id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3445721,20250526-0703-2-0110-0791.jpg,2025-05-26 15:23:35,2025-05-26 15:23:22.078015,12.921985,5
3445720,20250526-0703-1-0110-0791.jpg,2025-05-26 15:23:26,2025-05-26 15:23:12.801474,13.198526,2
3445719,20250526-0702-2-0110-0791.jpg,2025-05-26 15:23:17,2025-05-26 15:23:02.679829,14.320171,4
3445718,20250526-0702-1-0110-0791.jpg,2025-05-26 15:23:06,2025-05-26 15:22:53.061325,12.938675,2
3445717,20250526-0701-2-0110-0791.jpg,2025-05-26 15:22:54,2025-05-26 15:22:40.842178,13.157822,4
3445715,20250526-0700-2-0110-0791.jpg,2025-05-26 15:22:08,2025-05-26 15:21:52.853640,15.14636,3
3445714,20250526-0700-1-0110-0791.jpg,2025-05-26 15:21:58,2025-05-26 15:21:43.579023,14.420977,2
3445713,20250526-0699-2-0110-0791.jpg,2025-05-26 15:20:39,2025-05-26 15:20:26.003567,12.996433,3
3445712,20250526-0002-9-0110-0791.jpg,2025-05-26 15:20:28,2025-05-26 15:20:16.440184,11.559816,0
3445711,20250526-0699-1-0110-0791.jpg,2025-05-26 15:20:21,2025-05-26 15:20:07.604318,13.395682,5
3445710,20250526-0001-9-0110-0791.jpg,2025-05-26 15:20:09,2025-05-26 15:19:57.796056,11.203944,0
3445709,20250526-0698-2-0110-0791.jpg,2025-05-26 15:20:02,2025-05-26 15:19:48.577352,13.422648,3
3445708,20250526-0698-1-0110-0791.jpg,2025-05-26 15:19:31,2025-05-26 15:19:18.631331,12.368669,1
3445707,20250526-0697-2-0110-0791.jpg,2025-05-26 15:19:11,2025-05-26 15:18:57.913084,13.086916,2
3445706,20250526-0697-1-0110-0791.jpg,2025-05-26 15:19:02,2025-05-26 15:18:48.587695,13.412305,2
3445705,20250526-0696-2-0110-0791.jpg,2025-05-26 15:18:51,2025-05-26 15:18:39.100289,11.899711,0
3445704,20250526-0696-1-0110-0791.jpg,2025-05-26 15:18:44,2025-05-26 15:18:29.779432,14.220568,1
3445703,20250526-0695-2-0110-0791.jpg,2025-05-26 15:18:33,2025-05-26 15:18:20.313720,12.68628,3
3445702,20250526-0695-1-0110-0791.jpg,2025-05-26 15:18:24,2025-05-26 15:18:11.291484,12.708516,4
3445701,20250526-0694-2-0110-0791.jpg,2025-05-26 15:18:08,2025-05-26 15:17:53.280898,14.719102,3
3445700,20250526-0694-1-0110-0791.jpg,2025-05-26 15:17:58,2025-05-26 15:17:43.902322,14.097678,6
3445699,20250526-0693-2-0110-0791.jpg,2025-05-26 15:17:25,2025-05-26 15:17:13.003727,11.996273,4
3445698,20250526-0693-1-0110-0791.jpg,2025-05-26 15:17:14,2025-05-26 15:17:01.306315,12.693685,6
3445697,20250526-0692-2-0110-0791.jpg,2025-05-26 15:17:02,2025-05-26 15:16:49.062633,12.937367,1
3445696,20250526-0692-1-0110-0791.jpg,2025-05-26 15:16:51,2025-05-26 15:16:37.010179,13.989821,3
3445695,20250526-0691-2-0110-0791.jpg,2025-05-26 15:16:35,2025-05-26 15:16:23.959629,11.040371,0
3445694,20250526-0691-1-0110-0791.jpg,2025-05-26 15:16:26,2025-05-26 15:16:12.501544,13.498456,2
3445693,20250526-0690-2-0110-0791.jpg,2025-05-26 15:16:14,2025-05-26 15:16:00.173983,13.826017,5
3445692,20250526-0690-1-0110-0791.jpg,2025-05-26 15:16:02,2025-05-26 15:15:47.664225,14.335775,7
3445691,20250526-0689-2-0110-0791.jpg,2025-05-26 15:15:48,2025-05-26 15:15:35.261602,12.738398,2
3445690,20250526-0689-1-0110-0791.jpg,2025-05-26 15:15:34,2025-05-26 15:15:22.861228,11.138772,0
3445689,20250526-0688-2-0110-0791.jpg,2025-05-26 15:15:25,2025-05-26 15:15:10.623644,14.376356,2
3445687,20250526-0687-2-0110-0791.jpg,2025-05-26 15:14:59,2025-05-26 15:14:46.603714,12.396286,3
3445686,20250526-0687-1-0110-0791.jpg,2025-05-26 15:14:48,2025-05-26 15:14:34.093791,13.906209,2
3445685,20250526-0686-2-0110-0791.jpg,2025-05-26 15:14:34,2025-05-26 15:14:21.799112,12.200888,4
3445684,20250526-0686-1-0110-0791.jpg,2025-05-26 15:14:20,2025-05-26 15:14:07.103731,12.896269,3
3445683,20250526-0685-2-0110-0791.jpg,2025-05-26 15:13:26,2025-05-26 15:13:12.142700,13.8573,4
3445682,20250526-0685-1-0110-0791.jpg,2025-05-26 15:13:12,2025-05-26 15:12:59.929243,12.070757,2
3445681,20250526-0684-2-0110-0791.jpg,2025-05-26 15:13:01,2025-05-26 15:12:47.068178,13.931822,2
3445680,20250526-0684-1-0110-0791.jpg,2025-05-26 15:12:49,2025-05-26 15:12:35.173932,13.826068,3
3445679,20250526-0683-2-0110-0791.jpg,2025-05-26 15:12:13,2025-05-26 15:11:58.205122,14.794878,3
3445678,20250526-0683-1-0110-0791.jpg,2025-05-26 15:11:56,2025-05-26 15:11:43.510121,12.489879,3
3445676,20250526-0682-1-0110-0791.jpg,2025-05-26 15:11:25,2025-05-26 15:11:11.563444,13.436556,2
3445675,20250526-0681-2-0110-0791.jpg,2025-05-26 15:11:11,2025-05-26 15:10:59.025694,11.974306,0
3445674,20250526-0681-1-0110-0791.jpg,2025-05-26 15:10:58,2025-05-26 15:10:46.728107,11.271893,0
3445673,20250526-0680-2-0110-0791.jpg,2025-05-26 15:10:49,2025-05-26 15:10:34.592049,14.407951,4
3445672,20250526-0680-1-0110-0791.jpg,2025-05-26 15:10:37,2025-05-26 15:10:22.058960,14.94104,5
3445671,20250526-0679-2-0110-0791.jpg,2025-05-26 15:10:22,2025-05-26 15:10:09.789486,12.210514,7
3445670,20250526-0679-1-0110-0791.jpg,2025-05-26 15:10:12,2025-05-26 15:09:58.030768,13.969232,2
3445669,20250526-0678-2-0110-0791.jpg,2025-05-26 15:09:59,2025-05-26 15:09:45.088726,13.911274,1
3445668,20250526-0678-1-0110-0791.jpg,2025-05-26 15:09:45,2025-05-26 15:09:33.537798,11.462202,1
3445667,20250526-0677-2-0110-0791.jpg,2025-05-26 15:09:34,2025-05-26 15:09:21.083060,12.91694,4
3445666,20250526-0677-1-0110-0791.jpg,2025-05-26 15:09:22,2025-05-26 15:09:08.595021,13.404979,2
3445665,20250526-0676-2-0110-0791.jpg,2025-05-26 15:09:11,2025-05-26 15:08:56.377766,14.622234,4
3445664,20250526-0676-1-0110-0791.jpg,2025-05-26 15:08:57,2025-05-26 15:08:44.065962,12.934038,3
3445663,20250526-0675-2-0110-0791.jpg,2025-05-26 15:08:45,2025-05-26 15:08:31.595388,13.404612,5
3445662,20250526-0675-1-0110-0791.jpg,2025-05-26 15:07:51,2025-05-26 15:07:37.824189,13.175811,2
3445660,20250526-0674-1-0110-0791.jpg,2025-05-26 15:07:24,2025-05-26 15:07:12.796561,11.203439,0
3445659,20250526-0673-2-0110-0791.jpg,2025-05-26 15:07:13,2025-05-26 15:07:00.656810,12.34319,2
3445658,20250526-0673-1-0110-0791.jpg,2025-05-26 15:07:02,2025-05-26 15:06:48.434585,13.565415,2
3445657,20250526-0672-2-0110-0791.jpg,2025-05-26 15:06:50,2025-05-26 15:06:36.057784,13.942216,1
3445656,20250526-0672-1-0110-0791.jpg,2025-05-26 15:06:39,2025-05-26 15:06:23.519282,15.480718,4
3445655,20250526-0671-2-0110-0791.jpg,2025-05-26 15:06:24,2025-05-26 15:06:11.203100,12.7969,3
3445654,20250526-0671-1-0110-0791.jpg,2025-05-26 15:06:10,2025-05-26 15:05:58.717307,11.282693,0
3445653,20250526-0670-2-0110-0791.jpg,2025-05-26 15:05:59,2025-05-26 15:05:46.582136,12.417864,1
3445652,20250526-0670-1-0110-0791.jpg,2025-05-26 15:05:45,2025-05-26 15:05:34.675006,10.324994,0
3445651,20250526-0669-2-0110-0791.jpg,2025-05-26 15:05:36,2025-05-26 15:05:21.911564,14.088436,5
3445649,20250526-0668-2-0110-0791.jpg,2025-05-26 15:04:08,2025-05-26 15:03:54.347431,13.652569,3
3445648,20250526-0668-1-0110-0791.jpg,2025-05-26 15:03:57,2025-05-26 15:03:42.595473,14.404527,2
3445647,20250526-0667-2-0110-0791.jpg,2025-05-26 15:03:43,2025-05-26 15:03:30.158633,12.841367,3
3445646,20250526-0667-1-0110-0791.jpg,2025-05-26 15:03:31,2025-05-26 15:03:18.070442,12.929558,2
3445645,20250526-0666-2-0110-0791.jpg,2025-05-26 15:03:20,2025-05-26 15:03:05.552753,14.447247,3
3445644,20250526-0666-1-0110-0791.jpg,2025-05-26 15:03:07,2025-05-26 15:02:53.185064,13.814936,4
3445643,20250526-0665-2-0110-0791.jpg,2025-05-26 15:02:51,2025-05-26 15:02:40.680237,10.319763,0
3445642,20250526-0665-1-0110-0791.jpg,2025-05-26 15:02:41,2025-05-26 15:02:28.969342,12.030658,2
3445641,20250526-0664-2-0110-0791.jpg,2025-05-26 15:02:30,2025-05-26 15:02:15.978485,14.021515,3
3445640,20250526-0664-1-0110-0791.jpg,2025-05-26 15:02:18,2025-05-26 15:02:04.346344,13.653656,1
3445639,20250526-0663-2-0110-0791.jpg,2025-05-26 15:02:07,2025-05-26 15:01:52.001972,14.998028,4
3445638,20250526-0663-1-0110-0791.jpg,2025-05-26 15:01:52,2025-05-26 15:01:39.676530,12.32347,1
3445637,20250526-0662-2-0110-0791.jpg,2025-05-26 15:01:41,2025-05-26 15:01:27.158500,13.8415,3
3445636,20250526-0662-1-0110-0791.jpg,2025-05-26 15:01:27,2025-05-26 15:01:14.923832,12.076168,2
3445635,20250526-0661-2-0110-0791.jpg,2025-05-26 15:01:16,2025-05-26 15:01:03.153488,12.846512,2
3445634,20250526-0661-1-0110-0791.jpg,2025-05-26 15:01:03,2025-05-26 15:00:50.633880,12.36612,0
3445633,20250526-0660-2-0110-0791.jpg,2025-05-26 15:00:53,2025-05-26 15:00:38.478003,14.521997,5
3445632,20250526-0660-1-0110-0791.jpg,2025-05-26 15:00:36,2025-05-26 15:00:25.907673,10.092327,0
3445631,20250526-0659-2-0110-0791.jpg,2025-05-26 15:00:27,2025-05-26 15:00:13.765420,13.23458,4
3445630,20250526-0659-1-0110-0791.jpg,2025-05-26 15:00:14,2025-05-26 15:00:01.991862,12.008138,1
3445629,20250526-0658-2-0110-0791.jpg,2025-05-26 15:00:03,2025-05-26 14:59:49.575689,13.424311,3
3445628,20250526-0658-1-0110-0791.jpg,2025-05-26 14:59:48,2025-05-26 14:59:37.105421,10.894579,0
3445627,20250526-0657-2-0110-0791.jpg,2025-05-26 14:59:37,2025-05-26 14:59:24.898776,12.101224,1
3445626,20250526-0657-1-0110-0791.jpg,2025-05-26 14:59:26,2025-05-26 14:59:13.124046,12.875954,1
3445625,20250526-0656-2-0110-0791.jpg,2025-05-26 14:59:15,2025-05-26 14:59:00.823118,14.176882,4
3445623,20250526-0655-2-0110-0791.jpg,2025-05-26 14:58:50,2025-05-26 14:58:36.152872,13.847128,5
3445622,20250526-0655-1-0110-0791.jpg,2025-05-26 14:58:37,2025-05-26 14:58:23.809230,13.19077,4
3445621,20250526-0654-2-0110-0791.jpg,2025-05-26 14:58:25,2025-05-26 14:58:11.315043,13.684957,3
3445620,20250526-0654-1-0110-0791.jpg,2025-05-26 14:58:14,2025-05-26 14:57:59.592457,14.407543,5
3445619,20250526-0653-2-0110-0791.jpg,2025-05-26 14:57:51,2025-05-26 14:57:36.029689,14.970311,4
3445618,20250526-0653-1-0110-0791.jpg,2025-05-26 14:57:36,2025-05-26 14:57:23.626478,12.373522,1
3445616,20250526-0652-1-0110-0791.jpg,2025-05-26 14:57:12,2025-05-26 14:56:59.549047,12.450953,4
3445615,20250526-0651-2-0110-0791.jpg,2025-05-26 14:56:54,2025-05-26 14:56:39.957778,14.042222,3
3445614,20250526-0651-1-0110-0791.jpg,2025-05-26 14:56:15,2025-05-26 14:56:02.382309,12.617691,1
3445613,20250526-0650-2-0110-0791.jpg,2025-05-26 14:56:03,2025-05-26 14:55:49.968401,13.031599,2
3445612,20250526-0650-1-0110-0791.jpg,2025-05-26 14:55:51,2025-05-26 14:55:37.694014,13.305986,3
3445611,20250526-0649-2-0110-0791.jpg,2025-05-26 14:55:37,2025-05-26 14:55:25.172227,11.827773,1
3445610,20250526-0649-1-0110-0791.jpg,2025-05-26 14:55:24,2025-05-26 14:55:12.779979,11.220021,0
3445609,20250526-0648-2-0110-0791.jpg,2025-05-26 14:55:15,2025-05-26 14:55:00.609629,14.390371,2
3445608,20250526-0648-1-0110-0791.jpg,2025-05-26 14:55:01,2025-05-26 14:54:48.801396,12.198604,1
3445607,20250526-0647-2-0110-0791.jpg,2025-05-26 14:54:50,2025-05-26 14:54:36.003801,13.996199,9
3445606,20250526-0647-1-0110-0791.jpg,2025-05-26 14:54:37,2025-05-26 14:54:24.049118,12.950882,3
3445605,20250526-0646-2-0110-0791.jpg,2025-05-26 14:54:07,2025-05-26 14:53:55.872827,11.127173,0
3445604,20250526-0646-1-0110-0791.jpg,2025-05-26 14:53:54,2025-05-26 14:53:43.454961,10.545039,0
3445603,20250526-0645-2-0110-0791.jpg,2025-05-26 14:53:45,2025-05-26 14:53:31.378133,13.621867,0
3445602,20250526-0645-1-0110-0791.jpg,2025-05-26 14:53:34,2025-05-26 14:53:19.601496,14.398504,2
3445601,20250526-0644-2-0110-0791.jpg,2025-05-26 14:53:20,2025-05-26 14:53:07.260831,12.739169,4
3445600,20250526-0644-1-0110-0791.jpg,2025-05-26 14:53:08,2025-05-26 14:52:54.899140,13.10086,2
3445598,20250526-0643-1-0110-0791.jpg,2025-05-26 14:52:43,2025-05-26 14:52:30.819720,12.18028,1
3445597,20250526-0642-2-0110-0791.jpg,2025-05-26 14:52:30,2025-05-26 14:52:18.328009,11.671991,1
3445596,20250526-0642-1-0110-0791.jpg,2025-05-26 14:52:19,2025-05-26 14:52:05.933339,13.066661,1
3445595,20250526-0641-2-0110-0791.jpg,2025-05-26 14:52:08,2025-05-26 14:51:53.643814,14.356186,2
3445594,20250526-0641-1-0110-0791.jpg,2025-05-26 14:51:50,2025-05-26 14:51:36.852920,13.14708,3
3445593,20250526-0640-2-0110-0791.jpg,2025-05-26 14:51:27,2025-05-26 14:51:16.956887,10.043113,0
3445592,20250526-0640-1-0110-0791.jpg,2025-05-26 14:51:05,2025-05-26 14:50:51.411634,13.588366,1
3445591,20250526-0639-2-0110-0791.jpg,2025-05-26 14:50:49,2025-05-26 14:50:38.281149,10.718851,0
3445590,20250526-0639-1-0110-0791.jpg,2025-05-26 14:50:38,2025-05-26 14:50:26.027401,11.972599,1
3445589,20250526-0638-2-0110-0791.jpg,2025-05-26 14:50:27,2025-05-26 14:50:13.843151,13.156849,2
3445588,20250526-0638-1-0110-0791.jpg,2025-05-26 14:50:16,2025-05-26 14:50:02.024865,13.975135,1
3445587,20250526-0637-2-0110-0791.jpg,2025-05-26 14:49:51,2025-05-26 14:49:37.319304,13.680696,4
3445586,20250526-0637-1-0110-0791.jpg,2025-05-26 14:49:36,2025-05-26 14:49:24.723362,11.276638,0
3445585,20250526-0636-2-0110-0791.jpg,2025-05-26 14:49:27,2025-05-26 14:49:13.138411,13.861589,6
3445584,20250526-0636-1-0110-0791.jpg,2025-05-26 14:49:15,2025-05-26 14:49:01.259680,13.74032,2
3445583,20250526-0635-2-0110-0791.jpg,2025-05-26 14:49:02,2025-05-26 14:48:49.014651,12.985349,4
3445582,20250526-0635-1-0110-0791.jpg,2025-05-26 14:48:33,2025-05-26 14:48:18.936203,14.063797,1
3445581,20250526-0634-2-0110-0791.jpg,2025-05-26 14:48:22,2025-05-26 14:48:06.427336,15.572664,8
3445580,20250526-0634-1-0110-0791.jpg,2025-05-26 14:47:28,2025-05-26 14:47:15.793886,12.206114,5
3445579,20250526-0633-2-0110-0791.jpg,2025-05-26 14:47:14,2025-05-26 14:47:03.273892,10.726108,0
3445578,20250526-0633-1-0110-0791.jpg,2025-05-26 14:47:08,2025-05-26 14:46:52.451359,15.548641,3
3445577,20250526-0632-2-0110-0791.jpg,2025-05-26 14:46:53,2025-05-26 14:46:40.043384,12.956616,2
3445576,20250526-0632-1-0110-0791.jpg,2025-05-26 14:46:42,2025-05-26 14:46:28.026599,13.973401,3
3445575,20250526-0631-2-0110-0791.jpg,2025-05-26 14:46:27,2025-05-26 14:46:15.873456,11.126544,1
3445574,20250526-0631-1-0110-0791.jpg,2025-05-26 14:46:17,2025-05-26 14:46:04.029102,12.970898,1
3445573,20250526-0630-2-0110-0791.jpg,2025-05-26 14:46:08,2025-05-26 14:45:51.675219,16.324781,7
3445572,20250526-0630-1-0110-0791.jpg,2025-05-26 14:45:53,2025-05-26 14:45:40.017027,12.982973,1
3445571,20250526-0629-2-0110-0791.jpg,2025-05-26 14:45:41,2025-05-26 14:45:27.922750,13.07725,4
3445570,20250526-0629-1-0110-0791.jpg,2025-05-26 14:45:05,2025-05-26 14:44:50.570594,14.429406,3
3445568,20250526-0628-1-0110-0791.jpg,2025-05-26 14:44:41,2025-05-26 14:44:28.005724,12.994276,0
3445567,20250526-0627-2-0110-0791.jpg,2025-05-26 14:44:30,2025-05-26 14:44:16.115603,13.884397,3
3445566,20250526-0627-1-0110-0791.jpg,2025-05-26 14:44:19,2025-05-26 14:44:05.138191,13.861809,1
3445565,20250526-0626-2-0110-0791.jpg,2025-05-26 14:44:05,2025-05-26 14:43:53.631846,11.368154,0
3445564,20250526-0626-1-0110-0791.jpg,2025-05-26 14:43:49,2025-05-26 14:43:35.945917,13.054083,2
3445563,20250526-0625-2-0110-0791.jpg,2025-05-26 14:43:36,2025-05-26 14:43:23.947268,12.052732,2
3445562,20250526-0625-1-0110-0791.jpg,2025-05-26 14:43:16,2025-05-26 14:43:04.399731,11.600269,1
3445561,20250526-0624-2-0110-0791.jpg,2025-05-26 14:43:05,2025-05-26 14:42:53.014208,11.985792,0
3445560,20250526-0624-1-0110-0791.jpg,2025-05-26 14:42:54,2025-05-26 14:42:41.926809,12.073191,1
3445559,20250526-0623-2-0110-0791.jpg,2025-05-26 14:42:40,2025-05-26 14:42:29.947064,10.052936,0
3445558,20250526-0623-1-0110-0791.jpg,2025-05-26 14:42:32,2025-05-26 14:42:19.012446,12.987554,1
3445557,20250526-0622-2-0110-0791.jpg,2025-05-26 14:42:21,2025-05-26 14:42:07.716337,13.283663,5
3445556,20250526-0622-1-0110-0791.jpg,2025-05-26 14:42:07,2025-05-26 14:41:55.723871,11.276129,0
3445555,20250526-0621-2-0110-0791.jpg,2025-05-26 14:41:58,2025-05-26 14:41:44.651085,13.348915,4
3445554,20250526-0621-1-0110-0791.jpg,2025-05-26 14:41:49,2025-05-26 14:41:33.513091,15.486909,4
3445553,20250526-0620-2-0110-0791.jpg,2025-05-26 14:41:34,2025-05-26 14:41:21.583696,12.416304,5
3445552,20250526-0620-1-0110-0791.jpg,2025-05-26 14:41:21,2025-05-26 14:41:06.665272,14.334728,2
3445551,20250526-0619-2-0110-0791.jpg,2025-05-26 14:41:09,2025-05-26 14:40:55.385026,13.614974,2
3445550,20250526-0619-1-0110-0791.jpg,2025-05-26 14:40:58,2025-05-26 14:40:44.222339,13.777661,1
3445549,20250526-0618-2-0110-0791.jpg,2025-05-26 14:40:42,2025-05-26 14:40:28.336015,13.663985,2
3445548,20250526-0618-1-0110-0791.jpg,2025-05-26 14:40:13,2025-05-26 14:39:58.628364,14.371636,2
3445547,20250526-0617-2-0110-0791.jpg,2025-05-26 14:40:01,2025-05-26 14:39:47.403540,13.59646,2
3445546,20250526-0617-1-0110-0791.jpg,2025-05-26 14:39:47,2025-05-26 14:39:35.448207,11.551793,0
3445545,20250526-0616-2-0110-0791.jpg,2025-05-26 14:39:38,2025-05-26 14:39:24.328753,13.671247,3
3445544,20250526-0616-1-0110-0791.jpg,2025-05-26 14:39:18,2025-05-26 14:39:05.899890,12.10011,2
3445543,20250526-0615-2-0110-0791.jpg,2025-05-26 14:39:09,2025-05-26 14:38:54.753316,14.246684,6
3445542,20250526-0615-1-0110-0791.jpg,2025-05-26 14:38:57,2025-05-26 14:38:43.447688,13.552312,4
3445541,20250526-0614-2-0110-0791.jpg,2025-05-26 14:38:44,2025-05-26 14:38:31.537358,12.462642,5
3445540,20250526-0614-1-0110-0791.jpg,2025-05-26 14:38:30,2025-05-26 14:38:19.285148,10.714852,2
3445539,20250526-0613-2-0110-0791.jpg,2025-05-26 14:38:19,2025-05-26 14:38:06.931765,12.068235,2
3445538,20250526-0613-1-0110-0791.jpg,2025-05-26 14:38:07,2025-05-26 14:37:54.657875,12.342125,1
3445537,20250526-0612-2-0110-0791.jpg,2025-05-26 14:37:54,2025-05-26 14:37:42.184321,11.815679,1
3445536,20250526-0612-1-0110-0791.jpg,2025-05-26 14:37:43,2025-05-26 14:37:29.839392,13.160608,2
3445535,20250526-0611-2-0110-0791.jpg,2025-05-26 14:37:30,2025-05-26 14:37:17.631672,12.368328,1
3445534,20250526-0611-1-0110-0791.jpg,2025-05-26 14:37:19,2025-05-26 14:37:05.488074,13.511926,1
3445533,20250526-0610-2-0110-0791.jpg,2025-05-26 14:37:06,2025-05-26 14:36:52.777814,13.222186,4
3445532,20250526-0610-1-0110-0791.jpg,2025-05-26 14:36:53,2025-05-26 14:36:40.537650,12.46235,2
3445531,20250526-0609-2-0110-0791.jpg,2025-05-26 14:36:42,2025-05-26 14:36:28.026965,13.973035,3
3445530,20250526-0609-1-0110-0791.jpg,2025-05-26 14:36:26,2025-05-26 14:36:15.633212,10.366788,0
3445529,20250526-0608-2-0110-0791.jpg,2025-05-26 14:36:18,2025-05-26 14:36:03.473427,14.526573,2
3445528,20250526-0608-1-0110-0791.jpg,2025-05-26 14:36:04,2025-05-26 14:35:51.670204,12.329796,0
3445527,20250526-0607-2-0110-0791.jpg,2025-05-26 14:35:52,2025-05-26 14:35:38.779219,13.220781,3
3445526,20250526-0607-1-0110-0791.jpg,2025-05-26 14:35:40,2025-05-26 14:35:26.292007,13.707993,3
3445525,20250526-0606-2-0110-0791.jpg,2025-05-26 14:35:24,2025-05-26 14:35:13.842747,10.157253,0
3445524,20250526-0606-1-0110-0791.jpg,2025-05-26 14:34:13,2025-05-26 14:33:59.434643,13.565357,1
3445523,20250526-0605-2-0110-0791.jpg,2025-05-26 14:33:59,2025-05-26 14:33:46.567362,12.432638,2
3445522,20250526-0605-1-0110-0791.jpg,2025-05-26 14:33:48,2025-05-26 14:33:34.191537,13.808463,3
3445521,20250526-0604-2-0110-0791.jpg,2025-05-26 14:33:36,2025-05-26 14:33:22.641643,13.358357,4
3445520,20250526-0604-1-0110-0791.jpg,2025-05-26 14:33:24,2025-05-26 14:33:09.408773,14.591227,4
3445519,20250526-0603-2-0110-0791.jpg,2025-05-26 14:33:12,2025-05-26 14:32:57.889325,14.110675,4
3445518,20250526-0603-1-0110-0791.jpg,2025-05-26 14:33:00,2025-05-26 14:32:45.355990,14.64401,3
3445517,20250526-0602-2-0110-0791.jpg,2025-05-26 14:32:39,2025-05-26 14:32:25.790851,13.209149,3
3445516,20250526-0602-1-0110-0791.jpg,2025-05-26 14:32:28,2025-05-26 14:32:13.288402,14.711598,2
3445515,20250526-0601-2-0110-0791.jpg,2025-05-26 14:31:49,2025-05-26 14:31:34.497032,14.502968,5
3445514,20250526-0601-1-0110-0791.jpg,2025-05-26 14:31:35,2025-05-26 14:31:22.222757,12.777243,1
3445513,20250526-0600-2-0110-0791.jpg,2025-05-26 13:30:34,2025-05-26 13:30:20.471933,13.528067,3
3445512,20250526-0600-1-0110-0791.jpg,2025-05-26 13:30:25,2025-05-26 13:30:10.449824,14.550176,4
3445511,20250526-0599-2-0110-0791.jpg,2025-05-26 13:30:15,2025-05-26 13:30:00.388239,14.611761,5
3445510,20250526-0599-1-0110-0791.jpg,2025-05-26 13:30:04,2025-05-26 13:29:50.285371,13.714629,4
3445509,20250526-0598-2-0110-0791.jpg,2025-05-26 13:29:54,2025-05-26 13:29:40.183400,13.8166,1
3445508,20250526-0598-1-0110-0791.jpg,2025-05-26 13:29:45,2025-05-26 13:29:30.063655,14.936345,3
3445507,20250526-0597-2-0110-0791.jpg,2025-05-26 13:29:33,2025-05-26 13:29:19.361394,13.638606,2
3445506,20250526-0597-1-0110-0791.jpg,2025-05-26 13:29:23,2025-05-26 13:29:09.792428,13.207572,1
3445505,20250526-0596-2-0110-0791.jpg,2025-05-26 13:29:12,2025-05-26 13:28:59.615499,12.384501,2
3445504,20250526-0596-1-0110-0791.jpg,2025-05-26 13:29:04,2025-05-26 13:28:49.777471,14.222529,2
3445503,20250526-0595-2-0110-0791.jpg,2025-05-26 13:28:52,2025-05-26 13:28:38.907255,13.092745,2
3445501,20250526-0594-2-0110-0791.jpg,2025-05-26 13:28:30,2025-05-26 13:28:18.574493,11.425507,0
3445500,20250526-0594-1-0110-0791.jpg,2025-05-26 13:28:21,2025-05-26 13:28:08.581027,12.418973,1
3445499,20250526-0593-2-0110-0791.jpg,2025-05-26 13:28:12,2025-05-26 13:27:58.725568,13.274432,0
3445498,20250526-0593-1-0110-0791.jpg,2025-05-26 13:28:01,2025-05-26 13:27:48.522913,12.477087,0
3445497,20250526-0592-2-0110-0791.jpg,2025-05-26 13:27:52,2025-05-26 13:27:38.366374,13.633626,4
3445496,20250526-0592-1-0110-0791.jpg,2025-05-26 13:27:40,2025-05-26 13:27:28.168966,11.831034,0
3445495,20250526-0591-2-0110-0791.jpg,2025-05-26 13:27:32,2025-05-26 13:27:17.616724,14.383276,2
3445494,20250526-0591-1-0110-0791.jpg,2025-05-26 13:27:21,2025-05-26 13:27:07.970986,13.029014,1
3445493,20250526-0590-2-0110-0791.jpg,2025-05-26 13:27:11,2025-05-26 13:26:57.419198,13.580802,1
3445492,20250526-0590-1-0110-0791.jpg,2025-05-26 13:27:00,2025-05-26 13:26:47.390545,12.609455,1
3445491,20250526-0589-2-0110-0791.jpg,2025-05-26 13:26:49,2025-05-26 13:26:37.051580,11.94842,0
3445490,20250526-0589-1-0110-0791.jpg,2025-05-26 13:26:40,2025-05-26 13:26:27.117102,12.882898,1
3445489,20250526-0588-2-0110-0791.jpg,2025-05-26 13:26:31,2025-05-26 13:26:16.968703,14.031297,1
3445488,20250526-0588-1-0110-0791.jpg,2025-05-26 13:26:19,2025-05-26 13:26:06.185899,12.814101,1
3445487,20250526-0587-2-0110-0791.jpg,2025-05-26 13:26:08,2025-05-26 13:25:56.172699,11.827301,2
3445486,20250526-0587-1-0110-0791.jpg,2025-05-26 13:25:59,2025-05-26 13:25:46.125249,12.874751,3
3445485,20250526-0586-2-0110-0791.jpg,2025-05-26 13:25:50,2025-05-26 13:25:36.024497,13.975503,3
3445484,20250526-0586-1-0110-0791.jpg,2025-05-26 13:25:40,2025-05-26 13:25:25.977671,14.022329,2
3445483,20250526-0585-2-0110-0791.jpg,2025-05-26 13:25:28,2025-05-26 13:25:15.207076,12.792924,2
3445481,20250526-0584-2-0110-0791.jpg,2025-05-26 13:25:07,2025-05-26 13:24:53.860363,13.139637,2
3445480,20250526-0584-1-0110-0791.jpg,2025-05-26 13:24:56,2025-05-26 13:24:42.912690,13.08731,4
3445479,20250526-0583-2-0110-0791.jpg,2025-05-26 13:24:45,2025-05-26 13:24:31.348933,13.651067,2
3445477,20250526-0582-2-0110-0791.jpg,2025-05-26 13:24:22,2025-05-26 13:24:09.476609,12.523391,4
3445476,20250526-0582-1-0110-0791.jpg,2025-05-26 13:24:12,2025-05-26 13:23:58.477639,13.522361,6
3445475,20250526-0581-2-0110-0791.jpg,2025-05-26 13:24:01,2025-05-26 13:23:47.698363,13.301637,3
3445474,20250526-0581-1-0110-0791.jpg,2025-05-26 13:23:47,2025-05-26 13:23:36.318981,10.681019,0
