id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3337277,20250329-0262-1-0110-0791.jpg,2025-03-29 10:06:59,2025-03-29 10:06:48.321104,10.678896,3
3337276,20250329-0261-2-0110-0791.jpg,2025-03-29 10:06:47,2025-03-29 10:06:36.157120,10.84288,2
3337275,20250329-0261-1-0110-0791.jpg,2025-03-29 10:06:37,2025-03-29 10:06:24.764214,12.235786,1
3337274,20250329-0260-2-0110-0791.jpg,2025-03-29 10:06:24,2025-03-29 10:06:12.801049,11.198951,4
3337273,20250329-0260-1-0110-0791.jpg,2025-03-29 10:06:14,2025-03-29 10:06:00.966765,13.033235,2
3337272,20250329-0259-2-0110-0791.jpg,2025-03-29 10:06:01,2025-03-29 10:05:48.569864,12.430136,2
3337271,20250329-0259-1-0110-0791.jpg,2025-03-29 10:05:48,2025-03-29 10:05:36.933805,11.066195,3
3337270,20250329-0258-2-0110-0791.jpg,2025-03-29 10:05:36,2025-03-29 10:05:25.132500,10.8675,4
3337269,20250329-0258-1-0110-0791.jpg,2025-03-29 10:05:26,2025-03-29 10:05:12.960568,13.039432,1
3337268,20250329-0257-2-0110-0791.jpg,2025-03-29 10:05:13,2025-03-29 10:05:01.094114,11.905886,4
3337267,20250329-0257-1-0110-0791.jpg,2025-03-29 10:05:01,2025-03-29 10:04:49.392751,11.607249,2
3337266,20250329-0256-2-0110-0791.jpg,2025-03-29 10:04:48,2025-03-29 10:04:37.159866,10.840134,5
3337265,20250329-0256-1-0110-0791.jpg,2025-03-29 10:04:37,2025-03-29 10:04:25.355779,11.644221,4
3337264,20250329-0255-2-0110-0791.jpg,2025-03-29 10:04:27,2025-03-29 10:04:13.568372,13.431628,5
3337263,20250329-0255-1-0110-0791.jpg,2025-03-29 10:04:14,2025-03-29 10:04:01.842852,12.157148,1
3337262,20250329-0254-2-0110-0791.jpg,2025-03-29 10:04:01,2025-03-29 10:03:49.655119,11.344881,2
3337261,20250329-0254-1-0110-0791.jpg,2025-03-29 10:03:51,2025-03-29 10:03:37.775718,13.224282,2
3337260,20250329-0253-2-0110-0791.jpg,2025-03-29 10:03:36,2025-03-29 10:03:25.491708,10.508292,3
3337259,20250329-0253-1-0110-0791.jpg,2025-03-29 10:03:25,2025-03-29 10:03:13.777648,11.222352,0
3337258,20250329-0252-2-0110-0791.jpg,2025-03-29 10:03:13,2025-03-29 10:03:01.527172,11.472828,1
3337257,20250329-0252-1-0110-0791.jpg,2025-03-29 10:03:01,2025-03-29 10:02:49.868235,11.131765,1
3337256,20250329-0251-2-0110-0791.jpg,2025-03-29 10:02:50,2025-03-29 10:02:38.083476,11.916524,5
3337255,20250329-0251-1-0110-0791.jpg,2025-03-29 10:02:14,2025-03-29 10:02:03.128700,10.8713,1
3337254,20250329-0250-2-0110-0791.jpg,2025-03-29 10:02:02,2025-03-29 10:01:51.468194,10.531806,3
3337253,20250329-0250-1-0110-0791.jpg,2025-03-29 10:01:52,2025-03-29 10:01:39.691413,12.308587,1
3337252,20250329-0249-2-0110-0791.jpg,2025-03-29 10:01:39,2025-03-29 10:01:27.525062,11.474938,3
3337251,20250329-0249-1-0110-0791.jpg,2025-03-29 10:01:26,2025-03-29 10:01:15.772265,10.227735,3
3337250,20250329-0248-2-0110-0791.jpg,2025-03-29 10:01:07,2025-03-29 10:00:56.137735,10.862265,4
3337249,20250329-0248-1-0110-0791.jpg,2025-03-29 10:00:57,2025-03-29 10:00:44.195656,12.804344,2
3337248,20250329-0247-2-0110-0791.jpg,2025-03-29 10:00:44,2025-03-29 10:00:32.057079,11.942921,3
3337247,20250329-0247-1-0110-0791.jpg,2025-03-29 10:00:31,2025-03-29 10:00:20.164510,10.83549,5
3337245,20250329-0246-1-0110-0791.jpg,2025-03-29 10:00:08,2025-03-29 09:59:56.228444,11.771556,1
3337244,20250329-0245-2-0110-0791.jpg,2025-03-29 09:59:38,2025-03-29 09:59:27.484987,10.515013,3
3337243,20250329-0245-1-0110-0791.jpg,2025-03-29 09:59:28,2025-03-29 09:59:15.588411,12.411589,0
3337242,20250329-0244-2-0110-0791.jpg,2025-03-29 09:59:16,2025-03-29 09:59:03.538018,12.461982,2
3337240,20250329-0243-2-0110-0791.jpg,2025-03-29 09:58:41,2025-03-29 09:58:27.777759,13.222241,7
3337239,20250329-0243-1-0110-0791.jpg,2025-03-29 09:58:28,2025-03-29 09:58:15.554941,12.445059,1
3337238,20250329-0242-2-0110-0791.jpg,2025-03-29 09:58:15,2025-03-29 09:58:03.774910,11.22509,3
3337237,20250329-0242-1-0110-0791.jpg,2025-03-29 09:58:05,2025-03-29 09:57:51.602151,13.397849,2
3337236,20250329-0241-2-0110-0791.jpg,2025-03-29 09:57:52,2025-03-29 09:57:39.638061,12.361939,2
3337235,20250329-0241-1-0110-0791.jpg,2025-03-29 09:57:39,2025-03-29 09:57:27.511000,11.489,1
3337234,20250329-0240-2-0110-0791.jpg,2025-03-29 09:57:27,2025-03-29 09:57:15.648980,11.35102,3
3337233,20250329-0240-1-0110-0791.jpg,2025-03-29 09:57:14,2025-03-29 09:57:03.571743,10.428257,2
3337232,20250329-0239-2-0110-0791.jpg,2025-03-29 09:36:49,2025-03-29 09:36:38.173153,10.826847,3
3337231,20250329-0239-1-0110-0791.jpg,2025-03-29 09:36:39,2025-03-29 09:36:26.406742,12.593258,1
3337230,20250329-0238-2-0110-0791.jpg,2025-03-29 09:36:26,2025-03-29 09:36:14.170407,11.829593,2
3337229,20250329-0238-1-0110-0791.jpg,2025-03-29 09:33:43,2025-03-29 09:33:32.761831,10.238169,2
3337228,20250329-0237-2-0110-0791.jpg,2025-03-29 09:33:33,2025-03-29 09:33:21.050160,11.94984,1
3337227,20250329-0237-1-0110-0791.jpg,2025-03-29 09:33:21,2025-03-29 09:33:09.297796,11.702204,2
3337226,20250329-0236-2-0110-0791.jpg,2025-03-29 09:33:08,2025-03-29 09:32:57.050607,10.949393,5
3337225,20250329-0236-1-0110-0791.jpg,2025-03-29 09:32:57,2025-03-29 09:32:45.327707,11.672293,4
3337224,20250329-0235-2-0110-0791.jpg,2025-03-29 09:32:45,2025-03-29 09:32:33.159402,11.840598,7
3337223,20250329-0235-1-0110-0791.jpg,2025-03-29 09:32:34,2025-03-29 09:32:21.740070,12.25993,1
3337222,20250329-0234-2-0110-0791.jpg,2025-03-29 09:32:21,2025-03-29 09:32:09.534282,11.465718,6
3337221,20250329-0234-1-0110-0791.jpg,2025-03-29 09:32:08,2025-03-29 09:31:57.798908,10.201092,0
3337220,20250329-0233-2-0110-0791.jpg,2025-03-29 09:31:59,2025-03-29 09:31:45.548422,13.451578,2
3337219,20250329-0233-1-0110-0791.jpg,2025-03-29 09:31:46,2025-03-29 09:31:33.854301,12.145699,4
3337218,20250329-0232-2-0110-0791.jpg,2025-03-29 09:31:35,2025-03-29 09:31:21.997480,13.00252,3
3337217,20250329-0232-1-0110-0791.jpg,2025-03-29 09:31:22,2025-03-29 09:31:10.322660,11.67734,3
3337216,20250329-0231-2-0110-0791.jpg,2025-03-29 09:31:11,2025-03-29 09:30:58.051566,12.948434,1
3337215,20250329-0231-1-0110-0791.jpg,2025-03-29 09:30:58,2025-03-29 09:30:46.166115,11.833885,1
3337214,20250329-0230-2-0110-0791.jpg,2025-03-29 09:30:45,2025-03-29 09:30:34.019761,10.980239,5
3337213,20250329-0230-1-0110-0791.jpg,2025-03-29 09:30:35,2025-03-29 09:30:22.221257,12.778743,2
3337212,20250329-0229-2-0110-0791.jpg,2025-03-29 09:30:22,2025-03-29 09:30:10.440785,11.559215,3
3337211,20250329-0229-1-0110-0791.jpg,2025-03-29 09:30:09,2025-03-29 09:29:58.308149,10.691851,2
3337210,20250329-0228-2-0110-0791.jpg,2025-03-29 09:29:59,2025-03-29 09:29:46.498786,12.501214,2
3337209,20250329-0228-1-0110-0791.jpg,2025-03-29 09:29:46,2025-03-29 09:29:34.604746,11.395254,2
3337208,20250329-0227-2-0110-0791.jpg,2025-03-29 09:29:11,2025-03-29 09:28:58.505503,12.494497,4
3337207,20250329-0227-1-0110-0791.jpg,2025-03-29 09:28:59,2025-03-29 09:28:46.737955,12.262045,2
3337206,20250329-0226-2-0110-0791.jpg,2025-03-29 09:28:48,2025-03-29 09:28:34.902704,13.097296,2
3337205,20250329-0226-1-0110-0791.jpg,2025-03-29 09:28:35,2025-03-29 09:28:23.189919,11.810081,3
3337204,20250329-0225-2-0110-0791.jpg,2025-03-29 09:28:23,2025-03-29 09:28:10.905107,12.094893,1
3337203,20250329-0225-1-0110-0791.jpg,2025-03-29 09:28:10,2025-03-29 09:27:59.188966,10.811034,1
3337202,20250329-0224-2-0110-0791.jpg,2025-03-29 09:28:00,2025-03-29 09:27:46.930377,13.069623,3
3337201,20250329-0224-1-0110-0791.jpg,2025-03-29 09:27:47,2025-03-29 09:27:35.228666,11.771334,6
3337200,20250329-0223-2-0110-0791.jpg,2025-03-29 09:27:36,2025-03-29 09:27:22.926125,13.073875,6
3337199,20250329-0223-1-0110-0791.jpg,2025-03-29 09:27:23,2025-03-29 09:27:11.236203,11.763797,3
3337198,20250329-0222-2-0110-0791.jpg,2025-03-29 09:26:23,2025-03-29 09:26:11.436241,11.563759,1
3337197,20250329-0222-1-0110-0791.jpg,2025-03-29 09:26:10,2025-03-29 09:25:59.206527,10.793473,4
3337196,20250329-0221-2-0110-0791.jpg,2025-03-29 09:26:00,2025-03-29 09:25:47.415031,12.584969,2
3337195,20250329-0221-1-0110-0791.jpg,2025-03-29 09:25:47,2025-03-29 09:25:35.760140,11.23986,1
3337194,20250329-0220-2-0110-0791.jpg,2025-03-29 09:25:36,2025-03-29 09:25:23.423681,12.576319,2
3337193,20250329-0220-1-0110-0791.jpg,2025-03-29 09:25:24,2025-03-29 09:25:11.654828,12.345172,2
3337192,20250329-0219-2-0110-0791.jpg,2025-03-29 09:25:11,2025-03-29 09:24:59.484766,11.515234,3
3337191,20250329-0219-1-0110-0791.jpg,2025-03-29 09:25:00,2025-03-29 09:24:47.653917,12.346083,4
3337190,20250329-0218-2-0110-0791.jpg,2025-03-29 09:24:47,2025-03-29 09:24:35.757065,11.242935,3
3337188,20250329-0217-2-0110-0791.jpg,2025-03-29 09:24:25,2025-03-29 09:24:11.921807,13.078193,1
3337187,20250329-0217-1-0110-0791.jpg,2025-03-29 09:24:12,2025-03-29 09:24:00.058634,11.941366,2
3337186,20250329-0216-2-0110-0791.jpg,2025-03-29 09:23:59,2025-03-29 09:23:47.940051,11.059949,6
3337185,20250329-0216-1-0110-0791.jpg,2025-03-29 09:23:49,2025-03-29 09:23:36.167623,12.832377,1
3337184,20250329-0215-2-0110-0791.jpg,2025-03-29 09:23:03,2025-03-29 09:22:50.964383,12.035617,1
3337183,20250329-0215-1-0110-0791.jpg,2025-03-29 09:22:50,2025-03-29 09:22:39.359856,10.640144,3
3337182,20250329-0214-2-0110-0791.jpg,2025-03-29 09:22:40,2025-03-29 09:22:27.388816,12.611184,7
3337181,20250329-0214-1-0110-0791.jpg,2025-03-29 09:22:27,2025-03-29 09:22:15.169406,11.830594,2
3337180,20250329-0213-2-0110-0791.jpg,2025-03-29 09:22:14,2025-03-29 09:22:03.395429,10.604571,6
3337179,20250329-0213-1-0110-0791.jpg,2025-03-29 09:21:49,2025-03-29 09:21:38.002740,10.99726,3
3337178,20250329-0212-2-0110-0791.jpg,2025-03-29 09:21:39,2025-03-29 09:21:26.245649,12.754351,1
3337177,20250329-0212-1-0110-0791.jpg,2025-03-29 09:21:13,2025-03-29 09:21:00.370143,12.629857,2
3337176,20250329-0211-2-0110-0791.jpg,2025-03-29 09:21:00,2025-03-29 09:20:48.696761,11.303239,2
3337175,20250329-0211-1-0110-0791.jpg,2025-03-29 09:20:48,2025-03-29 09:20:36.303497,11.696503,3
3337174,20250329-0210-2-0110-0791.jpg,2025-03-29 09:20:37,2025-03-29 09:20:24.684474,12.315526,4
3337173,20250329-0210-1-0110-0791.jpg,2025-03-29 09:19:53,2025-03-29 09:19:42.249700,10.7503,2
3337172,20250329-0209-2-0110-0791.jpg,2025-03-29 09:19:40,2025-03-29 09:19:29.983649,10.016351,4
3337171,20250329-0209-1-0110-0791.jpg,2025-03-29 09:19:30,2025-03-29 09:19:18.246997,11.753003,2
3337170,20250329-0208-2-0110-0791.jpg,2025-03-29 09:19:05,2025-03-29 09:18:54.154632,10.845368,1
3337169,20250329-0208-1-0110-0791.jpg,2025-03-29 09:18:54,2025-03-29 09:18:42.452843,11.547157,4
3337168,20250329-0207-2-0110-0791.jpg,2025-03-29 09:18:41,2025-03-29 09:18:30.356350,10.64365,3
3337167,20250329-0207-1-0110-0791.jpg,2025-03-29 09:18:31,2025-03-29 09:18:18.505230,12.49477,4
3337166,20250329-0206-2-0110-0791.jpg,2025-03-29 09:18:18,2025-03-29 09:18:06.776595,11.223405,5
3337164,20250329-0205-2-0110-0791.jpg,2025-03-29 09:17:31,2025-03-29 09:17:19.101795,11.898205,2
3337163,20250329-0205-1-0110-0791.jpg,2025-03-29 09:17:18,2025-03-29 09:17:07.470341,10.529659,1
3337162,20250329-0204-2-0110-0791.jpg,2025-03-29 09:17:08,2025-03-29 09:16:55.227119,12.772881,4
3337161,20250329-0204-1-0110-0791.jpg,2025-03-29 09:16:55,2025-03-29 09:16:43.398007,11.601993,4
3337160,20250329-0203-2-0110-0791.jpg,2025-03-29 09:15:07,2025-03-29 09:14:55.646982,11.353018,2
3337159,20250329-0203-1-0110-0791.jpg,2025-03-29 09:14:55,2025-03-29 09:14:43.996568,11.003432,2
3337158,20250329-0202-2-0110-0791.jpg,2025-03-29 09:14:45,2025-03-29 09:14:31.784968,13.215032,1
3337157,20250329-0202-1-0110-0791.jpg,2025-03-29 09:14:32,2025-03-29 09:14:19.925527,12.074473,1
3337156,20250329-0201-2-0110-0791.jpg,2025-03-29 09:14:19,2025-03-29 09:14:07.808222,11.191778,3
3337155,20250329-0201-1-0110-0791.jpg,2025-03-29 09:14:09,2025-03-29 09:13:56.285809,12.714191,3
3337154,20250329-0200-2-0110-0791.jpg,2025-03-29 09:13:56,2025-03-29 09:13:44.194107,11.805893,5
3337153,20250329-0200-1-0110-0791.jpg,2025-03-29 09:13:18,2025-03-29 09:13:06.254928,11.745072,1
3337152,20250329-0199-2-0110-0791.jpg,2025-03-29 09:13:07,2025-03-29 09:12:54.280579,12.719421,1
3337151,20250329-0199-1-0110-0791.jpg,2025-03-29 09:12:24,2025-03-29 09:12:11.934656,12.065344,0
3337150,20250329-0198-2-0110-0791.jpg,2025-03-29 09:12:11,2025-03-29 09:11:59.750524,11.249476,2
3337149,20250329-0198-1-0110-0791.jpg,2025-03-29 09:12:01,2025-03-29 09:11:47.895142,13.104858,2
3337148,20250329-0197-2-0110-0791.jpg,2025-03-29 09:11:48,2025-03-29 09:11:35.624792,12.375208,0
3337147,20250329-0197-1-0110-0791.jpg,2025-03-29 09:11:35,2025-03-29 09:11:23.968702,11.031298,2
3337146,20250329-0196-2-0110-0791.jpg,2025-03-29 09:11:23,2025-03-29 09:11:12.232774,10.767226,2
3337145,20250329-0196-1-0110-0791.jpg,2025-03-29 09:11:12,2025-03-29 09:10:59.945073,12.054927,2
3337144,20250329-0195-2-0110-0791.jpg,2025-03-29 09:11:00,2025-03-29 09:10:48.218949,11.781051,3
3337143,20250329-0195-1-0110-0791.jpg,2025-03-29 09:10:47,2025-03-29 09:10:36.512685,10.487315,1
3337142,20250329-0194-2-0110-0791.jpg,2025-03-29 09:10:37,2025-03-29 09:10:24.245702,12.754298,4
3337141,20250329-0194-1-0110-0791.jpg,2025-03-29 09:10:24,2025-03-29 09:10:12.546044,11.453956,2
3337140,20250329-0193-2-0110-0791.jpg,2025-03-29 09:10:14,2025-03-29 09:10:00.635199,13.364801,2
3337139,20250329-0193-1-0110-0791.jpg,2025-03-29 09:10:01,2025-03-29 09:09:48.489077,12.510923,1
3337138,20250329-0192-2-0110-0791.jpg,2025-03-29 09:09:48,2025-03-29 09:09:36.764880,11.23512,3
3337137,20250329-0192-1-0110-0791.jpg,2025-03-29 09:09:36,2025-03-29 09:09:24.918334,11.081666,1
3337136,20250329-0191-2-0110-0791.jpg,2025-03-29 09:09:23,2025-03-29 09:09:12.516328,10.483672,4
3337135,20250329-0191-1-0110-0791.jpg,2025-03-29 09:08:48,2025-03-29 09:08:36.904795,11.095205,1
3337134,20250329-0190-2-0110-0791.jpg,2025-03-29 09:08:37,2025-03-29 09:08:24.628295,12.371705,4
3337133,20250329-0190-1-0110-0791.jpg,2025-03-29 09:08:25,2025-03-29 09:08:12.909758,12.090242,2
3337132,20250329-0189-2-0110-0791.jpg,2025-03-29 09:08:12,2025-03-29 09:08:00.996021,11.003979,3
3337131,20250329-0189-1-0110-0791.jpg,2025-03-29 09:07:59,2025-03-29 09:07:48.917237,10.082763,2
3337130,20250329-0188-2-0110-0791.jpg,2025-03-29 09:07:49,2025-03-29 09:07:37.265978,11.734022,3
3337129,20250329-0188-1-0110-0791.jpg,2025-03-29 09:07:38,2025-03-29 09:07:25.353840,12.64616,4
3337128,20250329-0187-2-0110-0791.jpg,2025-03-29 09:07:26,2025-03-29 09:07:13.031569,12.968431,2
3337127,20250329-0187-1-0110-0791.jpg,2025-03-29 09:07:13,2025-03-29 09:07:01.335691,11.664309,1
3337126,20250329-0186-2-0110-0791.jpg,2025-03-29 09:06:04,2025-03-29 09:05:52.130700,11.8693,3
3337125,20250329-0186-1-0110-0791.jpg,2025-03-29 09:05:52,2025-03-29 09:05:40.413807,11.586193,4
3337124,20250329-0185-2-0110-0791.jpg,2025-03-29 09:05:05,2025-03-29 09:04:52.885414,12.114586,3
3337123,20250329-0185-1-0110-0791.jpg,2025-03-29 09:04:40,2025-03-29 09:04:28.870905,11.129095,2
3337122,20250329-0184-2-0110-0791.jpg,2025-03-29 09:04:28,2025-03-29 09:04:16.662403,11.337597,4
3337121,20250329-0184-1-0110-0791.jpg,2025-03-29 09:04:17,2025-03-29 09:04:04.966256,12.033744,2
3337120,20250329-0183-2-0110-0791.jpg,2025-03-29 09:04:04,2025-03-29 09:03:52.785060,11.21494,2
3337119,20250329-0183-1-0110-0791.jpg,2025-03-29 09:03:54,2025-03-29 09:03:40.919961,13.080039,3
3337118,20250329-0182-2-0110-0791.jpg,2025-03-29 09:03:41,2025-03-29 09:03:28.531824,12.468176,1
3337116,20250329-0181-2-0110-0791.jpg,2025-03-29 09:03:16,2025-03-29 09:03:04.762961,11.237039,1
3337115,20250329-0181-1-0110-0791.jpg,2025-03-29 09:03:06,2025-03-29 09:02:52.908871,13.091129,1
3337114,20250329-0180-2-0110-0791.jpg,2025-03-29 09:02:42,2025-03-29 09:02:30.271725,11.728275,4
3337113,20250329-0180-1-0110-0791.jpg,2025-03-29 09:02:30,2025-03-29 09:02:18.577185,11.422815,3
3337112,20250329-0179-2-0110-0791.jpg,2025-03-29 09:02:02,2025-03-29 09:01:49.893719,12.106281,2
3337111,20250329-0179-1-0110-0791.jpg,2025-03-29 09:01:49,2025-03-29 09:01:37.614819,11.385181,1
3337110,20250329-0178-2-0110-0791.jpg,2025-03-29 09:01:37,2025-03-29 09:01:25.937068,11.062932,4
3337109,20250329-0178-1-0110-0791.jpg,2025-03-29 09:01:24,2025-03-29 09:01:13.633305,10.366695,2
3337108,20250329-0177-2-0110-0791.jpg,2025-03-29 09:01:14,2025-03-29 09:01:01.906598,12.093402,2
3337107,20250329-0177-1-0110-0791.jpg,2025-03-29 09:01:01,2025-03-29 09:00:49.581501,11.418499,3
3337106,20250329-0176-2-0110-0791.jpg,2025-03-29 09:00:49,2025-03-29 09:00:37.933697,11.066303,3
3337105,20250329-0176-1-0110-0791.jpg,2025-03-29 09:00:38,2025-03-29 09:00:25.693954,12.306046,3
3337104,20250329-0175-2-0110-0791.jpg,2025-03-29 09:00:13,2025-03-29 09:00:01.642915,11.357085,1
3337103,20250329-0175-1-0110-0791.jpg,2025-03-29 09:00:01,2025-03-29 08:59:49.856692,11.143308,2
3337102,20250329-0174-2-0110-0791.jpg,2025-03-29 08:59:51,2025-03-29 08:59:37.676554,13.323446,3
3337101,20250329-0174-1-0110-0791.jpg,2025-03-29 08:59:38,2025-03-29 08:59:25.849238,12.150762,2
3337100,20250329-0173-2-0110-0791.jpg,2025-03-29 08:59:25,2025-03-29 08:59:13.664427,11.335573,0
3337099,20250329-0173-1-0110-0791.jpg,2025-03-29 08:59:13,2025-03-29 08:59:01.959556,11.040444,0
3337098,20250329-0172-2-0110-0791.jpg,2025-03-29 08:59:02,2025-03-29 08:58:49.684126,12.315874,2
3337097,20250329-0172-1-0110-0791.jpg,2025-03-29 08:58:49,2025-03-29 08:58:37.812886,11.187114,1
3337096,20250329-0171-2-0110-0791.jpg,2025-03-29 08:58:37,2025-03-29 08:58:25.643630,11.35637,6
3337095,20250329-0171-1-0110-0791.jpg,2025-03-29 08:58:26,2025-03-29 08:58:13.893567,12.106433,5
3337094,20250329-0170-2-0110-0791.jpg,2025-03-29 08:58:13,2025-03-29 08:58:01.633442,11.366558,3
3337093,20250329-0170-1-0110-0791.jpg,2025-03-29 08:57:37,2025-03-29 08:57:24.455541,12.544459,0
3337092,20250329-0169-2-0110-0791.jpg,2025-03-29 08:57:24,2025-03-29 08:57:12.591961,11.408039,5
3337091,20250329-0169-1-0110-0791.jpg,2025-03-29 08:57:12,2025-03-29 08:57:00.967822,11.032178,1
3337090,20250329-0168-2-0110-0791.jpg,2025-03-29 08:57:01,2025-03-29 08:56:48.681820,12.31818,3
3337089,20250329-0168-1-0110-0791.jpg,2025-03-29 08:56:49,2025-03-29 08:56:36.485895,12.514105,2
3337088,20250329-0167-2-0110-0791.jpg,2025-03-29 08:56:38,2025-03-29 08:56:24.789301,13.210699,4
3337087,20250329-0167-1-0110-0791.jpg,2025-03-29 08:56:25,2025-03-29 08:56:12.843348,12.156652,1
3337086,20250329-0166-2-0110-0791.jpg,2025-03-29 08:56:10,2025-03-29 08:55:58.787948,11.212052,2
3337085,20250329-0166-1-0110-0791.jpg,2025-03-29 08:55:58,2025-03-29 08:55:47.046410,10.95359,3
3337084,20250329-0165-2-0110-0791.jpg,2025-03-29 08:55:47,2025-03-29 08:55:34.794628,12.205372,7
3337083,20250329-0165-1-0110-0791.jpg,2025-03-29 08:55:35,2025-03-29 08:55:23.094109,11.905891,3
3337082,20250329-0164-2-0110-0791.jpg,2025-03-29 08:55:22,2025-03-29 08:55:10.857457,11.142543,1
3337081,20250329-0164-1-0110-0791.jpg,2025-03-29 08:55:11,2025-03-29 08:54:59.066106,11.933894,2
3337080,20250329-0163-2-0110-0791.jpg,2025-03-29 08:54:58,2025-03-29 08:54:46.955535,11.044465,1
3337079,20250329-0163-1-0110-0791.jpg,2025-03-29 08:54:48,2025-03-29 08:54:35.067383,12.932617,1
3337078,20250329-0162-2-0110-0791.jpg,2025-03-29 08:53:54,2025-03-29 08:53:42.875902,11.124098,1
3337077,20250329-0162-1-0110-0791.jpg,2025-03-29 08:53:44,2025-03-29 08:53:30.924579,13.075421,2
3337076,20250329-0161-2-0110-0791.jpg,2025-03-29 08:53:31,2025-03-29 08:53:18.874390,12.12561,2
3337075,20250329-0161-1-0110-0791.jpg,2025-03-29 08:53:18,2025-03-29 08:53:07.000686,10.999314,1
3337074,20250329-0160-2-0110-0791.jpg,2025-03-29 08:53:06,2025-03-29 08:52:54.840184,11.159816,1
3337073,20250329-0160-1-0110-0791.jpg,2025-03-29 08:52:55,2025-03-29 08:52:43.111091,11.888909,1
3337072,20250329-0159-2-0110-0791.jpg,2025-03-29 08:52:42,2025-03-29 08:52:30.893709,11.106291,1
3337071,20250329-0159-1-0110-0791.jpg,2025-03-29 08:52:32,2025-03-29 08:52:19.609370,12.39063,1
3337070,20250329-0158-2-0110-0791.jpg,2025-03-29 08:52:04,2025-03-29 08:51:52.257370,11.74263,4
3337069,20250329-0158-1-0110-0791.jpg,2025-03-29 08:51:52,2025-03-29 08:51:40.040171,11.959829,1
3337068,20250329-0157-2-0110-0791.jpg,2025-03-29 08:51:39,2025-03-29 08:51:28.247712,10.752288,3
3337067,20250329-0157-1-0110-0791.jpg,2025-03-29 08:51:29,2025-03-29 08:51:16.413802,12.586198,2
3337066,20250329-0156-2-0110-0791.jpg,2025-03-29 08:51:16,2025-03-29 08:51:04.180974,11.819026,1
3337065,20250329-0156-1-0110-0791.jpg,2025-03-29 08:51:04,2025-03-29 08:50:52.539006,11.460994,1
3337064,20250329-0155-2-0110-0791.jpg,2025-03-29 08:50:52,2025-03-29 08:50:40.726817,11.273183,2
3337063,20250329-0155-1-0110-0791.jpg,2025-03-29 08:50:30,2025-03-29 08:50:18.612424,11.387576,2
3337062,20250329-0154-2-0110-0791.jpg,2025-03-29 08:50:18,2025-03-29 08:50:06.251566,11.748434,2
3337061,20250329-0154-1-0110-0791.jpg,2025-03-29 08:50:05,2025-03-29 08:49:54.668149,10.331851,2
3337060,20250329-0153-2-0110-0791.jpg,2025-03-29 08:49:55,2025-03-29 08:49:42.855939,12.144061,2
3337059,20250329-0153-1-0110-0791.jpg,2025-03-29 08:49:42,2025-03-29 08:49:30.597364,11.402636,1
3337058,20250329-0152-2-0110-0791.jpg,2025-03-29 08:49:02,2025-03-29 08:48:50.693110,11.30689,3
3337057,20250329-0152-1-0110-0791.jpg,2025-03-29 08:48:52,2025-03-29 08:48:38.974016,13.025984,3
3337056,20250329-0151-2-0110-0791.jpg,2025-03-29 08:48:39,2025-03-29 08:48:26.580421,12.419579,1
3337055,20250329-0151-1-0110-0791.jpg,2025-03-29 08:48:26,2025-03-29 08:48:14.838692,11.161308,2
3337054,20250329-0150-2-0110-0791.jpg,2025-03-29 08:48:15,2025-03-29 08:48:03.023817,11.976183,1
3337053,20250329-0150-1-0110-0791.jpg,2025-03-29 08:48:02,2025-03-29 08:47:51.341508,10.658492,1
3337052,20250329-0149-2-0110-0791.jpg,2025-03-29 08:47:52,2025-03-29 08:47:39.121088,12.878912,5
3337051,20250329-0149-1-0110-0791.jpg,2025-03-29 08:47:39,2025-03-29 08:47:27.342094,11.657906,1
3337050,20250329-0148-2-0110-0791.jpg,2025-03-29 08:47:26,2025-03-29 08:47:15.193562,10.806438,1
3337049,20250329-0148-1-0110-0791.jpg,2025-03-29 08:47:16,2025-03-29 08:47:03.356285,12.643715,0
3337048,20250329-0147-2-0110-0791.jpg,2025-03-29 08:47:03,2025-03-29 08:46:51.543942,11.456058,4
3337047,20250329-0147-1-0110-0791.jpg,2025-03-29 08:46:51,2025-03-29 08:46:39.812830,11.18717,4
3337046,20250329-0146-2-0110-0791.jpg,2025-03-29 08:46:19,2025-03-29 08:46:06.427739,12.572261,2
3337045,20250329-0146-1-0110-0791.jpg,2025-03-29 08:46:06,2025-03-29 08:45:54.605239,11.394761,1
3337044,20250329-0145-2-0110-0791.jpg,2025-03-29 08:45:36,2025-03-29 08:45:25.397834,10.602166,3
3337043,20250329-0145-1-0110-0791.jpg,2025-03-29 08:45:24,2025-03-29 08:45:13.777683,10.222317,2
3337042,20250329-0144-2-0110-0791.jpg,2025-03-29 08:45:13,2025-03-29 08:45:01.352006,11.647994,2
3337041,20250329-0144-1-0110-0791.jpg,2025-03-29 08:45:01,2025-03-29 08:44:49.621157,11.378843,1
3337040,20250329-0143-2-0110-0791.jpg,2025-03-29 08:44:48,2025-03-29 08:44:37.917987,10.082013,3
3337039,20250329-0143-1-0110-0791.jpg,2025-03-29 08:44:38,2025-03-29 08:44:25.650155,12.349845,0
3337038,20250329-0142-2-0110-0791.jpg,2025-03-29 08:44:25,2025-03-29 08:44:14.010917,10.989083,3
3337037,20250329-0142-1-0110-0791.jpg,2025-03-29 08:44:15,2025-03-29 08:44:02.180875,12.819125,0
