id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3451775,20250528-0595-1-0110-0791.jpg,2025-05-28 14:35:29,2025-05-28 14:35:14.091804,14.908196,5
3451774,20250528-0594-2-0110-0791.jpg,2025-05-28 14:35:17,2025-05-28 14:35:02.759169,14.240831,6
3451773,20250528-0594-1-0110-0791.jpg,2025-05-28 14:35:02,2025-05-28 14:34:51.975044,10.024956,0
3451772,20250528-0593-2-0110-0791.jpg,2025-05-28 14:34:53,2025-05-28 14:34:40.956684,12.043316,2
3451771,20250528-0593-1-0110-0791.jpg,2025-05-28 14:34:44,2025-05-28 14:34:30.300374,13.699626,3
3451770,20250528-0592-2-0110-0791.jpg,2025-05-28 13:31:45,2025-05-28 13:31:31.805121,13.194879,2
3451769,20250528-0592-1-0110-0791.jpg,2025-05-28 13:31:33,2025-05-28 13:31:20.482663,12.517337,2
3451768,20250528-0591-2-0110-0791.jpg,2025-05-28 13:31:21,2025-05-28 13:31:09.812547,11.187453,1
3451767,20250528-0591-1-0110-0791.jpg,2025-05-28 13:31:13,2025-05-28 13:30:59.299722,13.700278,2
3451766,20250528-0590-2-0110-0791.jpg,2025-05-28 13:31:01,2025-05-28 13:30:47.991392,13.008608,2
3451765,20250528-0590-1-0110-0791.jpg,2025-05-28 13:30:52,2025-05-28 13:30:37.349862,14.650138,1
3451764,20250528-0589-2-0110-0791.jpg,2025-05-28 13:30:40,2025-05-28 13:30:26.689524,13.310476,1
3451763,20250528-0589-1-0110-0791.jpg,2025-05-28 13:30:29,2025-05-28 13:30:15.286485,13.713515,2
3451762,20250528-0588-2-0110-0791.jpg,2025-05-28 13:30:15,2025-05-28 13:30:04.552358,10.447642,0
3451761,20250528-0588-1-0110-0791.jpg,2025-05-28 13:29:57,2025-05-28 13:29:43.968963,13.031037,0
3451760,20250528-0587-2-0110-0791.jpg,2025-05-28 13:29:23,2025-05-28 13:29:10.316055,12.683945,1
3451759,20250528-0587-1-0110-0791.jpg,2025-05-28 13:28:52,2025-05-28 13:28:37.868043,14.131957,5
3451758,20250528-0586-2-0110-0791.jpg,2025-05-28 13:28:40,2025-05-28 13:28:26.552426,13.447574,2
3451757,20250528-0586-1-0110-0791.jpg,2025-05-28 13:28:28,2025-05-28 13:28:15.808267,12.191733,2
3451756,20250528-0585-2-0110-0791.jpg,2025-05-28 13:28:02,2025-05-28 13:27:48.765548,13.234452,1
3451755,20250528-0585-1-0110-0791.jpg,2025-05-28 13:27:51,2025-05-28 13:27:38.355217,12.644783,2
3451754,20250528-0584-2-0110-0791.jpg,2025-05-28 13:27:24,2025-05-28 13:27:10.066877,13.933123,4
3451753,20250528-0584-1-0110-0791.jpg,2025-05-28 13:27:12,2025-05-28 13:26:58.871965,13.128035,2
3451752,20250528-0583-2-0110-0791.jpg,2025-05-28 13:27:01,2025-05-28 13:26:48.414722,12.585278,1
3451751,20250528-0583-1-0110-0791.jpg,2025-05-28 13:26:52,2025-05-28 13:26:37.561020,14.43898,4
3451750,20250528-0582-2-0110-0791.jpg,2025-05-28 13:26:40,2025-05-28 13:26:26.289080,13.71092,2
3451749,20250528-0582-1-0110-0791.jpg,2025-05-28 13:25:39,2025-05-28 13:25:28.939887,10.060113,0
3451748,20250528-0581-2-0110-0791.jpg,2025-05-28 13:25:26,2025-05-28 13:25:12.272233,13.727767,1
3451747,20250528-0581-1-0110-0791.jpg,2025-05-28 13:25:14,2025-05-28 13:25:01.724651,12.275349,2
3451746,20250528-0580-2-0110-0791.jpg,2025-05-28 13:25:03,2025-05-28 13:24:50.312835,12.687165,2
3451745,20250528-0580-1-0110-0791.jpg,2025-05-28 13:24:54,2025-05-28 13:24:39.804440,14.19556,1
3451744,20250528-0579-2-0110-0791.jpg,2025-05-28 13:24:42,2025-05-28 13:24:29.077043,12.922957,3
3451743,20250528-0579-1-0110-0791.jpg,2025-05-28 13:24:30,2025-05-28 13:24:17.830732,12.169268,2
3451742,20250528-0578-2-0110-0791.jpg,2025-05-28 13:24:21,2025-05-28 13:24:07.142024,13.857976,2
3451741,20250528-0578-1-0110-0791.jpg,2025-05-28 13:24:10,2025-05-28 13:23:56.566822,13.433178,4
3451740,20250528-0577-2-0110-0791.jpg,2025-05-28 13:23:57,2025-05-28 13:23:45.127462,11.872538,0
3451739,20250528-0577-1-0110-0791.jpg,2025-05-28 13:23:48,2025-05-28 13:23:34.552745,13.447255,1
3451738,20250528-0576-2-0110-0791.jpg,2025-05-28 13:23:38,2025-05-28 13:23:23.840214,14.159786,2
3451737,20250528-0576-1-0110-0791.jpg,2025-05-28 13:23:27,2025-05-28 13:23:13.300434,13.699566,3
3451736,20250528-0575-2-0110-0791.jpg,2025-05-28 13:23:16,2025-05-28 13:23:02.179429,13.820571,3
3451735,20250528-0575-1-0110-0791.jpg,2025-05-28 13:23:05,2025-05-28 13:22:51.525146,13.474854,1
3451734,20250528-0574-2-0110-0791.jpg,2025-05-28 13:22:53,2025-05-28 13:22:40.270187,12.729813,2
3451733,20250528-0574-1-0110-0791.jpg,2025-05-28 13:22:44,2025-05-28 13:22:29.472579,14.527421,4
3451732,20250528-0573-2-0110-0791.jpg,2025-05-28 13:22:32,2025-05-28 13:22:18.802451,13.197549,1
3451731,20250528-0573-1-0110-0791.jpg,2025-05-28 13:22:21,2025-05-28 13:22:07.621785,13.378215,1
3451730,20250528-0572-2-0110-0791.jpg,2025-05-28 13:22:10,2025-05-28 13:21:56.967650,13.03235,2
3451729,20250528-0572-1-0110-0791.jpg,2025-05-28 13:22:00,2025-05-28 13:21:46.387546,13.612454,1
3451728,20250528-0571-2-0110-0791.jpg,2025-05-28 13:21:49,2025-05-28 13:21:35.118612,13.881388,6
3451727,20250528-0571-1-0110-0791.jpg,2025-05-28 13:21:39,2025-05-28 13:21:24.543691,14.456309,1
3451726,20250528-0570-2-0110-0791.jpg,2025-05-28 13:21:27,2025-05-28 13:21:13.756269,13.243731,3
3451725,20250528-0570-1-0110-0791.jpg,2025-05-28 13:21:15,2025-05-28 13:21:02.531010,12.46899,2
3451724,20250528-0569-2-0110-0791.jpg,2025-05-28 13:21:04,2025-05-28 13:20:51.350631,12.649369,2
3451723,20250528-0569-1-0110-0791.jpg,2025-05-28 13:20:55,2025-05-28 13:20:40.673818,14.326182,1
3451722,20250528-0568-2-0110-0791.jpg,2025-05-28 13:20:43,2025-05-28 13:20:29.921283,13.078717,2
3451721,20250528-0568-1-0110-0791.jpg,2025-05-28 13:20:32,2025-05-28 13:20:18.853730,13.14627,2
3451720,20250528-0567-2-0110-0791.jpg,2025-05-28 13:20:20,2025-05-28 13:20:08.062027,11.937973,1
3451719,20250528-0567-1-0110-0791.jpg,2025-05-28 13:20:11,2025-05-28 13:19:57.418690,13.58131,4
3451718,20250528-0566-2-0110-0791.jpg,2025-05-28 13:20:00,2025-05-28 13:19:46.183962,13.816038,0
3451717,20250528-0566-1-0110-0791.jpg,2025-05-28 13:19:48,2025-05-28 13:19:35.570780,12.42922,3
3451716,20250528-0565-2-0110-0791.jpg,2025-05-28 13:19:39,2025-05-28 13:19:24.261684,14.738316,2
3451715,20250528-0565-1-0110-0791.jpg,2025-05-28 13:19:25,2025-05-28 13:19:13.029134,11.970866,1
3451714,20250528-0564-2-0110-0791.jpg,2025-05-28 13:19:16,2025-05-28 13:19:02.435489,13.564511,1
3451713,20250528-0564-1-0110-0791.jpg,2025-05-28 13:18:52,2025-05-28 13:18:37.731619,14.268381,3
3451712,20250528-0563-2-0110-0791.jpg,2025-05-28 13:18:40,2025-05-28 13:18:26.632985,13.367015,2
3451711,20250528-0563-1-0110-0791.jpg,2025-05-28 13:18:29,2025-05-28 13:18:15.866860,13.13314,2
3451710,20250528-0562-2-0110-0791.jpg,2025-05-28 13:18:17,2025-05-28 13:18:04.630628,12.369372,2
3451709,20250528-0562-1-0110-0791.jpg,2025-05-28 13:18:08,2025-05-28 13:17:54.085360,13.91464,1
3451708,20250528-0561-2-0110-0791.jpg,2025-05-28 13:17:48,2025-05-28 13:17:33.188975,14.811025,3
3451707,20250528-0561-1-0110-0791.jpg,2025-05-28 13:17:36,2025-05-28 13:17:22.507404,13.492596,3
3451706,20250528-0560-2-0110-0791.jpg,2025-05-28 13:17:24,2025-05-28 13:17:11.178174,12.821826,3
3451705,20250528-0560-1-0110-0791.jpg,2025-05-28 13:17:13,2025-05-28 13:17:00.683508,12.316492,0
3451704,20250528-0559-2-0110-0791.jpg,2025-05-28 13:17:02,2025-05-28 13:16:49.811417,12.188583,0
3451703,20250528-0559-1-0110-0791.jpg,2025-05-28 13:16:53,2025-05-28 13:16:38.683435,14.316565,2
3451702,20250528-0558-2-0110-0791.jpg,2025-05-28 13:16:41,2025-05-28 13:16:28.120741,12.879259,2
3451701,20250528-0558-1-0110-0791.jpg,2025-05-28 13:16:08,2025-05-28 13:15:53.303695,14.696305,1
3451700,20250528-0557-2-0110-0791.jpg,2025-05-28 13:15:57,2025-05-28 13:15:42.199576,14.800424,2
3451699,20250528-0557-1-0110-0791.jpg,2025-05-28 13:15:45,2025-05-28 13:15:31.498025,13.501975,2
3451698,20250528-0556-2-0110-0791.jpg,2025-05-28 13:15:35,2025-05-28 13:15:20.082908,14.917092,4
3451697,20250528-0556-1-0110-0791.jpg,2025-05-28 13:15:21,2025-05-28 13:15:08.907452,12.092548,3
3451696,20250528-0555-2-0110-0791.jpg,2025-05-28 13:14:27,2025-05-28 13:14:13.287093,13.712907,1
3451695,20250528-0555-1-0110-0791.jpg,2025-05-28 13:14:16,2025-05-28 13:14:02.236225,13.763775,1
3451694,20250528-0554-2-0110-0791.jpg,2025-05-28 13:14:05,2025-05-28 13:13:51.557901,13.442099,1
3451693,20250528-0554-1-0110-0791.jpg,2025-05-28 13:13:51,2025-05-28 13:13:40.099605,10.900395,0
3451692,20250528-0553-2-0110-0791.jpg,2025-05-28 13:13:40,2025-05-28 13:13:26.903404,13.096596,4
3451691,20250528-0553-1-0110-0791.jpg,2025-05-28 13:13:28,2025-05-28 13:13:15.496669,12.503331,2
3451690,20250528-0552-2-0110-0791.jpg,2025-05-28 13:13:18,2025-05-28 13:13:04.483381,13.516619,1
3451689,20250528-0552-1-0110-0791.jpg,2025-05-28 13:13:03,2025-05-28 13:12:52.912200,10.0878,0
3451688,20250528-0551-2-0110-0791.jpg,2025-05-28 13:12:52,2025-05-28 13:12:41.736115,10.263885,0
3451687,20250528-0551-1-0110-0791.jpg,2025-05-28 13:12:09,2025-05-28 13:11:57.493034,11.506966,2
3451686,20250528-0550-2-0110-0791.jpg,2025-05-28 13:11:58,2025-05-28 13:11:46.378091,11.621909,1
3451685,20250528-0550-1-0110-0791.jpg,2025-05-28 13:11:47,2025-05-28 13:11:35.675199,11.324801,1
3451684,20250528-0549-2-0110-0791.jpg,2025-05-28 13:11:34,2025-05-28 13:11:23.652221,10.347779,0
3451683,20250528-0549-1-0110-0791.jpg,2025-05-28 13:11:10,2025-05-28 13:10:56.826074,13.173926,1
3451682,20250528-0548-2-0110-0791.jpg,2025-05-28 13:10:59,2025-05-28 13:10:45.737522,13.262478,2
3451681,20250528-0548-1-0110-0791.jpg,2025-05-28 13:10:48,2025-05-28 13:10:34.593858,13.406142,2
3451680,20250528-0547-2-0110-0791.jpg,2025-05-28 13:10:36,2025-05-28 13:10:23.313711,12.686289,1
3451679,20250528-0547-1-0110-0791.jpg,2025-05-28 13:10:24,2025-05-28 13:10:12.049133,11.950867,0
3451678,20250528-0546-2-0110-0791.jpg,2025-05-28 13:10:13,2025-05-28 13:10:00.773971,12.226029,4
3451677,20250528-0546-1-0110-0791.jpg,2025-05-28 13:10:04,2025-05-28 13:09:50.323477,13.676523,3
3451676,20250528-0545-2-0110-0791.jpg,2025-05-28 13:09:52,2025-05-28 13:09:38.353385,13.646615,5
3451675,20250528-0545-1-0110-0791.jpg,2025-05-28 13:09:42,2025-05-28 13:09:27.713107,14.286893,0
3451674,20250528-0544-2-0110-0791.jpg,2025-05-28 13:09:31,2025-05-28 13:09:16.366682,14.633318,2
3451673,20250528-0544-1-0110-0791.jpg,2025-05-28 13:07:42,2025-05-28 13:07:30.322844,11.677156,2
3451672,20250528-0543-2-0110-0791.jpg,2025-05-28 13:07:31,2025-05-28 13:07:18.593294,12.406706,1
3451671,20250528-0543-1-0110-0791.jpg,2025-05-28 13:07:18,2025-05-28 13:07:07.778956,10.221044,0
3451670,20250528-0542-2-0110-0791.jpg,2025-05-28 13:06:53,2025-05-28 13:06:39.971520,13.02848,0
3451669,20250528-0542-1-0110-0791.jpg,2025-05-28 13:06:42,2025-05-28 13:06:28.670503,13.329497,0
3451668,20250528-0541-2-0110-0791.jpg,2025-05-28 13:06:31,2025-05-28 13:06:17.931556,13.068444,2
3451667,20250528-0541-1-0110-0791.jpg,2025-05-28 13:05:34,2025-05-28 13:05:20.859463,13.140537,2
3451666,20250528-0540-2-0110-0791.jpg,2025-05-28 13:05:22,2025-05-28 13:05:09.528520,12.47148,2
3451665,20250528-0540-1-0110-0791.jpg,2025-05-28 13:05:13,2025-05-28 13:04:58.900357,14.099643,1
3451664,20250528-0539-2-0110-0791.jpg,2025-05-28 13:05:02,2025-05-28 13:04:47.056173,14.943827,4
3451663,20250528-0539-1-0110-0791.jpg,2025-05-28 13:04:40,2025-05-28 13:04:25.678242,14.321758,2
3451662,20250528-0538-2-0110-0791.jpg,2025-05-28 13:04:29,2025-05-28 13:04:14.537648,14.462352,2
3451661,20250528-0538-1-0110-0791.jpg,2025-05-28 13:04:17,2025-05-28 13:04:03.408773,13.591227,2
3451660,20250528-0537-2-0110-0791.jpg,2025-05-28 13:04:06,2025-05-28 13:03:52.118820,13.88118,1
3451659,20250528-0537-1-0110-0791.jpg,2025-05-28 13:03:52,2025-05-28 13:03:41.246587,10.753413,0
3451658,20250528-0536-2-0110-0791.jpg,2025-05-28 13:03:43,2025-05-28 13:03:29.553679,13.446321,2
3451657,20250528-0536-1-0110-0791.jpg,2025-05-28 13:03:33,2025-05-28 13:03:18.920157,14.079843,2
3451656,20250528-0535-2-0110-0791.jpg,2025-05-28 13:03:17,2025-05-28 13:03:06.942155,10.057845,0
3451655,20250528-0535-1-0110-0791.jpg,2025-05-28 13:03:10,2025-05-28 13:02:56.558099,13.441901,3
3451654,20250528-0534-2-0110-0791.jpg,2025-05-28 13:02:48,2025-05-28 13:02:34.691028,13.308972,0
3451653,20250528-0534-1-0110-0791.jpg,2025-05-28 13:02:37,2025-05-28 13:02:23.407407,13.592593,1
3451652,20250528-0533-2-0110-0791.jpg,2025-05-28 13:02:26,2025-05-28 13:02:12.698776,13.301224,1
3451651,20250528-0533-1-0110-0791.jpg,2025-05-28 13:02:14,2025-05-28 13:02:01.592224,12.407776,2
3451650,20250528-0532-2-0110-0791.jpg,2025-05-28 13:02:03,2025-05-28 13:01:49.694606,13.305394,2
3451649,20250528-0532-1-0110-0791.jpg,2025-05-28 13:01:53,2025-05-28 13:01:39.041510,13.95849,2
3451648,20250528-0531-2-0110-0791.jpg,2025-05-28 13:01:41,2025-05-28 13:01:27.973999,13.026001,2
3451647,20250528-0531-1-0110-0791.jpg,2025-05-28 13:01:30,2025-05-28 13:01:16.621071,13.378929,2
3451646,20250528-0530-2-0110-0791.jpg,2025-05-28 13:01:18,2025-05-28 13:01:05.277938,12.722062,2
3451645,20250528-0530-1-0110-0791.jpg,2025-05-28 13:01:07,2025-05-28 13:00:54.140456,12.859544,0
3451644,20250528-0529-2-0110-0791.jpg,2025-05-28 13:00:56,2025-05-28 13:00:42.871521,13.128479,5
3451643,20250528-0529-1-0110-0791.jpg,2025-05-28 13:00:37,2025-05-28 13:00:24.337034,12.662966,1
3451642,20250528-0528-2-0110-0791.jpg,2025-05-28 13:00:26,2025-05-28 13:00:13.114855,12.885145,0
3451641,20250528-0528-1-0110-0791.jpg,2025-05-28 13:00:13,2025-05-28 13:00:01.795711,11.204289,0
3451640,20250528-0527-2-0110-0791.jpg,2025-05-28 13:00:04,2025-05-28 12:59:50.826342,13.173658,1
3451639,20250528-0527-1-0110-0791.jpg,2025-05-28 12:59:50,2025-05-28 12:59:39.876259,10.123741,0
3451638,20250528-0526-2-0110-0791.jpg,2025-05-28 12:59:41,2025-05-28 12:59:28.839211,12.160789,2
3451637,20250528-0526-1-0110-0791.jpg,2025-05-28 12:59:30,2025-05-28 12:59:17.585776,12.414224,1
3451636,20250528-0525-2-0110-0791.jpg,2025-05-28 12:59:19,2025-05-28 12:59:06.286121,12.713879,3
3451635,20250528-0525-1-0110-0791.jpg,2025-05-28 12:58:54,2025-05-28 12:58:41.612382,12.387618,5
3451634,20250528-0524-2-0110-0791.jpg,2025-05-28 12:58:43,2025-05-28 12:58:30.366250,12.63375,3
3451633,20250528-0524-1-0110-0791.jpg,2025-05-28 12:58:31,2025-05-28 12:58:19.575309,11.424691,0
3451632,20250528-0523-2-0110-0791.jpg,2025-05-28 12:58:20,2025-05-28 12:58:08.578942,11.421058,1
3451631,20250528-0523-1-0110-0791.jpg,2025-05-28 12:57:58,2025-05-28 12:57:47.093813,10.906187,0
3451630,20250528-0522-2-0110-0791.jpg,2025-05-28 12:57:51,2025-05-28 12:57:36.047617,14.952383,3
3451629,20250528-0522-1-0110-0791.jpg,2025-05-28 12:57:39,2025-05-28 12:57:24.849864,14.150136,3
3451628,20250528-0521-2-0110-0791.jpg,2025-05-28 12:57:27,2025-05-28 12:57:13.509651,13.490349,0
3451627,20250528-0521-1-0110-0791.jpg,2025-05-28 12:57:15,2025-05-28 12:57:02.845079,12.154921,3
3451626,20250528-0520-2-0110-0791.jpg,2025-05-28 12:57:04,2025-05-28 12:56:51.160057,12.839943,5
3451625,20250528-0520-1-0110-0791.jpg,2025-05-28 12:56:46,2025-05-28 12:56:33.701023,12.298977,1
3451624,20250528-0519-2-0110-0791.jpg,2025-05-28 12:56:35,2025-05-28 12:56:21.944237,13.055763,1
3451623,20250528-0519-1-0110-0791.jpg,2025-05-28 12:56:23,2025-05-28 12:56:11.271686,11.728314,1
3451622,20250528-0518-2-0110-0791.jpg,2025-05-28 12:56:12,2025-05-28 12:56:00.077897,11.922103,1
3451621,20250528-0518-1-0110-0791.jpg,2025-05-28 12:55:52,2025-05-28 12:55:38.213327,13.786673,3
3451620,20250528-0517-2-0110-0791.jpg,2025-05-28 12:55:38,2025-05-28 12:55:26.330809,11.669191,1
3451619,20250528-0517-1-0110-0791.jpg,2025-05-28 12:55:27,2025-05-28 12:55:15.044926,11.955074,2
3451618,20250528-0516-2-0110-0791.jpg,2025-05-28 12:55:16,2025-05-28 12:55:04.273176,11.726824,0
3451617,20250528-0516-1-0110-0791.jpg,2025-05-28 12:55:07,2025-05-28 12:54:53.334112,13.665888,3
3451616,20250528-0515-2-0110-0791.jpg,2025-05-28 12:54:56,2025-05-28 12:54:42.194788,13.805212,2
3451615,20250528-0515-1-0110-0791.jpg,2025-05-28 12:54:43,2025-05-28 12:54:30.821133,12.178867,1
3451614,20250528-0514-2-0110-0791.jpg,2025-05-28 12:53:50,2025-05-28 12:53:37.400212,12.599788,3
3451613,20250528-0514-1-0110-0791.jpg,2025-05-28 12:53:40,2025-05-28 12:53:26.815803,13.184197,4
3451612,20250528-0513-2-0110-0791.jpg,2025-05-28 12:53:15,2025-05-28 12:53:02.204443,12.795557,2
3451611,20250528-0513-1-0110-0791.jpg,2025-05-28 12:53:05,2025-05-28 12:52:51.575141,13.424859,1
3451610,20250528-0512-2-0110-0791.jpg,2025-05-28 12:52:53,2025-05-28 12:52:39.825198,13.174802,2
3451609,20250528-0512-1-0110-0791.jpg,2025-05-28 12:52:42,2025-05-28 12:52:29.016049,12.983951,3
3451608,20250528-0511-2-0110-0791.jpg,2025-05-28 12:51:55,2025-05-28 12:51:41.288379,13.711621,6
3451607,20250528-0511-1-0110-0791.jpg,2025-05-28 12:51:43,2025-05-28 12:51:30.100851,12.899149,5
3451606,20250528-0510-2-0110-0791.jpg,2025-05-28 12:51:34,2025-05-28 12:51:18.777281,15.222719,3
3451605,20250528-0510-1-0110-0791.jpg,2025-05-28 12:51:20,2025-05-28 12:51:07.587787,12.412213,2
3451604,20250528-0509-2-0110-0791.jpg,2025-05-28 12:51:08,2025-05-28 12:50:56.422367,11.577633,0
3451603,20250528-0509-1-0110-0791.jpg,2025-05-28 12:51:00,2025-05-28 12:50:45.639986,14.360014,2
3451601,20250528-0508-1-0110-0791.jpg,2025-05-28 12:50:26,2025-05-28 12:50:13.061627,12.938373,0
3451599,20250528-0507-1-0110-0791.jpg,2025-05-28 12:49:46,2025-05-28 12:49:33.017971,12.982029,2
3451598,20250528-0506-2-0110-0791.jpg,2025-05-28 12:49:34,2025-05-28 12:49:21.486632,12.513368,0
3451597,20250528-0506-1-0110-0791.jpg,2025-05-28 12:49:23,2025-05-28 12:49:10.857694,12.142306,2
3451596,20250528-0505-2-0110-0791.jpg,2025-05-28 12:49:12,2025-05-28 12:48:59.107412,12.892588,4
3451595,20250528-0505-1-0110-0791.jpg,2025-05-28 12:48:54,2025-05-28 12:48:41.213698,12.786302,1
3451594,20250528-0504-2-0110-0791.jpg,2025-05-28 12:48:42,2025-05-28 12:48:29.840591,12.159409,0
3451593,20250528-0504-1-0110-0791.jpg,2025-05-28 12:48:31,2025-05-28 12:48:18.625326,12.374674,2
3451592,20250528-0503-2-0110-0791.jpg,2025-05-28 12:48:04,2025-05-28 12:47:50.139230,13.86077,1
3451591,20250528-0503-1-0110-0791.jpg,2025-05-28 12:47:53,2025-05-28 12:47:39.640690,13.35931,3
3451590,20250528-0502-2-0110-0791.jpg,2025-05-28 12:47:41,2025-05-28 12:47:27.740113,13.259887,1
3451589,20250528-0502-1-0110-0791.jpg,2025-05-28 12:47:29,2025-05-28 12:47:16.275059,12.724941,1
3451588,20250528-0501-2-0110-0791.jpg,2025-05-28 12:47:12,2025-05-28 12:46:59.044559,12.955441,5
3451587,20250528-0501-1-0110-0791.jpg,2025-05-28 12:47:02,2025-05-28 12:46:48.341823,13.658177,2
3451586,20250528-0500-2-0110-0791.jpg,2025-05-28 12:46:51,2025-05-28 12:46:36.603435,14.396565,3
3451585,20250528-0500-1-0110-0791.jpg,2025-05-28 12:46:39,2025-05-28 12:46:25.742558,13.257442,3
3451584,20250528-0499-2-0110-0791.jpg,2025-05-28 12:46:03,2025-05-28 12:45:52.047809,10.952191,0
3451583,20250528-0499-1-0110-0791.jpg,2025-05-28 12:45:52,2025-05-28 12:45:40.894316,11.105684,0
3451582,20250528-0498-2-0110-0791.jpg,2025-05-28 12:45:43,2025-05-28 12:45:29.707635,13.292365,5
3451581,20250528-0498-1-0110-0791.jpg,2025-05-28 12:45:31,2025-05-28 12:45:18.470841,12.529159,2
3451580,20250528-0497-2-0110-0791.jpg,2025-05-28 12:45:09,2025-05-28 12:44:55.581624,13.418376,2
3451579,20250528-0497-1-0110-0791.jpg,2025-05-28 12:44:59,2025-05-28 12:44:44.371512,14.628488,4
3451578,20250528-0496-2-0110-0791.jpg,2025-05-28 12:44:47,2025-05-28 12:44:32.978614,14.021386,4
3451577,20250528-0496-1-0110-0791.jpg,2025-05-28 12:44:32,2025-05-28 12:44:21.680838,10.319162,0
3451576,20250528-0495-2-0110-0791.jpg,2025-05-28 12:44:24,2025-05-28 12:44:10.599400,13.4006,4
3451575,20250528-0495-1-0110-0791.jpg,2025-05-28 12:43:35,2025-05-28 12:43:22.022360,12.97764,4
3451574,20250528-0494-2-0110-0791.jpg,2025-05-28 12:43:23,2025-05-28 12:43:10.650861,12.349139,2
3451573,20250528-0494-1-0110-0791.jpg,2025-05-28 12:42:49,2025-05-28 12:42:38.362418,10.637582,0
3451572,20250528-0493-2-0110-0791.jpg,2025-05-28 12:42:40,2025-05-28 12:42:27.813397,12.186603,0
3451571,20250528-0493-1-0110-0791.jpg,2025-05-28 12:42:29,2025-05-28 12:42:16.590258,12.409742,0
3451570,20250528-0492-2-0110-0791.jpg,2025-05-28 12:42:19,2025-05-28 12:42:05.009746,13.990254,3
3451569,20250528-0492-1-0110-0791.jpg,2025-05-28 12:42:08,2025-05-28 12:41:54.285726,13.714274,2
3451568,20250528-0491-2-0110-0791.jpg,2025-05-28 12:41:34,2025-05-28 12:41:20.477506,13.522494,2
3451567,20250528-0491-1-0110-0791.jpg,2025-05-28 12:41:23,2025-05-28 12:41:09.236314,13.763686,2
3451566,20250528-0490-2-0110-0791.jpg,2025-05-28 12:41:12,2025-05-28 12:40:58.100078,13.899922,2
3451565,20250528-0490-1-0110-0791.jpg,2025-05-28 12:41:00,2025-05-28 12:40:47.034046,12.965954,2
3451564,20250528-0489-2-0110-0791.jpg,2025-05-28 12:40:49,2025-05-28 12:40:35.738970,13.26103,1
3451563,20250528-0489-1-0110-0791.jpg,2025-05-28 12:40:37,2025-05-28 12:40:24.437729,12.562271,2
3451562,20250528-0488-2-0110-0791.jpg,2025-05-28 12:40:05,2025-05-28 12:39:53.955950,11.04405,0
3451561,20250528-0488-1-0110-0791.jpg,2025-05-28 12:39:42,2025-05-28 12:39:29.923118,12.076882,1
3451560,20250528-0487-2-0110-0791.jpg,2025-05-28 12:38:49,2025-05-28 12:38:35.060502,13.939498,1
3451559,20250528-0487-1-0110-0791.jpg,2025-05-28 12:38:38,2025-05-28 12:38:23.796112,14.203888,3
3451558,20250528-0486-2-0110-0791.jpg,2025-05-28 12:38:24,2025-05-28 12:38:11.937575,12.062425,4
3451557,20250528-0486-1-0110-0791.jpg,2025-05-28 12:38:13,2025-05-28 12:38:01.135163,11.864837,0
3451556,20250528-0485-2-0110-0791.jpg,2025-05-28 12:37:48,2025-05-28 12:37:33.941603,14.058397,3
3451555,20250528-0485-1-0110-0791.jpg,2025-05-28 12:37:30,2025-05-28 12:37:17.616257,12.383743,1
3451554,20250528-0484-2-0110-0791.jpg,2025-05-28 12:37:19,2025-05-28 12:37:06.283475,12.716525,2
3451553,20250528-0484-1-0110-0791.jpg,2025-05-28 12:37:08,2025-05-28 12:36:55.022236,12.977764,1
3451552,20250528-0483-2-0110-0791.jpg,2025-05-28 12:36:57,2025-05-28 12:36:43.853218,13.146782,3
3451551,20250528-0483-1-0110-0791.jpg,2025-05-28 12:36:46,2025-05-28 12:36:32.697402,13.302598,2
3451550,20250528-0482-2-0110-0791.jpg,2025-05-28 12:36:34,2025-05-28 12:36:21.498573,12.501427,0
3451549,20250528-0482-1-0110-0791.jpg,2025-05-28 12:36:23,2025-05-28 12:36:10.252397,12.747603,2
3451548,20250528-0481-2-0110-0791.jpg,2025-05-28 12:36:12,2025-05-28 12:35:58.835176,13.164824,2
3451547,20250528-0481-1-0110-0791.jpg,2025-05-28 12:36:01,2025-05-28 12:35:48.404599,12.595401,2
3451546,20250528-0480-2-0110-0791.jpg,2025-05-28 12:35:41,2025-05-28 12:35:28.068993,12.931007,4
3451545,20250528-0480-1-0110-0791.jpg,2025-05-28 12:35:18,2025-05-28 12:35:06.262725,11.737275,1
3451544,20250528-0479-2-0110-0791.jpg,2025-05-28 12:35:07,2025-05-28 12:34:54.892875,12.107125,0
3451543,20250528-0479-1-0110-0791.jpg,2025-05-28 12:34:56,2025-05-28 12:34:44.088349,11.911651,0
3451542,20250528-0478-2-0110-0791.jpg,2025-05-28 12:34:47,2025-05-28 12:34:33.081679,13.918321,4
3451541,20250528-0478-1-0110-0791.jpg,2025-05-28 12:34:02,2025-05-28 12:33:47.743242,14.256758,2
3451540,20250528-0477-2-0110-0791.jpg,2025-05-28 12:33:47,2025-05-28 12:33:34.225680,12.77432,0
3451539,20250528-0477-1-0110-0791.jpg,2025-05-28 12:33:36,2025-05-28 12:33:22.888884,13.111116,2
3451538,20250528-0476-2-0110-0791.jpg,2025-05-28 12:33:25,2025-05-28 12:33:11.651581,13.348419,2
