id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3319501,20250321-0511-1-0110-0791.jpg,2025-03-21 14:52:58,2025-03-21 14:52:46.554140,11.44586,2
3319500,20250321-0510-2-0110-0791.jpg,2025-03-21 14:52:44,2025-03-21 14:52:33.437347,10.562653,2
3319499,20250321-0510-1-0110-0791.jpg,2025-03-21 14:52:32,2025-03-21 14:52:20.868741,11.131259,1
3319498,20250321-0509-2-0110-0791.jpg,2025-03-21 14:52:20,2025-03-21 14:52:07.012899,12.987101,2
3319497,20250321-0509-1-0110-0791.jpg,2025-03-21 14:52:05,2025-03-21 14:51:54.275405,10.724595,2
3319495,20250321-0508-1-0110-0791.jpg,2025-03-21 14:51:40,2025-03-21 14:51:28.018352,11.981648,3
3319494,20250321-0507-2-0110-0791.jpg,2025-03-21 14:50:50,2025-03-21 14:50:39.016392,10.983608,3
3319493,20250321-0507-1-0110-0791.jpg,2025-03-21 14:50:31,2025-03-21 14:50:19.790641,11.209359,3
3319492,20250321-0506-2-0110-0791.jpg,2025-03-21 14:50:17,2025-03-21 14:50:06.078032,10.921968,3
3319491,20250321-0506-1-0110-0791.jpg,2025-03-21 14:50:05,2025-03-21 14:49:53.348515,11.651485,4
3319489,20250321-0505-1-0110-0791.jpg,2025-03-21 14:49:41,2025-03-21 14:49:27.638009,13.361991,1
3319488,20250321-0504-2-0110-0791.jpg,2025-03-21 14:49:27,2025-03-21 14:49:14.346903,12.653097,6
3319487,20250321-0504-1-0110-0791.jpg,2025-03-21 14:49:12,2025-03-21 14:49:01.141305,10.858695,3
3319486,20250321-0503-2-0110-0791.jpg,2025-03-21 14:49:01,2025-03-21 14:48:48.049392,12.950608,4
3319485,20250321-0503-1-0110-0791.jpg,2025-03-21 14:48:28,2025-03-21 14:48:16.476124,11.523876,4
3319484,20250321-0502-2-0110-0791.jpg,2025-03-21 14:48:03,2025-03-21 14:47:51.937042,11.062958,3
3319483,20250321-0502-1-0110-0791.jpg,2025-03-21 14:47:50,2025-03-21 14:47:38.838540,11.16146,6
3319482,20250321-0501-2-0110-0791.jpg,2025-03-21 14:47:11,2025-03-21 14:46:59.748544,11.251456,3
3319481,20250321-0501-1-0110-0791.jpg,2025-03-21 14:46:59,2025-03-21 14:46:46.631927,12.368073,0
3319480,20250321-0500-2-0110-0791.jpg,2025-03-21 14:46:44,2025-03-21 14:46:33.387846,10.612154,2
3319479,20250321-0500-1-0110-0791.jpg,2025-03-21 14:46:24,2025-03-21 14:46:12.664818,11.335182,4
3319478,20250321-0499-2-0110-0791.jpg,2025-03-21 14:46:11,2025-03-21 14:45:59.546778,11.453222,2
3319477,20250321-0499-1-0110-0791.jpg,2025-03-21 14:45:59,2025-03-21 14:45:46.824146,12.175854,1
3319476,20250321-0498-2-0110-0791.jpg,2025-03-21 14:45:44,2025-03-21 14:45:33.635097,10.364903,1
3319475,20250321-0498-1-0110-0791.jpg,2025-03-21 14:45:32,2025-03-21 14:45:20.504568,11.495432,2
3319474,20250321-0497-2-0110-0791.jpg,2025-03-21 14:45:20,2025-03-21 14:45:07.408528,12.591472,1
3319473,20250321-0497-1-0110-0791.jpg,2025-03-21 14:45:05,2025-03-21 14:44:54.590027,10.409973,3
3319472,20250321-0496-2-0110-0791.jpg,2025-03-21 14:44:53,2025-03-21 14:44:41.475744,11.524256,0
3319471,20250321-0496-1-0110-0791.jpg,2025-03-21 14:44:41,2025-03-21 14:44:28.239147,12.760853,3
3319470,20250321-0495-2-0110-0791.jpg,2025-03-21 14:43:52,2025-03-21 14:43:41.682835,10.317165,2
3319469,20250321-0495-1-0110-0791.jpg,2025-03-21 14:43:40,2025-03-21 14:43:28.990987,11.009013,1
3319468,20250321-0494-2-0110-0791.jpg,2025-03-21 14:43:26,2025-03-21 14:43:15.713157,10.286843,2
3319467,20250321-0494-1-0110-0791.jpg,2025-03-21 14:42:59,2025-03-21 14:42:46.602251,12.397749,2
3319466,20250321-0493-2-0110-0791.jpg,2025-03-21 14:42:44,2025-03-21 14:42:33.422344,10.577656,2
3319465,20250321-0493-1-0110-0791.jpg,2025-03-21 14:42:18,2025-03-21 14:42:05.669211,12.330789,3
3319464,20250321-0492-2-0110-0791.jpg,2025-03-21 14:41:51,2025-03-21 14:41:40.274054,10.725946,9
3319462,20250321-0491-2-0110-0791.jpg,2025-03-21 14:40:59,2025-03-21 14:40:48.445265,10.554735,3
3319461,20250321-0491-1-0110-0791.jpg,2025-03-21 14:40:35,2025-03-21 14:40:23.100439,11.899561,1
3319459,20250321-0490-1-0110-0791.jpg,2025-03-21 14:40:08,2025-03-21 14:39:56.791455,11.208545,3
3319458,20250321-0489-2-0110-0791.jpg,2025-03-21 14:39:56,2025-03-21 14:39:43.655393,12.344607,1
3319457,20250321-0489-1-0110-0791.jpg,2025-03-21 14:39:43,2025-03-21 14:39:30.891787,12.108213,1
3319456,20250321-0488-2-0110-0791.jpg,2025-03-21 14:39:28,2025-03-21 14:39:17.748049,10.251951,0
3319455,20250321-0488-1-0110-0791.jpg,2025-03-21 14:39:16,2025-03-21 14:39:04.963755,11.036245,1
3319454,20250321-0487-2-0110-0791.jpg,2025-03-21 14:39:03,2025-03-21 14:38:51.807927,11.192073,3
3319453,20250321-0487-1-0110-0791.jpg,2025-03-21 14:38:49,2025-03-21 14:38:38.633778,10.366222,2
3319452,20250321-0486-2-0110-0791.jpg,2025-03-21 14:38:38,2025-03-21 14:38:25.477796,12.522204,5
3319451,20250321-0486-1-0110-0791.jpg,2025-03-21 14:38:26,2025-03-21 14:38:12.853145,13.146855,5
3319450,20250321-0485-2-0110-0791.jpg,2025-03-21 14:38:11,2025-03-21 14:37:59.570030,11.42997,2
3319449,20250321-0485-1-0110-0791.jpg,2025-03-21 14:37:59,2025-03-21 14:37:46.866655,12.133345,3
3319448,20250321-0484-2-0110-0791.jpg,2025-03-21 14:37:46,2025-03-21 14:37:33.850614,12.149386,8
3319447,20250321-0484-1-0110-0791.jpg,2025-03-21 14:37:12,2025-03-21 14:36:59.844380,12.15562,3
3319446,20250321-0483-2-0110-0791.jpg,2025-03-21 14:35:49,2025-03-21 14:35:36.574979,12.425021,6
3319445,20250321-0483-1-0110-0791.jpg,2025-03-21 14:35:35,2025-03-21 14:35:23.855624,11.144376,2
3319444,20250321-0482-2-0110-0791.jpg,2025-03-21 14:35:22,2025-03-21 14:35:10.678131,11.321869,4
3319443,20250321-0482-1-0110-0791.jpg,2025-03-21 14:35:09,2025-03-21 14:34:57.934277,11.065723,2
3319442,20250321-0481-2-0110-0791.jpg,2025-03-21 14:34:57,2025-03-21 14:34:44.714139,12.285861,5
3319441,20250321-0481-1-0110-0791.jpg,2025-03-21 14:34:44,2025-03-21 14:34:32.095248,11.904752,4
3319440,20250321-0480-2-0110-0791.jpg,2025-03-21 14:34:30,2025-03-21 14:34:18.976653,11.023347,5
3319439,20250321-0480-1-0110-0791.jpg,2025-03-21 14:34:17,2025-03-21 14:34:05.694711,11.305289,4
3319436,20250321-0478-2-0110-0791.jpg,2025-03-21 13:36:06,2025-03-21 13:35:55.093373,10.906627,4
3319435,20250321-0478-1-0110-0791.jpg,2025-03-21 13:34:42,2025-03-21 13:34:29.433289,12.566711,5
3319433,20250321-0477-1-0110-0791.jpg,2025-03-21 13:34:17,2025-03-21 13:34:06.150957,10.849043,0
3319432,20250321-0476-2-0110-0791.jpg,2025-03-21 13:33:13,2025-03-21 13:33:00.574326,12.425674,4
3319431,20250321-0476-1-0110-0791.jpg,2025-03-21 13:33:01,2025-03-21 13:32:48.805429,12.194571,3
3319430,20250321-0475-2-0110-0791.jpg,2025-03-21 13:32:48,2025-03-21 13:32:36.996151,11.003849,4
3319429,20250321-0475-1-0110-0791.jpg,2025-03-21 13:32:28,2025-03-21 13:32:15.831429,12.168571,3
3319428,20250321-0474-2-0110-0791.jpg,2025-03-21 13:31:52,2025-03-21 13:31:41.487652,10.512348,2
3319427,20250321-0474-1-0110-0791.jpg,2025-03-21 13:31:43,2025-03-21 13:31:30.152548,12.847452,3
3319426,20250321-0473-2-0110-0791.jpg,2025-03-21 13:31:30,2025-03-21 13:31:18.398773,11.601227,3
3319425,20250321-0473-1-0110-0791.jpg,2025-03-21 13:31:18,2025-03-21 13:31:06.668578,11.331422,4
3319424,20250321-0472-2-0110-0791.jpg,2025-03-21 13:30:34,2025-03-21 13:30:23.385988,10.614012,3
3319423,20250321-0472-1-0110-0791.jpg,2025-03-21 13:30:24,2025-03-21 13:30:11.628463,12.371537,2
3319422,20250321-0471-2-0110-0791.jpg,2025-03-21 13:30:11,2025-03-21 13:29:59.811907,11.188093,5
3319421,20250321-0471-1-0110-0791.jpg,2025-03-21 13:29:59,2025-03-21 13:29:48.178020,10.82198,1
3319420,20250321-0470-2-0110-0791.jpg,2025-03-21 13:29:49,2025-03-21 13:29:36.310282,12.689718,5
3319419,20250321-0470-1-0110-0791.jpg,2025-03-21 13:29:36,2025-03-21 13:29:24.537203,11.462797,1
3319418,20250321-0469-2-0110-0791.jpg,2025-03-21 13:28:34,2025-03-21 13:28:23.450996,10.549004,1
3319417,20250321-0469-1-0110-0791.jpg,2025-03-21 13:28:24,2025-03-21 13:28:12.084272,11.915728,5
3319416,20250321-0468-2-0110-0791.jpg,2025-03-21 13:28:12,2025-03-21 13:27:59.924457,12.075543,1
3319415,20250321-0468-1-0110-0791.jpg,2025-03-21 13:27:53,2025-03-21 13:27:42.431078,10.568922,4
3319414,20250321-0467-2-0110-0791.jpg,2025-03-21 13:27:43,2025-03-21 13:27:30.658770,12.34123,2
3319413,20250321-0467-1-0110-0791.jpg,2025-03-21 13:27:30,2025-03-21 13:27:18.911793,11.088207,2
3319412,20250321-0466-2-0110-0791.jpg,2025-03-21 13:27:18,2025-03-21 13:27:07.118371,10.881629,2
3319411,20250321-0466-1-0110-0791.jpg,2025-03-21 13:27:07,2025-03-21 13:26:55.393904,11.606096,0
3319410,20250321-0465-2-0110-0791.jpg,2025-03-21 13:26:55,2025-03-21 13:26:43.689776,11.310224,2
3319409,20250321-0465-1-0110-0791.jpg,2025-03-21 13:26:44,2025-03-21 13:26:32.357145,11.642855,2
3319408,20250321-0464-2-0110-0791.jpg,2025-03-21 13:26:32,2025-03-21 13:26:20.059079,11.940921,1
3319407,20250321-0464-1-0110-0791.jpg,2025-03-21 13:26:20,2025-03-21 13:26:08.782794,11.217206,0
3319406,20250321-0463-2-0110-0791.jpg,2025-03-21 13:26:08,2025-03-21 13:25:56.564551,11.435449,2
3319405,20250321-0463-1-0110-0791.jpg,2025-03-21 13:25:56,2025-03-21 13:25:45.238804,10.761196,2
3319404,20250321-0462-2-0110-0791.jpg,2025-03-21 13:25:44,2025-03-21 13:25:33.573961,10.426039,1
3319403,20250321-0462-1-0110-0791.jpg,2025-03-21 13:24:53,2025-03-21 13:24:42.682646,10.317354,1
3319402,20250321-0461-2-0110-0791.jpg,2025-03-21 13:24:43,2025-03-21 13:24:30.947449,12.052551,2
3319401,20250321-0461-1-0110-0791.jpg,2025-03-21 13:24:12,2025-03-21 13:24:00.310799,11.689201,2
3319400,20250321-0460-2-0110-0791.jpg,2025-03-21 13:24:00,2025-03-21 13:23:48.659864,11.340136,2
3319399,20250321-0460-1-0110-0791.jpg,2025-03-21 13:23:49,2025-03-21 13:23:36.798612,12.201388,2
3319398,20250321-0459-2-0110-0791.jpg,2025-03-21 13:23:37,2025-03-21 13:23:25.045961,11.954039,0
3319397,20250321-0459-1-0110-0791.jpg,2025-03-21 13:23:25,2025-03-21 13:23:13.251515,11.748485,2
3319396,20250321-0458-2-0110-0791.jpg,2025-03-21 13:23:13,2025-03-21 13:23:01.708095,11.291905,1
3319395,20250321-0458-1-0110-0791.jpg,2025-03-21 13:23:02,2025-03-21 13:22:50.339956,11.660044,0
3319394,20250321-0457-2-0110-0791.jpg,2025-03-21 13:22:50,2025-03-21 13:22:38.465479,11.534521,3
3319393,20250321-0457-1-0110-0791.jpg,2025-03-21 13:22:37,2025-03-21 13:22:26.686178,10.313822,3
3319392,20250321-0456-2-0110-0791.jpg,2025-03-21 13:22:27,2025-03-21 13:22:14.909830,12.09017,3
3319391,20250321-0456-1-0110-0791.jpg,2025-03-21 13:22:15,2025-03-21 13:22:03.128715,11.871285,1
3319390,20250321-0455-2-0110-0791.jpg,2025-03-21 13:22:02,2025-03-21 13:21:51.455990,10.54401,0
3319389,20250321-0455-1-0110-0791.jpg,2025-03-21 13:20:56,2025-03-21 13:20:45.476874,10.523126,4
3319388,20250321-0454-2-0110-0791.jpg,2025-03-21 13:20:21,2025-03-21 13:20:10.230553,10.769447,1
3319387,20250321-0454-1-0110-0791.jpg,2025-03-21 13:20:11,2025-03-21 13:19:59.032926,11.967074,2
3319386,20250321-0453-2-0110-0791.jpg,2025-03-21 13:19:58,2025-03-21 13:19:46.727541,11.272459,2
3319385,20250321-0453-1-0110-0791.jpg,2025-03-21 13:19:47,2025-03-21 13:19:35.390857,11.609143,3
3319384,20250321-0452-2-0110-0791.jpg,2025-03-21 13:19:35,2025-03-21 13:19:23.649096,11.350904,3
3319383,20250321-0452-1-0110-0791.jpg,2025-03-21 13:19:23,2025-03-21 13:19:12.030503,10.969497,3
3319382,20250321-0451-2-0110-0791.jpg,2025-03-21 13:18:53,2025-03-21 13:18:42.805386,10.194614,2
3319381,20250321-0451-1-0110-0791.jpg,2025-03-21 13:18:43,2025-03-21 13:18:31.388800,11.6112,3
3319380,20250321-0450-2-0110-0791.jpg,2025-03-21 13:18:31,2025-03-21 13:18:19.643443,11.356557,1
3319378,20250321-0449-2-0110-0791.jpg,2025-03-21 13:17:59,2025-03-21 13:17:47.827877,11.172123,7
3319377,20250321-0449-1-0110-0791.jpg,2025-03-21 13:17:47,2025-03-21 13:17:35.934800,11.0652,1
3319376,20250321-0448-2-0110-0791.jpg,2025-03-21 13:17:35,2025-03-21 13:17:24.126155,10.873845,9
3319375,20250321-0448-1-0110-0791.jpg,2025-03-21 13:17:25,2025-03-21 13:17:12.842346,12.157654,2
3319374,20250321-0447-2-0110-0791.jpg,2025-03-21 13:17:12,2025-03-21 13:17:01.176264,10.823736,2
3319373,20250321-0447-1-0110-0791.jpg,2025-03-21 13:17:02,2025-03-21 13:16:49.390436,12.609564,2
3319372,20250321-0446-2-0110-0791.jpg,2025-03-21 13:16:49,2025-03-21 13:16:37.463602,11.536398,5
3319371,20250321-0446-1-0110-0791.jpg,2025-03-21 13:16:36,2025-03-21 13:16:25.752478,10.247522,3
3319370,20250321-0445-2-0110-0791.jpg,2025-03-21 13:16:26,2025-03-21 13:16:14.060676,11.939324,0
3319369,20250321-0445-1-0110-0791.jpg,2025-03-21 13:16:13,2025-03-21 13:16:02.316099,10.683901,2
3319368,20250321-0444-2-0110-0791.jpg,2025-03-21 13:15:46,2025-03-21 13:15:33.541441,12.458559,4
3319367,20250321-0444-1-0110-0791.jpg,2025-03-21 13:15:33,2025-03-21 13:15:22.257193,10.742807,4
3319366,20250321-0443-2-0110-0791.jpg,2025-03-21 13:14:48,2025-03-21 13:14:37.055793,10.944207,7
3319365,20250321-0443-1-0110-0791.jpg,2025-03-21 13:14:36,2025-03-21 13:14:25.286748,10.713252,5
3319364,20250321-0442-2-0110-0791.jpg,2025-03-21 13:14:12,2025-03-21 13:14:01.415658,10.584342,6
3319363,20250321-0442-1-0110-0791.jpg,2025-03-21 13:14:02,2025-03-21 13:13:49.630896,12.369104,4
3319362,20250321-0441-2-0110-0791.jpg,2025-03-21 13:13:49,2025-03-21 13:13:37.858092,11.141908,1
3319361,20250321-0441-1-0110-0791.jpg,2025-03-21 13:12:37,2025-03-21 13:12:24.806872,12.193128,4
3319360,20250321-0440-2-0110-0791.jpg,2025-03-21 13:12:24,2025-03-21 13:12:13.194537,10.805463,5
3319359,20250321-0440-1-0110-0791.jpg,2025-03-21 13:12:14,2025-03-21 13:12:01.446868,12.553132,2
3319358,20250321-0439-2-0110-0791.jpg,2025-03-21 13:10:55,2025-03-21 13:10:44.109157,10.890843,4
3319357,20250321-0439-1-0110-0791.jpg,2025-03-21 13:10:01,2025-03-21 13:09:48.098670,12.90133,1
3319356,20250321-0438-2-0110-0791.jpg,2025-03-21 13:09:48,2025-03-21 13:09:36.373949,11.626051,7
3319354,20250321-0437-2-0110-0791.jpg,2025-03-21 13:09:18,2025-03-21 13:09:07.729902,10.270098,4
3319353,20250321-0437-1-0110-0791.jpg,2025-03-21 13:08:25,2025-03-21 13:08:14.097783,10.902217,1
3319352,20250321-0436-2-0110-0791.jpg,2025-03-21 13:08:13,2025-03-21 13:08:02.325697,10.674303,1
3319351,20250321-0436-1-0110-0791.jpg,2025-03-21 13:08:03,2025-03-21 13:07:50.608900,12.3911,2
3319350,20250321-0435-2-0110-0791.jpg,2025-03-21 13:07:50,2025-03-21 13:07:38.718983,11.281017,2
3319349,20250321-0435-1-0110-0791.jpg,2025-03-21 13:07:37,2025-03-21 13:07:26.963006,10.036994,2
3319348,20250321-0434-2-0110-0791.jpg,2025-03-21 13:07:27,2025-03-21 13:07:15.299302,11.700698,3
3319347,20250321-0434-1-0110-0791.jpg,2025-03-21 13:07:15,2025-03-21 13:07:03.575721,11.424279,4
3319346,20250321-0433-2-0110-0791.jpg,2025-03-21 13:07:04,2025-03-21 13:06:51.680593,12.319407,2
3319345,20250321-0433-1-0110-0791.jpg,2025-03-21 13:06:51,2025-03-21 13:06:39.978309,11.021691,3
3319344,20250321-0432-2-0110-0791.jpg,2025-03-21 13:06:39,2025-03-21 13:06:28.228881,10.771119,4
3319343,20250321-0432-1-0110-0791.jpg,2025-03-21 13:05:53,2025-03-21 13:05:41.670831,11.329169,2
3319342,20250321-0431-2-0110-0791.jpg,2025-03-21 13:05:40,2025-03-21 13:05:29.882542,10.117458,1
3319341,20250321-0431-1-0110-0791.jpg,2025-03-21 13:05:30,2025-03-21 13:05:18.024065,11.975935,0
3319340,20250321-0430-2-0110-0791.jpg,2025-03-21 13:05:18,2025-03-21 13:05:05.877571,12.122429,4
3319339,20250321-0430-1-0110-0791.jpg,2025-03-21 13:05:05,2025-03-21 13:04:54.098609,10.901391,3
3319338,20250321-0429-2-0110-0791.jpg,2025-03-21 13:04:55,2025-03-21 13:04:42.275699,12.724301,4
3319337,20250321-0429-1-0110-0791.jpg,2025-03-21 13:04:42,2025-03-21 13:04:30.524327,11.475673,1
3319336,20250321-0428-2-0110-0791.jpg,2025-03-21 13:04:30,2025-03-21 13:04:18.978463,11.021537,3
3319335,20250321-0428-1-0110-0791.jpg,2025-03-21 13:04:19,2025-03-21 13:04:07.122289,11.877711,2
3319334,20250321-0427-2-0110-0791.jpg,2025-03-21 13:03:54,2025-03-21 13:03:42.502274,11.497726,3
3319333,20250321-0427-1-0110-0791.jpg,2025-03-21 13:03:41,2025-03-21 13:03:30.829083,10.170917,2
3319332,20250321-0426-2-0110-0791.jpg,2025-03-21 13:03:29,2025-03-21 13:03:18.556991,10.443009,1
3319331,20250321-0426-1-0110-0791.jpg,2025-03-21 13:03:12,2025-03-21 13:03:00.231885,11.768115,4
3319330,20250321-0425-2-0110-0791.jpg,2025-03-21 13:03:00,2025-03-21 13:02:48.430932,11.569068,1
3319329,20250321-0425-1-0110-0791.jpg,2025-03-21 13:02:48,2025-03-21 13:02:36.713673,11.286327,1
3319328,20250321-0424-2-0110-0791.jpg,2025-03-21 13:02:35,2025-03-21 13:02:24.965484,10.034516,2
3319327,20250321-0424-1-0110-0791.jpg,2025-03-21 13:02:25,2025-03-21 13:02:13.167123,11.832877,2
3319326,20250321-0423-2-0110-0791.jpg,2025-03-21 13:02:13,2025-03-21 13:02:00.943024,12.056976,3
3319325,20250321-0423-1-0110-0791.jpg,2025-03-21 13:01:10,2025-03-21 13:00:59.732472,10.267528,4
3319324,20250321-0422-2-0110-0791.jpg,2025-03-21 13:00:56,2025-03-21 13:00:43.343726,12.656274,2
3319323,20250321-0422-1-0110-0791.jpg,2025-03-21 13:00:43,2025-03-21 13:00:31.060817,11.939183,3
3319322,20250321-0421-2-0110-0791.jpg,2025-03-21 13:00:31,2025-03-21 13:00:19.738809,11.261191,5
3319321,20250321-0421-1-0110-0791.jpg,2025-03-21 13:00:20,2025-03-21 13:00:07.998672,12.001328,1
3319320,20250321-0420-2-0110-0791.jpg,2025-03-21 13:00:08,2025-03-21 12:59:56.257550,11.74245,4
3319319,20250321-0420-1-0110-0791.jpg,2025-03-21 12:59:55,2025-03-21 12:59:44.002509,10.997491,0
3319318,20250321-0419-2-0110-0791.jpg,2025-03-21 12:59:13,2025-03-21 12:59:00.687812,12.312188,3
3319317,20250321-0419-1-0110-0791.jpg,2025-03-21 12:59:01,2025-03-21 12:58:48.932798,12.067202,5
3319316,20250321-0418-2-0110-0791.jpg,2025-03-21 12:58:48,2025-03-21 12:58:36.646872,11.353128,4
3319315,20250321-0418-1-0110-0791.jpg,2025-03-21 12:58:12,2025-03-21 12:58:01.448431,10.551569,3
3319314,20250321-0417-2-0110-0791.jpg,2025-03-21 12:57:14,2025-03-21 12:57:02.173702,11.826298,3
3319313,20250321-0417-1-0110-0791.jpg,2025-03-21 12:57:02,2025-03-21 12:56:50.878707,11.121293,1
3319312,20250321-0416-2-0110-0791.jpg,2025-03-21 12:56:22,2025-03-21 12:56:09.427590,12.57241,2
3319311,20250321-0416-1-0110-0791.jpg,2025-03-21 12:56:09,2025-03-21 12:55:57.643675,11.356325,3
3319310,20250321-0415-2-0110-0791.jpg,2025-03-21 12:55:56,2025-03-21 12:55:45.457669,10.542331,2
3319309,20250321-0415-1-0110-0791.jpg,2025-03-21 12:55:46,2025-03-21 12:55:33.786141,12.213859,3
3319308,20250321-0414-2-0110-0791.jpg,2025-03-21 12:55:14,2025-03-21 12:55:02.167453,11.832547,2
3319307,20250321-0414-1-0110-0791.jpg,2025-03-21 12:55:02,2025-03-21 12:54:50.501284,11.498716,2
3319306,20250321-0413-2-0110-0791.jpg,2025-03-21 12:54:51,2025-03-21 12:54:38.162398,12.837602,3
3319305,20250321-0413-1-0110-0791.jpg,2025-03-21 12:54:38,2025-03-21 12:54:26.500925,11.499075,2
3319304,20250321-0412-2-0110-0791.jpg,2025-03-21 12:54:19,2025-03-21 12:54:08.482193,10.517807,3
3319303,20250321-0412-1-0110-0791.jpg,2025-03-21 12:53:53,2025-03-21 12:53:41.775575,11.224425,3
3319302,20250321-0411-2-0110-0791.jpg,2025-03-21 12:53:43,2025-03-21 12:53:29.937178,13.062822,1
3319301,20250321-0411-1-0110-0791.jpg,2025-03-21 12:53:30,2025-03-21 12:53:18.277042,11.722958,3
3319300,20250321-0410-2-0110-0791.jpg,2025-03-21 12:53:19,2025-03-21 12:53:06.414301,12.585699,1
3319299,20250321-0410-1-0110-0791.jpg,2025-03-21 12:53:07,2025-03-21 12:52:54.626794,12.373206,2
3319298,20250321-0409-2-0110-0791.jpg,2025-03-21 12:52:54,2025-03-21 12:52:42.869326,11.130674,2
3319297,20250321-0409-1-0110-0791.jpg,2025-03-21 12:52:33,2025-03-21 12:52:21.702538,11.297462,0
3319296,20250321-0408-2-0110-0791.jpg,2025-03-21 12:52:22,2025-03-21 12:52:09.919652,12.080348,3
3319295,20250321-0408-1-0110-0791.jpg,2025-03-21 12:52:12,2025-03-21 12:51:58.729463,13.270537,1
3319294,20250321-0407-2-0110-0791.jpg,2025-03-21 12:51:59,2025-03-21 12:51:46.438658,12.561342,3
3319293,20250321-0407-1-0110-0791.jpg,2025-03-21 12:51:46,2025-03-21 12:51:35.095146,10.904854,3
3319292,20250321-0406-2-0110-0791.jpg,2025-03-21 12:51:36,2025-03-21 12:51:22.957966,13.042034,4
3319291,20250321-0406-1-0110-0791.jpg,2025-03-21 12:51:23,2025-03-21 12:51:11.645357,11.354643,3
3319290,20250321-0405-2-0110-0791.jpg,2025-03-21 12:51:12,2025-03-21 12:50:59.798903,12.201097,4
3319289,20250321-0405-1-0110-0791.jpg,2025-03-21 12:50:40,2025-03-21 12:50:28.853209,11.146791,2
3319288,20250321-0404-2-0110-0791.jpg,2025-03-21 12:50:30,2025-03-21 12:50:17.034424,12.965576,1
3319287,20250321-0404-1-0110-0791.jpg,2025-03-21 12:50:17,2025-03-21 12:50:05.331769,11.668231,0
3319286,20250321-0403-2-0110-0791.jpg,2025-03-21 12:49:55,2025-03-21 12:49:43.519440,11.48056,1
3319285,20250321-0403-1-0110-0791.jpg,2025-03-21 12:49:43,2025-03-21 12:49:31.870321,11.129679,0
3319284,20250321-0402-2-0110-0791.jpg,2025-03-21 12:49:33,2025-03-21 12:49:20.115193,12.884807,3
3319283,20250321-0402-1-0110-0791.jpg,2025-03-21 12:49:20,2025-03-21 12:49:08.313739,11.686261,4
3319282,20250321-0401-2-0110-0791.jpg,2025-03-21 12:49:08,2025-03-21 12:48:56.454651,11.545349,2
3319281,20250321-0401-1-0110-0791.jpg,2025-03-21 12:48:57,2025-03-21 12:48:45.206626,11.793374,2
3319280,20250321-0400-2-0110-0791.jpg,2025-03-21 12:48:25,2025-03-21 12:48:12.335616,12.664384,6
3319279,20250321-0400-1-0110-0791.jpg,2025-03-21 12:48:12,2025-03-21 12:48:01.090738,10.909262,2
3319278,20250321-0399-2-0110-0791.jpg,2025-03-21 12:48:02,2025-03-21 12:47:49.251804,12.748196,2
3319277,20250321-0399-1-0110-0791.jpg,2025-03-21 12:47:49,2025-03-21 12:47:37.556128,11.443872,1
3319276,20250321-0398-2-0110-0791.jpg,2025-03-21 12:47:38,2025-03-21 12:47:25.759511,12.240489,1
3319275,20250321-0398-1-0110-0791.jpg,2025-03-21 12:47:02,2025-03-21 12:46:50.427419,11.572581,2
3319274,20250321-0397-2-0110-0791.jpg,2025-03-21 12:46:50,2025-03-21 12:46:38.664234,11.335766,5
3319273,20250321-0397-1-0110-0791.jpg,2025-03-21 12:46:39,2025-03-21 12:46:27.024289,11.975711,1
3319272,20250321-0396-2-0110-0791.jpg,2025-03-21 12:46:05,2025-03-21 12:45:54.046898,10.953102,1
3319271,20250321-0396-1-0110-0791.jpg,2025-03-21 12:45:55,2025-03-21 12:45:42.225146,12.774854,0
3319270,20250321-0395-2-0110-0791.jpg,2025-03-21 12:45:42,2025-03-21 12:45:30.458657,11.541343,3
3319269,20250321-0395-1-0110-0791.jpg,2025-03-21 12:45:30,2025-03-21 12:45:18.655987,11.344013,3
3319268,20250321-0394-2-0110-0791.jpg,2025-03-21 12:45:19,2025-03-21 12:45:06.857323,12.142677,1
3319267,20250321-0394-1-0110-0791.jpg,2025-03-21 12:45:08,2025-03-21 12:44:55.586565,12.413435,3
3319266,20250321-0393-2-0110-0791.jpg,2025-03-21 12:44:56,2025-03-21 12:44:43.402944,12.597056,1
3319265,20250321-0393-1-0110-0791.jpg,2025-03-21 12:44:43,2025-03-21 12:44:32.087768,10.912232,1
3319264,20250321-0392-2-0110-0791.jpg,2025-03-21 12:44:33,2025-03-21 12:44:20.338235,12.661765,3
3319263,20250321-0392-1-0110-0791.jpg,2025-03-21 12:44:09,2025-03-21 12:43:57.867508,11.132492,1
3319262,20250321-0391-2-0110-0791.jpg,2025-03-21 12:43:59,2025-03-21 12:43:46.007075,12.992925,1
3319261,20250321-0391-1-0110-0791.jpg,2025-03-21 12:43:46,2025-03-21 12:43:34.697165,11.302835,2
3319260,20250321-0390-2-0110-0791.jpg,2025-03-21 12:43:33,2025-03-21 12:43:22.491998,10.508002,3
3319259,20250321-0390-1-0110-0791.jpg,2025-03-21 12:43:23,2025-03-21 12:43:11.156203,11.843797,2
3319258,20250321-0389-2-0110-0791.jpg,2025-03-21 12:43:10,2025-03-21 12:42:59.459251,10.540749,6
3319257,20250321-0389-1-0110-0791.jpg,2025-03-21 12:42:39,2025-03-21 12:42:26.449527,12.550473,1
