id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3104929,20241213-0705-1-0110-0791.jpg,2024-12-13 15:33:12,2024-12-13 15:33:01.225588,10.774412,2
3104924,20241213-0702-2-0110-0791.jpg,2024-12-13 15:32:03,2024-12-13 15:31:51.719139,11.280861,1
3104923,20241213-0702-1-0110-0791.jpg,2024-12-13 15:31:51,2024-12-13 15:31:40.829275,10.170725,6
3104922,20241213-0701-2-0110-0791.jpg,2024-12-13 15:31:39,2024-12-13 15:31:28.573595,10.426405,3
3104921,20241213-0701-1-0110-0791.jpg,2024-12-13 15:31:17,2024-12-13 15:31:05.919821,11.080179,4
3104920,20241213-0700-2-0110-0791.jpg,2024-12-13 15:31:05,2024-12-13 15:30:54.619603,10.380397,3
3104919,20241213-0700-1-0110-0791.jpg,2024-12-13 15:30:54,2024-12-13 15:30:43.414610,10.58539,1
3104915,20241213-0698-1-0110-0791.jpg,2024-12-13 15:30:09,2024-12-13 15:29:57.683180,11.31682,3
3104914,20241213-0697-2-0110-0791.jpg,2024-12-13 15:29:57,2024-12-13 15:29:46.421825,10.578175,1
3104912,20241213-0696-2-0110-0791.jpg,2024-12-13 15:29:20,2024-12-13 15:29:09.213206,10.786794,1
3104911,20241213-0696-1-0110-0791.jpg,2024-12-13 15:28:46,2024-12-13 15:28:35.880505,10.119495,2
3104909,20241213-0695-1-0110-0791.jpg,2024-12-13 15:28:23,2024-12-13 15:28:12.769229,10.230771,4
3104908,20241213-0694-2-0110-0791.jpg,2024-12-13 15:28:12,2024-12-13 15:28:00.568097,11.431903,2
3104907,20241213-0694-1-0110-0791.jpg,2024-12-13 15:28:00,2024-12-13 15:27:49.162356,10.837644,5
3104906,20241213-0693-2-0110-0791.jpg,2024-12-13 15:27:48,2024-12-13 15:27:37.960021,10.039979,0
3104905,20241213-0693-1-0110-0791.jpg,2024-12-13 15:27:37,2024-12-13 15:27:26.136756,10.863244,2
3104904,20241213-0692-2-0110-0791.jpg,2024-12-13 15:27:25,2024-12-13 15:27:14.903719,10.096281,0
3104903,20241213-0692-1-0110-0791.jpg,2024-12-13 15:27:14,2024-12-13 15:27:03.571588,10.428412,2
3104902,20241213-0691-2-0110-0791.jpg,2024-12-13 15:27:02,2024-12-13 15:26:51.889784,10.110216,2
3104900,20241213-0690-2-0110-0791.jpg,2024-12-13 15:26:41,2024-12-13 15:26:29.213941,11.786059,0
3104899,20241213-0690-1-0110-0791.jpg,2024-12-13 15:26:29,2024-12-13 15:26:17.999730,11.00027,1
3104898,20241213-0689-2-0110-0791.jpg,2024-12-13 15:26:17,2024-12-13 15:26:06.593395,10.406605,2
3104897,20241213-0689-1-0110-0791.jpg,2024-12-13 15:26:06,2024-12-13 15:25:54.817110,11.18289,4
3104896,20241213-0688-2-0110-0791.jpg,2024-12-13 15:25:54,2024-12-13 15:25:43.739282,10.260718,2
3104895,20241213-0688-1-0110-0791.jpg,2024-12-13 15:25:34,2024-12-13 15:25:23.855604,10.144396,1
3104892,20241213-0686-2-0110-0791.jpg,2024-12-13 15:25:00,2024-12-13 15:24:49.526103,10.473897,0
3104888,20241213-0684-2-0110-0791.jpg,2024-12-13 15:24:15,2024-12-13 15:24:03.919651,11.080349,1
3104887,20241213-0684-1-0110-0791.jpg,2024-12-13 15:23:43,2024-12-13 15:23:32.360815,10.639185,3
3104886,20241213-0683-2-0110-0791.jpg,2024-12-13 15:23:32,2024-12-13 15:23:21.034996,10.965004,1
3104885,20241213-0683-1-0110-0791.jpg,2024-12-13 15:23:20,2024-12-13 15:23:09.741763,10.258237,1
3104882,20241213-0681-2-0110-0791.jpg,2024-12-13 15:22:37,2024-12-13 15:22:26.500145,10.499855,2
3104881,20241213-0681-1-0110-0791.jpg,2024-12-13 15:22:26,2024-12-13 15:22:14.682904,11.317096,1
3104880,20241213-0680-2-0110-0791.jpg,2024-12-13 15:22:14,2024-12-13 15:22:03.349306,10.650694,1
3104879,20241213-0680-1-0110-0791.jpg,2024-12-13 15:22:02,2024-12-13 15:21:51.571711,10.428289,2
3104878,20241213-0679-2-0110-0791.jpg,2024-12-13 15:21:51,2024-12-13 15:21:40.292906,10.707094,2
3104875,20241213-0678-1-0110-0791.jpg,2024-12-13 15:21:16,2024-12-13 15:21:05.978628,10.021372,6
3104873,20241213-0677-1-0110-0791.jpg,2024-12-13 15:20:24,2024-12-13 15:20:13.806489,10.193511,3
3104864,20241213-0672-2-0110-0791.jpg,2024-12-13 15:18:42,2024-12-13 15:18:31.174603,10.825397,1
3104863,20241213-0672-1-0110-0791.jpg,2024-12-13 15:18:30,2024-12-13 15:18:19.431165,10.568835,1
3104862,20241213-0671-2-0110-0791.jpg,2024-12-13 15:18:18,2024-12-13 15:18:07.510992,10.489008,1
3104860,20241213-0670-2-0110-0791.jpg,2024-12-13 15:17:55,2024-12-13 15:17:44.963235,10.036765,2
3104857,20241213-0669-1-0110-0791.jpg,2024-12-13 15:17:21,2024-12-13 15:17:10.659046,10.340954,2
3104856,20241213-0668-2-0110-0791.jpg,2024-12-13 15:17:10,2024-12-13 15:16:58.846602,11.153398,3
3104855,20241213-0668-1-0110-0791.jpg,2024-12-13 15:16:30,2024-12-13 15:16:19.836150,10.16385,2
3104852,20241213-0666-2-0110-0791.jpg,2024-12-13 15:15:47,2024-12-13 15:15:36.582532,10.417468,3
3104850,20241213-0665-2-0110-0791.jpg,2024-12-13 15:15:24,2024-12-13 15:15:13.475767,10.524233,2
3104848,20241213-0664-2-0110-0791.jpg,2024-12-13 15:15:01,2024-12-13 15:14:50.884531,10.115469,0
3104847,20241213-0664-1-0110-0791.jpg,2024-12-13 15:14:50,2024-12-13 15:14:39.323357,10.676643,4
3104846,20241213-0663-2-0110-0791.jpg,2024-12-13 15:14:40,2024-12-13 15:14:28.469349,11.530651,2
3104845,20241213-0663-1-0110-0791.jpg,2024-12-13 15:14:28,2024-12-13 15:14:16.557261,11.442739,3
3104844,20241213-0662-2-0110-0791.jpg,2024-12-13 15:14:16,2024-12-13 15:14:05.357773,10.642227,2
3104843,20241213-0662-1-0110-0791.jpg,2024-12-13 15:14:04,2024-12-13 15:13:53.523416,10.476584,1
3104842,20241213-0661-2-0110-0791.jpg,2024-12-13 15:13:53,2024-12-13 15:13:42.245415,10.754585,2
3104841,20241213-0661-1-0110-0791.jpg,2024-12-13 15:13:41,2024-12-13 15:13:30.920877,10.079123,2
3104838,20241213-0659-2-0110-0791.jpg,2024-12-13 15:12:41,2024-12-13 15:12:30.312051,10.687949,1
3104837,20241213-0659-1-0110-0791.jpg,2024-12-13 15:12:29,2024-12-13 15:12:18.412304,10.587696,3
3104836,20241213-0658-2-0110-0791.jpg,2024-12-13 15:12:18,2024-12-13 15:12:07.240538,10.759462,1
3104835,20241213-0658-1-0110-0791.jpg,2024-12-13 15:12:06,2024-12-13 15:11:55.883161,10.116839,1
3104834,20241213-0657-2-0110-0791.jpg,2024-12-13 15:11:49,2024-12-13 15:11:38.073032,10.926968,2
3104833,20241213-0657-1-0110-0791.jpg,2024-12-13 15:11:37,2024-12-13 15:11:26.683855,10.316145,3
3104832,20241213-0656-2-0110-0791.jpg,2024-12-13 15:11:26,2024-12-13 15:11:15.365990,10.63401,1
3104830,20241213-0655-2-0110-0791.jpg,2024-12-13 15:11:03,2024-12-13 15:10:52.815589,10.184411,4
3104829,20241213-0655-1-0110-0791.jpg,2024-12-13 15:10:52,2024-12-13 15:10:41.046433,10.953567,2
3104827,20241213-0654-1-0110-0791.jpg,2024-12-13 15:10:09,2024-12-13 15:09:58.235824,10.764176,1
3104826,20241213-0653-2-0110-0791.jpg,2024-12-13 15:09:57,2024-12-13 15:09:46.973640,10.02636,1
3104825,20241213-0653-1-0110-0791.jpg,2024-12-13 15:09:46,2024-12-13 15:09:35.677854,10.322146,1
3104824,20241213-0652-2-0110-0791.jpg,2024-12-13 15:09:34,2024-12-13 15:09:23.914310,10.08569,2
3104823,20241213-0652-1-0110-0791.jpg,2024-12-13 15:09:23,2024-12-13 15:09:12.562590,10.43741,3
3104822,20241213-0651-2-0110-0791.jpg,2024-12-13 15:09:09,2024-12-13 15:08:58.976864,10.023136,0
3104821,20241213-0651-1-0110-0791.jpg,2024-12-13 15:08:58,2024-12-13 15:08:47.206159,10.793841,3
3104820,20241213-0650-2-0110-0791.jpg,2024-12-13 15:08:46,2024-12-13 15:08:35.815831,10.184169,2
3104819,20241213-0650-1-0110-0791.jpg,2024-12-13 15:08:35,2024-12-13 15:08:24.612229,10.387771,1
3104810,20241213-0645-2-0110-0791.jpg,2024-12-13 15:06:42,2024-12-13 15:06:31.707190,10.29281,1
3104806,20241213-0643-2-0110-0791.jpg,2024-12-13 15:05:44,2024-12-13 15:05:33.332034,10.667966,0
3104805,20241213-0643-1-0110-0791.jpg,2024-12-13 15:05:33,2024-12-13 15:05:21.616812,11.383188,3
3104804,20241213-0642-2-0110-0791.jpg,2024-12-13 15:05:21,2024-12-13 15:05:10.319744,10.680256,0
3104803,20241213-0642-1-0110-0791.jpg,2024-12-13 15:04:42,2024-12-13 15:04:31.689333,10.310667,0
3104801,20241213-0641-1-0110-0791.jpg,2024-12-13 15:04:07,2024-12-13 15:03:56.968019,10.031981,3
3104800,20241213-0640-2-0110-0791.jpg,2024-12-13 15:03:46,2024-12-13 15:03:35.305472,10.694528,2
3104799,20241213-0640-1-0110-0791.jpg,2024-12-13 15:03:34,2024-12-13 15:03:23.846174,10.153826,1
3104794,20241213-0637-2-0110-0791.jpg,2024-12-13 14:51:04,2024-12-13 14:50:53.842190,10.15781,2
3104788,20241213-0634-2-0110-0791.jpg,2024-12-13 14:49:57,2024-12-13 14:49:45.580836,11.419164,2
3104780,20241213-0630-2-0110-0791.jpg,2024-12-13 14:47:22,2024-12-13 14:47:11.310458,10.689542,0
3104779,20241213-0630-1-0110-0791.jpg,2024-12-13 14:47:11,2024-12-13 14:46:59.911148,11.088852,1
3104778,20241213-0629-2-0110-0791.jpg,2024-12-13 14:46:59,2024-12-13 14:46:48.572162,10.427838,0
3104777,20241213-0629-1-0110-0791.jpg,2024-12-13 14:46:48,2024-12-13 14:46:37.039507,10.960493,1
3104773,20241213-0627-1-0110-0791.jpg,2024-12-13 14:45:36,2024-12-13 14:45:25.442799,10.557201,5
3104771,20241213-0626-1-0110-0791.jpg,2024-12-13 14:45:13,2024-12-13 14:45:02.815685,10.184315,0
3104769,20241213-0625-1-0110-0791.jpg,2024-12-13 14:44:50,2024-12-13 14:44:39.856783,10.143217,2
3104768,20241213-0624-2-0110-0791.jpg,2024-12-13 14:44:26,2024-12-13 14:44:15.341691,10.658309,2
3104764,20241213-0622-2-0110-0791.jpg,2024-12-13 14:43:41,2024-12-13 14:43:29.727947,11.272053,1
3104760,20241213-0620-2-0110-0791.jpg,2024-12-13 14:42:55,2024-12-13 14:42:43.501530,11.49847,1
3104757,20241213-0619-1-0110-0791.jpg,2024-12-13 14:42:20,2024-12-13 14:42:09.215648,10.784352,1
3104756,20241213-0618-2-0110-0791.jpg,2024-12-13 14:42:08,2024-12-13 14:41:57.890220,10.10978,0
3104755,20241213-0618-1-0110-0791.jpg,2024-12-13 14:41:57,2024-12-13 14:41:46.230335,10.769665,1
3104753,20241213-0617-1-0110-0791.jpg,2024-12-13 14:40:57,2024-12-13 14:40:46.287807,10.712193,2
3104752,20241213-0616-2-0110-0791.jpg,2024-12-13 14:40:46,2024-12-13 14:40:35.167736,10.832264,1
3104750,20241213-0615-2-0110-0791.jpg,2024-12-13 14:40:13,2024-12-13 14:40:02.970372,10.029628,2
3104749,20241213-0615-1-0110-0791.jpg,2024-12-13 14:40:02,2024-12-13 14:39:51.768663,10.231337,1
3104746,20241213-0613-2-0110-0791.jpg,2024-12-13 14:39:13,2024-12-13 14:39:02.386644,10.613356,0
3104745,20241213-0613-1-0110-0791.jpg,2024-12-13 14:39:02,2024-12-13 14:38:50.732989,11.267011,2
3104744,20241213-0612-2-0110-0791.jpg,2024-12-13 14:38:50,2024-12-13 14:38:39.357626,10.642374,2
3104741,20241213-0611-1-0110-0791.jpg,2024-12-13 14:38:06,2024-12-13 14:37:55.196031,10.803969,0
3104738,20241213-0609-2-0110-0791.jpg,2024-12-13 14:37:06,2024-12-13 14:36:55.888789,10.111211,2
3104737,20241213-0609-1-0110-0791.jpg,2024-12-13 14:36:51,2024-12-13 14:36:40.820034,10.179966,1
3104731,20241213-0606-1-0110-0791.jpg,2024-12-13 14:35:30,2024-12-13 14:35:19.331085,10.668915,0
3104730,20241213-0605-2-0110-0791.jpg,2024-12-13 14:35:18,2024-12-13 14:35:07.585601,10.414399,0
3104729,20241213-0605-1-0110-0791.jpg,2024-12-13 14:35:07,2024-12-13 14:34:56.222542,10.777458,3
3104728,20241213-0604-2-0110-0791.jpg,2024-12-13 14:34:55,2024-12-13 14:34:44.952272,10.047728,0
3104724,20241213-0602-2-0110-0791.jpg,2024-12-13 14:33:22,2024-12-13 14:33:11.337510,10.66249,2
3104723,20241213-0602-1-0110-0791.jpg,2024-12-13 14:33:10,2024-12-13 14:32:59.560786,10.439214,5
3104722,20241213-0601-2-0110-0791.jpg,2024-12-13 14:32:59,2024-12-13 14:32:48.300169,10.699831,2
3104721,20241213-0601-1-0110-0791.jpg,2024-12-13 14:32:47,2024-12-13 14:32:36.982075,10.017925,5
3104711,20241213-0596-1-0110-0791.jpg,2024-12-13 13:29:14,2024-12-13 13:29:03.104189,10.895811,2
3104710,20241213-0595-2-0110-0791.jpg,2024-12-13 13:29:02,2024-12-13 13:28:51.464915,10.535085,0
3104709,20241213-0595-1-0110-0791.jpg,2024-12-13 13:28:39,2024-12-13 13:28:28.367438,10.632562,0
3104708,20241213-0594-2-0110-0791.jpg,2024-12-13 13:28:27,2024-12-13 13:28:16.969081,10.030919,2
3104706,20241213-0593-2-0110-0791.jpg,2024-12-13 13:28:05,2024-12-13 13:27:54.381819,10.618181,2
3104702,20241213-0591-2-0110-0791.jpg,2024-12-13 13:27:19,2024-12-13 13:27:08.307521,10.692479,1
3104700,20241213-0590-2-0110-0791.jpg,2024-12-13 13:26:56,2024-12-13 13:26:45.769281,10.230719,1
3104699,20241213-0590-1-0110-0791.jpg,2024-12-13 13:26:44,2024-12-13 13:26:33.935893,10.064107,1
3104698,20241213-0589-2-0110-0791.jpg,2024-12-13 13:26:33,2024-12-13 13:26:22.221292,10.778708,2
3104697,20241213-0589-1-0110-0791.jpg,2024-12-13 13:26:21,2024-12-13 13:26:10.890376,10.109624,1
3104696,20241213-0588-2-0110-0791.jpg,2024-12-13 13:26:10,2024-12-13 13:25:59.636858,10.363142,1
3104695,20241213-0588-1-0110-0791.jpg,2024-12-13 13:25:58,2024-12-13 13:25:47.795431,10.204569,4
3104694,20241213-0587-2-0110-0791.jpg,2024-12-13 13:25:47,2024-12-13 13:25:36.490368,10.509632,0
3104690,20241213-0585-2-0110-0791.jpg,2024-12-13 13:25:01,2024-12-13 13:24:50.809393,10.190607,2
3104688,20241213-0584-2-0110-0791.jpg,2024-12-13 13:24:38,2024-12-13 13:24:27.859336,10.140664,0
3104680,20241213-0580-2-0110-0791.jpg,2024-12-13 13:22:36,2024-12-13 13:22:25.934019,10.065981,0
3104678,20241213-0579-2-0110-0791.jpg,2024-12-13 13:22:13,2024-12-13 13:22:02.910005,10.089995,1
3104674,20241213-0577-2-0110-0791.jpg,2024-12-13 13:21:29,2024-12-13 13:21:17.742652,11.257348,2
3104671,20241213-0576-1-0110-0791.jpg,2024-12-13 13:20:54,2024-12-13 13:20:43.399276,10.600724,0
3104669,20241213-0575-1-0110-0791.jpg,2024-12-13 13:20:30,2024-12-13 13:20:19.935419,10.064581,2
3104668,20241213-0574-2-0110-0791.jpg,2024-12-13 13:20:20,2024-12-13 13:20:09.546388,10.453612,1
3104663,20241213-0572-1-0110-0791.jpg,2024-12-13 13:18:50,2024-12-13 13:18:39.647260,10.35274,1
3104661,20241213-0571-1-0110-0791.jpg,2024-12-13 13:18:27,2024-12-13 13:18:16.633123,10.366877,2
3104654,20241213-0567-2-0110-0791.jpg,2024-12-13 13:16:59,2024-12-13 13:16:48.941487,10.058513,4
3104653,20241213-0567-1-0110-0791.jpg,2024-12-13 13:16:48,2024-12-13 13:16:37.781854,10.218146,0
3104651,20241213-0566-1-0110-0791.jpg,2024-12-13 13:16:25,2024-12-13 13:16:14.633331,10.366669,0
3104650,20241213-0565-2-0110-0791.jpg,2024-12-13 13:16:13,2024-12-13 13:16:02.921230,10.07877,0
3104648,20241213-0564-2-0110-0791.jpg,2024-12-13 13:15:51,2024-12-13 13:15:39.910953,11.089047,0
3104647,20241213-0564-1-0110-0791.jpg,2024-12-13 13:15:39,2024-12-13 13:15:28.671333,10.328667,1
3104644,20241213-0562-2-0110-0791.jpg,2024-12-13 13:15:05,2024-12-13 13:14:53.814164,11.185836,0
3104643,20241213-0562-1-0110-0791.jpg,2024-12-13 13:14:53,2024-12-13 13:14:42.883866,10.116134,0
3104641,20241213-0561-1-0110-0791.jpg,2024-12-13 13:14:14,2024-12-13 13:14:03.501070,10.49893,0
3104640,20241213-0560-2-0110-0791.jpg,2024-12-13 13:14:03,2024-12-13 13:13:52.109455,10.890545,0
3104639,20241213-0560-1-0110-0791.jpg,2024-12-13 13:13:51,2024-12-13 13:13:40.845430,10.15457,2
3104634,20241213-0557-2-0110-0791.jpg,2024-12-13 13:12:54,2024-12-13 13:12:43.915751,10.084249,1
3104626,20241213-0553-2-0110-0791.jpg,2024-12-13 13:11:13,2024-12-13 13:11:02.710837,10.289163,1
3104624,20241213-0552-2-0110-0791.jpg,2024-12-13 13:10:50,2024-12-13 13:10:39.718979,10.281021,3
3104622,20241213-0551-2-0110-0791.jpg,2024-12-13 13:10:27,2024-12-13 13:10:16.187894,10.812106,0
3104613,20241213-0547-1-0110-0791.jpg,2024-12-13 13:08:14,2024-12-13 13:08:03.909620,10.09038,3
3104611,20241213-0546-1-0110-0791.jpg,2024-12-13 13:07:51,2024-12-13 13:07:40.379845,10.620155,2
3104610,20241213-0545-2-0110-0791.jpg,2024-12-13 13:07:40,2024-12-13 13:07:29.063150,10.93685,1
3104608,20241213-0544-2-0110-0791.jpg,2024-12-13 13:07:17,2024-12-13 13:07:06.448760,10.55124,3
3104607,20241213-0544-1-0110-0791.jpg,2024-12-13 13:06:58,2024-12-13 13:06:47.620836,10.379164,4
3104606,20241213-0543-2-0110-0791.jpg,2024-12-13 13:06:46,2024-12-13 13:06:34.964830,11.03517,3
3104602,20241213-0541-2-0110-0791.jpg,2024-12-13 13:05:59,2024-12-13 13:05:48.934368,10.065632,2
3104599,20241213-0540-1-0110-0791.jpg,2024-12-13 13:05:13,2024-12-13 13:05:02.310578,10.689422,0
3104598,20241213-0539-2-0110-0791.jpg,2024-12-13 13:05:01,2024-12-13 13:04:50.546984,10.453016,0
3104594,20241213-0537-2-0110-0791.jpg,2024-12-13 13:04:15,2024-12-13 13:04:04.951712,10.048288,6
3104590,20241213-0535-2-0110-0791.jpg,2024-12-13 13:03:28,2024-12-13 13:03:17.804813,10.195187,2
3104588,20241213-0534-2-0110-0791.jpg,2024-12-13 13:02:55,2024-12-13 13:02:43.931553,11.068447,1
3104587,20241213-0534-1-0110-0791.jpg,2024-12-13 13:02:43,2024-12-13 13:02:32.682554,10.317446,1
3104586,20241213-0533-2-0110-0791.jpg,2024-12-13 13:02:30,2024-12-13 13:02:19.912452,10.087548,2
3104585,20241213-0533-1-0110-0791.jpg,2024-12-13 13:02:07,2024-12-13 13:01:56.425586,10.574414,5
3104583,20241213-0532-1-0110-0791.jpg,2024-12-13 13:01:44,2024-12-13 13:01:33.329138,10.670862,1
3104582,20241213-0531-2-0110-0791.jpg,2024-12-13 13:01:32,2024-12-13 13:01:21.554080,10.44592,2
3104581,20241213-0531-1-0110-0791.jpg,2024-12-13 13:01:15,2024-12-13 13:01:04.672970,10.32703,1
3104579,20241213-0530-1-0110-0791.jpg,2024-12-13 13:00:23,2024-12-13 13:00:11.968530,11.03147,2
3104578,20241213-0529-2-0110-0791.jpg,2024-12-13 13:00:11,2024-12-13 13:00:00.140900,10.8591,3
3104575,20241213-0528-1-0110-0791.jpg,2024-12-13 12:59:37,2024-12-13 12:59:26.838222,10.161778,3
3104572,20241213-0526-2-0110-0791.jpg,2024-12-13 12:59:03,2024-12-13 12:58:52.013019,10.986981,2
3104571,20241213-0526-1-0110-0791.jpg,2024-12-13 12:58:51,2024-12-13 12:58:40.139393,10.860607,1
3104568,20241213-0524-2-0110-0791.jpg,2024-12-13 12:58:09,2024-12-13 12:57:58.808836,10.191164,1
3104566,20241213-0523-2-0110-0791.jpg,2024-12-13 12:56:44,2024-12-13 12:56:33.130763,10.869237,0
3104564,20241213-0522-2-0110-0791.jpg,2024-12-13 12:55:58,2024-12-13 12:55:47.425256,10.574744,1
3104562,20241213-0521-2-0110-0791.jpg,2024-12-13 12:55:35,2024-12-13 12:55:24.481018,10.518982,2
3104557,20241213-0519-1-0110-0791.jpg,2024-12-13 12:54:28,2024-12-13 12:54:17.621200,10.3788,1
3104553,20241213-0517-1-0110-0791.jpg,2024-12-13 12:53:23,2024-12-13 12:53:12.825609,10.174391,0
3104552,20241213-0516-2-0110-0791.jpg,2024-12-13 12:53:11,2024-12-13 12:53:00.899409,10.100591,2
3104551,20241213-0516-1-0110-0791.jpg,2024-12-13 12:52:48,2024-12-13 12:52:37.907536,10.092464,4
3104549,20241213-0515-1-0110-0791.jpg,2024-12-13 12:52:25,2024-12-13 12:52:14.819076,10.180924,2
3104547,20241213-0514-1-0110-0791.jpg,2024-12-13 12:51:39,2024-12-13 12:51:27.833323,11.166677,2
3104544,20241213-0512-2-0110-0791.jpg,2024-12-13 12:51:04,2024-12-13 12:50:53.358532,10.641468,2
3104543,20241213-0512-1-0110-0791.jpg,2024-12-13 12:50:53,2024-12-13 12:50:41.571179,11.428821,1
3104537,20241213-0509-1-0110-0791.jpg,2024-12-13 12:49:17,2024-12-13 12:49:06.098435,10.901565,3
3104535,20241213-0508-1-0110-0791.jpg,2024-12-13 12:48:54,2024-12-13 12:48:42.640129,11.359871,1
3104534,20241213-0507-2-0110-0791.jpg,2024-12-13 12:48:38,2024-12-13 12:48:27.549020,10.45098,1
3104528,20241213-0504-2-0110-0791.jpg,2024-12-13 12:47:12,2024-12-13 12:47:01.477220,10.52278,4
3104527,20241213-0504-1-0110-0791.jpg,2024-12-13 12:45:59,2024-12-13 12:45:48.453368,10.546632,1
3104525,20241213-0503-1-0110-0791.jpg,2024-12-13 12:44:38,2024-12-13 12:44:27.588364,10.411636,4
3104521,20241213-0501-1-0110-0791.jpg,2024-12-13 12:43:52,2024-12-13 12:43:41.023474,10.976526,1
3104518,20241213-0499-2-0110-0791.jpg,2024-12-13 12:42:42,2024-12-13 12:42:31.809059,10.190941,3
3104515,20241213-0498-1-0110-0791.jpg,2024-12-13 12:42:00,2024-12-13 12:41:48.508806,11.491194,4
3104510,20241213-0495-2-0110-0791.jpg,2024-12-13 12:40:47,2024-12-13 12:40:36.869683,10.130317,3
3104505,20241213-0493-1-0110-0791.jpg,2024-12-13 12:39:49,2024-12-13 12:39:38.965007,10.034993,5
3104504,20241213-0492-2-0110-0791.jpg,2024-12-13 12:39:20,2024-12-13 12:39:08.971810,11.02819,1
3104503,20241213-0492-1-0110-0791.jpg,2024-12-13 12:39:08,2024-12-13 12:38:57.692811,10.307189,2
3104502,20241213-0491-2-0110-0791.jpg,2024-12-13 12:38:57,2024-12-13 12:38:45.933231,11.066769,2
3104500,20241213-0490-2-0110-0791.jpg,2024-12-13 12:38:34,2024-12-13 12:38:22.954253,11.045747,4
3104493,20241213-0487-1-0110-0791.jpg,2024-12-13 12:35:21,2024-12-13 12:35:09.881716,11.118284,0
3104488,20241213-0484-2-0110-0791.jpg,2024-12-13 12:34:06,2024-12-13 12:33:55.105319,10.894681,2
3104487,20241213-0484-1-0110-0791.jpg,2024-12-13 12:33:54,2024-12-13 12:33:43.842955,10.157045,2
3104486,20241213-0483-2-0110-0791.jpg,2024-12-13 12:33:43,2024-12-13 12:33:32.032211,10.967789,1
3104483,20241213-0482-1-0110-0791.jpg,2024-12-13 12:32:29,2024-12-13 12:32:18.147783,10.852217,1
3104482,20241213-0481-2-0110-0791.jpg,2024-12-13 12:32:17,2024-12-13 12:32:06.864112,10.135888,1
3104480,20241213-0480-2-0110-0791.jpg,2024-12-13 12:31:38,2024-12-13 12:31:27.816577,10.183423,3
3104476,20241213-0478-2-0110-0791.jpg,2024-12-13 12:30:53,2024-12-13 12:30:41.679745,11.320255,3
3104467,20241213-0474-1-0110-0791.jpg,2024-12-13 12:27:51,2024-12-13 12:27:40.531112,10.468888,1
3104465,20241213-0473-1-0110-0791.jpg,2024-12-13 12:26:51,2024-12-13 12:26:40.884987,10.115013,0
3104463,20241213-0472-1-0110-0791.jpg,2024-12-13 12:26:30,2024-12-13 12:26:18.691927,11.308073,3
3104461,20241213-0471-1-0110-0791.jpg,2024-12-13 12:25:53,2024-12-13 12:25:42.364365,10.635635,2
3104459,20241213-0470-1-0110-0791.jpg,2024-12-13 12:24:43,2024-12-13 12:24:32.330366,10.669634,1
3104457,20241213-0469-1-0110-0791.jpg,2024-12-13 12:24:20,2024-12-13 12:24:08.805057,11.194943,4
3104455,20241213-0468-1-0110-0791.jpg,2024-12-13 12:23:57,2024-12-13 12:23:46.717665,10.282335,3
3104454,20241213-0467-2-0110-0791.jpg,2024-12-13 12:23:45,2024-12-13 12:23:34.486154,10.513846,1
3104453,20241213-0467-1-0110-0791.jpg,2024-12-13 12:23:33,2024-12-13 12:23:22.714244,10.285756,2
3104452,20241213-0466-2-0110-0791.jpg,2024-12-13 12:23:06,2024-12-13 12:22:55.407734,10.592266,0
3104449,20241213-0465-1-0110-0791.jpg,2024-12-13 12:22:18,2024-12-13 12:22:07.339213,10.660787,3
3104443,20241213-0462-1-0110-0791.jpg,2024-12-13 12:21:00,2024-12-13 12:20:49.749049,10.250951,2
3104441,20241213-0461-1-0110-0791.jpg,2024-12-13 12:20:37,2024-12-13 12:20:26.723245,10.276755,3
3104439,20241213-0460-1-0110-0791.jpg,2024-12-13 12:20:16,2024-12-13 12:20:04.609501,11.390499,2
3104433,20241213-0457-1-0110-0791.jpg,2024-12-13 12:18:56,2024-12-13 12:18:45.997018,10.002982,1
3104432,20241213-0456-2-0110-0791.jpg,2024-12-13 12:18:45,2024-12-13 12:18:34.672835,10.327165,1
3104427,20241213-0454-1-0110-0791.jpg,2024-12-13 12:16:32,2024-12-13 12:16:21.578683,10.421317,0
3104426,20241213-0453-2-0110-0791.jpg,2024-12-13 12:16:20,2024-12-13 12:16:09.735096,10.264904,1
3104425,20241213-0453-1-0110-0791.jpg,2024-12-13 12:16:09,2024-12-13 12:15:57.997417,11.002583,2
3104424,20241213-0452-2-0110-0791.jpg,2024-12-13 12:15:29,2024-12-13 12:15:18.898713,10.101287,1
3104420,20241213-0450-2-0110-0791.jpg,2024-12-13 12:14:44,2024-12-13 12:14:33.257950,10.74205,1
3104418,20241213-0449-2-0110-0791.jpg,2024-12-13 12:14:21,2024-12-13 12:14:10.245408,10.754592,1
3104417,20241213-0449-1-0110-0791.jpg,2024-12-13 12:13:46,2024-12-13 12:13:35.964762,10.035238,3
3104416,20241213-0448-2-0110-0791.jpg,2024-12-13 12:13:34,2024-12-13 12:13:23.624351,10.375649,3
3104415,20241213-0448-1-0110-0791.jpg,2024-12-13 12:13:23,2024-12-13 12:13:12.389491,10.610509,2
3104412,20241213-0446-2-0110-0791.jpg,2024-12-13 12:12:16,2024-12-13 12:12:05.431985,10.568015,1
3104410,20241213-0445-2-0110-0791.jpg,2024-12-13 12:11:49,2024-12-13 12:11:38.695394,10.304606,0
