id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3143532,20250104-0252-1-0110-0791.jpg,2025-01-04 10:22:17,2025-01-04 10:22:05.990252,11.009748,0
3143531,20250104-0251-2-0110-0791.jpg,2025-01-04 10:21:21,2025-01-04 10:21:10.876521,10.123479,4
3143529,20250104-0250-2-0110-0791.jpg,2025-01-04 10:20:35,2025-01-04 10:20:24.775886,10.224114,0
3143528,20250104-0250-1-0110-0791.jpg,2025-01-04 10:20:23,2025-01-04 10:20:12.974533,10.025467,2
3143527,20250104-0249-2-0110-0791.jpg,2025-01-04 10:19:49,2025-01-04 10:19:38.235782,10.764218,1
3143523,20250104-0247-2-0110-0791.jpg,2025-01-04 10:19:01,2025-01-04 10:18:50.149578,10.850422,2
3143518,20250104-0245-1-0110-0791.jpg,2025-01-04 10:18:01,2025-01-04 10:17:50.414580,10.58542,2
3143517,20250104-0244-2-0110-0791.jpg,2025-01-04 10:17:49,2025-01-04 10:17:38.700074,10.299926,2
3143513,20250104-0242-2-0110-0791.jpg,2025-01-04 10:16:31,2025-01-04 10:16:20.033933,10.966067,4
3143512,20250104-0242-1-0110-0791.jpg,2025-01-04 10:16:19,2025-01-04 10:16:08.305967,10.694033,0
3143507,20250104-0239-2-0110-0791.jpg,2025-01-04 10:15:09,2025-01-04 10:14:58.179500,10.8205,1
3143503,20250104-0237-2-0110-0791.jpg,2025-01-04 10:14:11,2025-01-04 10:14:00.734314,10.265686,2
3143499,20250104-0235-2-0110-0791.jpg,2025-01-04 10:12:54,2025-01-04 10:12:42.665542,11.334458,0
3143497,20250104-0234-2-0110-0791.jpg,2025-01-04 10:12:28,2025-01-04 10:12:17.697402,10.302598,4
3143496,20250104-0234-1-0110-0791.jpg,2025-01-04 10:12:17,2025-01-04 10:12:05.509668,11.490332,2
3143493,20250104-0232-2-0110-0791.jpg,2025-01-04 10:10:56,2025-01-04 10:10:44.980334,11.019666,3
3143491,20250104-0231-2-0110-0791.jpg,2025-01-04 10:10:30,2025-01-04 10:10:19.555208,10.444792,2
3143490,20250104-0231-1-0110-0791.jpg,2025-01-04 10:10:17,2025-01-04 10:10:06.827963,10.172037,0
3143489,20250104-0230-2-0110-0791.jpg,2025-01-04 10:10:05,2025-01-04 10:09:54.273883,10.726117,5
3143487,20250104-0229-2-0110-0791.jpg,2025-01-04 10:09:40,2025-01-04 10:09:29.270533,10.729467,5
3143484,20250104-0228-1-0110-0791.jpg,2025-01-04 10:08:24,2025-01-04 10:08:13.948700,10.0513,1
3143483,20250104-0227-2-0110-0791.jpg,2025-01-04 10:08:12,2025-01-04 10:08:01.749508,10.250492,3
3143482,20250104-0227-1-0110-0791.jpg,2025-01-04 10:07:14,2025-01-04 10:07:03.896758,10.103242,0
3143480,20250104-0226-1-0110-0791.jpg,2025-01-04 10:06:49,2025-01-04 10:06:38.913506,10.086494,1
3143478,20250104-0225-1-0110-0791.jpg,2025-01-04 10:06:06,2025-01-04 10:05:55.523763,10.476237,4
3143473,20250104-0222-2-0110-0791.jpg,2025-01-04 10:04:46,2025-01-04 10:04:35.604783,10.395217,4
3143472,20250104-0222-1-0110-0791.jpg,2025-01-04 10:04:34,2025-01-04 10:04:23.432272,10.567728,2
3143467,20250104-0219-2-0110-0791.jpg,2025-01-04 10:03:03,2025-01-04 10:02:52.618936,10.381064,3
3143465,20250104-0218-2-0110-0791.jpg,2025-01-04 10:02:37,2025-01-04 10:02:26.713496,10.286504,1
3143464,20250104-0218-1-0110-0791.jpg,2025-01-04 10:02:26,2025-01-04 10:02:14.977826,11.022174,1
3143463,20250104-0217-2-0110-0791.jpg,2025-01-04 10:02:12,2025-01-04 10:02:01.737118,10.262882,3
3143450,20250104-0211-1-0110-0791.jpg,2025-01-04 09:35:43,2025-01-04 09:35:32.639287,10.360713,3
3143449,20250104-0210-2-0110-0791.jpg,2025-01-04 09:35:31,2025-01-04 09:35:20.472111,10.527889,1
3143447,20250104-0209-2-0110-0791.jpg,2025-01-04 09:34:03,2025-01-04 09:33:52.490916,10.509084,0
3143446,20250104-0209-1-0110-0791.jpg,2025-01-04 09:33:50,2025-01-04 09:33:39.676467,10.323533,2
3143443,20250104-0207-2-0110-0791.jpg,2025-01-04 09:33:13,2025-01-04 09:33:02.130613,10.869387,1
3143441,20250104-0206-2-0110-0791.jpg,2025-01-04 09:32:48,2025-01-04 09:32:37.709971,10.290029,1
3143439,20250104-0205-2-0110-0791.jpg,2025-01-04 09:32:23,2025-01-04 09:32:12.336090,10.66391,2
3143437,20250104-0204-2-0110-0791.jpg,2025-01-04 09:31:58,2025-01-04 09:31:47.348930,10.65107,3
3143436,20250104-0204-1-0110-0791.jpg,2025-01-04 09:31:46,2025-01-04 09:31:35.099457,10.900543,0
3143432,20250104-0202-1-0110-0791.jpg,2025-01-04 09:30:55,2025-01-04 09:30:44.708127,10.291873,2
3143431,20250104-0201-2-0110-0791.jpg,2025-01-04 09:30:44,2025-01-04 09:30:33.015202,10.984798,2
3143425,20250104-0198-2-0110-0791.jpg,2025-01-04 09:29:29,2025-01-04 09:29:17.626417,11.373583,1
3143422,20250104-0197-1-0110-0791.jpg,2025-01-04 09:28:52,2025-01-04 09:28:40.477025,11.522975,1
3143421,20250104-0196-2-0110-0791.jpg,2025-01-04 09:28:38,2025-01-04 09:28:27.870685,10.129315,1
3143420,20250104-0196-1-0110-0791.jpg,2025-01-04 09:28:26,2025-01-04 09:28:15.528310,10.47169,0
3143418,20250104-0195-1-0110-0791.jpg,2025-01-04 09:28:01,2025-01-04 09:27:50.557870,10.44213,1
3143416,20250104-0194-1-0110-0791.jpg,2025-01-04 09:27:36,2025-01-04 09:27:25.603564,10.396436,2
3143414,20250104-0193-1-0110-0791.jpg,2025-01-04 09:27:11,2025-01-04 09:27:00.714720,10.28528,2
3143410,20250104-0191-1-0110-0791.jpg,2025-01-04 09:26:01,2025-01-04 09:25:50.153540,10.84646,2
3143408,20250104-0190-1-0110-0791.jpg,2025-01-04 09:23:24,2025-01-04 09:23:13.502639,10.497361,0
3143406,20250104-0189-1-0110-0791.jpg,2025-01-04 09:22:59,2025-01-04 09:22:48.568363,10.431637,1
3143404,20250104-0188-1-0110-0791.jpg,2025-01-04 09:22:34,2025-01-04 09:22:23.635568,10.364432,1
3143403,20250104-0187-2-0110-0791.jpg,2025-01-04 09:22:21,2025-01-04 09:22:10.927867,10.072133,3
3143402,20250104-0187-1-0110-0791.jpg,2025-01-04 09:22:09,2025-01-04 09:21:58.637858,10.362142,0
3143400,20250104-0186-1-0110-0791.jpg,2025-01-04 09:21:44,2025-01-04 09:21:33.658978,10.341022,0
3143397,20250104-0184-2-0110-0791.jpg,2025-01-04 09:20:52,2025-01-04 09:20:41.463644,10.536356,3
3143394,20250104-0183-1-0110-0791.jpg,2025-01-04 09:20:15,2025-01-04 09:20:04.238482,10.761518,1
3143391,20250104-0181-2-0110-0791.jpg,2025-01-04 09:19:29,2025-01-04 09:19:18.615229,10.384771,3
3143389,20250104-0180-2-0110-0791.jpg,2025-01-04 09:18:25,2025-01-04 09:18:14.647907,10.352093,4
3143388,20250104-0180-1-0110-0791.jpg,2025-01-04 09:18:12,2025-01-04 09:18:01.961170,10.03883,2
3143387,20250104-0179-2-0110-0791.jpg,2025-01-04 09:18:00,2025-01-04 09:17:49.730348,10.269652,3
3143385,20250104-0178-2-0110-0791.jpg,2025-01-04 09:17:35,2025-01-04 09:17:24.302350,10.69765,3
3143384,20250104-0178-1-0110-0791.jpg,2025-01-04 09:17:23,2025-01-04 09:17:12.495391,10.504609,1
3143383,20250104-0177-2-0110-0791.jpg,2025-01-04 09:17:10,2025-01-04 09:16:59.978175,10.021825,3
3143382,20250104-0177-1-0110-0791.jpg,2025-01-04 09:16:58,2025-01-04 09:16:47.612068,10.387932,1
3143380,20250104-0176-1-0110-0791.jpg,2025-01-04 09:16:33,2025-01-04 09:16:22.676249,10.323751,1
3143377,20250104-0174-2-0110-0791.jpg,2025-01-04 09:14:16,2025-01-04 09:14:05.672869,10.327131,1
3143376,20250104-0174-1-0110-0791.jpg,2025-01-04 09:14:04,2025-01-04 09:13:53.902752,10.097248,0
3143367,20250104-0169-2-0110-0791.jpg,2025-01-04 09:10:54,2025-01-04 09:10:43.014239,10.985761,3
3143365,20250104-0168-2-0110-0791.jpg,2025-01-04 09:10:29,2025-01-04 09:10:18.062429,10.937571,3
3143360,20250104-0166-1-0110-0791.jpg,2025-01-04 09:08:39,2025-01-04 09:08:27.842694,11.157306,1
3143357,20250104-0164-2-0110-0791.jpg,2025-01-04 09:06:08,2025-01-04 09:05:57.353107,10.646893,2
3143356,20250104-0164-1-0110-0791.jpg,2025-01-04 09:05:56,2025-01-04 09:05:45.032986,10.967014,1
3143353,20250104-0162-2-0110-0791.jpg,2025-01-04 09:04:46,2025-01-04 09:04:35.832394,10.167606,2
3143352,20250104-0162-1-0110-0791.jpg,2025-01-04 09:04:32,2025-01-04 09:04:21.742721,10.257279,0
3143351,20250104-0161-2-0110-0791.jpg,2025-01-04 09:03:56,2025-01-04 09:03:45.999031,10.000969,1
3143350,20250104-0161-1-0110-0791.jpg,2025-01-04 09:03:43,2025-01-04 09:03:32.865173,10.134827,0
3143348,20250104-0160-1-0110-0791.jpg,2025-01-04 09:02:53,2025-01-04 09:02:42.964938,10.035062,1
3143346,20250104-0159-1-0110-0791.jpg,2025-01-04 09:01:39,2025-01-04 09:01:28.549510,10.45049,0
3143345,20250104-0158-2-0110-0791.jpg,2025-01-04 09:01:04,2025-01-04 09:00:53.361225,10.638775,0
3143343,20250104-0157-2-0110-0791.jpg,2025-01-04 09:00:39,2025-01-04 09:00:27.933024,11.066976,3
3143336,20250104-0154-1-0110-0791.jpg,2025-01-04 08:58:32,2025-01-04 08:58:21.735346,10.264654,2
3143334,20250104-0153-1-0110-0791.jpg,2025-01-04 08:58:07,2025-01-04 08:57:56.337113,10.662887,0
3143332,20250104-0152-1-0110-0791.jpg,2025-01-04 08:57:42,2025-01-04 08:57:31.448565,10.551435,1
3143331,20250104-0151-2-0110-0791.jpg,2025-01-04 08:57:29,2025-01-04 08:57:18.685933,10.314067,4
3143327,20250104-0149-2-0110-0791.jpg,2025-01-04 08:56:39,2025-01-04 08:56:28.841093,10.158907,7
3143326,20250104-0149-1-0110-0791.jpg,2025-01-04 08:56:27,2025-01-04 08:56:16.608062,10.391938,1
3143325,20250104-0148-2-0110-0791.jpg,2025-01-04 08:55:50,2025-01-04 08:55:38.964844,11.035156,2
3143322,20250104-0147-1-0110-0791.jpg,2025-01-04 08:55:13,2025-01-04 08:55:01.753987,11.246013,0
3143319,20250104-0145-2-0110-0791.jpg,2025-01-04 08:54:34,2025-01-04 08:54:23.651499,10.348501,1
3143315,20250104-0143-2-0110-0791.jpg,2025-01-04 08:53:16,2025-01-04 08:53:05.057674,10.942326,3
3143313,20250104-0142-2-0110-0791.jpg,2025-01-04 08:52:51,2025-01-04 08:52:40.187159,10.812841,3
3143311,20250104-0141-2-0110-0791.jpg,2025-01-04 08:52:26,2025-01-04 08:52:14.769880,11.23012,3
3143309,20250104-0140-2-0110-0791.jpg,2025-01-04 08:52:00,2025-01-04 08:51:49.796525,10.203475,3
3143308,20250104-0140-1-0110-0791.jpg,2025-01-04 08:51:49,2025-01-04 08:51:37.614660,11.38534,2
3143307,20250104-0139-2-0110-0791.jpg,2025-01-04 08:51:35,2025-01-04 08:51:24.883059,10.116941,2
3143306,20250104-0139-1-0110-0791.jpg,2025-01-04 08:51:23,2025-01-04 08:51:12.631207,10.368793,3
3143304,20250104-0138-1-0110-0791.jpg,2025-01-04 08:50:50,2025-01-04 08:50:38.714105,11.285895,2
3143302,20250104-0137-1-0110-0791.jpg,2025-01-04 08:50:24,2025-01-04 08:50:13.860897,10.139103,2
3143300,20250104-0136-1-0110-0791.jpg,2025-01-04 08:49:59,2025-01-04 08:49:48.907355,10.092645,3
3143297,20250104-0134-2-0110-0791.jpg,2025-01-04 08:49:20,2025-01-04 08:49:09.419846,10.580154,1
3143292,20250104-0132-1-0110-0791.jpg,2025-01-04 08:47:48,2025-01-04 08:47:37.591130,10.40887,1
3143290,20250104-0131-1-0110-0791.jpg,2025-01-04 08:47:23,2025-01-04 08:47:11.748894,11.251106,0
3143286,20250104-0129-1-0110-0791.jpg,2025-01-04 08:45:54,2025-01-04 08:45:42.746238,11.253762,1
3143285,20250104-0128-2-0110-0791.jpg,2025-01-04 08:45:40,2025-01-04 08:45:29.662130,10.33787,0
3143284,20250104-0128-1-0110-0791.jpg,2025-01-04 08:45:27,2025-01-04 08:45:16.446609,10.553391,2
3143280,20250104-0126-1-0110-0791.jpg,2025-01-04 08:44:20,2025-01-04 08:44:09.645326,10.354674,1
3143278,20250104-0125-1-0110-0791.jpg,2025-01-04 08:43:20,2025-01-04 08:43:09.434905,10.565095,2
3143275,20250104-0123-2-0110-0791.jpg,2025-01-04 08:42:41,2025-01-04 08:42:30.392775,10.607225,1
3143273,20250104-0122-2-0110-0791.jpg,2025-01-04 08:42:14,2025-01-04 08:42:03.996337,10.003663,3
3143271,20250104-0121-2-0110-0791.jpg,2025-01-04 08:41:49,2025-01-04 08:41:38.049024,10.950976,0
3143261,20250104-0116-2-0110-0791.jpg,2025-01-04 08:38:42,2025-01-04 08:38:31.793035,10.206965,4
3143260,20250104-0116-1-0110-0791.jpg,2025-01-04 08:38:29,2025-01-04 08:38:18.581134,10.418866,1
3143258,20250104-0115-1-0110-0791.jpg,2025-01-04 08:38:03,2025-01-04 08:37:52.170733,10.829267,3
3143257,20250104-0114-2-0110-0791.jpg,2025-01-04 08:37:31,2025-01-04 08:37:20.673408,10.326592,1
3143256,20250104-0114-1-0110-0791.jpg,2025-01-04 08:37:18,2025-01-04 08:37:07.556969,10.443031,1
3143252,20250104-0112-1-0110-0791.jpg,2025-01-04 08:36:16,2025-01-04 08:36:05.417745,10.582255,3
3143251,20250104-0111-2-0110-0791.jpg,2025-01-04 08:36:02,2025-01-04 08:35:51.712887,10.287113,2
3143250,20250104-0111-1-0110-0791.jpg,2025-01-04 08:35:49,2025-01-04 08:35:38.657343,10.342657,1
3143246,20250104-0109-1-0110-0791.jpg,2025-01-04 08:34:15,2025-01-04 08:34:04.950369,10.049631,1
3143245,20250104-0108-2-0110-0791.jpg,2025-01-04 08:33:57,2025-01-04 08:33:46.201254,10.798746,3
3143244,20250104-0108-1-0110-0791.jpg,2025-01-04 08:33:43,2025-01-04 08:33:32.999961,10.000039,4
3143243,20250104-0107-2-0110-0791.jpg,2025-01-04 08:33:30,2025-01-04 08:33:19.759671,10.240329,1
3143241,20250104-0106-2-0110-0791.jpg,2025-01-04 08:33:04,2025-01-04 08:32:53.462385,10.537615,2
3143238,20250104-0105-1-0110-0791.jpg,2025-01-04 08:32:26,2025-01-04 08:32:14.845076,11.154924,2
3143235,20250104-0103-2-0110-0791.jpg,2025-01-04 08:31:45,2025-01-04 08:31:34.793873,10.206127,3
3143233,20250104-0102-2-0110-0791.jpg,2025-01-04 08:31:20,2025-01-04 08:31:08.966322,11.033678,4
3143231,20250104-0101-2-0110-0791.jpg,2025-01-04 08:30:53,2025-01-04 08:30:42.586447,10.413553,4
3143229,20250104-0100-2-0110-0791.jpg,2025-01-04 08:30:27,2025-01-04 08:30:16.671248,10.328752,1
3143228,20250104-0100-1-0110-0791.jpg,2025-01-04 08:30:14,2025-01-04 08:30:03.045506,10.954494,2
3143226,20250104-0099-1-0110-0791.jpg,2025-01-04 08:29:48,2025-01-04 08:29:37.676012,10.323988,1
3143225,20250104-0098-2-0110-0791.jpg,2025-01-04 08:29:35,2025-01-04 08:29:24.482082,10.517918,3
3143224,20250104-0098-1-0110-0791.jpg,2025-01-04 08:29:22,2025-01-04 08:29:10.857633,11.142367,0
3143222,20250104-0097-1-0110-0791.jpg,2025-01-04 08:28:55,2025-01-04 08:28:44.999495,10.000505,3
3143219,20250104-0095-2-0110-0791.jpg,2025-01-04 08:28:10,2025-01-04 08:27:59.769238,10.230762,2
3143217,20250104-0094-2-0110-0791.jpg,2025-01-04 08:27:44,2025-01-04 08:27:33.899428,10.100572,4
3143214,20250104-0093-1-0110-0791.jpg,2025-01-04 08:26:39,2025-01-04 08:26:28.506117,10.493883,1
3143209,20250104-0090-2-0110-0791.jpg,2025-01-04 08:25:34,2025-01-04 08:25:23.041675,10.958325,0
3143208,20250104-0090-1-0110-0791.jpg,2025-01-04 08:25:20,2025-01-04 08:25:09.906698,10.093302,2
3143206,20250104-0089-1-0110-0791.jpg,2025-01-04 08:24:55,2025-01-04 08:24:44.054658,10.945342,2
3143205,20250104-0088-2-0110-0791.jpg,2025-01-04 08:23:47,2025-01-04 08:23:36.712483,10.287517,3
3143203,20250104-0087-2-0110-0791.jpg,2025-01-04 08:23:21,2025-01-04 08:23:10.949766,10.050234,5
3143202,20250104-0087-1-0110-0791.jpg,2025-01-04 08:23:08,2025-01-04 08:22:57.687658,10.312342,3
3143200,20250104-0086-1-0110-0791.jpg,2025-01-04 08:22:42,2025-01-04 08:22:31.789799,10.210201,2
3143199,20250104-0085-2-0110-0791.jpg,2025-01-04 08:22:29,2025-01-04 08:22:18.592242,10.407758,3
3143197,20250104-0084-2-0110-0791.jpg,2025-01-04 08:22:03,2025-01-04 08:21:52.659991,10.340009,3
3143193,20250104-0082-2-0110-0791.jpg,2025-01-04 08:19:42,2025-01-04 08:19:31.062122,10.937878,3
3143192,20250104-0082-1-0110-0791.jpg,2025-01-04 08:19:28,2025-01-04 08:19:17.917451,10.082549,4
3143191,20250104-0081-2-0110-0791.jpg,2025-01-04 08:19:15,2025-01-04 08:19:04.746856,10.253144,3
3143187,20250104-0079-2-0110-0791.jpg,2025-01-04 08:18:17,2025-01-04 08:18:05.900866,11.099134,2
3143182,20250104-0077-1-0110-0791.jpg,2025-01-04 08:16:49,2025-01-04 08:16:38.874703,10.125297,2
3143181,20250104-0076-2-0110-0791.jpg,2025-01-04 08:16:36,2025-01-04 08:16:25.660265,10.339735,2
3143178,20250104-0075-1-0110-0791.jpg,2025-01-04 08:15:57,2025-01-04 08:15:46.267629,10.732371,3
3143175,20250104-0073-2-0110-0791.jpg,2025-01-04 08:15:18,2025-01-04 08:15:07.556757,10.443243,0
3143173,20250104-0072-2-0110-0791.jpg,2025-01-04 08:14:47,2025-01-04 08:14:36.022105,10.977895,3
3143172,20250104-0072-1-0110-0791.jpg,2025-01-04 08:14:33,2025-01-04 08:14:22.519098,10.480902,2
3143171,20250104-0071-2-0110-0791.jpg,2025-01-04 08:14:20,2025-01-04 08:14:09.775674,10.224326,5
3143168,20250104-0070-1-0110-0791.jpg,2025-01-04 08:13:41,2025-01-04 08:13:30.653555,10.346445,1
3143166,20250104-0069-1-0110-0791.jpg,2025-01-04 08:13:14,2025-01-04 08:13:03.803930,10.19607,3
3143162,20250104-0067-1-0110-0791.jpg,2025-01-04 08:12:22,2025-01-04 08:12:11.668712,10.331288,3
3143161,20250104-0066-2-0110-0791.jpg,2025-01-04 08:12:08,2025-01-04 08:11:57.975859,10.024141,0
3143157,20250104-0064-2-0110-0791.jpg,2025-01-04 08:10:38,2025-01-04 08:10:27.588007,10.411993,4
3143151,20250104-0061-2-0110-0791.jpg,2025-01-04 08:09:19,2025-01-04 08:09:08.652632,10.347368,2
3143150,20250104-0061-1-0110-0791.jpg,2025-01-04 08:09:06,2025-01-04 08:08:55.333306,10.666694,0
3143145,20250104-0058-2-0110-0791.jpg,2025-01-04 08:08:01,2025-01-04 08:07:49.923473,11.076527,3
3143141,20250104-0056-2-0110-0791.jpg,2025-01-04 08:07:09,2025-01-04 08:06:57.753594,11.246406,3
3143140,20250104-0056-1-0110-0791.jpg,2025-01-04 08:06:55,2025-01-04 08:06:44.541405,10.458595,1
3143137,20250104-0054-2-0110-0791.jpg,2025-01-04 08:05:00,2025-01-04 08:04:49.703464,10.296536,4
3143136,20250104-0054-1-0110-0791.jpg,2025-01-04 08:04:47,2025-01-04 08:04:36.098417,10.901583,3
3143133,20250104-0052-2-0110-0791.jpg,2025-01-04 08:04:08,2025-01-04 08:03:57.512962,10.487038,2
3143132,20250104-0052-1-0110-0791.jpg,2025-01-04 08:03:54,2025-01-04 08:03:43.887905,10.112095,1
3143131,20250104-0051-2-0110-0791.jpg,2025-01-04 08:03:41,2025-01-04 08:03:30.664098,10.335902,2
3143129,20250104-0050-2-0110-0791.jpg,2025-01-04 08:03:16,2025-01-04 08:03:05.315923,10.684077,3
3143128,20250104-0050-1-0110-0791.jpg,2025-01-04 08:03:02,2025-01-04 08:02:51.636540,10.36346,1
3143124,20250104-0048-1-0110-0791.jpg,2025-01-04 08:02:10,2025-01-04 08:01:59.396660,10.60334,1
3143123,20250104-0047-2-0110-0791.jpg,2025-01-04 08:01:57,2025-01-04 08:01:46.704080,10.29592,5
3143121,20250104-0046-2-0110-0791.jpg,2025-01-04 08:01:31,2025-01-04 08:01:20.426806,10.573194,2
3143118,20250104-0045-1-0110-0791.jpg,2025-01-04 07:58:23,2025-01-04 07:58:12.248776,10.751224,2
3143114,20250104-0043-1-0110-0791.jpg,2025-01-04 07:57:31,2025-01-04 07:57:19.902868,11.097132,2
3143111,20250104-0041-2-0110-0791.jpg,2025-01-04 07:56:52,2025-01-04 07:56:41.357819,10.642181,4
3143110,20250104-0041-1-0110-0791.jpg,2025-01-04 07:56:38,2025-01-04 07:56:27.679044,10.320956,2
3143108,20250104-0040-1-0110-0791.jpg,2025-01-04 07:56:13,2025-01-04 07:56:02.276568,10.723432,3
3143105,20250104-0038-2-0110-0791.jpg,2025-01-04 07:55:34,2025-01-04 07:55:22.721990,11.27801,2
3143101,20250104-0036-2-0110-0791.jpg,2025-01-04 07:54:07,2025-01-04 07:53:56.122146,10.877854,0
3143099,20250104-0035-2-0110-0791.jpg,2025-01-04 07:53:41,2025-01-04 07:53:30.716836,10.283164,4
3143096,20250104-0034-1-0110-0791.jpg,2025-01-04 07:52:35,2025-01-04 07:52:24.904035,10.095965,0
3143093,20250104-0032-2-0110-0791.jpg,2025-01-04 07:51:56,2025-01-04 07:51:45.337750,10.66225,3
3143088,20250104-0030-1-0110-0791.jpg,2025-01-04 07:50:25,2025-01-04 07:50:14.555179,10.444821,1
3143087,20250104-0029-2-0110-0791.jpg,2025-01-04 07:50:12,2025-01-04 07:50:01.300575,10.699425,5
3143086,20250104-0029-1-0110-0791.jpg,2025-01-04 07:49:58,2025-01-04 07:49:47.668185,10.331815,1
3143085,20250104-0028-2-0110-0791.jpg,2025-01-04 07:49:45,2025-01-04 07:49:34.552421,10.447579,2
3143084,20250104-0028-1-0110-0791.jpg,2025-01-04 07:49:33,2025-01-04 07:49:22.249605,10.750395,1
3143083,20250104-0027-2-0110-0791.jpg,2025-01-04 07:49:15,2025-01-04 07:49:04.860373,10.139627,1
3143082,20250104-0027-1-0110-0791.jpg,2025-01-04 07:49:02,2025-01-04 07:48:51.692642,10.307358,1
3143079,20250104-0025-2-0110-0791.jpg,2025-01-04 07:41:48,2025-01-04 07:41:36.897987,11.102013,2
3143078,20250104-0025-1-0110-0791.jpg,2025-01-04 07:41:34,2025-01-04 07:41:23.716765,10.283235,1
3143074,20250104-0023-1-0110-0791.jpg,2025-01-04 07:40:42,2025-01-04 07:40:31.480243,10.519757,0
3143073,20250104-0022-2-0110-0791.jpg,2025-01-04 07:40:29,2025-01-04 07:40:18.327471,10.672529,3
3143071,20250104-0021-2-0110-0791.jpg,2025-01-04 07:38:57,2025-01-04 07:38:46.133851,10.866149,2
3143069,20250104-0020-2-0110-0791.jpg,2025-01-04 07:38:31,2025-01-04 07:38:20.738182,10.261818,1
3143068,20250104-0020-1-0110-0791.jpg,2025-01-04 07:38:18,2025-01-04 07:38:07.484125,10.515875,1
3143067,20250104-0019-2-0110-0791.jpg,2025-01-04 07:38:04,2025-01-04 07:37:53.889099,10.110901,1
3143062,20250104-0017-1-0110-0791.jpg,2025-01-04 07:36:30,2025-01-04 07:36:19.759105,10.240895,0
3143061,20250104-0016-2-0110-0791.jpg,2025-01-04 07:35:19,2025-01-04 07:35:08.305688,10.694312,1
3143057,20250104-0014-2-0110-0791.jpg,2025-01-04 07:33:21,2025-01-04 07:33:10.553797,10.446203,1
3143056,20250104-0014-1-0110-0791.jpg,2025-01-04 07:33:09,2025-01-04 07:32:57.896596,11.103404,0
3143055,20250104-0013-2-0110-0791.jpg,2025-01-04 07:32:55,2025-01-04 07:32:44.310835,10.689165,5
3143052,20250104-0012-1-0110-0791.jpg,2025-01-04 07:31:32,2025-01-04 07:31:21.860299,10.139701,1
3143050,20250104-0011-1-0110-0791.jpg,2025-01-04 07:29:50,2025-01-04 07:29:39.804572,10.195428,0
3143047,20250104-0009-2-0110-0791.jpg,2025-01-04 07:28:45,2025-01-04 07:28:34.390292,10.609708,2
3143045,20250104-0008-2-0110-0791.jpg,2025-01-04 07:27:56,2025-01-04 07:27:45.878985,10.121015,3
3143043,20250104-0007-2-0110-0791.jpg,2025-01-04 07:27:31,2025-01-04 07:27:19.565727,11.434273,6
3143040,20250104-0006-1-0110-0791.jpg,2025-01-04 07:26:01,2025-01-04 07:25:50.552187,10.447813,3
3143037,20250104-0004-2-0110-0791.jpg,2025-01-04 07:24:50,2025-01-04 07:24:39.590599,10.409401,3
3143034,20250104-0003-1-0110-0791.jpg,2025-01-04 07:24:10,2025-01-04 07:23:59.621781,10.378219,6
3143030,20250104-0001-1-0110-0791.jpg,2025-01-04 07:22:38,2025-01-04 07:22:22.098952,15.901048,1
3143028,20250103-3692-2-0110-0791.jpg,2025-01-04 02:08:14,2025-01-04 02:08:03.208894,10.791106,1
3143027,20250103-3692-1-0110-0791.jpg,2025-01-04 02:08:02,2025-01-04 02:07:51.357733,10.642267,5
3143024,20250103-3690-2-0110-0791.jpg,2025-01-04 02:06:56,2025-01-04 02:06:45.052096,10.947904,2
3143023,20250103-3690-1-0110-0791.jpg,2025-01-04 02:06:44,2025-01-04 02:06:33.375278,10.624722,3
3143022,20250103-3689-2-0110-0791.jpg,2025-01-04 02:06:32,2025-01-04 02:06:21.436806,10.563194,3
3143021,20250103-3689-1-0110-0791.jpg,2025-01-04 02:06:21,2025-01-04 02:06:09.729464,11.270536,3
3143019,20250103-3688-1-0110-0791.jpg,2025-01-04 02:05:54,2025-01-04 02:05:43.821192,10.178808,1
3143015,20250103-3686-1-0110-0791.jpg,2025-01-04 02:05:09,2025-01-04 02:04:57.736823,11.263177,0
3143008,20250103-3682-2-0110-0791.jpg,2025-01-04 02:03:22,2025-01-04 02:03:11.940314,10.059686,1
3143004,20250103-3680-2-0110-0791.jpg,2025-01-04 02:02:36,2025-01-04 02:02:24.846957,11.153043,0
3143003,20250103-3680-1-0110-0791.jpg,2025-01-04 02:01:34,2025-01-04 02:01:23.646332,10.353668,5
3143001,20250103-3679-1-0110-0791.jpg,2025-01-04 02:01:08,2025-01-04 02:00:57.312120,10.68788,2
3142996,20250103-3676-2-0110-0791.jpg,2025-01-04 02:00:07,2025-01-04 01:59:56.008388,10.991612,1
3142995,20250103-3676-1-0110-0791.jpg,2025-01-04 01:59:55,2025-01-04 01:59:44.860899,10.139101,2
3142994,20250103-3675-2-0110-0791.jpg,2025-01-04 01:59:44,2025-01-04 01:59:32.996466,11.003534,0
3142993,20250103-3675-1-0110-0791.jpg,2025-01-04 01:59:32,2025-01-04 01:59:21.686048,10.313952,3
3142992,20250103-3674-2-0110-0791.jpg,2025-01-04 01:59:21,2025-01-04 01:59:10.013707,10.986293,3
3142991,20250103-3674-1-0110-0791.jpg,2025-01-04 01:59:09,2025-01-04 01:58:58.470714,10.529286,2
3142990,20250103-3673-2-0110-0791.jpg,2025-01-04 01:58:57,2025-01-04 01:58:46.428603,10.571397,4
