id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3092909,20241209-0496-1-0110-0791.jpg,2024-12-09 13:13:36,2024-12-09 13:13:25.692853,10.307147,2
3092906,20241209-0494-2-0110-0791.jpg,2024-12-09 13:12:04,2024-12-09 13:11:53.961570,10.03843,0
3092903,20241209-0493-1-0110-0791.jpg,2024-12-09 13:11:28,2024-12-09 13:11:17.722097,10.277903,2
3092900,20241209-0491-2-0110-0791.jpg,2024-12-09 13:10:30,2024-12-09 13:10:19.760801,10.239199,1
3092899,20241209-0491-1-0110-0791.jpg,2024-12-09 13:10:17,2024-12-09 13:10:06.595263,10.404737,1
3092897,20241209-0490-1-0110-0791.jpg,2024-12-09 13:09:54,2024-12-09 13:09:43.529373,10.470627,3
3092895,20241209-0489-1-0110-0791.jpg,2024-12-09 13:09:31,2024-12-09 13:09:20.527421,10.472579,2
3092894,20241209-0488-2-0110-0791.jpg,2024-12-09 13:09:18,2024-12-09 13:09:07.335251,10.664749,3
3092891,20241209-0487-1-0110-0791.jpg,2024-12-09 13:08:36,2024-12-09 13:08:24.924555,11.075445,5
3092886,20241209-0484-2-0110-0791.jpg,2024-12-09 13:07:29,2024-12-09 13:07:18.599455,10.400545,1
3092883,20241209-0483-1-0110-0791.jpg,2024-12-09 13:06:47,2024-12-09 13:06:36.270294,10.729706,1
3092875,20241209-0479-1-0110-0791.jpg,2024-12-09 13:05:00,2024-12-09 13:04:49.434199,10.565801,3
3092866,20241209-0474-2-0110-0791.jpg,2024-12-09 13:02:39,2024-12-09 13:02:28.768845,10.231155,2
3092865,20241209-0474-1-0110-0791.jpg,2024-12-09 13:02:27,2024-12-09 13:02:16.981489,10.018511,2
3092862,20241209-0472-2-0110-0791.jpg,2024-12-09 13:01:40,2024-12-09 13:01:29.967886,10.032114,0
3092855,20241209-0469-1-0110-0791.jpg,2024-12-09 13:00:18,2024-12-09 13:00:07.571645,10.428355,2
3092853,20241209-0468-1-0110-0791.jpg,2024-12-09 12:59:54,2024-12-09 12:59:43.622852,10.377148,2
3092852,20241209-0467-2-0110-0791.jpg,2024-12-09 12:59:25,2024-12-09 12:59:14.949425,10.050575,0
3092848,20241209-0465-2-0110-0791.jpg,2024-12-09 12:58:24,2024-12-09 12:58:13.265887,10.734113,2
3092846,20241209-0464-2-0110-0791.jpg,2024-12-09 12:58:01,2024-12-09 12:57:50.660672,10.339328,4
3092841,20241209-0462-1-0110-0791.jpg,2024-12-09 12:56:47,2024-12-09 12:56:36.799220,10.20078,0
3092839,20241209-0461-1-0110-0791.jpg,2024-12-09 12:56:24,2024-12-09 12:56:13.285464,10.714536,1
3092837,20241209-0460-1-0110-0791.jpg,2024-12-09 12:56:01,2024-12-09 12:55:50.225157,10.774843,2
3092836,20241209-0459-2-0110-0791.jpg,2024-12-09 12:55:49,2024-12-09 12:55:38.898234,10.101766,0
3092834,20241209-0458-2-0110-0791.jpg,2024-12-09 12:55:25,2024-12-09 12:55:14.913010,10.08699,0
3092829,20241209-0456-1-0110-0791.jpg,2024-12-09 12:53:54,2024-12-09 12:53:43.509925,10.490075,1
3092828,20241209-0455-2-0110-0791.jpg,2024-12-09 12:53:43,2024-12-09 12:53:32.341502,10.658498,1
3092827,20241209-0455-1-0110-0791.jpg,2024-12-09 12:53:32,2024-12-09 12:53:21.071139,10.928861,3
3092826,20241209-0454-2-0110-0791.jpg,2024-12-09 12:53:18,2024-12-09 12:53:07.861942,10.138058,2
3092824,20241209-0453-2-0110-0791.jpg,2024-12-09 12:52:52,2024-12-09 12:52:41.537818,10.462182,1
3092821,20241209-0452-1-0110-0791.jpg,2024-12-09 12:51:40,2024-12-09 12:51:29.484990,10.51501,1
3092818,20241209-0450-2-0110-0791.jpg,2024-12-09 12:51:01,2024-12-09 12:50:50.426986,10.573014,1
3092816,20241209-0449-2-0110-0791.jpg,2024-12-09 12:50:35,2024-12-09 12:50:24.546995,10.453005,4
3092814,20241209-0448-2-0110-0791.jpg,2024-12-09 12:49:57,2024-12-09 12:49:46.505574,10.494426,4
3092813,20241209-0448-1-0110-0791.jpg,2024-12-09 12:49:42,2024-12-09 12:49:31.863970,10.13603,1
3092810,20241209-0446-2-0110-0791.jpg,2024-12-09 12:48:51,2024-12-09 12:48:40.144647,10.855353,2
3092804,20241209-0443-2-0110-0791.jpg,2024-12-09 12:47:39,2024-12-09 12:47:28.581160,10.41884,0
3092801,20241209-0442-1-0110-0791.jpg,2024-12-09 12:47:03,2024-12-09 12:46:52.322330,10.67767,1
3092795,20241209-0439-1-0110-0791.jpg,2024-12-09 12:45:27,2024-12-09 12:45:16.906022,10.093978,1
3092786,20241209-0434-2-0110-0791.jpg,2024-12-09 12:43:28,2024-12-09 12:43:17.927915,10.072085,2
3092785,20241209-0434-1-0110-0791.jpg,2024-12-09 12:43:15,2024-12-09 12:43:04.549933,10.450067,2
3092783,20241209-0433-1-0110-0791.jpg,2024-12-09 12:42:36,2024-12-09 12:42:25.521986,10.478014,1
3092778,20241209-0430-2-0110-0791.jpg,2024-12-09 12:41:12,2024-12-09 12:41:01.753719,10.246281,4
3092772,20241209-0427-2-0110-0791.jpg,2024-12-09 12:39:27,2024-12-09 12:39:16.873194,10.126806,1
3092767,20241209-0425-1-0110-0791.jpg,2024-12-09 12:37:52,2024-12-09 12:37:41.779791,10.220209,1
3092762,20241209-0422-2-0110-0791.jpg,2024-12-09 12:36:40,2024-12-09 12:36:29.336340,10.66366,1
3092755,20241209-0419-1-0110-0791.jpg,2024-12-09 12:34:21,2024-12-09 12:34:10.124190,10.87581,1
3092754,20241209-0418-2-0110-0791.jpg,2024-12-09 12:33:58,2024-12-09 12:33:47.422241,10.577759,1
3092752,20241209-0417-2-0110-0791.jpg,2024-12-09 12:33:22,2024-12-09 12:33:11.188721,10.811279,5
3092742,20241209-0412-2-0110-0791.jpg,2024-12-09 12:31:10,2024-12-09 12:30:59.539894,10.460106,2
3092741,20241209-0412-1-0110-0791.jpg,2024-12-09 12:30:57,2024-12-09 12:30:46.738166,10.261834,0
3092740,20241209-0411-2-0110-0791.jpg,2024-12-09 12:30:45,2024-12-09 12:30:34.952145,10.047855,2
3092733,20241209-0408-1-0110-0791.jpg,2024-12-09 12:28:32,2024-12-09 12:28:21.416910,10.58309,0
3092730,20241209-0406-2-0110-0791.jpg,2024-12-09 12:27:15,2024-12-09 12:27:04.661132,10.338868,1
3092729,20241209-0406-1-0110-0791.jpg,2024-12-09 12:27:02,2024-12-09 12:26:51.434903,10.565097,2
3092713,20241209-0403-2-0110-0791.jpg,2024-12-09 12:21:38,2024-12-09 12:21:27.792337,10.207663,2
3092706,20241209-0400-1-0110-0791.jpg,2024-12-09 12:19:14,2024-12-09 12:19:03.783704,10.216296,1
3092705,20241209-0399-2-0110-0791.jpg,2024-12-09 12:18:50,2024-12-09 12:18:39.874410,10.12559,1
3092699,20241209-0396-2-0110-0791.jpg,2024-12-09 12:16:24,2024-12-09 12:16:13.465239,10.534761,1
3092697,20241209-0395-2-0110-0791.jpg,2024-12-09 12:15:51,2024-12-09 12:15:40.453415,10.546585,1
3092694,20241209-0394-1-0110-0791.jpg,2024-12-09 12:13:52,2024-12-09 12:13:41.964191,10.035809,2
3092678,20241209-0386-1-0110-0791.jpg,2024-12-09 12:08:24,2024-12-09 12:08:13.833804,10.166196,3
3092677,20241209-0385-2-0110-0791.jpg,2024-12-09 12:08:13,2024-12-09 12:08:02.144265,10.855735,0
3092674,20241209-0384-1-0110-0791.jpg,2024-12-09 12:07:37,2024-12-09 12:07:26.401314,10.598686,1
3092672,20241209-0383-1-0110-0791.jpg,2024-12-09 12:06:36,2024-12-09 12:06:25.678442,10.321558,0
3092667,20241209-0380-2-0110-0791.jpg,2024-12-09 12:05:26,2024-12-09 12:05:15.621946,10.378054,0
3092666,20241209-0380-1-0110-0791.jpg,2024-12-09 12:05:02,2024-12-09 12:04:51.535423,10.464577,1
3092663,20241209-0378-2-0110-0791.jpg,2024-12-09 12:03:54,2024-12-09 12:03:43.369297,10.630703,0
3092660,20241209-0377-1-0110-0791.jpg,2024-12-09 12:02:58,2024-12-09 12:02:47.850537,10.149463,4
3092657,20241209-0375-2-0110-0791.jpg,2024-12-09 12:01:44,2024-12-09 12:01:32.962097,11.037903,1
3092656,20241209-0375-1-0110-0791.jpg,2024-12-09 12:01:09,2024-12-09 12:00:58.613911,10.386089,0
3092654,20241209-0374-1-0110-0791.jpg,2024-12-09 12:00:19,2024-12-09 12:00:08.191578,10.808422,0
3092651,20241209-0372-2-0110-0791.jpg,2024-12-09 11:59:43,2024-12-09 11:59:32.992784,10.007216,3
3092648,20241209-0371-1-0110-0791.jpg,2024-12-09 11:58:33,2024-12-09 11:58:22.879929,10.120071,1
3092646,20241209-0370-1-0110-0791.jpg,2024-12-09 11:58:09,2024-12-09 11:57:58.965673,10.034327,0
3092644,20241209-0369-1-0110-0791.jpg,2024-12-09 11:56:43,2024-12-09 11:56:32.299203,10.700797,3
3092637,20241209-0365-2-0110-0791.jpg,2024-12-09 11:53:53,2024-12-09 11:53:42.985115,10.014885,0
3092636,20241209-0365-1-0110-0791.jpg,2024-12-09 11:53:26,2024-12-09 11:53:15.646942,10.353058,1
3092633,20241209-0363-2-0110-0791.jpg,2024-12-09 11:52:52,2024-12-09 11:52:39.886256,12.113744,1
3092632,20241209-0363-1-0110-0791.jpg,2024-12-09 11:52:42,2024-12-09 11:52:28.069376,13.930624,5
3092631,20241209-0362-2-0110-0791.jpg,2024-12-09 11:52:21,2024-12-09 11:52:09.381261,11.618739,0
3092629,20241209-0361-2-0110-0791.jpg,2024-12-09 11:51:56,2024-12-09 11:51:45.252816,10.747184,2
3092628,20241209-0361-1-0110-0791.jpg,2024-12-09 11:51:44,2024-12-09 11:51:33.913323,10.086677,6
3092627,20241209-0360-2-0110-0791.jpg,2024-12-09 11:51:33,2024-12-09 11:51:22.195067,10.804933,2
3092620,20241209-0357-1-0110-0791.jpg,2024-12-09 11:28:10,2024-12-09 11:27:59.985278,10.014722,3
3092619,20241209-0356-2-0110-0791.jpg,2024-12-09 11:27:59,2024-12-09 11:27:48.181545,10.818455,1
3092614,20241209-0354-1-0110-0791.jpg,2024-12-09 11:26:58,2024-12-09 11:26:47.934941,10.065059,2
3092612,20241209-0353-1-0110-0791.jpg,2024-12-09 11:26:34,2024-12-09 11:26:23.926788,10.073212,2
3092609,20241209-0351-2-0110-0791.jpg,2024-12-09 11:25:58,2024-12-09 11:25:47.691171,10.308829,0
3092605,20241209-0349-2-0110-0791.jpg,2024-12-09 11:25:10,2024-12-09 11:24:59.264141,10.735859,3
3092604,20241209-0349-1-0110-0791.jpg,2024-12-09 11:24:58,2024-12-09 11:24:47.999569,10.000431,1
3092602,20241209-0348-1-0110-0791.jpg,2024-12-09 11:24:34,2024-12-09 11:24:23.973314,10.026686,1
3092599,20241209-0346-2-0110-0791.jpg,2024-12-09 11:23:45,2024-12-09 11:23:34.916602,10.083398,2
3092598,20241209-0346-1-0110-0791.jpg,2024-12-09 11:23:34,2024-12-09 11:23:23.266018,10.733982,1
3092595,20241209-0344-2-0110-0791.jpg,2024-12-09 11:22:58,2024-12-09 11:22:47.919667,10.080333,1
3092589,20241209-0341-2-0110-0791.jpg,2024-12-09 11:20:46,2024-12-09 11:20:35.845815,10.154185,0
3092587,20241209-0340-2-0110-0791.jpg,2024-12-09 11:20:22,2024-12-09 11:20:11.286650,10.71335,2
3092584,20241209-0339-1-0110-0791.jpg,2024-12-09 11:19:34,2024-12-09 11:19:22.795212,11.204788,3
3092580,20241209-0337-1-0110-0791.jpg,2024-12-09 11:18:19,2024-12-09 11:18:08.462772,10.537228,2
3092574,20241209-0334-1-0110-0791.jpg,2024-12-09 11:17:07,2024-12-09 11:16:56.461407,10.538593,3
3092572,20241209-0333-1-0110-0791.jpg,2024-12-09 11:15:23,2024-12-09 11:15:12.972157,10.027843,1
3092570,20241209-0332-1-0110-0791.jpg,2024-12-09 11:14:59,2024-12-09 11:14:48.897344,10.102656,1
3092561,20241209-0327-2-0110-0791.jpg,2024-12-09 11:13:00,2024-12-09 11:12:49.363506,10.636494,1
3092551,20241209-0322-2-0110-0791.jpg,2024-12-09 11:10:29,2024-12-09 11:10:18.816893,10.183107,1
3092548,20241209-0321-1-0110-0791.jpg,2024-12-09 11:09:32,2024-12-09 11:09:21.879929,10.120071,1
3092547,20241209-0320-2-0110-0791.jpg,2024-12-09 11:09:09,2024-12-09 11:08:58.379629,10.620371,0
3092540,20241209-0317-1-0110-0791.jpg,2024-12-09 11:00:11,2024-12-09 11:00:00.983890,10.01611,5
3092539,20241209-0316-2-0110-0791.jpg,2024-12-09 10:59:44,2024-12-09 10:59:33.620258,10.379742,2
3092538,20241209-0316-1-0110-0791.jpg,2024-12-09 10:59:33,2024-12-09 10:59:22.435587,10.564413,2
3092533,20241209-0313-2-0110-0791.jpg,2024-12-09 10:58:33,2024-12-09 10:58:22.649829,10.350171,2
3092528,20241209-0311-1-0110-0791.jpg,2024-12-09 10:57:26,2024-12-09 10:57:15.838610,10.16139,3
3092522,20241209-0308-1-0110-0791.jpg,2024-12-09 10:55:48,2024-12-09 10:55:37.972088,10.027912,1
3092520,20241209-0307-1-0110-0791.jpg,2024-12-09 10:55:24,2024-12-09 10:55:13.980746,10.019254,3
3092517,20241209-0305-2-0110-0791.jpg,2024-12-09 10:54:48,2024-12-09 10:54:37.292394,10.707606,0
3092510,20241209-0302-1-0110-0791.jpg,2024-12-09 10:52:11,2024-12-09 10:52:00.590986,10.409014,1
3092509,20241209-0301-2-0110-0791.jpg,2024-12-09 10:52:00,2024-12-09 10:51:49.721236,10.278764,1
3092506,20241209-0300-1-0110-0791.jpg,2024-12-09 10:51:24,2024-12-09 10:51:13.487111,10.512889,2
3092502,20241209-0298-1-0110-0791.jpg,2024-12-09 10:49:56,2024-12-09 10:49:45.037551,10.962449,6
3092492,20241209-0293-1-0110-0791.jpg,2024-12-09 10:46:38,2024-12-09 10:46:27.359948,10.640052,2
3092488,20241209-0291-1-0110-0791.jpg,2024-12-09 10:45:50,2024-12-09 10:45:39.911897,10.088103,4
3092487,20241209-0290-2-0110-0791.jpg,2024-12-09 10:45:39,2024-12-09 10:45:28.093967,10.906033,1
3092483,20241209-0288-2-0110-0791.jpg,2024-12-09 10:44:50,2024-12-09 10:44:39.658991,10.341009,2
3092478,20241209-0286-1-0110-0791.jpg,2024-12-09 10:43:43,2024-12-09 10:43:32.446158,10.553842,4
3092477,20241209-0285-2-0110-0791.jpg,2024-12-09 10:43:18,2024-12-09 10:43:07.433634,10.566366,2
3092474,20241209-0284-1-0110-0791.jpg,2024-12-09 10:42:04,2024-12-09 10:41:53.982586,10.017414,2
3092466,20241209-0280-1-0110-0791.jpg,2024-12-09 10:40:05,2024-12-09 10:39:54.439463,10.560537,2
3092465,20241209-0279-2-0110-0791.jpg,2024-12-09 10:39:54,2024-12-09 10:39:43.744882,10.255118,0
3092463,20241209-0278-2-0110-0791.jpg,2024-12-09 10:39:30,2024-12-09 10:39:19.721355,10.278645,1
3092455,20241209-0274-2-0110-0791.jpg,2024-12-09 10:37:03,2024-12-09 10:36:52.832814,10.167186,2
3092453,20241209-0273-2-0110-0791.jpg,2024-12-09 10:36:38,2024-12-09 10:36:27.794881,10.205119,1
3092449,20241209-0271-2-0110-0791.jpg,2024-12-09 10:35:52,2024-12-09 10:35:40.948769,11.051231,2
3092445,20241209-0269-2-0110-0791.jpg,2024-12-09 10:34:45,2024-12-09 10:34:34.954264,10.045736,3
3092441,20241209-0267-2-0110-0791.jpg,2024-12-09 10:33:41,2024-12-09 10:33:30.522055,10.477945,2
3092434,20241209-0264-1-0110-0791.jpg,2024-12-09 10:32:16,2024-12-09 10:32:05.308866,10.691134,1
3092427,20241209-0260-2-0110-0791.jpg,2024-12-09 10:30:18,2024-12-09 10:30:07.300908,10.699092,2
3092425,20241209-0259-2-0110-0791.jpg,2024-12-09 10:29:20,2024-12-09 10:29:09.337042,10.662958,2
3092416,20241209-0255-1-0110-0791.jpg,2024-12-09 10:26:01,2024-12-09 10:25:50.798347,10.201653,2
3092415,20241209-0254-2-0110-0791.jpg,2024-12-09 10:25:48,2024-12-09 10:25:37.537048,10.462952,3
3092414,20241209-0254-1-0110-0791.jpg,2024-12-09 10:25:37,2024-12-09 10:25:26.287170,10.71283,1
3092412,20241209-0253-1-0110-0791.jpg,2024-12-09 10:25:12,2024-12-09 10:25:01.800057,10.199943,2
3092410,20241209-0252-1-0110-0791.jpg,2024-12-09 10:24:30,2024-12-09 10:24:19.474333,10.525667,1
3092409,20241209-0251-2-0110-0791.jpg,2024-12-09 10:24:19,2024-12-09 10:24:08.234238,10.765762,2
3092402,20241209-0248-1-0110-0791.jpg,2024-12-09 10:22:27,2024-12-09 10:22:16.753105,10.246895,4
3092401,20241209-0247-2-0110-0791.jpg,2024-12-09 10:22:14,2024-12-09 10:22:03.977130,10.02287,3
3092393,20241209-0243-2-0110-0791.jpg,2024-12-09 10:20:14,2024-12-09 10:20:03.955365,10.044635,3
3092388,20241209-0241-1-0110-0791.jpg,2024-12-09 10:18:58,2024-12-09 10:18:47.796659,10.203341,2
3092386,20241209-0240-1-0110-0791.jpg,2024-12-09 10:18:34,2024-12-09 10:18:23.735108,10.264892,3
3092383,20241209-0238-2-0110-0791.jpg,2024-12-09 10:17:52,2024-12-09 10:17:41.340094,10.659906,3
3092381,20241209-0237-2-0110-0791.jpg,2024-12-09 10:17:27,2024-12-09 10:17:16.958374,10.041626,1
3092380,20241209-0237-1-0110-0791.jpg,2024-12-09 10:17:16,2024-12-09 10:17:05.642972,10.357028,2
3092375,20241209-0234-2-0110-0791.jpg,2024-12-09 10:16:04,2024-12-09 10:15:53.182333,10.817667,3
3092373,20241209-0233-2-0110-0791.jpg,2024-12-09 10:15:39,2024-12-09 10:15:28.733478,10.266522,1
3092360,20241209-0227-1-0110-0791.jpg,2024-12-09 10:09:59,2024-12-09 10:09:48.145851,10.854149,0
3092357,20241209-0225-2-0110-0791.jpg,2024-12-09 10:09:23,2024-12-09 10:09:12.298557,10.701443,2
3092354,20241209-0224-1-0110-0791.jpg,2024-12-09 10:08:28,2024-12-09 10:08:17.657747,10.342253,0
3092349,20241209-0221-2-0110-0791.jpg,2024-12-09 10:07:28,2024-12-09 10:07:17.481226,10.518774,2
3092339,20241209-0216-2-0110-0791.jpg,2024-12-09 10:05:04,2024-12-09 10:04:53.435783,10.564217,0
3092336,20241209-0215-1-0110-0791.jpg,2024-12-09 10:04:28,2024-12-09 10:04:17.672161,10.327839,1
3092330,20241209-0212-1-0110-0791.jpg,2024-12-09 10:02:40,2024-12-09 10:02:29.918899,10.081101,2
3092323,20241209-0208-2-0110-0791.jpg,2024-12-09 10:00:15,2024-12-09 10:00:04.441907,10.558093,6
3092314,20241209-0204-1-0110-0791.jpg,2024-12-09 09:57:12,2024-12-09 09:57:01.940907,10.059093,2
3092306,20241209-0200-1-0110-0791.jpg,2024-12-09 09:27:57,2024-12-09 09:27:46.822997,10.177003,2
3092302,20241209-0198-1-0110-0791.jpg,2024-12-09 09:27:04,2024-12-09 09:26:53.578749,10.421251,2
3092301,20241209-0197-2-0110-0791.jpg,2024-12-09 09:26:52,2024-12-09 09:26:41.806206,10.193794,1
3092293,20241209-0193-2-0110-0791.jpg,2024-12-09 09:25:05,2024-12-09 09:24:54.519422,10.480578,2
3092290,20241209-0192-1-0110-0791.jpg,2024-12-09 09:24:29,2024-12-09 09:24:18.756458,10.243542,3
3092288,20241209-0191-1-0110-0791.jpg,2024-12-09 09:24:04,2024-12-09 09:23:53.919470,10.08053,4
3092282,20241209-0188-1-0110-0791.jpg,2024-12-09 09:22:53,2024-12-09 09:22:42.860058,10.139942,1
3092281,20241209-0187-2-0110-0791.jpg,2024-12-09 09:22:42,2024-12-09 09:22:31.455624,10.544376,5
3092276,20241209-0185-1-0110-0791.jpg,2024-12-09 09:21:42,2024-12-09 09:21:31.262107,10.737893,4
3092275,20241209-0184-2-0110-0791.jpg,2024-12-09 09:21:30,2024-12-09 09:21:19.543747,10.456253,1
3092273,20241209-0183-2-0110-0791.jpg,2024-12-09 09:20:25,2024-12-09 09:20:13.255707,11.744293,3
3092272,20241209-0183-1-0110-0791.jpg,2024-12-09 09:20:14,2024-12-09 09:20:01.811618,12.188382,1
3092271,20241209-0182-2-0110-0791.jpg,2024-12-09 09:20:02,2024-12-09 09:19:49.580893,12.419107,2
3092270,20241209-0182-1-0110-0791.jpg,2024-12-09 09:19:47,2024-12-09 09:19:36.941553,10.058447,6
3092268,20241209-0181-1-0110-0791.jpg,2024-12-09 09:19:24,2024-12-09 09:19:13.369282,10.630718,3
3092266,20241209-0180-1-0110-0791.jpg,2024-12-09 09:19:00,2024-12-09 09:18:49.908348,10.091652,2
3092265,20241209-0179-2-0110-0791.jpg,2024-12-09 09:18:48,2024-12-09 09:18:37.575645,10.424355,2
3092262,20241209-0178-1-0110-0791.jpg,2024-12-09 09:18:12,2024-12-09 09:18:01.859486,10.140514,1
3092261,20241209-0177-2-0110-0791.jpg,2024-12-09 09:18:00,2024-12-09 09:17:49.612074,10.387926,2
3092257,20241209-0175-2-0110-0791.jpg,2024-12-09 09:17:12,2024-12-09 09:17:01.125801,10.874199,0
3092253,20241209-0173-2-0110-0791.jpg,2024-12-09 09:16:11,2024-12-09 09:16:00.924692,10.075308,2
3092251,20241209-0172-2-0110-0791.jpg,2024-12-09 09:15:48,2024-12-09 09:15:37.925219,10.074781,3
3092248,20241209-0171-1-0110-0791.jpg,2024-12-09 09:15:00,2024-12-09 09:14:49.467595,10.532405,0
3092247,20241209-0170-2-0110-0791.jpg,2024-12-09 09:14:48,2024-12-09 09:14:37.634905,10.365095,2
3092246,20241209-0170-1-0110-0791.jpg,2024-12-09 09:14:35,2024-12-09 09:14:24.969290,10.03071,1
3092244,20241209-0169-1-0110-0791.jpg,2024-12-09 09:13:26,2024-12-09 09:13:15.822371,10.177629,3
3092239,20241209-0166-2-0110-0791.jpg,2024-12-09 09:11:58,2024-12-09 09:11:47.826881,10.173119,2
3092235,20241209-0164-2-0110-0791.jpg,2024-12-09 09:10:24,2024-12-09 09:10:12.697580,11.30242,3
3092233,20241209-0163-2-0110-0791.jpg,2024-12-09 09:09:47,2024-12-09 09:09:36.099883,10.900117,2
3092230,20241209-0162-1-0110-0791.jpg,2024-12-09 09:08:59,2024-12-09 09:08:47.995859,11.004141,0
3092221,20241209-0157-2-0110-0791.jpg,2024-12-09 09:06:30,2024-12-09 09:06:19.770446,10.229554,1
3092218,20241209-0156-1-0110-0791.jpg,2024-12-09 09:05:46,2024-12-09 09:05:35.607561,10.392439,4
3092215,20241209-0154-2-0110-0791.jpg,2024-12-09 09:05:10,2024-12-09 09:04:59.813183,10.186817,4
3092214,20241209-0154-1-0110-0791.jpg,2024-12-09 09:04:58,2024-12-09 09:04:47.702998,10.297002,3
3092213,20241209-0153-2-0110-0791.jpg,2024-12-09 09:04:45,2024-12-09 09:04:34.886099,10.113901,2
3092211,20241209-0152-2-0110-0791.jpg,2024-12-09 09:04:22,2024-12-09 09:04:11.326258,10.673742,4
3092198,20241209-0146-1-0110-0791.jpg,2024-12-09 09:00:06,2024-12-09 08:59:55.894716,10.105284,3
3092197,20241209-0145-2-0110-0791.jpg,2024-12-09 08:59:54,2024-12-09 08:59:43.606559,10.393441,1
3092196,20241209-0145-1-0110-0791.jpg,2024-12-09 08:59:15,2024-12-09 08:59:04.564904,10.435096,2
3092192,20241209-0143-1-0110-0791.jpg,2024-12-09 08:58:27,2024-12-09 08:58:16.501735,10.498265,0
3092191,20241209-0142-2-0110-0791.jpg,2024-12-09 08:58:15,2024-12-09 08:58:04.791049,10.208951,3
3092188,20241209-0141-1-0110-0791.jpg,2024-12-09 08:57:39,2024-12-09 08:57:28.486673,10.513327,4
3092187,20241209-0140-2-0110-0791.jpg,2024-12-09 08:57:27,2024-12-09 08:57:16.813979,10.186021,4
3092186,20241209-0140-1-0110-0791.jpg,2024-12-09 08:56:51,2024-12-09 08:56:39.999661,11.000339,2
3092182,20241209-0138-1-0110-0791.jpg,2024-12-09 08:55:48,2024-12-09 08:55:37.920215,10.079785,1
3092181,20241209-0137-2-0110-0791.jpg,2024-12-09 08:55:31,2024-12-09 08:55:20.503915,10.496085,3
3092180,20241209-0137-1-0110-0791.jpg,2024-12-09 08:55:20,2024-12-09 08:55:08.804682,11.195318,3
3092178,20241209-0136-1-0110-0791.jpg,2024-12-09 08:54:47,2024-12-09 08:54:36.737915,10.262085,2
3092171,20241209-0132-2-0110-0791.jpg,2024-12-09 08:53:01,2024-12-09 08:52:50.908919,10.091081,4
3092169,20241209-0131-2-0110-0791.jpg,2024-12-09 08:52:15,2024-12-09 08:52:04.341954,10.658046,4
3092167,20241209-0130-2-0110-0791.jpg,2024-12-09 08:51:50,2024-12-09 08:51:39.818743,10.181257,1
3092159,20241209-0126-2-0110-0791.jpg,2024-12-09 08:49:41,2024-12-09 08:49:30.947044,10.052956,3
3092158,20241209-0126-1-0110-0791.jpg,2024-12-09 08:49:29,2024-12-09 08:49:18.599824,10.400176,3
3092157,20241209-0125-2-0110-0791.jpg,2024-12-09 08:49:18,2024-12-09 08:49:07.408771,10.591229,2
3092155,20241209-0124-2-0110-0791.jpg,2024-12-09 08:48:53,2024-12-09 08:48:42.901110,10.09889,1
3092151,20241209-0122-2-0110-0791.jpg,2024-12-09 08:48:05,2024-12-09 08:47:54.974576,10.025424,3
3092150,20241209-0122-1-0110-0791.jpg,2024-12-09 08:47:53,2024-12-09 08:47:42.693051,10.306949,2
3092149,20241209-0121-2-0110-0791.jpg,2024-12-09 08:47:40,2024-12-09 08:47:29.955862,10.044138,2
3092147,20241209-0120-2-0110-0791.jpg,2024-12-09 08:47:17,2024-12-09 08:47:06.924130,10.07587,2
3092146,20241209-0120-1-0110-0791.jpg,2024-12-09 08:47:06,2024-12-09 08:46:55.200119,10.799881,2
3092144,20241209-0119-1-0110-0791.jpg,2024-12-09 08:46:41,2024-12-09 08:46:29.747636,11.252364,1
3092142,20241209-0118-1-0110-0791.jpg,2024-12-09 08:46:00,2024-12-09 08:45:49.801456,10.198544,2
3092140,20241209-0117-1-0110-0791.jpg,2024-12-09 08:45:36,2024-12-09 08:45:24.790632,11.209368,3
3092139,20241209-0116-2-0110-0791.jpg,2024-12-09 08:45:24,2024-12-09 08:45:13.033333,10.966667,3
3092138,20241209-0116-1-0110-0791.jpg,2024-12-09 08:45:12,2024-12-09 08:45:01.805247,10.194753,2
3092137,20241209-0115-2-0110-0791.jpg,2024-12-09 08:44:59,2024-12-09 08:44:48.529711,10.470289,4
3092136,20241209-0115-1-0110-0791.jpg,2024-12-09 08:44:47,2024-12-09 08:44:36.746081,10.253919,1
3092131,20241209-0112-2-0110-0791.jpg,2024-12-09 08:43:36,2024-12-09 08:43:25.362998,10.637002,2
3092126,20241209-0110-1-0110-0791.jpg,2024-12-09 08:41:53,2024-12-09 08:41:42.824635,10.175365,1
3092125,20241209-0109-2-0110-0791.jpg,2024-12-09 08:41:41,2024-12-09 08:41:30.968482,10.031518,3
3092122,20241209-0108-1-0110-0791.jpg,2024-12-09 08:41:05,2024-12-09 08:40:54.722810,10.27719,3
3092120,20241209-0107-1-0110-0791.jpg,2024-12-09 08:40:25,2024-12-09 08:40:14.632572,10.367428,3
3092117,20241209-0105-2-0110-0791.jpg,2024-12-09 08:39:37,2024-12-09 08:39:26.734475,10.265525,1
3092115,20241209-0104-2-0110-0791.jpg,2024-12-09 08:39:02,2024-12-09 08:38:51.956196,10.043804,1
3092112,20241209-0103-1-0110-0791.jpg,2024-12-09 08:38:26,2024-12-09 08:38:15.224360,10.77564,2
