id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3316321,20250320-0486-1-0110-0791.jpg,2025-03-20 13:29:45,2025-03-20 13:29:33.989344,11.010656,2
3316319,20250320-0485-1-0110-0791.jpg,2025-03-20 13:29:08,2025-03-20 13:28:56.437274,11.562726,3
3316318,20250320-0484-2-0110-0791.jpg,2025-03-20 13:28:53,2025-03-20 13:28:42.960348,10.039652,1
3316317,20250320-0484-1-0110-0791.jpg,2025-03-20 13:28:41,2025-03-20 13:28:29.026291,11.973709,4
3316316,20250320-0483-2-0110-0791.jpg,2025-03-20 13:28:27,2025-03-20 13:28:15.408323,11.591677,2
3316315,20250320-0483-1-0110-0791.jpg,2025-03-20 13:28:13,2025-03-20 13:28:01.849095,11.150905,0
3316314,20250320-0482-2-0110-0791.jpg,2025-03-20 13:27:59,2025-03-20 13:27:47.692819,11.307181,2
3316312,20250320-0481-2-0110-0791.jpg,2025-03-20 13:27:32,2025-03-20 13:27:20.502374,11.497626,2
3316311,20250320-0481-1-0110-0791.jpg,2025-03-20 13:26:59,2025-03-20 13:26:46.552254,12.447746,1
3316310,20250320-0480-2-0110-0791.jpg,2025-03-20 13:26:44,2025-03-20 13:26:32.833416,11.166584,1
3316309,20250320-0480-1-0110-0791.jpg,2025-03-20 13:26:30,2025-03-20 13:26:19.286233,10.713767,1
3316308,20250320-0479-2-0110-0791.jpg,2025-03-20 13:26:07,2025-03-20 13:25:55.171207,11.828793,1
3316307,20250320-0479-1-0110-0791.jpg,2025-03-20 13:25:53,2025-03-20 13:25:41.527214,11.472786,1
3316306,20250320-0478-2-0110-0791.jpg,2025-03-20 13:24:58,2025-03-20 13:24:46.074889,11.925111,1
3316305,20250320-0478-1-0110-0791.jpg,2025-03-20 13:24:43,2025-03-20 13:24:32.851708,10.148292,2
3316304,20250320-0477-2-0110-0791.jpg,2025-03-20 13:24:30,2025-03-20 13:24:18.746514,11.253486,0
3316303,20250320-0477-1-0110-0791.jpg,2025-03-20 13:24:18,2025-03-20 13:24:05.566733,12.433267,1
3316302,20250320-0476-2-0110-0791.jpg,2025-03-20 13:24:03,2025-03-20 13:23:52.086052,10.913948,3
3316301,20250320-0476-1-0110-0791.jpg,2025-03-20 13:23:49,2025-03-20 13:23:37.762827,11.237173,1
3316300,20250320-0475-2-0110-0791.jpg,2025-03-20 13:23:35,2025-03-20 13:23:24.114254,10.885746,1
3316299,20250320-0475-1-0110-0791.jpg,2025-03-20 13:23:23,2025-03-20 13:23:11.087803,11.912197,1
3316298,20250320-0474-2-0110-0791.jpg,2025-03-20 13:23:08,2025-03-20 13:22:56.885426,11.114574,1
3316297,20250320-0474-1-0110-0791.jpg,2025-03-20 13:22:56,2025-03-20 13:22:43.305644,12.694356,3
3316296,20250320-0473-2-0110-0791.jpg,2025-03-20 13:22:41,2025-03-20 13:22:29.533277,11.466723,2
3316295,20250320-0473-1-0110-0791.jpg,2025-03-20 13:22:27,2025-03-20 13:22:16.077133,10.922867,0
3316294,20250320-0472-2-0110-0791.jpg,2025-03-20 13:22:15,2025-03-20 13:22:02.349985,12.650015,3
3316292,20250320-0471-2-0110-0791.jpg,2025-03-20 13:21:46,2025-03-20 13:21:34.957120,11.04288,3
3316291,20250320-0471-1-0110-0791.jpg,2025-03-20 13:21:32,2025-03-20 13:21:21.383518,10.616482,2
3316290,20250320-0470-2-0110-0791.jpg,2025-03-20 13:21:08,2025-03-20 13:20:55.976196,12.023804,4
3316289,20250320-0470-1-0110-0791.jpg,2025-03-20 13:20:53,2025-03-20 13:20:42.298328,10.701672,2
3316288,20250320-0469-2-0110-0791.jpg,2025-03-20 13:20:39,2025-03-20 13:20:28.680522,10.319478,2
3316287,20250320-0469-1-0110-0791.jpg,2025-03-20 13:20:26,2025-03-20 13:20:15.135511,10.864489,2
3316286,20250320-0468-2-0110-0791.jpg,2025-03-20 13:20:12,2025-03-20 13:20:01.456091,10.543909,4
3316285,20250320-0468-1-0110-0791.jpg,2025-03-20 13:20:00,2025-03-20 13:19:47.777059,12.222941,7
3316284,20250320-0467-2-0110-0791.jpg,2025-03-20 13:19:45,2025-03-20 13:19:34.013931,10.986069,2
3316283,20250320-0467-1-0110-0791.jpg,2025-03-20 13:19:27,2025-03-20 13:19:15.785570,11.21443,4
3316282,20250320-0466-2-0110-0791.jpg,2025-03-20 13:19:13,2025-03-20 13:19:01.645917,11.354083,3
3316281,20250320-0466-1-0110-0791.jpg,2025-03-20 13:19:00,2025-03-20 13:18:48.465566,11.534434,1
3316280,20250320-0465-2-0110-0791.jpg,2025-03-20 13:18:46,2025-03-20 13:18:34.333829,11.666171,4
3316279,20250320-0465-1-0110-0791.jpg,2025-03-20 13:18:32,2025-03-20 13:18:21.126029,10.873971,5
3316278,20250320-0464-2-0110-0791.jpg,2025-03-20 13:18:19,2025-03-20 13:18:07.040350,11.95965,3
3316277,20250320-0464-1-0110-0791.jpg,2025-03-20 13:18:05,2025-03-20 13:17:53.409394,11.590606,1
3316276,20250320-0463-2-0110-0791.jpg,2025-03-20 13:17:52,2025-03-20 13:17:39.688376,12.311624,5
3316275,20250320-0463-1-0110-0791.jpg,2025-03-20 13:17:37,2025-03-20 13:17:26.036558,10.963442,2
3316274,20250320-0462-2-0110-0791.jpg,2025-03-20 13:17:15,2025-03-20 13:17:03.507207,11.492793,0
3316273,20250320-0462-1-0110-0791.jpg,2025-03-20 13:16:41,2025-03-20 13:16:29.170462,11.829538,1
3316272,20250320-0461-2-0110-0791.jpg,2025-03-20 13:16:27,2025-03-20 13:16:15.095018,11.904982,2
3316271,20250320-0461-1-0110-0791.jpg,2025-03-20 13:16:13,2025-03-20 13:16:01.940123,11.059877,4
3316270,20250320-0460-2-0110-0791.jpg,2025-03-20 13:15:58,2025-03-20 13:15:47.883064,10.116936,2
3316268,20250320-0459-2-0110-0791.jpg,2025-03-20 13:15:02,2025-03-20 13:14:50.846286,11.153714,3
3316266,20250320-0458-2-0110-0791.jpg,2025-03-20 13:14:34,2025-03-20 13:14:23.452999,10.547001,1
3316265,20250320-0458-1-0110-0791.jpg,2025-03-20 13:14:22,2025-03-20 13:14:09.799576,12.200424,1
3316264,20250320-0457-2-0110-0791.jpg,2025-03-20 13:14:07,2025-03-20 13:13:56.334538,10.665462,2
3316263,20250320-0457-1-0110-0791.jpg,2025-03-20 13:13:53,2025-03-20 13:13:42.752136,10.247864,1
3316262,20250320-0456-2-0110-0791.jpg,2025-03-20 13:13:41,2025-03-20 13:13:28.867111,12.132889,3
3316261,20250320-0456-1-0110-0791.jpg,2025-03-20 13:13:26,2025-03-20 13:13:14.751908,11.248092,0
3316260,20250320-0455-2-0110-0791.jpg,2025-03-20 13:13:12,2025-03-20 13:13:01.168607,10.831393,4
3316259,20250320-0455-1-0110-0791.jpg,2025-03-20 13:12:58,2025-03-20 13:12:47.480534,10.519466,3
3316258,20250320-0454-2-0110-0791.jpg,2025-03-20 13:12:46,2025-03-20 13:12:33.934706,12.065294,4
3316257,20250320-0454-1-0110-0791.jpg,2025-03-20 13:12:09,2025-03-20 13:11:57.778585,11.221415,1
3316256,20250320-0453-2-0110-0791.jpg,2025-03-20 13:11:46,2025-03-20 13:11:34.983343,11.016657,5
3316255,20250320-0453-1-0110-0791.jpg,2025-03-20 13:11:32,2025-03-20 13:11:21.360917,10.639083,2
3316254,20250320-0452-2-0110-0791.jpg,2025-03-20 13:11:00,2025-03-20 13:10:49.423626,10.576374,2
3316253,20250320-0452-1-0110-0791.jpg,2025-03-20 13:10:27,2025-03-20 13:10:15.924697,11.075303,1
3316252,20250320-0451-2-0110-0791.jpg,2025-03-20 13:10:15,2025-03-20 13:10:02.370482,12.629518,5
3316251,20250320-0451-1-0110-0791.jpg,2025-03-20 13:10:00,2025-03-20 13:09:48.192792,11.807208,0
3316250,20250320-0450-2-0110-0791.jpg,2025-03-20 13:09:46,2025-03-20 13:09:34.551304,11.448696,2
3316249,20250320-0450-1-0110-0791.jpg,2025-03-20 13:09:32,2025-03-20 13:09:21.016888,10.983112,2
3316248,20250320-0449-2-0110-0791.jpg,2025-03-20 13:09:19,2025-03-20 13:09:07.303403,11.696597,2
3316247,20250320-0449-1-0110-0791.jpg,2025-03-20 13:09:05,2025-03-20 13:08:53.684586,11.315414,3
3316246,20250320-0448-2-0110-0791.jpg,2025-03-20 13:08:50,2025-03-20 13:08:39.506717,10.493283,1
3316245,20250320-0448-1-0110-0791.jpg,2025-03-20 13:08:22,2025-03-20 13:08:09.564560,12.43544,2
3316244,20250320-0447-2-0110-0791.jpg,2025-03-20 13:08:01,2025-03-20 13:07:50.134716,10.865284,3
3316243,20250320-0447-1-0110-0791.jpg,2025-03-20 13:07:48,2025-03-20 13:07:36.506673,11.493327,4
3316241,20250320-0446-1-0110-0791.jpg,2025-03-20 13:07:20,2025-03-20 13:07:08.747962,11.252038,4
3316240,20250320-0445-2-0110-0791.jpg,2025-03-20 13:07:07,2025-03-20 13:06:55.122914,11.877086,5
3316239,20250320-0445-1-0110-0791.jpg,2025-03-20 13:06:47,2025-03-20 13:06:35.779874,11.220126,3
3316238,20250320-0444-2-0110-0791.jpg,2025-03-20 13:06:33,2025-03-20 13:06:21.580736,11.419264,1
3316237,20250320-0444-1-0110-0791.jpg,2025-03-20 13:06:19,2025-03-20 13:06:08.112310,10.88769,4
3316236,20250320-0443-2-0110-0791.jpg,2025-03-20 13:06:05,2025-03-20 13:05:54.392587,10.607413,3
3316235,20250320-0443-1-0110-0791.jpg,2025-03-20 13:05:31,2025-03-20 13:05:20.137081,10.862919,1
3316234,20250320-0442-2-0110-0791.jpg,2025-03-20 13:05:17,2025-03-20 13:05:05.971783,11.028217,4
3316233,20250320-0442-1-0110-0791.jpg,2025-03-20 13:05:04,2025-03-20 13:04:52.377149,11.622851,0
3316232,20250320-0441-2-0110-0791.jpg,2025-03-20 13:04:37,2025-03-20 13:04:25.458596,11.541404,2
3316231,20250320-0441-1-0110-0791.jpg,2025-03-20 13:04:14,2025-03-20 13:04:02.893920,11.10608,1
3316230,20250320-0440-2-0110-0791.jpg,2025-03-20 13:04:00,2025-03-20 13:03:48.783851,11.216149,0
3316229,20250320-0440-1-0110-0791.jpg,2025-03-20 13:03:38,2025-03-20 13:03:26.632120,11.36788,1
3316228,20250320-0439-2-0110-0791.jpg,2025-03-20 13:03:24,2025-03-20 13:03:13.014934,10.985066,3
3316226,20250320-0438-2-0110-0791.jpg,2025-03-20 13:02:32,2025-03-20 13:02:20.334019,11.665981,1
3316225,20250320-0438-1-0110-0791.jpg,2025-03-20 13:02:14,2025-03-20 13:02:02.935553,11.064447,1
3316224,20250320-0437-2-0110-0791.jpg,2025-03-20 13:02:01,2025-03-20 13:01:48.856076,12.143924,0
3316223,20250320-0437-1-0110-0791.jpg,2025-03-20 13:01:47,2025-03-20 13:01:35.207566,11.792434,1
3316222,20250320-0436-2-0110-0791.jpg,2025-03-20 13:01:34,2025-03-20 13:01:21.546716,12.453284,1
3316221,20250320-0436-1-0110-0791.jpg,2025-03-20 13:00:39,2025-03-20 13:00:28.290243,10.709757,0
3316220,20250320-0435-2-0110-0791.jpg,2025-03-20 13:00:19,2025-03-20 13:00:07.620167,11.379833,3
3316219,20250320-0435-1-0110-0791.jpg,2025-03-20 12:59:58,2025-03-20 12:59:46.480925,11.519075,2
3316218,20250320-0434-2-0110-0791.jpg,2025-03-20 12:59:45,2025-03-20 12:59:32.788973,12.211027,5
3316217,20250320-0434-1-0110-0791.jpg,2025-03-20 12:59:30,2025-03-20 12:59:18.728359,11.271641,0
3316216,20250320-0433-2-0110-0791.jpg,2025-03-20 12:58:52,2025-03-20 12:58:40.619955,11.380045,2
3316215,20250320-0433-1-0110-0791.jpg,2025-03-20 12:58:37,2025-03-20 12:58:26.914733,10.085267,1
3316214,20250320-0432-2-0110-0791.jpg,2025-03-20 12:58:00,2025-03-20 12:57:49.703438,10.296562,5
3316213,20250320-0432-1-0110-0791.jpg,2025-03-20 12:57:48,2025-03-20 12:57:36.074330,11.92567,3
3316212,20250320-0431-2-0110-0791.jpg,2025-03-20 12:57:34,2025-03-20 12:57:22.535560,11.46444,3
3316210,20250320-0430-2-0110-0791.jpg,2025-03-20 12:57:06,2025-03-20 12:56:54.681991,11.318009,0
3316209,20250320-0430-1-0110-0791.jpg,2025-03-20 12:56:52,2025-03-20 12:56:41.077484,10.922516,2
3316208,20250320-0429-2-0110-0791.jpg,2025-03-20 12:56:39,2025-03-20 12:56:27.332825,11.667175,3
3316207,20250320-0429-1-0110-0791.jpg,2025-03-20 12:56:25,2025-03-20 12:56:13.758052,11.241948,3
3316206,20250320-0428-2-0110-0791.jpg,2025-03-20 12:55:50,2025-03-20 12:55:38.866175,11.133825,4
3316205,20250320-0428-1-0110-0791.jpg,2025-03-20 12:55:08,2025-03-20 12:54:55.110746,12.889254,2
3316204,20250320-0427-2-0110-0791.jpg,2025-03-20 12:54:53,2025-03-20 12:54:41.535018,11.464982,3
3316203,20250320-0427-1-0110-0791.jpg,2025-03-20 12:54:26,2025-03-20 12:54:15.120087,10.879913,2
3316202,20250320-0426-2-0110-0791.jpg,2025-03-20 12:54:08,2025-03-20 12:53:56.346271,11.653729,3
3316201,20250320-0426-1-0110-0791.jpg,2025-03-20 12:53:54,2025-03-20 12:53:42.653176,11.346824,1
3316200,20250320-0425-2-0110-0791.jpg,2025-03-20 12:52:32,2025-03-20 12:52:21.274695,10.725305,2
3316199,20250320-0425-1-0110-0791.jpg,2025-03-20 12:52:19,2025-03-20 12:52:07.650395,11.349605,2
3316198,20250320-0424-2-0110-0791.jpg,2025-03-20 12:52:07,2025-03-20 12:51:53.974503,13.025497,6
3316197,20250320-0424-1-0110-0791.jpg,2025-03-20 12:51:52,2025-03-20 12:51:40.296687,11.703313,3
3316196,20250320-0423-2-0110-0791.jpg,2025-03-20 12:50:59,2025-03-20 12:50:47.632924,11.367076,4
3316195,20250320-0423-1-0110-0791.jpg,2025-03-20 12:50:31,2025-03-20 12:50:20.271669,10.728331,1
3316194,20250320-0422-2-0110-0791.jpg,2025-03-20 12:50:17,2025-03-20 12:50:06.247298,10.752702,0
3316193,20250320-0422-1-0110-0791.jpg,2025-03-20 12:49:56,2025-03-20 12:49:44.140960,11.85904,2
3316192,20250320-0421-2-0110-0791.jpg,2025-03-20 12:49:42,2025-03-20 12:49:30.009836,11.990164,4
3316191,20250320-0421-1-0110-0791.jpg,2025-03-20 12:49:27,2025-03-20 12:49:16.295782,10.704218,3
3316190,20250320-0420-2-0110-0791.jpg,2025-03-20 12:49:15,2025-03-20 12:49:02.693970,12.30603,1
3316189,20250320-0420-1-0110-0791.jpg,2025-03-20 12:49:01,2025-03-20 12:48:49.096196,11.903804,1
3316188,20250320-0419-2-0110-0791.jpg,2025-03-20 12:48:46,2025-03-20 12:48:35.382448,10.617552,1
3316187,20250320-0419-1-0110-0791.jpg,2025-03-20 12:48:21,2025-03-20 12:48:08.615829,12.384171,2
3316186,20250320-0418-2-0110-0791.jpg,2025-03-20 12:48:06,2025-03-20 12:47:54.510557,11.489443,1
3316185,20250320-0418-1-0110-0791.jpg,2025-03-20 12:47:52,2025-03-20 12:47:41.309056,10.690944,0
3316184,20250320-0417-2-0110-0791.jpg,2025-03-20 12:47:39,2025-03-20 12:47:27.226767,11.773233,2
3316183,20250320-0417-1-0110-0791.jpg,2025-03-20 12:47:25,2025-03-20 12:47:14.068838,10.931162,2
3316182,20250320-0416-2-0110-0791.jpg,2025-03-20 12:46:36,2025-03-20 12:46:24.126005,11.873995,1
3316181,20250320-0416-1-0110-0791.jpg,2025-03-20 12:46:22,2025-03-20 12:46:10.396748,11.603252,2
3316180,20250320-0415-2-0110-0791.jpg,2025-03-20 12:46:07,2025-03-20 12:45:56.899937,10.100063,2
3316179,20250320-0415-1-0110-0791.jpg,2025-03-20 12:44:40,2025-03-20 12:44:29.396068,10.603932,1
3316178,20250320-0414-2-0110-0791.jpg,2025-03-20 12:44:28,2025-03-20 12:44:15.536002,12.463998,1
3316177,20250320-0414-1-0110-0791.jpg,2025-03-20 12:44:14,2025-03-20 12:44:01.955288,12.044712,3
3316176,20250320-0413-2-0110-0791.jpg,2025-03-20 12:44:00,2025-03-20 12:43:48.392984,11.607016,3
3316175,20250320-0413-1-0110-0791.jpg,2025-03-20 12:43:39,2025-03-20 12:43:27.686651,11.313349,1
3316174,20250320-0412-2-0110-0791.jpg,2025-03-20 12:43:24,2025-03-20 12:43:13.585757,10.414243,3
3316173,20250320-0412-1-0110-0791.jpg,2025-03-20 12:43:12,2025-03-20 12:43:00.413667,11.586333,4
3316172,20250320-0411-2-0110-0791.jpg,2025-03-20 12:42:59,2025-03-20 12:42:46.242157,12.757843,6
3316171,20250320-0411-1-0110-0791.jpg,2025-03-20 12:42:44,2025-03-20 12:42:32.614001,11.385999,1
3316170,20250320-0410-2-0110-0791.jpg,2025-03-20 12:42:29,2025-03-20 12:42:18.956252,10.043748,1
3316169,20250320-0410-1-0110-0791.jpg,2025-03-20 12:42:17,2025-03-20 12:42:05.399571,11.600429,0
3316167,20250320-0409-1-0110-0791.jpg,2025-03-20 12:41:50,2025-03-20 12:41:38.023830,11.97617,2
3316166,20250320-0408-2-0110-0791.jpg,2025-03-20 12:41:35,2025-03-20 12:41:23.902301,11.097699,4
3316165,20250320-0408-1-0110-0791.jpg,2025-03-20 12:41:21,2025-03-20 12:41:10.294022,10.705978,2
3316164,20250320-0407-2-0110-0791.jpg,2025-03-20 12:41:09,2025-03-20 12:40:56.632493,12.367507,1
3316163,20250320-0407-1-0110-0791.jpg,2025-03-20 12:40:55,2025-03-20 12:40:42.954019,12.045981,3
3316162,20250320-0406-2-0110-0791.jpg,2025-03-20 12:40:23,2025-03-20 12:40:11.494652,11.505348,2
3316161,20250320-0406-1-0110-0791.jpg,2025-03-20 12:40:09,2025-03-20 12:39:57.823813,11.176187,0
3316160,20250320-0405-2-0110-0791.jpg,2025-03-20 12:39:57,2025-03-20 12:39:44.204660,12.79534,4
3316159,20250320-0405-1-0110-0791.jpg,2025-03-20 12:39:08,2025-03-20 12:38:57.087776,10.912224,2
3316157,20250320-0404-1-0110-0791.jpg,2025-03-20 12:38:41,2025-03-20 12:38:29.841505,11.158495,2
3316156,20250320-0403-2-0110-0791.jpg,2025-03-20 12:38:27,2025-03-20 12:38:16.212632,10.787368,1
3316155,20250320-0403-1-0110-0791.jpg,2025-03-20 12:38:00,2025-03-20 12:37:48.842646,11.157354,2
3316154,20250320-0402-2-0110-0791.jpg,2025-03-20 12:37:46,2025-03-20 12:37:35.159144,10.840856,0
3316153,20250320-0402-1-0110-0791.jpg,2025-03-20 12:36:59,2025-03-20 12:36:48.179565,10.820435,3
3316152,20250320-0401-2-0110-0791.jpg,2025-03-20 12:36:18,2025-03-20 12:36:06.628908,11.371092,2
3316151,20250320-0401-1-0110-0791.jpg,2025-03-20 12:36:04,2025-03-20 12:35:53.173612,10.826388,1
3316150,20250320-0400-2-0110-0791.jpg,2025-03-20 12:35:44,2025-03-20 12:35:31.476685,12.523315,2
3316149,20250320-0400-1-0110-0791.jpg,2025-03-20 12:35:29,2025-03-20 12:35:17.807490,11.19251,3
3316148,20250320-0399-2-0110-0791.jpg,2025-03-20 12:34:55,2025-03-20 12:34:43.432584,11.567416,2
3316147,20250320-0399-1-0110-0791.jpg,2025-03-20 12:34:43,2025-03-20 12:34:30.298770,12.70123,3
3316145,20250320-0398-1-0110-0791.jpg,2025-03-20 12:34:14,2025-03-20 12:34:02.564510,11.43549,1
3316144,20250320-0397-2-0110-0791.jpg,2025-03-20 12:33:40,2025-03-20 12:33:27.758048,12.241952,2
3316143,20250320-0397-1-0110-0791.jpg,2025-03-20 12:33:25,2025-03-20 12:33:14.089105,10.910895,0
3316142,20250320-0396-2-0110-0791.jpg,2025-03-20 12:33:11,2025-03-20 12:32:59.963846,11.036154,2
3316141,20250320-0396-1-0110-0791.jpg,2025-03-20 12:32:59,2025-03-20 12:32:46.303692,12.696308,6
3316140,20250320-0395-2-0110-0791.jpg,2025-03-20 12:32:44,2025-03-20 12:32:32.687068,11.312932,3
3316139,20250320-0395-1-0110-0791.jpg,2025-03-20 12:32:29,2025-03-20 12:32:18.497416,10.502584,1
3316138,20250320-0394-2-0110-0791.jpg,2025-03-20 12:32:17,2025-03-20 12:32:04.880268,12.119732,4
3316137,20250320-0394-1-0110-0791.jpg,2025-03-20 12:32:02,2025-03-20 12:31:51.339692,10.660308,2
3316136,20250320-0393-2-0110-0791.jpg,2025-03-20 12:31:50,2025-03-20 12:31:37.577699,12.422301,1
3316135,20250320-0393-1-0110-0791.jpg,2025-03-20 12:31:35,2025-03-20 12:31:23.947305,11.052695,1
3316134,20250320-0392-2-0110-0791.jpg,2025-03-20 12:30:10,2025-03-20 12:29:57.912412,12.087588,3
3316133,20250320-0392-1-0110-0791.jpg,2025-03-20 12:29:55,2025-03-20 12:29:44.311283,10.688717,1
3316132,20250320-0391-2-0110-0791.jpg,2025-03-20 12:29:43,2025-03-20 12:29:30.448493,12.551507,1
3316130,20250320-0390-2-0110-0791.jpg,2025-03-20 12:29:06,2025-03-20 12:28:55.328631,10.671369,3
3316129,20250320-0390-1-0110-0791.jpg,2025-03-20 12:28:54,2025-03-20 12:28:41.618406,12.381594,4
3316128,20250320-0389-2-0110-0791.jpg,2025-03-20 12:27:37,2025-03-20 12:27:26.801141,10.198859,3
3316127,20250320-0389-1-0110-0791.jpg,2025-03-20 12:27:25,2025-03-20 12:27:13.598499,11.401501,1
3316126,20250320-0388-2-0110-0791.jpg,2025-03-20 12:27:11,2025-03-20 12:26:59.462872,11.537128,4
3316125,20250320-0388-1-0110-0791.jpg,2025-03-20 12:26:56,2025-03-20 12:26:45.840633,10.159367,0
3316124,20250320-0387-2-0110-0791.jpg,2025-03-20 12:26:44,2025-03-20 12:26:32.223264,11.776736,3
3316123,20250320-0387-1-0110-0791.jpg,2025-03-20 12:26:29,2025-03-20 12:26:18.049191,10.950809,0
3316122,20250320-0386-2-0110-0791.jpg,2025-03-20 12:25:31,2025-03-20 12:25:19.332074,11.667926,1
3316121,20250320-0386-1-0110-0791.jpg,2025-03-20 12:25:16,2025-03-20 12:25:05.643063,10.356937,3
3316120,20250320-0385-2-0110-0791.jpg,2025-03-20 12:24:53,2025-03-20 12:24:41.118978,11.881022,3
3316119,20250320-0385-1-0110-0791.jpg,2025-03-20 12:24:39,2025-03-20 12:24:27.477152,11.522848,2
3316118,20250320-0384-2-0110-0791.jpg,2025-03-20 12:24:26,2025-03-20 12:24:13.827256,12.172744,1
3316117,20250320-0384-1-0110-0791.jpg,2025-03-20 12:23:53,2025-03-20 12:23:40.433651,12.566349,1
3316116,20250320-0383-2-0110-0791.jpg,2025-03-20 12:23:32,2025-03-20 12:23:19.728398,12.271602,2
3316115,20250320-0383-1-0110-0791.jpg,2025-03-20 12:23:17,2025-03-20 12:23:06.125021,10.874979,2
3316114,20250320-0382-2-0110-0791.jpg,2025-03-20 12:23:05,2025-03-20 12:22:52.109721,12.890279,5
3316113,20250320-0382-1-0110-0791.jpg,2025-03-20 12:22:50,2025-03-20 12:22:38.294375,11.705625,4
3316112,20250320-0381-2-0110-0791.jpg,2025-03-20 12:22:37,2025-03-20 12:22:24.733150,12.26685,4
3316111,20250320-0381-1-0110-0791.jpg,2025-03-20 12:22:23,2025-03-20 12:22:11.051108,11.948892,5
3316110,20250320-0380-2-0110-0791.jpg,2025-03-20 12:22:08,2025-03-20 12:21:57.384074,10.615926,1
3316109,20250320-0380-1-0110-0791.jpg,2025-03-20 12:21:49,2025-03-20 12:21:37.756485,11.243515,2
3316107,20250320-0379-1-0110-0791.jpg,2025-03-20 12:21:22,2025-03-20 12:21:10.356830,11.64317,0
3316106,20250320-0378-2-0110-0791.jpg,2025-03-20 12:21:08,2025-03-20 12:20:56.672608,11.327392,3
3316105,20250320-0378-1-0110-0791.jpg,2025-03-20 12:20:55,2025-03-20 12:20:43.119159,11.880841,2
3316104,20250320-0377-2-0110-0791.jpg,2025-03-20 12:20:06,2025-03-20 12:19:55.030639,10.969361,2
3316103,20250320-0377-1-0110-0791.jpg,2025-03-20 12:19:54,2025-03-20 12:19:41.477629,12.522371,1
3316102,20250320-0376-2-0110-0791.jpg,2025-03-20 12:19:39,2025-03-20 12:19:27.750580,11.24942,8
3316101,20250320-0376-1-0110-0791.jpg,2025-03-20 12:19:25,2025-03-20 12:19:14.125097,10.874903,3
3316100,20250320-0375-2-0110-0791.jpg,2025-03-20 12:18:54,2025-03-20 12:18:43.600538,10.399462,0
3316099,20250320-0375-1-0110-0791.jpg,2025-03-20 12:18:42,2025-03-20 12:18:29.899380,12.10062,3
3316098,20250320-0374-2-0110-0791.jpg,2025-03-20 12:18:27,2025-03-20 12:18:16.222935,10.777065,1
3316097,20250320-0374-1-0110-0791.jpg,2025-03-20 12:18:15,2025-03-20 12:18:02.597404,12.402596,4
3316096,20250320-0373-2-0110-0791.jpg,2025-03-20 12:16:58,2025-03-20 12:16:46.735302,11.264698,2
3316095,20250320-0373-1-0110-0791.jpg,2025-03-20 12:16:45,2025-03-20 12:16:33.296838,11.703162,1
3316094,20250320-0372-2-0110-0791.jpg,2025-03-20 12:16:31,2025-03-20 12:16:19.495606,11.504394,3
3316093,20250320-0372-1-0110-0791.jpg,2025-03-20 12:16:16,2025-03-20 12:16:05.900610,10.09939,1
3316092,20250320-0371-2-0110-0791.jpg,2025-03-20 12:16:02,2025-03-20 12:15:51.667296,10.332704,1
3316091,20250320-0371-1-0110-0791.jpg,2025-03-20 12:15:50,2025-03-20 12:15:38.588324,11.411676,0
3316090,20250320-0370-2-0110-0791.jpg,2025-03-20 12:15:31,2025-03-20 12:15:18.835142,12.164858,5
3316089,20250320-0370-1-0110-0791.jpg,2025-03-20 12:15:17,2025-03-20 12:15:05.185479,11.814521,1
3316088,20250320-0369-2-0110-0791.jpg,2025-03-20 12:15:02,2025-03-20 12:14:51.442369,10.557631,1
3316087,20250320-0369-1-0110-0791.jpg,2025-03-20 12:14:50,2025-03-20 12:14:37.961546,12.038454,1
3316086,20250320-0368-2-0110-0791.jpg,2025-03-20 12:14:36,2025-03-20 12:14:24.270467,11.729533,2
3316085,20250320-0368-1-0110-0791.jpg,2025-03-20 12:14:21,2025-03-20 12:14:10.560035,10.439965,0
3316084,20250320-0367-2-0110-0791.jpg,2025-03-20 12:14:09,2025-03-20 12:13:56.403914,12.596086,3
3316083,20250320-0367-1-0110-0791.jpg,2025-03-20 12:13:54,2025-03-20 12:13:43.293080,10.70692,2
3316082,20250320-0366-2-0110-0791.jpg,2025-03-20 12:13:40,2025-03-20 12:13:29.141520,10.85848,1
3316081,20250320-0366-1-0110-0791.jpg,2025-03-20 12:13:28,2025-03-20 12:13:15.608738,12.391262,2
3316080,20250320-0365-2-0110-0791.jpg,2025-03-20 12:13:13,2025-03-20 12:13:01.923246,11.076754,2
3316079,20250320-0365-1-0110-0791.jpg,2025-03-20 12:13:01,2025-03-20 12:12:48.289573,12.710427,1
3316078,20250320-0364-2-0110-0791.jpg,2025-03-20 12:12:46,2025-03-20 12:12:34.648877,11.351123,2
3316077,20250320-0364-1-0110-0791.jpg,2025-03-20 12:12:32,2025-03-20 12:12:21.004523,10.995477,2
3316075,20250320-0363-1-0110-0791.jpg,2025-03-20 12:11:52,2025-03-20 12:11:40.454860,11.54514,1
3316074,20250320-0362-2-0110-0791.jpg,2025-03-20 12:11:38,2025-03-20 12:11:26.423620,11.57638,3
3316073,20250320-0362-1-0110-0791.jpg,2025-03-20 12:11:25,2025-03-20 12:11:13.241840,11.75816,1
3316072,20250320-0361-2-0110-0791.jpg,2025-03-20 12:11:05,2025-03-20 12:10:53.445220,11.55478,5
