id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3420350,20250508-0348-1-0110-0791.jpg,2025-05-08 11:56:11,2025-05-08 11:55:56.946031,14.053969,4
3420349,20250508-0347-2-0110-0791.jpg,2025-05-08 11:55:59,2025-05-08 11:55:45.731315,13.268685,4
3420348,20250508-0347-1-0110-0791.jpg,2025-05-08 11:55:48,2025-05-08 11:55:34.961566,13.038434,4
3420347,20250508-0346-2-0110-0791.jpg,2025-05-08 11:55:37,2025-05-08 11:55:24.349132,12.650868,1
3420346,20250508-0346-1-0110-0791.jpg,2025-05-08 11:55:26,2025-05-08 11:55:13.354273,12.645727,2
3420345,20250508-0345-2-0110-0791.jpg,2025-05-08 11:55:03,2025-05-08 11:54:51.305147,11.694853,4
3420344,20250508-0345-1-0110-0791.jpg,2025-05-08 11:54:52,2025-05-08 11:54:40.339367,11.660633,3
3420343,20250508-0344-2-0110-0791.jpg,2025-05-08 11:54:41,2025-05-08 11:54:28.989278,12.010722,3
3420341,20250508-0343-2-0110-0791.jpg,2025-05-08 11:30:28,2025-05-08 11:30:13.682268,14.317732,2
3420340,20250508-0343-1-0110-0791.jpg,2025-05-08 11:30:14,2025-05-08 11:30:02.841077,11.158923,2
3420339,20250508-0342-2-0110-0791.jpg,2025-05-08 11:30:05,2025-05-08 11:29:51.931601,13.068399,4
3420338,20250508-0342-1-0110-0791.jpg,2025-05-08 11:29:52,2025-05-08 11:29:40.722401,11.277599,4
3420337,20250508-0341-2-0110-0791.jpg,2025-05-08 11:28:41,2025-05-08 11:28:27.830446,13.169554,3
3420336,20250508-0341-1-0110-0791.jpg,2025-05-08 11:28:30,2025-05-08 11:28:16.546087,13.453913,5
3420335,20250508-0340-2-0110-0791.jpg,2025-05-08 11:28:20,2025-05-08 11:28:05.876854,14.123146,4
3420334,20250508-0340-1-0110-0791.jpg,2025-05-08 11:28:08,2025-05-08 11:27:54.821027,13.178973,3
3420333,20250508-0339-2-0110-0791.jpg,2025-05-08 11:27:56,2025-05-08 11:27:43.443919,12.556081,3
3420332,20250508-0339-1-0110-0791.jpg,2025-05-08 11:27:47,2025-05-08 11:27:32.770569,14.229431,6
3420331,20250508-0338-2-0110-0791.jpg,2025-05-08 11:27:35,2025-05-08 11:27:22.001576,12.998424,3
3420330,20250508-0338-1-0110-0791.jpg,2025-05-08 11:27:24,2025-05-08 11:27:10.573496,13.426504,3
3420329,20250508-0337-2-0110-0791.jpg,2025-05-08 11:27:14,2025-05-08 11:26:59.728806,14.271194,7
3420328,20250508-0337-1-0110-0791.jpg,2025-05-08 11:27:01,2025-05-08 11:26:48.989705,12.010295,6
3420327,20250508-0336-2-0110-0791.jpg,2025-05-08 11:26:50,2025-05-08 11:26:38.169643,11.830357,3
3420326,20250508-0336-1-0110-0791.jpg,2025-05-08 11:26:28,2025-05-08 11:26:14.528586,13.471414,1
3420325,20250508-0335-2-0110-0791.jpg,2025-05-08 11:26:16,2025-05-08 11:26:03.826784,12.173216,3
3420324,20250508-0335-1-0110-0791.jpg,2025-05-08 11:25:54,2025-05-08 11:25:41.147068,12.852932,1
3420323,20250508-0334-2-0110-0791.jpg,2025-05-08 11:25:41,2025-05-08 11:25:27.913559,13.086441,3
3420322,20250508-0334-1-0110-0791.jpg,2025-05-08 11:25:30,2025-05-08 11:25:17.229297,12.770703,3
3420321,20250508-0333-2-0110-0791.jpg,2025-05-08 11:25:21,2025-05-08 11:25:05.941395,15.058605,3
3420320,20250508-0333-1-0110-0791.jpg,2025-05-08 11:25:09,2025-05-08 11:24:55.541874,13.458126,2
3420319,20250508-0332-2-0110-0791.jpg,2025-05-08 11:24:57,2025-05-08 11:24:44.334393,12.665607,5
3420318,20250508-0332-1-0110-0791.jpg,2025-05-08 11:24:46,2025-05-08 11:24:33.417755,12.582245,4
3420317,20250508-0331-2-0110-0791.jpg,2025-05-08 11:24:34,2025-05-08 11:24:22.210858,11.789142,0
3420316,20250508-0331-1-0110-0791.jpg,2025-05-08 11:24:24,2025-05-08 11:24:11.258434,12.741566,3
3420315,20250508-0330-2-0110-0791.jpg,2025-05-08 11:21:16,2025-05-08 11:21:03.158424,12.841576,1
3420314,20250508-0330-1-0110-0791.jpg,2025-05-08 11:21:06,2025-05-08 11:20:52.291148,13.708852,1
3420313,20250508-0329-2-0110-0791.jpg,2025-05-08 11:20:54,2025-05-08 11:20:41.001176,12.998824,6
3420312,20250508-0329-1-0110-0791.jpg,2025-05-08 11:20:43,2025-05-08 11:20:30.131542,12.868458,4
3420311,20250508-0328-2-0110-0791.jpg,2025-05-08 11:20:31,2025-05-08 11:20:19.376915,11.623085,2
3420310,20250508-0328-1-0110-0791.jpg,2025-05-08 11:20:22,2025-05-08 11:20:08.389629,13.610371,5
3420309,20250508-0327-2-0110-0791.jpg,2025-05-08 11:20:10,2025-05-08 11:19:57.302923,12.697077,3
3420308,20250508-0327-1-0110-0791.jpg,2025-05-08 11:19:59,2025-05-08 11:19:46.453654,12.546346,2
3420307,20250508-0326-2-0110-0791.jpg,2025-05-08 11:19:48,2025-05-08 11:19:35.562936,12.437064,2
3420306,20250508-0326-1-0110-0791.jpg,2025-05-08 11:19:10,2025-05-08 11:18:57.359100,12.6409,2
3420305,20250508-0325-2-0110-0791.jpg,2025-05-08 11:19:01,2025-05-08 11:18:46.570562,14.429438,5
3420304,20250508-0325-1-0110-0791.jpg,2025-05-08 11:18:49,2025-05-08 11:18:35.712517,13.287483,4
3420303,20250508-0324-2-0110-0791.jpg,2025-05-08 11:18:38,2025-05-08 11:18:24.576737,13.423263,2
3420302,20250508-0324-1-0110-0791.jpg,2025-05-08 11:18:27,2025-05-08 11:18:13.746272,13.253728,2
3420301,20250508-0323-2-0110-0791.jpg,2025-05-08 11:17:54,2025-05-08 11:17:40.755731,13.244269,0
3420300,20250508-0323-1-0110-0791.jpg,2025-05-08 11:17:17,2025-05-08 11:17:04.971185,12.028815,1
3420299,20250508-0322-2-0110-0791.jpg,2025-05-08 11:17:08,2025-05-08 11:16:53.674855,14.325145,3
3420298,20250508-0322-1-0110-0791.jpg,2025-05-08 11:16:56,2025-05-08 11:16:42.868957,13.131043,3
3420297,20250508-0321-2-0110-0791.jpg,2025-05-08 11:16:46,2025-05-08 11:16:32.164006,13.835994,4
3420296,20250508-0321-1-0110-0791.jpg,2025-05-08 11:16:34,2025-05-08 11:16:21.169429,12.830571,4
3420295,20250508-0320-2-0110-0791.jpg,2025-05-08 11:16:22,2025-05-08 11:16:09.935192,12.064808,5
3420294,20250508-0320-1-0110-0791.jpg,2025-05-08 11:15:54,2025-05-08 11:15:39.839430,14.16057,4
3420293,20250508-0319-2-0110-0791.jpg,2025-05-08 11:15:42,2025-05-08 11:15:29.172427,12.827573,3
3420292,20250508-0319-1-0110-0791.jpg,2025-05-08 11:15:31,2025-05-08 11:15:18.143857,12.856143,3
3420291,20250508-0318-2-0110-0791.jpg,2025-05-08 11:15:04,2025-05-08 11:14:51.871421,12.128579,4
3420290,20250508-0318-1-0110-0791.jpg,2025-05-08 11:14:55,2025-05-08 11:14:40.934248,14.065752,3
3420289,20250508-0317-2-0110-0791.jpg,2025-05-08 11:14:28,2025-05-08 11:14:13.683744,14.316256,3
3420288,20250508-0317-1-0110-0791.jpg,2025-05-08 11:14:16,2025-05-08 11:14:03.306778,12.693222,4
3420287,20250508-0316-2-0110-0791.jpg,2025-05-08 11:14:04,2025-05-08 11:13:51.895600,12.1044,5
3420286,20250508-0316-1-0110-0791.jpg,2025-05-08 11:13:40,2025-05-08 11:13:26.712977,13.287023,4
3420285,20250508-0315-2-0110-0791.jpg,2025-05-08 11:13:29,2025-05-08 11:13:15.927012,13.072988,2
3420284,20250508-0315-1-0110-0791.jpg,2025-05-08 11:13:19,2025-05-08 11:13:05.021628,13.978372,5
3420283,20250508-0314-2-0110-0791.jpg,2025-05-08 11:13:07,2025-05-08 11:12:53.661605,13.338395,1
3420282,20250508-0314-1-0110-0791.jpg,2025-05-08 11:12:56,2025-05-08 11:12:42.850954,13.149046,3
3420281,20250508-0313-2-0110-0791.jpg,2025-05-08 11:12:45,2025-05-08 11:12:32.062432,12.937568,3
3420280,20250508-0313-1-0110-0791.jpg,2025-05-08 11:12:36,2025-05-08 11:12:21.258562,14.741438,3
3420279,20250508-0312-2-0110-0791.jpg,2025-05-08 11:11:19,2025-05-08 11:11:05.549348,13.450652,7
3420278,20250508-0312-1-0110-0791.jpg,2025-05-08 11:11:09,2025-05-08 11:10:54.646153,14.353847,5
3420277,20250508-0311-2-0110-0791.jpg,2025-05-08 11:10:35,2025-05-08 11:10:22.268534,12.731466,1
3420276,20250508-0311-1-0110-0791.jpg,2025-05-08 11:10:24,2025-05-08 11:10:11.517885,12.482115,3
3420275,20250508-0310-2-0110-0791.jpg,2025-05-08 11:10:13,2025-05-08 11:10:00.129172,12.870828,0
3420274,20250508-0310-1-0110-0791.jpg,2025-05-08 11:10:02,2025-05-08 11:09:49.202005,12.797995,4
3420273,20250508-0309-2-0110-0791.jpg,2025-05-08 11:09:41,2025-05-08 11:09:27.698960,13.30104,4
3420272,20250508-0309-1-0110-0791.jpg,2025-05-08 11:09:30,2025-05-08 11:09:16.817787,13.182213,2
3420271,20250508-0308-2-0110-0791.jpg,2025-05-08 11:09:07,2025-05-08 11:08:54.116974,12.883026,4
3420270,20250508-0308-1-0110-0791.jpg,2025-05-08 11:08:58,2025-05-08 11:08:43.289992,14.710008,7
3420269,20250508-0307-2-0110-0791.jpg,2025-05-08 11:08:46,2025-05-08 11:08:32.578256,13.421744,3
3420268,20250508-0307-1-0110-0791.jpg,2025-05-08 11:08:35,2025-05-08 11:08:21.287285,13.712715,3
3420267,20250508-0306-2-0110-0791.jpg,2025-05-08 11:08:23,2025-05-08 11:08:10.388132,12.611868,5
3420266,20250508-0306-1-0110-0791.jpg,2025-05-08 11:08:13,2025-05-08 11:07:59.718292,13.281708,2
3420265,20250508-0305-2-0110-0791.jpg,2025-05-08 11:08:02,2025-05-08 11:07:48.841527,13.158473,1
3420264,20250508-0305-1-0110-0791.jpg,2025-05-08 11:07:34,2025-05-08 11:07:21.056930,12.94307,2
3420263,20250508-0304-2-0110-0791.jpg,2025-05-08 11:07:22,2025-05-08 11:07:10.109273,11.890727,2
3420262,20250508-0304-1-0110-0791.jpg,2025-05-08 11:07:13,2025-05-08 11:06:59.396288,13.603712,4
3420261,20250508-0303-2-0110-0791.jpg,2025-05-08 11:06:49,2025-05-08 11:06:36.789007,12.210993,3
3420260,20250508-0303-1-0110-0791.jpg,2025-05-08 11:06:38,2025-05-08 11:06:26.015587,11.984413,0
3420259,20250508-0302-2-0110-0791.jpg,2025-05-08 11:06:29,2025-05-08 11:06:15.227552,13.772448,2
3420258,20250508-0302-1-0110-0791.jpg,2025-05-08 11:06:15,2025-05-08 11:06:04.367588,10.632412,0
3420257,20250508-0301-2-0110-0791.jpg,2025-05-08 11:05:46,2025-05-08 11:05:33.218075,12.781925,3
3420256,20250508-0301-1-0110-0791.jpg,2025-05-08 11:05:35,2025-05-08 11:05:22.527560,12.47244,3
3420255,20250508-0300-2-0110-0791.jpg,2025-05-08 11:04:43,2025-05-08 11:04:29.637049,13.362951,4
3420254,20250508-0300-1-0110-0791.jpg,2025-05-08 11:04:31,2025-05-08 11:04:18.935358,12.064642,2
3420253,20250508-0299-2-0110-0791.jpg,2025-05-08 11:04:23,2025-05-08 11:04:08.113245,14.886755,6
3420252,20250508-0299-1-0110-0791.jpg,2025-05-08 11:04:10,2025-05-08 11:03:57.296637,12.703363,2
3420251,20250508-0298-2-0110-0791.jpg,2025-05-08 11:03:48,2025-05-08 11:03:35.607339,12.392661,6
3420250,20250508-0298-1-0110-0791.jpg,2025-05-08 11:03:35,2025-05-08 11:03:24.898980,10.10102,0
3420248,20250508-0297-1-0110-0791.jpg,2025-05-08 11:03:15,2025-05-08 11:03:02.589446,12.410554,1
3420247,20250508-0296-2-0110-0791.jpg,2025-05-08 11:02:59,2025-05-08 11:02:46.734454,12.265546,3
3420246,20250508-0296-1-0110-0791.jpg,2025-05-08 11:02:23,2025-05-08 11:02:10.026384,12.973616,3
3420245,20250508-0295-2-0110-0791.jpg,2025-05-08 11:02:10,2025-05-08 11:01:58.721620,11.27838,0
3420244,20250508-0295-1-0110-0791.jpg,2025-05-08 11:01:16,2025-05-08 11:01:05.904271,10.095729,0
3420243,20250508-0294-2-0110-0791.jpg,2025-05-08 11:01:09,2025-05-08 11:00:55.160644,13.839356,1
3420242,20250508-0294-1-0110-0791.jpg,2025-05-08 11:00:56,2025-05-08 11:00:43.810261,12.189739,1
3420241,20250508-0293-2-0110-0791.jpg,2025-05-08 11:00:37,2025-05-08 11:00:23.666325,13.333675,4
3420239,20250508-0292-2-0110-0791.jpg,2025-05-08 11:00:14,2025-05-08 11:00:02.109710,11.89029,1
3420238,20250508-0292-1-0110-0791.jpg,2025-05-08 11:00:03,2025-05-08 10:59:50.765854,12.234146,2
3420237,20250508-0291-2-0110-0791.jpg,2025-05-08 10:59:52,2025-05-08 10:59:39.849312,12.150688,5
3420236,20250508-0291-1-0110-0791.jpg,2025-05-08 10:59:43,2025-05-08 10:59:29.124564,13.875436,4
3420235,20250508-0290-2-0110-0791.jpg,2025-05-08 10:59:32,2025-05-08 10:59:17.937736,14.062264,5
3420234,20250508-0290-1-0110-0791.jpg,2025-05-08 10:59:19,2025-05-08 10:59:06.839389,12.160611,2
3420233,20250508-0289-2-0110-0791.jpg,2025-05-08 10:58:41,2025-05-08 10:58:28.327477,12.672523,2
3420232,20250508-0289-1-0110-0791.jpg,2025-05-08 10:58:31,2025-05-08 10:58:17.597682,13.402318,2
3420231,20250508-0288-2-0110-0791.jpg,2025-05-08 10:57:57,2025-05-08 10:57:44.564396,12.435604,4
3420230,20250508-0288-1-0110-0791.jpg,2025-05-08 10:57:11,2025-05-08 10:56:57.920766,13.079234,3
3420229,20250508-0287-2-0110-0791.jpg,2025-05-08 10:57:00,2025-05-08 10:56:47.135380,12.86462,6
3420228,20250508-0287-1-0110-0791.jpg,2025-05-08 10:55:32,2025-05-08 10:55:18.759041,13.240959,2
3420227,20250508-0286-2-0110-0791.jpg,2025-05-08 10:54:32,2025-05-08 10:54:19.602231,12.397769,1
3420226,20250508-0286-1-0110-0791.jpg,2025-05-08 10:54:21,2025-05-08 10:54:08.218936,12.781064,3
3420225,20250508-0285-2-0110-0791.jpg,2025-05-08 10:54:12,2025-05-08 10:53:57.295984,14.704016,4
3420224,20250508-0285-1-0110-0791.jpg,2025-05-08 10:53:58,2025-05-08 10:53:46.401414,11.598586,4
3420223,20250508-0284-2-0110-0791.jpg,2025-05-08 10:53:18,2025-05-08 10:53:05.056611,12.943389,2
3420222,20250508-0284-1-0110-0791.jpg,2025-05-08 10:52:36,2025-05-08 10:52:23.277678,12.722322,6
3420221,20250508-0283-2-0110-0791.jpg,2025-05-08 10:52:27,2025-05-08 10:52:12.417782,14.582218,2
3420220,20250508-0283-1-0110-0791.jpg,2025-05-08 10:52:15,2025-05-08 10:52:01.634542,13.365458,5
3420219,20250508-0282-2-0110-0791.jpg,2025-05-08 10:52:03,2025-05-08 10:51:50.200638,12.799362,3
3420218,20250508-0282-1-0110-0791.jpg,2025-05-08 10:51:52,2025-05-08 10:51:39.532665,12.467335,0
3420217,20250508-0281-2-0110-0791.jpg,2025-05-08 10:51:41,2025-05-08 10:51:28.671464,12.328536,4
3420216,20250508-0281-1-0110-0791.jpg,2025-05-08 10:51:30,2025-05-08 10:51:17.325037,12.674963,2
3420215,20250508-0280-2-0110-0791.jpg,2025-05-08 10:51:20,2025-05-08 10:51:06.567586,13.432414,6
3420214,20250508-0280-1-0110-0791.jpg,2025-05-08 10:51:08,2025-05-08 10:50:55.567951,12.432049,4
3420213,20250508-0279-2-0110-0791.jpg,2025-05-08 10:50:48,2025-05-08 10:50:35.559146,12.440854,3
3420212,20250508-0279-1-0110-0791.jpg,2025-05-08 10:50:37,2025-05-08 10:50:24.588797,12.411203,3
3420211,20250508-0278-2-0110-0791.jpg,2025-05-08 10:50:13,2025-05-08 10:49:58.668371,14.331629,3
3420210,20250508-0278-1-0110-0791.jpg,2025-05-08 10:50:01,2025-05-08 10:49:47.919693,13.080307,2
3420209,20250508-0277-2-0110-0791.jpg,2025-05-08 10:49:50,2025-05-08 10:49:36.999696,13.000304,5
3420208,20250508-0277-1-0110-0791.jpg,2025-05-08 10:49:39,2025-05-08 10:49:26.276918,12.723082,1
3420207,20250508-0276-2-0110-0791.jpg,2025-05-08 10:49:22,2025-05-08 10:49:09.232672,12.767328,6
3420206,20250508-0276-1-0110-0791.jpg,2025-05-08 10:49:12,2025-05-08 10:48:58.568784,13.431216,5
3420205,20250508-0275-2-0110-0791.jpg,2025-05-08 10:49:01,2025-05-08 10:48:47.823157,13.176843,3
3420204,20250508-0275-1-0110-0791.jpg,2025-05-08 10:48:49,2025-05-08 10:48:36.428995,12.571005,6
3420203,20250508-0274-2-0110-0791.jpg,2025-05-08 10:48:40,2025-05-08 10:48:25.567638,14.432362,4
3420202,20250508-0274-1-0110-0791.jpg,2025-05-08 10:48:28,2025-05-08 10:48:14.700348,13.299652,2
3420201,20250508-0273-2-0110-0791.jpg,2025-05-08 10:48:17,2025-05-08 10:48:03.931493,13.068507,4
3420200,20250508-0273-1-0110-0791.jpg,2025-05-08 10:47:02,2025-05-08 10:46:47.673136,14.326864,5
3420199,20250508-0272-2-0110-0791.jpg,2025-05-08 10:46:24,2025-05-08 10:46:10.036984,13.963016,2
3420198,20250508-0272-1-0110-0791.jpg,2025-05-08 10:46:12,2025-05-08 10:45:59.257562,12.742438,1
3420197,20250508-0271-2-0110-0791.jpg,2025-05-08 10:46:02,2025-05-08 10:45:48.315412,13.684588,1
3420196,20250508-0271-1-0110-0791.jpg,2025-05-08 10:45:50,2025-05-08 10:45:37.032874,12.967126,1
3420195,20250508-0270-2-0110-0791.jpg,2025-05-08 10:45:39,2025-05-08 10:45:26.391503,12.608497,1
3420194,20250508-0270-1-0110-0791.jpg,2025-05-08 10:45:29,2025-05-08 10:45:15.363433,13.636567,6
3420193,20250508-0269-2-0110-0791.jpg,2025-05-08 10:45:16,2025-05-08 10:45:04.062294,11.937706,6
3420192,20250508-0269-1-0110-0791.jpg,2025-05-08 10:45:07,2025-05-08 10:44:53.316358,13.683642,1
3420191,20250508-0268-2-0110-0791.jpg,2025-05-08 10:44:13,2025-05-08 10:44:01.024110,11.97589,5
3420190,20250508-0268-1-0110-0791.jpg,2025-05-08 10:44:01,2025-05-08 10:43:49.713899,11.286101,5
3420189,20250508-0267-2-0110-0791.jpg,2025-05-08 10:43:52,2025-05-08 10:43:38.948715,13.051285,7
3420188,20250508-0267-1-0110-0791.jpg,2025-05-08 10:43:32,2025-05-08 10:43:19.381143,12.618857,5
3420187,20250508-0266-2-0110-0791.jpg,2025-05-08 10:43:22,2025-05-08 10:43:08.519029,13.480971,9
3420186,20250508-0266-1-0110-0791.jpg,2025-05-08 10:43:10,2025-05-08 10:42:57.601926,12.398074,1
3420185,20250508-0265-2-0110-0791.jpg,2025-05-08 10:42:59,2025-05-08 10:42:46.800944,12.199056,4
3420184,20250508-0265-1-0110-0791.jpg,2025-05-08 10:42:47,2025-05-08 10:42:35.472844,11.527156,4
3420183,20250508-0264-2-0110-0791.jpg,2025-05-08 10:42:30,2025-05-08 10:42:15.747062,14.252938,5
3420182,20250508-0264-1-0110-0791.jpg,2025-05-08 10:42:18,2025-05-08 10:42:04.908556,13.091444,2
3420181,20250508-0263-2-0110-0791.jpg,2025-05-08 10:42:09,2025-05-08 10:41:53.508139,15.491861,6
3420180,20250508-0263-1-0110-0791.jpg,2025-05-08 10:41:35,2025-05-08 10:41:22.916554,12.083446,4
3420179,20250508-0262-2-0110-0791.jpg,2025-05-08 10:41:26,2025-05-08 10:41:11.639000,14.361,3
3420178,20250508-0262-1-0110-0791.jpg,2025-05-08 10:41:14,2025-05-08 10:41:00.900735,13.099265,1
3420177,20250508-0261-2-0110-0791.jpg,2025-05-08 10:41:03,2025-05-08 10:40:50.019399,12.980601,2
3420176,20250508-0261-1-0110-0791.jpg,2025-05-08 10:40:43,2025-05-08 10:40:29.883204,13.116796,1
3420175,20250508-0260-2-0110-0791.jpg,2025-05-08 10:40:32,2025-05-08 10:40:18.672850,13.32715,2
3420174,20250508-0260-1-0110-0791.jpg,2025-05-08 10:36:06,2025-05-08 10:35:53.616299,12.383701,2
3420173,20250508-0259-2-0110-0791.jpg,2025-05-08 10:35:55,2025-05-08 10:35:42.482141,12.517859,4
3420172,20250508-0259-1-0110-0791.jpg,2025-05-08 10:35:44,2025-05-08 10:35:31.544313,12.455687,2
3420171,20250508-0258-2-0110-0791.jpg,2025-05-08 10:35:23,2025-05-08 10:35:09.422002,13.577998,3
3420170,20250508-0258-1-0110-0791.jpg,2025-05-08 10:35:14,2025-05-08 10:34:58.716252,15.283748,6
3420169,20250508-0257-2-0110-0791.jpg,2025-05-08 10:35:02,2025-05-08 10:34:47.711929,14.288071,6
3420168,20250508-0257-1-0110-0791.jpg,2025-05-08 10:34:49,2025-05-08 10:34:36.835355,12.164645,1
3420167,20250508-0256-2-0110-0791.jpg,2025-05-08 10:34:16,2025-05-08 10:34:03.200352,12.799648,0
3420166,20250508-0256-1-0110-0791.jpg,2025-05-08 10:34:05,2025-05-08 10:33:52.122711,12.877289,1
3420165,20250508-0255-2-0110-0791.jpg,2025-05-08 10:33:54,2025-05-08 10:33:40.883080,13.11692,4
3420164,20250508-0255-1-0110-0791.jpg,2025-05-08 10:33:43,2025-05-08 10:33:30.097358,12.902642,5
3420163,20250508-0254-2-0110-0791.jpg,2025-05-08 10:33:17,2025-05-08 10:33:04.208719,12.791281,4
3420162,20250508-0254-1-0110-0791.jpg,2025-05-08 10:33:05,2025-05-08 10:32:53.362556,11.637444,1
3420161,20250508-0253-2-0110-0791.jpg,2025-05-08 10:32:54,2025-05-08 10:32:42.143359,11.856641,2
3420160,20250508-0253-1-0110-0791.jpg,2025-05-08 10:32:43,2025-05-08 10:32:31.283437,11.716563,4
3420159,20250508-0252-2-0110-0791.jpg,2025-05-08 10:32:34,2025-05-08 10:32:20.002590,13.99741,5
3420158,20250508-0252-1-0110-0791.jpg,2025-05-08 10:31:55,2025-05-08 10:31:42.425664,12.574336,2
3420157,20250508-0251-2-0110-0791.jpg,2025-05-08 10:31:44,2025-05-08 10:31:31.534612,12.465388,5
3420156,20250508-0251-1-0110-0791.jpg,2025-05-08 10:31:35,2025-05-08 10:31:20.774619,14.225381,4
3420155,20250508-0250-2-0110-0791.jpg,2025-05-08 10:31:23,2025-05-08 10:31:09.562857,13.437143,2
3420154,20250508-0250-1-0110-0791.jpg,2025-05-08 10:31:11,2025-05-08 10:30:58.114495,12.885505,2
3420153,20250508-0249-2-0110-0791.jpg,2025-05-08 10:31:02,2025-05-08 10:30:47.249163,14.750837,5
3420152,20250508-0249-1-0110-0791.jpg,2025-05-08 10:30:50,2025-05-08 10:30:36.460685,13.539315,3
3420151,20250508-0248-2-0110-0791.jpg,2025-05-08 10:30:38,2025-05-08 10:30:25.156625,12.843375,7
3420150,20250508-0248-1-0110-0791.jpg,2025-05-08 10:30:27,2025-05-08 10:30:14.296335,12.703665,3
3420149,20250508-0247-2-0110-0791.jpg,2025-05-08 10:30:03,2025-05-08 10:29:49.333412,13.666588,3
3420148,20250508-0247-1-0110-0791.jpg,2025-05-08 10:26:09,2025-05-08 10:25:56.446868,12.553132,2
3420147,20250508-0246-2-0110-0791.jpg,2025-05-08 10:25:57,2025-05-08 10:25:45.110820,11.88918,3
3420146,20250508-0246-1-0110-0791.jpg,2025-05-08 10:25:26,2025-05-08 10:25:13.654178,12.345822,4
3420145,20250508-0245-2-0110-0791.jpg,2025-05-08 10:25:17,2025-05-08 10:25:03.016745,13.983255,4
3420144,20250508-0245-1-0110-0791.jpg,2025-05-08 10:25:06,2025-05-08 10:24:51.483517,14.516483,4
3420143,20250508-0244-2-0110-0791.jpg,2025-05-08 10:24:45,2025-05-08 10:24:32.282145,12.717855,4
3420142,20250508-0244-1-0110-0791.jpg,2025-05-08 10:24:36,2025-05-08 10:24:21.473509,14.526491,2
3420141,20250508-0243-2-0110-0791.jpg,2025-05-08 10:24:24,2025-05-08 10:24:10.578349,13.421651,4
3420140,20250508-0243-1-0110-0791.jpg,2025-05-08 10:24:12,2025-05-08 10:23:59.811011,12.188989,4
3420139,20250508-0242-2-0110-0791.jpg,2025-05-08 10:23:47,2025-05-08 10:23:33.790026,13.209974,2
3420138,20250508-0242-1-0110-0791.jpg,2025-05-08 10:23:36,2025-05-08 10:23:22.576654,13.423346,3
3420137,20250508-0241-2-0110-0791.jpg,2025-05-08 10:23:25,2025-05-08 10:23:12.280511,12.719489,3
3420136,20250508-0241-1-0110-0791.jpg,2025-05-08 10:23:13,2025-05-08 10:23:00.885635,12.114365,2
3420135,20250508-0240-2-0110-0791.jpg,2025-05-08 10:23:00,2025-05-08 10:22:46.958370,13.04163,3
3420134,20250508-0240-1-0110-0791.jpg,2025-05-08 10:22:49,2025-05-08 10:22:36.109719,12.890281,2
3420133,20250508-0239-2-0110-0791.jpg,2025-05-08 10:21:31,2025-05-08 10:21:20.696023,10.303977,1
3420132,20250508-0239-1-0110-0791.jpg,2025-05-08 10:21:23,2025-05-08 10:21:09.358585,13.641415,2
3420131,20250508-0238-2-0110-0791.jpg,2025-05-08 10:21:12,2025-05-08 10:20:58.752960,13.24704,4
3420130,20250508-0238-1-0110-0791.jpg,2025-05-08 10:21:01,2025-05-08 10:20:47.808946,13.191054,2
3420129,20250508-0237-2-0110-0791.jpg,2025-05-08 10:20:50,2025-05-08 10:20:36.937197,13.062803,3
3420128,20250508-0237-1-0110-0791.jpg,2025-05-08 10:20:26,2025-05-08 10:20:13.392735,12.607265,1
3420127,20250508-0236-2-0110-0791.jpg,2025-05-08 10:19:21,2025-05-08 10:19:08.888170,12.11183,5
3420126,20250508-0236-1-0110-0791.jpg,2025-05-08 10:19:12,2025-05-08 10:18:58.188142,13.811858,4
3420125,20250508-0235-2-0110-0791.jpg,2025-05-08 10:19:01,2025-05-08 10:18:46.888111,14.111889,7
3420124,20250508-0235-1-0110-0791.jpg,2025-05-08 10:18:49,2025-05-08 10:18:36.184477,12.815523,3
3420123,20250508-0234-2-0110-0791.jpg,2025-05-08 10:18:38,2025-05-08 10:18:24.825132,13.174868,2
3420122,20250508-0234-1-0110-0791.jpg,2025-05-08 10:18:26,2025-05-08 10:18:13.899027,12.100973,3
3420121,20250508-0233-2-0110-0791.jpg,2025-05-08 10:18:05,2025-05-08 10:17:52.367951,12.632049,2
3420120,20250508-0233-1-0110-0791.jpg,2025-05-08 10:17:54,2025-05-08 10:17:41.509706,12.490294,1
3420119,20250508-0232-2-0110-0791.jpg,2025-05-08 10:17:43,2025-05-08 10:17:30.109060,12.89094,2
3420118,20250508-0232-1-0110-0791.jpg,2025-05-08 10:17:34,2025-05-08 10:17:19.372029,14.627971,5
3420117,20250508-0231-2-0110-0791.jpg,2025-05-08 10:17:22,2025-05-08 10:17:08.525023,13.474977,6
3420116,20250508-0231-1-0110-0791.jpg,2025-05-08 10:17:09,2025-05-08 10:16:57.664748,11.335252,3
3420115,20250508-0230-2-0110-0791.jpg,2025-05-08 10:16:54,2025-05-08 10:16:40.770568,13.229432,3
3420114,20250508-0230-1-0110-0791.jpg,2025-05-08 10:16:42,2025-05-08 10:16:29.934505,12.065495,0
3420113,20250508-0229-2-0110-0791.jpg,2025-05-08 10:12:36,2025-05-08 10:12:22.820100,13.1799,3
3420112,20250508-0229-1-0110-0791.jpg,2025-05-08 10:12:23,2025-05-08 10:12:10.156751,12.843249,3
