id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3293668,20250311-0032-1-0110-0791.jpg,2025-03-11 07:42:21,2025-03-11 07:42:09.117704,11.882296,5
3293667,20250311-0031-2-0110-0791.jpg,2025-03-11 07:41:55,2025-03-11 07:41:44.597626,10.402374,1
3293666,20250311-0031-1-0110-0791.jpg,2025-03-11 07:41:19,2025-03-11 07:41:07.909029,11.090971,3
3293665,20250311-0030-2-0110-0791.jpg,2025-03-11 07:41:05,2025-03-11 07:40:54.936017,10.063983,3
3293664,20250311-0030-1-0110-0791.jpg,2025-03-11 07:40:41,2025-03-11 07:40:30.322983,10.677017,3
3293663,20250311-0029-2-0110-0791.jpg,2025-03-11 07:40:29,2025-03-11 07:40:17.060860,11.93914,2
3293662,20250311-0029-1-0110-0791.jpg,2025-03-11 07:40:16,2025-03-11 07:40:04.046405,11.953595,3
3293661,20250311-0028-2-0110-0791.jpg,2025-03-11 07:40:02,2025-03-11 07:39:50.875611,11.124389,0
3293660,20250311-0028-1-0110-0791.jpg,2025-03-11 07:39:49,2025-03-11 07:39:37.718382,11.281618,2
3293659,20250311-0027-2-0110-0791.jpg,2025-03-11 07:39:11,2025-03-11 07:38:58.582625,12.417375,1
3293658,20250311-0027-1-0110-0791.jpg,2025-03-11 07:38:57,2025-03-11 07:38:45.448371,11.551629,0
3293657,20250311-0026-2-0110-0791.jpg,2025-03-11 07:38:45,2025-03-11 07:38:32.268234,12.731766,1
3293656,20250311-0026-1-0110-0791.jpg,2025-03-11 07:37:18,2025-03-11 07:37:07.130540,10.86946,4
3293655,20250311-0025-2-0110-0791.jpg,2025-03-11 07:37:05,2025-03-11 07:36:53.919870,11.08013,3
3293654,20250311-0025-1-0110-0791.jpg,2025-03-11 07:36:02,2025-03-11 07:35:50.388269,11.611731,3
3293652,20250311-0024-1-0110-0791.jpg,2025-03-11 07:35:36,2025-03-11 07:35:24.045927,11.954073,1
3293651,20250311-0023-2-0110-0791.jpg,2025-03-11 07:35:15,2025-03-11 07:35:04.787272,10.212728,5
3293650,20250311-0023-1-0110-0791.jpg,2025-03-11 07:35:03,2025-03-11 07:34:51.559438,11.440562,3
3293649,20250311-0022-2-0110-0791.jpg,2025-03-11 07:34:51,2025-03-11 07:34:38.315595,12.684405,2
3293648,20250311-0022-1-0110-0791.jpg,2025-03-11 07:34:36,2025-03-11 07:34:25.205164,10.794836,2
3293645,20250311-0020-2-0110-0791.jpg,2025-03-11 07:33:56,2025-03-11 07:33:45.677834,10.322166,2
3293644,20250311-0020-1-0110-0791.jpg,2025-03-11 07:33:43,2025-03-11 07:33:32.407811,10.592189,4
3293643,20250311-0019-2-0110-0791.jpg,2025-03-11 07:33:32,2025-03-11 07:33:19.344278,12.655722,2
3293641,20250311-0018-2-0110-0791.jpg,2025-03-11 07:32:25,2025-03-11 07:32:13.047270,11.95273,2
3293640,20250311-0018-1-0110-0791.jpg,2025-03-11 07:32:13,2025-03-11 07:31:59.848172,13.151828,3
3293639,20250311-0017-2-0110-0791.jpg,2025-03-11 07:31:58,2025-03-11 07:31:46.671857,11.328143,0
3293638,20250311-0017-1-0110-0791.jpg,2025-03-11 07:30:27,2025-03-11 07:30:15.811004,11.188996,1
3293637,20250311-0016-2-0110-0791.jpg,2025-03-11 07:30:15,2025-03-11 07:30:02.667962,12.332038,2
3293636,20250311-0016-1-0110-0791.jpg,2025-03-11 07:29:17,2025-03-11 07:29:04.810851,12.189149,2
3293635,20250311-0015-2-0110-0791.jpg,2025-03-11 07:29:02,2025-03-11 07:28:51.565756,10.434244,1
3293634,20250311-0015-1-0110-0791.jpg,2025-03-11 07:28:50,2025-03-11 07:28:38.347337,11.652663,0
3293633,20250311-0014-2-0110-0791.jpg,2025-03-11 07:28:36,2025-03-11 07:28:25.202405,10.797595,0
3293632,20250311-0014-1-0110-0791.jpg,2025-03-11 07:28:24,2025-03-11 07:28:12.531091,11.468909,0
3293631,20250311-0013-2-0110-0791.jpg,2025-03-11 07:28:07,2025-03-11 07:27:55.224713,11.775287,2
3293630,20250311-0013-1-0110-0791.jpg,2025-03-11 07:27:52,2025-03-11 07:27:41.810921,10.189079,4
3293629,20250311-0012-2-0110-0791.jpg,2025-03-11 07:27:40,2025-03-11 07:27:28.219819,11.780181,1
3293628,20250311-0012-1-0110-0791.jpg,2025-03-11 07:27:26,2025-03-11 07:27:15.010505,10.989495,1
3293627,20250311-0011-2-0110-0791.jpg,2025-03-11 07:27:14,2025-03-11 07:27:01.917328,12.082672,3
3293625,20250311-0010-2-0110-0791.jpg,2025-03-11 07:26:47,2025-03-11 07:26:35.991622,11.008378,0
3293624,20250311-0010-1-0110-0791.jpg,2025-03-11 07:26:14,2025-03-11 07:26:01.711689,12.288311,1
3293623,20250311-0009-2-0110-0791.jpg,2025-03-11 07:26:00,2025-03-11 07:25:48.506388,11.493612,2
3293622,20250311-0009-1-0110-0791.jpg,2025-03-11 07:25:46,2025-03-11 07:25:35.277832,10.722168,0
3293621,20250311-0008-2-0110-0791.jpg,2025-03-11 07:25:34,2025-03-11 07:25:22.302223,11.697777,2
3293620,20250311-0008-1-0110-0791.jpg,2025-03-11 07:24:54,2025-03-11 07:24:43.072941,10.927059,2
3293619,20250311-0007-2-0110-0791.jpg,2025-03-11 07:24:42,2025-03-11 07:24:29.963746,12.036254,4
3293618,20250311-0007-1-0110-0791.jpg,2025-03-11 07:24:28,2025-03-11 07:24:16.752939,11.247061,4
3293617,20250311-0006-2-0110-0791.jpg,2025-03-11 07:24:15,2025-03-11 07:24:03.622793,11.377207,4
3293616,20250311-0006-1-0110-0791.jpg,2025-03-11 07:24:03,2025-03-11 07:23:50.887570,12.11243,2
3293615,20250311-0005-2-0110-0791.jpg,2025-03-11 07:23:38,2025-03-11 07:23:26.048732,11.951268,0
3293614,20250311-0005-1-0110-0791.jpg,2025-03-11 07:23:24,2025-03-11 07:23:12.724946,11.275054,2
3293613,20250311-0004-2-0110-0791.jpg,2025-03-11 07:23:11,2025-03-11 07:22:59.607799,11.392201,2
3293612,20250311-0004-1-0110-0791.jpg,2025-03-11 07:22:59,2025-03-11 07:22:47.011946,11.988054,2
3293611,20250311-0003-2-0110-0791.jpg,2025-03-11 07:22:36,2025-03-11 07:22:25.749007,10.250993,2
3293610,20250311-0003-1-0110-0791.jpg,2025-03-11 07:22:03,2025-03-11 07:21:52.811110,10.18889,3
3293608,20250311-0002-1-0110-0791.jpg,2025-03-11 07:21:37,2025-03-11 07:21:26.421862,10.578138,4
3293607,20250311-0001-2-0110-0791.jpg,2025-03-11 07:21:25,2025-03-11 07:21:13.791073,11.208927,1
3293606,20250311-0001-1-0110-0791.jpg,2025-03-11 07:20:56,2025-03-11 07:20:39.843742,16.156258,3
3293605,20250310-1583-1-0110-0791.jpg,2025-03-11 02:42:58,2025-03-11 02:42:46.162162,11.837838,3
3293604,20250310-1582-2-0110-0791.jpg,2025-03-11 02:42:50,2025-03-11 02:42:37.120533,12.879467,3
3293603,20250310-1582-1-0110-0791.jpg,2025-03-11 02:42:39,2025-03-11 02:42:28.207373,10.792627,3
3293602,20250310-1581-2-0110-0791.jpg,2025-03-11 02:42:31,2025-03-11 02:42:19.296278,11.703722,7
3293601,20250310-1581-1-0110-0791.jpg,2025-03-11 02:42:08,2025-03-11 02:41:55.787226,12.212774,2
3293600,20250310-1580-2-0110-0791.jpg,2025-03-11 02:41:58,2025-03-11 02:41:45.517298,12.482702,4
3293599,20250310-1580-1-0110-0791.jpg,2025-03-11 02:41:49,2025-03-11 02:41:36.567493,12.432507,1
3293598,20250310-1579-2-0110-0791.jpg,2025-03-11 02:41:39,2025-03-11 02:41:27.682655,11.317345,2
3293597,20250310-1579-1-0110-0791.jpg,2025-03-11 02:41:30,2025-03-11 02:41:18.582048,11.417952,3
3293596,20250310-1578-2-0110-0791.jpg,2025-03-11 02:41:22,2025-03-11 02:41:09.776864,12.223136,2
3293595,20250310-1578-1-0110-0791.jpg,2025-03-11 02:41:14,2025-03-11 02:41:00.799456,13.200544,3
3293594,20250310-1577-2-0110-0791.jpg,2025-03-11 02:41:03,2025-03-11 02:40:52.226590,10.77341,2
3293593,20250310-1577-1-0110-0791.jpg,2025-03-11 02:40:55,2025-03-11 02:40:43.348577,11.651423,1
3293592,20250310-1576-2-0110-0791.jpg,2025-03-11 02:40:46,2025-03-11 02:40:34.031197,11.968803,2
3293591,20250310-1576-1-0110-0791.jpg,2025-03-11 02:40:36,2025-03-11 02:40:25.577199,10.422801,1
3293590,20250310-1575-2-0110-0791.jpg,2025-03-11 02:40:28,2025-03-11 02:40:16.963990,11.03601,1
3293589,20250310-1575-1-0110-0791.jpg,2025-03-11 02:40:20,2025-03-11 02:40:07.732068,12.267932,4
3293588,20250310-1574-2-0110-0791.jpg,2025-03-11 02:40:12,2025-03-11 02:39:59.100921,12.899079,2
3293587,20250310-1574-1-0110-0791.jpg,2025-03-11 02:40:01,2025-03-11 02:39:50.185548,10.814452,2
3293586,20250310-1573-2-0110-0791.jpg,2025-03-11 02:39:53,2025-03-11 02:39:41.268296,11.731704,0
3293585,20250310-1573-1-0110-0791.jpg,2025-03-11 02:39:45,2025-03-11 02:39:32.314338,12.685662,4
3293584,20250310-1572-2-0110-0791.jpg,2025-03-11 02:39:19,2025-03-11 02:39:08.307561,10.692439,3
3293583,20250310-1572-1-0110-0791.jpg,2025-03-11 02:39:11,2025-03-11 02:38:59.343018,11.656982,4
3293582,20250310-1571-2-0110-0791.jpg,2025-03-11 02:39:01,2025-03-11 02:38:50.325754,10.674246,5
3293581,20250310-1571-1-0110-0791.jpg,2025-03-11 02:38:52,2025-03-11 02:38:41.587792,10.412208,5
3293580,20250310-1570-2-0110-0791.jpg,2025-03-11 02:38:44,2025-03-11 02:38:33.016072,10.983928,4
3293579,20250310-1570-1-0110-0791.jpg,2025-03-11 02:38:34,2025-03-11 02:38:23.996683,10.003317,5
3293578,20250310-1569-2-0110-0791.jpg,2025-03-11 02:38:24,2025-03-11 02:38:13.322869,10.677131,8
3293577,20250310-1569-1-0110-0791.jpg,2025-03-11 02:38:03,2025-03-11 02:37:52.098664,10.901336,4
3293576,20250310-1568-2-0110-0791.jpg,2025-03-11 02:37:55,2025-03-11 02:37:43.157574,11.842426,2
3293575,20250310-1568-1-0110-0791.jpg,2025-03-11 02:37:47,2025-03-11 02:37:34.369747,12.630253,3
3293574,20250310-1567-2-0110-0791.jpg,2025-03-11 02:37:36,2025-03-11 02:37:25.750809,10.249191,1
3293573,20250310-1567-1-0110-0791.jpg,2025-03-11 02:37:28,2025-03-11 02:37:16.790647,11.209353,3
3293572,20250310-1566-2-0110-0791.jpg,2025-03-11 02:37:16,2025-03-11 02:37:03.170187,12.829813,2
3293571,20250310-1566-1-0110-0791.jpg,2025-03-11 02:37:05,2025-03-11 02:36:54.185805,10.814195,3
3293570,20250310-1565-2-0110-0791.jpg,2025-03-11 02:36:33,2025-03-11 02:36:22.124567,10.875433,1
3293569,20250310-1565-1-0110-0791.jpg,2025-03-11 02:36:25,2025-03-11 02:36:13.325622,11.674378,4
3293568,20250310-1564-2-0110-0791.jpg,2025-03-11 02:36:17,2025-03-11 02:36:04.841924,12.158076,2
3293567,20250310-1564-1-0110-0791.jpg,2025-03-11 02:36:00,2025-03-11 02:35:48.792662,11.207338,5
3293566,20250310-1563-2-0110-0791.jpg,2025-03-11 02:35:50,2025-03-11 02:35:39.686616,10.313384,3
3293565,20250310-1563-1-0110-0791.jpg,2025-03-11 02:35:42,2025-03-11 02:35:31.333017,10.666983,4
3293564,20250310-1562-2-0110-0791.jpg,2025-03-11 02:35:34,2025-03-11 02:35:22.372583,11.627417,3
3293563,20250310-1562-1-0110-0791.jpg,2025-03-11 02:35:26,2025-03-11 02:35:13.453744,12.546256,2
3293562,20250310-1561-2-0110-0791.jpg,2025-03-11 02:35:15,2025-03-11 02:35:03.087842,11.912158,1
3293561,20250310-1561-1-0110-0791.jpg,2025-03-11 02:35:07,2025-03-11 02:34:54.183747,12.816253,0
3293560,20250310-1560-2-0110-0791.jpg,2025-03-11 02:34:57,2025-03-11 02:34:45.279977,11.720023,2
3293559,20250310-1560-1-0110-0791.jpg,2025-03-11 02:34:30,2025-03-11 02:34:19.012717,10.987283,1
3293558,20250310-1559-2-0110-0791.jpg,2025-03-11 02:34:21,2025-03-11 02:34:09.988132,11.011868,1
3293557,20250310-1559-1-0110-0791.jpg,2025-03-11 02:33:52,2025-03-11 02:33:40.358153,11.641847,0
3293556,20250310-1558-2-0110-0791.jpg,2025-03-11 02:33:44,2025-03-11 02:33:31.335075,12.664925,1
3293555,20250310-1558-1-0110-0791.jpg,2025-03-11 02:33:34,2025-03-11 02:33:22.437553,11.562447,8
3293554,20250310-1557-2-0110-0791.jpg,2025-03-11 02:33:25,2025-03-11 02:33:13.888921,11.111079,1
3293553,20250310-1557-1-0110-0791.jpg,2025-03-11 02:33:17,2025-03-11 02:33:05.090444,11.909556,3
3293552,20250310-1556-2-0110-0791.jpg,2025-03-11 02:32:58,2025-03-11 02:32:47.524379,10.475621,4
3293551,20250310-1556-1-0110-0791.jpg,2025-03-11 02:32:50,2025-03-11 02:32:39.056575,10.943425,4
3293550,20250310-1555-2-0110-0791.jpg,2025-03-11 02:32:42,2025-03-11 02:32:30.122257,11.877743,3
3293549,20250310-1555-1-0110-0791.jpg,2025-03-11 02:32:32,2025-03-11 02:32:21.240522,10.759478,3
3293548,20250310-1554-2-0110-0791.jpg,2025-03-11 02:32:24,2025-03-11 02:32:12.262913,11.737087,4
3293547,20250310-1554-1-0110-0791.jpg,2025-03-11 02:32:09,2025-03-11 02:31:57.699706,11.300294,1
3293545,20250310-1553-1-0110-0791.jpg,2025-03-11 02:31:51,2025-03-11 02:31:40.328067,10.671933,3
3293543,20250310-1552-1-0110-0791.jpg,2025-03-11 02:31:16,2025-03-11 02:31:04.563772,11.436228,5
3293542,20250310-1551-2-0110-0791.jpg,2025-03-11 02:31:07,2025-03-11 02:30:56.046994,10.953006,2
3293541,20250310-1551-1-0110-0791.jpg,2025-03-11 02:29:54,2025-03-11 02:29:42.210276,11.789724,4
3293540,20250310-1550-2-0110-0791.jpg,2025-03-11 02:29:40,2025-03-11 02:29:28.072006,11.927994,0
3293539,20250310-1550-1-0110-0791.jpg,2025-03-11 02:29:29,2025-03-11 02:29:16.800693,12.199307,2
3293538,20250310-1549-2-0110-0791.jpg,2025-03-11 02:29:17,2025-03-11 02:29:05.923150,11.07685,2
3293537,20250310-1549-1-0110-0791.jpg,2025-03-11 02:29:06,2025-03-11 02:28:54.675836,11.324164,3
3293536,20250310-1548-2-0110-0791.jpg,2025-03-11 02:28:56,2025-03-11 02:28:43.898590,12.10141,3
3293535,20250310-1548-1-0110-0791.jpg,2025-03-11 02:28:43,2025-03-11 02:28:32.549759,10.450241,2
3293534,20250310-1547-2-0110-0791.jpg,2025-03-11 02:28:29,2025-03-11 02:28:18.042086,10.957914,4
3293533,20250310-1547-1-0110-0791.jpg,2025-03-11 02:28:19,2025-03-11 02:28:06.788797,12.211203,1
3293532,20250310-1546-2-0110-0791.jpg,2025-03-11 02:28:08,2025-03-11 02:27:55.402695,12.597305,2
3293531,20250310-1546-1-0110-0791.jpg,2025-03-11 02:27:55,2025-03-11 02:27:44.161470,10.83853,2
3293530,20250310-1545-2-0110-0791.jpg,2025-03-11 02:27:45,2025-03-11 02:27:33.197709,11.802291,2
3293529,20250310-1545-1-0110-0791.jpg,2025-03-11 02:27:33,2025-03-11 02:27:21.934615,11.065385,3
3293528,20250310-1544-2-0110-0791.jpg,2025-03-11 02:27:22,2025-03-11 02:27:11.314854,10.685146,2
3293527,20250310-1544-1-0110-0791.jpg,2025-03-11 02:27:12,2025-03-11 02:26:59.814465,12.185535,6
3293526,20250310-1543-2-0110-0791.jpg,2025-03-11 02:27:00,2025-03-11 02:26:48.576179,11.423821,3
3293525,20250310-1543-1-0110-0791.jpg,2025-03-11 02:26:49,2025-03-11 02:26:37.260141,11.739859,4
3293524,20250310-1542-2-0110-0791.jpg,2025-03-11 02:26:39,2025-03-11 02:26:26.038208,12.961792,2
3293523,20250310-1542-1-0110-0791.jpg,2025-03-11 02:26:26,2025-03-11 02:26:15.137610,10.86239,2
3293522,20250310-1541-2-0110-0791.jpg,2025-03-11 02:26:16,2025-03-11 02:26:03.778582,12.221418,1
3293521,20250310-1541-1-0110-0791.jpg,2025-03-11 02:26:03,2025-03-11 02:25:52.606927,10.393073,1
3293520,20250310-1540-2-0110-0791.jpg,2025-03-11 02:25:53,2025-03-11 02:25:41.775862,11.224138,2
3293519,20250310-1540-1-0110-0791.jpg,2025-03-11 02:25:43,2025-03-11 02:25:30.428647,12.571353,4
3293518,20250310-1539-2-0110-0791.jpg,2025-03-11 02:25:30,2025-03-11 02:25:19.139478,10.860522,3
3293517,20250310-1539-1-0110-0791.jpg,2025-03-11 02:25:20,2025-03-11 02:25:07.829805,12.170195,1
3293516,20250310-1538-2-0110-0791.jpg,2025-03-11 02:25:09,2025-03-11 02:24:56.933489,12.066511,3
3293515,20250310-1538-1-0110-0791.jpg,2025-03-11 02:24:57,2025-03-11 02:24:45.762321,11.237679,6
3293514,20250310-1537-2-0110-0791.jpg,2025-03-11 02:24:45,2025-03-11 02:24:34.901696,10.098304,0
3293513,20250310-1537-1-0110-0791.jpg,2025-03-11 02:24:34,2025-03-11 02:24:23.149439,10.850561,2
3293512,20250310-1536-2-0110-0791.jpg,2025-03-11 02:24:23,2025-03-11 02:24:12.452891,10.547109,4
3293511,20250310-1536-1-0110-0791.jpg,2025-03-11 02:24:13,2025-03-11 02:24:01.045887,11.954113,6
3293510,20250310-1535-2-0110-0791.jpg,2025-03-11 02:24:03,2025-03-11 02:23:49.750323,13.249677,2
3293509,20250310-1535-1-0110-0791.jpg,2025-03-11 02:23:50,2025-03-11 02:23:38.614996,11.385004,1
3293508,20250310-1534-2-0110-0791.jpg,2025-03-11 02:23:40,2025-03-11 02:23:27.561924,12.438076,0
3293507,20250310-1534-1-0110-0791.jpg,2025-03-11 02:23:27,2025-03-11 02:23:16.358218,10.641782,2
3293506,20250310-1533-2-0110-0791.jpg,2025-03-11 02:23:17,2025-03-11 02:23:05.041891,11.958109,3
3293505,20250310-1533-1-0110-0791.jpg,2025-03-11 02:23:05,2025-03-11 02:22:53.711950,11.28805,3
3293504,20250310-1532-2-0110-0791.jpg,2025-03-11 02:22:54,2025-03-11 02:22:43.078184,10.921816,4
3293503,20250310-1532-1-0110-0791.jpg,2025-03-11 02:22:44,2025-03-11 02:22:31.618842,12.381158,1
3293502,20250310-1531-2-0110-0791.jpg,2025-03-11 02:22:31,2025-03-11 02:22:20.379353,10.620647,3
3293501,20250310-1531-1-0110-0791.jpg,2025-03-11 02:22:21,2025-03-11 02:22:09.500855,11.499145,4
3293500,20250310-1530-2-0110-0791.jpg,2025-03-11 02:22:11,2025-03-11 02:21:58.264020,12.73598,3
3293499,20250310-1530-1-0110-0791.jpg,2025-03-11 02:21:58,2025-03-11 02:21:47.054840,10.94516,2
3293498,20250310-1529-2-0110-0791.jpg,2025-03-11 02:21:48,2025-03-11 02:21:35.666743,12.333257,6
3293497,20250310-1529-1-0110-0791.jpg,2025-03-11 02:21:37,2025-03-11 02:21:24.339422,12.660578,1
3293496,20250310-1528-2-0110-0791.jpg,2025-03-11 02:21:24,2025-03-11 02:21:13.526920,10.47308,4
3293495,20250310-1528-1-0110-0791.jpg,2025-03-11 02:21:14,2025-03-11 02:21:02.221156,11.778844,3
3293493,20250310-1527-1-0110-0791.jpg,2025-03-11 02:20:43,2025-03-11 02:20:30.258362,12.741638,2
3293492,20250310-1526-2-0110-0791.jpg,2025-03-11 02:20:30,2025-03-11 02:20:19.003350,10.99665,2
3293491,20250310-1526-1-0110-0791.jpg,2025-03-11 02:20:20,2025-03-11 02:20:07.623764,12.376236,3
3293490,20250310-1525-2-0110-0791.jpg,2025-03-11 02:20:09,2025-03-11 02:19:56.925743,12.074257,1
3293489,20250310-1525-1-0110-0791.jpg,2025-03-11 02:19:57,2025-03-11 02:19:45.549535,11.450465,1
3293487,20250310-1524-1-0110-0791.jpg,2025-03-11 02:19:34,2025-03-11 02:19:22.966044,11.033956,3
3293486,20250310-1523-2-0110-0791.jpg,2025-03-11 02:19:24,2025-03-11 02:19:12.217804,11.782196,1
3293485,20250310-1523-1-0110-0791.jpg,2025-03-11 02:19:05,2025-03-11 02:18:53.286496,11.713504,2
3293484,20250310-1522-2-0110-0791.jpg,2025-03-11 02:18:55,2025-03-11 02:18:42.007821,12.992179,1
3293483,20250310-1522-1-0110-0791.jpg,2025-03-11 02:18:42,2025-03-11 02:18:30.654484,11.345516,5
3293482,20250310-1521-2-0110-0791.jpg,2025-03-11 02:18:30,2025-03-11 02:18:19.412483,10.587517,2
3293481,20250310-1521-1-0110-0791.jpg,2025-03-11 02:18:20,2025-03-11 02:18:08.220742,11.779258,2
3293480,20250310-1520-2-0110-0791.jpg,2025-03-11 02:18:10,2025-03-11 02:17:57.352220,12.64778,3
3293479,20250310-1520-1-0110-0791.jpg,2025-03-11 02:17:57,2025-03-11 02:17:46.116995,10.883005,3
3293478,20250310-1519-2-0110-0791.jpg,2025-03-11 02:17:45,2025-03-11 02:17:34.628026,10.371974,0
3293477,20250310-1519-1-0110-0791.jpg,2025-03-11 02:17:36,2025-03-11 02:17:23.913581,12.086419,3
3293476,20250310-1518-2-0110-0791.jpg,2025-03-11 02:17:23,2025-03-11 02:17:12.634163,10.365837,3
3293475,20250310-1518-1-0110-0791.jpg,2025-03-11 02:17:01,2025-03-11 02:16:49.076943,11.923057,1
3293474,20250310-1517-2-0110-0791.jpg,2025-03-11 02:16:48,2025-03-11 02:16:37.864242,10.135758,1
3293473,20250310-1517-1-0110-0791.jpg,2025-03-11 02:16:38,2025-03-11 02:16:26.542052,11.457948,1
3293472,20250310-1516-2-0110-0791.jpg,2025-03-11 02:16:27,2025-03-11 02:16:15.646261,11.353739,2
3293471,20250310-1516-1-0110-0791.jpg,2025-03-11 02:16:10,2025-03-11 02:15:58.171434,11.828566,6
3293470,20250310-1515-2-0110-0791.jpg,2025-03-11 02:15:58,2025-03-11 02:15:46.906596,11.093404,5
3293469,20250310-1515-1-0110-0791.jpg,2025-03-11 02:15:04,2025-03-11 02:14:51.938897,12.061103,1
3293468,20250310-1514-2-0110-0791.jpg,2025-03-11 02:14:51,2025-03-11 02:14:40.623945,10.376055,1
3293467,20250310-1514-1-0110-0791.jpg,2025-03-11 02:14:20,2025-03-11 02:14:09.036994,10.963006,0
3293466,20250310-1513-2-0110-0791.jpg,2025-03-11 02:14:08,2025-03-11 02:13:57.255589,10.744411,1
3293465,20250310-1513-1-0110-0791.jpg,2025-03-11 02:13:56,2025-03-11 02:13:45.563389,10.436611,4
3293464,20250310-1512-2-0110-0791.jpg,2025-03-11 02:13:44,2025-03-11 02:13:33.290019,10.709981,2
3293463,20250310-1512-1-0110-0791.jpg,2025-03-11 02:13:32,2025-03-11 02:13:21.120475,10.879525,1
3293462,20250310-1511-2-0110-0791.jpg,2025-03-11 02:13:22,2025-03-11 02:13:09.421312,12.578688,0
3293460,20250310-1510-2-0110-0791.jpg,2025-03-11 02:12:27,2025-03-11 02:12:14.722530,12.27747,4
3293459,20250310-1510-1-0110-0791.jpg,2025-03-11 02:08:08,2025-03-11 02:07:55.957876,12.042124,3
3293457,20250310-1509-1-0110-0791.jpg,2025-03-11 01:56:42,2025-03-11 01:56:30.886694,11.113306,1
3293456,20250310-1508-2-0110-0791.jpg,2025-03-11 01:55:51,2025-03-11 01:55:39.583705,11.416295,3
3293455,20250310-1508-1-0110-0791.jpg,2025-03-11 01:55:39,2025-03-11 01:55:27.285966,11.714034,0
3293454,20250310-1507-2-0110-0791.jpg,2025-03-11 01:55:26,2025-03-11 01:55:15.185018,10.814982,1
3293453,20250310-1507-1-0110-0791.jpg,2025-03-11 01:55:16,2025-03-11 01:55:03.458234,12.541766,4
3293452,20250310-1506-2-0110-0791.jpg,2025-03-11 01:55:01,2025-03-11 01:54:50.653449,10.346551,3
3293451,20250310-1506-1-0110-0791.jpg,2025-03-11 01:54:51,2025-03-11 01:54:39.326970,11.67303,2
3293450,20250310-1505-2-0110-0791.jpg,2025-03-11 01:54:39,2025-03-11 01:54:27.202805,11.797195,2
3293449,20250310-1505-1-0110-0791.jpg,2025-03-11 01:54:26,2025-03-11 01:54:14.822296,11.177704,3
3293448,20250310-1504-2-0110-0791.jpg,2025-03-11 01:54:14,2025-03-11 01:54:03.094149,10.905851,1
3293447,20250310-1504-1-0110-0791.jpg,2025-03-11 01:54:02,2025-03-11 01:53:50.850709,11.149291,1
3293445,20250310-1503-1-0110-0791.jpg,2025-03-11 01:53:39,2025-03-11 01:53:26.883431,12.116569,6
3293443,20250310-1502-1-0110-0791.jpg,2025-03-11 01:53:14,2025-03-11 01:53:02.923014,11.076986,3
3293442,20250310-1501-2-0110-0791.jpg,2025-03-11 01:52:49,2025-03-11 01:52:37.473152,11.526848,3
3293441,20250310-1501-1-0110-0791.jpg,2025-03-11 01:52:36,2025-03-11 01:52:25.302342,10.697658,6
3293440,20250310-1500-2-0110-0791.jpg,2025-03-11 01:52:24,2025-03-11 01:52:13.402672,10.597328,2
3293439,20250310-1500-1-0110-0791.jpg,2025-03-11 01:52:13,2025-03-11 01:52:01.281188,11.718812,4
3293438,20250310-1499-2-0110-0791.jpg,2025-03-11 01:52:01,2025-03-11 01:51:49.025494,11.974506,2
3293437,20250310-1499-1-0110-0791.jpg,2025-03-11 01:51:48,2025-03-11 01:51:37.139425,10.860575,2
3293436,20250310-1498-2-0110-0791.jpg,2025-03-11 01:51:36,2025-03-11 01:51:24.973825,11.026175,2
3293435,20250310-1498-1-0110-0791.jpg,2025-03-11 01:51:24,2025-03-11 01:51:12.801430,11.19857,0
3293434,20250310-1497-2-0110-0791.jpg,2025-03-11 01:51:13,2025-03-11 01:51:00.943873,12.056127,0
3293433,20250310-1497-1-0110-0791.jpg,2025-03-11 01:51:01,2025-03-11 01:50:49.261308,11.738692,1
3293432,20250310-1496-2-0110-0791.jpg,2025-03-11 01:50:49,2025-03-11 01:50:37.030279,11.969721,4
3293431,20250310-1496-1-0110-0791.jpg,2025-03-11 01:50:36,2025-03-11 01:50:24.775251,11.224749,0
3293430,20250310-1495-2-0110-0791.jpg,2025-03-11 01:50:24,2025-03-11 01:50:13.044355,10.955645,1
3293429,20250310-1495-1-0110-0791.jpg,2025-03-11 01:50:03,2025-03-11 01:49:52.753091,10.246909,0
3293428,20250310-1494-2-0110-0791.jpg,2025-03-11 01:49:51,2025-03-11 01:49:40.605190,10.39481,4
3293427,20250310-1494-1-0110-0791.jpg,2025-03-11 01:49:39,2025-03-11 01:49:28.829521,10.170479,0
3293426,20250310-1493-2-0110-0791.jpg,2025-03-11 01:49:23,2025-03-11 01:49:10.817275,12.182725,2
3293425,20250310-1493-1-0110-0791.jpg,2025-03-11 01:49:10,2025-03-11 01:48:58.695553,11.304447,1
3293424,20250310-1492-2-0110-0791.jpg,2025-03-11 01:48:58,2025-03-11 01:48:46.979533,11.020467,3
3293423,20250310-1492-1-0110-0791.jpg,2025-03-11 01:48:45,2025-03-11 01:48:34.738127,10.261873,2
3293422,20250310-1491-2-0110-0791.jpg,2025-03-11 01:47:37,2025-03-11 01:47:24.579385,12.420615,2
3293421,20250310-1491-1-0110-0791.jpg,2025-03-11 01:47:22,2025-03-11 01:47:11.880992,10.119008,2
3293420,20250310-1490-2-0110-0791.jpg,2025-03-11 01:47:10,2025-03-11 01:46:59.659601,10.340399,2
3293419,20250310-1490-1-0110-0791.jpg,2025-03-11 01:47:00,2025-03-11 01:46:47.842891,12.157109,2
