id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3286791,20250307-0424-2-0110-0791.jpg,2025-03-07 12:48:04,2025-03-07 12:47:52.863156,11.136844,3
3286790,20250307-0424-1-0110-0791.jpg,2025-03-07 12:47:56,2025-03-07 12:47:44.224528,11.775472,1
3286789,20250307-0423-2-0110-0791.jpg,2025-03-07 12:47:48,2025-03-07 12:47:36.230252,11.769748,2
3286788,20250307-0423-1-0110-0791.jpg,2025-03-07 12:47:40,2025-03-07 12:47:27.808811,12.191189,4
3286787,20250307-0422-2-0110-0791.jpg,2025-03-07 12:47:32,2025-03-07 12:47:19.102068,12.897932,1
3286786,20250307-0422-1-0110-0791.jpg,2025-03-07 12:47:21,2025-03-07 12:47:10.671620,10.32838,2
3286782,20250307-0420-1-0110-0791.jpg,2025-03-07 12:46:48,2025-03-07 12:46:37.767399,10.232601,0
3286781,20250307-0419-2-0110-0791.jpg,2025-03-07 12:46:40,2025-03-07 12:46:29.824283,10.175717,0
3286771,20250307-0414-2-0110-0791.jpg,2025-03-07 12:45:20,2025-03-07 12:45:09.641999,10.358001,0
3286769,20250307-0413-2-0110-0791.jpg,2025-03-07 12:41:32,2025-03-07 12:41:20.772320,11.22768,2
3286768,20250307-0413-1-0110-0791.jpg,2025-03-07 12:41:20,2025-03-07 12:41:08.581160,11.41884,1
3286767,20250307-0412-2-0110-0791.jpg,2025-03-07 12:41:07,2025-03-07 12:40:56.367223,10.632777,0
3286766,20250307-0412-1-0110-0791.jpg,2025-03-07 12:40:55,2025-03-07 12:40:44.598564,10.401436,3
3286765,20250307-0411-2-0110-0791.jpg,2025-03-07 12:40:16,2025-03-07 12:40:05.510421,10.489579,2
3286764,20250307-0411-1-0110-0791.jpg,2025-03-07 12:40:04,2025-03-07 12:39:53.777473,10.222527,4
3286763,20250307-0410-2-0110-0791.jpg,2025-03-07 12:39:54,2025-03-07 12:39:41.599891,12.400109,0
3286762,20250307-0410-1-0110-0791.jpg,2025-03-07 12:39:41,2025-03-07 12:39:29.835532,11.164468,3
3286761,20250307-0409-2-0110-0791.jpg,2025-03-07 12:39:29,2025-03-07 12:39:17.533742,11.466258,3
3286760,20250307-0409-1-0110-0791.jpg,2025-03-07 12:39:17,2025-03-07 12:39:05.277061,11.722939,4
3286759,20250307-0408-2-0110-0791.jpg,2025-03-07 12:38:30,2025-03-07 12:38:17.317062,12.682938,2
3286758,20250307-0408-1-0110-0791.jpg,2025-03-07 12:38:17,2025-03-07 12:38:05.096439,11.903561,3
3286757,20250307-0407-2-0110-0791.jpg,2025-03-07 12:37:43,2025-03-07 12:37:32.166885,10.833115,3
3286756,20250307-0407-1-0110-0791.jpg,2025-03-07 12:37:31,2025-03-07 12:37:19.980877,11.019123,4
3286755,20250307-0406-2-0110-0791.jpg,2025-03-07 12:37:20,2025-03-07 12:37:08.202954,11.797046,1
3286754,20250307-0406-1-0110-0791.jpg,2025-03-07 12:36:01,2025-03-07 12:35:49.566402,11.433598,2
3286753,20250307-0405-2-0110-0791.jpg,2025-03-07 12:35:49,2025-03-07 12:35:37.345929,11.654071,3
3286752,20250307-0405-1-0110-0791.jpg,2025-03-07 12:35:36,2025-03-07 12:35:25.577925,10.422075,3
3286751,20250307-0404-2-0110-0791.jpg,2025-03-07 12:35:24,2025-03-07 12:35:13.688319,10.311681,0
3286750,20250307-0404-1-0110-0791.jpg,2025-03-07 12:35:12,2025-03-07 12:35:01.538880,10.46112,2
3286749,20250307-0403-2-0110-0791.jpg,2025-03-07 12:35:01,2025-03-07 12:34:49.812630,11.18737,2
3286748,20250307-0403-1-0110-0791.jpg,2025-03-07 12:34:40,2025-03-07 12:34:29.071361,10.928639,2
3286747,20250307-0402-2-0110-0791.jpg,2025-03-07 12:34:09,2025-03-07 12:33:57.142561,11.857439,3
3286746,20250307-0402-1-0110-0791.jpg,2025-03-07 12:33:56,2025-03-07 12:33:45.337864,10.662136,2
3286745,20250307-0401-2-0110-0791.jpg,2025-03-07 12:33:46,2025-03-07 12:33:33.625129,12.374871,3
3286744,20250307-0401-1-0110-0791.jpg,2025-03-07 12:33:01,2025-03-07 12:32:50.666593,10.333407,3
3286742,20250307-0400-1-0110-0791.jpg,2025-03-07 12:32:40,2025-03-07 12:32:26.903251,13.096749,4
3286741,20250307-0399-2-0110-0791.jpg,2025-03-07 12:32:27,2025-03-07 12:32:14.986211,12.013789,3
3286740,20250307-0399-1-0110-0791.jpg,2025-03-07 12:32:00,2025-03-07 12:31:47.691243,12.308757,2
3286739,20250307-0398-2-0110-0791.jpg,2025-03-07 12:31:48,2025-03-07 12:31:35.998091,12.001909,1
3286738,20250307-0398-1-0110-0791.jpg,2025-03-07 12:30:42,2025-03-07 12:30:29.992713,12.007287,4
3286737,20250307-0397-2-0110-0791.jpg,2025-03-07 12:30:29,2025-03-07 12:30:18.310387,10.689613,2
3286736,20250307-0397-1-0110-0791.jpg,2025-03-07 12:30:09,2025-03-07 12:29:57.523100,11.4769,2
3286735,20250307-0396-2-0110-0791.jpg,2025-03-07 12:29:56,2025-03-07 12:29:45.829767,10.170233,1
3286734,20250307-0396-1-0110-0791.jpg,2025-03-07 12:29:44,2025-03-07 12:29:33.627601,10.372399,3
3286733,20250307-0395-2-0110-0791.jpg,2025-03-07 12:29:34,2025-03-07 12:29:21.893032,12.106968,1
3286732,20250307-0395-1-0110-0791.jpg,2025-03-07 12:29:11,2025-03-07 12:29:00.673817,10.326183,1
3286731,20250307-0394-2-0110-0791.jpg,2025-03-07 12:28:59,2025-03-07 12:28:48.546215,10.453785,1
3286730,20250307-0394-1-0110-0791.jpg,2025-03-07 12:28:49,2025-03-07 12:28:36.664936,12.335064,2
3286729,20250307-0393-2-0110-0791.jpg,2025-03-07 12:28:37,2025-03-07 12:28:24.415221,12.584779,1
3286728,20250307-0393-1-0110-0791.jpg,2025-03-07 12:28:24,2025-03-07 12:28:12.180445,11.819555,1
3286727,20250307-0392-2-0110-0791.jpg,2025-03-07 12:28:12,2025-03-07 12:28:00.439997,11.560003,1
3286726,20250307-0392-1-0110-0791.jpg,2025-03-07 12:27:51,2025-03-07 12:27:38.888186,12.111814,5
3286725,20250307-0391-2-0110-0791.jpg,2025-03-07 12:27:39,2025-03-07 12:27:26.507415,12.492585,0
3286724,20250307-0391-1-0110-0791.jpg,2025-03-07 12:27:26,2025-03-07 12:27:14.747028,11.252972,2
3286723,20250307-0390-2-0110-0791.jpg,2025-03-07 12:27:14,2025-03-07 12:27:02.928673,11.071327,1
3286722,20250307-0390-1-0110-0791.jpg,2025-03-07 12:26:22,2025-03-07 12:26:09.911430,12.08857,5
3286721,20250307-0389-2-0110-0791.jpg,2025-03-07 12:26:07,2025-03-07 12:25:56.663959,10.336041,1
3286720,20250307-0389-1-0110-0791.jpg,2025-03-07 12:25:55,2025-03-07 12:25:43.447473,11.552527,6
3286719,20250307-0388-2-0110-0791.jpg,2025-03-07 12:25:43,2025-03-07 12:25:30.774419,12.225581,2
3286718,20250307-0388-1-0110-0791.jpg,2025-03-07 12:25:04,2025-03-07 12:24:51.799557,12.200443,4
3286717,20250307-0387-2-0110-0791.jpg,2025-03-07 12:24:50,2025-03-07 12:24:38.551640,11.44836,3
3286716,20250307-0387-1-0110-0791.jpg,2025-03-07 12:24:37,2025-03-07 12:24:25.390214,11.609786,4
3286715,20250307-0386-2-0110-0791.jpg,2025-03-07 12:24:25,2025-03-07 12:24:12.581331,12.418669,0
3286714,20250307-0386-1-0110-0791.jpg,2025-03-07 12:24:10,2025-03-07 12:23:59.501585,10.498415,1
3286713,20250307-0385-2-0110-0791.jpg,2025-03-07 12:23:23,2025-03-07 12:23:10.138212,12.861788,2
3286712,20250307-0385-1-0110-0791.jpg,2025-03-07 12:22:43,2025-03-07 12:22:31.028569,11.971431,1
3286711,20250307-0384-2-0110-0791.jpg,2025-03-07 12:22:29,2025-03-07 12:22:17.874395,11.125605,4
3286710,20250307-0384-1-0110-0791.jpg,2025-03-07 12:22:16,2025-03-07 12:22:04.644515,11.355485,3
3286709,20250307-0383-2-0110-0791.jpg,2025-03-07 12:22:04,2025-03-07 12:21:51.969819,12.030181,3
3286708,20250307-0383-1-0110-0791.jpg,2025-03-07 12:21:49,2025-03-07 12:21:38.904043,10.095957,3
3286707,20250307-0382-2-0110-0791.jpg,2025-03-07 12:21:10,2025-03-07 12:20:57.904779,12.095221,0
3286706,20250307-0382-1-0110-0791.jpg,2025-03-07 12:20:57,2025-03-07 12:20:44.757389,12.242611,6
3286705,20250307-0381-2-0110-0791.jpg,2025-03-07 12:20:13,2025-03-07 12:20:02.387405,10.612595,0
3286704,20250307-0381-1-0110-0791.jpg,2025-03-07 12:19:34,2025-03-07 12:19:23.244702,10.755298,4
3286703,20250307-0380-2-0110-0791.jpg,2025-03-07 12:19:22,2025-03-07 12:19:10.107892,11.892108,0
3286702,20250307-0380-1-0110-0791.jpg,2025-03-07 12:19:09,2025-03-07 12:18:56.906016,12.093984,2
3286700,20250307-0379-1-0110-0791.jpg,2025-03-07 12:18:42,2025-03-07 12:18:31.118771,10.881229,2
3286699,20250307-0378-2-0110-0791.jpg,2025-03-07 12:18:30,2025-03-07 12:18:17.970284,12.029716,2
3286698,20250307-0378-1-0110-0791.jpg,2025-03-07 12:13:53,2025-03-07 12:13:41.689098,11.310902,1
3286697,20250307-0377-2-0110-0791.jpg,2025-03-07 12:12:54,2025-03-07 12:12:42.801637,11.198363,0
3286695,20250307-0376-2-0110-0791.jpg,2025-03-07 12:12:30,2025-03-07 12:12:17.053658,12.946342,2
3286694,20250307-0376-1-0110-0791.jpg,2025-03-07 12:12:19,2025-03-07 12:12:03.760803,15.239197,2
3286693,20250307-0375-2-0110-0791.jpg,2025-03-07 12:12:07,2025-03-07 12:11:51.192936,15.807064,1
3286692,20250307-0375-1-0110-0791.jpg,2025-03-07 12:11:52,2025-03-07 12:11:37.844881,14.155119,1
3286691,20250307-0374-2-0110-0791.jpg,2025-03-07 12:11:36,2025-03-07 12:11:24.724731,11.275269,1
3286690,20250307-0374-1-0110-0791.jpg,2025-03-07 12:11:06,2025-03-07 12:10:54.146946,11.853054,5
3286689,20250307-0373-2-0110-0791.jpg,2025-03-07 12:10:38,2025-03-07 12:10:26.911416,11.088584,1
3286687,20250307-0372-2-0110-0791.jpg,2025-03-07 12:09:30,2025-03-07 12:09:19.013251,10.986749,0
3286686,20250307-0372-1-0110-0791.jpg,2025-03-07 12:09:18,2025-03-07 12:09:06.387845,11.612155,3
3286685,20250307-0371-2-0110-0791.jpg,2025-03-07 12:09:06,2025-03-07 12:08:53.262066,12.737934,3
3286684,20250307-0371-1-0110-0791.jpg,2025-03-07 12:08:51,2025-03-07 12:08:40.021796,10.978204,1
3286683,20250307-0370-2-0110-0791.jpg,2025-03-07 12:08:39,2025-03-07 12:08:27.356607,11.643393,0
3286681,20250307-0369-2-0110-0791.jpg,2025-03-07 12:08:12,2025-03-07 12:08:00.851921,11.148079,1
3286680,20250307-0369-1-0110-0791.jpg,2025-03-07 12:08:00,2025-03-07 12:07:48.282801,11.717199,1
3286679,20250307-0368-2-0110-0791.jpg,2025-03-07 12:07:46,2025-03-07 12:07:35.051403,10.948597,0
3286678,20250307-0368-1-0110-0791.jpg,2025-03-07 12:07:32,2025-03-07 12:07:21.904933,10.095067,0
3286677,20250307-0367-2-0110-0791.jpg,2025-03-07 12:07:20,2025-03-07 12:07:09.203031,10.796969,1
3286676,20250307-0367-1-0110-0791.jpg,2025-03-07 12:07:08,2025-03-07 12:06:56.066539,11.933461,1
3286675,20250307-0366-2-0110-0791.jpg,2025-03-07 12:06:55,2025-03-07 12:06:43.294996,11.705004,1
3286674,20250307-0366-1-0110-0791.jpg,2025-03-07 12:06:41,2025-03-07 12:06:30.271813,10.728187,3
3286673,20250307-0365-2-0110-0791.jpg,2025-03-07 12:06:28,2025-03-07 12:06:17.016683,10.983317,1
3286672,20250307-0365-1-0110-0791.jpg,2025-03-07 12:06:16,2025-03-07 12:06:04.307183,11.692817,0
3286671,20250307-0364-2-0110-0791.jpg,2025-03-07 12:06:02,2025-03-07 12:05:51.185300,10.8147,0
3286670,20250307-0364-1-0110-0791.jpg,2025-03-07 12:05:49,2025-03-07 12:05:37.885500,11.1145,5
3286669,20250307-0363-2-0110-0791.jpg,2025-03-07 12:05:37,2025-03-07 12:05:25.253530,11.74647,1
3286668,20250307-0363-1-0110-0791.jpg,2025-03-07 12:05:23,2025-03-07 12:05:12.021830,10.97817,2
3286667,20250307-0362-2-0110-0791.jpg,2025-03-07 12:05:11,2025-03-07 12:04:59.340032,11.659968,1
3286665,20250307-0361-2-0110-0791.jpg,2025-03-07 12:04:36,2025-03-07 12:04:24.464733,11.535267,1
3286664,20250307-0361-1-0110-0791.jpg,2025-03-07 12:04:23,2025-03-07 12:04:11.309314,11.690686,0
3286663,20250307-0360-2-0110-0791.jpg,2025-03-07 12:04:09,2025-03-07 12:03:58.603696,10.396304,1
3286662,20250307-0360-1-0110-0791.jpg,2025-03-07 12:03:31,2025-03-07 12:03:19.652599,11.347401,1
3286661,20250307-0359-2-0110-0791.jpg,2025-03-07 12:03:19,2025-03-07 12:03:06.912552,12.087448,2
3286660,20250307-0359-1-0110-0791.jpg,2025-03-07 12:03:05,2025-03-07 12:02:53.684831,11.315169,1
3286659,20250307-0358-2-0110-0791.jpg,2025-03-07 12:02:52,2025-03-07 12:02:40.978160,11.02184,3
3286658,20250307-0358-1-0110-0791.jpg,2025-03-07 12:02:40,2025-03-07 12:02:27.722791,12.277209,3
3286657,20250307-0357-2-0110-0791.jpg,2025-03-07 12:02:26,2025-03-07 12:02:15.152191,10.847809,5
3286656,20250307-0357-1-0110-0791.jpg,2025-03-07 12:02:13,2025-03-07 12:02:01.949470,11.05053,0
3286655,20250307-0356-2-0110-0791.jpg,2025-03-07 12:02:01,2025-03-07 12:01:49.245231,11.754769,2
3286654,20250307-0356-1-0110-0791.jpg,2025-03-07 12:00:41,2025-03-07 12:00:30.706113,10.293887,3
3286653,20250307-0355-2-0110-0791.jpg,2025-03-07 12:00:29,2025-03-07 12:00:17.410304,11.589696,1
3286652,20250307-0355-1-0110-0791.jpg,2025-03-07 12:00:12,2025-03-07 11:59:59.673382,12.326618,2
3286651,20250307-0354-2-0110-0791.jpg,2025-03-07 11:59:40,2025-03-07 11:59:29.446805,10.553195,1
3286650,20250307-0354-1-0110-0791.jpg,2025-03-07 11:59:29,2025-03-07 11:59:16.283143,12.716857,4
3286649,20250307-0353-2-0110-0791.jpg,2025-03-07 11:59:16,2025-03-07 11:59:03.638609,12.361391,6
3286648,20250307-0353-1-0110-0791.jpg,2025-03-07 11:59:03,2025-03-07 11:58:50.418463,12.581537,2
3286647,20250307-0352-2-0110-0791.jpg,2025-03-07 11:58:49,2025-03-07 11:58:37.612105,11.387895,2
3286646,20250307-0352-1-0110-0791.jpg,2025-03-07 11:58:36,2025-03-07 11:58:24.550409,11.449591,3
3286645,20250307-0351-2-0110-0791.jpg,2025-03-07 11:58:22,2025-03-07 11:58:11.822232,10.177768,1
3286643,20250307-0350-2-0110-0791.jpg,2025-03-07 11:57:58,2025-03-07 11:57:46.008659,11.991341,4
3286642,20250307-0350-1-0110-0791.jpg,2025-03-07 11:57:44,2025-03-07 11:57:32.759433,11.240567,2
3286641,20250307-0349-2-0110-0791.jpg,2025-03-07 11:57:31,2025-03-07 11:57:20.075296,10.924704,2
3286640,20250307-0349-1-0110-0791.jpg,2025-03-07 11:56:54,2025-03-07 11:56:41.051625,12.948375,2
3286639,20250307-0348-2-0110-0791.jpg,2025-03-07 11:56:39,2025-03-07 11:56:27.798189,11.201811,2
3286638,20250307-0348-1-0110-0791.jpg,2025-03-07 11:36:37,2025-03-07 11:36:25.568115,11.431885,2
3286637,20250307-0347-2-0110-0791.jpg,2025-03-07 11:36:23,2025-03-07 11:36:12.391025,10.608975,1
3286636,20250307-0347-1-0110-0791.jpg,2025-03-07 11:36:10,2025-03-07 11:35:59.706576,10.293424,0
3286635,20250307-0346-2-0110-0791.jpg,2025-03-07 11:35:58,2025-03-07 11:35:47.025767,10.974233,0
3286634,20250307-0346-1-0110-0791.jpg,2025-03-07 11:35:46,2025-03-07 11:35:33.736823,12.263177,1
3286632,20250307-0345-1-0110-0791.jpg,2025-03-07 11:35:19,2025-03-07 11:35:07.965187,11.034813,3
3286631,20250307-0344-2-0110-0791.jpg,2025-03-07 11:35:09,2025-03-07 11:34:55.316235,13.683765,6
3286630,20250307-0344-1-0110-0791.jpg,2025-03-07 11:34:47,2025-03-07 11:34:30.799520,16.20048,3
3286629,20250307-0343-2-0110-0791.jpg,2025-03-07 11:34:33,2025-03-07 11:34:17.941182,15.058818,0
3286628,20250307-0343-1-0110-0791.jpg,2025-03-07 11:34:17,2025-03-07 11:34:04.909078,12.090922,3
3286627,20250307-0342-2-0110-0791.jpg,2025-03-07 11:34:05,2025-03-07 11:33:52.200842,12.799158,4
3286626,20250307-0342-1-0110-0791.jpg,2025-03-07 11:33:50,2025-03-07 11:33:38.957025,11.042975,3
3286625,20250307-0341-2-0110-0791.jpg,2025-03-07 11:33:37,2025-03-07 11:33:26.282342,10.717658,1
3286624,20250307-0341-1-0110-0791.jpg,2025-03-07 11:33:25,2025-03-07 11:33:13.586645,11.413355,1
3286623,20250307-0340-2-0110-0791.jpg,2025-03-07 11:33:13,2025-03-07 11:33:00.363055,12.636945,0
3286622,20250307-0340-1-0110-0791.jpg,2025-03-07 11:32:25,2025-03-07 11:32:13.343881,11.656119,1
3286621,20250307-0339-2-0110-0791.jpg,2025-03-07 11:32:13,2025-03-07 11:32:01.108880,11.89112,2
3286620,20250307-0339-1-0110-0791.jpg,2025-03-07 11:32:00,2025-03-07 11:31:47.970804,12.029196,4
3286619,20250307-0338-2-0110-0791.jpg,2025-03-07 11:31:46,2025-03-07 11:31:34.649219,11.350781,0
3286618,20250307-0338-1-0110-0791.jpg,2025-03-07 11:31:34,2025-03-07 11:31:22.062338,11.937662,0
3286617,20250307-0337-2-0110-0791.jpg,2025-03-07 11:31:20,2025-03-07 11:31:08.937672,11.062328,5
3286616,20250307-0337-1-0110-0791.jpg,2025-03-07 11:31:07,2025-03-07 11:30:56.177732,10.822268,4
3286615,20250307-0336-2-0110-0791.jpg,2025-03-07 11:30:55,2025-03-07 11:30:43.501815,11.498185,1
3286614,20250307-0336-1-0110-0791.jpg,2025-03-07 11:30:43,2025-03-07 11:30:30.348177,12.651823,5
3286613,20250307-0335-2-0110-0791.jpg,2025-03-07 11:30:28,2025-03-07 11:30:17.081205,10.918795,2
3286612,20250307-0335-1-0110-0791.jpg,2025-03-07 11:30:16,2025-03-07 11:30:04.469698,11.530302,4
3286611,20250307-0334-2-0110-0791.jpg,2025-03-07 11:30:02,2025-03-07 11:29:51.310663,10.689337,2
3286610,20250307-0334-1-0110-0791.jpg,2025-03-07 11:29:50,2025-03-07 11:29:38.594822,11.405178,4
3286609,20250307-0333-2-0110-0791.jpg,2025-03-07 11:29:27,2025-03-07 11:29:15.483180,11.51682,4
3286608,20250307-0333-1-0110-0791.jpg,2025-03-07 11:29:13,2025-03-07 11:29:02.805381,10.194619,0
3286607,20250307-0332-2-0110-0791.jpg,2025-03-07 11:29:01,2025-03-07 11:28:49.572784,11.427216,1
3286606,20250307-0332-1-0110-0791.jpg,2025-03-07 11:28:48,2025-03-07 11:28:36.500261,11.499739,3
3286605,20250307-0331-2-0110-0791.jpg,2025-03-07 11:28:26,2025-03-07 11:28:14.795925,11.204075,3
3286604,20250307-0331-1-0110-0791.jpg,2025-03-07 11:28:10,2025-03-07 11:27:58.287471,11.712529,5
3286603,20250307-0330-2-0110-0791.jpg,2025-03-07 11:27:57,2025-03-07 11:27:45.581147,11.418853,2
3286602,20250307-0330-1-0110-0791.jpg,2025-03-07 11:27:45,2025-03-07 11:27:32.436476,12.563524,3
3286601,20250307-0329-2-0110-0791.jpg,2025-03-07 11:27:13,2025-03-07 11:27:02.784362,10.215638,3
3286600,20250307-0329-1-0110-0791.jpg,2025-03-07 11:27:01,2025-03-07 11:26:49.639089,11.360911,2
3286599,20250307-0328-2-0110-0791.jpg,2025-03-07 11:26:48,2025-03-07 11:26:36.927217,11.072783,3
3286598,20250307-0328-1-0110-0791.jpg,2025-03-07 11:26:34,2025-03-07 11:26:23.734616,10.265384,1
3286597,20250307-0327-2-0110-0791.jpg,2025-03-07 11:26:22,2025-03-07 11:26:11.003658,10.996342,1
3286596,20250307-0327-1-0110-0791.jpg,2025-03-07 11:26:10,2025-03-07 11:25:57.832515,12.167485,2
3286595,20250307-0326-2-0110-0791.jpg,2025-03-07 11:25:57,2025-03-07 11:25:45.241516,11.758484,3
3286594,20250307-0326-1-0110-0791.jpg,2025-03-07 11:25:43,2025-03-07 11:25:32.019124,10.980876,4
3286593,20250307-0325-2-0110-0791.jpg,2025-03-07 11:25:31,2025-03-07 11:25:19.295033,11.704967,1
3286592,20250307-0325-1-0110-0791.jpg,2025-03-07 11:25:16,2025-03-07 11:25:05.648059,10.351941,2
3286591,20250307-0324-2-0110-0791.jpg,2025-03-07 11:24:30,2025-03-07 11:24:19.060530,10.93947,1
3286589,20250307-0323-2-0110-0791.jpg,2025-03-07 11:23:38,2025-03-07 11:23:27.246262,10.753738,1
3286588,20250307-0323-1-0110-0791.jpg,2025-03-07 11:23:26,2025-03-07 11:23:14.929934,11.070066,5
3286585,20250307-0321-2-0110-0791.jpg,2025-03-07 11:22:51,2025-03-07 11:22:39.280176,11.719824,0
3286584,20250307-0321-1-0110-0791.jpg,2025-03-07 11:22:39,2025-03-07 11:22:27.497757,11.502243,7
3286583,20250307-0320-2-0110-0791.jpg,2025-03-07 11:22:26,2025-03-07 11:22:15.262364,10.737636,1
3286582,20250307-0320-1-0110-0791.jpg,2025-03-07 11:22:16,2025-03-07 11:22:03.509466,12.490534,2
3286581,20250307-0319-2-0110-0791.jpg,2025-03-07 11:22:03,2025-03-07 11:21:51.208190,11.79181,1
3286580,20250307-0319-1-0110-0791.jpg,2025-03-07 11:21:51,2025-03-07 11:21:39.489004,11.510996,3
3286579,20250307-0318-2-0110-0791.jpg,2025-03-07 11:21:11,2025-03-07 11:20:59.519576,11.480424,1
3286578,20250307-0318-1-0110-0791.jpg,2025-03-07 11:20:59,2025-03-07 11:20:47.837072,11.162928,3
3286577,20250307-0317-2-0110-0791.jpg,2025-03-07 11:20:48,2025-03-07 11:20:35.982895,12.017105,2
3286576,20250307-0317-1-0110-0791.jpg,2025-03-07 11:20:36,2025-03-07 11:20:23.714461,12.285539,3
3286575,20250307-0316-2-0110-0791.jpg,2025-03-07 11:20:01,2025-03-07 11:19:49.874020,11.12598,2
3286574,20250307-0316-1-0110-0791.jpg,2025-03-07 11:19:50,2025-03-07 11:19:38.123897,11.876103,2
3286573,20250307-0315-2-0110-0791.jpg,2025-03-07 11:19:38,2025-03-07 11:19:25.927327,12.072673,0
3286572,20250307-0315-1-0110-0791.jpg,2025-03-07 11:19:13,2025-03-07 11:19:02.014309,10.985691,6
3286571,20250307-0314-2-0110-0791.jpg,2025-03-07 11:19:03,2025-03-07 11:18:50.240642,12.759358,2
3286570,20250307-0314-1-0110-0791.jpg,2025-03-07 11:18:48,2025-03-07 11:18:37.924268,10.075732,1
3286569,20250307-0313-2-0110-0791.jpg,2025-03-07 11:18:17,2025-03-07 11:18:05.303288,11.696712,0
3286568,20250307-0313-1-0110-0791.jpg,2025-03-07 11:18:05,2025-03-07 11:17:53.185145,11.814855,2
3286567,20250307-0312-2-0110-0791.jpg,2025-03-07 11:17:44,2025-03-07 11:17:32.006720,11.99328,0
3286566,20250307-0312-1-0110-0791.jpg,2025-03-07 11:17:31,2025-03-07 11:17:19.748129,11.251871,1
3286565,20250307-0311-2-0110-0791.jpg,2025-03-07 11:17:12,2025-03-07 11:17:00.578328,11.421672,2
3286564,20250307-0311-1-0110-0791.jpg,2025-03-07 11:17:00,2025-03-07 11:16:48.719570,11.28043,3
3286563,20250307-0310-2-0110-0791.jpg,2025-03-07 11:16:48,2025-03-07 11:16:36.488329,11.511671,2
3286562,20250307-0310-1-0110-0791.jpg,2025-03-07 11:16:37,2025-03-07 11:16:24.716898,12.283102,0
3286561,20250307-0309-2-0110-0791.jpg,2025-03-07 11:15:39,2025-03-07 11:15:27.808562,11.191438,3
3286560,20250307-0309-1-0110-0791.jpg,2025-03-07 11:15:26,2025-03-07 11:15:15.498452,10.501548,5
3286559,20250307-0308-2-0110-0791.jpg,2025-03-07 11:15:14,2025-03-07 11:15:03.835663,10.164337,1
3286558,20250307-0308-1-0110-0791.jpg,2025-03-07 11:14:58,2025-03-07 11:14:45.386255,12.613745,2
3286557,20250307-0307-2-0110-0791.jpg,2025-03-07 11:14:45,2025-03-07 11:14:33.667382,11.332618,2
3286556,20250307-0307-1-0110-0791.jpg,2025-03-07 11:14:33,2025-03-07 11:14:21.395856,11.604144,1
3286555,20250307-0306-2-0110-0791.jpg,2025-03-07 11:14:21,2025-03-07 11:14:09.696298,11.303702,4
3286554,20250307-0306-1-0110-0791.jpg,2025-03-07 11:14:08,2025-03-07 11:13:57.436312,10.563688,5
3286553,20250307-0305-2-0110-0791.jpg,2025-03-07 11:10:21,2025-03-07 11:10:09.300656,11.699344,3
3286552,20250307-0305-1-0110-0791.jpg,2025-03-07 11:10:09,2025-03-07 11:09:57.415327,11.584673,1
3286551,20250307-0304-2-0110-0791.jpg,2025-03-07 11:09:57,2025-03-07 11:09:45.667886,11.332114,0
3286550,20250307-0304-1-0110-0791.jpg,2025-03-07 11:09:38,2025-03-07 11:09:26.843066,11.156934,5
3286549,20250307-0303-2-0110-0791.jpg,2025-03-07 11:08:42,2025-03-07 11:08:30.814900,11.1851,5
3286548,20250307-0303-1-0110-0791.jpg,2025-03-07 11:08:30,2025-03-07 11:08:19.050535,10.949465,4
3286547,20250307-0302-2-0110-0791.jpg,2025-03-07 11:08:17,2025-03-07 11:08:06.778762,10.221238,3
3286546,20250307-0302-1-0110-0791.jpg,2025-03-07 11:07:47,2025-03-07 11:07:34.914115,12.085885,3
3286545,20250307-0301-2-0110-0791.jpg,2025-03-07 11:07:32,2025-03-07 11:07:20.755697,11.244303,6
3286544,20250307-0301-1-0110-0791.jpg,2025-03-07 11:07:24,2025-03-07 11:07:10.905771,13.094229,3
3286543,20250307-0300-2-0110-0791.jpg,2025-03-07 11:06:18,2025-03-07 11:06:06.414639,11.585361,3
3286542,20250307-0300-1-0110-0791.jpg,2025-03-07 11:06:06,2025-03-07 11:05:54.234277,11.765723,5
3286541,20250307-0299-2-0110-0791.jpg,2025-03-07 11:05:53,2025-03-07 11:05:42.426830,10.57317,4
3286539,20250307-0298-2-0110-0791.jpg,2025-03-07 11:05:22,2025-03-07 11:05:10.903103,11.096897,3
3286538,20250307-0298-1-0110-0791.jpg,2025-03-07 11:05:10,2025-03-07 11:04:58.630551,11.369449,1
3286537,20250307-0297-2-0110-0791.jpg,2025-03-07 11:04:52,2025-03-07 11:04:39.356585,12.643415,2
3286536,20250307-0297-1-0110-0791.jpg,2025-03-07 11:04:39,2025-03-07 11:04:27.639422,11.360578,3
3286535,20250307-0296-2-0110-0791.jpg,2025-03-07 11:04:27,2025-03-07 11:04:15.822414,11.177586,1
3286534,20250307-0296-1-0110-0791.jpg,2025-03-07 11:04:14,2025-03-07 11:04:03.102900,10.8971,0
3286533,20250307-0295-2-0110-0791.jpg,2025-03-07 11:04:02,2025-03-07 11:03:49.959088,12.040912,6
3286532,20250307-0295-1-0110-0791.jpg,2025-03-07 11:03:43,2025-03-07 11:03:31.645760,11.35424,1
3286531,20250307-0294-2-0110-0791.jpg,2025-03-07 11:03:22,2025-03-07 11:03:10.890873,11.109127,1
