id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3260874,20250224-0737-2-0110-0791.jpg,2025-02-24 16:20:03,2025-02-24 16:19:51.711476,11.288524,3
3260873,20250224-0737-1-0110-0791.jpg,2025-02-24 16:19:51,2025-02-24 16:19:39.940150,11.05985,1
3260872,20250224-0736-2-0110-0791.jpg,2025-02-24 16:19:39,2025-02-24 16:19:27.728836,11.271164,0
3260871,20250224-0736-1-0110-0791.jpg,2025-02-24 16:19:28,2025-02-24 16:19:16.445010,11.55499,2
3260870,20250224-0735-2-0110-0791.jpg,2025-02-24 16:18:53,2025-02-24 16:18:40.622216,12.377784,2
3260869,20250224-0735-1-0110-0791.jpg,2025-02-24 16:18:41,2025-02-24 16:18:28.943011,12.056989,1
3260868,20250224-0734-2-0110-0791.jpg,2025-02-24 16:18:29,2025-02-24 16:18:17.170852,11.829148,7
3260867,20250224-0734-1-0110-0791.jpg,2025-02-24 16:18:17,2025-02-24 16:18:05.443702,11.556298,2
3260866,20250224-0733-2-0110-0791.jpg,2025-02-24 16:18:04,2025-02-24 16:17:53.132001,10.867999,4
3260865,20250224-0733-1-0110-0791.jpg,2025-02-24 16:17:54,2025-02-24 16:17:42.831390,11.16861,1
3260864,20250224-0732-2-0110-0791.jpg,2025-02-24 16:17:43,2025-02-24 16:17:32.568925,10.431075,4
3260863,20250224-0732-1-0110-0791.jpg,2025-02-24 16:17:33,2025-02-24 16:17:22.083213,10.916787,1
3260862,20250224-0731-2-0110-0791.jpg,2025-02-24 16:17:23,2025-02-24 16:17:12.362278,10.637722,2
3260861,20250224-0731-1-0110-0791.jpg,2025-02-24 16:17:13,2025-02-24 16:17:01.897113,11.102887,1
3260860,20250224-0730-2-0110-0791.jpg,2025-02-24 16:17:02,2025-02-24 16:16:51.510043,10.489957,4
3260859,20250224-0730-1-0110-0791.jpg,2025-02-24 16:16:52,2025-02-24 16:16:41.158820,10.84118,3
3260858,20250224-0729-2-0110-0791.jpg,2025-02-24 16:16:19,2025-02-24 16:16:07.399802,11.600198,2
3260857,20250224-0729-1-0110-0791.jpg,2025-02-24 16:16:08,2025-02-24 16:15:57.021382,10.978618,1
3260856,20250224-0728-2-0110-0791.jpg,2025-02-24 16:15:58,2025-02-24 16:15:46.548910,11.45109,0
3260855,20250224-0728-1-0110-0791.jpg,2025-02-24 16:15:48,2025-02-24 16:15:36.152897,11.847103,1
3260854,20250224-0727-2-0110-0791.jpg,2025-02-24 16:15:38,2025-02-24 16:15:25.896958,12.103042,7
3260853,20250224-0727-1-0110-0791.jpg,2025-02-24 16:15:28,2025-02-24 16:15:16.051608,11.948392,4
3260852,20250224-0726-2-0110-0791.jpg,2025-02-24 16:15:18,2025-02-24 16:15:05.680874,12.319126,2
3260851,20250224-0726-1-0110-0791.jpg,2025-02-24 16:15:07,2025-02-24 16:14:55.330847,11.669153,1
3260850,20250224-0725-2-0110-0791.jpg,2025-02-24 16:14:57,2025-02-24 16:14:44.831601,12.168399,3
3260849,20250224-0725-1-0110-0791.jpg,2025-02-24 16:14:46,2025-02-24 16:14:34.584245,11.415755,1
3260848,20250224-0724-2-0110-0791.jpg,2025-02-24 16:14:36,2025-02-24 16:14:24.136534,11.863466,3
3260847,20250224-0724-1-0110-0791.jpg,2025-02-24 16:14:26,2025-02-24 16:14:14.479466,11.520534,3
3260846,20250224-0723-2-0110-0791.jpg,2025-02-24 16:14:15,2025-02-24 16:14:03.549926,11.450074,3
3260845,20250224-0723-1-0110-0791.jpg,2025-02-24 16:14:05,2025-02-24 16:13:53.689571,11.310429,1
3260844,20250224-0722-2-0110-0791.jpg,2025-02-24 16:13:55,2025-02-24 16:13:43.264152,11.735848,4
3260843,20250224-0722-1-0110-0791.jpg,2025-02-24 16:13:44,2025-02-24 16:13:32.976763,11.023237,1
3260842,20250224-0721-2-0110-0791.jpg,2025-02-24 16:13:34,2025-02-24 16:13:22.494923,11.505077,2
3260841,20250224-0721-1-0110-0791.jpg,2025-02-24 16:13:24,2025-02-24 16:13:12.330230,11.66977,0
3260840,20250224-0720-2-0110-0791.jpg,2025-02-24 16:13:14,2025-02-24 16:13:01.965500,12.0345,7
3260839,20250224-0720-1-0110-0791.jpg,2025-02-24 16:13:03,2025-02-24 16:12:51.645996,11.354004,2
3260838,20250224-0719-2-0110-0791.jpg,2025-02-24 16:12:52,2025-02-24 16:12:41.152238,10.847762,2
3260837,20250224-0719-1-0110-0791.jpg,2025-02-24 16:12:42,2025-02-24 16:12:30.928493,11.071507,0
3260836,20250224-0718-2-0110-0791.jpg,2025-02-24 16:12:32,2025-02-24 16:12:20.519274,11.480726,3
3260835,20250224-0718-1-0110-0791.jpg,2025-02-24 16:12:21,2025-02-24 16:12:10.106958,10.893042,4
3260834,20250224-0717-2-0110-0791.jpg,2025-02-24 16:11:51,2025-02-24 16:11:38.986009,12.013991,2
3260833,20250224-0717-1-0110-0791.jpg,2025-02-24 16:11:40,2025-02-24 16:11:28.768237,11.231763,1
3260832,20250224-0716-2-0110-0791.jpg,2025-02-24 16:11:03,2025-02-24 16:10:51.430916,11.569084,4
3260830,20250224-0715-2-0110-0791.jpg,2025-02-24 16:10:41,2025-02-24 16:10:30.736716,10.263284,5
3260829,20250224-0715-1-0110-0791.jpg,2025-02-24 16:10:31,2025-02-24 16:10:20.965998,10.034002,2
3260828,20250224-0714-2-0110-0791.jpg,2025-02-24 16:10:21,2025-02-24 16:10:10.254213,10.745787,1
3260827,20250224-0714-1-0110-0791.jpg,2025-02-24 16:10:11,2025-02-24 16:10:00.244728,10.755272,1
3260826,20250224-0713-2-0110-0791.jpg,2025-02-24 16:09:40,2025-02-24 16:09:29.159101,10.840899,5
3260825,20250224-0713-1-0110-0791.jpg,2025-02-24 16:09:09,2025-02-24 16:08:57.663868,11.336132,1
3260824,20250224-0712-2-0110-0791.jpg,2025-02-24 16:08:59,2025-02-24 16:08:47.362573,11.637427,3
3260823,20250224-0712-1-0110-0791.jpg,2025-02-24 16:08:49,2025-02-24 16:08:37.036312,11.963688,3
3260822,20250224-0711-2-0110-0791.jpg,2025-02-24 16:08:38,2025-02-24 16:08:26.506668,11.493332,4
3260821,20250224-0711-1-0110-0791.jpg,2025-02-24 16:08:28,2025-02-24 16:08:16.247597,11.752403,1
3260820,20250224-0710-2-0110-0791.jpg,2025-02-24 16:08:18,2025-02-24 16:08:05.956468,12.043532,2
3260819,20250224-0710-1-0110-0791.jpg,2025-02-24 16:08:05,2025-02-24 16:07:53.292721,11.707279,3
3260818,20250224-0709-2-0110-0791.jpg,2025-02-24 16:07:55,2025-02-24 16:07:42.875772,12.124228,1
3260817,20250224-0709-1-0110-0791.jpg,2025-02-24 16:07:44,2025-02-24 16:07:32.399897,11.600103,1
3260816,20250224-0708-2-0110-0791.jpg,2025-02-24 16:07:29,2025-02-24 16:07:17.884758,11.115242,4
3260815,20250224-0708-1-0110-0791.jpg,2025-02-24 16:07:19,2025-02-24 16:07:07.592486,11.407514,1
3260814,20250224-0707-2-0110-0791.jpg,2025-02-24 16:07:09,2025-02-24 16:06:57.288295,11.711705,2
3260813,20250224-0707-1-0110-0791.jpg,2025-02-24 16:06:59,2025-02-24 16:06:46.725833,12.274167,1
3260812,20250224-0706-2-0110-0791.jpg,2025-02-24 16:06:48,2025-02-24 16:06:36.854761,11.145239,1
3260811,20250224-0706-1-0110-0791.jpg,2025-02-24 16:06:38,2025-02-24 16:06:26.712508,11.287492,2
3260810,20250224-0705-2-0110-0791.jpg,2025-02-24 16:05:59,2025-02-24 16:05:46.185546,12.814454,2
3260809,20250224-0705-1-0110-0791.jpg,2025-02-24 16:05:48,2025-02-24 16:05:35.670151,12.329849,4
3260808,20250224-0704-2-0110-0791.jpg,2025-02-24 16:05:36,2025-02-24 16:05:25.471455,10.528545,3
3260807,20250224-0704-1-0110-0791.jpg,2025-02-24 16:05:26,2025-02-24 16:05:15.043491,10.956509,1
3260806,20250224-0703-2-0110-0791.jpg,2025-02-24 16:05:15,2025-02-24 16:05:04.753546,10.246454,2
3260805,20250224-0703-1-0110-0791.jpg,2025-02-24 16:05:05,2025-02-24 16:04:54.373893,10.626107,2
3260804,20250224-0702-2-0110-0791.jpg,2025-02-24 16:04:55,2025-02-24 16:04:43.983874,11.016126,1
3260803,20250224-0702-1-0110-0791.jpg,2025-02-24 16:04:45,2025-02-24 16:04:33.576210,11.42379,4
3260802,20250224-0701-2-0110-0791.jpg,2025-02-24 16:04:35,2025-02-24 16:04:23.818678,11.181322,3
3260801,20250224-0701-1-0110-0791.jpg,2025-02-24 16:04:06,2025-02-24 16:03:53.740563,12.259437,3
3260800,20250224-0700-2-0110-0791.jpg,2025-02-24 16:03:54,2025-02-24 16:03:43.342946,10.657054,4
3260799,20250224-0700-1-0110-0791.jpg,2025-02-24 16:03:46,2025-02-24 16:03:33.015330,12.98467,5
3260798,20250224-0699-2-0110-0791.jpg,2025-02-24 16:03:35,2025-02-24 16:03:22.639589,12.360411,2
3260797,20250224-0699-1-0110-0791.jpg,2025-02-24 16:03:25,2025-02-24 16:03:12.260762,12.739238,3
3260796,20250224-0698-2-0110-0791.jpg,2025-02-24 16:03:06,2025-02-24 16:02:55.389435,10.610565,1
3260795,20250224-0698-1-0110-0791.jpg,2025-02-24 16:02:58,2025-02-24 16:02:45.480163,12.519837,2
3260794,20250224-0697-2-0110-0791.jpg,2025-02-24 16:02:47,2025-02-24 16:02:35.120677,11.879323,1
3260793,20250224-0697-1-0110-0791.jpg,2025-02-24 16:02:37,2025-02-24 16:02:24.792343,12.207657,2
3260792,20250224-0696-2-0110-0791.jpg,2025-02-24 16:02:25,2025-02-24 16:02:14.365738,10.634262,5
3260791,20250224-0696-1-0110-0791.jpg,2025-02-24 16:01:03,2025-02-24 16:00:52.028933,10.971067,3
3260790,20250224-0695-2-0110-0791.jpg,2025-02-24 16:00:42,2025-02-24 16:00:31.811020,10.18898,3
3260789,20250224-0695-1-0110-0791.jpg,2025-02-24 16:00:32,2025-02-24 16:00:21.470100,10.5299,4
3260788,20250224-0694-2-0110-0791.jpg,2025-02-24 16:00:24,2025-02-24 16:00:11.107265,12.892735,4
3260787,20250224-0694-1-0110-0791.jpg,2025-02-24 16:00:13,2025-02-24 16:00:00.764306,12.235694,2
3260786,20250224-0693-2-0110-0791.jpg,2025-02-24 16:00:03,2025-02-24 15:59:50.517498,12.482502,2
3260785,20250224-0693-1-0110-0791.jpg,2025-02-24 15:59:42,2025-02-24 15:59:30.258325,11.741675,2
3260784,20250224-0692-2-0110-0791.jpg,2025-02-24 15:59:31,2025-02-24 15:59:19.816229,11.183771,3
3260783,20250224-0692-1-0110-0791.jpg,2025-02-24 15:59:07,2025-02-24 15:58:56.387891,10.612109,3
3260782,20250224-0691-2-0110-0791.jpg,2025-02-24 15:58:57,2025-02-24 15:58:46.019798,10.980202,7
3260781,20250224-0691-1-0110-0791.jpg,2025-02-24 15:58:47,2025-02-24 15:58:35.540099,11.459901,5
3260779,20250224-0690-1-0110-0791.jpg,2025-02-24 15:58:22,2025-02-24 15:58:11.119082,10.880918,0
3260778,20250224-0689-2-0110-0791.jpg,2025-02-24 15:58:07,2025-02-24 15:57:55.241701,11.758299,2
3260777,20250224-0689-1-0110-0791.jpg,2025-02-24 15:57:56,2025-02-24 15:57:44.792138,11.207862,2
3260776,20250224-0688-2-0110-0791.jpg,2025-02-24 15:57:25,2025-02-24 15:57:13.588137,11.411863,4
3260775,20250224-0688-1-0110-0791.jpg,2025-02-24 15:57:15,2025-02-24 15:57:04.073509,10.926491,0
3260774,20250224-0687-2-0110-0791.jpg,2025-02-24 15:57:05,2025-02-24 15:56:53.524553,11.475447,2
3260773,20250224-0687-1-0110-0791.jpg,2025-02-24 15:56:33,2025-02-24 15:56:22.464146,10.535854,3
3260772,20250224-0686-2-0110-0791.jpg,2025-02-24 15:56:23,2025-02-24 15:56:12.079684,10.920316,3
3260771,20250224-0686-1-0110-0791.jpg,2025-02-24 15:56:15,2025-02-24 15:56:02.208219,12.791781,3
3260770,20250224-0685-2-0110-0791.jpg,2025-02-24 15:56:04,2025-02-24 15:55:51.876935,12.123065,5
3260769,20250224-0685-1-0110-0791.jpg,2025-02-24 15:55:52,2025-02-24 15:55:41.388916,10.611084,4
3260768,20250224-0684-2-0110-0791.jpg,2025-02-24 15:55:42,2025-02-24 15:55:31.124493,10.875507,4
3260767,20250224-0684-1-0110-0791.jpg,2025-02-24 15:55:21,2025-02-24 15:55:10.556869,10.443131,2
3260766,20250224-0683-2-0110-0791.jpg,2025-02-24 15:53:48,2025-02-24 15:53:37.307617,10.692383,7
3260765,20250224-0683-1-0110-0791.jpg,2025-02-24 15:53:38,2025-02-24 15:53:27.312890,10.68711,7
3260764,20250224-0682-2-0110-0791.jpg,2025-02-24 15:53:20,2025-02-24 15:53:06.689160,13.31084,3
3260763,20250224-0682-1-0110-0791.jpg,2025-02-24 15:53:09,2025-02-24 15:52:56.341579,12.658421,3
3260762,20250224-0681-2-0110-0791.jpg,2025-02-24 15:52:52,2025-02-24 15:52:41.222054,10.777946,4
3260761,20250224-0681-1-0110-0791.jpg,2025-02-24 15:52:42,2025-02-24 15:52:30.877001,11.122999,4
3260760,20250224-0680-2-0110-0791.jpg,2025-02-24 15:52:26,2025-02-24 15:52:14.959426,11.040574,0
3260759,20250224-0680-1-0110-0791.jpg,2025-02-24 15:52:16,2025-02-24 15:52:05.032470,10.96753,3
3260758,20250224-0679-2-0110-0791.jpg,2025-02-24 15:51:55,2025-02-24 15:51:42.402574,12.597426,3
3260757,20250224-0679-1-0110-0791.jpg,2025-02-24 15:51:18,2025-02-24 15:51:06.148441,11.851559,3
3260756,20250224-0678-2-0110-0791.jpg,2025-02-24 15:51:06,2025-02-24 15:50:55.784091,10.215909,4
3260755,20250224-0678-1-0110-0791.jpg,2025-02-24 15:50:56,2025-02-24 15:50:45.713956,10.286044,3
3260754,20250224-0677-2-0110-0791.jpg,2025-02-24 15:50:46,2025-02-24 15:50:35.086217,10.913783,1
3260753,20250224-0677-1-0110-0791.jpg,2025-02-24 15:50:36,2025-02-24 15:50:24.837836,11.162164,2
3260752,20250224-0676-2-0110-0791.jpg,2025-02-24 15:50:26,2025-02-24 15:50:14.381379,11.618621,3
3260751,20250224-0676-1-0110-0791.jpg,2025-02-24 15:50:01,2025-02-24 15:49:49.455976,11.544024,7
3260750,20250224-0675-2-0110-0791.jpg,2025-02-24 15:49:52,2025-02-24 15:49:39.147149,12.852851,3
3260749,20250224-0675-1-0110-0791.jpg,2025-02-24 15:49:41,2025-02-24 15:49:29.228203,11.771797,5
3260748,20250224-0674-2-0110-0791.jpg,2025-02-24 15:49:31,2025-02-24 15:49:18.463358,12.536642,4
3260747,20250224-0674-1-0110-0791.jpg,2025-02-24 15:49:21,2025-02-24 15:49:08.609487,12.390513,2
3260746,20250224-0673-2-0110-0791.jpg,2025-02-24 15:49:04,2025-02-24 15:48:51.576285,12.423715,7
3260745,20250224-0673-1-0110-0791.jpg,2025-02-24 15:48:52,2025-02-24 15:48:41.187226,10.812774,0
3260744,20250224-0672-2-0110-0791.jpg,2025-02-24 15:48:42,2025-02-24 15:48:30.937325,11.062675,7
3260743,20250224-0672-1-0110-0791.jpg,2025-02-24 15:48:32,2025-02-24 15:48:20.621161,11.378839,3
3260742,20250224-0671-2-0110-0791.jpg,2025-02-24 15:48:00,2025-02-24 15:47:49.568312,10.431688,5
3260741,20250224-0671-1-0110-0791.jpg,2025-02-24 15:47:50,2025-02-24 15:47:39.185120,10.81488,5
3260740,20250224-0670-2-0110-0791.jpg,2025-02-24 15:47:40,2025-02-24 15:47:28.857669,11.142331,4
3260739,20250224-0670-1-0110-0791.jpg,2025-02-24 15:47:01,2025-02-24 15:46:49.696603,11.303397,2
3260737,20250224-0669-1-0110-0791.jpg,2025-02-24 15:46:41,2025-02-24 15:46:29.068220,11.93178,0
3260736,20250224-0668-2-0110-0791.jpg,2025-02-24 15:46:31,2025-02-24 15:46:18.740958,12.259042,3
3260735,20250224-0668-1-0110-0791.jpg,2025-02-24 15:46:20,2025-02-24 15:46:08.358584,11.641416,1
3260734,20250224-0667-2-0110-0791.jpg,2025-02-24 15:46:04,2025-02-24 15:45:51.868199,12.131801,3
3260733,20250224-0667-1-0110-0791.jpg,2025-02-24 15:45:52,2025-02-24 15:45:41.498630,10.50137,1
3260732,20250224-0666-2-0110-0791.jpg,2025-02-24 15:45:42,2025-02-24 15:45:31.231014,10.768986,1
3260731,20250224-0666-1-0110-0791.jpg,2025-02-24 15:45:32,2025-02-24 15:45:21.278054,10.721946,2
3260730,20250224-0665-2-0110-0791.jpg,2025-02-24 15:45:22,2025-02-24 15:45:10.991566,11.008434,3
3260729,20250224-0665-1-0110-0791.jpg,2025-02-24 15:45:12,2025-02-24 15:45:00.628428,11.371572,1
3260728,20250224-0664-2-0110-0791.jpg,2025-02-24 15:45:02,2025-02-24 15:44:50.179128,11.820872,2
3260727,20250224-0664-1-0110-0791.jpg,2025-02-24 15:44:50,2025-02-24 15:44:39.829638,10.170362,1
3260726,20250224-0663-2-0110-0791.jpg,2025-02-24 15:44:32,2025-02-24 15:44:21.082723,10.917277,6
3260725,20250224-0663-1-0110-0791.jpg,2025-02-24 15:44:22,2025-02-24 15:44:10.650189,11.349811,6
3260723,20250224-0662-1-0110-0791.jpg,2025-02-24 15:42:45,2025-02-24 15:42:34.622654,10.377346,4
3260722,20250224-0661-2-0110-0791.jpg,2025-02-24 15:42:21,2025-02-24 15:42:10.690618,10.309382,3
3260721,20250224-0661-1-0110-0791.jpg,2025-02-24 15:42:11,2025-02-24 15:42:00.305425,10.694575,7
3260719,20250224-0660-1-0110-0791.jpg,2025-02-24 15:41:47,2025-02-24 15:41:34.862327,12.137673,4
3260718,20250224-0659-2-0110-0791.jpg,2025-02-24 15:41:14,2025-02-24 15:41:03.896828,10.103172,1
3260717,20250224-0659-1-0110-0791.jpg,2025-02-24 15:41:04,2025-02-24 15:40:53.442163,10.557837,3
3260716,20250224-0658-2-0110-0791.jpg,2025-02-24 15:40:29,2025-02-24 15:40:17.681675,11.318325,6
3260715,20250224-0658-1-0110-0791.jpg,2025-02-24 15:40:19,2025-02-24 15:40:07.340284,11.659716,2
3260713,20250224-0657-1-0110-0791.jpg,2025-02-24 15:39:57,2025-02-24 15:39:46.680752,10.319248,4
3260711,20250224-0656-1-0110-0791.jpg,2025-02-24 15:38:43,2025-02-24 15:38:32.850801,10.149199,5
3260710,20250224-0655-2-0110-0791.jpg,2025-02-24 15:38:33,2025-02-24 15:38:22.546139,10.453861,11
3260709,20250224-0655-1-0110-0791.jpg,2025-02-24 15:38:23,2025-02-24 15:38:12.658835,10.341165,7
3260708,20250224-0654-2-0110-0791.jpg,2025-02-24 15:38:13,2025-02-24 15:38:02.220081,10.779919,4
3260707,20250224-0654-1-0110-0791.jpg,2025-02-24 15:38:02,2025-02-24 15:37:51.900900,10.0991,0
3260706,20250224-0653-2-0110-0791.jpg,2025-02-24 15:37:37,2025-02-24 15:37:25.602498,11.397502,9
3260705,20250224-0653-1-0110-0791.jpg,2025-02-24 15:37:27,2025-02-24 15:37:15.808887,11.191113,2
3260704,20250224-0652-2-0110-0791.jpg,2025-02-24 15:37:17,2025-02-24 15:37:05.275893,11.724107,3
3260703,20250224-0652-1-0110-0791.jpg,2025-02-24 15:37:06,2025-02-24 15:36:54.994418,11.005582,8
3260702,20250224-0651-2-0110-0791.jpg,2025-02-24 15:36:10,2025-02-24 15:35:59.854661,10.145339,6
3260701,20250224-0651-1-0110-0791.jpg,2025-02-24 15:36:02,2025-02-24 15:35:50.000705,11.999295,4
3260700,20250224-0650-2-0110-0791.jpg,2025-02-24 15:35:50,2025-02-24 15:35:39.211666,10.788334,2
3260699,20250224-0650-1-0110-0791.jpg,2025-02-24 15:35:40,2025-02-24 15:35:29.266209,10.733791,2
3260698,20250224-0649-2-0110-0791.jpg,2025-02-24 15:35:32,2025-02-24 15:35:19.046739,12.953261,7
3260697,20250224-0649-1-0110-0791.jpg,2025-02-24 15:35:19,2025-02-24 15:35:08.623585,10.376415,4
3260696,20250224-0648-2-0110-0791.jpg,2025-02-24 15:34:11,2025-02-24 15:33:58.577098,12.422902,4
3260695,20250224-0648-1-0110-0791.jpg,2025-02-24 15:34:01,2025-02-24 15:33:48.566996,12.433004,3
3260694,20250224-0647-2-0110-0791.jpg,2025-02-24 15:33:50,2025-02-24 15:33:38.208406,11.791594,7
3260693,20250224-0647-1-0110-0791.jpg,2025-02-24 15:33:38,2025-02-24 15:33:27.996367,10.003633,3
3260692,20250224-0646-2-0110-0791.jpg,2025-02-24 15:33:29,2025-02-24 15:33:17.582634,11.417366,2
3260691,20250224-0646-1-0110-0791.jpg,2025-02-24 15:33:18,2025-02-24 15:33:07.282529,10.717471,3
3260690,20250224-0645-2-0110-0791.jpg,2025-02-24 15:32:03,2025-02-24 15:31:52.837915,10.162085,3
3260689,20250224-0645-1-0110-0791.jpg,2025-02-24 15:31:54,2025-02-24 15:31:42.482841,11.517159,2
3260688,20250224-0644-2-0110-0791.jpg,2025-02-24 15:31:33,2025-02-24 15:31:22.785371,10.214629,4
3260687,20250224-0644-1-0110-0791.jpg,2025-02-24 15:31:23,2025-02-24 15:31:12.407910,10.59209,3
3260686,20250224-0643-2-0110-0791.jpg,2025-02-24 15:31:15,2025-02-24 15:31:02.106527,12.893473,2
3260685,20250224-0643-1-0110-0791.jpg,2025-02-24 15:31:04,2025-02-24 15:30:52.179395,11.820605,5
3260684,20250224-0642-2-0110-0791.jpg,2025-02-24 15:30:51,2025-02-24 15:30:39.037702,11.962298,3
3260683,20250224-0642-1-0110-0791.jpg,2025-02-24 15:30:41,2025-02-24 15:30:28.687349,12.312651,3
3260682,20250224-0641-2-0110-0791.jpg,2025-02-24 15:30:30,2025-02-24 15:30:18.423704,11.576296,2
3260681,20250224-0641-1-0110-0791.jpg,2025-02-24 15:30:20,2025-02-24 15:30:07.911614,12.088386,3
3260680,20250224-0640-2-0110-0791.jpg,2025-02-24 15:30:10,2025-02-24 15:29:57.644781,12.355219,2
3260679,20250224-0640-1-0110-0791.jpg,2025-02-24 15:29:59,2025-02-24 15:29:47.252666,11.747334,1
3260678,20250224-0639-2-0110-0791.jpg,2025-02-24 15:29:49,2025-02-24 15:29:36.973070,12.02693,1
3260677,20250224-0639-1-0110-0791.jpg,2025-02-24 15:29:39,2025-02-24 15:29:27.033799,11.966201,2
3260676,20250224-0638-2-0110-0791.jpg,2025-02-24 15:29:28,2025-02-24 15:29:16.667593,11.332407,2
3260675,20250224-0638-1-0110-0791.jpg,2025-02-24 15:29:18,2025-02-24 15:29:06.305940,11.69406,3
3260674,20250224-0637-2-0110-0791.jpg,2025-02-24 15:29:07,2025-02-24 15:28:56.001946,10.998054,2
3260673,20250224-0637-1-0110-0791.jpg,2025-02-24 15:28:57,2025-02-24 15:28:45.495927,11.504073,1
3260672,20250224-0636-2-0110-0791.jpg,2025-02-24 15:28:47,2025-02-24 15:28:35.129219,11.870781,5
3260671,20250224-0636-1-0110-0791.jpg,2025-02-24 15:28:37,2025-02-24 15:28:24.858212,12.141788,1
3260670,20250224-0635-2-0110-0791.jpg,2025-02-24 15:27:55,2025-02-24 15:27:42.145416,12.854584,1
3260669,20250224-0635-1-0110-0791.jpg,2025-02-24 15:27:42,2025-02-24 15:27:31.608541,10.391459,2
3260668,20250224-0634-2-0110-0791.jpg,2025-02-24 15:27:32,2025-02-24 15:27:21.485536,10.514464,4
3260667,20250224-0634-1-0110-0791.jpg,2025-02-24 15:27:22,2025-02-24 15:27:11.088603,10.911397,2
3260666,20250224-0633-2-0110-0791.jpg,2025-02-24 15:27:12,2025-02-24 15:27:00.686912,11.313088,3
3260665,20250224-0633-1-0110-0791.jpg,2025-02-24 15:27:01,2025-02-24 15:26:50.344446,10.655554,1
3260664,20250224-0632-2-0110-0791.jpg,2025-02-24 15:26:36,2025-02-24 15:26:25.422455,10.577545,2
3260663,20250224-0632-1-0110-0791.jpg,2025-02-24 15:25:18,2025-02-24 15:25:06.891288,11.108712,2
3260662,20250224-0631-2-0110-0791.jpg,2025-02-24 15:25:08,2025-02-24 15:24:56.418600,11.5814,2
3260660,20250224-0630-2-0110-0791.jpg,2025-02-24 15:24:18,2025-02-24 15:24:06.137395,11.862605,4
3260659,20250224-0630-1-0110-0791.jpg,2025-02-24 15:24:08,2025-02-24 15:23:56.236561,11.763439,1
3260658,20250224-0629-2-0110-0791.jpg,2025-02-24 15:23:57,2025-02-24 15:23:45.273588,11.726412,4
3260657,20250224-0629-1-0110-0791.jpg,2025-02-24 15:23:47,2025-02-24 15:23:34.967283,12.032717,2
3260656,20250224-0628-2-0110-0791.jpg,2025-02-24 15:23:35,2025-02-24 15:23:24.189561,10.810439,4
3260655,20250224-0628-1-0110-0791.jpg,2025-02-24 15:23:15,2025-02-24 15:23:03.539538,11.460462,7
3260654,20250224-0627-2-0110-0791.jpg,2025-02-24 15:21:36,2025-02-24 15:21:24.589107,11.410893,2
3260653,20250224-0627-1-0110-0791.jpg,2025-02-24 15:21:26,2025-02-24 15:21:14.256998,11.743002,1
3260652,20250224-0626-2-0110-0791.jpg,2025-02-24 15:20:38,2025-02-24 15:20:27.323857,10.676143,6
3260651,20250224-0626-1-0110-0791.jpg,2025-02-24 15:20:28,2025-02-24 15:20:17.318786,10.681214,3
3260650,20250224-0625-2-0110-0791.jpg,2025-02-24 15:19:58,2025-02-24 15:19:46.231599,11.768401,5
3260649,20250224-0625-1-0110-0791.jpg,2025-02-24 15:19:48,2025-02-24 15:19:36.012794,11.987206,4
3260648,20250224-0624-2-0110-0791.jpg,2025-02-24 15:19:36,2025-02-24 15:19:25.648794,10.351206,4
3260647,20250224-0624-1-0110-0791.jpg,2025-02-24 15:19:26,2025-02-24 15:19:15.230300,10.7697,4
3260646,20250224-0623-2-0110-0791.jpg,2025-02-24 15:19:16,2025-02-24 15:19:04.935546,11.064454,3
3260645,20250224-0623-1-0110-0791.jpg,2025-02-24 15:19:06,2025-02-24 15:18:54.529894,11.470106,3
3260644,20250224-0622-2-0110-0791.jpg,2025-02-24 15:18:56,2025-02-24 15:18:44.152742,11.847258,5
3260643,20250224-0622-1-0110-0791.jpg,2025-02-24 15:18:34,2025-02-24 15:18:23.460664,10.539336,1
3260642,20250224-0621-2-0110-0791.jpg,2025-02-24 15:18:24,2025-02-24 15:18:13.051773,10.948227,6
3260641,20250224-0621-1-0110-0791.jpg,2025-02-24 15:18:08,2025-02-24 15:17:56.222307,11.777693,10
3260640,20250224-0620-2-0110-0791.jpg,2025-02-24 15:17:52,2025-02-24 15:17:41.149988,10.850012,4
3260639,20250224-0620-1-0110-0791.jpg,2025-02-24 15:17:42,2025-02-24 15:17:30.720589,11.279411,0
3260637,20250224-0619-1-0110-0791.jpg,2025-02-24 15:17:16,2025-02-24 15:17:04.904340,11.09566,5
3260636,20250224-0618-2-0110-0791.jpg,2025-02-24 15:17:05,2025-02-24 15:16:54.601378,10.398622,3
3260635,20250224-0618-1-0110-0791.jpg,2025-02-24 15:16:55,2025-02-24 15:16:44.164687,10.835313,2
3260634,20250224-0617-2-0110-0791.jpg,2025-02-24 15:16:45,2025-02-24 15:16:33.860572,11.139428,2
3260633,20250224-0617-1-0110-0791.jpg,2025-02-24 15:16:35,2025-02-24 15:16:23.498680,11.50132,2
3260632,20250224-0616-2-0110-0791.jpg,2025-02-24 15:16:19,2025-02-24 15:16:08.419941,10.580059,5
3260631,20250224-0616-1-0110-0791.jpg,2025-02-24 15:15:56,2025-02-24 15:15:45.856751,10.143249,1
3260630,20250224-0615-2-0110-0791.jpg,2025-02-24 15:15:47,2025-02-24 15:15:35.884092,11.115908,4
