id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3121871,20241220-0709-2-0110-0791.jpg,2024-12-20 15:40:01,2024-12-20 15:39:50.436959,10.563041,2
3121870,20241220-0709-1-0110-0791.jpg,2024-12-20 15:39:37,2024-12-20 15:39:26.754607,10.245393,3
3121868,20241220-0708-1-0110-0791.jpg,2024-12-20 15:39:16,2024-12-20 15:39:05.663729,10.336271,4
3121863,20241220-0705-2-0110-0791.jpg,2024-12-20 15:38:05,2024-12-20 15:37:54.204985,10.795015,5
3121861,20241220-0704-2-0110-0791.jpg,2024-12-20 15:36:58,2024-12-20 15:36:46.926573,11.073427,3
3121858,20241220-0703-1-0110-0791.jpg,2024-12-20 15:36:04,2024-12-20 15:35:53.593884,10.406116,1
3121855,20241220-0701-2-0110-0791.jpg,2024-12-20 15:35:32,2024-12-20 15:35:21.291210,10.70879,3
3121851,20241220-0699-2-0110-0791.jpg,2024-12-20 15:34:36,2024-12-20 15:34:25.617131,10.382869,4
3121848,20241220-0698-1-0110-0791.jpg,2024-12-20 15:33:59,2024-12-20 15:33:48.575069,10.424931,4
3121847,20241220-0697-2-0110-0791.jpg,2024-12-20 15:33:49,2024-12-20 15:33:37.836563,11.163437,4
3121846,20241220-0697-1-0110-0791.jpg,2024-12-20 15:33:37,2024-12-20 15:33:26.933172,10.066828,4
3121845,20241220-0696-2-0110-0791.jpg,2024-12-20 15:32:39,2024-12-20 15:32:28.988351,10.011649,6
3121843,20241220-0695-2-0110-0791.jpg,2024-12-20 15:32:18,2024-12-20 15:32:07.867218,10.132782,2
3121841,20241220-0694-2-0110-0791.jpg,2024-12-20 15:31:34,2024-12-20 15:31:23.638155,10.361845,3
3121839,20241220-0693-2-0110-0791.jpg,2024-12-20 15:31:12,2024-12-20 15:31:01.480294,10.519706,2
3121838,20241220-0693-1-0110-0791.jpg,2024-12-20 15:31:01,2024-12-20 15:30:50.705817,10.294183,3
3121837,20241220-0692-2-0110-0791.jpg,2024-12-20 15:30:51,2024-12-20 15:30:39.792239,11.207761,4
3121836,20241220-0692-1-0110-0791.jpg,2024-12-20 15:30:39,2024-12-20 15:30:28.945829,10.054171,1
3121833,20241220-0690-2-0110-0791.jpg,2024-12-20 15:30:07,2024-12-20 15:29:56.996084,10.003916,6
3121831,20241220-0689-2-0110-0791.jpg,2024-12-20 15:29:46,2024-12-20 15:29:35.367774,10.632226,1
3121830,20241220-0689-1-0110-0791.jpg,2024-12-20 15:29:34,2024-12-20 15:29:23.567034,10.432966,2
3121829,20241220-0688-2-0110-0791.jpg,2024-12-20 15:29:15,2024-12-20 15:29:04.817143,10.182857,3
3121827,20241220-0687-2-0110-0791.jpg,2024-12-20 15:28:53,2024-12-20 15:28:42.632037,10.367963,2
3121826,20241220-0687-1-0110-0791.jpg,2024-12-20 15:28:14,2024-12-20 15:28:03.609870,10.39013,3
3121824,20241220-0686-1-0110-0791.jpg,2024-12-20 15:27:52,2024-12-20 15:27:41.893415,10.106585,1
3121822,20241220-0685-1-0110-0791.jpg,2024-12-20 15:27:31,2024-12-20 15:27:19.895230,11.10477,1
3121819,20241220-0683-2-0110-0791.jpg,2024-12-20 15:26:58,2024-12-20 15:26:47.439416,10.560584,7
3121817,20241220-0682-2-0110-0791.jpg,2024-12-20 15:26:37,2024-12-20 15:26:26.082313,10.917687,2
3121816,20241220-0682-1-0110-0791.jpg,2024-12-20 15:26:25,2024-12-20 15:26:14.953261,10.046739,3
3121815,20241220-0681-2-0110-0791.jpg,2024-12-20 15:26:16,2024-12-20 15:26:04.613240,11.38676,2
3121814,20241220-0681-1-0110-0791.jpg,2024-12-20 15:26:04,2024-12-20 15:25:52.839606,11.160394,3
3121813,20241220-0680-2-0110-0791.jpg,2024-12-20 15:25:54,2024-12-20 15:25:42.918825,11.081175,5
3121811,20241220-0679-2-0110-0791.jpg,2024-12-20 15:25:32,2024-12-20 15:25:20.901093,11.098907,6
3121810,20241220-0679-1-0110-0791.jpg,2024-12-20 15:24:58,2024-12-20 15:24:47.424092,10.575908,5
3121808,20241220-0678-1-0110-0791.jpg,2024-12-20 15:24:37,2024-12-20 15:24:25.743449,11.256551,1
3121807,20241220-0677-2-0110-0791.jpg,2024-12-20 15:24:25,2024-12-20 15:24:14.671344,10.328656,4
3121806,20241220-0677-1-0110-0791.jpg,2024-12-20 15:24:15,2024-12-20 15:24:04.111764,10.888236,6
3121805,20241220-0676-2-0110-0791.jpg,2024-12-20 15:24:03,2024-12-20 15:23:52.916199,10.083801,4
3121804,20241220-0676-1-0110-0791.jpg,2024-12-20 15:23:53,2024-12-20 15:23:41.953842,11.046158,2
3121801,20241220-0674-2-0110-0791.jpg,2024-12-20 15:23:20,2024-12-20 15:23:09.577623,10.422377,2
3121800,20241220-0674-1-0110-0791.jpg,2024-12-20 15:22:35,2024-12-20 15:22:23.408552,11.591448,4
3121799,20241220-0673-2-0110-0791.jpg,2024-12-20 15:22:01,2024-12-20 15:21:50.482178,10.517822,2
3121798,20241220-0673-1-0110-0791.jpg,2024-12-20 15:21:24,2024-12-20 15:21:13.754908,10.245092,2
3121797,20241220-0672-2-0110-0791.jpg,2024-12-20 15:21:13,2024-12-20 15:21:02.854230,10.14577,3
3121795,20241220-0671-2-0110-0791.jpg,2024-12-20 15:20:28,2024-12-20 15:20:17.322697,10.677303,6
3121794,20241220-0671-1-0110-0791.jpg,2024-12-20 15:20:18,2024-12-20 15:20:06.999834,11.000166,2
3121790,20241220-0669-1-0110-0791.jpg,2024-12-20 15:19:34,2024-12-20 15:19:22.652361,11.347639,4
3121789,20241220-0668-2-0110-0791.jpg,2024-12-20 15:19:22,2024-12-20 15:19:11.882361,10.117639,2
3121788,20241220-0668-1-0110-0791.jpg,2024-12-20 15:19:12,2024-12-20 15:19:01.474861,10.525139,3
3121787,20241220-0667-2-0110-0791.jpg,2024-12-20 15:18:19,2024-12-20 15:18:08.443389,10.556611,3
3121785,20241220-0666-2-0110-0791.jpg,2024-12-20 15:17:57,2024-12-20 15:17:46.147699,10.852301,2
3121784,20241220-0666-1-0110-0791.jpg,2024-12-20 15:17:46,2024-12-20 15:17:35.903058,10.096942,1
3121783,20241220-0665-2-0110-0791.jpg,2024-12-20 15:17:32,2024-12-20 15:17:21.347703,10.652297,2
3121782,20241220-0665-1-0110-0791.jpg,2024-12-20 15:17:21,2024-12-20 15:17:10.945622,10.054378,3
3121779,20241220-0663-2-0110-0791.jpg,2024-12-20 15:16:48,2024-12-20 15:16:37.556764,10.443236,2
3121778,20241220-0663-1-0110-0791.jpg,2024-12-20 15:16:37,2024-12-20 15:16:26.155425,10.844575,3
3121777,20241220-0662-2-0110-0791.jpg,2024-12-20 15:16:27,2024-12-20 15:16:15.797198,11.202802,3
3121775,20241220-0661-2-0110-0791.jpg,2024-12-20 15:15:25,2024-12-20 15:15:14.624155,10.375845,4
3121773,20241220-0660-2-0110-0791.jpg,2024-12-20 15:15:04,2024-12-20 15:14:53.028780,10.97122,2
3121770,20241220-0659-1-0110-0791.jpg,2024-12-20 15:13:33,2024-12-20 15:13:21.370293,11.629707,4
3121769,20241220-0658-2-0110-0791.jpg,2024-12-20 15:13:21,2024-12-20 15:13:10.537858,10.462142,5
3121768,20241220-0658-1-0110-0791.jpg,2024-12-20 15:13:11,2024-12-20 15:12:59.637976,11.362024,5
3121765,20241220-0656-2-0110-0791.jpg,2024-12-20 15:12:37,2024-12-20 15:12:26.694154,10.305846,4
3121764,20241220-0656-1-0110-0791.jpg,2024-12-20 15:12:26,2024-12-20 15:12:15.930826,10.069174,5
3121763,20241220-0655-2-0110-0791.jpg,2024-12-20 15:12:02,2024-12-20 15:11:51.020964,10.979036,2
3121762,20241220-0655-1-0110-0791.jpg,2024-12-20 15:11:50,2024-12-20 15:11:39.680538,10.319462,1
3121761,20241220-0654-2-0110-0791.jpg,2024-12-20 15:11:40,2024-12-20 15:11:29.294294,10.705706,8
3121760,20241220-0654-1-0110-0791.jpg,2024-12-20 15:11:28,2024-12-20 15:11:17.612624,10.387376,1
3121759,20241220-0653-2-0110-0791.jpg,2024-12-20 15:11:18,2024-12-20 15:11:06.616075,11.383925,1
3121758,20241220-0653-1-0110-0791.jpg,2024-12-20 15:11:06,2024-12-20 15:10:55.780667,10.219333,2
3121754,20241220-0651-1-0110-0791.jpg,2024-12-20 15:10:23,2024-12-20 15:10:12.124953,10.875047,2
3121748,20241220-0648-1-0110-0791.jpg,2024-12-20 15:08:18,2024-12-20 15:08:07.865773,10.134227,2
3121745,20241220-0646-2-0110-0791.jpg,2024-12-20 15:07:32,2024-12-20 15:07:21.294679,10.705321,4
3121743,20241220-0645-2-0110-0791.jpg,2024-12-20 15:07:10,2024-12-20 15:06:59.311914,10.688086,4
3121742,20241220-0645-1-0110-0791.jpg,2024-12-20 15:06:59,2024-12-20 15:06:48.390870,10.60913,3
3121740,20241220-0644-1-0110-0791.jpg,2024-12-20 15:05:57,2024-12-20 15:05:46.699875,10.300125,4
3121734,20241220-0641-1-0110-0791.jpg,2024-12-20 15:04:42,2024-12-20 15:04:31.915099,10.084901,3
3121732,20241220-0640-1-0110-0791.jpg,2024-12-20 15:04:15,2024-12-20 15:04:04.634278,10.365722,3
3121730,20241220-0639-1-0110-0791.jpg,2024-12-20 15:03:53,2024-12-20 15:03:42.967395,10.032605,6
3121729,20241220-0638-2-0110-0791.jpg,2024-12-20 15:03:22,2024-12-20 15:03:11.490612,10.509388,3
3121728,20241220-0638-1-0110-0791.jpg,2024-12-20 15:03:11,2024-12-20 15:03:00.633892,10.366108,2
3121726,20241220-0637-1-0110-0791.jpg,2024-12-20 15:02:49,2024-12-20 15:02:38.970626,10.029374,5
3121724,20241220-0636-1-0110-0791.jpg,2024-12-20 15:01:21,2024-12-20 15:01:10.550039,10.449961,2
3121723,20241220-0635-2-0110-0791.jpg,2024-12-20 15:00:40,2024-12-20 15:00:29.565509,10.434491,5
3121720,20241220-0634-1-0110-0791.jpg,2024-12-20 14:50:43,2024-12-20 14:50:31.977827,11.022173,2
3121719,20241220-0633-2-0110-0791.jpg,2024-12-20 14:50:31,2024-12-20 14:50:20.676037,10.323963,3
3121718,20241220-0633-1-0110-0791.jpg,2024-12-20 14:50:20,2024-12-20 14:50:09.850348,10.149652,2
3121714,20241220-0631-1-0110-0791.jpg,2024-12-20 14:49:38,2024-12-20 14:49:26.928468,11.071532,4
3121713,20241220-0630-2-0110-0791.jpg,2024-12-20 14:49:26,2024-12-20 14:49:15.807380,10.19262,5
3121712,20241220-0630-1-0110-0791.jpg,2024-12-20 14:49:15,2024-12-20 14:49:04.897866,10.102134,4
3121706,20241220-0627-1-0110-0791.jpg,2024-12-20 14:47:53,2024-12-20 14:47:42.464115,10.535885,2
3121704,20241220-0626-1-0110-0791.jpg,2024-12-20 14:47:32,2024-12-20 14:47:21.351118,10.648882,1
3121701,20241220-0624-2-0110-0791.jpg,2024-12-20 14:46:41,2024-12-20 14:46:30.055748,10.944252,2
3121698,20241220-0623-1-0110-0791.jpg,2024-12-20 14:46:08,2024-12-20 14:45:57.553572,10.446428,3
3121696,20241220-0622-1-0110-0791.jpg,2024-12-20 14:45:47,2024-12-20 14:45:35.945471,11.054529,3
3121695,20241220-0621-2-0110-0791.jpg,2024-12-20 14:45:35,2024-12-20 14:45:24.715641,10.284359,3
3121692,20241220-0620-1-0110-0791.jpg,2024-12-20 14:43:52,2024-12-20 14:43:41.161201,10.838799,2
3121691,20241220-0619-2-0110-0791.jpg,2024-12-20 14:43:40,2024-12-20 14:43:29.902492,10.097508,3
3121689,20241220-0618-2-0110-0791.jpg,2024-12-20 14:43:19,2024-12-20 14:43:08.214437,10.785563,2
3121686,20241220-0617-1-0110-0791.jpg,2024-12-20 14:42:46,2024-12-20 14:42:35.824331,10.175669,3
3121684,20241220-0616-1-0110-0791.jpg,2024-12-20 14:42:25,2024-12-20 14:42:14.092970,10.90703,3
3121683,20241220-0615-2-0110-0791.jpg,2024-12-20 14:41:25,2024-12-20 14:41:14.941822,10.058178,5
3121682,20241220-0615-1-0110-0791.jpg,2024-12-20 14:41:04,2024-12-20 14:40:53.154289,10.845711,3
3121680,20241220-0614-1-0110-0791.jpg,2024-12-20 14:40:42,2024-12-20 14:40:31.514057,10.485943,5
3121675,20241220-0611-2-0110-0791.jpg,2024-12-20 14:39:24,2024-12-20 14:39:13.455487,10.544513,0
3121672,20241220-0610-1-0110-0791.jpg,2024-12-20 14:38:51,2024-12-20 14:38:40.391654,10.608346,2
3121669,20241220-0608-2-0110-0791.jpg,2024-12-20 14:38:18,2024-12-20 14:38:07.541083,10.458917,7
3121668,20241220-0608-1-0110-0791.jpg,2024-12-20 14:38:07,2024-12-20 14:37:56.703295,10.296705,1
3121665,20241220-0606-2-0110-0791.jpg,2024-12-20 14:37:25,2024-12-20 14:37:13.897223,11.102777,2
3121659,20241220-0603-2-0110-0791.jpg,2024-12-20 14:36:08,2024-12-20 14:35:57.625077,10.374923,4
3121658,20241220-0603-1-0110-0791.jpg,2024-12-20 14:35:38,2024-12-20 14:35:27.565257,10.434743,2
3121657,20241220-0602-2-0110-0791.jpg,2024-12-20 14:35:27,2024-12-20 14:35:16.700425,10.299575,6
3121655,20241220-0601-2-0110-0791.jpg,2024-12-20 14:35:06,2024-12-20 14:34:55.073063,10.926937,3
3121653,20241220-0600-2-0110-0791.jpg,2024-12-20 14:34:45,2024-12-20 14:34:33.459172,11.540828,6
3121652,20241220-0600-1-0110-0791.jpg,2024-12-20 14:34:33,2024-12-20 14:34:22.633498,10.366502,1
3121650,20241220-0599-1-0110-0791.jpg,2024-12-20 14:34:12,2024-12-20 14:34:00.977772,11.022228,2
3121645,20241220-0596-2-0110-0791.jpg,2024-12-20 14:32:03,2024-12-20 14:31:52.048688,10.951312,1
3121643,20241220-0595-2-0110-0791.jpg,2024-12-20 13:27:12,2024-12-20 13:27:01.022158,10.977842,5
3121641,20241220-0594-2-0110-0791.jpg,2024-12-20 13:26:51,2024-12-20 13:26:40.755400,10.2446,4
3121638,20241220-0593-1-0110-0791.jpg,2024-12-20 13:26:19,2024-12-20 13:26:08.667492,10.332508,4
3121634,20241220-0591-1-0110-0791.jpg,2024-12-20 13:25:37,2024-12-20 13:25:26.873249,10.126751,2
3121633,20241220-0590-2-0110-0791.jpg,2024-12-20 13:25:27,2024-12-20 13:25:16.529618,10.470382,2
3121631,20241220-0589-2-0110-0791.jpg,2024-12-20 13:25:06,2024-12-20 13:24:55.939436,10.060564,0
3121630,20241220-0589-1-0110-0791.jpg,2024-12-20 13:24:56,2024-12-20 13:24:44.997130,11.00287,4
3121629,20241220-0588-2-0110-0791.jpg,2024-12-20 13:24:25,2024-12-20 13:24:14.428862,10.571138,2
3121628,20241220-0588-1-0110-0791.jpg,2024-12-20 13:23:53,2024-12-20 13:23:42.396863,10.603137,2
3121626,20241220-0587-1-0110-0791.jpg,2024-12-20 13:23:32,2024-12-20 13:23:21.742904,10.257096,3
3121625,20241220-0586-2-0110-0791.jpg,2024-12-20 13:23:22,2024-12-20 13:23:10.941889,11.058111,2
3121624,20241220-0586-1-0110-0791.jpg,2024-12-20 13:23:13,2024-12-20 13:23:01.457672,11.542328,1
3121622,20241220-0585-1-0110-0791.jpg,2024-12-20 13:22:29,2024-12-20 13:22:18.552018,10.447982,1
3121620,20241220-0584-1-0110-0791.jpg,2024-12-20 13:22:08,2024-12-20 13:21:57.959146,10.040854,2
3121618,20241220-0583-1-0110-0791.jpg,2024-12-20 13:21:45,2024-12-20 13:21:34.394986,10.605014,4
3121617,20241220-0582-2-0110-0791.jpg,2024-12-20 13:21:34,2024-12-20 13:21:23.814075,10.185925,1
3121616,20241220-0582-1-0110-0791.jpg,2024-12-20 13:21:24,2024-12-20 13:21:13.231927,10.768073,1
3121615,20241220-0581-2-0110-0791.jpg,2024-12-20 13:21:13,2024-12-20 13:21:02.421158,10.578842,3
3121613,20241220-0580-2-0110-0791.jpg,2024-12-20 13:20:52,2024-12-20 13:20:41.735114,10.264886,5
3121609,20241220-0578-2-0110-0791.jpg,2024-12-20 13:19:46,2024-12-20 13:19:35.842664,10.157336,3
3121607,20241220-0577-2-0110-0791.jpg,2024-12-20 13:19:25,2024-12-20 13:19:14.710436,10.289564,5
3121606,20241220-0577-1-0110-0791.jpg,2024-12-20 13:19:11,2024-12-20 13:19:00.157659,10.842341,1
3121602,20241220-0575-1-0110-0791.jpg,2024-12-20 13:18:29,2024-12-20 13:18:18.122748,10.877252,2
3121601,20241220-0574-2-0110-0791.jpg,2024-12-20 13:18:17,2024-12-20 13:18:06.963095,10.036905,2
3121599,20241220-0573-2-0110-0791.jpg,2024-12-20 13:17:56,2024-12-20 13:17:45.220303,10.779697,4
3121598,20241220-0573-1-0110-0791.jpg,2024-12-20 13:17:45,2024-12-20 13:17:34.096675,10.903325,4
3121597,20241220-0572-2-0110-0791.jpg,2024-12-20 13:17:35,2024-12-20 13:17:23.763712,11.236288,3
3121594,20241220-0571-1-0110-0791.jpg,2024-12-20 13:16:36,2024-12-20 13:16:25.287864,10.712136,2
3121593,20241220-0570-2-0110-0791.jpg,2024-12-20 13:16:24,2024-12-20 13:16:13.477929,10.522071,3
3121590,20241220-0569-1-0110-0791.jpg,2024-12-20 13:15:44,2024-12-20 13:15:33.595081,10.404919,3
3121589,20241220-0568-2-0110-0791.jpg,2024-12-20 13:15:32,2024-12-20 13:15:21.324650,10.67535,5
3121588,20241220-0568-1-0110-0791.jpg,2024-12-20 13:15:20,2024-12-20 13:15:09.544245,10.455755,0
3121587,20241220-0567-2-0110-0791.jpg,2024-12-20 13:15:01,2024-12-20 13:14:50.215637,10.784363,1
3121581,20241220-0564-2-0110-0791.jpg,2024-12-20 13:13:48,2024-12-20 13:13:37.758431,10.241569,4
3121579,20241220-0563-2-0110-0791.jpg,2024-12-20 13:13:25,2024-12-20 13:13:14.298882,10.701118,1
3121575,20241220-0561-2-0110-0791.jpg,2024-12-20 13:12:37,2024-12-20 13:12:26.317764,10.682236,3
3121572,20241220-0560-1-0110-0791.jpg,2024-12-20 13:12:01,2024-12-20 13:11:50.921417,10.078583,1
3121571,20241220-0559-2-0110-0791.jpg,2024-12-20 13:11:49,2024-12-20 13:11:38.742034,10.257966,2
3121560,20241220-0554-1-0110-0791.jpg,2024-12-20 13:09:00,2024-12-20 13:08:49.777878,10.222122,1
3121556,20241220-0552-1-0110-0791.jpg,2024-12-20 13:08:13,2024-12-20 13:08:02.732962,10.267038,2
3121555,20241220-0551-2-0110-0791.jpg,2024-12-20 13:08:01,2024-12-20 13:07:50.536703,10.463297,6
3121554,20241220-0551-1-0110-0791.jpg,2024-12-20 13:07:50,2024-12-20 13:07:38.716945,11.283055,3
3121550,20241220-0549-1-0110-0791.jpg,2024-12-20 13:07:01,2024-12-20 13:06:50.646532,10.353468,1
3121549,20241220-0548-2-0110-0791.jpg,2024-12-20 13:06:50,2024-12-20 13:06:39.542506,10.457494,0
3121544,20241220-0546-1-0110-0791.jpg,2024-12-20 13:04:18,2024-12-20 13:04:07.397147,10.602853,4
3121543,20241220-0545-2-0110-0791.jpg,2024-12-20 13:04:06,2024-12-20 13:03:55.683754,10.316246,2
3121542,20241220-0545-1-0110-0791.jpg,2024-12-20 13:03:55,2024-12-20 13:03:43.886168,11.113832,1
3121541,20241220-0544-2-0110-0791.jpg,2024-12-20 13:03:43,2024-12-20 13:03:32.117168,10.882832,4
3121538,20241220-0543-1-0110-0791.jpg,2024-12-20 13:03:07,2024-12-20 13:02:56.339780,10.66022,3
3121536,20241220-0542-1-0110-0791.jpg,2024-12-20 13:02:30,2024-12-20 13:02:19.253467,10.746533,1
3121533,20241220-0540-2-0110-0791.jpg,2024-12-20 13:01:28,2024-12-20 13:01:17.967580,10.03242,3
3121532,20241220-0540-1-0110-0791.jpg,2024-12-20 13:01:16,2024-12-20 13:01:05.819909,10.180091,2
3121531,20241220-0539-2-0110-0791.jpg,2024-12-20 13:01:05,2024-12-20 13:00:53.956306,11.043694,0
3121529,20241220-0538-2-0110-0791.jpg,2024-12-20 13:00:32,2024-12-20 13:00:21.579862,10.420138,2
3121528,20241220-0538-1-0110-0791.jpg,2024-12-20 13:00:21,2024-12-20 13:00:09.892778,11.107222,2
3121522,20241220-0535-1-0110-0791.jpg,2024-12-20 12:59:05,2024-12-20 12:58:54.513532,10.486468,2
3121519,20241220-0533-2-0110-0791.jpg,2024-12-20 12:57:35,2024-12-20 12:57:24.673295,10.326705,4
3121518,20241220-0533-1-0110-0791.jpg,2024-12-20 12:57:23,2024-12-20 12:57:12.917104,10.082896,4
3121513,20241220-0530-2-0110-0791.jpg,2024-12-20 12:56:12,2024-12-20 12:56:00.955067,11.044933,4
3121511,20241220-0529-2-0110-0791.jpg,2024-12-20 12:55:39,2024-12-20 12:55:27.988559,11.011441,3
3121508,20241220-0528-1-0110-0791.jpg,2024-12-20 12:55:03,2024-12-20 12:54:52.175190,10.82481,2
3121506,20241220-0527-1-0110-0791.jpg,2024-12-20 12:54:38,2024-12-20 12:54:27.786329,10.213671,3
3121505,20241220-0526-2-0110-0791.jpg,2024-12-20 12:54:26,2024-12-20 12:54:15.455099,10.544901,4
3121504,20241220-0526-1-0110-0791.jpg,2024-12-20 12:54:14,2024-12-20 12:54:03.836036,10.163964,1
3121501,20241220-0524-2-0110-0791.jpg,2024-12-20 12:53:38,2024-12-20 12:53:27.496598,10.503402,1
3121500,20241220-0524-1-0110-0791.jpg,2024-12-20 12:53:26,2024-12-20 12:53:15.769109,10.230891,1
3121499,20241220-0523-2-0110-0791.jpg,2024-12-20 12:52:59,2024-12-20 12:52:48.930949,10.069051,5
3121497,20241220-0522-2-0110-0791.jpg,2024-12-20 12:52:36,2024-12-20 12:52:25.342824,10.657176,3
3121496,20241220-0522-1-0110-0791.jpg,2024-12-20 12:52:24,2024-12-20 12:52:13.229058,10.770942,3
3121493,20241220-0520-2-0110-0791.jpg,2024-12-20 12:51:47,2024-12-20 12:51:36.861144,10.138856,3
3121492,20241220-0520-1-0110-0791.jpg,2024-12-20 12:51:36,2024-12-20 12:51:25.617116,10.382884,0
3121488,20241220-0518-1-0110-0791.jpg,2024-12-20 12:50:48,2024-12-20 12:50:37.131488,10.868512,2
3121485,20241220-0516-2-0110-0791.jpg,2024-12-20 12:50:11,2024-12-20 12:50:00.880887,10.119113,1
3121484,20241220-0516-1-0110-0791.jpg,2024-12-20 12:50:00,2024-12-20 12:49:49.108022,10.891978,3
3121480,20241220-0514-1-0110-0791.jpg,2024-12-20 12:49:12,2024-12-20 12:49:01.629817,10.370183,0
3121479,20241220-0513-2-0110-0791.jpg,2024-12-20 12:49:00,2024-12-20 12:48:49.409395,10.590605,2
3121478,20241220-0513-1-0110-0791.jpg,2024-12-20 12:48:49,2024-12-20 12:48:38.084192,10.915808,2
3121476,20241220-0512-1-0110-0791.jpg,2024-12-20 12:48:24,2024-12-20 12:48:13.533649,10.466351,2
3121475,20241220-0511-2-0110-0791.jpg,2024-12-20 12:48:12,2024-12-20 12:48:01.408111,10.591889,2
3121474,20241220-0511-1-0110-0791.jpg,2024-12-20 12:48:01,2024-12-20 12:47:49.626072,11.373928,2
3121471,20241220-0509-2-0110-0791.jpg,2024-12-20 12:47:24,2024-12-20 12:47:13.850108,10.149892,2
3121470,20241220-0509-1-0110-0791.jpg,2024-12-20 12:47:12,2024-12-20 12:47:01.587989,10.412011,0
3121469,20241220-0508-2-0110-0791.jpg,2024-12-20 12:47:01,2024-12-20 12:46:49.887381,11.112619,3
3121466,20241220-0507-1-0110-0791.jpg,2024-12-20 12:46:25,2024-12-20 12:46:14.136038,10.863962,2
3121463,20241220-0505-2-0110-0791.jpg,2024-12-20 12:45:48,2024-12-20 12:45:37.865141,10.134859,5
3121458,20241220-0503-1-0110-0791.jpg,2024-12-20 12:44:49,2024-12-20 12:44:38.166271,10.833729,4
3121455,20241220-0501-2-0110-0791.jpg,2024-12-20 12:43:58,2024-12-20 12:43:47.724136,10.275864,2
3121451,20241220-0499-2-0110-0791.jpg,2024-12-20 12:43:10,2024-12-20 12:42:59.823689,10.176311,4
3121445,20241220-0496-2-0110-0791.jpg,2024-12-20 12:41:15,2024-12-20 12:41:04.547841,10.452159,2
3121443,20241220-0495-2-0110-0791.jpg,2024-12-20 12:40:50,2024-12-20 12:40:39.960467,10.039533,4
3121442,20241220-0495-1-0110-0791.jpg,2024-12-20 12:40:39,2024-12-20 12:40:28.659330,10.34067,2
3121441,20241220-0494-2-0110-0791.jpg,2024-12-20 12:40:05,2024-12-20 12:39:54.800669,10.199331,4
3121439,20241220-0493-2-0110-0791.jpg,2024-12-20 12:39:41,2024-12-20 12:39:30.928189,10.071811,4
3121438,20241220-0493-1-0110-0791.jpg,2024-12-20 12:39:30,2024-12-20 12:39:19.996633,10.003367,3
3121434,20241220-0491-1-0110-0791.jpg,2024-12-20 12:38:26,2024-12-20 12:38:14.590899,11.409101,1
3121431,20241220-0489-2-0110-0791.jpg,2024-12-20 12:37:49,2024-12-20 12:37:38.817429,10.182571,5
3121428,20241220-0488-1-0110-0791.jpg,2024-12-20 12:36:59,2024-12-20 12:36:48.008327,10.991673,2
3121426,20241220-0487-1-0110-0791.jpg,2024-12-20 12:36:34,2024-12-20 12:36:23.540109,10.459891,4
3121425,20241220-0486-2-0110-0791.jpg,2024-12-20 12:36:22,2024-12-20 12:36:11.338270,10.66173,2
3121424,20241220-0486-1-0110-0791.jpg,2024-12-20 12:35:57,2024-12-20 12:35:46.781907,10.218093,0
3121421,20241220-0484-2-0110-0791.jpg,2024-12-20 12:35:21,2024-12-20 12:35:10.189682,10.810318,3
3121420,20241220-0484-1-0110-0791.jpg,2024-12-20 12:35:09,2024-12-20 12:34:58.846857,10.153143,3
3121416,20241220-0482-1-0110-0791.jpg,2024-12-20 12:34:21,2024-12-20 12:34:10.868759,10.131241,2
3121415,20241220-0481-2-0110-0791.jpg,2024-12-20 12:34:09,2024-12-20 12:33:58.610469,10.389531,2
3121414,20241220-0481-1-0110-0791.jpg,2024-12-20 12:33:58,2024-12-20 12:33:47.403370,10.59663,3
3121413,20241220-0480-2-0110-0791.jpg,2024-12-20 12:33:46,2024-12-20 12:33:35.631280,10.36872,4
3121412,20241220-0480-1-0110-0791.jpg,2024-12-20 12:33:34,2024-12-20 12:33:23.714966,10.285034,5
3121408,20241220-0478-1-0110-0791.jpg,2024-12-20 12:32:21,2024-12-20 12:32:10.298626,10.701374,3
3121404,20241220-0476-1-0110-0791.jpg,2024-12-20 12:31:23,2024-12-20 12:31:12.551038,10.448962,4
3121403,20241220-0475-2-0110-0791.jpg,2024-12-20 12:30:53,2024-12-20 12:30:42.883456,10.116544,2
3121399,20241220-0473-2-0110-0791.jpg,2024-12-20 12:30:05,2024-12-20 12:29:54.844740,10.15526,3
3121396,20241220-0472-1-0110-0791.jpg,2024-12-20 12:28:27,2024-12-20 12:28:16.944966,10.055034,5
3121392,20241220-0470-1-0110-0791.jpg,2024-12-20 12:24:46,2024-12-20 12:24:35.381759,10.618241,4
3121386,20241220-0467-1-0110-0791.jpg,2024-12-20 12:23:34,2024-12-20 12:23:23.413645,10.586355,1
3121384,20241220-0466-1-0110-0791.jpg,2024-12-20 12:23:11,2024-12-20 12:23:00.221698,10.778302,5
3121382,20241220-0465-1-0110-0791.jpg,2024-12-20 12:22:46,2024-12-20 12:22:35.824071,10.175929,0
3121378,20241220-0463-1-0110-0791.jpg,2024-12-20 12:21:58,2024-12-20 12:21:47.365959,10.634041,3
3121375,20241220-0461-2-0110-0791.jpg,2024-12-20 12:21:00,2024-12-20 12:20:49.041842,10.958158,4
3121374,20241220-0461-1-0110-0791.jpg,2024-12-20 12:20:48,2024-12-20 12:20:37.272260,10.72774,1
