id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3258592,20250222-0219-1-0110-0791.jpg,2025-02-22 10:08:25,2025-02-22 10:08:14.285629,10.714371,3
3258591,20250222-0218-2-0110-0791.jpg,2025-02-22 10:08:16,2025-02-22 10:08:03.916749,12.083251,1
3258590,20250222-0218-1-0110-0791.jpg,2025-02-22 10:08:05,2025-02-22 10:07:53.578763,11.421237,4
3258588,20250222-0217-1-0110-0791.jpg,2025-02-22 10:07:43,2025-02-22 10:07:32.777961,10.222039,6
3258587,20250222-0216-2-0110-0791.jpg,2025-02-22 10:07:33,2025-02-22 10:07:22.830611,10.169389,4
3258586,20250222-0216-1-0110-0791.jpg,2025-02-22 10:07:23,2025-02-22 10:07:12.649219,10.350781,3
3258585,20250222-0215-2-0110-0791.jpg,2025-02-22 10:07:13,2025-02-22 10:07:02.308625,10.691375,4
3258584,20250222-0215-1-0110-0791.jpg,2025-02-22 10:07:03,2025-02-22 10:06:51.955440,11.04456,3
3258583,20250222-0214-2-0110-0791.jpg,2025-02-22 10:06:33,2025-02-22 10:06:22.408355,10.591645,3
3258582,20250222-0214-1-0110-0791.jpg,2025-02-22 10:06:23,2025-02-22 10:06:12.433759,10.566241,5
3258581,20250222-0213-2-0110-0791.jpg,2025-02-22 10:06:13,2025-02-22 10:06:02.053287,10.946713,5
3258580,20250222-0213-1-0110-0791.jpg,2025-02-22 10:06:03,2025-02-22 10:05:51.791332,11.208668,2
3258579,20250222-0212-2-0110-0791.jpg,2025-02-22 10:05:52,2025-02-22 10:05:41.331305,10.668695,2
3258578,20250222-0212-1-0110-0791.jpg,2025-02-22 10:05:42,2025-02-22 10:05:31.029281,10.970719,2
3258577,20250222-0211-2-0110-0791.jpg,2025-02-22 10:05:32,2025-02-22 10:05:21.168280,10.83172,2
3258576,20250222-0211-1-0110-0791.jpg,2025-02-22 10:05:22,2025-02-22 10:05:10.883240,11.11676,6
3258575,20250222-0210-2-0110-0791.jpg,2025-02-22 10:05:12,2025-02-22 10:05:00.359173,11.640827,5
3258574,20250222-0210-1-0110-0791.jpg,2025-02-22 10:05:01,2025-02-22 10:04:50.044946,10.955054,5
3258572,20250222-0209-1-0110-0791.jpg,2025-02-22 10:04:01,2025-02-22 10:03:50.761121,10.238879,3
3258571,20250222-0208-2-0110-0791.jpg,2025-02-22 10:03:51,2025-02-22 10:03:40.955767,10.044233,0
3258570,20250222-0208-1-0110-0791.jpg,2025-02-22 10:03:41,2025-02-22 10:03:30.595457,10.404543,1
3258569,20250222-0207-2-0110-0791.jpg,2025-02-22 10:03:31,2025-02-22 10:03:20.226005,10.773995,3
3258568,20250222-0207-1-0110-0791.jpg,2025-02-22 10:03:21,2025-02-22 10:03:09.890483,11.109517,2
3258567,20250222-0206-2-0110-0791.jpg,2025-02-22 10:02:46,2025-02-22 10:02:35.464710,10.53529,1
3258566,20250222-0206-1-0110-0791.jpg,2025-02-22 10:02:11,2025-02-22 10:01:59.749840,11.25016,1
3258565,20250222-0205-2-0110-0791.jpg,2025-02-22 10:01:59,2025-02-22 10:01:48.950373,10.049627,1
3258564,20250222-0205-1-0110-0791.jpg,2025-02-22 10:01:49,2025-02-22 10:01:38.063625,10.936375,1
3258563,20250222-0204-2-0110-0791.jpg,2025-02-22 10:01:38,2025-02-22 10:01:27.236815,10.763185,1
3258562,20250222-0204-1-0110-0791.jpg,2025-02-22 10:01:16,2025-02-22 10:01:05.553624,10.446376,4
3258561,20250222-0203-2-0110-0791.jpg,2025-02-22 10:01:06,2025-02-22 10:00:54.814437,11.185563,2
3258560,20250222-0203-1-0110-0791.jpg,2025-02-22 10:00:54,2025-02-22 10:00:43.467158,10.532842,1
3258559,20250222-0202-2-0110-0791.jpg,2025-02-22 09:36:33,2025-02-22 09:36:22.861798,10.138202,1
3258558,20250222-0202-1-0110-0791.jpg,2025-02-22 09:36:23,2025-02-22 09:36:11.128306,11.871694,0
3258557,20250222-0201-2-0110-0791.jpg,2025-02-22 09:36:10,2025-02-22 09:35:59.378714,10.621286,5
3258556,20250222-0201-1-0110-0791.jpg,2025-02-22 09:35:35,2025-02-22 09:35:23.109580,11.89042,3
3258555,20250222-0200-2-0110-0791.jpg,2025-02-22 09:35:23,2025-02-22 09:35:11.366709,11.633291,4
3258554,20250222-0200-1-0110-0791.jpg,2025-02-22 09:35:10,2025-02-22 09:34:59.613382,10.386618,6
3258553,20250222-0199-2-0110-0791.jpg,2025-02-22 09:34:58,2025-02-22 09:34:47.804174,10.195826,4
3258551,20250222-0198-2-0110-0791.jpg,2025-02-22 09:34:36,2025-02-22 09:34:24.287562,11.712438,4
3258550,20250222-0198-1-0110-0791.jpg,2025-02-22 09:34:23,2025-02-22 09:34:12.540312,10.459688,4
3258549,20250222-0197-2-0110-0791.jpg,2025-02-22 09:34:11,2025-02-22 09:34:00.754994,10.245006,4
3258548,20250222-0197-1-0110-0791.jpg,2025-02-22 09:34:01,2025-02-22 09:33:49.022905,11.977095,3
3258547,20250222-0196-2-0110-0791.jpg,2025-02-22 09:33:48,2025-02-22 09:33:37.805937,10.194063,3
3258546,20250222-0196-1-0110-0791.jpg,2025-02-22 09:33:38,2025-02-22 09:33:26.005754,11.994246,2
3258545,20250222-0195-2-0110-0791.jpg,2025-02-22 09:33:19,2025-02-22 09:33:07.557180,11.44282,7
3258544,20250222-0195-1-0110-0791.jpg,2025-02-22 09:33:07,2025-02-22 09:32:55.881693,11.118307,4
3258543,20250222-0194-2-0110-0791.jpg,2025-02-22 09:32:55,2025-02-22 09:32:44.064920,10.93508,1
3258542,20250222-0194-1-0110-0791.jpg,2025-02-22 09:32:44,2025-02-22 09:32:32.822962,11.177038,3
3258541,20250222-0193-2-0110-0791.jpg,2025-02-22 09:32:32,2025-02-22 09:32:20.526460,11.47354,3
3258539,20250222-0192-2-0110-0791.jpg,2025-02-22 09:32:09,2025-02-22 09:31:57.541664,11.458336,3
3258538,20250222-0192-1-0110-0791.jpg,2025-02-22 09:31:57,2025-02-22 09:31:45.792451,11.207549,3
3258537,20250222-0191-2-0110-0791.jpg,2025-02-22 09:31:44,2025-02-22 09:31:33.489661,10.510339,3
3258536,20250222-0191-1-0110-0791.jpg,2025-02-22 09:31:34,2025-02-22 09:31:22.230272,11.769728,2
3258535,20250222-0190-2-0110-0791.jpg,2025-02-22 09:30:52,2025-02-22 09:30:40.291468,11.708532,1
3258534,20250222-0190-1-0110-0791.jpg,2025-02-22 09:30:40,2025-02-22 09:30:28.980753,11.019247,3
3258533,20250222-0189-2-0110-0791.jpg,2025-02-22 09:30:27,2025-02-22 09:30:16.852791,10.147209,2
3258532,20250222-0189-1-0110-0791.jpg,2025-02-22 09:30:17,2025-02-22 09:30:05.485298,11.514702,2
3258531,20250222-0188-2-0110-0791.jpg,2025-02-22 09:30:05,2025-02-22 09:29:53.267341,11.732659,2
3258530,20250222-0188-1-0110-0791.jpg,2025-02-22 09:29:53,2025-02-22 09:29:41.515611,11.484389,2
3258529,20250222-0187-2-0110-0791.jpg,2025-02-22 09:29:26,2025-02-22 09:29:15.193946,10.806054,3
3258528,20250222-0187-1-0110-0791.jpg,2025-02-22 09:29:14,2025-02-22 09:29:03.443034,10.556966,2
3258527,20250222-0186-2-0110-0791.jpg,2025-02-22 09:29:03,2025-02-22 09:28:51.581550,11.41845,6
3258526,20250222-0186-1-0110-0791.jpg,2025-02-22 09:28:18,2025-02-22 09:28:07.925138,10.074862,1
3258525,20250222-0185-2-0110-0791.jpg,2025-02-22 09:27:49,2025-02-22 09:27:37.309042,11.690958,3
3258524,20250222-0185-1-0110-0791.jpg,2025-02-22 09:27:37,2025-02-22 09:27:25.551153,11.448847,7
3258523,20250222-0184-2-0110-0791.jpg,2025-02-22 09:27:25,2025-02-22 09:27:13.704109,11.295891,4
3258521,20250222-0183-2-0110-0791.jpg,2025-02-22 09:27:02,2025-02-22 09:26:50.262037,11.737963,3
3258520,20250222-0183-1-0110-0791.jpg,2025-02-22 09:26:36,2025-02-22 09:26:24.802617,11.197383,2
3258519,20250222-0182-2-0110-0791.jpg,2025-02-22 09:26:03,2025-02-22 09:25:50.986176,12.013824,2
3258518,20250222-0182-1-0110-0791.jpg,2025-02-22 09:25:36,2025-02-22 09:25:24.979625,11.020375,1
3258517,20250222-0181-2-0110-0791.jpg,2025-02-22 09:25:24,2025-02-22 09:25:13.239590,10.76041,1
3258516,20250222-0181-1-0110-0791.jpg,2025-02-22 09:25:12,2025-02-22 09:25:01.539273,10.460727,1
3258515,20250222-0180-2-0110-0791.jpg,2025-02-22 09:25:01,2025-02-22 09:24:49.774882,11.225118,5
3258514,20250222-0180-1-0110-0791.jpg,2025-02-22 09:24:49,2025-02-22 09:24:37.992684,11.007316,5
3258513,20250222-0179-2-0110-0791.jpg,2025-02-22 09:24:37,2025-02-22 09:24:26.276111,10.723889,4
3258512,20250222-0179-1-0110-0791.jpg,2025-02-22 09:24:16,2025-02-22 09:24:05.082966,10.917034,1
3258511,20250222-0178-2-0110-0791.jpg,2025-02-22 09:24:04,2025-02-22 09:23:52.795676,11.204324,4
3258510,20250222-0178-1-0110-0791.jpg,2025-02-22 09:23:52,2025-02-22 09:23:41.026591,10.973409,3
3258509,20250222-0177-2-0110-0791.jpg,2025-02-22 09:23:40,2025-02-22 09:23:29.415750,10.58425,4
3258508,20250222-0177-1-0110-0791.jpg,2025-02-22 09:23:30,2025-02-22 09:23:17.989812,12.010188,2
3258506,20250222-0176-1-0110-0791.jpg,2025-02-22 09:22:47,2025-02-22 09:22:35.610633,11.389367,2
3258505,20250222-0175-2-0110-0791.jpg,2025-02-22 09:22:35,2025-02-22 09:22:23.307101,11.692899,1
3258504,20250222-0175-1-0110-0791.jpg,2025-02-22 09:22:23,2025-02-22 09:22:11.617823,11.382177,1
3258503,20250222-0174-2-0110-0791.jpg,2025-02-22 09:22:11,2025-02-22 09:21:59.923039,11.076961,6
3258502,20250222-0174-1-0110-0791.jpg,2025-02-22 09:22:01,2025-02-22 09:21:48.128942,12.871058,1
3258501,20250222-0173-2-0110-0791.jpg,2025-02-22 09:21:42,2025-02-22 09:21:31.537024,10.462976,2
3258500,20250222-0173-1-0110-0791.jpg,2025-02-22 09:21:30,2025-02-22 09:21:19.864089,10.135911,1
3258499,20250222-0172-2-0110-0791.jpg,2025-02-22 09:20:25,2025-02-22 09:20:13.979466,11.020534,5
3258497,20250222-0171-2-0110-0791.jpg,2025-02-22 09:19:26,2025-02-22 09:19:14.732388,11.267612,4
3258496,20250222-0171-1-0110-0791.jpg,2025-02-22 09:19:14,2025-02-22 09:19:03.443278,10.556722,0
3258495,20250222-0170-2-0110-0791.jpg,2025-02-22 09:18:40,2025-02-22 09:18:28.603157,11.396843,4
3258494,20250222-0170-1-0110-0791.jpg,2025-02-22 09:18:28,2025-02-22 09:18:16.898928,11.101072,1
3258493,20250222-0169-2-0110-0791.jpg,2025-02-22 09:18:16,2025-02-22 09:18:05.179938,10.820062,6
3258491,20250222-0168-2-0110-0791.jpg,2025-02-22 09:17:49,2025-02-22 09:17:38.710898,10.289102,3
3258490,20250222-0168-1-0110-0791.jpg,2025-02-22 09:17:37,2025-02-22 09:17:26.926020,10.07398,1
3258488,20250222-0167-1-0110-0791.jpg,2025-02-22 09:16:57,2025-02-22 09:16:45.999980,11.00002,3
3258487,20250222-0166-2-0110-0791.jpg,2025-02-22 09:16:45,2025-02-22 09:16:34.241171,10.758829,0
3258486,20250222-0166-1-0110-0791.jpg,2025-02-22 09:16:33,2025-02-22 09:16:22.508681,10.491319,2
3258484,20250222-0165-1-0110-0791.jpg,2025-02-22 09:15:21,2025-02-22 09:15:09.982664,11.017336,0
3258483,20250222-0164-2-0110-0791.jpg,2025-02-22 09:15:09,2025-02-22 09:14:58.261034,10.738966,3
3258481,20250222-0163-2-0110-0791.jpg,2025-02-22 09:14:46,2025-02-22 09:14:34.718301,11.281699,4
3258480,20250222-0163-1-0110-0791.jpg,2025-02-22 09:14:34,2025-02-22 09:14:22.862557,11.137443,3
3258479,20250222-0162-2-0110-0791.jpg,2025-02-22 09:14:22,2025-02-22 09:14:11.163313,10.836687,3
3258477,20250222-0161-2-0110-0791.jpg,2025-02-22 09:13:28,2025-02-22 09:13:16.584833,11.415167,1
3258476,20250222-0161-1-0110-0791.jpg,2025-02-22 09:13:16,2025-02-22 09:13:04.753331,11.246669,0
3258475,20250222-0160-2-0110-0791.jpg,2025-02-22 09:13:04,2025-02-22 09:12:52.985183,11.014817,0
3258473,20250222-0159-2-0110-0791.jpg,2025-02-22 09:12:41,2025-02-22 09:12:29.533075,11.466925,1
3258472,20250222-0159-1-0110-0791.jpg,2025-02-22 09:12:29,2025-02-22 09:12:17.795197,11.204803,1
3258471,20250222-0158-2-0110-0791.jpg,2025-02-22 09:12:17,2025-02-22 09:12:06.035107,10.964893,3
3258468,20250222-0157-1-0110-0791.jpg,2025-02-22 09:10:22,2025-02-22 09:10:11.661046,10.338954,0
3258467,20250222-0156-2-0110-0791.jpg,2025-02-22 09:10:11,2025-02-22 09:09:59.999322,11.000678,5
3258466,20250222-0156-1-0110-0791.jpg,2025-02-22 09:09:31,2025-02-22 09:09:19.472490,11.52751,2
3258465,20250222-0155-2-0110-0791.jpg,2025-02-22 09:09:10,2025-02-22 09:08:59.790218,10.209782,1
3258464,20250222-0155-1-0110-0791.jpg,2025-02-22 09:08:58,2025-02-22 09:08:47.895949,10.104051,0
3258463,20250222-0154-2-0110-0791.jpg,2025-02-22 09:08:42,2025-02-22 09:08:31.952879,10.047121,3
3258462,20250222-0154-1-0110-0791.jpg,2025-02-22 09:08:32,2025-02-22 09:08:20.206030,11.79397,3
3258461,20250222-0153-2-0110-0791.jpg,2025-02-22 09:08:20,2025-02-22 09:08:08.366737,11.633263,2
3258460,20250222-0153-1-0110-0791.jpg,2025-02-22 09:08:08,2025-02-22 09:07:56.601790,11.39821,4
3258459,20250222-0152-2-0110-0791.jpg,2025-02-22 09:07:56,2025-02-22 09:07:44.840903,11.159097,3
3258458,20250222-0152-1-0110-0791.jpg,2025-02-22 09:07:44,2025-02-22 09:07:33.109693,10.890307,2
3258456,20250222-0151-1-0110-0791.jpg,2025-02-22 09:07:21,2025-02-22 09:07:09.589951,11.410049,0
3258455,20250222-0150-2-0110-0791.jpg,2025-02-22 09:07:09,2025-02-22 09:06:57.764403,11.235597,4
3258454,20250222-0150-1-0110-0791.jpg,2025-02-22 09:06:57,2025-02-22 09:06:46.019380,10.98062,1
3258452,20250222-0149-1-0110-0791.jpg,2025-02-22 09:06:21,2025-02-22 09:06:09.331917,11.668083,2
3258451,20250222-0148-2-0110-0791.jpg,2025-02-22 09:06:09,2025-02-22 09:05:57.499678,11.500322,3
3258450,20250222-0148-1-0110-0791.jpg,2025-02-22 09:05:56,2025-02-22 09:05:45.798480,10.20152,3
3258449,20250222-0147-2-0110-0791.jpg,2025-02-22 09:05:45,2025-02-22 09:05:34.055979,10.944021,3
3258447,20250222-0146-2-0110-0791.jpg,2025-02-22 09:05:22,2025-02-22 09:05:10.401309,11.598691,2
3258446,20250222-0146-1-0110-0791.jpg,2025-02-22 09:05:10,2025-02-22 09:04:58.701630,11.29837,0
3258445,20250222-0145-2-0110-0791.jpg,2025-02-22 09:04:58,2025-02-22 09:04:47.001364,10.998636,3
3258444,20250222-0145-1-0110-0791.jpg,2025-02-22 09:04:46,2025-02-22 09:04:35.190028,10.809972,0
3258443,20250222-0144-2-0110-0791.jpg,2025-02-22 09:04:17,2025-02-22 09:04:06.535617,10.464383,3
3258442,20250222-0144-1-0110-0791.jpg,2025-02-22 09:03:19,2025-02-22 09:03:07.765294,11.234706,2
3258441,20250222-0143-2-0110-0791.jpg,2025-02-22 09:03:07,2025-02-22 09:02:55.835397,11.164603,1
3258440,20250222-0143-1-0110-0791.jpg,2025-02-22 09:02:55,2025-02-22 09:02:44.190481,10.809519,0
3258438,20250222-0142-1-0110-0791.jpg,2025-02-22 09:02:24,2025-02-22 09:02:12.198822,11.801178,0
3258437,20250222-0141-2-0110-0791.jpg,2025-02-22 09:02:12,2025-02-22 09:02:00.385695,11.614305,2
3258436,20250222-0141-1-0110-0791.jpg,2025-02-22 09:01:59,2025-02-22 09:01:48.164052,10.835948,0
3258435,20250222-0140-2-0110-0791.jpg,2025-02-22 09:01:47,2025-02-22 09:01:36.484525,10.515475,5
3258434,20250222-0140-1-0110-0791.jpg,2025-02-22 09:01:14,2025-02-22 09:01:03.014550,10.98545,3
3258433,20250222-0139-2-0110-0791.jpg,2025-02-22 09:01:02,2025-02-22 09:00:51.239277,10.760723,4
3258431,20250222-0138-2-0110-0791.jpg,2025-02-22 09:00:38,2025-02-22 09:00:27.171998,10.828002,2
3258429,20250222-0137-2-0110-0791.jpg,2025-02-22 08:59:07,2025-02-22 08:58:56.453318,10.546682,4
3258428,20250222-0137-1-0110-0791.jpg,2025-02-22 08:58:56,2025-02-22 08:58:44.650813,11.349187,4
3258427,20250222-0136-2-0110-0791.jpg,2025-02-22 08:58:44,2025-02-22 08:58:32.391761,11.608239,2
3258424,20250222-0135-1-0110-0791.jpg,2025-02-22 08:57:44,2025-02-22 08:57:32.624983,11.375017,3
3258423,20250222-0134-2-0110-0791.jpg,2025-02-22 08:57:31,2025-02-22 08:57:20.860702,10.139298,1
3258422,20250222-0134-1-0110-0791.jpg,2025-02-22 08:57:20,2025-02-22 08:57:09.056973,10.943027,4
3258421,20250222-0133-2-0110-0791.jpg,2025-02-22 08:57:09,2025-02-22 08:56:57.411158,11.588842,7
3258420,20250222-0133-1-0110-0791.jpg,2025-02-22 08:56:35,2025-02-22 08:56:24.491984,10.508016,4
3258419,20250222-0132-2-0110-0791.jpg,2025-02-22 08:56:23,2025-02-22 08:56:12.683752,10.316248,4
3258418,20250222-0132-1-0110-0791.jpg,2025-02-22 08:56:11,2025-02-22 08:56:00.958035,10.041965,4
3258417,20250222-0131-2-0110-0791.jpg,2025-02-22 08:56:01,2025-02-22 08:55:49.151188,11.848812,1
3258415,20250222-0130-2-0110-0791.jpg,2025-02-22 08:55:24,2025-02-22 08:55:13.836466,10.163534,5
3258414,20250222-0130-1-0110-0791.jpg,2025-02-22 08:54:53,2025-02-22 08:54:42.830422,10.169578,1
3258413,20250222-0129-2-0110-0791.jpg,2025-02-22 08:54:32,2025-02-22 08:54:21.142109,10.857891,3
3258412,20250222-0129-1-0110-0791.jpg,2025-02-22 08:54:16,2025-02-22 08:54:05.653929,10.346071,3
3258411,20250222-0128-2-0110-0791.jpg,2025-02-22 08:54:04,2025-02-22 08:53:53.846696,10.153304,2
3258408,20250222-0127-1-0110-0791.jpg,2025-02-22 08:53:11,2025-02-22 08:52:59.818801,11.181199,1
3258406,20250222-0126-1-0110-0791.jpg,2025-02-22 08:52:47,2025-02-22 08:52:35.745592,11.254408,8
3258405,20250222-0125-2-0110-0791.jpg,2025-02-22 08:52:35,2025-02-22 08:52:24.007323,10.992677,1
3258404,20250222-0125-1-0110-0791.jpg,2025-02-22 08:52:23,2025-02-22 08:52:12.282497,10.717503,1
3258402,20250222-0124-1-0110-0791.jpg,2025-02-22 08:51:34,2025-02-22 08:51:22.390578,11.609422,2
3258401,20250222-0123-2-0110-0791.jpg,2025-02-22 08:51:22,2025-02-22 08:51:10.140929,11.859071,4
3258400,20250222-0123-1-0110-0791.jpg,2025-02-22 08:51:10,2025-02-22 08:50:58.398396,11.601604,1
3258399,20250222-0122-2-0110-0791.jpg,2025-02-22 08:50:53,2025-02-22 08:50:41.835057,11.164943,1
3258398,20250222-0122-1-0110-0791.jpg,2025-02-22 08:50:41,2025-02-22 08:50:30.137025,10.862975,4
3258397,20250222-0121-2-0110-0791.jpg,2025-02-22 08:50:29,2025-02-22 08:50:18.326119,10.673881,4
3258396,20250222-0121-1-0110-0791.jpg,2025-02-22 08:50:02,2025-02-22 08:49:51.459837,10.540163,1
3258395,20250222-0120-2-0110-0791.jpg,2025-02-22 08:49:38,2025-02-22 08:49:26.502284,11.497716,5
3258394,20250222-0120-1-0110-0791.jpg,2025-02-22 08:49:26,2025-02-22 08:49:14.873320,11.12668,0
3258393,20250222-0119-2-0110-0791.jpg,2025-02-22 08:49:14,2025-02-22 08:49:03.022069,10.977931,2
3258392,20250222-0119-1-0110-0791.jpg,2025-02-22 08:48:45,2025-02-22 08:48:34.365834,10.634166,3
3258391,20250222-0118-2-0110-0791.jpg,2025-02-22 08:48:33,2025-02-22 08:48:22.205561,10.794439,3
3258388,20250222-0117-1-0110-0791.jpg,2025-02-22 08:47:58,2025-02-22 08:47:46.815760,11.18424,2
3258387,20250222-0116-2-0110-0791.jpg,2025-02-22 08:47:46,2025-02-22 08:47:35.030152,10.969848,5
3258386,20250222-0116-1-0110-0791.jpg,2025-02-22 08:47:19,2025-02-22 08:47:08.236807,10.763193,2
3258385,20250222-0115-2-0110-0791.jpg,2025-02-22 08:47:03,2025-02-22 08:46:51.776615,11.223385,3
3258384,20250222-0115-1-0110-0791.jpg,2025-02-22 08:46:51,2025-02-22 08:46:40.078655,10.921345,5
3258383,20250222-0114-2-0110-0791.jpg,2025-02-22 08:46:40,2025-02-22 08:46:28.234595,11.765405,4
3258382,20250222-0114-1-0110-0791.jpg,2025-02-22 08:46:28,2025-02-22 08:46:16.519863,11.480137,2
3258381,20250222-0113-2-0110-0791.jpg,2025-02-22 08:46:15,2025-02-22 08:46:04.149991,10.850009,5
3258380,20250222-0113-1-0110-0791.jpg,2025-02-22 08:46:03,2025-02-22 08:45:52.486898,10.513102,0
3258378,20250222-0112-1-0110-0791.jpg,2025-02-22 08:44:55,2025-02-22 08:44:43.310166,11.689834,4
3258377,20250222-0111-2-0110-0791.jpg,2025-02-22 08:44:13,2025-02-22 08:44:02.354831,10.645169,4
3258376,20250222-0111-1-0110-0791.jpg,2025-02-22 08:43:51,2025-02-22 08:43:39.355501,11.644499,2
3258375,20250222-0110-2-0110-0791.jpg,2025-02-22 08:43:33,2025-02-22 08:43:21.921558,11.078442,3
3258374,20250222-0110-1-0110-0791.jpg,2025-02-22 08:43:21,2025-02-22 08:43:10.132117,10.867883,2
3258373,20250222-0109-2-0110-0791.jpg,2025-02-22 08:43:09,2025-02-22 08:42:58.375775,10.624225,9
3258372,20250222-0109-1-0110-0791.jpg,2025-02-22 08:42:23,2025-02-22 08:42:10.874719,12.125281,3
3258371,20250222-0108-2-0110-0791.jpg,2025-02-22 08:42:11,2025-02-22 08:41:59.087121,11.912879,3
3258370,20250222-0108-1-0110-0791.jpg,2025-02-22 08:41:58,2025-02-22 08:41:47.394668,10.605332,0
3258369,20250222-0107-2-0110-0791.jpg,2025-02-22 08:41:42,2025-02-22 08:41:30.285816,11.714184,0
3258368,20250222-0107-1-0110-0791.jpg,2025-02-22 08:41:30,2025-02-22 08:41:18.624571,11.375429,1
3258367,20250222-0106-2-0110-0791.jpg,2025-02-22 08:39:38,2025-02-22 08:39:27.127744,10.872256,1
3258366,20250222-0106-1-0110-0791.jpg,2025-02-22 08:37:54,2025-02-22 08:37:42.652513,11.347487,3
3258365,20250222-0105-2-0110-0791.jpg,2025-02-22 08:37:40,2025-02-22 08:37:29.917644,10.082356,2
3258364,20250222-0105-1-0110-0791.jpg,2025-02-22 08:37:30,2025-02-22 08:37:18.146986,11.853014,4
3258362,20250222-0104-1-0110-0791.jpg,2025-02-22 08:36:36,2025-02-22 08:36:25.969956,10.030044,3
3258360,20250222-0103-1-0110-0791.jpg,2025-02-22 08:36:12,2025-02-22 08:36:01.888063,10.111937,3
3258359,20250222-0102-2-0110-0791.jpg,2025-02-22 08:35:28,2025-02-22 08:35:16.270555,11.729445,4
3258358,20250222-0102-1-0110-0791.jpg,2025-02-22 08:35:16,2025-02-22 08:35:04.577104,11.422896,2
3258357,20250222-0101-2-0110-0791.jpg,2025-02-22 08:35:04,2025-02-22 08:34:52.286835,11.713165,5
3258356,20250222-0101-1-0110-0791.jpg,2025-02-22 08:34:08,2025-02-22 08:33:56.330792,11.669208,1
3258355,20250222-0100-2-0110-0791.jpg,2025-02-22 08:33:56,2025-02-22 08:33:44.149501,11.850499,2
3258354,20250222-0100-1-0110-0791.jpg,2025-02-22 08:33:43,2025-02-22 08:33:31.809184,11.190816,3
3258353,20250222-0099-2-0110-0791.jpg,2025-02-22 08:33:31,2025-02-22 08:33:20.182427,10.817573,3
3258352,20250222-0099-1-0110-0791.jpg,2025-02-22 08:33:19,2025-02-22 08:33:07.867032,11.132968,4
3258351,20250222-0098-2-0110-0791.jpg,2025-02-22 08:33:07,2025-02-22 08:32:55.583034,11.416966,1
3258350,20250222-0098-1-0110-0791.jpg,2025-02-22 08:32:54,2025-02-22 08:32:43.820928,10.179072,0
3258349,20250222-0097-2-0110-0791.jpg,2025-02-22 08:32:42,2025-02-22 08:32:31.603990,10.39601,2
3258348,20250222-0097-1-0110-0791.jpg,2025-02-22 08:32:30,2025-02-22 08:32:19.330438,10.669562,2
3258347,20250222-0096-2-0110-0791.jpg,2025-02-22 08:32:14,2025-02-22 08:32:03.408313,10.591687,3
3258346,20250222-0096-1-0110-0791.jpg,2025-02-22 08:32:02,2025-02-22 08:31:51.156898,10.843102,1
3258345,20250222-0095-2-0110-0791.jpg,2025-02-22 08:31:50,2025-02-22 08:31:38.963775,11.036225,2
3258344,20250222-0095-1-0110-0791.jpg,2025-02-22 08:31:38,2025-02-22 08:31:27.186787,10.813213,1
3258343,20250222-0094-2-0110-0791.jpg,2025-02-22 08:31:15,2025-02-22 08:31:03.607958,11.392042,4
3258342,20250222-0094-1-0110-0791.jpg,2025-02-22 08:31:03,2025-02-22 08:30:51.378925,11.621075,3
3258341,20250222-0093-2-0110-0791.jpg,2025-02-22 08:30:51,2025-02-22 08:30:39.201151,11.798849,0
3258340,20250222-0093-1-0110-0791.jpg,2025-02-22 08:30:01,2025-02-22 08:29:48.814620,12.18538,2
3258337,20250222-0091-2-0110-0791.jpg,2025-02-22 08:29:03,2025-02-22 08:28:51.440737,11.559263,3
3258336,20250222-0091-1-0110-0791.jpg,2025-02-22 08:28:51,2025-02-22 08:28:39.563983,11.436017,2
3258335,20250222-0090-2-0110-0791.jpg,2025-02-22 08:28:39,2025-02-22 08:28:27.418874,11.581126,4
3258333,20250222-0089-2-0110-0791.jpg,2025-02-22 08:27:37,2025-02-22 08:27:26.182251,10.817749,0
3258332,20250222-0089-1-0110-0791.jpg,2025-02-22 08:27:25,2025-02-22 08:27:14.432561,10.567439,3
3258331,20250222-0088-2-0110-0791.jpg,2025-02-22 08:27:13,2025-02-22 08:27:02.195725,10.804275,1
3258330,20250222-0088-1-0110-0791.jpg,2025-02-22 08:27:01,2025-02-22 08:26:49.911274,11.088726,3
3258329,20250222-0087-2-0110-0791.jpg,2025-02-22 08:26:26,2025-02-22 08:26:15.099789,10.900211,3
3258328,20250222-0087-1-0110-0791.jpg,2025-02-22 08:25:25,2025-02-22 08:25:13.084215,11.915785,0
3258326,20250222-0086-1-0110-0791.jpg,2025-02-22 08:25:00,2025-02-22 08:24:48.579701,11.420299,2
3258325,20250222-0085-2-0110-0791.jpg,2025-02-22 08:24:48,2025-02-22 08:24:36.338917,11.661083,0
3258324,20250222-0085-1-0110-0791.jpg,2025-02-22 08:24:36,2025-02-22 08:24:24.097694,11.902306,4
3258323,20250222-0084-2-0110-0791.jpg,2025-02-22 08:24:24,2025-02-22 08:24:11.881604,12.118396,3
3258322,20250222-0084-1-0110-0791.jpg,2025-02-22 08:23:18,2025-02-22 08:23:07.869606,10.130394,0
3258321,20250222-0083-2-0110-0791.jpg,2025-02-22 08:23:06,2025-02-22 08:22:55.666494,10.333506,2
3258320,20250222-0083-1-0110-0791.jpg,2025-02-22 08:22:54,2025-02-22 08:22:43.929402,10.070598,3
