id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3375433,20250416-0438-1-0110-0791.jpg,2025-04-16 14:57:00,2025-04-16 14:56:47.859909,12.140091,5
3375432,20250416-0437-2-0110-0791.jpg,2025-04-16 14:56:47,2025-04-16 14:56:35.686100,11.3139,2
3375431,20250416-0437-1-0110-0791.jpg,2025-04-16 14:56:36,2025-04-16 14:56:23.969497,12.030503,2
3375430,20250416-0436-2-0110-0791.jpg,2025-04-16 14:56:25,2025-04-16 14:56:11.629786,13.370214,1
3375429,20250416-0436-1-0110-0791.jpg,2025-04-16 14:56:12,2025-04-16 14:55:59.992439,12.007561,0
3375428,20250416-0435-2-0110-0791.jpg,2025-04-16 14:56:01,2025-04-16 14:55:47.604439,13.395561,2
3375427,20250416-0435-1-0110-0791.jpg,2025-04-16 14:55:48,2025-04-16 14:55:35.889593,12.110407,2
3375426,20250416-0434-2-0110-0791.jpg,2025-04-16 14:55:37,2025-04-16 14:55:23.940745,13.059255,4
3375425,20250416-0434-1-0110-0791.jpg,2025-04-16 14:55:26,2025-04-16 14:55:12.080580,13.91942,4
3375424,20250416-0433-2-0110-0791.jpg,2025-04-16 14:55:14,2025-04-16 14:55:00.193493,13.806507,2
3375423,20250416-0433-1-0110-0791.jpg,2025-04-16 14:55:00,2025-04-16 14:54:47.878557,12.121443,2
3375422,20250416-0432-2-0110-0791.jpg,2025-04-16 14:54:08,2025-04-16 14:53:56.188093,11.811907,1
3375421,20250416-0432-1-0110-0791.jpg,2025-04-16 14:53:58,2025-04-16 14:53:44.431595,13.568405,2
3375420,20250416-0431-2-0110-0791.jpg,2025-04-16 14:53:44,2025-04-16 14:53:32.158848,11.841152,1
3375419,20250416-0431-1-0110-0791.jpg,2025-04-16 14:53:33,2025-04-16 14:53:20.501470,12.49853,3
3375418,20250416-0430-2-0110-0791.jpg,2025-04-16 14:53:22,2025-04-16 14:53:08.237465,13.762535,3
3375417,20250416-0430-1-0110-0791.jpg,2025-04-16 14:53:09,2025-04-16 14:52:56.447720,12.55228,1
3375416,20250416-0429-2-0110-0791.jpg,2025-04-16 14:52:58,2025-04-16 14:52:44.116463,13.883537,3
3375415,20250416-0429-1-0110-0791.jpg,2025-04-16 14:52:44,2025-04-16 14:52:32.309842,11.690158,1
3375414,20250416-0428-2-0110-0791.jpg,2025-04-16 14:52:32,2025-04-16 14:52:20.127030,11.87297,1
3375413,20250416-0428-1-0110-0791.jpg,2025-04-16 14:51:40,2025-04-16 14:51:27.862650,12.13735,2
3375412,20250416-0427-2-0110-0791.jpg,2025-04-16 14:51:28,2025-04-16 14:51:15.614075,12.385925,3
3375411,20250416-0427-1-0110-0791.jpg,2025-04-16 14:51:15,2025-04-16 14:51:03.442778,11.557222,2
3375410,20250416-0426-2-0110-0791.jpg,2025-04-16 14:51:04,2025-04-16 14:50:51.630807,12.369193,2
3375409,20250416-0426-1-0110-0791.jpg,2025-04-16 14:50:51,2025-04-16 14:50:39.516337,11.483663,2
3375408,20250416-0425-2-0110-0791.jpg,2025-04-16 14:50:40,2025-04-16 14:50:27.640896,12.359104,2
3375407,20250416-0425-1-0110-0791.jpg,2025-04-16 14:50:21,2025-04-16 14:50:09.786566,11.213434,1
3375406,20250416-0424-2-0110-0791.jpg,2025-04-16 14:50:10,2025-04-16 14:49:57.989883,12.010117,3
3375405,20250416-0424-1-0110-0791.jpg,2025-04-16 14:49:58,2025-04-16 14:49:46.208878,11.791122,4
3375404,20250416-0423-2-0110-0791.jpg,2025-04-16 14:49:12,2025-04-16 14:48:59.201740,12.79826,0
3375403,20250416-0423-1-0110-0791.jpg,2025-04-16 14:48:59,2025-04-16 14:48:47.067812,11.932188,1
3375401,20250416-0422-1-0110-0791.jpg,2025-04-16 14:42:50,2025-04-16 14:42:36.207625,13.792375,1
3375400,20250416-0421-2-0110-0791.jpg,2025-04-16 14:42:36,2025-04-16 14:42:24.457277,11.542723,2
3375399,20250416-0421-1-0110-0791.jpg,2025-04-16 14:41:50,2025-04-16 14:41:37.915523,12.084477,4
3375398,20250416-0420-2-0110-0791.jpg,2025-04-16 14:41:38,2025-04-16 14:41:25.761115,12.238885,2
3375397,20250416-0420-1-0110-0791.jpg,2025-04-16 14:41:27,2025-04-16 14:41:13.755369,13.244631,2
3375396,20250416-0419-2-0110-0791.jpg,2025-04-16 14:40:51,2025-04-16 14:40:37.677566,13.322434,1
3375395,20250416-0419-1-0110-0791.jpg,2025-04-16 14:40:38,2025-04-16 14:40:25.441950,12.55805,2
3375394,20250416-0418-2-0110-0791.jpg,2025-04-16 14:40:26,2025-04-16 14:40:13.111400,12.8886,1
3375393,20250416-0418-1-0110-0791.jpg,2025-04-16 14:40:14,2025-04-16 14:40:01.464490,12.53551,4
3375392,20250416-0417-2-0110-0791.jpg,2025-04-16 14:40:02,2025-04-16 14:39:49.062055,12.937945,4
3375391,20250416-0417-1-0110-0791.jpg,2025-04-16 14:39:48,2025-04-16 14:39:37.287359,10.712641,2
3375390,20250416-0416-2-0110-0791.jpg,2025-04-16 14:39:38,2025-04-16 14:39:25.084979,12.915021,2
3375389,20250416-0416-1-0110-0791.jpg,2025-04-16 14:39:24,2025-04-16 14:39:13.060507,10.939493,1
3375388,20250416-0415-2-0110-0791.jpg,2025-04-16 14:39:14,2025-04-16 14:39:01.167702,12.832298,6
3375387,20250416-0415-1-0110-0791.jpg,2025-04-16 14:39:00,2025-04-16 14:38:48.890414,11.109586,3
3375386,20250416-0414-2-0110-0791.jpg,2025-04-16 14:38:49,2025-04-16 14:38:37.047237,11.952763,1
3375385,20250416-0414-1-0110-0791.jpg,2025-04-16 14:37:55,2025-04-16 14:37:42.096951,12.903049,3
3375384,20250416-0413-2-0110-0791.jpg,2025-04-16 14:37:18,2025-04-16 14:37:05.749817,12.250183,4
3375383,20250416-0413-1-0110-0791.jpg,2025-04-16 14:36:53,2025-04-16 14:36:42.271622,10.728378,4
3375382,20250416-0412-2-0110-0791.jpg,2025-04-16 14:36:42,2025-04-16 14:36:30.544790,11.45521,2
3375381,20250416-0412-1-0110-0791.jpg,2025-04-16 14:36:32,2025-04-16 14:36:18.268945,13.731055,3
3375380,20250416-0411-2-0110-0791.jpg,2025-04-16 14:36:19,2025-04-16 14:36:06.541211,12.458789,4
3375379,20250416-0411-1-0110-0791.jpg,2025-04-16 14:36:06,2025-04-16 14:35:54.411695,11.588305,2
3375378,20250416-0410-2-0110-0791.jpg,2025-04-16 14:35:55,2025-04-16 14:35:42.578961,12.421039,2
3375377,20250416-0410-1-0110-0791.jpg,2025-04-16 14:35:43,2025-04-16 14:35:30.344431,12.655569,2
3375376,20250416-0409-2-0110-0791.jpg,2025-04-16 14:35:24,2025-04-16 14:35:11.522776,12.477224,2
3375375,20250416-0409-1-0110-0791.jpg,2025-04-16 14:35:13,2025-04-16 14:34:59.748224,13.251776,5
3375374,20250416-0408-2-0110-0791.jpg,2025-04-16 14:33:34,2025-04-16 14:33:22.754443,11.245557,3
3375373,20250416-0408-1-0110-0791.jpg,2025-04-16 14:33:23,2025-04-16 14:33:11.157711,11.842289,2
3375372,20250416-0407-2-0110-0791.jpg,2025-04-16 14:33:12,2025-04-16 14:32:58.826852,13.173148,2
3375371,20250416-0407-1-0110-0791.jpg,2025-04-16 14:33:01,2025-04-16 14:32:47.127125,13.872875,3
3375370,20250416-0406-2-0110-0791.jpg,2025-04-16 14:31:20,2025-04-16 14:31:05.913125,14.086875,2
3375369,20250416-0406-1-0110-0791.jpg,2025-04-16 14:31:07,2025-04-16 14:30:53.655853,13.344147,3
3375368,20250416-0405-2-0110-0791.jpg,2025-04-16 14:30:48,2025-04-16 14:30:37.203492,10.796508,1
3375367,20250416-0405-1-0110-0791.jpg,2025-04-16 14:30:18,2025-04-16 14:30:05.701964,12.298036,4
3375366,20250416-0404-2-0110-0791.jpg,2025-04-16 14:29:43,2025-04-16 14:29:31.869909,11.130091,0
3375365,20250416-0404-1-0110-0791.jpg,2025-04-16 14:29:33,2025-04-16 14:29:19.960881,13.039119,0
3375364,20250416-0403-2-0110-0791.jpg,2025-04-16 14:29:22,2025-04-16 14:29:08.300643,13.699357,5
3375363,20250416-0403-1-0110-0791.jpg,2025-04-16 14:28:33,2025-04-16 14:28:20.850000,12.15,4
3375362,20250416-0402-2-0110-0791.jpg,2025-04-16 14:28:22,2025-04-16 14:28:08.994380,13.00562,3
3375361,20250416-0402-1-0110-0791.jpg,2025-04-16 14:28:10,2025-04-16 14:27:56.810944,13.189056,1
3375360,20250416-0401-2-0110-0791.jpg,2025-04-16 14:27:57,2025-04-16 14:27:44.963761,12.036239,1
3375359,20250416-0401-1-0110-0791.jpg,2025-04-16 14:27:45,2025-04-16 14:27:33.237368,11.762632,2
3375358,20250416-0400-2-0110-0791.jpg,2025-04-16 14:27:28,2025-04-16 14:27:16.681192,11.318808,0
3375357,20250416-0400-1-0110-0791.jpg,2025-04-16 14:27:18,2025-04-16 14:27:04.898824,13.101176,3
3375356,20250416-0399-2-0110-0791.jpg,2025-04-16 14:27:04,2025-04-16 14:26:52.755599,11.244401,2
3375355,20250416-0399-1-0110-0791.jpg,2025-04-16 14:26:54,2025-04-16 14:26:41.054453,12.945547,4
3375354,20250416-0398-2-0110-0791.jpg,2025-04-16 14:25:38,2025-04-16 14:25:26.172181,11.827819,0
3375353,20250416-0398-1-0110-0791.jpg,2025-04-16 14:25:27,2025-04-16 14:25:14.313922,12.686078,4
3375352,20250416-0397-2-0110-0791.jpg,2025-04-16 14:25:14,2025-04-16 14:25:02.323352,11.676648,2
3375351,20250416-0397-1-0110-0791.jpg,2025-04-16 14:25:03,2025-04-16 14:24:50.406598,12.593402,0
3375350,20250416-0396-2-0110-0791.jpg,2025-04-16 14:24:52,2025-04-16 14:24:38.300950,13.69905,2
3375349,20250416-0396-1-0110-0791.jpg,2025-04-16 14:24:39,2025-04-16 14:24:26.513682,12.486318,3
3375348,20250416-0395-2-0110-0791.jpg,2025-04-16 14:24:27,2025-04-16 14:24:14.143822,12.856178,2
3375347,20250416-0395-1-0110-0791.jpg,2025-04-16 14:24:14,2025-04-16 14:24:02.384211,11.615789,1
3375346,20250416-0394-2-0110-0791.jpg,2025-04-16 14:23:52,2025-04-16 14:23:38.825552,13.174448,3
3375345,20250416-0394-1-0110-0791.jpg,2025-04-16 14:23:39,2025-04-16 14:23:27.052198,11.947802,1
3375344,20250416-0393-2-0110-0791.jpg,2025-04-16 14:23:28,2025-04-16 14:23:15.319387,12.680613,3
3375343,20250416-0393-1-0110-0791.jpg,2025-04-16 14:23:15,2025-04-16 14:23:03.033055,11.966945,2
3375342,20250416-0392-2-0110-0791.jpg,2025-04-16 14:23:03,2025-04-16 14:22:51.300768,11.699232,2
3375341,20250416-0392-1-0110-0791.jpg,2025-04-16 14:22:52,2025-04-16 14:22:39.148622,12.851378,2
3375340,20250416-0391-2-0110-0791.jpg,2025-04-16 14:22:39,2025-04-16 14:22:27.301154,11.698846,1
3375339,20250416-0391-1-0110-0791.jpg,2025-04-16 14:22:28,2025-04-16 14:22:15.105882,12.894118,1
3375338,20250416-0390-2-0110-0791.jpg,2025-04-16 14:21:54,2025-04-16 14:21:40.383395,13.616605,1
3375337,20250416-0390-1-0110-0791.jpg,2025-04-16 14:21:40,2025-04-16 14:21:28.446975,11.553025,0
3375336,20250416-0389-2-0110-0791.jpg,2025-04-16 14:21:27,2025-04-16 14:21:16.254615,10.745385,1
3375335,20250416-0389-1-0110-0791.jpg,2025-04-16 14:21:17,2025-04-16 14:21:04.434672,12.565328,1
3375334,20250416-0388-2-0110-0791.jpg,2025-04-16 14:21:04,2025-04-16 14:20:52.298425,11.701575,2
3375333,20250416-0388-1-0110-0791.jpg,2025-04-16 14:20:53,2025-04-16 14:20:40.701232,12.298768,1
3375332,20250416-0387-2-0110-0791.jpg,2025-04-16 14:20:42,2025-04-16 14:20:28.296862,13.703138,1
3375331,20250416-0387-1-0110-0791.jpg,2025-04-16 14:20:28,2025-04-16 14:20:16.602998,11.397002,2
3375330,20250416-0386-2-0110-0791.jpg,2025-04-16 14:20:17,2025-04-16 14:20:04.479554,12.520446,1
3375329,20250416-0386-1-0110-0791.jpg,2025-04-16 14:20:07,2025-04-16 14:19:52.651991,14.348009,4
3375328,20250416-0385-2-0110-0791.jpg,2025-04-16 14:19:44,2025-04-16 14:19:31.374007,12.625993,4
3375327,20250416-0385-1-0110-0791.jpg,2025-04-16 14:19:33,2025-04-16 14:19:19.518166,13.481834,1
3375326,20250416-0384-2-0110-0791.jpg,2025-04-16 14:18:43,2025-04-16 14:18:30.530793,12.469207,0
3375325,20250416-0384-1-0110-0791.jpg,2025-04-16 14:18:30,2025-04-16 14:18:18.490496,11.509504,2
3375324,20250416-0383-2-0110-0791.jpg,2025-04-16 14:18:20,2025-04-16 14:18:06.584818,13.415182,3
3375323,20250416-0383-1-0110-0791.jpg,2025-04-16 14:18:08,2025-04-16 14:17:54.898381,13.101619,1
3375322,20250416-0382-2-0110-0791.jpg,2025-04-16 14:17:55,2025-04-16 14:17:42.602302,12.397698,0
3375321,20250416-0382-1-0110-0791.jpg,2025-04-16 14:17:43,2025-04-16 14:17:30.938309,12.061691,1
3375320,20250416-0381-2-0110-0791.jpg,2025-04-16 14:17:32,2025-04-16 14:17:18.670032,13.329968,3
3375319,20250416-0381-1-0110-0791.jpg,2025-04-16 14:17:20,2025-04-16 14:17:06.897241,13.102759,4
3375318,20250416-0380-2-0110-0791.jpg,2025-04-16 14:17:07,2025-04-16 14:16:54.748856,12.251144,1
3375317,20250416-0380-1-0110-0791.jpg,2025-04-16 14:16:56,2025-04-16 14:16:42.823847,13.176153,6
3375316,20250416-0379-2-0110-0791.jpg,2025-04-16 14:16:42,2025-04-16 14:16:30.723806,11.276194,0
3375315,20250416-0379-1-0110-0791.jpg,2025-04-16 14:16:32,2025-04-16 14:16:18.724843,13.275157,2
3375314,20250416-0378-2-0110-0791.jpg,2025-04-16 14:16:19,2025-04-16 14:16:06.565315,12.434685,0
3375313,20250416-0378-1-0110-0791.jpg,2025-04-16 14:16:07,2025-04-16 14:15:54.432030,12.56797,1
3375312,20250416-0377-2-0110-0791.jpg,2025-04-16 14:15:54,2025-04-16 14:15:42.607038,11.392962,0
3375311,20250416-0377-1-0110-0791.jpg,2025-04-16 14:15:42,2025-04-16 14:15:30.360500,11.6395,2
3375310,20250416-0376-2-0110-0791.jpg,2025-04-16 14:15:31,2025-04-16 14:15:18.157016,12.842984,2
3375309,20250416-0376-1-0110-0791.jpg,2025-04-16 14:15:18,2025-04-16 14:15:06.414268,11.585732,0
3375308,20250416-0375-2-0110-0791.jpg,2025-04-16 14:15:08,2025-04-16 14:14:54.283345,13.716655,3
3375307,20250416-0375-1-0110-0791.jpg,2025-04-16 14:14:57,2025-04-16 14:14:42.416898,14.583102,3
3375306,20250416-0374-2-0110-0791.jpg,2025-04-16 14:14:43,2025-04-16 14:14:30.092803,12.907197,2
3375305,20250416-0374-1-0110-0791.jpg,2025-04-16 14:14:31,2025-04-16 14:14:18.453075,12.546925,1
3375304,20250416-0373-2-0110-0791.jpg,2025-04-16 14:13:51,2025-04-16 14:13:39.849123,11.150877,0
3375303,20250416-0373-1-0110-0791.jpg,2025-04-16 14:13:16,2025-04-16 14:13:03.105204,12.894796,2
3375302,20250416-0372-2-0110-0791.jpg,2025-04-16 14:13:03,2025-04-16 14:12:51.432290,11.56771,3
3375301,20250416-0372-1-0110-0791.jpg,2025-04-16 14:12:52,2025-04-16 14:12:39.102411,12.897589,4
3375300,20250416-0371-2-0110-0791.jpg,2025-04-16 14:12:38,2025-04-16 14:12:26.885359,11.114641,1
3375299,20250416-0371-1-0110-0791.jpg,2025-04-16 14:12:27,2025-04-16 14:12:15.129635,11.870365,2
3375298,20250416-0370-2-0110-0791.jpg,2025-04-16 14:12:15,2025-04-16 14:12:02.931259,12.068741,2
3375297,20250416-0370-1-0110-0791.jpg,2025-04-16 14:12:03,2025-04-16 14:11:51.171350,11.82865,2
3375296,20250416-0369-2-0110-0791.jpg,2025-04-16 14:10:58,2025-04-16 14:10:44.895309,13.104691,5
3375295,20250416-0369-1-0110-0791.jpg,2025-04-16 14:10:46,2025-04-16 14:10:33.120247,12.879753,3
3375294,20250416-0368-2-0110-0791.jpg,2025-04-16 14:10:33,2025-04-16 14:10:20.756086,12.243914,4
3375293,20250416-0368-1-0110-0791.jpg,2025-04-16 14:10:21,2025-04-16 14:10:08.487080,12.51292,2
3375292,20250416-0367-2-0110-0791.jpg,2025-04-16 14:09:49,2025-04-16 14:09:36.650335,12.349665,1
3375291,20250416-0367-1-0110-0791.jpg,2025-04-16 14:09:38,2025-04-16 14:09:24.696130,13.30387,4
3375290,20250416-0366-2-0110-0791.jpg,2025-04-16 14:09:18,2025-04-16 14:09:06.522807,11.477193,4
3375289,20250416-0366-1-0110-0791.jpg,2025-04-16 14:09:08,2025-04-16 14:08:54.742120,13.25788,5
3375288,20250416-0365-2-0110-0791.jpg,2025-04-16 14:08:54,2025-04-16 14:08:42.467179,11.532821,0
3375287,20250416-0365-1-0110-0791.jpg,2025-04-16 14:08:17,2025-04-16 14:08:05.740453,11.259547,0
3375286,20250416-0364-2-0110-0791.jpg,2025-04-16 14:08:06,2025-04-16 14:07:53.903053,12.096947,1
3375285,20250416-0364-1-0110-0791.jpg,2025-04-16 14:07:53,2025-04-16 14:07:41.730047,11.269953,2
3375284,20250416-0363-2-0110-0791.jpg,2025-04-16 14:07:41,2025-04-16 14:07:29.385613,11.614387,0
3375283,20250416-0363-1-0110-0791.jpg,2025-04-16 14:07:20,2025-04-16 14:07:08.369868,11.630132,3
3375282,20250416-0362-2-0110-0791.jpg,2025-04-16 14:06:19,2025-04-16 14:06:08.081780,10.91822,0
3375281,20250416-0362-1-0110-0791.jpg,2025-04-16 14:04:53,2025-04-16 14:04:39.286995,13.713005,2
3375280,20250416-0361-2-0110-0791.jpg,2025-04-16 14:04:37,2025-04-16 14:04:26.889817,10.110183,0
3375279,20250416-0361-1-0110-0791.jpg,2025-04-16 14:04:27,2025-04-16 14:04:15.121903,11.878097,5
3375278,20250416-0360-2-0110-0791.jpg,2025-04-16 14:04:14,2025-04-16 14:04:03.005863,10.994137,0
3375277,20250416-0360-1-0110-0791.jpg,2025-04-16 14:04:04,2025-04-16 14:03:50.669620,13.33038,2
3375276,20250416-0359-2-0110-0791.jpg,2025-04-16 14:03:51,2025-04-16 14:03:38.975524,12.024476,1
3375275,20250416-0359-1-0110-0791.jpg,2025-04-16 14:03:40,2025-04-16 14:03:26.719593,13.280407,3
3375274,20250416-0358-2-0110-0791.jpg,2025-04-16 14:03:27,2025-04-16 14:03:14.915297,12.084703,2
3375273,20250416-0358-1-0110-0791.jpg,2025-04-16 14:03:16,2025-04-16 14:03:02.732649,13.267351,3
3375272,20250416-0357-2-0110-0791.jpg,2025-04-16 14:02:38,2025-04-16 14:02:26.893388,11.106612,4
3375271,20250416-0357-1-0110-0791.jpg,2025-04-16 14:02:27,2025-04-16 14:02:14.649019,12.350981,3
3375270,20250416-0356-2-0110-0791.jpg,2025-04-16 14:02:14,2025-04-16 14:02:02.847703,11.152297,2
3375269,20250416-0356-1-0110-0791.jpg,2025-04-16 14:02:03,2025-04-16 14:01:50.790130,12.20987,1
3375268,20250416-0355-2-0110-0791.jpg,2025-04-16 14:01:52,2025-04-16 14:01:38.944970,13.05503,3
3375267,20250416-0355-1-0110-0791.jpg,2025-04-16 14:01:39,2025-04-16 14:01:26.663119,12.336881,4
3375266,20250416-0354-2-0110-0791.jpg,2025-04-16 14:01:27,2025-04-16 14:01:14.979251,12.020749,5
3375265,20250416-0354-1-0110-0791.jpg,2025-04-16 14:01:16,2025-04-16 14:01:03.230845,12.769155,3
3375264,20250416-0353-2-0110-0791.jpg,2025-04-16 14:01:03,2025-04-16 14:00:50.988590,12.01141,0
3375263,20250416-0353-1-0110-0791.jpg,2025-04-16 14:00:52,2025-04-16 14:00:39.174863,12.825137,1
3375262,20250416-0352-2-0110-0791.jpg,2025-04-16 14:00:38,2025-04-16 14:00:26.875309,11.124691,4
3375261,20250416-0352-1-0110-0791.jpg,2025-04-16 14:00:28,2025-04-16 14:00:15.088488,12.911512,1
3375260,20250416-0351-2-0110-0791.jpg,2025-04-16 14:00:15,2025-04-16 14:00:02.990988,12.009012,2
3375259,20250416-0351-1-0110-0791.jpg,2025-04-16 14:00:04,2025-04-16 13:59:51.124323,12.875677,2
3375258,20250416-0350-2-0110-0791.jpg,2025-04-16 13:59:50,2025-04-16 13:59:38.886149,11.113851,2
3375257,20250416-0350-1-0110-0791.jpg,2025-04-16 13:59:38,2025-04-16 13:59:27.113762,10.886238,4
3375256,20250416-0349-2-0110-0791.jpg,2025-04-16 13:59:27,2025-04-16 13:59:15.324532,11.675468,3
3375255,20250416-0349-1-0110-0791.jpg,2025-04-16 13:59:16,2025-04-16 13:59:03.224503,12.775497,6
3375254,20250416-0348-2-0110-0791.jpg,2025-04-16 13:58:25,2025-04-16 13:58:13.283749,11.716251,1
3375253,20250416-0348-1-0110-0791.jpg,2025-04-16 13:58:13,2025-04-16 13:58:01.225469,11.774531,3
3375252,20250416-0347-2-0110-0791.jpg,2025-04-16 13:57:37,2025-04-16 13:57:25.375907,11.624093,2
3375251,20250416-0347-1-0110-0791.jpg,2025-04-16 13:57:26,2025-04-16 13:57:13.466424,12.533576,2
3375250,20250416-0346-2-0110-0791.jpg,2025-04-16 13:57:13,2025-04-16 13:57:01.450936,11.549064,1
3375249,20250416-0346-1-0110-0791.jpg,2025-04-16 13:57:03,2025-04-16 13:56:49.499421,13.500579,3
3375248,20250416-0345-2-0110-0791.jpg,2025-04-16 13:56:49,2025-04-16 13:56:37.298505,11.701495,3
3375247,20250416-0345-1-0110-0791.jpg,2025-04-16 13:56:38,2025-04-16 13:56:25.461225,12.538775,3
3375246,20250416-0344-2-0110-0791.jpg,2025-04-16 13:56:25,2025-04-16 13:56:13.327369,11.672631,3
3375245,20250416-0344-1-0110-0791.jpg,2025-04-16 13:56:14,2025-04-16 13:56:01.649940,12.35006,3
3375244,20250416-0343-2-0110-0791.jpg,2025-04-16 13:56:01,2025-04-16 13:55:49.445082,11.554918,1
3375243,20250416-0343-1-0110-0791.jpg,2025-04-16 13:55:51,2025-04-16 13:55:37.564534,13.435466,3
3375242,20250416-0342-2-0110-0791.jpg,2025-04-16 13:55:37,2025-04-16 13:55:25.175222,11.824778,2
3375241,20250416-0342-1-0110-0791.jpg,2025-04-16 13:55:24,2025-04-16 13:55:13.494378,10.505622,4
3375240,20250416-0341-2-0110-0791.jpg,2025-04-16 13:55:13,2025-04-16 13:55:01.212054,11.787946,2
3375239,20250416-0341-1-0110-0791.jpg,2025-04-16 13:55:00,2025-04-16 13:54:49.470131,10.529869,3
3375238,20250416-0340-2-0110-0791.jpg,2025-04-16 13:54:50,2025-04-16 13:54:37.352285,12.647715,5
3375237,20250416-0340-1-0110-0791.jpg,2025-04-16 13:54:39,2025-04-16 13:54:25.484969,13.515031,5
3375236,20250416-0339-2-0110-0791.jpg,2025-04-16 13:54:26,2025-04-16 13:54:13.322837,12.677163,3
3375235,20250416-0339-1-0110-0791.jpg,2025-04-16 13:54:15,2025-04-16 13:54:01.597501,13.402499,2
3375234,20250416-0338-2-0110-0791.jpg,2025-04-16 13:54:02,2025-04-16 13:53:49.312386,12.687614,3
3375233,20250416-0338-1-0110-0791.jpg,2025-04-16 13:53:51,2025-04-16 13:53:37.633243,13.366757,3
3375232,20250416-0337-2-0110-0791.jpg,2025-04-16 13:53:38,2025-04-16 13:53:25.218488,12.781512,2
3375231,20250416-0337-1-0110-0791.jpg,2025-04-16 13:53:24,2025-04-16 13:53:13.681845,10.318155,2
3375230,20250416-0336-2-0110-0791.jpg,2025-04-16 13:53:14,2025-04-16 13:53:01.459717,12.540283,4
3375229,20250416-0336-1-0110-0791.jpg,2025-04-16 13:53:03,2025-04-16 13:52:49.573396,13.426604,3
3375228,20250416-0335-2-0110-0791.jpg,2025-04-16 13:52:25,2025-04-16 13:52:13.282958,11.717042,3
3375227,20250416-0335-1-0110-0791.jpg,2025-04-16 13:52:15,2025-04-16 13:52:01.578360,13.42164,3
3375226,20250416-0334-2-0110-0791.jpg,2025-04-16 13:51:55,2025-04-16 13:51:43.716522,11.283478,1
3375225,20250416-0334-1-0110-0791.jpg,2025-04-16 13:51:44,2025-04-16 13:51:31.941145,12.058855,3
3375224,20250416-0333-2-0110-0791.jpg,2025-04-16 12:51:52,2025-04-16 12:51:40.230848,11.769152,2
3375223,20250416-0333-1-0110-0791.jpg,2025-04-16 12:51:41,2025-04-16 12:51:28.278737,12.721263,2
3375222,20250416-0332-2-0110-0791.jpg,2025-04-16 12:51:28,2025-04-16 12:51:16.015258,11.984742,3
3375221,20250416-0332-1-0110-0791.jpg,2025-04-16 12:51:15,2025-04-16 12:51:04.373707,10.626293,1
3375220,20250416-0331-2-0110-0791.jpg,2025-04-16 12:51:05,2025-04-16 12:50:52.583472,12.416528,1
3375219,20250416-0331-1-0110-0791.jpg,2025-04-16 12:50:54,2025-04-16 12:50:40.928963,13.071037,1
3375218,20250416-0330-2-0110-0791.jpg,2025-04-16 12:50:41,2025-04-16 12:50:28.648201,12.351799,3
3375217,20250416-0330-1-0110-0791.jpg,2025-04-16 12:50:30,2025-04-16 12:50:16.800524,13.199476,2
3375216,20250416-0329-2-0110-0791.jpg,2025-04-16 12:50:17,2025-04-16 12:50:04.707180,12.29282,5
3375215,20250416-0329-1-0110-0791.jpg,2025-04-16 12:50:06,2025-04-16 12:49:52.940482,13.059518,1
3375214,20250416-0328-2-0110-0791.jpg,2025-04-16 12:49:55,2025-04-16 12:49:41.065602,13.934398,2
3375213,20250416-0328-1-0110-0791.jpg,2025-04-16 12:49:41,2025-04-16 12:49:28.759962,12.240038,2
3375212,20250416-0327-2-0110-0791.jpg,2025-04-16 12:49:30,2025-04-16 12:49:17.075912,12.924088,2
3375211,20250416-0327-1-0110-0791.jpg,2025-04-16 12:49:17,2025-04-16 12:49:05.332437,11.667563,3
3375210,20250416-0326-2-0110-0791.jpg,2025-04-16 12:49:06,2025-04-16 12:48:53.188738,12.811262,3
3375209,20250416-0326-1-0110-0791.jpg,2025-04-16 12:48:55,2025-04-16 12:48:41.335121,13.664879,2
3375208,20250416-0325-2-0110-0791.jpg,2025-04-16 12:48:41,2025-04-16 12:48:29.129098,11.870902,2
3375207,20250416-0325-1-0110-0791.jpg,2025-04-16 12:48:30,2025-04-16 12:48:17.407003,12.592997,2
3375206,20250416-0324-2-0110-0791.jpg,2025-04-16 12:48:19,2025-04-16 12:48:05.515395,13.484605,4
3375205,20250416-0324-1-0110-0791.jpg,2025-04-16 12:48:07,2025-04-16 12:47:53.424306,13.575694,1
3375204,20250416-0323-2-0110-0791.jpg,2025-04-16 12:47:56,2025-04-16 12:47:41.619021,14.380979,4
3375203,20250416-0323-1-0110-0791.jpg,2025-04-16 12:47:42,2025-04-16 12:47:29.382290,12.61771,4
3375202,20250416-0322-2-0110-0791.jpg,2025-04-16 12:47:31,2025-04-16 12:47:17.550500,13.4495,1
3375201,20250416-0322-1-0110-0791.jpg,2025-04-16 12:47:18,2025-04-16 12:47:05.814888,12.185112,1
3375200,20250416-0321-2-0110-0791.jpg,2025-04-16 12:47:07,2025-04-16 12:46:53.620426,13.379574,4
3375199,20250416-0321-1-0110-0791.jpg,2025-04-16 12:46:56,2025-04-16 12:46:41.902327,14.097673,3
3375198,20250416-0320-2-0110-0791.jpg,2025-04-16 12:46:42,2025-04-16 12:46:29.626502,12.373498,2
3375197,20250416-0320-1-0110-0791.jpg,2025-04-16 12:46:31,2025-04-16 12:46:17.803395,13.196605,2
