id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3465107,20250607-0449-1-0110-0791.jpg,2025-06-07 12:36:57,2025-06-07 12:36:44.757603,12.242397,2
3465106,20250607-0448-2-0110-0791.jpg,2025-06-07 12:36:43,2025-06-07 12:36:32.779605,10.220395,0
3465105,20250607-0448-1-0110-0791.jpg,2025-06-07 12:36:32,2025-06-07 12:36:20.992520,11.00748,0
3465104,20250607-0447-2-0110-0791.jpg,2025-06-07 12:36:23,2025-06-07 12:36:09.488809,13.511191,1
3465103,20250607-0447-1-0110-0791.jpg,2025-06-07 12:36:01,2025-06-07 12:35:48.222748,12.777252,2
3465102,20250607-0446-2-0110-0791.jpg,2025-06-07 12:35:50,2025-06-07 12:35:36.340231,13.659769,4
3465101,20250607-0446-1-0110-0791.jpg,2025-06-07 12:35:37,2025-06-07 12:35:24.480716,12.519284,3
3465100,20250607-0445-2-0110-0791.jpg,2025-06-07 12:35:25,2025-06-07 12:35:12.601294,12.398706,1
3465099,20250607-0445-1-0110-0791.jpg,2025-06-07 12:35:14,2025-06-07 12:35:00.923649,13.076351,2
3465098,20250607-0444-2-0110-0791.jpg,2025-06-07 12:35:02,2025-06-07 12:34:48.572994,13.427006,3
3465096,20250607-0443-2-0110-0791.jpg,2025-06-07 11:36:41,2025-06-07 11:36:26.249033,14.750967,3
3465095,20250607-0443-1-0110-0791.jpg,2025-06-07 11:36:26,2025-06-07 11:36:14.013747,11.986253,2
3465094,20250607-0442-2-0110-0791.jpg,2025-06-07 11:36:16,2025-06-07 11:36:01.682899,14.317101,1
3465093,20250607-0442-1-0110-0791.jpg,2025-06-07 11:36:01,2025-06-07 11:35:49.142226,11.857774,1
3465092,20250607-0441-2-0110-0791.jpg,2025-06-07 11:35:50,2025-06-07 11:35:36.935158,13.064842,4
3465091,20250607-0441-1-0110-0791.jpg,2025-06-07 11:35:38,2025-06-07 11:35:24.654322,13.345678,4
3465090,20250607-0440-2-0110-0791.jpg,2025-06-07 11:35:26,2025-06-07 11:35:12.224984,13.775016,2
3465089,20250607-0440-1-0110-0791.jpg,2025-06-07 11:35:12,2025-06-07 11:34:59.167110,12.83289,4
3465088,20250607-0439-2-0110-0791.jpg,2025-06-07 11:34:58,2025-06-07 11:34:46.804455,11.195545,0
3465087,20250607-0439-1-0110-0791.jpg,2025-06-07 11:34:49,2025-06-07 11:34:34.484583,14.515417,3
3465086,20250607-0438-2-0110-0791.jpg,2025-06-07 11:34:35,2025-06-07 11:34:22.272858,12.727142,0
3465085,20250607-0438-1-0110-0791.jpg,2025-06-07 11:34:24,2025-06-07 11:34:09.961916,14.038084,3
3465084,20250607-0437-2-0110-0791.jpg,2025-06-07 11:34:12,2025-06-07 11:33:57.424700,14.5753,5
3465082,20250607-0436-2-0110-0791.jpg,2025-06-07 11:33:46,2025-06-07 11:33:32.677410,13.32259,4
3465081,20250607-0436-1-0110-0791.jpg,2025-06-07 11:33:32,2025-06-07 11:33:20.397600,11.6024,1
3465080,20250607-0435-2-0110-0791.jpg,2025-06-07 11:32:57,2025-06-07 11:32:43.470214,13.529786,2
3465079,20250607-0435-1-0110-0791.jpg,2025-06-07 11:32:43,2025-06-07 11:32:31.046680,11.95332,1
3465078,20250607-0434-2-0110-0791.jpg,2025-06-07 11:32:32,2025-06-07 11:32:18.876304,13.123696,0
3465077,20250607-0434-1-0110-0791.jpg,2025-06-07 11:32:21,2025-06-07 11:32:06.419411,14.580589,0
3465076,20250607-0433-2-0110-0791.jpg,2025-06-07 11:32:09,2025-06-07 11:31:54.065088,14.934912,2
3465075,20250607-0433-1-0110-0791.jpg,2025-06-07 11:31:55,2025-06-07 11:31:41.818014,13.181986,4
3465074,20250607-0432-2-0110-0791.jpg,2025-06-07 11:31:41,2025-06-07 11:31:28.638310,12.36169,0
3465073,20250607-0432-1-0110-0791.jpg,2025-06-07 11:31:29,2025-06-07 11:31:16.845573,12.154427,0
3465072,20250607-0431-2-0110-0791.jpg,2025-06-07 11:31:18,2025-06-07 11:31:04.117557,13.882443,1
3465071,20250607-0431-1-0110-0791.jpg,2025-06-07 11:30:59,2025-06-07 11:30:46.129689,12.870311,1
3465070,20250607-0430-2-0110-0791.jpg,2025-06-07 11:30:46,2025-06-07 11:30:33.193493,12.806507,3
3465069,20250607-0430-1-0110-0791.jpg,2025-06-07 11:30:35,2025-06-07 11:30:21.384784,13.615216,2
3465068,20250607-0429-2-0110-0791.jpg,2025-06-07 11:30:22,2025-06-07 11:30:08.704390,13.29561,2
3465067,20250607-0429-1-0110-0791.jpg,2025-06-07 11:30:10,2025-06-07 11:29:56.297511,13.702489,2
3465066,20250607-0428-2-0110-0791.jpg,2025-06-07 11:29:54,2025-06-07 11:29:43.710507,10.289493,0
3465065,20250607-0428-1-0110-0791.jpg,2025-06-07 11:29:45,2025-06-07 11:29:31.407099,13.592901,2
3465064,20250607-0427-2-0110-0791.jpg,2025-06-07 11:29:33,2025-06-07 11:29:19.082465,13.917535,4
3465063,20250607-0427-1-0110-0791.jpg,2025-06-07 11:29:20,2025-06-07 11:29:06.856025,13.143975,4
3465062,20250607-0426-2-0110-0791.jpg,2025-06-07 11:29:08,2025-06-07 11:28:54.491793,13.508207,3
3465061,20250607-0426-1-0110-0791.jpg,2025-06-07 11:28:52,2025-06-07 11:28:41.933218,10.066782,0
3465060,20250607-0425-2-0110-0791.jpg,2025-06-07 11:28:43,2025-06-07 11:28:29.677878,13.322122,2
3465059,20250607-0425-1-0110-0791.jpg,2025-06-07 11:28:30,2025-06-07 11:28:16.902164,13.097836,2
3465058,20250607-0424-2-0110-0791.jpg,2025-06-07 11:28:19,2025-06-07 11:28:04.486966,14.513034,3
3465057,20250607-0424-1-0110-0791.jpg,2025-06-07 11:28:05,2025-06-07 11:27:52.277881,12.722119,1
3465056,20250607-0423-2-0110-0791.jpg,2025-06-07 11:27:54,2025-06-07 11:27:39.996423,14.003577,2
3465055,20250607-0423-1-0110-0791.jpg,2025-06-07 11:27:42,2025-06-07 11:27:27.607242,14.392758,1
3465054,20250607-0422-2-0110-0791.jpg,2025-06-07 11:27:30,2025-06-07 11:27:15.139897,14.860103,6
3465053,20250607-0422-1-0110-0791.jpg,2025-06-07 11:26:55,2025-06-07 11:26:44.325237,10.674763,0
3465052,20250607-0421-2-0110-0791.jpg,2025-06-07 11:26:46,2025-06-07 11:26:31.453629,14.546371,7
3465051,20250607-0421-1-0110-0791.jpg,2025-06-07 11:26:33,2025-06-07 11:26:18.942385,14.057615,7
3465050,20250607-0420-2-0110-0791.jpg,2025-06-07 11:26:18,2025-06-07 11:26:06.454503,11.545497,0
3465049,20250607-0420-1-0110-0791.jpg,2025-06-07 11:26:08,2025-06-07 11:25:54.227758,13.772242,5
3465048,20250607-0419-2-0110-0791.jpg,2025-06-07 11:25:54,2025-06-07 11:25:41.994001,12.005999,6
3465047,20250607-0419-1-0110-0791.jpg,2025-06-07 11:25:43,2025-06-07 11:25:29.003612,13.996388,3
3465046,20250607-0418-2-0110-0791.jpg,2025-06-07 11:25:30,2025-06-07 11:25:16.815781,13.184219,3
3465045,20250607-0418-1-0110-0791.jpg,2025-06-07 11:25:18,2025-06-07 11:25:04.550924,13.449076,3
3465044,20250607-0417-2-0110-0791.jpg,2025-06-07 11:25:06,2025-06-07 11:24:51.871697,14.128303,2
3465043,20250607-0417-1-0110-0791.jpg,2025-06-07 11:24:52,2025-06-07 11:24:39.585785,12.414215,1
3465041,20250607-0416-1-0110-0791.jpg,2025-06-07 11:24:28,2025-06-07 11:24:14.324421,13.675579,2
3465040,20250607-0415-2-0110-0791.jpg,2025-06-07 11:24:13,2025-06-07 11:24:02.074184,10.925816,1
3465039,20250607-0415-1-0110-0791.jpg,2025-06-07 11:23:53,2025-06-07 11:23:40.628629,12.371371,2
3465038,20250607-0414-2-0110-0791.jpg,2025-06-07 11:23:39,2025-06-07 11:23:28.205011,10.794989,0
3465037,20250607-0414-1-0110-0791.jpg,2025-06-07 11:23:28,2025-06-07 11:23:13.919136,14.080864,1
3465036,20250607-0413-2-0110-0791.jpg,2025-06-07 11:23:15,2025-06-07 11:23:01.393774,13.606226,4
3465035,20250607-0413-1-0110-0791.jpg,2025-06-07 11:23:02,2025-06-07 11:22:49.123487,12.876513,2
3465033,20250607-0412-1-0110-0791.jpg,2025-06-07 11:22:26,2025-06-07 11:22:12.052169,13.947831,4
3465032,20250607-0411-2-0110-0791.jpg,2025-06-07 11:22:12,2025-06-07 11:21:59.747629,12.252371,2
3465031,20250607-0411-1-0110-0791.jpg,2025-06-07 11:22:01,2025-06-07 11:21:47.294636,13.705364,2
3465030,20250607-0410-2-0110-0791.jpg,2025-06-07 11:21:46,2025-06-07 11:21:34.444032,11.555968,5
3465029,20250607-0410-1-0110-0791.jpg,2025-06-07 11:21:35,2025-06-07 11:21:22.178883,12.821117,1
3465028,20250607-0409-2-0110-0791.jpg,2025-06-07 11:21:16,2025-06-07 11:21:04.466686,11.533314,0
3465027,20250607-0409-1-0110-0791.jpg,2025-06-07 11:21:05,2025-06-07 11:20:52.352010,12.64799,1
3465026,20250607-0408-2-0110-0791.jpg,2025-06-07 11:20:51,2025-06-07 11:20:39.351538,11.648462,2
3465025,20250607-0408-1-0110-0791.jpg,2025-06-07 11:20:27,2025-06-07 11:20:11.881450,15.11855,3
3465024,20250607-0407-2-0110-0791.jpg,2025-06-07 11:20:13,2025-06-07 11:19:59.027065,13.972935,1
3465023,20250607-0407-1-0110-0791.jpg,2025-06-07 11:18:53,2025-06-07 11:18:41.618479,11.381521,0
3465022,20250607-0406-2-0110-0791.jpg,2025-06-07 11:18:44,2025-06-07 11:18:28.705789,15.294211,4
3465021,20250607-0406-1-0110-0791.jpg,2025-06-07 11:18:30,2025-06-07 11:18:16.327391,13.672609,1
3465020,20250607-0405-2-0110-0791.jpg,2025-06-07 11:18:18,2025-06-07 11:18:04.031243,13.968757,4
3465019,20250607-0405-1-0110-0791.jpg,2025-06-07 11:17:41,2025-06-07 11:17:27.025395,13.974605,4
3465018,20250607-0404-2-0110-0791.jpg,2025-06-07 11:17:29,2025-06-07 11:17:14.428800,14.5712,5
3465017,20250607-0404-1-0110-0791.jpg,2025-06-07 11:15:25,2025-06-07 11:15:10.405833,14.594167,6
3465016,20250607-0403-2-0110-0791.jpg,2025-06-07 11:15:11,2025-06-07 11:14:58.244706,12.755294,1
3465015,20250607-0403-1-0110-0791.jpg,2025-06-07 11:15:00,2025-06-07 11:14:45.911628,14.088372,3
3465014,20250607-0402-2-0110-0791.jpg,2025-06-07 11:14:46,2025-06-07 11:14:32.925342,13.074658,3
3465013,20250607-0402-1-0110-0791.jpg,2025-06-07 11:14:31,2025-06-07 11:14:20.380073,10.619927,0
3465012,20250607-0401-2-0110-0791.jpg,2025-06-07 11:14:22,2025-06-07 11:14:08.312728,13.687272,5
3465011,20250607-0401-1-0110-0791.jpg,2025-06-07 11:14:06,2025-06-07 11:13:55.741285,10.258715,0
3465010,20250607-0400-2-0110-0791.jpg,2025-06-07 11:13:57,2025-06-07 11:13:43.139659,13.860341,1
3465009,20250607-0400-1-0110-0791.jpg,2025-06-07 11:13:25,2025-06-07 11:13:12.153718,12.846282,3
3465007,20250607-0399-1-0110-0791.jpg,2025-06-07 11:13:00,2025-06-07 11:12:46.822084,13.177916,2
3465006,20250607-0398-2-0110-0791.jpg,2025-06-07 11:12:44,2025-06-07 11:12:30.146512,13.853488,1
3465005,20250607-0398-1-0110-0791.jpg,2025-06-07 11:12:33,2025-06-07 11:12:17.737510,15.26249,3
3465004,20250607-0397-2-0110-0791.jpg,2025-06-07 11:12:11,2025-06-07 11:11:56.769982,14.230018,4
3465003,20250607-0397-1-0110-0791.jpg,2025-06-07 11:11:57,2025-06-07 11:11:44.421098,12.578902,0
3465002,20250607-0396-2-0110-0791.jpg,2025-06-07 11:11:44,2025-06-07 11:11:31.724838,12.275162,4
3465001,20250607-0396-1-0110-0791.jpg,2025-06-07 11:11:33,2025-06-07 11:11:19.217671,13.782329,2
3465000,20250607-0395-2-0110-0791.jpg,2025-06-07 11:11:19,2025-06-07 11:11:06.916086,12.083914,3
3464999,20250607-0395-1-0110-0791.jpg,2025-06-07 11:10:50,2025-06-07 11:10:38.710362,11.289638,0
3464998,20250607-0394-2-0110-0791.jpg,2025-06-07 11:10:39,2025-06-07 11:10:25.960302,13.039698,2
3464997,20250607-0394-1-0110-0791.jpg,2025-06-07 11:10:27,2025-06-07 11:10:13.547356,13.452644,2
3464996,20250607-0393-2-0110-0791.jpg,2025-06-07 11:10:15,2025-06-07 11:10:01.370671,13.629329,2
3464995,20250607-0393-1-0110-0791.jpg,2025-06-07 11:10:02,2025-06-07 11:09:48.916677,13.083323,1
3464994,20250607-0392-2-0110-0791.jpg,2025-06-07 11:09:32,2025-06-07 11:09:21.800756,10.199244,0
3464993,20250607-0392-1-0110-0791.jpg,2025-06-07 11:09:21,2025-06-07 11:09:09.467316,11.532684,0
3464992,20250607-0391-2-0110-0791.jpg,2025-06-07 11:09:10,2025-06-07 11:08:56.694698,13.305302,1
3464991,20250607-0391-1-0110-0791.jpg,2025-06-07 11:08:58,2025-06-07 11:08:44.366733,13.633267,5
3464990,20250607-0390-2-0110-0791.jpg,2025-06-07 11:08:38,2025-06-07 11:08:24.074918,13.925082,3
3464989,20250607-0390-1-0110-0791.jpg,2025-06-07 11:08:22,2025-06-07 11:08:11.666274,10.333726,0
3464988,20250607-0389-2-0110-0791.jpg,2025-06-07 11:08:10,2025-06-07 11:07:59.300359,10.699641,0
3464987,20250607-0389-1-0110-0791.jpg,2025-06-07 11:08:02,2025-06-07 11:07:47.230097,14.769903,2
3464986,20250607-0388-2-0110-0791.jpg,2025-06-07 11:07:18,2025-06-07 11:07:03.926422,14.073578,2
3464985,20250607-0388-1-0110-0791.jpg,2025-06-07 11:06:10,2025-06-07 11:05:57.197619,12.802381,2
3464984,20250607-0387-2-0110-0791.jpg,2025-06-07 11:05:52,2025-06-07 11:05:37.462216,14.537784,3
3464983,20250607-0387-1-0110-0791.jpg,2025-06-07 11:05:35,2025-06-07 11:05:24.984381,10.015619,0
3464982,20250607-0386-2-0110-0791.jpg,2025-06-07 11:05:17,2025-06-07 11:05:04.817687,12.182313,3
3464981,20250607-0386-1-0110-0791.jpg,2025-06-07 11:05:06,2025-06-07 11:04:52.625468,13.374532,0
3464980,20250607-0385-2-0110-0791.jpg,2025-06-07 11:04:53,2025-06-07 11:04:40.193146,12.806854,2
3464979,20250607-0385-1-0110-0791.jpg,2025-06-07 11:04:41,2025-06-07 11:04:27.842599,13.157401,2
3464978,20250607-0384-2-0110-0791.jpg,2025-06-07 11:04:30,2025-06-07 11:04:15.627605,14.372395,6
3464977,20250607-0384-1-0110-0791.jpg,2025-06-07 11:04:16,2025-06-07 11:04:03.171109,12.828891,3
3464976,20250607-0383-2-0110-0791.jpg,2025-06-07 11:04:02,2025-06-07 11:03:50.184242,11.815758,3
3464975,20250607-0383-1-0110-0791.jpg,2025-06-07 11:03:51,2025-06-07 11:03:37.861841,13.138159,2
3464974,20250607-0382-2-0110-0791.jpg,2025-06-07 11:03:37,2025-06-07 11:03:25.499813,11.500187,2
3464973,20250607-0382-1-0110-0791.jpg,2025-06-07 11:03:24,2025-06-07 11:03:13.069776,10.930224,0
3464972,20250607-0381-2-0110-0791.jpg,2025-06-07 11:02:48,2025-06-07 11:02:35.602114,12.397886,1
3464971,20250607-0381-1-0110-0791.jpg,2025-06-07 11:02:37,2025-06-07 11:02:23.297036,13.702964,4
3464970,20250607-0380-2-0110-0791.jpg,2025-06-07 11:02:25,2025-06-07 11:02:10.930982,14.069018,3
3464969,20250607-0380-1-0110-0791.jpg,2025-06-07 11:02:14,2025-06-07 11:01:58.575691,15.424309,5
3464968,20250607-0379-2-0110-0791.jpg,2025-06-07 11:01:59,2025-06-07 11:01:45.725343,13.274657,4
3464967,20250607-0379-1-0110-0791.jpg,2025-06-07 11:01:47,2025-06-07 11:01:33.275494,13.724506,3
3464965,20250607-0378-1-0110-0791.jpg,2025-06-07 11:01:22,2025-06-07 11:01:08.564877,13.435123,4
3464963,20250607-0377-1-0110-0791.jpg,2025-06-07 11:00:57,2025-06-07 11:00:43.430197,13.569803,4
3464962,20250607-0376-2-0110-0791.jpg,2025-06-07 11:00:26,2025-06-07 11:00:11.858591,14.141409,4
3464961,20250607-0376-1-0110-0791.jpg,2025-06-07 11:00:12,2025-06-07 10:59:59.608136,12.391864,3
3464960,20250607-0375-2-0110-0791.jpg,2025-06-07 11:00:01,2025-06-07 10:59:47.263643,13.736357,5
3464959,20250607-0375-1-0110-0791.jpg,2025-06-07 10:59:49,2025-06-07 10:59:34.335775,14.664225,3
3464958,20250607-0374-2-0110-0791.jpg,2025-06-07 10:56:15,2025-06-07 10:56:02.780850,12.21915,4
3464957,20250607-0374-1-0110-0791.jpg,2025-06-07 10:56:01,2025-06-07 10:55:50.222466,10.777534,0
3464956,20250607-0373-2-0110-0791.jpg,2025-06-07 10:55:50,2025-06-07 10:55:37.475999,12.524001,2
3464955,20250607-0373-1-0110-0791.jpg,2025-06-07 10:55:39,2025-06-07 10:55:25.158375,13.841625,2
3464954,20250607-0372-2-0110-0791.jpg,2025-06-07 10:55:27,2025-06-07 10:55:12.960181,14.039819,6
3464953,20250607-0372-1-0110-0791.jpg,2025-06-07 10:55:15,2025-06-07 10:55:00.408805,14.591195,2
3464952,20250607-0371-2-0110-0791.jpg,2025-06-07 10:54:34,2025-06-07 10:54:20.556235,13.443765,3
3464951,20250607-0371-1-0110-0791.jpg,2025-06-07 10:54:22,2025-06-07 10:54:08.136773,13.863227,7
3464950,20250607-0370-2-0110-0791.jpg,2025-06-07 10:54:08,2025-06-07 10:53:55.340279,12.659721,5
3464949,20250607-0370-1-0110-0791.jpg,2025-06-07 10:53:56,2025-06-07 10:53:42.953074,13.046926,7
3464948,20250607-0369-2-0110-0791.jpg,2025-06-07 10:53:44,2025-06-07 10:53:30.145144,13.854856,4
3464947,20250607-0369-1-0110-0791.jpg,2025-06-07 10:53:28,2025-06-07 10:53:17.585905,10.414095,0
3464946,20250607-0368-2-0110-0791.jpg,2025-06-07 10:53:19,2025-06-07 10:53:04.762510,14.23749,1
3464945,20250607-0368-1-0110-0791.jpg,2025-06-07 10:51:57,2025-06-07 10:51:43.503554,13.496446,2
3464944,20250607-0367-2-0110-0791.jpg,2025-06-07 10:51:44,2025-06-07 10:51:30.022106,13.977894,2
3464943,20250607-0367-1-0110-0791.jpg,2025-06-07 10:51:28,2025-06-07 10:51:14.312557,13.687443,2
3464942,20250607-0366-2-0110-0791.jpg,2025-06-07 10:51:16,2025-06-07 10:51:02.326453,13.673547,4
3464941,20250607-0366-1-0110-0791.jpg,2025-06-07 10:51:02,2025-06-07 10:50:50.107315,11.892685,1
3464940,20250607-0365-2-0110-0791.jpg,2025-06-07 10:50:28,2025-06-07 10:50:13.616957,14.383043,2
3464939,20250607-0365-1-0110-0791.jpg,2025-06-07 10:50:14,2025-06-07 10:50:01.846600,12.1534,5
3464938,20250607-0364-2-0110-0791.jpg,2025-06-07 10:49:30,2025-06-07 10:49:18.650013,11.349987,1
3464937,20250607-0364-1-0110-0791.jpg,2025-06-07 10:48:06,2025-06-07 10:47:54.345517,11.654483,1
3464936,20250607-0363-2-0110-0791.jpg,2025-06-07 10:47:55,2025-06-07 10:47:42.743303,12.256697,3
3464935,20250607-0363-1-0110-0791.jpg,2025-06-07 10:47:41,2025-06-07 10:47:30.731556,10.268444,0
3464934,20250607-0362-2-0110-0791.jpg,2025-06-07 10:47:32,2025-06-07 10:47:18.592434,13.407566,3
3464933,20250607-0362-1-0110-0791.jpg,2025-06-07 10:47:20,2025-06-07 10:47:06.823585,13.176415,2
3464932,20250607-0361-2-0110-0791.jpg,2025-06-07 10:47:07,2025-06-07 10:46:54.332437,12.667563,1
3464931,20250607-0361-1-0110-0791.jpg,2025-06-07 10:46:47,2025-06-07 10:46:36.244188,10.755812,0
3464929,20250607-0360-1-0110-0791.jpg,2025-06-07 10:46:24,2025-06-07 10:46:12.219326,11.780674,3
3464928,20250607-0359-2-0110-0791.jpg,2025-06-07 10:46:13,2025-06-07 10:46:00.462291,12.537709,3
3464927,20250607-0359-1-0110-0791.jpg,2025-06-07 10:45:59,2025-06-07 10:45:48.540502,10.459498,0
3464926,20250607-0358-2-0110-0791.jpg,2025-06-07 10:45:45,2025-06-07 10:45:32.377324,12.622676,3
3464924,20250607-0357-2-0110-0791.jpg,2025-06-07 10:44:46,2025-06-07 10:44:33.000623,12.999377,3
3464923,20250607-0357-1-0110-0791.jpg,2025-06-07 10:44:13,2025-06-07 10:43:59.763818,13.236182,2
3464921,20250607-0356-1-0110-0791.jpg,2025-06-07 10:43:48,2025-06-07 10:43:35.729216,12.270784,4
3464920,20250607-0355-2-0110-0791.jpg,2025-06-07 10:43:37,2025-06-07 10:43:24.007085,12.992915,0
3464919,20250607-0355-1-0110-0791.jpg,2025-06-07 10:43:19,2025-06-07 10:43:08.751995,10.248005,0
3464918,20250607-0354-2-0110-0791.jpg,2025-06-07 10:43:12,2025-06-07 10:42:59.829177,12.170823,2
3464917,20250607-0354-1-0110-0791.jpg,2025-06-07 10:43:01,2025-06-07 10:42:47.985836,13.014164,2
3464916,20250607-0353-2-0110-0791.jpg,2025-06-07 10:42:47,2025-06-07 10:42:36.082526,10.917474,0
3464915,20250607-0353-1-0110-0791.jpg,2025-06-07 10:42:38,2025-06-07 10:42:23.929858,14.070142,1
3464914,20250607-0352-2-0110-0791.jpg,2025-06-07 10:42:01,2025-06-07 10:41:48.146511,12.853489,3
3464913,20250607-0352-1-0110-0791.jpg,2025-06-07 10:41:50,2025-06-07 10:41:36.127940,13.87206,2
3464912,20250607-0351-2-0110-0791.jpg,2025-06-07 10:41:35,2025-06-07 10:41:24.182354,10.817646,0
3464911,20250607-0351-1-0110-0791.jpg,2025-06-07 10:41:17,2025-06-07 10:41:05.327953,11.672047,3
3464910,20250607-0350-2-0110-0791.jpg,2025-06-07 10:41:08,2025-06-07 10:40:53.478065,14.521935,3
3464909,20250607-0350-1-0110-0791.jpg,2025-06-07 10:40:56,2025-06-07 10:40:41.694237,14.305763,5
3464908,20250607-0349-2-0110-0791.jpg,2025-06-07 10:40:33,2025-06-07 10:40:20.377416,12.622584,2
3464907,20250607-0349-1-0110-0791.jpg,2025-06-07 10:40:19,2025-06-07 10:40:08.607544,10.392456,0
3464906,20250607-0348-2-0110-0791.jpg,2025-06-07 10:40:01,2025-06-07 10:39:49.052800,11.9472,1
3464905,20250607-0348-1-0110-0791.jpg,2025-06-07 10:39:51,2025-06-07 10:39:37.072570,13.92743,5
3464904,20250607-0347-2-0110-0791.jpg,2025-06-07 10:39:39,2025-06-07 10:39:25.467785,13.532215,3
3464903,20250607-0347-1-0110-0791.jpg,2025-06-07 10:39:27,2025-06-07 10:39:13.629443,13.370557,2
3464902,20250607-0346-2-0110-0791.jpg,2025-06-07 10:39:16,2025-06-07 10:39:01.869878,14.130122,1
3464901,20250607-0346-1-0110-0791.jpg,2025-06-07 10:39:04,2025-06-07 10:38:50.037239,13.962761,2
3464900,20250607-0345-2-0110-0791.jpg,2025-06-07 10:38:52,2025-06-07 10:38:38.370545,13.629455,2
3464899,20250607-0345-1-0110-0791.jpg,2025-06-07 10:38:39,2025-06-07 10:38:26.026934,12.973066,1
3464898,20250607-0344-2-0110-0791.jpg,2025-06-07 10:38:27,2025-06-07 10:38:14.127310,12.87269,2
3464897,20250607-0344-1-0110-0791.jpg,2025-06-07 10:37:46,2025-06-07 10:37:31.544327,14.455673,2
3464896,20250607-0343-2-0110-0791.jpg,2025-06-07 10:37:32,2025-06-07 10:37:19.582827,12.417173,1
3464895,20250607-0343-1-0110-0791.jpg,2025-06-07 10:37:20,2025-06-07 10:37:07.873747,12.126253,3
3464894,20250607-0342-2-0110-0791.jpg,2025-06-07 10:37:07,2025-06-07 10:36:55.927746,11.072254,0
3464893,20250607-0342-1-0110-0791.jpg,2025-06-07 10:36:58,2025-06-07 10:36:44.389261,13.610739,1
3464892,20250607-0341-2-0110-0791.jpg,2025-06-07 10:36:46,2025-06-07 10:36:32.546183,13.453817,2
3464891,20250607-0341-1-0110-0791.jpg,2025-06-07 10:36:03,2025-06-07 10:35:49.839510,13.16049,3
3464890,20250607-0340-2-0110-0791.jpg,2025-06-07 10:35:51,2025-06-07 10:35:38.114346,12.885654,5
3464889,20250607-0340-1-0110-0791.jpg,2025-06-07 10:35:39,2025-06-07 10:35:26.193052,12.806948,2
3464888,20250607-0339-2-0110-0791.jpg,2025-06-07 10:35:12,2025-06-07 10:34:58.657025,13.342975,2
3464887,20250607-0339-1-0110-0791.jpg,2025-06-07 10:35:01,2025-06-07 10:34:47.580600,13.4194,1
3464886,20250607-0338-2-0110-0791.jpg,2025-06-07 10:34:43,2025-06-07 10:34:29.483816,13.516184,0
3464885,20250607-0338-1-0110-0791.jpg,2025-06-07 10:34:29,2025-06-07 10:34:17.713591,11.286409,2
3464884,20250607-0337-2-0110-0791.jpg,2025-06-07 10:34:16,2025-06-07 10:34:05.793976,10.206024,0
3464883,20250607-0337-1-0110-0791.jpg,2025-06-07 10:34:06,2025-06-07 10:33:54.139526,11.860474,2
3464882,20250607-0336-2-0110-0791.jpg,2025-06-07 10:33:55,2025-06-07 10:33:42.573303,12.426697,1
3464881,20250607-0336-1-0110-0791.jpg,2025-06-07 10:33:44,2025-06-07 10:33:30.742742,13.257258,0
3464880,20250607-0335-2-0110-0791.jpg,2025-06-07 10:33:32,2025-06-07 10:33:18.780135,13.219865,2
3464879,20250607-0335-1-0110-0791.jpg,2025-06-07 10:33:19,2025-06-07 10:33:06.970831,12.029169,4
3464878,20250607-0334-2-0110-0791.jpg,2025-06-07 10:33:05,2025-06-07 10:32:54.560278,10.439722,0
3464877,20250607-0334-1-0110-0791.jpg,2025-06-07 10:32:00,2025-06-07 10:31:46.345073,13.654927,2
3464876,20250607-0333-2-0110-0791.jpg,2025-06-07 10:31:48,2025-06-07 10:31:34.586082,13.413918,2
3464875,20250607-0333-1-0110-0791.jpg,2025-06-07 10:31:32,2025-06-07 10:31:20.395631,11.604369,2
3464874,20250607-0332-2-0110-0791.jpg,2025-06-07 10:31:21,2025-06-07 10:31:08.604525,12.395475,2
3464873,20250607-0332-1-0110-0791.jpg,2025-06-07 10:31:10,2025-06-07 10:30:56.765323,13.234677,2
3464872,20250607-0331-2-0110-0791.jpg,2025-06-07 10:30:59,2025-06-07 10:30:45.166711,13.833289,3
3464871,20250607-0331-1-0110-0791.jpg,2025-06-07 10:30:47,2025-06-07 10:30:33.350900,13.6491,5
3464870,20250607-0330-2-0110-0791.jpg,2025-06-07 10:30:35,2025-06-07 10:30:20.859967,14.140033,2
3464869,20250607-0330-1-0110-0791.jpg,2025-06-07 10:30:19,2025-06-07 10:30:08.964281,10.035719,0
3464868,20250607-0329-2-0110-0791.jpg,2025-06-07 10:30:10,2025-06-07 10:29:57.422574,12.577426,1
3464867,20250607-0329-1-0110-0791.jpg,2025-06-07 10:29:59,2025-06-07 10:29:45.579210,13.42079,3
3464866,20250607-0328-2-0110-0791.jpg,2025-06-07 10:29:33,2025-06-07 10:29:21.966598,11.033402,3
3464865,20250607-0328-1-0110-0791.jpg,2025-06-07 10:29:22,2025-06-07 10:29:10.194170,11.80583,2
3464864,20250607-0327-2-0110-0791.jpg,2025-06-07 10:29:11,2025-06-07 10:28:58.454953,12.545047,3
3464863,20250607-0327-1-0110-0791.jpg,2025-06-07 10:28:59,2025-06-07 10:28:46.702071,12.297929,3
3464861,20250607-0326-1-0110-0791.jpg,2025-06-07 10:28:29,2025-06-07 10:28:18.984295,10.015705,0
