id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3280812,20250305-0665-2-0110-0791.jpg,2025-03-05 15:35:08,2025-03-05 15:34:55.087144,12.912856,1
3280811,20250305-0665-1-0110-0791.jpg,2025-03-05 15:33:48,2025-03-05 15:33:36.500816,11.499184,5
3280810,20250305-0664-2-0110-0791.jpg,2025-03-05 15:33:38,2025-03-05 15:33:26.047344,11.952656,2
3280808,20250305-0663-2-0110-0791.jpg,2025-03-05 15:33:17,2025-03-05 15:33:04.891102,12.108898,2
3280807,20250305-0663-1-0110-0791.jpg,2025-03-05 15:33:07,2025-03-05 15:32:54.000151,12.999849,9
3280806,20250305-0662-2-0110-0791.jpg,2025-03-05 15:32:57,2025-03-05 15:32:43.588107,13.411893,2
3280805,20250305-0662-1-0110-0791.jpg,2025-03-05 15:32:44,2025-03-05 15:32:33.226378,10.773622,4
3280804,20250305-0661-2-0110-0791.jpg,2025-03-05 15:32:34,2025-03-05 15:32:22.513663,11.486337,4
3280803,20250305-0661-1-0110-0791.jpg,2025-03-05 15:32:24,2025-03-05 15:32:11.862478,12.137522,4
3280801,20250305-0660-1-0110-0791.jpg,2025-03-05 15:31:28,2025-03-05 15:31:16.561866,11.438134,2
3280800,20250305-0659-2-0110-0791.jpg,2025-03-05 15:31:18,2025-03-05 15:31:05.779651,12.220349,6
3280799,20250305-0659-1-0110-0791.jpg,2025-03-05 15:30:55,2025-03-05 15:30:44.192107,10.807893,2
3280798,20250305-0658-2-0110-0791.jpg,2025-03-05 15:30:47,2025-03-05 15:30:33.883716,13.116284,4
3280797,20250305-0658-1-0110-0791.jpg,2025-03-05 15:29:56,2025-03-05 15:29:44.881272,11.118728,4
3280796,20250305-0657-2-0110-0791.jpg,2025-03-05 15:29:46,2025-03-05 15:29:34.548670,11.45133,3
3280795,20250305-0657-1-0110-0791.jpg,2025-03-05 15:29:35,2025-03-05 15:29:24.096290,10.90371,4
3280794,20250305-0656-2-0110-0791.jpg,2025-03-05 15:29:24,2025-03-05 15:29:13.312723,10.687277,4
3280793,20250305-0656-1-0110-0791.jpg,2025-03-05 15:28:45,2025-03-05 15:28:34.261177,10.738823,1
3280792,20250305-0655-2-0110-0791.jpg,2025-03-05 15:28:35,2025-03-05 15:28:23.870068,11.129932,5
3280791,20250305-0655-1-0110-0791.jpg,2025-03-05 15:28:25,2025-03-05 15:28:13.116867,11.883133,3
3280790,20250305-0654-2-0110-0791.jpg,2025-03-05 15:28:15,2025-03-05 15:28:02.740473,12.259527,3
3280789,20250305-0654-1-0110-0791.jpg,2025-03-05 15:28:02,2025-03-05 15:27:51.880157,10.119843,2
3280788,20250305-0653-2-0110-0791.jpg,2025-03-05 15:27:52,2025-03-05 15:27:41.486807,10.513193,0
3280787,20250305-0653-1-0110-0791.jpg,2025-03-05 15:27:04,2025-03-05 15:26:53.071549,10.928451,3
3280786,20250305-0652-2-0110-0791.jpg,2025-03-05 15:26:54,2025-03-05 15:26:42.733452,11.266548,1
3280785,20250305-0652-1-0110-0791.jpg,2025-03-05 15:26:06,2025-03-05 15:25:52.916730,13.08327,1
3280784,20250305-0651-2-0110-0791.jpg,2025-03-05 15:25:55,2025-03-05 15:25:42.493519,12.506481,2
3280783,20250305-0651-1-0110-0791.jpg,2025-03-05 15:25:42,2025-03-05 15:25:31.653853,10.346147,3
3280782,20250305-0650-2-0110-0791.jpg,2025-03-05 15:25:32,2025-03-05 15:25:21.267484,10.732516,6
3280780,20250305-0649-2-0110-0791.jpg,2025-03-05 15:24:19,2025-03-05 15:24:08.834461,10.165539,1
3280779,20250305-0649-1-0110-0791.jpg,2025-03-05 15:24:09,2025-03-05 15:23:58.607788,10.392212,4
3280778,20250305-0648-2-0110-0791.jpg,2025-03-05 15:22:56,2025-03-05 15:22:44.128651,11.871349,2
3280777,20250305-0648-1-0110-0791.jpg,2025-03-05 15:22:46,2025-03-05 15:22:33.944693,12.055307,2
3280776,20250305-0647-2-0110-0791.jpg,2025-03-05 15:22:35,2025-03-05 15:22:23.554876,11.445124,3
3280775,20250305-0647-1-0110-0791.jpg,2025-03-05 15:22:26,2025-03-05 15:22:12.684518,13.315482,2
3280774,20250305-0646-2-0110-0791.jpg,2025-03-05 15:21:50,2025-03-05 15:21:39.650696,10.349304,0
3280773,20250305-0646-1-0110-0791.jpg,2025-03-05 15:21:19,2025-03-05 15:21:08.164554,10.835446,3
3280772,20250305-0645-2-0110-0791.jpg,2025-03-05 15:20:19,2025-03-05 15:20:07.939711,11.060289,3
3280771,20250305-0645-1-0110-0791.jpg,2025-03-05 15:19:22,2025-03-05 15:19:10.120327,11.879673,2
3280770,20250305-0644-2-0110-0791.jpg,2025-03-05 15:19:12,2025-03-05 15:18:59.771778,12.228222,3
3280769,20250305-0644-1-0110-0791.jpg,2025-03-05 15:18:59,2025-03-05 15:18:48.884481,10.115519,2
3280768,20250305-0643-2-0110-0791.jpg,2025-03-05 15:18:38,2025-03-05 15:18:25.884181,12.115819,2
3280767,20250305-0643-1-0110-0791.jpg,2025-03-05 15:16:41,2025-03-05 15:16:29.536620,11.46338,5
3280766,20250305-0642-2-0110-0791.jpg,2025-03-05 15:16:05,2025-03-05 15:15:54.725334,10.274666,1
3280765,20250305-0642-1-0110-0791.jpg,2025-03-05 15:15:45,2025-03-05 15:15:32.612356,12.387644,2
3280764,20250305-0641-2-0110-0791.jpg,2025-03-05 15:15:33,2025-03-05 15:15:22.323063,10.676937,2
3280763,20250305-0641-1-0110-0791.jpg,2025-03-05 15:15:23,2025-03-05 15:15:11.592984,11.407016,4
3280762,20250305-0640-2-0110-0791.jpg,2025-03-05 15:15:12,2025-03-05 15:15:01.258903,10.741097,2
3280761,20250305-0640-1-0110-0791.jpg,2025-03-05 15:15:02,2025-03-05 15:14:50.251152,11.748848,4
3280760,20250305-0639-2-0110-0791.jpg,2025-03-05 15:14:52,2025-03-05 15:14:39.985426,12.014574,2
3280759,20250305-0639-1-0110-0791.jpg,2025-03-05 15:13:02,2025-03-05 15:12:50.298282,11.701718,1
3280758,20250305-0638-2-0110-0791.jpg,2025-03-05 15:12:51,2025-03-05 15:12:39.971701,11.028299,0
3280757,20250305-0638-1-0110-0791.jpg,2025-03-05 15:12:24,2025-03-05 15:12:13.096559,10.903441,4
3280756,20250305-0637-2-0110-0791.jpg,2025-03-05 15:12:14,2025-03-05 15:12:02.784839,11.215161,3
3280755,20250305-0637-1-0110-0791.jpg,2025-03-05 15:11:41,2025-03-05 15:11:28.864716,12.135284,2
3280754,20250305-0636-2-0110-0791.jpg,2025-03-05 15:11:26,2025-03-05 15:11:13.900489,12.099511,1
3280753,20250305-0636-1-0110-0791.jpg,2025-03-05 15:11:14,2025-03-05 15:11:03.012503,10.987497,1
3280752,20250305-0635-2-0110-0791.jpg,2025-03-05 15:11:02,2025-03-05 15:10:50.796585,11.203415,1
3280751,20250305-0635-1-0110-0791.jpg,2025-03-05 15:10:51,2025-03-05 15:10:39.909137,11.090863,0
3280750,20250305-0634-2-0110-0791.jpg,2025-03-05 15:10:41,2025-03-05 15:10:29.608345,11.391655,1
3280749,20250305-0634-1-0110-0791.jpg,2025-03-05 15:09:54,2025-03-05 15:09:42.165360,11.83464,3
3280748,20250305-0633-2-0110-0791.jpg,2025-03-05 15:09:44,2025-03-05 15:09:31.811472,12.188528,6
3280747,20250305-0633-1-0110-0791.jpg,2025-03-05 15:09:11,2025-03-05 15:08:58.407265,12.592735,1
3280746,20250305-0632-2-0110-0791.jpg,2025-03-05 15:08:58,2025-03-05 15:08:47.570870,10.42913,2
3280745,20250305-0632-1-0110-0791.jpg,2025-03-05 15:08:48,2025-03-05 15:08:36.645522,11.354478,0
3280744,20250305-0631-2-0110-0791.jpg,2025-03-05 15:08:38,2025-03-05 15:08:26.283461,11.716539,1
3280743,20250305-0631-1-0110-0791.jpg,2025-03-05 15:08:26,2025-03-05 15:08:15.429998,10.570002,1
3280742,20250305-0630-2-0110-0791.jpg,2025-03-05 15:08:07,2025-03-05 15:07:54.790797,12.209203,2
3280741,20250305-0630-1-0110-0791.jpg,2025-03-05 15:07:57,2025-03-05 15:07:44.600233,12.399767,3
3280740,20250305-0629-2-0110-0791.jpg,2025-03-05 15:07:21,2025-03-05 15:07:09.350942,11.649058,1
3280739,20250305-0629-1-0110-0791.jpg,2025-03-05 15:07:11,2025-03-05 15:06:58.906662,12.093338,0
3280738,20250305-0628-2-0110-0791.jpg,2025-03-05 15:06:39,2025-03-05 15:06:27.856663,11.143337,0
3280737,20250305-0628-1-0110-0791.jpg,2025-03-05 15:06:29,2025-03-05 15:06:17.534535,11.465465,2
3280736,20250305-0627-2-0110-0791.jpg,2025-03-05 15:06:19,2025-03-05 15:06:06.582652,12.417348,1
3280735,20250305-0627-1-0110-0791.jpg,2025-03-05 15:06:06,2025-03-05 15:05:55.677011,10.322989,2
3280734,20250305-0626-2-0110-0791.jpg,2025-03-05 15:05:50,2025-03-05 15:05:38.991836,11.008164,3
3280733,20250305-0626-1-0110-0791.jpg,2025-03-05 15:05:40,2025-03-05 15:05:27.913490,12.08651,0
3280732,20250305-0625-2-0110-0791.jpg,2025-03-05 15:05:28,2025-03-05 15:05:17.135318,10.864682,5
3280731,20250305-0625-1-0110-0791.jpg,2025-03-05 15:04:57,2025-03-05 15:04:45.573199,11.426801,4
3280730,20250305-0624-2-0110-0791.jpg,2025-03-05 15:04:45,2025-03-05 15:04:34.778828,10.221172,1
3280729,20250305-0624-1-0110-0791.jpg,2025-03-05 15:04:37,2025-03-05 15:04:24.474416,12.525584,6
3280728,20250305-0623-2-0110-0791.jpg,2025-03-05 15:04:24,2025-03-05 15:04:13.678621,10.321379,0
3280727,20250305-0623-1-0110-0791.jpg,2025-03-05 15:04:14,2025-03-05 15:04:03.297524,10.702476,5
3280726,20250305-0622-2-0110-0791.jpg,2025-03-05 15:04:04,2025-03-05 15:03:52.399435,11.600565,1
3280725,20250305-0622-1-0110-0791.jpg,2025-03-05 15:03:31,2025-03-05 15:03:18.527551,12.472449,4
3280724,20250305-0621-2-0110-0791.jpg,2025-03-05 15:03:19,2025-03-05 15:03:08.208760,10.79124,5
3280723,20250305-0621-1-0110-0791.jpg,2025-03-05 15:03:09,2025-03-05 15:02:57.445292,11.554708,0
3280722,20250305-0620-2-0110-0791.jpg,2025-03-05 15:02:58,2025-03-05 15:02:47.140401,10.859599,2
3280721,20250305-0620-1-0110-0791.jpg,2025-03-05 15:02:48,2025-03-05 15:02:36.211124,11.788876,3
3280720,20250305-0619-2-0110-0791.jpg,2025-03-05 15:02:17,2025-03-05 15:02:05.154210,11.84579,2
3280719,20250305-0619-1-0110-0791.jpg,2025-03-05 15:01:08,2025-03-05 15:00:56.045254,11.954746,2
3280718,20250305-0618-2-0110-0791.jpg,2025-03-05 15:00:57,2025-03-05 15:00:45.670188,11.329812,2
3280717,20250305-0618-1-0110-0791.jpg,2025-03-05 15:00:47,2025-03-05 15:00:35.346484,11.653516,2
3280716,20250305-0617-2-0110-0791.jpg,2025-03-05 15:00:37,2025-03-05 15:00:24.448310,12.55169,1
3280715,20250305-0617-1-0110-0791.jpg,2025-03-05 15:00:26,2025-03-05 15:00:14.093922,11.906078,2
3280714,20250305-0616-2-0110-0791.jpg,2025-03-05 15:00:14,2025-03-05 15:00:03.215833,10.784167,1
3280713,20250305-0616-1-0110-0791.jpg,2025-03-05 15:00:06,2025-03-05 14:59:52.939712,13.060288,3
3280712,20250305-0615-2-0110-0791.jpg,2025-03-05 14:59:53,2025-03-05 14:59:42.057335,10.942665,2
3280711,20250305-0615-1-0110-0791.jpg,2025-03-05 14:59:26,2025-03-05 14:59:14.770454,11.229546,1
3280710,20250305-0614-2-0110-0791.jpg,2025-03-05 14:59:16,2025-03-05 14:59:04.490030,11.50997,3
3280709,20250305-0614-1-0110-0791.jpg,2025-03-05 14:59:00,2025-03-05 14:58:48.966166,11.033834,1
3280708,20250305-0613-2-0110-0791.jpg,2025-03-05 14:58:50,2025-03-05 14:58:38.614141,11.385859,1
3280707,20250305-0613-1-0110-0791.jpg,2025-03-05 14:58:40,2025-03-05 14:58:28.167038,11.832962,7
3280706,20250305-0612-2-0110-0791.jpg,2025-03-05 14:58:30,2025-03-05 14:58:17.421080,12.57892,3
3280705,20250305-0612-1-0110-0791.jpg,2025-03-05 14:57:26,2025-03-05 14:57:14.406137,11.593863,4
3280704,20250305-0611-2-0110-0791.jpg,2025-03-05 14:57:16,2025-03-05 14:57:03.544002,12.455998,1
3280703,20250305-0611-1-0110-0791.jpg,2025-03-05 14:56:59,2025-03-05 14:56:47.644701,11.355299,0
3280702,20250305-0610-2-0110-0791.jpg,2025-03-05 14:56:49,2025-03-05 14:56:36.742489,12.257511,2
3280701,20250305-0610-1-0110-0791.jpg,2025-03-05 14:56:20,2025-03-05 14:56:09.388264,10.611736,3
3280700,20250305-0609-2-0110-0791.jpg,2025-03-05 14:55:38,2025-03-05 14:55:27.136718,10.863282,0
3280699,20250305-0609-1-0110-0791.jpg,2025-03-05 14:55:28,2025-03-05 14:55:16.259449,11.740551,2
3280698,20250305-0608-2-0110-0791.jpg,2025-03-05 14:55:18,2025-03-05 14:55:05.908402,12.091598,2
3280697,20250305-0608-1-0110-0791.jpg,2025-03-05 14:55:08,2025-03-05 14:54:55.052353,12.947647,3
3280696,20250305-0607-2-0110-0791.jpg,2025-03-05 14:54:57,2025-03-05 14:54:44.719570,12.28043,3
3280694,20250305-0606-2-0110-0791.jpg,2025-03-05 14:54:35,2025-03-05 14:54:23.548954,11.451046,2
3280693,20250305-0606-1-0110-0791.jpg,2025-03-05 14:54:25,2025-03-05 14:54:13.166559,11.833441,1
3280692,20250305-0605-2-0110-0791.jpg,2025-03-05 14:54:15,2025-03-05 14:54:02.365804,12.634196,4
3280691,20250305-0605-1-0110-0791.jpg,2025-03-05 14:54:03,2025-03-05 14:53:52.053485,10.946515,0
3280690,20250305-0604-2-0110-0791.jpg,2025-03-05 14:53:52,2025-03-05 14:53:41.670037,10.329963,2
3280689,20250305-0604-1-0110-0791.jpg,2025-03-05 14:53:42,2025-03-05 14:53:30.874633,11.125367,1
3280688,20250305-0603-2-0110-0791.jpg,2025-03-05 14:53:32,2025-03-05 14:53:20.482134,11.517866,1
3280687,20250305-0603-1-0110-0791.jpg,2025-03-05 14:53:22,2025-03-05 14:53:09.698593,12.301407,5
3280686,20250305-0602-2-0110-0791.jpg,2025-03-05 14:53:10,2025-03-05 14:52:59.347215,10.652785,2
3280685,20250305-0602-1-0110-0791.jpg,2025-03-05 14:53:01,2025-03-05 14:52:48.942340,12.05766,2
3280684,20250305-0601-2-0110-0791.jpg,2025-03-05 14:52:49,2025-03-05 14:52:38.229777,10.770223,1
3280683,20250305-0601-1-0110-0791.jpg,2025-03-05 14:52:39,2025-03-05 14:52:27.328955,11.671045,4
3280682,20250305-0600-2-0110-0791.jpg,2025-03-05 14:52:29,2025-03-05 14:52:17.551008,11.448992,2
3280681,20250305-0600-1-0110-0791.jpg,2025-03-05 14:52:18,2025-03-05 14:52:06.678421,11.321579,4
3280680,20250305-0599-2-0110-0791.jpg,2025-03-05 14:52:07,2025-03-05 14:51:56.293816,10.706184,4
3280679,20250305-0599-1-0110-0791.jpg,2025-03-05 14:51:58,2025-03-05 14:51:45.380368,12.619632,3
3280678,20250305-0598-2-0110-0791.jpg,2025-03-05 14:51:47,2025-03-05 14:51:35.055672,11.944328,2
3280677,20250305-0598-1-0110-0791.jpg,2025-03-05 14:51:22,2025-03-05 14:51:10.135097,11.864903,3
3280676,20250305-0597-2-0110-0791.jpg,2025-03-05 14:50:20,2025-03-05 14:50:08.015913,11.984087,3
3280675,20250305-0597-1-0110-0791.jpg,2025-03-05 14:50:07,2025-03-05 14:49:56.780464,10.219536,1
3280674,20250305-0596-2-0110-0791.jpg,2025-03-05 14:49:57,2025-03-05 14:49:45.993803,11.006197,3
3280673,20250305-0596-1-0110-0791.jpg,2025-03-05 14:49:32,2025-03-05 14:49:20.569115,11.430885,3
3280672,20250305-0595-2-0110-0791.jpg,2025-03-05 14:49:21,2025-03-05 14:49:10.209489,10.790511,2
3280671,20250305-0595-1-0110-0791.jpg,2025-03-05 14:49:11,2025-03-05 14:48:59.838414,11.161586,3
3280669,20250305-0594-1-0110-0791.jpg,2025-03-05 14:48:51,2025-03-05 14:48:38.608935,12.391065,1
3280668,20250305-0593-2-0110-0791.jpg,2025-03-05 14:48:00,2025-03-05 14:47:48.290789,11.709211,1
3280667,20250305-0593-1-0110-0791.jpg,2025-03-05 14:47:48,2025-03-05 14:47:37.485199,10.514801,1
3280665,20250305-0592-1-0110-0791.jpg,2025-03-05 14:47:27,2025-03-05 14:47:16.371831,10.628169,5
3280664,20250305-0591-2-0110-0791.jpg,2025-03-05 14:47:17,2025-03-05 14:47:05.944958,11.055042,3
3280663,20250305-0591-1-0110-0791.jpg,2025-03-05 14:46:38,2025-03-05 14:46:26.892256,11.107744,1
3280662,20250305-0590-2-0110-0791.jpg,2025-03-05 14:46:28,2025-03-05 14:46:16.029921,11.970079,3
3280661,20250305-0590-1-0110-0791.jpg,2025-03-05 14:46:18,2025-03-05 14:46:05.738643,12.261357,2
3280660,20250305-0589-2-0110-0791.jpg,2025-03-05 14:46:08,2025-03-05 14:45:55.350413,12.649587,3
3280659,20250305-0589-1-0110-0791.jpg,2025-03-05 14:45:49,2025-03-05 14:45:37.411399,11.588601,1
3280658,20250305-0588-2-0110-0791.jpg,2025-03-05 14:45:39,2025-03-05 14:45:27.126504,11.873496,0
3280657,20250305-0588-1-0110-0791.jpg,2025-03-05 14:45:27,2025-03-05 14:45:16.350794,10.649206,2
3280656,20250305-0587-2-0110-0791.jpg,2025-03-05 14:45:16,2025-03-05 14:45:05.439691,10.560309,1
3280655,20250305-0587-1-0110-0791.jpg,2025-03-05 14:45:06,2025-03-05 14:44:55.090736,10.909264,4
3280654,20250305-0586-2-0110-0791.jpg,2025-03-05 14:44:58,2025-03-05 14:44:44.831638,13.168362,3
3280653,20250305-0586-1-0110-0791.jpg,2025-03-05 14:44:45,2025-03-05 14:44:33.975234,11.024766,3
3280652,20250305-0585-2-0110-0791.jpg,2025-03-05 14:44:35,2025-03-05 14:44:23.090813,11.909187,4
3280651,20250305-0585-1-0110-0791.jpg,2025-03-05 14:44:12,2025-03-05 14:44:00.556010,11.44399,4
3280650,20250305-0584-2-0110-0791.jpg,2025-03-05 14:44:02,2025-03-05 14:43:50.168532,11.831468,3
3280649,20250305-0584-1-0110-0791.jpg,2025-03-05 14:42:07,2025-03-05 14:41:56.247396,10.752604,1
3280648,20250305-0583-2-0110-0791.jpg,2025-03-05 14:41:57,2025-03-05 14:41:45.962945,11.037055,2
3280646,20250305-0582-2-0110-0791.jpg,2025-03-05 14:41:35,2025-03-05 14:41:24.508154,10.491846,2
3280645,20250305-0582-1-0110-0791.jpg,2025-03-05 14:41:27,2025-03-05 14:41:13.996602,13.003398,3
3280644,20250305-0581-2-0110-0791.jpg,2025-03-05 14:41:15,2025-03-05 14:41:03.134912,11.865088,1
3280643,20250305-0581-1-0110-0791.jpg,2025-03-05 14:40:24,2025-03-05 14:40:12.420825,11.579175,4
3280642,20250305-0580-2-0110-0791.jpg,2025-03-05 14:40:13,2025-03-05 14:40:02.095196,10.904804,3
3280641,20250305-0580-1-0110-0791.jpg,2025-03-05 14:40:03,2025-03-05 14:39:51.330513,11.669487,1
3280640,20250305-0579-2-0110-0791.jpg,2025-03-05 14:39:52,2025-03-05 14:39:40.364312,11.635688,1
3280639,20250305-0579-1-0110-0791.jpg,2025-03-05 14:39:40,2025-03-05 14:39:29.465400,10.5346,1
3280638,20250305-0578-2-0110-0791.jpg,2025-03-05 14:39:00,2025-03-05 14:38:47.588101,12.411899,2
3280637,20250305-0578-1-0110-0791.jpg,2025-03-05 14:38:49,2025-03-05 14:38:37.242398,11.757602,0
3280636,20250305-0577-2-0110-0791.jpg,2025-03-05 14:38:37,2025-03-05 14:38:26.491457,10.508543,0
3280635,20250305-0577-1-0110-0791.jpg,2025-03-05 14:38:16,2025-03-05 14:38:05.203883,10.796117,5
3280634,20250305-0576-2-0110-0791.jpg,2025-03-05 14:38:07,2025-03-05 14:37:54.960374,12.039626,1
3280633,20250305-0576-1-0110-0791.jpg,2025-03-05 14:37:56,2025-03-05 14:37:44.090386,11.909614,3
3280632,20250305-0575-2-0110-0791.jpg,2025-03-05 14:37:46,2025-03-05 14:37:33.815392,12.184608,2
3280631,20250305-0575-1-0110-0791.jpg,2025-03-05 14:37:34,2025-03-05 14:37:23.343499,10.656501,1
3280630,20250305-0574-2-0110-0791.jpg,2025-03-05 14:37:24,2025-03-05 14:37:12.584910,11.41509,1
3280629,20250305-0574-1-0110-0791.jpg,2025-03-05 14:36:32,2025-03-05 14:36:21.768322,10.231678,0
3280628,20250305-0573-2-0110-0791.jpg,2025-03-05 14:36:22,2025-03-05 14:36:11.393051,10.606949,2
3280627,20250305-0573-1-0110-0791.jpg,2025-03-05 14:36:12,2025-03-05 14:36:00.677219,11.322781,5
3280626,20250305-0572-2-0110-0791.jpg,2025-03-05 14:36:01,2025-03-05 14:35:50.190168,10.809832,6
3280625,20250305-0572-1-0110-0791.jpg,2025-03-05 14:35:32,2025-03-05 14:35:20.580283,11.419717,2
3280624,20250305-0571-2-0110-0791.jpg,2025-03-05 14:35:22,2025-03-05 14:35:10.289465,11.710535,1
3280623,20250305-0571-1-0110-0791.jpg,2025-03-05 14:34:49,2025-03-05 14:34:37.289497,11.710503,3
3280622,20250305-0570-2-0110-0791.jpg,2025-03-05 14:34:39,2025-03-05 14:34:26.917601,12.082399,4
3280621,20250305-0570-1-0110-0791.jpg,2025-03-05 14:34:27,2025-03-05 14:34:16.074963,10.925037,4
3280619,20250305-0569-1-0110-0791.jpg,2025-03-05 14:33:44,2025-03-05 14:33:33.703101,10.296899,2
3280618,20250305-0568-2-0110-0791.jpg,2025-03-05 14:33:34,2025-03-05 14:33:22.956255,11.043745,1
3280617,20250305-0568-1-0110-0791.jpg,2025-03-05 14:33:24,2025-03-05 14:33:12.622408,11.377592,3
3280616,20250305-0567-2-0110-0791.jpg,2025-03-05 14:33:13,2025-03-05 14:33:01.736477,11.263523,2
3280615,20250305-0567-1-0110-0791.jpg,2025-03-05 14:33:03,2025-03-05 14:32:51.336357,11.663643,2
3280614,20250305-0566-2-0110-0791.jpg,2025-03-05 14:32:51,2025-03-05 14:32:40.549836,10.450164,2
3280613,20250305-0566-1-0110-0791.jpg,2025-03-05 14:32:30,2025-03-05 14:32:19.404455,10.595545,3
3280612,20250305-0565-2-0110-0791.jpg,2025-03-05 14:32:21,2025-03-05 14:32:09.074351,11.925649,1
3280611,20250305-0565-1-0110-0791.jpg,2025-03-05 14:31:27,2025-03-05 14:31:14.947408,12.052592,2
3280610,20250305-0564-2-0110-0791.jpg,2025-03-05 14:31:15,2025-03-05 14:31:04.567358,10.432642,0
3280609,20250305-0564-1-0110-0791.jpg,2025-03-05 14:31:05,2025-03-05 14:30:54.285790,10.71421,1
3280608,20250305-0563-2-0110-0791.jpg,2025-03-05 14:30:55,2025-03-05 14:30:43.366682,11.633318,3
3280607,20250305-0563-1-0110-0791.jpg,2025-03-05 14:30:34,2025-03-05 14:30:21.784372,12.215628,1
3280606,20250305-0562-2-0110-0791.jpg,2025-03-05 14:30:24,2025-03-05 14:30:11.041731,12.958269,2
3280605,20250305-0562-1-0110-0791.jpg,2025-03-05 14:30:07,2025-03-05 14:29:53.144845,13.855155,1
3280604,20250305-0561-2-0110-0791.jpg,2025-03-05 14:29:56,2025-03-05 14:29:42.404237,13.595763,2
3280603,20250305-0561-1-0110-0791.jpg,2025-03-05 14:29:46,2025-03-05 14:29:31.890604,14.109396,2
3280602,20250305-0560-2-0110-0791.jpg,2025-03-05 14:29:34,2025-03-05 14:29:21.567254,12.432746,2
3280601,20250305-0560-1-0110-0791.jpg,2025-03-05 13:32:30,2025-03-05 13:32:18.273441,11.726559,2
3280600,20250305-0559-2-0110-0791.jpg,2025-03-05 13:32:20,2025-03-05 13:32:07.854257,12.145743,4
3280599,20250305-0559-1-0110-0791.jpg,2025-03-05 13:32:09,2025-03-05 13:31:57.539909,11.460091,1
3280597,20250305-0558-1-0110-0791.jpg,2025-03-05 13:31:28,2025-03-05 13:31:16.539152,11.460848,2
3280596,20250305-0557-2-0110-0791.jpg,2025-03-05 13:31:18,2025-03-05 13:31:06.221827,11.778173,3
3280595,20250305-0557-1-0110-0791.jpg,2025-03-05 13:30:57,2025-03-05 13:30:45.575444,11.424556,5
3280594,20250305-0556-2-0110-0791.jpg,2025-03-05 13:30:47,2025-03-05 13:30:35.128070,11.87193,1
3280593,20250305-0556-1-0110-0791.jpg,2025-03-05 13:30:36,2025-03-05 13:30:24.783960,11.21604,6
3280592,20250305-0555-2-0110-0791.jpg,2025-03-05 13:30:26,2025-03-05 13:30:14.645025,11.354975,2
3280591,20250305-0555-1-0110-0791.jpg,2025-03-05 13:30:16,2025-03-05 13:30:04.196783,11.803217,3
3280590,20250305-0554-2-0110-0791.jpg,2025-03-05 13:30:05,2025-03-05 13:29:53.721487,11.278513,2
3280589,20250305-0554-1-0110-0791.jpg,2025-03-05 13:29:55,2025-03-05 13:29:43.371206,11.628794,1
3280588,20250305-0553-2-0110-0791.jpg,2025-03-05 13:29:45,2025-03-05 13:29:33.112945,11.887055,2
3280587,20250305-0553-1-0110-0791.jpg,2025-03-05 13:29:35,2025-03-05 13:29:22.693131,12.306869,0
3280586,20250305-0552-2-0110-0791.jpg,2025-03-05 13:29:25,2025-03-05 13:29:12.361289,12.638711,0
3280585,20250305-0552-1-0110-0791.jpg,2025-03-05 13:29:13,2025-03-05 13:29:02.037745,10.962255,3
3280584,20250305-0551-2-0110-0791.jpg,2025-03-05 13:29:03,2025-03-05 13:28:52.202743,10.797257,1
3280583,20250305-0551-1-0110-0791.jpg,2025-03-05 13:28:53,2025-03-05 13:28:41.509776,11.490224,2
3280582,20250305-0550-2-0110-0791.jpg,2025-03-05 13:28:42,2025-03-05 13:28:31.464028,10.535972,2
3280581,20250305-0550-1-0110-0791.jpg,2025-03-05 13:28:32,2025-03-05 13:28:21.094733,10.905267,2
3280580,20250305-0549-2-0110-0791.jpg,2025-03-05 13:28:21,2025-03-05 13:28:10.780891,10.219109,0
3280579,20250305-0549-1-0110-0791.jpg,2025-03-05 13:28:11,2025-03-05 13:28:00.419757,10.580243,1
3280578,20250305-0548-2-0110-0791.jpg,2025-03-05 13:28:01,2025-03-05 13:27:50.582573,10.417427,3
3280577,20250305-0548-1-0110-0791.jpg,2025-03-05 13:27:51,2025-03-05 13:27:39.834504,11.165496,1
3280576,20250305-0547-2-0110-0791.jpg,2025-03-05 13:27:41,2025-03-05 13:27:29.391654,11.608346,3
3280575,20250305-0547-1-0110-0791.jpg,2025-03-05 13:27:30,2025-03-05 13:27:18.962093,11.037907,1
3280574,20250305-0546-2-0110-0791.jpg,2025-03-05 13:27:20,2025-03-05 13:27:08.608804,11.391196,2
3280573,20250305-0546-1-0110-0791.jpg,2025-03-05 13:27:10,2025-03-05 13:26:58.289494,11.710506,2
3280572,20250305-0545-2-0110-0791.jpg,2025-03-05 13:27:00,2025-03-05 13:26:48.431431,11.568569,5
3280571,20250305-0545-1-0110-0791.jpg,2025-03-05 13:26:49,2025-03-05 13:26:37.747896,11.252104,4
3280570,20250305-0544-2-0110-0791.jpg,2025-03-05 13:26:39,2025-03-05 13:26:27.647221,11.352779,4
3280569,20250305-0544-1-0110-0791.jpg,2025-03-05 13:26:28,2025-03-05 13:26:17.402519,10.597481,2
3280568,20250305-0543-2-0110-0791.jpg,2025-03-05 13:26:18,2025-03-05 13:26:07.258001,10.741999,3
