id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3406329,20250501-0572-2-0110-0791.jpg,2025-05-01 13:15:39,2025-05-01 13:15:26.652998,12.347002,2
3406328,20250501-0572-1-0110-0791.jpg,2025-05-01 13:15:28,2025-05-01 13:15:15.759782,12.240218,2
3406327,20250501-0571-2-0110-0791.jpg,2025-05-01 13:15:17,2025-05-01 13:15:05.137300,11.8627,1
3406326,20250501-0571-1-0110-0791.jpg,2025-05-01 13:15:06,2025-05-01 13:14:54.142020,11.85798,3
3406325,20250501-0570-2-0110-0791.jpg,2025-05-01 13:14:57,2025-05-01 13:14:43.951926,13.048074,3
3406324,20250501-0570-1-0110-0791.jpg,2025-05-01 13:14:22,2025-05-01 13:14:08.926554,13.073446,4
3406323,20250501-0569-2-0110-0791.jpg,2025-05-01 13:14:12,2025-05-01 13:13:58.739698,13.260302,1
3406322,20250501-0569-1-0110-0791.jpg,2025-05-01 13:13:54,2025-05-01 13:13:41.880593,12.119407,3
3406321,20250501-0568-2-0110-0791.jpg,2025-05-01 13:13:43,2025-05-01 13:13:30.944793,12.055207,2
3406320,20250501-0568-1-0110-0791.jpg,2025-05-01 13:13:34,2025-05-01 13:13:20.144502,13.855498,6
3406319,20250501-0567-2-0110-0791.jpg,2025-05-01 13:13:22,2025-05-01 13:13:09.293231,12.706769,3
3406318,20250501-0567-1-0110-0791.jpg,2025-05-01 13:12:40,2025-05-01 13:12:28.833100,11.1669,1
3406317,20250501-0566-2-0110-0791.jpg,2025-05-01 13:12:29,2025-05-01 13:12:17.962293,11.037707,1
3406316,20250501-0566-1-0110-0791.jpg,2025-05-01 13:12:18,2025-05-01 13:12:07.109212,10.890788,1
3406315,20250501-0565-2-0110-0791.jpg,2025-05-01 13:12:10,2025-05-01 13:11:56.473094,13.526906,2
3406314,20250501-0565-1-0110-0791.jpg,2025-05-01 13:11:59,2025-05-01 13:11:45.571870,13.42813,1
3406313,20250501-0564-2-0110-0791.jpg,2025-05-01 13:11:48,2025-05-01 13:11:35.227550,12.77245,4
3406312,20250501-0564-1-0110-0791.jpg,2025-05-01 13:10:49,2025-05-01 13:10:35.508550,13.49145,2
3406311,20250501-0563-2-0110-0791.jpg,2025-05-01 13:10:38,2025-05-01 13:10:24.631438,13.368562,2
3406310,20250501-0563-1-0110-0791.jpg,2025-05-01 13:10:26,2025-05-01 13:10:13.687188,12.312812,0
3406309,20250501-0562-2-0110-0791.jpg,2025-05-01 13:10:16,2025-05-01 13:10:03.502008,12.497992,1
3406308,20250501-0562-1-0110-0791.jpg,2025-05-01 13:10:05,2025-05-01 13:09:52.667581,12.332419,1
3406307,20250501-0561-2-0110-0791.jpg,2025-05-01 13:09:54,2025-05-01 13:09:41.902091,12.097909,2
3406306,20250501-0561-1-0110-0791.jpg,2025-05-01 13:09:45,2025-05-01 13:09:30.878746,14.121254,4
3406305,20250501-0560-2-0110-0791.jpg,2025-05-01 13:09:33,2025-05-01 13:09:20.176222,12.823778,4
3406304,20250501-0560-1-0110-0791.jpg,2025-05-01 13:09:01,2025-05-01 13:08:47.701219,13.298781,5
3406303,20250501-0559-2-0110-0791.jpg,2025-05-01 13:08:50,2025-05-01 13:08:37.457091,12.542909,4
3406302,20250501-0559-1-0110-0791.jpg,2025-05-01 13:08:39,2025-05-01 13:08:26.502301,12.497699,1
3406301,20250501-0558-2-0110-0791.jpg,2025-05-01 13:08:07,2025-05-01 13:07:55.467829,11.532171,3
3406300,20250501-0558-1-0110-0791.jpg,2025-05-01 13:07:58,2025-05-01 13:07:44.493188,13.506812,3
3406299,20250501-0557-2-0110-0791.jpg,2025-05-01 13:07:44,2025-05-01 13:07:33.754339,10.245661,0
3406298,20250501-0557-1-0110-0791.jpg,2025-05-01 13:07:36,2025-05-01 13:07:23.012242,12.987758,2
3406297,20250501-0556-2-0110-0791.jpg,2025-05-01 13:07:25,2025-05-01 13:07:12.681302,12.318698,6
3406296,20250501-0556-1-0110-0791.jpg,2025-05-01 13:07:14,2025-05-01 13:07:01.255631,12.744369,1
3406295,20250501-0555-2-0110-0791.jpg,2025-05-01 13:07:04,2025-05-01 13:06:50.944165,13.055835,1
3406294,20250501-0555-1-0110-0791.jpg,2025-05-01 13:06:53,2025-05-01 13:06:40.251486,12.748514,2
3406293,20250501-0554-2-0110-0791.jpg,2025-05-01 13:06:42,2025-05-01 13:06:29.241786,12.758214,1
3406292,20250501-0554-1-0110-0791.jpg,2025-05-01 13:06:31,2025-05-01 13:06:18.410505,12.589495,4
3406291,20250501-0553-2-0110-0791.jpg,2025-05-01 13:06:20,2025-05-01 13:06:07.838277,12.161723,1
3406290,20250501-0553-1-0110-0791.jpg,2025-05-01 13:06:09,2025-05-01 13:05:56.897979,12.102021,1
3406289,20250501-0552-2-0110-0791.jpg,2025-05-01 13:06:00,2025-05-01 13:05:46.663252,13.336748,3
3406288,20250501-0552-1-0110-0791.jpg,2025-05-01 13:05:48,2025-05-01 13:05:35.751572,12.248428,4
3406287,20250501-0551-2-0110-0791.jpg,2025-05-01 13:05:39,2025-05-01 13:05:24.865767,14.134233,4
3406286,20250501-0551-1-0110-0791.jpg,2025-05-01 13:05:27,2025-05-01 13:05:14.025248,12.974752,1
3406285,20250501-0550-2-0110-0791.jpg,2025-05-01 13:05:16,2025-05-01 13:05:03.257635,12.742365,1
3406284,20250501-0550-1-0110-0791.jpg,2025-05-01 13:04:52,2025-05-01 13:04:38.287609,13.712391,3
3406283,20250501-0549-2-0110-0791.jpg,2025-05-01 13:04:40,2025-05-01 13:04:27.385235,12.614765,3
3406282,20250501-0549-1-0110-0791.jpg,2025-05-01 13:04:29,2025-05-01 13:04:16.527149,12.472851,2
3406280,20250501-0548-1-0110-0791.jpg,2025-05-01 13:03:46,2025-05-01 13:03:33.807047,12.192953,3
3406279,20250501-0547-2-0110-0791.jpg,2025-05-01 13:03:37,2025-05-01 13:03:23.098969,13.901031,2
3406278,20250501-0547-1-0110-0791.jpg,2025-05-01 13:03:25,2025-05-01 13:03:12.238477,12.761523,2
3406277,20250501-0546-2-0110-0791.jpg,2025-05-01 13:03:14,2025-05-01 13:03:01.432154,12.567846,1
3406276,20250501-0546-1-0110-0791.jpg,2025-05-01 13:02:41,2025-05-01 13:02:29.032468,11.967532,3
3406275,20250501-0545-2-0110-0791.jpg,2025-05-01 13:02:30,2025-05-01 13:02:18.163446,11.836554,2
3406274,20250501-0545-1-0110-0791.jpg,2025-05-01 13:02:19,2025-05-01 13:02:07.309435,11.690565,1
3406273,20250501-0544-2-0110-0791.jpg,2025-05-01 13:02:10,2025-05-01 13:01:56.424254,13.575746,2
3406272,20250501-0544-1-0110-0791.jpg,2025-05-01 13:01:59,2025-05-01 13:01:45.654675,13.345325,7
3406271,20250501-0543-2-0110-0791.jpg,2025-05-01 13:01:47,2025-05-01 13:01:34.733317,12.266683,3
3406270,20250501-0543-1-0110-0791.jpg,2025-05-01 13:01:36,2025-05-01 13:01:23.950204,12.049796,3
3406269,20250501-0542-2-0110-0791.jpg,2025-05-01 13:01:27,2025-05-01 13:01:13.181581,13.818419,2
3406268,20250501-0542-1-0110-0791.jpg,2025-05-01 13:01:15,2025-05-01 13:01:02.317790,12.68221,1
3406267,20250501-0541-2-0110-0791.jpg,2025-05-01 13:01:04,2025-05-01 13:00:51.662708,12.337292,1
3406266,20250501-0541-1-0110-0791.jpg,2025-05-01 13:00:53,2025-05-01 13:00:40.681948,12.318052,2
3406265,20250501-0540-2-0110-0791.jpg,2025-05-01 13:00:44,2025-05-01 13:00:29.899918,14.100082,3
3406264,20250501-0540-1-0110-0791.jpg,2025-05-01 13:00:32,2025-05-01 13:00:19.011485,12.988515,3
3406262,20250501-0539-1-0110-0791.jpg,2025-05-01 13:00:10,2025-05-01 12:59:57.409044,12.590956,3
3406261,20250501-0538-2-0110-0791.jpg,2025-05-01 12:59:58,2025-05-01 12:59:46.628157,11.371843,3
3406260,20250501-0538-1-0110-0791.jpg,2025-05-01 12:59:45,2025-05-01 12:59:32.479286,12.520714,4
3406259,20250501-0537-2-0110-0791.jpg,2025-05-01 12:58:45,2025-05-01 12:58:33.014600,11.9854,2
3406258,20250501-0537-1-0110-0791.jpg,2025-05-01 12:58:36,2025-05-01 12:58:22.302770,13.69723,2
3406257,20250501-0536-2-0110-0791.jpg,2025-05-01 12:57:53,2025-05-01 12:57:39.579193,13.420807,3
3406256,20250501-0536-1-0110-0791.jpg,2025-05-01 12:57:42,2025-05-01 12:57:28.696920,13.30308,3
3406255,20250501-0535-2-0110-0791.jpg,2025-05-01 12:57:16,2025-05-01 12:57:03.348748,12.651252,3
3406254,20250501-0535-1-0110-0791.jpg,2025-05-01 12:57:05,2025-05-01 12:56:52.499684,12.500316,4
3406253,20250501-0534-2-0110-0791.jpg,2025-05-01 12:56:53,2025-05-01 12:56:41.591384,11.408616,3
3406252,20250501-0534-1-0110-0791.jpg,2025-05-01 12:56:44,2025-05-01 12:56:30.708173,13.291827,2
3406251,20250501-0533-2-0110-0791.jpg,2025-05-01 12:56:33,2025-05-01 12:56:19.904923,13.095077,2
3406250,20250501-0533-1-0110-0791.jpg,2025-05-01 12:56:22,2025-05-01 12:56:09.314871,12.685129,3
3406249,20250501-0532-2-0110-0791.jpg,2025-05-01 12:56:11,2025-05-01 12:55:58.345829,12.654171,3
3406248,20250501-0532-1-0110-0791.jpg,2025-05-01 12:56:01,2025-05-01 12:55:47.436258,13.563742,3
3406247,20250501-0531-2-0110-0791.jpg,2025-05-01 12:55:50,2025-05-01 12:55:37.210572,12.789428,2
3406246,20250501-0531-1-0110-0791.jpg,2025-05-01 12:55:28,2025-05-01 12:55:15.460772,12.539228,3
3406245,20250501-0530-2-0110-0791.jpg,2025-05-01 12:55:17,2025-05-01 12:55:04.611203,12.388797,4
3406244,20250501-0530-1-0110-0791.jpg,2025-05-01 12:55:06,2025-05-01 12:54:53.759418,12.240582,3
3406243,20250501-0529-2-0110-0791.jpg,2025-05-01 12:54:55,2025-05-01 12:54:43.031894,11.968106,0
3406242,20250501-0529-1-0110-0791.jpg,2025-05-01 12:54:47,2025-05-01 12:54:32.207609,14.792391,2
3406241,20250501-0528-2-0110-0791.jpg,2025-05-01 12:54:35,2025-05-01 12:54:21.484984,13.515016,3
3406240,20250501-0528-1-0110-0791.jpg,2025-05-01 12:54:23,2025-05-01 12:54:10.596881,12.403119,4
3406239,20250501-0527-2-0110-0791.jpg,2025-05-01 12:54:12,2025-05-01 12:53:59.599879,12.400121,2
3406238,20250501-0527-1-0110-0791.jpg,2025-05-01 12:54:02,2025-05-01 12:53:49.042149,12.957851,3
3406237,20250501-0526-2-0110-0791.jpg,2025-05-01 12:53:51,2025-05-01 12:53:38.087783,12.912217,3
3406236,20250501-0526-1-0110-0791.jpg,2025-05-01 12:53:39,2025-05-01 12:53:27.341031,11.658969,1
3406235,20250501-0525-2-0110-0791.jpg,2025-05-01 12:53:30,2025-05-01 12:53:16.423841,13.576159,4
3406234,20250501-0525-1-0110-0791.jpg,2025-05-01 12:53:19,2025-05-01 12:53:05.731785,13.268215,2
3406233,20250501-0524-2-0110-0791.jpg,2025-05-01 12:53:08,2025-05-01 12:52:54.860268,13.139732,7
3406232,20250501-0524-1-0110-0791.jpg,2025-05-01 12:52:32,2025-05-01 12:52:19.617721,12.382279,1
3406231,20250501-0523-2-0110-0791.jpg,2025-05-01 12:52:21,2025-05-01 12:52:08.692139,12.307861,3
3406230,20250501-0523-1-0110-0791.jpg,2025-05-01 12:52:12,2025-05-01 12:51:57.920478,14.079522,6
3406229,20250501-0522-2-0110-0791.jpg,2025-05-01 12:52:00,2025-05-01 12:51:47.109168,12.890832,3
3406228,20250501-0522-1-0110-0791.jpg,2025-05-01 12:51:49,2025-05-01 12:51:36.224910,12.77509,4
3406227,20250501-0521-2-0110-0791.jpg,2025-05-01 12:51:37,2025-05-01 12:51:25.327943,11.672057,5
3406226,20250501-0521-1-0110-0791.jpg,2025-05-01 12:51:28,2025-05-01 12:51:14.556543,13.443457,3
3406225,20250501-0520-2-0110-0791.jpg,2025-05-01 12:51:17,2025-05-01 12:51:03.646888,13.353112,4
3406224,20250501-0520-1-0110-0791.jpg,2025-05-01 12:51:05,2025-05-01 12:50:52.911240,12.08876,3
3406223,20250501-0519-2-0110-0791.jpg,2025-05-01 12:50:18,2025-05-01 12:50:05.016209,12.983791,4
3406222,20250501-0519-1-0110-0791.jpg,2025-05-01 12:50:07,2025-05-01 12:49:54.321667,12.678333,0
3406221,20250501-0518-2-0110-0791.jpg,2025-05-01 12:49:56,2025-05-01 12:49:43.454374,12.545626,2
3406220,20250501-0518-1-0110-0791.jpg,2025-05-01 12:49:44,2025-05-01 12:49:32.330279,11.669721,2
3406219,20250501-0517-2-0110-0791.jpg,2025-05-01 12:49:33,2025-05-01 12:49:21.669290,11.33071,0
3406218,20250501-0517-1-0110-0791.jpg,2025-05-01 12:49:13,2025-05-01 12:49:00.119428,12.880572,4
3406217,20250501-0516-2-0110-0791.jpg,2025-05-01 12:49:02,2025-05-01 12:48:49.187410,12.81259,1
3406216,20250501-0516-1-0110-0791.jpg,2025-05-01 12:48:48,2025-05-01 12:48:35.626287,12.373713,0
3406215,20250501-0515-2-0110-0791.jpg,2025-05-01 12:48:37,2025-05-01 12:48:24.698721,12.301279,1
3406214,20250501-0515-1-0110-0791.jpg,2025-05-01 12:48:26,2025-05-01 12:48:13.864816,12.135184,2
3406213,20250501-0514-2-0110-0791.jpg,2025-05-01 12:47:58,2025-05-01 12:47:45.271009,12.728991,3
3406212,20250501-0514-1-0110-0791.jpg,2025-05-01 12:47:47,2025-05-01 12:47:33.870430,13.12957,2
3406211,20250501-0513-2-0110-0791.jpg,2025-05-01 12:47:36,2025-05-01 12:47:23.637869,12.362131,3
3406210,20250501-0513-1-0110-0791.jpg,2025-05-01 12:47:25,2025-05-01 12:47:12.691814,12.308186,1
3406209,20250501-0512-2-0110-0791.jpg,2025-05-01 12:47:14,2025-05-01 12:47:01.805694,12.194306,1
3406208,20250501-0512-1-0110-0791.jpg,2025-05-01 12:46:43,2025-05-01 12:46:31.322833,11.677167,2
3406207,20250501-0511-2-0110-0791.jpg,2025-05-01 12:46:24,2025-05-01 12:46:11.500801,12.499199,2
3406206,20250501-0511-1-0110-0791.jpg,2025-05-01 12:46:04,2025-05-01 12:45:51.683142,12.316858,4
3406205,20250501-0510-2-0110-0791.jpg,2025-05-01 12:45:55,2025-05-01 12:45:40.985682,14.014318,4
3406204,20250501-0510-1-0110-0791.jpg,2025-05-01 12:45:37,2025-05-01 12:45:24.811267,12.188733,4
3406203,20250501-0509-2-0110-0791.jpg,2025-05-01 12:45:27,2025-05-01 12:45:14.206762,12.793238,6
3406202,20250501-0509-1-0110-0791.jpg,2025-05-01 12:44:43,2025-05-01 12:44:30.117864,12.882136,3
3406201,20250501-0508-2-0110-0791.jpg,2025-05-01 12:44:31,2025-05-01 12:44:19.046633,11.953367,2
3406200,20250501-0508-1-0110-0791.jpg,2025-05-01 12:44:22,2025-05-01 12:44:08.288211,13.711789,1
3406199,20250501-0507-2-0110-0791.jpg,2025-05-01 12:44:08,2025-05-01 12:43:57.344808,10.655192,2
3406198,20250501-0507-1-0110-0791.jpg,2025-05-01 12:44:00,2025-05-01 12:43:46.481270,13.51873,3
3406197,20250501-0506-2-0110-0791.jpg,2025-05-01 12:43:48,2025-05-01 12:43:36.297702,11.702298,2
3406196,20250501-0506-1-0110-0791.jpg,2025-05-01 12:42:56,2025-05-01 12:42:44.907464,11.092536,2
3406195,20250501-0505-2-0110-0791.jpg,2025-05-01 12:42:48,2025-05-01 12:42:34.151980,13.84802,3
3406194,20250501-0505-1-0110-0791.jpg,2025-05-01 12:42:26,2025-05-01 12:42:13.483138,12.516862,2
3406193,20250501-0504-2-0110-0791.jpg,2025-05-01 12:42:15,2025-05-01 12:42:02.531364,12.468636,0
3406192,20250501-0504-1-0110-0791.jpg,2025-05-01 12:42:06,2025-05-01 12:41:51.823665,14.176335,3
3406191,20250501-0503-2-0110-0791.jpg,2025-05-01 12:41:54,2025-05-01 12:41:41.185511,12.814489,2
3406190,20250501-0503-1-0110-0791.jpg,2025-05-01 12:41:43,2025-05-01 12:41:30.195360,12.80464,4
3406189,20250501-0502-2-0110-0791.jpg,2025-05-01 12:41:33,2025-05-01 12:41:19.809799,13.190201,1
3406188,20250501-0502-1-0110-0791.jpg,2025-05-01 12:41:09,2025-05-01 12:40:56.720007,12.279993,1
3406187,20250501-0501-2-0110-0791.jpg,2025-05-01 12:40:58,2025-05-01 12:40:46.038985,11.961015,3
3406186,20250501-0501-1-0110-0791.jpg,2025-05-01 12:40:47,2025-05-01 12:40:35.092037,11.907963,2
3406185,20250501-0500-2-0110-0791.jpg,2025-05-01 12:40:36,2025-05-01 12:40:24.266000,11.734,1
3406184,20250501-0500-1-0110-0791.jpg,2025-05-01 12:40:27,2025-05-01 12:40:13.431420,13.56858,2
3406183,20250501-0499-2-0110-0791.jpg,2025-05-01 12:40:16,2025-05-01 12:40:02.731310,13.26869,1
3406182,20250501-0499-1-0110-0791.jpg,2025-05-01 12:40:05,2025-05-01 12:39:52.318510,12.68149,2
3406181,20250501-0498-2-0110-0791.jpg,2025-05-01 12:39:53,2025-05-01 12:39:41.392341,11.607659,1
3406180,20250501-0498-1-0110-0791.jpg,2025-05-01 12:39:42,2025-05-01 12:39:30.662606,11.337394,2
3406179,20250501-0497-2-0110-0791.jpg,2025-05-01 12:38:57,2025-05-01 12:38:44.415024,12.584976,3
3406178,20250501-0497-1-0110-0791.jpg,2025-05-01 12:38:48,2025-05-01 12:38:33.804883,14.195117,3
3406177,20250501-0496-2-0110-0791.jpg,2025-05-01 12:38:36,2025-05-01 12:38:22.721040,13.27896,3
3406176,20250501-0496-1-0110-0791.jpg,2025-05-01 12:38:24,2025-05-01 12:38:12.094574,11.905426,2
3406175,20250501-0495-2-0110-0791.jpg,2025-05-01 12:37:54,2025-05-01 12:37:40.540435,13.459565,3
3406174,20250501-0495-1-0110-0791.jpg,2025-05-01 12:36:14,2025-05-01 12:36:00.177498,13.822502,3
3406173,20250501-0494-2-0110-0791.jpg,2025-05-01 12:36:02,2025-05-01 12:35:49.457812,12.542188,2
3406172,20250501-0494-1-0110-0791.jpg,2025-05-01 12:35:52,2025-05-01 12:35:38.665503,13.334497,2
3406171,20250501-0493-2-0110-0791.jpg,2025-05-01 12:35:40,2025-05-01 12:35:27.891275,12.108725,0
3406170,20250501-0493-1-0110-0791.jpg,2025-05-01 12:35:30,2025-05-01 12:35:17.025424,12.974576,1
3406169,20250501-0492-2-0110-0791.jpg,2025-05-01 12:35:18,2025-05-01 12:35:06.181550,11.81845,3
3406168,20250501-0492-1-0110-0791.jpg,2025-05-01 12:35:09,2025-05-01 12:34:55.256958,13.743042,5
3406167,20250501-0491-2-0110-0791.jpg,2025-05-01 12:34:57,2025-05-01 12:34:44.564700,12.4353,4
3406166,20250501-0491-1-0110-0791.jpg,2025-05-01 12:34:18,2025-05-01 12:34:04.074980,13.92502,6
3406165,20250501-0490-2-0110-0791.jpg,2025-05-01 12:34:06,2025-05-01 12:33:53.350965,12.649035,1
3406164,20250501-0490-1-0110-0791.jpg,2025-05-01 12:33:55,2025-05-01 12:33:42.399993,12.600007,2
3406163,20250501-0489-2-0110-0791.jpg,2025-05-01 12:33:43,2025-05-01 12:33:31.639254,11.360746,2
3406162,20250501-0489-1-0110-0791.jpg,2025-05-01 12:33:34,2025-05-01 12:33:20.842979,13.157021,2
3406161,20250501-0488-2-0110-0791.jpg,2025-05-01 12:33:23,2025-05-01 12:33:10.083455,12.916545,3
3406160,20250501-0488-1-0110-0791.jpg,2025-05-01 12:33:12,2025-05-01 12:32:59.143790,12.85621,3
3406159,20250501-0487-2-0110-0791.jpg,2025-05-01 12:33:02,2025-05-01 12:32:48.223408,13.776592,3
3406158,20250501-0487-1-0110-0791.jpg,2025-05-01 12:32:51,2025-05-01 12:32:37.565371,13.434629,2
3406157,20250501-0486-2-0110-0791.jpg,2025-05-01 12:32:40,2025-05-01 12:32:26.663808,13.336192,4
3406156,20250501-0486-1-0110-0791.jpg,2025-05-01 12:32:30,2025-05-01 12:32:15.834007,14.165993,3
3406155,20250501-0485-2-0110-0791.jpg,2025-05-01 12:32:18,2025-05-01 12:32:05.014341,12.985659,3
3406154,20250501-0485-1-0110-0791.jpg,2025-05-01 12:32:07,2025-05-01 12:31:54.311410,12.68859,0
3406153,20250501-0484-2-0110-0791.jpg,2025-05-01 12:31:56,2025-05-01 12:31:43.321854,12.678146,3
3406152,20250501-0484-1-0110-0791.jpg,2025-05-01 12:31:44,2025-05-01 12:31:32.497678,11.502322,3
3406151,20250501-0483-2-0110-0791.jpg,2025-05-01 12:31:35,2025-05-01 12:31:21.663442,13.336558,2
3406150,20250501-0483-1-0110-0791.jpg,2025-05-01 12:31:24,2025-05-01 12:31:11.014116,12.985884,1
3406149,20250501-0482-2-0110-0791.jpg,2025-05-01 12:31:13,2025-05-01 12:31:00.521448,12.478552,5
3406148,20250501-0482-1-0110-0791.jpg,2025-05-01 12:30:21,2025-05-01 12:30:07.463339,13.536661,3
3406147,20250501-0481-2-0110-0791.jpg,2025-05-01 12:30:10,2025-05-01 12:29:56.707519,13.292481,6
3406146,20250501-0481-1-0110-0791.jpg,2025-05-01 12:29:58,2025-05-01 12:29:45.729815,12.270185,0
3406145,20250501-0480-2-0110-0791.jpg,2025-05-01 12:29:49,2025-05-01 12:29:34.960852,14.039148,5
3406144,20250501-0480-1-0110-0791.jpg,2025-05-01 12:29:37,2025-05-01 12:29:24.086117,12.913883,1
3406143,20250501-0479-2-0110-0791.jpg,2025-05-01 12:29:26,2025-05-01 12:29:13.220730,12.77927,3
3406142,20250501-0479-1-0110-0791.jpg,2025-05-01 12:29:13,2025-05-01 12:29:02.016168,10.983832,0
3406141,20250501-0478-2-0110-0791.jpg,2025-05-01 12:29:02,2025-05-01 12:28:51.191741,10.808259,0
3406140,20250501-0478-1-0110-0791.jpg,2025-05-01 12:28:51,2025-05-01 12:28:40.464675,10.535325,0
3406139,20250501-0477-2-0110-0791.jpg,2025-05-01 12:28:40,2025-05-01 12:28:29.695110,10.30489,0
3406138,20250501-0477-1-0110-0791.jpg,2025-05-01 12:28:29,2025-05-01 12:28:18.920087,10.079913,0
3406137,20250501-0476-2-0110-0791.jpg,2025-05-01 12:28:22,2025-05-01 12:28:08.313071,13.686929,6
3406136,20250501-0476-1-0110-0791.jpg,2025-05-01 12:28:10,2025-05-01 12:27:57.532342,12.467658,2
3406135,20250501-0475-2-0110-0791.jpg,2025-05-01 12:27:59,2025-05-01 12:27:46.699969,12.300031,3
3406134,20250501-0475-1-0110-0791.jpg,2025-05-01 12:27:50,2025-05-01 12:27:35.879703,14.120297,4
3406133,20250501-0474-2-0110-0791.jpg,2025-05-01 12:27:38,2025-05-01 12:27:25.190062,12.809938,3
3406132,20250501-0474-1-0110-0791.jpg,2025-05-01 12:27:27,2025-05-01 12:27:14.220231,12.779769,2
3406131,20250501-0473-2-0110-0791.jpg,2025-05-01 12:26:50,2025-05-01 12:26:36.622679,13.377321,4
3406130,20250501-0473-1-0110-0791.jpg,2025-05-01 12:26:38,2025-05-01 12:26:25.812121,12.187879,6
3406129,20250501-0472-2-0110-0791.jpg,2025-05-01 12:26:28,2025-05-01 12:26:15.031425,12.968575,4
3406128,20250501-0472-1-0110-0791.jpg,2025-05-01 12:26:17,2025-05-01 12:26:04.198640,12.80136,1
3406127,20250501-0471-2-0110-0791.jpg,2025-05-01 12:26:05,2025-05-01 12:25:53.767811,11.232189,1
3406126,20250501-0471-1-0110-0791.jpg,2025-05-01 12:25:54,2025-05-01 12:25:42.480966,11.519034,2
3406125,20250501-0470-2-0110-0791.jpg,2025-05-01 12:25:45,2025-05-01 12:25:32.145428,12.854572,3
3406124,20250501-0470-1-0110-0791.jpg,2025-05-01 12:25:34,2025-05-01 12:25:21.252210,12.74779,2
3406123,20250501-0469-2-0110-0791.jpg,2025-05-01 12:25:20,2025-05-01 12:25:07.310334,12.689666,1
3406122,20250501-0469-1-0110-0791.jpg,2025-05-01 12:25:09,2025-05-01 12:24:56.324963,12.675037,2
3406121,20250501-0468-2-0110-0791.jpg,2025-05-01 12:24:57,2025-05-01 12:24:45.473020,11.52698,3
3406120,20250501-0468-1-0110-0791.jpg,2025-05-01 12:24:35,2025-05-01 12:24:22.537346,12.462654,3
3406119,20250501-0467-2-0110-0791.jpg,2025-05-01 12:24:23,2025-05-01 12:24:11.656640,11.34336,1
3406118,20250501-0467-1-0110-0791.jpg,2025-05-01 12:24:14,2025-05-01 12:24:00.798022,13.201978,3
3406117,20250501-0466-2-0110-0791.jpg,2025-05-01 12:24:03,2025-05-01 12:23:50.388452,12.611548,2
3406116,20250501-0466-1-0110-0791.jpg,2025-05-01 12:23:45,2025-05-01 12:23:32.200230,12.79977,4
3406115,20250501-0465-2-0110-0791.jpg,2025-05-01 12:23:36,2025-05-01 12:23:21.759747,14.240253,2
3406114,20250501-0465-1-0110-0791.jpg,2025-05-01 12:23:25,2025-05-01 12:23:11.013622,13.986378,5
3406113,20250501-0464-2-0110-0791.jpg,2025-05-01 12:23:13,2025-05-01 12:23:00.224815,12.775185,2
3406112,20250501-0464-1-0110-0791.jpg,2025-05-01 12:23:02,2025-05-01 12:22:49.290976,12.709024,5
3406111,20250501-0463-2-0110-0791.jpg,2025-05-01 12:22:02,2025-05-01 12:21:49.897188,12.102812,1
3406110,20250501-0463-1-0110-0791.jpg,2025-05-01 12:21:53,2025-05-01 12:21:39.169105,13.830895,2
3406109,20250501-0462-2-0110-0791.jpg,2025-05-01 12:21:39,2025-05-01 12:21:26.442358,12.557642,1
3406108,20250501-0462-1-0110-0791.jpg,2025-05-01 12:21:28,2025-05-01 12:21:15.626087,12.373913,2
3406107,20250501-0461-2-0110-0791.jpg,2025-05-01 12:21:17,2025-05-01 12:21:04.903058,12.096942,1
3406106,20250501-0461-1-0110-0791.jpg,2025-05-01 12:21:06,2025-05-01 12:20:54.080026,11.919974,0
3406105,20250501-0460-2-0110-0791.jpg,2025-05-01 12:20:55,2025-05-01 12:20:43.629018,11.370982,0
3406104,20250501-0460-1-0110-0791.jpg,2025-05-01 12:20:47,2025-05-01 12:20:33.048843,13.951157,2
3406103,20250501-0459-2-0110-0791.jpg,2025-05-01 12:20:35,2025-05-01 12:20:21.998111,13.001889,5
3406102,20250501-0459-1-0110-0791.jpg,2025-05-01 12:20:23,2025-05-01 12:20:11.091351,11.908649,3
3406101,20250501-0458-2-0110-0791.jpg,2025-05-01 12:20:14,2025-05-01 12:20:00.859270,13.14073,1
3406100,20250501-0458-1-0110-0791.jpg,2025-05-01 12:20:01,2025-05-01 12:19:49.560541,11.439459,0
3406099,20250501-0457-2-0110-0791.jpg,2025-05-01 12:19:52,2025-05-01 12:19:39.220719,12.779281,4
3406098,20250501-0457-1-0110-0791.jpg,2025-05-01 12:19:40,2025-05-01 12:19:28.391585,11.608415,2
3406097,20250501-0456-2-0110-0791.jpg,2025-05-01 12:18:52,2025-05-01 12:18:39.895012,12.104988,1
3406096,20250501-0456-1-0110-0791.jpg,2025-05-01 12:18:43,2025-05-01 12:18:29.242917,13.757083,3
3406095,20250501-0455-2-0110-0791.jpg,2025-05-01 12:18:31,2025-05-01 12:18:18.762032,12.237968,2
3406094,20250501-0455-1-0110-0791.jpg,2025-05-01 12:18:04,2025-05-01 12:17:52.774811,11.225189,1
3406093,20250501-0454-2-0110-0791.jpg,2025-05-01 12:17:56,2025-05-01 12:17:42.472510,13.52749,1
3406092,20250501-0454-1-0110-0791.jpg,2025-05-01 12:17:45,2025-05-01 12:17:31.301488,13.698512,2
