id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3412459,20250505-0839-2-0110-0791.jpg,2025-05-05 15:52:50,2025-05-05 15:52:37.699002,12.300998,3
3412458,20250505-0839-1-0110-0791.jpg,2025-05-05 15:52:38,2025-05-05 15:52:25.381431,12.618569,1
3412457,20250505-0838-2-0110-0791.jpg,2025-05-05 15:52:27,2025-05-05 15:52:14.115047,12.884953,2
3412456,20250505-0838-1-0110-0791.jpg,2025-05-05 15:52:01,2025-05-05 15:51:49.838888,11.161112,0
3412455,20250505-0837-2-0110-0791.jpg,2025-05-05 15:51:51,2025-05-05 15:51:38.049550,12.95045,2
3412454,20250505-0837-1-0110-0791.jpg,2025-05-05 15:51:40,2025-05-05 15:51:25.666508,14.333492,4
3412453,20250505-0836-2-0110-0791.jpg,2025-05-05 15:51:28,2025-05-05 15:51:14.325330,13.67467,1
3412452,20250505-0836-1-0110-0791.jpg,2025-05-05 15:51:08,2025-05-05 15:50:55.061656,12.938344,0
3412451,20250505-0835-2-0110-0791.jpg,2025-05-05 15:50:55,2025-05-05 15:50:43.369176,11.630824,0
3412450,20250505-0835-1-0110-0791.jpg,2025-05-05 15:50:44,2025-05-05 15:50:31.697086,12.302914,2
3412449,20250505-0834-2-0110-0791.jpg,2025-05-05 15:50:33,2025-05-05 15:50:19.798296,13.201704,4
3412448,20250505-0834-1-0110-0791.jpg,2025-05-05 15:50:21,2025-05-05 15:50:07.579048,13.420952,4
3412447,20250505-0833-2-0110-0791.jpg,2025-05-05 15:50:10,2025-05-05 15:49:56.293086,13.706914,5
3412446,20250505-0833-1-0110-0791.jpg,2025-05-05 15:49:58,2025-05-05 15:49:43.976928,14.023072,3
3412445,20250505-0832-2-0110-0791.jpg,2025-05-05 15:49:44,2025-05-05 15:49:32.367794,11.632206,2
3412444,20250505-0832-1-0110-0791.jpg,2025-05-05 15:49:11,2025-05-05 15:48:59.729800,11.2702,0
3412443,20250505-0831-2-0110-0791.jpg,2025-05-05 15:48:58,2025-05-05 15:48:46.096749,11.903251,1
3412442,20250505-0831-1-0110-0791.jpg,2025-05-05 15:48:39,2025-05-05 15:48:26.089145,12.910855,1
3412441,20250505-0830-2-0110-0791.jpg,2025-05-05 15:48:28,2025-05-05 15:48:14.108964,13.891036,1
3412440,20250505-0830-1-0110-0791.jpg,2025-05-05 15:48:10,2025-05-05 15:47:58.186010,11.81399,1
3412439,20250505-0829-2-0110-0791.jpg,2025-05-05 15:47:59,2025-05-05 15:47:46.328773,12.671227,2
3412438,20250505-0829-1-0110-0791.jpg,2025-05-05 15:47:46,2025-05-05 15:47:34.188998,11.811002,3
3412437,20250505-0828-2-0110-0791.jpg,2025-05-05 15:47:35,2025-05-05 15:47:22.359798,12.640202,2
3412436,20250505-0828-1-0110-0791.jpg,2025-05-05 15:47:24,2025-05-05 15:47:10.634507,13.365493,1
3412435,20250505-0827-2-0110-0791.jpg,2025-05-05 15:47:11,2025-05-05 15:46:58.825739,12.174261,4
3412433,20250505-0826-2-0110-0791.jpg,2025-05-05 15:46:47,2025-05-05 15:46:35.482875,11.517125,0
3412432,20250505-0826-1-0110-0791.jpg,2025-05-05 15:46:27,2025-05-05 15:46:15.035545,11.964455,3
3412431,20250505-0825-2-0110-0791.jpg,2025-05-05 15:46:16,2025-05-05 15:46:03.237828,12.762172,1
3412430,20250505-0825-1-0110-0791.jpg,2025-05-05 15:46:03,2025-05-05 15:45:51.469074,11.530926,2
3412429,20250505-0824-2-0110-0791.jpg,2025-05-05 15:45:24,2025-05-05 15:45:12.142388,11.857612,1
3412428,20250505-0824-1-0110-0791.jpg,2025-05-05 15:45:13,2025-05-05 15:45:00.218704,12.781296,3
3412427,20250505-0823-2-0110-0791.jpg,2025-05-05 15:45:00,2025-05-05 15:44:48.512541,11.487459,1
3412426,20250505-0823-1-0110-0791.jpg,2025-05-05 15:44:49,2025-05-05 15:44:36.430520,12.56948,2
3412425,20250505-0822-2-0110-0791.jpg,2025-05-05 15:44:38,2025-05-05 15:44:24.986848,13.013152,3
3412424,20250505-0822-1-0110-0791.jpg,2025-05-05 15:44:10,2025-05-05 15:43:57.152373,12.847627,3
3412423,20250505-0821-2-0110-0791.jpg,2025-05-05 15:43:57,2025-05-05 15:43:45.561257,11.438743,1
3412422,20250505-0821-1-0110-0791.jpg,2025-05-05 15:43:46,2025-05-05 15:43:33.848258,12.151742,0
3412421,20250505-0820-2-0110-0791.jpg,2025-05-05 15:43:35,2025-05-05 15:43:21.900540,13.09946,3
3412420,20250505-0820-1-0110-0791.jpg,2025-05-05 15:42:54,2025-05-05 15:42:42.873653,11.126347,2
3412419,20250505-0819-2-0110-0791.jpg,2025-05-05 15:42:44,2025-05-05 15:42:31.621478,12.378522,3
3412418,20250505-0819-1-0110-0791.jpg,2025-05-05 15:42:28,2025-05-05 15:42:13.747916,14.252084,2
3412417,20250505-0818-2-0110-0791.jpg,2025-05-05 15:42:14,2025-05-05 15:42:01.860516,12.139484,3
3412416,20250505-0818-1-0110-0791.jpg,2025-05-05 15:42:02,2025-05-05 15:41:50.085720,11.91428,3
3412415,20250505-0817-2-0110-0791.jpg,2025-05-05 15:41:51,2025-05-05 15:41:38.425449,12.574551,3
3412414,20250505-0817-1-0110-0791.jpg,2025-05-05 15:41:14,2025-05-05 15:41:03.028753,10.971247,4
3412413,20250505-0816-2-0110-0791.jpg,2025-05-05 15:41:03,2025-05-05 15:40:51.273859,11.726141,3
3412412,20250505-0816-1-0110-0791.jpg,2025-05-05 15:40:48,2025-05-05 15:40:35.900904,12.099096,2
3412411,20250505-0815-2-0110-0791.jpg,2025-05-05 15:40:02,2025-05-05 15:39:48.210197,13.789803,2
3412410,20250505-0815-1-0110-0791.jpg,2025-05-05 15:39:50,2025-05-05 15:39:36.510656,13.489344,3
3412409,20250505-0814-2-0110-0791.jpg,2025-05-05 15:39:37,2025-05-05 15:39:24.776410,12.22359,2
3412408,20250505-0814-1-0110-0791.jpg,2025-05-05 15:39:26,2025-05-05 15:39:12.953420,13.04658,4
3412407,20250505-0813-2-0110-0791.jpg,2025-05-05 15:39:14,2025-05-05 15:39:01.245424,12.754576,4
3412406,20250505-0813-1-0110-0791.jpg,2025-05-05 15:39:03,2025-05-05 15:38:48.939812,14.060188,1
3412405,20250505-0812-2-0110-0791.jpg,2025-05-05 15:38:47,2025-05-05 15:38:35.442934,11.557066,3
3412404,20250505-0812-1-0110-0791.jpg,2025-05-05 15:38:36,2025-05-05 15:38:23.533457,12.466543,3
3412403,20250505-0811-2-0110-0791.jpg,2025-05-05 15:38:20,2025-05-05 15:38:08.011847,11.988153,3
3412402,20250505-0811-1-0110-0791.jpg,2025-05-05 15:38:09,2025-05-05 15:37:56.258548,12.741452,4
3412401,20250505-0810-2-0110-0791.jpg,2025-05-05 15:37:56,2025-05-05 15:37:44.672500,11.3275,1
3412400,20250505-0810-1-0110-0791.jpg,2025-05-05 15:37:45,2025-05-05 15:37:32.757728,12.242272,2
3412399,20250505-0809-2-0110-0791.jpg,2025-05-05 15:37:33,2025-05-05 15:37:21.034727,11.965273,3
3412398,20250505-0809-1-0110-0791.jpg,2025-05-05 15:37:22,2025-05-05 15:37:09.179618,12.820382,2
3412397,20250505-0808-2-0110-0791.jpg,2025-05-05 15:37:11,2025-05-05 15:36:57.478434,13.521566,3
3412396,20250505-0808-1-0110-0791.jpg,2025-05-05 15:36:58,2025-05-05 15:36:45.717642,12.282358,3
3412395,20250505-0807-2-0110-0791.jpg,2025-05-05 15:36:46,2025-05-05 15:36:33.970959,12.029041,2
3412394,20250505-0807-1-0110-0791.jpg,2025-05-05 15:36:35,2025-05-05 15:36:22.121695,12.878305,5
3412393,20250505-0806-2-0110-0791.jpg,2025-05-05 15:36:21,2025-05-05 15:36:10.380979,10.619021,1
3412392,20250505-0806-1-0110-0791.jpg,2025-05-05 15:36:11,2025-05-05 15:35:58.669733,12.330267,4
3412391,20250505-0805-2-0110-0791.jpg,2025-05-05 15:35:38,2025-05-05 15:35:25.320251,12.679749,5
3412390,20250505-0805-1-0110-0791.jpg,2025-05-05 15:35:26,2025-05-05 15:35:13.580987,12.419013,3
3412389,20250505-0804-2-0110-0791.jpg,2025-05-05 15:35:15,2025-05-05 15:35:01.761419,13.238581,4
3412388,20250505-0804-1-0110-0791.jpg,2025-05-05 15:34:46,2025-05-05 15:34:33.947862,12.052138,1
3412387,20250505-0803-2-0110-0791.jpg,2025-05-05 15:34:12,2025-05-05 15:34:00.035688,11.964312,3
3412386,20250505-0803-1-0110-0791.jpg,2025-05-05 15:34:01,2025-05-05 15:33:47.943536,13.056464,1
3412385,20250505-0802-2-0110-0791.jpg,2025-05-05 15:33:50,2025-05-05 15:33:36.542892,13.457108,4
3412384,20250505-0802-1-0110-0791.jpg,2025-05-05 15:33:38,2025-05-05 15:33:24.341145,13.658855,2
3412383,20250505-0801-2-0110-0791.jpg,2025-05-05 15:33:25,2025-05-05 15:33:13.047377,11.952623,4
3412382,20250505-0801-1-0110-0791.jpg,2025-05-05 15:33:14,2025-05-05 15:33:01.274825,12.725175,0
3412381,20250505-0800-2-0110-0791.jpg,2025-05-05 15:33:01,2025-05-05 15:32:49.460125,11.539875,1
3412380,20250505-0800-1-0110-0791.jpg,2025-05-05 15:32:37,2025-05-05 15:32:23.228215,13.771785,5
3412379,20250505-0799-2-0110-0791.jpg,2025-05-05 15:32:25,2025-05-05 15:32:11.288400,13.7116,3
3412378,20250505-0799-1-0110-0791.jpg,2025-05-05 15:32:10,2025-05-05 15:31:59.612615,10.387385,2
3412377,20250505-0798-2-0110-0791.jpg,2025-05-05 15:31:59,2025-05-05 15:31:46.530892,12.469108,2
3412376,20250505-0798-1-0110-0791.jpg,2025-05-05 15:31:51,2025-05-05 15:31:37.378591,13.621409,3
3412375,20250505-0797-2-0110-0791.jpg,2025-05-05 15:31:42,2025-05-05 15:31:28.074057,13.925943,4
3412374,20250505-0797-1-0110-0791.jpg,2025-05-05 15:31:33,2025-05-05 15:31:19.198116,13.801884,0
3412373,20250505-0796-2-0110-0791.jpg,2025-05-05 15:31:23,2025-05-05 15:31:09.896146,13.103854,5
3412372,20250505-0796-1-0110-0791.jpg,2025-05-05 15:31:14,2025-05-05 15:31:00.887407,13.112593,3
3412371,20250505-0795-2-0110-0791.jpg,2025-05-05 15:31:03,2025-05-05 15:30:51.891076,11.108924,2
3412370,20250505-0795-1-0110-0791.jpg,2025-05-05 15:30:55,2025-05-05 15:30:42.692625,12.307375,5
3412369,20250505-0794-2-0110-0791.jpg,2025-05-05 15:30:46,2025-05-05 15:30:32.726493,13.273507,2
3412368,20250505-0794-1-0110-0791.jpg,2025-05-05 15:30:37,2025-05-05 15:30:23.145610,13.85439,0
3412361,20250505-0790-2-0110-0791.jpg,2025-05-05 15:29:34,2025-05-05 15:29:22.605885,11.394115,0
3412360,20250505-0790-1-0110-0791.jpg,2025-05-05 15:29:25,2025-05-05 15:29:14.095483,10.904517,0
3412359,20250505-0789-2-0110-0791.jpg,2025-05-05 15:29:18,2025-05-05 15:29:05.450818,12.549182,2
3412358,20250505-0789-1-0110-0791.jpg,2025-05-05 15:29:05,2025-05-05 15:26:52.286307,132.713693,3
3412357,20250505-0788-2-0110-0791.jpg,2025-05-05 15:26:52,2025-05-05 15:26:40.753580,11.24642,2
3412356,20250505-0788-1-0110-0791.jpg,2025-05-05 15:26:42,2025-05-05 15:26:28.818623,13.181377,4
3412355,20250505-0787-2-0110-0791.jpg,2025-05-05 15:26:12,2025-05-05 15:25:59.074898,12.925102,4
3412354,20250505-0787-1-0110-0791.jpg,2025-05-05 15:25:32,2025-05-05 15:25:20.109028,11.890972,1
3412353,20250505-0786-2-0110-0791.jpg,2025-05-05 15:25:21,2025-05-05 15:25:08.280274,12.719726,6
3412352,20250505-0786-1-0110-0791.jpg,2025-05-05 15:25:06,2025-05-05 15:24:52.766339,13.233661,0
3412351,20250505-0785-2-0110-0791.jpg,2025-05-05 15:24:53,2025-05-05 15:24:41.107665,11.892335,1
3412350,20250505-0785-1-0110-0791.jpg,2025-05-05 15:24:42,2025-05-05 15:24:28.795597,13.204403,3
3412349,20250505-0784-2-0110-0791.jpg,2025-05-05 15:24:30,2025-05-05 15:24:17.556399,12.443601,4
3412348,20250505-0784-1-0110-0791.jpg,2025-05-05 15:24:17,2025-05-05 15:24:05.287419,11.712581,5
3412347,20250505-0783-2-0110-0791.jpg,2025-05-05 15:24:06,2025-05-05 15:23:53.532592,12.467408,3
3412346,20250505-0783-1-0110-0791.jpg,2025-05-05 15:23:54,2025-05-05 15:23:41.845843,12.154157,0
3412345,20250505-0782-2-0110-0791.jpg,2025-05-05 15:23:44,2025-05-05 15:23:30.035593,13.964407,2
3412344,20250505-0782-1-0110-0791.jpg,2025-05-05 15:23:30,2025-05-05 15:23:18.305910,11.69409,0
3412343,20250505-0781-2-0110-0791.jpg,2025-05-05 15:23:20,2025-05-05 15:23:06.442438,13.557562,4
3412342,20250505-0781-1-0110-0791.jpg,2025-05-05 15:23:06,2025-05-05 15:22:54.777288,11.222712,0
3412341,20250505-0780-2-0110-0791.jpg,2025-05-05 15:22:55,2025-05-05 15:22:42.936484,12.063516,2
3412340,20250505-0780-1-0110-0791.jpg,2025-05-05 15:22:42,2025-05-05 15:22:27.422925,14.577075,5
3412339,20250505-0779-2-0110-0791.jpg,2025-05-05 15:22:30,2025-05-05 15:22:15.655503,14.344497,4
3412338,20250505-0779-1-0110-0791.jpg,2025-05-05 15:22:16,2025-05-05 15:22:03.869113,12.130887,1
3412337,20250505-0778-2-0110-0791.jpg,2025-05-05 15:22:05,2025-05-05 15:21:52.178631,12.821369,2
3412336,20250505-0778-1-0110-0791.jpg,2025-05-05 15:21:52,2025-05-05 15:21:39.928260,12.07174,4
3412335,20250505-0777-2-0110-0791.jpg,2025-05-05 15:21:43,2025-05-05 15:21:28.601619,14.398381,4
3412334,20250505-0777-1-0110-0791.jpg,2025-05-05 15:21:31,2025-05-05 15:21:16.435121,14.564879,2
3412333,20250505-0776-2-0110-0791.jpg,2025-05-05 15:21:12,2025-05-05 15:20:59.437964,12.562036,1
3412332,20250505-0776-1-0110-0791.jpg,2025-05-05 15:21:01,2025-05-05 15:20:47.638305,13.361695,4
3412331,20250505-0775-2-0110-0791.jpg,2025-05-05 15:20:48,2025-05-05 15:20:35.954892,12.045108,2
3412330,20250505-0775-1-0110-0791.jpg,2025-05-05 15:20:27,2025-05-05 15:20:13.675435,13.324565,2
3412329,20250505-0774-2-0110-0791.jpg,2025-05-05 15:20:15,2025-05-05 15:20:01.578720,13.42128,3
3412328,20250505-0774-1-0110-0791.jpg,2025-05-05 15:20:03,2025-05-05 15:19:49.266198,13.733802,5
3412327,20250505-0773-2-0110-0791.jpg,2025-05-05 15:19:51,2025-05-05 15:19:37.475520,13.52448,4
3412326,20250505-0773-1-0110-0791.jpg,2025-05-05 15:19:39,2025-05-05 15:19:25.857121,13.142879,2
3412325,20250505-0772-2-0110-0791.jpg,2025-05-05 15:19:28,2025-05-05 15:19:13.973268,14.026732,2
3412324,20250505-0772-1-0110-0791.jpg,2025-05-05 15:19:17,2025-05-05 15:19:02.212904,14.787096,3
3412323,20250505-0771-2-0110-0791.jpg,2025-05-05 15:19:02,2025-05-05 15:18:50.457555,11.542445,4
3412322,20250505-0771-1-0110-0791.jpg,2025-05-05 15:18:47,2025-05-05 15:18:34.401273,12.598727,2
3412321,20250505-0770-2-0110-0791.jpg,2025-05-05 15:18:36,2025-05-05 15:18:22.677503,13.322497,2
3412320,20250505-0770-1-0110-0791.jpg,2025-05-05 15:18:25,2025-05-05 15:18:11.651577,13.348423,2
3412319,20250505-0769-2-0110-0791.jpg,2025-05-05 15:18:16,2025-05-05 15:18:02.184338,13.815662,4
3412318,20250505-0769-1-0110-0791.jpg,2025-05-05 15:18:07,2025-05-05 15:17:52.929533,14.070467,3
3412317,20250505-0768-2-0110-0791.jpg,2025-05-05 15:17:56,2025-05-05 15:17:43.935034,12.064966,3
3412316,20250505-0768-1-0110-0791.jpg,2025-05-05 15:17:47,2025-05-05 15:17:34.783970,12.21603,1
3412315,20250505-0767-2-0110-0791.jpg,2025-05-05 15:17:38,2025-05-05 15:17:25.335890,12.66411,4
3412314,20250505-0767-1-0110-0791.jpg,2025-05-05 15:17:28,2025-05-05 15:17:16.364915,11.635085,3
3412306,20250505-0763-1-0110-0791.jpg,2025-05-05 15:16:16,2025-05-05 15:16:05.991736,10.008264,0
3412305,20250505-0001-9-0110-0791.jpg,2025-05-05 15:16:07,2025-05-05 15:15:56.305323,10.694677,0
3412304,20250505-0762-2-0110-0791.jpg,2025-05-05 15:16:01,2025-05-05 15:13:51.173803,129.826197,2
3412303,20250505-0762-1-0110-0791.jpg,2025-05-05 15:13:51,2025-05-05 15:13:39.354643,11.645357,2
3412302,20250505-0761-2-0110-0791.jpg,2025-05-05 15:13:38,2025-05-05 15:13:27.290508,10.709492,1
3412301,20250505-0761-1-0110-0791.jpg,2025-05-05 15:13:03,2025-05-05 15:12:49.513610,13.48639,2
3412300,20250505-0760-2-0110-0791.jpg,2025-05-05 15:12:50,2025-05-05 15:12:37.986795,12.013205,3
3412299,20250505-0760-1-0110-0791.jpg,2025-05-05 15:12:39,2025-05-05 15:12:25.948576,13.051424,1
3412298,20250505-0759-2-0110-0791.jpg,2025-05-05 15:12:28,2025-05-05 15:12:14.280978,13.719022,2
3412297,20250505-0759-1-0110-0791.jpg,2025-05-05 15:12:15,2025-05-05 15:12:02.607994,12.392006,2
3412296,20250505-0758-2-0110-0791.jpg,2025-05-05 15:12:04,2025-05-05 15:11:50.817066,13.182934,7
3412295,20250505-0758-1-0110-0791.jpg,2025-05-05 15:11:52,2025-05-05 15:11:39.200363,12.799637,3
3412294,20250505-0757-2-0110-0791.jpg,2025-05-05 15:11:41,2025-05-05 15:11:27.202761,13.797239,4
3412293,20250505-0757-1-0110-0791.jpg,2025-05-05 15:11:27,2025-05-05 15:11:15.452889,11.547111,4
3412292,20250505-0756-2-0110-0791.jpg,2025-05-05 15:11:16,2025-05-05 15:11:03.823542,12.176458,2
3412291,20250505-0756-1-0110-0791.jpg,2025-05-05 15:11:05,2025-05-05 15:10:51.887489,13.112511,2
3412290,20250505-0755-2-0110-0791.jpg,2025-05-05 15:10:23,2025-05-05 15:10:09.534349,13.465651,4
3412289,20250505-0755-1-0110-0791.jpg,2025-05-05 15:10:12,2025-05-05 15:09:58.680636,13.319364,4
3412288,20250505-0754-2-0110-0791.jpg,2025-05-05 15:10:00,2025-05-05 15:09:46.002519,13.997481,5
3412287,20250505-0754-1-0110-0791.jpg,2025-05-05 15:09:48,2025-05-05 15:09:34.700930,13.29907,2
3412286,20250505-0753-2-0110-0791.jpg,2025-05-05 15:09:35,2025-05-05 15:09:23.025322,11.974678,1
3412285,20250505-0753-1-0110-0791.jpg,2025-05-05 15:09:24,2025-05-05 15:09:11.274366,12.725634,1
3412284,20250505-0752-2-0110-0791.jpg,2025-05-05 15:09:13,2025-05-05 15:08:59.521301,13.478699,4
3412283,20250505-0752-1-0110-0791.jpg,2025-05-05 15:09:01,2025-05-05 15:08:47.803551,13.196449,4
3412282,20250505-0751-2-0110-0791.jpg,2025-05-05 15:08:48,2025-05-05 15:08:35.357788,12.642212,1
3412281,20250505-0751-1-0110-0791.jpg,2025-05-05 15:08:10,2025-05-05 15:07:59.280706,10.719294,1
3412280,20250505-0750-2-0110-0791.jpg,2025-05-05 15:08:00,2025-05-05 15:07:47.492149,12.507851,3
3412279,20250505-0750-1-0110-0791.jpg,2025-05-05 15:07:48,2025-05-05 15:07:35.676912,12.323088,2
3412278,20250505-0749-2-0110-0791.jpg,2025-05-05 15:07:36,2025-05-05 15:07:24.033565,11.966435,3
3412277,20250505-0749-1-0110-0791.jpg,2025-05-05 15:07:25,2025-05-05 15:07:12.265949,12.734051,4
3412276,20250505-0748-2-0110-0791.jpg,2025-05-05 15:07:13,2025-05-05 15:07:00.335404,12.664596,3
3412275,20250505-0748-1-0110-0791.jpg,2025-05-05 15:07:00,2025-05-05 15:06:48.718420,11.28158,2
3412274,20250505-0747-2-0110-0791.jpg,2025-05-05 15:06:50,2025-05-05 15:06:36.822407,13.177593,7
3412273,20250505-0747-1-0110-0791.jpg,2025-05-05 15:06:32,2025-05-05 15:06:19.006901,12.993099,4
3412272,20250505-0746-2-0110-0791.jpg,2025-05-05 15:06:20,2025-05-05 15:06:06.718141,13.281859,5
3412271,20250505-0746-1-0110-0791.jpg,2025-05-05 15:06:09,2025-05-05 15:05:55.552185,13.447815,3
3412270,20250505-0745-2-0110-0791.jpg,2025-05-05 15:05:57,2025-05-05 15:05:43.330738,13.669262,6
3412269,20250505-0745-1-0110-0791.jpg,2025-05-05 15:05:46,2025-05-05 15:05:31.976938,14.023062,2
3412268,20250505-0744-2-0110-0791.jpg,2025-05-05 15:05:33,2025-05-05 15:05:19.934328,13.065672,3
3412267,20250505-0744-1-0110-0791.jpg,2025-05-05 15:05:21,2025-05-05 15:05:08.544940,12.45506,3
3412266,20250505-0743-2-0110-0791.jpg,2025-05-05 15:05:10,2025-05-05 15:04:56.544200,13.4558,3
3412265,20250505-0743-1-0110-0791.jpg,2025-05-05 15:04:48,2025-05-05 15:04:35.434543,12.565457,1
3412264,20250505-0742-2-0110-0791.jpg,2025-05-05 15:04:37,2025-05-05 15:04:23.753171,13.246829,0
3412263,20250505-0742-1-0110-0791.jpg,2025-05-05 15:04:24,2025-05-05 15:04:11.964899,12.035101,2
3412262,20250505-0741-2-0110-0791.jpg,2025-05-05 15:04:13,2025-05-05 15:04:00.253566,12.746434,4
3412261,20250505-0741-1-0110-0791.jpg,2025-05-05 15:04:01,2025-05-05 15:03:48.452422,12.547578,3
3412260,20250505-0740-2-0110-0791.jpg,2025-05-05 15:03:48,2025-05-05 15:03:36.655252,11.344748,4
3412259,20250505-0740-1-0110-0791.jpg,2025-05-05 15:03:37,2025-05-05 15:03:24.859126,12.140874,2
3412258,20250505-0739-2-0110-0791.jpg,2025-05-05 15:03:25,2025-05-05 15:03:13.096723,11.903277,2
3412257,20250505-0739-1-0110-0791.jpg,2025-05-05 15:03:14,2025-05-05 15:03:01.320622,12.679378,4
3412256,20250505-0738-2-0110-0791.jpg,2025-05-05 15:02:54,2025-05-05 15:02:42.087526,11.912474,6
3412255,20250505-0738-1-0110-0791.jpg,2025-05-05 15:02:43,2025-05-05 15:02:30.816977,12.183023,3
3412254,20250505-0737-2-0110-0791.jpg,2025-05-05 15:02:31,2025-05-05 15:02:18.620650,12.37935,1
3412253,20250505-0737-1-0110-0791.jpg,2025-05-05 15:02:20,2025-05-05 15:02:07.350139,12.649861,3
3412252,20250505-0736-2-0110-0791.jpg,2025-05-05 15:02:09,2025-05-05 15:01:55.050729,13.949271,3
3412251,20250505-0736-1-0110-0791.jpg,2025-05-05 15:01:55,2025-05-05 15:01:43.226727,11.773273,3
3412250,20250505-0735-2-0110-0791.jpg,2025-05-05 15:01:18,2025-05-05 15:01:05.663825,12.336175,4
3412249,20250505-0735-1-0110-0791.jpg,2025-05-05 15:01:09,2025-05-05 15:00:54.036670,14.96333,2
3412248,20250505-0734-2-0110-0791.jpg,2025-05-05 15:00:54,2025-05-05 15:00:42.170315,11.829685,2
3412247,20250505-0734-1-0110-0791.jpg,2025-05-05 15:00:42,2025-05-05 15:00:30.290612,11.709388,1
3412246,20250505-0733-2-0110-0791.jpg,2025-05-05 15:00:22,2025-05-05 15:00:09.337046,12.662954,4
3412245,20250505-0733-1-0110-0791.jpg,2025-05-05 15:00:11,2025-05-05 14:59:57.563126,13.436874,7
3412244,20250505-0732-2-0110-0791.jpg,2025-05-05 14:59:59,2025-05-05 14:59:45.760481,13.239519,7
3412243,20250505-0732-1-0110-0791.jpg,2025-05-05 14:59:47,2025-05-05 14:59:33.953435,13.046565,5
3412242,20250505-0731-2-0110-0791.jpg,2025-05-05 14:59:35,2025-05-05 14:59:22.191877,12.808123,2
3412241,20250505-0731-1-0110-0791.jpg,2025-05-05 14:59:23,2025-05-05 14:59:10.275666,12.724334,2
3412240,20250505-0730-2-0110-0791.jpg,2025-05-05 14:59:00,2025-05-05 14:58:43.680110,16.31989,5
3412239,20250505-0730-1-0110-0791.jpg,2025-05-05 14:58:50,2025-05-05 14:58:29.235374,20.764626,9
3412238,20250505-0729-2-0110-0791.jpg,2025-05-05 14:58:34,2025-05-05 14:58:17.221261,16.778739,2
3412237,20250505-0729-1-0110-0791.jpg,2025-05-05 14:58:19,2025-05-05 14:58:05.369128,13.630872,6
3412236,20250505-0728-2-0110-0791.jpg,2025-05-05 14:57:21,2025-05-05 14:57:08.957670,12.04233,4
3412235,20250505-0728-1-0110-0791.jpg,2025-05-05 14:57:10,2025-05-05 14:56:57.592988,12.407012,1
3412234,20250505-0727-2-0110-0791.jpg,2025-05-05 14:56:57,2025-05-05 14:56:45.424375,11.575625,3
3412233,20250505-0727-1-0110-0791.jpg,2025-05-05 14:56:46,2025-05-05 14:56:33.710439,12.289561,2
3412232,20250505-0726-2-0110-0791.jpg,2025-05-05 14:56:34,2025-05-05 14:56:21.827603,12.172397,2
3412231,20250505-0726-1-0110-0791.jpg,2025-05-05 14:56:23,2025-05-05 14:56:10.127041,12.872959,3
3412230,20250505-0725-2-0110-0791.jpg,2025-05-05 14:56:05,2025-05-05 14:55:52.243940,12.75606,4
3412229,20250505-0725-1-0110-0791.jpg,2025-05-05 14:55:54,2025-05-05 14:55:41.059370,12.94063,7
3412228,20250505-0724-2-0110-0791.jpg,2025-05-05 14:55:42,2025-05-05 14:55:28.846253,13.153747,3
3412227,20250505-0724-1-0110-0791.jpg,2025-05-05 14:55:30,2025-05-05 14:55:16.944513,13.055487,3
3412226,20250505-0723-2-0110-0791.jpg,2025-05-05 14:55:17,2025-05-05 14:55:05.153394,11.846606,4
3412225,20250505-0723-1-0110-0791.jpg,2025-05-05 14:55:06,2025-05-05 14:54:53.563811,12.436189,4
3412224,20250505-0722-2-0110-0791.jpg,2025-05-05 14:54:55,2025-05-05 14:54:41.749713,13.250287,5
3412223,20250505-0722-1-0110-0791.jpg,2025-05-05 14:54:43,2025-05-05 14:54:29.883812,13.116188,3
3412222,20250505-0721-2-0110-0791.jpg,2025-05-05 14:54:04,2025-05-05 14:53:50.412754,13.587246,6
3412221,20250505-0721-1-0110-0791.jpg,2025-05-05 14:53:52,2025-05-05 14:53:38.480585,13.519415,1
3412220,20250505-0720-2-0110-0791.jpg,2025-05-05 14:53:38,2025-05-05 14:53:26.832381,11.167619,1
3412219,20250505-0720-1-0110-0791.jpg,2025-05-05 14:53:27,2025-05-05 14:53:14.978359,12.021641,2
3412218,20250505-0719-2-0110-0791.jpg,2025-05-05 14:53:01,2025-05-05 14:52:48.732742,12.267258,2
3412217,20250505-0719-1-0110-0791.jpg,2025-05-05 14:52:50,2025-05-05 14:52:36.897164,13.102836,4
3412216,20250505-0718-2-0110-0791.jpg,2025-05-05 14:51:51,2025-05-05 14:51:37.624622,13.375378,4
3412215,20250505-0718-1-0110-0791.jpg,2025-05-05 14:51:40,2025-05-05 14:51:25.943428,14.056572,4
3412214,20250505-0717-2-0110-0791.jpg,2025-05-05 14:51:26,2025-05-05 14:51:14.029164,11.970836,2
3412213,20250505-0717-1-0110-0791.jpg,2025-05-05 14:51:08,2025-05-05 14:50:55.302502,12.697498,3
3412212,20250505-0716-2-0110-0791.jpg,2025-05-05 14:50:55,2025-05-05 14:50:43.451600,11.5484,3
3412211,20250505-0716-1-0110-0791.jpg,2025-05-05 14:50:46,2025-05-05 14:50:31.795868,14.204132,4
3412210,20250505-0715-2-0110-0791.jpg,2025-05-05 14:50:32,2025-05-05 14:50:20.040759,11.959241,3
