id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3308647,20250317-0690-1-0110-0791.jpg,2025-03-17 15:31:30,2025-03-17 15:31:18.722713,11.277287,0
3308646,20250317-0689-2-0110-0791.jpg,2025-03-17 15:30:26,2025-03-17 15:30:15.606737,10.393263,1
3308645,20250317-0689-1-0110-0791.jpg,2025-03-17 15:30:14,2025-03-17 15:30:03.807598,10.192402,4
3308643,20250317-0688-1-0110-0791.jpg,2025-03-17 15:29:52,2025-03-17 15:29:40.340952,11.659048,5
3308642,20250317-0687-2-0110-0791.jpg,2025-03-17 15:29:22,2025-03-17 15:29:10.679920,11.32008,1
3308641,20250317-0687-1-0110-0791.jpg,2025-03-17 15:29:10,2025-03-17 15:28:58.881910,11.11809,1
3308639,20250317-0686-1-0110-0791.jpg,2025-03-17 15:28:46,2025-03-17 15:28:35.343945,10.656055,3
3308638,20250317-0685-2-0110-0791.jpg,2025-03-17 15:28:34,2025-03-17 15:28:23.629147,10.370853,2
3308637,20250317-0685-1-0110-0791.jpg,2025-03-17 15:28:08,2025-03-17 15:27:57.177837,10.822163,3
3308636,20250317-0684-2-0110-0791.jpg,2025-03-17 15:27:56,2025-03-17 15:27:45.514819,10.485181,1
3308635,20250317-0684-1-0110-0791.jpg,2025-03-17 15:27:46,2025-03-17 15:27:33.887574,12.112426,6
3308634,20250317-0683-2-0110-0791.jpg,2025-03-17 15:26:56,2025-03-17 15:26:43.897912,12.102088,1
3308632,20250317-0682-2-0110-0791.jpg,2025-03-17 15:24:57,2025-03-17 15:24:46.716540,10.28346,2
3308631,20250317-0682-1-0110-0791.jpg,2025-03-17 15:24:36,2025-03-17 15:24:25.586690,10.41331,2
3308630,20250317-0681-2-0110-0791.jpg,2025-03-17 15:24:24,2025-03-17 15:24:13.698958,10.301042,2
3308629,20250317-0681-1-0110-0791.jpg,2025-03-17 15:24:12,2025-03-17 15:24:01.968442,10.031558,7
3308628,20250317-0680-2-0110-0791.jpg,2025-03-17 15:24:02,2025-03-17 15:23:50.667989,11.332011,3
3308627,20250317-0680-1-0110-0791.jpg,2025-03-17 15:23:51,2025-03-17 15:23:38.442894,12.557106,3
3308626,20250317-0679-2-0110-0791.jpg,2025-03-17 15:23:38,2025-03-17 15:23:27.209343,10.790657,1
3308625,20250317-0679-1-0110-0791.jpg,2025-03-17 15:23:26,2025-03-17 15:23:14.996575,11.003425,7
3308624,20250317-0678-2-0110-0791.jpg,2025-03-17 15:23:14,2025-03-17 15:23:03.600222,10.399778,2
3308623,20250317-0678-1-0110-0791.jpg,2025-03-17 15:23:02,2025-03-17 15:22:51.407012,10.592988,2
3308622,20250317-0677-2-0110-0791.jpg,2025-03-17 15:22:52,2025-03-17 15:22:40.189308,11.810692,3
3308621,20250317-0677-1-0110-0791.jpg,2025-03-17 15:22:40,2025-03-17 15:22:27.827362,12.172638,5
3308620,20250317-0676-2-0110-0791.jpg,2025-03-17 15:22:28,2025-03-17 15:22:16.639363,11.360637,1
3308619,20250317-0676-1-0110-0791.jpg,2025-03-17 15:22:16,2025-03-17 15:22:04.743306,11.256694,0
3308618,20250317-0675-2-0110-0791.jpg,2025-03-17 15:22:04,2025-03-17 15:21:53.025096,10.974904,2
3308617,20250317-0675-1-0110-0791.jpg,2025-03-17 15:21:52,2025-03-17 15:21:41.351413,10.648587,5
3308616,20250317-0674-2-0110-0791.jpg,2025-03-17 15:21:42,2025-03-17 15:21:29.550060,12.44994,3
3308615,20250317-0674-1-0110-0791.jpg,2025-03-17 15:21:15,2025-03-17 15:21:04.526676,10.473324,2
3308613,20250317-0673-1-0110-0791.jpg,2025-03-17 15:20:28,2025-03-17 15:20:16.603651,11.396349,3
3308612,20250317-0672-2-0110-0791.jpg,2025-03-17 15:20:16,2025-03-17 15:20:04.787648,11.212352,3
3308611,20250317-0672-1-0110-0791.jpg,2025-03-17 15:20:04,2025-03-17 15:19:53.015193,10.984807,2
3308610,20250317-0671-2-0110-0791.jpg,2025-03-17 15:19:52,2025-03-17 15:19:41.826584,10.173416,1
3308609,20250317-0671-1-0110-0791.jpg,2025-03-17 15:19:42,2025-03-17 15:19:29.660210,12.33979,1
3308608,20250317-0670-2-0110-0791.jpg,2025-03-17 15:19:30,2025-03-17 15:19:17.827090,12.17291,2
3308607,20250317-0670-1-0110-0791.jpg,2025-03-17 15:19:07,2025-03-17 15:18:56.553649,10.446351,2
3308606,20250317-0669-2-0110-0791.jpg,2025-03-17 15:18:51,2025-03-17 15:18:40.546902,10.453098,2
3308605,20250317-0669-1-0110-0791.jpg,2025-03-17 15:18:39,2025-03-17 15:18:28.840360,10.15964,4
3308604,20250317-0668-2-0110-0791.jpg,2025-03-17 15:18:29,2025-03-17 15:18:17.518710,11.48129,1
3308602,20250317-0667-2-0110-0791.jpg,2025-03-17 15:18:05,2025-03-17 15:17:53.530103,11.469897,1
3308601,20250317-0667-1-0110-0791.jpg,2025-03-17 15:17:53,2025-03-17 15:17:41.865998,11.134002,3
3308600,20250317-0666-2-0110-0791.jpg,2025-03-17 15:17:42,2025-03-17 15:17:30.559350,11.44065,3
3308599,20250317-0666-1-0110-0791.jpg,2025-03-17 15:17:29,2025-03-17 15:17:18.220306,10.779694,5
3308598,20250317-0665-2-0110-0791.jpg,2025-03-17 15:17:17,2025-03-17 15:17:06.496039,10.503961,3
3308597,20250317-0665-1-0110-0791.jpg,2025-03-17 15:16:08,2025-03-17 15:15:57.790847,10.209153,1
3308596,20250317-0664-2-0110-0791.jpg,2025-03-17 15:15:58,2025-03-17 15:15:46.024495,11.975505,2
3308595,20250317-0664-1-0110-0791.jpg,2025-03-17 15:15:46,2025-03-17 15:15:34.242636,11.757364,4
3308594,20250317-0663-2-0110-0791.jpg,2025-03-17 15:15:34,2025-03-17 15:15:22.478043,11.521957,3
3308593,20250317-0663-1-0110-0791.jpg,2025-03-17 15:14:58,2025-03-17 15:14:46.710352,11.289648,4
3308592,20250317-0662-2-0110-0791.jpg,2025-03-17 15:14:46,2025-03-17 15:14:34.994373,11.005627,3
3308591,20250317-0662-1-0110-0791.jpg,2025-03-17 15:14:06,2025-03-17 15:13:54.948335,11.051665,2
3308590,20250317-0661-2-0110-0791.jpg,2025-03-17 15:13:54,2025-03-17 15:13:43.246922,10.753078,1
3308588,20250317-0660-2-0110-0791.jpg,2025-03-17 15:13:31,2025-03-17 15:13:20.118270,10.88173,1
3308587,20250317-0660-1-0110-0791.jpg,2025-03-17 15:13:19,2025-03-17 15:13:07.870619,11.129381,2
3308586,20250317-0659-2-0110-0791.jpg,2025-03-17 15:13:07,2025-03-17 15:12:56.615154,10.384846,1
3308585,20250317-0659-1-0110-0791.jpg,2025-03-17 15:12:33,2025-03-17 15:12:20.060835,12.939165,2
3308584,20250317-0658-2-0110-0791.jpg,2025-03-17 15:12:18,2025-03-17 15:12:07.737655,10.262345,1
3308583,20250317-0658-1-0110-0791.jpg,2025-03-17 15:12:08,2025-03-17 15:11:55.897494,12.102506,3
3308582,20250317-0657-2-0110-0791.jpg,2025-03-17 15:11:55,2025-03-17 15:11:44.124157,10.875843,3
3308581,20250317-0657-1-0110-0791.jpg,2025-03-17 15:11:44,2025-03-17 15:11:32.396202,11.603798,5
3308580,20250317-0656-2-0110-0791.jpg,2025-03-17 15:11:32,2025-03-17 15:11:20.655549,11.344451,1
3308579,20250317-0656-1-0110-0791.jpg,2025-03-17 15:11:19,2025-03-17 15:11:08.810205,10.189795,2
3308578,20250317-0655-2-0110-0791.jpg,2025-03-17 15:11:09,2025-03-17 15:10:57.156058,11.843942,1
3308574,20250317-0653-2-0110-0791.jpg,2025-03-17 15:09:57,2025-03-17 15:09:45.599774,11.400226,2
3308573,20250317-0653-1-0110-0791.jpg,2025-03-17 15:09:45,2025-03-17 15:09:33.791331,11.208669,2
3308572,20250317-0652-2-0110-0791.jpg,2025-03-17 15:09:33,2025-03-17 15:09:22.505500,10.4945,3
3308571,20250317-0652-1-0110-0791.jpg,2025-03-17 15:09:21,2025-03-17 15:09:10.225860,10.77414,2
3308570,20250317-0651-2-0110-0791.jpg,2025-03-17 15:09:09,2025-03-17 15:08:58.961888,10.038112,2
3308568,20250317-0650-2-0110-0791.jpg,2025-03-17 15:08:46,2025-03-17 15:08:35.388383,10.611617,0
3308567,20250317-0650-1-0110-0791.jpg,2025-03-17 15:08:34,2025-03-17 15:08:23.617281,10.382719,6
3308566,20250317-0649-2-0110-0791.jpg,2025-03-17 15:08:22,2025-03-17 15:08:11.880837,10.119163,1
3308564,20250317-0648-2-0110-0791.jpg,2025-03-17 15:08:00,2025-03-17 15:07:48.846412,11.153588,1
3308563,20250317-0648-1-0110-0791.jpg,2025-03-17 15:07:48,2025-03-17 15:07:37.147990,10.85201,5
3308562,20250317-0647-2-0110-0791.jpg,2025-03-17 15:07:27,2025-03-17 15:07:16.825760,10.17424,2
3308559,20250317-0646-1-0110-0791.jpg,2025-03-17 15:06:31,2025-03-17 15:06:19.919799,11.080201,2
3308557,20250317-0645-1-0110-0791.jpg,2025-03-17 15:06:09,2025-03-17 15:05:56.872019,12.127981,4
3308555,20250317-0644-1-0110-0791.jpg,2025-03-17 15:05:43,2025-03-17 15:05:32.916463,10.083537,4
3308554,20250317-0643-2-0110-0791.jpg,2025-03-17 15:05:33,2025-03-17 15:05:21.583812,11.416188,1
3308553,20250317-0643-1-0110-0791.jpg,2025-03-17 15:05:21,2025-03-17 15:05:09.826529,11.173471,3
3308551,20250317-0642-1-0110-0791.jpg,2025-03-17 15:04:58,2025-03-17 15:04:46.321547,11.678453,1
3308550,20250317-0641-2-0110-0791.jpg,2025-03-17 15:04:46,2025-03-17 15:04:34.550851,11.449149,2
3308549,20250317-0641-1-0110-0791.jpg,2025-03-17 15:04:34,2025-03-17 15:04:22.722475,11.277525,4
3308548,20250317-0640-2-0110-0791.jpg,2025-03-17 15:04:22,2025-03-17 15:04:10.971189,11.028811,3
3308547,20250317-0640-1-0110-0791.jpg,2025-03-17 15:04:11,2025-03-17 15:03:59.229989,11.770011,4
3308546,20250317-0639-2-0110-0791.jpg,2025-03-17 15:03:59,2025-03-17 15:03:47.604687,11.395313,0
3308545,20250317-0639-1-0110-0791.jpg,2025-03-17 15:03:48,2025-03-17 15:03:36.195734,11.804266,4
3308544,20250317-0638-2-0110-0791.jpg,2025-03-17 15:03:36,2025-03-17 15:03:24.434461,11.565539,2
3308543,20250317-0638-1-0110-0791.jpg,2025-03-17 15:03:09,2025-03-17 15:02:58.128047,10.871953,2
3308542,20250317-0637-2-0110-0791.jpg,2025-03-17 15:02:58,2025-03-17 15:02:46.305828,11.694172,1
3308541,20250317-0637-1-0110-0791.jpg,2025-03-17 15:02:46,2025-03-17 15:02:34.461238,11.538762,6
3308540,20250317-0636-2-0110-0791.jpg,2025-03-17 15:02:34,2025-03-17 15:02:22.845249,11.154751,6
3308539,20250317-0636-1-0110-0791.jpg,2025-03-17 15:02:22,2025-03-17 15:02:10.989854,11.010146,1
3308538,20250317-0635-2-0110-0791.jpg,2025-03-17 15:02:10,2025-03-17 15:01:59.233164,10.766836,0
3308537,20250317-0635-1-0110-0791.jpg,2025-03-17 15:01:58,2025-03-17 15:01:47.539526,10.460474,6
3308536,20250317-0634-2-0110-0791.jpg,2025-03-17 15:01:48,2025-03-17 15:01:35.665030,12.33497,3
3308535,20250317-0634-1-0110-0791.jpg,2025-03-17 15:01:35,2025-03-17 15:01:23.914810,11.08519,4
3308534,20250317-0633-2-0110-0791.jpg,2025-03-17 15:01:23,2025-03-17 15:01:12.207557,10.792443,0
3308532,20250317-0632-2-0110-0791.jpg,2025-03-17 15:00:16,2025-03-17 15:00:05.312557,10.687443,4
3308529,20250317-0631-1-0110-0791.jpg,2025-03-17 14:59:35,2025-03-17 14:59:23.494793,11.505207,4
3308528,20250317-0630-2-0110-0791.jpg,2025-03-17 14:59:23,2025-03-17 14:59:11.667406,11.332594,2
3308527,20250317-0630-1-0110-0791.jpg,2025-03-17 14:59:11,2025-03-17 14:59:00.020590,10.97941,0
3308525,20250317-0629-1-0110-0791.jpg,2025-03-17 14:58:48,2025-03-17 14:58:36.535609,11.464391,5
3308524,20250317-0628-2-0110-0791.jpg,2025-03-17 14:58:35,2025-03-17 14:58:24.617362,10.382638,1
3308523,20250317-0628-1-0110-0791.jpg,2025-03-17 14:58:23,2025-03-17 14:58:12.885478,10.114522,1
3308522,20250317-0627-2-0110-0791.jpg,2025-03-17 14:58:12,2025-03-17 14:58:01.161834,10.838166,3
3308521,20250317-0627-1-0110-0791.jpg,2025-03-17 14:58:01,2025-03-17 14:57:49.479250,11.52075,2
3308520,20250317-0626-2-0110-0791.jpg,2025-03-17 14:57:48,2025-03-17 14:57:37.608557,10.391443,7
3308519,20250317-0626-1-0110-0791.jpg,2025-03-17 14:57:38,2025-03-17 14:57:25.839505,12.160495,2
3308517,20250317-0625-1-0110-0791.jpg,2025-03-17 14:57:12,2025-03-17 14:57:01.826567,10.173433,1
3308516,20250317-0624-2-0110-0791.jpg,2025-03-17 14:57:02,2025-03-17 14:56:50.683153,11.316847,4
3308515,20250317-0624-1-0110-0791.jpg,2025-03-17 14:56:52,2025-03-17 14:56:38.303342,13.696658,2
3308514,20250317-0623-2-0110-0791.jpg,2025-03-17 14:56:18,2025-03-17 14:56:06.735472,11.264528,6
3308511,20250317-0622-1-0110-0791.jpg,2025-03-17 14:55:43,2025-03-17 14:55:31.552176,11.447824,4
3308510,20250317-0621-2-0110-0791.jpg,2025-03-17 14:55:31,2025-03-17 14:55:19.710102,11.289898,2
3308507,20250317-0620-1-0110-0791.jpg,2025-03-17 14:54:54,2025-03-17 14:54:43.969639,10.030361,4
3308506,20250317-0619-2-0110-0791.jpg,2025-03-17 14:54:44,2025-03-17 14:54:32.224008,11.775992,3
3308505,20250317-0619-1-0110-0791.jpg,2025-03-17 14:54:33,2025-03-17 14:54:20.472953,12.527047,6
3308504,20250317-0618-2-0110-0791.jpg,2025-03-17 14:54:04,2025-03-17 14:53:52.740552,11.259448,2
3308503,20250317-0618-1-0110-0791.jpg,2025-03-17 14:53:52,2025-03-17 14:53:40.976220,11.02378,5
3308502,20250317-0617-2-0110-0791.jpg,2025-03-17 14:53:40,2025-03-17 14:53:29.161361,10.838639,1
3308501,20250317-0617-1-0110-0791.jpg,2025-03-17 14:53:28,2025-03-17 14:53:17.388985,10.611015,6
3308499,20250317-0616-1-0110-0791.jpg,2025-03-17 14:52:50,2025-03-17 14:52:38.733666,11.266334,5
3308498,20250317-0615-2-0110-0791.jpg,2025-03-17 14:52:38,2025-03-17 14:52:27.073226,10.926774,3
3308496,20250317-0614-2-0110-0791.jpg,2025-03-17 14:52:15,2025-03-17 14:52:03.536036,11.463964,1
3308494,20250317-0613-2-0110-0791.jpg,2025-03-17 14:51:43,2025-03-17 14:51:31.476102,11.523898,3
3308493,20250317-0613-1-0110-0791.jpg,2025-03-17 14:51:31,2025-03-17 14:51:19.751484,11.248516,3
3308492,20250317-0612-2-0110-0791.jpg,2025-03-17 14:51:19,2025-03-17 14:51:07.939294,11.060706,1
3308491,20250317-0612-1-0110-0791.jpg,2025-03-17 14:51:07,2025-03-17 14:50:56.166496,10.833504,2
3308490,20250317-0611-2-0110-0791.jpg,2025-03-17 14:50:55,2025-03-17 14:50:44.447245,10.552755,1
3308489,20250317-0611-1-0110-0791.jpg,2025-03-17 14:50:21,2025-03-17 14:50:09.162056,11.837944,6
3308488,20250317-0610-2-0110-0791.jpg,2025-03-17 14:50:08,2025-03-17 14:49:57.502294,10.497706,1
3308487,20250317-0610-1-0110-0791.jpg,2025-03-17 14:49:39,2025-03-17 14:49:27.699053,11.300947,3
3308483,20250317-0608-1-0110-0791.jpg,2025-03-17 14:48:52,2025-03-17 14:48:40.735417,11.264583,4
3308482,20250317-0607-2-0110-0791.jpg,2025-03-17 14:48:40,2025-03-17 14:48:29.035117,10.964883,5
3308480,20250317-0606-2-0110-0791.jpg,2025-03-17 14:48:17,2025-03-17 14:48:05.356711,11.643289,3
3308479,20250317-0606-1-0110-0791.jpg,2025-03-17 14:48:04,2025-03-17 14:47:53.663139,10.336861,4
3308478,20250317-0605-2-0110-0791.jpg,2025-03-17 14:47:53,2025-03-17 14:47:41.907281,11.092719,3
3308477,20250317-0605-1-0110-0791.jpg,2025-03-17 14:47:41,2025-03-17 14:47:30.160837,10.839163,1
3308475,20250317-0604-1-0110-0791.jpg,2025-03-17 14:47:18,2025-03-17 14:47:06.836759,11.163241,4
3308474,20250317-0603-2-0110-0791.jpg,2025-03-17 14:47:06,2025-03-17 14:46:54.961492,11.038508,4
3308473,20250317-0603-1-0110-0791.jpg,2025-03-17 14:46:56,2025-03-17 14:46:43.130207,12.869793,3
3308471,20250317-0602-1-0110-0791.jpg,2025-03-17 14:46:31,2025-03-17 14:46:19.585997,11.414003,4
3308470,20250317-0601-2-0110-0791.jpg,2025-03-17 14:46:19,2025-03-17 14:46:08.227863,10.772137,2
3308469,20250317-0601-1-0110-0791.jpg,2025-03-17 14:46:07,2025-03-17 14:45:55.979157,11.020843,2
3308468,20250317-0600-2-0110-0791.jpg,2025-03-17 14:45:55,2025-03-17 14:45:44.749786,10.250214,1
3308467,20250317-0600-1-0110-0791.jpg,2025-03-17 14:45:43,2025-03-17 14:45:32.913692,10.086308,2
3308466,20250317-0599-2-0110-0791.jpg,2025-03-17 14:45:33,2025-03-17 14:45:21.202236,11.797764,3
3308465,20250317-0599-1-0110-0791.jpg,2025-03-17 14:45:21,2025-03-17 14:45:09.408830,11.59117,3
3308464,20250317-0598-2-0110-0791.jpg,2025-03-17 14:45:09,2025-03-17 14:44:58.625501,10.374499,1
3308463,20250317-0598-1-0110-0791.jpg,2025-03-17 14:44:57,2025-03-17 14:44:45.864559,11.135441,2
3308462,20250317-0597-2-0110-0791.jpg,2025-03-17 14:44:45,2025-03-17 14:44:34.552076,10.447924,1
3308459,20250317-0596-1-0110-0791.jpg,2025-03-17 14:44:10,2025-03-17 14:43:59.383800,10.6162,6
3308458,20250317-0595-2-0110-0791.jpg,2025-03-17 14:44:00,2025-03-17 14:43:47.689537,12.310463,3
3308457,20250317-0595-1-0110-0791.jpg,2025-03-17 14:42:29,2025-03-17 14:42:18.107011,10.892989,3
3308456,20250317-0594-2-0110-0791.jpg,2025-03-17 14:42:17,2025-03-17 14:42:06.346740,10.65326,1
3308455,20250317-0594-1-0110-0791.jpg,2025-03-17 14:42:05,2025-03-17 14:41:54.565636,10.434364,3
3308454,20250317-0593-2-0110-0791.jpg,2025-03-17 14:41:53,2025-03-17 14:41:42.860560,10.13944,2
3308453,20250317-0593-1-0110-0791.jpg,2025-03-17 14:41:43,2025-03-17 14:41:31.112518,11.887482,3
3308452,20250317-0592-2-0110-0791.jpg,2025-03-17 14:41:30,2025-03-17 14:41:19.366538,10.633462,0
3308451,20250317-0592-1-0110-0791.jpg,2025-03-17 14:41:19,2025-03-17 14:41:07.577709,11.422291,4
3308450,20250317-0591-2-0110-0791.jpg,2025-03-17 14:41:07,2025-03-17 14:40:55.823309,11.176691,1
3308449,20250317-0591-1-0110-0791.jpg,2025-03-17 14:40:33,2025-03-17 14:40:20.939959,12.060041,3
3308448,20250317-0590-2-0110-0791.jpg,2025-03-17 14:40:21,2025-03-17 14:40:09.198401,11.801599,2
3308447,20250317-0590-1-0110-0791.jpg,2025-03-17 14:40:09,2025-03-17 14:39:57.446533,11.553467,3
3308446,20250317-0589-2-0110-0791.jpg,2025-03-17 14:39:57,2025-03-17 14:39:45.741052,11.258948,1
3308445,20250317-0589-1-0110-0791.jpg,2025-03-17 14:39:20,2025-03-17 14:39:08.963566,11.036434,3
3308443,20250317-0588-1-0110-0791.jpg,2025-03-17 14:38:33,2025-03-17 14:38:22.377414,10.622586,6
3308441,20250317-0587-1-0110-0791.jpg,2025-03-17 14:38:09,2025-03-17 14:37:58.854733,10.145267,2
3308440,20250317-0586-2-0110-0791.jpg,2025-03-17 14:37:36,2025-03-17 14:37:24.951264,11.048736,1
3308439,20250317-0586-1-0110-0791.jpg,2025-03-17 14:37:03,2025-03-17 14:36:51.122345,11.877655,3
3308437,20250317-0585-1-0110-0791.jpg,2025-03-17 14:36:19,2025-03-17 14:36:08.311567,10.688433,2
3308436,20250317-0584-2-0110-0791.jpg,2025-03-17 14:36:07,2025-03-17 14:35:56.560776,10.439224,4
3308435,20250317-0584-1-0110-0791.jpg,2025-03-17 14:35:55,2025-03-17 14:35:44.828683,10.171317,6
3308431,20250317-0582-1-0110-0791.jpg,2025-03-17 14:35:09,2025-03-17 14:34:57.708896,11.291104,1
3308430,20250317-0581-2-0110-0791.jpg,2025-03-17 14:34:57,2025-03-17 14:34:45.951908,11.048092,0
3308428,20250317-0580-2-0110-0791.jpg,2025-03-17 14:34:34,2025-03-17 14:34:22.450028,11.549972,2
3308427,20250317-0580-1-0110-0791.jpg,2025-03-17 14:33:58,2025-03-17 14:33:47.099748,10.900252,1
3308425,20250317-0579-1-0110-0791.jpg,2025-03-17 14:32:53,2025-03-17 14:32:41.725999,11.274001,4
3308424,20250317-0578-2-0110-0791.jpg,2025-03-17 14:32:41,2025-03-17 14:32:30.398295,10.601705,2
3308423,20250317-0578-1-0110-0791.jpg,2025-03-17 14:32:29,2025-03-17 14:32:18.134539,10.865461,7
3308422,20250317-0577-2-0110-0791.jpg,2025-03-17 14:32:17,2025-03-17 14:32:06.405890,10.59411,3
3308421,20250317-0577-1-0110-0791.jpg,2025-03-17 14:32:05,2025-03-17 14:31:54.589966,10.410034,1
3308418,20250317-0575-2-0110-0791.jpg,2025-03-17 14:31:31,2025-03-17 14:31:19.392687,11.607313,3
3308417,20250317-0575-1-0110-0791.jpg,2025-03-17 14:31:19,2025-03-17 14:31:07.563497,11.436503,5
3308415,20250317-0574-1-0110-0791.jpg,2025-03-17 14:30:30,2025-03-17 14:30:17.273879,12.726121,1
3308414,20250317-0573-2-0110-0791.jpg,2025-03-17 14:30:17,2025-03-17 14:30:05.452384,11.547616,3
3308413,20250317-0573-1-0110-0791.jpg,2025-03-17 14:30:05,2025-03-17 14:29:53.646605,11.353395,1
3308411,20250317-0572-1-0110-0791.jpg,2025-03-17 14:29:43,2025-03-17 14:29:30.167475,12.832525,3
3308410,20250317-0571-2-0110-0791.jpg,2025-03-17 14:29:30,2025-03-17 14:29:18.451926,11.548074,5
3308409,20250317-0571-1-0110-0791.jpg,2025-03-17 14:28:16,2025-03-17 14:28:03.568144,12.431856,5
3308406,20250317-0569-2-0110-0791.jpg,2025-03-17 13:30:15,2025-03-17 13:30:04.832662,10.167338,3
3308405,20250317-0569-1-0110-0791.jpg,2025-03-17 13:30:05,2025-03-17 13:29:54.440695,10.559305,4
3308403,20250317-0568-1-0110-0791.jpg,2025-03-17 13:28:54,2025-03-17 13:28:43.784305,10.215695,4
3308402,20250317-0567-2-0110-0791.jpg,2025-03-17 13:28:44,2025-03-17 13:28:33.483736,10.516264,4
3308400,20250317-0566-2-0110-0791.jpg,2025-03-17 13:28:23,2025-03-17 13:28:12.335251,10.664749,2
3308399,20250317-0566-1-0110-0791.jpg,2025-03-17 13:28:13,2025-03-17 13:28:01.951406,11.048594,2
3308398,20250317-0565-2-0110-0791.jpg,2025-03-17 13:28:03,2025-03-17 13:27:51.160661,11.839339,0
3308397,20250317-0565-1-0110-0791.jpg,2025-03-17 13:27:51,2025-03-17 13:27:40.820688,10.179312,2
3308396,20250317-0564-2-0110-0791.jpg,2025-03-17 13:27:42,2025-03-17 13:27:29.963432,12.036568,3
3308395,20250317-0564-1-0110-0791.jpg,2025-03-17 13:27:31,2025-03-17 13:27:19.690742,11.309258,2
3308394,20250317-0563-2-0110-0791.jpg,2025-03-17 13:26:59,2025-03-17 13:26:48.030143,10.969857,4
3308392,20250317-0562-2-0110-0791.jpg,2025-03-17 13:26:37,2025-03-17 13:26:26.894941,10.105059,3
3308391,20250317-0562-1-0110-0791.jpg,2025-03-17 13:26:27,2025-03-17 13:26:16.629435,10.370565,1
3308390,20250317-0561-2-0110-0791.jpg,2025-03-17 13:26:17,2025-03-17 13:26:05.675605,11.324395,3
3308389,20250317-0561-1-0110-0791.jpg,2025-03-17 13:26:07,2025-03-17 13:25:55.356289,11.643711,2
3308388,20250317-0560-2-0110-0791.jpg,2025-03-17 13:25:18,2025-03-17 13:25:07.393061,10.606939,1
3308385,20250317-0559-1-0110-0791.jpg,2025-03-17 13:24:47,2025-03-17 13:24:35.885673,11.114327,1
3308384,20250317-0558-2-0110-0791.jpg,2025-03-17 13:24:37,2025-03-17 13:24:25.111108,11.888892,2
3308383,20250317-0558-1-0110-0791.jpg,2025-03-17 13:23:44,2025-03-17 13:23:33.298727,10.701273,1
3308382,20250317-0557-2-0110-0791.jpg,2025-03-17 13:23:34,2025-03-17 13:23:22.899844,11.100156,5
3308380,20250317-0556-2-0110-0791.jpg,2025-03-17 13:23:12,2025-03-17 13:23:01.777043,10.222957,1
3308379,20250317-0556-1-0110-0791.jpg,2025-03-17 13:23:02,2025-03-17 13:22:51.017420,10.98258,2
3308378,20250317-0555-2-0110-0791.jpg,2025-03-17 13:22:52,2025-03-17 13:22:40.554196,11.445804,1
3308376,20250317-0554-2-0110-0791.jpg,2025-03-17 13:22:30,2025-03-17 13:22:19.368318,10.631682,4
3308374,20250317-0553-2-0110-0791.jpg,2025-03-17 13:22:09,2025-03-17 13:21:58.698846,10.301154,1
3308373,20250317-0553-1-0110-0791.jpg,2025-03-17 13:21:59,2025-03-17 13:21:47.879085,11.120915,4
3308372,20250317-0552-2-0110-0791.jpg,2025-03-17 13:21:49,2025-03-17 13:21:37.506472,11.493528,4
3308371,20250317-0552-1-0110-0791.jpg,2025-03-17 13:21:37,2025-03-17 13:21:26.669394,10.330606,2
3308370,20250317-0551-2-0110-0791.jpg,2025-03-17 13:21:27,2025-03-17 13:21:16.373486,10.626514,3
3308369,20250317-0551-1-0110-0791.jpg,2025-03-17 13:21:17,2025-03-17 13:21:05.949126,11.050874,2
3308368,20250317-0550-2-0110-0791.jpg,2025-03-17 13:21:07,2025-03-17 13:20:55.644466,11.355534,5
3308367,20250317-0550-1-0110-0791.jpg,2025-03-17 13:20:55,2025-03-17 13:20:44.860043,10.139957,4
3308366,20250317-0549-2-0110-0791.jpg,2025-03-17 13:20:45,2025-03-17 13:20:34.539126,10.460874,3
3308365,20250317-0549-1-0110-0791.jpg,2025-03-17 13:20:35,2025-03-17 13:20:24.205120,10.79488,5
3308364,20250317-0548-2-0110-0791.jpg,2025-03-17 13:20:25,2025-03-17 13:20:13.253347,11.746653,2
3308362,20250317-0547-2-0110-0791.jpg,2025-03-17 13:20:04,2025-03-17 13:19:52.576215,11.423785,3
3308361,20250317-0547-1-0110-0791.jpg,2025-03-17 13:19:53,2025-03-17 13:19:42.224834,10.775166,2
3308359,20250317-0546-1-0110-0791.jpg,2025-03-17 13:19:21,2025-03-17 13:19:10.760598,10.239402,0
3308358,20250317-0545-2-0110-0791.jpg,2025-03-17 13:19:11,2025-03-17 13:19:00.407602,10.592398,1
3308357,20250317-0545-1-0110-0791.jpg,2025-03-17 13:19:01,2025-03-17 13:18:49.596709,11.403291,2
3308356,20250317-0544-2-0110-0791.jpg,2025-03-17 13:18:51,2025-03-17 13:18:39.255939,11.744061,4
3308355,20250317-0544-1-0110-0791.jpg,2025-03-17 13:18:41,2025-03-17 13:18:28.900189,12.099811,6
3308354,20250317-0543-2-0110-0791.jpg,2025-03-17 13:18:30,2025-03-17 13:18:18.457591,11.542409,3
3308353,20250317-0543-1-0110-0791.jpg,2025-03-17 13:18:18,2025-03-17 13:18:07.627527,10.372473,3
3308352,20250317-0542-2-0110-0791.jpg,2025-03-17 13:18:08,2025-03-17 13:17:57.288541,10.711459,4
