id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3098728,20241211-0544-1-0110-0791.jpg,2024-12-11 14:40:59,2024-12-11 14:40:48.543934,10.456066,1
3098726,20241211-0543-1-0110-0791.jpg,2024-12-11 14:40:36,2024-12-11 14:40:25.371614,10.628386,2
3098723,20241211-0541-2-0110-0791.jpg,2024-12-11 14:39:49,2024-12-11 14:39:38.386484,10.613516,2
3098722,20241211-0541-1-0110-0791.jpg,2024-12-11 14:39:25,2024-12-11 14:39:14.916682,10.083318,5
3098720,20241211-0540-1-0110-0791.jpg,2024-12-11 14:39:01,2024-12-11 14:38:50.904328,10.095672,2
3098719,20241211-0539-2-0110-0791.jpg,2024-12-11 14:38:50,2024-12-11 14:38:39.078789,10.921211,3
3098718,20241211-0539-1-0110-0791.jpg,2024-12-11 14:38:38,2024-12-11 14:38:27.369934,10.630066,3
3098717,20241211-0538-2-0110-0791.jpg,2024-12-11 14:38:26,2024-12-11 14:38:15.670446,10.329554,1
3098711,20241211-0535-2-0110-0791.jpg,2024-12-11 14:35:58,2024-12-11 14:35:47.460820,10.53918,5
3098710,20241211-0535-1-0110-0791.jpg,2024-12-11 14:35:47,2024-12-11 14:35:36.011986,10.988014,4
3098708,20241211-0534-1-0110-0791.jpg,2024-12-11 14:35:22,2024-12-11 14:35:11.594259,10.405741,5
3098707,20241211-0533-2-0110-0791.jpg,2024-12-11 14:35:10,2024-12-11 14:34:59.806118,10.193882,0
3098706,20241211-0533-1-0110-0791.jpg,2024-12-11 14:34:59,2024-12-11 14:34:48.478234,10.521766,2
3098703,20241211-0531-2-0110-0791.jpg,2024-12-11 14:34:19,2024-12-11 14:34:08.936748,10.063252,0
3098700,20241211-0530-1-0110-0791.jpg,2024-12-11 14:33:45,2024-12-11 14:33:34.147402,10.852598,3
3098697,20241211-0528-2-0110-0791.jpg,2024-12-11 13:31:46,2024-12-11 13:31:35.914034,10.085966,4
3098696,20241211-0528-1-0110-0791.jpg,2024-12-11 13:31:35,2024-12-11 13:31:24.617470,10.38253,1
3098691,20241211-0525-2-0110-0791.jpg,2024-12-11 13:30:36,2024-12-11 13:30:25.244932,10.755068,5
3098690,20241211-0525-1-0110-0791.jpg,2024-12-11 13:30:23,2024-12-11 13:30:12.545470,10.45453,1
3098680,20241211-0520-1-0110-0791.jpg,2024-12-11 13:28:25,2024-12-11 13:28:14.517336,10.482664,1
3098678,20241211-0519-1-0110-0791.jpg,2024-12-11 13:27:54,2024-12-11 13:27:43.887751,10.112249,5
3098676,20241211-0518-1-0110-0791.jpg,2024-12-11 13:27:29,2024-12-11 13:27:18.878834,10.121166,1
3098675,20241211-0517-2-0110-0791.jpg,2024-12-11 13:27:18,2024-12-11 13:27:07.604159,10.395841,2
3098673,20241211-0516-2-0110-0791.jpg,2024-12-11 13:26:55,2024-12-11 13:26:44.545708,10.454292,2
3098663,20241211-0511-2-0110-0791.jpg,2024-12-11 13:24:57,2024-12-11 13:24:46.434044,10.565956,3
3098660,20241211-0510-1-0110-0791.jpg,2024-12-11 13:24:09,2024-12-11 13:23:58.428176,10.571824,3
3098658,20241211-0509-1-0110-0791.jpg,2024-12-11 13:23:46,2024-12-11 13:23:35.872116,10.127884,1
3098649,20241211-0504-2-0110-0791.jpg,2024-12-11 13:22:00,2024-12-11 13:21:49.596734,10.403266,4
3098641,20241211-0500-2-0110-0791.jpg,2024-12-11 13:19:21,2024-12-11 13:19:10.916645,10.083355,0
3098640,20241211-0500-1-0110-0791.jpg,2024-12-11 13:19:10,2024-12-11 13:18:59.666050,10.33395,1
3098637,20241211-0498-2-0110-0791.jpg,2024-12-11 13:18:34,2024-12-11 13:18:23.386190,10.61381,1
3098635,20241211-0497-2-0110-0791.jpg,2024-12-11 13:17:58,2024-12-11 13:17:47.192536,10.807464,2
3098633,20241211-0496-2-0110-0791.jpg,2024-12-11 13:17:35,2024-12-11 13:17:24.662254,10.337746,3
3098632,20241211-0496-1-0110-0791.jpg,2024-12-11 13:17:23,2024-12-11 13:17:12.797469,10.202531,1
3098628,20241211-0494-1-0110-0791.jpg,2024-12-11 13:16:35,2024-12-11 13:16:24.765264,10.234736,3
3098627,20241211-0493-2-0110-0791.jpg,2024-12-11 13:15:21,2024-12-11 13:15:10.452414,10.547586,4
3098623,20241211-0491-2-0110-0791.jpg,2024-12-11 13:14:01,2024-12-11 13:13:50.495758,10.504242,1
3098621,20241211-0490-2-0110-0791.jpg,2024-12-11 13:13:38,2024-12-11 13:13:27.417479,10.582521,2
3098620,20241211-0490-1-0110-0791.jpg,2024-12-11 13:13:26,2024-12-11 13:13:15.777291,10.222709,3
3098619,20241211-0489-2-0110-0791.jpg,2024-12-11 13:04:58,2024-12-11 13:04:47.941440,10.05856,2
3098618,20241211-0489-1-0110-0791.jpg,2024-12-11 13:04:46,2024-12-11 13:04:35.725424,10.274576,2
3098611,20241211-0485-2-0110-0791.jpg,2024-12-11 13:02:36,2024-12-11 13:02:25.924387,10.075613,3
3098608,20241211-0484-1-0110-0791.jpg,2024-12-11 13:00:54,2024-12-11 13:00:43.251900,10.7481,1
3098606,20241211-0483-1-0110-0791.jpg,2024-12-11 13:00:11,2024-12-11 13:00:00.896280,10.10372,2
3098605,20241211-0482-2-0110-0791.jpg,2024-12-11 12:59:59,2024-12-11 12:59:48.737393,10.262607,0
3098604,20241211-0482-1-0110-0791.jpg,2024-12-11 12:59:48,2024-12-11 12:59:37.474772,10.525228,1
3098600,20241211-0480-1-0110-0791.jpg,2024-12-11 12:58:49,2024-12-11 12:58:38.977594,10.022406,0
3098598,20241211-0479-1-0110-0791.jpg,2024-12-11 12:57:58,2024-12-11 12:57:47.770266,10.229734,3
3098597,20241211-0478-2-0110-0791.jpg,2024-12-11 12:57:47,2024-12-11 12:57:35.971141,11.028859,2
3098593,20241211-0476-2-0110-0791.jpg,2024-12-11 12:56:59,2024-12-11 12:56:48.900356,10.099644,2
3098592,20241211-0476-1-0110-0791.jpg,2024-12-11 12:56:48,2024-12-11 12:56:37.606418,10.393582,2
3098591,20241211-0475-2-0110-0791.jpg,2024-12-11 12:56:36,2024-12-11 12:56:25.885865,10.114135,2
3098588,20241211-0474-1-0110-0791.jpg,2024-12-11 12:55:54,2024-12-11 12:55:43.996813,10.003187,2
3098586,20241211-0473-1-0110-0791.jpg,2024-12-11 12:55:30,2024-12-11 12:55:19.969645,10.030355,2
3098584,20241211-0472-1-0110-0791.jpg,2024-12-11 12:55:07,2024-12-11 12:54:56.446110,10.55389,2
3098582,20241211-0471-1-0110-0791.jpg,2024-12-11 12:54:42,2024-12-11 12:54:31.902496,10.097504,1
3098578,20241211-0469-1-0110-0791.jpg,2024-12-11 12:53:37,2024-12-11 12:53:26.643057,10.356943,4
3098572,20241211-0466-1-0110-0791.jpg,2024-12-11 12:52:26,2024-12-11 12:52:15.504337,10.495663,2
3098564,20241211-0462-1-0110-0791.jpg,2024-12-11 12:50:51,2024-12-11 12:50:40.497705,10.502295,4
3098563,20241211-0461-2-0110-0791.jpg,2024-12-11 12:50:39,2024-12-11 12:50:28.713256,10.286744,1
3098562,20241211-0461-1-0110-0791.jpg,2024-12-11 12:50:28,2024-12-11 12:50:16.943308,11.056692,3
3098561,20241211-0460-2-0110-0791.jpg,2024-12-11 12:50:16,2024-12-11 12:50:05.710253,10.289747,3
3098559,20241211-0459-2-0110-0791.jpg,2024-12-11 12:49:51,2024-12-11 12:49:40.694293,10.305707,3
3098557,20241211-0458-2-0110-0791.jpg,2024-12-11 12:49:28,2024-12-11 12:49:17.253379,10.746621,3
3098554,20241211-0457-1-0110-0791.jpg,2024-12-11 12:48:54,2024-12-11 12:48:42.510794,11.489206,2
3098549,20241211-0454-2-0110-0791.jpg,2024-12-11 12:47:18,2024-12-11 12:47:07.749031,10.250969,2
3098546,20241211-0453-1-0110-0791.jpg,2024-12-11 12:46:42,2024-12-11 12:46:31.548556,10.451444,3
3098544,20241211-0452-1-0110-0791.jpg,2024-12-11 12:46:19,2024-12-11 12:46:08.443968,10.556032,1
3098543,20241211-0451-2-0110-0791.jpg,2024-12-11 12:46:07,2024-12-11 12:45:56.759165,10.240835,2
3098538,20241211-0449-1-0110-0791.jpg,2024-12-11 12:44:11,2024-12-11 12:44:00.029189,10.970811,1
3098536,20241211-0448-1-0110-0791.jpg,2024-12-11 12:43:46,2024-12-11 12:43:35.967008,10.032992,6
3098535,20241211-0447-2-0110-0791.jpg,2024-12-11 12:43:35,2024-12-11 12:43:24.796257,10.203743,2
3098533,20241211-0446-2-0110-0791.jpg,2024-12-11 12:43:12,2024-12-11 12:43:01.211807,10.788193,1
3098532,20241211-0446-1-0110-0791.jpg,2024-12-11 12:43:00,2024-12-11 12:42:49.436285,10.563715,2
3098529,20241211-0444-2-0110-0791.jpg,2024-12-11 12:42:24,2024-12-11 12:42:13.668363,10.331637,2
3098527,20241211-0443-2-0110-0791.jpg,2024-12-11 12:42:01,2024-12-11 12:41:50.146146,10.853854,1
3098521,20241211-0440-2-0110-0791.jpg,2024-12-11 12:40:16,2024-12-11 12:40:05.260942,10.739058,2
3098518,20241211-0439-1-0110-0791.jpg,2024-12-11 12:39:40,2024-12-11 12:39:29.456508,10.543492,4
3098515,20241211-0437-2-0110-0791.jpg,2024-12-11 12:39:04,2024-12-11 12:38:53.731407,10.268593,2
3098506,20241211-0433-1-0110-0791.jpg,2024-12-11 12:37:02,2024-12-11 12:36:51.854693,10.145307,1
3098503,20241211-0431-2-0110-0791.jpg,2024-12-11 12:35:45,2024-12-11 12:35:34.692604,10.307396,2
3098502,20241211-0431-1-0110-0791.jpg,2024-12-11 12:35:33,2024-12-11 12:35:22.887819,10.112181,1
3098490,20241211-0425-1-0110-0791.jpg,2024-12-11 12:32:29,2024-12-11 12:32:18.528018,10.471982,1
3098488,20241211-0424-1-0110-0791.jpg,2024-12-11 12:32:06,2024-12-11 12:31:55.930810,10.06919,2
3098487,20241211-0423-2-0110-0791.jpg,2024-12-11 12:31:54,2024-12-11 12:31:43.555136,10.444864,1
3098482,20241211-0421-1-0110-0791.jpg,2024-12-11 12:30:30,2024-12-11 12:30:19.911180,10.08882,2
3098481,20241211-0420-2-0110-0791.jpg,2024-12-11 12:30:07,2024-12-11 12:29:56.294768,10.705232,5
3098480,20241211-0420-1-0110-0791.jpg,2024-12-11 12:29:55,2024-12-11 12:29:44.560074,10.439926,2
3098477,20241211-0418-2-0110-0791.jpg,2024-12-11 12:29:19,2024-12-11 12:29:08.756544,10.243456,3
3098474,20241211-0417-1-0110-0791.jpg,2024-12-11 12:28:33,2024-12-11 12:28:22.228405,10.771595,3
3098473,20241211-0416-2-0110-0791.jpg,2024-12-11 12:28:21,2024-12-11 12:28:10.547123,10.452877,3
3098471,20241211-0415-2-0110-0791.jpg,2024-12-11 12:27:57,2024-12-11 12:27:46.422656,10.577344,1
3098470,20241211-0415-1-0110-0791.jpg,2024-12-11 12:27:45,2024-12-11 12:27:34.738083,10.261917,2
3098469,20241211-0414-2-0110-0791.jpg,2024-12-11 12:27:34,2024-12-11 12:27:23.281071,10.718929,2
3098467,20241211-0413-2-0110-0791.jpg,2024-12-11 12:26:52,2024-12-11 12:26:41.584972,10.415028,5
3098466,20241211-0413-1-0110-0791.jpg,2024-12-11 12:26:40,2024-12-11 12:26:29.363630,10.63637,3
3098463,20241211-0411-2-0110-0791.jpg,2024-12-11 12:26:04,2024-12-11 12:25:53.958815,10.041185,3
3098460,20241211-0410-1-0110-0791.jpg,2024-12-11 12:25:28,2024-12-11 12:25:17.748960,10.25104,4
3098455,20241211-0407-2-0110-0791.jpg,2024-12-11 12:23:45,2024-12-11 12:23:34.661402,10.338598,3
3098454,20241211-0407-1-0110-0791.jpg,2024-12-11 12:23:34,2024-12-11 12:23:23.428816,10.571184,3
3098453,20241211-0406-2-0110-0791.jpg,2024-12-11 12:23:22,2024-12-11 12:23:11.641191,10.358809,2
3098450,20241211-0405-1-0110-0791.jpg,2024-12-11 12:21:41,2024-12-11 12:21:30.909838,10.090162,2
3098449,20241211-0404-2-0110-0791.jpg,2024-12-11 12:21:17,2024-12-11 12:21:06.940236,10.059764,2
3098448,20241211-0404-1-0110-0791.jpg,2024-12-11 12:21:06,2024-12-11 12:20:55.602039,10.397961,5
3098447,20241211-0403-2-0110-0791.jpg,2024-12-11 12:20:41,2024-12-11 12:20:30.198208,10.801792,2
3098445,20241211-0402-2-0110-0791.jpg,2024-12-11 12:20:16,2024-12-11 12:20:05.790219,10.209781,4
3098444,20241211-0402-1-0110-0791.jpg,2024-12-11 12:19:51,2024-12-11 12:19:40.819962,10.180038,2
3098442,20241211-0401-1-0110-0791.jpg,2024-12-11 12:19:28,2024-12-11 12:19:17.311232,10.688768,1
3098439,20241211-0399-2-0110-0791.jpg,2024-12-11 12:18:32,2024-12-11 12:18:21.300953,10.699047,3
3098438,20241211-0399-1-0110-0791.jpg,2024-12-11 12:18:20,2024-12-11 12:18:09.068988,10.931012,1
3098437,20241211-0398-2-0110-0791.jpg,2024-12-11 12:18:08,2024-12-11 12:17:57.314936,10.685064,3
3098436,20241211-0398-1-0110-0791.jpg,2024-12-11 12:17:57,2024-12-11 12:17:45.931241,11.068759,3
3098432,20241211-0396-1-0110-0791.jpg,2024-12-11 12:17:09,2024-12-11 12:16:58.483415,10.516585,3
3098426,20241211-0393-1-0110-0791.jpg,2024-12-11 12:14:48,2024-12-11 12:14:37.784236,10.215764,3
3098425,20241211-0392-2-0110-0791.jpg,2024-12-11 12:14:36,2024-12-11 12:14:25.520116,10.479884,1
3098423,20241211-0391-2-0110-0791.jpg,2024-12-11 12:14:13,2024-12-11 12:14:02.483341,10.516659,1
3098418,20241211-0389-1-0110-0791.jpg,2024-12-11 12:13:01,2024-12-11 12:12:50.934633,10.065367,1
3098416,20241211-0388-1-0110-0791.jpg,2024-12-11 12:12:38,2024-12-11 12:12:27.422449,10.577551,2
3098415,20241211-0387-2-0110-0791.jpg,2024-12-11 12:12:26,2024-12-11 12:12:15.703396,10.296604,3
3098413,20241211-0386-2-0110-0791.jpg,2024-12-11 12:11:40,2024-12-11 12:11:28.645054,11.354946,3
3098410,20241211-0385-1-0110-0791.jpg,2024-12-11 12:10:25,2024-12-11 12:10:14.320183,10.679817,2
3098409,20241211-0384-2-0110-0791.jpg,2024-12-11 12:10:13,2024-12-11 12:10:02.482454,10.517546,8
3098402,20241211-0381-1-0110-0791.jpg,2024-12-11 12:08:08,2024-12-11 12:07:57.872821,10.127179,3
3098398,20241211-0379-1-0110-0791.jpg,2024-12-11 12:06:58,2024-12-11 12:06:47.729917,10.270083,3
3098395,20241211-0377-2-0110-0791.jpg,2024-12-11 12:06:11,2024-12-11 12:06:00.603808,10.396192,2
3098394,20241211-0377-1-0110-0791.jpg,2024-12-11 12:05:59,2024-12-11 12:05:48.870581,10.129419,2
3098392,20241211-0376-1-0110-0791.jpg,2024-12-11 12:05:17,2024-12-11 12:05:06.618125,10.381875,2
3098388,20241211-0374-1-0110-0791.jpg,2024-12-11 12:04:14,2024-12-11 12:04:03.534997,10.465003,0
3098385,20241211-0372-2-0110-0791.jpg,2024-12-11 12:03:18,2024-12-11 12:03:07.949056,10.050944,2
3098384,20241211-0372-1-0110-0791.jpg,2024-12-11 12:03:06,2024-12-11 12:02:55.717258,10.282742,3
3098383,20241211-0371-2-0110-0791.jpg,2024-12-11 12:02:55,2024-12-11 12:02:43.930592,11.069408,5
3098381,20241211-0370-2-0110-0791.jpg,2024-12-11 12:02:30,2024-12-11 12:02:19.504751,10.495249,1
3098379,20241211-0369-2-0110-0791.jpg,2024-12-11 12:02:07,2024-12-11 12:01:56.376244,10.623756,2
3098375,20241211-0367-2-0110-0791.jpg,2024-12-11 12:00:39,2024-12-11 12:00:28.916171,10.083829,0
3098373,20241211-0366-2-0110-0791.jpg,2024-12-11 12:00:16,2024-12-11 12:00:04.971612,11.028388,2
3098372,20241211-0366-1-0110-0791.jpg,2024-12-11 12:00:04,2024-12-11 11:59:53.556796,10.443204,2
3098371,20241211-0365-2-0110-0791.jpg,2024-12-11 11:59:51,2024-12-11 11:59:40.481701,10.518299,1
3098366,20241211-0363-1-0110-0791.jpg,2024-12-11 11:58:41,2024-12-11 11:58:29.874270,11.12573,4
3098365,20241211-0362-2-0110-0791.jpg,2024-12-11 11:58:29,2024-12-11 11:58:18.103916,10.896084,3
3098361,20241211-0360-2-0110-0791.jpg,2024-12-11 11:57:28,2024-12-11 11:57:17.395410,10.60459,4
3098360,20241211-0360-1-0110-0791.jpg,2024-12-11 11:57:16,2024-12-11 11:57:05.566015,10.433985,1
3098354,20241211-0357-1-0110-0791.jpg,2024-12-11 11:55:52,2024-12-11 11:55:40.991714,11.008286,0
3098348,20241211-0354-1-0110-0791.jpg,2024-12-11 11:34:24,2024-12-11 11:34:13.856098,10.143902,2
3098346,20241211-0353-1-0110-0791.jpg,2024-12-11 11:33:59,2024-12-11 11:33:48.985663,10.014337,2
3098344,20241211-0352-1-0110-0791.jpg,2024-12-11 11:33:12,2024-12-11 11:33:01.924579,10.075421,0
3098338,20241211-0349-1-0110-0791.jpg,2024-12-11 11:31:23,2024-12-11 11:31:12.711612,10.288388,0
3098335,20241211-0347-2-0110-0791.jpg,2024-12-11 11:30:47,2024-12-11 11:30:36.573101,10.426899,3
3098332,20241211-0346-1-0110-0791.jpg,2024-12-11 11:30:11,2024-12-11 11:30:00.844543,10.155457,3
3098330,20241211-0345-1-0110-0791.jpg,2024-12-11 11:29:48,2024-12-11 11:29:36.826262,11.173738,3
3098323,20241211-0341-2-0110-0791.jpg,2024-12-11 11:28:10,2024-12-11 11:27:59.380634,10.619366,1
3098321,20241211-0340-2-0110-0791.jpg,2024-12-11 11:27:24,2024-12-11 11:27:13.217212,10.782788,1
3098318,20241211-0339-1-0110-0791.jpg,2024-12-11 11:25:28,2024-12-11 11:25:16.659944,11.340056,1
3098316,20241211-0338-1-0110-0791.jpg,2024-12-11 11:24:47,2024-12-11 11:24:36.068918,10.931082,3
3098315,20241211-0337-2-0110-0791.jpg,2024-12-11 11:24:23,2024-12-11 11:24:12.645414,10.354586,1
3098312,20241211-0336-1-0110-0791.jpg,2024-12-11 11:21:25,2024-12-11 11:21:14.652552,10.347448,1
3098307,20241211-0333-2-0110-0791.jpg,2024-12-11 11:20:03,2024-12-11 11:19:52.810502,10.189498,3
3098297,20241211-0328-2-0110-0791.jpg,2024-12-11 11:16:50,2024-12-11 11:16:39.930499,10.069501,1
3098295,20241211-0327-2-0110-0791.jpg,2024-12-11 11:16:15,2024-12-11 11:16:04.138703,10.861297,2
3098288,20241211-0324-1-0110-0791.jpg,2024-12-11 11:13:59,2024-12-11 11:13:48.543333,10.456667,2
3098287,20241211-0323-2-0110-0791.jpg,2024-12-11 11:13:48,2024-12-11 11:13:36.906824,11.093176,1
3098276,20241211-0318-1-0110-0791.jpg,2024-12-11 11:09:53,2024-12-11 11:09:42.471429,10.528571,2
3098275,20241211-0317-2-0110-0791.jpg,2024-12-11 11:09:41,2024-12-11 11:09:30.618462,10.381538,2
3098274,20241211-0317-1-0110-0791.jpg,2024-12-11 11:09:14,2024-12-11 11:09:03.439867,10.560133,2
3098272,20241211-0316-1-0110-0791.jpg,2024-12-11 11:08:44,2024-12-11 11:08:33.320862,10.679138,1
3098267,20241211-0313-2-0110-0791.jpg,2024-12-11 11:07:11,2024-12-11 11:07:00.040468,10.959532,2
3098258,20241211-0309-1-0110-0791.jpg,2024-12-11 11:03:35,2024-12-11 11:03:24.201283,10.798717,1
3098255,20241211-0307-2-0110-0791.jpg,2024-12-11 11:02:40,2024-12-11 11:02:29.602133,10.397867,2
3098249,20241211-0304-2-0110-0791.jpg,2024-12-11 10:58:47,2024-12-11 10:58:36.694150,10.30585,2
3098248,20241211-0304-1-0110-0791.jpg,2024-12-11 10:58:22,2024-12-11 10:58:11.232622,10.767378,0
3098244,20241211-0302-1-0110-0791.jpg,2024-12-11 10:57:32,2024-12-11 10:57:21.362440,10.63756,3
3098243,20241211-0301-2-0110-0791.jpg,2024-12-11 10:57:21,2024-12-11 10:57:10.520237,10.479763,1
3098242,20241211-0301-1-0110-0791.jpg,2024-12-11 10:57:02,2024-12-11 10:56:51.320255,10.679745,1
3098235,20241211-0297-2-0110-0791.jpg,2024-12-11 10:55:25,2024-12-11 10:55:14.823607,10.176393,5
3098233,20241211-0296-2-0110-0791.jpg,2024-12-11 10:55:00,2024-12-11 10:54:49.909924,10.090076,1
3098230,20241211-0295-1-0110-0791.jpg,2024-12-11 10:54:18,2024-12-11 10:54:07.997528,10.002472,3
3098227,20241211-0293-2-0110-0791.jpg,2024-12-11 10:53:21,2024-12-11 10:53:10.988054,10.011946,3
3098225,20241211-0292-2-0110-0791.jpg,2024-12-11 10:52:57,2024-12-11 10:52:46.617398,10.382602,0
3098224,20241211-0292-1-0110-0791.jpg,2024-12-11 10:52:46,2024-12-11 10:52:35.280428,10.719572,1
3098219,20241211-0289-2-0110-0791.jpg,2024-12-11 10:51:32,2024-12-11 10:51:21.830096,10.169904,2
3098218,20241211-0289-1-0110-0791.jpg,2024-12-11 10:50:58,2024-12-11 10:50:47.037131,10.962869,4
3098215,20241211-0287-2-0110-0791.jpg,2024-12-11 10:50:16,2024-12-11 10:50:05.616737,10.383263,1
3098212,20241211-0286-1-0110-0791.jpg,2024-12-11 10:49:40,2024-12-11 10:49:29.432427,10.567573,0
3098210,20241211-0285-1-0110-0791.jpg,2024-12-11 10:49:04,2024-12-11 10:48:53.202006,10.797994,4
3098204,20241211-0282-1-0110-0791.jpg,2024-12-11 10:45:53,2024-12-11 10:45:42.197527,10.802473,2
3098199,20241211-0279-2-0110-0791.jpg,2024-12-11 10:44:15,2024-12-11 10:44:04.279875,10.720125,1
3098198,20241211-0279-1-0110-0791.jpg,2024-12-11 10:44:02,2024-12-11 10:43:51.559257,10.440743,1
3098197,20241211-0278-2-0110-0791.jpg,2024-12-11 10:43:14,2024-12-11 10:43:03.615507,10.384493,1
3098195,20241211-0277-2-0110-0791.jpg,2024-12-11 10:41:54,2024-12-11 10:41:43.986153,10.013847,2
3098192,20241211-0276-1-0110-0791.jpg,2024-12-11 10:40:21,2024-12-11 10:40:10.824024,10.175976,0
3098191,20241211-0275-2-0110-0791.jpg,2024-12-11 10:40:10,2024-12-11 10:39:59.069143,10.930857,0
3098181,20241211-0270-2-0110-0791.jpg,2024-12-11 10:37:28,2024-12-11 10:37:17.752473,10.247527,3
3098179,20241211-0269-2-0110-0791.jpg,2024-12-11 10:37:04,2024-12-11 10:36:53.724757,10.275243,2
3098178,20241211-0269-1-0110-0791.jpg,2024-12-11 10:36:52,2024-12-11 10:36:41.440553,10.559447,2
3098173,20241211-0266-2-0110-0791.jpg,2024-12-11 10:35:11,2024-12-11 10:35:00.818228,10.181772,4
3098169,20241211-0264-2-0110-0791.jpg,2024-12-11 10:34:18,2024-12-11 10:34:07.088322,10.911678,5
3098168,20241211-0264-1-0110-0791.jpg,2024-12-11 10:34:04,2024-12-11 10:33:53.922675,10.077325,0
3098167,20241211-0263-2-0110-0791.jpg,2024-12-11 10:33:53,2024-12-11 10:33:42.606966,10.393034,1
3098166,20241211-0263-1-0110-0791.jpg,2024-12-11 10:33:40,2024-12-11 10:33:29.991572,10.008428,0
3098165,20241211-0262-2-0110-0791.jpg,2024-12-11 10:33:11,2024-12-11 10:33:00.826897,10.173103,2
3098162,20241211-0261-1-0110-0791.jpg,2024-12-11 10:32:11,2024-12-11 10:31:59.657622,11.342378,1
3098161,20241211-0260-2-0110-0791.jpg,2024-12-11 10:31:57,2024-12-11 10:31:46.841236,10.158764,2
3098154,20241211-0257-1-0110-0791.jpg,2024-12-11 10:29:43,2024-12-11 10:29:32.332104,10.667896,1
3098152,20241211-0256-1-0110-0791.jpg,2024-12-11 10:29:18,2024-12-11 10:29:07.866686,10.133314,1
3098150,20241211-0255-1-0110-0791.jpg,2024-12-11 10:28:49,2024-12-11 10:28:38.648473,10.351527,1
3098145,20241211-0252-2-0110-0791.jpg,2024-12-11 10:27:08,2024-12-11 10:26:57.545303,10.454697,1
3098144,20241211-0252-1-0110-0791.jpg,2024-12-11 10:26:31,2024-12-11 10:26:20.812040,10.18796,2
3098142,20241211-0251-1-0110-0791.jpg,2024-12-11 10:25:32,2024-12-11 10:25:21.533814,10.466186,1
3098139,20241211-0249-2-0110-0791.jpg,2024-12-11 10:24:48,2024-12-11 10:24:37.727113,10.272887,2
3098137,20241211-0248-2-0110-0791.jpg,2024-12-11 10:23:39,2024-12-11 10:23:28.065464,10.934536,3
3098135,20241211-0247-2-0110-0791.jpg,2024-12-11 10:21:19,2024-12-11 10:21:08.331816,10.668184,2
3098134,20241211-0247-1-0110-0791.jpg,2024-12-11 10:21:06,2024-12-11 10:20:55.217628,10.782372,2
3098133,20241211-0246-2-0110-0791.jpg,2024-12-11 10:20:43,2024-12-11 10:20:32.178397,10.821603,1
3098126,20241211-0243-1-0110-0791.jpg,2024-12-11 10:18:10,2024-12-11 10:17:59.207147,10.792853,1
3098125,20241211-0242-2-0110-0791.jpg,2024-12-11 10:17:57,2024-12-11 10:17:46.391070,10.60893,3
3098122,20241211-0241-1-0110-0791.jpg,2024-12-11 10:17:21,2024-12-11 10:17:10.288843,10.711157,1
3098119,20241211-0239-2-0110-0791.jpg,2024-12-11 10:16:45,2024-12-11 10:16:34.426454,10.573546,3
3098118,20241211-0239-1-0110-0791.jpg,2024-12-11 10:16:33,2024-12-11 10:16:22.347773,10.652227,2
3098111,20241211-0235-2-0110-0791.jpg,2024-12-11 10:14:06,2024-12-11 10:13:54.953986,11.046014,3
3098110,20241211-0235-1-0110-0791.jpg,2024-12-11 10:13:54,2024-12-11 10:13:43.207669,10.792331,3
3098108,20241211-0234-1-0110-0791.jpg,2024-12-11 10:13:29,2024-12-11 10:13:18.760142,10.239858,2
3098107,20241211-0233-2-0110-0791.jpg,2024-12-11 10:12:47,2024-12-11 10:12:36.852073,10.147927,1
3098106,20241211-0233-1-0110-0791.jpg,2024-12-11 10:12:23,2024-12-11 10:12:12.833163,10.166837,2
3098105,20241211-0232-2-0110-0791.jpg,2024-12-11 10:12:11,2024-12-11 10:12:00.105328,10.894672,2
3098103,20241211-0231-2-0110-0791.jpg,2024-12-11 10:11:46,2024-12-11 10:11:35.665902,10.334098,2
3098102,20241211-0231-1-0110-0791.jpg,2024-12-11 10:11:34,2024-12-11 10:11:23.878510,10.12149,0
3098100,20241211-0230-1-0110-0791.jpg,2024-12-11 10:10:47,2024-12-11 10:10:36.428642,10.571358,2
3098098,20241211-0229-1-0110-0791.jpg,2024-12-11 10:10:22,2024-12-11 10:10:11.424250,10.57575,2
3098097,20241211-0228-2-0110-0791.jpg,2024-12-11 10:10:11,2024-12-11 10:10:00.779251,10.220749,1
3098093,20241211-0226-2-0110-0791.jpg,2024-12-11 10:09:22,2024-12-11 10:09:11.650141,10.349859,2
3098092,20241211-0226-1-0110-0791.jpg,2024-12-11 10:08:50,2024-12-11 10:08:39.770307,10.229693,4
3098091,20241211-0225-2-0110-0791.jpg,2024-12-11 10:08:38,2024-12-11 10:08:27.916356,10.083644,2
3098090,20241211-0225-1-0110-0791.jpg,2024-12-11 10:08:26,2024-12-11 10:08:15.740606,10.259394,3
3098088,20241211-0224-1-0110-0791.jpg,2024-12-11 10:08:02,2024-12-11 10:07:51.667138,10.332862,2
3098086,20241211-0223-1-0110-0791.jpg,2024-12-11 10:07:37,2024-12-11 10:07:26.342026,10.657974,2
3098084,20241211-0222-1-0110-0791.jpg,2024-12-11 10:07:13,2024-12-11 10:07:02.813518,10.186482,4
3098080,20241211-0220-1-0110-0791.jpg,2024-12-11 10:05:02,2024-12-11 10:04:50.514667,11.485333,4
