id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3454849,20250531-0090-2-0110-0791.jpg,2025-05-31 12:31:36,2025-05-31 12:31:24.351018,11.648982,0
3454848,20250531-0090-1-0110-0791.jpg,2025-05-31 12:30:52,2025-05-31 12:30:38.467201,13.532799,2
3454847,20250531-0089-2-0110-0791.jpg,2025-05-31 12:30:38,2025-05-31 12:30:27.102959,10.897041,0
3454846,20250531-0089-1-0110-0791.jpg,2025-05-31 12:29:19,2025-05-31 12:29:07.032101,11.967899,2
3454845,20250531-0088-2-0110-0791.jpg,2025-05-31 12:28:56,2025-05-31 12:28:43.989563,12.010437,2
3454844,20250531-0088-1-0110-0791.jpg,2025-05-31 12:28:34,2025-05-31 12:28:21.053227,12.946773,1
3454843,20250531-0087-2-0110-0791.jpg,2025-05-31 12:27:58,2025-05-31 12:27:44.506312,13.493688,5
3454842,20250531-0087-1-0110-0791.jpg,2025-05-31 12:27:12,2025-05-31 12:26:58.569967,13.430033,0
3454841,20250531-0086-2-0110-0791.jpg,2025-05-31 12:25:53,2025-05-31 12:25:40.012098,12.987902,6
3454840,20250531-0086-1-0110-0791.jpg,2025-05-31 12:25:30,2025-05-31 12:25:16.881367,13.118633,2
3454839,20250531-0085-2-0110-0791.jpg,2025-05-31 12:25:19,2025-05-31 12:25:05.089530,13.91047,0
3454838,20250531-0085-1-0110-0791.jpg,2025-05-31 12:25:07,2025-05-31 12:24:53.913305,13.086695,0
3454837,20250531-0084-2-0110-0791.jpg,2025-05-31 12:24:56,2025-05-31 12:24:42.136496,13.863504,2
3454836,20250531-0084-1-0110-0791.jpg,2025-05-31 12:24:42,2025-05-31 12:24:31.247312,10.752688,0
3454835,20250531-0083-2-0110-0791.jpg,2025-05-31 12:24:22,2025-05-31 12:24:07.860957,14.139043,1
3454834,20250531-0083-1-0110-0791.jpg,2025-05-31 12:24:11,2025-05-31 12:23:56.052509,14.947491,4
3454833,20250531-0082-2-0110-0791.jpg,2025-05-31 12:23:26,2025-05-31 12:23:13.393988,12.606012,3
3454832,20250531-0082-1-0110-0791.jpg,2025-05-31 12:22:59,2025-05-31 12:22:46.988580,12.01142,1
3454831,20250531-0081-2-0110-0791.jpg,2025-05-31 12:21:07,2025-05-31 12:20:53.129407,13.870593,3
3454830,20250531-0081-1-0110-0791.jpg,2025-05-31 12:20:55,2025-05-31 12:20:40.160277,14.839723,6
3454829,20250531-0080-2-0110-0791.jpg,2025-05-31 12:20:38,2025-05-31 12:20:26.157585,11.842415,2
3454828,20250531-0080-1-0110-0791.jpg,2025-05-31 12:20:11,2025-05-31 12:19:59.752241,11.247759,1
3454827,20250531-0079-2-0110-0791.jpg,2025-05-31 12:19:47,2025-05-31 12:19:32.847676,14.152324,2
3454826,20250531-0079-1-0110-0791.jpg,2025-05-31 12:19:17,2025-05-31 12:19:05.276308,11.723692,1
3454825,20250531-0078-2-0110-0791.jpg,2025-05-31 12:18:52,2025-05-31 12:18:38.929457,13.070543,3
3454824,20250531-0078-1-0110-0791.jpg,2025-05-31 12:18:30,2025-05-31 12:18:17.009580,12.99042,1
3454823,20250531-0077-2-0110-0791.jpg,2025-05-31 12:17:06,2025-05-31 12:16:53.375532,12.624468,2
3454822,20250531-0077-1-0110-0791.jpg,2025-05-31 12:15:07,2025-05-31 12:14:53.291894,13.708106,2
3454821,20250531-0076-2-0110-0791.jpg,2025-05-31 12:13:55,2025-05-31 12:13:40.923539,14.076461,2
3454820,20250531-0076-1-0110-0791.jpg,2025-05-31 12:13:41,2025-05-31 12:13:27.470033,13.529967,0
3454819,20250531-0075-2-0110-0791.jpg,2025-05-31 12:11:31,2025-05-31 12:11:17.859903,13.140097,3
3454818,20250531-0075-1-0110-0791.jpg,2025-05-31 12:11:17,2025-05-31 12:11:03.762252,13.237748,4
3454817,20250531-0074-2-0110-0791.jpg,2025-05-31 12:09:35,2025-05-31 12:09:24.244235,10.755765,0
3454816,20250531-0074-1-0110-0791.jpg,2025-05-31 12:08:14,2025-05-31 12:08:00.226433,13.773567,1
3454815,20250531-0073-2-0110-0791.jpg,2025-05-31 12:07:47,2025-05-31 12:07:33.346974,13.653026,2
3454814,20250531-0073-1-0110-0791.jpg,2025-05-31 12:07:20,2025-05-31 12:07:06.943517,13.056483,1
3454813,20250531-0072-2-0110-0791.jpg,2025-05-31 12:07:05,2025-05-31 12:06:52.956359,12.043641,1
3454812,20250531-0072-1-0110-0791.jpg,2025-05-31 12:06:54,2025-05-31 12:06:40.018606,13.981394,0
3454811,20250531-0071-2-0110-0791.jpg,2025-05-31 12:06:38,2025-05-31 12:06:25.943903,12.056097,2
3454810,20250531-0071-1-0110-0791.jpg,2025-05-31 12:03:47,2025-05-31 12:03:35.142629,11.857371,0
3454809,20250531-0070-2-0110-0791.jpg,2025-05-31 12:03:11,2025-05-31 12:02:57.122573,13.877427,2
3454808,20250531-0070-1-0110-0791.jpg,2025-05-31 12:02:43,2025-05-31 12:02:30.204903,12.795097,3
3454806,20250531-0069-1-0110-0791.jpg,2025-05-31 12:02:12,2025-05-31 12:01:57.713129,14.286871,4
3454805,20250531-0068-2-0110-0791.jpg,2025-05-31 11:59:45,2025-05-31 11:59:32.277614,12.722386,3
3454804,20250531-0068-1-0110-0791.jpg,2025-05-31 11:59:29,2025-05-31 11:59:18.652399,10.347601,0
3454803,20250531-0067-2-0110-0791.jpg,2025-05-31 11:58:22,2025-05-31 11:58:07.086426,14.913574,7
3454801,20250531-0066-2-0110-0791.jpg,2025-05-31 11:55:30,2025-05-31 11:55:17.404228,12.595772,1
3454800,20250531-0066-1-0110-0791.jpg,2025-05-31 11:55:17,2025-05-31 11:55:04.583990,12.41601,1
3454799,20250531-0065-2-0110-0791.jpg,2025-05-31 11:54:09,2025-05-31 11:53:54.997001,14.002999,4
3454798,20250531-0065-1-0110-0791.jpg,2025-05-31 11:53:39,2025-05-31 11:53:28.060097,10.939903,2
3454797,20250531-0064-2-0110-0791.jpg,2025-05-31 11:52:54,2025-05-31 11:52:43.527944,10.472056,0
3454796,20250531-0064-1-0110-0791.jpg,2025-05-31 11:52:42,2025-05-31 11:52:30.234117,11.765883,5
3454795,20250531-0063-2-0110-0791.jpg,2025-05-31 11:52:20,2025-05-31 11:52:06.111604,13.888396,0
3454794,20250531-0063-1-0110-0791.jpg,2025-05-31 11:52:04,2025-05-31 11:51:52.599560,11.40044,2
3454793,20250531-0062-2-0110-0791.jpg,2025-05-31 11:51:38,2025-05-31 11:51:25.684497,12.315503,7
3454792,20250531-0062-1-0110-0791.jpg,2025-05-31 11:49:10,2025-05-31 11:48:57.033257,12.966743,3
3454791,20250531-0061-2-0110-0791.jpg,2025-05-31 11:48:45,2025-05-31 11:48:32.295219,12.704781,0
3454790,20250531-0061-1-0110-0791.jpg,2025-05-31 11:47:53,2025-05-31 11:47:41.547051,11.452949,0
3454789,20250531-0060-2-0110-0791.jpg,2025-05-31 11:47:42,2025-05-31 11:47:28.873642,13.126358,2
3454788,20250531-0060-1-0110-0791.jpg,2025-05-31 11:45:44,2025-05-31 11:45:31.001072,12.998928,3
3454787,20250531-0059-2-0110-0791.jpg,2025-05-31 11:45:10,2025-05-31 11:44:55.592534,14.407466,4
3454786,20250531-0059-1-0110-0791.jpg,2025-05-31 11:44:00,2025-05-31 11:43:49.187577,10.812423,0
3454785,20250531-0058-2-0110-0791.jpg,2025-05-31 11:43:09,2025-05-31 11:42:55.431627,13.568373,3
3454784,20250531-0058-1-0110-0791.jpg,2025-05-31 11:42:51,2025-05-31 11:42:37.597675,13.402325,1
3454783,20250531-0057-2-0110-0791.jpg,2025-05-31 11:42:24,2025-05-31 11:42:10.527825,13.472175,1
3454781,20250531-0056-2-0110-0791.jpg,2025-05-31 11:40:29,2025-05-31 11:40:16.116461,12.883539,2
3454780,20250531-0056-1-0110-0791.jpg,2025-05-31 11:40:02,2025-05-31 11:39:49.140698,12.859302,6
3454779,20250531-0055-2-0110-0791.jpg,2025-05-31 11:39:34,2025-05-31 11:39:21.656280,12.34372,1
3454778,20250531-0055-1-0110-0791.jpg,2025-05-31 11:38:46,2025-05-31 11:38:33.377321,12.622679,2
3454777,20250531-0054-2-0110-0791.jpg,2025-05-31 11:38:15,2025-05-31 11:38:02.515658,12.484342,3
3454776,20250531-0054-1-0110-0791.jpg,2025-05-31 11:37:27,2025-05-31 11:37:14.256972,12.743028,1
3454775,20250531-0053-2-0110-0791.jpg,2025-05-31 11:37:00,2025-05-31 11:36:46.685913,13.314087,4
3454774,20250531-0053-1-0110-0791.jpg,2025-05-31 11:36:03,2025-05-31 11:35:49.553592,13.446408,7
3454773,20250531-0052-2-0110-0791.jpg,2025-05-31 11:35:49,2025-05-31 11:35:35.982289,13.017711,1
3454772,20250531-0052-1-0110-0791.jpg,2025-05-31 11:35:35,2025-05-31 11:35:22.492287,12.507713,1
3454771,20250531-0051-2-0110-0791.jpg,2025-05-31 11:33:50,2025-05-31 11:33:35.349057,14.650943,3
3454770,20250531-0051-1-0110-0791.jpg,2025-05-31 11:33:20,2025-05-31 11:33:08.372580,11.62742,1
3454769,20250531-0050-2-0110-0791.jpg,2025-05-31 11:30:32,2025-05-31 11:30:20.030092,11.969908,4
3454768,20250531-0050-1-0110-0791.jpg,2025-05-31 11:29:49,2025-05-31 11:29:37.763807,11.236193,0
3454767,20250531-0049-2-0110-0791.jpg,2025-05-31 11:29:38,2025-05-31 11:29:24.511614,13.488386,1
3454766,20250531-0049-1-0110-0791.jpg,2025-05-31 11:29:10,2025-05-31 11:28:57.510831,12.489169,4
3454765,20250531-0048-2-0110-0791.jpg,2025-05-31 11:28:56,2025-05-31 11:28:44.133935,11.866065,3
3454764,20250531-0048-1-0110-0791.jpg,2025-05-31 11:28:04,2025-05-31 11:27:51.860825,12.139175,3
3454763,20250531-0047-2-0110-0791.jpg,2025-05-31 11:27:13,2025-05-31 11:27:00.214528,12.785472,3
3454762,20250531-0047-1-0110-0791.jpg,2025-05-31 11:22:24,2025-05-31 11:22:11.640784,12.359216,2
3454761,20250531-0046-2-0110-0791.jpg,2025-05-31 11:22:11,2025-05-31 11:21:57.795000,13.205,0
3454760,20250531-0046-1-0110-0791.jpg,2025-05-31 11:15:05,2025-05-31 11:14:51.151765,13.848235,2
3454759,20250531-0045-2-0110-0791.jpg,2025-05-31 11:14:20,2025-05-31 11:14:07.334385,12.665615,3
3454758,20250531-0045-1-0110-0791.jpg,2025-05-31 11:13:55,2025-05-31 11:13:43.178996,11.821004,2
3454757,20250531-0044-2-0110-0791.jpg,2025-05-31 11:12:57,2025-05-31 11:12:43.745959,13.254041,3
3454756,20250531-0044-1-0110-0791.jpg,2025-05-31 11:08:11,2025-05-31 11:07:59.155358,11.844642,1
3454755,20250531-0043-2-0110-0791.jpg,2025-05-31 11:07:47,2025-05-31 11:07:34.552300,12.4477,1
3454754,20250531-0043-1-0110-0791.jpg,2025-05-31 11:07:07,2025-05-31 11:06:54.204821,12.795179,2
3454753,20250531-0042-2-0110-0791.jpg,2025-05-31 11:06:42,2025-05-31 11:06:29.940389,12.059611,4
3454752,20250531-0042-1-0110-0791.jpg,2025-05-31 11:04:43,2025-05-31 11:04:29.877858,13.122142,4
3454751,20250531-0041-2-0110-0791.jpg,2025-05-31 11:03:56,2025-05-31 11:03:41.563225,14.436775,2
3454750,20250531-0041-1-0110-0791.jpg,2025-05-31 11:02:48,2025-05-31 11:02:36.829650,11.17035,0
3454749,20250531-0040-2-0110-0791.jpg,2025-05-31 11:02:39,2025-05-31 11:02:24.802096,14.197904,3
3454748,20250531-0040-1-0110-0791.jpg,2025-05-31 11:02:27,2025-05-31 11:02:13.468642,13.531358,6
3454747,20250531-0039-2-0110-0791.jpg,2025-05-31 11:01:27,2025-05-31 11:01:12.759856,14.240144,1
3454746,20250531-0039-1-0110-0791.jpg,2025-05-31 11:00:48,2025-05-31 11:00:36.848408,11.151592,3
3454745,20250531-0038-2-0110-0791.jpg,2025-05-31 11:00:37,2025-05-31 11:00:24.543083,12.456917,4
3454744,20250531-0038-1-0110-0791.jpg,2025-05-31 10:30:43,2025-05-31 10:30:32.245331,10.754669,0
3454743,20250531-0037-2-0110-0791.jpg,2025-05-31 10:30:25,2025-05-31 10:30:12.224481,12.775519,2
3454742,20250531-0037-1-0110-0791.jpg,2025-05-31 10:30:13,2025-05-31 10:30:01.066019,11.933981,4
3454741,20250531-0036-2-0110-0791.jpg,2025-05-31 10:29:53,2025-05-31 10:29:40.749244,12.250756,0
3454740,20250531-0001-9-0110-0791.jpg,2025-05-31 10:29:31,2025-05-31 10:29:20.882960,10.11704,0
3454739,20250531-0036-1-0110-0791.jpg,2025-05-31 10:29:24,2025-05-31 10:29:11.114293,12.885707,1
3454738,20250531-0035-2-0110-0791.jpg,2025-05-31 10:28:25,2025-05-31 10:28:11.540761,13.459239,3
3454737,20250531-0035-1-0110-0791.jpg,2025-05-31 10:28:14,2025-05-31 10:28:01.443701,12.556299,2
3454736,20250531-0034-2-0110-0791.jpg,2025-05-31 10:27:53,2025-05-31 10:27:41.145215,11.854785,4
3454735,20250531-0034-1-0110-0791.jpg,2025-05-31 10:27:42,2025-05-31 10:27:31.513436,10.486564,0
3454734,20250531-0033-2-0110-0791.jpg,2025-05-31 10:26:45,2025-05-31 10:26:31.621197,13.378803,3
3454733,20250531-0033-1-0110-0791.jpg,2025-05-31 10:26:14,2025-05-31 10:26:00.740881,13.259119,1
3454732,20250531-0032-2-0110-0791.jpg,2025-05-31 10:26:00,2025-05-31 10:25:47.314442,12.685558,1
3454731,20250531-0032-1-0110-0791.jpg,2025-05-31 10:25:22,2025-05-31 10:25:09.154843,12.845157,2
3454730,20250531-0031-2-0110-0791.jpg,2025-05-31 10:24:07,2025-05-31 10:23:52.324274,14.675726,2
3454729,20250531-0031-1-0110-0791.jpg,2025-05-31 10:23:53,2025-05-31 10:23:38.710990,14.28901,4
3454728,20250531-0030-2-0110-0791.jpg,2025-05-31 10:20:52,2025-05-31 10:20:38.629745,13.370255,1
3454727,20250531-0030-1-0110-0791.jpg,2025-05-31 10:19:31,2025-05-31 10:19:20.997396,10.002604,0
3454726,20250531-0029-2-0110-0791.jpg,2025-05-31 10:19:11,2025-05-31 10:18:56.456537,14.543463,2
3454725,20250531-0029-1-0110-0791.jpg,2025-05-31 10:17:51,2025-05-31 10:17:38.417229,12.582771,0
3454724,20250531-0028-2-0110-0791.jpg,2025-05-31 10:15:17,2025-05-31 10:15:05.606109,11.393891,0
3454723,20250531-0028-1-0110-0791.jpg,2025-05-31 10:12:28,2025-05-31 10:12:14.561754,13.438246,3
3454722,20250531-0027-2-0110-0791.jpg,2025-05-31 10:11:38,2025-05-31 10:11:23.599325,14.400675,3
3454721,20250531-0027-1-0110-0791.jpg,2025-05-31 10:08:22,2025-05-31 10:08:11.950475,10.049525,0
3454720,20250531-0026-2-0110-0791.jpg,2025-05-31 10:07:46,2025-05-31 10:07:33.427503,12.572497,0
3454719,20250531-0026-1-0110-0791.jpg,2025-05-31 10:06:03,2025-05-31 10:05:50.737961,12.262039,2
3454718,20250531-0025-2-0110-0791.jpg,2025-05-31 10:04:13,2025-05-31 10:04:01.092280,11.90772,4
3454717,20250531-0025-1-0110-0791.jpg,2025-05-31 10:02:50,2025-05-31 10:02:39.127979,10.872021,0
3454716,20250531-0024-2-0110-0791.jpg,2025-05-31 10:02:25,2025-05-31 10:02:13.409014,11.590986,2
3454715,20250531-0024-1-0110-0791.jpg,2025-05-31 09:58:56,2025-05-31 09:58:44.734200,11.2658,2
3454714,20250531-0023-2-0110-0791.jpg,2025-05-31 09:57:00,2025-05-31 09:56:46.256651,13.743349,3
3454713,20250531-0023-1-0110-0791.jpg,2025-05-31 09:56:30,2025-05-31 09:56:18.194040,11.80596,2
3454712,20250531-0022-2-0110-0791.jpg,2025-05-31 09:55:11,2025-05-31 09:55:00.125387,10.874613,0
3454711,20250531-0022-1-0110-0791.jpg,2025-05-31 09:53:37,2025-05-31 09:53:23.653434,13.346566,0
3454710,20250531-0021-2-0110-0791.jpg,2025-05-31 09:51:14,2025-05-31 09:51:02.265219,11.734781,2
3454709,20250531-0021-1-0110-0791.jpg,2025-05-31 09:47:50,2025-05-31 09:47:36.758050,13.24195,3
3454708,20250531-0020-2-0110-0791.jpg,2025-05-31 09:46:32,2025-05-31 09:46:19.278923,12.721077,3
3454707,20250531-0020-1-0110-0791.jpg,2025-05-31 09:46:07,2025-05-31 09:45:54.637998,12.362002,1
3454706,20250531-0019-2-0110-0791.jpg,2025-05-31 09:43:48,2025-05-31 09:43:34.388982,13.611018,0
3454705,20250531-0019-1-0110-0791.jpg,2025-05-31 09:43:32,2025-05-31 09:43:21.788258,10.211742,0
3454704,20250531-0018-2-0110-0791.jpg,2025-05-31 09:40:24,2025-05-31 09:40:11.156880,12.84312,4
3454703,20250531-0018-1-0110-0791.jpg,2025-05-31 09:39:46,2025-05-31 09:39:32.458741,13.541259,4
3454702,20250531-0017-2-0110-0791.jpg,2025-05-31 09:38:22,2025-05-31 09:38:11.983490,10.01651,0
3454701,20250531-0017-1-0110-0791.jpg,2025-05-31 09:38:09,2025-05-31 09:37:58.496539,10.503461,0
3454700,20250531-0016-2-0110-0791.jpg,2025-05-31 09:38:00,2025-05-31 09:37:46.845312,13.154688,3
3454699,20250531-0016-1-0110-0791.jpg,2025-05-31 09:37:45,2025-05-31 09:37:33.450991,11.549009,2
3454698,20250531-0015-2-0110-0791.jpg,2025-05-31 09:33:50,2025-05-31 09:33:37.655318,12.344682,2
3454697,20250531-0015-1-0110-0791.jpg,2025-05-31 09:32:47,2025-05-31 09:32:35.368279,11.631721,0
3454696,20250531-0014-2-0110-0791.jpg,2025-05-31 09:32:11,2025-05-31 09:31:56.682477,14.317523,5
3454695,20250531-0014-1-0110-0791.jpg,2025-05-31 09:31:41,2025-05-31 09:31:30.667705,10.332295,0
3454694,20250531-0013-2-0110-0791.jpg,2025-05-31 09:30:02,2025-05-31 09:29:49.384556,12.615444,4
3454693,20250531-0013-1-0110-0791.jpg,2025-05-31 09:29:51,2025-05-31 09:29:36.959679,14.040321,2
3454692,20250531-0012-2-0110-0791.jpg,2025-05-31 09:25:06,2025-05-31 09:24:52.930422,13.069578,0
3454691,20250531-0012-1-0110-0791.jpg,2025-05-31 09:24:28,2025-05-31 09:24:14.159994,13.840006,2
3454690,20250531-0011-2-0110-0791.jpg,2025-05-31 09:23:57,2025-05-31 09:23:44.572656,12.427344,2
3454689,20250531-0011-1-0110-0791.jpg,2025-05-31 09:21:40,2025-05-31 09:21:26.372667,13.627333,1
3454688,20250531-0010-2-0110-0791.jpg,2025-05-31 09:21:13,2025-05-31 09:21:00.524898,12.475102,2
3454687,20250531-0010-1-0110-0791.jpg,2025-05-31 09:21:01,2025-05-31 09:20:47.645938,13.354062,2
3454686,20250531-0009-2-0110-0791.jpg,2025-05-31 09:19:42,2025-05-31 09:19:30.245982,11.754018,2
3454685,20250531-0009-1-0110-0791.jpg,2025-05-31 09:17:30,2025-05-31 09:17:16.688120,13.31188,2
3454684,20250531-0008-2-0110-0791.jpg,2025-05-31 09:09:34,2025-05-31 09:09:23.278252,10.721748,0
3454683,20250531-0008-1-0110-0791.jpg,2025-05-31 09:04:24,2025-05-31 09:04:10.835703,13.164297,1
3454682,20250531-0007-2-0110-0791.jpg,2025-05-31 09:02:10,2025-05-31 09:01:59.852824,10.147176,0
3454681,20250531-0007-1-0110-0791.jpg,2025-05-31 09:00:54,2025-05-31 09:00:42.421104,11.578896,0
3454680,20250531-0006-2-0110-0791.jpg,2025-05-31 09:00:20,2025-05-31 09:00:07.214319,12.785681,2
3454679,20250531-0006-1-0110-0791.jpg,2025-05-31 08:58:22,2025-05-31 08:58:11.458299,10.541701,0
3454678,20250531-0005-2-0110-0791.jpg,2025-05-31 08:54:50,2025-05-31 08:54:36.639035,13.360965,6
3454677,20250531-0005-1-0110-0791.jpg,2025-05-31 08:54:12,2025-05-31 08:53:58.493395,13.506605,4
3454676,20250531-0004-2-0110-0791.jpg,2025-05-31 08:52:42,2025-05-31 08:52:28.102628,13.897372,3
3454675,20250531-0004-1-0110-0791.jpg,2025-05-31 08:47:26,2025-05-31 08:47:15.915250,10.08475,0
3454674,20250531-0003-2-0110-0791.jpg,2025-05-31 08:46:25,2025-05-31 08:46:12.076700,12.9233,7
3454672,20250531-0002-2-0110-0791.jpg,2025-05-31 08:35:41,2025-05-31 08:35:28.313652,12.686348,1
3454671,20250531-0002-1-0110-0791.jpg,2025-05-31 08:35:28,2025-05-31 08:35:15.382830,12.61717,3
3454670,20250531-0001-2-0110-0791.jpg,2025-05-31 08:31:46,2025-05-31 08:31:33.071236,12.928764,2
3454669,20250531-0001-1-0110-0791.jpg,2025-05-31 08:23:57,2025-05-31 08:23:37.265745,19.734255,4
3454668,20250530-0314-2-0110-0791.jpg,2025-05-31 01:36:29,2025-05-31 01:36:17.348661,11.651339,1
3454667,20250530-0314-1-0110-0791.jpg,2025-05-31 01:36:19,2025-05-31 01:36:08.438392,10.561608,0
3454664,20250530-0312-2-0110-0791.jpg,2025-05-31 01:35:31,2025-05-31 01:35:16.401598,14.598402,3
3454663,20250530-0006-9-0110-0791.jpg,2025-05-31 01:35:10,2025-05-31 01:34:59.189602,10.810398,0
3454662,20250530-0312-1-0110-0791.jpg,2025-05-31 01:35:03,2025-05-31 01:34:50.033004,12.966996,4
3454661,20250530-0005-9-0110-0791.jpg,2025-05-31 01:34:51,2025-05-31 01:34:40.728181,10.271819,0
3454660,20250530-0311-2-0110-0791.jpg,2025-05-31 01:34:34,2025-05-31 01:34:22.828006,11.171994,0
3454659,20250530-0311-1-0110-0791.jpg,2025-05-31 01:33:41,2025-05-31 01:33:26.866263,14.133737,4
3454658,20250530-0310-2-0110-0791.jpg,2025-05-31 01:33:25,2025-05-31 01:33:12.309660,12.69034,1
3454657,20250530-0310-1-0110-0791.jpg,2025-05-31 01:32:30,2025-05-31 01:32:17.863531,12.136469,4
3454656,20250530-0309-2-0110-0791.jpg,2025-05-31 01:32:21,2025-05-31 01:32:08.663385,12.336615,1
3454655,20250530-0309-1-0110-0791.jpg,2025-05-31 01:32:10,2025-05-31 01:31:59.084213,10.915787,0
3454654,20250530-0308-2-0110-0791.jpg,2025-05-31 01:32:03,2025-05-31 01:31:49.821788,13.178212,2
3454653,20250530-0308-1-0110-0791.jpg,2025-05-31 01:31:17,2025-05-31 01:31:06.919613,10.080387,0
3454652,20250530-0307-2-0110-0791.jpg,2025-05-31 01:31:08,2025-05-31 01:30:56.487681,11.512319,2
3454651,20250530-0307-1-0110-0791.jpg,2025-05-31 01:28:39,2025-05-31 01:28:27.139297,11.860703,2
3454650,20250530-0306-2-0110-0791.jpg,2025-05-31 01:28:17,2025-05-31 01:28:04.977233,12.022767,0
3454648,20250530-0004-9-0110-0791.jpg,2025-05-31 01:27:18,2025-05-31 01:27:06.148458,11.851542,0
3454647,20250530-0305-2-0110-0791.jpg,2025-05-31 01:26:38,2025-05-31 01:26:27.991353,10.008647,0
3454646,20250530-0305-1-0110-0791.jpg,2025-05-31 01:26:14,2025-05-31 01:26:01.571538,12.428462,2
3454645,20250530-0304-2-0110-0791.jpg,2025-05-31 01:26:05,2025-05-31 01:25:51.766800,13.2332,1
3454644,20250530-0304-1-0110-0791.jpg,2025-05-31 01:25:56,2025-05-31 01:25:42.126911,13.873089,5
3454643,20250530-0303-2-0110-0791.jpg,2025-05-31 01:21:27,2025-05-31 01:21:16.159750,10.84025,2
3454642,20250530-0303-1-0110-0791.jpg,2025-05-31 01:20:22,2025-05-31 01:20:11.950828,10.049172,0
3454641,20250530-0302-2-0110-0791.jpg,2025-05-31 01:15:27,2025-05-31 01:15:14.151577,12.848423,2
3454640,20250530-0302-1-0110-0791.jpg,2025-05-31 01:15:01,2025-05-31 01:14:48.820154,12.179846,1
3454639,20250530-0301-2-0110-0791.jpg,2025-05-31 01:14:10,2025-05-31 01:13:57.788979,12.211021,3
3454638,20250530-0301-1-0110-0791.jpg,2025-05-31 01:13:20,2025-05-31 01:13:06.725158,13.274842,3
3454637,20250530-0300-2-0110-0791.jpg,2025-05-31 01:12:31,2025-05-31 01:12:18.955433,12.044567,2
3454636,20250530-0300-1-0110-0791.jpg,2025-05-31 01:10:33,2025-05-31 01:10:21.096742,11.903258,1
3454635,20250530-0299-2-0110-0791.jpg,2025-05-31 01:09:43,2025-05-31 01:09:30.029841,12.970159,3
3454634,20250530-0299-1-0110-0791.jpg,2025-05-31 01:09:01,2025-05-31 01:08:48.427238,12.572762,3
3454632,20250530-0298-1-0110-0791.jpg,2025-05-31 01:08:10,2025-05-31 01:07:57.444462,12.555538,1
3454631,20250530-0297-2-0110-0791.jpg,2025-05-31 01:06:53,2025-05-31 01:06:39.931862,13.068138,1
3454629,20250530-0296-2-0110-0791.jpg,2025-05-31 01:05:36,2025-05-31 01:05:23.086374,12.913626,0
3454628,20250530-0296-1-0110-0791.jpg,2025-05-31 01:04:45,2025-05-31 01:04:31.426707,13.573293,2
3454627,20250530-0295-2-0110-0791.jpg,2025-05-31 01:03:15,2025-05-31 01:03:02.275832,12.724168,1
3454626,20250530-0295-1-0110-0791.jpg,2025-05-31 01:02:50,2025-05-31 01:02:36.366920,13.63308,2
3454625,20250530-0294-2-0110-0791.jpg,2025-05-31 01:02:23,2025-05-31 01:02:09.982104,13.017896,2
3454624,20250530-0294-1-0110-0791.jpg,2025-05-31 01:01:42,2025-05-31 01:01:31.686894,10.313106,0
3454623,20250530-0293-2-0110-0791.jpg,2025-05-31 01:00:08,2025-05-31 00:59:56.994403,11.005597,0
3454622,20250530-0293-1-0110-0791.jpg,2025-05-31 00:57:37,2025-05-31 00:57:25.839319,11.160681,0
3454621,20250530-0292-2-0110-0791.jpg,2025-05-31 00:56:47,2025-05-31 00:56:34.333907,12.666093,5
3454620,20250530-0292-1-0110-0791.jpg,2025-05-31 00:48:34,2025-05-31 00:48:20.420031,13.579969,4
3454619,20250530-0291-2-0110-0791.jpg,2025-05-31 00:32:19,2025-05-31 00:32:06.786600,12.2134,2
3454618,20250530-0291-1-0110-0791.jpg,2025-05-31 00:31:16,2025-05-31 00:31:03.200286,12.799714,4
3454617,20250530-0290-2-0110-0791.jpg,2025-05-31 00:31:00,2025-05-31 00:30:49.766757,10.233243,0
3454616,20250530-0290-1-0110-0791.jpg,2025-05-31 00:29:18,2025-05-31 00:29:07.089348,10.910652,0
3454614,20250530-0289-1-0110-0791.jpg,2025-05-31 00:23:59,2025-05-31 00:23:45.462412,13.537588,2
3454613,20250530-0288-2-0110-0791.jpg,2025-05-31 00:21:43,2025-05-31 00:21:31.148644,11.851356,0
3454612,20250530-0288-1-0110-0791.jpg,2025-05-31 00:21:19,2025-05-31 00:21:06.038345,12.961655,1
3454611,20250530-0287-2-0110-0791.jpg,2025-05-31 00:21:05,2025-05-31 00:20:53.117869,11.882131,3
3454609,20250530-0286-2-0110-0791.jpg,2025-05-31 00:20:02,2025-05-31 00:19:49.161458,12.838542,1
3454608,20250530-0286-1-0110-0791.jpg,2025-05-31 00:19:25,2025-05-31 00:19:12.187079,12.812921,3
3454607,20250530-0285-2-0110-0791.jpg,2025-05-31 00:17:43,2025-05-31 00:17:29.993562,13.006438,3
3454605,20250530-0284-2-0110-0791.jpg,2025-05-31 00:11:16,2025-05-31 00:11:02.695371,13.304629,1
3454604,20250530-0284-1-0110-0791.jpg,2025-05-31 00:11:02,2025-05-31 00:10:47.537736,14.462264,5
3454603,20250530-0283-2-0110-0791.jpg,2025-05-31 00:10:06,2025-05-31 00:09:55.188565,10.811435,0
3454602,20250530-0283-1-0110-0791.jpg,2025-05-31 00:04:02,2025-05-31 00:03:50.958195,11.041805,0
