id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3090391,20241206-1373-1-0110-0791.jpg,2024-12-07 01:20:53,2024-12-07 01:20:42.408258,10.591742,1
3090390,20241206-1372-2-0110-0791.jpg,2024-12-07 01:20:27,2024-12-07 01:20:16.906789,10.093211,3
3090384,20241206-1369-2-0110-0791.jpg,2024-12-07 01:18:42,2024-12-07 01:18:31.956721,10.043279,4
3090383,20241206-1369-1-0110-0791.jpg,2024-12-07 01:18:30,2024-12-07 01:18:19.702025,10.297975,1
3090382,20241206-1368-2-0110-0791.jpg,2024-12-07 01:18:17,2024-12-07 01:18:06.645882,10.354118,2
3090377,20241206-1366-1-0110-0791.jpg,2024-12-07 01:16:09,2024-12-07 01:15:58.567013,10.432987,1
3090374,20241206-1364-2-0110-0791.jpg,2024-12-07 01:15:31,2024-12-07 01:15:20.996133,10.003867,2
3090371,20241206-1363-1-0110-0791.jpg,2024-12-07 01:14:21,2024-12-07 01:14:10.905084,10.094916,1
3090370,20241206-1362-2-0110-0791.jpg,2024-12-07 01:13:31,2024-12-07 01:13:20.945237,10.054763,3
3090367,20241206-1361-1-0110-0791.jpg,2024-12-07 01:12:53,2024-12-07 01:12:42.356340,10.64366,3
3090362,20241206-1358-2-0110-0791.jpg,2024-12-07 01:11:20,2024-12-07 01:11:09.275440,10.72456,4
3090358,20241206-1356-2-0110-0791.jpg,2024-12-07 01:09:50,2024-12-07 01:09:39.799313,10.200687,3
3090355,20241206-1355-1-0110-0791.jpg,2024-12-07 01:09:08,2024-12-07 01:08:57.918062,10.081938,0
3090351,20241206-1353-1-0110-0791.jpg,2024-12-07 01:08:05,2024-12-07 01:07:54.858638,10.141362,3
3090349,20241206-1352-1-0110-0791.jpg,2024-12-07 01:07:40,2024-12-07 01:07:29.466188,10.533812,1
3090345,20241206-1350-1-0110-0791.jpg,2024-12-07 01:06:49,2024-12-07 01:06:38.698548,10.301452,3
3090343,20241206-1349-1-0110-0791.jpg,2024-12-07 01:05:55,2024-12-07 01:05:44.503645,10.496355,2
3090342,20241206-1348-2-0110-0791.jpg,2024-12-07 01:05:42,2024-12-07 01:05:31.891086,10.108914,2
3090339,20241206-1347-1-0110-0791.jpg,2024-12-07 01:04:52,2024-12-07 01:04:41.006802,10.993198,0
3090337,20241206-1346-1-0110-0791.jpg,2024-12-07 01:04:14,2024-12-07 01:04:03.884629,10.115371,4
3090336,20241206-1345-2-0110-0791.jpg,2024-12-07 01:04:01,2024-12-07 01:03:50.589622,10.410378,3
3090334,20241206-1344-2-0110-0791.jpg,2024-12-07 01:03:36,2024-12-07 01:03:25.756531,10.243469,2
3090328,20241206-1341-2-0110-0791.jpg,2024-12-07 01:00:30,2024-12-07 01:00:19.434164,10.565836,2
3090327,20241206-1341-1-0110-0791.jpg,2024-12-07 01:00:17,2024-12-07 01:00:06.636946,10.363054,1
3090323,20241206-1339-1-0110-0791.jpg,2024-12-07 00:58:38,2024-12-07 00:58:27.787314,10.212686,3
3090321,20241206-1338-1-0110-0791.jpg,2024-12-07 00:58:13,2024-12-07 00:58:02.941774,10.058226,3
3090318,20241206-1336-2-0110-0791.jpg,2024-12-07 00:57:31,2024-12-07 00:57:20.528200,10.4718,4
3090317,20241206-1336-1-0110-0791.jpg,2024-12-07 00:57:18,2024-12-07 00:57:07.808375,10.191625,2
3090314,20241206-1334-2-0110-0791.jpg,2024-12-07 00:56:04,2024-12-07 00:55:53.992998,10.007002,1
3090307,20241206-1331-1-0110-0791.jpg,2024-12-07 00:53:35,2024-12-07 00:53:24.785067,10.214933,3
3090306,20241206-1330-2-0110-0791.jpg,2024-12-07 00:52:48,2024-12-07 00:52:37.176304,10.823696,3
3090304,20241206-1329-2-0110-0791.jpg,2024-12-07 00:52:23,2024-12-07 00:52:12.295725,10.704275,4
3090303,20241206-1329-1-0110-0791.jpg,2024-12-07 00:52:09,2024-12-07 00:51:58.668702,10.331298,2
3090301,20241206-1328-1-0110-0791.jpg,2024-12-07 00:51:44,2024-12-07 00:51:33.800214,10.199786,2
3090300,20241206-1327-2-0110-0791.jpg,2024-12-07 00:51:31,2024-12-07 00:51:20.589839,10.410161,3
3090299,20241206-1327-1-0110-0791.jpg,2024-12-07 00:51:19,2024-12-07 00:51:08.767976,10.232024,5
3090295,20241206-1325-1-0110-0791.jpg,2024-12-07 00:24:08,2024-12-07 00:23:57.844868,10.155132,2
3090285,20241206-1320-1-0110-0791.jpg,2024-12-07 00:21:38,2024-12-07 00:21:27.358376,10.641624,2
3090283,20241206-1319-1-0110-0791.jpg,2024-12-07 00:21:03,2024-12-07 00:20:52.415887,10.584113,2
3090276,20241206-1315-2-0110-0791.jpg,2024-12-07 00:19:36,2024-12-07 00:19:25.910406,10.089594,1
3090274,20241206-1314-2-0110-0791.jpg,2024-12-07 00:19:14,2024-12-07 00:19:03.707376,10.292624,3
3090266,20241206-1310-2-0110-0791.jpg,2024-12-07 00:17:13,2024-12-07 00:17:02.361994,10.638006,1
3090257,20241206-1306-1-0110-0791.jpg,2024-12-07 00:15:20,2024-12-07 00:15:09.508491,10.491509,2
3090249,20241206-1302-1-0110-0791.jpg,2024-12-07 00:13:45,2024-12-07 00:13:33.872663,11.127337,2
3090247,20241206-1301-1-0110-0791.jpg,2024-12-07 00:13:16,2024-12-07 00:13:05.198438,10.801562,1
3090246,20241206-1300-2-0110-0791.jpg,2024-12-07 00:13:04,2024-12-07 00:12:53.545547,10.454453,1
3090245,20241206-1300-1-0110-0791.jpg,2024-12-07 00:12:52,2024-12-07 00:12:41.628884,10.371116,2
3090244,20241206-1299-2-0110-0791.jpg,2024-12-07 00:12:41,2024-12-07 00:12:30.327360,10.67264,0
3090243,20241206-1299-1-0110-0791.jpg,2024-12-07 00:12:22,2024-12-07 00:12:11.109850,10.89015,2
3090241,20241206-1298-1-0110-0791.jpg,2024-12-07 00:11:59,2024-12-07 00:11:48.053539,10.946461,3
3090236,20241206-1295-2-0110-0791.jpg,2024-12-07 00:10:57,2024-12-07 00:10:46.832099,10.167901,3
3090235,20241206-1295-1-0110-0791.jpg,2024-12-07 00:10:46,2024-12-07 00:10:35.991595,10.008405,1
3090233,20241206-1294-1-0110-0791.jpg,2024-12-07 00:10:23,2024-12-07 00:10:11.977677,11.022323,1
3090231,20241206-1293-1-0110-0791.jpg,2024-12-07 00:10:00,2024-12-07 00:09:48.943032,11.056968,1
3090229,20241206-1292-1-0110-0791.jpg,2024-12-07 00:09:37,2024-12-07 00:09:25.880070,11.11993,1
3090224,20241206-1290-1-0110-0791.jpg,2024-12-07 00:08:18,2024-12-07 00:08:06.840299,11.159701,1
3090221,20241206-1288-2-0110-0791.jpg,2024-12-07 00:07:11,2024-12-07 00:07:00.919479,10.080521,1
3090219,20241206-1287-2-0110-0791.jpg,2024-12-07 00:06:15,2024-12-07 00:06:04.604278,10.395722,3
3090218,20241206-1287-1-0110-0791.jpg,2024-12-07 00:06:03,2024-12-07 00:05:52.705765,10.294235,1
3090217,20241206-1286-2-0110-0791.jpg,2024-12-07 00:05:52,2024-12-07 00:05:41.008979,10.991021,1
3090214,20241206-1285-1-0110-0791.jpg,2024-12-07 00:05:17,2024-12-07 00:05:06.213662,10.786338,5
3090207,20241206-1281-2-0110-0791.jpg,2024-12-07 00:03:10,2024-12-07 00:02:59.977552,10.022448,4
3090204,20241206-1280-1-0110-0791.jpg,2024-12-07 00:02:25,2024-12-07 00:02:14.808194,10.191806,1
