id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3152725,20250108-0878-1-0110-0791.jpg,2025-01-08 18:09:48,2025-01-08 18:09:37.206450,10.79355,2
3152721,20250108-0876-1-0110-0791.jpg,2025-01-08 18:07:39,2025-01-08 18:07:28.686640,10.31336,1
3152715,20250108-0873-1-0110-0791.jpg,2025-01-08 18:05:49,2025-01-08 18:05:38.647148,10.352852,3
3152714,20250108-0872-2-0110-0791.jpg,2025-01-08 18:05:29,2025-01-08 18:05:18.424201,10.575799,1
3152713,20250108-0872-1-0110-0791.jpg,2025-01-08 18:03:30,2025-01-08 18:03:19.356888,10.643112,2
3152712,20250108-0871-2-0110-0791.jpg,2025-01-08 18:03:17,2025-01-08 18:03:06.596650,10.40335,1
3152711,20250108-0871-1-0110-0791.jpg,2025-01-08 18:03:05,2025-01-08 18:02:54.485743,10.514257,4
3152709,20250108-0870-1-0110-0791.jpg,2025-01-08 18:02:40,2025-01-08 18:02:29.019434,10.980566,2
3152708,20250108-0869-2-0110-0791.jpg,2025-01-08 18:02:26,2025-01-08 18:02:15.753551,10.246449,2
3152706,20250108-0868-2-0110-0791.jpg,2025-01-08 18:02:01,2025-01-08 18:01:50.368125,10.631875,2
3152702,20250108-0866-2-0110-0791.jpg,2025-01-08 18:01:02,2025-01-08 18:00:51.531006,10.468994,1
3152701,20250108-0866-1-0110-0791.jpg,2025-01-08 18:00:16,2025-01-08 18:00:05.022074,10.977926,2
3152695,20250108-0863-1-0110-0791.jpg,2025-01-08 17:57:57,2025-01-08 17:57:46.651822,10.348178,4
3152694,20250108-0862-2-0110-0791.jpg,2025-01-08 17:57:45,2025-01-08 17:57:33.970624,11.029376,2
3152693,20250108-0862-1-0110-0791.jpg,2025-01-08 17:57:31,2025-01-08 17:57:20.742544,10.257456,1
3152691,20250108-0861-1-0110-0791.jpg,2025-01-08 17:56:58,2025-01-08 17:56:47.398897,10.601103,2
3152689,20250108-0860-1-0110-0791.jpg,2025-01-08 17:56:32,2025-01-08 17:56:21.430870,10.56913,3
3152688,20250108-0859-2-0110-0791.jpg,2025-01-08 17:55:53,2025-01-08 17:55:42.404238,10.595762,1
3152686,20250108-0858-2-0110-0791.jpg,2025-01-08 17:55:27,2025-01-08 17:55:16.997445,10.002555,3
3152682,20250108-0856-2-0110-0791.jpg,2025-01-08 17:54:37,2025-01-08 17:54:25.719422,11.280578,4
3152681,20250108-0856-1-0110-0791.jpg,2025-01-08 17:54:23,2025-01-08 17:54:12.998393,10.001607,0
3152680,20250108-0855-2-0110-0791.jpg,2025-01-08 17:54:11,2025-01-08 17:54:00.372114,10.627886,4
3152679,20250108-0855-1-0110-0791.jpg,2025-01-08 17:53:59,2025-01-08 17:53:47.596599,11.403401,1
3152678,20250108-0854-2-0110-0791.jpg,2025-01-08 17:53:45,2025-01-08 17:53:34.973939,10.026061,5
3152677,20250108-0854-1-0110-0791.jpg,2025-01-08 17:53:33,2025-01-08 17:53:22.216122,10.783878,2
3152676,20250108-0853-2-0110-0791.jpg,2025-01-08 17:53:19,2025-01-08 17:53:08.966629,10.033371,0
3152674,20250108-0852-2-0110-0791.jpg,2025-01-08 17:52:54,2025-01-08 17:52:43.537957,10.462043,1
3152673,20250108-0852-1-0110-0791.jpg,2025-01-08 17:52:42,2025-01-08 17:52:31.350173,10.649827,1
3152670,20250108-0850-2-0110-0791.jpg,2025-01-08 17:51:49,2025-01-08 17:51:38.601114,10.398886,2
3152669,20250108-0850-1-0110-0791.jpg,2025-01-08 17:51:37,2025-01-08 17:51:26.041502,10.958498,0
3152667,20250108-0849-1-0110-0791.jpg,2025-01-08 17:50:34,2025-01-08 17:50:22.338660,11.66134,4
3152666,20250108-0848-2-0110-0791.jpg,2025-01-08 17:50:20,2025-01-08 17:50:09.759839,10.240161,5
3152665,20250108-0848-1-0110-0791.jpg,2025-01-08 17:50:08,2025-01-08 17:49:57.128092,10.871908,0
3152663,20250108-0847-1-0110-0791.jpg,2025-01-08 17:49:31,2025-01-08 17:49:20.437391,10.562609,2
3152662,20250108-0846-2-0110-0791.jpg,2025-01-08 17:49:07,2025-01-08 17:48:56.290701,10.709299,2
3152661,20250108-0846-1-0110-0791.jpg,2025-01-08 17:48:29,2025-01-08 17:48:18.167740,10.83226,1
3152660,20250108-0845-2-0110-0791.jpg,2025-01-08 17:48:10,2025-01-08 17:47:58.799705,11.200295,1
3152659,20250108-0845-1-0110-0791.jpg,2025-01-08 17:47:58,2025-01-08 17:47:46.670765,11.329235,1
3152655,20250108-0843-1-0110-0791.jpg,2025-01-08 17:46:49,2025-01-08 17:46:38.841621,10.158379,2
3152654,20250108-0842-2-0110-0791.jpg,2025-01-08 17:46:37,2025-01-08 17:46:26.271982,10.728018,3
3152652,20250108-0841-2-0110-0791.jpg,2025-01-08 17:46:11,2025-01-08 17:46:00.807324,10.192676,1
3152650,20250108-0840-2-0110-0791.jpg,2025-01-08 17:45:46,2025-01-08 17:45:35.400412,10.599588,5
3152649,20250108-0840-1-0110-0791.jpg,2025-01-08 17:45:33,2025-01-08 17:45:22.642591,10.357409,3
3152647,20250108-0839-1-0110-0791.jpg,2025-01-08 17:44:50,2025-01-08 17:44:39.435181,10.564819,1
3152643,20250108-0837-1-0110-0791.jpg,2025-01-08 17:43:50,2025-01-08 17:43:39.160511,10.839489,2
3152642,20250108-0836-2-0110-0791.jpg,2025-01-08 17:43:39,2025-01-08 17:43:27.327867,11.672133,1
3152641,20250108-0836-1-0110-0791.jpg,2025-01-08 17:43:25,2025-01-08 17:43:13.822495,11.177505,0
3152639,20250108-0835-1-0110-0791.jpg,2025-01-08 17:42:59,2025-01-08 17:42:48.732468,10.267532,4
3152637,20250108-0834-1-0110-0791.jpg,2025-01-08 17:42:34,2025-01-08 17:42:22.905422,11.094578,0
3152636,20250108-0833-2-0110-0791.jpg,2025-01-08 17:42:22,2025-01-08 17:42:11.187303,10.812697,0
3152634,20250108-0832-2-0110-0791.jpg,2025-01-08 17:41:56,2025-01-08 17:41:45.309600,10.6904,2
3152633,20250108-0832-1-0110-0791.jpg,2025-01-08 17:40:17,2025-01-08 17:40:06.532454,10.467546,1
3152632,20250108-0831-2-0110-0791.jpg,2025-01-08 17:40:03,2025-01-08 17:39:52.743254,10.256746,2
3152631,20250108-0831-1-0110-0791.jpg,2025-01-08 17:39:51,2025-01-08 17:39:40.576380,10.42362,2
3152629,20250108-0830-1-0110-0791.jpg,2025-01-08 17:39:26,2025-01-08 17:39:15.638810,10.36119,2
3152628,20250108-0829-2-0110-0791.jpg,2025-01-08 17:39:14,2025-01-08 17:39:03.468842,10.531158,4
3152626,20250108-0828-2-0110-0791.jpg,2025-01-08 17:38:48,2025-01-08 17:38:37.589451,10.410549,2
3152622,20250108-0826-2-0110-0791.jpg,2025-01-08 17:35:44,2025-01-08 17:35:33.525801,10.474199,2
3152619,20250108-0825-1-0110-0791.jpg,2025-01-08 17:33:39,2025-01-08 17:33:28.880303,10.119697,0
3152618,20250108-0824-2-0110-0791.jpg,2025-01-08 17:33:27,2025-01-08 17:33:15.697244,11.302756,3
3152617,20250108-0824-1-0110-0791.jpg,2025-01-08 17:32:33,2025-01-08 17:32:22.510116,10.489884,0
3152616,20250108-0823-2-0110-0791.jpg,2025-01-08 17:32:21,2025-01-08 17:32:10.273642,10.726358,0
3152614,20250108-0822-2-0110-0791.jpg,2025-01-08 17:31:41,2025-01-08 17:31:30.739979,10.260021,1
3152607,20250108-0819-1-0110-0791.jpg,2025-01-08 17:30:02,2025-01-08 17:29:51.453643,10.546357,3
3152605,20250108-0818-1-0110-0791.jpg,2025-01-08 17:29:37,2025-01-08 17:29:26.518816,10.481184,1
3152603,20250108-0817-1-0110-0791.jpg,2025-01-08 17:29:12,2025-01-08 17:29:01.061928,10.938072,2
3152601,20250108-0816-1-0110-0791.jpg,2025-01-08 17:28:37,2025-01-08 17:28:26.296574,10.703426,4
3152599,20250108-0815-1-0110-0791.jpg,2025-01-08 17:28:11,2025-01-08 17:28:00.476525,10.523475,2
3152596,20250108-0813-2-0110-0791.jpg,2025-01-08 17:27:33,2025-01-08 17:27:22.369019,10.630981,1
3152594,20250108-0812-2-0110-0791.jpg,2025-01-08 17:26:32,2025-01-08 17:26:21.075840,10.92416,1
3152592,20250108-0811-2-0110-0791.jpg,2025-01-08 17:26:06,2025-01-08 17:25:55.799587,10.200413,3
3152591,20250108-0811-1-0110-0791.jpg,2025-01-08 17:25:46,2025-01-08 17:25:35.943741,10.056259,2
3152590,20250108-0810-2-0110-0791.jpg,2025-01-08 17:25:35,2025-01-08 17:25:23.718843,11.281157,3
3152589,20250108-0810-1-0110-0791.jpg,2025-01-08 17:25:21,2025-01-08 17:25:10.550197,10.449803,1
3152588,20250108-0809-2-0110-0791.jpg,2025-01-08 17:24:42,2025-01-08 17:24:31.049125,10.950875,1
3152587,20250108-0809-1-0110-0791.jpg,2025-01-08 17:24:29,2025-01-08 17:24:17.828312,11.171688,2
3152585,20250108-0808-1-0110-0791.jpg,2025-01-08 17:23:43,2025-01-08 17:23:32.182917,10.817083,1
3152584,20250108-0807-2-0110-0791.jpg,2025-01-08 17:23:31,2025-01-08 17:23:20.019831,10.980169,4
3152580,20250108-0805-2-0110-0791.jpg,2025-01-08 17:22:18,2025-01-08 17:22:07.429171,10.570829,1
3152576,20250108-0803-2-0110-0791.jpg,2025-01-08 17:21:07,2025-01-08 17:20:55.887237,11.112763,1
3152574,20250108-0802-2-0110-0791.jpg,2025-01-08 17:20:41,2025-01-08 17:20:30.500116,10.499884,1
3152573,20250108-0802-1-0110-0791.jpg,2025-01-08 17:20:28,2025-01-08 17:20:17.342491,10.657509,1
3152572,20250108-0801-2-0110-0791.jpg,2025-01-08 17:20:08,2025-01-08 17:19:57.588696,10.411304,2
3152569,20250108-0800-1-0110-0791.jpg,2025-01-08 17:19:00,2025-01-08 17:18:48.958775,11.041225,1
3152568,20250108-0799-2-0110-0791.jpg,2025-01-08 17:18:48,2025-01-08 17:18:37.136507,10.863493,5
3152567,20250108-0799-1-0110-0791.jpg,2025-01-08 17:18:35,2025-01-08 17:18:23.999414,11.000586,1
3152566,20250108-0798-2-0110-0791.jpg,2025-01-08 17:18:21,2025-01-08 17:18:10.780424,10.219576,2
3152564,20250108-0797-2-0110-0791.jpg,2025-01-08 17:17:52,2025-01-08 17:17:40.180625,11.819375,1
3152563,20250108-0797-1-0110-0791.jpg,2025-01-08 17:17:38,2025-01-08 17:17:27.525216,10.474784,0
3152561,20250108-0796-1-0110-0791.jpg,2025-01-08 17:16:51,2025-01-08 17:16:40.422526,10.577474,0
3152558,20250108-0794-2-0110-0791.jpg,2025-01-08 17:16:13,2025-01-08 17:16:02.756502,10.243498,2
3152557,20250108-0794-1-0110-0791.jpg,2025-01-08 17:16:00,2025-01-08 17:15:49.649242,10.350758,2
3152554,20250108-0792-2-0110-0791.jpg,2025-01-08 17:15:15,2025-01-08 17:15:04.920971,10.079029,1
3152553,20250108-0792-1-0110-0791.jpg,2025-01-08 17:15:03,2025-01-08 17:14:52.800643,10.199357,4
3152552,20250108-0791-2-0110-0791.jpg,2025-01-08 17:14:51,2025-01-08 17:14:40.023898,10.976102,1
3152551,20250108-0791-1-0110-0791.jpg,2025-01-08 17:14:37,2025-01-08 17:14:26.767077,10.232923,3
3152550,20250108-0790-2-0110-0791.jpg,2025-01-08 17:14:25,2025-01-08 17:14:14.513523,10.486477,4
3152548,20250108-0789-2-0110-0791.jpg,2025-01-08 17:13:48,2025-01-08 17:13:37.468561,10.531439,1
3152546,20250108-0788-2-0110-0791.jpg,2025-01-08 17:13:13,2025-01-08 17:13:02.123667,10.876333,2
3152545,20250108-0788-1-0110-0791.jpg,2025-01-08 17:13:01,2025-01-08 17:12:49.452213,11.547787,1
3152543,20250108-0787-1-0110-0791.jpg,2025-01-08 17:12:29,2025-01-08 17:12:18.314194,10.685806,2
3152541,20250108-0786-1-0110-0791.jpg,2025-01-08 17:12:04,2025-01-08 17:11:52.907553,11.092447,1
3152537,20250108-0784-1-0110-0791.jpg,2025-01-08 17:11:13,2025-01-08 17:11:02.611233,10.388767,2
3152536,20250108-0783-2-0110-0791.jpg,2025-01-08 17:11:00,2025-01-08 17:10:49.959231,10.040769,2
3152533,20250108-0782-1-0110-0791.jpg,2025-01-08 17:10:14,2025-01-08 17:10:03.289146,10.710854,0
3152532,20250108-0781-2-0110-0791.jpg,2025-01-08 17:10:02,2025-01-08 17:09:51.074956,10.925044,1
3152531,20250108-0781-1-0110-0791.jpg,2025-01-08 17:09:16,2025-01-08 17:09:04.990249,11.009751,0
3152529,20250108-0780-1-0110-0791.jpg,2025-01-08 17:08:51,2025-01-08 17:08:39.556025,11.443975,5
3152528,20250108-0779-2-0110-0791.jpg,2025-01-08 17:08:37,2025-01-08 17:08:26.894811,10.105189,1
3152527,20250108-0779-1-0110-0791.jpg,2025-01-08 17:08:25,2025-01-08 17:08:14.576257,10.423743,2
3152526,20250108-0778-2-0110-0791.jpg,2025-01-08 17:08:13,2025-01-08 17:08:01.946511,11.053489,1
3152525,20250108-0778-1-0110-0791.jpg,2025-01-08 17:07:59,2025-01-08 17:07:48.713322,10.286678,2
3152524,20250108-0777-2-0110-0791.jpg,2025-01-08 17:07:47,2025-01-08 17:07:35.998121,11.001879,1
3152523,20250108-0777-1-0110-0791.jpg,2025-01-08 17:07:15,2025-01-08 17:07:04.502609,10.497391,3
3152520,20250108-0775-2-0110-0791.jpg,2025-01-08 17:06:19,2025-01-08 17:06:08.986608,10.013392,2
3152519,20250108-0775-1-0110-0791.jpg,2025-01-08 17:06:06,2025-01-08 17:05:55.783820,10.21618,1
3152518,20250108-0774-2-0110-0791.jpg,2025-01-08 17:05:54,2025-01-08 17:05:43.052111,10.947889,1
3152516,20250108-0773-2-0110-0791.jpg,2025-01-08 17:05:30,2025-01-08 17:05:19.122129,10.877871,3
3152513,20250108-0772-1-0110-0791.jpg,2025-01-08 17:03:00,2025-01-08 17:02:49.441207,10.558793,4
3152512,20250108-0771-2-0110-0791.jpg,2025-01-08 17:02:46,2025-01-08 17:02:35.754504,10.245496,1
3152511,20250108-0771-1-0110-0791.jpg,2025-01-08 17:02:34,2025-01-08 17:02:23.580787,10.419213,2
3152509,20250108-0770-1-0110-0791.jpg,2025-01-08 17:02:09,2025-01-08 17:01:57.644341,11.355659,3
3152508,20250108-0769-2-0110-0791.jpg,2025-01-08 17:01:55,2025-01-08 17:01:44.965929,10.034071,2
3152507,20250108-0769-1-0110-0791.jpg,2025-01-08 17:01:43,2025-01-08 17:01:32.264752,10.735248,5
3152506,20250108-0768-2-0110-0791.jpg,2025-01-08 17:01:31,2025-01-08 17:01:19.536804,11.463196,4
3152505,20250108-0768-1-0110-0791.jpg,2025-01-08 17:00:52,2025-01-08 17:00:41.450993,10.549007,2
3152500,20250108-0765-2-0110-0791.jpg,2025-01-08 16:59:21,2025-01-08 16:59:10.618577,10.381423,1
3152498,20250108-0764-2-0110-0791.jpg,2025-01-08 16:58:56,2025-01-08 16:58:45.221945,10.778055,2
3152496,20250108-0763-2-0110-0791.jpg,2025-01-08 16:58:30,2025-01-08 16:58:19.804857,10.195143,1
3152494,20250108-0762-2-0110-0791.jpg,2025-01-08 16:58:05,2025-01-08 16:57:53.967105,11.032895,1
3152493,20250108-0762-1-0110-0791.jpg,2025-01-08 16:57:51,2025-01-08 16:57:40.629356,10.370644,2
3152492,20250108-0761-2-0110-0791.jpg,2025-01-08 16:57:37,2025-01-08 16:57:26.687552,10.312448,1
3152491,20250108-0761-1-0110-0791.jpg,2025-01-08 16:57:16,2025-01-08 16:57:04.926940,11.07306,3
3152489,20250108-0760-1-0110-0791.jpg,2025-01-08 16:56:26,2025-01-08 16:56:15.596497,10.403503,3
3152486,20250108-0758-2-0110-0791.jpg,2025-01-08 16:55:44,2025-01-08 16:55:33.136208,10.863792,1
3152484,20250108-0757-2-0110-0791.jpg,2025-01-08 16:55:18,2025-01-08 16:55:07.366202,10.633798,3
3152483,20250108-0757-1-0110-0791.jpg,2025-01-08 16:55:05,2025-01-08 16:54:54.628382,10.371618,3
3152482,20250108-0756-2-0110-0791.jpg,2025-01-08 16:54:53,2025-01-08 16:54:41.465786,11.534214,3
3152478,20250108-0754-2-0110-0791.jpg,2025-01-08 16:54:02,2025-01-08 16:53:51.070732,10.929268,1
3152473,20250108-0752-1-0110-0791.jpg,2025-01-08 16:52:21,2025-01-08 16:52:10.391127,10.608873,1
3152472,20250108-0751-2-0110-0791.jpg,2025-01-08 16:52:09,2025-01-08 16:51:57.679883,11.320117,1
3152471,20250108-0751-1-0110-0791.jpg,2025-01-08 16:51:55,2025-01-08 16:51:44.579388,10.420612,2
3152465,20250108-0748-1-0110-0791.jpg,2025-01-08 16:50:20,2025-01-08 16:50:09.480872,10.519128,3
3152461,20250108-0746-1-0110-0791.jpg,2025-01-08 16:49:17,2025-01-08 16:49:05.523565,11.476435,1
3152458,20250108-0744-2-0110-0791.jpg,2025-01-08 16:48:38,2025-01-08 16:48:27.846829,10.153171,1
3152457,20250108-0744-1-0110-0791.jpg,2025-01-08 16:48:02,2025-01-08 16:47:51.140923,10.859077,2
3152456,20250108-0743-2-0110-0791.jpg,2025-01-08 16:27:15,2025-01-08 16:27:03.745935,11.254065,2
3152454,20250108-0742-2-0110-0791.jpg,2025-01-08 16:26:49,2025-01-08 16:26:38.832951,10.167049,1
3152453,20250108-0742-1-0110-0791.jpg,2025-01-08 16:26:38,2025-01-08 16:26:26.524236,11.475764,1
3152452,20250108-0741-2-0110-0791.jpg,2025-01-08 16:26:24,2025-01-08 16:26:13.862083,10.137917,1
3152451,20250108-0741-1-0110-0791.jpg,2025-01-08 16:26:12,2025-01-08 16:26:01.495890,10.50411,1
3152450,20250108-0740-2-0110-0791.jpg,2025-01-08 16:26:00,2025-01-08 16:25:49.369697,10.630303,0
3152448,20250108-0739-2-0110-0791.jpg,2025-01-08 16:25:00,2025-01-08 16:24:49.571334,10.428666,3
3152445,20250108-0738-1-0110-0791.jpg,2025-01-08 16:22:52,2025-01-08 16:22:41.532726,10.467274,2
3152443,20250108-0737-1-0110-0791.jpg,2025-01-08 16:22:27,2025-01-08 16:22:16.640523,10.359477,1
3152440,20250108-0735-2-0110-0791.jpg,2025-01-08 16:21:50,2025-01-08 16:21:39.002942,10.997058,1
3152439,20250108-0735-1-0110-0791.jpg,2025-01-08 16:21:38,2025-01-08 16:21:26.367465,11.632535,1
3152436,20250108-0733-2-0110-0791.jpg,2025-01-08 16:21:00,2025-01-08 16:20:49.188093,10.811907,1
3152435,20250108-0733-1-0110-0791.jpg,2025-01-08 16:20:46,2025-01-08 16:20:35.986154,10.013846,1
3152432,20250108-0731-2-0110-0791.jpg,2025-01-08 16:20:11,2025-01-08 16:19:59.702612,11.297388,4
3152430,20250108-0730-2-0110-0791.jpg,2025-01-08 16:19:45,2025-01-08 16:19:34.306408,10.693592,2
3152427,20250108-0729-1-0110-0791.jpg,2025-01-08 16:19:02,2025-01-08 16:18:51.066575,10.933425,1
3152426,20250108-0728-2-0110-0791.jpg,2025-01-08 16:18:50,2025-01-08 16:18:38.806327,11.193673,0
3152424,20250108-0727-2-0110-0791.jpg,2025-01-08 16:18:25,2025-01-08 16:18:13.411324,11.588676,1
3152422,20250108-0726-2-0110-0791.jpg,2025-01-08 16:17:59,2025-01-08 16:17:47.961437,11.038563,0
3152418,20250108-0724-2-0110-0791.jpg,2025-01-08 16:17:11,2025-01-08 16:17:00.493081,10.506919,1
3152416,20250108-0723-2-0110-0791.jpg,2025-01-08 16:16:49,2025-01-08 16:16:38.335520,10.66448,1
3152414,20250108-0722-2-0110-0791.jpg,2025-01-08 16:16:28,2025-01-08 16:16:16.659360,11.34064,3
3152413,20250108-0722-1-0110-0791.jpg,2025-01-08 16:16:16,2025-01-08 16:16:05.895649,10.104351,1
3152412,20250108-0721-2-0110-0791.jpg,2025-01-08 16:16:06,2025-01-08 16:15:55.085302,10.914698,3
3152410,20250108-0720-2-0110-0791.jpg,2025-01-08 16:15:44,2025-01-08 16:15:33.382489,10.617511,3
3152408,20250108-0719-2-0110-0791.jpg,2025-01-08 16:15:22,2025-01-08 16:15:11.291472,10.708528,1
3152407,20250108-0719-1-0110-0791.jpg,2025-01-08 16:15:11,2025-01-08 16:15:00.901139,10.098861,3
3152406,20250108-0718-2-0110-0791.jpg,2025-01-08 16:15:01,2025-01-08 16:14:50.023591,10.976409,2
3152403,20250108-0717-1-0110-0791.jpg,2025-01-08 16:14:06,2025-01-08 16:13:55.502792,10.497208,1
3152401,20250108-0716-1-0110-0791.jpg,2025-01-08 16:13:44,2025-01-08 16:13:33.931371,10.068629,3
3152399,20250108-0715-1-0110-0791.jpg,2025-01-08 16:13:13,2025-01-08 16:13:02.429992,10.570008,2
3152397,20250108-0714-1-0110-0791.jpg,2025-01-08 16:12:52,2025-01-08 16:12:40.644201,11.355799,2
3152396,20250108-0713-2-0110-0791.jpg,2025-01-08 16:12:40,2025-01-08 16:12:29.311990,10.68801,2
3152394,20250108-0712-2-0110-0791.jpg,2025-01-08 16:12:19,2025-01-08 16:12:07.743410,11.25659,1
3152393,20250108-0712-1-0110-0791.jpg,2025-01-08 16:12:07,2025-01-08 16:11:56.962350,10.03765,2
3152392,20250108-0711-2-0110-0791.jpg,2025-01-08 16:11:35,2025-01-08 16:11:24.469129,10.530871,1
3152391,20250108-0711-1-0110-0791.jpg,2025-01-08 16:10:47,2025-01-08 16:10:36.028051,10.971949,2
3152390,20250108-0710-2-0110-0791.jpg,2025-01-08 16:10:35,2025-01-08 16:10:24.835266,10.164734,4
3152389,20250108-0710-1-0110-0791.jpg,2025-01-08 16:10:25,2025-01-08 16:10:13.930133,11.069867,1
3152387,20250108-0709-1-0110-0791.jpg,2025-01-08 16:09:29,2025-01-08 16:09:18.428455,10.571545,1
3152379,20250108-0705-1-0110-0791.jpg,2025-01-08 16:06:10,2025-01-08 16:05:59.337167,10.662833,1
3152378,20250108-0704-2-0110-0791.jpg,2025-01-08 16:05:59,2025-01-08 16:05:48.506673,10.493327,1
3152377,20250108-0704-1-0110-0791.jpg,2025-01-08 16:05:49,2025-01-08 16:05:37.662785,11.337215,4
3152376,20250108-0703-2-0110-0791.jpg,2025-01-08 16:05:37,2025-01-08 16:05:26.825233,10.174767,2
3152375,20250108-0703-1-0110-0791.jpg,2025-01-08 16:05:27,2025-01-08 16:05:15.613115,11.386885,2
3152374,20250108-0702-2-0110-0791.jpg,2025-01-08 16:05:15,2025-01-08 16:05:04.239834,10.760166,1
3152372,20250108-0701-2-0110-0791.jpg,2025-01-08 16:04:53,2025-01-08 16:04:42.591971,10.408029,6
3152371,20250108-0701-1-0110-0791.jpg,2025-01-08 16:04:42,2025-01-08 16:04:31.854529,10.145471,2
3152370,20250108-0700-2-0110-0791.jpg,2025-01-08 16:04:32,2025-01-08 16:04:20.990153,11.009847,1
3152368,20250108-0699-2-0110-0791.jpg,2025-01-08 16:04:10,2025-01-08 16:03:59.405777,10.594223,7
3152366,20250108-0698-2-0110-0791.jpg,2025-01-08 16:03:48,2025-01-08 16:03:37.131691,10.868309,3
3152363,20250108-0697-1-0110-0791.jpg,2025-01-08 16:02:45,2025-01-08 16:02:34.088689,10.911311,0
3152360,20250108-0695-2-0110-0791.jpg,2025-01-08 16:02:12,2025-01-08 16:02:01.720665,10.279335,1
3152359,20250108-0695-1-0110-0791.jpg,2025-01-08 16:02:02,2025-01-08 16:01:50.396131,11.603869,1
3152358,20250108-0694-2-0110-0791.jpg,2025-01-08 16:01:50,2025-01-08 16:01:39.184978,10.815022,4
3152357,20250108-0694-1-0110-0791.jpg,2025-01-08 16:01:34,2025-01-08 16:01:23.915079,10.084921,1
3152356,20250108-0693-2-0110-0791.jpg,2025-01-08 16:01:24,2025-01-08 16:01:13.282705,10.717295,3
3152353,20250108-0692-1-0110-0791.jpg,2025-01-08 16:00:51,2025-01-08 16:00:40.388667,10.611333,2
3152352,20250108-0691-2-0110-0791.jpg,2025-01-08 16:00:41,2025-01-08 16:00:29.400629,11.599371,2
3152351,20250108-0691-1-0110-0791.jpg,2025-01-08 16:00:29,2025-01-08 16:00:18.686395,10.313605,4
3152349,20250108-0690-1-0110-0791.jpg,2025-01-08 15:59:03,2025-01-08 15:58:52.621415,10.378585,4
3152348,20250108-0689-2-0110-0791.jpg,2025-01-08 15:58:53,2025-01-08 15:58:42.070771,10.929229,2
3152347,20250108-0689-1-0110-0791.jpg,2025-01-08 15:58:41,2025-01-08 15:58:30.907910,10.09209,2
3152346,20250108-0688-2-0110-0791.jpg,2025-01-08 15:58:31,2025-01-08 15:58:20.090186,10.909814,2
3152344,20250108-0687-2-0110-0791.jpg,2025-01-08 15:58:09,2025-01-08 15:57:58.058858,10.941142,4
3152341,20250108-0686-1-0110-0791.jpg,2025-01-08 15:57:36,2025-01-08 15:57:25.435445,10.564555,1
3152338,20250108-0684-2-0110-0791.jpg,2025-01-08 15:56:45,2025-01-08 15:56:34.241857,10.758143,4
3152337,20250108-0684-1-0110-0791.jpg,2025-01-08 15:56:34,2025-01-08 15:56:22.915819,11.084181,4
3152335,20250108-0683-1-0110-0791.jpg,2025-01-08 15:56:12,2025-01-08 15:56:01.231075,10.768925,2
3152334,20250108-0682-2-0110-0791.jpg,2025-01-08 15:56:02,2025-01-08 15:55:50.936118,11.063882,3
3152333,20250108-0682-1-0110-0791.jpg,2025-01-08 15:55:40,2025-01-08 15:55:29.802956,10.197044,4
3152332,20250108-0681-2-0110-0791.jpg,2025-01-08 15:55:31,2025-01-08 15:55:18.885572,12.114428,3
3152330,20250108-0680-2-0110-0791.jpg,2025-01-08 15:55:08,2025-01-08 15:54:57.336008,10.663992,2
3152329,20250108-0680-1-0110-0791.jpg,2025-01-08 15:54:56,2025-01-08 15:54:45.969742,10.030258,1
3152328,20250108-0679-2-0110-0791.jpg,2025-01-08 15:54:46,2025-01-08 15:54:35.228903,10.771097,3
3152327,20250108-0679-1-0110-0791.jpg,2025-01-08 15:54:36,2025-01-08 15:54:24.773640,11.22636,1
3152326,20250108-0678-2-0110-0791.jpg,2025-01-08 15:54:24,2025-01-08 15:54:13.526539,10.473461,2
3152324,20250108-0677-2-0110-0791.jpg,2025-01-08 15:53:49,2025-01-08 15:53:37.404601,11.595399,3
3152323,20250108-0677-1-0110-0791.jpg,2025-01-08 15:53:37,2025-01-08 15:53:26.868495,10.131505,2
3152322,20250108-0676-2-0110-0791.jpg,2025-01-08 15:53:27,2025-01-08 15:53:15.570940,11.42906,2
3152321,20250108-0676-1-0110-0791.jpg,2025-01-08 15:53:15,2025-01-08 15:53:04.323271,10.676729,1
3152320,20250108-0675-2-0110-0791.jpg,2025-01-08 15:53:05,2025-01-08 15:52:53.950081,11.049919,2
3152318,20250108-0674-2-0110-0791.jpg,2025-01-08 15:52:43,2025-01-08 15:52:32.241375,10.758625,4
3152316,20250108-0673-2-0110-0791.jpg,2025-01-08 15:51:39,2025-01-08 15:51:27.831117,11.168883,3
3152314,20250108-0672-2-0110-0791.jpg,2025-01-08 15:51:17,2025-01-08 15:51:06.686595,10.313405,6
3152312,20250108-0671-2-0110-0791.jpg,2025-01-08 15:50:55,2025-01-08 15:50:44.658046,10.341954,3
3152311,20250108-0671-1-0110-0791.jpg,2025-01-08 15:50:45,2025-01-08 15:50:34.133503,10.866497,1
3152309,20250108-0670-1-0110-0791.jpg,2025-01-08 15:50:24,2025-01-08 15:50:12.547169,11.452831,1
3152308,20250108-0669-2-0110-0791.jpg,2025-01-08 15:50:12,2025-01-08 15:50:01.265125,10.734875,2
3152306,20250108-0668-2-0110-0791.jpg,2025-01-08 15:49:50,2025-01-08 15:49:39.117772,10.882228,3
