id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3239397,20250214-0723-1-0110-0791.jpg,2025-02-14 16:03:02,2025-02-14 16:02:51.299663,10.700337,5
3239396,20250214-0722-2-0110-0791.jpg,2025-02-14 16:02:52,2025-02-14 16:02:41.388574,10.611426,2
3239395,20250214-0722-1-0110-0791.jpg,2025-02-14 16:02:42,2025-02-14 16:02:30.549301,11.450699,2
3239394,20250214-0721-2-0110-0791.jpg,2025-02-14 16:02:32,2025-02-14 16:02:20.195263,11.804737,3
3239393,20250214-0721-1-0110-0791.jpg,2025-02-14 16:02:20,2025-02-14 16:02:09.374427,10.625573,5
3239392,20250214-0720-2-0110-0791.jpg,2025-02-14 16:02:12,2025-02-14 16:01:59.485145,12.514855,3
3239391,20250214-0720-1-0110-0791.jpg,2025-02-14 16:01:59,2025-02-14 16:01:48.687209,10.312791,2
3239390,20250214-0719-2-0110-0791.jpg,2025-02-14 16:01:39,2025-02-14 16:01:28.018708,10.981292,2
3239389,20250214-0719-1-0110-0791.jpg,2025-02-14 16:01:29,2025-02-14 16:01:17.570607,11.429393,2
3239388,20250214-0718-2-0110-0791.jpg,2025-02-14 16:01:17,2025-02-14 16:01:06.715404,10.284596,3
3239387,20250214-0718-1-0110-0791.jpg,2025-02-14 16:00:57,2025-02-14 16:00:46.077997,10.922003,2
3239386,20250214-0717-2-0110-0791.jpg,2025-02-14 16:00:47,2025-02-14 16:00:35.747014,11.252986,6
3239384,20250214-0716-2-0110-0791.jpg,2025-02-14 16:00:25,2025-02-14 16:00:14.261748,10.738252,7
3239383,20250214-0716-1-0110-0791.jpg,2025-02-14 16:00:15,2025-02-14 16:00:04.168178,10.831822,3
3239382,20250214-0715-2-0110-0791.jpg,2025-02-14 16:00:04,2025-02-14 15:59:53.949400,10.0506,4
3239381,20250214-0715-1-0110-0791.jpg,2025-02-14 15:59:54,2025-02-14 15:59:43.245205,10.754795,4
3239380,20250214-0714-2-0110-0791.jpg,2025-02-14 15:59:44,2025-02-14 15:59:33.130530,10.86947,2
3239379,20250214-0714-1-0110-0791.jpg,2025-02-14 15:59:33,2025-02-14 15:59:21.814574,11.185426,4
3239378,20250214-0713-2-0110-0791.jpg,2025-02-14 15:59:22,2025-02-14 15:59:11.486267,10.513733,3
3239377,20250214-0713-1-0110-0791.jpg,2025-02-14 15:59:12,2025-02-14 15:59:01.231709,10.768291,2
3239376,20250214-0712-2-0110-0791.jpg,2025-02-14 15:59:02,2025-02-14 15:58:50.908254,11.091746,3
3239375,20250214-0712-1-0110-0791.jpg,2025-02-14 15:58:52,2025-02-14 15:58:40.585964,11.414036,3
3239374,20250214-0711-2-0110-0791.jpg,2025-02-14 15:58:42,2025-02-14 15:58:30.061036,11.938964,3
3239372,20250214-0710-2-0110-0791.jpg,2025-02-14 15:58:20,2025-02-14 15:58:09.375376,10.624624,1
3239371,20250214-0710-1-0110-0791.jpg,2025-02-14 15:58:10,2025-02-14 15:57:58.661161,11.338839,5
3239370,20250214-0709-2-0110-0791.jpg,2025-02-14 15:58:00,2025-02-14 15:57:47.793392,12.206608,2
3239369,20250214-0709-1-0110-0791.jpg,2025-02-14 15:57:48,2025-02-14 15:57:37.487266,10.512734,6
3239367,20250214-0708-1-0110-0791.jpg,2025-02-14 15:57:27,2025-02-14 15:57:16.164176,10.835824,4
3239366,20250214-0707-2-0110-0791.jpg,2025-02-14 15:57:17,2025-02-14 15:57:05.826874,11.173126,5
3239365,20250214-0707-1-0110-0791.jpg,2025-02-14 15:57:08,2025-02-14 15:56:55.561272,12.438728,5
3239364,20250214-0706-2-0110-0791.jpg,2025-02-14 15:56:56,2025-02-14 15:56:45.227321,10.772679,1
3239363,20250214-0706-1-0110-0791.jpg,2025-02-14 15:56:46,2025-02-14 15:56:34.384766,11.615234,6
3239362,20250214-0705-2-0110-0791.jpg,2025-02-14 15:55:58,2025-02-14 15:55:46.313214,11.686786,4
3239357,20250214-0012-9-0110-0791.jpg,2025-02-14 15:55:04,2025-02-14 15:54:53.926938,10.073062,0
3239345,20250214-0001-9-0110-0791.jpg,2025-02-14 15:52:05,2025-02-14 15:51:54.238494,10.761506,0
3239344,20250214-0704-1-0110-0791.jpg,2025-02-14 15:51:54,2025-02-14 15:51:43.631092,10.368908,6
3239343,20250214-0703-2-0110-0791.jpg,2025-02-14 15:51:44,2025-02-14 15:51:33.092008,10.907992,1
3239342,20250214-0703-1-0110-0791.jpg,2025-02-14 15:51:33,2025-02-14 15:51:22.836372,10.163628,1
3239341,20250214-0702-2-0110-0791.jpg,2025-02-14 15:51:24,2025-02-14 15:51:12.902696,11.097304,5
3239339,20250214-0701-2-0110-0791.jpg,2025-02-14 15:51:02,2025-02-14 15:50:51.801971,10.198029,2
3239338,20250214-0701-1-0110-0791.jpg,2025-02-14 15:50:52,2025-02-14 15:50:41.443687,10.556313,2
3239336,20250214-0700-1-0110-0791.jpg,2025-02-14 15:50:20,2025-02-14 15:50:09.891763,10.108237,4
3239335,20250214-0699-2-0110-0791.jpg,2025-02-14 15:50:10,2025-02-14 15:49:59.166001,10.833999,1
3239334,20250214-0699-1-0110-0791.jpg,2025-02-14 15:49:31,2025-02-14 15:49:20.847885,10.152115,2
3239333,20250214-0698-2-0110-0791.jpg,2025-02-14 15:49:07,2025-02-14 15:48:55.553578,11.446422,2
3239332,20250214-0698-1-0110-0791.jpg,2025-02-14 15:48:55,2025-02-14 15:48:44.829068,10.170932,3
3239331,20250214-0697-2-0110-0791.jpg,2025-02-14 15:48:45,2025-02-14 15:48:34.472872,10.527128,1
3239330,20250214-0697-1-0110-0791.jpg,2025-02-14 15:48:34,2025-02-14 15:48:23.545162,10.454838,1
3239329,20250214-0696-2-0110-0791.jpg,2025-02-14 15:48:14,2025-02-14 15:48:02.995975,11.004025,1
3239328,20250214-0696-1-0110-0791.jpg,2025-02-14 15:48:04,2025-02-14 15:47:52.084233,11.915767,5
3239327,20250214-0695-2-0110-0791.jpg,2025-02-14 15:47:53,2025-02-14 15:47:41.746961,11.253039,1
3239326,20250214-0695-1-0110-0791.jpg,2025-02-14 15:47:43,2025-02-14 15:47:31.807755,11.192245,4
3239325,20250214-0694-2-0110-0791.jpg,2025-02-14 15:47:33,2025-02-14 15:47:21.412957,11.587043,2
3239324,20250214-0694-1-0110-0791.jpg,2025-02-14 15:47:21,2025-02-14 15:47:10.597531,10.402469,6
3239323,20250214-0693-2-0110-0791.jpg,2025-02-14 15:47:11,2025-02-14 15:46:59.511846,11.488154,2
3239322,20250214-0693-1-0110-0791.jpg,2025-02-14 15:47:01,2025-02-14 15:46:49.887724,11.112276,5
3239321,20250214-0692-2-0110-0791.jpg,2025-02-14 15:46:51,2025-02-14 15:46:39.508776,11.491224,1
3239320,20250214-0692-1-0110-0791.jpg,2025-02-14 15:46:39,2025-02-14 15:46:28.744650,10.25535,4
3239319,20250214-0691-2-0110-0791.jpg,2025-02-14 15:46:29,2025-02-14 15:46:18.847619,10.152381,2
3239318,20250214-0691-1-0110-0791.jpg,2025-02-14 15:46:19,2025-02-14 15:46:07.963733,11.036267,3
3239315,20250214-0689-2-0110-0791.jpg,2025-02-14 15:45:47,2025-02-14 15:45:36.618013,10.381987,1
3239314,20250214-0689-1-0110-0791.jpg,2025-02-14 15:45:37,2025-02-14 15:45:26.589704,10.410296,2
3239312,20250214-0688-1-0110-0791.jpg,2025-02-14 15:44:57,2025-02-14 15:44:45.717751,11.282249,4
3239311,20250214-0687-2-0110-0791.jpg,2025-02-14 15:44:44,2025-02-14 15:44:33.405590,10.59441,2
3239310,20250214-0687-1-0110-0791.jpg,2025-02-14 15:44:33,2025-02-14 15:44:22.573083,10.426917,3
3239309,20250214-0686-2-0110-0791.jpg,2025-02-14 15:44:23,2025-02-14 15:44:11.744983,11.255017,1
3239308,20250214-0686-1-0110-0791.jpg,2025-02-14 15:44:13,2025-02-14 15:44:01.510645,11.489355,5
3239307,20250214-0685-2-0110-0791.jpg,2025-02-14 15:44:03,2025-02-14 15:43:51.633283,11.366717,2
3239306,20250214-0685-1-0110-0791.jpg,2025-02-14 15:43:51,2025-02-14 15:43:40.725997,10.274003,3
3239305,20250214-0684-2-0110-0791.jpg,2025-02-14 15:43:41,2025-02-14 15:43:30.381224,10.618776,4
3239304,20250214-0684-1-0110-0791.jpg,2025-02-14 15:43:31,2025-02-14 15:43:20.016539,10.983461,8
3239303,20250214-0683-2-0110-0791.jpg,2025-02-14 15:43:10,2025-02-14 15:42:59.444590,10.55541,1
3239302,20250214-0683-1-0110-0791.jpg,2025-02-14 15:43:00,2025-02-14 15:42:48.585037,11.414963,3
3239301,20250214-0682-2-0110-0791.jpg,2025-02-14 15:42:50,2025-02-14 15:42:38.631065,11.368935,2
3239298,20250214-0681-1-0110-0791.jpg,2025-02-14 15:41:46,2025-02-14 15:41:35.155573,10.844427,2
3239296,20250214-0680-1-0110-0791.jpg,2025-02-14 15:41:18,2025-02-14 15:41:07.841370,10.15863,2
3239294,20250214-0679-1-0110-0791.jpg,2025-02-14 15:40:47,2025-02-14 15:40:36.377000,10.623,1
3239293,20250214-0678-2-0110-0791.jpg,2025-02-14 15:40:37,2025-02-14 15:40:25.503369,11.496631,3
3239292,20250214-0678-1-0110-0791.jpg,2025-02-14 15:40:25,2025-02-14 15:40:14.147555,10.852445,6
3239290,20250214-0677-1-0110-0791.jpg,2025-02-14 15:40:05,2025-02-14 15:39:54.514753,10.485247,2
3239289,20250214-0676-2-0110-0791.jpg,2025-02-14 15:39:55,2025-02-14 15:39:44.162113,10.837887,3
3239288,20250214-0676-1-0110-0791.jpg,2025-02-14 15:39:43,2025-02-14 15:39:32.695044,10.304956,2
3239287,20250214-0675-2-0110-0791.jpg,2025-02-14 15:39:33,2025-02-14 15:39:22.874855,10.125145,4
3239286,20250214-0675-1-0110-0791.jpg,2025-02-14 15:39:23,2025-02-14 15:39:12.489994,10.510006,3
3239285,20250214-0674-2-0110-0791.jpg,2025-02-14 15:39:13,2025-02-14 15:39:01.728514,11.271486,2
3239284,20250214-0674-1-0110-0791.jpg,2025-02-14 15:39:03,2025-02-14 15:38:52.031063,10.968937,2
3239283,20250214-0673-2-0110-0791.jpg,2025-02-14 15:38:53,2025-02-14 15:38:41.035495,11.964505,1
3239282,20250214-0673-1-0110-0791.jpg,2025-02-14 15:38:42,2025-02-14 15:38:30.649137,11.350863,3
3239281,20250214-0672-2-0110-0791.jpg,2025-02-14 15:38:12,2025-02-14 15:38:01.576179,10.423821,2
3239280,20250214-0672-1-0110-0791.jpg,2025-02-14 15:38:02,2025-02-14 15:37:51.231124,10.768876,4
3239279,20250214-0671-2-0110-0791.jpg,2025-02-14 15:37:52,2025-02-14 15:37:40.800765,11.199235,2
3239278,20250214-0671-1-0110-0791.jpg,2025-02-14 15:37:19,2025-02-14 15:37:08.323033,10.676967,4
3239277,20250214-0670-2-0110-0791.jpg,2025-02-14 15:37:09,2025-02-14 15:36:57.950849,11.049151,2
3239275,20250214-0669-2-0110-0791.jpg,2025-02-14 15:36:48,2025-02-14 15:36:36.955047,11.044953,3
3239274,20250214-0669-1-0110-0791.jpg,2025-02-14 15:36:37,2025-02-14 15:36:26.484065,10.515935,3
3239273,20250214-0668-2-0110-0791.jpg,2025-02-14 15:36:09,2025-02-14 15:35:58.284306,10.715694,1
3239272,20250214-0668-1-0110-0791.jpg,2025-02-14 15:35:59,2025-02-14 15:35:47.409349,11.590651,0
3239271,20250214-0667-2-0110-0791.jpg,2025-02-14 15:35:49,2025-02-14 15:35:37.015614,11.984386,2
3239268,20250214-0666-1-0110-0791.jpg,2025-02-14 15:35:17,2025-02-14 15:35:05.921039,11.078961,4
3239267,20250214-0665-2-0110-0791.jpg,2025-02-14 15:35:06,2025-02-14 15:34:55.139701,10.860299,4
3239266,20250214-0665-1-0110-0791.jpg,2025-02-14 15:34:56,2025-02-14 15:34:45.285810,10.71419,2
3239265,20250214-0664-2-0110-0791.jpg,2025-02-14 15:34:40,2025-02-14 15:34:29.239021,10.760979,1
3239262,20250214-0663-1-0110-0791.jpg,2025-02-14 15:34:08,2025-02-14 15:33:57.777503,10.222497,1
3239261,20250214-0662-2-0110-0791.jpg,2025-02-14 15:33:58,2025-02-14 15:33:46.964738,11.035262,2
3239260,20250214-0662-1-0110-0791.jpg,2025-02-14 15:33:48,2025-02-14 15:33:36.570649,11.429351,2
3239259,20250214-0661-2-0110-0791.jpg,2025-02-14 15:33:38,2025-02-14 15:33:26.167504,11.832496,2
3239258,20250214-0661-1-0110-0791.jpg,2025-02-14 15:33:26,2025-02-14 15:33:15.891873,10.108127,3
3239257,20250214-0660-2-0110-0791.jpg,2025-02-14 15:33:16,2025-02-14 15:33:05.463958,10.536042,4
3239256,20250214-0660-1-0110-0791.jpg,2025-02-14 15:33:06,2025-02-14 15:32:54.806776,11.193224,0
3239255,20250214-0659-2-0110-0791.jpg,2025-02-14 15:32:56,2025-02-14 15:32:44.851673,11.148327,3
3239254,20250214-0659-1-0110-0791.jpg,2025-02-14 15:32:45,2025-02-14 15:32:33.884388,11.115612,1
3239252,20250214-0658-1-0110-0791.jpg,2025-02-14 15:32:24,2025-02-14 15:32:12.716851,11.283149,4
3239248,20250214-0656-1-0110-0791.jpg,2025-02-14 15:31:25,2025-02-14 15:31:14.966823,10.033177,2
3239247,20250214-0655-2-0110-0791.jpg,2025-02-14 15:31:16,2025-02-14 15:31:04.562096,11.437904,7
3239245,20250214-0654-2-0110-0791.jpg,2025-02-14 15:30:31,2025-02-14 15:30:20.700998,10.299002,6
3239242,20250214-0653-1-0110-0791.jpg,2025-02-14 15:30:00,2025-02-14 15:29:49.880811,10.119189,2
3239241,20250214-0652-2-0110-0791.jpg,2025-02-14 15:29:50,2025-02-14 15:29:39.000631,10.999369,1
3239240,20250214-0652-1-0110-0791.jpg,2025-02-14 15:29:40,2025-02-14 15:29:28.573593,11.426407,7
3239238,20250214-0651-1-0110-0791.jpg,2025-02-14 15:29:18,2025-02-14 15:29:07.859541,10.140459,4
3239237,20250214-0650-2-0110-0791.jpg,2025-02-14 15:29:08,2025-02-14 15:28:57.583620,10.41638,2
3239236,20250214-0650-1-0110-0791.jpg,2025-02-14 15:28:58,2025-02-14 15:28:46.673858,11.326142,3
3239235,20250214-0649-2-0110-0791.jpg,2025-02-14 15:28:31,2025-02-14 15:28:20.319014,10.680986,3
3239234,20250214-0649-1-0110-0791.jpg,2025-02-14 15:28:21,2025-02-14 15:28:10.033060,10.96694,1
3239233,20250214-0648-2-0110-0791.jpg,2025-02-14 15:28:11,2025-02-14 15:27:59.695063,11.304937,1
3239232,20250214-0648-1-0110-0791.jpg,2025-02-14 15:27:59,2025-02-14 15:27:48.839194,10.160806,3
3239230,20250214-0647-1-0110-0791.jpg,2025-02-14 15:27:39,2025-02-14 15:27:28.276176,10.723824,2
3239229,20250214-0646-2-0110-0791.jpg,2025-02-14 15:27:29,2025-02-14 15:27:18.175085,10.824915,7
3239227,20250214-0645-2-0110-0791.jpg,2025-02-14 15:27:08,2025-02-14 15:26:56.674985,11.325015,4
3239226,20250214-0645-1-0110-0791.jpg,2025-02-14 15:26:58,2025-02-14 15:26:46.294777,11.705223,4
3239225,20250214-0644-2-0110-0791.jpg,2025-02-14 15:26:47,2025-02-14 15:26:36.426009,10.573991,2
3239224,20250214-0644-1-0110-0791.jpg,2025-02-14 15:26:37,2025-02-14 15:26:25.440007,11.559993,4
3239222,20250214-0643-1-0110-0791.jpg,2025-02-14 15:26:15,2025-02-14 15:26:04.313784,10.686216,5
3239221,20250214-0642-2-0110-0791.jpg,2025-02-14 15:26:05,2025-02-14 15:25:54.584198,10.415802,2
3239220,20250214-0642-1-0110-0791.jpg,2025-02-14 15:25:56,2025-02-14 15:25:44.137520,11.86248,1
3239219,20250214-0641-2-0110-0791.jpg,2025-02-14 15:25:45,2025-02-14 15:25:33.278357,11.721643,1
3239218,20250214-0641-1-0110-0791.jpg,2025-02-14 15:25:23,2025-02-14 15:25:12.565543,10.434457,2
3239217,20250214-0640-2-0110-0791.jpg,2025-02-14 15:25:13,2025-02-14 15:25:02.308192,10.691808,3
3239216,20250214-0640-1-0110-0791.jpg,2025-02-14 15:25:03,2025-02-14 15:24:51.430497,11.569503,4
3239215,20250214-0639-2-0110-0791.jpg,2025-02-14 15:24:53,2025-02-14 15:24:41.051930,11.94807,0
3239214,20250214-0639-1-0110-0791.jpg,2025-02-14 15:24:43,2025-02-14 15:24:31.143534,11.856466,2
3239213,20250214-0638-2-0110-0791.jpg,2025-02-14 15:24:31,2025-02-14 15:24:20.744247,10.255753,4
3239212,20250214-0638-1-0110-0791.jpg,2025-02-14 15:24:21,2025-02-14 15:24:10.005540,10.99446,2
3239211,20250214-0637-2-0110-0791.jpg,2025-02-14 15:24:10,2025-02-14 15:23:59.695433,10.304567,3
3239210,20250214-0637-1-0110-0791.jpg,2025-02-14 15:24:00,2025-02-14 15:23:49.466647,10.533353,5
3239209,20250214-0636-2-0110-0791.jpg,2025-02-14 15:23:30,2025-02-14 15:23:19.723324,10.276676,2
3239208,20250214-0636-1-0110-0791.jpg,2025-02-14 15:22:59,2025-02-14 15:22:47.751675,11.248325,2
3239207,20250214-0635-2-0110-0791.jpg,2025-02-14 15:22:49,2025-02-14 15:22:37.841912,11.158088,5
3239206,20250214-0635-1-0110-0791.jpg,2025-02-14 15:22:39,2025-02-14 15:22:27.447013,11.552987,1
3239205,20250214-0634-2-0110-0791.jpg,2025-02-14 15:22:27,2025-02-14 15:22:16.517548,10.482452,1
3239204,20250214-0634-1-0110-0791.jpg,2025-02-14 15:22:03,2025-02-14 15:21:51.689722,11.310278,1
3239203,20250214-0633-2-0110-0791.jpg,2025-02-14 15:21:53,2025-02-14 15:21:41.329313,11.670687,2
3239202,20250214-0633-1-0110-0791.jpg,2025-02-14 15:21:41,2025-02-14 15:21:30.451250,10.54875,5
3239201,20250214-0632-2-0110-0791.jpg,2025-02-14 15:21:31,2025-02-14 15:21:20.097285,10.902715,3
3239200,20250214-0632-1-0110-0791.jpg,2025-02-14 15:21:21,2025-02-14 15:21:10.295127,10.704873,5
3239199,20250214-0631-2-0110-0791.jpg,2025-02-14 15:20:57,2025-02-14 15:20:46.677986,10.322014,3
3239198,20250214-0631-1-0110-0791.jpg,2025-02-14 15:20:47,2025-02-14 15:20:36.852857,10.147143,2
3239197,20250214-0630-2-0110-0791.jpg,2025-02-14 15:20:36,2025-02-14 15:20:25.959037,10.040963,3
3239196,20250214-0630-1-0110-0791.jpg,2025-02-14 15:20:26,2025-02-14 15:20:15.635608,10.364392,2
3239193,20250214-0628-2-0110-0791.jpg,2025-02-14 15:19:36,2025-02-14 15:19:25.746249,10.253751,5
3239191,20250214-0627-2-0110-0791.jpg,2025-02-14 15:18:56,2025-02-14 15:18:44.966543,11.033457,1
3239190,20250214-0627-1-0110-0791.jpg,2025-02-14 15:18:46,2025-02-14 15:18:34.004271,11.995729,3
3239188,20250214-0626-1-0110-0791.jpg,2025-02-14 15:18:03,2025-02-14 15:17:51.298777,11.701223,6
3239187,20250214-0625-2-0110-0791.jpg,2025-02-14 15:17:51,2025-02-14 15:17:39.965593,11.034407,1
3239186,20250214-0625-1-0110-0791.jpg,2025-02-14 15:17:41,2025-02-14 15:17:29.202248,11.797752,2
3239185,20250214-0624-2-0110-0791.jpg,2025-02-14 15:17:29,2025-02-14 15:17:18.259578,10.740422,3
3239184,20250214-0624-1-0110-0791.jpg,2025-02-14 15:17:18,2025-02-14 15:17:07.408337,10.591663,3
3239183,20250214-0623-2-0110-0791.jpg,2025-02-14 15:17:09,2025-02-14 15:16:57.193376,11.806624,4
3239182,20250214-0623-1-0110-0791.jpg,2025-02-14 15:16:57,2025-02-14 15:16:46.394457,10.605543,5
3239181,20250214-0622-2-0110-0791.jpg,2025-02-14 15:16:46,2025-02-14 15:16:35.443651,10.556349,2
3239179,20250214-0621-2-0110-0791.jpg,2025-02-14 15:16:25,2025-02-14 15:16:13.977620,11.02238,2
3239178,20250214-0621-1-0110-0791.jpg,2025-02-14 15:16:15,2025-02-14 15:16:03.574871,11.425129,3
3239177,20250214-0620-2-0110-0791.jpg,2025-02-14 15:16:03,2025-02-14 15:15:52.621511,10.378489,3
3239176,20250214-0620-1-0110-0791.jpg,2025-02-14 15:15:53,2025-02-14 15:15:41.231546,11.768454,3
3239174,20250214-0619-1-0110-0791.jpg,2025-02-14 15:15:31,2025-02-14 15:15:20.270592,10.729408,5
3239173,20250214-0618-2-0110-0791.jpg,2025-02-14 15:15:21,2025-02-14 15:15:09.347492,11.652508,2
3239172,20250214-0618-1-0110-0791.jpg,2025-02-14 15:14:58,2025-02-14 15:14:47.654429,10.345571,3
3239171,20250214-0617-2-0110-0791.jpg,2025-02-14 15:14:48,2025-02-14 15:14:37.221121,10.778879,1
3239169,20250214-0616-2-0110-0791.jpg,2025-02-14 15:14:02,2025-02-14 15:13:51.233372,10.766628,3
3239167,20250214-0615-2-0110-0791.jpg,2025-02-14 15:13:36,2025-02-14 15:13:24.387771,11.612229,4
3239164,20250214-0614-1-0110-0791.jpg,2025-02-14 15:13:04,2025-02-14 15:12:51.935993,12.064007,4
3239163,20250214-0613-2-0110-0791.jpg,2025-02-14 15:12:53,2025-02-14 15:12:41.170686,11.829314,2
3239161,20250214-0612-2-0110-0791.jpg,2025-02-14 15:12:03,2025-02-14 15:11:51.727774,11.272226,1
3239160,20250214-0612-1-0110-0791.jpg,2025-02-14 15:11:53,2025-02-14 15:11:41.466720,11.53328,3
3239159,20250214-0611-2-0110-0791.jpg,2025-02-14 15:11:41,2025-02-14 15:11:30.652746,10.347254,5
3239156,20250214-0610-1-0110-0791.jpg,2025-02-14 15:10:59,2025-02-14 15:10:48.133169,10.866831,3
3239155,20250214-0609-2-0110-0791.jpg,2025-02-14 15:10:48,2025-02-14 15:10:36.813073,11.186927,2
3239153,20250214-0608-2-0110-0791.jpg,2025-02-14 15:10:26,2025-02-14 15:10:15.767788,10.232212,2
3239152,20250214-0608-1-0110-0791.jpg,2025-02-14 15:10:17,2025-02-14 15:10:04.838202,12.161798,5
3239151,20250214-0607-2-0110-0791.jpg,2025-02-14 15:09:43,2025-02-14 15:09:31.446070,11.55393,2
3239150,20250214-0607-1-0110-0791.jpg,2025-02-14 15:09:31,2025-02-14 15:09:20.632077,10.367923,3
3239149,20250214-0606-2-0110-0791.jpg,2025-02-14 15:09:01,2025-02-14 15:08:49.994589,11.005411,2
3239147,20250214-0605-2-0110-0791.jpg,2025-02-14 15:08:39,2025-02-14 15:08:28.406757,10.593243,3
3239146,20250214-0605-1-0110-0791.jpg,2025-02-14 15:08:29,2025-02-14 15:08:18.026361,10.973639,2
3239144,20250214-0604-1-0110-0791.jpg,2025-02-14 15:08:04,2025-02-14 15:07:51.763024,12.236976,3
3239143,20250214-0603-2-0110-0791.jpg,2025-02-14 15:07:53,2025-02-14 15:07:41.387191,11.612809,2
3239142,20250214-0603-1-0110-0791.jpg,2025-02-14 15:07:41,2025-02-14 15:07:30.037026,10.962974,4
3239141,20250214-0602-2-0110-0791.jpg,2025-02-14 15:07:31,2025-02-14 15:07:19.739800,11.2602,3
3239140,20250214-0602-1-0110-0791.jpg,2025-02-14 15:07:19,2025-02-14 15:07:08.919489,10.080511,4
3239139,20250214-0601-2-0110-0791.jpg,2025-02-14 15:07:09,2025-02-14 15:06:58.089020,10.91098,4
3239136,20250214-0600-1-0110-0791.jpg,2025-02-14 15:06:37,2025-02-14 15:06:25.995929,11.004071,2
3239135,20250214-0599-2-0110-0791.jpg,2025-02-14 15:06:27,2025-02-14 15:06:15.750796,11.249204,3
3239134,20250214-0599-1-0110-0791.jpg,2025-02-14 15:06:15,2025-02-14 15:06:04.851547,10.148453,2
3239133,20250214-0598-2-0110-0791.jpg,2025-02-14 15:06:05,2025-02-14 15:05:54.086213,10.913787,1
3239132,20250214-0598-1-0110-0791.jpg,2025-02-14 15:05:55,2025-02-14 15:05:43.234165,11.765835,3
3239131,20250214-0597-2-0110-0791.jpg,2025-02-14 15:05:12,2025-02-14 15:05:00.951263,11.048737,2
3239130,20250214-0597-1-0110-0791.jpg,2025-02-14 15:04:58,2025-02-14 15:04:46.312471,11.687529,3
3239129,20250214-0596-2-0110-0791.jpg,2025-02-14 15:04:46,2025-02-14 15:04:35.554585,10.445415,1
3239128,20250214-0596-1-0110-0791.jpg,2025-02-14 15:04:36,2025-02-14 15:04:24.742036,11.257964,2
3239127,20250214-0595-2-0110-0791.jpg,2025-02-14 15:04:25,2025-02-14 15:04:13.799230,11.20077,2
3239126,20250214-0595-1-0110-0791.jpg,2025-02-14 15:03:51,2025-02-14 15:03:39.506361,11.493639,0
3239124,20250214-0594-1-0110-0791.jpg,2025-02-14 15:03:05,2025-02-14 15:02:53.973900,11.0261,3
3239123,20250214-0593-2-0110-0791.jpg,2025-02-14 15:02:54,2025-02-14 15:02:43.053713,10.946287,1
3239121,20250214-0592-2-0110-0791.jpg,2025-02-14 15:02:32,2025-02-14 15:02:20.837726,11.162274,4
3239119,20250214-0591-2-0110-0791.jpg,2025-02-14 15:01:31,2025-02-14 15:01:20.770022,10.229978,2
3239118,20250214-0591-1-0110-0791.jpg,2025-02-14 15:01:21,2025-02-14 15:01:10.346045,10.653955,3
3239117,20250214-0590-2-0110-0791.jpg,2025-02-14 15:01:11,2025-02-14 15:01:00.104012,10.895988,1
3239116,20250214-0590-1-0110-0791.jpg,2025-02-14 15:01:01,2025-02-14 15:00:49.212102,11.787898,3
3239115,20250214-0589-2-0110-0791.jpg,2025-02-14 15:00:49,2025-02-14 15:00:37.917411,11.082589,6
3239111,20250214-0587-2-0110-0791.jpg,2025-02-14 15:00:07,2025-02-14 14:59:55.530147,11.469853,6
3239110,20250214-0587-1-0110-0791.jpg,2025-02-14 14:59:55,2025-02-14 14:59:44.297275,10.702725,3
3239109,20250214-0586-2-0110-0791.jpg,2025-02-14 14:59:44,2025-02-14 14:59:33.379715,10.620285,2
3239107,20250214-0585-2-0110-0791.jpg,2025-02-14 14:58:04,2025-02-14 14:57:53.244621,10.755379,0
3239106,20250214-0585-1-0110-0791.jpg,2025-02-14 14:57:54,2025-02-14 14:57:42.352311,11.647689,0
3239105,20250214-0584-2-0110-0791.jpg,2025-02-14 14:57:42,2025-02-14 14:57:31.974068,10.025932,4
3239104,20250214-0584-1-0110-0791.jpg,2025-02-14 14:57:32,2025-02-14 14:57:21.610164,10.389836,3
3239103,20250214-0583-2-0110-0791.jpg,2025-02-14 14:57:20,2025-02-14 14:57:09.863597,10.136403,5
3239102,20250214-0583-1-0110-0791.jpg,2025-02-14 14:57:10,2025-02-14 14:56:59.930554,10.069446,2
3239101,20250214-0582-2-0110-0791.jpg,2025-02-14 14:56:46,2025-02-14 14:56:34.528413,11.471587,2
3239100,20250214-0582-1-0110-0791.jpg,2025-02-14 14:56:28,2025-02-14 14:56:17.186325,10.813675,3
3239098,20250214-0581-1-0110-0791.jpg,2025-02-14 14:56:00,2025-02-14 14:55:49.872137,10.127863,2
3239097,20250214-0580-2-0110-0791.jpg,2025-02-14 14:55:50,2025-02-14 14:55:39.065215,10.934785,1
3239095,20250214-0579-2-0110-0791.jpg,2025-02-14 14:55:28,2025-02-14 14:55:17.924617,10.075383,4
3239093,20250214-0578-2-0110-0791.jpg,2025-02-14 14:54:26,2025-02-14 14:54:15.230942,10.769058,2
3239092,20250214-0578-1-0110-0791.jpg,2025-02-14 14:54:02,2025-02-14 14:53:50.283157,11.716843,1
3239091,20250214-0577-2-0110-0791.jpg,2025-02-14 14:53:50,2025-02-14 14:53:39.044764,10.955236,4
3239089,20250214-0576-2-0110-0791.jpg,2025-02-14 14:53:28,2025-02-14 14:53:17.826750,10.17325,3
