id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3431106,20250513-0647-2-0110-0791.jpg,2025-05-13 14:46:06,2025-05-13 14:45:51.578256,14.421744,4
3431105,20250513-0647-1-0110-0791.jpg,2025-05-13 14:45:52,2025-05-13 14:45:38.866276,13.133724,4
3431104,20250513-0646-2-0110-0791.jpg,2025-05-13 14:45:39,2025-05-13 14:45:26.204940,12.79506,3
3431103,20250513-0646-1-0110-0791.jpg,2025-05-13 14:45:25,2025-05-13 14:45:13.547589,11.452411,0
3431101,20250513-0645-1-0110-0791.jpg,2025-05-13 14:45:02,2025-05-13 14:44:48.044206,13.955794,5
3431100,20250513-0644-2-0110-0791.jpg,2025-05-13 14:44:48,2025-05-13 14:44:35.954854,12.045146,4
3431099,20250513-0644-1-0110-0791.jpg,2025-05-13 14:44:37,2025-05-13 14:44:23.202601,13.797399,3
3431098,20250513-0643-2-0110-0791.jpg,2025-05-13 14:44:23,2025-05-13 14:44:10.540326,12.459674,2
3431097,20250513-0643-1-0110-0791.jpg,2025-05-13 14:44:11,2025-05-13 14:43:57.693092,13.306908,2
3431096,20250513-0642-2-0110-0791.jpg,2025-05-13 14:43:57,2025-05-13 14:43:45.035099,11.964901,1
3431095,20250513-0642-1-0110-0791.jpg,2025-05-13 14:43:44,2025-05-13 14:43:32.497773,11.502227,0
3431094,20250513-0641-2-0110-0791.jpg,2025-05-13 14:43:33,2025-05-13 14:43:19.711350,13.28865,1
3431093,20250513-0641-1-0110-0791.jpg,2025-05-13 14:43:19,2025-05-13 14:43:06.986242,12.013758,2
3431092,20250513-0640-2-0110-0791.jpg,2025-05-13 14:43:08,2025-05-13 14:42:54.179866,13.820134,1
3431091,20250513-0640-1-0110-0791.jpg,2025-05-13 14:42:53,2025-05-13 14:42:41.570718,11.429282,2
3431090,20250513-0639-2-0110-0791.jpg,2025-05-13 14:42:42,2025-05-13 14:42:29.417769,12.582231,3
3431089,20250513-0639-1-0110-0791.jpg,2025-05-13 14:41:17,2025-05-13 14:41:03.425106,13.574894,4
3431088,20250513-0638-2-0110-0791.jpg,2025-05-13 14:41:03,2025-05-13 14:40:50.928134,12.071866,1
3431087,20250513-0638-1-0110-0791.jpg,2025-05-13 14:40:11,2025-05-13 14:39:57.954982,13.045018,1
3431086,20250513-0637-2-0110-0791.jpg,2025-05-13 14:40:00,2025-05-13 14:39:45.567445,14.432555,3
3431085,20250513-0637-1-0110-0791.jpg,2025-05-13 14:39:39,2025-05-13 14:39:24.521200,14.4788,4
3431084,20250513-0636-2-0110-0791.jpg,2025-05-13 14:39:25,2025-05-13 14:39:11.798706,13.201294,1
3431083,20250513-0636-1-0110-0791.jpg,2025-05-13 14:39:11,2025-05-13 14:38:59.068201,11.931799,1
3431082,20250513-0635-2-0110-0791.jpg,2025-05-13 14:39:00,2025-05-13 14:38:46.256823,13.743177,1
3431081,20250513-0635-1-0110-0791.jpg,2025-05-13 14:38:46,2025-05-13 14:38:33.604896,12.395104,2
3431080,20250513-0634-2-0110-0791.jpg,2025-05-13 14:38:35,2025-05-13 14:38:21.370427,13.629573,3
3431079,20250513-0634-1-0110-0791.jpg,2025-05-13 14:38:23,2025-05-13 14:38:08.728633,14.271367,3
3431078,20250513-0633-2-0110-0791.jpg,2025-05-13 14:38:00,2025-05-13 14:37:46.959472,13.040528,4
3431077,20250513-0633-1-0110-0791.jpg,2025-05-13 14:36:46,2025-05-13 14:36:34.530507,11.469493,1
3431076,20250513-0632-2-0110-0791.jpg,2025-05-13 14:36:35,2025-05-13 14:36:22.040484,12.959516,1
3431075,20250513-0632-1-0110-0791.jpg,2025-05-13 14:36:24,2025-05-13 14:36:09.008806,14.991194,5
3431074,20250513-0631-2-0110-0791.jpg,2025-05-13 14:36:09,2025-05-13 14:35:56.470479,12.529521,1
3431073,20250513-0631-1-0110-0791.jpg,2025-05-13 14:35:56,2025-05-13 14:35:44.084658,11.915342,1
3431072,20250513-0630-2-0110-0791.jpg,2025-05-13 14:35:43,2025-05-13 14:35:31.567626,11.432374,3
3431071,20250513-0630-1-0110-0791.jpg,2025-05-13 14:35:33,2025-05-13 14:35:18.815740,14.18426,4
3431070,20250513-0629-2-0110-0791.jpg,2025-05-13 14:35:18,2025-05-13 14:35:05.794040,12.20596,2
3431069,20250513-0629-1-0110-0791.jpg,2025-05-13 14:35:07,2025-05-13 14:34:53.513908,13.486092,2
3431068,20250513-0628-2-0110-0791.jpg,2025-05-13 14:34:53,2025-05-13 14:34:40.591967,12.408033,1
3431067,20250513-0628-1-0110-0791.jpg,2025-05-13 14:34:40,2025-05-13 14:34:28.111328,11.888672,2
3431066,20250513-0627-2-0110-0791.jpg,2025-05-13 14:34:29,2025-05-13 14:34:15.355021,13.644979,3
3431065,20250513-0627-1-0110-0791.jpg,2025-05-13 14:34:17,2025-05-13 14:34:02.593207,14.406793,1
3431064,20250513-0626-2-0110-0791.jpg,2025-05-13 14:34:05,2025-05-13 14:33:50.312585,14.687415,1
3431063,20250513-0626-1-0110-0791.jpg,2025-05-13 14:33:51,2025-05-13 14:33:37.537171,13.462829,4
3431062,20250513-0625-2-0110-0791.jpg,2025-05-13 14:33:37,2025-05-13 14:33:24.933020,12.06698,4
3431061,20250513-0625-1-0110-0791.jpg,2025-05-13 14:33:24,2025-05-13 14:33:12.363519,11.636481,0
3431060,20250513-0624-2-0110-0791.jpg,2025-05-13 14:33:12,2025-05-13 14:32:59.596099,12.403901,2
3431059,20250513-0624-1-0110-0791.jpg,2025-05-13 14:33:00,2025-05-13 14:32:46.719918,13.280082,1
3431058,20250513-0623-2-0110-0791.jpg,2025-05-13 14:32:46,2025-05-13 14:32:34.112567,11.887433,3
3431057,20250513-0623-1-0110-0791.jpg,2025-05-13 14:32:35,2025-05-13 14:32:21.452570,13.54743,2
3431056,20250513-0622-2-0110-0791.jpg,2025-05-13 14:32:24,2025-05-13 14:32:09.285394,14.714606,1
3431055,20250513-0622-1-0110-0791.jpg,2025-05-13 14:32:10,2025-05-13 14:31:56.423025,13.576975,4
3431054,20250513-0621-2-0110-0791.jpg,2025-05-13 14:31:55,2025-05-13 14:31:43.629206,11.370794,2
3431053,20250513-0621-1-0110-0791.jpg,2025-05-13 14:31:22,2025-05-13 14:31:08.324744,13.675256,5
3431052,20250513-0620-2-0110-0791.jpg,2025-05-13 14:31:08,2025-05-13 14:30:55.869072,12.130928,2
3431051,20250513-0620-1-0110-0791.jpg,2025-05-13 14:30:36,2025-05-13 14:30:24.379034,11.620966,1
3431050,20250513-0619-2-0110-0791.jpg,2025-05-13 14:30:25,2025-05-13 14:30:11.569606,13.430394,3
3431049,20250513-0619-1-0110-0791.jpg,2025-05-13 14:30:09,2025-05-13 14:29:55.022889,13.977111,3
3431048,20250513-0618-2-0110-0791.jpg,2025-05-13 14:29:56,2025-05-13 14:29:42.841910,13.15809,2
3431047,20250513-0618-1-0110-0791.jpg,2025-05-13 14:29:40,2025-05-13 14:29:26.424495,13.575505,1
3431046,20250513-0617-2-0110-0791.jpg,2025-05-13 14:29:27,2025-05-13 14:29:13.637936,13.362064,1
3431045,20250513-0617-1-0110-0791.jpg,2025-05-13 14:29:14,2025-05-13 14:29:00.995309,13.004691,1
3431044,20250513-0616-2-0110-0791.jpg,2025-05-13 14:29:00,2025-05-13 14:28:47.747780,12.25222,2
3431043,20250513-0616-1-0110-0791.jpg,2025-05-13 14:28:48,2025-05-13 14:28:35.523364,12.476636,2
3431042,20250513-0615-2-0110-0791.jpg,2025-05-13 14:28:37,2025-05-13 14:28:22.886700,14.1133,2
3431041,20250513-0615-1-0110-0791.jpg,2025-05-13 14:28:23,2025-05-13 14:28:10.205215,12.794785,4
3431040,20250513-0614-2-0110-0791.jpg,2025-05-13 14:28:11,2025-05-13 14:27:57.486950,13.51305,2
3431039,20250513-0614-1-0110-0791.jpg,2025-05-13 14:27:57,2025-05-13 14:27:44.785934,12.214066,1
3431038,20250513-0613-2-0110-0791.jpg,2025-05-13 14:27:46,2025-05-13 14:27:32.108891,13.891109,4
3431037,20250513-0613-1-0110-0791.jpg,2025-05-13 14:27:33,2025-05-13 14:27:19.322071,13.677929,2
3431036,20250513-0612-2-0110-0791.jpg,2025-05-13 14:26:50,2025-05-13 14:26:37.865951,12.134049,2
3431035,20250513-0612-1-0110-0791.jpg,2025-05-13 14:26:39,2025-05-13 14:26:25.197975,13.802025,0
3431034,20250513-0611-2-0110-0791.jpg,2025-05-13 14:26:26,2025-05-13 14:26:12.535735,13.464265,4
3431033,20250513-0611-1-0110-0791.jpg,2025-05-13 14:26:13,2025-05-13 14:25:59.814324,13.185676,3
3431032,20250513-0610-2-0110-0791.jpg,2025-05-13 14:26:00,2025-05-13 14:25:46.590290,13.40971,3
3431031,20250513-0610-1-0110-0791.jpg,2025-05-13 14:25:42,2025-05-13 14:25:28.723195,13.276805,1
3431030,20250513-0609-2-0110-0791.jpg,2025-05-13 14:25:28,2025-05-13 14:25:16.092319,11.907681,1
3431029,20250513-0609-1-0110-0791.jpg,2025-05-13 14:24:53,2025-05-13 14:24:40.663848,12.336152,1
3431028,20250513-0608-2-0110-0791.jpg,2025-05-13 14:24:42,2025-05-13 14:24:28.085764,13.914236,2
3431027,20250513-0608-1-0110-0791.jpg,2025-05-13 14:24:29,2025-05-13 14:24:15.207087,13.792913,6
3431026,20250513-0607-2-0110-0791.jpg,2025-05-13 14:24:14,2025-05-13 14:24:02.496192,11.503808,1
3431025,20250513-0607-1-0110-0791.jpg,2025-05-13 14:24:01,2025-05-13 14:23:49.778229,11.221771,1
3431024,20250513-0606-2-0110-0791.jpg,2025-05-13 14:23:50,2025-05-13 14:23:36.672602,13.327398,2
3431023,20250513-0606-1-0110-0791.jpg,2025-05-13 14:23:37,2025-05-13 14:23:24.506396,12.493604,0
3431022,20250513-0605-2-0110-0791.jpg,2025-05-13 14:23:10,2025-05-13 14:22:56.648275,13.351725,3
3431021,20250513-0605-1-0110-0791.jpg,2025-05-13 14:22:56,2025-05-13 14:22:43.495833,12.504167,1
3431020,20250513-0604-2-0110-0791.jpg,2025-05-13 14:22:40,2025-05-13 14:22:26.594023,13.405977,1
3431019,20250513-0604-1-0110-0791.jpg,2025-05-13 14:22:19,2025-05-13 14:22:06.119213,12.880787,1
3431018,20250513-0603-2-0110-0791.jpg,2025-05-13 14:22:08,2025-05-13 14:21:54.052718,13.947282,6
3431017,20250513-0603-1-0110-0791.jpg,2025-05-13 14:21:54,2025-05-13 14:21:41.874369,12.125631,2
3431016,20250513-0602-2-0110-0791.jpg,2025-05-13 14:21:39,2025-05-13 14:21:25.479287,13.520713,2
3431015,20250513-0602-1-0110-0791.jpg,2025-05-13 14:21:25,2025-05-13 14:21:13.235272,11.764728,1
3431014,20250513-0601-2-0110-0791.jpg,2025-05-13 14:21:14,2025-05-13 14:21:01.510145,12.489855,3
3431013,20250513-0601-1-0110-0791.jpg,2025-05-13 14:21:02,2025-05-13 14:20:49.114563,12.885437,3
3431012,20250513-0600-2-0110-0791.jpg,2025-05-13 14:20:50,2025-05-13 14:20:37.417389,12.582611,1
3431011,20250513-0600-1-0110-0791.jpg,2025-05-13 14:20:38,2025-05-13 14:20:25.297348,12.702652,2
3431010,20250513-0599-2-0110-0791.jpg,2025-05-13 14:20:26,2025-05-13 14:20:13.545135,12.454865,6
3431009,20250513-0599-1-0110-0791.jpg,2025-05-13 14:20:14,2025-05-13 14:20:01.228770,12.77123,2
3431008,20250513-0598-2-0110-0791.jpg,2025-05-13 14:20:03,2025-05-13 14:19:49.389325,13.610675,1
3431007,20250513-0598-1-0110-0791.jpg,2025-05-13 14:19:43,2025-05-13 14:19:30.658995,12.341005,1
3431006,20250513-0597-2-0110-0791.jpg,2025-05-13 14:19:32,2025-05-13 14:19:19.053606,12.946394,3
3431005,20250513-0597-1-0110-0791.jpg,2025-05-13 14:19:21,2025-05-13 14:19:06.540103,14.459897,1
3431004,20250513-0596-2-0110-0791.jpg,2025-05-13 14:19:07,2025-05-13 14:18:54.322711,12.677289,4
3431003,20250513-0596-1-0110-0791.jpg,2025-05-13 14:18:53,2025-05-13 14:18:42.620587,10.379413,1
3431002,20250513-0595-2-0110-0791.jpg,2025-05-13 14:18:43,2025-05-13 14:18:30.859523,12.140477,3
3431001,20250513-0595-1-0110-0791.jpg,2025-05-13 14:18:10,2025-05-13 14:17:58.375602,11.624398,2
3431000,20250513-0594-2-0110-0791.jpg,2025-05-13 14:17:50,2025-05-13 14:17:37.606771,12.393229,0
3430999,20250513-0594-1-0110-0791.jpg,2025-05-13 14:17:33,2025-05-13 14:17:20.436906,12.563094,1
3430998,20250513-0593-2-0110-0791.jpg,2025-05-13 14:16:32,2025-05-13 14:16:18.759253,13.240747,4
3430997,20250513-0593-1-0110-0791.jpg,2025-05-13 14:16:20,2025-05-13 14:16:06.992746,13.007254,2
3430996,20250513-0592-2-0110-0791.jpg,2025-05-13 14:15:55,2025-05-13 14:15:42.780848,12.219152,0
3430995,20250513-0592-1-0110-0791.jpg,2025-05-13 14:15:43,2025-05-13 14:15:31.254098,11.745902,1
3430994,20250513-0591-2-0110-0791.jpg,2025-05-13 14:15:32,2025-05-13 14:15:18.994292,13.005708,1
3430993,20250513-0591-1-0110-0791.jpg,2025-05-13 14:15:16,2025-05-13 14:15:01.916724,14.083276,2
3430992,20250513-0590-2-0110-0791.jpg,2025-05-13 14:15:04,2025-05-13 14:14:50.091887,13.908113,4
3430991,20250513-0590-1-0110-0791.jpg,2025-05-13 14:14:50,2025-05-13 14:14:38.347836,11.652164,2
3430990,20250513-0589-2-0110-0791.jpg,2025-05-13 14:14:39,2025-05-13 14:14:26.243445,12.756555,3
3430989,20250513-0589-1-0110-0791.jpg,2025-05-13 14:14:21,2025-05-13 14:14:08.734309,12.265691,2
3430988,20250513-0588-2-0110-0791.jpg,2025-05-13 14:14:10,2025-05-13 14:13:56.593282,13.406718,1
3430987,20250513-0588-1-0110-0791.jpg,2025-05-13 14:13:57,2025-05-13 14:13:44.753538,12.246462,0
3430986,20250513-0587-2-0110-0791.jpg,2025-05-13 14:13:46,2025-05-13 14:13:33.254618,12.745382,1
3430985,20250513-0587-1-0110-0791.jpg,2025-05-13 14:13:34,2025-05-13 14:13:20.965636,13.034364,1
3430984,20250513-0586-2-0110-0791.jpg,2025-05-13 14:13:23,2025-05-13 14:13:09.026398,13.973602,4
3430983,20250513-0586-1-0110-0791.jpg,2025-05-13 14:12:58,2025-05-13 14:12:46.497788,11.502212,0
3430982,20250513-0585-2-0110-0791.jpg,2025-05-13 14:12:47,2025-05-13 14:12:34.832747,12.167253,2
3430981,20250513-0585-1-0110-0791.jpg,2025-05-13 14:12:36,2025-05-13 14:12:22.500470,13.49953,2
3430980,20250513-0584-2-0110-0791.jpg,2025-05-13 14:11:35,2025-05-13 14:11:22.553177,12.446823,2
3430979,20250513-0584-1-0110-0791.jpg,2025-05-13 14:11:22,2025-05-13 14:11:10.824019,11.175981,2
3430978,20250513-0583-2-0110-0791.jpg,2025-05-13 14:11:05,2025-05-13 14:10:52.483705,12.516295,4
3430977,20250513-0583-1-0110-0791.jpg,2025-05-13 14:09:38,2025-05-13 14:09:25.855562,12.144438,0
3430976,20250513-0582-2-0110-0791.jpg,2025-05-13 14:09:25,2025-05-13 14:09:13.720955,11.279045,0
3430975,20250513-0582-1-0110-0791.jpg,2025-05-13 14:09:03,2025-05-13 14:08:50.078010,12.92199,2
3430974,20250513-0581-2-0110-0791.jpg,2025-05-13 14:08:50,2025-05-13 14:08:37.395065,12.604935,1
3430973,20250513-0581-1-0110-0791.jpg,2025-05-13 14:08:33,2025-05-13 14:08:19.675649,13.324351,1
3430972,20250513-0580-2-0110-0791.jpg,2025-05-13 14:08:20,2025-05-13 14:08:06.320876,13.679124,3
3430971,20250513-0580-1-0110-0791.jpg,2025-05-13 14:08:06,2025-05-13 14:07:53.311408,12.688592,2
3430970,20250513-0579-2-0110-0791.jpg,2025-05-13 14:07:53,2025-05-13 14:07:40.143136,12.856864,3
3430969,20250513-0579-1-0110-0791.jpg,2025-05-13 14:07:40,2025-05-13 14:07:26.481337,13.518663,1
3430968,20250513-0578-2-0110-0791.jpg,2025-05-13 14:07:27,2025-05-13 14:07:13.314555,13.685445,1
3430967,20250513-0578-1-0110-0791.jpg,2025-05-13 14:07:13,2025-05-13 14:07:00.098560,12.90144,1
3430966,20250513-0577-2-0110-0791.jpg,2025-05-13 14:07:00,2025-05-13 14:06:46.956918,13.043082,1
3430965,20250513-0577-1-0110-0791.jpg,2025-05-13 14:06:31,2025-05-13 14:06:17.281892,13.718108,0
3430964,20250513-0576-2-0110-0791.jpg,2025-05-13 14:06:18,2025-05-13 14:06:04.060060,13.93994,4
3430963,20250513-0576-1-0110-0791.jpg,2025-05-13 14:05:43,2025-05-13 14:05:30.650878,12.349122,2
3430962,20250513-0575-2-0110-0791.jpg,2025-05-13 14:05:30,2025-05-13 14:05:17.638432,12.361568,3
3430961,20250513-0575-1-0110-0791.jpg,2025-05-13 14:05:03,2025-05-13 14:04:50.175796,12.824204,5
3430960,20250513-0574-2-0110-0791.jpg,2025-05-13 14:04:47,2025-05-13 14:04:36.480377,10.519623,3
3430959,20250513-0574-1-0110-0791.jpg,2025-05-13 14:04:37,2025-05-13 14:04:23.276686,13.723314,3
3430958,20250513-0573-2-0110-0791.jpg,2025-05-13 14:04:23,2025-05-13 14:04:10.210039,12.789961,2
3430957,20250513-0573-1-0110-0791.jpg,2025-05-13 14:03:41,2025-05-13 14:03:28.844787,12.155213,1
3430956,20250513-0572-2-0110-0791.jpg,2025-05-13 14:03:27,2025-05-13 14:03:15.097553,11.902447,1
3430955,20250513-0572-1-0110-0791.jpg,2025-05-13 14:03:14,2025-05-13 14:03:01.960115,12.039885,2
3430954,20250513-0571-2-0110-0791.jpg,2025-05-13 14:02:30,2025-05-13 14:02:17.870791,12.129209,1
3430953,20250513-0571-1-0110-0791.jpg,2025-05-13 14:02:17,2025-05-13 14:02:03.973068,13.026932,0
3430952,20250513-0570-2-0110-0791.jpg,2025-05-13 14:02:03,2025-05-13 14:01:50.872491,12.127509,1
3430951,20250513-0570-1-0110-0791.jpg,2025-05-13 14:01:51,2025-05-13 14:01:37.692921,13.307079,3
3430950,20250513-0569-2-0110-0791.jpg,2025-05-13 14:01:37,2025-05-13 14:01:24.566047,12.433953,3
3430949,20250513-0569-1-0110-0791.jpg,2025-05-13 14:01:24,2025-05-13 14:01:10.995245,13.004755,1
3430948,20250513-0568-2-0110-0791.jpg,2025-05-13 14:00:59,2025-05-13 14:00:47.266977,11.733023,2
3430947,20250513-0568-1-0110-0791.jpg,2025-05-13 14:00:46,2025-05-13 14:00:33.771330,12.22867,1
3430946,20250513-0567-2-0110-0791.jpg,2025-05-13 14:00:17,2025-05-13 14:00:05.489301,11.510699,1
3430945,20250513-0567-1-0110-0791.jpg,2025-05-13 14:00:04,2025-05-13 13:59:51.784137,12.215863,4
3430944,20250513-0566-2-0110-0791.jpg,2025-05-13 13:59:49,2025-05-13 13:59:38.589181,10.410819,0
3430943,20250513-0566-1-0110-0791.jpg,2025-05-13 13:59:36,2025-05-13 13:59:25.059557,10.940443,0
3430942,20250513-0565-2-0110-0791.jpg,2025-05-13 13:59:25,2025-05-13 13:59:11.971219,13.028781,2
3430941,20250513-0565-1-0110-0791.jpg,2025-05-13 13:59:12,2025-05-13 13:58:58.270676,13.729324,0
3430940,20250513-0564-2-0110-0791.jpg,2025-05-13 13:58:59,2025-05-13 13:58:44.944128,14.055872,1
3430939,20250513-0564-1-0110-0791.jpg,2025-05-13 13:58:43,2025-05-13 13:58:31.934992,11.065008,0
3430938,20250513-0563-2-0110-0791.jpg,2025-05-13 13:58:32,2025-05-13 13:58:18.711683,13.288317,2
3430937,20250513-0563-1-0110-0791.jpg,2025-05-13 13:57:45,2025-05-13 13:57:33.131495,11.868505,2
3430936,20250513-0562-2-0110-0791.jpg,2025-05-13 13:57:34,2025-05-13 13:57:19.923505,14.076495,3
3430935,20250513-0562-1-0110-0791.jpg,2025-05-13 13:57:20,2025-05-13 13:57:06.321971,13.678029,0
3430934,20250513-0561-2-0110-0791.jpg,2025-05-13 13:57:07,2025-05-13 13:56:53.058734,13.941266,2
3430933,20250513-0561-1-0110-0791.jpg,2025-05-13 13:56:52,2025-05-13 13:56:39.804447,12.195553,1
3430932,20250513-0560-2-0110-0791.jpg,2025-05-13 13:56:40,2025-05-13 13:56:26.213904,13.786096,3
3430931,20250513-0560-1-0110-0791.jpg,2025-05-13 13:56:06,2025-05-13 13:55:53.221953,12.778047,2
3430930,20250513-0559-2-0110-0791.jpg,2025-05-13 13:55:52,2025-05-13 13:55:40.035287,11.964713,2
3430929,20250513-0559-1-0110-0791.jpg,2025-05-13 13:55:39,2025-05-13 13:55:26.503974,12.496026,0
3430928,20250513-0558-2-0110-0791.jpg,2025-05-13 13:55:26,2025-05-13 13:55:13.391236,12.608764,1
3430927,20250513-0558-1-0110-0791.jpg,2025-05-13 13:55:13,2025-05-13 13:54:59.679590,13.32041,2
3430926,20250513-0557-2-0110-0791.jpg,2025-05-13 13:54:59,2025-05-13 13:54:46.589743,12.410257,3
3430925,20250513-0557-1-0110-0791.jpg,2025-05-13 13:54:12,2025-05-13 13:53:58.882519,13.117481,1
3430924,20250513-0556-2-0110-0791.jpg,2025-05-13 13:53:59,2025-05-13 13:53:45.218130,13.78187,3
3430923,20250513-0556-1-0110-0791.jpg,2025-05-13 13:53:46,2025-05-13 13:53:32.099629,13.900371,1
3430922,20250513-0555-2-0110-0791.jpg,2025-05-13 13:53:32,2025-05-13 13:53:18.961535,13.038465,6
3430921,20250513-0555-1-0110-0791.jpg,2025-05-13 13:53:19,2025-05-13 13:53:05.389111,13.610889,1
3430920,20250513-0554-2-0110-0791.jpg,2025-05-13 13:53:05,2025-05-13 13:52:52.013626,12.986374,1
3430919,20250513-0554-1-0110-0791.jpg,2025-05-13 13:52:52,2025-05-13 13:52:38.863418,13.136582,1
3430918,20250513-0553-2-0110-0791.jpg,2025-05-13 13:52:39,2025-05-13 13:52:25.813767,13.186233,1
3430917,20250513-0553-1-0110-0791.jpg,2025-05-13 13:52:26,2025-05-13 13:52:12.169751,13.830249,2
3430916,20250513-0552-2-0110-0791.jpg,2025-05-13 13:52:12,2025-05-13 13:51:58.998351,13.001649,2
3430915,20250513-0552-1-0110-0791.jpg,2025-05-13 13:51:47,2025-05-13 13:51:35.806572,11.193428,0
3430914,20250513-0551-2-0110-0791.jpg,2025-05-13 13:51:34,2025-05-13 13:51:22.819373,11.180627,1
3430913,20250513-0551-1-0110-0791.jpg,2025-05-13 13:51:21,2025-05-13 13:51:09.489694,11.510306,1
3430912,20250513-0550-2-0110-0791.jpg,2025-05-13 13:51:08,2025-05-13 13:50:55.934105,12.065895,2
3430911,20250513-0550-1-0110-0791.jpg,2025-05-13 13:50:55,2025-05-13 13:50:42.647376,12.352624,3
3430910,20250513-0549-2-0110-0791.jpg,2025-05-13 13:50:41,2025-05-13 13:50:29.550598,11.449402,5
3430909,20250513-0549-1-0110-0791.jpg,2025-05-13 13:50:21,2025-05-13 13:50:07.984734,13.015266,1
3430908,20250513-0548-2-0110-0791.jpg,2025-05-13 13:50:08,2025-05-13 13:49:54.722182,13.277818,3
3430907,20250513-0548-1-0110-0791.jpg,2025-05-13 13:49:54,2025-05-13 13:49:41.003301,12.996699,0
3430906,20250513-0547-2-0110-0791.jpg,2025-05-13 13:49:41,2025-05-13 13:49:27.949881,13.050119,1
3430905,20250513-0547-1-0110-0791.jpg,2025-05-13 13:49:28,2025-05-13 13:49:14.793090,13.20691,0
3430904,20250513-0546-2-0110-0791.jpg,2025-05-13 13:49:12,2025-05-13 13:49:01.000986,10.999014,2
3430903,20250513-0546-1-0110-0791.jpg,2025-05-13 13:48:59,2025-05-13 13:48:47.782528,11.217472,1
3430902,20250513-0545-2-0110-0791.jpg,2025-05-13 13:48:46,2025-05-13 13:48:34.610563,11.389437,3
3430901,20250513-0545-1-0110-0791.jpg,2025-05-13 13:48:33,2025-05-13 13:48:21.088703,11.911297,0
3430900,20250513-0544-2-0110-0791.jpg,2025-05-13 13:48:20,2025-05-13 13:48:07.905627,12.094373,2
3430899,20250513-0544-1-0110-0791.jpg,2025-05-13 13:48:07,2025-05-13 13:47:54.747247,12.252753,1
3430898,20250513-0543-2-0110-0791.jpg,2025-05-13 13:47:53,2025-05-13 13:47:41.484397,11.515603,3
3430897,20250513-0543-1-0110-0791.jpg,2025-05-13 13:47:40,2025-05-13 13:47:27.922707,12.077293,1
3430896,20250513-0542-2-0110-0791.jpg,2025-05-13 13:47:27,2025-05-13 13:47:14.809250,12.19075,3
3430895,20250513-0542-1-0110-0791.jpg,2025-05-13 13:47:13,2025-05-13 13:47:01.517252,11.482748,0
3430894,20250513-0541-2-0110-0791.jpg,2025-05-13 13:46:58,2025-05-13 13:46:47.926844,10.073156,0
3430893,20250513-0541-1-0110-0791.jpg,2025-05-13 13:46:47,2025-05-13 13:46:34.656954,12.343046,2
3430892,20250513-0540-2-0110-0791.jpg,2025-05-13 13:46:34,2025-05-13 13:46:21.657001,12.342999,5
3430891,20250513-0540-1-0110-0791.jpg,2025-05-13 13:46:20,2025-05-13 13:46:08.494112,11.505888,2
3430890,20250513-0539-2-0110-0791.jpg,2025-05-13 13:46:09,2025-05-13 13:45:55.263266,13.736734,1
3430889,20250513-0539-1-0110-0791.jpg,2025-05-13 13:45:55,2025-05-13 13:45:41.518992,13.481008,2
3430888,20250513-0538-2-0110-0791.jpg,2025-05-13 13:45:37,2025-05-13 13:45:24.611180,12.38882,1
3430887,20250513-0538-1-0110-0791.jpg,2025-05-13 13:45:24,2025-05-13 13:45:11.577817,12.422183,2
3430886,20250513-0537-2-0110-0791.jpg,2025-05-13 13:45:13,2025-05-13 13:44:58.315416,14.684584,2
3430885,20250513-0537-1-0110-0791.jpg,2025-05-13 13:44:56,2025-05-13 13:44:44.748954,11.251046,0
3430884,20250513-0536-2-0110-0791.jpg,2025-05-13 13:44:45,2025-05-13 13:44:31.469631,13.530369,3
3430883,20250513-0536-1-0110-0791.jpg,2025-05-13 13:44:31,2025-05-13 13:44:18.349648,12.650352,1
3430882,20250513-0535-2-0110-0791.jpg,2025-05-13 13:44:17,2025-05-13 13:44:05.110540,11.88946,2
3430881,20250513-0535-1-0110-0791.jpg,2025-05-13 13:44:06,2025-05-13 13:43:51.535670,14.46433,2
3430880,20250513-0534-2-0110-0791.jpg,2025-05-13 13:43:52,2025-05-13 13:43:38.195129,13.804871,2
3430879,20250513-0534-1-0110-0791.jpg,2025-05-13 13:43:38,2025-05-13 13:43:25.121954,12.878046,2
3430878,20250513-0533-2-0110-0791.jpg,2025-05-13 13:42:48,2025-05-13 13:42:35.691299,12.308701,1
3430877,20250513-0533-1-0110-0791.jpg,2025-05-13 13:42:35,2025-05-13 13:42:22.521721,12.478279,2
3430876,20250513-0532-2-0110-0791.jpg,2025-05-13 13:42:22,2025-05-13 13:42:09.369867,12.630133,4
3430875,20250513-0532-1-0110-0791.jpg,2025-05-13 13:42:08,2025-05-13 13:41:55.777912,12.222088,2
3430874,20250513-0531-2-0110-0791.jpg,2025-05-13 13:41:56,2025-05-13 13:41:42.460833,13.539167,2
3430873,20250513-0531-1-0110-0791.jpg,2025-05-13 13:41:42,2025-05-13 13:41:29.386796,12.613204,3
3430872,20250513-0530-2-0110-0791.jpg,2025-05-13 13:41:31,2025-05-13 13:41:16.206258,14.793742,3
3430871,20250513-0530-1-0110-0791.jpg,2025-05-13 13:41:16,2025-05-13 13:41:02.528789,13.471211,2
3430870,20250513-0529-2-0110-0791.jpg,2025-05-13 13:40:56,2025-05-13 13:40:42.249388,13.750612,2
