id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3439839,20250521-0213-1-0110-0791.jpg,2025-05-21 14:20:25,2025-05-21 14:20:13.300716,11.699284,0
3439838,20250521-0212-2-0110-0791.jpg,2025-05-21 14:20:03,2025-05-21 14:19:49.899342,13.100658,3
3439836,20250521-0211-2-0110-0791.jpg,2025-05-21 14:19:05,2025-05-21 14:18:51.235933,13.764067,1
3439835,20250521-0211-1-0110-0791.jpg,2025-05-21 14:18:54,2025-05-21 14:18:39.344376,14.655624,4
3439834,20250521-0210-2-0110-0791.jpg,2025-05-21 14:16:35,2025-05-21 14:16:21.970193,13.029807,3
3439833,20250521-0210-1-0110-0791.jpg,2025-05-21 14:15:10,2025-05-21 14:14:59.209987,10.790013,4
3439832,20250521-0209-2-0110-0791.jpg,2025-05-21 14:13:51,2025-05-21 14:13:37.207041,13.792959,4
3439830,20250521-0208-2-0110-0791.jpg,2025-05-21 14:11:35,2025-05-21 14:11:22.185315,12.814685,1
3439829,20250521-0208-1-0110-0791.jpg,2025-05-21 14:11:24,2025-05-21 14:11:10.834319,13.165681,2
3439828,20250521-0207-2-0110-0791.jpg,2025-05-21 14:11:12,2025-05-21 14:10:58.373570,13.62643,4
3439827,20250521-0207-1-0110-0791.jpg,2025-05-21 13:10:45,2025-05-21 13:10:33.617975,11.382025,0
3439826,20250521-0206-2-0110-0791.jpg,2025-05-21 13:10:27,2025-05-21 13:10:16.280930,10.71907,0
3439825,20250521-0206-1-0110-0791.jpg,2025-05-21 13:10:11,2025-05-21 13:09:58.497710,12.50229,5
3439824,20250521-0205-2-0110-0791.jpg,2025-05-21 13:10:00,2025-05-21 13:09:47.251083,12.748917,3
3439823,20250521-0205-1-0110-0791.jpg,2025-05-21 13:08:57,2025-05-21 13:08:43.980288,13.019712,2
3439822,20250521-0204-2-0110-0791.jpg,2025-05-21 13:08:48,2025-05-21 13:08:34.751118,13.248882,2
3439821,20250521-0204-1-0110-0791.jpg,2025-05-21 13:08:28,2025-05-21 13:08:14.635115,13.364885,3
3439820,20250521-0203-2-0110-0791.jpg,2025-05-21 13:08:01,2025-05-21 13:07:47.738976,13.261024,2
3439819,20250521-0203-1-0110-0791.jpg,2025-05-21 13:07:15,2025-05-21 13:07:04.967991,10.032009,0
3439818,20250521-0202-2-0110-0791.jpg,2025-05-21 13:07:08,2025-05-21 13:06:55.539698,12.460302,1
3439817,20250521-0202-1-0110-0791.jpg,2025-05-21 13:06:57,2025-05-21 13:06:43.813435,13.186565,2
3439816,20250521-0201-2-0110-0791.jpg,2025-05-21 13:06:27,2025-05-21 13:06:15.773396,11.226604,0
3439815,20250521-0201-1-0110-0791.jpg,2025-05-21 13:06:20,2025-05-21 13:06:06.638503,13.361497,3
3439814,20250521-0200-2-0110-0791.jpg,2025-05-21 13:06:11,2025-05-21 13:05:57.146729,13.853271,1
3439813,20250521-0200-1-0110-0791.jpg,2025-05-21 13:05:35,2025-05-21 13:05:22.213374,12.786626,3
3439812,20250521-0199-2-0110-0791.jpg,2025-05-21 13:05:14,2025-05-21 13:05:01.058633,12.941367,1
3439811,20250521-0199-1-0110-0791.jpg,2025-05-21 13:05:03,2025-05-21 13:04:49.472237,13.527763,3
3439810,20250521-0198-2-0110-0791.jpg,2025-05-21 13:04:51,2025-05-21 13:04:38.005295,12.994705,5
3439809,20250521-0198-1-0110-0791.jpg,2025-05-21 13:04:41,2025-05-21 13:04:27.348523,13.651477,3
3439808,20250521-0197-2-0110-0791.jpg,2025-05-21 13:04:30,2025-05-21 13:04:16.157005,13.842995,2
3439807,20250521-0197-1-0110-0791.jpg,2025-05-21 13:03:56,2025-05-21 13:03:42.501740,13.49826,3
3439806,20250521-0196-2-0110-0791.jpg,2025-05-21 13:03:44,2025-05-21 13:03:31.769508,12.230492,2
3439805,20250521-0196-1-0110-0791.jpg,2025-05-21 13:03:33,2025-05-21 13:03:20.134972,12.865028,3
3439804,20250521-0195-2-0110-0791.jpg,2025-05-21 13:03:21,2025-05-21 13:03:09.290001,11.709999,0
3439803,20250521-0195-1-0110-0791.jpg,2025-05-21 13:03:08,2025-05-21 13:02:57.949887,10.050113,0
3439802,20250521-0194-2-0110-0791.jpg,2025-05-21 13:02:59,2025-05-21 13:02:46.962583,12.037417,1
3439800,20250521-0193-2-0110-0791.jpg,2025-05-21 13:02:36,2025-05-21 13:02:24.370572,11.629428,2
3439799,20250521-0193-1-0110-0791.jpg,2025-05-21 13:02:16,2025-05-21 13:02:02.574555,13.425445,1
3439798,20250521-0192-2-0110-0791.jpg,2025-05-21 13:02:05,2025-05-21 13:01:50.738486,14.261514,0
3439797,20250521-0192-1-0110-0791.jpg,2025-05-21 13:01:53,2025-05-21 13:01:40.142395,12.857605,2
3439796,20250521-0191-2-0110-0791.jpg,2025-05-21 13:01:15,2025-05-21 13:01:02.993416,12.006584,1
3439795,20250521-0191-1-0110-0791.jpg,2025-05-21 13:00:42,2025-05-21 13:00:29.831955,12.168045,2
3439794,20250521-0190-2-0110-0791.jpg,2025-05-21 13:00:09,2025-05-21 12:59:56.305880,12.69412,1
3439793,20250521-0190-1-0110-0791.jpg,2025-05-21 12:59:57,2025-05-21 12:59:44.989852,12.010148,2
3439792,20250521-0189-2-0110-0791.jpg,2025-05-21 12:59:46,2025-05-21 12:59:33.878626,12.121374,2
3439791,20250521-0189-1-0110-0791.jpg,2025-05-21 12:59:35,2025-05-21 12:59:22.531333,12.468667,1
3439790,20250521-0188-2-0110-0791.jpg,2025-05-21 12:58:48,2025-05-21 12:58:35.838665,12.161335,3
3439788,20250521-0187-2-0110-0791.jpg,2025-05-21 12:56:47,2025-05-21 12:56:35.737987,11.262013,0
3439787,20250521-0187-1-0110-0791.jpg,2025-05-21 12:56:36,2025-05-21 12:56:24.035886,11.964114,3
3439785,20250521-0186-1-0110-0791.jpg,2025-05-21 12:55:54,2025-05-21 12:55:39.662276,14.337724,5
3439784,20250521-0185-2-0110-0791.jpg,2025-05-21 12:55:42,2025-05-21 12:55:28.488731,13.511269,4
3439783,20250521-0185-1-0110-0791.jpg,2025-05-21 12:54:48,2025-05-21 12:54:33.447620,14.55238,2
3439782,20250521-0184-2-0110-0791.jpg,2025-05-21 12:54:36,2025-05-21 12:54:22.370370,13.62963,4
3439780,20250521-0183-2-0110-0791.jpg,2025-05-21 12:54:02,2025-05-21 12:53:48.008165,13.991835,2
3439778,20250521-0182-2-0110-0791.jpg,2025-05-21 12:53:11,2025-05-21 12:53:00.178513,10.821487,0
3439777,20250521-0182-1-0110-0791.jpg,2025-05-21 12:52:37,2025-05-21 12:52:24.966831,12.033169,3
3439776,20250521-0181-2-0110-0791.jpg,2025-05-21 12:52:15,2025-05-21 12:52:00.809366,14.190634,4
3439775,20250521-0181-1-0110-0791.jpg,2025-05-21 12:52:03,2025-05-21 12:51:49.131246,13.868754,0
3439774,20250521-0180-2-0110-0791.jpg,2025-05-21 12:51:38,2025-05-21 12:51:26.005573,11.994427,1
3439773,20250521-0180-1-0110-0791.jpg,2025-05-21 12:51:16,2025-05-21 12:51:01.954751,14.045249,1
3439772,20250521-0179-2-0110-0791.jpg,2025-05-21 12:51:00,2025-05-21 12:50:46.218600,13.7814,6
3439771,20250521-0179-1-0110-0791.jpg,2025-05-21 12:50:45,2025-05-21 12:50:33.776994,11.223006,0
3439770,20250521-0178-2-0110-0791.jpg,2025-05-21 12:50:10,2025-05-21 12:49:55.686932,14.313068,3
3439769,20250521-0178-1-0110-0791.jpg,2025-05-21 12:49:58,2025-05-21 12:49:43.780673,14.219327,2
3439768,20250521-0177-2-0110-0791.jpg,2025-05-21 12:49:46,2025-05-21 12:49:32.669619,13.330381,1
3439767,20250521-0177-1-0110-0791.jpg,2025-05-21 12:49:11,2025-05-21 12:48:57.383223,13.616777,2
3439766,20250521-0176-2-0110-0791.jpg,2025-05-21 12:48:46,2025-05-21 12:48:33.795464,12.204536,2
3439765,20250521-0176-1-0110-0791.jpg,2025-05-21 12:48:35,2025-05-21 12:48:21.470532,13.529468,4
3439764,20250521-0175-2-0110-0791.jpg,2025-05-21 12:48:23,2025-05-21 12:48:09.516583,13.483417,3
3439763,20250521-0175-1-0110-0791.jpg,2025-05-21 12:48:12,2025-05-21 12:47:57.813351,14.186649,3
3439762,20250521-0174-2-0110-0791.jpg,2025-05-21 12:47:58,2025-05-21 12:47:46.087969,11.912031,2
3439760,20250521-0173-2-0110-0791.jpg,2025-05-21 12:47:29,2025-05-21 12:47:18.333944,10.666056,0
3439759,20250521-0173-1-0110-0791.jpg,2025-05-21 12:47:09,2025-05-21 12:46:55.027791,13.972209,0
3439758,20250521-0172-2-0110-0791.jpg,2025-05-21 12:46:49,2025-05-21 12:46:38.539062,10.460938,0
3439757,20250521-0172-1-0110-0791.jpg,2025-05-21 12:46:27,2025-05-21 12:46:15.661347,11.338653,1
3439756,20250521-0171-2-0110-0791.jpg,2025-05-21 12:45:55,2025-05-21 12:45:42.082986,12.917014,4
3439755,20250521-0171-1-0110-0791.jpg,2025-05-21 12:45:41,2025-05-21 12:45:30.196535,10.803465,3
3439754,20250521-0170-2-0110-0791.jpg,2025-05-21 12:44:10,2025-05-21 12:43:59.158895,10.841105,0
3439753,20250521-0170-1-0110-0791.jpg,2025-05-21 12:44:00,2025-05-21 12:43:47.551189,12.448811,0
3439752,20250521-0169-2-0110-0791.jpg,2025-05-21 12:43:25,2025-05-21 12:43:12.197191,12.802809,1
3439751,20250521-0169-1-0110-0791.jpg,2025-05-21 12:42:58,2025-05-21 12:42:44.151839,13.848161,1
3439750,20250521-0168-2-0110-0791.jpg,2025-05-21 12:42:44,2025-05-21 12:42:31.737512,12.262488,4
3439749,20250521-0168-1-0110-0791.jpg,2025-05-21 12:42:33,2025-05-21 12:42:19.843811,13.156189,5
3439748,20250521-0167-2-0110-0791.jpg,2025-05-21 12:41:38,2025-05-21 12:41:25.043116,12.956884,0
3439747,20250521-0167-1-0110-0791.jpg,2025-05-21 12:41:14,2025-05-21 12:41:01.342800,12.6572,1
3439746,20250521-0166-2-0110-0791.jpg,2025-05-21 12:41:00,2025-05-21 12:40:48.860990,11.13901,0
3439745,20250521-0166-1-0110-0791.jpg,2025-05-21 12:40:38,2025-05-21 12:40:23.764983,14.235017,2
3439744,20250521-0165-2-0110-0791.jpg,2025-05-21 12:40:13,2025-05-21 12:40:00.139704,12.860296,4
3439743,20250521-0165-1-0110-0791.jpg,2025-05-21 12:39:47,2025-05-21 12:39:35.505017,11.494983,1
3439742,20250521-0164-2-0110-0791.jpg,2025-05-21 12:39:16,2025-05-21 12:39:03.516135,12.483865,2
3439741,20250521-0164-1-0110-0791.jpg,2025-05-21 12:39:05,2025-05-21 12:38:51.703363,13.296637,5
3439740,20250521-0163-2-0110-0791.jpg,2025-05-21 12:38:28,2025-05-21 12:38:16.308322,11.691678,0
3439739,20250521-0163-1-0110-0791.jpg,2025-05-21 12:38:06,2025-05-21 12:37:52.693275,13.306725,2
3439738,20250521-0162-2-0110-0791.jpg,2025-05-21 12:35:59,2025-05-21 12:35:47.096702,11.903298,3
3439737,20250521-0162-1-0110-0791.jpg,2025-05-21 12:34:21,2025-05-21 12:34:07.660650,13.33935,1
3439736,20250521-0161-2-0110-0791.jpg,2025-05-21 12:34:10,2025-05-21 12:33:55.940109,14.059891,1
3439735,20250521-0161-1-0110-0791.jpg,2025-05-21 12:32:56,2025-05-21 12:32:43.140524,12.859476,0
3439734,20250521-0160-2-0110-0791.jpg,2025-05-21 12:32:18,2025-05-21 12:32:07.141809,10.858191,0
3439733,20250521-0160-1-0110-0791.jpg,2025-05-21 12:31:55,2025-05-21 12:31:43.471875,11.528125,1
3439732,20250521-0159-2-0110-0791.jpg,2025-05-21 12:31:18,2025-05-21 12:31:07.980973,10.019027,0
3439731,20250521-0159-1-0110-0791.jpg,2025-05-21 12:31:09,2025-05-21 12:30:56.333468,12.666532,1
3439730,20250521-0158-2-0110-0791.jpg,2025-05-21 12:30:51,2025-05-21 12:30:40.098415,10.901585,1
3439729,20250521-0158-1-0110-0791.jpg,2025-05-21 12:29:33,2025-05-21 12:29:21.404373,11.595627,0
3439728,20250521-0157-2-0110-0791.jpg,2025-05-21 12:29:22,2025-05-21 12:29:09.150946,12.849054,2
3439727,20250521-0157-1-0110-0791.jpg,2025-05-21 12:29:09,2025-05-21 12:28:57.177971,11.822029,0
3439726,20250521-0156-2-0110-0791.jpg,2025-05-21 12:28:58,2025-05-21 12:28:45.600343,12.399657,2
3439725,20250521-0156-1-0110-0791.jpg,2025-05-21 12:28:47,2025-05-21 12:28:33.783597,13.216403,2
3439723,20250521-0155-1-0110-0791.jpg,2025-05-21 12:28:11,2025-05-21 12:27:58.543940,12.45606,2
3439722,20250521-0154-2-0110-0791.jpg,2025-05-21 12:28:00,2025-05-21 12:27:46.058380,13.94162,0
3439721,20250521-0154-1-0110-0791.jpg,2025-05-21 12:26:35,2025-05-21 12:26:21.786009,13.213991,4
3439720,20250521-0153-2-0110-0791.jpg,2025-05-21 12:24:56,2025-05-21 12:24:45.178458,10.821542,0
3439719,20250521-0153-1-0110-0791.jpg,2025-05-21 12:24:36,2025-05-21 12:24:24.357455,11.642545,0
3439718,20250521-0152-2-0110-0791.jpg,2025-05-21 12:23:41,2025-05-21 12:23:28.455774,12.544226,2
3439717,20250521-0152-1-0110-0791.jpg,2025-05-21 12:23:29,2025-05-21 12:23:16.101639,12.898361,1
3439716,20250521-0151-2-0110-0791.jpg,2025-05-21 12:23:06,2025-05-21 12:22:53.077186,12.922814,1
3439715,20250521-0151-1-0110-0791.jpg,2025-05-21 12:22:41,2025-05-21 12:22:28.868150,12.13185,3
3439714,20250521-0150-2-0110-0791.jpg,2025-05-21 12:22:10,2025-05-21 12:21:56.430461,13.569539,2
3439713,20250521-0150-1-0110-0791.jpg,2025-05-21 12:21:33,2025-05-21 12:21:20.941104,12.058896,1
3439712,20250521-0149-2-0110-0791.jpg,2025-05-21 12:20:34,2025-05-21 12:20:21.500804,12.499196,3
3439711,20250521-0149-1-0110-0791.jpg,2025-05-21 12:20:23,2025-05-21 12:20:09.836375,13.163625,2
3439710,20250521-0148-2-0110-0791.jpg,2025-05-21 12:19:56,2025-05-21 12:19:44.345793,11.654207,0
3439709,20250521-0148-1-0110-0791.jpg,2025-05-21 12:19:04,2025-05-21 12:18:50.092570,13.90743,3
3439708,20250521-0147-2-0110-0791.jpg,2025-05-21 12:18:48,2025-05-21 12:18:35.980395,12.019605,0
3439707,20250521-0147-1-0110-0791.jpg,2025-05-21 12:18:35,2025-05-21 12:18:22.631862,12.368138,1
3439706,20250521-0146-2-0110-0791.jpg,2025-05-21 12:17:37,2025-05-21 12:17:26.813120,10.18688,0
3439705,20250521-0146-1-0110-0791.jpg,2025-05-21 12:17:13,2025-05-21 12:16:59.491479,13.508521,2
3439704,20250521-0145-2-0110-0791.jpg,2025-05-21 12:16:59,2025-05-21 12:16:46.080811,12.919189,2
3439703,20250521-0145-1-0110-0791.jpg,2025-05-21 12:16:43,2025-05-21 12:16:31.875315,11.124685,1
3439702,20250521-0144-2-0110-0791.jpg,2025-05-21 12:16:17,2025-05-21 12:16:04.490167,12.509833,1
3439701,20250521-0144-1-0110-0791.jpg,2025-05-21 12:16:04,2025-05-21 12:15:51.005534,12.994466,0
3439700,20250521-0143-2-0110-0791.jpg,2025-05-21 12:15:10,2025-05-21 12:14:56.056598,13.943402,1
3439699,20250521-0143-1-0110-0791.jpg,2025-05-21 12:14:40,2025-05-21 12:14:27.855618,12.144382,2
3439698,20250521-0142-2-0110-0791.jpg,2025-05-21 12:14:27,2025-05-21 12:14:13.918041,13.081959,0
3439697,20250521-0142-1-0110-0791.jpg,2025-05-21 12:13:46,2025-05-21 12:13:32.896530,13.10347,3
3439696,20250521-0141-2-0110-0791.jpg,2025-05-21 12:13:32,2025-05-21 12:13:19.410442,12.589558,1
3439695,20250521-0141-1-0110-0791.jpg,2025-05-21 12:11:24,2025-05-21 12:11:10.301954,13.698046,3
3439694,20250521-0140-2-0110-0791.jpg,2025-05-21 12:10:53,2025-05-21 12:10:42.154840,10.84516,0
3439693,20250521-0140-1-0110-0791.jpg,2025-05-21 12:10:39,2025-05-21 12:10:28.624385,10.375615,0
3439692,20250521-0139-2-0110-0791.jpg,2025-05-21 12:10:28,2025-05-21 12:10:15.468757,12.531243,6
3439691,20250521-0139-1-0110-0791.jpg,2025-05-21 12:10:15,2025-05-21 12:10:02.105892,12.894108,2
3439690,20250521-0138-2-0110-0791.jpg,2025-05-21 12:10:02,2025-05-21 12:09:47.874582,14.125418,1
3439689,20250521-0138-1-0110-0791.jpg,2025-05-21 12:08:08,2025-05-21 12:07:56.188613,11.811387,2
3439688,20250521-0137-2-0110-0791.jpg,2025-05-21 12:06:05,2025-05-21 12:05:52.758752,12.241248,2
3439687,20250521-0137-1-0110-0791.jpg,2025-05-21 12:05:07,2025-05-21 12:04:54.956073,12.043927,2
3439686,20250521-0136-2-0110-0791.jpg,2025-05-21 12:04:53,2025-05-21 12:04:40.849094,12.150906,2
3439685,20250521-0136-1-0110-0791.jpg,2025-05-21 12:03:59,2025-05-21 12:03:45.899093,13.100907,2
3439684,20250521-0135-2-0110-0791.jpg,2025-05-21 12:03:45,2025-05-21 12:03:31.721161,13.278839,0
3439683,20250521-0135-1-0110-0791.jpg,2025-05-21 12:03:16,2025-05-21 12:03:04.279200,11.7208,4
3439682,20250521-0134-2-0110-0791.jpg,2025-05-21 12:01:26,2025-05-21 12:01:13.784961,12.215039,4
3439681,20250521-0134-1-0110-0791.jpg,2025-05-21 12:00:46,2025-05-21 12:00:32.242516,13.757484,2
3439680,20250521-0133-2-0110-0791.jpg,2025-05-21 11:59:36,2025-05-21 11:59:23.145969,12.854031,3
3439679,20250521-0133-1-0110-0791.jpg,2025-05-21 11:43:11,2025-05-21 11:42:57.077186,13.922814,3
3439678,20250521-0132-2-0110-0791.jpg,2025-05-21 11:42:43,2025-05-21 11:42:30.110486,12.889514,1
3439677,20250521-0132-1-0110-0791.jpg,2025-05-21 11:41:43,2025-05-21 11:41:28.884455,14.115545,1
3439676,20250521-0131-2-0110-0791.jpg,2025-05-21 11:40:13,2025-05-21 11:40:00.353429,12.646571,2
3439675,20250521-0131-1-0110-0791.jpg,2025-05-21 11:37:57,2025-05-21 11:37:45.472106,11.527894,5
3439674,20250521-0130-2-0110-0791.jpg,2025-05-21 11:37:29,2025-05-21 11:37:15.199264,13.800736,1
3439673,20250521-0130-1-0110-0791.jpg,2025-05-21 11:37:04,2025-05-21 11:36:51.116385,12.883615,2
3439671,20250521-0129-1-0110-0791.jpg,2025-05-21 11:36:38,2025-05-21 11:36:26.887299,11.112701,1
3439670,20250521-0128-2-0110-0791.jpg,2025-05-21 11:36:05,2025-05-21 11:35:52.137375,12.862625,3
3439669,20250521-0128-1-0110-0791.jpg,2025-05-21 11:35:52,2025-05-21 11:35:39.771574,12.228426,1
3439668,20250521-0127-2-0110-0791.jpg,2025-05-21 11:33:04,2025-05-21 11:32:52.099281,11.900719,0
3439667,20250521-0127-1-0110-0791.jpg,2025-05-21 11:32:53,2025-05-21 11:32:40.202301,12.797699,0
3439665,20250521-0126-1-0110-0791.jpg,2025-05-21 11:32:29,2025-05-21 11:32:16.033337,12.966663,1
3439664,20250521-0125-2-0110-0791.jpg,2025-05-21 11:31:43,2025-05-21 11:31:30.552231,12.447769,1
3439662,20250521-0124-2-0110-0791.jpg,2025-05-21 11:31:08,2025-05-21 11:30:54.759241,13.240759,4
3439661,20250521-0124-1-0110-0791.jpg,2025-05-21 11:30:56,2025-05-21 11:30:42.922726,13.077274,2
3439660,20250521-0123-2-0110-0791.jpg,2025-05-21 11:30:43,2025-05-21 11:30:30.530493,12.469507,2
3439659,20250521-0123-1-0110-0791.jpg,2025-05-21 11:30:19,2025-05-21 11:30:06.956822,12.043178,3
3439658,20250521-0122-2-0110-0791.jpg,2025-05-21 11:29:55,2025-05-21 11:29:42.990342,12.009658,0
3439657,20250521-0122-1-0110-0791.jpg,2025-05-21 11:29:44,2025-05-21 11:29:31.239888,12.760112,1
3439656,20250521-0121-2-0110-0791.jpg,2025-05-21 11:29:31,2025-05-21 11:29:19.102915,11.897085,0
3439655,20250521-0121-1-0110-0791.jpg,2025-05-21 11:29:20,2025-05-21 11:29:06.923639,13.076361,2
3439654,20250521-0120-2-0110-0791.jpg,2025-05-21 11:28:45,2025-05-21 11:28:30.985799,14.014201,2
3439653,20250521-0120-1-0110-0791.jpg,2025-05-21 11:28:31,2025-05-21 11:28:19.213784,11.786216,0
3439652,20250521-0119-2-0110-0791.jpg,2025-05-21 11:28:18,2025-05-21 11:28:06.842238,11.157762,2
3439651,20250521-0119-1-0110-0791.jpg,2025-05-21 11:28:07,2025-05-21 11:27:55.232688,11.767312,0
3439650,20250521-0118-2-0110-0791.jpg,2025-05-21 11:27:24,2025-05-21 11:27:11.810933,12.189067,0
3439649,20250521-0118-1-0110-0791.jpg,2025-05-21 11:26:59,2025-05-21 11:26:47.696993,11.303007,1
3439648,20250521-0117-2-0110-0791.jpg,2025-05-21 11:26:31,2025-05-21 11:26:19.624544,11.375456,0
3439647,20250521-0117-1-0110-0791.jpg,2025-05-21 11:25:08,2025-05-21 11:24:55.532995,12.467005,2
3439645,20250521-0116-1-0110-0791.jpg,2025-05-21 11:24:08,2025-05-21 11:23:56.020553,11.979447,2
3439644,20250521-0115-2-0110-0791.jpg,2025-05-21 11:23:57,2025-05-21 11:23:43.626022,13.373978,1
3439642,20250521-0114-2-0110-0791.jpg,2025-05-21 11:20:43,2025-05-21 11:20:32.241191,10.758809,0
3439641,20250521-0114-1-0110-0791.jpg,2025-05-21 11:20:19,2025-05-21 11:20:07.522868,11.477132,0
3439640,20250521-0113-2-0110-0791.jpg,2025-05-21 11:20:07,2025-05-21 11:19:55.699288,11.300712,1
3439639,20250521-0002-9-0110-0791.jpg,2025-05-21 11:19:42,2025-05-21 11:19:31.937755,10.062245,0
3439638,20250521-0113-1-0110-0791.jpg,2025-05-21 11:19:31,2025-05-21 11:19:20.561278,10.438722,0
3439636,20250521-0112-1-0110-0791.jpg,2025-05-21 11:18:56,2025-05-21 11:18:43.962114,12.037886,3
3439634,20250521-0111-1-0110-0791.jpg,2025-05-21 11:18:09,2025-05-21 11:17:57.947205,11.052795,0
3439632,20250521-0110-1-0110-0791.jpg,2025-05-21 11:17:22,2025-05-21 11:17:10.152443,11.847557,0
3439631,20250521-0109-2-0110-0791.jpg,2025-05-21 11:15:38,2025-05-21 11:15:24.440059,13.559941,0
3439630,20250521-0109-1-0110-0791.jpg,2025-05-21 11:14:50,2025-05-21 11:14:30.212681,19.787319,1
3439629,20250521-0108-2-0110-0791.jpg,2025-05-21 11:14:29,2025-05-21 11:14:18.004403,10.995597,0
3439628,20250521-0108-1-0110-0791.jpg,2025-05-21 11:13:39,2025-05-21 11:13:28.707209,10.292791,0
3439626,20250521-0107-2-0110-0791.jpg,2025-05-21 11:12:27,2025-05-21 11:12:13.452972,13.547028,1
3439625,20250521-0107-1-0110-0791.jpg,2025-05-21 11:11:13,2025-05-21 11:11:00.879838,12.120162,0
3439624,20250521-0106-2-0110-0791.jpg,2025-05-21 11:10:48,2025-05-21 11:10:34.669913,13.330087,1
3439623,20250521-0106-1-0110-0791.jpg,2025-05-21 11:10:22,2025-05-21 11:10:08.291397,13.708603,1
3439621,20250521-0105-1-0110-0791.jpg,2025-05-21 11:09:34,2025-05-21 11:09:21.599968,12.400032,2
3439620,20250521-0104-2-0110-0791.jpg,2025-05-21 11:09:22,2025-05-21 11:09:09.647411,12.352589,0
3439619,20250521-0104-1-0110-0791.jpg,2025-05-21 11:09:09,2025-05-21 11:08:56.837499,12.162501,0
3439617,20250521-0103-1-0110-0791.jpg,2025-05-21 11:08:46,2025-05-21 11:08:33.300484,12.699516,1
3439616,20250521-0102-2-0110-0791.jpg,2025-05-21 11:07:27,2025-05-21 11:07:11.501902,15.498098,1
3439615,20250521-0102-1-0110-0791.jpg,2025-05-21 11:06:21,2025-05-21 11:06:06.300095,14.699905,5
3439614,20250521-0101-2-0110-0791.jpg,2025-05-21 11:06:08,2025-05-21 11:05:55.254712,12.745288,1
3439613,20250521-0101-1-0110-0791.jpg,2025-05-21 11:05:08,2025-05-21 11:04:55.072716,12.927284,3
3439612,20250521-0100-2-0110-0791.jpg,2025-05-21 11:03:09,2025-05-21 11:02:54.668302,14.331698,0
3439611,20250521-0100-1-0110-0791.jpg,2025-05-21 11:02:31,2025-05-21 11:02:19.015711,11.984289,5
3439610,20250521-0099-2-0110-0791.jpg,2025-05-21 11:02:18,2025-05-21 11:02:06.708860,11.29114,1
3439609,20250521-0099-1-0110-0791.jpg,2025-05-21 11:01:45,2025-05-21 11:01:32.473567,12.526433,1
3439608,20250521-0098-2-0110-0791.jpg,2025-05-21 11:01:12,2025-05-21 11:00:56.775478,15.224522,0
3439607,20250521-0098-1-0110-0791.jpg,2025-05-21 11:00:06,2025-05-21 10:59:48.337244,17.662756,0
3439606,20250521-0097-2-0110-0791.jpg,2025-05-21 10:59:52,2025-05-21 10:59:24.428536,27.571464,2
3439605,20250521-0097-1-0110-0791.jpg,2025-05-21 10:59:03,2025-05-21 10:58:38.499071,24.500929,0
3439604,20250521-0096-2-0110-0791.jpg,2025-05-21 10:58:12,2025-05-21 10:57:49.314871,22.685129,2
3439603,20250521-0096-1-0110-0791.jpg,2025-05-21 10:57:54,2025-05-21 10:57:30.506677,23.493323,3
3439602,20250521-0095-2-0110-0791.jpg,2025-05-21 10:56:41,2025-05-21 10:56:24.135185,16.864815,0
3439601,20250521-0095-1-0110-0791.jpg,2025-05-21 10:55:22,2025-05-21 10:55:01.968956,20.031044,0
3439600,20250521-0094-2-0110-0791.jpg,2025-05-21 10:54:42,2025-05-21 10:54:21.094163,20.905837,0
3439599,20250521-0094-1-0110-0791.jpg,2025-05-21 10:54:10,2025-05-21 10:53:48.662878,21.337122,2
3439598,20250521-0093-2-0110-0791.jpg,2025-05-21 10:53:53,2025-05-21 10:53:36.226514,16.773486,0
3439597,20250521-0093-1-0110-0791.jpg,2025-05-21 10:53:41,2025-05-21 10:53:20.828498,20.171502,2
3439596,20250521-0092-2-0110-0791.jpg,2025-05-21 10:53:07,2025-05-21 10:52:48.995029,18.004971,2
3439595,20250521-0092-1-0110-0791.jpg,2025-05-21 10:52:36,2025-05-21 10:52:13.045147,22.954853,2
3439594,20250521-0091-2-0110-0791.jpg,2025-05-21 10:52:18,2025-05-21 10:52:00.570484,17.429516,4
3439593,20250521-0091-1-0110-0791.jpg,2025-05-21 10:52:06,2025-05-21 10:51:48.831224,17.168776,3
3439592,20250521-0090-2-0110-0791.jpg,2025-05-21 10:51:43,2025-05-21 10:51:25.751753,17.248247,0
3439591,20250521-0090-1-0110-0791.jpg,2025-05-21 10:51:17,2025-05-21 10:51:00.521969,16.478031,2
3439590,20250521-0089-2-0110-0791.jpg,2025-05-21 10:50:53,2025-05-21 10:50:36.396529,16.603471,1
3439589,20250521-0089-1-0110-0791.jpg,2025-05-21 10:50:42,2025-05-21 10:50:22.806485,19.193515,1
3439588,20250521-0088-2-0110-0791.jpg,2025-05-21 10:47:04,2025-05-21 10:46:45.760210,18.23979,1
3439587,20250521-0088-1-0110-0791.jpg,2025-05-21 10:46:29,2025-05-21 10:46:10.481752,18.518248,0
3439586,20250521-0087-2-0110-0791.jpg,2025-05-21 10:45:30,2025-05-21 10:45:10.221819,19.778181,1
3439585,20250521-0087-1-0110-0791.jpg,2025-05-21 10:45:16,2025-05-21 10:44:57.907325,18.092675,2
3439584,20250521-0086-2-0110-0791.jpg,2025-05-21 10:45:04,2025-05-21 10:44:43.624939,20.375061,3
