id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3454095,20250530-0030-2-0110-0791.jpg,2025-05-30 11:16:22,2025-05-30 11:16:09.323442,12.676558,4
3454094,20250530-0030-1-0110-0791.jpg,2025-05-30 11:14:16,2025-05-30 11:14:02.516565,13.483435,3
3454093,20250530-0029-2-0110-0791.jpg,2025-05-30 11:14:03,2025-05-30 11:13:49.449976,13.550024,3
3454092,20250530-0029-1-0110-0791.jpg,2025-05-30 11:09:29,2025-05-30 11:09:16.244399,12.755601,2
3454091,20250530-0028-2-0110-0791.jpg,2025-05-30 11:01:26,2025-05-30 11:01:12.370480,13.62952,3
3454090,20250530-0028-1-0110-0791.jpg,2025-05-30 10:59:11,2025-05-30 10:58:59.257928,11.742072,7
3454089,20250530-0027-2-0110-0791.jpg,2025-05-30 10:52:56,2025-05-30 10:52:40.619346,15.380654,5
3454088,20250530-0027-1-0110-0791.jpg,2025-05-30 10:48:58,2025-05-30 10:48:44.762859,13.237141,0
3454087,20250530-0026-2-0110-0791.jpg,2025-05-30 10:47:27,2025-05-30 10:47:16.444057,10.555943,0
3454086,20250530-0026-1-0110-0791.jpg,2025-05-30 10:47:09,2025-05-30 10:46:55.235216,13.764784,4
3454085,20250530-0025-2-0110-0791.jpg,2025-05-30 10:44:59,2025-05-30 10:44:45.620578,13.379422,2
3454084,20250530-0025-1-0110-0791.jpg,2025-05-30 10:44:07,2025-05-30 10:43:55.596834,11.403166,1
3454083,20250530-0024-2-0110-0791.jpg,2025-05-30 10:38:52,2025-05-30 10:38:38.608260,13.39174,4
3454082,20250530-0024-1-0110-0791.jpg,2025-05-30 10:34:06,2025-05-30 10:33:52.277130,13.72287,7
3454081,20250530-0023-2-0110-0791.jpg,2025-05-30 10:33:40,2025-05-30 10:33:27.053590,12.94641,3
3454080,20250530-0023-1-0110-0791.jpg,2025-05-30 10:30:10,2025-05-30 10:29:56.660053,13.339947,1
3454079,20250530-0022-2-0110-0791.jpg,2025-05-30 10:25:08,2025-05-30 10:24:55.135405,12.864595,2
3454078,20250530-0022-1-0110-0791.jpg,2025-05-30 10:22:11,2025-05-30 10:21:57.214232,13.785768,4
3454077,20250530-0021-2-0110-0791.jpg,2025-05-30 10:10:27,2025-05-30 10:10:15.078722,11.921278,3
3454076,20250530-0021-1-0110-0791.jpg,2025-05-30 10:08:49,2025-05-30 10:08:34.747340,14.25266,3
3454075,20250530-0020-2-0110-0791.jpg,2025-05-30 10:07:57,2025-05-30 10:07:44.669591,12.330409,3
3454074,20250530-0020-1-0110-0791.jpg,2025-05-30 10:07:46,2025-05-30 10:07:31.837669,14.162331,1
3454073,20250530-0019-2-0110-0791.jpg,2025-05-30 10:04:23,2025-05-30 10:04:09.651721,13.348279,1
3454072,20250530-0019-1-0110-0791.jpg,2025-05-30 09:28:53,2025-05-30 09:28:41.804013,11.195987,0
3454071,20250530-0018-2-0110-0791.jpg,2025-05-30 09:23:04,2025-05-30 09:22:51.748447,12.251553,1
3454070,20250530-0018-1-0110-0791.jpg,2025-05-30 09:17:36,2025-05-30 09:17:22.949195,13.050805,3
3454069,20250530-0017-2-0110-0791.jpg,2025-05-30 09:17:11,2025-05-30 09:16:57.597235,13.402765,3
3454068,20250530-0017-1-0110-0791.jpg,2025-05-30 09:15:31,2025-05-30 09:15:17.745638,13.254362,3
3454067,20250530-0016-2-0110-0791.jpg,2025-05-30 09:06:48,2025-05-30 09:06:37.812146,10.187854,0
3454066,20250530-0016-1-0110-0791.jpg,2025-05-30 09:02:11,2025-05-30 09:01:57.880305,13.119695,3
3454065,20250530-0015-2-0110-0791.jpg,2025-05-30 08:59:54,2025-05-30 08:59:41.506623,12.493377,0
3454062,20250530-0014-1-0110-0791.jpg,2025-05-30 08:56:45,2025-05-30 08:56:31.928205,13.071795,3
3454061,20250530-0013-2-0110-0791.jpg,2025-05-30 08:50:22,2025-05-30 08:50:09.049755,12.950245,4
3454060,20250530-0013-1-0110-0791.jpg,2025-05-30 08:49:46,2025-05-30 08:49:31.557308,14.442692,3
3454059,20250530-0012-2-0110-0791.jpg,2025-05-30 08:47:31,2025-05-30 08:47:18.459750,12.54025,3
3454058,20250530-0012-1-0110-0791.jpg,2025-05-30 08:46:38,2025-05-30 08:46:27.712717,10.287283,0
3454057,20250530-0011-2-0110-0791.jpg,2025-05-30 08:43:35,2025-05-30 08:43:22.106854,12.893146,3
3454056,20250530-0011-1-0110-0791.jpg,2025-05-30 08:41:40,2025-05-30 08:41:27.608582,12.391418,3
3454055,20250530-0010-2-0110-0791.jpg,2025-05-30 08:39:14,2025-05-30 08:39:01.220040,12.77996,2
3454054,20250530-0010-1-0110-0791.jpg,2025-05-30 08:35:03,2025-05-30 08:34:50.208952,12.791048,3
3454053,20250530-0009-2-0110-0791.jpg,2025-05-30 08:31:19,2025-05-30 08:31:05.202752,13.797248,2
3454052,20250530-0009-1-0110-0791.jpg,2025-05-30 08:27:23,2025-05-30 08:27:10.060851,12.939149,5
3454051,20250530-0008-2-0110-0791.jpg,2025-05-30 08:23:55,2025-05-30 08:23:42.812184,12.187816,3
3454050,20250530-0008-1-0110-0791.jpg,2025-05-30 08:23:19,2025-05-30 08:23:04.817878,14.182122,5
3454049,20250530-0007-2-0110-0791.jpg,2025-05-30 08:22:23,2025-05-30 08:22:10.282215,12.717785,1
3454048,20250530-0007-1-0110-0791.jpg,2025-05-30 08:16:35,2025-05-30 08:16:22.361396,12.638604,2
3454047,20250530-0006-2-0110-0791.jpg,2025-05-30 08:11:05,2025-05-30 08:10:52.791275,12.208725,4
3454046,20250530-0006-1-0110-0791.jpg,2025-05-30 08:01:59,2025-05-30 08:01:46.696687,12.303313,3
3454044,20250530-0005-1-0110-0791.jpg,2025-05-30 07:46:34,2025-05-30 07:46:20.145398,13.854602,5
3454043,20250530-0004-2-0110-0791.jpg,2025-05-30 07:45:42,2025-05-30 07:45:29.010319,12.989681,3
3454042,20250530-0004-1-0110-0791.jpg,2025-05-30 07:41:10,2025-05-30 07:40:56.260963,13.739037,3
3454041,20250530-0003-2-0110-0791.jpg,2025-05-30 07:39:37,2025-05-30 07:39:23.677042,13.322958,4
3454040,20250530-0003-1-0110-0791.jpg,2025-05-30 07:35:53,2025-05-30 07:35:39.709342,13.290658,2
3454039,20250530-0002-2-0110-0791.jpg,2025-05-30 07:34:45,2025-05-30 07:34:32.812751,12.187249,2
3454038,20250530-0002-1-0110-0791.jpg,2025-05-30 07:34:34,2025-05-30 07:34:21.127178,12.872822,2
3454037,20250530-0001-2-0110-0791.jpg,2025-05-30 07:27:52,2025-05-30 07:27:39.216898,12.783102,5
3454036,20250530-0001-1-0110-0791.jpg,2025-05-30 07:25:03,2025-05-30 07:24:44.109498,18.890502,4
3454034,20250529-0209-2-0110-0791.jpg,2025-05-30 01:34:04,2025-05-30 01:33:52.261169,11.738831,2
3454032,20250529-0208-2-0110-0791.jpg,2025-05-30 01:28:48,2025-05-30 01:28:34.079985,13.920015,4
3454031,20250529-0208-1-0110-0791.jpg,2025-05-30 01:23:47,2025-05-30 01:23:35.937838,11.062162,4
3454030,20250529-0207-2-0110-0791.jpg,2025-05-30 01:20:00,2025-05-30 01:19:47.024323,12.975677,3
3454029,20250529-0207-1-0110-0791.jpg,2025-05-30 01:16:44,2025-05-30 01:16:31.212626,12.787374,3
3454028,20250529-0206-2-0110-0791.jpg,2025-05-30 01:16:33,2025-05-30 01:16:19.346475,13.653525,3
3454027,20250529-0206-1-0110-0791.jpg,2025-05-30 01:15:46,2025-05-30 01:15:32.919040,13.08096,1
3454026,20250529-0205-2-0110-0791.jpg,2025-05-30 01:14:31,2025-05-30 01:14:18.111791,12.888209,3
3454025,20250529-0205-1-0110-0791.jpg,2025-05-30 01:12:24,2025-05-30 01:12:11.203114,12.796886,1
3454024,20250529-0204-2-0110-0791.jpg,2025-05-30 01:08:25,2025-05-30 01:08:11.081853,13.918147,2
3454023,20250529-0204-1-0110-0791.jpg,2025-05-30 01:04:33,2025-05-30 01:04:19.776206,13.223794,1
3454022,20250529-0203-2-0110-0791.jpg,2025-05-30 01:02:58,2025-05-30 01:02:45.568860,12.43114,1
3454021,20250529-0203-1-0110-0791.jpg,2025-05-30 01:01:28,2025-05-30 01:01:15.658263,12.341737,1
3454020,20250529-0202-2-0110-0791.jpg,2025-05-30 00:58:56,2025-05-30 00:58:44.789764,11.210236,1
3454018,20250529-0201-2-0110-0791.jpg,2025-05-30 00:52:18,2025-05-30 00:52:05.695024,12.304976,5
3454017,20250529-0201-1-0110-0791.jpg,2025-05-30 00:51:32,2025-05-30 00:51:18.476580,13.52342,3
3454016,20250529-0200-2-0110-0791.jpg,2025-05-30 00:50:03,2025-05-30 00:49:51.502973,11.497027,1
3454015,20250529-0200-1-0110-0791.jpg,2025-05-30 00:41:09,2025-05-30 00:40:54.987693,14.012307,1
3454014,20250529-0199-2-0110-0791.jpg,2025-05-30 00:40:11,2025-05-30 00:40:00.532573,10.467427,0
3454012,20250529-0198-2-0110-0791.jpg,2025-05-30 00:17:07,2025-05-30 00:16:56.443381,10.556619,0
3454011,20250529-0198-1-0110-0791.jpg,2025-05-30 00:13:36,2025-05-30 00:13:25.769457,10.230543,0
3454010,20250529-0197-2-0110-0791.jpg,2025-05-30 00:12:16,2025-05-30 00:12:04.091820,11.90818,0
3454009,20250529-0197-1-0110-0791.jpg,2025-05-30 00:12:05,2025-05-30 00:11:51.695771,13.304229,2
3454008,20250529-0196-2-0110-0791.jpg,2025-05-30 00:10:17,2025-05-30 00:10:03.907159,13.092841,2
3454006,20250529-0195-2-0110-0791.jpg,2025-05-30 00:09:42,2025-05-30 00:09:27.994529,14.005471,2
3454005,20250529-0195-1-0110-0791.jpg,2025-05-30 00:03:57,2025-05-30 00:03:43.285720,13.71428,2
3454004,20250529-0194-2-0110-0791.jpg,2025-05-30 00:03:08,2025-05-30 00:02:56.150919,11.849081,2
3454003,20250529-0194-1-0110-0791.jpg,2025-05-30 00:02:26,2025-05-30 00:02:14.548023,11.451977,0
