id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3225932,20250207-0547-2-0110-0791.jpg,2025-02-07 14:42:11,2025-02-07 14:41:59.001216,11.998784,0
3225931,20250207-0547-1-0110-0791.jpg,2025-02-07 14:41:59,2025-02-07 14:41:47.739613,11.260387,2
3225930,20250207-0546-2-0110-0791.jpg,2025-02-07 14:41:48,2025-02-07 14:41:36.956329,11.043671,2
3225929,20250207-0546-1-0110-0791.jpg,2025-02-07 14:41:38,2025-02-07 14:41:26.435422,11.564578,1
3225928,20250207-0545-2-0110-0791.jpg,2025-02-07 14:41:26,2025-02-07 14:41:15.175177,10.824823,1
3225927,20250207-0545-1-0110-0791.jpg,2025-02-07 14:41:14,2025-02-07 14:41:03.872877,10.127123,3
3225926,20250207-0544-2-0110-0791.jpg,2025-02-07 14:41:04,2025-02-07 14:40:53.642229,10.357771,1
3225925,20250207-0544-1-0110-0791.jpg,2025-02-07 14:40:54,2025-02-07 14:40:42.800107,11.199893,1
3225924,20250207-0543-2-0110-0791.jpg,2025-02-07 14:40:42,2025-02-07 14:40:31.490786,10.509214,0
3225923,20250207-0543-1-0110-0791.jpg,2025-02-07 14:40:32,2025-02-07 14:40:21.205749,10.794251,3
3225922,20250207-0542-2-0110-0791.jpg,2025-02-07 14:40:21,2025-02-07 14:40:10.405744,10.594256,3
3225921,20250207-0542-1-0110-0791.jpg,2025-02-07 14:40:11,2025-02-07 14:39:59.460653,11.539347,4
3225919,20250207-0541-1-0110-0791.jpg,2025-02-07 14:39:48,2025-02-07 14:39:37.822805,10.177195,5
3225918,20250207-0540-2-0110-0791.jpg,2025-02-07 14:39:26,2025-02-07 14:39:15.658757,10.341243,1
3225916,20250207-0539-2-0110-0791.jpg,2025-02-07 13:40:15,2025-02-07 13:40:04.441256,10.558744,4
3225915,20250207-0539-1-0110-0791.jpg,2025-02-07 13:40:03,2025-02-07 13:39:52.673784,10.326216,2
3225914,20250207-0538-2-0110-0791.jpg,2025-02-07 13:39:53,2025-02-07 13:39:41.387497,11.612503,2
3225913,20250207-0538-1-0110-0791.jpg,2025-02-07 13:39:40,2025-02-07 13:39:29.102545,10.897455,1
3225912,20250207-0537-2-0110-0791.jpg,2025-02-07 13:39:28,2025-02-07 13:39:17.282691,10.717309,6
3225911,20250207-0537-1-0110-0791.jpg,2025-02-07 13:39:16,2025-02-07 13:39:05.553683,10.446317,3
3225910,20250207-0536-2-0110-0791.jpg,2025-02-07 13:39:04,2025-02-07 13:38:53.378276,10.621724,4
3225909,20250207-0536-1-0110-0791.jpg,2025-02-07 13:38:52,2025-02-07 13:38:41.617422,10.382578,2
3225908,20250207-0535-2-0110-0791.jpg,2025-02-07 13:38:40,2025-02-07 13:38:29.288803,10.711197,2
3225901,20250207-0532-1-0110-0791.jpg,2025-02-07 13:37:19,2025-02-07 13:37:07.515117,11.484883,3
3225900,20250207-0531-2-0110-0791.jpg,2025-02-07 13:37:05,2025-02-07 13:36:54.804920,10.19508,1
3225898,20250207-0530-2-0110-0791.jpg,2025-02-07 13:36:43,2025-02-07 13:36:31.259993,11.740007,1
3225897,20250207-0530-1-0110-0791.jpg,2025-02-07 13:36:31,2025-02-07 13:36:19.829597,11.170403,1
3225896,20250207-0529-2-0110-0791.jpg,2025-02-07 13:36:19,2025-02-07 13:36:07.738404,11.261596,3
3225895,20250207-0529-1-0110-0791.jpg,2025-02-07 13:36:07,2025-02-07 13:35:55.940416,11.059584,1
3225894,20250207-0528-2-0110-0791.jpg,2025-02-07 13:35:55,2025-02-07 13:35:43.742745,11.257255,2
3225892,20250207-0527-2-0110-0791.jpg,2025-02-07 13:35:31,2025-02-07 13:35:20.133524,10.866476,1
3225889,20250207-0526-1-0110-0791.jpg,2025-02-07 13:34:55,2025-02-07 13:34:44.919168,10.080832,2
3225888,20250207-0525-2-0110-0791.jpg,2025-02-07 13:34:45,2025-02-07 13:34:33.161098,11.838902,5
3225887,20250207-0525-1-0110-0791.jpg,2025-02-07 13:34:32,2025-02-07 13:34:20.960080,11.03992,1
3225886,20250207-0524-2-0110-0791.jpg,2025-02-07 13:34:20,2025-02-07 13:34:09.100110,10.89989,4
3225885,20250207-0524-1-0110-0791.jpg,2025-02-07 13:34:08,2025-02-07 13:33:57.460446,10.539554,3
3225883,20250207-0523-1-0110-0791.jpg,2025-02-07 13:33:12,2025-02-07 13:33:01.357099,10.642901,0
3225882,20250207-0522-2-0110-0791.jpg,2025-02-07 13:33:02,2025-02-07 13:32:50.114798,11.885202,3
3225881,20250207-0522-1-0110-0791.jpg,2025-02-07 13:32:49,2025-02-07 13:32:37.861762,11.138238,2
3225880,20250207-0521-2-0110-0791.jpg,2025-02-07 13:32:29,2025-02-07 13:32:18.502727,10.497273,2
3225877,20250207-0520-1-0110-0791.jpg,2025-02-07 13:31:53,2025-02-07 13:31:42.890705,10.109295,3
3225876,20250207-0519-2-0110-0791.jpg,2025-02-07 13:31:43,2025-02-07 13:31:31.451473,11.548527,1
3225875,20250207-0519-1-0110-0791.jpg,2025-02-07 13:31:31,2025-02-07 13:31:19.670154,11.329846,1
3225874,20250207-0518-2-0110-0791.jpg,2025-02-07 13:31:19,2025-02-07 13:31:07.511781,11.488219,4
3225873,20250207-0518-1-0110-0791.jpg,2025-02-07 13:31:07,2025-02-07 13:30:56.216226,10.783774,3
3225872,20250207-0517-2-0110-0791.jpg,2025-02-07 13:30:18,2025-02-07 13:30:07.300730,10.69927,3
3225871,20250207-0517-1-0110-0791.jpg,2025-02-07 13:30:06,2025-02-07 13:29:55.551512,10.448488,1
3225869,20250207-0516-1-0110-0791.jpg,2025-02-07 13:29:09,2025-02-07 13:28:58.625509,10.374491,3
3225868,20250207-0515-2-0110-0791.jpg,2025-02-07 13:28:57,2025-02-07 13:28:45.940406,11.059594,2
3225867,20250207-0515-1-0110-0791.jpg,2025-02-07 13:28:45,2025-02-07 13:28:34.634331,10.365669,2
3225866,20250207-0514-2-0110-0791.jpg,2025-02-07 13:28:33,2025-02-07 13:28:22.787148,10.212852,4
3225865,20250207-0514-1-0110-0791.jpg,2025-02-07 13:28:21,2025-02-07 13:28:10.603486,10.396514,3
3225864,20250207-0513-2-0110-0791.jpg,2025-02-07 13:26:46,2025-02-07 13:26:34.604279,11.395721,3
3225863,20250207-0513-1-0110-0791.jpg,2025-02-07 13:26:34,2025-02-07 13:26:22.821459,11.178541,0
3225861,20250207-0512-1-0110-0791.jpg,2025-02-07 13:26:10,2025-02-07 13:25:58.875660,11.12434,1
3225860,20250207-0511-2-0110-0791.jpg,2025-02-07 13:25:42,2025-02-07 13:25:31.134089,10.865911,4
3225859,20250207-0511-1-0110-0791.jpg,2025-02-07 13:25:32,2025-02-07 13:25:20.227100,11.7729,4
3225858,20250207-0510-2-0110-0791.jpg,2025-02-07 13:25:20,2025-02-07 13:25:08.492830,11.50717,1
3225857,20250207-0510-1-0110-0791.jpg,2025-02-07 13:25:08,2025-02-07 13:24:56.247262,11.752738,0
3225856,20250207-0509-2-0110-0791.jpg,2025-02-07 13:24:56,2025-02-07 13:24:44.451307,11.548693,6
3225855,20250207-0509-1-0110-0791.jpg,2025-02-07 13:24:42,2025-02-07 13:24:31.706744,10.293256,5
3225854,20250207-0508-2-0110-0791.jpg,2025-02-07 13:24:21,2025-02-07 13:24:10.148265,10.851735,1
3225853,20250207-0508-1-0110-0791.jpg,2025-02-07 13:24:09,2025-02-07 13:23:58.343795,10.656205,2
3225849,20250207-0506-1-0110-0791.jpg,2025-02-07 13:22:31,2025-02-07 13:22:20.967779,10.032221,2
3225848,20250207-0505-2-0110-0791.jpg,2025-02-07 13:22:03,2025-02-07 13:21:52.741335,10.258665,3
3225847,20250207-0505-1-0110-0791.jpg,2025-02-07 13:21:51,2025-02-07 13:21:40.543102,10.456898,2
3225845,20250207-0504-1-0110-0791.jpg,2025-02-07 13:21:27,2025-02-07 13:21:16.907107,10.092893,1
3225844,20250207-0503-2-0110-0791.jpg,2025-02-07 13:21:15,2025-02-07 13:21:04.621740,10.37826,2
3225842,20250207-0502-2-0110-0791.jpg,2025-02-07 13:20:40,2025-02-07 13:20:27.979396,12.020604,5
3225841,20250207-0502-1-0110-0791.jpg,2025-02-07 13:20:27,2025-02-07 13:20:16.181612,10.818388,5
3225840,20250207-0501-2-0110-0791.jpg,2025-02-07 13:19:51,2025-02-07 13:19:39.989977,11.010023,2
3225837,20250207-0500-1-0110-0791.jpg,2025-02-07 13:18:42,2025-02-07 13:18:30.263312,11.736688,3
3225836,20250207-0499-2-0110-0791.jpg,2025-02-07 13:18:30,2025-02-07 13:18:18.600166,11.399834,1
3225835,20250207-0499-1-0110-0791.jpg,2025-02-07 13:18:03,2025-02-07 13:17:51.370145,11.629855,2
3225833,20250207-0498-1-0110-0791.jpg,2025-02-07 13:17:13,2025-02-07 13:17:02.339890,10.66011,2
3225832,20250207-0497-2-0110-0791.jpg,2025-02-07 13:17:01,2025-02-07 13:16:50.655120,10.34488,1
3225830,20250207-0496-2-0110-0791.jpg,2025-02-07 13:16:24,2025-02-07 13:16:13.878264,10.121736,1
3225829,20250207-0496-1-0110-0791.jpg,2025-02-07 13:16:13,2025-02-07 13:16:02.193576,10.806424,2
3225828,20250207-0495-2-0110-0791.jpg,2025-02-07 13:16:01,2025-02-07 13:15:50.370282,10.629718,2
3225827,20250207-0495-1-0110-0791.jpg,2025-02-07 13:15:49,2025-02-07 13:15:38.664142,10.335858,2
3225826,20250207-0494-2-0110-0791.jpg,2025-02-07 13:15:18,2025-02-07 13:15:07.513267,10.486733,2
3225825,20250207-0494-1-0110-0791.jpg,2025-02-07 13:15:04,2025-02-07 13:14:53.941291,10.058709,1
3225822,20250207-0492-2-0110-0791.jpg,2025-02-07 13:14:12,2025-02-07 13:14:01.670282,10.329718,1
3225821,20250207-0492-1-0110-0791.jpg,2025-02-07 13:14:02,2025-02-07 13:13:49.939101,12.060899,2
3225820,20250207-0491-2-0110-0791.jpg,2025-02-07 13:13:21,2025-02-07 13:13:09.498839,11.501161,1
3225819,20250207-0491-1-0110-0791.jpg,2025-02-07 13:13:09,2025-02-07 13:12:57.708961,11.291039,6
3225818,20250207-0490-2-0110-0791.jpg,2025-02-07 13:12:40,2025-02-07 13:12:29.472462,10.527538,2
3225817,20250207-0490-1-0110-0791.jpg,2025-02-07 13:12:28,2025-02-07 13:12:17.141026,10.858974,1
3225816,20250207-0489-2-0110-0791.jpg,2025-02-07 13:12:16,2025-02-07 13:12:05.481884,10.518116,4
3225815,20250207-0489-1-0110-0791.jpg,2025-02-07 13:12:04,2025-02-07 13:11:53.210083,10.789917,1
3225814,20250207-0488-2-0110-0791.jpg,2025-02-07 13:11:52,2025-02-07 13:11:41.836529,10.163471,1
3225813,20250207-0488-1-0110-0791.jpg,2025-02-07 13:11:40,2025-02-07 13:11:29.716386,10.283614,1
3225812,20250207-0487-2-0110-0791.jpg,2025-02-07 13:11:30,2025-02-07 13:11:18.460681,11.539319,4
3225811,20250207-0487-1-0110-0791.jpg,2025-02-07 13:11:18,2025-02-07 13:11:06.165783,11.834217,2
3225810,20250207-0486-2-0110-0791.jpg,2025-02-07 13:11:05,2025-02-07 13:10:54.383571,10.616429,1
3225808,20250207-0485-2-0110-0791.jpg,2025-02-07 13:10:13,2025-02-07 13:10:02.717943,10.282057,2
3225806,20250207-0484-2-0110-0791.jpg,2025-02-07 13:09:40,2025-02-07 13:09:28.326679,11.673321,3
3225805,20250207-0484-1-0110-0791.jpg,2025-02-07 13:09:28,2025-02-07 13:09:16.181362,11.818638,2
3225804,20250207-0483-2-0110-0791.jpg,2025-02-07 13:09:14,2025-02-07 13:09:03.447968,10.552032,2
3225803,20250207-0483-1-0110-0791.jpg,2025-02-07 13:08:41,2025-02-07 13:08:30.785903,10.214097,4
3225801,20250207-0482-1-0110-0791.jpg,2025-02-07 13:08:19,2025-02-07 13:08:07.835840,11.16416,2
3225800,20250207-0481-2-0110-0791.jpg,2025-02-07 13:07:59,2025-02-07 13:07:48.581777,10.418223,5
3225799,20250207-0481-1-0110-0791.jpg,2025-02-07 13:07:49,2025-02-07 13:07:37.240807,11.759193,2
3225793,20250207-0478-1-0110-0791.jpg,2025-02-07 13:05:29,2025-02-07 13:05:17.877406,11.122594,2
3225791,20250207-0477-1-0110-0791.jpg,2025-02-07 13:04:36,2025-02-07 13:04:24.739401,11.260599,4
3225790,20250207-0476-2-0110-0791.jpg,2025-02-07 13:04:24,2025-02-07 13:04:12.588775,11.411225,5
3225789,20250207-0476-1-0110-0791.jpg,2025-02-07 13:04:12,2025-02-07 13:04:00.779639,11.220361,2
3225788,20250207-0475-2-0110-0791.jpg,2025-02-07 13:04:00,2025-02-07 13:03:48.077030,11.92297,6
3225787,20250207-0475-1-0110-0791.jpg,2025-02-07 13:03:47,2025-02-07 13:03:36.755210,10.24479,1
3225786,20250207-0474-2-0110-0791.jpg,2025-02-07 13:03:36,2025-02-07 13:03:25.023548,10.976452,5
3225785,20250207-0474-1-0110-0791.jpg,2025-02-07 13:03:24,2025-02-07 13:03:13.360671,10.639329,2
3225783,20250207-0473-1-0110-0791.jpg,2025-02-07 13:02:15,2025-02-07 13:02:03.187086,11.812914,2
3225782,20250207-0472-2-0110-0791.jpg,2025-02-07 13:01:48,2025-02-07 13:01:37.247036,10.752964,1
3225781,20250207-0472-1-0110-0791.jpg,2025-02-07 13:01:36,2025-02-07 13:01:24.960091,11.039909,4
3225780,20250207-0471-2-0110-0791.jpg,2025-02-07 13:01:24,2025-02-07 13:01:13.327786,10.672214,5
3225778,20250207-0470-2-0110-0791.jpg,2025-02-07 13:00:54,2025-02-07 13:00:42.212339,11.787661,4
3225776,20250207-0469-2-0110-0791.jpg,2025-02-07 13:00:10,2025-02-07 12:59:58.901518,11.098482,3
3225774,20250207-0468-2-0110-0791.jpg,2025-02-07 12:59:46,2025-02-07 12:59:35.833048,10.166952,2
3225773,20250207-0468-1-0110-0791.jpg,2025-02-07 12:59:34,2025-02-07 12:59:23.539304,10.460696,5
3225770,20250207-0466-2-0110-0791.jpg,2025-02-07 12:58:47,2025-02-07 12:58:35.293979,11.706021,2
3225768,20250207-0465-2-0110-0791.jpg,2025-02-07 12:57:24,2025-02-07 12:57:12.803819,11.196181,6
3225765,20250207-0464-1-0110-0791.jpg,2025-02-07 12:56:36,2025-02-07 12:56:24.358650,11.64135,4
3225761,20250207-0462-1-0110-0791.jpg,2025-02-07 12:55:12,2025-02-07 12:55:01.003800,10.9962,4
3225760,20250207-0461-2-0110-0791.jpg,2025-02-07 12:54:36,2025-02-07 12:54:25.241401,10.758599,3
3225759,20250207-0461-1-0110-0791.jpg,2025-02-07 12:52:36,2025-02-07 12:52:25.239177,10.760823,2
3225758,20250207-0460-2-0110-0791.jpg,2025-02-07 12:52:01,2025-02-07 12:51:49.969370,11.03063,4
3225757,20250207-0460-1-0110-0791.jpg,2025-02-07 12:51:43,2025-02-07 12:51:32.487402,10.512598,3
3225756,20250207-0459-2-0110-0791.jpg,2025-02-07 12:51:19,2025-02-07 12:51:08.531194,10.468806,3
3225755,20250207-0459-1-0110-0791.jpg,2025-02-07 12:51:07,2025-02-07 12:50:55.967525,11.032475,1
3225753,20250207-0458-1-0110-0791.jpg,2025-02-07 12:49:39,2025-02-07 12:49:27.850719,11.149281,2
3225752,20250207-0457-2-0110-0791.jpg,2025-02-07 12:49:27,2025-02-07 12:49:16.065386,10.934614,3
3225751,20250207-0457-1-0110-0791.jpg,2025-02-07 12:48:58,2025-02-07 12:48:47.869162,10.130838,3
3225750,20250207-0456-2-0110-0791.jpg,2025-02-07 12:48:38,2025-02-07 12:48:27.587575,10.412425,1
3225749,20250207-0456-1-0110-0791.jpg,2025-02-07 12:48:26,2025-02-07 12:48:15.806711,10.193289,1
3225747,20250207-0455-1-0110-0791.jpg,2025-02-07 12:48:03,2025-02-07 12:47:52.328395,10.671605,1
3225746,20250207-0454-2-0110-0791.jpg,2025-02-07 12:47:06,2025-02-07 12:46:55.918028,10.081972,1
3225745,20250207-0454-1-0110-0791.jpg,2025-02-07 12:46:56,2025-02-07 12:46:44.599487,11.400513,1
3225742,20250207-0452-2-0110-0791.jpg,2025-02-07 12:46:01,2025-02-07 12:45:49.102557,11.897443,1
3225741,20250207-0452-1-0110-0791.jpg,2025-02-07 12:45:49,2025-02-07 12:45:37.252879,11.747121,1
3225739,20250207-0451-1-0110-0791.jpg,2025-02-07 12:45:06,2025-02-07 12:44:54.925166,11.074834,2
3225737,20250207-0450-1-0110-0791.jpg,2025-02-07 12:44:31,2025-02-07 12:44:19.223602,11.776398,1
3225736,20250207-0449-2-0110-0791.jpg,2025-02-07 12:44:19,2025-02-07 12:44:07.842295,11.157705,2
3225734,20250207-0448-2-0110-0791.jpg,2025-02-07 12:42:59,2025-02-07 12:42:48.348275,10.651725,1
3225732,20250207-0447-2-0110-0791.jpg,2025-02-07 12:42:13,2025-02-07 12:42:01.729947,11.270053,1
3225730,20250207-0446-2-0110-0791.jpg,2025-02-07 12:41:48,2025-02-07 12:41:37.762952,10.237048,2
3225729,20250207-0446-1-0110-0791.jpg,2025-02-07 12:41:36,2025-02-07 12:41:25.953130,10.04687,6
3225727,20250207-0445-1-0110-0791.jpg,2025-02-07 12:40:40,2025-02-07 12:40:29.490397,10.509603,3
3225724,20250207-0443-2-0110-0791.jpg,2025-02-07 12:39:42,2025-02-07 12:39:31.123443,10.876557,0
3225723,20250207-0443-1-0110-0791.jpg,2025-02-07 12:39:30,2025-02-07 12:39:19.903711,10.096289,1
3225722,20250207-0442-2-0110-0791.jpg,2025-02-07 12:39:03,2025-02-07 12:38:51.634379,11.365621,2
3225721,20250207-0442-1-0110-0791.jpg,2025-02-07 12:38:51,2025-02-07 12:38:40.331204,10.668796,1
3225720,20250207-0441-2-0110-0791.jpg,2025-02-07 12:38:39,2025-02-07 12:38:28.137448,10.862552,3
3225719,20250207-0441-1-0110-0791.jpg,2025-02-07 12:38:27,2025-02-07 12:38:16.316758,10.683242,1
3225718,20250207-0440-2-0110-0791.jpg,2025-02-07 12:38:15,2025-02-07 12:38:04.165199,10.834801,3
3225717,20250207-0440-1-0110-0791.jpg,2025-02-07 12:38:02,2025-02-07 12:37:51.985846,10.014154,3
3225713,20250207-0438-1-0110-0791.jpg,2025-02-07 12:36:51,2025-02-07 12:36:40.406094,10.593906,3
3225712,20250207-0437-2-0110-0791.jpg,2025-02-07 12:36:41,2025-02-07 12:36:28.727531,12.272469,2
3225711,20250207-0437-1-0110-0791.jpg,2025-02-07 12:36:28,2025-02-07 12:36:16.922190,11.07781,1
3225710,20250207-0436-2-0110-0791.jpg,2025-02-07 12:36:08,2025-02-07 12:35:57.140345,10.859655,1
3225709,20250207-0436-1-0110-0791.jpg,2025-02-07 12:35:56,2025-02-07 12:35:45.883014,10.116986,3
3225708,20250207-0435-2-0110-0791.jpg,2025-02-07 12:35:44,2025-02-07 12:35:33.574534,10.425466,1
3225707,20250207-0435-1-0110-0791.jpg,2025-02-07 12:35:32,2025-02-07 12:35:21.757752,10.242248,2
3225706,20250207-0434-2-0110-0791.jpg,2025-02-07 12:35:21,2025-02-07 12:35:10.079194,10.920806,2
3225705,20250207-0434-1-0110-0791.jpg,2025-02-07 12:35:10,2025-02-07 12:34:58.343115,11.656885,2
3225704,20250207-0433-2-0110-0791.jpg,2025-02-07 12:34:22,2025-02-07 12:34:11.353853,10.646147,5
3225703,20250207-0433-1-0110-0791.jpg,2025-02-07 12:34:10,2025-02-07 12:33:59.029851,10.970149,2
3225702,20250207-0432-2-0110-0791.jpg,2025-02-07 12:33:58,2025-02-07 12:33:46.743872,11.256128,2
3225701,20250207-0432-1-0110-0791.jpg,2025-02-07 12:32:55,2025-02-07 12:32:44.235411,10.764589,2
3225700,20250207-0431-2-0110-0791.jpg,2025-02-07 12:32:43,2025-02-07 12:32:31.995854,11.004146,3
3225699,20250207-0431-1-0110-0791.jpg,2025-02-07 12:32:31,2025-02-07 12:32:20.616387,10.383613,2
3225698,20250207-0430-2-0110-0791.jpg,2025-02-07 12:32:19,2025-02-07 12:32:08.503353,10.496647,3
3225697,20250207-0430-1-0110-0791.jpg,2025-02-07 12:32:07,2025-02-07 12:31:56.635180,10.36482,3
3225696,20250207-0429-2-0110-0791.jpg,2025-02-07 12:31:55,2025-02-07 12:31:44.925192,10.074808,3
3225695,20250207-0429-1-0110-0791.jpg,2025-02-07 12:31:43,2025-02-07 12:31:31.770736,11.229264,3
3225694,20250207-0428-2-0110-0791.jpg,2025-02-07 12:31:31,2025-02-07 12:31:20.486806,10.513194,2
3225693,20250207-0428-1-0110-0791.jpg,2025-02-07 12:31:19,2025-02-07 12:31:08.670884,10.329116,1
3225692,20250207-0427-2-0110-0791.jpg,2025-02-07 12:29:40,2025-02-07 12:29:28.814729,11.185271,6
3225690,20250207-0426-2-0110-0791.jpg,2025-02-07 12:29:16,2025-02-07 12:29:05.852165,10.147835,2
3225688,20250207-0425-2-0110-0791.jpg,2025-02-07 12:28:53,2025-02-07 12:28:41.769275,11.230725,2
3225687,20250207-0425-1-0110-0791.jpg,2025-02-07 12:28:41,2025-02-07 12:28:30.067674,10.932326,2
3225686,20250207-0424-2-0110-0791.jpg,2025-02-07 12:27:46,2025-02-07 12:27:35.985766,10.014234,1
3225685,20250207-0424-1-0110-0791.jpg,2025-02-07 12:27:34,2025-02-07 12:27:23.630977,10.369023,1
3225682,20250207-0422-2-0110-0791.jpg,2025-02-07 12:26:46,2025-02-07 12:26:33.882605,12.117395,4
3225680,20250207-0421-2-0110-0791.jpg,2025-02-07 12:26:20,2025-02-07 12:26:09.780794,10.219206,3
3225679,20250207-0421-1-0110-0791.jpg,2025-02-07 12:26:08,2025-02-07 12:25:57.638653,10.361347,0
3225677,20250207-0420-1-0110-0791.jpg,2025-02-07 12:25:44,2025-02-07 12:25:33.677611,10.322389,1
3225674,20250207-0418-2-0110-0791.jpg,2025-02-07 12:25:11,2025-02-07 12:24:58.807090,12.19291,3
3225673,20250207-0418-1-0110-0791.jpg,2025-02-07 12:24:17,2025-02-07 12:24:06.615739,10.384261,1
3225672,20250207-0417-2-0110-0791.jpg,2025-02-07 12:24:06,2025-02-07 12:23:54.374572,11.625428,1
3225671,20250207-0417-1-0110-0791.jpg,2025-02-07 12:23:54,2025-02-07 12:23:43.099964,10.900036,2
3225670,20250207-0416-2-0110-0791.jpg,2025-02-07 12:23:42,2025-02-07 12:23:30.270956,11.729044,4
3225667,20250207-0415-1-0110-0791.jpg,2025-02-07 12:21:01,2025-02-07 12:20:50.366013,10.633987,1
3225666,20250207-0414-2-0110-0791.jpg,2025-02-07 12:20:49,2025-02-07 12:20:38.621446,10.378554,2
3225665,20250207-0414-1-0110-0791.jpg,2025-02-07 12:20:37,2025-02-07 12:20:25.807818,11.192182,2
3225664,20250207-0413-2-0110-0791.jpg,2025-02-07 12:20:25,2025-02-07 12:20:14.607527,10.392473,4
3225663,20250207-0413-1-0110-0791.jpg,2025-02-07 12:20:02,2025-02-07 12:19:51.074020,10.92598,2
3225662,20250207-0412-2-0110-0791.jpg,2025-02-07 12:19:51,2025-02-07 12:19:40.374578,10.625422,3
3225661,20250207-0412-1-0110-0791.jpg,2025-02-07 12:19:38,2025-02-07 12:19:27.972279,10.027721,3
3225659,20250207-0411-1-0110-0791.jpg,2025-02-07 12:19:15,2025-02-07 12:19:04.374887,10.625113,0
3225657,20250207-0410-1-0110-0791.jpg,2025-02-07 12:18:11,2025-02-07 12:18:00.928324,10.071676,1
3225656,20250207-0409-2-0110-0791.jpg,2025-02-07 12:17:59,2025-02-07 12:17:48.680490,10.31951,3
3225655,20250207-0409-1-0110-0791.jpg,2025-02-07 12:17:48,2025-02-07 12:17:37.412464,10.587536,1
3225654,20250207-0408-2-0110-0791.jpg,2025-02-07 12:16:31,2025-02-07 12:16:20.769564,10.230436,4
3225653,20250207-0408-1-0110-0791.jpg,2025-02-07 12:16:01,2025-02-07 12:15:50.588682,10.411318,1
3225652,20250207-0407-2-0110-0791.jpg,2025-02-07 12:15:49,2025-02-07 12:15:38.865500,10.1345,3
3225648,20250207-0405-2-0110-0791.jpg,2025-02-07 12:15:02,2025-02-07 12:14:51.389405,10.610595,3
3225646,20250207-0404-2-0110-0791.jpg,2025-02-07 12:14:39,2025-02-07 12:14:27.788728,11.211272,3
3225645,20250207-0404-1-0110-0791.jpg,2025-02-07 12:14:27,2025-02-07 12:14:16.087769,10.912231,2
3225642,20250207-0402-2-0110-0791.jpg,2025-02-07 12:13:12,2025-02-07 12:13:01.669301,10.330699,2
3225641,20250207-0402-1-0110-0791.jpg,2025-02-07 12:13:00,2025-02-07 12:12:49.421737,10.578263,3
3225638,20250207-0400-2-0110-0791.jpg,2025-02-07 12:07:49,2025-02-07 12:07:38.778996,10.221004,3
3225636,20250207-0399-2-0110-0791.jpg,2025-02-07 12:07:26,2025-02-07 12:07:14.499495,11.500505,4
3225635,20250207-0399-1-0110-0791.jpg,2025-02-07 12:07:14,2025-02-07 12:07:03.094705,10.905295,1
3225631,20250207-0397-1-0110-0791.jpg,2025-02-07 12:05:40,2025-02-07 12:05:29.489965,10.510035,1
3225630,20250207-0396-2-0110-0791.jpg,2025-02-07 12:05:28,2025-02-07 12:05:17.765647,10.234353,1
3225626,20250207-0394-2-0110-0791.jpg,2025-02-07 12:04:31,2025-02-07 12:04:19.874397,11.125603,1
3225624,20250207-0393-2-0110-0791.jpg,2025-02-07 12:03:57,2025-02-07 12:03:46.314576,10.685424,6
3225623,20250207-0393-1-0110-0791.jpg,2025-02-07 12:03:45,2025-02-07 12:03:34.641353,10.358647,1
3225621,20250207-0392-1-0110-0791.jpg,2025-02-07 12:03:15,2025-02-07 12:03:04.987440,10.01256,2
3225616,20250207-0389-2-0110-0791.jpg,2025-02-07 12:02:18,2025-02-07 12:02:06.208651,11.791349,6
3225615,20250207-0389-1-0110-0791.jpg,2025-02-07 12:02:04,2025-02-07 12:01:53.971726,10.028274,1
3225614,20250207-0388-2-0110-0791.jpg,2025-02-07 12:01:17,2025-02-07 12:01:05.062041,11.937959,3
3225613,20250207-0388-1-0110-0791.jpg,2025-02-07 12:01:05,2025-02-07 12:00:53.288066,11.711934,3
3225611,20250207-0387-1-0110-0791.jpg,2025-02-07 12:00:13,2025-02-07 12:00:01.558564,11.441436,2
3225610,20250207-0386-2-0110-0791.jpg,2025-02-07 12:00:00,2025-02-07 11:59:49.291576,10.708424,1
3225609,20250207-0386-1-0110-0791.jpg,2025-02-07 11:59:44,2025-02-07 11:59:32.884250,11.11575,2
3225607,20250207-0385-1-0110-0791.jpg,2025-02-07 11:34:33,2025-02-07 11:34:22.414822,10.585178,1
3225606,20250207-0384-2-0110-0791.jpg,2025-02-07 11:34:23,2025-02-07 11:34:11.144765,11.855235,1
3225605,20250207-0384-1-0110-0791.jpg,2025-02-07 11:34:09,2025-02-07 11:33:58.351353,10.648647,0
3225604,20250207-0383-2-0110-0791.jpg,2025-02-07 11:33:59,2025-02-07 11:33:47.057681,11.942319,3
3225602,20250207-0382-2-0110-0791.jpg,2025-02-07 11:33:35,2025-02-07 11:33:23.069920,11.93008,2
3225601,20250207-0382-1-0110-0791.jpg,2025-02-07 11:33:23,2025-02-07 11:33:11.697961,11.302039,3
3225600,20250207-0381-2-0110-0791.jpg,2025-02-07 11:33:11,2025-02-07 11:32:59.543726,11.456274,1
3225599,20250207-0381-1-0110-0791.jpg,2025-02-07 11:32:59,2025-02-07 11:32:47.705847,11.294153,4
3225596,20250207-0379-2-0110-0791.jpg,2025-02-07 11:32:23,2025-02-07 11:32:12.065625,10.934375,1
3225595,20250207-0379-1-0110-0791.jpg,2025-02-07 11:32:13,2025-02-07 11:32:00.710513,12.289487,2
