id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3327117,20250325-0653-2-0110-0791.jpg,2025-03-25 14:16:55,2025-03-25 14:16:43.836546,11.163454,2
3327116,20250325-0653-1-0110-0791.jpg,2025-03-25 14:16:21,2025-03-25 14:16:09.256045,11.743955,3
3327115,20250325-0652-2-0110-0791.jpg,2025-03-25 14:16:09,2025-03-25 14:15:56.847100,12.1529,4
3327114,20250325-0652-1-0110-0791.jpg,2025-03-25 14:15:58,2025-03-25 14:15:45.705589,12.294411,4
3327113,20250325-0651-2-0110-0791.jpg,2025-03-25 14:15:44,2025-03-25 14:15:33.334153,10.665847,1
3327112,20250325-0651-1-0110-0791.jpg,2025-03-25 14:15:34,2025-03-25 14:15:21.805784,12.194216,1
3327111,20250325-0650-2-0110-0791.jpg,2025-03-25 14:15:23,2025-03-25 14:15:09.870377,13.129623,3
3327110,20250325-0650-1-0110-0791.jpg,2025-03-25 14:15:10,2025-03-25 14:14:58.244221,11.755779,3
3327109,20250325-0649-2-0110-0791.jpg,2025-03-25 14:14:58,2025-03-25 14:14:46.485168,11.514832,3
3327108,20250325-0649-1-0110-0791.jpg,2025-03-25 14:14:47,2025-03-25 14:14:34.763277,12.236723,1
3327107,20250325-0648-2-0110-0791.jpg,2025-03-25 14:14:35,2025-03-25 14:14:22.508061,12.491939,2
3327106,20250325-0648-1-0110-0791.jpg,2025-03-25 14:14:24,2025-03-25 14:14:11.063682,12.936318,3
3327105,20250325-0647-2-0110-0791.jpg,2025-03-25 14:14:11,2025-03-25 14:13:58.788511,12.211489,4
3327104,20250325-0647-1-0110-0791.jpg,2025-03-25 14:13:36,2025-03-25 14:13:23.682963,12.317037,2
3327103,20250325-0646-2-0110-0791.jpg,2025-03-25 14:13:25,2025-03-25 14:13:11.387333,13.612667,6
3327102,20250325-0646-1-0110-0791.jpg,2025-03-25 14:13:11,2025-03-25 14:12:59.597407,11.402593,2
3327101,20250325-0645-2-0110-0791.jpg,2025-03-25 14:13:00,2025-03-25 14:12:47.696529,12.303471,3
3327100,20250325-0645-1-0110-0791.jpg,2025-03-25 14:12:48,2025-03-25 14:12:36.086884,11.913116,1
3327099,20250325-0644-2-0110-0791.jpg,2025-03-25 14:12:37,2025-03-25 14:12:24.240038,12.759962,1
3327098,20250325-0644-1-0110-0791.jpg,2025-03-25 14:12:24,2025-03-25 14:12:12.432719,11.567281,1
3327097,20250325-0643-2-0110-0791.jpg,2025-03-25 14:12:11,2025-03-25 14:12:00.195241,10.804759,3
3327096,20250325-0643-1-0110-0791.jpg,2025-03-25 14:12:00,2025-03-25 14:11:48.518532,11.481468,1
3327095,20250325-0642-2-0110-0791.jpg,2025-03-25 14:11:49,2025-03-25 14:11:36.657979,12.342021,6
3327093,20250325-0641-2-0110-0791.jpg,2025-03-25 14:11:24,2025-03-25 14:11:13.050374,10.949626,5
3327092,20250325-0641-1-0110-0791.jpg,2025-03-25 14:11:12,2025-03-25 14:11:01.515870,10.48413,2
3327091,20250325-0640-2-0110-0791.jpg,2025-03-25 14:10:37,2025-03-25 14:10:25.553416,11.446584,3
3327090,20250325-0640-1-0110-0791.jpg,2025-03-25 14:10:25,2025-03-25 14:10:13.930492,11.069508,0
3327089,20250325-0639-2-0110-0791.jpg,2025-03-25 14:10:03,2025-03-25 14:09:52.330679,10.669321,2
3327088,20250325-0639-1-0110-0791.jpg,2025-03-25 14:09:53,2025-03-25 14:09:40.323607,12.676393,5
3327087,20250325-0638-2-0110-0791.jpg,2025-03-25 14:09:40,2025-03-25 14:09:28.800293,11.199707,1
3327086,20250325-0638-1-0110-0791.jpg,2025-03-25 14:09:10,2025-03-25 14:08:59.466723,10.533277,2
3327085,20250325-0637-2-0110-0791.jpg,2025-03-25 14:09:00,2025-03-25 14:08:47.294540,12.70546,2
3327084,20250325-0637-1-0110-0791.jpg,2025-03-25 14:08:48,2025-03-25 14:08:35.425080,12.57492,1
3327083,20250325-0636-2-0110-0791.jpg,2025-03-25 14:08:35,2025-03-25 14:08:23.835068,11.164932,5
3327082,20250325-0636-1-0110-0791.jpg,2025-03-25 14:08:24,2025-03-25 14:08:11.939503,12.060497,4
3327081,20250325-0635-2-0110-0791.jpg,2025-03-25 14:08:11,2025-03-25 14:07:59.807573,11.192427,1
3327080,20250325-0635-1-0110-0791.jpg,2025-03-25 14:08:00,2025-03-25 14:07:48.066665,11.933335,1
3327079,20250325-0634-2-0110-0791.jpg,2025-03-25 14:07:50,2025-03-25 14:07:36.280982,13.719018,2
3327078,20250325-0634-1-0110-0791.jpg,2025-03-25 14:07:36,2025-03-25 14:07:24.455372,11.544628,2
3327077,20250325-0633-2-0110-0791.jpg,2025-03-25 14:07:24,2025-03-25 14:07:12.710914,11.289086,5
3327076,20250325-0633-1-0110-0791.jpg,2025-03-25 14:07:13,2025-03-25 14:07:00.900676,12.099324,3
3327075,20250325-0632-2-0110-0791.jpg,2025-03-25 14:07:00,2025-03-25 14:06:48.774083,11.225917,4
3327074,20250325-0632-1-0110-0791.jpg,2025-03-25 14:06:49,2025-03-25 14:06:36.991593,12.008407,1
3327073,20250325-0631-2-0110-0791.jpg,2025-03-25 14:06:39,2025-03-25 14:06:24.707525,14.292475,1
3327072,20250325-0631-1-0110-0791.jpg,2025-03-25 14:06:24,2025-03-25 14:06:12.996160,11.00384,1
3327071,20250325-0630-2-0110-0791.jpg,2025-03-25 14:06:13,2025-03-25 14:06:01.494170,11.50583,2
3327070,20250325-0630-1-0110-0791.jpg,2025-03-25 14:06:02,2025-03-25 14:05:49.399665,12.600335,1
3327069,20250325-0629-2-0110-0791.jpg,2025-03-25 14:05:48,2025-03-25 14:05:37.146208,10.853792,5
3327068,20250325-0629-1-0110-0791.jpg,2025-03-25 14:05:37,2025-03-25 14:05:25.594550,11.40545,1
3327067,20250325-0628-2-0110-0791.jpg,2025-03-25 14:05:26,2025-03-25 14:05:13.828697,12.171303,6
3327066,20250325-0628-1-0110-0791.jpg,2025-03-25 14:05:15,2025-03-25 14:05:01.986205,13.013795,1
3327065,20250325-0627-2-0110-0791.jpg,2025-03-25 14:05:02,2025-03-25 14:04:49.807803,12.192197,1
3327064,20250325-0627-1-0110-0791.jpg,2025-03-25 14:04:51,2025-03-25 14:04:38.017049,12.982951,2
3327063,20250325-0626-2-0110-0791.jpg,2025-03-25 14:04:39,2025-03-25 14:04:26.111798,12.888202,2
3327062,20250325-0626-1-0110-0791.jpg,2025-03-25 14:04:25,2025-03-25 14:04:14.271027,10.728973,2
3327061,20250325-0625-2-0110-0791.jpg,2025-03-25 14:04:13,2025-03-25 14:04:02.007249,10.992751,4
3327060,20250325-0625-1-0110-0791.jpg,2025-03-25 14:04:02,2025-03-25 14:03:50.300379,11.699621,1
3327059,20250325-0624-2-0110-0791.jpg,2025-03-25 14:03:50,2025-03-25 14:03:38.460633,11.539367,4
3327058,20250325-0624-1-0110-0791.jpg,2025-03-25 14:03:39,2025-03-25 14:03:26.696708,12.303292,6
3327057,20250325-0623-2-0110-0791.jpg,2025-03-25 14:03:26,2025-03-25 14:03:14.497179,11.502821,3
3327056,20250325-0623-1-0110-0791.jpg,2025-03-25 14:03:14,2025-03-25 14:03:02.728130,11.27187,3
3327055,20250325-0622-2-0110-0791.jpg,2025-03-25 14:02:53,2025-03-25 14:02:41.583938,11.416062,3
3327054,20250325-0622-1-0110-0791.jpg,2025-03-25 14:02:41,2025-03-25 14:02:29.848661,11.151339,2
3327053,20250325-0621-2-0110-0791.jpg,2025-03-25 14:02:30,2025-03-25 14:02:18.075060,11.92494,3
3327052,20250325-0621-1-0110-0791.jpg,2025-03-25 14:02:18,2025-03-25 14:02:05.828082,12.171918,2
3327051,20250325-0620-2-0110-0791.jpg,2025-03-25 14:01:47,2025-03-25 14:01:36.208819,10.791181,4
3327050,20250325-0620-1-0110-0791.jpg,2025-03-25 14:01:36,2025-03-25 14:01:24.411689,11.588311,1
3327049,20250325-0619-2-0110-0791.jpg,2025-03-25 14:01:24,2025-03-25 14:01:12.083492,11.916508,4
3327048,20250325-0619-1-0110-0791.jpg,2025-03-25 14:01:13,2025-03-25 14:01:00.526449,12.473551,3
3327047,20250325-0618-2-0110-0791.jpg,2025-03-25 14:01:01,2025-03-25 14:00:48.652082,12.347918,3
3327046,20250325-0618-1-0110-0791.jpg,2025-03-25 14:00:48,2025-03-25 14:00:36.894953,11.105047,2
3327045,20250325-0617-2-0110-0791.jpg,2025-03-25 14:00:37,2025-03-25 14:00:25.227911,11.772089,2
3327044,20250325-0617-1-0110-0791.jpg,2025-03-25 14:00:25,2025-03-25 14:00:13.346362,11.653638,1
3327043,20250325-0616-2-0110-0791.jpg,2025-03-25 14:00:12,2025-03-25 14:00:01.070096,10.929904,5
3327042,20250325-0616-1-0110-0791.jpg,2025-03-25 14:00:00,2025-03-25 13:59:49.462569,10.537431,3
3327041,20250325-0615-2-0110-0791.jpg,2025-03-25 13:59:50,2025-03-25 13:59:37.568959,12.431041,3
3327040,20250325-0615-1-0110-0791.jpg,2025-03-25 13:59:37,2025-03-25 13:59:25.848287,11.151713,3
3327039,20250325-0614-2-0110-0791.jpg,2025-03-25 13:59:25,2025-03-25 13:59:13.656515,11.343485,2
3327038,20250325-0614-1-0110-0791.jpg,2025-03-25 13:59:14,2025-03-25 13:59:02.355470,11.64453,2
3327037,20250325-0613-2-0110-0791.jpg,2025-03-25 13:59:02,2025-03-25 13:58:50.049995,11.950005,2
3327036,20250325-0613-1-0110-0791.jpg,2025-03-25 13:58:50,2025-03-25 13:58:38.252007,11.747993,4
3327035,20250325-0612-2-0110-0791.jpg,2025-03-25 13:58:37,2025-03-25 13:58:26.558854,10.441146,4
3327034,20250325-0612-1-0110-0791.jpg,2025-03-25 13:57:51,2025-03-25 13:57:40.195126,10.804874,0
3327033,20250325-0611-2-0110-0791.jpg,2025-03-25 13:57:44,2025-03-25 13:57:30.598136,13.401864,3
3327032,20250325-0611-1-0110-0791.jpg,2025-03-25 13:57:31,2025-03-25 13:57:18.825305,12.174695,3
3327031,20250325-0610-2-0110-0791.jpg,2025-03-25 13:56:49,2025-03-25 13:56:38.297845,10.702155,3
3327030,20250325-0610-1-0110-0791.jpg,2025-03-25 13:56:37,2025-03-25 13:56:26.521467,10.478533,3
3327029,20250325-0609-2-0110-0791.jpg,2025-03-25 13:56:25,2025-03-25 13:56:14.301542,10.698458,2
3327026,20250325-0608-1-0110-0791.jpg,2025-03-25 13:55:50,2025-03-25 13:55:38.954379,11.045621,2
3327025,20250325-0607-2-0110-0791.jpg,2025-03-25 13:55:38,2025-03-25 13:55:27.287236,10.712764,2
3327024,20250325-0607-1-0110-0791.jpg,2025-03-25 13:55:07,2025-03-25 13:54:54.286874,12.713126,1
3327023,20250325-0606-2-0110-0791.jpg,2025-03-25 13:54:44,2025-03-25 13:54:32.604951,11.395049,1
3327022,20250325-0606-1-0110-0791.jpg,2025-03-25 13:54:32,2025-03-25 13:54:20.960313,11.039687,3
3327021,20250325-0605-2-0110-0791.jpg,2025-03-25 13:54:20,2025-03-25 13:54:09.215624,10.784376,2
3327020,20250325-0605-1-0110-0791.jpg,2025-03-25 13:53:50,2025-03-25 13:53:38.152104,11.847896,0
3327019,20250325-0604-2-0110-0791.jpg,2025-03-25 13:53:33,2025-03-25 13:53:21.219484,11.780516,4
3327018,20250325-0604-1-0110-0791.jpg,2025-03-25 13:53:21,2025-03-25 13:53:09.574165,11.425835,2
3327017,20250325-0603-2-0110-0791.jpg,2025-03-25 13:53:10,2025-03-25 13:52:57.744266,12.255734,4
3327016,20250325-0603-1-0110-0791.jpg,2025-03-25 13:52:57,2025-03-25 13:52:46.066585,10.933415,5
3327015,20250325-0602-2-0110-0791.jpg,2025-03-25 13:52:47,2025-03-25 13:52:34.113898,12.886102,6
3327014,20250325-0602-1-0110-0791.jpg,2025-03-25 13:52:34,2025-03-25 13:52:22.310786,11.689214,3
3327013,20250325-0601-2-0110-0791.jpg,2025-03-25 13:52:21,2025-03-25 13:52:10.518832,10.481168,2
3327012,20250325-0601-1-0110-0791.jpg,2025-03-25 13:52:11,2025-03-25 13:51:58.832582,12.167418,4
3327011,20250325-0600-2-0110-0791.jpg,2025-03-25 13:51:59,2025-03-25 13:51:46.598240,12.40176,1
3327010,20250325-0600-1-0110-0791.jpg,2025-03-25 13:51:48,2025-03-25 13:51:35.380807,12.619193,1
3327009,20250325-0599-2-0110-0791.jpg,2025-03-25 13:51:35,2025-03-25 13:51:23.084651,11.915349,3
3327008,20250325-0599-1-0110-0791.jpg,2025-03-25 13:51:23,2025-03-25 13:51:11.407273,11.592727,1
3327007,20250325-0598-2-0110-0791.jpg,2025-03-25 13:51:12,2025-03-25 13:50:59.509389,12.490611,2
3327006,20250325-0598-1-0110-0791.jpg,2025-03-25 13:51:00,2025-03-25 13:50:47.810383,12.189617,2
3327005,20250325-0597-2-0110-0791.jpg,2025-03-25 13:50:49,2025-03-25 13:50:36.054370,12.94563,1
3327004,20250325-0597-1-0110-0791.jpg,2025-03-25 13:50:37,2025-03-25 13:50:24.302071,12.697929,5
3327003,20250325-0596-2-0110-0791.jpg,2025-03-25 13:50:23,2025-03-25 13:50:12.361482,10.638518,6
3327002,20250325-0596-1-0110-0791.jpg,2025-03-25 13:50:02,2025-03-25 13:49:50.368680,11.63132,3
3327001,20250325-0595-2-0110-0791.jpg,2025-03-25 13:49:50,2025-03-25 13:49:38.604883,11.395117,0
3327000,20250325-0595-1-0110-0791.jpg,2025-03-25 13:49:37,2025-03-25 13:49:26.873942,10.126058,2
3326999,20250325-0594-2-0110-0791.jpg,2025-03-25 13:49:27,2025-03-25 13:49:15.069414,11.930586,4
3326998,20250325-0594-1-0110-0791.jpg,2025-03-25 13:49:10,2025-03-25 13:48:58.559834,11.440166,2
3326997,20250325-0593-2-0110-0791.jpg,2025-03-25 13:48:57,2025-03-25 13:48:46.957879,10.042121,4
3326996,20250325-0593-1-0110-0791.jpg,2025-03-25 13:48:47,2025-03-25 13:48:35.140652,11.859348,4
3326995,20250325-0592-2-0110-0791.jpg,2025-03-25 13:48:35,2025-03-25 13:48:23.405344,11.594656,3
3326994,20250325-0592-1-0110-0791.jpg,2025-03-25 13:48:17,2025-03-25 13:48:04.993953,12.006047,2
3326993,20250325-0591-2-0110-0791.jpg,2025-03-25 13:48:05,2025-03-25 13:47:53.343343,11.656657,1
3326992,20250325-0591-1-0110-0791.jpg,2025-03-25 13:47:54,2025-03-25 13:47:41.490547,12.509453,1
3326991,20250325-0590-2-0110-0791.jpg,2025-03-25 13:47:42,2025-03-25 13:47:29.604901,12.395099,2
3326990,20250325-0590-1-0110-0791.jpg,2025-03-25 13:47:29,2025-03-25 13:47:17.997543,11.002457,1
3326989,20250325-0589-2-0110-0791.jpg,2025-03-25 13:47:19,2025-03-25 13:47:05.795201,13.204799,1
3326988,20250325-0589-1-0110-0791.jpg,2025-03-25 13:47:06,2025-03-25 13:46:54.484824,11.515176,3
3326987,20250325-0588-2-0110-0791.jpg,2025-03-25 13:46:55,2025-03-25 13:46:42.588551,12.411449,4
3326986,20250325-0588-1-0110-0791.jpg,2025-03-25 13:46:42,2025-03-25 13:46:30.948999,11.051001,0
3326985,20250325-0587-2-0110-0791.jpg,2025-03-25 13:46:32,2025-03-25 13:46:18.685332,13.314668,4
3326984,20250325-0587-1-0110-0791.jpg,2025-03-25 13:46:01,2025-03-25 13:45:49.515739,11.484261,3
3326983,20250325-0586-2-0110-0791.jpg,2025-03-25 13:45:49,2025-03-25 13:45:37.117965,11.882035,2
3326982,20250325-0586-1-0110-0791.jpg,2025-03-25 13:45:36,2025-03-25 13:45:25.466134,10.533866,1
3326981,20250325-0585-2-0110-0791.jpg,2025-03-25 13:45:24,2025-03-25 13:45:13.696000,10.304,2
3326980,20250325-0585-1-0110-0791.jpg,2025-03-25 13:45:14,2025-03-25 13:45:01.915805,12.084195,2
3326979,20250325-0584-2-0110-0791.jpg,2025-03-25 13:45:01,2025-03-25 13:44:50.183288,10.816712,6
3326978,20250325-0584-1-0110-0791.jpg,2025-03-25 13:44:49,2025-03-25 13:44:38.371499,10.628501,1
3326977,20250325-0583-2-0110-0791.jpg,2025-03-25 13:44:39,2025-03-25 13:44:26.203886,12.796114,1
3326976,20250325-0583-1-0110-0791.jpg,2025-03-25 13:44:26,2025-03-25 13:44:14.459190,11.54081,1
3326975,20250325-0582-2-0110-0791.jpg,2025-03-25 13:43:50,2025-03-25 13:43:39.186325,10.813675,1
3326974,20250325-0582-1-0110-0791.jpg,2025-03-25 13:43:39,2025-03-25 13:43:27.380182,11.619818,2
3326973,20250325-0581-2-0110-0791.jpg,2025-03-25 13:43:27,2025-03-25 13:43:15.003598,11.996402,2
3326972,20250325-0581-1-0110-0791.jpg,2025-03-25 13:43:14,2025-03-25 13:43:03.406503,10.593497,1
3326971,20250325-0580-2-0110-0791.jpg,2025-03-25 13:43:04,2025-03-25 13:42:51.585342,12.414658,1
3326970,20250325-0580-1-0110-0791.jpg,2025-03-25 13:42:51,2025-03-25 13:42:39.895375,11.104625,2
3326969,20250325-0579-2-0110-0791.jpg,2025-03-25 13:42:40,2025-03-25 13:42:27.604091,12.395909,6
3326968,20250325-0579-1-0110-0791.jpg,2025-03-25 13:42:28,2025-03-25 13:42:16.083186,11.916814,1
3326967,20250325-0578-2-0110-0791.jpg,2025-03-25 13:42:17,2025-03-25 13:42:04.124185,12.875815,2
3326966,20250325-0578-1-0110-0791.jpg,2025-03-25 13:42:04,2025-03-25 13:41:52.454313,11.545687,2
3326965,20250325-0577-2-0110-0791.jpg,2025-03-25 13:41:54,2025-03-25 13:41:40.652746,13.347254,7
3326964,20250325-0577-1-0110-0791.jpg,2025-03-25 13:41:41,2025-03-25 13:41:28.968890,12.03111,2
3326963,20250325-0576-2-0110-0791.jpg,2025-03-25 13:41:30,2025-03-25 13:41:17.054809,12.945191,2
3326962,20250325-0576-1-0110-0791.jpg,2025-03-25 13:41:00,2025-03-25 13:40:47.384436,12.615564,4
3326961,20250325-0575-2-0110-0791.jpg,2025-03-25 13:40:48,2025-03-25 13:40:35.555838,12.444162,3
3326960,20250325-0575-1-0110-0791.jpg,2025-03-25 13:40:35,2025-03-25 13:40:23.892188,11.107812,5
3326959,20250325-0574-2-0110-0791.jpg,2025-03-25 13:38:02,2025-03-25 13:37:50.944062,11.055938,1
3326958,20250325-0574-1-0110-0791.jpg,2025-03-25 13:37:52,2025-03-25 13:37:39.596616,12.403384,3
3326957,20250325-0573-2-0110-0791.jpg,2025-03-25 13:37:26,2025-03-25 13:37:14.659263,11.340737,2
3326956,20250325-0573-1-0110-0791.jpg,2025-03-25 13:37:14,2025-03-25 13:37:03.362240,10.63776,2
3326955,20250325-0572-2-0110-0791.jpg,2025-03-25 13:37:03,2025-03-25 13:36:51.476055,11.523945,1
3326954,20250325-0572-1-0110-0791.jpg,2025-03-25 13:36:51,2025-03-25 13:36:40.295183,10.704817,2
3326953,20250325-0571-2-0110-0791.jpg,2025-03-25 13:36:41,2025-03-25 13:36:28.928053,12.071947,3
3326952,20250325-0571-1-0110-0791.jpg,2025-03-25 13:36:29,2025-03-25 13:36:17.914068,11.085932,2
3326951,20250325-0570-2-0110-0791.jpg,2025-03-25 13:36:19,2025-03-25 13:36:06.084239,12.915761,3
3326950,20250325-0570-1-0110-0791.jpg,2025-03-25 13:36:06,2025-03-25 13:35:54.731234,11.268766,2
3326949,20250325-0569-2-0110-0791.jpg,2025-03-25 13:35:55,2025-03-25 13:35:43.420843,11.579157,2
3326948,20250325-0569-1-0110-0791.jpg,2025-03-25 13:35:45,2025-03-25 13:35:32.121275,12.878725,1
3326947,20250325-0568-2-0110-0791.jpg,2025-03-25 13:35:32,2025-03-25 13:35:20.296154,11.703846,2
3326946,20250325-0568-1-0110-0791.jpg,2025-03-25 13:35:22,2025-03-25 13:35:08.967250,13.03275,0
3326945,20250325-0567-2-0110-0791.jpg,2025-03-25 13:35:09,2025-03-25 13:34:57.618066,11.381934,3
3326944,20250325-0567-1-0110-0791.jpg,2025-03-25 13:34:57,2025-03-25 13:34:46.493126,10.506874,2
3326943,20250325-0566-2-0110-0791.jpg,2025-03-25 13:34:32,2025-03-25 13:34:19.205680,12.79432,3
3326942,20250325-0566-1-0110-0791.jpg,2025-03-25 13:34:20,2025-03-25 13:34:07.926978,12.073022,1
3326941,20250325-0565-2-0110-0791.jpg,2025-03-25 13:34:09,2025-03-25 13:33:56.067593,12.932407,4
3326940,20250325-0565-1-0110-0791.jpg,2025-03-25 13:33:56,2025-03-25 13:33:44.847242,11.152758,2
3326939,20250325-0564-2-0110-0791.jpg,2025-03-25 13:33:46,2025-03-25 13:33:33.569970,12.43003,3
3326938,20250325-0564-1-0110-0791.jpg,2025-03-25 13:33:33,2025-03-25 13:33:22.102577,10.897423,1
3326937,20250325-0563-2-0110-0791.jpg,2025-03-25 13:33:22,2025-03-25 13:33:10.953900,11.0461,3
3326936,20250325-0563-1-0110-0791.jpg,2025-03-25 13:33:12,2025-03-25 13:32:59.643795,12.356205,2
3326935,20250325-0562-2-0110-0791.jpg,2025-03-25 13:33:00,2025-03-25 13:32:47.928401,12.071599,4
3326934,20250325-0562-1-0110-0791.jpg,2025-03-25 13:32:49,2025-03-25 13:32:36.723083,12.276917,3
3326933,20250325-0561-2-0110-0791.jpg,2025-03-25 13:32:37,2025-03-25 13:32:25.377524,11.622476,3
3326932,20250325-0561-1-0110-0791.jpg,2025-03-25 13:31:37,2025-03-25 13:31:25.442357,11.557643,0
3326931,20250325-0560-2-0110-0791.jpg,2025-03-25 13:31:22,2025-03-25 13:31:09.508274,12.491726,1
3326930,20250325-0560-1-0110-0791.jpg,2025-03-25 13:31:11,2025-03-25 13:30:58.400089,12.599911,2
3326929,20250325-0559-2-0110-0791.jpg,2025-03-25 13:30:59,2025-03-25 13:30:46.942025,12.057975,2
3326928,20250325-0559-1-0110-0791.jpg,2025-03-25 13:30:48,2025-03-25 13:30:35.684814,12.315186,4
3326927,20250325-0558-2-0110-0791.jpg,2025-03-25 13:29:58,2025-03-25 13:29:46.725214,11.274786,3
3326926,20250325-0558-1-0110-0791.jpg,2025-03-25 13:27:52,2025-03-25 13:27:41.096963,10.903037,0
3326925,20250325-0557-2-0110-0791.jpg,2025-03-25 13:27:20,2025-03-25 13:27:08.509758,11.490242,5
3326924,20250325-0557-1-0110-0791.jpg,2025-03-25 13:27:09,2025-03-25 13:26:57.856087,11.143913,3
3326923,20250325-0556-2-0110-0791.jpg,2025-03-25 13:26:59,2025-03-25 13:26:47.151434,11.848566,3
3326922,20250325-0556-1-0110-0791.jpg,2025-03-25 13:26:48,2025-03-25 13:26:36.263446,11.736554,3
3326921,20250325-0555-2-0110-0791.jpg,2025-03-25 13:26:38,2025-03-25 13:26:25.380826,12.619174,1
3326920,20250325-0555-1-0110-0791.jpg,2025-03-25 13:26:27,2025-03-25 13:26:14.503653,12.496347,1
3326919,20250325-0554-2-0110-0791.jpg,2025-03-25 13:25:46,2025-03-25 13:25:33.061224,12.938776,3
3326918,20250325-0554-1-0110-0791.jpg,2025-03-25 13:25:34,2025-03-25 13:25:22.232720,11.76728,3
3326917,20250325-0553-2-0110-0791.jpg,2025-03-25 13:25:23,2025-03-25 13:25:11.411459,11.588541,3
3326916,20250325-0553-1-0110-0791.jpg,2025-03-25 13:25:12,2025-03-25 13:25:00.609097,11.390903,2
3326915,20250325-0552-2-0110-0791.jpg,2025-03-25 13:24:17,2025-03-25 13:24:06.451518,10.548482,2
3326914,20250325-0552-1-0110-0791.jpg,2025-03-25 13:24:07,2025-03-25 13:23:55.811561,11.188439,1
3326913,20250325-0551-2-0110-0791.jpg,2025-03-25 13:23:57,2025-03-25 13:23:45.016153,11.983847,1
3326912,20250325-0551-1-0110-0791.jpg,2025-03-25 13:23:46,2025-03-25 13:23:34.561118,11.438882,2
3326911,20250325-0550-2-0110-0791.jpg,2025-03-25 13:23:35,2025-03-25 13:23:23.355207,11.644793,4
3326910,20250325-0550-1-0110-0791.jpg,2025-03-25 13:23:25,2025-03-25 13:23:12.973988,12.026012,2
3326909,20250325-0549-2-0110-0791.jpg,2025-03-25 13:23:14,2025-03-25 13:23:01.558419,12.441581,6
3326908,20250325-0549-1-0110-0791.jpg,2025-03-25 13:23:03,2025-03-25 13:22:51.099609,11.900391,2
3326907,20250325-0548-2-0110-0791.jpg,2025-03-25 13:22:51,2025-03-25 13:22:40.408831,10.591169,1
3326906,20250325-0548-1-0110-0791.jpg,2025-03-25 13:22:41,2025-03-25 13:22:29.556701,11.443299,3
3326905,20250325-0547-2-0110-0791.jpg,2025-03-25 13:22:19,2025-03-25 13:22:06.585439,12.414561,1
3326904,20250325-0547-1-0110-0791.jpg,2025-03-25 13:22:09,2025-03-25 13:21:55.682298,13.317702,3
3326903,20250325-0546-2-0110-0791.jpg,2025-03-25 13:21:58,2025-03-25 13:21:44.835528,13.164472,0
3326902,20250325-0546-1-0110-0791.jpg,2025-03-25 13:21:45,2025-03-25 13:21:33.901178,11.098822,1
3326900,20250325-0545-1-0110-0791.jpg,2025-03-25 13:21:23,2025-03-25 13:21:12.431616,10.568384,1
3326899,20250325-0544-2-0110-0791.jpg,2025-03-25 13:21:13,2025-03-25 13:21:01.509442,11.490558,2
3326898,20250325-0544-1-0110-0791.jpg,2025-03-25 13:21:03,2025-03-25 13:20:51.350461,11.649539,2
3326897,20250325-0543-2-0110-0791.jpg,2025-03-25 13:20:52,2025-03-25 13:20:39.979667,12.020333,0
3326896,20250325-0543-1-0110-0791.jpg,2025-03-25 13:20:41,2025-03-25 13:20:29.571769,11.428231,1
3326895,20250325-0542-2-0110-0791.jpg,2025-03-25 13:20:31,2025-03-25 13:20:18.235264,12.764736,4
3326894,20250325-0542-1-0110-0791.jpg,2025-03-25 13:20:21,2025-03-25 13:20:07.980288,13.019712,4
3326893,20250325-0541-2-0110-0791.jpg,2025-03-25 13:20:10,2025-03-25 13:19:57.139051,12.860949,2
3326892,20250325-0541-1-0110-0791.jpg,2025-03-25 13:19:57,2025-03-25 13:19:46.259775,10.740225,2
3326891,20250325-0540-2-0110-0791.jpg,2025-03-25 13:19:43,2025-03-25 13:19:30.257385,12.742615,1
3326890,20250325-0540-1-0110-0791.jpg,2025-03-25 13:19:32,2025-03-25 13:19:20.057307,11.942693,2
3326889,20250325-0539-2-0110-0791.jpg,2025-03-25 13:19:22,2025-03-25 13:19:09.201888,12.798112,2
3326888,20250325-0539-1-0110-0791.jpg,2025-03-25 13:19:09,2025-03-25 13:18:58.259363,10.740637,2
3326887,20250325-0538-2-0110-0791.jpg,2025-03-25 13:18:59,2025-03-25 13:18:47.498379,11.501621,2
3326886,20250325-0538-1-0110-0791.jpg,2025-03-25 13:18:49,2025-03-25 13:18:36.632441,12.367559,1
3326885,20250325-0537-2-0110-0791.jpg,2025-03-25 13:18:38,2025-03-25 13:18:25.720121,12.279879,2
3326884,20250325-0537-1-0110-0791.jpg,2025-03-25 13:18:28,2025-03-25 13:18:15.031610,12.96839,4
3326883,20250325-0536-2-0110-0791.jpg,2025-03-25 13:18:15,2025-03-25 13:18:03.646276,11.353724,3
3326882,20250325-0536-1-0110-0791.jpg,2025-03-25 13:18:04,2025-03-25 13:17:53.456473,10.543527,1
3326881,20250325-0535-2-0110-0791.jpg,2025-03-25 13:17:54,2025-03-25 13:17:42.026246,11.973754,2
3326880,20250325-0535-1-0110-0791.jpg,2025-03-25 13:17:44,2025-03-25 13:17:31.202442,12.797558,0
3326879,20250325-0534-2-0110-0791.jpg,2025-03-25 13:17:31,2025-03-25 13:17:18.548370,12.45163,4
3326878,20250325-0534-1-0110-0791.jpg,2025-03-25 13:17:20,2025-03-25 13:17:07.816894,12.183106,1
