id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3231786,20250211-0376-2-0110-0791.jpg,2025-02-11 20:03:30,2025-02-11 20:03:18.846482,11.153518,1
3231785,20250211-0376-1-0110-0791.jpg,2025-02-11 20:03:18,2025-02-11 20:03:06.572482,11.427518,4
3231784,20250211-0375-2-0110-0791.jpg,2025-02-11 20:03:06,2025-02-11 20:02:54.379504,11.620496,0
3231783,20250211-0375-1-0110-0791.jpg,2025-02-11 20:02:54,2025-02-11 20:02:42.121357,11.878643,1
3231782,20250211-0374-2-0110-0791.jpg,2025-02-11 20:02:42,2025-02-11 20:02:29.940722,12.059278,1
3231781,20250211-0374-1-0110-0791.jpg,2025-02-11 20:02:29,2025-02-11 20:02:17.691791,11.308209,2
3231780,20250211-0373-2-0110-0791.jpg,2025-02-11 20:02:09,2025-02-11 20:01:58.424828,10.575172,3
3231779,20250211-0373-1-0110-0791.jpg,2025-02-11 20:01:57,2025-02-11 20:01:46.063276,10.936724,2
3231777,20250211-0372-1-0110-0791.jpg,2025-02-11 20:01:19,2025-02-11 20:01:07.617371,11.382629,3
3231776,20250211-0371-2-0110-0791.jpg,2025-02-11 20:01:07,2025-02-11 20:00:55.352088,11.647912,2
3231775,20250211-0371-1-0110-0791.jpg,2025-02-11 20:00:55,2025-02-11 20:00:43.096898,11.903102,4
3231774,20250211-0370-2-0110-0791.jpg,2025-02-11 20:00:42,2025-02-11 20:00:30.887975,11.112025,1
3231773,20250211-0370-1-0110-0791.jpg,2025-02-11 20:00:30,2025-02-11 20:00:18.652326,11.347674,1
3231770,20250211-0368-2-0110-0791.jpg,2025-02-11 19:59:53,2025-02-11 19:59:41.798149,11.201851,1
3231769,20250211-0368-1-0110-0791.jpg,2025-02-11 19:59:41,2025-02-11 19:59:29.683473,11.316527,1
3231768,20250211-0367-2-0110-0791.jpg,2025-02-11 19:59:29,2025-02-11 19:59:17.410825,11.589175,2
3231767,20250211-0367-1-0110-0791.jpg,2025-02-11 19:59:17,2025-02-11 19:59:05.059687,11.940313,3
3231766,20250211-0366-2-0110-0791.jpg,2025-02-11 19:59:03,2025-02-11 19:58:52.445328,10.554672,2
3231765,20250211-0366-1-0110-0791.jpg,2025-02-11 19:58:51,2025-02-11 19:58:40.750740,10.24926,3
3231764,20250211-0365-2-0110-0791.jpg,2025-02-11 19:58:33,2025-02-11 19:58:20.973008,12.026992,0
3231763,20250211-0365-1-0110-0791.jpg,2025-02-11 19:58:20,2025-02-11 19:58:08.753450,11.24655,1
3231759,20250211-0363-1-0110-0791.jpg,2025-02-11 19:56:53,2025-02-11 19:56:41.197800,11.8022,3
3231756,20250211-0361-2-0110-0791.jpg,2025-02-11 19:56:09,2025-02-11 19:55:57.902631,11.097369,2
3231755,20250211-0361-1-0110-0791.jpg,2025-02-11 19:55:57,2025-02-11 19:55:45.717522,11.282478,6
3231754,20250211-0360-2-0110-0791.jpg,2025-02-11 19:55:44,2025-02-11 19:55:33.473916,10.526084,0
3231753,20250211-0360-1-0110-0791.jpg,2025-02-11 19:55:33,2025-02-11 19:55:21.227208,11.772792,2
3231752,20250211-0359-2-0110-0791.jpg,2025-02-11 19:55:20,2025-02-11 19:55:08.976959,11.023041,0
3231750,20250211-0358-2-0110-0791.jpg,2025-02-11 19:54:55,2025-02-11 19:54:44.556307,10.443693,0
3231749,20250211-0358-1-0110-0791.jpg,2025-02-11 19:54:43,2025-02-11 19:54:32.290485,10.709515,3
3231748,20250211-0357-2-0110-0791.jpg,2025-02-11 19:54:31,2025-02-11 19:54:20.060778,10.939222,1
3231747,20250211-0357-1-0110-0791.jpg,2025-02-11 19:54:19,2025-02-11 19:54:08.218765,10.781235,2
3231746,20250211-0356-2-0110-0791.jpg,2025-02-11 19:54:07,2025-02-11 19:53:55.591506,11.408494,0
3231745,20250211-0356-1-0110-0791.jpg,2025-02-11 19:53:34,2025-02-11 19:53:23.538962,10.461038,1
3231744,20250211-0355-2-0110-0791.jpg,2025-02-11 19:53:23,2025-02-11 19:53:11.306102,11.693898,1
3231743,20250211-0355-1-0110-0791.jpg,2025-02-11 19:53:11,2025-02-11 19:52:59.254384,11.745616,1
3231742,20250211-0354-2-0110-0791.jpg,2025-02-11 19:52:59,2025-02-11 19:52:46.859206,12.140794,2
3231741,20250211-0354-1-0110-0791.jpg,2025-02-11 19:52:46,2025-02-11 19:52:34.632813,11.367187,2
3231738,20250211-0352-2-0110-0791.jpg,2025-02-11 19:51:16,2025-02-11 19:51:04.789044,11.210956,2
3231735,20250211-0351-1-0110-0791.jpg,2025-02-11 19:50:39,2025-02-11 19:50:28.124872,10.875128,1
3231734,20250211-0350-2-0110-0791.jpg,2025-02-11 19:49:52,2025-02-11 19:49:40.541725,11.458275,2
3231733,20250211-0350-1-0110-0791.jpg,2025-02-11 19:49:40,2025-02-11 19:49:28.322850,11.67715,0
3231731,20250211-0349-1-0110-0791.jpg,2025-02-11 19:49:14,2025-02-11 19:49:03.781550,10.21845,3
3231730,20250211-0348-2-0110-0791.jpg,2025-02-11 19:49:02,2025-02-11 19:48:51.615802,10.384198,1
3231729,20250211-0348-1-0110-0791.jpg,2025-02-11 19:48:50,2025-02-11 19:48:39.418555,10.581445,1
3231728,20250211-0347-2-0110-0791.jpg,2025-02-11 19:48:38,2025-02-11 19:48:27.140101,10.859899,5
3231727,20250211-0347-1-0110-0791.jpg,2025-02-11 19:48:25,2025-02-11 19:48:14.966140,10.03386,0
3231725,20250211-0346-1-0110-0791.jpg,2025-02-11 19:47:55,2025-02-11 19:47:44.934743,10.065257,2
3231724,20250211-0345-2-0110-0791.jpg,2025-02-11 19:47:43,2025-02-11 19:47:32.564537,10.435463,1
3231723,20250211-0345-1-0110-0791.jpg,2025-02-11 19:47:32,2025-02-11 19:47:20.299642,11.700358,2
3231722,20250211-0344-2-0110-0791.jpg,2025-02-11 19:46:57,2025-02-11 19:46:45.045715,11.954285,1
3231721,20250211-0344-1-0110-0791.jpg,2025-02-11 19:46:43,2025-02-11 19:46:32.798125,10.201875,3
3231720,20250211-0343-2-0110-0791.jpg,2025-02-11 19:46:31,2025-02-11 19:46:20.573478,10.426522,1
3231719,20250211-0343-1-0110-0791.jpg,2025-02-11 19:46:19,2025-02-11 19:46:08.308324,10.691676,1
3231718,20250211-0342-2-0110-0791.jpg,2025-02-11 19:45:45,2025-02-11 19:45:33.998966,11.001034,1
3231717,20250211-0342-1-0110-0791.jpg,2025-02-11 19:45:22,2025-02-11 19:45:11.299798,10.700202,1
3231716,20250211-0341-2-0110-0791.jpg,2025-02-11 19:45:10,2025-02-11 19:44:59.181062,10.818938,0
3231715,20250211-0341-1-0110-0791.jpg,2025-02-11 19:44:58,2025-02-11 19:44:46.903210,11.09679,1
3231714,20250211-0340-2-0110-0791.jpg,2025-02-11 19:44:46,2025-02-11 19:44:34.720570,11.27943,2
3231713,20250211-0340-1-0110-0791.jpg,2025-02-11 19:44:33,2025-02-11 19:44:22.493371,10.506629,3
3231712,20250211-0339-2-0110-0791.jpg,2025-02-11 19:44:22,2025-02-11 19:44:10.262544,11.737456,1
3231710,20250211-0338-2-0110-0791.jpg,2025-02-11 19:43:54,2025-02-11 19:43:41.966584,12.033416,2
3231706,20250211-0336-2-0110-0791.jpg,2025-02-11 19:42:54,2025-02-11 19:42:43.091294,10.908706,0
3231705,20250211-0336-1-0110-0791.jpg,2025-02-11 19:42:42,2025-02-11 19:42:30.894560,11.10544,3
3231704,20250211-0335-2-0110-0791.jpg,2025-02-11 19:42:29,2025-02-11 19:42:18.207464,10.792536,2
3231703,20250211-0335-1-0110-0791.jpg,2025-02-11 19:42:17,2025-02-11 19:42:06.444040,10.55596,3
3231702,20250211-0334-2-0110-0791.jpg,2025-02-11 19:42:05,2025-02-11 19:41:53.839157,11.160843,0
3231700,20250211-0333-2-0110-0791.jpg,2025-02-11 19:41:10,2025-02-11 19:40:58.706771,11.293229,1
3231697,20250211-0332-1-0110-0791.jpg,2025-02-11 19:40:32,2025-02-11 19:40:21.999977,10.000023,2
3231696,20250211-0331-2-0110-0791.jpg,2025-02-11 19:40:20,2025-02-11 19:40:09.775280,10.22472,2
3231695,20250211-0331-1-0110-0791.jpg,2025-02-11 19:40:08,2025-02-11 19:39:57.121096,10.878904,2
3231694,20250211-0330-2-0110-0791.jpg,2025-02-11 19:39:56,2025-02-11 19:39:44.855255,11.144745,2
3231692,20250211-0329-2-0110-0791.jpg,2025-02-11 19:39:24,2025-02-11 19:39:12.376567,11.623433,2
3231690,20250211-0328-2-0110-0791.jpg,2025-02-11 19:38:58,2025-02-11 19:38:47.889255,10.110745,1
3231689,20250211-0328-1-0110-0791.jpg,2025-02-11 19:38:46,2025-02-11 19:38:35.663353,10.336647,1
3231688,20250211-0327-2-0110-0791.jpg,2025-02-11 19:38:28,2025-02-11 19:38:16.322621,11.677379,1
3231687,20250211-0327-1-0110-0791.jpg,2025-02-11 19:37:56,2025-02-11 19:37:45.876244,10.123756,1
3231686,20250211-0326-2-0110-0791.jpg,2025-02-11 19:37:44,2025-02-11 19:37:33.598943,10.401057,2
3231685,20250211-0326-1-0110-0791.jpg,2025-02-11 19:31:23,2025-02-11 19:31:12.872693,10.127307,2
3231684,20250211-0325-2-0110-0791.jpg,2025-02-11 19:31:11,2025-02-11 19:31:00.617327,10.382673,2
3231683,20250211-0325-1-0110-0791.jpg,2025-02-11 19:30:57,2025-02-11 19:30:46.999949,10.000051,3
3231682,20250211-0324-2-0110-0791.jpg,2025-02-11 19:30:45,2025-02-11 19:30:34.268779,10.731221,1
3231681,20250211-0324-1-0110-0791.jpg,2025-02-11 19:30:27,2025-02-11 19:30:15.852732,11.147268,0
3231680,20250211-0323-2-0110-0791.jpg,2025-02-11 19:30:15,2025-02-11 19:30:03.678866,11.321134,2
3231678,20250211-0322-2-0110-0791.jpg,2025-02-11 19:29:49,2025-02-11 19:29:38.749538,10.250462,4
3231677,20250211-0322-1-0110-0791.jpg,2025-02-11 19:29:37,2025-02-11 19:29:26.969012,10.030988,2
3231676,20250211-0321-2-0110-0791.jpg,2025-02-11 19:28:11,2025-02-11 19:27:59.943618,11.056382,0
3231675,20250211-0321-1-0110-0791.jpg,2025-02-11 19:27:59,2025-02-11 19:27:48.189658,10.810342,2
3231674,20250211-0320-2-0110-0791.jpg,2025-02-11 19:27:22,2025-02-11 19:27:11.500862,10.499138,0
3231673,20250211-0320-1-0110-0791.jpg,2025-02-11 19:26:16,2025-02-11 19:26:05.648424,10.351576,1
3231672,20250211-0319-2-0110-0791.jpg,2025-02-11 19:26:04,2025-02-11 19:25:53.313683,10.686317,3
3231671,20250211-0319-1-0110-0791.jpg,2025-02-11 19:25:52,2025-02-11 19:25:41.134709,10.865291,3
3231670,20250211-0318-2-0110-0791.jpg,2025-02-11 19:25:05,2025-02-11 19:24:54.985106,10.014894,1
3231669,20250211-0318-1-0110-0791.jpg,2025-02-11 19:24:21,2025-02-11 19:24:10.765474,10.234526,2
3231668,20250211-0317-2-0110-0791.jpg,2025-02-11 19:23:53,2025-02-11 19:23:42.596019,10.403981,2
3231667,20250211-0317-1-0110-0791.jpg,2025-02-11 19:22:32,2025-02-11 19:22:21.103604,10.896396,0
3231666,20250211-0316-2-0110-0791.jpg,2025-02-11 19:22:20,2025-02-11 19:22:08.899445,11.100555,1
3231665,20250211-0316-1-0110-0791.jpg,2025-02-11 19:22:08,2025-02-11 19:21:56.671471,11.328529,4
3231663,20250211-0315-1-0110-0791.jpg,2025-02-11 19:21:17,2025-02-11 19:21:06.722381,10.277619,1
3231660,20250211-0313-2-0110-0791.jpg,2025-02-11 18:46:29,2025-02-11 18:46:18.955115,10.044885,0
3231657,20250211-0312-1-0110-0791.jpg,2025-02-11 18:42:22,2025-02-11 18:42:11.446448,10.553552,1
3231656,20250211-0311-2-0110-0791.jpg,2025-02-11 18:41:09,2025-02-11 18:40:58.969786,10.030214,2
3231650,20250211-0308-2-0110-0791.jpg,2025-02-11 18:37:45,2025-02-11 18:37:34.233329,10.766671,1
3231649,20250211-0308-1-0110-0791.jpg,2025-02-11 18:37:33,2025-02-11 18:37:22.062133,10.937867,2
3231648,20250211-0307-2-0110-0791.jpg,2025-02-11 18:37:21,2025-02-11 18:37:10.218924,10.781076,1
3231647,20250211-0307-1-0110-0791.jpg,2025-02-11 18:37:09,2025-02-11 18:36:57.987063,11.012937,3
3231646,20250211-0306-2-0110-0791.jpg,2025-02-11 18:36:44,2025-02-11 18:36:33.985725,10.014275,1
3231645,20250211-0306-1-0110-0791.jpg,2025-02-11 18:36:33,2025-02-11 18:36:21.378728,11.621272,3
3231644,20250211-0305-2-0110-0791.jpg,2025-02-11 18:35:08,2025-02-11 18:34:57.088749,10.911251,3
3231642,20250211-0304-2-0110-0791.jpg,2025-02-11 18:32:17,2025-02-11 18:32:06.705970,10.29403,2
3231641,20250211-0304-1-0110-0791.jpg,2025-02-11 18:31:53,2025-02-11 18:31:42.707290,10.29271,3
3231640,20250211-0303-2-0110-0791.jpg,2025-02-11 18:31:43,2025-02-11 18:31:30.512234,12.487766,4
3231636,20250211-0301-2-0110-0791.jpg,2025-02-11 18:30:40,2025-02-11 18:30:29.797606,10.202394,2
3231635,20250211-0301-1-0110-0791.jpg,2025-02-11 18:30:17,2025-02-11 18:30:05.776435,11.223565,0
3231633,20250211-0300-1-0110-0791.jpg,2025-02-11 18:29:19,2025-02-11 18:29:08.757069,10.242931,0
3231632,20250211-0299-2-0110-0791.jpg,2025-02-11 18:28:44,2025-02-11 18:28:32.635942,11.364058,1
3231631,20250211-0299-1-0110-0791.jpg,2025-02-11 18:28:18,2025-02-11 18:28:07.672906,10.327094,2
3231629,20250211-0298-1-0110-0791.jpg,2025-02-11 18:27:35,2025-02-11 18:27:24.924145,10.075855,1
3231627,20250211-0297-1-0110-0791.jpg,2025-02-11 18:26:15,2025-02-11 18:26:04.043548,10.956452,2
3231626,20250211-0296-2-0110-0791.jpg,2025-02-11 18:26:03,2025-02-11 18:25:51.712872,11.287128,1
3231623,20250211-0295-1-0110-0791.jpg,2025-02-11 18:21:41,2025-02-11 18:21:30.090292,10.909708,1
3231622,20250211-0294-2-0110-0791.jpg,2025-02-11 18:21:16,2025-02-11 18:21:05.644606,10.355394,0
3231621,20250211-0294-1-0110-0791.jpg,2025-02-11 18:19:33,2025-02-11 18:19:22.102330,10.89767,1
3231620,20250211-0293-2-0110-0791.jpg,2025-02-11 18:19:21,2025-02-11 18:19:09.891078,11.108922,2
3231619,20250211-0293-1-0110-0791.jpg,2025-02-11 18:18:44,2025-02-11 18:18:33.583787,10.416213,3
3231618,20250211-0292-2-0110-0791.jpg,2025-02-11 18:18:32,2025-02-11 18:18:21.425745,10.574255,1
3231617,20250211-0292-1-0110-0791.jpg,2025-02-11 18:17:53,2025-02-11 18:17:42.367199,10.632801,2
3231616,20250211-0291-2-0110-0791.jpg,2025-02-11 18:17:41,2025-02-11 18:17:29.577958,11.422042,2
3231615,20250211-0291-1-0110-0791.jpg,2025-02-11 18:17:17,2025-02-11 18:17:05.613984,11.386016,3
3231614,20250211-0290-2-0110-0791.jpg,2025-02-11 18:16:52,2025-02-11 18:16:40.724639,11.275361,2
3231613,20250211-0290-1-0110-0791.jpg,2025-02-11 18:16:40,2025-02-11 18:16:28.863951,11.136049,1
3231612,20250211-0289-2-0110-0791.jpg,2025-02-11 18:16:18,2025-02-11 18:16:07.729273,10.270727,1
3231611,20250211-0289-1-0110-0791.jpg,2025-02-11 18:16:06,2025-02-11 18:15:55.550474,10.449526,1
3231609,20250211-0288-1-0110-0791.jpg,2025-02-11 18:14:48,2025-02-11 18:14:37.400740,10.59926,2
3231608,20250211-0287-2-0110-0791.jpg,2025-02-11 18:14:25,2025-02-11 18:14:13.842353,11.157647,3
3231607,20250211-0287-1-0110-0791.jpg,2025-02-11 18:14:01,2025-02-11 18:13:49.346760,11.65324,1
3231606,20250211-0286-2-0110-0791.jpg,2025-02-11 18:11:37,2025-02-11 18:11:26.421155,10.578845,2
3231604,20250211-0285-2-0110-0791.jpg,2025-02-11 18:11:12,2025-02-11 18:11:01.870427,10.129573,1
3231603,20250211-0285-1-0110-0791.jpg,2025-02-11 18:11:00,2025-02-11 18:10:49.742178,10.257822,4
3231602,20250211-0284-2-0110-0791.jpg,2025-02-11 18:10:48,2025-02-11 18:10:37.820712,10.179288,2
3231601,20250211-0284-1-0110-0791.jpg,2025-02-11 18:10:07,2025-02-11 18:09:56.434480,10.56552,1
3231600,20250211-0283-2-0110-0791.jpg,2025-02-11 18:09:43,2025-02-11 18:09:32.441198,10.558802,2
3231598,20250211-0282-2-0110-0791.jpg,2025-02-11 18:08:38,2025-02-11 18:08:27.047299,10.952701,2
3231597,20250211-0282-1-0110-0791.jpg,2025-02-11 18:07:38,2025-02-11 18:07:26.881394,11.118606,2
3231596,20250211-0281-2-0110-0791.jpg,2025-02-11 18:06:28,2025-02-11 18:06:16.707158,11.292842,2
3231595,20250211-0281-1-0110-0791.jpg,2025-02-11 18:05:39,2025-02-11 18:05:28.227212,10.772788,3
3231594,20250211-0280-2-0110-0791.jpg,2025-02-11 18:04:40,2025-02-11 18:04:28.039796,11.960204,3
3231592,20250211-0279-2-0110-0791.jpg,2025-02-11 18:03:58,2025-02-11 18:03:46.612163,11.387837,2
3231591,20250211-0279-1-0110-0791.jpg,2025-02-11 18:03:45,2025-02-11 18:03:34.833777,10.166223,1
3231590,20250211-0278-2-0110-0791.jpg,2025-02-11 18:02:46,2025-02-11 18:02:34.193407,11.806593,2
3231589,20250211-0278-1-0110-0791.jpg,2025-02-11 18:02:34,2025-02-11 18:02:22.397492,11.602508,1
3231587,20250211-0277-1-0110-0791.jpg,2025-02-11 18:01:20,2025-02-11 18:01:09.532226,10.467774,5
3231586,20250211-0276-2-0110-0791.jpg,2025-02-11 18:01:08,2025-02-11 18:00:57.737325,10.262675,1
3231585,20250211-0276-1-0110-0791.jpg,2025-02-11 18:00:45,2025-02-11 18:00:33.659654,11.340346,2
3231584,20250211-0275-2-0110-0791.jpg,2025-02-11 18:00:33,2025-02-11 18:00:21.482434,11.517566,4
3231582,20250211-0274-2-0110-0791.jpg,2025-02-11 17:59:55,2025-02-11 17:59:44.772959,10.227041,0
3231581,20250211-0274-1-0110-0791.jpg,2025-02-11 17:58:43,2025-02-11 17:58:32.704963,10.295037,3
3231580,20250211-0273-2-0110-0791.jpg,2025-02-11 17:58:33,2025-02-11 17:58:21.030344,11.969656,1
3231579,20250211-0273-1-0110-0791.jpg,2025-02-11 17:58:19,2025-02-11 17:58:08.763315,10.236685,1
3231578,20250211-0272-2-0110-0791.jpg,2025-02-11 17:58:07,2025-02-11 17:57:56.520663,10.479337,4
3231577,20250211-0272-1-0110-0791.jpg,2025-02-11 17:56:54,2025-02-11 17:56:43.635973,10.364027,2
3231576,20250211-0271-2-0110-0791.jpg,2025-02-11 17:56:18,2025-02-11 17:56:06.812538,11.187462,3
3231575,20250211-0271-1-0110-0791.jpg,2025-02-11 17:56:06,2025-02-11 17:55:55.009346,10.990654,1
3231574,20250211-0270-2-0110-0791.jpg,2025-02-11 17:51:47,2025-02-11 17:51:34.923406,12.076594,1
3231572,20250211-0269-2-0110-0791.jpg,2025-02-11 17:51:21,2025-02-11 17:51:10.436877,10.563123,2
3231571,20250211-0269-1-0110-0791.jpg,2025-02-11 17:51:09,2025-02-11 17:50:58.169747,10.830253,1
3231570,20250211-0268-2-0110-0791.jpg,2025-02-11 17:50:57,2025-02-11 17:50:46.503516,10.496484,1
3231569,20250211-0268-1-0110-0791.jpg,2025-02-11 17:50:31,2025-02-11 17:50:20.971466,10.028534,1
3231565,20250211-0266-1-0110-0791.jpg,2025-02-11 17:47:31,2025-02-11 17:47:20.219716,10.780284,2
3231564,20250211-0265-2-0110-0791.jpg,2025-02-11 17:46:13,2025-02-11 17:46:02.200061,10.799939,0
3231563,20250211-0265-1-0110-0791.jpg,2025-02-11 17:46:01,2025-02-11 17:45:49.865810,11.13419,1
3231562,20250211-0264-2-0110-0791.jpg,2025-02-11 17:45:49,2025-02-11 17:45:38.150042,10.849958,1
3231560,20250211-0263-2-0110-0791.jpg,2025-02-11 17:44:00,2025-02-11 17:43:49.433551,10.566449,1
3231558,20250211-0262-2-0110-0791.jpg,2025-02-11 17:43:37,2025-02-11 17:43:25.449896,11.550104,2
3231557,20250211-0262-1-0110-0791.jpg,2025-02-11 17:42:29,2025-02-11 17:42:17.273618,11.726382,1
3231556,20250211-0261-2-0110-0791.jpg,2025-02-11 17:42:17,2025-02-11 17:42:05.434137,11.565863,1
3231554,20250211-0260-2-0110-0791.jpg,2025-02-11 17:40:02,2025-02-11 17:39:50.829589,11.170411,4
3231553,20250211-0260-1-0110-0791.jpg,2025-02-11 17:39:13,2025-02-11 17:39:02.416098,10.583902,1
3231552,20250211-0259-2-0110-0791.jpg,2025-02-11 17:39:01,2025-02-11 17:38:50.249012,10.750988,2
3231549,20250211-0258-1-0110-0791.jpg,2025-02-11 17:37:06,2025-02-11 17:36:54.875115,11.124885,1
3231545,20250211-0256-1-0110-0791.jpg,2025-02-11 17:36:18,2025-02-11 17:36:06.500685,11.499315,1
3231543,20250211-0255-1-0110-0791.jpg,2025-02-11 17:34:06,2025-02-11 17:33:55.195316,10.804684,0
3231542,20250211-0254-2-0110-0791.jpg,2025-02-11 17:33:54,2025-02-11 17:33:43.459409,10.540591,2
3231541,20250211-0254-1-0110-0791.jpg,2025-02-11 17:32:41,2025-02-11 17:32:30.509563,10.490437,2
3231540,20250211-0253-2-0110-0791.jpg,2025-02-11 17:32:17,2025-02-11 17:32:06.475187,10.524813,2
3231539,20250211-0253-1-0110-0791.jpg,2025-02-11 17:31:04,2025-02-11 17:30:52.658459,11.341541,3
3231538,20250211-0252-2-0110-0791.jpg,2025-02-11 17:30:52,2025-02-11 17:30:40.417867,11.582133,2
3231536,20250211-0251-2-0110-0791.jpg,2025-02-11 17:29:22,2025-02-11 17:29:11.442753,10.557247,0
3231535,20250211-0251-1-0110-0791.jpg,2025-02-11 17:28:31,2025-02-11 17:28:20.516993,10.483007,2
3231533,20250211-0250-1-0110-0791.jpg,2025-02-11 17:28:07,2025-02-11 17:27:56.686504,10.313496,2
3231531,20250211-0249-1-0110-0791.jpg,2025-02-11 17:25:35,2025-02-11 17:25:24.072222,10.927778,2
3231530,20250211-0248-2-0110-0791.jpg,2025-02-11 17:25:23,2025-02-11 17:25:11.947472,11.052528,1
3231529,20250211-0248-1-0110-0791.jpg,2025-02-11 17:25:11,2025-02-11 17:24:59.723277,11.276723,4
3231528,20250211-0247-2-0110-0791.jpg,2025-02-11 17:24:34,2025-02-11 17:24:22.928974,11.071026,2
3231527,20250211-0247-1-0110-0791.jpg,2025-02-11 17:24:10,2025-02-11 17:23:58.572452,11.427548,2
3231525,20250211-0246-1-0110-0791.jpg,2025-02-11 17:21:51,2025-02-11 17:21:40.642601,10.357399,1
3231524,20250211-0245-2-0110-0791.jpg,2025-02-11 17:21:39,2025-02-11 17:21:28.384510,10.61549,2
3231523,20250211-0245-1-0110-0791.jpg,2025-02-11 17:21:15,2025-02-11 17:21:04.454199,10.545801,1
3231522,20250211-0244-2-0110-0791.jpg,2025-02-11 17:20:35,2025-02-11 17:20:23.909149,11.090851,2
3231521,20250211-0244-1-0110-0791.jpg,2025-02-11 17:20:23,2025-02-11 17:20:11.693547,11.306453,2
3231520,20250211-0243-2-0110-0791.jpg,2025-02-11 17:20:11,2025-02-11 17:19:59.450861,11.549139,1
3231519,20250211-0243-1-0110-0791.jpg,2025-02-11 17:19:58,2025-02-11 17:19:47.219719,10.780281,1
3231518,20250211-0242-2-0110-0791.jpg,2025-02-11 17:18:52,2025-02-11 17:18:39.501574,12.498426,2
3231516,20250211-0241-2-0110-0791.jpg,2025-02-11 17:18:25,2025-02-11 17:18:14.951066,10.048934,2
3231515,20250211-0241-1-0110-0791.jpg,2025-02-11 17:15:15,2025-02-11 17:15:03.137946,11.862054,1
3231514,20250211-0240-2-0110-0791.jpg,2025-02-11 17:13:35,2025-02-11 17:13:24.570236,10.429764,1
3231513,20250211-0240-1-0110-0791.jpg,2025-02-11 17:13:23,2025-02-11 17:13:12.469746,10.530254,1
3231511,20250211-0239-1-0110-0791.jpg,2025-02-11 17:12:02,2025-02-11 17:11:51.537273,10.462727,1
3231510,20250211-0238-2-0110-0791.jpg,2025-02-11 17:11:26,2025-02-11 17:11:15.203142,10.796858,2
3231509,20250211-0238-1-0110-0791.jpg,2025-02-11 17:10:15,2025-02-11 17:10:03.369741,11.630259,0
3231506,20250211-0236-2-0110-0791.jpg,2025-02-11 17:08:13,2025-02-11 17:08:01.371522,11.628478,2
3231505,20250211-0236-1-0110-0791.jpg,2025-02-11 17:08:01,2025-02-11 17:07:49.631025,11.368975,2
3231504,20250211-0235-2-0110-0791.jpg,2025-02-11 17:07:36,2025-02-11 17:07:25.521601,10.478399,1
3231503,20250211-0235-1-0110-0791.jpg,2025-02-11 17:07:24,2025-02-11 17:07:13.340435,10.659565,3
3231502,20250211-0234-2-0110-0791.jpg,2025-02-11 17:06:29,2025-02-11 17:06:18.295103,10.704897,3
3231501,20250211-0234-1-0110-0791.jpg,2025-02-11 17:05:53,2025-02-11 17:05:42.152670,10.84733,0
3231500,20250211-0233-2-0110-0791.jpg,2025-02-11 17:05:28,2025-02-11 17:05:17.533291,10.466709,1
3231499,20250211-0233-1-0110-0791.jpg,2025-02-11 17:05:04,2025-02-11 17:04:53.673150,10.32685,3
3231498,20250211-0232-2-0110-0791.jpg,2025-02-11 17:04:52,2025-02-11 17:04:41.489834,10.510166,2
3231496,20250211-0231-2-0110-0791.jpg,2025-02-11 17:03:51,2025-02-11 17:03:40.717776,10.282224,2
3231495,20250211-0231-1-0110-0791.jpg,2025-02-11 17:03:39,2025-02-11 17:03:28.388571,10.611429,1
3231494,20250211-0230-2-0110-0791.jpg,2025-02-11 17:02:46,2025-02-11 17:02:35.757169,10.242831,3
3231493,20250211-0230-1-0110-0791.jpg,2025-02-11 17:02:22,2025-02-11 17:02:11.339191,10.660809,1
3231492,20250211-0229-2-0110-0791.jpg,2025-02-11 17:01:21,2025-02-11 17:01:09.650614,11.349386,0
3231491,20250211-0229-1-0110-0791.jpg,2025-02-11 17:00:57,2025-02-11 17:00:45.694647,11.305353,2
3231490,20250211-0228-2-0110-0791.jpg,2025-02-11 17:00:29,2025-02-11 17:00:18.780895,10.219105,1
3231487,20250211-0227-1-0110-0791.jpg,2025-02-11 16:58:39,2025-02-11 16:58:28.845909,10.154091,0
3231486,20250211-0226-2-0110-0791.jpg,2025-02-11 16:56:15,2025-02-11 16:55:55.351277,19.648723,2
3231485,20250211-0226-1-0110-0791.jpg,2025-02-11 16:55:07,2025-02-11 16:54:54.719620,12.28038,2
3231482,20250211-0224-2-0110-0791.jpg,2025-02-11 16:53:56,2025-02-11 16:53:45.017790,10.98221,1
3231481,20250211-0224-1-0110-0791.jpg,2025-02-11 16:52:46,2025-02-11 16:52:34.850282,11.149718,2
3231480,20250211-0223-2-0110-0791.jpg,2025-02-11 16:52:26,2025-02-11 16:52:14.664200,11.3358,2
3231479,20250211-0223-1-0110-0791.jpg,2025-02-11 16:33:17,2025-02-11 16:33:06.020906,10.979094,0
3231478,20250211-0222-2-0110-0791.jpg,2025-02-11 16:32:24,2025-02-11 16:32:13.343027,10.656973,1
3231477,20250211-0222-1-0110-0791.jpg,2025-02-11 16:31:54,2025-02-11 16:31:43.239788,10.760212,0
3231475,20250211-0221-1-0110-0791.jpg,2025-02-11 16:31:04,2025-02-11 16:30:53.320828,10.679172,0
3231474,20250211-0220-2-0110-0791.jpg,2025-02-11 16:28:34,2025-02-11 16:28:23.597955,10.402045,1
