id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3131407,20241228-0102-2-0110-0791.jpg,2024-12-28 08:26:48,2024-12-28 08:26:37.234893,10.765107,1
3131406,20241228-0102-1-0110-0791.jpg,2024-12-28 08:26:36,2024-12-28 08:26:25.443344,10.556656,0
3131405,20241228-0101-2-0110-0791.jpg,2024-12-28 08:26:25,2024-12-28 08:26:14.140570,10.85943,3
3131403,20241228-0100-2-0110-0791.jpg,2024-12-28 08:25:56,2024-12-28 08:25:44.927925,11.072075,2
3131400,20241228-0099-1-0110-0791.jpg,2024-12-28 08:24:49,2024-12-28 08:24:38.567293,10.432707,4
3131397,20241228-0097-2-0110-0791.jpg,2024-12-28 08:24:11,2024-12-28 08:24:00.986061,10.013939,3
3131394,20241228-0096-1-0110-0791.jpg,2024-12-28 08:23:20,2024-12-28 08:23:08.787023,11.212977,0
3131393,20241228-0095-2-0110-0791.jpg,2024-12-28 08:23:00,2024-12-28 08:22:49.901421,10.098579,1
3131392,20241228-0095-1-0110-0791.jpg,2024-12-28 08:22:49,2024-12-28 08:22:38.058504,10.941496,0
3131389,20241228-0093-2-0110-0791.jpg,2024-12-28 08:22:13,2024-12-28 08:22:02.836548,10.163452,2
3131388,20241228-0093-1-0110-0791.jpg,2024-12-28 08:22:01,2024-12-28 08:21:50.526528,10.473472,2
3131386,20241228-0092-1-0110-0791.jpg,2024-12-28 08:21:38,2024-12-28 08:21:27.090617,10.909383,0
3131379,20241228-0088-2-0110-0791.jpg,2024-12-28 08:18:55,2024-12-28 08:18:43.865868,11.134132,1
3131378,20241228-0088-1-0110-0791.jpg,2024-12-28 08:18:16,2024-12-28 08:18:05.247355,10.752645,3
3131377,20241228-0087-2-0110-0791.jpg,2024-12-28 08:17:48,2024-12-28 08:17:37.920781,10.079219,0
3131376,20241228-0087-1-0110-0791.jpg,2024-12-28 08:17:37,2024-12-28 08:17:26.579862,10.420138,2
3131375,20241228-0086-2-0110-0791.jpg,2024-12-28 08:17:18,2024-12-28 08:17:07.333016,10.666984,1
3131373,20241228-0085-2-0110-0791.jpg,2024-12-28 08:16:51,2024-12-28 08:16:40.472454,10.527546,1
3131372,20241228-0085-1-0110-0791.jpg,2024-12-28 08:16:39,2024-12-28 08:16:28.774717,10.225283,0
3131371,20241228-0084-2-0110-0791.jpg,2024-12-28 08:16:28,2024-12-28 08:16:17.046130,10.95387,0
3131368,20241228-0083-1-0110-0791.jpg,2024-12-28 08:15:18,2024-12-28 08:15:07.917986,10.082014,2
3131365,20241228-0081-2-0110-0791.jpg,2024-12-28 08:13:40,2024-12-28 08:13:29.454812,10.545188,2
3131364,20241228-0081-1-0110-0791.jpg,2024-12-28 08:13:28,2024-12-28 08:13:17.673494,10.326506,1
3131363,20241228-0080-2-0110-0791.jpg,2024-12-28 08:13:16,2024-12-28 08:13:05.505475,10.494525,1
3131361,20241228-0079-2-0110-0791.jpg,2024-12-28 08:12:08,2024-12-28 08:11:57.735786,10.264214,1
3131360,20241228-0079-1-0110-0791.jpg,2024-12-28 08:11:53,2024-12-28 08:11:42.210739,10.789261,2
3131359,20241228-0078-2-0110-0791.jpg,2024-12-28 08:11:29,2024-12-28 08:11:18.704912,10.295088,3
3131358,20241228-0078-1-0110-0791.jpg,2024-12-28 08:11:17,2024-12-28 08:11:06.915581,10.084419,3
3131357,20241228-0077-2-0110-0791.jpg,2024-12-28 08:10:52,2024-12-28 08:10:41.879337,10.120663,2
3131355,20241228-0076-2-0110-0791.jpg,2024-12-28 08:09:58,2024-12-28 08:09:47.354920,10.64508,2
3131353,20241228-0075-2-0110-0791.jpg,2024-12-28 08:09:15,2024-12-28 08:09:04.509719,10.490281,0
3131352,20241228-0075-1-0110-0791.jpg,2024-12-28 08:08:24,2024-12-28 08:08:13.715531,10.284469,0
3131351,20241228-0074-2-0110-0791.jpg,2024-12-28 08:08:14,2024-12-28 08:08:02.964551,11.035449,3
3131349,20241228-0073-2-0110-0791.jpg,2024-12-28 08:07:21,2024-12-28 08:07:10.672047,10.327953,2
3131348,20241228-0073-1-0110-0791.jpg,2024-12-28 08:05:34,2024-12-28 08:05:23.368925,10.631075,2
3131346,20241228-0072-1-0110-0791.jpg,2024-12-28 08:05:11,2024-12-28 08:05:00.826456,10.173544,2
3131342,20241228-0070-1-0110-0791.jpg,2024-12-28 08:04:00,2024-12-28 08:03:49.735274,10.264726,2
3131340,20241228-0069-1-0110-0791.jpg,2024-12-28 08:03:19,2024-12-28 08:03:08.393551,10.606449,2
3131339,20241228-0068-2-0110-0791.jpg,2024-12-28 08:03:07,2024-12-28 08:02:56.606423,10.393577,0
3131337,20241228-0067-2-0110-0791.jpg,2024-12-28 08:02:44,2024-12-28 08:02:33.526521,10.473479,1
3131336,20241228-0067-1-0110-0791.jpg,2024-12-28 08:02:21,2024-12-28 08:02:10.062543,10.937457,3
3131331,20241228-0064-2-0110-0791.jpg,2024-12-28 07:59:24,2024-12-28 07:59:13.503123,10.496877,1
3131330,20241228-0064-1-0110-0791.jpg,2024-12-28 07:59:12,2024-12-28 07:59:01.273699,10.726301,1
3131326,20241228-0062-1-0110-0791.jpg,2024-12-28 07:57:45,2024-12-28 07:57:34.669567,10.330433,2
3131319,20241228-0058-2-0110-0791.jpg,2024-12-28 07:55:26,2024-12-28 07:55:15.459958,10.540042,0
3131317,20241228-0057-2-0110-0791.jpg,2024-12-28 07:55:02,2024-12-28 07:54:51.432523,10.567477,3
3131314,20241228-0056-1-0110-0791.jpg,2024-12-28 07:54:20,2024-12-28 07:54:09.598025,10.401975,1
3131313,20241228-0055-2-0110-0791.jpg,2024-12-28 07:53:57,2024-12-28 07:53:46.010998,10.989002,1
3131310,20241228-0054-1-0110-0791.jpg,2024-12-28 07:53:00,2024-12-28 07:52:49.558093,10.441907,1
3131307,20241228-0052-2-0110-0791.jpg,2024-12-28 07:52:13,2024-12-28 07:52:02.425476,10.574524,1
3131304,20241228-0051-1-0110-0791.jpg,2024-12-28 07:51:25,2024-12-28 07:51:14.022855,10.977145,6
3131295,20241228-0046-2-0110-0791.jpg,2024-12-28 07:49:22,2024-12-28 07:49:11.721609,10.278391,2
3131294,20241228-0046-1-0110-0791.jpg,2024-12-28 07:49:10,2024-12-28 07:48:59.395819,10.604181,3
3131292,20241228-0045-1-0110-0791.jpg,2024-12-28 07:48:47,2024-12-28 07:48:36.444329,10.555671,2
3131290,20241228-0044-1-0110-0791.jpg,2024-12-28 07:47:34,2024-12-28 07:47:23.464779,10.535221,3
3131287,20241228-0042-2-0110-0791.jpg,2024-12-28 07:44:40,2024-12-28 07:44:29.343901,10.656099,3
3131286,20241228-0042-1-0110-0791.jpg,2024-12-28 07:44:28,2024-12-28 07:44:17.159595,10.840405,4
3131285,20241228-0041-2-0110-0791.jpg,2024-12-28 07:44:16,2024-12-28 07:44:05.347212,10.652788,2
3131284,20241228-0041-1-0110-0791.jpg,2024-12-28 07:43:52,2024-12-28 07:43:41.404936,10.595064,1
3131282,20241228-0040-1-0110-0791.jpg,2024-12-28 07:42:46,2024-12-28 07:42:34.975283,11.024717,2
3131281,20241228-0039-2-0110-0791.jpg,2024-12-28 07:42:34,2024-12-28 07:42:23.779444,10.220556,2
3131280,20241228-0039-1-0110-0791.jpg,2024-12-28 07:42:07,2024-12-28 07:41:55.925158,11.074842,2
3131279,20241228-0038-2-0110-0791.jpg,2024-12-28 07:41:55,2024-12-28 07:41:44.172335,10.827665,2
3131276,20241228-0037-1-0110-0791.jpg,2024-12-28 07:41:15,2024-12-28 07:41:04.161410,10.83859,0
3131273,20241228-0035-2-0110-0791.jpg,2024-12-28 07:39:32,2024-12-28 07:39:21.581008,10.418992,3
3131266,20241228-0032-1-0110-0791.jpg,2024-12-28 07:38:11,2024-12-28 07:37:59.922388,11.077612,2
3131264,20241228-0031-1-0110-0791.jpg,2024-12-28 07:37:45,2024-12-28 07:37:34.810965,10.189035,2
3131263,20241228-0030-2-0110-0791.jpg,2024-12-28 07:37:34,2024-12-28 07:37:23.066291,10.933709,1
3131262,20241228-0030-1-0110-0791.jpg,2024-12-28 07:37:22,2024-12-28 07:37:11.302719,10.697281,4
3131261,20241228-0029-2-0110-0791.jpg,2024-12-28 07:37:03,2024-12-28 07:36:51.985839,11.014161,1
3131257,20241228-0027-2-0110-0791.jpg,2024-12-28 07:36:14,2024-12-28 07:36:03.956694,10.043306,1
3131254,20241228-0026-1-0110-0791.jpg,2024-12-28 07:34:58,2024-12-28 07:34:47.252587,10.747413,0
3131250,20241228-0024-1-0110-0791.jpg,2024-12-28 07:33:25,2024-12-28 07:33:14.005477,10.994523,3
3131246,20241228-0022-1-0110-0791.jpg,2024-12-28 07:32:25,2024-12-28 07:32:14.870759,10.129241,3
3131243,20241228-0020-2-0110-0791.jpg,2024-12-28 07:31:48,2024-12-28 07:31:37.700817,10.299183,4
3131242,20241228-0020-1-0110-0791.jpg,2024-12-28 07:30:41,2024-12-28 07:30:30.293562,10.706438,1
3131240,20241228-0019-1-0110-0791.jpg,2024-12-28 07:30:16,2024-12-28 07:30:05.038124,10.961876,2
3131236,20241228-0017-1-0110-0791.jpg,2024-12-28 07:29:28,2024-12-28 07:29:17.437080,10.56292,4
3131233,20241228-0015-2-0110-0791.jpg,2024-12-28 07:28:53,2024-12-28 07:28:42.152608,10.847392,1
3131231,20241228-0014-2-0110-0791.jpg,2024-12-28 07:28:26,2024-12-28 07:28:15.735480,10.26452,2
3131230,20241228-0014-1-0110-0791.jpg,2024-12-28 07:28:14,2024-12-28 07:28:03.598074,10.401926,3
3131228,20241228-0013-1-0110-0791.jpg,2024-12-28 07:24:47,2024-12-28 07:24:36.003724,10.996276,4
3131227,20241228-0012-2-0110-0791.jpg,2024-12-28 07:24:35,2024-12-28 07:24:24.304004,10.695996,4
3131222,20241228-0010-1-0110-0791.jpg,2024-12-28 07:23:19,2024-12-28 07:23:08.983019,10.016981,4
3131217,20241228-0007-2-0110-0791.jpg,2024-12-28 07:21:50,2024-12-28 07:21:39.566768,10.433232,3
3131216,20241228-0007-1-0110-0791.jpg,2024-12-28 07:21:38,2024-12-28 07:21:27.776599,10.223401,2
3131214,20241228-0006-1-0110-0791.jpg,2024-12-28 07:21:03,2024-12-28 07:20:52.028285,10.971715,0
3131211,20241228-0004-2-0110-0791.jpg,2024-12-28 07:20:15,2024-12-28 07:20:04.548425,10.451575,2
3131209,20241228-0003-2-0110-0791.jpg,2024-12-28 07:19:44,2024-12-28 07:19:33.473030,10.52697,0
3131208,20241228-0003-1-0110-0791.jpg,2024-12-28 07:19:32,2024-12-28 07:19:21.363844,10.636156,3
3131207,20241228-0002-2-0110-0791.jpg,2024-12-28 07:19:02,2024-12-28 07:18:51.463514,10.536486,0
3131206,20241228-0002-1-0110-0791.jpg,2024-12-28 07:18:49,2024-12-28 07:18:38.883717,10.116283,1
3131204,20241228-0001-1-0110-0791.jpg,2024-12-28 07:18:31,2024-12-28 07:18:16.684945,14.315055,2
3131202,20241227-1457-2-0110-0791.jpg,2024-12-28 02:13:39,2024-12-28 02:13:28.963270,10.03673,2
3131197,20241227-1455-1-0110-0791.jpg,2024-12-28 02:11:36,2024-12-28 02:11:25.175533,10.824467,0
3131195,20241227-1454-1-0110-0791.jpg,2024-12-28 02:11:19,2024-12-28 02:11:07.776247,11.223753,1
3131192,20241227-1452-2-0110-0791.jpg,2024-12-28 02:10:50,2024-12-28 02:10:39.607478,10.392522,2
3131189,20241227-1451-1-0110-0791.jpg,2024-12-28 02:10:23,2024-12-28 02:10:12.808398,10.191602,2
3131186,20241227-1449-2-0110-0791.jpg,2024-12-28 02:09:56,2024-12-28 02:09:45.933840,10.06616,1
3131185,20241227-1449-1-0110-0791.jpg,2024-12-28 02:09:48,2024-12-28 02:09:36.984940,11.01506,2
3131183,20241227-1448-1-0110-0791.jpg,2024-12-28 02:09:28,2024-12-28 02:09:17.702927,10.297073,4
3131182,20241227-1447-2-0110-0791.jpg,2024-12-28 02:09:20,2024-12-28 02:09:09.266613,10.733387,5
3131181,20241227-1447-1-0110-0791.jpg,2024-12-28 02:09:10,2024-12-28 02:08:59.960802,10.039198,2
3131177,20241227-1445-1-0110-0791.jpg,2024-12-28 02:07:38,2024-12-28 02:07:27.624747,10.375253,2
3131176,20241227-1444-2-0110-0791.jpg,2024-12-28 02:07:29,2024-12-28 02:07:18.714801,10.285199,2
3131175,20241227-1444-1-0110-0791.jpg,2024-12-28 02:07:21,2024-12-28 02:07:10.173368,10.826632,2
3131173,20241227-1443-1-0110-0791.jpg,2024-12-28 02:07:03,2024-12-28 02:06:52.905588,10.094412,1
3131172,20241227-1442-2-0110-0791.jpg,2024-12-28 02:06:54,2024-12-28 02:06:43.809277,10.190723,1
3131171,20241227-1442-1-0110-0791.jpg,2024-12-28 02:06:46,2024-12-28 02:06:34.991128,11.008872,0
3131166,20241227-1439-2-0110-0791.jpg,2024-12-28 02:05:46,2024-12-28 02:05:34.651862,11.348138,2
3131165,20241227-1439-1-0110-0791.jpg,2024-12-28 02:05:34,2024-12-28 02:05:23.362634,10.637366,3
3131163,20241227-1438-1-0110-0791.jpg,2024-12-28 02:05:11,2024-12-28 02:04:59.829813,11.170187,2
3131161,20241227-1437-1-0110-0791.jpg,2024-12-28 02:04:49,2024-12-28 02:04:38.639524,10.360476,1
3131160,20241227-1436-2-0110-0791.jpg,2024-12-28 02:04:38,2024-12-28 02:04:27.358495,10.641505,3
3131158,20241227-1435-2-0110-0791.jpg,2024-12-28 02:04:16,2024-12-28 02:04:05.944423,10.055577,1
3131157,20241227-1435-1-0110-0791.jpg,2024-12-28 02:04:07,2024-12-28 02:03:55.841819,11.158181,1
3131156,20241227-1434-2-0110-0791.jpg,2024-12-28 02:03:55,2024-12-28 02:03:44.597586,10.402414,0
3131154,20241227-1433-2-0110-0791.jpg,2024-12-28 02:03:34,2024-12-28 02:03:23.411123,10.588877,0
3131149,20241227-1431-1-0110-0791.jpg,2024-12-28 02:00:20,2024-12-28 02:00:09.990189,10.009811,5
3131147,20241227-1430-1-0110-0791.jpg,2024-12-28 01:59:32,2024-12-28 01:59:21.972718,10.027282,1
3131145,20241227-1429-1-0110-0791.jpg,2024-12-28 01:59:11,2024-12-28 01:59:00.361532,10.638468,4
3131143,20241227-1428-1-0110-0791.jpg,2024-12-28 01:58:32,2024-12-28 01:58:21.773133,10.226867,2
3131141,20241227-1427-1-0110-0791.jpg,2024-12-28 01:58:10,2024-12-28 01:57:59.749415,10.250585,1
3131140,20241227-1426-2-0110-0791.jpg,2024-12-28 01:58:00,2024-12-28 01:57:49.753960,10.24604,2
3131139,20241227-1426-1-0110-0791.jpg,2024-12-28 01:57:49,2024-12-28 01:57:38.068906,10.931094,0
3131137,20241227-1425-1-0110-0791.jpg,2024-12-28 01:57:28,2024-12-28 01:57:16.797033,11.202967,1
3131136,20241227-1424-2-0110-0791.jpg,2024-12-28 01:57:06,2024-12-28 01:56:55.620140,10.37986,1
3131134,20241227-1423-2-0110-0791.jpg,2024-12-28 01:56:44,2024-12-28 01:56:33.970068,10.029932,0
3131132,20241227-1422-2-0110-0791.jpg,2024-12-28 01:56:23,2024-12-28 01:56:12.346103,10.653897,0
3131125,20241227-1419-1-0110-0791.jpg,2024-12-28 01:53:40,2024-12-28 01:53:29.564388,10.435612,1
3131122,20241227-1417-2-0110-0791.jpg,2024-12-28 01:53:08,2024-12-28 01:52:57.105112,10.894888,2
3131119,20241227-1416-1-0110-0791.jpg,2024-12-28 01:51:50,2024-12-28 01:51:39.936752,10.063248,1
3131118,20241227-1415-2-0110-0791.jpg,2024-12-28 01:51:29,2024-12-28 01:51:18.163401,10.836599,1
3131117,20241227-1415-1-0110-0791.jpg,2024-12-28 01:51:19,2024-12-28 01:51:08.345175,10.654825,3
3131115,20241227-1414-1-0110-0791.jpg,2024-12-28 01:50:56,2024-12-28 01:50:45.282304,10.717696,2
3131114,20241227-1413-2-0110-0791.jpg,2024-12-28 01:50:45,2024-12-28 01:50:34.469762,10.530238,1
3131111,20241227-1412-1-0110-0791.jpg,2024-12-28 01:49:08,2024-12-28 01:48:57.095532,10.904468,2
3131107,20241227-1410-1-0110-0791.jpg,2024-12-28 01:48:24,2024-12-28 01:48:12.854246,11.145754,2
3131105,20241227-1409-1-0110-0791.jpg,2024-12-28 01:48:02,2024-12-28 01:47:51.636041,10.363959,2
3131103,20241227-1408-1-0110-0791.jpg,2024-12-28 01:47:41,2024-12-28 01:47:29.996054,11.003946,1
3131101,20241227-1407-1-0110-0791.jpg,2024-12-28 01:47:18,2024-12-28 01:47:07.810410,10.18959,1
3131097,20241227-1405-1-0110-0791.jpg,2024-12-28 01:45:35,2024-12-28 01:45:24.952883,10.047117,0
3131094,20241227-1403-2-0110-0791.jpg,2024-12-28 01:44:15,2024-12-28 01:44:04.854935,10.145065,1
3131092,20241227-1402-2-0110-0791.jpg,2024-12-28 01:43:53,2024-12-28 01:43:42.651270,10.34873,2
3131091,20241227-1402-1-0110-0791.jpg,2024-12-28 01:43:42,2024-12-28 01:43:31.957886,10.042114,1
3131090,20241227-1401-2-0110-0791.jpg,2024-12-28 01:43:31,2024-12-28 01:43:20.181595,10.818405,2
3131087,20241227-1400-1-0110-0791.jpg,2024-12-28 01:42:41,2024-12-28 01:42:30.732706,10.267294,0
3131082,20241227-1397-2-0110-0791.jpg,2024-12-28 01:41:35,2024-12-28 01:41:24.362617,10.637383,1
3131079,20241227-1396-1-0110-0791.jpg,2024-12-28 01:40:39,2024-12-28 01:40:28.031704,10.968296,1
3131077,20241227-1395-1-0110-0791.jpg,2024-12-28 01:40:10,2024-12-28 01:39:59.642479,10.357521,1
3131074,20241227-1393-2-0110-0791.jpg,2024-12-28 01:39:21,2024-12-28 01:39:10.715154,10.284846,3
3131072,20241227-1392-2-0110-0791.jpg,2024-12-28 01:39:00,2024-12-28 01:38:49.619131,10.380869,0
3131071,20241227-1392-1-0110-0791.jpg,2024-12-28 01:38:49,2024-12-28 01:38:37.764086,11.235914,2
3131069,20241227-1391-1-0110-0791.jpg,2024-12-28 01:38:28,2024-12-28 01:38:17.077049,10.922951,0
3131067,20241227-1390-1-0110-0791.jpg,2024-12-28 01:38:01,2024-12-28 01:37:50.772983,10.227017,2
3131066,20241227-1389-2-0110-0791.jpg,2024-12-28 01:37:47,2024-12-28 01:37:36.528171,10.471829,0
3131064,20241227-1388-2-0110-0791.jpg,2024-12-28 01:36:02,2024-12-28 01:35:51.647948,10.352052,1
3131062,20241227-1387-2-0110-0791.jpg,2024-12-28 01:35:41,2024-12-28 01:35:30.127612,10.872388,0
3131061,20241227-1387-1-0110-0791.jpg,2024-12-28 01:35:31,2024-12-28 01:35:20.186209,10.813791,6
3131058,20241227-1385-2-0110-0791.jpg,2024-12-28 01:34:58,2024-12-28 01:34:47.708675,10.291325,0
3131056,20241227-1384-2-0110-0791.jpg,2024-12-28 01:34:30,2024-12-28 01:34:18.537322,11.462678,0
3131051,20241227-1382-1-0110-0791.jpg,2024-12-28 01:32:42,2024-12-28 01:32:31.762196,10.237804,1
3131049,20241227-1381-1-0110-0791.jpg,2024-12-28 01:32:03,2024-12-28 01:31:52.571499,10.428501,1
3131048,20241227-1380-2-0110-0791.jpg,2024-12-28 01:31:54,2024-12-28 01:31:43.206964,10.793036,1
3131047,20241227-1380-1-0110-0791.jpg,2024-12-28 01:31:38,2024-12-28 01:31:27.782175,10.217825,2
3131046,20241227-1379-2-0110-0791.jpg,2024-12-28 01:31:27,2024-12-28 01:31:16.972020,10.02798,1
3131044,20241227-1378-2-0110-0791.jpg,2024-12-28 01:30:44,2024-12-28 01:30:33.349300,10.6507,1
3131043,20241227-1378-1-0110-0791.jpg,2024-12-28 01:30:34,2024-12-28 01:30:23.297428,10.702572,3
3131042,20241227-1377-2-0110-0791.jpg,2024-12-28 01:30:13,2024-12-28 01:30:02.613928,10.386072,1
3131040,20241227-1376-2-0110-0791.jpg,2024-12-28 01:29:50,2024-12-28 01:29:39.582069,10.417931,1
3131039,20241227-1376-1-0110-0791.jpg,2024-12-28 01:29:40,2024-12-28 01:29:29.573943,10.426057,1
3131038,20241227-1375-2-0110-0791.jpg,2024-12-28 01:29:28,2024-12-28 01:29:17.959852,10.040148,0
3131034,20241227-1373-2-0110-0791.jpg,2024-12-28 01:28:26,2024-12-28 01:28:14.855797,11.144203,2
3131033,20241227-1373-1-0110-0791.jpg,2024-12-28 01:28:10,2024-12-28 01:27:59.262904,10.737096,3
3131030,20241227-1371-2-0110-0791.jpg,2024-12-28 01:27:37,2024-12-28 01:27:26.350722,10.649278,2
3131028,20241227-1370-2-0110-0791.jpg,2024-12-28 01:27:08,2024-12-28 01:26:57.584750,10.41525,0
3131024,20241227-1368-2-0110-0791.jpg,2024-12-28 01:26:14,2024-12-28 01:26:02.582895,11.417105,2
3131021,20241227-1367-1-0110-0791.jpg,2024-12-28 01:24:10,2024-12-28 01:23:59.282512,10.717488,1
3131020,20241227-1366-2-0110-0791.jpg,2024-12-28 01:23:59,2024-12-28 01:23:47.998851,11.001149,1
3131017,20241227-1365-1-0110-0791.jpg,2024-12-28 01:23:22,2024-12-28 01:23:11.721383,10.278617,3
3131014,20241227-1363-2-0110-0791.jpg,2024-12-28 01:22:32,2024-12-28 01:22:21.429781,10.570219,0
3131013,20241227-1363-1-0110-0791.jpg,2024-12-28 01:22:22,2024-12-28 01:22:11.516127,10.483873,2
3131011,20241227-1362-1-0110-0791.jpg,2024-12-28 01:21:39,2024-12-28 01:21:28.269158,10.730842,3
3131004,20241227-1358-2-0110-0791.jpg,2024-12-28 01:19:42,2024-12-28 01:19:30.632163,11.367837,0
3131003,20241227-1358-1-0110-0791.jpg,2024-12-28 01:19:30,2024-12-28 01:19:19.305208,10.694792,1
3131002,20241227-1357-2-0110-0791.jpg,2024-12-28 01:17:39,2024-12-28 01:17:28.193029,10.806971,0
3130998,20241227-1355-2-0110-0791.jpg,2024-12-28 01:16:28,2024-12-28 01:16:17.194157,10.805843,0
3130997,20241227-1355-1-0110-0791.jpg,2024-12-28 01:16:18,2024-12-28 01:16:07.341903,10.658097,0
3130996,20241227-1354-2-0110-0791.jpg,2024-12-28 01:16:07,2024-12-28 01:15:56.116624,10.883376,0
3130990,20241227-1351-2-0110-0791.jpg,2024-12-28 01:14:10,2024-12-28 01:13:59.846992,10.153008,1
3130989,20241227-1351-1-0110-0791.jpg,2024-12-28 01:13:48,2024-12-28 01:13:37.715439,10.284561,1
3130983,20241227-1348-1-0110-0791.jpg,2024-12-28 01:12:01,2024-12-28 01:11:50.452518,10.547482,2
3130982,20241227-1347-2-0110-0791.jpg,2024-12-28 01:11:31,2024-12-28 01:11:20.294951,10.705049,1
3130976,20241227-1344-2-0110-0791.jpg,2024-12-28 01:10:03,2024-12-28 01:09:52.678976,10.321024,0
3130974,20241227-1343-2-0110-0791.jpg,2024-12-28 01:09:42,2024-12-28 01:09:31.136785,10.863215,3
3130972,20241227-1342-2-0110-0791.jpg,2024-12-28 01:09:07,2024-12-28 01:08:56.822455,10.177545,2
3130971,20241227-1342-1-0110-0791.jpg,2024-12-28 01:08:57,2024-12-28 01:08:46.433323,10.566677,1
3130969,20241227-1341-1-0110-0791.jpg,2024-12-28 01:08:04,2024-12-28 01:07:53.704347,10.295653,1
3130967,20241227-1340-1-0110-0791.jpg,2024-12-28 01:07:32,2024-12-28 01:07:21.769657,10.230343,1
3130966,20241227-1339-2-0110-0791.jpg,2024-12-28 01:07:08,2024-12-28 01:06:57.757075,10.242925,0
3130965,20241227-1339-1-0110-0791.jpg,2024-12-28 01:06:58,2024-12-28 01:06:47.900956,10.099044,2
3130964,20241227-1338-2-0110-0791.jpg,2024-12-28 01:06:46,2024-12-28 01:06:35.549869,10.450131,2
3130959,20241227-1336-1-0110-0791.jpg,2024-12-28 01:04:32,2024-12-28 01:04:20.501201,11.498799,2
3130958,20241227-1335-2-0110-0791.jpg,2024-12-28 01:04:20,2024-12-28 01:04:09.228733,10.771267,0
3130957,20241227-1335-1-0110-0791.jpg,2024-12-28 01:04:00,2024-12-28 01:03:49.484337,10.515663,2
3130956,20241227-1334-2-0110-0791.jpg,2024-12-28 01:03:49,2024-12-28 01:03:38.177092,10.822908,1
3130955,20241227-1334-1-0110-0791.jpg,2024-12-28 01:03:16,2024-12-28 01:03:05.700957,10.299043,3
3130953,20241227-1333-1-0110-0791.jpg,2024-12-28 01:02:55,2024-12-28 01:02:44.069233,10.930767,2
3130952,20241227-1332-2-0110-0791.jpg,2024-12-28 01:02:43,2024-12-28 01:02:32.822771,10.177229,0
3130946,20241227-1329-2-0110-0791.jpg,2024-12-28 01:01:17,2024-12-28 01:01:06.695731,10.304269,3
3130945,20241227-1329-1-0110-0791.jpg,2024-12-28 01:00:47,2024-12-28 01:00:36.540895,10.459105,2
3130943,20241227-1328-1-0110-0791.jpg,2024-12-28 01:00:26,2024-12-28 01:00:15.355403,10.644597,1
3130942,20241227-1327-2-0110-0791.jpg,2024-12-28 01:00:15,2024-12-28 01:00:04.095613,10.904387,0
3130940,20241227-1326-2-0110-0791.jpg,2024-12-28 00:59:49,2024-12-28 00:59:38.768374,10.231626,1
3130939,20241227-1326-1-0110-0791.jpg,2024-12-28 00:59:38,2024-12-28 00:59:27.980474,10.019526,3
3130938,20241227-1325-2-0110-0791.jpg,2024-12-28 00:59:16,2024-12-28 00:59:05.694323,10.305677,1
3130937,20241227-1325-1-0110-0791.jpg,2024-12-28 00:59:05,2024-12-28 00:58:54.505288,10.494712,0
3130936,20241227-1324-2-0110-0791.jpg,2024-12-28 00:58:55,2024-12-28 00:58:44.563653,10.436347,1
3130935,20241227-1324-1-0110-0791.jpg,2024-12-28 00:58:43,2024-12-28 00:58:32.791501,10.208499,1
3130932,20241227-1322-2-0110-0791.jpg,2024-12-28 00:57:48,2024-12-28 00:57:37.698058,10.301942,1
3130930,20241227-1321-2-0110-0791.jpg,2024-12-28 00:57:27,2024-12-28 00:57:16.558504,10.441496,1
3130928,20241227-1320-2-0110-0791.jpg,2024-12-28 00:57:06,2024-12-28 00:56:54.953862,11.046138,4
3130925,20241227-1319-1-0110-0791.jpg,2024-12-28 00:56:22,2024-12-28 00:56:10.750368,11.249632,1
3130921,20241227-1317-1-0110-0791.jpg,2024-12-28 00:55:26,2024-12-28 00:55:15.202735,10.797265,1
3130918,20241227-1315-2-0110-0791.jpg,2024-12-28 00:54:53,2024-12-28 00:54:42.189319,10.810681,5
3130915,20241227-1314-1-0110-0791.jpg,2024-12-28 00:54:04,2024-12-28 00:53:53.763308,10.236692,2
3130911,20241227-1312-1-0110-0791.jpg,2024-12-28 00:35:07,2024-12-28 00:34:56.429373,10.570627,4
3130906,20241227-1309-2-0110-0791.jpg,2024-12-28 00:33:51,2024-12-28 00:33:39.881149,11.118851,1
3130900,20241227-1306-2-0110-0791.jpg,2024-12-28 00:31:34,2024-12-28 00:31:22.775824,11.224176,0
3130899,20241227-1306-1-0110-0791.jpg,2024-12-28 00:31:22,2024-12-28 00:31:10.992970,11.00703,1
3130896,20241227-1304-2-0110-0791.jpg,2024-12-28 00:30:31,2024-12-28 00:30:20.706999,10.293001,3
3130890,20241227-1301-2-0110-0791.jpg,2024-12-28 00:29:15,2024-12-28 00:29:04.473236,10.526764,0
3130889,20241227-1301-1-0110-0791.jpg,2024-12-28 00:29:02,2024-12-28 00:28:51.725617,10.274383,2
3130885,20241227-1299-1-0110-0791.jpg,2024-12-28 00:28:07,2024-12-28 00:27:55.778515,11.221485,5
3130883,20241227-1298-1-0110-0791.jpg,2024-12-28 00:27:41,2024-12-28 00:27:30.391014,10.608986,1
3130881,20241227-1297-1-0110-0791.jpg,2024-12-28 00:27:16,2024-12-28 00:27:05.864590,10.13541,1
