id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3235464,20250213-0356-1-0110-0791.jpg,2025-02-13 12:02:56,2025-02-13 12:02:45.265604,10.734396,1
3235463,20250213-0355-2-0110-0791.jpg,2025-02-13 12:02:31,2025-02-13 12:02:20.898469,10.101531,1
3235462,20250213-0355-1-0110-0791.jpg,2025-02-13 12:01:42,2025-02-13 12:01:31.007878,10.992122,3
3235461,20250213-0354-2-0110-0791.jpg,2025-02-13 12:01:30,2025-02-13 12:01:19.146173,10.853827,0
3235460,20250213-0354-1-0110-0791.jpg,2025-02-13 12:00:37,2025-02-13 12:00:24.688143,12.311857,5
3235459,20250213-0353-2-0110-0791.jpg,2025-02-13 12:00:06,2025-02-13 11:59:55.864006,10.135994,3
3235458,20250213-0353-1-0110-0791.jpg,2025-02-13 11:59:56,2025-02-13 11:59:43.639906,12.360094,2
3235457,20250213-0352-2-0110-0791.jpg,2025-02-13 11:59:43,2025-02-13 11:59:31.919003,11.080997,6
3235456,20250213-0352-1-0110-0791.jpg,2025-02-13 11:59:31,2025-02-13 11:59:19.782545,11.217455,1
3235455,20250213-0351-2-0110-0791.jpg,2025-02-13 11:59:19,2025-02-13 11:59:06.993156,12.006844,5
3235454,20250213-0351-1-0110-0791.jpg,2025-02-13 11:59:05,2025-02-13 11:58:54.789112,10.210888,3
3235453,20250213-0350-2-0110-0791.jpg,2025-02-13 11:58:55,2025-02-13 11:58:42.938801,12.061199,2
3235451,20250213-0349-2-0110-0791.jpg,2025-02-13 11:58:30,2025-02-13 11:58:18.483879,11.516121,4
3235450,20250213-0349-1-0110-0791.jpg,2025-02-13 11:58:18,2025-02-13 11:58:06.255855,11.744145,2
3235448,20250213-0348-1-0110-0791.jpg,2025-02-13 11:56:23,2025-02-13 11:56:11.481293,11.518707,3
3235446,20250213-0347-1-0110-0791.jpg,2025-02-13 11:54:46,2025-02-13 11:54:34.906367,11.093633,3
3235445,20250213-0346-2-0110-0791.jpg,2025-02-13 11:54:33,2025-02-13 11:54:22.594501,10.405499,3
3235444,20250213-0346-1-0110-0791.jpg,2025-02-13 11:54:22,2025-02-13 11:54:11.446705,10.553295,5
3235443,20250213-0345-2-0110-0791.jpg,2025-02-13 11:54:10,2025-02-13 11:53:59.187525,10.812475,1
3235442,20250213-0345-1-0110-0791.jpg,2025-02-13 11:53:26,2025-02-13 11:53:14.589444,11.410556,4
3235441,20250213-0344-2-0110-0791.jpg,2025-02-13 11:53:01,2025-02-13 11:52:50.023290,10.97671,6
3235440,20250213-0344-1-0110-0791.jpg,2025-02-13 11:52:36,2025-02-13 11:52:25.532093,10.467907,3
3235439,20250213-0343-2-0110-0791.jpg,2025-02-13 11:52:24,2025-02-13 11:52:13.344802,10.655198,0
3235438,20250213-0343-1-0110-0791.jpg,2025-02-13 11:52:12,2025-02-13 11:52:01.097220,10.90278,1
3235437,20250213-0342-2-0110-0791.jpg,2025-02-13 11:33:43,2025-02-13 11:33:32.447769,10.552231,1
3235436,20250213-0342-1-0110-0791.jpg,2025-02-13 11:33:31,2025-02-13 11:33:20.142656,10.857344,3
3235435,20250213-0341-2-0110-0791.jpg,2025-02-13 11:33:19,2025-02-13 11:33:08.004077,10.995923,3
3235434,20250213-0341-1-0110-0791.jpg,2025-02-13 11:32:57,2025-02-13 11:32:45.910699,11.089301,1
3235433,20250213-0340-2-0110-0791.jpg,2025-02-13 11:31:43,2025-02-13 11:31:31.441000,11.559,1
3235432,20250213-0340-1-0110-0791.jpg,2025-02-13 11:31:29,2025-02-13 11:31:18.740616,10.259384,1
3235431,20250213-0339-2-0110-0791.jpg,2025-02-13 11:31:17,2025-02-13 11:31:06.591330,10.40867,3
3235430,20250213-0339-1-0110-0791.jpg,2025-02-13 11:31:05,2025-02-13 11:30:53.928003,11.071997,2
3235429,20250213-0338-2-0110-0791.jpg,2025-02-13 11:30:52,2025-02-13 11:30:41.687257,10.312743,1
3235428,20250213-0338-1-0110-0791.jpg,2025-02-13 11:30:39,2025-02-13 11:30:27.957413,11.042587,2
3235427,20250213-0337-2-0110-0791.jpg,2025-02-13 11:30:27,2025-02-13 11:30:16.263937,10.736063,3
3235426,20250213-0337-1-0110-0791.jpg,2025-02-13 11:30:14,2025-02-13 11:30:03.514861,10.485139,3
3235425,20250213-0336-2-0110-0791.jpg,2025-02-13 11:30:02,2025-02-13 11:29:51.374022,10.625978,2
3235424,20250213-0336-1-0110-0791.jpg,2025-02-13 11:29:50,2025-02-13 11:29:38.612711,11.387289,0
3235423,20250213-0335-2-0110-0791.jpg,2025-02-13 11:29:38,2025-02-13 11:29:26.266982,11.733018,4
3235422,20250213-0335-1-0110-0791.jpg,2025-02-13 11:29:26,2025-02-13 11:29:14.002934,11.997066,1
3235421,20250213-0334-2-0110-0791.jpg,2025-02-13 11:29:01,2025-02-13 11:28:49.690684,11.309316,4
3235420,20250213-0334-1-0110-0791.jpg,2025-02-13 11:28:49,2025-02-13 11:28:36.987863,12.012137,5
3235418,20250213-0333-1-0110-0791.jpg,2025-02-13 11:28:22,2025-02-13 11:28:11.559315,10.440685,0
3235417,20250213-0332-2-0110-0791.jpg,2025-02-13 11:28:11,2025-02-13 11:27:59.822356,11.177644,3
3235416,20250213-0332-1-0110-0791.jpg,2025-02-13 11:27:57,2025-02-13 11:27:46.632876,10.367124,3
3235415,20250213-0331-2-0110-0791.jpg,2025-02-13 11:27:45,2025-02-13 11:27:33.849074,11.150926,2
3235414,20250213-0331-1-0110-0791.jpg,2025-02-13 11:27:33,2025-02-13 11:27:22.041741,10.958259,2
3235411,20250213-0329-2-0110-0791.jpg,2025-02-13 11:26:56,2025-02-13 11:26:44.479389,11.520611,3
3235410,20250213-0329-1-0110-0791.jpg,2025-02-13 11:26:43,2025-02-13 11:26:32.109270,10.89073,2
3235409,20250213-0328-2-0110-0791.jpg,2025-02-13 11:26:31,2025-02-13 11:26:19.995794,11.004206,4
3235406,20250213-0327-1-0110-0791.jpg,2025-02-13 11:25:53,2025-02-13 11:25:42.430158,10.569842,2
3235405,20250213-0326-2-0110-0791.jpg,2025-02-13 11:25:41,2025-02-13 11:25:30.031657,10.968343,3
3235402,20250213-0325-1-0110-0791.jpg,2025-02-13 11:25:06,2025-02-13 11:24:52.996044,13.003956,2
3235401,20250213-0324-2-0110-0791.jpg,2025-02-13 11:24:53,2025-02-13 11:24:40.911095,12.088905,2
3235398,20250213-0323-1-0110-0791.jpg,2025-02-13 11:24:15,2025-02-13 11:24:03.543922,11.456078,2
3235397,20250213-0322-2-0110-0791.jpg,2025-02-13 11:24:02,2025-02-13 11:23:50.782614,11.217386,2
3235396,20250213-0322-1-0110-0791.jpg,2025-02-13 11:23:50,2025-02-13 11:23:38.605119,11.394881,2
3235395,20250213-0321-2-0110-0791.jpg,2025-02-13 11:23:38,2025-02-13 11:23:26.312981,11.687019,3
3235394,20250213-0321-1-0110-0791.jpg,2025-02-13 11:23:24,2025-02-13 11:23:13.221270,10.77873,1
3235393,20250213-0320-2-0110-0791.jpg,2025-02-13 11:23:11,2025-02-13 11:23:00.936836,10.063164,1
3235392,20250213-0320-1-0110-0791.jpg,2025-02-13 11:23:00,2025-02-13 11:22:48.356498,11.643502,1
3235391,20250213-0319-2-0110-0791.jpg,2025-02-13 11:22:47,2025-02-13 11:22:35.985187,11.014813,3
3235390,20250213-0319-1-0110-0791.jpg,2025-02-13 11:22:35,2025-02-13 11:22:24.225865,10.774135,2
3235389,20250213-0318-2-0110-0791.jpg,2025-02-13 11:22:11,2025-02-13 11:21:59.279066,11.720934,2
3235388,20250213-0318-1-0110-0791.jpg,2025-02-13 11:21:44,2025-02-13 11:21:33.910409,10.089591,4
3235387,20250213-0317-2-0110-0791.jpg,2025-02-13 11:21:19,2025-02-13 11:21:08.900950,10.09905,1
3235386,20250213-0317-1-0110-0791.jpg,2025-02-13 11:21:08,2025-02-13 11:20:56.787096,11.212904,2
3235385,20250213-0316-2-0110-0791.jpg,2025-02-13 11:20:47,2025-02-13 11:20:35.517542,11.482458,1
3235384,20250213-0316-1-0110-0791.jpg,2025-02-13 11:20:35,2025-02-13 11:20:23.735286,11.264714,3
3235381,20250213-0314-2-0110-0791.jpg,2025-02-13 11:19:08,2025-02-13 11:18:57.119834,10.880166,2
3235379,20250213-0313-2-0110-0791.jpg,2025-02-13 11:18:19,2025-02-13 11:18:07.848308,11.151692,2
3235378,20250213-0313-1-0110-0791.jpg,2025-02-13 11:18:07,2025-02-13 11:17:55.031312,11.968688,1
3235375,20250213-0311-2-0110-0791.jpg,2025-02-13 11:16:29,2025-02-13 11:16:18.122222,10.877778,3
3235374,20250213-0311-1-0110-0791.jpg,2025-02-13 11:16:16,2025-02-13 11:16:05.974465,10.025535,2
3235372,20250213-0310-1-0110-0791.jpg,2025-02-13 11:15:04,2025-02-13 11:14:52.149078,11.850922,4
3235371,20250213-0309-2-0110-0791.jpg,2025-02-13 11:14:50,2025-02-13 11:14:39.374751,10.625249,2
3235370,20250213-0309-1-0110-0791.jpg,2025-02-13 11:14:38,2025-02-13 11:14:26.601820,11.39818,2
3235369,20250213-0308-2-0110-0791.jpg,2025-02-13 11:14:26,2025-02-13 11:14:14.348934,11.651066,3
3235368,20250213-0308-1-0110-0791.jpg,2025-02-13 11:14:14,2025-02-13 11:14:02.157836,11.842164,1
3235367,20250213-0307-2-0110-0791.jpg,2025-02-13 11:13:37,2025-02-13 11:13:26.812395,10.187605,6
3235366,20250213-0307-1-0110-0791.jpg,2025-02-13 11:13:27,2025-02-13 11:13:15.079911,11.920089,1
3235365,20250213-0306-2-0110-0791.jpg,2025-02-13 11:13:13,2025-02-13 11:13:01.999229,11.000771,2
3235364,20250213-0306-1-0110-0791.jpg,2025-02-13 11:13:01,2025-02-13 11:12:50.196780,10.80322,3
3235363,20250213-0305-2-0110-0791.jpg,2025-02-13 11:12:48,2025-02-13 11:12:36.968240,11.03176,3
3235360,20250213-0304-1-0110-0791.jpg,2025-02-13 11:11:14,2025-02-13 11:11:03.326535,10.673465,1
3235358,20250213-0303-1-0110-0791.jpg,2025-02-13 11:10:49,2025-02-13 11:10:38.365179,10.634821,1
3235356,20250213-0302-1-0110-0791.jpg,2025-02-13 11:09:46,2025-02-13 11:09:35.746419,10.253581,1
3235355,20250213-0301-2-0110-0791.jpg,2025-02-13 11:09:34,2025-02-13 11:09:23.074965,10.925035,0
3235354,20250213-0301-1-0110-0791.jpg,2025-02-13 11:09:22,2025-02-13 11:09:11.367752,10.632248,1
3235353,20250213-0300-2-0110-0791.jpg,2025-02-13 11:09:09,2025-02-13 11:08:58.640213,10.359787,0
3235352,20250213-0300-1-0110-0791.jpg,2025-02-13 11:08:57,2025-02-13 11:08:45.876452,11.123548,3
3235348,20250213-0298-1-0110-0791.jpg,2025-02-13 11:07:24,2025-02-13 11:07:13.390809,10.609191,5
3235347,20250213-0297-2-0110-0791.jpg,2025-02-13 11:07:00,2025-02-13 11:06:48.685505,11.314495,2
3235345,20250213-0296-2-0110-0791.jpg,2025-02-13 11:06:34,2025-02-13 11:06:23.347587,10.652413,5
3235344,20250213-0296-1-0110-0791.jpg,2025-02-13 11:06:00,2025-02-13 11:05:48.976356,11.023644,3
3235342,20250213-0295-1-0110-0791.jpg,2025-02-13 11:04:51,2025-02-13 11:04:40.228584,10.771416,5
3235341,20250213-0294-2-0110-0791.jpg,2025-02-13 11:04:05,2025-02-13 11:03:53.210449,11.789551,0
3235340,20250213-0294-1-0110-0791.jpg,2025-02-13 11:03:51,2025-02-13 11:03:40.512220,10.48778,0
3235339,20250213-0293-2-0110-0791.jpg,2025-02-13 11:03:39,2025-02-13 11:03:28.353632,10.646368,2
3235338,20250213-0293-1-0110-0791.jpg,2025-02-13 11:02:59,2025-02-13 11:02:48.823219,10.176781,3
3235337,20250213-0292-2-0110-0791.jpg,2025-02-13 11:02:47,2025-02-13 11:02:36.491152,10.508848,0
3235335,20250213-0291-2-0110-0791.jpg,2025-02-13 11:02:14,2025-02-13 11:02:03.129853,10.870147,2
3235333,20250213-0290-2-0110-0791.jpg,2025-02-13 11:01:30,2025-02-13 11:01:18.398351,11.601649,0
3235332,20250213-0290-1-0110-0791.jpg,2025-02-13 11:01:16,2025-02-13 11:01:05.271058,10.728942,5
3235330,20250213-0289-1-0110-0791.jpg,2025-02-13 11:00:52,2025-02-13 11:00:40.774421,11.225579,0
3235329,20250213-0288-2-0110-0791.jpg,2025-02-13 11:00:40,2025-02-13 11:00:28.476352,11.523648,3
3235328,20250213-0288-1-0110-0791.jpg,2025-02-13 11:00:26,2025-02-13 11:00:15.359304,10.640696,1
3235327,20250213-0287-2-0110-0791.jpg,2025-02-13 10:59:47,2025-02-13 10:59:36.817240,10.18276,2
3235326,20250213-0287-1-0110-0791.jpg,2025-02-13 10:59:35,2025-02-13 10:59:24.990044,10.009956,1
3235325,20250213-0286-2-0110-0791.jpg,2025-02-13 10:59:11,2025-02-13 10:59:00.985168,10.014832,3
3235324,20250213-0286-1-0110-0791.jpg,2025-02-13 10:58:59,2025-02-13 10:58:48.253000,10.747,5
3235323,20250213-0285-2-0110-0791.jpg,2025-02-13 10:58:47,2025-02-13 10:58:36.526702,10.473298,2
3235322,20250213-0285-1-0110-0791.jpg,2025-02-13 10:58:35,2025-02-13 10:58:23.766187,11.233813,3
3235320,20250213-0284-1-0110-0791.jpg,2025-02-13 10:58:10,2025-02-13 10:57:58.832673,11.167327,1
3235319,20250213-0283-2-0110-0791.jpg,2025-02-13 10:57:57,2025-02-13 10:57:46.743162,10.256838,2
3235318,20250213-0283-1-0110-0791.jpg,2025-02-13 10:57:16,2025-02-13 10:57:05.821685,10.178315,1
3235317,20250213-0282-2-0110-0791.jpg,2025-02-13 10:57:04,2025-02-13 10:56:53.080086,10.919914,2
3235316,20250213-0282-1-0110-0791.jpg,2025-02-13 10:55:57,2025-02-13 10:55:45.776866,11.223134,2
3235315,20250213-0281-2-0110-0791.jpg,2025-02-13 10:55:45,2025-02-13 10:55:32.980798,12.019202,3
3235313,20250213-0280-2-0110-0791.jpg,2025-02-13 10:55:19,2025-02-13 10:55:08.038452,10.961548,2
3235311,20250213-0279-2-0110-0791.jpg,2025-02-13 10:54:16,2025-02-13 10:54:05.956443,10.043557,1
3235310,20250213-0279-1-0110-0791.jpg,2025-02-13 10:54:04,2025-02-13 10:53:53.684998,10.315002,0
3235309,20250213-0278-2-0110-0791.jpg,2025-02-13 10:53:53,2025-02-13 10:53:42.380580,10.61942,4
3235308,20250213-0278-1-0110-0791.jpg,2025-02-13 10:53:33,2025-02-13 10:53:21.214835,11.785165,1
3235305,20250213-0276-2-0110-0791.jpg,2025-02-13 10:52:57,2025-02-13 10:52:45.969174,11.030826,2
3235304,20250213-0276-1-0110-0791.jpg,2025-02-13 10:50:15,2025-02-13 10:50:03.687731,11.312269,1
3235303,20250213-0275-2-0110-0791.jpg,2025-02-13 10:50:03,2025-02-13 10:49:52.384593,10.615407,4
3235302,20250213-0275-1-0110-0791.jpg,2025-02-13 10:49:51,2025-02-13 10:49:40.157494,10.842506,1
3235301,20250213-0274-2-0110-0791.jpg,2025-02-13 10:49:00,2025-02-13 10:48:47.897528,12.102472,2
3235300,20250213-0274-1-0110-0791.jpg,2025-02-13 10:48:30,2025-02-13 10:48:18.792376,11.207624,1
3235299,20250213-0273-2-0110-0791.jpg,2025-02-13 10:48:19,2025-02-13 10:48:07.896681,11.103319,3
3235298,20250213-0273-1-0110-0791.jpg,2025-02-13 10:47:59,2025-02-13 10:47:48.080037,10.919963,2
3235297,20250213-0272-2-0110-0791.jpg,2025-02-13 10:47:47,2025-02-13 10:47:36.404553,10.595447,5
3235296,20250213-0272-1-0110-0791.jpg,2025-02-13 10:47:35,2025-02-13 10:47:24.074624,10.925376,0
3235295,20250213-0271-2-0110-0791.jpg,2025-02-13 10:47:13,2025-02-13 10:47:01.970017,11.029983,4
3235294,20250213-0271-1-0110-0791.jpg,2025-02-13 10:47:01,2025-02-13 10:46:50.179026,10.820974,4
3235293,20250213-0270-2-0110-0791.jpg,2025-02-13 10:46:49,2025-02-13 10:46:38.453080,10.54692,1
3235292,20250213-0270-1-0110-0791.jpg,2025-02-13 10:46:37,2025-02-13 10:46:25.877913,11.122087,3
3235291,20250213-0269-2-0110-0791.jpg,2025-02-13 10:46:25,2025-02-13 10:46:14.413810,10.58619,4
3235290,20250213-0269-1-0110-0791.jpg,2025-02-13 10:46:13,2025-02-13 10:46:02.294424,10.705576,1
3235289,20250213-0268-2-0110-0791.jpg,2025-02-13 10:45:57,2025-02-13 10:45:45.275838,11.724162,3
3235288,20250213-0268-1-0110-0791.jpg,2025-02-13 10:45:20,2025-02-13 10:45:09.963338,10.036662,0
3235287,20250213-0267-2-0110-0791.jpg,2025-02-13 10:45:09,2025-02-13 10:44:57.845591,11.154409,0
3235285,20250213-0266-2-0110-0791.jpg,2025-02-13 10:44:22,2025-02-13 10:44:11.190804,10.809196,3
3235284,20250213-0266-1-0110-0791.jpg,2025-02-13 10:44:12,2025-02-13 10:43:59.949261,12.050739,2
3235283,20250213-0265-2-0110-0791.jpg,2025-02-13 10:43:58,2025-02-13 10:43:47.732960,10.26704,3
3235282,20250213-0265-1-0110-0791.jpg,2025-02-13 10:43:48,2025-02-13 10:43:36.360143,11.639857,0
3235281,20250213-0264-2-0110-0791.jpg,2025-02-13 10:43:11,2025-02-13 10:42:59.188920,11.81108,2
3235280,20250213-0264-1-0110-0791.jpg,2025-02-13 10:42:37,2025-02-13 10:42:25.829999,11.170001,2
3235278,20250213-0263-1-0110-0791.jpg,2025-02-13 10:41:32,2025-02-13 10:41:21.731364,10.268636,0
3235276,20250213-0262-1-0110-0791.jpg,2025-02-13 10:41:09,2025-02-13 10:40:57.306379,11.693621,1
3235274,20250213-0261-1-0110-0791.jpg,2025-02-13 10:39:49,2025-02-13 10:39:37.818117,11.181883,8
3235273,20250213-0260-2-0110-0791.jpg,2025-02-13 10:39:37,2025-02-13 10:39:26.491697,10.508303,4
3235271,20250213-0259-2-0110-0791.jpg,2025-02-13 10:38:25,2025-02-13 10:38:13.994171,11.005829,2
3235270,20250213-0259-1-0110-0791.jpg,2025-02-13 10:38:13,2025-02-13 10:38:01.809799,11.190201,1
3235269,20250213-0258-2-0110-0791.jpg,2025-02-13 10:38:01,2025-02-13 10:37:50.476214,10.523786,1
3235268,20250213-0258-1-0110-0791.jpg,2025-02-13 10:37:37,2025-02-13 10:37:26.459130,10.54087,1
3235267,20250213-0257-2-0110-0791.jpg,2025-02-13 10:37:25,2025-02-13 10:37:14.725652,10.274348,2
3235266,20250213-0257-1-0110-0791.jpg,2025-02-13 10:37:13,2025-02-13 10:37:02.452843,10.547157,3
3235265,20250213-0256-2-0110-0791.jpg,2025-02-13 10:37:02,2025-02-13 10:36:50.771844,11.228156,2
3235264,20250213-0256-1-0110-0791.jpg,2025-02-13 10:36:50,2025-02-13 10:36:38.499836,11.500164,3
3235263,20250213-0255-2-0110-0791.jpg,2025-02-13 10:36:37,2025-02-13 10:36:26.695099,10.304901,2
3235262,20250213-0255-1-0110-0791.jpg,2025-02-13 10:36:07,2025-02-13 10:35:56.196605,10.803395,3
3235261,20250213-0254-2-0110-0791.jpg,2025-02-13 10:35:55,2025-02-13 10:35:43.907786,11.092214,4
3235259,20250213-0253-2-0110-0791.jpg,2025-02-13 10:35:31,2025-02-13 10:35:19.900070,11.09993,3
3235258,20250213-0253-1-0110-0791.jpg,2025-02-13 10:35:19,2025-02-13 10:35:08.271609,10.728391,1
3235256,20250213-0252-1-0110-0791.jpg,2025-02-13 10:34:56,2025-02-13 10:34:44.646434,11.353566,1
3235254,20250213-0251-1-0110-0791.jpg,2025-02-13 10:34:31,2025-02-13 10:34:20.562813,10.437187,2
3235251,20250213-0249-2-0110-0791.jpg,2025-02-13 10:33:21,2025-02-13 10:33:09.609755,11.390245,1
3235250,20250213-0249-1-0110-0791.jpg,2025-02-13 10:33:09,2025-02-13 10:32:56.828998,12.171002,2
3235249,20250213-0248-2-0110-0791.jpg,2025-02-13 10:32:57,2025-02-13 10:32:45.596747,11.403253,1
3235248,20250213-0248-1-0110-0791.jpg,2025-02-13 10:32:20,2025-02-13 10:32:09.792000,10.208,2
3235247,20250213-0247-2-0110-0791.jpg,2025-02-13 10:32:03,2025-02-13 10:31:51.631433,11.368567,3
3235243,20250213-0245-2-0110-0791.jpg,2025-02-13 10:30:06,2025-02-13 10:29:54.250213,11.749787,2
3235242,20250213-0245-1-0110-0791.jpg,2025-02-13 10:29:53,2025-02-13 10:29:42.060305,10.939695,0
3235241,20250213-0244-2-0110-0791.jpg,2025-02-13 10:29:45,2025-02-13 10:29:31.007621,13.992379,1
3235240,20250213-0244-1-0110-0791.jpg,2025-02-13 10:29:23,2025-02-13 10:29:12.840693,10.159307,2
3235238,20250213-0243-1-0110-0791.jpg,2025-02-13 10:29:01,2025-02-13 10:28:49.482965,11.517035,3
3235237,20250213-0242-2-0110-0791.jpg,2025-02-13 10:28:49,2025-02-13 10:28:37.664724,11.335276,0
3235236,20250213-0242-1-0110-0791.jpg,2025-02-13 10:28:37,2025-02-13 10:28:25.465376,11.534624,1
3235235,20250213-0241-2-0110-0791.jpg,2025-02-13 10:28:25,2025-02-13 10:28:13.569589,11.430411,1
3235234,20250213-0241-1-0110-0791.jpg,2025-02-13 10:28:13,2025-02-13 10:28:01.390770,11.60923,1
3235233,20250213-0240-2-0110-0791.jpg,2025-02-13 10:28:01,2025-02-13 10:27:50.180669,10.819331,1
3235230,20250213-0239-1-0110-0791.jpg,2025-02-13 10:27:26,2025-02-13 10:27:14.425885,11.574115,5
3235228,20250213-0238-1-0110-0791.jpg,2025-02-13 10:26:55,2025-02-13 10:26:43.726120,11.27388,3
3235227,20250213-0237-2-0110-0791.jpg,2025-02-13 10:26:43,2025-02-13 10:26:32.020835,10.979165,1
3235225,20250213-0236-2-0110-0791.jpg,2025-02-13 10:26:19,2025-02-13 10:26:08.500729,10.499271,3
3235224,20250213-0236-1-0110-0791.jpg,2025-02-13 10:26:07,2025-02-13 10:25:56.309591,10.690409,3
3235223,20250213-0235-2-0110-0791.jpg,2025-02-13 10:25:55,2025-02-13 10:25:44.492808,10.507192,3
3235222,20250213-0235-1-0110-0791.jpg,2025-02-13 10:25:44,2025-02-13 10:25:32.294459,11.705541,4
3235220,20250213-0234-1-0110-0791.jpg,2025-02-13 10:25:19,2025-02-13 10:25:08.631301,10.368699,1
3235219,20250213-0233-2-0110-0791.jpg,2025-02-13 10:25:09,2025-02-13 10:24:57.425097,11.574903,2
3235218,20250213-0233-1-0110-0791.jpg,2025-02-13 10:24:57,2025-02-13 10:24:45.253872,11.746128,2
3235217,20250213-0232-2-0110-0791.jpg,2025-02-13 10:24:45,2025-02-13 10:24:34.022216,10.977784,3
3235216,20250213-0232-1-0110-0791.jpg,2025-02-13 10:24:33,2025-02-13 10:24:21.575145,11.424855,1
3235214,20250213-0231-1-0110-0791.jpg,2025-02-13 10:23:36,2025-02-13 10:23:24.200934,11.799066,2
3235212,20250213-0230-1-0110-0791.jpg,2025-02-13 10:23:12,2025-02-13 10:23:00.223297,11.776703,1
3235211,20250213-0229-2-0110-0791.jpg,2025-02-13 10:22:06,2025-02-13 10:21:55.343031,10.656969,3
3235210,20250213-0229-1-0110-0791.jpg,2025-02-13 10:21:54,2025-02-13 10:21:43.525737,10.474263,1
3235209,20250213-0228-2-0110-0791.jpg,2025-02-13 10:21:42,2025-02-13 10:21:31.876793,10.123207,4
3235208,20250213-0228-1-0110-0791.jpg,2025-02-13 10:21:30,2025-02-13 10:21:19.948597,10.051403,2
3235207,20250213-0227-2-0110-0791.jpg,2025-02-13 10:21:18,2025-02-13 10:21:07.275070,10.72493,2
3235205,20250213-0226-2-0110-0791.jpg,2025-02-13 10:20:55,2025-02-13 10:20:44.220752,10.779248,2
3235204,20250213-0226-1-0110-0791.jpg,2025-02-13 10:20:31,2025-02-13 10:20:20.164125,10.835875,5
3235203,20250213-0225-2-0110-0791.jpg,2025-02-13 10:20:20,2025-02-13 10:20:08.459370,11.54063,5
3235202,20250213-0225-1-0110-0791.jpg,2025-02-13 10:20:08,2025-02-13 10:19:56.658804,11.341196,4
3235201,20250213-0224-2-0110-0791.jpg,2025-02-13 10:19:56,2025-02-13 10:19:44.505138,11.494862,2
3235200,20250213-0224-1-0110-0791.jpg,2025-02-13 10:19:37,2025-02-13 10:19:26.094634,10.905366,3
3235199,20250213-0223-2-0110-0791.jpg,2025-02-13 10:19:25,2025-02-13 10:19:14.744276,10.255724,3
3235198,20250213-0223-1-0110-0791.jpg,2025-02-13 10:19:14,2025-02-13 10:19:02.648229,11.351771,1
3235196,20250213-0222-1-0110-0791.jpg,2025-02-13 10:18:50,2025-02-13 10:18:39.074054,10.925946,1
3235195,20250213-0221-2-0110-0791.jpg,2025-02-13 10:18:32,2025-02-13 10:18:20.698356,11.301644,0
3235194,20250213-0221-1-0110-0791.jpg,2025-02-13 10:18:06,2025-02-13 10:17:55.878683,10.121317,3
3235193,20250213-0220-2-0110-0791.jpg,2025-02-13 10:17:56,2025-02-13 10:17:44.551407,11.448593,4
3235192,20250213-0220-1-0110-0791.jpg,2025-02-13 10:17:32,2025-02-13 10:17:20.854312,11.145688,1
3235189,20250213-0218-2-0110-0791.jpg,2025-02-13 10:16:43,2025-02-13 10:16:32.989005,10.010995,0
3235188,20250213-0218-1-0110-0791.jpg,2025-02-13 10:16:33,2025-02-13 10:16:21.599722,11.400278,4
3235186,20250213-0217-1-0110-0791.jpg,2025-02-13 10:16:09,2025-02-13 10:15:57.709495,11.290505,1
3235185,20250213-0216-2-0110-0791.jpg,2025-02-13 10:15:57,2025-02-13 10:15:46.014012,10.985988,2
3235184,20250213-0216-1-0110-0791.jpg,2025-02-13 10:15:45,2025-02-13 10:15:33.730597,11.269403,2
3235183,20250213-0215-2-0110-0791.jpg,2025-02-13 10:15:33,2025-02-13 10:15:21.833927,11.166073,1
3235182,20250213-0215-1-0110-0791.jpg,2025-02-13 10:15:21,2025-02-13 10:15:09.632900,11.3671,2
3235181,20250213-0214-2-0110-0791.jpg,2025-02-13 10:15:09,2025-02-13 10:14:57.897133,11.102867,1
3235180,20250213-0214-1-0110-0791.jpg,2025-02-13 10:14:26,2025-02-13 10:14:15.030195,10.969805,1
3235179,20250213-0213-2-0110-0791.jpg,2025-02-13 10:14:14,2025-02-13 10:14:03.334918,10.665082,3
3235178,20250213-0213-1-0110-0791.jpg,2025-02-13 10:14:02,2025-02-13 10:13:51.097497,10.902503,1
3235177,20250213-0212-2-0110-0791.jpg,2025-02-13 10:13:36,2025-02-13 10:13:25.752168,10.247832,3
3235176,20250213-0212-1-0110-0791.jpg,2025-02-13 10:13:24,2025-02-13 10:13:12.929358,11.070642,1
3235175,20250213-0211-2-0110-0791.jpg,2025-02-13 10:13:12,2025-02-13 10:13:01.751136,10.248864,3
3235173,20250213-0210-2-0110-0791.jpg,2025-02-13 10:12:48,2025-02-13 10:12:37.722361,10.277639,2
3235171,20250213-0209-2-0110-0791.jpg,2025-02-13 10:12:24,2025-02-13 10:12:13.695195,10.304805,2
3235170,20250213-0209-1-0110-0791.jpg,2025-02-13 10:12:01,2025-02-13 10:11:50.182378,10.817622,1
3235169,20250213-0208-2-0110-0791.jpg,2025-02-13 10:11:49,2025-02-13 10:11:37.954391,11.045609,2
3235168,20250213-0208-1-0110-0791.jpg,2025-02-13 10:11:37,2025-02-13 10:11:26.682706,10.317294,4
3235167,20250213-0207-2-0110-0791.jpg,2025-02-13 10:11:25,2025-02-13 10:11:14.771071,10.228929,1
3235166,20250213-0207-1-0110-0791.jpg,2025-02-13 10:11:15,2025-02-13 10:11:03.163730,11.83627,2
