id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3408298,20250502-0749-2-0110-0791.jpg,2025-05-02 14:04:37,2025-05-02 14:04:23.404855,13.595145,2
3408297,20250502-0749-1-0110-0791.jpg,2025-05-02 14:04:26,2025-05-02 14:04:12.593598,13.406402,4
3408296,20250502-0748-2-0110-0791.jpg,2025-05-02 14:04:14,2025-05-02 14:04:01.332962,12.667038,2
3408295,20250502-0748-1-0110-0791.jpg,2025-05-02 14:04:03,2025-05-02 14:03:50.679623,12.320377,4
3408294,20250502-0747-2-0110-0791.jpg,2025-05-02 14:03:52,2025-05-02 14:03:39.597210,12.40279,2
3408293,20250502-0747-1-0110-0791.jpg,2025-05-02 14:03:43,2025-05-02 14:03:28.863473,14.136527,3
3408292,20250502-0746-2-0110-0791.jpg,2025-05-02 14:03:31,2025-05-02 14:03:18.036192,12.963808,1
3408291,20250502-0746-1-0110-0791.jpg,2025-05-02 14:03:20,2025-05-02 14:03:07.143612,12.856388,2
3408290,20250502-0745-2-0110-0791.jpg,2025-05-02 14:03:10,2025-05-02 14:02:56.554857,13.445143,3
3408289,20250502-0745-1-0110-0791.jpg,2025-05-02 14:02:59,2025-05-02 14:02:45.570763,13.429237,2
3408288,20250502-0744-2-0110-0791.jpg,2025-05-02 14:02:47,2025-05-02 14:02:34.742020,12.25798,4
3408287,20250502-0744-1-0110-0791.jpg,2025-05-02 14:02:36,2025-05-02 14:02:23.862664,12.137336,3
3408286,20250502-0743-2-0110-0791.jpg,2025-05-02 14:02:27,2025-05-02 14:02:13.141071,13.858929,4
3408285,20250502-0743-1-0110-0791.jpg,2025-05-02 14:01:47,2025-05-02 14:01:33.660057,13.339943,5
3408284,20250502-0742-2-0110-0791.jpg,2025-05-02 14:01:37,2025-05-02 14:01:22.789638,14.210362,4
3408283,20250502-0742-1-0110-0791.jpg,2025-05-02 14:01:26,2025-05-02 14:01:11.971933,14.028067,3
3408282,20250502-0741-2-0110-0791.jpg,2025-05-02 14:01:03,2025-05-02 14:00:49.463772,13.536228,3
3408281,20250502-0741-1-0110-0791.jpg,2025-05-02 14:00:52,2025-05-02 14:00:38.449714,13.550286,1
3408280,20250502-0740-2-0110-0791.jpg,2025-05-02 14:00:41,2025-05-02 14:00:27.764615,13.235385,5
3408279,20250502-0740-1-0110-0791.jpg,2025-05-02 14:00:30,2025-05-02 14:00:17.065984,12.934016,5
3408278,20250502-0739-2-0110-0791.jpg,2025-05-02 14:00:18,2025-05-02 14:00:05.573327,12.426673,1
3408277,20250502-0739-1-0110-0791.jpg,2025-05-02 14:00:07,2025-05-02 13:59:55.288031,11.711969,1
3408276,20250502-0738-2-0110-0791.jpg,2025-05-02 13:59:57,2025-05-02 13:59:44.434704,12.565296,4
3408275,20250502-0738-1-0110-0791.jpg,2025-05-02 13:59:47,2025-05-02 13:59:33.618016,13.381984,3
3408274,20250502-0737-2-0110-0791.jpg,2025-05-02 13:59:20,2025-05-02 13:59:08.196675,11.803325,2
3408273,20250502-0737-1-0110-0791.jpg,2025-05-02 13:59:09,2025-05-02 13:58:57.401210,11.59879,3
3408272,20250502-0736-2-0110-0791.jpg,2025-05-02 13:59:00,2025-05-02 13:58:46.582058,13.417942,4
3408271,20250502-0736-1-0110-0791.jpg,2025-05-02 13:58:46,2025-05-02 13:58:32.808875,13.191125,2
3408270,20250502-0735-2-0110-0791.jpg,2025-05-02 13:58:35,2025-05-02 13:58:22.105193,12.894807,4
3408269,20250502-0735-1-0110-0791.jpg,2025-05-02 13:58:26,2025-05-02 13:58:11.317061,14.682939,8
3408268,20250502-0734-2-0110-0791.jpg,2025-05-02 13:58:13,2025-05-02 13:58:00.430119,12.569881,3
3408267,20250502-0734-1-0110-0791.jpg,2025-05-02 13:58:02,2025-05-02 13:57:49.577742,12.422258,4
3408266,20250502-0733-2-0110-0791.jpg,2025-05-02 13:57:53,2025-05-02 13:57:38.732393,14.267607,5
3408265,20250502-0733-1-0110-0791.jpg,2025-05-02 13:57:41,2025-05-02 13:57:27.916979,13.083021,2
3408264,20250502-0732-2-0110-0791.jpg,2025-05-02 13:57:30,2025-05-02 13:57:17.154647,12.845353,2
3408263,20250502-0732-1-0110-0791.jpg,2025-05-02 13:57:19,2025-05-02 13:57:06.379044,12.620956,3
3408262,20250502-0731-2-0110-0791.jpg,2025-05-02 13:57:08,2025-05-02 13:56:55.478031,12.521969,2
3408261,20250502-0731-1-0110-0791.jpg,2025-05-02 13:56:59,2025-05-02 13:56:44.645082,14.354918,3
3408260,20250502-0730-2-0110-0791.jpg,2025-05-02 13:56:47,2025-05-02 13:56:33.872540,13.12746,1
3408259,20250502-0730-1-0110-0791.jpg,2025-05-02 13:56:36,2025-05-02 13:56:22.977388,13.022612,2
3408258,20250502-0729-2-0110-0791.jpg,2025-05-02 13:56:25,2025-05-02 13:56:12.131228,12.868772,3
3408257,20250502-0729-1-0110-0791.jpg,2025-05-02 13:56:14,2025-05-02 13:56:01.790071,12.209929,3
3408256,20250502-0728-2-0110-0791.jpg,2025-05-02 13:56:03,2025-05-02 13:55:50.455773,12.544227,3
3408255,20250502-0728-1-0110-0791.jpg,2025-05-02 13:55:37,2025-05-02 13:55:24.638307,12.361693,2
3408254,20250502-0727-2-0110-0791.jpg,2025-05-02 13:54:53,2025-05-02 13:54:41.842017,11.157983,3
3408253,20250502-0727-1-0110-0791.jpg,2025-05-02 13:54:42,2025-05-02 13:54:30.930274,11.069726,2
3408252,20250502-0726-2-0110-0791.jpg,2025-05-02 13:54:33,2025-05-02 13:54:20.170760,12.82924,5
3408251,20250502-0726-1-0110-0791.jpg,2025-05-02 13:54:22,2025-05-02 13:54:09.299660,12.70034,1
3408250,20250502-0725-2-0110-0791.jpg,2025-05-02 13:54:11,2025-05-02 13:53:58.664704,12.335296,4
3408249,20250502-0725-1-0110-0791.jpg,2025-05-02 13:54:00,2025-05-02 13:53:47.607853,12.392147,4
3408248,20250502-0724-2-0110-0791.jpg,2025-05-02 13:53:49,2025-05-02 13:53:37.134707,11.865293,0
3408247,20250502-0724-1-0110-0791.jpg,2025-05-02 13:53:39,2025-05-02 13:53:26.117347,12.882653,1
3408246,20250502-0723-2-0110-0791.jpg,2025-05-02 13:53:18,2025-05-02 13:53:04.967509,13.032491,0
3408245,20250502-0723-1-0110-0791.jpg,2025-05-02 13:53:07,2025-05-02 13:52:54.080176,12.919824,3
3408244,20250502-0722-2-0110-0791.jpg,2025-05-02 13:52:55,2025-05-02 13:52:43.214802,11.785198,5
3408243,20250502-0722-1-0110-0791.jpg,2025-05-02 13:52:35,2025-05-02 13:52:23.020810,11.97919,2
3408242,20250502-0721-2-0110-0791.jpg,2025-05-02 13:52:26,2025-05-02 13:52:12.237787,13.762213,2
3408241,20250502-0721-1-0110-0791.jpg,2025-05-02 13:52:15,2025-05-02 13:52:01.488211,13.511789,2
3408240,20250502-0720-2-0110-0791.jpg,2025-05-02 13:52:04,2025-05-02 13:51:50.638365,13.361635,3
3408239,20250502-0720-1-0110-0791.jpg,2025-05-02 13:51:52,2025-05-02 13:51:39.703861,12.296139,2
3408238,20250502-0719-2-0110-0791.jpg,2025-05-02 13:51:43,2025-05-02 13:51:28.810557,14.189443,4
3408237,20250502-0719-1-0110-0791.jpg,2025-05-02 13:51:31,2025-05-02 13:51:18.022048,12.977952,3
3408236,20250502-0718-2-0110-0791.jpg,2025-05-02 13:51:22,2025-05-02 13:51:07.425188,14.574812,6
3408235,20250502-0718-1-0110-0791.jpg,2025-05-02 13:51:10,2025-05-02 13:50:56.412368,13.587632,5
3408234,20250502-0717-2-0110-0791.jpg,2025-05-02 13:50:58,2025-05-02 13:50:45.661615,12.338385,1
3408233,20250502-0717-1-0110-0791.jpg,2025-05-02 13:50:47,2025-05-02 13:50:34.817074,12.182926,2
3408232,20250502-0716-2-0110-0791.jpg,2025-05-02 13:50:38,2025-05-02 13:50:24.047295,13.952705,6
3408231,20250502-0716-1-0110-0791.jpg,2025-05-02 13:50:28,2025-05-02 13:50:13.220565,14.779435,8
3408230,20250502-0715-2-0110-0791.jpg,2025-05-02 13:50:15,2025-05-02 13:50:02.517233,12.482767,1
3408229,20250502-0715-1-0110-0791.jpg,2025-05-02 13:50:04,2025-05-02 13:49:51.513566,12.486434,1
3408228,20250502-0714-2-0110-0791.jpg,2025-05-02 13:49:53,2025-05-02 13:49:40.654457,12.345543,1
3408227,20250502-0714-1-0110-0791.jpg,2025-05-02 13:49:44,2025-05-02 13:49:29.958990,14.04101,2
3408226,20250502-0713-2-0110-0791.jpg,2025-05-02 13:49:32,2025-05-02 13:49:19.121743,12.878257,1
3408225,20250502-0713-1-0110-0791.jpg,2025-05-02 13:49:21,2025-05-02 13:49:08.304501,12.695499,3
3408224,20250502-0712-2-0110-0791.jpg,2025-05-02 13:48:53,2025-05-02 13:48:38.589134,14.410866,4
3408223,20250502-0712-1-0110-0791.jpg,2025-05-02 13:48:41,2025-05-02 13:48:28.306125,12.693875,3
3408222,20250502-0711-2-0110-0791.jpg,2025-05-02 13:48:29,2025-05-02 13:48:17.016562,11.983438,2
3408221,20250502-0711-1-0110-0791.jpg,2025-05-02 13:48:20,2025-05-02 13:48:06.606094,13.393906,4
3408220,20250502-0710-2-0110-0791.jpg,2025-05-02 13:47:51,2025-05-02 13:47:37.526740,13.47326,2
3408219,20250502-0710-1-0110-0791.jpg,2025-05-02 13:47:22,2025-05-02 13:47:09.214859,12.785141,3
3408218,20250502-0709-2-0110-0791.jpg,2025-05-02 13:47:11,2025-05-02 13:46:57.920435,13.079565,6
3408217,20250502-0709-1-0110-0791.jpg,2025-05-02 13:47:01,2025-05-02 13:46:47.709661,13.290339,4
3408216,20250502-0708-2-0110-0791.jpg,2025-05-02 13:46:49,2025-05-02 13:46:36.229434,12.770566,1
3408215,20250502-0708-1-0110-0791.jpg,2025-05-02 13:46:25,2025-05-02 13:46:11.405693,13.594307,2
3408214,20250502-0707-2-0110-0791.jpg,2025-05-02 13:46:14,2025-05-02 13:46:00.103650,13.89635,3
3408213,20250502-0707-1-0110-0791.jpg,2025-05-02 13:46:02,2025-05-02 13:45:49.179043,12.820957,3
3408212,20250502-0706-2-0110-0791.jpg,2025-05-02 13:45:51,2025-05-02 13:45:38.311885,12.688115,5
3408211,20250502-0706-1-0110-0791.jpg,2025-05-02 13:45:40,2025-05-02 13:45:27.454639,12.545361,5
3408210,20250502-0705-2-0110-0791.jpg,2025-05-02 13:45:30,2025-05-02 13:45:16.752859,13.247141,6
3408209,20250502-0705-1-0110-0791.jpg,2025-05-02 13:45:19,2025-05-02 13:45:05.868277,13.131723,1
3408208,20250502-0704-2-0110-0791.jpg,2025-05-02 13:45:08,2025-05-02 13:44:54.984213,13.015787,1
3408207,20250502-0704-1-0110-0791.jpg,2025-05-02 13:44:57,2025-05-02 13:44:43.799365,13.200635,1
3408206,20250502-0703-2-0110-0791.jpg,2025-05-02 13:44:46,2025-05-02 13:44:33.379406,12.620594,2
3408205,20250502-0703-1-0110-0791.jpg,2025-05-02 13:44:37,2025-05-02 13:44:22.215899,14.784101,6
3408204,20250502-0702-2-0110-0791.jpg,2025-05-02 13:44:25,2025-05-02 13:44:11.288470,13.71153,2
3408203,20250502-0702-1-0110-0791.jpg,2025-05-02 13:44:14,2025-05-02 13:44:00.652878,13.347122,2
3408202,20250502-0701-2-0110-0791.jpg,2025-05-02 13:44:02,2025-05-02 13:43:49.654652,12.345348,3
3408201,20250502-0701-1-0110-0791.jpg,2025-05-02 13:43:51,2025-05-02 13:43:38.887288,12.112712,2
3408200,20250502-0700-2-0110-0791.jpg,2025-05-02 13:43:31,2025-05-02 13:43:18.168453,12.831547,3
3408199,20250502-0700-1-0110-0791.jpg,2025-05-02 13:43:21,2025-05-02 13:43:07.340705,13.659295,6
3408198,20250502-0699-2-0110-0791.jpg,2025-05-02 13:43:09,2025-05-02 13:42:55.960871,13.039129,1
3408197,20250502-0699-1-0110-0791.jpg,2025-05-02 13:42:58,2025-05-02 13:42:45.138495,12.861505,5
3408196,20250502-0698-2-0110-0791.jpg,2025-05-02 13:42:47,2025-05-02 13:42:34.430920,12.56908,2
3408195,20250502-0698-1-0110-0791.jpg,2025-05-02 13:42:36,2025-05-02 13:42:23.581022,12.418978,4
3408194,20250502-0697-2-0110-0791.jpg,2025-05-02 13:42:27,2025-05-02 13:42:12.691292,14.308708,2
3408193,20250502-0697-1-0110-0791.jpg,2025-05-02 13:41:51,2025-05-02 13:41:37.943329,13.056671,4
3408192,20250502-0696-2-0110-0791.jpg,2025-05-02 13:41:40,2025-05-02 13:41:26.522726,13.477274,1
3408191,20250502-0696-1-0110-0791.jpg,2025-05-02 13:41:28,2025-05-02 13:41:15.734353,12.265647,1
3408190,20250502-0695-2-0110-0791.jpg,2025-05-02 13:41:20,2025-05-02 13:41:05.049570,14.95043,3
3408189,20250502-0695-1-0110-0791.jpg,2025-05-02 13:41:08,2025-05-02 13:40:54.092786,13.907214,4
3408188,20250502-0694-2-0110-0791.jpg,2025-05-02 13:40:56,2025-05-02 13:40:43.436953,12.563047,5
3408187,20250502-0694-1-0110-0791.jpg,2025-05-02 13:40:45,2025-05-02 13:40:32.438473,12.561527,2
3408186,20250502-0693-2-0110-0791.jpg,2025-05-02 13:40:33,2025-05-02 13:40:21.660137,11.339863,4
3408185,20250502-0693-1-0110-0791.jpg,2025-05-02 13:40:24,2025-05-02 13:40:10.822967,13.177033,3
3408184,20250502-0692-2-0110-0791.jpg,2025-05-02 13:39:51,2025-05-02 13:39:38.341287,12.658713,5
3408183,20250502-0692-1-0110-0791.jpg,2025-05-02 13:39:20,2025-05-02 13:39:07.263574,12.736426,3
3408182,20250502-0691-2-0110-0791.jpg,2025-05-02 13:39:08,2025-05-02 13:38:56.453238,11.546762,6
3408181,20250502-0691-1-0110-0791.jpg,2025-05-02 13:38:57,2025-05-02 13:38:45.803073,11.196927,0
3408180,20250502-0690-2-0110-0791.jpg,2025-05-02 13:38:48,2025-05-02 13:38:34.849352,13.150648,2
3408179,20250502-0690-1-0110-0791.jpg,2025-05-02 13:38:37,2025-05-02 13:38:24.058397,12.941603,1
3408178,20250502-0689-2-0110-0791.jpg,2025-05-02 13:38:26,2025-05-02 13:38:13.134422,12.865578,4
3408177,20250502-0689-1-0110-0791.jpg,2025-05-02 13:38:14,2025-05-02 13:38:02.450794,11.549206,1
3408176,20250502-0688-2-0110-0791.jpg,2025-05-02 13:38:05,2025-05-02 13:37:51.611309,13.388691,3
3408175,20250502-0688-1-0110-0791.jpg,2025-05-02 13:37:54,2025-05-02 13:37:40.169529,13.830471,2
3408174,20250502-0687-2-0110-0791.jpg,2025-05-02 13:37:42,2025-05-02 13:37:29.502775,12.497225,2
3408173,20250502-0687-1-0110-0791.jpg,2025-05-02 13:37:31,2025-05-02 13:37:18.653920,12.34608,3
3408172,20250502-0686-2-0110-0791.jpg,2025-05-02 13:37:20,2025-05-02 13:37:07.947961,12.052039,4
3408171,20250502-0686-1-0110-0791.jpg,2025-05-02 13:37:11,2025-05-02 13:36:56.998885,14.001115,1
3408170,20250502-0685-2-0110-0791.jpg,2025-05-02 13:36:59,2025-05-02 13:36:46.135927,12.864073,6
3408169,20250502-0685-1-0110-0791.jpg,2025-05-02 13:36:45,2025-05-02 13:36:33.476210,11.52379,1
3408168,20250502-0684-2-0110-0791.jpg,2025-05-02 13:36:36,2025-05-02 13:36:22.075414,13.924586,4
3408167,20250502-0684-1-0110-0791.jpg,2025-05-02 13:36:24,2025-05-02 13:36:11.332596,12.667404,2
3408166,20250502-0683-2-0110-0791.jpg,2025-05-02 13:36:13,2025-05-02 13:36:00.613598,12.386402,2
3408165,20250502-0683-1-0110-0791.jpg,2025-05-02 13:36:02,2025-05-02 13:35:49.709610,12.29039,0
3408164,20250502-0682-2-0110-0791.jpg,2025-05-02 13:35:53,2025-05-02 13:35:38.932619,14.067381,5
3408163,20250502-0682-1-0110-0791.jpg,2025-05-02 13:35:41,2025-05-02 13:35:28.506996,12.493004,2
3408162,20250502-0681-2-0110-0791.jpg,2025-05-02 13:35:14,2025-05-02 13:35:00.678642,13.321358,5
3408161,20250502-0681-1-0110-0791.jpg,2025-05-02 13:35:03,2025-05-02 13:34:50.004367,12.995633,1
3408160,20250502-0680-2-0110-0791.jpg,2025-05-02 13:34:52,2025-05-02 13:34:39.046484,12.953516,3
3408159,20250502-0680-1-0110-0791.jpg,2025-05-02 13:34:43,2025-05-02 13:34:28.683190,14.31681,5
3408158,20250502-0679-2-0110-0791.jpg,2025-05-02 13:34:31,2025-05-02 13:34:17.459676,13.540324,4
3408157,20250502-0679-1-0110-0791.jpg,2025-05-02 13:34:20,2025-05-02 13:34:06.694714,13.305286,5
3408156,20250502-0678-2-0110-0791.jpg,2025-05-02 13:34:08,2025-05-02 13:33:55.666309,12.333691,4
3408155,20250502-0678-1-0110-0791.jpg,2025-05-02 13:33:59,2025-05-02 13:33:45.526173,13.473827,1
3408154,20250502-0677-2-0110-0791.jpg,2025-05-02 13:33:48,2025-05-02 13:33:34.196016,13.803984,3
3408153,20250502-0677-1-0110-0791.jpg,2025-05-02 13:33:37,2025-05-02 13:33:23.398937,13.601063,4
3408152,20250502-0676-2-0110-0791.jpg,2025-05-02 13:33:25,2025-05-02 13:33:12.493746,12.506254,3
3408151,20250502-0676-1-0110-0791.jpg,2025-05-02 13:33:16,2025-05-02 13:33:02.222710,13.77729,2
3408150,20250502-0675-2-0110-0791.jpg,2025-05-02 13:33:05,2025-05-02 13:32:51.422750,13.57725,3
3408149,20250502-0675-1-0110-0791.jpg,2025-05-02 13:32:29,2025-05-02 13:32:17.085981,11.914019,3
3408148,20250502-0674-2-0110-0791.jpg,2025-05-02 13:32:18,2025-05-02 13:32:05.785457,12.214543,2
3408147,20250502-0674-1-0110-0791.jpg,2025-05-02 13:32:09,2025-05-02 13:31:55.340415,13.659585,2
3408146,20250502-0673-2-0110-0791.jpg,2025-05-02 13:31:35,2025-05-02 13:31:22.883899,12.116101,5
3408145,20250502-0673-1-0110-0791.jpg,2025-05-02 13:31:26,2025-05-02 13:31:11.948474,14.051526,3
3408144,20250502-0672-2-0110-0791.jpg,2025-05-02 13:31:14,2025-05-02 13:31:00.662571,13.337429,3
3408143,20250502-0672-1-0110-0791.jpg,2025-05-02 13:31:03,2025-05-02 13:30:50.577923,12.422077,2
3408142,20250502-0671-2-0110-0791.jpg,2025-05-02 13:30:52,2025-05-02 13:30:39.628620,12.37138,3
3408141,20250502-0671-1-0110-0791.jpg,2025-05-02 13:30:43,2025-05-02 13:30:28.826587,14.173413,2
3408140,20250502-0670-2-0110-0791.jpg,2025-05-02 13:29:44,2025-05-02 13:29:31.528630,12.47137,5
3408139,20250502-0670-1-0110-0791.jpg,2025-05-02 13:29:33,2025-05-02 13:29:20.558669,12.441331,2
3408138,20250502-0669-2-0110-0791.jpg,2025-05-02 13:29:24,2025-05-02 13:29:09.225979,14.774021,5
3408137,20250502-0669-1-0110-0791.jpg,2025-05-02 13:29:14,2025-05-02 13:28:58.947056,15.052944,5
3408136,20250502-0668-2-0110-0791.jpg,2025-05-02 13:29:02,2025-05-02 13:28:48.150074,13.849926,3
3408135,20250502-0668-1-0110-0791.jpg,2025-05-02 13:28:50,2025-05-02 13:28:37.476832,12.523168,1
3408134,20250502-0667-2-0110-0791.jpg,2025-05-02 13:28:39,2025-05-02 13:28:26.386501,12.613499,3
3408133,20250502-0667-1-0110-0791.jpg,2025-05-02 13:28:29,2025-05-02 13:28:15.523850,13.47615,3
3408132,20250502-0666-2-0110-0791.jpg,2025-05-02 13:28:18,2025-05-02 13:28:04.865752,13.134248,4
3408131,20250502-0666-1-0110-0791.jpg,2025-05-02 13:28:07,2025-05-02 13:27:53.974165,13.025835,3
3408130,20250502-0665-2-0110-0791.jpg,2025-05-02 13:27:57,2025-05-02 13:27:43.168887,13.831113,4
3408129,20250502-0665-1-0110-0791.jpg,2025-05-02 13:27:46,2025-05-02 13:27:32.350174,13.649826,3
3408128,20250502-0664-2-0110-0791.jpg,2025-05-02 13:27:23,2025-05-02 13:27:08.734095,14.265905,7
3408127,20250502-0664-1-0110-0791.jpg,2025-05-02 13:27:11,2025-05-02 13:26:58.012202,12.987798,5
3408126,20250502-0663-2-0110-0791.jpg,2025-05-02 13:26:31,2025-05-02 13:26:18.490927,12.509073,4
3408125,20250502-0663-1-0110-0791.jpg,2025-05-02 13:26:21,2025-05-02 13:26:07.835733,13.164267,4
3408124,20250502-0662-2-0110-0791.jpg,2025-05-02 13:26:10,2025-05-02 13:25:56.784268,13.215732,4
3408123,20250502-0662-1-0110-0791.jpg,2025-05-02 13:25:51,2025-05-02 13:25:37.090848,13.909152,4
3408122,20250502-0661-2-0110-0791.jpg,2025-05-02 13:25:42,2025-05-02 13:25:26.737024,15.262976,7
3408121,20250502-0661-1-0110-0791.jpg,2025-05-02 13:25:29,2025-05-02 13:25:15.916000,13.084,2
3408120,20250502-0660-2-0110-0791.jpg,2025-05-02 13:25:18,2025-05-02 13:25:04.689263,13.310737,3
3408119,20250502-0660-1-0110-0791.jpg,2025-05-02 13:25:06,2025-05-02 13:24:53.749639,12.250361,3
3408118,20250502-0659-2-0110-0791.jpg,2025-05-02 13:24:55,2025-05-02 13:24:42.793277,12.206723,2
3408117,20250502-0659-1-0110-0791.jpg,2025-05-02 13:24:46,2025-05-02 13:24:32.201674,13.798326,1
3408116,20250502-0658-2-0110-0791.jpg,2025-05-02 13:24:35,2025-05-02 13:24:21.280178,13.719822,6
3408115,20250502-0658-1-0110-0791.jpg,2025-05-02 13:24:25,2025-05-02 13:24:10.470176,14.529824,4
3408114,20250502-0657-2-0110-0791.jpg,2025-05-02 13:24:13,2025-05-02 13:23:59.670081,13.329919,4
3408113,20250502-0657-1-0110-0791.jpg,2025-05-02 13:24:01,2025-05-02 13:23:48.790149,12.209851,4
3408112,20250502-0656-2-0110-0791.jpg,2025-05-02 13:23:47,2025-05-02 13:23:33.153879,13.846121,2
3408111,20250502-0656-1-0110-0791.jpg,2025-05-02 13:23:36,2025-05-02 13:23:22.965344,13.034656,1
3408110,20250502-0655-2-0110-0791.jpg,2025-05-02 13:23:25,2025-05-02 13:23:11.569366,13.430634,6
3408109,20250502-0655-1-0110-0791.jpg,2025-05-02 13:23:15,2025-05-02 13:23:00.762012,14.237988,3
3408108,20250502-0654-2-0110-0791.jpg,2025-05-02 13:23:04,2025-05-02 13:22:49.883752,14.116248,4
3408107,20250502-0654-1-0110-0791.jpg,2025-05-02 13:22:52,2025-05-02 13:22:39.200982,12.799018,2
3408106,20250502-0653-2-0110-0791.jpg,2025-05-02 13:22:43,2025-05-02 13:22:28.386113,14.613887,6
3408105,20250502-0653-1-0110-0791.jpg,2025-05-02 13:22:31,2025-05-02 13:22:17.515727,13.484273,4
3408104,20250502-0652-2-0110-0791.jpg,2025-05-02 13:22:21,2025-05-02 13:22:06.769785,14.230215,6
3408103,20250502-0652-1-0110-0791.jpg,2025-05-02 13:22:09,2025-05-02 13:21:55.844357,13.155643,2
3408102,20250502-0651-2-0110-0791.jpg,2025-05-02 13:21:58,2025-05-02 13:21:44.675721,13.324279,2
3408101,20250502-0651-1-0110-0791.jpg,2025-05-02 13:21:46,2025-05-02 13:21:33.841580,12.15842,3
3408100,20250502-0650-2-0110-0791.jpg,2025-05-02 13:21:37,2025-05-02 13:21:22.791762,14.208238,5
3408099,20250502-0650-1-0110-0791.jpg,2025-05-02 13:21:27,2025-05-02 13:21:12.169979,14.830021,7
3408098,20250502-0649-2-0110-0791.jpg,2025-05-02 13:21:15,2025-05-02 13:21:01.415064,13.584936,7
3408097,20250502-0649-1-0110-0791.jpg,2025-05-02 13:21:05,2025-05-02 13:20:50.384154,14.615846,6
3408096,20250502-0648-2-0110-0791.jpg,2025-05-02 13:20:53,2025-05-02 13:20:39.798463,13.201537,3
3408095,20250502-0648-1-0110-0791.jpg,2025-05-02 13:20:41,2025-05-02 13:20:28.958614,12.041386,2
3408094,20250502-0647-2-0110-0791.jpg,2025-05-02 13:20:32,2025-05-02 13:20:17.509838,14.490162,5
3408093,20250502-0647-1-0110-0791.jpg,2025-05-02 13:20:22,2025-05-02 13:20:07.286194,14.713806,8
3408092,20250502-0646-2-0110-0791.jpg,2025-05-02 13:20:10,2025-05-02 13:19:55.877298,14.122702,6
3408091,20250502-0646-1-0110-0791.jpg,2025-05-02 13:20:00,2025-05-02 13:19:45.233769,14.766231,6
3408090,20250502-0645-2-0110-0791.jpg,2025-05-02 13:19:47,2025-05-02 13:19:34.155202,12.844798,4
3408089,20250502-0645-1-0110-0791.jpg,2025-05-02 13:19:38,2025-05-02 13:19:23.515512,14.484488,4
3408088,20250502-0644-2-0110-0791.jpg,2025-05-02 13:19:26,2025-05-02 13:19:12.638956,13.361044,7
3408087,20250502-0644-1-0110-0791.jpg,2025-05-02 13:19:13,2025-05-02 13:18:58.515287,14.484713,6
3408086,20250502-0643-2-0110-0791.jpg,2025-05-02 13:19:01,2025-05-02 13:18:47.131334,13.868666,3
3408085,20250502-0643-1-0110-0791.jpg,2025-05-02 13:18:49,2025-05-02 13:18:36.468337,12.531663,7
3408084,20250502-0642-2-0110-0791.jpg,2025-05-02 13:18:38,2025-05-02 13:18:25.595288,12.404712,2
3408083,20250502-0642-1-0110-0791.jpg,2025-05-02 13:18:29,2025-05-02 13:18:14.739740,14.26026,2
3408082,20250502-0641-2-0110-0791.jpg,2025-05-02 13:18:17,2025-05-02 13:18:03.939496,13.060504,4
3408081,20250502-0641-1-0110-0791.jpg,2025-05-02 13:18:06,2025-05-02 13:17:53.059298,12.940702,3
3408080,20250502-0640-2-0110-0791.jpg,2025-05-02 13:17:56,2025-05-02 13:17:42.229554,13.770446,4
3408079,20250502-0640-1-0110-0791.jpg,2025-05-02 13:17:29,2025-05-02 13:17:16.011961,12.988039,3
3408078,20250502-0639-2-0110-0791.jpg,2025-05-02 13:17:19,2025-05-02 13:17:05.196674,13.803326,8
3408077,20250502-0639-1-0110-0791.jpg,2025-05-02 13:17:07,2025-05-02 13:16:54.205207,12.794793,3
3408076,20250502-0638-2-0110-0791.jpg,2025-05-02 13:16:57,2025-05-02 13:16:42.975053,14.024947,3
3408075,20250502-0638-1-0110-0791.jpg,2025-05-02 13:16:46,2025-05-02 13:16:32.602640,13.39736,2
3408074,20250502-0637-2-0110-0791.jpg,2025-05-02 13:15:37,2025-05-02 13:15:25.312268,11.687732,1
3408073,20250502-0637-1-0110-0791.jpg,2025-05-02 13:15:26,2025-05-02 13:15:14.449550,11.55045,2
3408072,20250502-0636-2-0110-0791.jpg,2025-05-02 13:14:56,2025-05-02 13:14:42.932755,13.067245,3
3408071,20250502-0636-1-0110-0791.jpg,2025-05-02 13:13:53,2025-05-02 13:13:38.843352,14.156648,2
3408070,20250502-0635-2-0110-0791.jpg,2025-05-02 13:13:41,2025-05-02 13:13:28.656079,12.343921,4
3408069,20250502-0635-1-0110-0791.jpg,2025-05-02 13:13:32,2025-05-02 13:13:17.708066,14.291934,5
3408068,20250502-0634-2-0110-0791.jpg,2025-05-02 13:13:18,2025-05-02 13:13:06.457655,11.542345,3
3408067,20250502-0634-1-0110-0791.jpg,2025-05-02 13:13:09,2025-05-02 13:12:56.372430,12.62757,3
3408066,20250502-0633-2-0110-0791.jpg,2025-05-02 13:12:58,2025-05-02 13:12:44.742298,13.257702,2
3408065,20250502-0633-1-0110-0791.jpg,2025-05-02 13:12:48,2025-05-02 13:12:34.459542,13.540458,2
3408064,20250502-0632-2-0110-0791.jpg,2025-05-02 13:12:37,2025-05-02 13:12:23.220445,13.779555,5
3408063,20250502-0632-1-0110-0791.jpg,2025-05-02 13:12:12,2025-05-02 13:11:59.534276,12.465724,5
