id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3346260,20250403-0121-2-0110-0791.jpg,2025-04-03 08:35:58,2025-04-03 08:35:45.885975,12.114025,1
3346259,20250403-0121-1-0110-0791.jpg,2025-04-03 08:35:45,2025-04-03 08:35:33.673686,11.326314,1
3346258,20250403-0120-2-0110-0791.jpg,2025-04-03 08:35:32,2025-04-03 08:35:21.369257,10.630743,4
3346257,20250403-0120-1-0110-0791.jpg,2025-04-03 08:35:22,2025-04-03 08:35:09.603078,12.396922,2
3346256,20250403-0119-2-0110-0791.jpg,2025-04-03 08:35:09,2025-04-03 08:34:57.439947,11.560053,1
3346255,20250403-0119-1-0110-0791.jpg,2025-04-03 08:34:59,2025-04-03 08:34:45.285686,13.714314,3
3346254,20250403-0118-2-0110-0791.jpg,2025-04-03 08:34:45,2025-04-03 08:34:28.805532,16.194468,1
3346253,20250403-0118-1-0110-0791.jpg,2025-04-03 08:33:54,2025-04-03 08:33:40.738435,13.261565,1
3346252,20250403-0117-2-0110-0791.jpg,2025-04-03 08:33:43,2025-04-03 08:33:28.592084,14.407916,1
3346251,20250403-0117-1-0110-0791.jpg,2025-04-03 08:33:31,2025-04-03 08:33:16.709178,14.290822,1
3346250,20250403-0116-2-0110-0791.jpg,2025-04-03 08:33:17,2025-04-03 08:33:04.594864,12.405136,1
3346249,20250403-0116-1-0110-0791.jpg,2025-04-03 08:33:04,2025-04-03 08:32:52.171557,11.828443,2
3346248,20250403-0115-2-0110-0791.jpg,2025-04-03 08:32:51,2025-04-03 08:32:40.024425,10.975575,2
3346247,20250403-0115-1-0110-0791.jpg,2025-04-03 08:32:30,2025-04-03 08:32:19.318615,10.681385,4
3346246,20250403-0114-2-0110-0791.jpg,2025-04-03 08:32:19,2025-04-03 08:32:07.033990,11.96601,3
3346245,20250403-0114-1-0110-0791.jpg,2025-04-03 08:32:07,2025-04-03 08:31:55.433127,11.566873,3
3346244,20250403-0113-2-0110-0791.jpg,2025-04-03 08:31:56,2025-04-03 08:31:42.990941,13.009059,1
3346243,20250403-0113-1-0110-0791.jpg,2025-04-03 08:31:41,2025-04-03 08:31:30.755743,10.244257,0
3346242,20250403-0112-2-0110-0791.jpg,2025-04-03 08:31:31,2025-04-03 08:31:18.641678,12.358322,6
3346241,20250403-0112-1-0110-0791.jpg,2025-04-03 08:31:19,2025-04-03 08:31:06.403849,12.596151,1
3346240,20250403-0111-2-0110-0791.jpg,2025-04-03 08:31:05,2025-04-03 08:30:54.115190,10.88481,1
3346239,20250403-0111-1-0110-0791.jpg,2025-04-03 08:30:51,2025-04-03 08:30:38.550415,12.449585,2
3346238,20250403-0110-2-0110-0791.jpg,2025-04-03 08:30:38,2025-04-03 08:30:26.281649,11.718351,1
3346237,20250403-0110-1-0110-0791.jpg,2025-04-03 08:30:25,2025-04-03 08:30:14.170866,10.829134,1
3346236,20250403-0109-2-0110-0791.jpg,2025-04-03 08:30:13,2025-04-03 08:30:01.877899,11.122101,3
3346235,20250403-0109-1-0110-0791.jpg,2025-04-03 08:29:58,2025-04-03 08:29:46.546383,11.453617,3
3346234,20250403-0108-2-0110-0791.jpg,2025-04-03 08:29:48,2025-04-03 08:29:34.070734,13.929266,2
3346233,20250403-0108-1-0110-0791.jpg,2025-04-03 08:29:37,2025-04-03 08:29:22.320761,14.679239,1
3346232,20250403-0107-2-0110-0791.jpg,2025-04-03 08:29:21,2025-04-03 08:29:07.817945,13.182055,0
3346231,20250403-0107-1-0110-0791.jpg,2025-04-03 08:29:05,2025-04-03 08:28:53.568210,11.43179,2
3346230,20250403-0106-2-0110-0791.jpg,2025-04-03 08:28:29,2025-04-03 08:28:17.361127,11.638873,1
3346229,20250403-0106-1-0110-0791.jpg,2025-04-03 08:28:16,2025-04-03 08:28:05.276236,10.723764,3
3346228,20250403-0105-2-0110-0791.jpg,2025-04-03 08:28:04,2025-04-03 08:27:52.929737,11.070263,2
3346227,20250403-0105-1-0110-0791.jpg,2025-04-03 08:27:53,2025-04-03 08:27:41.180854,11.819146,1
3346226,20250403-0104-2-0110-0791.jpg,2025-04-03 08:27:41,2025-04-03 08:27:28.889644,12.110356,1
3346225,20250403-0104-1-0110-0791.jpg,2025-04-03 08:27:11,2025-04-03 08:27:00.230841,10.769159,1
3346224,20250403-0103-2-0110-0791.jpg,2025-04-03 08:26:48,2025-04-03 08:26:35.750614,12.249386,4
3346223,20250403-0103-1-0110-0791.jpg,2025-04-03 08:26:36,2025-04-03 08:26:23.588027,12.411973,1
3346222,20250403-0102-2-0110-0791.jpg,2025-04-03 08:26:23,2025-04-03 08:26:11.329884,11.670116,1
3346221,20250403-0102-1-0110-0791.jpg,2025-04-03 08:26:11,2025-04-03 08:25:59.714786,11.285214,1
3346220,20250403-0101-2-0110-0791.jpg,2025-04-03 08:26:00,2025-04-03 08:25:47.399372,12.600628,0
3346219,20250403-0101-1-0110-0791.jpg,2025-04-03 08:25:48,2025-04-03 08:25:35.142438,12.857562,0
3346218,20250403-0100-2-0110-0791.jpg,2025-04-03 08:25:22,2025-04-03 08:25:09.146809,12.853191,2
3346217,20250403-0100-1-0110-0791.jpg,2025-04-03 08:25:09,2025-04-03 08:24:56.924416,12.075584,1
3346216,20250403-0099-2-0110-0791.jpg,2025-04-03 08:24:56,2025-04-03 08:24:44.862450,11.13755,2
3346215,20250403-0099-1-0110-0791.jpg,2025-04-03 08:24:45,2025-04-03 08:24:32.527807,12.472193,0
3346214,20250403-0098-2-0110-0791.jpg,2025-04-03 08:24:28,2025-04-03 08:24:16.471763,11.528237,2
3346213,20250403-0098-1-0110-0791.jpg,2025-04-03 08:23:59,2025-04-03 08:23:47.331131,11.668869,2
3346212,20250403-0097-2-0110-0791.jpg,2025-04-03 08:23:08,2025-04-03 08:22:55.196619,12.803381,1
3346211,20250403-0097-1-0110-0791.jpg,2025-04-03 08:22:55,2025-04-03 08:22:43.453698,11.546302,0
3346210,20250403-0096-2-0110-0791.jpg,2025-04-03 08:22:44,2025-04-03 08:22:31.162648,12.837352,0
3346209,20250403-0096-1-0110-0791.jpg,2025-04-03 08:22:31,2025-04-03 08:22:18.880439,12.119561,1
3346208,20250403-0095-2-0110-0791.jpg,2025-04-03 08:22:18,2025-04-03 08:22:07.058964,10.941036,1
3346207,20250403-0095-1-0110-0791.jpg,2025-04-03 08:22:06,2025-04-03 08:21:54.853338,11.146662,2
3346206,20250403-0094-2-0110-0791.jpg,2025-04-03 08:21:12,2025-04-03 08:20:59.547712,12.452288,2
3346205,20250403-0094-1-0110-0791.jpg,2025-04-03 08:20:59,2025-04-03 08:20:47.177191,11.822809,3
3346204,20250403-0093-2-0110-0791.jpg,2025-04-03 08:20:45,2025-04-03 08:20:33.114862,11.885138,4
3346203,20250403-0093-1-0110-0791.jpg,2025-04-03 08:20:34,2025-04-03 08:20:21.180494,12.819506,2
3346202,20250403-0092-2-0110-0791.jpg,2025-04-03 08:20:19,2025-04-03 08:20:07.062449,11.937551,1
3346201,20250403-0092-1-0110-0791.jpg,2025-04-03 08:20:06,2025-04-03 08:19:54.794611,11.205389,0
3346200,20250403-0091-2-0110-0791.jpg,2025-04-03 08:19:54,2025-04-03 08:19:42.576893,11.423107,2
3346199,20250403-0091-1-0110-0791.jpg,2025-04-03 08:19:42,2025-04-03 08:19:30.377046,11.622954,2
3346198,20250403-0090-2-0110-0791.jpg,2025-04-03 08:18:57,2025-04-03 08:18:46.628783,10.371217,4
3346197,20250403-0090-1-0110-0791.jpg,2025-04-03 08:18:47,2025-04-03 08:18:34.877580,12.12242,1
3346196,20250403-0089-2-0110-0791.jpg,2025-04-03 08:18:30,2025-04-03 08:18:18.307892,11.692108,2
3346195,20250403-0089-1-0110-0791.jpg,2025-04-03 08:18:18,2025-04-03 08:18:06.065729,11.934271,2
3346194,20250403-0088-2-0110-0791.jpg,2025-04-03 08:17:57,2025-04-03 08:17:44.495244,12.504756,2
3346193,20250403-0088-1-0110-0791.jpg,2025-04-03 08:17:44,2025-04-03 08:17:32.258604,11.741396,5
3346192,20250403-0087-2-0110-0791.jpg,2025-04-03 08:17:32,2025-04-03 08:17:20.008478,11.991522,1
3346191,20250403-0087-1-0110-0791.jpg,2025-04-03 08:17:07,2025-04-03 08:16:55.601344,11.398656,1
3346190,20250403-0086-2-0110-0791.jpg,2025-04-03 08:16:52,2025-04-03 08:16:41.409517,10.590483,1
3346189,20250403-0086-1-0110-0791.jpg,2025-04-03 08:16:42,2025-04-03 08:16:29.685619,12.314381,2
3346188,20250403-0085-2-0110-0791.jpg,2025-04-03 08:16:27,2025-04-03 08:16:15.537956,11.462044,1
3346187,20250403-0085-1-0110-0791.jpg,2025-04-03 08:16:15,2025-04-03 08:16:03.324967,11.675033,0
3346186,20250403-0084-2-0110-0791.jpg,2025-04-03 08:15:31,2025-04-03 08:15:19.529155,11.470845,2
3346185,20250403-0084-1-0110-0791.jpg,2025-04-03 08:15:19,2025-04-03 08:15:07.809057,11.190943,2
3346184,20250403-0083-2-0110-0791.jpg,2025-04-03 08:15:07,2025-04-03 08:14:55.672662,11.327338,0
3346183,20250403-0083-1-0110-0791.jpg,2025-04-03 08:14:56,2025-04-03 08:14:43.506697,12.493303,0
3346182,20250403-0082-2-0110-0791.jpg,2025-04-03 08:14:20,2025-04-03 08:14:08.554623,11.445377,2
3346181,20250403-0082-1-0110-0791.jpg,2025-04-03 08:13:46,2025-04-03 08:13:33.359219,12.640781,3
3346180,20250403-0081-2-0110-0791.jpg,2025-04-03 08:13:31,2025-04-03 08:13:19.182677,11.817323,3
3346179,20250403-0081-1-0110-0791.jpg,2025-04-03 08:13:20,2025-04-03 08:13:07.343969,12.656031,0
3346178,20250403-0080-2-0110-0791.jpg,2025-04-03 08:13:03,2025-04-03 08:12:51.442616,11.557384,2
3346177,20250403-0080-1-0110-0791.jpg,2025-04-03 08:12:52,2025-04-03 08:12:39.206331,12.793669,4
3346176,20250403-0079-2-0110-0791.jpg,2025-04-03 08:12:35,2025-04-03 08:12:22.622014,12.377986,1
3346175,20250403-0079-1-0110-0791.jpg,2025-04-03 08:12:22,2025-04-03 08:12:10.345244,11.654756,2
3346174,20250403-0078-2-0110-0791.jpg,2025-04-03 08:12:10,2025-04-03 08:11:58.203906,11.796094,3
3346173,20250403-0078-1-0110-0791.jpg,2025-04-03 08:11:55,2025-04-03 08:11:42.304436,12.695564,1
3346172,20250403-0077-2-0110-0791.jpg,2025-04-03 08:11:10,2025-04-03 08:10:59.501563,10.498437,2
3346171,20250403-0077-1-0110-0791.jpg,2025-04-03 08:10:59,2025-04-03 08:10:47.290654,11.709346,0
3346170,20250403-0076-2-0110-0791.jpg,2025-04-03 08:10:40,2025-04-03 08:10:29.746710,10.25329,1
3346169,20250403-0076-1-0110-0791.jpg,2025-04-03 08:10:26,2025-04-03 08:10:13.775603,12.224397,0
3346168,20250403-0075-2-0110-0791.jpg,2025-04-03 08:10:09,2025-04-03 08:09:57.705623,11.294377,1
3346167,20250403-0075-1-0110-0791.jpg,2025-04-03 08:09:57,2025-04-03 08:09:45.475992,11.524008,1
3346166,20250403-0074-2-0110-0791.jpg,2025-04-03 08:09:34,2025-04-03 08:09:21.894201,12.105799,4
3346165,20250403-0074-1-0110-0791.jpg,2025-04-03 08:08:49,2025-04-03 08:08:37.352769,11.647231,3
3346164,20250403-0073-2-0110-0791.jpg,2025-04-03 08:08:27,2025-04-03 08:08:14.633385,12.366615,3
3346163,20250403-0073-1-0110-0791.jpg,2025-04-03 08:08:15,2025-04-03 08:08:02.423714,12.576286,2
3346162,20250403-0072-2-0110-0791.jpg,2025-04-03 08:07:54,2025-04-03 08:07:42.700809,11.299191,3
3346161,20250403-0072-1-0110-0791.jpg,2025-04-03 08:07:43,2025-04-03 08:07:30.416839,12.583161,1
3346160,20250403-0071-2-0110-0791.jpg,2025-04-03 08:07:30,2025-04-03 08:07:18.229291,11.770709,2
3346159,20250403-0071-1-0110-0791.jpg,2025-04-03 08:07:18,2025-04-03 08:07:06.069098,11.930902,0
3346158,20250403-0070-2-0110-0791.jpg,2025-04-03 08:07:05,2025-04-03 08:06:53.675839,11.324161,0
3346157,20250403-0070-1-0110-0791.jpg,2025-04-03 08:06:53,2025-04-03 08:06:41.412024,11.587976,2
3346156,20250403-0069-2-0110-0791.jpg,2025-04-03 08:06:40,2025-04-03 08:06:29.269540,10.73046,1
3346155,20250403-0069-1-0110-0791.jpg,2025-04-03 08:06:19,2025-04-03 08:06:08.074371,10.925629,2
3346154,20250403-0068-2-0110-0791.jpg,2025-04-03 08:06:06,2025-04-03 08:05:55.857207,10.142793,0
3346153,20250403-0068-1-0110-0791.jpg,2025-04-03 08:05:56,2025-04-03 08:05:43.648543,12.351457,2
3346152,20250403-0067-2-0110-0791.jpg,2025-04-03 08:05:44,2025-04-03 08:05:31.398945,12.601055,0
3346150,20250403-0066-2-0110-0791.jpg,2025-04-03 08:05:19,2025-04-03 08:05:06.859799,12.140201,4
3346149,20250403-0066-1-0110-0791.jpg,2025-04-03 08:05:06,2025-04-03 08:04:54.700872,11.299128,1
3346148,20250403-0065-2-0110-0791.jpg,2025-04-03 08:04:13,2025-04-03 08:04:01.527616,11.472384,1
3346147,20250403-0065-1-0110-0791.jpg,2025-04-03 08:04:01,2025-04-03 08:03:49.486843,11.513157,1
3346146,20250403-0064-2-0110-0791.jpg,2025-04-03 08:03:50,2025-04-03 08:03:37.516013,12.483987,4
3346145,20250403-0064-1-0110-0791.jpg,2025-04-03 08:03:37,2025-04-03 08:03:25.326305,11.673695,1
3346144,20250403-0063-2-0110-0791.jpg,2025-04-03 08:03:05,2025-04-03 08:02:53.735474,11.264526,0
3346143,20250403-0063-1-0110-0791.jpg,2025-04-03 08:02:53,2025-04-03 08:02:41.534192,11.465808,1
3346142,20250403-0062-2-0110-0791.jpg,2025-04-03 08:02:27,2025-04-03 08:02:15.258954,11.741046,0
3346141,20250403-0062-1-0110-0791.jpg,2025-04-03 08:02:17,2025-04-03 08:02:03.520268,13.479732,1
3346140,20250403-0061-2-0110-0791.jpg,2025-04-03 08:02:04,2025-04-03 08:01:51.208227,12.791773,2
3346139,20250403-0061-1-0110-0791.jpg,2025-04-03 08:01:51,2025-04-03 08:01:38.922418,12.077582,2
3346138,20250403-0060-2-0110-0791.jpg,2025-04-03 08:01:38,2025-04-03 08:01:26.675898,11.324102,2
3346137,20250403-0060-1-0110-0791.jpg,2025-04-03 08:01:04,2025-04-03 08:00:53.195739,10.804261,4
3346136,20250403-0059-2-0110-0791.jpg,2025-04-03 08:00:54,2025-04-03 08:00:41.071209,12.928791,2
3346135,20250403-0059-1-0110-0791.jpg,2025-04-03 08:00:41,2025-04-03 08:00:28.922796,12.077204,2
3346134,20250403-0058-2-0110-0791.jpg,2025-04-03 08:00:28,2025-04-03 08:00:16.631210,11.36879,3
3346133,20250403-0058-1-0110-0791.jpg,2025-04-03 08:00:16,2025-04-03 08:00:04.365879,11.634121,1
3346132,20250403-0057-2-0110-0791.jpg,2025-04-03 07:59:32,2025-04-03 07:59:19.706886,12.293114,2
3346131,20250403-0057-1-0110-0791.jpg,2025-04-03 07:59:20,2025-04-03 07:59:07.424506,12.575494,1
3346130,20250403-0056-2-0110-0791.jpg,2025-04-03 07:59:07,2025-04-03 07:58:55.233807,11.766193,0
3346129,20250403-0056-1-0110-0791.jpg,2025-04-03 07:58:56,2025-04-03 07:58:43.506975,12.493025,2
3346128,20250403-0055-2-0110-0791.jpg,2025-04-03 07:57:49,2025-04-03 07:57:37.118825,11.881175,1
3346127,20250403-0055-1-0110-0791.jpg,2025-04-03 07:57:00,2025-04-03 07:56:49.147389,10.852611,2
3346126,20250403-0054-2-0110-0791.jpg,2025-04-03 07:56:50,2025-04-03 07:56:36.844682,13.155318,1
3346125,20250403-0054-1-0110-0791.jpg,2025-04-03 07:56:37,2025-04-03 07:56:24.644406,12.355594,0
3346124,20250403-0053-2-0110-0791.jpg,2025-04-03 07:56:22,2025-04-03 07:56:10.553644,11.446356,3
3346123,20250403-0053-1-0110-0791.jpg,2025-04-03 07:56:09,2025-04-03 07:55:58.211291,10.788709,4
3346122,20250403-0052-2-0110-0791.jpg,2025-04-03 07:55:57,2025-04-03 07:55:46.090061,10.909939,3
3346121,20250403-0052-1-0110-0791.jpg,2025-04-03 07:55:47,2025-04-03 07:55:34.298075,12.701925,0
3346120,20250403-0051-2-0110-0791.jpg,2025-04-03 07:55:34,2025-04-03 07:55:22.058182,11.941818,0
3346119,20250403-0051-1-0110-0791.jpg,2025-04-03 07:55:21,2025-04-03 07:55:09.836234,11.163766,3
3346118,20250403-0050-2-0110-0791.jpg,2025-04-03 07:55:09,2025-04-03 07:54:57.567030,11.43297,4
3346117,20250403-0050-1-0110-0791.jpg,2025-04-03 07:54:58,2025-04-03 07:54:45.833421,12.166579,1
3346116,20250403-0049-2-0110-0791.jpg,2025-04-03 07:54:45,2025-04-03 07:54:33.681820,11.31818,2
3346115,20250403-0049-1-0110-0791.jpg,2025-04-03 07:54:33,2025-04-03 07:54:21.350111,11.649889,1
3346114,20250403-0048-2-0110-0791.jpg,2025-04-03 07:54:20,2025-04-03 07:54:09.138704,10.861296,3
3346113,20250403-0048-1-0110-0791.jpg,2025-04-03 07:53:53,2025-04-03 07:53:39.900843,13.099157,4
3346112,20250403-0047-2-0110-0791.jpg,2025-04-03 07:53:40,2025-04-03 07:53:28.190862,11.809138,2
3346111,20250403-0047-1-0110-0791.jpg,2025-04-03 07:52:59,2025-04-03 07:52:47.669309,11.330691,0
3346110,20250403-0046-2-0110-0791.jpg,2025-04-03 07:52:47,2025-04-03 07:52:35.510043,11.489957,4
3346109,20250403-0046-1-0110-0791.jpg,2025-04-03 07:52:36,2025-04-03 07:52:23.737963,12.262037,3
3346108,20250403-0045-2-0110-0791.jpg,2025-04-03 07:52:23,2025-04-03 07:52:11.465536,11.534464,4
3346107,20250403-0045-1-0110-0791.jpg,2025-04-03 07:52:11,2025-04-03 07:51:59.251148,11.748852,1
3346106,20250403-0044-2-0110-0791.jpg,2025-04-03 07:51:58,2025-04-03 07:51:46.992985,11.007015,2
3346105,20250403-0044-1-0110-0791.jpg,2025-04-03 07:51:48,2025-04-03 07:51:34.770130,13.22987,5
3346104,20250403-0043-2-0110-0791.jpg,2025-04-03 07:51:35,2025-04-03 07:51:22.985488,12.014512,5
3346103,20250403-0043-1-0110-0791.jpg,2025-04-03 07:51:15,2025-04-03 07:51:04.106115,10.893885,1
3346102,20250403-0042-2-0110-0791.jpg,2025-04-03 07:51:03,2025-04-03 07:50:51.944750,11.05525,1
3346101,20250403-0042-1-0110-0791.jpg,2025-04-03 07:50:52,2025-04-03 07:50:39.743798,12.256202,4
3346100,20250403-0041-2-0110-0791.jpg,2025-04-03 07:50:31,2025-04-03 07:50:19.560879,11.439121,2
3346099,20250403-0041-1-0110-0791.jpg,2025-04-03 07:50:20,2025-04-03 07:50:07.753394,12.246606,3
3346098,20250403-0040-2-0110-0791.jpg,2025-04-03 07:50:08,2025-04-03 07:49:55.499472,12.500528,2
3346097,20250403-0040-1-0110-0791.jpg,2025-04-03 07:49:55,2025-04-03 07:49:43.188874,11.811126,3
3346096,20250403-0039-2-0110-0791.jpg,2025-04-03 07:49:42,2025-04-03 07:49:31.515027,10.484973,0
3346095,20250403-0039-1-0110-0791.jpg,2025-04-03 07:49:30,2025-04-03 07:49:19.192105,10.807895,0
3346094,20250403-0038-2-0110-0791.jpg,2025-04-03 07:49:20,2025-04-03 07:49:06.996719,13.003281,3
3346093,20250403-0038-1-0110-0791.jpg,2025-04-03 07:48:54,2025-04-03 07:48:42.977774,11.022226,1
3346092,20250403-0037-2-0110-0791.jpg,2025-04-03 07:48:42,2025-04-03 07:48:31.366281,10.633719,3
3346091,20250403-0037-1-0110-0791.jpg,2025-04-03 07:48:32,2025-04-03 07:48:19.045983,12.954017,2
3346090,20250403-0036-2-0110-0791.jpg,2025-04-03 07:48:19,2025-04-03 07:48:06.754340,12.24566,5
3346089,20250403-0036-1-0110-0791.jpg,2025-04-03 07:47:32,2025-04-03 07:47:19.751672,12.248328,1
3346088,20250403-0035-2-0110-0791.jpg,2025-04-03 07:47:19,2025-04-03 07:47:07.559363,11.440637,2
3346087,20250403-0035-1-0110-0791.jpg,2025-04-03 07:47:09,2025-04-03 07:46:55.745927,13.254073,1
3346086,20250403-0034-2-0110-0791.jpg,2025-04-03 07:46:56,2025-04-03 07:46:43.504806,12.495194,4
3346085,20250403-0034-1-0110-0791.jpg,2025-04-03 07:46:43,2025-04-03 07:46:31.327242,11.672758,2
3346084,20250403-0033-2-0110-0791.jpg,2025-04-03 07:46:30,2025-04-03 07:46:18.974802,11.025198,2
3346082,20250403-0032-2-0110-0791.jpg,2025-04-03 07:45:25,2025-04-03 07:45:13.625045,11.374955,4
3346081,20250403-0032-1-0110-0791.jpg,2025-04-03 07:45:14,2025-04-03 07:45:01.415517,12.584483,1
3346080,20250403-0031-2-0110-0791.jpg,2025-04-03 07:44:33,2025-04-03 07:44:20.842074,12.157926,3
3346079,20250403-0031-1-0110-0791.jpg,2025-04-03 07:44:20,2025-04-03 07:44:09.146796,10.853204,3
3346078,20250403-0030-2-0110-0791.jpg,2025-04-03 07:43:59,2025-04-03 07:43:48.444254,10.555746,1
3346077,20250403-0030-1-0110-0791.jpg,2025-04-03 07:43:49,2025-04-03 07:43:36.249636,12.750364,1
3346076,20250403-0029-2-0110-0791.jpg,2025-04-03 07:43:36,2025-04-03 07:43:23.869631,12.130369,4
3346075,20250403-0029-1-0110-0791.jpg,2025-04-03 07:43:24,2025-04-03 07:43:12.186465,11.813535,0
3346074,20250403-0028-2-0110-0791.jpg,2025-04-03 07:43:11,2025-04-03 07:42:59.928317,11.071683,1
3346073,20250403-0028-1-0110-0791.jpg,2025-04-03 07:42:59,2025-04-03 07:42:47.805206,11.194794,1
3346072,20250403-0027-2-0110-0791.jpg,2025-04-03 07:42:46,2025-04-03 07:42:35.413480,10.58652,4
3346071,20250403-0027-1-0110-0791.jpg,2025-04-03 07:42:34,2025-04-03 07:42:23.291975,10.708025,2
3346070,20250403-0026-2-0110-0791.jpg,2025-04-03 07:42:21,2025-04-03 07:42:10.970648,10.029352,2
3346069,20250403-0026-1-0110-0791.jpg,2025-04-03 07:42:11,2025-04-03 07:41:59.255310,11.74469,2
3346068,20250403-0025-2-0110-0791.jpg,2025-04-03 07:41:59,2025-04-03 07:41:46.531303,12.468697,5
3346067,20250403-0025-1-0110-0791.jpg,2025-04-03 07:41:46,2025-04-03 07:41:34.766527,11.233473,4
3346066,20250403-0024-2-0110-0791.jpg,2025-04-03 07:41:33,2025-04-03 07:41:22.488073,10.511927,5
3346065,20250403-0024-1-0110-0791.jpg,2025-04-03 07:41:23,2025-04-03 07:41:10.315329,12.684671,5
3346064,20250403-0023-2-0110-0791.jpg,2025-04-03 07:40:44,2025-04-03 07:40:32.278073,11.721927,2
3346063,20250403-0023-1-0110-0791.jpg,2025-04-03 07:40:32,2025-04-03 07:40:19.923220,12.07678,5
3346062,20250403-0022-2-0110-0791.jpg,2025-04-03 07:40:12,2025-04-03 07:40:00.314398,11.685602,1
3346061,20250403-0022-1-0110-0791.jpg,2025-04-03 07:39:38,2025-04-03 07:39:26.812339,11.187661,2
3346060,20250403-0021-2-0110-0791.jpg,2025-04-03 07:39:27,2025-04-03 07:39:14.555023,12.444977,2
3346059,20250403-0021-1-0110-0791.jpg,2025-04-03 07:39:14,2025-04-03 07:39:02.366910,11.63309,1
3346058,20250403-0020-2-0110-0791.jpg,2025-04-03 07:39:02,2025-04-03 07:38:50.146288,11.853712,2
3346057,20250403-0020-1-0110-0791.jpg,2025-04-03 07:38:49,2025-04-03 07:38:37.851037,11.148963,2
3346056,20250403-0019-2-0110-0791.jpg,2025-04-03 07:37:52,2025-04-03 07:37:40.936403,11.063597,1
3346055,20250403-0019-1-0110-0791.jpg,2025-04-03 07:37:40,2025-04-03 07:37:28.777966,11.222034,1
3346054,20250403-0018-2-0110-0791.jpg,2025-04-03 07:37:03,2025-04-03 07:36:52.099988,10.900012,1
3346053,20250403-0018-1-0110-0791.jpg,2025-04-03 07:36:53,2025-04-03 07:36:39.814036,13.185964,0
3346052,20250403-0017-2-0110-0791.jpg,2025-04-03 07:36:40,2025-04-03 07:36:27.540118,12.459882,2
3346051,20250403-0017-1-0110-0791.jpg,2025-04-03 07:36:27,2025-04-03 07:36:15.368554,11.631446,1
3346050,20250403-0016-2-0110-0791.jpg,2025-04-03 07:36:15,2025-04-03 07:36:03.193204,11.806796,2
3346049,20250403-0016-1-0110-0791.jpg,2025-04-03 07:36:04,2025-04-03 07:35:51.296750,12.70325,2
3346048,20250403-0015-2-0110-0791.jpg,2025-04-03 07:35:21,2025-04-03 07:35:08.043229,12.956771,2
3346047,20250403-0015-1-0110-0791.jpg,2025-04-03 07:35:08,2025-04-03 07:34:55.789199,12.210801,1
3346046,20250403-0014-2-0110-0791.jpg,2025-04-03 07:34:55,2025-04-03 07:34:43.511407,11.488593,3
3346045,20250403-0014-1-0110-0791.jpg,2025-04-03 07:34:43,2025-04-03 07:34:31.331382,11.668618,3
3346044,20250403-0013-2-0110-0791.jpg,2025-04-03 07:34:30,2025-04-03 07:34:19.066040,10.93396,3
3346043,20250403-0013-1-0110-0791.jpg,2025-04-03 07:33:59,2025-04-03 07:33:46.145737,12.854263,1
3346042,20250403-0012-2-0110-0791.jpg,2025-04-03 07:33:46,2025-04-03 07:33:33.799839,12.200161,2
3346040,20250403-0011-2-0110-0791.jpg,2025-04-03 07:33:00,2025-04-03 07:32:48.159114,11.840886,2
3346039,20250403-0011-1-0110-0791.jpg,2025-04-03 07:32:47,2025-04-03 07:32:35.977568,11.022432,1
3346038,20250403-0010-2-0110-0791.jpg,2025-04-03 07:32:35,2025-04-03 07:32:23.769006,11.230994,3
3346037,20250403-0010-1-0110-0791.jpg,2025-04-03 07:32:24,2025-04-03 07:32:12.026424,11.973576,2
3346036,20250403-0009-2-0110-0791.jpg,2025-04-03 07:32:05,2025-04-03 07:31:53.087820,11.91218,0
3346035,20250403-0009-1-0110-0791.jpg,2025-04-03 07:31:53,2025-04-03 07:31:41.022640,11.97736,2
3346034,20250403-0008-2-0110-0791.jpg,2025-04-03 07:31:40,2025-04-03 07:31:28.578930,11.42107,2
3346033,20250403-0008-1-0110-0791.jpg,2025-04-03 07:31:28,2025-04-03 07:31:17.095962,10.904038,1
3346032,20250403-0007-2-0110-0791.jpg,2025-04-03 07:31:18,2025-04-03 07:31:04.779799,13.220201,1
3346031,20250403-0007-1-0110-0791.jpg,2025-04-03 07:31:05,2025-04-03 07:30:52.463659,12.536341,2
3346030,20250403-0006-2-0110-0791.jpg,2025-04-03 07:30:52,2025-04-03 07:30:40.245968,11.754032,2
3346029,20250403-0006-1-0110-0791.jpg,2025-04-03 07:30:40,2025-04-03 07:30:28.013876,11.986124,2
3346028,20250403-0005-2-0110-0791.jpg,2025-04-03 07:29:42,2025-04-03 07:29:30.144227,11.855773,2
3346027,20250403-0005-1-0110-0791.jpg,2025-04-03 07:28:59,2025-04-03 07:28:46.422429,12.577571,1
3346026,20250403-0004-2-0110-0791.jpg,2025-04-03 07:28:46,2025-04-03 07:28:34.102331,11.897669,1
3346025,20250403-0004-1-0110-0791.jpg,2025-04-03 07:28:34,2025-04-03 07:28:21.910090,12.08991,3
3346024,20250403-0003-2-0110-0791.jpg,2025-04-03 07:28:17,2025-04-03 07:28:05.384237,11.615763,2
3346023,20250403-0003-1-0110-0791.jpg,2025-04-03 07:28:04,2025-04-03 07:27:53.318601,10.681399,1
3346022,20250403-0002-2-0110-0791.jpg,2025-04-03 07:27:54,2025-04-03 07:27:41.431628,12.568372,3
