id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3418380,20250507-0762-1-0110-0791.jpg,2025-05-07 15:58:48,2025-05-07 15:58:36.102386,11.897614,2
3418379,20250507-0761-2-0110-0791.jpg,2025-05-07 15:58:34,2025-05-07 15:58:22.959859,11.040141,2
3418378,20250507-0761-1-0110-0791.jpg,2025-05-07 15:58:15,2025-05-07 15:58:02.744093,12.255907,3
3418377,20250507-0760-2-0110-0791.jpg,2025-05-07 15:58:03,2025-05-07 15:57:50.006359,12.993641,3
3418376,20250507-0760-1-0110-0791.jpg,2025-05-07 15:57:50,2025-05-07 15:57:36.761179,13.238821,2
3418375,20250507-0759-2-0110-0791.jpg,2025-05-07 15:57:36,2025-05-07 15:57:24.212807,11.787193,2
3418374,20250507-0759-1-0110-0791.jpg,2025-05-07 15:57:25,2025-05-07 15:57:11.464502,13.535498,2
3418373,20250507-0758-2-0110-0791.jpg,2025-05-07 15:57:11,2025-05-07 15:56:58.888323,12.111677,2
3418372,20250507-0758-1-0110-0791.jpg,2025-05-07 15:57:00,2025-05-07 15:56:46.022644,13.977356,3
3418371,20250507-0757-2-0110-0791.jpg,2025-05-07 15:56:46,2025-05-07 15:56:32.893559,13.106441,3
3418370,20250507-0757-1-0110-0791.jpg,2025-05-07 15:56:34,2025-05-07 15:56:20.282831,13.717169,1
3418369,20250507-0756-2-0110-0791.jpg,2025-05-07 15:56:19,2025-05-07 15:56:05.254453,13.745547,4
3418368,20250507-0756-1-0110-0791.jpg,2025-05-07 15:56:09,2025-05-07 15:55:46.534676,22.465324,4
3418367,20250507-0755-2-0110-0791.jpg,2025-05-07 15:55:53,2025-05-07 15:55:33.486181,19.513819,2
3418366,20250507-0755-1-0110-0791.jpg,2025-05-07 15:55:34,2025-05-07 15:55:20.405835,13.594165,0
3418365,20250507-0754-2-0110-0791.jpg,2025-05-07 15:55:21,2025-05-07 15:55:07.756791,13.243209,2
3418364,20250507-0754-1-0110-0791.jpg,2025-05-07 15:55:07,2025-05-07 15:54:55.034244,11.965756,2
3418363,20250507-0753-2-0110-0791.jpg,2025-05-07 15:54:56,2025-05-07 15:54:42.416224,13.583776,3
3418362,20250507-0753-1-0110-0791.jpg,2025-05-07 15:54:42,2025-05-07 15:54:29.733741,12.266259,1
3418361,20250507-0752-2-0110-0791.jpg,2025-05-07 15:54:31,2025-05-07 15:54:16.368766,14.631234,3
3418360,20250507-0752-1-0110-0791.jpg,2025-05-07 15:54:17,2025-05-07 15:54:03.749599,13.250401,4
3418359,20250507-0751-2-0110-0791.jpg,2025-05-07 15:54:05,2025-05-07 15:53:50.985481,14.014519,2
3418358,20250507-0751-1-0110-0791.jpg,2025-05-07 15:53:52,2025-05-07 15:53:38.444497,13.555503,2
3418357,20250507-0750-2-0110-0791.jpg,2025-05-07 15:53:38,2025-05-07 15:53:25.180513,12.819487,2
3418356,20250507-0750-1-0110-0791.jpg,2025-05-07 15:53:27,2025-05-07 15:53:12.948196,14.051804,2
3418355,20250507-0749-2-0110-0791.jpg,2025-05-07 15:53:13,2025-05-07 15:52:59.714719,13.285281,2
3418354,20250507-0749-1-0110-0791.jpg,2025-05-07 15:53:00,2025-05-07 15:52:46.891633,13.108367,3
3418353,20250507-0748-2-0110-0791.jpg,2025-05-07 15:52:33,2025-05-07 15:52:21.012452,11.987548,1
3418352,20250507-0748-1-0110-0791.jpg,2025-05-07 15:52:20,2025-05-07 15:52:08.482088,11.517912,2
3418351,20250507-0747-2-0110-0791.jpg,2025-05-07 15:52:09,2025-05-07 15:51:55.677767,13.322233,1
3418350,20250507-0747-1-0110-0791.jpg,2025-05-07 15:51:55,2025-05-07 15:51:43.073385,11.926615,2
3418349,20250507-0746-2-0110-0791.jpg,2025-05-07 15:51:44,2025-05-07 15:51:29.908799,14.091201,2
3418348,20250507-0746-1-0110-0791.jpg,2025-05-07 15:51:30,2025-05-07 15:51:17.711657,12.288343,1
3418347,20250507-0745-2-0110-0791.jpg,2025-05-07 15:51:19,2025-05-07 15:51:04.433798,14.566202,5
3418346,20250507-0745-1-0110-0791.jpg,2025-05-07 15:51:06,2025-05-07 15:50:51.691467,14.308533,6
3418345,20250507-0744-2-0110-0791.jpg,2025-05-07 15:50:52,2025-05-07 15:50:38.971248,13.028752,5
3418344,20250507-0744-1-0110-0791.jpg,2025-05-07 15:50:40,2025-05-07 15:50:26.313203,13.686797,4
3418343,20250507-0743-2-0110-0791.jpg,2025-05-07 15:50:27,2025-05-07 15:50:13.113460,13.88654,0
3418342,20250507-0743-1-0110-0791.jpg,2025-05-07 15:50:13,2025-05-07 15:50:00.540834,12.459166,1
3418341,20250507-0742-2-0110-0791.jpg,2025-05-07 15:50:02,2025-05-07 15:49:47.633901,14.366099,4
3418340,20250507-0742-1-0110-0791.jpg,2025-05-07 15:49:48,2025-05-07 15:49:35.039259,12.960741,1
3418339,20250507-0741-2-0110-0791.jpg,2025-05-07 15:49:35,2025-05-07 15:49:21.830532,13.169468,5
3418338,20250507-0741-1-0110-0791.jpg,2025-05-07 15:49:20,2025-05-07 15:49:09.191247,10.808753,1
3418337,20250507-0740-2-0110-0791.jpg,2025-05-07 15:49:10,2025-05-07 15:48:56.357925,13.642075,3
3418336,20250507-0740-1-0110-0791.jpg,2025-05-07 15:48:56,2025-05-07 15:48:43.657152,12.342848,3
3418335,20250507-0739-2-0110-0791.jpg,2025-05-07 15:48:42,2025-05-07 15:48:31.131135,10.868865,1
3418334,20250507-0739-1-0110-0791.jpg,2025-05-07 15:48:32,2025-05-07 15:48:18.302798,13.697202,2
3418333,20250507-0738-2-0110-0791.jpg,2025-05-07 15:47:58,2025-05-07 15:47:45.480502,12.519498,3
3418332,20250507-0738-1-0110-0791.jpg,2025-05-07 15:47:45,2025-05-07 15:47:32.669161,12.330839,2
3418331,20250507-0737-2-0110-0791.jpg,2025-05-07 15:47:34,2025-05-07 15:47:19.661962,14.338038,1
3418330,20250507-0737-1-0110-0791.jpg,2025-05-07 15:47:20,2025-05-07 15:47:07.335998,12.664002,2
3418329,20250507-0736-2-0110-0791.jpg,2025-05-07 15:47:07,2025-05-07 15:46:54.005031,12.994969,4
3418328,20250507-0736-1-0110-0791.jpg,2025-05-07 15:46:46,2025-05-07 15:46:34.317829,11.682171,2
3418327,20250507-0735-2-0110-0791.jpg,2025-05-07 15:46:35,2025-05-07 15:46:21.684209,13.315791,2
3418326,20250507-0735-1-0110-0791.jpg,2025-05-07 15:46:22,2025-05-07 15:46:09.017354,12.982646,2
3418325,20250507-0734-2-0110-0791.jpg,2025-05-07 15:46:10,2025-05-07 15:45:56.173738,13.826262,4
3418324,20250507-0734-1-0110-0791.jpg,2025-05-07 15:45:56,2025-05-07 15:45:43.533407,12.466593,4
3418323,20250507-0733-2-0110-0791.jpg,2025-05-07 15:45:45,2025-05-07 15:45:30.853569,14.146431,1
3418322,20250507-0733-1-0110-0791.jpg,2025-05-07 15:45:31,2025-05-07 15:45:18.200073,12.799927,2
3418321,20250507-0732-2-0110-0791.jpg,2025-05-07 15:45:20,2025-05-07 15:45:05.470655,14.529345,5
3418320,20250507-0732-1-0110-0791.jpg,2025-05-07 15:45:06,2025-05-07 15:44:52.115021,13.884979,8
3418319,20250507-0731-2-0110-0791.jpg,2025-05-07 15:44:51,2025-05-07 15:44:39.601927,11.398073,1
3418318,20250507-0731-1-0110-0791.jpg,2025-05-07 15:44:40,2025-05-07 15:44:26.870356,13.129644,3
3418317,20250507-0730-2-0110-0791.jpg,2025-05-07 15:44:28,2025-05-07 15:44:14.232411,13.767589,4
3418316,20250507-0730-1-0110-0791.jpg,2025-05-07 15:44:15,2025-05-07 15:44:01.287045,13.712955,3
3418315,20250507-0729-2-0110-0791.jpg,2025-05-07 15:44:01,2025-05-07 15:43:48.647214,12.352786,3
3418314,20250507-0729-1-0110-0791.jpg,2025-05-07 15:43:50,2025-05-07 15:43:36.205474,13.794526,2
3418313,20250507-0728-2-0110-0791.jpg,2025-05-07 15:43:36,2025-05-07 15:43:23.202121,12.797879,1
3418312,20250507-0728-1-0110-0791.jpg,2025-05-07 15:43:23,2025-05-07 15:43:10.789192,12.210808,3
3418311,20250507-0727-2-0110-0791.jpg,2025-05-07 15:43:12,2025-05-07 15:42:57.647094,14.352906,3
3418310,20250507-0727-1-0110-0791.jpg,2025-05-07 15:42:58,2025-05-07 15:42:44.605807,13.394193,4
3418309,20250507-0726-2-0110-0791.jpg,2025-05-07 15:42:44,2025-05-07 15:42:32.089934,11.910066,1
3418308,20250507-0726-1-0110-0791.jpg,2025-05-07 15:42:33,2025-05-07 15:42:19.248107,13.751893,3
3418307,20250507-0725-2-0110-0791.jpg,2025-05-07 15:40:47,2025-05-07 15:40:34.851843,12.148157,1
3418306,20250507-0725-1-0110-0791.jpg,2025-05-07 15:40:36,2025-05-07 15:40:22.265494,13.734506,1
3418305,20250507-0724-2-0110-0791.jpg,2025-05-07 15:40:25,2025-05-07 15:40:09.539027,15.460973,6
3418304,20250507-0724-1-0110-0791.jpg,2025-05-07 15:40:10,2025-05-07 15:39:56.183535,13.816465,2
3418303,20250507-0723-2-0110-0791.jpg,2025-05-07 15:39:43,2025-05-07 15:39:30.838771,12.161229,2
3418302,20250507-0723-1-0110-0791.jpg,2025-05-07 15:39:32,2025-05-07 15:39:18.123735,13.876265,2
3418301,20250507-0722-2-0110-0791.jpg,2025-05-07 15:39:18,2025-05-07 15:39:05.519996,12.480004,1
3418300,20250507-0722-1-0110-0791.jpg,2025-05-07 15:39:07,2025-05-07 15:38:52.611261,14.388739,3
3418299,20250507-0721-2-0110-0791.jpg,2025-05-07 15:38:53,2025-05-07 15:38:40.078419,12.921581,5
3418298,20250507-0721-1-0110-0791.jpg,2025-05-07 15:38:41,2025-05-07 15:38:27.438390,13.56161,3
3418297,20250507-0720-2-0110-0791.jpg,2025-05-07 15:38:27,2025-05-07 15:38:14.603881,12.396119,3
3418296,20250507-0720-1-0110-0791.jpg,2025-05-07 15:38:16,2025-05-07 15:38:01.908785,14.091215,3
3418295,20250507-0719-2-0110-0791.jpg,2025-05-07 15:38:02,2025-05-07 15:37:48.681749,13.318251,3
3418294,20250507-0719-1-0110-0791.jpg,2025-05-07 15:37:49,2025-05-07 15:37:36.517570,12.48243,2
3418293,20250507-0718-2-0110-0791.jpg,2025-05-07 15:37:37,2025-05-07 15:37:23.456841,13.543159,1
3418292,20250507-0718-1-0110-0791.jpg,2025-05-07 15:37:24,2025-05-07 15:37:10.660502,13.339498,3
3418291,20250507-0717-2-0110-0791.jpg,2025-05-07 15:37:12,2025-05-07 15:36:57.903878,14.096122,7
3418290,20250507-0717-1-0110-0791.jpg,2025-05-07 15:36:48,2025-05-07 15:36:35.375938,12.624062,4
3418289,20250507-0716-2-0110-0791.jpg,2025-05-07 15:36:36,2025-05-07 15:36:22.624138,13.375862,2
3418288,20250507-0716-1-0110-0791.jpg,2025-05-07 15:36:22,2025-05-07 15:36:09.928379,12.071621,1
3418287,20250507-0715-2-0110-0791.jpg,2025-05-07 15:36:09,2025-05-07 15:35:57.065004,11.934996,3
3418286,20250507-0715-1-0110-0791.jpg,2025-05-07 15:35:57,2025-05-07 15:35:44.512485,12.487515,0
3418285,20250507-0714-2-0110-0791.jpg,2025-05-07 15:35:44,2025-05-07 15:35:31.366413,12.633587,3
3418284,20250507-0714-1-0110-0791.jpg,2025-05-07 15:35:31,2025-05-07 15:35:18.636132,12.363868,3
3418283,20250507-0713-2-0110-0791.jpg,2025-05-07 15:35:20,2025-05-07 15:35:05.936939,14.063061,3
3418282,20250507-0713-1-0110-0791.jpg,2025-05-07 15:35:08,2025-05-07 15:34:53.166427,14.833573,6
3418281,20250507-0712-2-0110-0791.jpg,2025-05-07 15:34:53,2025-05-07 15:34:40.638134,12.361866,2
3418280,20250507-0712-1-0110-0791.jpg,2025-05-07 15:34:43,2025-05-07 15:34:27.890359,15.109641,6
3418279,20250507-0711-2-0110-0791.jpg,2025-05-07 15:34:28,2025-05-07 15:34:14.727519,13.272481,4
3418278,20250507-0711-1-0110-0791.jpg,2025-05-07 15:34:16,2025-05-07 15:34:01.968272,14.031728,7
3418277,20250507-0710-2-0110-0791.jpg,2025-05-07 15:34:04,2025-05-07 15:33:49.217757,14.782243,3
3418276,20250507-0710-1-0110-0791.jpg,2025-05-07 15:33:50,2025-05-07 15:33:36.547670,13.45233,3
3418275,20250507-0709-2-0110-0791.jpg,2025-05-07 15:33:39,2025-05-07 15:33:23.797290,15.20271,7
3418274,20250507-0709-1-0110-0791.jpg,2025-05-07 15:33:24,2025-05-07 15:33:10.680867,13.319133,4
3418273,20250507-0708-2-0110-0791.jpg,2025-05-07 15:33:12,2025-05-07 15:32:57.784971,14.215029,6
3418272,20250507-0708-1-0110-0791.jpg,2025-05-07 15:32:57,2025-05-07 15:32:45.159846,11.840154,2
3418271,20250507-0707-2-0110-0791.jpg,2025-05-07 15:32:46,2025-05-07 15:32:32.606768,13.393232,5
3418270,20250507-0707-1-0110-0791.jpg,2025-05-07 15:32:34,2025-05-07 15:32:19.719803,14.280197,2
3418269,20250507-0706-2-0110-0791.jpg,2025-05-07 15:32:20,2025-05-07 15:32:06.622318,13.377682,2
3418268,20250507-0706-1-0110-0791.jpg,2025-05-07 15:30:25,2025-05-07 15:30:11.473743,13.526257,1
3418267,20250507-0705-2-0110-0791.jpg,2025-05-07 15:30:11,2025-05-07 15:29:58.517612,12.482388,2
3418266,20250507-0705-1-0110-0791.jpg,2025-05-07 15:29:58,2025-05-07 15:29:45.883360,12.11664,2
3418265,20250507-0704-2-0110-0791.jpg,2025-05-07 15:29:47,2025-05-07 15:29:32.697120,14.30288,6
3418264,20250507-0704-1-0110-0791.jpg,2025-05-07 15:29:33,2025-05-07 15:29:20.561992,12.438008,4
3418263,20250507-0703-2-0110-0791.jpg,2025-05-07 15:29:19,2025-05-07 15:29:07.311555,11.688445,4
3418262,20250507-0703-1-0110-0791.jpg,2025-05-07 15:29:08,2025-05-07 15:28:54.664769,13.335231,0
3418261,20250507-0702-2-0110-0791.jpg,2025-05-07 15:28:55,2025-05-07 15:28:41.527407,13.472593,3
3418260,20250507-0702-1-0110-0791.jpg,2025-05-07 15:28:32,2025-05-07 15:28:17.980948,14.019052,4
3418259,20250507-0701-2-0110-0791.jpg,2025-05-07 15:28:18,2025-05-07 15:28:04.887279,13.112721,5
3418258,20250507-0701-1-0110-0791.jpg,2025-05-07 15:28:06,2025-05-07 15:27:52.089981,13.910019,4
3418257,20250507-0700-2-0110-0791.jpg,2025-05-07 15:27:52,2025-05-07 15:27:39.404263,12.595737,0
3418256,20250507-0700-1-0110-0791.jpg,2025-05-07 15:27:40,2025-05-07 15:27:26.662449,13.337551,3
3418255,20250507-0699-2-0110-0791.jpg,2025-05-07 15:27:29,2025-05-07 15:27:13.495886,15.504114,7
3418254,20250507-0699-1-0110-0791.jpg,2025-05-07 15:27:14,2025-05-07 15:27:01.311577,12.688423,4
3418253,20250507-0698-2-0110-0791.jpg,2025-05-07 15:27:02,2025-05-07 15:26:48.143034,13.856966,4
3418252,20250507-0698-1-0110-0791.jpg,2025-05-07 15:26:48,2025-05-07 15:26:35.620508,12.379492,3
3418251,20250507-0697-2-0110-0791.jpg,2025-05-07 15:26:37,2025-05-07 15:26:22.674661,14.325339,1
3418250,20250507-0697-1-0110-0791.jpg,2025-05-07 15:26:23,2025-05-07 15:26:09.922233,13.077767,4
3418249,20250507-0696-2-0110-0791.jpg,2025-05-07 15:26:09,2025-05-07 15:25:56.700337,12.299663,3
3418248,20250507-0696-1-0110-0791.jpg,2025-05-07 15:25:55,2025-05-07 15:25:43.974610,11.02539,3
3418247,20250507-0695-2-0110-0791.jpg,2025-05-07 15:25:44,2025-05-07 15:25:31.344060,12.65594,1
3418246,20250507-0695-1-0110-0791.jpg,2025-05-07 15:25:30,2025-05-07 15:25:18.666321,11.333679,1
3418245,20250507-0694-2-0110-0791.jpg,2025-05-07 15:25:19,2025-05-07 15:25:05.717307,13.282693,6
3418244,20250507-0694-1-0110-0791.jpg,2025-05-07 15:25:07,2025-05-07 15:24:53.244242,13.755758,2
3418243,20250507-0693-2-0110-0791.jpg,2025-05-07 15:24:53,2025-05-07 15:24:40.072111,12.927889,3
3418242,20250507-0693-1-0110-0791.jpg,2025-05-07 15:24:40,2025-05-07 15:24:27.405146,12.594854,1
3418241,20250507-0692-2-0110-0791.jpg,2025-05-07 15:24:28,2025-05-07 15:24:14.639019,13.360981,1
3418240,20250507-0692-1-0110-0791.jpg,2025-05-07 15:24:15,2025-05-07 15:24:02.058959,12.941041,5
3418239,20250507-0691-2-0110-0791.jpg,2025-05-07 15:24:03,2025-05-07 15:23:48.664967,14.335033,2
3418238,20250507-0691-1-0110-0791.jpg,2025-05-07 15:23:49,2025-05-07 15:23:36.623926,12.376074,0
3418237,20250507-0690-2-0110-0791.jpg,2025-05-07 15:23:36,2025-05-07 15:23:23.304937,12.695063,2
3418236,20250507-0690-1-0110-0791.jpg,2025-05-07 15:23:22,2025-05-07 15:23:10.616749,11.383251,3
3418235,20250507-0689-2-0110-0791.jpg,2025-05-07 15:23:09,2025-05-07 15:22:57.990854,11.009146,1
3418234,20250507-0689-1-0110-0791.jpg,2025-05-07 15:22:58,2025-05-07 15:22:45.334144,12.665856,1
3418233,20250507-0688-2-0110-0791.jpg,2025-05-07 15:22:47,2025-05-07 15:22:32.548976,14.451024,4
3418232,20250507-0688-1-0110-0791.jpg,2025-05-07 15:22:33,2025-05-07 15:22:19.848036,13.151964,7
3418231,20250507-0687-2-0110-0791.jpg,2025-05-07 15:22:21,2025-05-07 15:22:07.139191,13.860809,3
3418230,20250507-0687-1-0110-0791.jpg,2025-05-07 15:22:07,2025-05-07 15:21:53.932649,13.067351,3
3418229,20250507-0686-2-0110-0791.jpg,2025-05-07 15:21:04,2025-05-07 15:20:50.793472,13.206528,5
3418228,20250507-0686-1-0110-0791.jpg,2025-05-07 15:19:28,2025-05-07 15:19:14.412451,13.587549,7
3418227,20250507-0685-2-0110-0791.jpg,2025-05-07 15:19:15,2025-05-07 15:19:01.759541,13.240459,3
3418226,20250507-0685-1-0110-0791.jpg,2025-05-07 15:19:02,2025-05-07 15:18:48.895103,13.104897,5
3418225,20250507-0684-2-0110-0791.jpg,2025-05-07 15:18:49,2025-05-07 15:18:36.367182,12.632818,6
3418224,20250507-0684-1-0110-0791.jpg,2025-05-07 15:18:37,2025-05-07 15:18:23.518014,13.481986,2
3418223,20250507-0683-2-0110-0791.jpg,2025-05-07 15:18:23,2025-05-07 15:18:10.602092,12.397908,5
3418222,20250507-0683-1-0110-0791.jpg,2025-05-07 15:18:12,2025-05-07 15:17:57.684758,14.315242,3
3418221,20250507-0682-2-0110-0791.jpg,2025-05-07 15:17:58,2025-05-07 15:17:45.079697,12.920303,2
3418220,20250507-0682-1-0110-0791.jpg,2025-05-07 15:17:46,2025-05-07 15:17:32.870957,13.129043,6
3418219,20250507-0681-2-0110-0791.jpg,2025-05-07 15:17:34,2025-05-07 15:17:19.718299,14.281701,6
3418218,20250507-0681-1-0110-0791.jpg,2025-05-07 15:17:21,2025-05-07 15:17:06.927725,14.072275,5
3418217,20250507-0680-2-0110-0791.jpg,2025-05-07 15:17:09,2025-05-07 15:16:54.170755,14.829245,5
3418216,20250507-0680-1-0110-0791.jpg,2025-05-07 15:16:54,2025-05-07 15:16:41.703577,12.296423,3
3418215,20250507-0679-2-0110-0791.jpg,2025-05-07 15:16:43,2025-05-07 15:16:28.773971,14.226029,3
3418214,20250507-0679-1-0110-0791.jpg,2025-05-07 15:16:32,2025-05-07 15:16:16.186005,15.813995,6
3418213,20250507-0678-2-0110-0791.jpg,2025-05-07 15:16:17,2025-05-07 15:16:02.954104,14.045896,4
3418212,20250507-0678-1-0110-0791.jpg,2025-05-07 15:16:03,2025-05-07 15:15:50.242961,12.757039,3
3418211,20250507-0677-2-0110-0791.jpg,2025-05-07 15:15:51,2025-05-07 15:15:37.546119,13.453881,6
3418210,20250507-0677-1-0110-0791.jpg,2025-05-07 15:15:40,2025-05-07 15:15:25.271513,14.728487,3
3418209,20250507-0676-2-0110-0791.jpg,2025-05-07 15:15:26,2025-05-07 15:15:12.149694,13.850306,2
3418208,20250507-0676-1-0110-0791.jpg,2025-05-07 15:14:50,2025-05-07 15:14:36.812974,13.187026,2
3418207,20250507-0675-2-0110-0791.jpg,2025-05-07 15:14:37,2025-05-07 15:14:23.508165,13.491835,6
3418206,20250507-0675-1-0110-0791.jpg,2025-05-07 15:14:23,2025-05-07 15:14:11.481148,11.518852,2
3418205,20250507-0674-2-0110-0791.jpg,2025-05-07 15:14:12,2025-05-07 15:13:58.099404,13.900596,5
3418204,20250507-0674-1-0110-0791.jpg,2025-05-07 15:13:57,2025-05-07 15:13:45.561023,11.438977,2
3418203,20250507-0673-2-0110-0791.jpg,2025-05-07 15:13:46,2025-05-07 15:13:32.745394,13.254606,7
3418202,20250507-0673-1-0110-0791.jpg,2025-05-07 15:13:32,2025-05-07 15:13:20.142649,11.857351,3
3418201,20250507-0672-2-0110-0791.jpg,2025-05-07 15:13:21,2025-05-07 15:13:07.410644,13.589356,3
3418200,20250507-0672-1-0110-0791.jpg,2025-05-07 15:12:35,2025-05-07 15:12:21.239819,13.760181,4
3418199,20250507-0671-2-0110-0791.jpg,2025-05-07 15:12:21,2025-05-07 15:12:08.159901,12.840099,3
3418198,20250507-0671-1-0110-0791.jpg,2025-05-07 15:12:10,2025-05-07 15:11:55.779138,14.220862,3
3418197,20250507-0670-2-0110-0791.jpg,2025-05-07 15:11:56,2025-05-07 15:11:42.642811,13.357189,4
3418196,20250507-0670-1-0110-0791.jpg,2025-05-07 15:11:42,2025-05-07 15:11:30.086490,11.91351,4
3418195,20250507-0669-2-0110-0791.jpg,2025-05-07 15:11:31,2025-05-07 15:11:17.218562,13.781438,5
3418194,20250507-0669-1-0110-0791.jpg,2025-05-07 15:11:17,2025-05-07 15:11:04.597603,12.402397,3
3418193,20250507-0668-2-0110-0791.jpg,2025-05-07 15:11:06,2025-05-07 15:10:51.744242,14.255758,4
3418192,20250507-0668-1-0110-0791.jpg,2025-05-07 15:10:52,2025-05-07 15:10:39.326972,12.673028,2
3418191,20250507-0667-2-0110-0791.jpg,2025-05-07 15:10:41,2025-05-07 15:10:26.497123,14.502877,2
3418190,20250507-0667-1-0110-0791.jpg,2025-05-07 15:10:27,2025-05-07 15:10:13.743139,13.256861,2
3418189,20250507-0666-2-0110-0791.jpg,2025-05-07 15:10:13,2025-05-07 15:10:00.507476,12.492524,3
3418188,20250507-0666-1-0110-0791.jpg,2025-05-07 15:10:01,2025-05-07 15:09:47.818505,13.181495,4
3418187,20250507-0665-2-0110-0791.jpg,2025-05-07 15:09:47,2025-05-07 15:09:35.261713,11.738287,2
3418186,20250507-0665-1-0110-0791.jpg,2025-05-07 15:09:36,2025-05-07 15:09:22.511294,13.488706,2
3418185,20250507-0664-2-0110-0791.jpg,2025-05-07 15:09:11,2025-05-07 15:08:58.774052,12.225948,3
3418184,20250507-0664-1-0110-0791.jpg,2025-05-07 15:08:58,2025-05-07 15:08:46.259219,11.740781,1
3418183,20250507-0663-2-0110-0791.jpg,2025-05-07 15:08:48,2025-05-07 15:08:33.101823,14.898177,4
3418182,20250507-0663-1-0110-0791.jpg,2025-05-07 15:08:34,2025-05-07 15:08:20.401608,13.598392,4
3418181,20250507-0662-2-0110-0791.jpg,2025-05-07 15:08:21,2025-05-07 15:08:07.683922,13.316078,2
3418180,20250507-0662-1-0110-0791.jpg,2025-05-07 15:08:08,2025-05-07 15:07:54.898637,13.101363,4
3418179,20250507-0661-2-0110-0791.jpg,2025-05-07 15:07:54,2025-05-07 15:07:41.855649,12.144351,2
3418178,20250507-0661-1-0110-0791.jpg,2025-05-07 15:07:43,2025-05-07 15:07:29.105141,13.894859,2
3418177,20250507-0660-2-0110-0791.jpg,2025-05-07 15:07:29,2025-05-07 15:07:16.385750,12.61425,2
3418176,20250507-0660-1-0110-0791.jpg,2025-05-07 15:07:17,2025-05-07 15:07:03.692700,13.3073,0
3418175,20250507-0659-2-0110-0791.jpg,2025-05-07 15:07:04,2025-05-07 15:06:50.385562,13.614438,4
3418174,20250507-0659-1-0110-0791.jpg,2025-05-07 15:06:50,2025-05-07 15:06:37.798995,12.201005,3
3418173,20250507-0658-2-0110-0791.jpg,2025-05-07 15:06:37,2025-05-07 15:06:24.986676,12.013324,1
3418172,20250507-0658-1-0110-0791.jpg,2025-05-07 15:05:56,2025-05-07 15:05:43.625041,12.374959,1
3418171,20250507-0657-2-0110-0791.jpg,2025-05-07 15:05:43,2025-05-07 15:05:30.888702,12.111298,4
3418170,20250507-0657-1-0110-0791.jpg,2025-05-07 15:05:32,2025-05-07 15:05:18.248384,13.751616,4
3418169,20250507-0656-2-0110-0791.jpg,2025-05-07 15:05:18,2025-05-07 15:05:05.106529,12.893471,5
3418168,20250507-0656-1-0110-0791.jpg,2025-05-07 15:05:06,2025-05-07 15:04:52.559312,13.440688,3
3418167,20250507-0655-2-0110-0791.jpg,2025-05-07 15:04:53,2025-05-07 15:04:39.702027,13.297973,1
3418166,20250507-0655-1-0110-0791.jpg,2025-05-07 15:04:41,2025-05-07 15:04:26.945362,14.054638,2
3418165,20250507-0654-2-0110-0791.jpg,2025-05-07 15:04:27,2025-05-07 15:04:13.787306,13.212694,0
3418164,20250507-0654-1-0110-0791.jpg,2025-05-07 15:04:14,2025-05-07 15:04:01.161116,12.838884,2
3418163,20250507-0653-2-0110-0791.jpg,2025-05-07 15:03:18,2025-05-07 15:03:06.583981,11.416019,2
3418162,20250507-0653-1-0110-0791.jpg,2025-05-07 15:02:27,2025-05-07 15:02:13.800518,13.199482,3
3418161,20250507-0652-2-0110-0791.jpg,2025-05-07 15:02:14,2025-05-07 15:02:00.603814,13.396186,1
3418160,20250507-0652-1-0110-0791.jpg,2025-05-07 15:02:00,2025-05-07 15:01:47.884819,12.115181,5
3418159,20250507-0651-2-0110-0791.jpg,2025-05-07 15:01:49,2025-05-07 15:01:35.440899,13.559101,3
3418158,20250507-0651-1-0110-0791.jpg,2025-05-07 15:01:38,2025-05-07 15:01:22.548759,15.451241,5
3418157,20250507-0650-2-0110-0791.jpg,2025-05-07 15:01:23,2025-05-07 15:01:09.796761,13.203239,3
3418156,20250507-0650-1-0110-0791.jpg,2025-05-07 15:01:09,2025-05-07 15:00:56.550847,12.449153,4
3418155,20250507-0649-2-0110-0791.jpg,2025-05-07 15:00:55,2025-05-07 15:00:43.855643,11.144357,1
3418154,20250507-0649-1-0110-0791.jpg,2025-05-07 15:00:44,2025-05-07 15:00:31.120008,12.879992,1
3418153,20250507-0648-2-0110-0791.jpg,2025-05-07 15:00:29,2025-05-07 15:00:17.958922,11.041078,0
3418152,20250507-0648-1-0110-0791.jpg,2025-05-07 15:00:03,2025-05-07 14:59:50.820657,12.179343,4
3418151,20250507-0647-2-0110-0791.jpg,2025-05-07 14:59:52,2025-05-07 14:59:38.075280,13.92472,7
3418150,20250507-0647-1-0110-0791.jpg,2025-05-07 14:59:38,2025-05-07 14:59:25.236740,12.76326,5
3418149,20250507-0646-2-0110-0791.jpg,2025-05-07 14:58:51,2025-05-07 14:58:37.775139,13.224861,1
3418148,20250507-0646-1-0110-0791.jpg,2025-05-07 14:58:38,2025-05-07 14:58:25.663870,12.33613,5
3418147,20250507-0645-2-0110-0791.jpg,2025-05-07 14:58:27,2025-05-07 14:58:12.515147,14.484853,2
3418146,20250507-0645-1-0110-0791.jpg,2025-05-07 14:58:13,2025-05-07 14:57:59.835554,13.164446,1
3418145,20250507-0644-2-0110-0791.jpg,2025-05-07 14:58:01,2025-05-07 14:57:46.907148,14.092852,3
