id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3126817,20241223-0827-2-0110-0791.jpg,2024-12-23 16:52:37,2024-12-23 16:52:26.851082,10.148918,2
3126813,20241223-0825-2-0110-0791.jpg,2024-12-23 16:51:44,2024-12-23 16:51:33.764752,10.235248,1
3126810,20241223-0824-1-0110-0791.jpg,2024-12-23 16:50:58,2024-12-23 16:50:47.093875,10.906125,1
3126807,20241223-0822-2-0110-0791.jpg,2024-12-23 16:50:23,2024-12-23 16:50:12.733469,10.266531,1
3126806,20241223-0822-1-0110-0791.jpg,2024-12-23 16:50:11,2024-12-23 16:50:00.991390,10.00861,1
3126805,20241223-0821-2-0110-0791.jpg,2024-12-23 16:50:00,2024-12-23 16:49:49.181699,10.818301,0
3126803,20241223-0820-2-0110-0791.jpg,2024-12-23 16:49:37,2024-12-23 16:49:26.191670,10.80833,2
3126802,20241223-0820-1-0110-0791.jpg,2024-12-23 16:49:25,2024-12-23 16:49:14.382798,10.617202,1
3126801,20241223-0819-2-0110-0791.jpg,2024-12-23 16:49:14,2024-12-23 16:49:03.562374,10.437626,0
3126797,20241223-0817-2-0110-0791.jpg,2024-12-23 16:47:53,2024-12-23 16:47:42.133186,10.866814,1
3126796,20241223-0817-1-0110-0791.jpg,2024-12-23 16:47:41,2024-12-23 16:47:30.866533,10.133467,1
3126793,20241223-0815-2-0110-0791.jpg,2024-12-23 16:47:07,2024-12-23 16:46:56.095112,10.904888,2
3126792,20241223-0815-1-0110-0791.jpg,2024-12-23 16:46:55,2024-12-23 16:46:44.736803,10.263197,4
3126791,20241223-0814-2-0110-0791.jpg,2024-12-23 16:46:44,2024-12-23 16:46:33.547577,10.452423,2
3126789,20241223-0813-2-0110-0791.jpg,2024-12-23 16:46:09,2024-12-23 16:45:57.716705,11.283295,1
3126787,20241223-0812-2-0110-0791.jpg,2024-12-23 16:45:46,2024-12-23 16:45:34.690707,11.309293,0
3126786,20241223-0812-1-0110-0791.jpg,2024-12-23 16:45:34,2024-12-23 16:45:23.340544,10.659456,1
3126785,20241223-0811-2-0110-0791.jpg,2024-12-23 16:45:01,2024-12-23 16:44:50.492954,10.507046,1
3126781,20241223-0809-2-0110-0791.jpg,2024-12-23 16:43:45,2024-12-23 16:43:34.645324,10.354676,0
3126780,20241223-0809-1-0110-0791.jpg,2024-12-23 16:43:34,2024-12-23 16:43:23.885018,10.114982,1
3126778,20241223-0808-1-0110-0791.jpg,2024-12-23 16:42:01,2024-12-23 16:41:50.630400,10.3696,5
3126777,20241223-0807-2-0110-0791.jpg,2024-12-23 16:41:48,2024-12-23 16:41:37.897810,10.10219,3
3126775,20241223-0806-2-0110-0791.jpg,2024-12-23 16:12:44,2024-12-23 16:12:33.663824,10.336176,5
3126773,20241223-0805-2-0110-0791.jpg,2024-12-23 16:12:20,2024-12-23 16:12:09.655325,10.344675,2
3126768,20241223-0803-1-0110-0791.jpg,2024-12-23 16:11:22,2024-12-23 16:11:11.793340,10.20666,2
3126767,20241223-0802-2-0110-0791.jpg,2024-12-23 16:11:10,2024-12-23 16:10:59.973411,10.026589,2
3126766,20241223-0802-1-0110-0791.jpg,2024-12-23 16:10:59,2024-12-23 16:10:48.669898,10.330102,3
3126763,20241223-0800-2-0110-0791.jpg,2024-12-23 16:10:26,2024-12-23 16:10:14.810711,11.189289,3
3126761,20241223-0799-2-0110-0791.jpg,2024-12-23 16:10:04,2024-12-23 16:09:53.628745,10.371255,2
3126759,20241223-0798-2-0110-0791.jpg,2024-12-23 16:09:43,2024-12-23 16:09:32.916193,10.083807,1
3126756,20241223-0797-1-0110-0791.jpg,2024-12-23 16:09:12,2024-12-23 16:09:00.905251,11.094749,4
3126755,20241223-0796-2-0110-0791.jpg,2024-12-23 16:09:00,2024-12-23 16:08:49.618411,10.381589,2
3126753,20241223-0795-2-0110-0791.jpg,2024-12-23 16:08:19,2024-12-23 16:08:08.232814,10.767186,1
3126752,20241223-0795-1-0110-0791.jpg,2024-12-23 16:08:07,2024-12-23 16:07:56.904605,10.095395,1
3126749,20241223-0793-2-0110-0791.jpg,2024-12-23 16:07:37,2024-12-23 16:07:25.852707,11.147293,5
3126748,20241223-0793-1-0110-0791.jpg,2024-12-23 16:07:25,2024-12-23 16:07:14.684239,10.315761,4
3126747,20241223-0792-2-0110-0791.jpg,2024-12-23 16:07:15,2024-12-23 16:07:04.565245,10.434755,3
3126746,20241223-0792-1-0110-0791.jpg,2024-12-23 16:07:04,2024-12-23 16:06:53.270746,10.729254,1
3126743,20241223-0790-2-0110-0791.jpg,2024-12-23 16:06:32,2024-12-23 16:06:21.487751,10.512249,3
3126742,20241223-0790-1-0110-0791.jpg,2024-12-23 16:06:22,2024-12-23 16:06:11.516627,10.483373,1
3126739,20241223-0788-2-0110-0791.jpg,2024-12-23 16:05:28,2024-12-23 16:05:16.934558,11.065442,2
3126737,20241223-0787-2-0110-0791.jpg,2024-12-23 16:05:07,2024-12-23 16:04:55.776665,11.223335,4
3126734,20241223-0786-1-0110-0791.jpg,2024-12-23 16:04:34,2024-12-23 16:04:23.828269,10.171731,4
3126730,20241223-0784-1-0110-0791.jpg,2024-12-23 16:03:52,2024-12-23 16:03:40.950182,11.049818,2
3126729,20241223-0783-2-0110-0791.jpg,2024-12-23 16:03:42,2024-12-23 16:03:31.074918,10.925082,2
3126727,20241223-0782-2-0110-0791.jpg,2024-12-23 16:03:21,2024-12-23 16:03:10.407421,10.592579,3
3126721,20241223-0779-2-0110-0791.jpg,2024-12-23 16:01:41,2024-12-23 16:01:30.595752,10.404248,1
3126719,20241223-0778-2-0110-0791.jpg,2024-12-23 16:00:59,2024-12-23 16:00:47.973946,11.026054,0
3126718,20241223-0778-1-0110-0791.jpg,2024-12-23 16:00:49,2024-12-23 16:00:37.907772,11.092228,3
3126715,20241223-0776-2-0110-0791.jpg,2024-12-23 16:00:16,2024-12-23 16:00:05.999941,10.000059,2
3126714,20241223-0776-1-0110-0791.jpg,2024-12-23 16:00:06,2024-12-23 15:59:55.496201,10.503799,3
3126712,20241223-0775-1-0110-0791.jpg,2024-12-23 15:59:45,2024-12-23 15:59:33.900118,11.099882,3
3126711,20241223-0774-2-0110-0791.jpg,2024-12-23 15:59:13,2024-12-23 15:59:02.443559,10.556441,2
3126708,20241223-0773-1-0110-0791.jpg,2024-12-23 15:58:42,2024-12-23 15:58:31.818756,10.181244,2
3126707,20241223-0772-2-0110-0791.jpg,2024-12-23 15:58:12,2024-12-23 15:58:01.229797,10.770203,2
3126706,20241223-0772-1-0110-0791.jpg,2024-12-23 15:58:01,2024-12-23 15:57:50.406091,10.593909,5
3126703,20241223-0770-2-0110-0791.jpg,2024-12-23 15:57:29,2024-12-23 15:57:18.341788,10.658212,1
3126700,20241223-0769-1-0110-0791.jpg,2024-12-23 15:56:57,2024-12-23 15:56:46.911671,10.088329,4
3126696,20241223-0767-1-0110-0791.jpg,2024-12-23 15:56:00,2024-12-23 15:55:49.999184,10.000816,4
3126690,20241223-0764-1-0110-0791.jpg,2024-12-23 15:54:58,2024-12-23 15:54:46.844777,11.155223,3
3126689,20241223-0763-2-0110-0791.jpg,2024-12-23 15:54:18,2024-12-23 15:54:07.662091,10.337909,1
3126686,20241223-0762-1-0110-0791.jpg,2024-12-23 15:53:30,2024-12-23 15:53:19.283250,10.71675,3
3126684,20241223-0761-1-0110-0791.jpg,2024-12-23 15:52:54,2024-12-23 15:52:43.257781,10.742219,2
3126683,20241223-0760-2-0110-0791.jpg,2024-12-23 15:52:42,2024-12-23 15:52:31.963263,10.036737,1
3126673,20241223-0755-2-0110-0791.jpg,2024-12-23 15:49:55,2024-12-23 15:49:44.361077,10.638923,3
3126671,20241223-0754-2-0110-0791.jpg,2024-12-23 15:49:06,2024-12-23 15:48:55.780042,10.219958,1
3126669,20241223-0753-2-0110-0791.jpg,2024-12-23 15:48:43,2024-12-23 15:48:32.867725,10.132275,2
3126665,20241223-0751-2-0110-0791.jpg,2024-12-23 15:47:59,2024-12-23 15:47:48.084144,10.915856,2
3126664,20241223-0751-1-0110-0791.jpg,2024-12-23 15:47:47,2024-12-23 15:47:36.762700,10.2373,1
3126661,20241223-0749-2-0110-0791.jpg,2024-12-23 15:47:13,2024-12-23 15:47:02.434345,10.565655,1
3126658,20241223-0748-1-0110-0791.jpg,2024-12-23 15:46:05,2024-12-23 15:45:54.704657,10.295343,4
3126656,20241223-0747-1-0110-0791.jpg,2024-12-23 15:45:42,2024-12-23 15:45:31.555430,10.44457,3
3126654,20241223-0746-1-0110-0791.jpg,2024-12-23 15:45:21,2024-12-23 15:45:09.479553,11.520447,4
3126653,20241223-0745-2-0110-0791.jpg,2024-12-23 15:45:09,2024-12-23 15:44:58.211687,10.788313,2
3126652,20241223-0745-1-0110-0791.jpg,2024-12-23 15:44:36,2024-12-23 15:44:24.754396,11.245604,0
3126651,20241223-0744-2-0110-0791.jpg,2024-12-23 15:44:24,2024-12-23 15:44:13.507262,10.492738,3
3126649,20241223-0743-2-0110-0791.jpg,2024-12-23 15:44:01,2024-12-23 15:43:50.415883,10.584117,3
3126648,20241223-0743-1-0110-0791.jpg,2024-12-23 15:43:40,2024-12-23 15:43:29.816633,10.183367,4
3126641,20241223-0739-2-0110-0791.jpg,2024-12-23 15:41:59,2024-12-23 15:41:48.082414,10.917586,4
3126640,20241223-0739-1-0110-0791.jpg,2024-12-23 15:41:47,2024-12-23 15:41:36.870830,10.12917,1
3126639,20241223-0738-2-0110-0791.jpg,2024-12-23 15:41:36,2024-12-23 15:41:25.484217,10.515783,2
3126637,20241223-0737-2-0110-0791.jpg,2024-12-23 15:40:49,2024-12-23 15:40:38.044726,10.955274,2
3126636,20241223-0737-1-0110-0791.jpg,2024-12-23 15:40:16,2024-12-23 15:40:05.554938,10.445062,2
3126634,20241223-0736-1-0110-0791.jpg,2024-12-23 15:39:55,2024-12-23 15:39:43.405468,11.594532,2
3126632,20241223-0735-1-0110-0791.jpg,2024-12-23 15:39:31,2024-12-23 15:39:20.792842,10.207158,4
3126627,20241223-0732-2-0110-0791.jpg,2024-12-23 15:38:36,2024-12-23 15:38:24.866869,11.133131,1
3126626,20241223-0732-1-0110-0791.jpg,2024-12-23 15:38:24,2024-12-23 15:38:13.560190,10.43981,4
3126625,20241223-0731-2-0110-0791.jpg,2024-12-23 15:38:13,2024-12-23 15:38:02.308247,10.691753,2
3126624,20241223-0731-1-0110-0791.jpg,2024-12-23 15:38:01,2024-12-23 15:37:50.435194,10.564806,3
3126622,20241223-0730-1-0110-0791.jpg,2024-12-23 15:37:38,2024-12-23 15:37:27.437936,10.562064,4
3126619,20241223-0728-2-0110-0791.jpg,2024-12-23 15:37:05,2024-12-23 15:36:54.481819,10.518181,3
3126617,20241223-0727-2-0110-0791.jpg,2024-12-23 15:36:10,2024-12-23 15:35:59.418419,10.581581,1
3126613,20241223-0725-2-0110-0791.jpg,2024-12-23 15:35:26,2024-12-23 15:35:15.119113,10.880887,1
3126611,20241223-0724-2-0110-0791.jpg,2024-12-23 15:35:03,2024-12-23 15:34:52.593536,10.406464,3
3126610,20241223-0724-1-0110-0791.jpg,2024-12-23 15:34:51,2024-12-23 15:34:40.353351,10.646649,0
3126609,20241223-0723-2-0110-0791.jpg,2024-12-23 15:34:40,2024-12-23 15:34:29.474605,10.525395,0
3126605,20241223-0721-2-0110-0791.jpg,2024-12-23 15:33:56,2024-12-23 15:33:44.829741,11.170259,2
3126604,20241223-0721-1-0110-0791.jpg,2024-12-23 15:33:44,2024-12-23 15:33:33.044356,10.955644,1
3126602,20241223-0720-1-0110-0791.jpg,2024-12-23 15:33:21,2024-12-23 15:33:10.446106,10.553894,2
3126598,20241223-0718-1-0110-0791.jpg,2024-12-23 15:32:13,2024-12-23 15:32:01.777278,11.222722,4
3126597,20241223-0717-2-0110-0791.jpg,2024-12-23 15:32:01,2024-12-23 15:31:50.956643,10.043357,1
3126596,20241223-0717-1-0110-0791.jpg,2024-12-23 15:31:49,2024-12-23 15:31:38.815931,10.184069,3
3126592,20241223-0715-1-0110-0791.jpg,2024-12-23 15:31:05,2024-12-23 15:30:54.071112,10.928888,0
3126591,20241223-0714-2-0110-0791.jpg,2024-12-23 15:30:53,2024-12-23 15:30:42.684686,10.315314,2
3126589,20241223-0713-2-0110-0791.jpg,2024-12-23 15:30:30,2024-12-23 15:30:19.663167,10.336833,1
3126585,20241223-0711-2-0110-0791.jpg,2024-12-23 15:29:46,2024-12-23 15:29:35.430663,10.569337,1
3126583,20241223-0710-2-0110-0791.jpg,2024-12-23 15:29:23,2024-12-23 15:29:11.933429,11.066571,3
3126580,20241223-0709-1-0110-0791.jpg,2024-12-23 15:28:27,2024-12-23 15:28:15.889509,11.110491,1
3126579,20241223-0708-2-0110-0791.jpg,2024-12-23 15:28:15,2024-12-23 15:28:04.096409,10.903591,1
3126573,20241223-0705-2-0110-0791.jpg,2024-12-23 15:26:58,2024-12-23 15:26:46.949210,11.05079,2
3126572,20241223-0705-1-0110-0791.jpg,2024-12-23 15:26:46,2024-12-23 15:26:35.573201,10.426799,3
3126571,20241223-0704-2-0110-0791.jpg,2024-12-23 15:26:34,2024-12-23 15:26:23.942137,10.057863,3
3126568,20241223-0703-1-0110-0791.jpg,2024-12-23 15:25:54,2024-12-23 15:25:43.069854,10.930146,2
3126566,20241223-0702-1-0110-0791.jpg,2024-12-23 15:25:31,2024-12-23 15:25:20.879267,10.120733,1
3126564,20241223-0701-1-0110-0791.jpg,2024-12-23 15:25:08,2024-12-23 15:24:57.888507,10.111493,4
3126563,20241223-0700-2-0110-0791.jpg,2024-12-23 15:24:58,2024-12-23 15:24:47.426273,10.573727,0
3126562,20241223-0700-1-0110-0791.jpg,2024-12-23 15:24:46,2024-12-23 15:24:35.721360,10.27864,4
3126561,20241223-0699-2-0110-0791.jpg,2024-12-23 15:24:35,2024-12-23 15:24:24.407350,10.59265,0
3126560,20241223-0699-1-0110-0791.jpg,2024-12-23 15:24:23,2024-12-23 15:24:12.632424,10.367576,1
3126559,20241223-0698-2-0110-0791.jpg,2024-12-23 15:24:11,2024-12-23 15:24:00.912870,10.08713,2
3126558,20241223-0698-1-0110-0791.jpg,2024-12-23 15:24:00,2024-12-23 15:23:49.662135,10.337865,5
3126557,20241223-0697-2-0110-0791.jpg,2024-12-23 15:23:50,2024-12-23 15:23:39.263733,10.736267,3
3126551,20241223-0694-2-0110-0791.jpg,2024-12-23 15:22:08,2024-12-23 15:21:57.145644,10.854356,0
3126550,20241223-0694-1-0110-0791.jpg,2024-12-23 15:21:56,2024-12-23 15:21:45.834478,10.165522,2
3126547,20241223-0692-2-0110-0791.jpg,2024-12-23 15:20:25,2024-12-23 15:20:14.049261,10.950739,1
3126545,20241223-0691-2-0110-0791.jpg,2024-12-23 15:20:02,2024-12-23 15:19:50.934494,11.065506,3
3126544,20241223-0691-1-0110-0791.jpg,2024-12-23 15:19:50,2024-12-23 15:19:39.204092,10.795908,5
3126543,20241223-0690-2-0110-0791.jpg,2024-12-23 15:19:38,2024-12-23 15:19:27.959888,10.040112,3
3126539,20241223-0688-2-0110-0791.jpg,2024-12-23 15:18:54,2024-12-23 15:18:43.696607,10.303393,2
3126537,20241223-0687-2-0110-0791.jpg,2024-12-23 15:18:31,2024-12-23 15:18:20.692283,10.307717,2
3126536,20241223-0687-1-0110-0791.jpg,2024-12-23 15:18:11,2024-12-23 15:18:00.907804,10.092196,1
3126535,20241223-0686-2-0110-0791.jpg,2024-12-23 15:18:00,2024-12-23 15:17:49.649146,10.350854,0
3126532,20241223-0685-1-0110-0791.jpg,2024-12-23 15:17:02,2024-12-23 15:16:51.671802,10.328198,4
3126531,20241223-0684-2-0110-0791.jpg,2024-12-23 15:16:52,2024-12-23 15:16:40.933061,11.066939,2
3126530,20241223-0684-1-0110-0791.jpg,2024-12-23 15:16:40,2024-12-23 15:16:29.583762,10.416238,1
3126529,20241223-0683-2-0110-0791.jpg,2024-12-23 15:16:29,2024-12-23 15:16:17.806601,11.193399,1
3126527,20241223-0682-2-0110-0791.jpg,2024-12-23 15:14:52,2024-12-23 15:14:41.346633,10.653367,1
3126526,20241223-0682-1-0110-0791.jpg,2024-12-23 15:14:20,2024-12-23 15:14:09.881401,10.118599,2
3126524,20241223-0681-1-0110-0791.jpg,2024-12-23 15:13:58,2024-12-23 15:13:47.327564,10.672436,2
3126523,20241223-0680-2-0110-0791.jpg,2024-12-23 15:13:46,2024-12-23 15:13:35.544462,10.455538,2
3126519,20241223-0678-2-0110-0791.jpg,2024-12-23 15:13:00,2024-12-23 15:12:49.861602,10.138398,1
3126517,20241223-0677-2-0110-0791.jpg,2024-12-23 15:12:36,2024-12-23 15:12:25.940778,10.059222,2
3126516,20241223-0677-1-0110-0791.jpg,2024-12-23 15:12:24,2024-12-23 15:12:13.644484,10.355516,3
3126514,20241223-0676-1-0110-0791.jpg,2024-12-23 15:11:59,2024-12-23 15:11:48.648278,10.351722,1
3126508,20241223-0673-1-0110-0791.jpg,2024-12-23 15:10:21,2024-12-23 15:10:10.317762,10.682238,4
3126504,20241223-0671-1-0110-0791.jpg,2024-12-23 15:09:11,2024-12-23 15:09:00.687694,10.312306,1
3126502,20241223-0670-1-0110-0791.jpg,2024-12-23 15:08:46,2024-12-23 15:08:35.830559,10.169441,2
3126500,20241223-0669-1-0110-0791.jpg,2024-12-23 15:08:21,2024-12-23 15:08:10.793653,10.206347,4
3126499,20241223-0668-2-0110-0791.jpg,2024-12-23 15:08:10,2024-12-23 15:07:58.612416,11.387584,1
3126498,20241223-0668-1-0110-0791.jpg,2024-12-23 15:07:58,2024-12-23 15:07:47.223087,10.776913,0
3126496,20241223-0667-1-0110-0791.jpg,2024-12-23 15:07:33,2024-12-23 15:07:21.859338,11.140662,3
3126495,20241223-0666-2-0110-0791.jpg,2024-12-23 15:07:21,2024-12-23 15:07:10.097888,10.902112,2
3126493,20241223-0665-2-0110-0791.jpg,2024-12-23 15:06:56,2024-12-23 15:06:45.666131,10.333869,1
3126492,20241223-0665-1-0110-0791.jpg,2024-12-23 15:06:44,2024-12-23 15:06:33.517823,10.482177,0
3126490,20241223-0664-1-0110-0791.jpg,2024-12-23 15:06:19,2024-12-23 15:06:08.946871,10.053129,4
3126488,20241223-0663-1-0110-0791.jpg,2024-12-23 15:05:42,2024-12-23 15:05:31.761032,10.238968,0
3126484,20241223-0661-1-0110-0791.jpg,2024-12-23 15:04:28,2024-12-23 15:04:17.998215,10.001785,3
3126483,20241223-0660-2-0110-0791.jpg,2024-12-23 15:04:17,2024-12-23 15:04:06.577854,10.422146,2
3126482,20241223-0660-1-0110-0791.jpg,2024-12-23 15:04:05,2024-12-23 15:03:54.359558,10.640442,1
3126480,20241223-0659-1-0110-0791.jpg,2024-12-23 15:03:40,2024-12-23 15:03:29.876709,10.123291,1
3126476,20241223-0657-1-0110-0791.jpg,2024-12-23 15:02:42,2024-12-23 15:02:31.983620,10.01638,2
3126475,20241223-0656-2-0110-0791.jpg,2024-12-23 15:02:31,2024-12-23 15:02:20.216023,10.783977,0
3126473,20241223-0655-2-0110-0791.jpg,2024-12-23 15:02:06,2024-12-23 15:01:54.801891,11.198109,1
3126472,20241223-0655-1-0110-0791.jpg,2024-12-23 15:01:54,2024-12-23 15:01:43.041508,10.958492,0
3126469,20241223-0653-2-0110-0791.jpg,2024-12-23 15:00:04,2024-12-23 14:59:53.056026,10.943974,2
3126467,20241223-0652-2-0110-0791.jpg,2024-12-23 14:49:38,2024-12-23 14:49:27.593833,10.406167,1
3126464,20241223-0651-1-0110-0791.jpg,2024-12-23 14:49:01,2024-12-23 14:48:50.990633,10.009367,1
3126462,20241223-0650-1-0110-0791.jpg,2024-12-23 14:48:38,2024-12-23 14:48:27.936624,10.063376,3
3126458,20241223-0648-1-0110-0791.jpg,2024-12-23 14:47:02,2024-12-23 14:46:51.805577,10.194423,2
3126456,20241223-0647-1-0110-0791.jpg,2024-12-23 14:46:39,2024-12-23 14:46:28.404564,10.595436,3
3126454,20241223-0646-1-0110-0791.jpg,2024-12-23 14:46:16,2024-12-23 14:46:05.294079,10.705921,3
3126450,20241223-0644-1-0110-0791.jpg,2024-12-23 14:45:01,2024-12-23 14:44:49.952848,11.047152,0
3126447,20241223-0642-2-0110-0791.jpg,2024-12-23 14:44:24,2024-12-23 14:44:13.777553,10.222447,4
3126442,20241223-0640-1-0110-0791.jpg,2024-12-23 14:43:25,2024-12-23 14:43:13.972683,11.027317,2
3126440,20241223-0639-1-0110-0791.jpg,2024-12-23 14:43:02,2024-12-23 14:42:50.955694,11.044306,1
3126439,20241223-0638-2-0110-0791.jpg,2024-12-23 14:42:48,2024-12-23 14:42:37.730786,10.269214,3
3126438,20241223-0638-1-0110-0791.jpg,2024-12-23 14:42:37,2024-12-23 14:42:25.945665,11.054335,2
3126436,20241223-0637-1-0110-0791.jpg,2024-12-23 14:42:13,2024-12-23 14:42:02.911301,10.088699,2
3126433,20241223-0635-2-0110-0791.jpg,2024-12-23 14:41:17,2024-12-23 14:41:06.911507,10.088493,2
3126428,20241223-0633-1-0110-0791.jpg,2024-12-23 14:40:18,2024-12-23 14:40:07.160669,10.839331,1
3126424,20241223-0631-1-0110-0791.jpg,2024-12-23 14:38:54,2024-12-23 14:38:43.455923,10.544077,0
3126422,20241223-0630-1-0110-0791.jpg,2024-12-23 14:38:31,2024-12-23 14:38:20.381657,10.618343,1
3126420,20241223-0629-1-0110-0791.jpg,2024-12-23 14:38:06,2024-12-23 14:37:55.926467,10.073533,1
3126419,20241223-0628-2-0110-0791.jpg,2024-12-23 14:37:55,2024-12-23 14:37:44.544116,10.455884,2
3126413,20241223-0625-2-0110-0791.jpg,2024-12-23 14:36:42,2024-12-23 14:36:31.706772,10.293228,1
3126412,20241223-0625-1-0110-0791.jpg,2024-12-23 14:36:31,2024-12-23 14:36:19.859172,11.140828,2
3126408,20241223-0623-1-0110-0791.jpg,2024-12-23 14:35:42,2024-12-23 14:35:31.867655,10.132345,0
3126407,20241223-0622-2-0110-0791.jpg,2024-12-23 14:35:31,2024-12-23 14:35:20.130331,10.869669,3
3126405,20241223-0621-2-0110-0791.jpg,2024-12-23 14:34:58,2024-12-23 14:34:47.649804,10.350196,2
3126404,20241223-0621-1-0110-0791.jpg,2024-12-23 14:34:47,2024-12-23 14:34:36.361587,10.638413,0
3126403,20241223-0620-2-0110-0791.jpg,2024-12-23 14:34:17,2024-12-23 14:34:06.697515,10.302485,3
3126401,20241223-0619-2-0110-0791.jpg,2024-12-23 14:33:54,2024-12-23 14:33:43.620230,10.37977,3
3126400,20241223-0619-1-0110-0791.jpg,2024-12-23 14:33:42,2024-12-23 14:33:31.898470,10.10153,0
3126391,20241223-0614-2-0110-0791.jpg,2024-12-23 14:31:59,2024-12-23 14:31:48.414212,10.585788,2
3126388,20241223-0613-1-0110-0791.jpg,2024-12-23 14:30:46,2024-12-23 14:30:35.905522,10.094478,0
3126387,20241223-0612-2-0110-0791.jpg,2024-12-23 13:29:03,2024-12-23 13:28:52.132457,10.867543,2
3126381,20241223-0609-2-0110-0791.jpg,2024-12-23 13:27:41,2024-12-23 13:27:30.191602,10.808398,1
3126373,20241223-0605-2-0110-0791.jpg,2024-12-23 13:25:54,2024-12-23 13:25:43.988985,10.011015,1
3126360,20241223-0599-1-0110-0791.jpg,2024-12-23 13:23:10,2024-12-23 13:22:59.181781,10.818219,2
3126358,20241223-0598-1-0110-0791.jpg,2024-12-23 13:22:23,2024-12-23 13:22:12.611004,10.388996,1
3126357,20241223-0597-2-0110-0791.jpg,2024-12-23 13:22:11,2024-12-23 13:22:00.392548,10.607452,5
3126352,20241223-0595-1-0110-0791.jpg,2024-12-23 13:21:13,2024-12-23 13:21:02.455258,10.544742,3
3126349,20241223-0593-2-0110-0791.jpg,2024-12-23 13:20:39,2024-12-23 13:20:27.786518,11.213482,4
3126343,20241223-0590-2-0110-0791.jpg,2024-12-23 13:19:07,2024-12-23 13:18:56.383252,10.616748,3
3126341,20241223-0589-2-0110-0791.jpg,2024-12-23 13:18:44,2024-12-23 13:18:33.838815,10.161185,1
3126339,20241223-0588-2-0110-0791.jpg,2024-12-23 13:17:57,2024-12-23 13:17:46.731519,10.268481,1
3126338,20241223-0588-1-0110-0791.jpg,2024-12-23 13:17:45,2024-12-23 13:17:34.998842,10.001158,1
3126337,20241223-0587-2-0110-0791.jpg,2024-12-23 13:17:34,2024-12-23 13:17:23.707150,10.29285,1
3126335,20241223-0586-2-0110-0791.jpg,2024-12-23 13:17:11,2024-12-23 13:17:00.595677,10.404323,1
3126332,20241223-0585-1-0110-0791.jpg,2024-12-23 13:16:23,2024-12-23 13:16:12.742107,10.257893,1
3126331,20241223-0584-2-0110-0791.jpg,2024-12-23 13:16:11,2024-12-23 13:16:00.890637,10.109363,1
3126329,20241223-0583-2-0110-0791.jpg,2024-12-23 13:15:48,2024-12-23 13:15:37.341109,10.658891,1
3126328,20241223-0583-1-0110-0791.jpg,2024-12-23 13:15:37,2024-12-23 13:15:26.092166,10.907834,2
3126327,20241223-0582-2-0110-0791.jpg,2024-12-23 13:15:25,2024-12-23 13:15:13.846000,11.154,3
3126318,20241223-0578-1-0110-0791.jpg,2024-12-23 13:13:40,2024-12-23 13:13:29.351108,10.648892,2
3126313,20241223-0575-2-0110-0791.jpg,2024-12-23 13:11:51,2024-12-23 13:11:40.225465,10.774535,0
3126310,20241223-0574-1-0110-0791.jpg,2024-12-23 13:11:15,2024-12-23 13:11:04.477577,10.522423,1
3126309,20241223-0573-2-0110-0791.jpg,2024-12-23 13:10:47,2024-12-23 13:10:36.650557,10.349443,5
3126308,20241223-0573-1-0110-0791.jpg,2024-12-23 13:10:36,2024-12-23 13:10:24.876259,11.123741,2
3126307,20241223-0572-2-0110-0791.jpg,2024-12-23 13:10:24,2024-12-23 13:10:13.105762,10.894238,4
3126304,20241223-0571-1-0110-0791.jpg,2024-12-23 13:09:40,2024-12-23 13:09:29.841404,10.158596,2
3126302,20241223-0570-1-0110-0791.jpg,2024-12-23 13:09:17,2024-12-23 13:09:06.781776,10.218224,1
3126301,20241223-0569-2-0110-0791.jpg,2024-12-23 13:09:06,2024-12-23 13:08:55.523273,10.476727,2
3126299,20241223-0568-2-0110-0791.jpg,2024-12-23 13:08:43,2024-12-23 13:08:32.024451,10.975549,6
3126297,20241223-0567-2-0110-0791.jpg,2024-12-23 13:08:19,2024-12-23 13:08:08.904124,10.095876,1
3126296,20241223-0567-1-0110-0791.jpg,2024-12-23 13:08:08,2024-12-23 13:07:56.673197,11.326803,0
3126293,20241223-0565-2-0110-0791.jpg,2024-12-23 13:07:31,2024-12-23 13:07:20.911640,10.08836,2
3126289,20241223-0563-2-0110-0791.jpg,2024-12-23 13:06:38,2024-12-23 13:06:27.885266,10.114734,3
3126287,20241223-0562-2-0110-0791.jpg,2024-12-23 13:06:15,2024-12-23 13:06:04.721065,10.278935,2
3126284,20241223-0561-1-0110-0791.jpg,2024-12-23 13:05:40,2024-12-23 13:05:29.358612,10.641388,4
3126283,20241223-0560-2-0110-0791.jpg,2024-12-23 13:05:29,2024-12-23 13:05:18.168250,10.83175,4
3126282,20241223-0560-1-0110-0791.jpg,2024-12-23 13:05:17,2024-12-23 13:05:06.378489,10.621511,1
3126280,20241223-0559-1-0110-0791.jpg,2024-12-23 13:04:26,2024-12-23 13:04:15.571246,10.428754,3
3126279,20241223-0558-2-0110-0791.jpg,2024-12-23 13:04:14,2024-12-23 13:04:03.309528,10.690472,1
3126275,20241223-0556-2-0110-0791.jpg,2024-12-23 13:03:14,2024-12-23 13:03:03.980718,10.019282,3
3126274,20241223-0556-1-0110-0791.jpg,2024-12-23 13:03:04,2024-12-23 13:02:53.161223,10.838777,2
