id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3378718,20250417-0620-2-0110-0791.jpg,2025-04-17 14:56:17,2025-04-17 14:56:03.203510,13.79649,2
3378717,20250417-0620-1-0110-0791.jpg,2025-04-17 14:56:05,2025-04-17 14:55:51.776624,13.223376,1
3378716,20250417-0619-2-0110-0791.jpg,2025-04-17 14:55:52,2025-04-17 14:55:40.091419,11.908581,3
3378715,20250417-0619-1-0110-0791.jpg,2025-04-17 14:55:41,2025-04-17 14:55:28.814939,12.185061,2
3378714,20250417-0618-2-0110-0791.jpg,2025-04-17 14:55:30,2025-04-17 14:55:17.525903,12.474097,8
3378713,20250417-0618-1-0110-0791.jpg,2025-04-17 14:55:18,2025-04-17 14:55:05.698890,12.30111,4
3378712,20250417-0617-2-0110-0791.jpg,2025-04-17 14:55:07,2025-04-17 14:54:54.530399,12.469601,1
3378711,20250417-0617-1-0110-0791.jpg,2025-04-17 14:54:55,2025-04-17 14:54:43.101281,11.898719,3
3378710,20250417-0616-2-0110-0791.jpg,2025-04-17 14:54:44,2025-04-17 14:54:31.323927,12.676073,4
3378709,20250417-0616-1-0110-0791.jpg,2025-04-17 14:54:33,2025-04-17 14:54:20.084133,12.915867,4
3378708,20250417-0615-2-0110-0791.jpg,2025-04-17 14:53:57,2025-04-17 14:53:45.255466,11.744534,1
3378707,20250417-0615-1-0110-0791.jpg,2025-04-17 14:53:46,2025-04-17 14:53:33.978844,12.021156,1
3378706,20250417-0614-2-0110-0791.jpg,2025-04-17 14:53:35,2025-04-17 14:53:22.582881,12.417119,3
3378705,20250417-0614-1-0110-0791.jpg,2025-04-17 14:53:11,2025-04-17 14:52:58.724698,12.275302,2
3378704,20250417-0613-2-0110-0791.jpg,2025-04-17 14:52:36,2025-04-17 14:52:24.383206,11.616794,3
3378703,20250417-0613-1-0110-0791.jpg,2025-04-17 14:52:25,2025-04-17 14:52:12.454952,12.545048,1
3378702,20250417-0612-2-0110-0791.jpg,2025-04-17 14:52:12,2025-04-17 14:52:00.735986,11.264014,3
3378701,20250417-0612-1-0110-0791.jpg,2025-04-17 14:52:01,2025-04-17 14:51:49.510551,11.489449,3
3378700,20250417-0611-2-0110-0791.jpg,2025-04-17 14:51:50,2025-04-17 14:51:38.383107,11.616893,1
3378699,20250417-0611-1-0110-0791.jpg,2025-04-17 14:51:40,2025-04-17 14:51:26.386983,13.613017,2
3378698,20250417-0610-2-0110-0791.jpg,2025-04-17 14:51:26,2025-04-17 14:51:15.044533,10.955467,2
3378697,20250417-0610-1-0110-0791.jpg,2025-04-17 14:51:15,2025-04-17 14:51:03.338594,11.661406,2
3378696,20250417-0609-2-0110-0791.jpg,2025-04-17 14:51:05,2025-04-17 14:50:52.123393,12.876607,4
3378695,20250417-0609-1-0110-0791.jpg,2025-04-17 14:50:53,2025-04-17 14:50:40.835046,12.164954,2
3378694,20250417-0608-2-0110-0791.jpg,2025-04-17 14:50:42,2025-04-17 14:50:28.925925,13.074075,2
3378693,20250417-0608-1-0110-0791.jpg,2025-04-17 14:50:31,2025-04-17 14:50:17.748390,13.25161,2
3378692,20250417-0607-2-0110-0791.jpg,2025-04-17 14:50:21,2025-04-17 14:50:06.203294,14.796706,2
3378691,20250417-0607-1-0110-0791.jpg,2025-04-17 14:50:09,2025-04-17 14:49:54.813685,14.186315,6
3378690,20250417-0606-2-0110-0791.jpg,2025-04-17 14:49:56,2025-04-17 14:49:42.837494,13.162506,3
3378689,20250417-0606-1-0110-0791.jpg,2025-04-17 14:49:44,2025-04-17 14:49:31.555140,12.44486,1
3378688,20250417-0605-2-0110-0791.jpg,2025-04-17 14:49:34,2025-04-17 14:49:20.254831,13.745169,5
3378687,20250417-0605-1-0110-0791.jpg,2025-04-17 14:49:20,2025-04-17 14:49:08.953206,11.046794,4
3378686,20250417-0604-2-0110-0791.jpg,2025-04-17 14:48:45,2025-04-17 14:48:34.210640,10.78936,3
3378685,20250417-0604-1-0110-0791.jpg,2025-04-17 14:48:34,2025-04-17 14:48:22.902561,11.097439,5
3378684,20250417-0603-2-0110-0791.jpg,2025-04-17 14:48:23,2025-04-17 14:48:11.099415,11.900585,2
3378683,20250417-0603-1-0110-0791.jpg,2025-04-17 14:47:57,2025-04-17 14:47:44.812001,12.187999,3
3378682,20250417-0602-2-0110-0791.jpg,2025-04-17 14:47:46,2025-04-17 14:47:33.561381,12.438619,3
3378681,20250417-0602-1-0110-0791.jpg,2025-04-17 14:47:35,2025-04-17 14:47:22.317870,12.68213,7
3378680,20250417-0601-2-0110-0791.jpg,2025-04-17 14:47:24,2025-04-17 14:47:10.522615,13.477385,5
3378679,20250417-0601-1-0110-0791.jpg,2025-04-17 14:47:12,2025-04-17 14:46:59.079774,12.920226,7
3378678,20250417-0600-2-0110-0791.jpg,2025-04-17 14:45:31,2025-04-17 14:45:18.511156,12.488844,2
3378677,20250417-0600-1-0110-0791.jpg,2025-04-17 14:45:20,2025-04-17 14:45:07.197303,12.802697,1
3378676,20250417-0599-2-0110-0791.jpg,2025-04-17 14:45:09,2025-04-17 14:44:55.364366,13.635634,2
3378675,20250417-0599-1-0110-0791.jpg,2025-04-17 14:44:56,2025-04-17 14:44:44.029333,11.970667,4
3378674,20250417-0598-2-0110-0791.jpg,2025-04-17 14:44:31,2025-04-17 14:44:19.737068,11.262932,2
3378673,20250417-0598-1-0110-0791.jpg,2025-04-17 14:44:21,2025-04-17 14:44:08.423884,12.576116,2
3378672,20250417-0597-2-0110-0791.jpg,2025-04-17 14:44:08,2025-04-17 14:43:56.587251,11.412749,3
3378671,20250417-0597-1-0110-0791.jpg,2025-04-17 14:43:57,2025-04-17 14:43:45.311572,11.688428,2
3378670,20250417-0596-2-0110-0791.jpg,2025-04-17 14:43:46,2025-04-17 14:43:33.917079,12.082921,4
3378669,20250417-0596-1-0110-0791.jpg,2025-04-17 14:43:35,2025-04-17 14:43:22.181822,12.818178,1
3378668,20250417-0595-2-0110-0791.jpg,2025-04-17 14:43:22,2025-04-17 14:43:10.881149,11.118851,4
3378667,20250417-0595-1-0110-0791.jpg,2025-04-17 14:42:23,2025-04-17 14:42:09.266179,13.733821,5
3378666,20250417-0594-2-0110-0791.jpg,2025-04-17 14:42:09,2025-04-17 14:41:57.496615,11.503385,2
3378665,20250417-0594-1-0110-0791.jpg,2025-04-17 14:41:58,2025-04-17 14:41:46.591158,11.408842,3
3378664,20250417-0593-2-0110-0791.jpg,2025-04-17 14:41:24,2025-04-17 14:41:11.963932,12.036068,2
3378663,20250417-0593-1-0110-0791.jpg,2025-04-17 14:41:14,2025-04-17 14:41:00.693525,13.306475,5
3378662,20250417-0592-2-0110-0791.jpg,2025-04-17 14:41:02,2025-04-17 14:40:49.406128,12.593872,5
3378661,20250417-0592-1-0110-0791.jpg,2025-04-17 14:40:51,2025-04-17 14:40:37.951686,13.048314,2
3378660,20250417-0591-2-0110-0791.jpg,2025-04-17 14:40:38,2025-04-17 14:40:26.251697,11.748303,2
3378659,20250417-0591-1-0110-0791.jpg,2025-04-17 14:40:27,2025-04-17 14:40:14.938713,12.061287,2
3378658,20250417-0590-2-0110-0791.jpg,2025-04-17 14:40:16,2025-04-17 14:40:03.589298,12.410702,1
3378657,20250417-0590-1-0110-0791.jpg,2025-04-17 14:40:05,2025-04-17 14:39:52.366589,12.633411,2
3378656,20250417-0589-2-0110-0791.jpg,2025-04-17 14:39:52,2025-04-17 14:39:40.594774,11.405226,1
3378655,20250417-0589-1-0110-0791.jpg,2025-04-17 14:39:41,2025-04-17 14:39:29.443607,11.556393,3
3378654,20250417-0588-2-0110-0791.jpg,2025-04-17 14:39:07,2025-04-17 14:38:54.975871,12.024129,2
3378653,20250417-0588-1-0110-0791.jpg,2025-04-17 14:38:56,2025-04-17 14:38:43.757131,12.242869,4
3378652,20250417-0587-2-0110-0791.jpg,2025-04-17 14:38:45,2025-04-17 14:38:32.546879,12.453121,1
3378651,20250417-0587-1-0110-0791.jpg,2025-04-17 14:38:34,2025-04-17 14:38:21.222845,12.777155,4
3378650,20250417-0586-2-0110-0791.jpg,2025-04-17 14:38:22,2025-04-17 14:38:09.398699,12.601301,4
3378649,20250417-0586-1-0110-0791.jpg,2025-04-17 14:38:11,2025-04-17 14:37:58.113789,12.886211,3
3378648,20250417-0585-2-0110-0791.jpg,2025-04-17 14:38:00,2025-04-17 14:37:46.242502,13.757498,4
3378647,20250417-0585-1-0110-0791.jpg,2025-04-17 14:37:48,2025-04-17 14:37:34.904752,13.095248,8
3378646,20250417-0584-2-0110-0791.jpg,2025-04-17 14:37:37,2025-04-17 14:37:23.816404,13.183596,2
3378645,20250417-0584-1-0110-0791.jpg,2025-04-17 14:37:26,2025-04-17 14:37:12.344097,13.655903,6
3378644,20250417-0583-2-0110-0791.jpg,2025-04-17 14:37:13,2025-04-17 14:37:01.080084,11.919916,4
3378643,20250417-0583-1-0110-0791.jpg,2025-04-17 14:37:02,2025-04-17 14:36:49.462955,12.537045,3
3378642,20250417-0582-2-0110-0791.jpg,2025-04-17 14:36:53,2025-04-17 14:36:37.945666,15.054334,6
3378641,20250417-0582-1-0110-0791.jpg,2025-04-17 14:36:38,2025-04-17 14:36:26.665299,11.334701,3
3378640,20250417-0581-2-0110-0791.jpg,2025-04-17 14:36:27,2025-04-17 14:36:14.939508,12.060492,3
3378639,20250417-0581-1-0110-0791.jpg,2025-04-17 14:36:14,2025-04-17 14:36:01.782408,12.217592,3
3378638,20250417-0580-2-0110-0791.jpg,2025-04-17 14:36:03,2025-04-17 14:35:50.092761,12.907239,2
3378637,20250417-0580-1-0110-0791.jpg,2025-04-17 14:35:53,2025-04-17 14:35:38.873984,14.126016,3
3378636,20250417-0579-2-0110-0791.jpg,2025-04-17 14:35:39,2025-04-17 14:35:26.937949,12.062051,3
3378635,20250417-0579-1-0110-0791.jpg,2025-04-17 14:35:27,2025-04-17 14:35:15.560150,11.43985,3
3378634,20250417-0578-2-0110-0791.jpg,2025-04-17 14:35:02,2025-04-17 14:34:50.680714,11.319286,5
3378633,20250417-0578-1-0110-0791.jpg,2025-04-17 14:34:51,2025-04-17 14:34:39.013671,11.986329,3
3378632,20250417-0577-2-0110-0791.jpg,2025-04-17 14:34:40,2025-04-17 14:34:27.718126,12.281874,4
3378631,20250417-0577-1-0110-0791.jpg,2025-04-17 14:34:30,2025-04-17 14:34:16.448493,13.551507,4
3378630,20250417-0576-2-0110-0791.jpg,2025-04-17 14:34:17,2025-04-17 14:34:04.521429,12.478571,2
3378629,20250417-0576-1-0110-0791.jpg,2025-04-17 14:33:57,2025-04-17 14:33:44.929046,12.070954,2
3378628,20250417-0575-2-0110-0791.jpg,2025-04-17 14:33:46,2025-04-17 14:33:33.516285,12.483715,3
3378627,20250417-0575-1-0110-0791.jpg,2025-04-17 14:33:35,2025-04-17 14:33:22.169938,12.830062,2
3378626,20250417-0574-2-0110-0791.jpg,2025-04-17 14:33:24,2025-04-17 14:33:10.463624,13.536376,5
3378625,20250417-0574-1-0110-0791.jpg,2025-04-17 14:33:13,2025-04-17 14:32:59.181654,13.818346,5
3378624,20250417-0573-2-0110-0791.jpg,2025-04-17 14:33:01,2025-04-17 14:32:48.094870,12.90513,3
3378623,20250417-0573-1-0110-0791.jpg,2025-04-17 14:32:50,2025-04-17 14:32:36.687106,13.312894,6
3378622,20250417-0572-2-0110-0791.jpg,2025-04-17 14:32:38,2025-04-17 14:32:24.820718,13.179282,3
3378621,20250417-0572-1-0110-0791.jpg,2025-04-17 14:32:27,2025-04-17 14:32:13.498586,13.501414,3
3378620,20250417-0571-2-0110-0791.jpg,2025-04-17 14:31:34,2025-04-17 14:31:20.373467,13.626533,4
3378619,20250417-0571-1-0110-0791.jpg,2025-04-17 14:31:21,2025-04-17 14:31:09.089263,11.910737,3
3378618,20250417-0570-2-0110-0791.jpg,2025-04-17 13:30:18,2025-04-17 13:30:06.820848,11.179152,3
3378617,20250417-0570-1-0110-0791.jpg,2025-04-17 13:30:07,2025-04-17 13:29:54.931087,12.068913,1
3378616,20250417-0569-2-0110-0791.jpg,2025-04-17 13:29:56,2025-04-17 13:29:42.730736,13.269264,2
3378615,20250417-0569-1-0110-0791.jpg,2025-04-17 13:29:43,2025-04-17 13:29:30.540499,12.459501,4
3378614,20250417-0568-2-0110-0791.jpg,2025-04-17 13:29:32,2025-04-17 13:29:18.199793,13.800207,6
3378613,20250417-0568-1-0110-0791.jpg,2025-04-17 13:29:18,2025-04-17 13:29:06.459506,11.540494,4
3378612,20250417-0567-2-0110-0791.jpg,2025-04-17 13:29:07,2025-04-17 13:28:54.356685,12.643315,5
3378611,20250417-0567-1-0110-0791.jpg,2025-04-17 13:28:55,2025-04-17 13:28:42.037067,12.962933,6
3378610,20250417-0566-2-0110-0791.jpg,2025-04-17 13:28:43,2025-04-17 13:28:29.856452,13.143548,3
3378609,20250417-0566-1-0110-0791.jpg,2025-04-17 13:28:30,2025-04-17 13:28:17.537442,12.462558,1
3378608,20250417-0565-2-0110-0791.jpg,2025-04-17 13:27:55,2025-04-17 13:27:41.955425,13.044575,5
3378607,20250417-0565-1-0110-0791.jpg,2025-04-17 13:27:43,2025-04-17 13:27:30.006259,12.993741,4
3378606,20250417-0564-2-0110-0791.jpg,2025-04-17 13:27:30,2025-04-17 13:27:17.847948,12.152052,4
3378605,20250417-0564-1-0110-0791.jpg,2025-04-17 13:27:19,2025-04-17 13:27:05.631912,13.368088,4
3378604,20250417-0563-2-0110-0791.jpg,2025-04-17 13:27:06,2025-04-17 13:26:53.463496,12.536504,4
3378603,20250417-0563-1-0110-0791.jpg,2025-04-17 13:26:54,2025-04-17 13:26:41.623306,12.376694,3
3378602,20250417-0562-2-0110-0791.jpg,2025-04-17 13:26:43,2025-04-17 13:26:29.438777,13.561223,5
3378601,20250417-0562-1-0110-0791.jpg,2025-04-17 13:26:29,2025-04-17 13:26:17.128926,11.871074,0
3378600,20250417-0561-2-0110-0791.jpg,2025-04-17 13:26:18,2025-04-17 13:26:04.986431,13.013569,2
3378599,20250417-0561-1-0110-0791.jpg,2025-04-17 13:26:05,2025-04-17 13:25:52.735663,12.264337,2
3378598,20250417-0560-2-0110-0791.jpg,2025-04-17 13:25:54,2025-04-17 13:25:40.369435,13.630565,2
3378597,20250417-0560-1-0110-0791.jpg,2025-04-17 13:25:40,2025-04-17 13:25:28.601972,11.398028,1
3378596,20250417-0559-2-0110-0791.jpg,2025-04-17 13:25:28,2025-04-17 13:25:15.899624,12.100376,1
3378595,20250417-0559-1-0110-0791.jpg,2025-04-17 13:25:17,2025-04-17 13:25:04.200389,12.799611,4
3378594,20250417-0558-2-0110-0791.jpg,2025-04-17 13:25:04,2025-04-17 13:24:51.957540,12.04246,3
3378593,20250417-0558-1-0110-0791.jpg,2025-04-17 13:24:53,2025-04-17 13:24:39.705066,13.294934,2
3378592,20250417-0557-2-0110-0791.jpg,2025-04-17 13:24:39,2025-04-17 13:24:27.468599,11.531401,1
3378591,20250417-0557-1-0110-0791.jpg,2025-04-17 13:24:28,2025-04-17 13:24:15.241165,12.758835,2
3378590,20250417-0556-2-0110-0791.jpg,2025-04-17 13:24:16,2025-04-17 13:24:03.120456,12.879544,1
3378589,20250417-0556-1-0110-0791.jpg,2025-04-17 13:24:05,2025-04-17 13:23:50.859872,14.140128,2
3378588,20250417-0555-2-0110-0791.jpg,2025-04-17 13:23:51,2025-04-17 13:23:38.632184,12.367816,4
3378587,20250417-0555-1-0110-0791.jpg,2025-04-17 13:23:37,2025-04-17 13:23:26.301106,10.698894,1
3378586,20250417-0554-2-0110-0791.jpg,2025-04-17 13:23:27,2025-04-17 13:23:13.977763,13.022237,3
3378585,20250417-0554-1-0110-0791.jpg,2025-04-17 13:23:13,2025-04-17 13:23:01.824347,11.175653,2
3378584,20250417-0553-2-0110-0791.jpg,2025-04-17 13:22:39,2025-04-17 13:22:25.231810,13.76819,2
3378583,20250417-0553-1-0110-0791.jpg,2025-04-17 13:22:26,2025-04-17 13:22:12.840549,13.159451,3
3378582,20250417-0552-2-0110-0791.jpg,2025-04-17 13:22:12,2025-04-17 13:22:00.596086,11.403914,3
3378581,20250417-0552-1-0110-0791.jpg,2025-04-17 13:22:00,2025-04-17 13:21:48.445373,11.554627,4
3378580,20250417-0551-2-0110-0791.jpg,2025-04-17 13:21:47,2025-04-17 13:21:36.149533,10.850467,1
3378579,20250417-0551-1-0110-0791.jpg,2025-04-17 13:21:37,2025-04-17 13:21:24.327943,12.672057,2
3378578,20250417-0550-2-0110-0791.jpg,2025-04-17 13:21:24,2025-04-17 13:21:11.701346,12.298654,2
3378577,20250417-0550-1-0110-0791.jpg,2025-04-17 13:21:11,2025-04-17 13:20:59.435598,11.564402,1
3378576,20250417-0549-2-0110-0791.jpg,2025-04-17 13:21:00,2025-04-17 13:20:47.328747,12.671253,4
3378575,20250417-0549-1-0110-0791.jpg,2025-04-17 13:20:49,2025-04-17 13:20:35.042053,13.957947,2
3378574,20250417-0548-2-0110-0791.jpg,2025-04-17 13:20:35,2025-04-17 13:20:23.109195,11.890805,2
3378573,20250417-0548-1-0110-0791.jpg,2025-04-17 13:20:24,2025-04-17 13:20:11.349379,12.650621,1
3378572,20250417-0547-2-0110-0791.jpg,2025-04-17 13:20:12,2025-04-17 13:19:58.323859,13.676141,2
3378571,20250417-0547-1-0110-0791.jpg,2025-04-17 13:19:58,2025-04-17 13:19:46.540904,11.459096,5
3378570,20250417-0546-2-0110-0791.jpg,2025-04-17 13:19:47,2025-04-17 13:19:33.824279,13.175721,3
3378569,20250417-0546-1-0110-0791.jpg,2025-04-17 13:19:33,2025-04-17 13:19:21.776718,11.223282,1
3378568,20250417-0545-2-0110-0791.jpg,2025-04-17 13:19:22,2025-04-17 13:19:09.434488,12.565512,1
3378567,20250417-0545-1-0110-0791.jpg,2025-04-17 13:19:11,2025-04-17 13:18:57.641498,13.358502,3
3378566,20250417-0544-2-0110-0791.jpg,2025-04-17 13:18:32,2025-04-17 13:18:20.581113,11.418887,2
3378565,20250417-0544-1-0110-0791.jpg,2025-04-17 13:18:22,2025-04-17 13:18:08.695110,13.30489,3
3378564,20250417-0543-2-0110-0791.jpg,2025-04-17 13:18:08,2025-04-17 13:17:56.406592,11.593408,3
3378563,20250417-0543-1-0110-0791.jpg,2025-04-17 13:17:57,2025-04-17 13:17:44.269362,12.730638,1
3378562,20250417-0542-2-0110-0791.jpg,2025-04-17 13:17:44,2025-04-17 13:17:32.014978,11.985022,3
3378561,20250417-0542-1-0110-0791.jpg,2025-04-17 13:17:07,2025-04-17 13:16:53.805170,13.19483,5
3378560,20250417-0541-2-0110-0791.jpg,2025-04-17 13:16:52,2025-04-17 13:16:41.655787,10.344213,1
3378559,20250417-0541-1-0110-0791.jpg,2025-04-17 13:16:42,2025-04-17 13:16:29.399909,12.600091,2
3378558,20250417-0540-2-0110-0791.jpg,2025-04-17 13:16:06,2025-04-17 13:15:52.674658,13.325342,0
3378557,20250417-0540-1-0110-0791.jpg,2025-04-17 13:15:51,2025-04-17 13:15:40.560591,10.439409,1
3378556,20250417-0539-2-0110-0791.jpg,2025-04-17 13:15:40,2025-04-17 13:15:28.362134,11.637866,6
3378555,20250417-0539-1-0110-0791.jpg,2025-04-17 13:15:29,2025-04-17 13:15:15.997961,13.002039,5
3378554,20250417-0538-2-0110-0791.jpg,2025-04-17 13:14:57,2025-04-17 13:14:46.111684,10.888316,1
3378553,20250417-0538-1-0110-0791.jpg,2025-04-17 13:14:47,2025-04-17 13:14:34.094588,12.905412,0
3378552,20250417-0537-2-0110-0791.jpg,2025-04-17 13:14:34,2025-04-17 13:14:21.415104,12.584896,4
3378551,20250417-0537-1-0110-0791.jpg,2025-04-17 13:14:22,2025-04-17 13:14:09.350000,12.65,2
3378550,20250417-0536-2-0110-0791.jpg,2025-04-17 13:14:11,2025-04-17 13:13:56.871980,14.12802,5
3378549,20250417-0536-1-0110-0791.jpg,2025-04-17 13:13:57,2025-04-17 13:13:44.888980,12.11102,3
3378548,20250417-0535-2-0110-0791.jpg,2025-04-17 13:13:46,2025-04-17 13:13:32.967358,13.032642,2
3378547,20250417-0535-1-0110-0791.jpg,2025-04-17 13:13:25,2025-04-17 13:13:10.710628,14.289372,2
3378546,20250417-0534-2-0110-0791.jpg,2025-04-17 13:13:12,2025-04-17 13:12:58.067412,13.932588,2
3378545,20250417-0534-1-0110-0791.jpg,2025-04-17 13:12:57,2025-04-17 13:12:45.815726,11.184274,2
3378544,20250417-0533-2-0110-0791.jpg,2025-04-17 13:12:44,2025-04-17 13:12:33.620983,10.379017,1
3378543,20250417-0533-1-0110-0791.jpg,2025-04-17 13:12:34,2025-04-17 13:12:21.357842,12.642158,5
3378542,20250417-0532-2-0110-0791.jpg,2025-04-17 13:12:22,2025-04-17 13:12:09.405290,12.59471,2
3378541,20250417-0532-1-0110-0791.jpg,2025-04-17 13:12:11,2025-04-17 13:11:56.909648,14.090352,5
3378540,20250417-0531-2-0110-0791.jpg,2025-04-17 13:11:57,2025-04-17 13:11:44.616177,12.383823,1
3378539,20250417-0531-1-0110-0791.jpg,2025-04-17 13:11:44,2025-04-17 13:11:32.976103,11.023897,3
3378538,20250417-0530-2-0110-0791.jpg,2025-04-17 13:11:22,2025-04-17 13:11:08.462888,13.537112,6
3378537,20250417-0530-1-0110-0791.jpg,2025-04-17 13:10:50,2025-04-17 13:10:36.523409,13.476591,1
3378536,20250417-0529-2-0110-0791.jpg,2025-04-17 13:10:37,2025-04-17 13:10:23.877013,13.122987,2
3378535,20250417-0529-1-0110-0791.jpg,2025-04-17 13:10:24,2025-04-17 13:10:12.197316,11.802684,2
3378534,20250417-0528-2-0110-0791.jpg,2025-04-17 13:10:12,2025-04-17 13:09:59.900663,12.099337,5
3378533,20250417-0528-1-0110-0791.jpg,2025-04-17 13:10:00,2025-04-17 13:09:47.537953,12.462047,2
3378532,20250417-0527-2-0110-0791.jpg,2025-04-17 13:09:38,2025-04-17 13:09:26.505648,11.494352,1
3378531,20250417-0527-1-0110-0791.jpg,2025-04-17 13:09:28,2025-04-17 13:09:14.069095,13.930905,2
3378530,20250417-0526-2-0110-0791.jpg,2025-04-17 13:09:14,2025-04-17 13:09:01.896079,12.103921,2
3378529,20250417-0526-1-0110-0791.jpg,2025-04-17 13:08:59,2025-04-17 13:08:45.860690,13.13931,1
3378528,20250417-0525-2-0110-0791.jpg,2025-04-17 13:08:41,2025-04-17 13:08:29.514757,11.485243,3
3378527,20250417-0525-1-0110-0791.jpg,2025-04-17 13:08:30,2025-04-17 13:08:17.174419,12.825581,3
3378526,20250417-0524-2-0110-0791.jpg,2025-04-17 13:08:10,2025-04-17 13:07:56.550587,13.449413,5
3378525,20250417-0524-1-0110-0791.jpg,2025-04-17 13:07:56,2025-04-17 13:07:44.272106,11.727894,2
3378524,20250417-0523-2-0110-0791.jpg,2025-04-17 13:07:46,2025-04-17 13:07:32.477422,13.522578,1
3378523,20250417-0523-1-0110-0791.jpg,2025-04-17 13:07:05,2025-04-17 13:06:52.500611,12.499389,4
3378522,20250417-0522-2-0110-0791.jpg,2025-04-17 13:06:53,2025-04-17 13:06:40.189830,12.81017,2
3378521,20250417-0522-1-0110-0791.jpg,2025-04-17 13:06:07,2025-04-17 13:05:55.138795,11.861205,3
3378520,20250417-0521-2-0110-0791.jpg,2025-04-17 13:05:56,2025-04-17 13:05:42.994593,13.005407,4
3378519,20250417-0521-1-0110-0791.jpg,2025-04-17 13:05:45,2025-04-17 13:05:30.641691,14.358309,4
3378518,20250417-0520-2-0110-0791.jpg,2025-04-17 13:05:31,2025-04-17 13:05:18.058380,12.94162,3
3378517,20250417-0520-1-0110-0791.jpg,2025-04-17 13:05:20,2025-04-17 13:05:06.123320,13.87668,3
3378516,20250417-0519-2-0110-0791.jpg,2025-04-17 13:04:59,2025-04-17 13:04:45.942839,13.057161,1
3378515,20250417-0519-1-0110-0791.jpg,2025-04-17 13:04:46,2025-04-17 13:04:33.753025,12.246975,3
3378514,20250417-0518-2-0110-0791.jpg,2025-04-17 13:04:35,2025-04-17 13:04:21.564910,13.43509,2
3378513,20250417-0518-1-0110-0791.jpg,2025-04-17 13:04:22,2025-04-17 13:04:09.427025,12.572975,3
3378512,20250417-0517-2-0110-0791.jpg,2025-04-17 13:04:10,2025-04-17 13:03:56.965429,13.034571,4
3378511,20250417-0517-1-0110-0791.jpg,2025-04-17 13:03:57,2025-04-17 13:03:44.783070,12.21693,3
3378510,20250417-0516-2-0110-0791.jpg,2025-04-17 13:03:45,2025-04-17 13:03:32.738638,12.261362,3
3378509,20250417-0516-1-0110-0791.jpg,2025-04-17 13:03:34,2025-04-17 13:03:20.223957,13.776043,2
3378508,20250417-0515-2-0110-0791.jpg,2025-04-17 13:03:20,2025-04-17 13:03:08.110514,11.889486,2
3378507,20250417-0515-1-0110-0791.jpg,2025-04-17 13:03:10,2025-04-17 13:02:55.966640,14.03336,4
3378506,20250417-0514-2-0110-0791.jpg,2025-04-17 13:02:56,2025-04-17 13:02:43.566206,12.433794,4
3378505,20250417-0514-1-0110-0791.jpg,2025-04-17 13:02:44,2025-04-17 13:02:31.235502,12.764498,2
3378504,20250417-0513-2-0110-0791.jpg,2025-04-17 13:02:31,2025-04-17 13:02:19.086318,11.913682,2
3378503,20250417-0513-1-0110-0791.jpg,2025-04-17 13:02:20,2025-04-17 13:02:07.246978,12.753022,4
3378502,20250417-0512-2-0110-0791.jpg,2025-04-17 13:02:06,2025-04-17 13:01:55.041494,10.958506,2
3378501,20250417-0512-1-0110-0791.jpg,2025-04-17 13:01:32,2025-04-17 13:01:19.340230,12.65977,6
3378500,20250417-0511-2-0110-0791.jpg,2025-04-17 13:01:20,2025-04-17 13:01:07.290157,12.709843,1
3378499,20250417-0511-1-0110-0791.jpg,2025-04-17 13:01:09,2025-04-17 13:00:54.855109,14.144891,4
3378498,20250417-0510-2-0110-0791.jpg,2025-04-17 13:00:55,2025-04-17 13:00:42.628197,12.371803,1
3378497,20250417-0510-1-0110-0791.jpg,2025-04-17 13:00:11,2025-04-17 12:59:58.022270,12.97773,1
3378496,20250417-0509-2-0110-0791.jpg,2025-04-17 12:59:59,2025-04-17 12:59:46.420800,12.5792,2
3378495,20250417-0509-1-0110-0791.jpg,2025-04-17 12:59:48,2025-04-17 12:59:33.957799,14.042201,3
3378494,20250417-0508-2-0110-0791.jpg,2025-04-17 12:59:35,2025-04-17 12:59:21.163047,13.836953,4
3378493,20250417-0508-1-0110-0791.jpg,2025-04-17 12:59:21,2025-04-17 12:59:09.398989,11.601011,4
3378492,20250417-0507-2-0110-0791.jpg,2025-04-17 12:58:35,2025-04-17 12:58:22.047157,12.952843,3
3378491,20250417-0507-1-0110-0791.jpg,2025-04-17 12:58:22,2025-04-17 12:58:10.184671,11.815329,2
3378490,20250417-0506-2-0110-0791.jpg,2025-04-17 12:58:11,2025-04-17 12:57:57.623033,13.376967,5
3378489,20250417-0506-1-0110-0791.jpg,2025-04-17 12:57:59,2025-04-17 12:57:45.618194,13.381806,4
3378488,20250417-0505-2-0110-0791.jpg,2025-04-17 12:57:45,2025-04-17 12:57:33.031636,11.968364,4
3378487,20250417-0505-1-0110-0791.jpg,2025-04-17 12:57:34,2025-04-17 12:57:20.908990,13.09101,3
3378486,20250417-0504-2-0110-0791.jpg,2025-04-17 12:57:22,2025-04-17 12:57:08.533609,13.466391,1
3378485,20250417-0504-1-0110-0791.jpg,2025-04-17 12:57:09,2025-04-17 12:56:56.354175,12.645825,1
3378484,20250417-0503-2-0110-0791.jpg,2025-04-17 12:56:38,2025-04-17 12:56:25.385066,12.614934,3
3378483,20250417-0503-1-0110-0791.jpg,2025-04-17 12:56:25,2025-04-17 12:56:13.113850,11.88615,1
