id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3101201,20241212-0321-1-0110-0791.jpg,2024-12-12 11:23:17,2024-12-12 11:23:05.870560,11.12944,0
3101197,20241212-0319-1-0110-0791.jpg,2024-12-12 11:21:47,2024-12-12 11:21:36.478657,10.521343,0
3101196,20241212-0318-2-0110-0791.jpg,2024-12-12 11:21:36,2024-12-12 11:21:25.136848,10.863152,0
3101194,20241212-0317-2-0110-0791.jpg,2024-12-12 11:20:21,2024-12-12 11:20:10.764655,10.235345,1
3101193,20241212-0317-1-0110-0791.jpg,2024-12-12 11:19:45,2024-12-12 11:19:34.014899,10.985101,1
3101192,20241212-0316-2-0110-0791.jpg,2024-12-12 11:19:21,2024-12-12 11:19:10.553653,10.446347,2
3101191,20241212-0316-1-0110-0791.jpg,2024-12-12 11:18:56,2024-12-12 11:18:45.610747,10.389253,1
3101190,20241212-0315-2-0110-0791.jpg,2024-12-12 11:18:39,2024-12-12 11:18:28.266460,10.73354,0
3101188,20241212-0314-2-0110-0791.jpg,2024-12-12 11:17:00,2024-12-12 11:16:48.894034,11.105966,0
3101187,20241212-0314-1-0110-0791.jpg,2024-12-12 11:16:36,2024-12-12 11:16:25.846815,10.153185,2
3101184,20241212-0312-2-0110-0791.jpg,2024-12-12 11:15:33,2024-12-12 11:15:22.392622,10.607378,1
3101181,20241212-0311-1-0110-0791.jpg,2024-12-12 11:14:12,2024-12-12 11:14:01.387158,10.612842,2
3101179,20241212-0310-1-0110-0791.jpg,2024-12-12 11:09:09,2024-12-12 11:08:58.907463,10.092537,2
3101170,20241212-0305-2-0110-0791.jpg,2024-12-12 11:05:55,2024-12-12 11:05:43.635126,11.364874,1
3101169,20241212-0305-1-0110-0791.jpg,2024-12-12 11:05:03,2024-12-12 11:04:52.701050,10.29895,1
3101168,20241212-0304-2-0110-0791.jpg,2024-12-12 11:04:21,2024-12-12 11:04:10.845578,10.154422,1
3101167,20241212-0304-1-0110-0791.jpg,2024-12-12 11:03:48,2024-12-12 11:03:37.418663,10.581337,0
3101160,20241212-0300-2-0110-0791.jpg,2024-12-12 10:59:32,2024-12-12 10:59:21.452181,10.547819,2
3101159,20241212-0300-1-0110-0791.jpg,2024-12-12 10:59:21,2024-12-12 10:59:10.740014,10.259986,0
3101158,20241212-0299-2-0110-0791.jpg,2024-12-12 10:58:52,2024-12-12 10:58:41.478064,10.521936,2
3101156,20241212-0298-2-0110-0791.jpg,2024-12-12 10:58:27,2024-12-12 10:58:16.603860,10.39614,3
3101138,20241212-0289-2-0110-0791.jpg,2024-12-12 10:48:03,2024-12-12 10:47:52.110861,10.889139,3
3101131,20241212-0286-1-0110-0791.jpg,2024-12-12 10:46:17,2024-12-12 10:46:06.750399,10.249601,0
3101130,20241212-0285-2-0110-0791.jpg,2024-12-12 10:46:06,2024-12-12 10:45:54.965282,11.034718,1
3101127,20241212-0284-1-0110-0791.jpg,2024-12-12 10:45:29,2024-12-12 10:45:18.234674,10.765326,3
3101126,20241212-0283-2-0110-0791.jpg,2024-12-12 10:45:17,2024-12-12 10:45:06.912188,10.087812,2
3101125,20241212-0283-1-0110-0791.jpg,2024-12-12 10:45:06,2024-12-12 10:44:55.168059,10.831941,2
3101123,20241212-0282-1-0110-0791.jpg,2024-12-12 10:44:41,2024-12-12 10:44:30.245218,10.754782,2
3101120,20241212-0280-2-0110-0791.jpg,2024-12-12 10:44:05,2024-12-12 10:43:53.996428,11.003572,1
3101119,20241212-0280-1-0110-0791.jpg,2024-12-12 10:43:10,2024-12-12 10:42:59.965141,10.034859,0
3101115,20241212-0278-1-0110-0791.jpg,2024-12-12 10:41:04,2024-12-12 10:40:53.742085,10.257915,2
3101113,20241212-0277-1-0110-0791.jpg,2024-12-12 10:40:33,2024-12-12 10:40:22.278414,10.721586,1
3101110,20241212-0275-2-0110-0791.jpg,2024-12-12 10:39:57,2024-12-12 10:39:46.097242,10.902758,0
3101102,20241212-0271-2-0110-0791.jpg,2024-12-12 10:37:12,2024-12-12 10:37:01.768010,10.23199,1
3101101,20241212-0271-1-0110-0791.jpg,2024-12-12 10:37:01,2024-12-12 10:36:50.002796,10.997204,2
3101099,20241212-0270-1-0110-0791.jpg,2024-12-12 10:36:24,2024-12-12 10:36:13.323447,10.676553,0
3101094,20241212-0267-2-0110-0791.jpg,2024-12-12 10:33:28,2024-12-12 10:33:17.842005,10.157995,1
3101093,20241212-0267-1-0110-0791.jpg,2024-12-12 10:33:16,2024-12-12 10:33:05.565552,10.434448,1
3101090,20241212-0265-2-0110-0791.jpg,2024-12-12 10:32:08,2024-12-12 10:31:57.857905,10.142095,0
3101088,20241212-0264-2-0110-0791.jpg,2024-12-12 10:31:14,2024-12-12 10:31:03.235142,10.764858,0
3101087,20241212-0264-1-0110-0791.jpg,2024-12-12 10:31:02,2024-12-12 10:30:51.961562,10.038438,0
3101083,20241212-0262-1-0110-0791.jpg,2024-12-12 10:29:46,2024-12-12 10:29:35.686960,10.31304,1
3101080,20241212-0260-2-0110-0791.jpg,2024-12-12 10:28:58,2024-12-12 10:28:47.696842,10.303158,3
3101079,20241212-0260-1-0110-0791.jpg,2024-12-12 10:28:46,2024-12-12 10:28:35.952331,10.047669,1
3101078,20241212-0259-2-0110-0791.jpg,2024-12-12 10:28:25,2024-12-12 10:28:14.411984,10.588016,3
3101075,20241212-0258-1-0110-0791.jpg,2024-12-12 10:27:08,2024-12-12 10:26:57.109221,10.890779,1
3101070,20241212-0256-1-0110-0791.jpg,2024-12-12 10:25:37,2024-12-12 10:25:26.323643,10.676357,3
3101068,20241212-0255-1-0110-0791.jpg,2024-12-12 10:25:12,2024-12-12 10:25:01.434736,10.565264,1
3101066,20241212-0254-1-0110-0791.jpg,2024-12-12 10:24:49,2024-12-12 10:24:37.918624,11.081376,2
3101064,20241212-0253-1-0110-0791.jpg,2024-12-12 10:24:16,2024-12-12 10:24:05.476152,10.523848,5
3101057,20241212-0249-2-0110-0791.jpg,2024-12-12 10:22:44,2024-12-12 10:22:33.589344,10.410656,0
3101055,20241212-0248-2-0110-0791.jpg,2024-12-12 10:21:53,2024-12-12 10:21:42.780298,10.219702,0
3101054,20241212-0248-1-0110-0791.jpg,2024-12-12 10:21:30,2024-12-12 10:21:19.771731,10.228269,0
3101050,20241212-0246-1-0110-0791.jpg,2024-12-12 10:20:14,2024-12-12 10:20:03.522311,10.477689,1
3101047,20241212-0244-2-0110-0791.jpg,2024-12-12 10:19:14,2024-12-12 10:19:03.234934,10.765066,0
3101046,20241212-0244-1-0110-0791.jpg,2024-12-12 10:18:51,2024-12-12 10:18:40.175070,10.82493,0
3101044,20241212-0243-1-0110-0791.jpg,2024-12-12 10:17:44,2024-12-12 10:17:33.869061,10.130939,2
3101042,20241212-0242-1-0110-0791.jpg,2024-12-12 10:16:31,2024-12-12 10:16:20.374634,10.625366,2
3101038,20241212-0240-1-0110-0791.jpg,2024-12-12 10:15:14,2024-12-12 10:15:02.827429,11.172571,2
3101034,20241212-0238-1-0110-0791.jpg,2024-12-12 10:13:41,2024-12-12 10:13:30.668876,10.331124,2
3101032,20241212-0237-1-0110-0791.jpg,2024-12-12 10:13:17,2024-12-12 10:13:06.485838,10.514162,3
3101029,20241212-0235-2-0110-0791.jpg,2024-12-12 10:12:38,2024-12-12 10:12:26.642230,11.35777,0
3101028,20241212-0235-1-0110-0791.jpg,2024-12-12 10:12:26,2024-12-12 10:12:15.368937,10.631063,1
3101026,20241212-0234-1-0110-0791.jpg,2024-12-12 10:11:31,2024-12-12 10:11:20.714828,10.285172,1
3101024,20241212-0233-1-0110-0791.jpg,2024-12-12 10:11:08,2024-12-12 10:10:57.230540,10.76946,2
3101022,20241212-0232-1-0110-0791.jpg,2024-12-12 10:10:17,2024-12-12 10:10:06.868224,10.131776,1
3101021,20241212-0231-2-0110-0791.jpg,2024-12-12 10:10:05,2024-12-12 10:09:54.168789,10.831211,3
3101020,20241212-0231-1-0110-0791.jpg,2024-12-12 10:09:53,2024-12-12 10:09:42.870824,10.129176,1
3101017,20241212-0229-2-0110-0791.jpg,2024-12-12 10:09:16,2024-12-12 10:09:05.703465,10.296535,0
3101016,20241212-0229-1-0110-0791.jpg,2024-12-12 10:09:04,2024-12-12 10:08:53.964709,10.035291,1
3101015,20241212-0228-2-0110-0791.jpg,2024-12-12 10:07:00,2024-12-12 10:06:49.733029,10.266971,1
3101014,20241212-0228-1-0110-0791.jpg,2024-12-12 10:06:47,2024-12-12 10:06:36.878729,10.121271,2
3101013,20241212-0227-2-0110-0791.jpg,2024-12-12 10:06:35,2024-12-12 10:06:24.854989,10.145011,3
3101009,20241212-0225-2-0110-0791.jpg,2024-12-12 10:04:58,2024-12-12 10:04:47.363315,10.636685,1
3101006,20241212-0224-1-0110-0791.jpg,2024-12-12 10:02:59,2024-12-12 10:02:48.739277,10.260723,4
3101005,20241212-0223-2-0110-0791.jpg,2024-12-12 10:02:47,2024-12-12 10:02:36.922221,10.077779,2
3101001,20241212-0221-2-0110-0791.jpg,2024-12-12 10:01:09,2024-12-12 10:00:58.171322,10.828678,1
3100998,20241212-0220-1-0110-0791.jpg,2024-12-12 10:00:33,2024-12-12 10:00:22.390147,10.609853,0
3100997,20241212-0219-2-0110-0791.jpg,2024-12-12 09:59:56,2024-12-12 09:59:45.642133,10.357867,1
3100991,20241212-0216-2-0110-0791.jpg,2024-12-12 09:58:44,2024-12-12 09:58:33.708508,10.291492,1
3100990,20241212-0216-1-0110-0791.jpg,2024-12-12 09:58:33,2024-12-12 09:58:21.959662,11.040338,1
3100989,20241212-0215-2-0110-0791.jpg,2024-12-12 09:26:49,2024-12-12 09:26:38.621466,10.378534,2
3100982,20241212-0212-1-0110-0791.jpg,2024-12-12 09:25:02,2024-12-12 09:24:51.727563,10.272437,3
3100980,20241212-0211-1-0110-0791.jpg,2024-12-12 09:24:26,2024-12-12 09:24:15.442858,10.557142,0
3100978,20241212-0210-1-0110-0791.jpg,2024-12-12 09:24:03,2024-12-12 09:23:51.481343,11.518657,1
3100975,20241212-0208-2-0110-0791.jpg,2024-12-12 09:23:26,2024-12-12 09:23:15.301523,10.698477,1
3100973,20241212-0207-2-0110-0791.jpg,2024-12-12 09:23:02,2024-12-12 09:22:51.751092,10.248908,2
3100972,20241212-0207-1-0110-0791.jpg,2024-12-12 09:22:51,2024-12-12 09:22:39.993948,11.006052,1
3100967,20241212-0204-2-0110-0791.jpg,2024-12-12 09:21:50,2024-12-12 09:21:38.788764,11.211236,3
3100966,20241212-0204-1-0110-0791.jpg,2024-12-12 09:21:38,2024-12-12 09:21:27.594074,10.405926,3
3100963,20241212-0202-2-0110-0791.jpg,2024-12-12 09:21:01,2024-12-12 09:20:50.849977,10.150023,0
3100961,20241212-0201-2-0110-0791.jpg,2024-12-12 09:20:26,2024-12-12 09:20:15.099050,10.90095,2
3100959,20241212-0200-2-0110-0791.jpg,2024-12-12 09:20:01,2024-12-12 09:19:50.068943,10.931057,5
3100956,20241212-0199-1-0110-0791.jpg,2024-12-12 09:19:17,2024-12-12 09:19:06.794812,10.205188,3
3100955,20241212-0198-2-0110-0791.jpg,2024-12-12 09:19:05,2024-12-12 09:18:54.526920,10.47308,4
3100954,20241212-0198-1-0110-0791.jpg,2024-12-12 09:18:53,2024-12-12 09:18:42.826452,10.173548,2
3100950,20241212-0196-1-0110-0791.jpg,2024-12-12 09:18:04,2024-12-12 09:17:53.867736,10.132264,2
3100946,20241212-0194-1-0110-0791.jpg,2024-12-12 09:16:51,2024-12-12 09:16:40.857390,10.14261,2
3100945,20241212-0193-2-0110-0791.jpg,2024-12-12 09:16:40,2024-12-12 09:16:28.776768,11.223232,2
3100943,20241212-0192-2-0110-0791.jpg,2024-12-12 09:16:14,2024-12-12 09:16:03.682799,10.317201,1
3100942,20241212-0192-1-0110-0791.jpg,2024-12-12 09:16:03,2024-12-12 09:15:52.418200,10.5818,0
3100938,20241212-0190-1-0110-0791.jpg,2024-12-12 09:14:07,2024-12-12 09:13:56.694229,10.305771,3
3100937,20241212-0189-2-0110-0791.jpg,2024-12-12 09:13:55,2024-12-12 09:13:44.521521,10.478479,3
3100934,20241212-0188-1-0110-0791.jpg,2024-12-12 09:13:15,2024-12-12 09:13:04.044992,10.955008,3
3100931,20241212-0186-2-0110-0791.jpg,2024-12-12 09:12:17,2024-12-12 09:12:06.665421,10.334579,2
3100929,20241212-0185-2-0110-0791.jpg,2024-12-12 09:11:41,2024-12-12 09:11:30.846329,10.153671,2
3100926,20241212-0184-1-0110-0791.jpg,2024-12-12 09:11:05,2024-12-12 09:10:54.589618,10.410382,5
3100924,20241212-0183-1-0110-0791.jpg,2024-12-12 09:09:13,2024-12-12 09:09:02.119883,10.880117,1
3100921,20241212-0181-2-0110-0791.jpg,2024-12-12 09:08:33,2024-12-12 09:08:21.562146,11.437854,2
3100920,20241212-0181-1-0110-0791.jpg,2024-12-12 09:08:19,2024-12-12 09:08:08.519481,10.480519,4
3100918,20241212-0180-1-0110-0791.jpg,2024-12-12 09:07:56,2024-12-12 09:07:45.414720,10.58528,3
3100915,20241212-0178-2-0110-0791.jpg,2024-12-12 09:06:56,2024-12-12 09:06:45.253324,10.746676,3
3100911,20241212-0176-2-0110-0791.jpg,2024-12-12 09:05:56,2024-12-12 09:05:45.422734,10.577266,3
3100910,20241212-0176-1-0110-0791.jpg,2024-12-12 09:05:43,2024-12-12 09:05:32.789278,10.210722,2
3100909,20241212-0175-2-0110-0791.jpg,2024-12-12 09:05:31,2024-12-12 09:05:20.897459,10.102541,4
3100908,20241212-0175-1-0110-0791.jpg,2024-12-12 09:05:19,2024-12-12 09:05:08.659135,10.340865,5
3100906,20241212-0174-1-0110-0791.jpg,2024-12-12 09:04:55,2024-12-12 09:04:44.776048,10.223952,4
3100905,20241212-0173-2-0110-0791.jpg,2024-12-12 09:04:43,2024-12-12 09:04:32.518008,10.481992,2
3100903,20241212-0172-2-0110-0791.jpg,2024-12-12 09:04:18,2024-12-12 09:04:07.512721,10.487279,2
3100902,20241212-0172-1-0110-0791.jpg,2024-12-12 09:04:07,2024-12-12 09:03:56.277227,10.722773,1
3100896,20241212-0169-1-0110-0791.jpg,2024-12-12 09:02:32,2024-12-12 09:02:21.725054,10.274946,2
3100895,20241212-0168-2-0110-0791.jpg,2024-12-12 09:02:21,2024-12-12 09:02:09.960148,11.039852,2
3100889,20241212-0165-2-0110-0791.jpg,2024-12-12 09:00:56,2024-12-12 09:00:45.189919,10.810081,0
3100886,20241212-0164-1-0110-0791.jpg,2024-12-12 09:00:20,2024-12-12 09:00:09.058509,10.941491,3
3100882,20241212-0162-1-0110-0791.jpg,2024-12-12 08:59:31,2024-12-12 08:59:20.968310,10.03169,3
3100878,20241212-0160-1-0110-0791.jpg,2024-12-12 08:58:32,2024-12-12 08:58:21.227293,10.772707,3
3100874,20241212-0158-1-0110-0791.jpg,2024-12-12 08:57:42,2024-12-12 08:57:31.821060,10.17894,2
3100872,20241212-0157-1-0110-0791.jpg,2024-12-12 08:57:18,2024-12-12 08:57:07.830884,10.169116,5
3100870,20241212-0156-1-0110-0791.jpg,2024-12-12 08:56:55,2024-12-12 08:56:44.371857,10.628143,0
3100868,20241212-0155-1-0110-0791.jpg,2024-12-12 08:56:30,2024-12-12 08:56:19.732395,10.267605,3
3100866,20241212-0154-1-0110-0791.jpg,2024-12-12 08:56:06,2024-12-12 08:55:55.330394,10.669606,2
3100862,20241212-0152-1-0110-0791.jpg,2024-12-12 08:54:45,2024-12-12 08:54:34.898462,10.101538,2
3100860,20241212-0151-1-0110-0791.jpg,2024-12-12 08:54:21,2024-12-12 08:54:10.773450,10.22655,3
3100857,20241212-0149-2-0110-0791.jpg,2024-12-12 08:51:53,2024-12-12 08:51:42.690118,10.309882,3
3100856,20241212-0149-1-0110-0791.jpg,2024-12-12 08:51:42,2024-12-12 08:51:30.895713,11.104287,1
3100853,20241212-0147-2-0110-0791.jpg,2024-12-12 08:50:52,2024-12-12 08:50:41.451798,10.548202,3
3100850,20241212-0146-1-0110-0791.jpg,2024-12-12 08:50:16,2024-12-12 08:50:05.808154,10.191846,4
3100845,20241212-0143-2-0110-0791.jpg,2024-12-12 08:46:00,2024-12-12 08:45:49.340116,10.659884,4
3100842,20241212-0142-1-0110-0791.jpg,2024-12-12 08:44:03,2024-12-12 08:43:52.618369,10.381631,0
3100841,20241212-0141-2-0110-0791.jpg,2024-12-12 08:43:51,2024-12-12 08:43:40.832272,10.167728,1
3100840,20241212-0141-1-0110-0791.jpg,2024-12-12 08:42:19,2024-12-12 08:42:08.597327,10.402673,3
3100839,20241212-0140-2-0110-0791.jpg,2024-12-12 08:41:43,2024-12-12 08:41:32.903168,10.096832,4
3100836,20241212-0139-1-0110-0791.jpg,2024-12-12 08:41:07,2024-12-12 08:40:56.197507,10.802493,2
3100835,20241212-0138-2-0110-0791.jpg,2024-12-12 08:40:27,2024-12-12 08:40:16.550031,10.449969,0
3100833,20241212-0137-2-0110-0791.jpg,2024-12-12 08:39:51,2024-12-12 08:39:40.383885,10.616115,1
3100831,20241212-0136-2-0110-0791.jpg,2024-12-12 08:39:02,2024-12-12 08:38:51.927247,10.072753,0
3100830,20241212-0136-1-0110-0791.jpg,2024-12-12 08:38:51,2024-12-12 08:38:40.186864,10.813136,2
3100827,20241212-0134-2-0110-0791.jpg,2024-12-12 08:38:08,2024-12-12 08:37:57.834840,10.16516,1
3100825,20241212-0133-2-0110-0791.jpg,2024-12-12 08:37:20,2024-12-12 08:37:09.711608,10.288392,3
3100821,20241212-0131-2-0110-0791.jpg,2024-12-12 08:36:06,2024-12-12 08:35:55.989413,10.010587,2
3100819,20241212-0130-2-0110-0791.jpg,2024-12-12 08:35:27,2024-12-12 08:35:16.907576,10.092424,2
3100817,20241212-0129-2-0110-0791.jpg,2024-12-12 08:35:03,2024-12-12 08:34:52.761062,10.238938,1
3100815,20241212-0128-2-0110-0791.jpg,2024-12-12 08:34:07,2024-12-12 08:33:56.432511,10.567489,1
3100814,20241212-0128-1-0110-0791.jpg,2024-12-12 08:33:38,2024-12-12 08:33:27.261978,10.738022,4
3100813,20241212-0127-2-0110-0791.jpg,2024-12-12 08:33:26,2024-12-12 08:33:15.390183,10.609817,1
3100811,20241212-0126-2-0110-0791.jpg,2024-12-12 08:32:46,2024-12-12 08:32:34.979021,11.020979,7
3100810,20241212-0126-1-0110-0791.jpg,2024-12-12 08:32:20,2024-12-12 08:32:09.984953,10.015047,0
3100806,20241212-0124-1-0110-0791.jpg,2024-12-12 08:31:33,2024-12-12 08:31:22.469982,10.530018,2
3100804,20241212-0123-1-0110-0791.jpg,2024-12-12 08:30:48,2024-12-12 08:30:37.377032,10.622968,2
3100803,20241212-0122-2-0110-0791.jpg,2024-12-12 08:30:37,2024-12-12 08:30:26.432910,10.56709,2
3100800,20241212-0121-1-0110-0791.jpg,2024-12-12 08:30:00,2024-12-12 08:29:49.742104,10.257896,0
3100797,20241212-0119-2-0110-0791.jpg,2024-12-12 08:28:38,2024-12-12 08:28:26.956040,11.04396,0
3100793,20241212-0117-2-0110-0791.jpg,2024-12-12 08:27:41,2024-12-12 08:27:30.945437,10.054563,0
3100790,20241212-0116-1-0110-0791.jpg,2024-12-12 08:27:05,2024-12-12 08:26:54.312607,10.687393,3
3100783,20241212-0112-2-0110-0791.jpg,2024-12-12 08:25:06,2024-12-12 08:24:54.848938,11.151062,1
3100778,20241212-0110-1-0110-0791.jpg,2024-12-12 08:23:51,2024-12-12 08:23:39.970767,11.029233,0
3100776,20241212-0109-1-0110-0791.jpg,2024-12-12 08:23:26,2024-12-12 08:23:15.933862,10.066138,1
3100775,20241212-0108-2-0110-0791.jpg,2024-12-12 08:23:13,2024-12-12 08:23:02.762688,10.237312,0
3100774,20241212-0108-1-0110-0791.jpg,2024-12-12 08:23:02,2024-12-12 08:22:51.942166,10.057834,0
3100773,20241212-0107-2-0110-0791.jpg,2024-12-12 08:22:50,2024-12-12 08:22:39.644460,10.35554,1
3100766,20241212-0104-1-0110-0791.jpg,2024-12-12 08:21:01,2024-12-12 08:20:50.914877,10.085123,2
3100765,20241212-0103-2-0110-0791.jpg,2024-12-12 08:20:50,2024-12-12 08:20:39.308701,10.691299,1
3100764,20241212-0103-1-0110-0791.jpg,2024-12-12 08:20:37,2024-12-12 08:20:26.996348,10.003652,2
3100760,20241212-0101-1-0110-0791.jpg,2024-12-12 08:18:50,2024-12-12 08:18:38.887514,11.112486,2
3100759,20241212-0100-2-0110-0791.jpg,2024-12-12 08:18:25,2024-12-12 08:18:13.877715,11.122285,1
3100748,20241212-0095-1-0110-0791.jpg,2024-12-12 08:15:55,2024-12-12 08:15:44.619271,10.380729,4
3100737,20241212-0089-2-0110-0791.jpg,2024-12-12 08:13:10,2024-12-12 08:12:59.074382,10.925618,2
3100732,20241212-0087-1-0110-0791.jpg,2024-12-12 08:11:54,2024-12-12 08:11:43.275811,10.724189,1
3100729,20241212-0085-2-0110-0791.jpg,2024-12-12 08:11:18,2024-12-12 08:11:07.501177,10.498823,3
3100723,20241212-0082-2-0110-0791.jpg,2024-12-12 08:09:37,2024-12-12 08:09:26.343521,10.656479,1
3100722,20241212-0082-1-0110-0791.jpg,2024-12-12 08:09:25,2024-12-12 08:09:14.610371,10.389629,2
3100721,20241212-0081-2-0110-0791.jpg,2024-12-12 08:09:12,2024-12-12 08:09:01.943795,10.056205,2
3100720,20241212-0081-1-0110-0791.jpg,2024-12-12 08:09:00,2024-12-12 08:08:49.678562,10.321438,2
3100713,20241212-0077-2-0110-0791.jpg,2024-12-12 08:07:00,2024-12-12 08:06:49.178976,10.821024,3
3100705,20241212-0073-2-0110-0791.jpg,2024-12-12 08:05:06,2024-12-12 08:04:55.717592,10.282408,1
3100703,20241212-0072-2-0110-0791.jpg,2024-12-12 08:04:43,2024-12-12 08:04:32.372420,10.62758,0
3100702,20241212-0072-1-0110-0791.jpg,2024-12-12 08:04:31,2024-12-12 08:04:20.903973,10.096027,0
3100699,20241212-0070-2-0110-0791.jpg,2024-12-12 08:03:24,2024-12-12 08:03:13.280036,10.719964,2
3100698,20241212-0070-1-0110-0791.jpg,2024-12-12 08:03:12,2024-12-12 08:03:01.535442,10.464558,2
3100696,20241212-0069-1-0110-0791.jpg,2024-12-12 08:02:48,2024-12-12 08:02:36.952245,11.047755,3
3100695,20241212-0068-2-0110-0791.jpg,2024-12-12 08:02:36,2024-12-12 08:02:25.286253,10.713747,1
3100694,20241212-0068-1-0110-0791.jpg,2024-12-12 08:02:15,2024-12-12 08:02:04.951615,10.048385,0
3100691,20241212-0066-2-0110-0791.jpg,2024-12-12 08:01:39,2024-12-12 08:01:28.734378,10.265622,0
3100689,20241212-0065-2-0110-0791.jpg,2024-12-12 08:00:05,2024-12-12 07:59:54.650006,10.349994,2
3100687,20241212-0064-2-0110-0791.jpg,2024-12-12 07:59:42,2024-12-12 07:59:31.172206,10.827794,1
3100684,20241212-0063-1-0110-0791.jpg,2024-12-12 07:59:04,2024-12-12 07:58:53.871097,10.128903,3
3100683,20241212-0062-2-0110-0791.jpg,2024-12-12 07:58:53,2024-12-12 07:58:42.623049,10.376951,1
3100682,20241212-0062-1-0110-0791.jpg,2024-12-12 07:58:41,2024-12-12 07:58:30.892162,10.107838,2
3100680,20241212-0061-1-0110-0791.jpg,2024-12-12 07:58:17,2024-12-12 07:58:05.942350,11.05765,1
3100667,20241212-0054-2-0110-0791.jpg,2024-12-12 07:54:17,2024-12-12 07:54:06.923783,10.076217,0
3100661,20241212-0051-2-0110-0791.jpg,2024-12-12 07:52:53,2024-12-12 07:52:41.304058,11.695942,4
3100660,20241212-0051-1-0110-0791.jpg,2024-12-12 07:52:41,2024-12-12 07:52:29.926219,11.073781,1
3100659,20241212-0050-2-0110-0791.jpg,2024-12-12 07:52:29,2024-12-12 07:52:18.732858,10.267142,1
3100657,20241212-0049-2-0110-0791.jpg,2024-12-12 07:52:04,2024-12-12 07:51:53.733470,10.26653,1
3100655,20241212-0048-2-0110-0791.jpg,2024-12-12 07:51:32,2024-12-12 07:51:21.784554,10.215446,0
3100651,20241212-0046-2-0110-0791.jpg,2024-12-12 07:50:44,2024-12-12 07:50:33.281140,10.71886,1
3100647,20241212-0044-2-0110-0791.jpg,2024-12-12 07:49:56,2024-12-12 07:49:45.262851,10.737149,1
3100645,20241212-0043-2-0110-0791.jpg,2024-12-12 07:49:31,2024-12-12 07:49:20.793582,10.206418,1
3100641,20241212-0041-2-0110-0791.jpg,2024-12-12 07:48:43,2024-12-12 07:48:32.860857,10.139143,4
3100640,20241212-0041-1-0110-0791.jpg,2024-12-12 07:48:24,2024-12-12 07:48:13.659822,10.340178,3
3100638,20241212-0040-1-0110-0791.jpg,2024-12-12 07:47:47,2024-12-12 07:47:36.808711,10.191289,1
3100636,20241212-0039-1-0110-0791.jpg,2024-12-12 07:46:33,2024-12-12 07:46:21.963053,11.036947,3
3100635,20241212-0038-2-0110-0791.jpg,2024-12-12 07:46:21,2024-12-12 07:46:10.211733,10.788267,1
3100632,20241212-0037-1-0110-0791.jpg,2024-12-12 07:45:17,2024-12-12 07:45:06.752755,10.247245,2
3100630,20241212-0036-1-0110-0791.jpg,2024-12-12 07:44:54,2024-12-12 07:44:43.036978,10.963022,0
3100625,20241212-0033-2-0110-0791.jpg,2024-12-12 07:43:39,2024-12-12 07:43:28.307190,10.69281,3
3100623,20241212-0032-2-0110-0791.jpg,2024-12-12 07:42:55,2024-12-12 07:42:44.586641,10.413359,2
3100619,20241212-0030-2-0110-0791.jpg,2024-12-12 07:41:07,2024-12-12 07:40:56.832406,10.167594,5
3100616,20241212-0029-1-0110-0791.jpg,2024-12-12 07:40:33,2024-12-12 07:40:21.096650,11.90335,2
3100615,20241212-0028-2-0110-0791.jpg,2024-12-12 07:40:12,2024-12-12 07:40:01.795542,10.204458,5
3100613,20241212-0027-2-0110-0791.jpg,2024-12-12 07:39:49,2024-12-12 07:39:37.741302,11.258698,3
3100611,20241212-0026-2-0110-0791.jpg,2024-12-12 07:39:24,2024-12-12 07:39:13.790145,10.209855,2
3100603,20241212-0022-2-0110-0791.jpg,2024-12-12 07:36:34,2024-12-12 07:36:23.795237,10.204763,4
3100602,20241212-0022-1-0110-0791.jpg,2024-12-12 07:36:23,2024-12-12 07:36:12.132688,10.867312,0
3100598,20241212-0020-1-0110-0791.jpg,2024-12-12 07:35:22,2024-12-12 07:35:11.971220,10.02878,2
3100594,20241212-0018-1-0110-0791.jpg,2024-12-12 07:33:46,2024-12-12 07:33:35.446940,10.55306,4
3100593,20241212-0017-2-0110-0791.jpg,2024-12-12 07:33:13,2024-12-12 07:33:02.049008,10.950992,2
3100588,20241212-0015-1-0110-0791.jpg,2024-12-12 07:31:45,2024-12-12 07:31:34.062240,10.93776,2
3100587,20241212-0014-2-0110-0791.jpg,2024-12-12 07:31:32,2024-12-12 07:31:21.842744,10.157256,4
3100584,20241212-0013-1-0110-0791.jpg,2024-12-12 07:30:28,2024-12-12 07:30:17.885494,10.114506,1
3100580,20241212-0011-1-0110-0791.jpg,2024-12-12 07:29:01,2024-12-12 07:28:50.283391,10.716609,3
3100579,20241212-0010-2-0110-0791.jpg,2024-12-12 07:28:23,2024-12-12 07:28:11.759517,11.240483,2
3100577,20241212-0009-2-0110-0791.jpg,2024-12-12 07:27:10,2024-12-12 07:26:59.812258,10.187742,4
3100576,20241212-0009-1-0110-0791.jpg,2024-12-12 07:26:58,2024-12-12 07:26:47.454047,10.545953,4
3100575,20241212-0008-2-0110-0791.jpg,2024-12-12 07:26:45,2024-12-12 07:26:34.268871,10.731129,1
3100572,20241212-0007-1-0110-0791.jpg,2024-12-12 07:25:51,2024-12-12 07:25:40.647285,10.352715,4
