id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3383262,20250422-0289-2-0110-0791.jpg,2025-04-22 10:19:01,2025-04-22 10:18:48.662370,12.33763,3
3383261,20250422-0289-1-0110-0791.jpg,2025-04-22 10:18:50,2025-04-22 10:18:36.413457,13.586543,4
3383260,20250422-0288-2-0110-0791.jpg,2025-04-22 10:18:27,2025-04-22 10:18:15.152896,11.847104,4
3383259,20250422-0288-1-0110-0791.jpg,2025-04-22 10:18:14,2025-04-22 10:18:02.951228,11.048772,2
3383258,20250422-0287-2-0110-0791.jpg,2025-04-22 10:17:31,2025-04-22 10:17:19.150855,11.849145,2
3383257,20250422-0287-1-0110-0791.jpg,2025-04-22 10:17:19,2025-04-22 10:17:06.360193,12.639807,3
3383256,20250422-0286-2-0110-0791.jpg,2025-04-22 10:17:05,2025-04-22 10:16:54.133920,10.86608,1
3383255,20250422-0286-1-0110-0791.jpg,2025-04-22 10:16:53,2025-04-22 10:16:41.630143,11.369857,1
3383254,20250422-0285-2-0110-0791.jpg,2025-04-22 10:16:42,2025-04-22 10:16:28.781033,13.218967,1
3383253,20250422-0285-1-0110-0791.jpg,2025-04-22 10:16:28,2025-04-22 10:16:16.288594,11.711406,0
3383252,20250422-0284-2-0110-0791.jpg,2025-04-22 10:16:16,2025-04-22 10:16:03.357935,12.642065,1
3383251,20250422-0284-1-0110-0791.jpg,2025-04-22 10:16:03,2025-04-22 10:15:50.600535,12.399465,0
3383250,20250422-0283-2-0110-0791.jpg,2025-04-22 10:15:50,2025-04-22 10:15:37.927059,12.072941,1
3383249,20250422-0283-1-0110-0791.jpg,2025-04-22 10:15:38,2025-04-22 10:15:25.330122,12.669878,3
3383248,20250422-0282-2-0110-0791.jpg,2025-04-22 10:15:24,2025-04-22 10:15:12.498923,11.501077,2
3383247,20250422-0282-1-0110-0791.jpg,2025-04-22 10:15:12,2025-04-22 10:15:00.493174,11.506826,3
3383246,20250422-0281-2-0110-0791.jpg,2025-04-22 10:14:50,2025-04-22 10:14:37.327646,12.672354,2
3383245,20250422-0281-1-0110-0791.jpg,2025-04-22 10:14:37,2025-04-22 10:14:24.980647,12.019353,0
3383244,20250422-0280-2-0110-0791.jpg,2025-04-22 10:14:24,2025-04-22 10:14:12.288567,11.711433,1
3383243,20250422-0280-1-0110-0791.jpg,2025-04-22 10:14:11,2025-04-22 10:13:59.699569,11.300431,1
3383242,20250422-0279-2-0110-0791.jpg,2025-04-22 10:13:25,2025-04-22 10:13:12.044931,12.955069,3
3383241,20250422-0279-1-0110-0791.jpg,2025-04-22 10:13:12,2025-04-22 10:12:59.446743,12.553257,1
3383240,20250422-0278-2-0110-0791.jpg,2025-04-22 10:12:33,2025-04-22 10:12:21.230052,11.769948,0
3383239,20250422-0278-1-0110-0791.jpg,2025-04-22 10:12:20,2025-04-22 10:12:08.628471,11.371529,3
3383238,20250422-0277-2-0110-0791.jpg,2025-04-22 10:12:07,2025-04-22 10:11:55.926558,11.073442,3
3383237,20250422-0277-1-0110-0791.jpg,2025-04-22 10:11:56,2025-04-22 10:11:43.835778,12.164222,2
3383236,20250422-0276-2-0110-0791.jpg,2025-04-22 10:10:11,2025-04-22 10:09:58.757836,12.242164,2
3383235,20250422-0276-1-0110-0791.jpg,2025-04-22 10:09:59,2025-04-22 10:09:46.026335,12.973665,2
3383234,20250422-0275-2-0110-0791.jpg,2025-04-22 10:09:45,2025-04-22 10:09:33.268443,11.731557,1
3383233,20250422-0275-1-0110-0791.jpg,2025-04-22 10:09:33,2025-04-22 10:09:20.746167,12.253833,0
3383232,20250422-0274-2-0110-0791.jpg,2025-04-22 10:09:20,2025-04-22 10:09:07.978915,12.021085,3
3383231,20250422-0274-1-0110-0791.jpg,2025-04-22 10:09:09,2025-04-22 10:08:55.714929,13.285071,2
3383230,20250422-0273-2-0110-0791.jpg,2025-04-22 10:08:56,2025-04-22 10:08:42.995754,13.004246,3
3383229,20250422-0273-1-0110-0791.jpg,2025-04-22 10:08:43,2025-04-22 10:08:30.187281,12.812719,1
3383227,20250422-0272-1-0110-0791.jpg,2025-04-22 10:07:50,2025-04-22 10:07:38.989135,11.010865,0
3383226,20250422-0271-2-0110-0791.jpg,2025-04-22 10:07:40,2025-04-22 10:07:26.443316,13.556684,3
3383225,20250422-0271-1-0110-0791.jpg,2025-04-22 10:07:27,2025-04-22 10:07:14.077616,12.922384,0
3383224,20250422-0270-2-0110-0791.jpg,2025-04-22 10:07:13,2025-04-22 10:07:01.452555,11.547445,1
3383223,20250422-0270-1-0110-0791.jpg,2025-04-22 10:07:00,2025-04-22 10:06:48.662534,11.337466,3
3383222,20250422-0269-2-0110-0791.jpg,2025-04-22 10:06:43,2025-04-22 10:06:30.743007,12.256993,2
3383221,20250422-0269-1-0110-0791.jpg,2025-04-22 10:06:32,2025-04-22 10:06:18.589993,13.410007,3
3383220,20250422-0268-2-0110-0791.jpg,2025-04-22 10:05:35,2025-04-22 10:05:24.777415,10.222585,3
3383219,20250422-0268-1-0110-0791.jpg,2025-04-22 10:05:23,2025-04-22 10:05:12.068055,10.931945,3
3383218,20250422-0267-2-0110-0791.jpg,2025-04-22 10:04:39,2025-04-22 10:04:26.432952,12.567048,4
3383217,20250422-0267-1-0110-0791.jpg,2025-04-22 10:04:26,2025-04-22 10:04:14.254712,11.745288,3
3383216,20250422-0266-2-0110-0791.jpg,2025-04-22 10:04:13,2025-04-22 10:04:01.572717,11.427283,1
3383215,20250422-0266-1-0110-0791.jpg,2025-04-22 10:04:02,2025-04-22 10:03:48.971001,13.028999,4
3383214,20250422-0265-2-0110-0791.jpg,2025-04-22 10:03:48,2025-04-22 10:03:36.060568,11.939432,4
3383213,20250422-0265-1-0110-0791.jpg,2025-04-22 10:03:35,2025-04-22 10:03:24.037769,10.962231,2
3383212,20250422-0264-2-0110-0791.jpg,2025-04-22 10:03:24,2025-04-22 10:03:11.271191,12.728809,4
3383211,20250422-0264-1-0110-0791.jpg,2025-04-22 10:03:11,2025-04-22 10:02:58.654169,12.345831,2
3383210,20250422-0263-2-0110-0791.jpg,2025-04-22 10:03:00,2025-04-22 10:02:45.905417,14.094583,4
3383209,20250422-0263-1-0110-0791.jpg,2025-04-22 10:02:46,2025-04-22 10:02:33.626552,12.373448,1
3383208,20250422-0262-2-0110-0791.jpg,2025-04-22 10:02:28,2025-04-22 10:02:16.837913,11.162087,3
3383207,20250422-0262-1-0110-0791.jpg,2025-04-22 10:02:18,2025-04-22 10:02:04.428870,13.57113,2
3383206,20250422-0261-2-0110-0791.jpg,2025-04-22 10:02:04,2025-04-22 10:01:51.740927,12.259073,0
3383205,20250422-0261-1-0110-0791.jpg,2025-04-22 10:01:52,2025-04-22 10:01:38.978681,13.021319,1
3383204,20250422-0260-2-0110-0791.jpg,2025-04-22 10:01:39,2025-04-22 10:01:26.900725,12.099275,3
3383203,20250422-0260-1-0110-0791.jpg,2025-04-22 10:01:26,2025-04-22 10:01:14.020549,11.979451,2
3383202,20250422-0259-2-0110-0791.jpg,2025-04-22 10:01:13,2025-04-22 10:01:01.515689,11.484311,3
3383201,20250422-0259-1-0110-0791.jpg,2025-04-22 10:01:02,2025-04-22 10:00:49.135425,12.864575,1
3383200,20250422-0258-2-0110-0791.jpg,2025-04-22 10:00:48,2025-04-22 10:00:35.939486,12.060514,1
3383199,20250422-0258-1-0110-0791.jpg,2025-04-22 10:00:35,2025-04-22 10:00:23.684967,11.315033,4
3383198,20250422-0257-2-0110-0791.jpg,2025-04-22 10:00:22,2025-04-22 10:00:11.057892,10.942108,4
3383197,20250422-0257-1-0110-0791.jpg,2025-04-22 09:58:56,2025-04-22 09:58:43.541710,12.45829,0
3383196,20250422-0256-2-0110-0791.jpg,2025-04-22 09:58:37,2025-04-22 09:58:23.230353,13.769647,5
3383195,20250422-0256-1-0110-0791.jpg,2025-04-22 09:58:23,2025-04-22 09:58:11.018513,11.981487,1
3383194,20250422-0255-2-0110-0791.jpg,2025-04-22 09:58:02,2025-04-22 09:57:49.409254,12.590746,2
3383193,20250422-0255-1-0110-0791.jpg,2025-04-22 09:57:49,2025-04-22 09:57:37.056815,11.943185,0
3383192,20250422-0254-2-0110-0791.jpg,2025-04-22 09:57:36,2025-04-22 09:57:23.933176,12.066824,3
3383191,20250422-0254-1-0110-0791.jpg,2025-04-22 09:57:23,2025-04-22 09:57:11.743908,11.256092,2
3383190,20250422-0253-2-0110-0791.jpg,2025-04-22 09:56:27,2025-04-22 09:56:13.309657,13.690343,6
3383189,20250422-0253-1-0110-0791.jpg,2025-04-22 09:56:13,2025-04-22 09:56:00.770819,12.229181,1
3383188,20250422-0252-2-0110-0791.jpg,2025-04-22 09:55:34,2025-04-22 09:55:22.510712,11.489288,4
3383187,20250422-0252-1-0110-0791.jpg,2025-04-22 09:55:21,2025-04-22 09:55:10.289504,10.710496,3
3383186,20250422-0251-2-0110-0791.jpg,2025-04-22 09:55:08,2025-04-22 09:54:57.534171,10.465829,0
3383185,20250422-0251-1-0110-0791.jpg,2025-04-22 09:54:56,2025-04-22 09:54:44.989091,11.010909,1
3383184,20250422-0250-2-0110-0791.jpg,2025-04-22 09:29:30,2025-04-22 09:29:16.968463,13.031537,3
3383182,20250422-0249-2-0110-0791.jpg,2025-04-22 09:29:04,2025-04-22 09:28:52.144996,11.855004,3
3383181,20250422-0249-1-0110-0791.jpg,2025-04-22 09:28:52,2025-04-22 09:28:39.358537,12.641463,2
3383180,20250422-0248-2-0110-0791.jpg,2025-04-22 09:28:39,2025-04-22 09:28:26.628321,12.371679,1
3383179,20250422-0248-1-0110-0791.jpg,2025-04-22 09:28:26,2025-04-22 09:28:14.390834,11.609166,3
3383178,20250422-0247-2-0110-0791.jpg,2025-04-22 09:28:13,2025-04-22 09:28:01.759307,11.240693,1
3383177,20250422-0247-1-0110-0791.jpg,2025-04-22 09:28:02,2025-04-22 09:27:49.494380,12.50562,1
3383176,20250422-0246-2-0110-0791.jpg,2025-04-22 09:27:49,2025-04-22 09:27:36.334691,12.665309,1
3383175,20250422-0246-1-0110-0791.jpg,2025-04-22 09:27:36,2025-04-22 09:27:24.018480,11.98152,3
3383174,20250422-0245-2-0110-0791.jpg,2025-04-22 09:27:23,2025-04-22 09:27:11.315651,11.684349,3
3383173,20250422-0245-1-0110-0791.jpg,2025-04-22 09:27:12,2025-04-22 09:26:58.674832,13.325168,3
3383172,20250422-0244-2-0110-0791.jpg,2025-04-22 09:26:58,2025-04-22 09:26:46.070122,11.929878,0
3383171,20250422-0244-1-0110-0791.jpg,2025-04-22 09:26:47,2025-04-22 09:26:33.786241,13.213759,2
3383170,20250422-0243-2-0110-0791.jpg,2025-04-22 09:26:34,2025-04-22 09:26:20.944822,13.055178,1
3383169,20250422-0243-1-0110-0791.jpg,2025-04-22 09:26:20,2025-04-22 09:26:08.573474,11.426526,0
3383168,20250422-0242-2-0110-0791.jpg,2025-04-22 09:26:10,2025-04-22 09:25:55.650147,14.349853,2
3383167,20250422-0242-1-0110-0791.jpg,2025-04-22 09:25:53,2025-04-22 09:25:42.834767,10.165233,0
3383166,20250422-0241-2-0110-0791.jpg,2025-04-22 09:25:43,2025-04-22 09:25:30.597329,12.402671,1
3383165,20250422-0241-1-0110-0791.jpg,2025-04-22 09:25:30,2025-04-22 09:25:18.165356,11.834644,1
3383164,20250422-0240-2-0110-0791.jpg,2025-04-22 09:25:17,2025-04-22 09:25:05.268838,11.731162,1
3383163,20250422-0240-1-0110-0791.jpg,2025-04-22 09:25:06,2025-04-22 09:24:53.110812,12.889188,1
3383162,20250422-0239-2-0110-0791.jpg,2025-04-22 09:24:53,2025-04-22 09:24:39.895779,13.104221,1
3383161,20250422-0239-1-0110-0791.jpg,2025-04-22 09:24:40,2025-04-22 09:24:27.551484,12.448516,3
3383160,20250422-0238-2-0110-0791.jpg,2025-04-22 09:24:26,2025-04-22 09:24:15.002305,10.997695,2
3383159,20250422-0238-1-0110-0791.jpg,2025-04-22 09:24:15,2025-04-22 09:24:02.467137,12.532863,2
3383158,20250422-0237-2-0110-0791.jpg,2025-04-22 09:24:04,2025-04-22 09:23:49.587653,14.412347,1
3383157,20250422-0237-1-0110-0791.jpg,2025-04-22 09:23:50,2025-04-22 09:23:36.754055,13.245945,0
3383156,20250422-0236-2-0110-0791.jpg,2025-04-22 09:23:37,2025-04-22 09:23:24.100499,12.899501,4
3383155,20250422-0236-1-0110-0791.jpg,2025-04-22 09:23:24,2025-04-22 09:23:11.825451,12.174549,1
3383154,20250422-0235-2-0110-0791.jpg,2025-04-22 09:23:12,2025-04-22 09:22:59.178874,12.821126,0
3383153,20250422-0235-1-0110-0791.jpg,2025-04-22 09:22:59,2025-04-22 09:22:46.568646,12.431354,2
3383152,20250422-0234-2-0110-0791.jpg,2025-04-22 09:22:48,2025-04-22 09:22:33.664470,14.33553,5
3383151,20250422-0234-1-0110-0791.jpg,2025-04-22 09:22:34,2025-04-22 09:22:21.774269,12.225731,1
3383150,20250422-0233-2-0110-0791.jpg,2025-04-22 09:22:23,2025-04-22 09:22:08.919062,14.080938,1
3383149,20250422-0233-1-0110-0791.jpg,2025-04-22 09:22:08,2025-04-22 09:21:56.207931,11.792069,1
3383148,20250422-0232-2-0110-0791.jpg,2025-04-22 09:21:57,2025-04-22 09:21:43.440894,13.559106,2
3383147,20250422-0232-1-0110-0791.jpg,2025-04-22 09:21:43,2025-04-22 09:21:31.188203,11.811797,1
3383146,20250422-0231-2-0110-0791.jpg,2025-04-22 09:21:30,2025-04-22 09:21:18.014749,11.985251,2
3383145,20250422-0231-1-0110-0791.jpg,2025-04-22 09:21:18,2025-04-22 09:21:05.732097,12.267903,0
3383144,20250422-0230-2-0110-0791.jpg,2025-04-22 09:21:06,2025-04-22 09:20:53.112693,12.887307,1
3383143,20250422-0230-1-0110-0791.jpg,2025-04-22 09:20:53,2025-04-22 09:20:40.837900,12.1621,1
3383142,20250422-0229-2-0110-0791.jpg,2025-04-22 09:20:40,2025-04-22 09:20:28.096001,11.903999,1
3383141,20250422-0229-1-0110-0791.jpg,2025-04-22 09:20:29,2025-04-22 09:20:15.387680,13.61232,2
3383140,20250422-0228-2-0110-0791.jpg,2025-04-22 09:20:16,2025-04-22 09:20:02.647566,13.352434,3
3383139,20250422-0228-1-0110-0791.jpg,2025-04-22 09:20:02,2025-04-22 09:19:50.017275,11.982725,5
3383138,20250422-0227-2-0110-0791.jpg,2025-04-22 09:19:48,2025-04-22 09:19:37.270880,10.72912,0
3383137,20250422-0227-1-0110-0791.jpg,2025-04-22 09:19:38,2025-04-22 09:19:25.144822,12.855178,1
3383136,20250422-0226-2-0110-0791.jpg,2025-04-22 09:19:25,2025-04-22 09:19:12.424655,12.575345,5
3383135,20250422-0226-1-0110-0791.jpg,2025-04-22 09:19:13,2025-04-22 09:18:59.671699,13.328301,6
3383134,20250422-0225-2-0110-0791.jpg,2025-04-22 09:18:59,2025-04-22 09:18:46.985842,12.014158,0
3383133,20250422-0225-1-0110-0791.jpg,2025-04-22 09:18:46,2025-04-22 09:18:34.207333,11.792667,1
3383132,20250422-0224-2-0110-0791.jpg,2025-04-22 09:18:35,2025-04-22 09:18:21.882949,13.117051,5
3383131,20250422-0224-1-0110-0791.jpg,2025-04-22 09:18:21,2025-04-22 09:18:09.286343,11.713657,2
3383130,20250422-0223-2-0110-0791.jpg,2025-04-22 09:18:10,2025-04-22 09:17:56.679949,13.320051,1
3383129,20250422-0223-1-0110-0791.jpg,2025-04-22 09:17:46,2025-04-22 09:17:33.514815,12.485185,1
3383128,20250422-0222-2-0110-0791.jpg,2025-04-22 09:17:33,2025-04-22 09:17:20.862581,12.137419,1
3383127,20250422-0222-1-0110-0791.jpg,2025-04-22 09:17:20,2025-04-22 09:17:08.010750,11.98925,2
3383126,20250422-0221-2-0110-0791.jpg,2025-04-22 09:17:07,2025-04-22 09:16:55.346793,11.653207,1
3383125,20250422-0221-1-0110-0791.jpg,2025-04-22 09:16:55,2025-04-22 09:16:43.193533,11.806467,0
3383124,20250422-0220-2-0110-0791.jpg,2025-04-22 09:16:42,2025-04-22 09:16:30.482047,11.517953,1
3383123,20250422-0220-1-0110-0791.jpg,2025-04-22 09:16:31,2025-04-22 09:16:17.909719,13.090281,2
3383122,20250422-0219-2-0110-0791.jpg,2025-04-22 09:16:16,2025-04-22 09:16:05.025199,10.974801,0
3383121,20250422-0219-1-0110-0791.jpg,2025-04-22 09:16:01,2025-04-22 09:15:49.135975,11.864025,3
3383120,20250422-0218-2-0110-0791.jpg,2025-04-22 09:15:52,2025-04-22 09:15:39.559220,12.44078,2
3383119,20250422-0218-1-0110-0791.jpg,2025-04-22 09:15:39,2025-04-22 09:15:27.364534,11.635466,3
3383118,20250422-0217-2-0110-0791.jpg,2025-04-22 09:15:26,2025-04-22 09:15:14.612729,11.387271,2
3383117,20250422-0217-1-0110-0791.jpg,2025-04-22 09:14:58,2025-04-22 09:14:45.545147,12.454853,3
3383116,20250422-0216-2-0110-0791.jpg,2025-04-22 09:14:46,2025-04-22 09:14:32.919487,13.080513,2
3383115,20250422-0216-1-0110-0791.jpg,2025-04-22 09:14:33,2025-04-22 09:14:20.549261,12.450739,1
3383114,20250422-0215-2-0110-0791.jpg,2025-04-22 09:14:20,2025-04-22 09:14:07.878908,12.121092,2
3383113,20250422-0215-1-0110-0791.jpg,2025-04-22 09:14:07,2025-04-22 09:13:55.180196,11.819804,1
3383112,20250422-0214-2-0110-0791.jpg,2025-04-22 09:13:54,2025-04-22 09:13:42.374768,11.625232,0
3383111,20250422-0214-1-0110-0791.jpg,2025-04-22 09:13:42,2025-04-22 09:13:30.152475,11.847525,2
3383110,20250422-0213-2-0110-0791.jpg,2025-04-22 09:13:29,2025-04-22 09:13:17.494091,11.505909,1
3383109,20250422-0213-1-0110-0791.jpg,2025-04-22 09:13:18,2025-04-22 09:13:05.355069,12.644931,1
3383108,20250422-0212-2-0110-0791.jpg,2025-04-22 09:13:05,2025-04-22 09:12:52.628612,12.371388,2
3383107,20250422-0212-1-0110-0791.jpg,2025-04-22 09:12:52,2025-04-22 09:12:39.785473,12.214527,1
3383106,20250422-0211-2-0110-0791.jpg,2025-04-22 09:12:39,2025-04-22 09:12:27.129078,11.870922,4
3383105,20250422-0211-1-0110-0791.jpg,2025-04-22 09:12:26,2025-04-22 09:12:14.427058,11.572942,4
3383104,20250422-0210-2-0110-0791.jpg,2025-04-22 09:12:13,2025-04-22 09:12:02.175695,10.824305,2
3383103,20250422-0210-1-0110-0791.jpg,2025-04-22 09:12:02,2025-04-22 09:11:49.582827,12.417173,1
3383102,20250422-0209-2-0110-0791.jpg,2025-04-22 09:10:35,2025-04-22 09:10:23.850657,11.149343,2
3383101,20250422-0209-1-0110-0791.jpg,2025-04-22 09:10:23,2025-04-22 09:10:11.561310,11.43869,1
3383100,20250422-0208-2-0110-0791.jpg,2025-04-22 09:10:11,2025-04-22 09:09:58.952176,12.047824,4
3383099,20250422-0208-1-0110-0791.jpg,2025-04-22 09:09:58,2025-04-22 09:09:46.258854,11.741146,1
3383098,20250422-0207-2-0110-0791.jpg,2025-04-22 09:09:44,2025-04-22 09:09:33.637233,10.362767,1
3383097,20250422-0207-1-0110-0791.jpg,2025-04-22 09:09:32,2025-04-22 09:09:20.846191,11.153809,1
3383096,20250422-0206-2-0110-0791.jpg,2025-04-22 09:09:21,2025-04-22 09:09:08.544047,12.455953,3
3383095,20250422-0206-1-0110-0791.jpg,2025-04-22 09:09:08,2025-04-22 09:08:55.960706,12.039294,4
3383094,20250422-0205-2-0110-0791.jpg,2025-04-22 09:08:55,2025-04-22 09:08:43.258807,11.741193,3
3383093,20250422-0205-1-0110-0791.jpg,2025-04-22 09:08:18,2025-04-22 09:08:07.403418,10.596582,0
3383092,20250422-0204-2-0110-0791.jpg,2025-04-22 09:08:08,2025-04-22 09:07:54.737508,13.262492,1
3383091,20250422-0204-1-0110-0791.jpg,2025-04-22 09:07:55,2025-04-22 09:07:41.975091,13.024909,5
3383090,20250422-0203-2-0110-0791.jpg,2025-04-22 09:07:41,2025-04-22 09:07:29.258062,11.741938,1
3383089,20250422-0203-1-0110-0791.jpg,2025-04-22 09:07:28,2025-04-22 09:07:17.129066,10.870934,0
3383088,20250422-0202-2-0110-0791.jpg,2025-04-22 09:07:15,2025-04-22 09:07:04.426941,10.573059,2
3383087,20250422-0202-1-0110-0791.jpg,2025-04-22 09:07:05,2025-04-22 09:06:51.813993,13.186007,4
3383086,20250422-0201-2-0110-0791.jpg,2025-04-22 09:06:47,2025-04-22 09:06:34.749983,12.250017,2
3383085,20250422-0201-1-0110-0791.jpg,2025-04-22 09:06:34,2025-04-22 09:06:22.403200,11.5968,0
3383084,20250422-0200-2-0110-0791.jpg,2025-04-22 09:06:21,2025-04-22 09:06:09.224673,11.775327,1
3383083,20250422-0200-1-0110-0791.jpg,2025-04-22 09:06:09,2025-04-22 09:05:57.061057,11.938943,3
3383082,20250422-0199-2-0110-0791.jpg,2025-04-22 09:05:04,2025-04-22 09:04:51.263264,12.736736,3
3383081,20250422-0199-1-0110-0791.jpg,2025-04-22 09:04:51,2025-04-22 09:04:38.436002,12.563998,2
3383080,20250422-0198-2-0110-0791.jpg,2025-04-22 09:04:38,2025-04-22 09:04:25.712737,12.287263,4
3383079,20250422-0198-1-0110-0791.jpg,2025-04-22 09:04:25,2025-04-22 09:04:13.084595,11.915405,3
3383078,20250422-0197-2-0110-0791.jpg,2025-04-22 09:04:08,2025-04-22 09:03:56.580095,11.419905,2
3383077,20250422-0197-1-0110-0791.jpg,2025-04-22 09:03:57,2025-04-22 09:03:44.035208,12.964792,4
3383075,20250422-0196-1-0110-0791.jpg,2025-04-22 09:03:31,2025-04-22 09:03:18.457722,12.542278,1
3383074,20250422-0195-2-0110-0791.jpg,2025-04-22 09:02:53,2025-04-22 09:02:40.802875,12.197125,1
3383073,20250422-0195-1-0110-0791.jpg,2025-04-22 09:02:40,2025-04-22 09:02:28.206461,11.793539,1
3383072,20250422-0194-2-0110-0791.jpg,2025-04-22 09:02:15,2025-04-22 09:02:01.915793,13.084207,2
3383071,20250422-0194-1-0110-0791.jpg,2025-04-22 09:02:02,2025-04-22 09:01:49.692150,12.30785,2
3383070,20250422-0193-2-0110-0791.jpg,2025-04-22 09:01:51,2025-04-22 09:01:36.920725,14.079275,2
3383069,20250422-0193-1-0110-0791.jpg,2025-04-22 09:01:14,2025-04-22 09:01:02.643188,11.356812,5
3383068,20250422-0192-2-0110-0791.jpg,2025-04-22 09:01:03,2025-04-22 09:00:49.850467,13.149533,1
3383067,20250422-0192-1-0110-0791.jpg,2025-04-22 09:00:15,2025-04-22 09:00:01.494828,13.505172,5
3383066,20250422-0191-2-0110-0791.jpg,2025-04-22 08:59:18,2025-04-22 08:59:06.767707,11.232293,2
3383065,20250422-0191-1-0110-0791.jpg,2025-04-22 08:59:08,2025-04-22 08:58:54.614860,13.38514,3
3383064,20250422-0190-2-0110-0791.jpg,2025-04-22 08:58:54,2025-04-22 08:58:41.905401,12.094599,2
3383063,20250422-0190-1-0110-0791.jpg,2025-04-22 08:58:24,2025-04-22 08:58:10.728610,13.27139,3
3383062,20250422-0189-2-0110-0791.jpg,2025-04-22 08:58:11,2025-04-22 08:57:58.141138,12.858862,2
3383061,20250422-0189-1-0110-0791.jpg,2025-04-22 08:57:27,2025-04-22 08:57:14.243293,12.756707,3
3383060,20250422-0188-2-0110-0791.jpg,2025-04-22 08:56:48,2025-04-22 08:56:35.800713,12.199287,2
3383059,20250422-0188-1-0110-0791.jpg,2025-04-22 08:56:35,2025-04-22 08:56:23.448545,11.551455,1
3383058,20250422-0187-2-0110-0791.jpg,2025-04-22 08:56:22,2025-04-22 08:56:10.304098,11.695902,2
3383057,20250422-0187-1-0110-0791.jpg,2025-04-22 08:56:09,2025-04-22 08:55:58.161942,10.838058,3
3383056,20250422-0186-2-0110-0791.jpg,2025-04-22 08:55:58,2025-04-22 08:55:45.441621,12.558379,4
3383055,20250422-0186-1-0110-0791.jpg,2025-04-22 08:55:01,2025-04-22 08:54:47.583542,13.416458,6
3383054,20250422-0185-2-0110-0791.jpg,2025-04-22 08:54:47,2025-04-22 08:54:34.820579,12.179421,3
3383053,20250422-0185-1-0110-0791.jpg,2025-04-22 08:54:33,2025-04-22 08:54:22.234986,10.765014,3
3383052,20250422-0184-2-0110-0791.jpg,2025-04-22 08:54:23,2025-04-22 08:54:09.406476,13.593524,1
3383051,20250422-0184-1-0110-0791.jpg,2025-04-22 08:54:10,2025-04-22 08:53:56.648688,13.351312,5
3383050,20250422-0183-2-0110-0791.jpg,2025-04-22 08:53:57,2025-04-22 08:53:43.983035,13.016965,1
3383049,20250422-0183-1-0110-0791.jpg,2025-04-22 08:53:44,2025-04-22 08:53:31.752463,12.247537,2
3383048,20250422-0182-2-0110-0791.jpg,2025-04-22 08:53:31,2025-04-22 08:53:19.052455,11.947545,2
3383047,20250422-0182-1-0110-0791.jpg,2025-04-22 08:53:19,2025-04-22 08:53:06.351037,12.648963,4
3383046,20250422-0181-2-0110-0791.jpg,2025-04-22 08:52:36,2025-04-22 08:52:23.907391,12.092609,2
3383045,20250422-0181-1-0110-0791.jpg,2025-04-22 08:52:23,2025-04-22 08:52:11.188468,11.811532,3
3383044,20250422-0180-2-0110-0791.jpg,2025-04-22 08:52:10,2025-04-22 08:51:58.579907,11.420093,1
3383043,20250422-0180-1-0110-0791.jpg,2025-04-22 08:51:57,2025-04-22 08:51:45.970472,11.029528,0
3383042,20250422-0179-2-0110-0791.jpg,2025-04-22 08:51:47,2025-04-22 08:51:33.138584,13.861416,3
3383041,20250422-0179-1-0110-0791.jpg,2025-04-22 08:51:33,2025-04-22 08:51:20.881117,12.118883,2
3383040,20250422-0178-2-0110-0791.jpg,2025-04-22 08:51:16,2025-04-22 08:51:02.623859,13.376141,2
3383039,20250422-0178-1-0110-0791.jpg,2025-04-22 08:51:03,2025-04-22 08:50:50.336002,12.663998,1
3383038,20250422-0177-2-0110-0791.jpg,2025-04-22 08:50:06,2025-04-22 08:49:53.008288,12.991712,2
3383037,20250422-0177-1-0110-0791.jpg,2025-04-22 08:49:53,2025-04-22 08:49:40.288988,12.711012,3
3383036,20250422-0176-2-0110-0791.jpg,2025-04-22 08:49:39,2025-04-22 08:49:27.629943,11.370057,1
3383035,20250422-0176-1-0110-0791.jpg,2025-04-22 08:49:28,2025-04-22 08:49:15.001044,12.998956,3
3383034,20250422-0175-2-0110-0791.jpg,2025-04-22 08:49:14,2025-04-22 08:49:02.160839,11.839161,0
3383033,20250422-0175-1-0110-0791.jpg,2025-04-22 08:49:03,2025-04-22 08:48:49.881277,13.118723,4
3383032,20250422-0174-2-0110-0791.jpg,2025-04-22 08:48:49,2025-04-22 08:48:36.781056,12.218944,4
3383031,20250422-0174-1-0110-0791.jpg,2025-04-22 08:48:38,2025-04-22 08:48:24.398309,13.601691,1
3383030,20250422-0173-2-0110-0791.jpg,2025-04-22 08:46:31,2025-04-22 08:46:19.895299,11.104701,2
3383029,20250422-0173-1-0110-0791.jpg,2025-04-22 08:46:20,2025-04-22 08:46:07.100138,12.899862,3
3383028,20250422-0172-2-0110-0791.jpg,2025-04-22 08:46:05,2025-04-22 08:45:54.375796,10.624204,1
3383027,20250422-0172-1-0110-0791.jpg,2025-04-22 08:45:20,2025-04-22 08:45:07.277919,12.722081,3
3383026,20250422-0171-2-0110-0791.jpg,2025-04-22 08:45:07,2025-04-22 08:44:54.675067,12.324933,3
3383025,20250422-0171-1-0110-0791.jpg,2025-04-22 08:44:54,2025-04-22 08:44:41.901937,12.098063,3
3383024,20250422-0170-2-0110-0791.jpg,2025-04-22 08:44:40,2025-04-22 08:44:29.103981,10.896019,2
