id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3389873,20250424-0464-1-0110-0791.jpg,2025-04-24 12:43:58,2025-04-24 12:43:45.309044,12.690956,3
3389872,20250424-0463-2-0110-0791.jpg,2025-04-24 12:43:46,2025-04-24 12:43:32.999200,13.0008,1
3389871,20250424-0463-1-0110-0791.jpg,2025-04-24 12:43:33,2025-04-24 12:43:21.203175,11.796825,4
3389870,20250424-0462-2-0110-0791.jpg,2025-04-24 12:43:14,2025-04-24 12:43:02.904701,11.095299,2
3389869,20250424-0462-1-0110-0791.jpg,2025-04-24 12:43:03,2025-04-24 12:42:50.798469,12.201531,2
3389868,20250424-0461-2-0110-0791.jpg,2025-04-24 12:42:52,2025-04-24 12:42:38.642898,13.357102,5
3389867,20250424-0461-1-0110-0791.jpg,2025-04-24 12:42:40,2025-04-24 12:42:26.771745,13.228255,4
3389866,20250424-0460-2-0110-0791.jpg,2025-04-24 12:42:28,2025-04-24 12:42:14.357771,13.642229,3
3389865,20250424-0460-1-0110-0791.jpg,2025-04-24 12:42:17,2025-04-24 12:42:02.648789,14.351211,4
3389864,20250424-0459-2-0110-0791.jpg,2025-04-24 12:42:03,2025-04-24 12:41:50.594546,12.405454,1
3389863,20250424-0459-1-0110-0791.jpg,2025-04-24 12:41:52,2025-04-24 12:41:38.774476,13.225524,2
3389861,20250424-0458-1-0110-0791.jpg,2025-04-24 12:41:11,2025-04-24 12:40:58.347597,12.652403,3
3389860,20250424-0457-2-0110-0791.jpg,2025-04-24 12:41:00,2025-04-24 12:40:46.457879,13.542121,4
3389859,20250424-0457-1-0110-0791.jpg,2025-04-24 12:40:46,2025-04-24 12:40:34.207453,11.792547,1
3389858,20250424-0456-2-0110-0791.jpg,2025-04-24 12:40:35,2025-04-24 12:40:22.467208,12.532792,7
3389857,20250424-0456-1-0110-0791.jpg,2025-04-24 12:40:24,2025-04-24 12:40:10.207717,13.792283,3
3389856,20250424-0455-2-0110-0791.jpg,2025-04-24 12:40:10,2025-04-24 12:39:58.539903,11.460097,2
3389855,20250424-0455-1-0110-0791.jpg,2025-04-24 12:39:59,2025-04-24 12:39:46.265669,12.734331,3
3389854,20250424-0454-2-0110-0791.jpg,2025-04-24 12:39:46,2025-04-24 12:39:34.383886,11.616114,1
3389853,20250424-0454-1-0110-0791.jpg,2025-04-24 12:39:35,2025-04-24 12:39:22.167716,12.832284,3
3389852,20250424-0453-2-0110-0791.jpg,2025-04-24 12:39:17,2025-04-24 12:39:05.358983,11.641017,2
3389851,20250424-0453-1-0110-0791.jpg,2025-04-24 12:39:06,2025-04-24 12:38:53.486198,12.513802,2
3389850,20250424-0452-2-0110-0791.jpg,2025-04-24 12:38:53,2025-04-24 12:38:41.705864,11.294136,1
3389849,20250424-0452-1-0110-0791.jpg,2025-04-24 12:38:43,2025-04-24 12:38:29.501656,13.498344,5
3389848,20250424-0451-2-0110-0791.jpg,2025-04-24 12:38:29,2025-04-24 12:38:17.806897,11.193103,6
3389847,20250424-0451-1-0110-0791.jpg,2025-04-24 12:38:18,2025-04-24 12:38:05.577972,12.422028,1
3389846,20250424-0450-2-0110-0791.jpg,2025-04-24 12:38:07,2025-04-24 12:37:53.210431,13.789569,4
3389845,20250424-0450-1-0110-0791.jpg,2025-04-24 12:37:54,2025-04-24 12:37:41.678138,12.321862,2
3389844,20250424-0449-2-0110-0791.jpg,2025-04-24 12:37:42,2025-04-24 12:37:29.719272,12.280728,3
3389843,20250424-0449-1-0110-0791.jpg,2025-04-24 12:37:29,2025-04-24 12:37:17.563159,11.436841,1
3389842,20250424-0448-2-0110-0791.jpg,2025-04-24 12:37:18,2025-04-24 12:37:05.734102,12.265898,2
3389841,20250424-0448-1-0110-0791.jpg,2025-04-24 12:37:05,2025-04-24 12:36:53.673560,11.32644,0
3389840,20250424-0447-2-0110-0791.jpg,2025-04-24 12:36:54,2025-04-24 12:36:41.670599,12.329401,3
3389839,20250424-0447-1-0110-0791.jpg,2025-04-24 12:36:41,2025-04-24 12:36:29.916344,11.083656,4
3389838,20250424-0446-2-0110-0791.jpg,2025-04-24 12:36:29,2025-04-24 12:36:17.928114,11.071886,2
3389837,20250424-0446-1-0110-0791.jpg,2025-04-24 12:36:19,2025-04-24 12:36:05.469969,13.530031,1
3389836,20250424-0445-2-0110-0791.jpg,2025-04-24 12:36:01,2025-04-24 12:35:50.026371,10.973629,2
3389835,20250424-0445-1-0110-0791.jpg,2025-04-24 12:35:51,2025-04-24 12:35:37.742609,13.257391,4
3389834,20250424-0444-2-0110-0791.jpg,2025-04-24 12:35:39,2025-04-24 12:35:25.912844,13.087156,6
3389833,20250424-0444-1-0110-0791.jpg,2025-04-24 12:35:01,2025-04-24 12:34:49.452416,11.547584,1
3389832,20250424-0443-2-0110-0791.jpg,2025-04-24 12:34:50,2025-04-24 12:34:36.973237,13.026763,0
3389831,20250424-0443-1-0110-0791.jpg,2025-04-24 12:34:37,2025-04-24 12:34:25.289418,11.710582,4
3389830,20250424-0442-2-0110-0791.jpg,2025-04-24 12:34:26,2025-04-24 12:34:13.008066,12.991934,3
3389829,20250424-0442-1-0110-0791.jpg,2025-04-24 12:34:14,2025-04-24 12:34:01.357467,12.642533,5
3389828,20250424-0441-2-0110-0791.jpg,2025-04-24 12:34:03,2025-04-24 12:33:49.625698,13.374302,4
3389827,20250424-0441-1-0110-0791.jpg,2025-04-24 12:33:51,2025-04-24 12:33:37.336743,13.663257,3
3389826,20250424-0440-2-0110-0791.jpg,2025-04-24 12:33:38,2025-04-24 12:33:25.551954,12.448046,3
3389825,20250424-0440-1-0110-0791.jpg,2025-04-24 12:33:26,2025-04-24 12:33:13.356022,12.643978,5
3389824,20250424-0439-2-0110-0791.jpg,2025-04-24 12:33:15,2025-04-24 12:33:01.562695,13.437305,2
3389823,20250424-0439-1-0110-0791.jpg,2025-04-24 12:33:02,2025-04-24 12:32:49.394821,12.605179,4
3389822,20250424-0438-2-0110-0791.jpg,2025-04-24 12:32:51,2025-04-24 12:32:36.953898,14.046102,2
3389821,20250424-0438-1-0110-0791.jpg,2025-04-24 12:32:37,2025-04-24 12:32:25.298577,11.701423,2
3389820,20250424-0437-2-0110-0791.jpg,2025-04-24 12:32:26,2025-04-24 12:32:13.570006,12.429994,3
3389819,20250424-0437-1-0110-0791.jpg,2025-04-24 12:32:13,2025-04-24 12:32:01.344085,11.655915,5
3389818,20250424-0436-2-0110-0791.jpg,2025-04-24 12:32:02,2025-04-24 12:31:49.147565,12.852435,5
3389817,20250424-0436-1-0110-0791.jpg,2025-04-24 12:30:46,2025-04-24 12:30:31.852977,14.147023,4
3389816,20250424-0435-2-0110-0791.jpg,2025-04-24 12:30:32,2025-04-24 12:30:20.059308,11.940692,2
3389815,20250424-0435-1-0110-0791.jpg,2025-04-24 12:30:19,2025-04-24 12:30:07.857637,11.142363,2
3389814,20250424-0434-2-0110-0791.jpg,2025-04-24 12:30:08,2025-04-24 12:29:56.154998,11.845002,1
3389813,20250424-0434-1-0110-0791.jpg,2025-04-24 12:29:57,2025-04-24 12:29:43.985485,13.014515,3
3389812,20250424-0433-2-0110-0791.jpg,2025-04-24 12:29:46,2025-04-24 12:29:31.785564,14.214436,5
3389811,20250424-0433-1-0110-0791.jpg,2025-04-24 12:29:33,2025-04-24 12:29:19.916559,13.083441,3
3389810,20250424-0432-2-0110-0791.jpg,2025-04-24 12:29:20,2025-04-24 12:29:07.796050,12.20395,2
3389809,20250424-0432-1-0110-0791.jpg,2025-04-24 12:29:09,2025-04-24 12:28:55.933440,13.06656,4
3389808,20250424-0431-2-0110-0791.jpg,2025-04-24 12:28:57,2025-04-24 12:28:43.870472,13.129528,5
3389807,20250424-0431-1-0110-0791.jpg,2025-04-24 12:28:46,2025-04-24 12:28:31.893705,14.106295,3
3389806,20250424-0430-2-0110-0791.jpg,2025-04-24 12:28:27,2025-04-24 12:28:15.033937,11.966063,4
3389805,20250424-0430-1-0110-0791.jpg,2025-04-24 12:28:16,2025-04-24 12:28:03.173005,12.826995,2
3389804,20250424-0429-2-0110-0791.jpg,2025-04-24 12:28:03,2025-04-24 12:27:51.067214,11.932786,4
3389803,20250424-0429-1-0110-0791.jpg,2025-04-24 12:27:52,2025-04-24 12:27:38.777381,13.222619,5
3389802,20250424-0428-2-0110-0791.jpg,2025-04-24 12:27:40,2025-04-24 12:27:26.580891,13.419109,4
3389801,20250424-0428-1-0110-0791.jpg,2025-04-24 12:27:26,2025-04-24 12:27:14.739712,11.260288,2
3389800,20250424-0427-2-0110-0791.jpg,2025-04-24 12:27:15,2025-04-24 12:27:02.465359,12.534641,5
3389799,20250424-0427-1-0110-0791.jpg,2025-04-24 12:27:04,2025-04-24 12:26:50.893028,13.106972,2
3389798,20250424-0426-2-0110-0791.jpg,2025-04-24 12:26:53,2025-04-24 12:26:38.654710,14.34529,7
3389797,20250424-0426-1-0110-0791.jpg,2025-04-24 12:26:15,2025-04-24 12:26:02.392931,12.607069,1
3389796,20250424-0425-2-0110-0791.jpg,2025-04-24 12:26:04,2025-04-24 12:25:50.196905,13.803095,3
3389795,20250424-0425-1-0110-0791.jpg,2025-04-24 12:25:37,2025-04-24 12:25:25.040615,11.959385,1
3389794,20250424-0424-2-0110-0791.jpg,2025-04-24 12:25:24,2025-04-24 12:25:12.792742,11.207258,3
3389793,20250424-0424-1-0110-0791.jpg,2025-04-24 12:25:13,2025-04-24 12:25:00.676868,12.323132,0
3389792,20250424-0423-2-0110-0791.jpg,2025-04-24 12:25:00,2025-04-24 12:24:48.557468,11.442532,1
3389791,20250424-0423-1-0110-0791.jpg,2025-04-24 12:24:49,2025-04-24 12:24:36.604006,12.395994,2
3389790,20250424-0422-2-0110-0791.jpg,2025-04-24 12:24:38,2025-04-24 12:24:24.401161,13.598839,5
3389789,20250424-0422-1-0110-0791.jpg,2025-04-24 12:24:24,2025-04-24 12:24:12.140543,11.859457,1
3389788,20250424-0421-2-0110-0791.jpg,2025-04-24 12:23:58,2025-04-24 12:23:45.777017,12.222983,5
3389787,20250424-0421-1-0110-0791.jpg,2025-04-24 12:23:45,2025-04-24 12:23:32.709885,12.290115,2
3389786,20250424-0420-2-0110-0791.jpg,2025-04-24 12:23:33,2025-04-24 12:23:21.385158,11.614842,3
3389785,20250424-0420-1-0110-0791.jpg,2025-04-24 12:23:22,2025-04-24 12:23:09.475979,12.524021,2
3389784,20250424-0419-2-0110-0791.jpg,2025-04-24 12:23:09,2025-04-24 12:22:57.546182,11.453818,6
3389783,20250424-0419-1-0110-0791.jpg,2025-04-24 12:22:38,2025-04-24 12:22:26.754051,11.245949,1
3389782,20250424-0418-2-0110-0791.jpg,2025-04-24 12:22:27,2025-04-24 12:22:14.973112,12.026888,4
3389781,20250424-0418-1-0110-0791.jpg,2025-04-24 12:21:43,2025-04-24 12:21:31.652146,11.347854,1
3389780,20250424-0417-2-0110-0791.jpg,2025-04-24 12:21:32,2025-04-24 12:21:19.493321,12.506679,3
3389779,20250424-0417-1-0110-0791.jpg,2025-04-24 12:20:38,2025-04-24 12:20:25.386570,12.61343,4
3389778,20250424-0416-2-0110-0791.jpg,2025-04-24 12:19:44,2025-04-24 12:19:32.623159,11.376841,4
3389777,20250424-0416-1-0110-0791.jpg,2025-04-24 12:19:32,2025-04-24 12:19:20.862083,11.137917,4
3389776,20250424-0415-2-0110-0791.jpg,2025-04-24 12:19:15,2025-04-24 12:19:01.717668,13.282332,2
3389775,20250424-0415-1-0110-0791.jpg,2025-04-24 12:19:04,2025-04-24 12:18:49.411523,14.588477,6
3389774,20250424-0414-2-0110-0791.jpg,2025-04-24 12:18:45,2025-04-24 12:18:31.432716,13.567284,0
3389773,20250424-0414-1-0110-0791.jpg,2025-04-24 12:18:32,2025-04-24 12:18:19.720090,12.27991,3
3389772,20250424-0413-2-0110-0791.jpg,2025-04-24 12:17:58,2025-04-24 12:17:43.414461,14.585539,2
3389771,20250424-0413-1-0110-0791.jpg,2025-04-24 12:17:44,2025-04-24 12:17:31.194909,12.805091,4
3389770,20250424-0412-2-0110-0791.jpg,2025-04-24 12:16:57,2025-04-24 12:16:43.975662,13.024338,0
3389769,20250424-0412-1-0110-0791.jpg,2025-04-24 12:16:46,2025-04-24 12:16:31.898738,14.101262,2
3389768,20250424-0411-2-0110-0791.jpg,2025-04-24 12:16:32,2025-04-24 12:16:19.739845,12.260155,3
3389767,20250424-0411-1-0110-0791.jpg,2025-04-24 12:16:19,2025-04-24 12:16:07.988720,11.01128,2
3389766,20250424-0410-2-0110-0791.jpg,2025-04-24 12:14:23,2025-04-24 12:14:09.796874,13.203126,3
3389765,20250424-0410-1-0110-0791.jpg,2025-04-24 12:14:10,2025-04-24 12:13:58.209834,11.790166,3
3389764,20250424-0409-2-0110-0791.jpg,2025-04-24 12:12:40,2025-04-24 12:12:27.741350,12.25865,3
3389763,20250424-0409-1-0110-0791.jpg,2025-04-24 12:12:27,2025-04-24 12:12:15.461302,11.538698,4
3389762,20250424-0408-2-0110-0791.jpg,2025-04-24 12:12:16,2025-04-24 12:12:03.691008,12.308992,6
3389761,20250424-0408-1-0110-0791.jpg,2025-04-24 12:11:47,2025-04-24 12:11:34.627849,12.372151,2
3389760,20250424-0407-2-0110-0791.jpg,2025-04-24 12:11:08,2025-04-24 12:10:55.068209,12.931791,7
3389759,20250424-0407-1-0110-0791.jpg,2025-04-24 12:10:56,2025-04-24 12:10:43.281763,12.718237,3
3389758,20250424-0406-2-0110-0791.jpg,2025-04-24 12:10:28,2025-04-24 12:10:14.941323,13.058677,4
3389757,20250424-0406-1-0110-0791.jpg,2025-04-24 12:10:03,2025-04-24 12:09:50.198765,12.801235,3
3389756,20250424-0405-2-0110-0791.jpg,2025-04-24 12:09:52,2025-04-24 12:09:37.798842,14.201158,3
3389755,20250424-0405-1-0110-0791.jpg,2025-04-24 12:09:13,2025-04-24 12:08:59.698337,13.301663,2
3389754,20250424-0404-2-0110-0791.jpg,2025-04-24 12:09:00,2025-04-24 12:08:47.450688,12.549312,2
3389753,20250424-0404-1-0110-0791.jpg,2025-04-24 12:08:46,2025-04-24 12:08:35.276176,10.723824,1
3389752,20250424-0403-2-0110-0791.jpg,2025-04-24 12:08:36,2025-04-24 12:08:23.475657,12.524343,4
3389751,20250424-0403-1-0110-0791.jpg,2025-04-24 12:07:59,2025-04-24 12:07:46.862246,12.137754,2
3389750,20250424-0402-2-0110-0791.jpg,2025-04-24 12:07:25,2025-04-24 12:07:12.518680,12.48132,3
3389749,20250424-0402-1-0110-0791.jpg,2025-04-24 12:07:14,2025-04-24 12:07:00.250634,13.749366,3
3389748,20250424-0401-2-0110-0791.jpg,2025-04-24 12:07:00,2025-04-24 12:06:48.509186,11.490814,2
3389747,20250424-0401-1-0110-0791.jpg,2025-04-24 12:06:43,2025-04-24 12:06:30.506713,12.493287,3
3389746,20250424-0400-2-0110-0791.jpg,2025-04-24 12:06:30,2025-04-24 12:06:18.233321,11.766679,4
3389745,20250424-0400-1-0110-0791.jpg,2025-04-24 12:06:17,2025-04-24 12:06:06.552067,10.447933,1
3389744,20250424-0399-2-0110-0791.jpg,2025-04-24 12:05:58,2025-04-24 12:05:44.468061,13.531939,1
3389743,20250424-0399-1-0110-0791.jpg,2025-04-24 12:05:45,2025-04-24 12:05:32.246640,12.75336,2
3389742,20250424-0398-2-0110-0791.jpg,2025-04-24 12:05:34,2025-04-24 12:05:20.467351,13.532649,5
3389741,20250424-0398-1-0110-0791.jpg,2025-04-24 12:05:20,2025-04-24 12:05:08.698828,11.301172,1
3389740,20250424-0397-2-0110-0791.jpg,2025-04-24 12:05:10,2025-04-24 12:04:56.535378,13.464622,3
3389739,20250424-0397-1-0110-0791.jpg,2025-04-24 12:02:23,2025-04-24 12:02:12.651533,10.348467,2
3389738,20250424-0396-2-0110-0791.jpg,2025-04-24 12:02:12,2025-04-24 12:02:00.491945,11.508055,3
3389737,20250424-0396-1-0110-0791.jpg,2025-04-24 12:02:01,2025-04-24 12:01:48.661687,12.338313,1
3389736,20250424-0395-2-0110-0791.jpg,2025-04-24 12:01:48,2025-04-24 12:01:36.498488,11.501512,1
3389735,20250424-0395-1-0110-0791.jpg,2025-04-24 12:01:28,2025-04-24 12:01:16.626972,11.373028,3
3389734,20250424-0394-2-0110-0791.jpg,2025-04-24 12:00:54,2025-04-24 12:00:40.568547,13.431453,3
3389733,20250424-0394-1-0110-0791.jpg,2025-04-24 12:00:40,2025-04-24 12:00:28.719320,11.28068,1
3389732,20250424-0393-2-0110-0791.jpg,2025-04-24 12:00:29,2025-04-24 12:00:16.537155,12.462845,1
3389731,20250424-0393-1-0110-0791.jpg,2025-04-24 12:00:16,2025-04-24 12:00:04.850601,11.149399,1
3389730,20250424-0392-2-0110-0791.jpg,2025-04-24 12:00:06,2025-04-24 11:59:52.520390,13.47961,1
3389729,20250424-0392-1-0110-0791.jpg,2025-04-24 11:59:35,2025-04-24 11:59:21.845758,13.154242,2
3389728,20250424-0391-2-0110-0791.jpg,2025-04-24 11:59:22,2025-04-24 11:59:09.643468,12.356532,3
3389727,20250424-0391-1-0110-0791.jpg,2025-04-24 11:59:00,2025-04-24 11:58:47.097148,12.902852,2
3389726,20250424-0390-2-0110-0791.jpg,2025-04-24 11:58:45,2025-04-24 11:58:32.550244,12.449756,3
3389725,20250424-0390-1-0110-0791.jpg,2025-04-24 11:58:32,2025-04-24 11:58:20.347040,11.65296,4
3389724,20250424-0389-2-0110-0791.jpg,2025-04-24 11:57:33,2025-04-24 11:57:19.986350,13.01365,3
3389723,20250424-0389-1-0110-0791.jpg,2025-04-24 11:57:20,2025-04-24 11:57:08.241143,11.758857,5
3389722,20250424-0388-2-0110-0791.jpg,2025-04-24 11:57:09,2025-04-24 11:56:56.037513,12.962487,3
3389721,20250424-0388-1-0110-0791.jpg,2025-04-24 11:56:58,2025-04-24 11:56:44.376436,13.623564,3
3389720,20250424-0387-2-0110-0791.jpg,2025-04-24 11:36:09,2025-04-24 11:35:57.361011,11.638989,3
3389719,20250424-0387-1-0110-0791.jpg,2025-04-24 11:35:58,2025-04-24 11:35:45.552289,12.447711,3
3389718,20250424-0386-2-0110-0791.jpg,2025-04-24 11:35:37,2025-04-24 11:35:25.227511,11.772489,0
3389717,20250424-0386-1-0110-0791.jpg,2025-04-24 11:35:27,2025-04-24 11:35:13.655818,13.344182,2
3389716,20250424-0385-2-0110-0791.jpg,2025-04-24 11:32:17,2025-04-24 11:32:03.914607,13.085393,2
3389715,20250424-0385-1-0110-0791.jpg,2025-04-24 11:32:04,2025-04-24 11:31:52.147886,11.852114,5
3389714,20250424-0384-2-0110-0791.jpg,2025-04-24 11:31:24,2025-04-24 11:31:12.549357,11.450643,2
3389713,20250424-0384-1-0110-0791.jpg,2025-04-24 11:31:11,2025-04-24 11:31:00.302846,10.697154,2
3389712,20250424-0383-2-0110-0791.jpg,2025-04-24 11:31:01,2025-04-24 11:30:48.682597,12.317403,3
3389711,20250424-0383-1-0110-0791.jpg,2025-04-24 11:30:49,2025-04-24 11:30:36.875396,12.124604,2
3389710,20250424-0382-2-0110-0791.jpg,2025-04-24 11:30:36,2025-04-24 11:30:24.644694,11.355306,1
3389709,20250424-0382-1-0110-0791.jpg,2025-04-24 11:30:25,2025-04-24 11:30:12.887043,12.112957,6
3389708,20250424-0381-2-0110-0791.jpg,2025-04-24 11:30:14,2025-04-24 11:30:00.613393,13.386607,2
3389707,20250424-0381-1-0110-0791.jpg,2025-04-24 11:30:00,2025-04-24 11:29:48.799723,11.200277,1
3389706,20250424-0380-2-0110-0791.jpg,2025-04-24 11:29:50,2025-04-24 11:29:36.611427,13.388573,6
3389705,20250424-0380-1-0110-0791.jpg,2025-04-24 11:29:38,2025-04-24 11:29:24.819714,13.180286,5
3389704,20250424-0379-2-0110-0791.jpg,2025-04-24 11:29:25,2025-04-24 11:29:12.606126,12.393874,3
3389703,20250424-0379-1-0110-0791.jpg,2025-04-24 11:29:14,2025-04-24 11:29:00.859197,13.140803,5
3389702,20250424-0378-2-0110-0791.jpg,2025-04-24 11:29:00,2025-04-24 11:28:48.678707,11.321293,1
3389701,20250424-0378-1-0110-0791.jpg,2025-04-24 11:28:49,2025-04-24 11:28:36.795648,12.204352,1
3389700,20250424-0377-2-0110-0791.jpg,2025-04-24 11:28:36,2025-04-24 11:28:24.578488,11.421512,1
3389699,20250424-0377-1-0110-0791.jpg,2025-04-24 11:28:25,2025-04-24 11:28:12.770664,12.229336,2
3389698,20250424-0376-2-0110-0791.jpg,2025-04-24 11:28:12,2025-04-24 11:28:00.170281,11.829719,3
3389697,20250424-0376-1-0110-0791.jpg,2025-04-24 11:27:49,2025-04-24 11:27:38.568789,10.431211,0
3389696,20250424-0375-2-0110-0791.jpg,2025-04-24 11:27:40,2025-04-24 11:27:28.072403,11.927597,1
3389695,20250424-0375-1-0110-0791.jpg,2025-04-24 11:27:29,2025-04-24 11:27:16.279126,12.720874,3
3389694,20250424-0374-2-0110-0791.jpg,2025-04-24 11:27:16,2025-04-24 11:27:04.086090,11.91391,2
3389693,20250424-0374-1-0110-0791.jpg,2025-04-24 11:27:00,2025-04-24 11:26:47.726741,12.273259,4
3389692,20250424-0373-2-0110-0791.jpg,2025-04-24 11:26:49,2025-04-24 11:26:35.864260,13.13574,1
3389691,20250424-0373-1-0110-0791.jpg,2025-04-24 11:26:36,2025-04-24 11:26:23.654036,12.345964,0
3389690,20250424-0372-2-0110-0791.jpg,2025-04-24 11:26:25,2025-04-24 11:26:11.994253,13.005747,3
3389689,20250424-0372-1-0110-0791.jpg,2025-04-24 11:26:12,2025-04-24 11:25:59.912881,12.087119,3
3389688,20250424-0371-2-0110-0791.jpg,2025-04-24 11:26:01,2025-04-24 11:25:47.414606,13.585394,3
3389687,20250424-0371-1-0110-0791.jpg,2025-04-24 11:25:47,2025-04-24 11:25:35.669871,11.330129,2
3389686,20250424-0370-2-0110-0791.jpg,2025-04-24 11:25:35,2025-04-24 11:25:23.504583,11.495417,0
3389685,20250424-0370-1-0110-0791.jpg,2025-04-24 11:25:24,2025-04-24 11:25:11.760704,12.239296,1
3389684,20250424-0369-2-0110-0791.jpg,2025-04-24 11:25:11,2025-04-24 11:24:59.410599,11.589401,3
3389683,20250424-0369-1-0110-0791.jpg,2025-04-24 11:25:00,2025-04-24 11:24:47.269518,12.730482,1
3389682,20250424-0368-2-0110-0791.jpg,2025-04-24 11:24:12,2025-04-24 11:24:00.685788,11.314212,2
3389681,20250424-0368-1-0110-0791.jpg,2025-04-24 11:24:01,2025-04-24 11:23:48.975896,12.024104,1
3389680,20250424-0367-2-0110-0791.jpg,2025-04-24 11:23:50,2025-04-24 11:23:36.667167,13.332833,4
3389679,20250424-0367-1-0110-0791.jpg,2025-04-24 11:23:36,2025-04-24 11:23:24.350002,11.649998,4
3389678,20250424-0366-2-0110-0791.jpg,2025-04-24 11:22:37,2025-04-24 11:22:25.601984,11.398016,4
3389677,20250424-0366-1-0110-0791.jpg,2025-04-24 11:22:26,2025-04-24 11:22:13.857697,12.142303,1
3389676,20250424-0365-2-0110-0791.jpg,2025-04-24 11:21:17,2025-04-24 11:21:04.165951,12.834049,6
3389675,20250424-0365-1-0110-0791.jpg,2025-04-24 11:21:03,2025-04-24 11:20:51.886692,11.113308,2
3389674,20250424-0364-2-0110-0791.jpg,2025-04-24 11:20:52,2025-04-24 11:20:40.221634,11.778366,4
3389673,20250424-0364-1-0110-0791.jpg,2025-04-24 11:20:04,2025-04-24 11:19:52.679468,11.320532,4
3389672,20250424-0363-2-0110-0791.jpg,2025-04-24 11:19:53,2025-04-24 11:19:40.660414,12.339586,2
3389671,20250424-0363-1-0110-0791.jpg,2025-04-24 11:19:42,2025-04-24 11:19:28.108303,13.891697,2
3389670,20250424-0362-2-0110-0791.jpg,2025-04-24 11:19:28,2025-04-24 11:19:16.384495,11.615505,2
3389669,20250424-0362-1-0110-0791.jpg,2025-04-24 11:19:17,2025-04-24 11:19:04.645533,12.354467,4
3389668,20250424-0361-2-0110-0791.jpg,2025-04-24 11:19:04,2025-04-24 11:18:52.425516,11.574484,1
3389667,20250424-0361-1-0110-0791.jpg,2025-04-24 11:18:51,2025-04-24 11:18:40.244690,10.75531,1
3389666,20250424-0360-2-0110-0791.jpg,2025-04-24 11:18:41,2025-04-24 11:18:28.114403,12.885597,2
3389665,20250424-0360-1-0110-0791.jpg,2025-04-24 11:18:30,2025-04-24 11:18:16.164491,13.835509,4
3389664,20250424-0359-2-0110-0791.jpg,2025-04-24 11:18:16,2025-04-24 11:18:04.010754,11.989246,3
3389663,20250424-0359-1-0110-0791.jpg,2025-04-24 11:18:05,2025-04-24 11:17:51.733130,13.26687,2
3389662,20250424-0358-2-0110-0791.jpg,2025-04-24 11:17:50,2025-04-24 11:17:39.577858,10.422142,0
3389661,20250424-0358-1-0110-0791.jpg,2025-04-24 11:16:33,2025-04-24 11:16:20.416476,12.583524,4
3389660,20250424-0357-2-0110-0791.jpg,2025-04-24 11:16:20,2025-04-24 11:16:08.622656,11.377344,1
3389659,20250424-0357-1-0110-0791.jpg,2025-04-24 11:16:07,2025-04-24 11:15:56.477647,10.522353,0
3389658,20250424-0356-2-0110-0791.jpg,2025-04-24 11:15:53,2025-04-24 11:15:42.858954,10.141046,0
3389657,20250424-0356-1-0110-0791.jpg,2025-04-24 11:15:46,2025-04-24 11:15:32.351009,13.648991,3
3389656,20250424-0355-2-0110-0791.jpg,2025-04-24 11:15:21,2025-04-24 11:15:10.311069,10.688931,1
3389655,20250424-0355-1-0110-0791.jpg,2025-04-24 11:15:11,2025-04-24 11:14:58.772428,12.227572,1
3389654,20250424-0354-2-0110-0791.jpg,2025-04-24 11:15:00,2025-04-24 11:14:46.410705,13.589295,1
3389653,20250424-0354-1-0110-0791.jpg,2025-04-24 11:14:46,2025-04-24 11:14:34.531824,11.468176,4
3389652,20250424-0353-2-0110-0791.jpg,2025-04-24 11:14:35,2025-04-24 11:14:22.242595,12.757405,1
3389651,20250424-0353-1-0110-0791.jpg,2025-04-24 11:14:22,2025-04-24 11:14:10.088132,11.911868,2
3389650,20250424-0352-2-0110-0791.jpg,2025-04-24 11:14:11,2025-04-24 11:13:58.524686,12.475314,3
3389649,20250424-0352-1-0110-0791.jpg,2025-04-24 11:14:00,2025-04-24 11:13:46.067783,13.932217,3
3389648,20250424-0351-2-0110-0791.jpg,2025-04-24 11:13:46,2025-04-24 11:13:34.424910,11.57509,2
3389647,20250424-0351-1-0110-0791.jpg,2025-04-24 11:13:35,2025-04-24 11:13:22.045641,12.954359,2
3389646,20250424-0350-2-0110-0791.jpg,2025-04-24 11:13:19,2025-04-24 11:13:06.649682,12.350318,2
3389645,20250424-0350-1-0110-0791.jpg,2025-04-24 11:13:06,2025-04-24 11:12:54.348715,11.651285,1
3389644,20250424-0349-2-0110-0791.jpg,2025-04-24 11:12:55,2025-04-24 11:12:42.680137,12.319863,3
3389643,20250424-0349-1-0110-0791.jpg,2025-04-24 11:12:44,2025-04-24 11:12:30.406505,13.593495,2
3389642,20250424-0348-2-0110-0791.jpg,2025-04-24 11:12:30,2025-04-24 11:12:18.538712,11.461288,1
3389641,20250424-0348-1-0110-0791.jpg,2025-04-24 11:12:17,2025-04-24 11:12:06.260186,10.739814,5
3389640,20250424-0347-2-0110-0791.jpg,2025-04-24 11:12:06,2025-04-24 11:11:54.136157,11.863843,3
3389639,20250424-0347-1-0110-0791.jpg,2025-04-24 11:11:35,2025-04-24 11:11:23.892134,11.107866,1
3389638,20250424-0346-2-0110-0791.jpg,2025-04-24 11:11:23,2025-04-24 11:11:11.748165,11.251835,1
3389637,20250424-0346-1-0110-0791.jpg,2025-04-24 11:11:12,2025-04-24 11:10:59.953688,12.046312,2
