id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3367453,20250412-0194-1-0110-0791.jpg,2025-04-12 09:30:09,2025-04-12 09:29:56.716265,12.283735,5
3367452,20250412-0193-2-0110-0791.jpg,2025-04-12 09:29:56,2025-04-12 09:29:45.056621,10.943379,1
3367451,20250412-0193-1-0110-0791.jpg,2025-04-12 09:29:30,2025-04-12 09:29:18.151408,11.848592,1
3367450,20250412-0192-2-0110-0791.jpg,2025-04-12 09:28:58,2025-04-12 09:28:46.998452,11.001548,3
3367449,20250412-0192-1-0110-0791.jpg,2025-04-12 09:28:47,2025-04-12 09:28:35.902098,11.097902,1
3367448,20250412-0191-2-0110-0791.jpg,2025-04-12 09:28:37,2025-04-12 09:28:24.030458,12.969542,2
3367447,20250412-0191-1-0110-0791.jpg,2025-04-12 09:28:26,2025-04-12 09:28:12.820335,13.179665,1
3367446,20250412-0190-2-0110-0791.jpg,2025-04-12 09:28:13,2025-04-12 09:28:01.115867,11.884133,3
3367445,20250412-0190-1-0110-0791.jpg,2025-04-12 09:28:00,2025-04-12 09:27:49.345859,10.654141,3
3367444,20250412-0189-2-0110-0791.jpg,2025-04-12 09:27:37,2025-04-12 09:27:25.205735,11.794265,2
3367443,20250412-0189-1-0110-0791.jpg,2025-04-12 09:27:18,2025-04-12 09:27:04.540974,13.459026,1
3367442,20250412-0188-2-0110-0791.jpg,2025-04-12 09:27:05,2025-04-12 09:26:53.274902,11.725098,1
3367441,20250412-0188-1-0110-0791.jpg,2025-04-12 09:26:54,2025-04-12 09:26:41.485980,12.51402,1
3367440,20250412-0187-2-0110-0791.jpg,2025-04-12 09:26:41,2025-04-12 09:26:29.729439,11.270561,3
3367439,20250412-0187-1-0110-0791.jpg,2025-04-12 09:26:09,2025-04-12 09:25:57.233359,11.766641,1
3367438,20250412-0186-2-0110-0791.jpg,2025-04-12 09:25:56,2025-04-12 09:25:45.407795,10.592205,0
3367437,20250412-0186-1-0110-0791.jpg,2025-04-12 09:25:46,2025-04-12 09:25:34.180869,11.819131,1
3367436,20250412-0185-2-0110-0791.jpg,2025-04-12 09:25:33,2025-04-12 09:25:22.426934,10.573066,1
3367435,20250412-0185-1-0110-0791.jpg,2025-04-12 09:25:23,2025-04-12 09:25:10.580200,12.4198,1
3367434,20250412-0184-2-0110-0791.jpg,2025-04-12 09:25:10,2025-04-12 09:24:58.929824,11.070176,2
3367433,20250412-0184-1-0110-0791.jpg,2025-04-12 09:24:56,2025-04-12 09:24:42.973565,13.026435,2
3367432,20250412-0183-2-0110-0791.jpg,2025-04-12 09:24:44,2025-04-12 09:24:31.218313,12.781687,3
3367431,20250412-0183-1-0110-0791.jpg,2025-04-12 09:24:20,2025-04-12 09:24:07.140121,12.859879,1
3367430,20250412-0182-2-0110-0791.jpg,2025-04-12 09:23:40,2025-04-12 09:23:27.317827,12.682173,2
3367429,20250412-0182-1-0110-0791.jpg,2025-04-12 09:23:27,2025-04-12 09:23:15.257900,11.7421,0
3367428,20250412-0181-2-0110-0791.jpg,2025-04-12 09:23:14,2025-04-12 09:23:03.560546,10.439454,1
3367427,20250412-0181-1-0110-0791.jpg,2025-04-12 09:23:04,2025-04-12 09:22:52.412185,11.587815,1
3367426,20250412-0180-2-0110-0791.jpg,2025-04-12 09:22:53,2025-04-12 09:22:40.587090,12.41291,6
3367425,20250412-0180-1-0110-0791.jpg,2025-04-12 09:22:40,2025-04-12 09:22:28.765915,11.234085,2
3367424,20250412-0179-2-0110-0791.jpg,2025-04-12 09:22:29,2025-04-12 09:22:17.615770,11.38423,1
3367423,20250412-0179-1-0110-0791.jpg,2025-04-12 09:22:19,2025-04-12 09:22:05.848401,13.151599,0
3367422,20250412-0178-2-0110-0791.jpg,2025-04-12 09:21:59,2025-04-12 09:21:46.965277,12.034723,5
3367421,20250412-0178-1-0110-0791.jpg,2025-04-12 09:21:49,2025-04-12 09:21:35.198715,13.801285,4
3367420,20250412-0177-2-0110-0791.jpg,2025-04-12 09:21:35,2025-04-12 09:21:23.386823,11.613177,0
3367419,20250412-0177-1-0110-0791.jpg,2025-04-12 09:21:25,2025-04-12 09:21:12.105185,12.894815,4
3367418,20250412-0176-2-0110-0791.jpg,2025-04-12 09:21:01,2025-04-12 09:20:49.079644,11.920356,2
3367417,20250412-0176-1-0110-0791.jpg,2025-04-12 09:20:51,2025-04-12 09:20:37.289971,13.710029,2
3367416,20250412-0175-2-0110-0791.jpg,2025-04-12 09:20:37,2025-04-12 09:20:25.673143,11.326857,3
3367415,20250412-0175-1-0110-0791.jpg,2025-04-12 09:20:27,2025-04-12 09:20:14.286747,12.713253,2
3367414,20250412-0174-2-0110-0791.jpg,2025-04-12 09:20:16,2025-04-12 09:20:02.409544,13.590456,3
3367413,20250412-0174-1-0110-0791.jpg,2025-04-12 09:20:03,2025-04-12 09:19:50.763954,12.236046,3
3367412,20250412-0173-2-0110-0791.jpg,2025-04-12 09:19:52,2025-04-12 09:19:38.872041,13.127959,2
3367411,20250412-0173-1-0110-0791.jpg,2025-04-12 09:19:41,2025-04-12 09:19:27.544821,13.455179,2
3367410,20250412-0172-2-0110-0791.jpg,2025-04-12 09:19:28,2025-04-12 09:19:15.877292,12.122708,6
3367409,20250412-0172-1-0110-0791.jpg,2025-04-12 09:19:16,2025-04-12 09:19:04.106153,11.893847,1
3367408,20250412-0171-2-0110-0791.jpg,2025-04-12 09:18:56,2025-04-12 09:18:43.749403,12.250597,2
3367407,20250412-0171-1-0110-0791.jpg,2025-04-12 09:18:43,2025-04-12 09:18:32.616909,10.383091,1
3367406,20250412-0170-2-0110-0791.jpg,2025-04-12 09:18:33,2025-04-12 09:18:20.798746,12.201254,2
3367405,20250412-0170-1-0110-0791.jpg,2025-04-12 09:18:20,2025-04-12 09:18:08.900113,11.099887,3
3367404,20250412-0169-2-0110-0791.jpg,2025-04-12 09:18:08,2025-04-12 09:17:57.287156,10.712844,2
3367403,20250412-0169-1-0110-0791.jpg,2025-04-12 09:17:58,2025-04-12 09:17:45.648571,12.351429,1
3367402,20250412-0168-2-0110-0791.jpg,2025-04-12 09:17:47,2025-04-12 09:17:33.811559,13.188441,5
3367401,20250412-0168-1-0110-0791.jpg,2025-04-12 09:17:34,2025-04-12 09:17:22.298846,11.701154,0
3367400,20250412-0167-2-0110-0791.jpg,2025-04-12 09:17:21,2025-04-12 09:17:10.280810,10.71919,3
3367399,20250412-0167-1-0110-0791.jpg,2025-04-12 09:17:11,2025-04-12 09:16:58.874792,12.125208,0
3367398,20250412-0166-2-0110-0791.jpg,2025-04-12 09:16:58,2025-04-12 09:16:47.127609,10.872391,2
3367397,20250412-0166-1-0110-0791.jpg,2025-04-12 09:16:48,2025-04-12 09:16:35.490495,12.509505,4
3367396,20250412-0165-2-0110-0791.jpg,2025-04-12 09:16:35,2025-04-12 09:16:23.548983,11.451017,1
3367394,20250412-0164-2-0110-0791.jpg,2025-04-12 09:15:38,2025-04-12 09:15:25.365231,12.634769,4
3367393,20250412-0164-1-0110-0791.jpg,2025-04-12 09:15:25,2025-04-12 09:15:14.014094,10.985906,0
3367392,20250412-0163-2-0110-0791.jpg,2025-04-12 09:15:06,2025-04-12 09:14:54.807699,11.192301,2
3367391,20250412-0163-1-0110-0791.jpg,2025-04-12 09:14:55,2025-04-12 09:14:42.792565,12.207435,4
3367390,20250412-0162-2-0110-0791.jpg,2025-04-12 09:14:43,2025-04-12 09:14:31.155981,11.844019,2
3367389,20250412-0162-1-0110-0791.jpg,2025-04-12 09:14:33,2025-04-12 09:14:19.852474,13.147526,2
3367388,20250412-0161-2-0110-0791.jpg,2025-04-12 09:14:20,2025-04-12 09:14:08.184219,11.815781,2
3367387,20250412-0161-1-0110-0791.jpg,2025-04-12 09:14:09,2025-04-12 09:13:56.356631,12.643369,0
3367386,20250412-0160-2-0110-0791.jpg,2025-04-12 09:13:56,2025-04-12 09:13:44.481001,11.518999,1
3367385,20250412-0160-1-0110-0791.jpg,2025-04-12 09:13:44,2025-04-12 09:13:32.831303,11.168697,0
3367384,20250412-0159-2-0110-0791.jpg,2025-04-12 09:12:59,2025-04-12 09:12:47.129055,11.870945,4
3367383,20250412-0159-1-0110-0791.jpg,2025-04-12 09:12:18,2025-04-12 09:12:05.237930,12.76207,1
3367382,20250412-0158-2-0110-0791.jpg,2025-04-12 09:12:05,2025-04-12 09:11:53.539552,11.460448,1
3367381,20250412-0158-1-0110-0791.jpg,2025-04-12 09:11:53,2025-04-12 09:11:41.818726,11.181274,2
3367380,20250412-0157-2-0110-0791.jpg,2025-04-12 09:11:42,2025-04-12 09:11:30.006753,11.993247,3
3367379,20250412-0157-1-0110-0791.jpg,2025-04-12 09:11:31,2025-04-12 09:11:18.668081,12.331919,3
3367378,20250412-0156-2-0110-0791.jpg,2025-04-12 09:11:19,2025-04-12 09:11:06.942657,12.057343,1
3367377,20250412-0156-1-0110-0791.jpg,2025-04-12 09:11:09,2025-04-12 09:10:55.300558,13.699442,2
3367376,20250412-0155-2-0110-0791.jpg,2025-04-12 09:10:56,2025-04-12 09:10:43.474722,12.525278,1
3367375,20250412-0155-1-0110-0791.jpg,2025-04-12 09:10:32,2025-04-12 09:10:20.865186,11.134814,2
3367374,20250412-0154-2-0110-0791.jpg,2025-04-12 09:10:21,2025-04-12 09:10:09.010513,11.989487,3
3367373,20250412-0154-1-0110-0791.jpg,2025-04-12 09:10:10,2025-04-12 09:09:57.788080,12.21192,5
3367372,20250412-0153-2-0110-0791.jpg,2025-04-12 09:09:47,2025-04-12 09:09:34.311712,12.688288,1
3367371,20250412-0153-1-0110-0791.jpg,2025-04-12 09:09:36,2025-04-12 09:09:23.042777,12.957223,3
3367370,20250412-0152-2-0110-0791.jpg,2025-04-12 09:08:48,2025-04-12 09:08:36.239349,11.760651,3
3367369,20250412-0152-1-0110-0791.jpg,2025-04-12 09:08:35,2025-04-12 09:08:24.550799,10.449201,3
3367368,20250412-0151-2-0110-0791.jpg,2025-04-12 09:07:40,2025-04-12 09:07:28.768421,11.231579,2
3367367,20250412-0151-1-0110-0791.jpg,2025-04-12 09:07:30,2025-04-12 09:07:17.336157,12.663843,1
3367366,20250412-0150-2-0110-0791.jpg,2025-04-12 09:07:19,2025-04-12 09:07:05.550047,13.449953,1
3367365,20250412-0150-1-0110-0791.jpg,2025-04-12 09:07:06,2025-04-12 09:06:53.727211,12.272789,4
3367364,20250412-0149-2-0110-0791.jpg,2025-04-12 09:06:17,2025-04-12 09:06:04.743690,12.25631,4
3367363,20250412-0149-1-0110-0791.jpg,2025-04-12 09:06:05,2025-04-12 09:05:53.110258,11.889742,0
3367362,20250412-0148-2-0110-0791.jpg,2025-04-12 09:05:54,2025-04-12 09:05:41.812042,12.187958,3
3367361,20250412-0148-1-0110-0791.jpg,2025-04-12 09:05:41,2025-04-12 09:05:30.163806,10.836194,1
3367360,20250412-0147-2-0110-0791.jpg,2025-04-12 09:05:31,2025-04-12 09:05:18.287755,12.712245,0
3367359,20250412-0147-1-0110-0791.jpg,2025-04-12 09:05:18,2025-04-12 09:05:06.423798,11.576202,0
3367357,20250412-0146-1-0110-0791.jpg,2025-04-12 09:04:55,2025-04-12 09:04:43.569330,11.43067,0
3367356,20250412-0145-2-0110-0791.jpg,2025-04-12 09:04:44,2025-04-12 09:04:31.542139,12.457861,1
3367355,20250412-0145-1-0110-0791.jpg,2025-04-12 09:04:31,2025-04-12 09:04:20.331642,10.668358,3
3367354,20250412-0144-2-0110-0791.jpg,2025-04-12 09:04:15,2025-04-12 09:04:03.982598,11.017402,3
3367353,20250412-0144-1-0110-0791.jpg,2025-04-12 09:04:05,2025-04-12 09:03:52.159768,12.840232,5
3367352,20250412-0143-2-0110-0791.jpg,2025-04-12 09:03:34,2025-04-12 09:03:21.909087,12.090913,0
3367351,20250412-0143-1-0110-0791.jpg,2025-04-12 09:03:22,2025-04-12 09:03:10.287703,11.712297,0
3367350,20250412-0142-2-0110-0791.jpg,2025-04-12 09:03:05,2025-04-12 09:02:53.446308,11.553692,2
3367349,20250412-0142-1-0110-0791.jpg,2025-04-12 09:02:54,2025-04-12 09:02:42.032604,11.967396,1
3367348,20250412-0141-2-0110-0791.jpg,2025-04-12 09:02:43,2025-04-12 09:02:30.343627,12.656373,1
3367347,20250412-0141-1-0110-0791.jpg,2025-04-12 09:02:30,2025-04-12 09:02:18.540427,11.459573,2
3367346,20250412-0140-2-0110-0791.jpg,2025-04-12 09:02:20,2025-04-12 09:02:06.691490,13.30851,4
3367345,20250412-0140-1-0110-0791.jpg,2025-04-12 09:02:07,2025-04-12 09:01:55.529078,11.470922,2
3367344,20250412-0139-2-0110-0791.jpg,2025-04-12 09:01:56,2025-04-12 09:01:43.731183,12.268817,1
3367343,20250412-0139-1-0110-0791.jpg,2025-04-12 09:01:45,2025-04-12 09:01:32.388755,12.611245,1
3367342,20250412-0138-2-0110-0791.jpg,2025-04-12 09:01:21,2025-04-12 09:01:08.854205,12.145795,1
3367341,20250412-0138-1-0110-0791.jpg,2025-04-12 09:01:09,2025-04-12 09:00:57.010641,11.989359,1
3367340,20250412-0137-2-0110-0791.jpg,2025-04-12 09:00:56,2025-04-12 09:00:45.382040,10.61796,2
3367339,20250412-0137-1-0110-0791.jpg,2025-04-12 09:00:46,2025-04-12 09:00:34.162195,11.837805,1
3367338,20250412-0136-2-0110-0791.jpg,2025-04-12 09:00:35,2025-04-12 09:00:22.314671,12.685329,0
3367337,20250412-0136-1-0110-0791.jpg,2025-04-12 09:00:24,2025-04-12 09:00:10.968850,13.03115,1
3367336,20250412-0135-2-0110-0791.jpg,2025-04-12 09:00:11,2025-04-12 08:59:59.239979,11.760021,3
3367335,20250412-0135-1-0110-0791.jpg,2025-04-12 08:59:47,2025-04-12 08:59:35.677709,11.322291,1
3367334,20250412-0134-2-0110-0791.jpg,2025-04-12 08:59:24,2025-04-12 08:59:10.376944,13.623056,2
3367333,20250412-0134-1-0110-0791.jpg,2025-04-12 08:59:11,2025-04-12 08:58:58.447162,12.552838,3
3367332,20250412-0133-2-0110-0791.jpg,2025-04-12 08:59:00,2025-04-12 08:58:47.164412,12.835588,0
3367331,20250412-0133-1-0110-0791.jpg,2025-04-12 08:58:47,2025-04-12 08:58:35.408908,11.591092,1
3367330,20250412-0132-2-0110-0791.jpg,2025-04-12 08:58:11,2025-04-12 08:57:59.743260,11.25674,4
3367329,20250412-0132-1-0110-0791.jpg,2025-04-12 08:57:51,2025-04-12 08:57:38.621569,12.378431,6
3367328,20250412-0131-2-0110-0791.jpg,2025-04-12 08:57:39,2025-04-12 08:57:26.193142,12.806858,3
3367327,20250412-0131-1-0110-0791.jpg,2025-04-12 08:57:28,2025-04-12 08:57:15.024692,12.975308,3
3367326,20250412-0130-2-0110-0791.jpg,2025-04-12 08:57:15,2025-04-12 08:57:03.150083,11.849917,1
3367325,20250412-0130-1-0110-0791.jpg,2025-04-12 08:57:04,2025-04-12 08:56:51.821677,12.178323,1
3367324,20250412-0129-2-0110-0791.jpg,2025-04-12 08:56:52,2025-04-12 08:56:40.118889,11.881111,1
3367323,20250412-0129-1-0110-0791.jpg,2025-04-12 08:56:39,2025-04-12 08:56:28.425742,10.574258,3
3367322,20250412-0128-2-0110-0791.jpg,2025-04-12 08:56:10,2025-04-12 08:55:57.256360,12.74364,3
3367321,20250412-0128-1-0110-0791.jpg,2025-04-12 08:55:57,2025-04-12 08:55:46.084121,10.915879,1
3367320,20250412-0127-2-0110-0791.jpg,2025-04-12 08:55:45,2025-04-12 08:55:34.341782,10.658218,1
3367319,20250412-0127-1-0110-0791.jpg,2025-04-12 08:55:34,2025-04-12 08:55:22.602231,11.397769,5
3367318,20250412-0126-2-0110-0791.jpg,2025-04-12 08:55:24,2025-04-12 08:55:10.807068,13.192932,1
3367317,20250412-0126-1-0110-0791.jpg,2025-04-12 08:54:38,2025-04-12 08:54:26.950390,11.04961,2
3367316,20250412-0125-2-0110-0791.jpg,2025-04-12 08:53:58,2025-04-12 08:53:46.611713,11.388287,2
3367315,20250412-0125-1-0110-0791.jpg,2025-04-12 08:53:47,2025-04-12 08:53:35.341312,11.658688,2
3367314,20250412-0124-2-0110-0791.jpg,2025-04-12 08:53:37,2025-04-12 08:53:23.487382,13.512618,1
3367313,20250412-0124-1-0110-0791.jpg,2025-04-12 08:53:23,2025-04-12 08:53:11.884153,11.115847,1
3367312,20250412-0123-2-0110-0791.jpg,2025-04-12 08:53:13,2025-04-12 08:52:59.892624,13.107376,1
3367311,20250412-0123-1-0110-0791.jpg,2025-04-12 08:53:00,2025-04-12 08:52:48.546658,11.453342,3
3367310,20250412-0122-2-0110-0791.jpg,2025-04-12 08:52:17,2025-04-12 08:52:04.965766,12.034234,2
3367309,20250412-0122-1-0110-0791.jpg,2025-04-12 08:52:06,2025-04-12 08:51:53.578850,12.42115,0
3367308,20250412-0121-2-0110-0791.jpg,2025-04-12 08:51:53,2025-04-12 08:51:41.852948,11.147052,2
3367307,20250412-0121-1-0110-0791.jpg,2025-04-12 08:51:08,2025-04-12 08:50:56.552758,11.447242,3
3367305,20250412-0120-1-0110-0791.jpg,2025-04-12 08:50:13,2025-04-12 08:49:59.760737,13.239263,1
3367304,20250412-0119-2-0110-0791.jpg,2025-04-12 08:50:00,2025-04-12 08:49:48.059453,11.940547,4
3367303,20250412-0119-1-0110-0791.jpg,2025-04-12 08:49:49,2025-04-12 08:49:36.767715,12.232285,2
3367302,20250412-0118-2-0110-0791.jpg,2025-04-12 08:49:36,2025-04-12 08:49:24.438593,11.561407,0
3367301,20250412-0118-1-0110-0791.jpg,2025-04-12 08:49:25,2025-04-12 08:49:13.241891,11.758109,0
3367300,20250412-0117-2-0110-0791.jpg,2025-04-12 08:48:44,2025-04-12 08:48:33.226907,10.773093,3
3367299,20250412-0117-1-0110-0791.jpg,2025-04-12 08:48:34,2025-04-12 08:48:21.842979,12.157021,1
3367298,20250412-0116-2-0110-0791.jpg,2025-04-12 08:48:21,2025-04-12 08:48:09.642285,11.357715,1
3367297,20250412-0116-1-0110-0791.jpg,2025-04-12 08:47:46,2025-04-12 08:47:34.808364,11.191636,2
3367296,20250412-0115-2-0110-0791.jpg,2025-04-12 08:47:35,2025-04-12 08:47:23.064141,11.935859,2
3367295,20250412-0115-1-0110-0791.jpg,2025-04-12 08:47:25,2025-04-12 08:47:11.760628,13.239372,1
3367294,20250412-0114-2-0110-0791.jpg,2025-04-12 08:47:12,2025-04-12 08:47:00.051962,11.948038,0
3367293,20250412-0114-1-0110-0791.jpg,2025-04-12 08:46:52,2025-04-12 08:46:41.045651,10.954349,2
3367292,20250412-0113-2-0110-0791.jpg,2025-04-12 08:46:40,2025-04-12 08:46:29.285260,10.71474,0
3367291,20250412-0113-1-0110-0791.jpg,2025-04-12 08:46:30,2025-04-12 08:46:18.105656,11.894344,2
3367290,20250412-0112-2-0110-0791.jpg,2025-04-12 08:46:20,2025-04-12 08:46:06.376054,13.623946,0
3367289,20250412-0112-1-0110-0791.jpg,2025-04-12 08:45:43,2025-04-12 08:45:31.427439,11.572561,3
3367288,20250412-0111-2-0110-0791.jpg,2025-04-12 08:45:31,2025-04-12 08:45:19.741328,11.258672,1
3367287,20250412-0111-1-0110-0791.jpg,2025-04-12 08:45:20,2025-04-12 08:45:08.541783,11.458217,1
3367286,20250412-0110-2-0110-0791.jpg,2025-04-12 08:45:08,2025-04-12 08:44:56.685137,11.314863,2
3367285,20250412-0110-1-0110-0791.jpg,2025-04-12 08:43:59,2025-04-12 08:43:48.435695,10.564305,1
3367284,20250412-0109-2-0110-0791.jpg,2025-04-12 08:43:38,2025-04-12 08:43:26.418647,11.581353,2
3367283,20250412-0109-1-0110-0791.jpg,2025-04-12 08:43:28,2025-04-12 08:43:14.611875,13.388125,3
3367282,20250412-0108-2-0110-0791.jpg,2025-04-12 08:43:15,2025-04-12 08:43:02.862344,12.137656,3
3367281,20250412-0108-1-0110-0791.jpg,2025-04-12 08:43:04,2025-04-12 08:42:50.969501,13.030499,2
3367280,20250412-0107-2-0110-0791.jpg,2025-04-12 08:42:51,2025-04-12 08:42:39.281436,11.718564,6
3367279,20250412-0107-1-0110-0791.jpg,2025-04-12 08:42:38,2025-04-12 08:42:27.538347,10.461653,3
3367278,20250412-0106-2-0110-0791.jpg,2025-04-12 08:42:28,2025-04-12 08:42:16.154010,11.84599,2
3367277,20250412-0106-1-0110-0791.jpg,2025-04-12 08:41:30,2025-04-12 08:41:18.298505,11.701495,1
3367276,20250412-0105-2-0110-0791.jpg,2025-04-12 08:41:20,2025-04-12 08:41:06.602200,13.3978,2
3367275,20250412-0105-1-0110-0791.jpg,2025-04-12 08:41:07,2025-04-12 08:40:55.206483,11.793517,4
3367274,20250412-0104-2-0110-0791.jpg,2025-04-12 08:40:54,2025-04-12 08:40:43.522512,10.477488,4
3367273,20250412-0104-1-0110-0791.jpg,2025-04-12 08:40:44,2025-04-12 08:40:31.814845,12.185155,3
3367272,20250412-0103-2-0110-0791.jpg,2025-04-12 08:40:31,2025-04-12 08:40:20.014764,10.985236,2
3367270,20250412-0102-2-0110-0791.jpg,2025-04-12 08:40:08,2025-04-12 08:39:56.422171,11.577829,2
3367269,20250412-0102-1-0110-0791.jpg,2025-04-12 08:39:55,2025-04-12 08:39:44.611195,10.388805,1
3367268,20250412-0101-2-0110-0791.jpg,2025-04-12 08:39:45,2025-04-12 08:39:33.412679,11.587321,4
3367267,20250412-0101-1-0110-0791.jpg,2025-04-12 08:39:35,2025-04-12 08:39:21.609358,13.390642,3
3367266,20250412-0100-2-0110-0791.jpg,2025-04-12 08:39:22,2025-04-12 08:39:09.884270,12.11573,5
3367265,20250412-0100-1-0110-0791.jpg,2025-04-12 08:39:11,2025-04-12 08:38:58.067101,12.932899,2
3367263,20250412-0099-1-0110-0791.jpg,2025-04-12 08:38:33,2025-04-12 08:38:21.496842,11.503158,4
3367262,20250412-0098-2-0110-0791.jpg,2025-04-12 08:38:22,2025-04-12 08:38:09.798254,12.201746,1
3367261,20250412-0098-1-0110-0791.jpg,2025-04-12 08:38:09,2025-04-12 08:37:57.913133,11.086867,2
3367260,20250412-0097-2-0110-0791.jpg,2025-04-12 08:37:59,2025-04-12 08:37:46.079388,12.920612,4
3367259,20250412-0097-1-0110-0791.jpg,2025-04-12 08:37:48,2025-04-12 08:37:34.792510,13.20749,1
3367258,20250412-0096-2-0110-0791.jpg,2025-04-12 08:37:35,2025-04-12 08:37:23.174252,11.825748,4
3367257,20250412-0096-1-0110-0791.jpg,2025-04-12 08:37:24,2025-04-12 08:37:11.371892,12.628108,2
3367256,20250412-0095-2-0110-0791.jpg,2025-04-12 08:37:05,2025-04-12 08:36:52.533131,12.466869,1
3367255,20250412-0095-1-0110-0791.jpg,2025-04-12 08:36:52,2025-04-12 08:36:40.778127,11.221873,3
3367254,20250412-0094-2-0110-0791.jpg,2025-04-12 08:36:41,2025-04-12 08:36:29.078145,11.921855,3
3367253,20250412-0094-1-0110-0791.jpg,2025-04-12 08:36:30,2025-04-12 08:36:17.562908,12.437092,1
3367252,20250412-0093-2-0110-0791.jpg,2025-04-12 08:36:18,2025-04-12 08:36:05.979296,12.020704,1
3367251,20250412-0093-1-0110-0791.jpg,2025-04-12 08:36:07,2025-04-12 08:35:54.156305,12.843695,3
3367250,20250412-0092-2-0110-0791.jpg,2025-04-12 08:35:36,2025-04-12 08:35:25.494191,10.505809,2
3367249,20250412-0092-1-0110-0791.jpg,2025-04-12 08:35:26,2025-04-12 08:35:13.627054,12.372946,3
3367248,20250412-0091-2-0110-0791.jpg,2025-04-12 08:35:13,2025-04-12 08:35:01.933681,11.066319,1
3367247,20250412-0091-1-0110-0791.jpg,2025-04-12 08:35:03,2025-04-12 08:34:50.140003,12.859997,1
3367246,20250412-0090-2-0110-0791.jpg,2025-04-12 08:34:41,2025-04-12 08:34:29.586833,11.413167,2
3367245,20250412-0090-1-0110-0791.jpg,2025-04-12 08:34:31,2025-04-12 08:34:18.168868,12.831132,2
3367244,20250412-0089-2-0110-0791.jpg,2025-04-12 08:34:18,2025-04-12 08:34:06.373111,11.626889,2
3367243,20250412-0089-1-0110-0791.jpg,2025-04-12 08:34:07,2025-04-12 08:33:54.616873,12.383127,2
3367242,20250412-0088-2-0110-0791.jpg,2025-04-12 08:33:54,2025-04-12 08:33:42.925757,11.074243,1
3367241,20250412-0088-1-0110-0791.jpg,2025-04-12 08:33:11,2025-04-12 08:32:58.990533,12.009467,2
3367240,20250412-0087-2-0110-0791.jpg,2025-04-12 08:32:58,2025-04-12 08:32:47.291106,10.708894,5
3367239,20250412-0087-1-0110-0791.jpg,2025-04-12 08:32:48,2025-04-12 08:32:35.952873,12.047127,2
3367238,20250412-0086-2-0110-0791.jpg,2025-04-12 08:32:35,2025-04-12 08:32:24.177253,10.822747,2
3367237,20250412-0086-1-0110-0791.jpg,2025-04-12 08:32:25,2025-04-12 08:32:12.525729,12.474271,2
3367236,20250412-0085-2-0110-0791.jpg,2025-04-12 08:32:13,2025-04-12 08:32:01.228673,11.771327,5
3367235,20250412-0085-1-0110-0791.jpg,2025-04-12 08:32:02,2025-04-12 08:31:49.495005,12.504995,2
3367234,20250412-0084-2-0110-0791.jpg,2025-04-12 08:31:33,2025-04-12 08:31:20.801440,12.19856,3
3367233,20250412-0084-1-0110-0791.jpg,2025-04-12 08:31:21,2025-04-12 08:31:08.942785,12.057215,2
3367232,20250412-0083-2-0110-0791.jpg,2025-04-12 08:31:10,2025-04-12 08:30:57.673653,12.326347,3
3367231,20250412-0083-1-0110-0791.jpg,2025-04-12 08:30:57,2025-04-12 08:30:45.864780,11.13522,2
3367230,20250412-0082-2-0110-0791.jpg,2025-04-12 08:30:45,2025-04-12 08:30:34.157525,10.842475,4
3367229,20250412-0082-1-0110-0791.jpg,2025-04-12 08:30:25,2025-04-12 08:30:13.414061,11.585939,4
3367228,20250412-0081-2-0110-0791.jpg,2025-04-12 08:30:03,2025-04-12 08:29:51.216967,11.783033,1
3367227,20250412-0081-1-0110-0791.jpg,2025-04-12 08:29:51,2025-04-12 08:29:40.054372,10.945628,2
3367226,20250412-0080-2-0110-0791.jpg,2025-04-12 08:29:41,2025-04-12 08:29:28.264045,12.735955,0
3367225,20250412-0080-1-0110-0791.jpg,2025-04-12 08:29:28,2025-04-12 08:29:16.496797,11.503203,3
3367224,20250412-0079-2-0110-0791.jpg,2025-04-12 08:29:17,2025-04-12 08:29:04.766765,12.233235,5
3367223,20250412-0079-1-0110-0791.jpg,2025-04-12 08:28:41,2025-04-12 08:28:28.625484,12.374516,1
3367222,20250412-0078-2-0110-0791.jpg,2025-04-12 08:28:30,2025-04-12 08:28:17.279682,12.720318,3
3367221,20250412-0078-1-0110-0791.jpg,2025-04-12 08:28:17,2025-04-12 08:28:05.344855,11.655145,5
3367220,20250412-0077-2-0110-0791.jpg,2025-04-12 08:28:04,2025-04-12 08:27:53.728867,10.271133,1
3367219,20250412-0077-1-0110-0791.jpg,2025-04-12 08:27:54,2025-04-12 08:27:41.799406,12.200594,4
3367218,20250412-0076-2-0110-0791.jpg,2025-04-12 08:27:43,2025-04-12 08:27:30.678238,12.321762,4
3367217,20250412-0076-1-0110-0791.jpg,2025-04-12 08:27:31,2025-04-12 08:27:18.738814,12.261186,4
3367216,20250412-0075-2-0110-0791.jpg,2025-04-12 08:27:18,2025-04-12 08:27:07.244957,10.755043,2
3367215,20250412-0075-1-0110-0791.jpg,2025-04-12 08:27:08,2025-04-12 08:26:55.337705,12.662295,4
3367214,20250412-0074-2-0110-0791.jpg,2025-04-12 08:26:57,2025-04-12 08:26:44.162006,12.837994,3
3367213,20250412-0074-1-0110-0791.jpg,2025-04-12 08:26:44,2025-04-12 08:26:32.213263,11.786737,3
