id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3329714,20250326-0598-2-0110-0791.jpg,2025-03-26 14:37:33,2025-03-26 14:37:22.243825,10.756175,1
3329713,20250326-0598-1-0110-0791.jpg,2025-03-26 14:37:23,2025-03-26 14:37:11.106344,11.893656,2
3329712,20250326-0597-2-0110-0791.jpg,2025-03-26 14:37:12,2025-03-26 14:37:00.313093,11.686907,3
3329711,20250326-0597-1-0110-0791.jpg,2025-03-26 14:37:01,2025-03-26 14:36:49.398881,11.601119,5
3329710,20250326-0596-2-0110-0791.jpg,2025-03-26 14:36:42,2025-03-26 14:36:31.990776,10.009224,1
3329709,20250326-0596-1-0110-0791.jpg,2025-03-26 14:36:32,2025-03-26 14:36:21.606414,10.393586,0
3329708,20250326-0595-2-0110-0791.jpg,2025-03-26 14:36:12,2025-03-26 14:36:00.042932,11.957068,4
3329707,20250326-0595-1-0110-0791.jpg,2025-03-26 14:36:01,2025-03-26 14:35:49.327769,11.672231,2
3329706,20250326-0594-2-0110-0791.jpg,2025-03-26 14:35:51,2025-03-26 14:35:38.311060,12.68894,4
3329705,20250326-0594-1-0110-0791.jpg,2025-03-26 14:35:40,2025-03-26 14:35:27.478271,12.521729,2
3329704,20250326-0593-2-0110-0791.jpg,2025-03-26 14:35:28,2025-03-26 14:35:16.810707,11.189293,2
3329703,20250326-0593-1-0110-0791.jpg,2025-03-26 14:35:17,2025-03-26 14:35:06.483301,10.516699,2
3329702,20250326-0592-2-0110-0791.jpg,2025-03-26 14:35:07,2025-03-26 14:34:55.146524,11.853476,2
3329701,20250326-0592-1-0110-0791.jpg,2025-03-26 14:34:56,2025-03-26 14:34:44.730033,11.269967,6
3329700,20250326-0591-2-0110-0791.jpg,2025-03-26 14:34:46,2025-03-26 14:34:33.596359,12.403641,2
3329699,20250326-0591-1-0110-0791.jpg,2025-03-26 14:34:34,2025-03-26 14:34:23.026026,10.973974,1
3329698,20250326-0590-2-0110-0791.jpg,2025-03-26 14:34:23,2025-03-26 14:34:11.726821,11.273179,2
3329697,20250326-0590-1-0110-0791.jpg,2025-03-26 14:34:13,2025-03-26 14:34:01.450518,11.549482,0
3329696,20250326-0589-2-0110-0791.jpg,2025-03-26 14:33:08,2025-03-26 14:32:57.045540,10.95446,3
3329695,20250326-0589-1-0110-0791.jpg,2025-03-26 14:32:58,2025-03-26 14:32:46.077000,11.923,2
3329694,20250326-0588-2-0110-0791.jpg,2025-03-26 14:32:47,2025-03-26 14:32:35.280068,11.719932,2
3329693,20250326-0588-1-0110-0791.jpg,2025-03-26 14:32:35,2025-03-26 14:32:24.513944,10.486056,2
3329692,20250326-0587-2-0110-0791.jpg,2025-03-26 13:38:00,2025-03-26 13:37:49.364493,10.635507,2
3329691,20250326-0587-1-0110-0791.jpg,2025-03-26 13:37:50,2025-03-26 13:37:38.626153,11.373847,2
3329690,20250326-0586-2-0110-0791.jpg,2025-03-26 13:37:39,2025-03-26 13:37:27.753512,11.246488,1
3329689,20250326-0586-1-0110-0791.jpg,2025-03-26 13:37:28,2025-03-26 13:37:16.993072,11.006928,2
3329688,20250326-0585-2-0110-0791.jpg,2025-03-26 13:37:18,2025-03-26 13:37:06.157928,11.842072,3
3329687,20250326-0585-1-0110-0791.jpg,2025-03-26 13:37:08,2025-03-26 13:36:55.350942,12.649058,1
3329686,20250326-0584-2-0110-0791.jpg,2025-03-26 13:36:46,2025-03-26 13:36:33.670672,12.329328,3
3329685,20250326-0584-1-0110-0791.jpg,2025-03-26 13:36:36,2025-03-26 13:36:22.977421,13.022579,1
3329684,20250326-0583-2-0110-0791.jpg,2025-03-26 13:36:25,2025-03-26 13:36:12.013902,12.986098,1
3329683,20250326-0583-1-0110-0791.jpg,2025-03-26 13:36:12,2025-03-26 13:36:01.265673,10.734327,0
3329682,20250326-0582-2-0110-0791.jpg,2025-03-26 13:36:01,2025-03-26 13:35:50.371256,10.628744,3
3329681,20250326-0582-1-0110-0791.jpg,2025-03-26 13:35:53,2025-03-26 13:35:40.160155,12.839845,0
3329680,20250326-0581-2-0110-0791.jpg,2025-03-26 13:34:36,2025-03-26 13:34:24.851745,11.148255,5
3329679,20250326-0581-1-0110-0791.jpg,2025-03-26 13:34:26,2025-03-26 13:34:14.406343,11.593657,3
3329678,20250326-0580-2-0110-0791.jpg,2025-03-26 13:34:18,2025-03-26 13:34:03.667504,14.332496,1
3329677,20250326-0580-1-0110-0791.jpg,2025-03-26 13:34:04,2025-03-26 13:33:52.772890,11.22711,1
3329676,20250326-0579-2-0110-0791.jpg,2025-03-26 13:33:53,2025-03-26 13:33:42.069520,10.93048,4
3329675,20250326-0579-1-0110-0791.jpg,2025-03-26 13:33:43,2025-03-26 13:33:31.482173,11.517827,2
3329674,20250326-0578-2-0110-0791.jpg,2025-03-26 13:33:33,2025-03-26 13:33:20.631350,12.36865,2
3329673,20250326-0578-1-0110-0791.jpg,2025-03-26 13:33:20,2025-03-26 13:33:09.807896,10.192104,2
3329672,20250326-0577-2-0110-0791.jpg,2025-03-26 13:33:10,2025-03-26 13:32:59.067055,10.932945,3
3329671,20250326-0577-1-0110-0791.jpg,2025-03-26 13:32:59,2025-03-26 13:32:48.287136,10.712864,0
3329670,20250326-0576-2-0110-0791.jpg,2025-03-26 13:32:49,2025-03-26 13:32:37.513931,11.486069,2
3329669,20250326-0576-1-0110-0791.jpg,2025-03-26 13:32:38,2025-03-26 13:32:26.711811,11.288189,2
3329668,20250326-0575-2-0110-0791.jpg,2025-03-26 13:32:27,2025-03-26 13:32:15.843217,11.156783,4
3329667,20250326-0575-1-0110-0791.jpg,2025-03-26 13:32:17,2025-03-26 13:32:05.449072,11.550928,1
3329666,20250326-0574-2-0110-0791.jpg,2025-03-26 13:32:07,2025-03-26 13:31:54.515459,12.484541,2
3329665,20250326-0574-1-0110-0791.jpg,2025-03-26 13:31:56,2025-03-26 13:31:43.727091,12.272909,4
3329664,20250326-0573-2-0110-0791.jpg,2025-03-26 13:31:43,2025-03-26 13:31:32.944124,10.055876,3
3329663,20250326-0573-1-0110-0791.jpg,2025-03-26 13:31:33,2025-03-26 13:31:22.173830,10.82617,1
3329662,20250326-0572-2-0110-0791.jpg,2025-03-26 13:31:23,2025-03-26 13:31:11.437058,11.562942,1
3329661,20250326-0572-1-0110-0791.jpg,2025-03-26 13:31:13,2025-03-26 13:31:00.991052,12.008948,2
3329660,20250326-0571-2-0110-0791.jpg,2025-03-26 13:31:02,2025-03-26 13:30:50.203630,11.79637,1
3329659,20250326-0571-1-0110-0791.jpg,2025-03-26 13:30:52,2025-03-26 13:30:39.283828,12.716172,2
3329658,20250326-0570-2-0110-0791.jpg,2025-03-26 13:30:41,2025-03-26 13:30:28.455059,12.544941,1
3329657,20250326-0570-1-0110-0791.jpg,2025-03-26 13:30:29,2025-03-26 13:30:17.661834,11.338166,3
3329656,20250326-0569-2-0110-0791.jpg,2025-03-26 13:30:18,2025-03-26 13:30:06.937126,11.062874,2
3329655,20250326-0569-1-0110-0791.jpg,2025-03-26 13:30:08,2025-03-26 13:29:56.075632,11.924368,2
3329654,20250326-0568-2-0110-0791.jpg,2025-03-26 13:29:57,2025-03-26 13:29:45.320229,11.679771,2
3329653,20250326-0568-1-0110-0791.jpg,2025-03-26 13:29:47,2025-03-26 13:29:34.275688,12.724312,3
3329652,20250326-0567-2-0110-0791.jpg,2025-03-26 13:29:36,2025-03-26 13:29:23.742698,12.257302,4
3329651,20250326-0567-1-0110-0791.jpg,2025-03-26 13:29:26,2025-03-26 13:29:13.227872,12.772128,1
3329650,20250326-0566-2-0110-0791.jpg,2025-03-26 13:29:15,2025-03-26 13:29:02.304113,12.695887,1
3329649,20250326-0566-1-0110-0791.jpg,2025-03-26 13:29:04,2025-03-26 13:28:51.627587,12.372413,1
3329648,20250326-0565-2-0110-0791.jpg,2025-03-26 13:28:32,2025-03-26 13:28:19.153227,12.846773,4
3329647,20250326-0565-1-0110-0791.jpg,2025-03-26 13:28:20,2025-03-26 13:28:08.306623,11.693377,2
3329646,20250326-0564-2-0110-0791.jpg,2025-03-26 13:28:09,2025-03-26 13:27:57.597045,11.402955,3
3329645,20250326-0564-1-0110-0791.jpg,2025-03-26 13:27:58,2025-03-26 13:27:47.170100,10.8299,3
3329644,20250326-0563-2-0110-0791.jpg,2025-03-26 13:27:48,2025-03-26 13:27:36.274970,11.72503,1
3329643,20250326-0563-1-0110-0791.jpg,2025-03-26 13:27:09,2025-03-26 13:26:58.206148,10.793852,1
3329642,20250326-0562-2-0110-0791.jpg,2025-03-26 13:26:57,2025-03-26 13:26:45.102347,11.897653,2
3329641,20250326-0562-1-0110-0791.jpg,2025-03-26 13:26:46,2025-03-26 13:26:33.309085,12.690915,1
3329640,20250326-0561-2-0110-0791.jpg,2025-03-26 13:26:33,2025-03-26 13:26:20.547202,12.452798,3
3329639,20250326-0561-1-0110-0791.jpg,2025-03-26 13:26:20,2025-03-26 13:26:08.421129,11.578871,5
3329638,20250326-0560-2-0110-0791.jpg,2025-03-26 13:26:08,2025-03-26 13:25:56.040198,11.959802,5
3329637,20250326-0560-1-0110-0791.jpg,2025-03-26 13:25:55,2025-03-26 13:25:43.890060,11.10994,0
3329636,20250326-0559-2-0110-0791.jpg,2025-03-26 13:25:43,2025-03-26 13:25:31.643066,11.356934,5
3329635,20250326-0559-1-0110-0791.jpg,2025-03-26 13:25:32,2025-03-26 13:25:19.343416,12.656584,2
3329634,20250326-0558-2-0110-0791.jpg,2025-03-26 13:25:20,2025-03-26 13:25:07.156717,12.843283,2
3329633,20250326-0558-1-0110-0791.jpg,2025-03-26 13:22:53,2025-03-26 13:22:41.262302,11.737698,2
3329632,20250326-0557-2-0110-0791.jpg,2025-03-26 13:22:40,2025-03-26 13:22:29.062972,10.937028,2
3329631,20250326-0557-1-0110-0791.jpg,2025-03-26 13:22:28,2025-03-26 13:22:16.698416,11.301584,4
3329630,20250326-0556-2-0110-0791.jpg,2025-03-26 13:22:17,2025-03-26 13:22:04.565587,12.434413,3
3329629,20250326-0556-1-0110-0791.jpg,2025-03-26 13:21:10,2025-03-26 13:20:59.187664,10.812336,1
3329628,20250326-0555-2-0110-0791.jpg,2025-03-26 13:20:58,2025-03-26 13:20:46.583909,11.416091,2
3329627,20250326-0555-1-0110-0791.jpg,2025-03-26 13:20:47,2025-03-26 13:20:34.694266,12.305734,1
3329626,20250326-0554-2-0110-0791.jpg,2025-03-26 13:20:35,2025-03-26 13:20:22.082585,12.917415,3
3329625,20250326-0554-1-0110-0791.jpg,2025-03-26 13:19:57,2025-03-26 13:19:44.943373,12.056627,2
3329624,20250326-0553-2-0110-0791.jpg,2025-03-26 13:19:44,2025-03-26 13:19:32.616000,11.384,2
3329623,20250326-0553-1-0110-0791.jpg,2025-03-26 13:19:32,2025-03-26 13:19:20.267072,11.732928,2
3329622,20250326-0552-2-0110-0791.jpg,2025-03-26 13:19:18,2025-03-26 13:19:07.655669,10.344331,3
3329621,20250326-0552-1-0110-0791.jpg,2025-03-26 13:19:08,2025-03-26 13:18:55.344088,12.655912,2
3329620,20250326-0551-2-0110-0791.jpg,2025-03-26 13:18:55,2025-03-26 13:18:43.195229,11.804771,1
3329619,20250326-0551-1-0110-0791.jpg,2025-03-26 13:18:43,2025-03-26 13:18:30.878091,12.121909,1
3329618,20250326-0550-2-0110-0791.jpg,2025-03-26 13:18:18,2025-03-26 13:18:05.496458,12.503542,0
3329617,20250326-0550-1-0110-0791.jpg,2025-03-26 13:18:05,2025-03-26 13:17:53.371576,11.628424,0
3329616,20250326-0549-2-0110-0791.jpg,2025-03-26 13:17:52,2025-03-26 13:17:40.999844,11.000156,3
3329615,20250326-0549-1-0110-0791.jpg,2025-03-26 13:17:40,2025-03-26 13:17:28.935620,11.06438,1
3329614,20250326-0548-2-0110-0791.jpg,2025-03-26 13:17:27,2025-03-26 13:17:16.471189,10.528811,2
3329613,20250326-0548-1-0110-0791.jpg,2025-03-26 13:17:17,2025-03-26 13:17:04.418092,12.581908,1
3329612,20250326-0547-2-0110-0791.jpg,2025-03-26 13:17:05,2025-03-26 13:16:51.554539,13.445461,2
3329611,20250326-0547-1-0110-0791.jpg,2025-03-26 13:16:52,2025-03-26 13:16:39.344857,12.655143,2
3329609,20250326-0546-1-0110-0791.jpg,2025-03-26 13:16:27,2025-03-26 13:16:14.858010,12.14199,1
3329608,20250326-0545-2-0110-0791.jpg,2025-03-26 13:16:14,2025-03-26 13:16:02.570918,11.429082,2
3329607,20250326-0545-1-0110-0791.jpg,2025-03-26 13:16:02,2025-03-26 13:15:50.585070,11.41493,2
3329606,20250326-0544-2-0110-0791.jpg,2025-03-26 13:15:26,2025-03-26 13:15:15.043934,10.956066,2
3329605,20250326-0544-1-0110-0791.jpg,2025-03-26 13:15:14,2025-03-26 13:15:02.873566,11.126434,1
3329604,20250326-0543-2-0110-0791.jpg,2025-03-26 13:15:01,2025-03-26 13:14:50.147017,10.852983,2
3329603,20250326-0543-1-0110-0791.jpg,2025-03-26 13:14:36,2025-03-26 13:14:23.352735,12.647265,2
3329602,20250326-0542-2-0110-0791.jpg,2025-03-26 13:14:24,2025-03-26 13:14:11.139466,12.860534,1
3329601,20250326-0542-1-0110-0791.jpg,2025-03-26 13:14:11,2025-03-26 13:13:58.867499,12.132501,3
3329600,20250326-0541-2-0110-0791.jpg,2025-03-26 13:13:58,2025-03-26 13:13:46.262388,11.737612,3
3329599,20250326-0541-1-0110-0791.jpg,2025-03-26 13:13:46,2025-03-26 13:13:33.937435,12.062565,2
3329598,20250326-0540-2-0110-0791.jpg,2025-03-26 13:13:33,2025-03-26 13:13:21.677961,11.322039,1
3329597,20250326-0540-1-0110-0791.jpg,2025-03-26 13:13:21,2025-03-26 13:13:09.599405,11.400595,1
3329596,20250326-0539-2-0110-0791.jpg,2025-03-26 13:13:08,2025-03-26 13:12:57.298805,10.701195,3
3329594,20250326-0538-2-0110-0791.jpg,2025-03-26 13:12:45,2025-03-26 13:12:32.834405,12.165595,3
3329593,20250326-0538-1-0110-0791.jpg,2025-03-26 13:12:25,2025-03-26 13:12:14.487570,10.51243,2
3329592,20250326-0537-2-0110-0791.jpg,2025-03-26 13:12:13,2025-03-26 13:12:02.228533,10.771467,0
3329591,20250326-0537-1-0110-0791.jpg,2025-03-26 13:12:03,2025-03-26 13:11:50.099833,12.900167,1
3329590,20250326-0536-2-0110-0791.jpg,2025-03-26 13:11:50,2025-03-26 13:11:37.382998,12.617002,3
3329589,20250326-0536-1-0110-0791.jpg,2025-03-26 13:11:37,2025-03-26 13:11:25.445090,11.55491,1
3329588,20250326-0535-2-0110-0791.jpg,2025-03-26 13:11:24,2025-03-26 13:11:13.380621,10.619379,1
3329587,20250326-0535-1-0110-0791.jpg,2025-03-26 13:11:14,2025-03-26 13:11:01.093839,12.906161,3
3329586,20250326-0534-2-0110-0791.jpg,2025-03-26 13:10:44,2025-03-26 13:10:31.487870,12.51213,3
3329585,20250326-0534-1-0110-0791.jpg,2025-03-26 13:10:31,2025-03-26 13:10:19.080815,11.919185,5
3329584,20250326-0533-2-0110-0791.jpg,2025-03-26 13:10:18,2025-03-26 13:10:07.004592,10.995408,0
3329583,20250326-0533-1-0110-0791.jpg,2025-03-26 13:09:44,2025-03-26 13:09:32.003298,11.996702,1
3329582,20250326-0532-2-0110-0791.jpg,2025-03-26 13:09:31,2025-03-26 13:09:19.306585,11.693415,3
3329581,20250326-0532-1-0110-0791.jpg,2025-03-26 13:09:19,2025-03-26 13:09:07.676354,11.323646,3
3329580,20250326-0531-2-0110-0791.jpg,2025-03-26 13:09:08,2025-03-26 13:08:55.053641,12.946359,3
3329579,20250326-0531-1-0110-0791.jpg,2025-03-26 13:08:55,2025-03-26 13:08:43.170709,11.829291,4
3329578,20250326-0530-2-0110-0791.jpg,2025-03-26 13:08:43,2025-03-26 13:08:30.505021,12.494979,2
3329577,20250326-0530-1-0110-0791.jpg,2025-03-26 13:07:56,2025-03-26 13:07:44.313527,11.686473,7
3329576,20250326-0529-2-0110-0791.jpg,2025-03-26 13:07:43,2025-03-26 13:07:32.099092,10.900908,2
3329575,20250326-0529-1-0110-0791.jpg,2025-03-26 13:05:59,2025-03-26 13:05:47.640194,11.359806,1
3329574,20250326-0528-2-0110-0791.jpg,2025-03-26 13:05:47,2025-03-26 13:05:35.353721,11.646279,2
3329573,20250326-0528-1-0110-0791.jpg,2025-03-26 13:05:06,2025-03-26 13:04:53.670905,12.329095,0
3329571,20250326-0527-1-0110-0791.jpg,2025-03-26 13:04:41,2025-03-26 13:04:29.071454,11.928546,0
3329570,20250326-0526-2-0110-0791.jpg,2025-03-26 13:04:07,2025-03-26 13:03:55.194956,11.805044,4
3329569,20250326-0526-1-0110-0791.jpg,2025-03-26 13:03:54,2025-03-26 13:03:43.044926,10.955074,2
3329568,20250326-0525-2-0110-0791.jpg,2025-03-26 13:02:36,2025-03-26 13:02:23.426190,12.57381,1
3329567,20250326-0525-1-0110-0791.jpg,2025-03-26 13:02:24,2025-03-26 13:02:11.259553,12.740447,1
3329566,20250326-0524-2-0110-0791.jpg,2025-03-26 13:01:45,2025-03-26 13:01:32.613427,12.386573,2
3329565,20250326-0524-1-0110-0791.jpg,2025-03-26 13:01:32,2025-03-26 13:01:20.401682,11.598318,4
3329564,20250326-0523-2-0110-0791.jpg,2025-03-26 13:01:20,2025-03-26 13:01:08.109777,11.890223,0
3329563,20250326-0523-1-0110-0791.jpg,2025-03-26 13:01:07,2025-03-26 13:00:55.960779,11.039221,1
3329562,20250326-0522-2-0110-0791.jpg,2025-03-26 13:00:41,2025-03-26 13:00:30.918339,10.081661,2
3329561,20250326-0522-1-0110-0791.jpg,2025-03-26 13:00:31,2025-03-26 13:00:18.715254,12.284746,0
3329560,20250326-0521-2-0110-0791.jpg,2025-03-26 13:00:18,2025-03-26 13:00:06.454754,11.545246,3
3329559,20250326-0521-1-0110-0791.jpg,2025-03-26 13:00:05,2025-03-26 12:59:54.777990,10.22201,0
3329558,20250326-0520-2-0110-0791.jpg,2025-03-26 12:59:21,2025-03-26 12:59:09.528066,11.471934,7
3329557,20250326-0520-1-0110-0791.jpg,2025-03-26 12:58:47,2025-03-26 12:58:35.619926,11.380074,4
3329556,20250326-0519-2-0110-0791.jpg,2025-03-26 12:58:34,2025-03-26 12:58:23.740493,10.259507,2
3329555,20250326-0519-1-0110-0791.jpg,2025-03-26 12:58:24,2025-03-26 12:58:11.188515,12.811485,2
3329554,20250326-0518-2-0110-0791.jpg,2025-03-26 12:58:11,2025-03-26 12:57:58.960613,12.039387,4
3329553,20250326-0518-1-0110-0791.jpg,2025-03-26 12:57:58,2025-03-26 12:57:46.685651,11.314349,2
3329552,20250326-0517-2-0110-0791.jpg,2025-03-26 12:57:46,2025-03-26 12:57:34.470426,11.529574,2
3329551,20250326-0517-1-0110-0791.jpg,2025-03-26 12:57:33,2025-03-26 12:57:22.254939,10.745061,0
3329550,20250326-0516-2-0110-0791.jpg,2025-03-26 12:57:20,2025-03-26 12:57:09.979808,10.020192,3
3329549,20250326-0516-1-0110-0791.jpg,2025-03-26 12:57:10,2025-03-26 12:56:57.763985,12.236015,5
3329548,20250326-0515-2-0110-0791.jpg,2025-03-26 12:56:57,2025-03-26 12:56:45.506550,11.49345,4
3329547,20250326-0515-1-0110-0791.jpg,2025-03-26 12:56:45,2025-03-26 12:56:33.327903,11.672097,2
3329546,20250326-0514-2-0110-0791.jpg,2025-03-26 12:56:32,2025-03-26 12:56:20.712339,11.287661,2
3329545,20250326-0514-1-0110-0791.jpg,2025-03-26 12:56:19,2025-03-26 12:56:08.442738,10.557262,0
3329544,20250326-0513-2-0110-0791.jpg,2025-03-26 12:56:09,2025-03-26 12:55:56.161512,12.838488,0
3329543,20250326-0513-1-0110-0791.jpg,2025-03-26 12:55:56,2025-03-26 12:55:43.917804,12.082196,1
3329542,20250326-0512-2-0110-0791.jpg,2025-03-26 12:55:44,2025-03-26 12:55:31.631203,12.368797,4
3329541,20250326-0512-1-0110-0791.jpg,2025-03-26 12:55:31,2025-03-26 12:55:19.420924,11.579076,1
3329540,20250326-0511-2-0110-0791.jpg,2025-03-26 12:55:19,2025-03-26 12:55:07.203936,11.796064,2
3329539,20250326-0511-1-0110-0791.jpg,2025-03-26 12:54:54,2025-03-26 12:54:42.898386,11.101614,3
3329538,20250326-0510-2-0110-0791.jpg,2025-03-26 12:54:44,2025-03-26 12:54:30.619450,13.38055,1
3329537,20250326-0510-1-0110-0791.jpg,2025-03-26 12:54:11,2025-03-26 12:54:00.464381,10.535619,5
3329536,20250326-0509-2-0110-0791.jpg,2025-03-26 12:53:59,2025-03-26 12:53:47.704957,11.295043,1
3329535,20250326-0509-1-0110-0791.jpg,2025-03-26 12:53:38,2025-03-26 12:53:26.196727,11.803273,0
3329533,20250326-0508-1-0110-0791.jpg,2025-03-26 12:47:27,2025-03-26 12:47:14.711034,12.288966,2
3329531,20250326-0507-1-0110-0791.jpg,2025-03-26 12:47:02,2025-03-26 12:46:50.235702,11.764298,2
3329530,20250326-0506-2-0110-0791.jpg,2025-03-26 12:46:50,2025-03-26 12:46:37.642458,12.357542,4
3329529,20250326-0506-1-0110-0791.jpg,2025-03-26 12:46:37,2025-03-26 12:46:25.266311,11.733689,5
3329528,20250326-0505-2-0110-0791.jpg,2025-03-26 12:46:24,2025-03-26 12:46:13.170361,10.829639,4
3329527,20250326-0505-1-0110-0791.jpg,2025-03-26 12:46:03,2025-03-26 12:45:52.515042,10.484958,4
3329526,20250326-0504-2-0110-0791.jpg,2025-03-26 12:45:53,2025-03-26 12:45:40.273631,12.726369,4
3329525,20250326-0504-1-0110-0791.jpg,2025-03-26 12:45:38,2025-03-26 12:45:27.492295,10.507705,5
3329524,20250326-0503-2-0110-0791.jpg,2025-03-26 12:45:28,2025-03-26 12:45:15.216446,12.783554,3
3329523,20250326-0503-1-0110-0791.jpg,2025-03-26 12:45:16,2025-03-26 12:45:03.031379,12.968621,2
3329522,20250326-0502-2-0110-0791.jpg,2025-03-26 12:45:03,2025-03-26 12:44:50.732779,12.267221,4
3329521,20250326-0502-1-0110-0791.jpg,2025-03-26 12:44:51,2025-03-26 12:44:38.499330,12.50067,7
3329520,20250326-0501-2-0110-0791.jpg,2025-03-26 12:44:38,2025-03-26 12:44:26.269293,11.730707,2
3329519,20250326-0501-1-0110-0791.jpg,2025-03-26 12:44:24,2025-03-26 12:44:13.553620,10.44638,0
3329518,20250326-0500-2-0110-0791.jpg,2025-03-26 12:44:13,2025-03-26 12:44:01.335451,11.664549,1
3329517,20250326-0500-1-0110-0791.jpg,2025-03-26 12:44:01,2025-03-26 12:43:49.259493,11.740507,3
3329516,20250326-0499-2-0110-0791.jpg,2025-03-26 12:43:49,2025-03-26 12:43:37.015795,11.984205,3
3329515,20250326-0499-1-0110-0791.jpg,2025-03-26 12:43:36,2025-03-26 12:43:24.691073,11.308927,5
3329514,20250326-0498-2-0110-0791.jpg,2025-03-26 12:43:24,2025-03-26 12:43:12.128598,11.871402,3
3329513,20250326-0498-1-0110-0791.jpg,2025-03-26 12:43:11,2025-03-26 12:42:59.780074,11.219926,2
3329512,20250326-0497-2-0110-0791.jpg,2025-03-26 12:42:58,2025-03-26 12:42:47.463639,10.536361,5
3329511,20250326-0497-1-0110-0791.jpg,2025-03-26 12:42:46,2025-03-26 12:42:35.169516,10.830484,2
3329510,20250326-0496-2-0110-0791.jpg,2025-03-26 12:42:34,2025-03-26 12:42:23.025771,10.974229,3
3329509,20250326-0496-1-0110-0791.jpg,2025-03-26 12:42:21,2025-03-26 12:42:10.467349,10.532651,2
3329508,20250326-0495-2-0110-0791.jpg,2025-03-26 12:42:11,2025-03-26 12:41:58.215658,12.784342,1
3329507,20250326-0495-1-0110-0791.jpg,2025-03-26 12:41:58,2025-03-26 12:41:45.887727,12.112273,2
3329506,20250326-0494-2-0110-0791.jpg,2025-03-26 12:41:45,2025-03-26 12:41:33.625652,11.374348,4
3329505,20250326-0494-1-0110-0791.jpg,2025-03-26 12:41:32,2025-03-26 12:41:21.380585,10.619415,2
3329504,20250326-0493-2-0110-0791.jpg,2025-03-26 12:41:20,2025-03-26 12:41:08.659701,11.340299,2
3329503,20250326-0493-1-0110-0791.jpg,2025-03-26 12:40:33,2025-03-26 12:40:22.662177,10.337823,1
3329502,20250326-0492-2-0110-0791.jpg,2025-03-26 12:40:23,2025-03-26 12:40:10.417858,12.582142,4
3329501,20250326-0492-1-0110-0791.jpg,2025-03-26 12:40:10,2025-03-26 12:39:58.146661,11.853339,2
3329500,20250326-0491-2-0110-0791.jpg,2025-03-26 12:39:57,2025-03-26 12:39:45.875325,11.124675,2
3329499,20250326-0491-1-0110-0791.jpg,2025-03-26 12:39:44,2025-03-26 12:39:33.536273,10.463727,1
3329498,20250326-0490-2-0110-0791.jpg,2025-03-26 12:39:32,2025-03-26 12:39:20.876217,11.123783,0
3329497,20250326-0490-1-0110-0791.jpg,2025-03-26 12:39:20,2025-03-26 12:39:08.783924,11.216076,3
3329496,20250326-0489-2-0110-0791.jpg,2025-03-26 12:39:09,2025-03-26 12:38:56.514816,12.485184,2
3329495,20250326-0489-1-0110-0791.jpg,2025-03-26 12:38:57,2025-03-26 12:38:44.284292,12.715708,0
3329494,20250326-0488-2-0110-0791.jpg,2025-03-26 12:38:44,2025-03-26 12:38:31.880157,12.119843,2
3329493,20250326-0488-1-0110-0791.jpg,2025-03-26 12:38:31,2025-03-26 12:38:19.797125,11.202875,3
3329492,20250326-0487-2-0110-0791.jpg,2025-03-26 12:37:38,2025-03-26 12:37:27.919175,10.080825,4
3329491,20250326-0487-1-0110-0791.jpg,2025-03-26 12:37:26,2025-03-26 12:37:15.874941,10.125059,2
3329490,20250326-0486-2-0110-0791.jpg,2025-03-26 12:37:16,2025-03-26 12:37:03.081383,12.918617,1
3329489,20250326-0486-1-0110-0791.jpg,2025-03-26 12:37:03,2025-03-26 12:36:50.910541,12.089459,1
3329488,20250326-0485-2-0110-0791.jpg,2025-03-26 12:36:51,2025-03-26 12:36:38.596943,12.403057,0
3329487,20250326-0485-1-0110-0791.jpg,2025-03-26 12:36:38,2025-03-26 12:36:26.323708,11.676292,3
3329486,20250326-0484-2-0110-0791.jpg,2025-03-26 12:36:25,2025-03-26 12:36:14.132459,10.867541,3
3329485,20250326-0484-1-0110-0791.jpg,2025-03-26 12:36:13,2025-03-26 12:36:02.039028,10.960972,2
3329484,20250326-0483-2-0110-0791.jpg,2025-03-26 12:36:03,2025-03-26 12:35:49.655478,13.344522,2
3329483,20250326-0483-1-0110-0791.jpg,2025-03-26 12:35:50,2025-03-26 12:35:36.962142,13.037858,1
3329482,20250326-0482-2-0110-0791.jpg,2025-03-26 12:35:35,2025-03-26 12:35:24.808822,10.191178,6
3329481,20250326-0482-1-0110-0791.jpg,2025-03-26 12:35:25,2025-03-26 12:35:12.489092,12.510908,3
3329480,20250326-0481-2-0110-0791.jpg,2025-03-26 12:35:12,2025-03-26 12:35:00.229616,11.770384,2
3329479,20250326-0481-1-0110-0791.jpg,2025-03-26 12:35:00,2025-03-26 12:34:47.927848,12.072152,3
3329478,20250326-0480-2-0110-0791.jpg,2025-03-26 12:34:47,2025-03-26 12:34:35.758282,11.241718,3
3329477,20250326-0480-1-0110-0791.jpg,2025-03-26 12:34:35,2025-03-26 12:34:23.505269,11.494731,2
3329476,20250326-0479-2-0110-0791.jpg,2025-03-26 12:34:22,2025-03-26 12:34:11.264398,10.735602,6
3329475,20250326-0479-1-0110-0791.jpg,2025-03-26 12:33:01,2025-03-26 12:32:49.504523,11.495477,2
3329474,20250326-0478-2-0110-0791.jpg,2025-03-26 12:32:49,2025-03-26 12:32:37.218825,11.781175,4
