id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3283851,20250306-0560-2-0110-0791.jpg,2025-03-06 14:57:55,2025-03-06 14:57:42.643978,12.356022,5
3283850,20250306-0560-1-0110-0791.jpg,2025-03-06 14:57:41,2025-03-06 14:57:29.824274,11.175726,2
3283849,20250306-0559-2-0110-0791.jpg,2025-03-06 14:57:28,2025-03-06 14:57:17.056736,10.943264,5
3283848,20250306-0559-1-0110-0791.jpg,2025-03-06 14:57:16,2025-03-06 14:57:04.446430,11.55357,2
3283847,20250306-0558-2-0110-0791.jpg,2025-03-06 14:57:03,2025-03-06 14:56:51.718438,11.281562,3
3283846,20250306-0558-1-0110-0791.jpg,2025-03-06 14:56:51,2025-03-06 14:56:39.021101,11.978899,6
3283845,20250306-0557-2-0110-0791.jpg,2025-03-06 14:56:39,2025-03-06 14:56:26.333494,12.666506,5
3283844,20250306-0557-1-0110-0791.jpg,2025-03-06 14:56:24,2025-03-06 14:56:13.500638,10.499362,5
3283843,20250306-0556-2-0110-0791.jpg,2025-03-06 14:56:12,2025-03-06 14:56:00.810367,11.189633,3
3283842,20250306-0556-1-0110-0791.jpg,2025-03-06 14:55:59,2025-03-06 14:55:48.165307,10.834693,1
3283841,20250306-0555-2-0110-0791.jpg,2025-03-06 14:55:47,2025-03-06 14:55:35.524675,11.475325,2
3283840,20250306-0555-1-0110-0791.jpg,2025-03-06 14:55:33,2025-03-06 14:55:22.790856,10.209144,1
3283839,20250306-0554-2-0110-0791.jpg,2025-03-06 14:52:34,2025-03-06 14:52:21.667569,12.332431,4
3283838,20250306-0554-1-0110-0791.jpg,2025-03-06 14:52:19,2025-03-06 14:52:08.921536,10.078464,1
3283837,20250306-0553-2-0110-0791.jpg,2025-03-06 14:52:07,2025-03-06 14:51:56.189289,10.810711,2
3283836,20250306-0553-1-0110-0791.jpg,2025-03-06 14:51:55,2025-03-06 14:51:43.539782,11.460218,0
3283835,20250306-0552-2-0110-0791.jpg,2025-03-06 14:51:42,2025-03-06 14:51:30.729710,11.27029,1
3283834,20250306-0552-1-0110-0791.jpg,2025-03-06 14:51:30,2025-03-06 14:51:18.006639,11.993361,1
3283833,20250306-0551-2-0110-0791.jpg,2025-03-06 14:51:18,2025-03-06 14:51:05.419280,12.58072,4
3283832,20250306-0551-1-0110-0791.jpg,2025-03-06 14:51:05,2025-03-06 14:50:52.679471,12.320529,2
3283831,20250306-0550-2-0110-0791.jpg,2025-03-06 14:50:53,2025-03-06 14:50:40.066036,12.933964,2
3283830,20250306-0550-1-0110-0791.jpg,2025-03-06 14:50:38,2025-03-06 14:50:27.174773,10.825227,1
3283829,20250306-0549-2-0110-0791.jpg,2025-03-06 14:49:54,2025-03-06 14:49:42.528323,11.471677,2
3283828,20250306-0549-1-0110-0791.jpg,2025-03-06 14:49:42,2025-03-06 14:49:29.809228,12.190772,5
3283827,20250306-0548-2-0110-0791.jpg,2025-03-06 14:49:29,2025-03-06 14:49:17.141888,11.858112,2
3283826,20250306-0548-1-0110-0791.jpg,2025-03-06 14:49:17,2025-03-06 14:49:04.468447,12.531553,0
3283825,20250306-0547-2-0110-0791.jpg,2025-03-06 14:48:37,2025-03-06 14:48:26.319515,10.680485,4
3283824,20250306-0547-1-0110-0791.jpg,2025-03-06 14:48:24,2025-03-06 14:48:13.643481,10.356519,4
3283823,20250306-0546-2-0110-0791.jpg,2025-03-06 14:48:12,2025-03-06 14:48:00.843836,11.156164,3
3283822,20250306-0546-1-0110-0791.jpg,2025-03-06 14:48:02,2025-03-06 14:47:50.833115,11.166885,1
3283821,20250306-0545-2-0110-0791.jpg,2025-03-06 14:47:54,2025-03-06 14:47:42.358268,11.641732,1
3283820,20250306-0545-1-0110-0791.jpg,2025-03-06 14:47:46,2025-03-06 14:47:33.978167,12.021833,4
3283819,20250306-0544-2-0110-0791.jpg,2025-03-06 14:47:38,2025-03-06 14:47:25.615441,12.384559,1
3283818,20250306-0544-1-0110-0791.jpg,2025-03-06 14:47:28,2025-03-06 14:47:17.075642,10.924358,1
3283817,20250306-0543-2-0110-0791.jpg,2025-03-06 14:47:20,2025-03-06 14:47:08.239072,11.760928,1
3283816,20250306-0543-1-0110-0791.jpg,2025-03-06 14:47:11,2025-03-06 14:46:59.869648,11.130352,2
3283815,20250306-0542-2-0110-0791.jpg,2025-03-06 14:47:03,2025-03-06 14:46:51.106888,11.893112,0
3283814,20250306-0542-1-0110-0791.jpg,2025-03-06 14:46:53,2025-03-06 14:46:42.600668,10.399332,0
3283813,20250306-0541-2-0110-0791.jpg,2025-03-06 14:46:45,2025-03-06 14:46:34.290779,10.709221,0
3283812,20250306-0541-1-0110-0791.jpg,2025-03-06 14:46:36,2025-03-06 14:46:25.856816,10.143184,0
3283811,20250306-0540-2-0110-0791.jpg,2025-03-06 14:46:28,2025-03-06 14:46:17.799540,10.20046,0
3283810,20250306-0540-1-0110-0791.jpg,2025-03-06 14:46:20,2025-03-06 14:46:09.662543,10.337457,0
3283806,20250306-0538-1-0110-0791.jpg,2025-03-06 14:45:47,2025-03-06 14:45:35.770041,11.229959,0
3283802,20250306-0536-1-0110-0791.jpg,2025-03-06 14:42:04,2025-03-06 14:41:52.918583,11.081417,2
3283801,20250306-0535-2-0110-0791.jpg,2025-03-06 14:41:52,2025-03-06 14:41:40.161864,11.838136,2
3283800,20250306-0535-1-0110-0791.jpg,2025-03-06 14:41:29,2025-03-06 14:41:18.588813,10.411187,0
3283799,20250306-0534-2-0110-0791.jpg,2025-03-06 14:41:17,2025-03-06 14:41:05.846028,11.153972,2
3283798,20250306-0534-1-0110-0791.jpg,2025-03-06 14:41:05,2025-03-06 14:40:53.131653,11.868347,2
3283797,20250306-0533-2-0110-0791.jpg,2025-03-06 14:40:45,2025-03-06 14:40:33.468248,11.531752,3
3283796,20250306-0533-1-0110-0791.jpg,2025-03-06 14:40:17,2025-03-06 14:40:05.156740,11.84326,0
3283795,20250306-0532-2-0110-0791.jpg,2025-03-06 14:40:04,2025-03-06 14:39:52.556819,11.443181,2
3283794,20250306-0532-1-0110-0791.jpg,2025-03-06 14:39:52,2025-03-06 14:39:39.738067,12.261933,3
3283793,20250306-0531-2-0110-0791.jpg,2025-03-06 14:39:38,2025-03-06 14:39:26.524446,11.475554,3
3283792,20250306-0531-1-0110-0791.jpg,2025-03-06 14:39:25,2025-03-06 14:39:14.287863,10.712137,2
3283791,20250306-0530-2-0110-0791.jpg,2025-03-06 14:39:13,2025-03-06 14:39:01.713853,11.286147,2
3283790,20250306-0530-1-0110-0791.jpg,2025-03-06 14:38:06,2025-03-06 14:37:55.334791,10.665209,2
3283789,20250306-0529-2-0110-0791.jpg,2025-03-06 14:37:54,2025-03-06 14:37:42.609443,11.390557,2
3283788,20250306-0529-1-0110-0791.jpg,2025-03-06 14:37:41,2025-03-06 14:37:29.826432,11.173568,1
3283787,20250306-0528-2-0110-0791.jpg,2025-03-06 14:37:29,2025-03-06 14:37:17.208938,11.791062,0
3283786,20250306-0528-1-0110-0791.jpg,2025-03-06 14:37:15,2025-03-06 14:37:04.506537,10.493463,1
3283785,20250306-0527-2-0110-0791.jpg,2025-03-06 14:37:03,2025-03-06 14:36:51.312181,11.687819,4
3283784,20250306-0527-1-0110-0791.jpg,2025-03-06 14:36:50,2025-03-06 14:36:38.599181,11.400819,1
3283783,20250306-0526-2-0110-0791.jpg,2025-03-06 14:36:38,2025-03-06 14:36:25.877338,12.122662,0
3283782,20250306-0526-1-0110-0791.jpg,2025-03-06 14:36:16,2025-03-06 14:36:03.345624,12.654376,3
3283781,20250306-0525-2-0110-0791.jpg,2025-03-06 14:36:03,2025-03-06 14:35:50.621186,12.378814,4
3283780,20250306-0525-1-0110-0791.jpg,2025-03-06 14:35:48,2025-03-06 14:35:37.422056,10.577944,1
3283779,20250306-0524-2-0110-0791.jpg,2025-03-06 14:35:36,2025-03-06 14:35:24.681621,11.318379,1
3283778,20250306-0524-1-0110-0791.jpg,2025-03-06 14:35:24,2025-03-06 14:35:12.053262,11.946738,1
3283777,20250306-0523-2-0110-0791.jpg,2025-03-06 14:35:12,2025-03-06 14:34:58.871556,13.128444,2
3283776,20250306-0523-1-0110-0791.jpg,2025-03-06 14:34:59,2025-03-06 14:34:46.635763,12.364237,1
3283775,20250306-0522-2-0110-0791.jpg,2025-03-06 14:34:45,2025-03-06 14:34:33.485955,11.514045,3
3283774,20250306-0522-1-0110-0791.jpg,2025-03-06 14:34:32,2025-03-06 14:34:20.635003,11.364997,2
3283773,20250306-0521-2-0110-0791.jpg,2025-03-06 14:34:20,2025-03-06 14:34:08.086115,11.913885,0
3283772,20250306-0521-1-0110-0791.jpg,2025-03-06 14:34:06,2025-03-06 14:33:55.304596,10.695404,2
3283771,20250306-0520-2-0110-0791.jpg,2025-03-06 14:33:28,2025-03-06 14:33:16.624272,11.375728,1
3283770,20250306-0520-1-0110-0791.jpg,2025-03-06 14:33:16,2025-03-06 14:33:04.041557,11.958443,2
3283769,20250306-0519-2-0110-0791.jpg,2025-03-06 14:33:03,2025-03-06 14:32:51.341256,11.658744,0
3283768,20250306-0519-1-0110-0791.jpg,2025-03-06 14:32:50,2025-03-06 14:32:38.705357,11.294643,2
3283767,20250306-0518-2-0110-0791.jpg,2025-03-06 13:31:51,2025-03-06 13:31:39.460286,11.539714,1
3283766,20250306-0518-1-0110-0791.jpg,2025-03-06 13:31:37,2025-03-06 13:31:26.325774,10.674226,3
3283765,20250306-0517-2-0110-0791.jpg,2025-03-06 13:31:25,2025-03-06 13:31:13.223212,11.776788,1
3283764,20250306-0517-1-0110-0791.jpg,2025-03-06 13:31:13,2025-03-06 13:31:00.555875,12.444125,3
3283763,20250306-0516-2-0110-0791.jpg,2025-03-06 13:30:31,2025-03-06 13:30:20.909483,10.090517,1
3283762,20250306-0516-1-0110-0791.jpg,2025-03-06 13:30:19,2025-03-06 13:30:07.764880,11.23512,3
3283761,20250306-0515-2-0110-0791.jpg,2025-03-06 13:30:06,2025-03-06 13:29:54.642427,11.357573,2
3283760,20250306-0515-1-0110-0791.jpg,2025-03-06 13:29:53,2025-03-06 13:29:41.889703,11.110297,1
3283759,20250306-0514-2-0110-0791.jpg,2025-03-06 13:29:39,2025-03-06 13:29:28.184746,10.815254,1
3283758,20250306-0514-1-0110-0791.jpg,2025-03-06 13:29:27,2025-03-06 13:29:15.509949,11.490051,1
3283757,20250306-0513-2-0110-0791.jpg,2025-03-06 13:29:13,2025-03-06 13:29:02.328178,10.671822,4
3283756,20250306-0513-1-0110-0791.jpg,2025-03-06 13:29:01,2025-03-06 13:28:49.139925,11.860075,2
3283755,20250306-0512-2-0110-0791.jpg,2025-03-06 13:28:47,2025-03-06 13:28:36.078476,10.921524,0
3283754,20250306-0512-1-0110-0791.jpg,2025-03-06 13:28:33,2025-03-06 13:28:22.909216,10.090784,0
3283753,20250306-0511-2-0110-0791.jpg,2025-03-06 13:28:21,2025-03-06 13:28:10.180169,10.819831,2
3283752,20250306-0511-1-0110-0791.jpg,2025-03-06 13:28:08,2025-03-06 13:27:56.942126,11.057874,4
3283751,20250306-0510-2-0110-0791.jpg,2025-03-06 13:27:56,2025-03-06 13:27:43.927905,12.072095,1
3283750,20250306-0510-1-0110-0791.jpg,2025-03-06 13:27:42,2025-03-06 13:27:31.159200,10.8408,3
3283748,20250306-0509-1-0110-0791.jpg,2025-03-06 13:27:16,2025-03-06 13:27:04.765568,11.234432,1
3283747,20250306-0508-2-0110-0791.jpg,2025-03-06 13:27:04,2025-03-06 13:26:51.759772,12.240228,1
3283746,20250306-0508-1-0110-0791.jpg,2025-03-06 13:26:49,2025-03-06 13:26:38.429481,10.570519,1
3283745,20250306-0507-2-0110-0791.jpg,2025-03-06 13:26:38,2025-03-06 13:26:25.717426,12.282574,4
3283744,20250306-0507-1-0110-0791.jpg,2025-03-06 13:26:23,2025-03-06 13:26:12.570458,10.429542,2
3283743,20250306-0506-2-0110-0791.jpg,2025-03-06 13:26:11,2025-03-06 13:25:59.409952,11.590048,2
3283741,20250306-0505-2-0110-0791.jpg,2025-03-06 13:25:44,2025-03-06 13:25:32.888940,11.11106,2
3283740,20250306-0505-1-0110-0791.jpg,2025-03-06 13:25:32,2025-03-06 13:25:20.193971,11.806029,0
3283739,20250306-0504-2-0110-0791.jpg,2025-03-06 13:25:18,2025-03-06 13:25:07.127155,10.872845,2
3283738,20250306-0504-1-0110-0791.jpg,2025-03-06 13:25:06,2025-03-06 13:24:53.969717,12.030283,2
3283737,20250306-0503-2-0110-0791.jpg,2025-03-06 13:24:54,2025-03-06 13:24:41.337696,12.662304,2
3283736,20250306-0503-1-0110-0791.jpg,2025-03-06 13:24:39,2025-03-06 13:24:28.059384,10.940616,1
3283735,20250306-0502-2-0110-0791.jpg,2025-03-06 13:24:27,2025-03-06 13:24:14.914900,12.0851,0
3283734,20250306-0502-1-0110-0791.jpg,2025-03-06 13:24:12,2025-03-06 13:24:01.767009,10.232991,0
3283733,20250306-0501-2-0110-0791.jpg,2025-03-06 13:24:00,2025-03-06 13:23:48.583714,11.416286,1
3283732,20250306-0501-1-0110-0791.jpg,2025-03-06 13:23:47,2025-03-06 13:23:35.781677,11.218323,0
3283731,20250306-0500-2-0110-0791.jpg,2025-03-06 13:23:35,2025-03-06 13:23:22.711030,12.28897,1
3283730,20250306-0500-1-0110-0791.jpg,2025-03-06 13:23:21,2025-03-06 13:23:09.437296,11.562704,0
3283729,20250306-0499-2-0110-0791.jpg,2025-03-06 13:23:07,2025-03-06 13:22:56.318220,10.68178,1
3283728,20250306-0499-1-0110-0791.jpg,2025-03-06 13:22:55,2025-03-06 13:22:43.465101,11.534899,1
3283727,20250306-0498-2-0110-0791.jpg,2025-03-06 13:22:43,2025-03-06 13:22:30.464790,12.53521,1
3283726,20250306-0498-1-0110-0791.jpg,2025-03-06 13:22:28,2025-03-06 13:22:17.652198,10.347802,0
3283725,20250306-0497-2-0110-0791.jpg,2025-03-06 13:22:16,2025-03-06 13:22:04.553563,11.446437,2
3283724,20250306-0497-1-0110-0791.jpg,2025-03-06 13:22:02,2025-03-06 13:21:51.376836,10.623164,1
3283723,20250306-0496-2-0110-0791.jpg,2025-03-06 13:21:49,2025-03-06 13:21:38.255892,10.744108,1
3283722,20250306-0496-1-0110-0791.jpg,2025-03-06 13:21:36,2025-03-06 13:21:25.556175,10.443825,1
3283721,20250306-0495-2-0110-0791.jpg,2025-03-06 13:21:23,2025-03-06 13:21:12.321747,10.678253,2
3283720,20250306-0495-1-0110-0791.jpg,2025-03-06 13:21:11,2025-03-06 13:20:59.193375,11.806625,3
3283718,20250306-0494-1-0110-0791.jpg,2025-03-06 13:20:44,2025-03-06 13:20:33.320235,10.679765,0
3283716,20250306-0493-1-0110-0791.jpg,2025-03-06 13:20:18,2025-03-06 13:20:06.959485,11.040515,0
3283715,20250306-0492-2-0110-0791.jpg,2025-03-06 13:20:06,2025-03-06 13:19:53.665492,12.334508,2
3283714,20250306-0492-1-0110-0791.jpg,2025-03-06 13:19:51,2025-03-06 13:19:40.585063,10.414937,2
3283713,20250306-0491-2-0110-0791.jpg,2025-03-06 13:19:39,2025-03-06 13:19:27.869270,11.13073,1
3283712,20250306-0491-1-0110-0791.jpg,2025-03-06 13:19:27,2025-03-06 13:19:14.581851,12.418149,0
3283711,20250306-0490-2-0110-0791.jpg,2025-03-06 13:19:12,2025-03-06 13:19:01.495663,10.504337,2
3283710,20250306-0490-1-0110-0791.jpg,2025-03-06 13:19:00,2025-03-06 13:18:48.364732,11.635268,0
3283709,20250306-0489-2-0110-0791.jpg,2025-03-06 13:18:46,2025-03-06 13:18:35.167719,10.832281,0
3283708,20250306-0489-1-0110-0791.jpg,2025-03-06 13:18:34,2025-03-06 13:18:21.969609,12.030391,0
3283707,20250306-0488-2-0110-0791.jpg,2025-03-06 13:17:54,2025-03-06 13:17:41.566034,12.433966,0
3283706,20250306-0488-1-0110-0791.jpg,2025-03-06 13:17:39,2025-03-06 13:17:28.469699,10.530301,1
3283705,20250306-0487-2-0110-0791.jpg,2025-03-06 13:17:26,2025-03-06 13:17:15.082412,10.917588,2
3283703,20250306-0486-2-0110-0791.jpg,2025-03-06 13:17:00,2025-03-06 13:16:49.308784,10.691216,1
3283702,20250306-0486-1-0110-0791.jpg,2025-03-06 13:16:49,2025-03-06 13:16:36.187933,12.812067,0
3283701,20250306-0485-2-0110-0791.jpg,2025-03-06 13:16:34,2025-03-06 13:16:22.879187,11.120813,1
3283700,20250306-0485-1-0110-0791.jpg,2025-03-06 13:16:22,2025-03-06 13:16:10.264027,11.735973,1
3283699,20250306-0484-2-0110-0791.jpg,2025-03-06 13:16:07,2025-03-06 13:15:56.619061,10.380939,0
3283698,20250306-0484-1-0110-0791.jpg,2025-03-06 13:15:55,2025-03-06 13:15:43.859872,11.140128,1
3283697,20250306-0483-2-0110-0791.jpg,2025-03-06 13:15:08,2025-03-06 13:14:57.230596,10.769404,1
3283696,20250306-0483-1-0110-0791.jpg,2025-03-06 13:14:55,2025-03-06 13:14:44.103477,10.896523,2
3283695,20250306-0482-2-0110-0791.jpg,2025-03-06 13:14:41,2025-03-06 13:14:30.946219,10.053781,1
3283694,20250306-0482-1-0110-0791.jpg,2025-03-06 13:14:21,2025-03-06 13:14:10.266371,10.733629,0
3283693,20250306-0481-2-0110-0791.jpg,2025-03-06 13:14:09,2025-03-06 13:13:57.089107,11.910893,1
3283692,20250306-0481-1-0110-0791.jpg,2025-03-06 13:13:55,2025-03-06 13:13:43.878831,11.121169,1
3283691,20250306-0480-2-0110-0791.jpg,2025-03-06 13:13:42,2025-03-06 13:13:30.705815,11.294185,1
3283690,20250306-0480-1-0110-0791.jpg,2025-03-06 13:13:28,2025-03-06 13:13:17.556250,10.44375,1
3283689,20250306-0479-2-0110-0791.jpg,2025-03-06 13:13:16,2025-03-06 13:13:04.329372,11.670628,3
3283688,20250306-0479-1-0110-0791.jpg,2025-03-06 13:12:30,2025-03-06 13:12:19.192124,10.807876,1
3283687,20250306-0478-2-0110-0791.jpg,2025-03-06 13:12:18,2025-03-06 13:12:05.573851,12.426149,1
3283686,20250306-0478-1-0110-0791.jpg,2025-03-06 13:12:03,2025-03-06 13:11:52.869504,10.130496,1
3283685,20250306-0477-2-0110-0791.jpg,2025-03-06 13:11:51,2025-03-06 13:11:39.669201,11.330799,2
3283682,20250306-0476-1-0110-0791.jpg,2025-03-06 13:11:11,2025-03-06 13:11:00.078095,10.921905,0
3283681,20250306-0475-2-0110-0791.jpg,2025-03-06 13:10:57,2025-03-06 13:10:46.508809,10.491191,2
3283680,20250306-0475-1-0110-0791.jpg,2025-03-06 13:10:47,2025-03-06 13:10:33.870027,13.129973,2
3283679,20250306-0474-2-0110-0791.jpg,2025-03-06 13:10:32,2025-03-06 13:10:20.583662,11.416338,1
3283678,20250306-0474-1-0110-0791.jpg,2025-03-06 13:10:18,2025-03-06 13:10:07.430202,10.569798,2
3283677,20250306-0473-2-0110-0791.jpg,2025-03-06 13:10:06,2025-03-06 13:09:54.139881,11.860119,1
3283676,20250306-0473-1-0110-0791.jpg,2025-03-06 13:09:51,2025-03-06 13:09:40.611441,10.388559,1
3283675,20250306-0472-2-0110-0791.jpg,2025-03-06 13:09:39,2025-03-06 13:09:27.481044,11.518956,1
3283674,20250306-0472-1-0110-0791.jpg,2025-03-06 13:09:27,2025-03-06 13:09:14.652968,12.347032,1
3283673,20250306-0471-2-0110-0791.jpg,2025-03-06 13:09:12,2025-03-06 13:09:01.484193,10.515807,2
3283671,20250306-0470-2-0110-0791.jpg,2025-03-06 13:08:46,2025-03-06 13:08:35.090206,10.909794,2
3283670,20250306-0470-1-0110-0791.jpg,2025-03-06 13:08:33,2025-03-06 13:08:22.061637,10.938363,2
3283669,20250306-0469-2-0110-0791.jpg,2025-03-06 13:08:19,2025-03-06 13:08:08.813382,10.186618,1
3283668,20250306-0469-1-0110-0791.jpg,2025-03-06 13:08:07,2025-03-06 13:07:55.643226,11.356774,2
3283667,20250306-0468-2-0110-0791.jpg,2025-03-06 13:07:54,2025-03-06 13:07:42.477652,11.522348,2
3283666,20250306-0468-1-0110-0791.jpg,2025-03-06 13:07:40,2025-03-06 13:07:29.251225,10.748775,1
3283665,20250306-0467-2-0110-0791.jpg,2025-03-06 13:07:28,2025-03-06 13:07:16.161938,11.838062,1
3283664,20250306-0467-1-0110-0791.jpg,2025-03-06 13:07:16,2025-03-06 13:07:03.050176,12.949824,2
3283663,20250306-0466-2-0110-0791.jpg,2025-03-06 13:07:01,2025-03-06 13:06:50.173836,10.826164,1
3283662,20250306-0466-1-0110-0791.jpg,2025-03-06 13:06:48,2025-03-06 13:06:36.635101,11.364899,2
3283661,20250306-0465-2-0110-0791.jpg,2025-03-06 13:06:34,2025-03-06 13:06:23.464264,10.535736,0
3283660,20250306-0465-1-0110-0791.jpg,2025-03-06 13:06:22,2025-03-06 13:06:10.229051,11.770949,2
3283658,20250306-0464-1-0110-0791.jpg,2025-03-06 13:05:55,2025-03-06 13:05:44.330616,10.669384,3
3283657,20250306-0463-2-0110-0791.jpg,2025-03-06 13:05:41,2025-03-06 13:05:30.776654,10.223346,1
3283656,20250306-0463-1-0110-0791.jpg,2025-03-06 13:05:29,2025-03-06 13:05:17.565845,11.434155,2
3283655,20250306-0462-2-0110-0791.jpg,2025-03-06 13:05:17,2025-03-06 13:05:04.432134,12.567866,1
3283654,20250306-0462-1-0110-0791.jpg,2025-03-06 13:04:22,2025-03-06 13:04:10.739839,11.260161,1
3283653,20250306-0461-2-0110-0791.jpg,2025-03-06 13:04:08,2025-03-06 13:03:57.632091,10.367909,1
3283652,20250306-0461-1-0110-0791.jpg,2025-03-06 13:03:56,2025-03-06 13:03:44.484961,11.515039,2
3283650,20250306-0460-1-0110-0791.jpg,2025-03-06 13:03:29,2025-03-06 13:03:18.431041,10.568959,3
3283649,20250306-0459-2-0110-0791.jpg,2025-03-06 13:03:17,2025-03-06 13:03:05.388476,11.611524,0
3283647,20250306-0458-2-0110-0791.jpg,2025-03-06 13:02:50,2025-03-06 13:02:38.620890,11.37911,0
3283646,20250306-0458-1-0110-0791.jpg,2025-03-06 13:02:38,2025-03-06 13:02:25.793874,12.206126,0
3283645,20250306-0457-2-0110-0791.jpg,2025-03-06 13:02:23,2025-03-06 13:02:12.636548,10.363452,0
3283644,20250306-0457-1-0110-0791.jpg,2025-03-06 13:02:11,2025-03-06 13:01:59.464765,11.535235,4
3283643,20250306-0456-2-0110-0791.jpg,2025-03-06 13:01:58,2025-03-06 13:01:46.268198,11.731802,0
3283642,20250306-0456-1-0110-0791.jpg,2025-03-06 13:01:44,2025-03-06 13:01:33.224754,10.775246,0
3283641,20250306-0455-2-0110-0791.jpg,2025-03-06 13:01:19,2025-03-06 13:01:08.229263,10.770737,2
3283640,20250306-0455-1-0110-0791.jpg,2025-03-06 13:01:06,2025-03-06 13:00:55.058107,10.941893,1
3283639,20250306-0454-2-0110-0791.jpg,2025-03-06 13:00:52,2025-03-06 13:00:41.788608,10.211392,0
3283638,20250306-0454-1-0110-0791.jpg,2025-03-06 13:00:40,2025-03-06 13:00:28.608498,11.391502,0
3283637,20250306-0453-2-0110-0791.jpg,2025-03-06 13:00:26,2025-03-06 13:00:15.954127,10.045873,4
3283636,20250306-0453-1-0110-0791.jpg,2025-03-06 13:00:14,2025-03-06 13:00:02.784454,11.215546,0
3283635,20250306-0452-2-0110-0791.jpg,2025-03-06 13:00:02,2025-03-06 12:59:49.661519,12.338481,0
3283634,20250306-0452-1-0110-0791.jpg,2025-03-06 12:59:48,2025-03-06 12:59:36.434012,11.565988,0
3283633,20250306-0451-2-0110-0791.jpg,2025-03-06 12:59:35,2025-03-06 12:59:23.279044,11.720956,1
3283632,20250306-0451-1-0110-0791.jpg,2025-03-06 12:59:21,2025-03-06 12:59:10.716704,10.283296,2
3283631,20250306-0450-2-0110-0791.jpg,2025-03-06 12:59:09,2025-03-06 12:58:57.305067,11.694933,4
3283629,20250306-0449-2-0110-0791.jpg,2025-03-06 12:58:42,2025-03-06 12:58:30.984944,11.015056,4
3283628,20250306-0449-1-0110-0791.jpg,2025-03-06 12:58:30,2025-03-06 12:58:17.823787,12.176213,3
3283627,20250306-0448-2-0110-0791.jpg,2025-03-06 12:58:16,2025-03-06 12:58:04.680211,11.319789,1
3283626,20250306-0448-1-0110-0791.jpg,2025-03-06 12:58:02,2025-03-06 12:57:51.973998,10.026002,2
3283625,20250306-0447-2-0110-0791.jpg,2025-03-06 12:57:50,2025-03-06 12:57:38.813260,11.18674,2
3283624,20250306-0447-1-0110-0791.jpg,2025-03-06 12:57:38,2025-03-06 12:57:25.572719,12.427281,1
3283623,20250306-0446-2-0110-0791.jpg,2025-03-06 12:57:23,2025-03-06 12:57:12.365806,10.634194,1
3283621,20250306-0445-2-0110-0791.jpg,2025-03-06 12:56:32,2025-03-06 12:56:19.612208,12.387792,4
3283619,20250306-0444-2-0110-0791.jpg,2025-03-06 12:56:06,2025-03-06 12:55:53.835430,12.16457,1
3283618,20250306-0444-1-0110-0791.jpg,2025-03-06 12:55:52,2025-03-06 12:55:40.661215,11.338785,1
3283617,20250306-0443-2-0110-0791.jpg,2025-03-06 12:55:31,2025-03-06 12:55:20.915195,10.084805,1
3283616,20250306-0443-1-0110-0791.jpg,2025-03-06 12:55:19,2025-03-06 12:55:07.732611,11.267389,0
3283615,20250306-0442-2-0110-0791.jpg,2025-03-06 12:55:07,2025-03-06 12:54:54.521602,12.478398,3
3283614,20250306-0442-1-0110-0791.jpg,2025-03-06 12:54:52,2025-03-06 12:54:41.362606,10.637394,2
3283613,20250306-0441-2-0110-0791.jpg,2025-03-06 12:54:40,2025-03-06 12:54:28.195429,11.804571,0
3283612,20250306-0441-1-0110-0791.jpg,2025-03-06 12:54:26,2025-03-06 12:54:15.157196,10.842804,1
3283611,20250306-0440-2-0110-0791.jpg,2025-03-06 12:53:48,2025-03-06 12:53:35.953139,12.046861,3
3283610,20250306-0440-1-0110-0791.jpg,2025-03-06 12:53:34,2025-03-06 12:53:22.938406,11.061594,1
3283609,20250306-0439-2-0110-0791.jpg,2025-03-06 12:52:54,2025-03-06 12:52:43.253088,10.746912,3
3283608,20250306-0439-1-0110-0791.jpg,2025-03-06 12:52:42,2025-03-06 12:52:30.575694,11.424306,3
3283607,20250306-0438-2-0110-0791.jpg,2025-03-06 12:52:29,2025-03-06 12:52:17.382386,11.617614,2
3283605,20250306-0437-2-0110-0791.jpg,2025-03-06 12:52:02,2025-03-06 12:51:51.044714,10.955286,2
3283604,20250306-0437-1-0110-0791.jpg,2025-03-06 12:51:48,2025-03-06 12:51:37.872492,10.127508,1
3283603,20250306-0436-2-0110-0791.jpg,2025-03-06 12:51:36,2025-03-06 12:51:24.648784,11.351216,1
3283602,20250306-0436-1-0110-0791.jpg,2025-03-06 12:50:58,2025-03-06 12:50:46.015875,11.984125,3
3283601,20250306-0435-2-0110-0791.jpg,2025-03-06 12:50:44,2025-03-06 12:50:32.895542,11.104458,2
3283600,20250306-0435-1-0110-0791.jpg,2025-03-06 12:50:32,2025-03-06 12:50:20.281697,11.718303,2
3283599,20250306-0434-2-0110-0791.jpg,2025-03-06 12:50:19,2025-03-06 12:50:07.020362,11.979638,2
3283598,20250306-0434-1-0110-0791.jpg,2025-03-06 12:50:05,2025-03-06 12:49:53.887419,11.112581,1
3283597,20250306-0433-2-0110-0791.jpg,2025-03-06 12:49:52,2025-03-06 12:49:40.752036,11.247964,1
3283596,20250306-0433-1-0110-0791.jpg,2025-03-06 12:48:45,2025-03-06 12:48:33.378526,11.621474,4
3283595,20250306-0432-2-0110-0791.jpg,2025-03-06 12:48:32,2025-03-06 12:48:20.248805,11.751195,2
