id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3350296,20250404-0718-2-0110-0791.jpg,2025-04-04 15:25:32,2025-04-04 15:25:21.083343,10.916657,1
3350295,20250404-0718-1-0110-0791.jpg,2025-04-04 15:25:22,2025-04-04 15:25:09.332763,12.667237,2
3350294,20250404-0717-2-0110-0791.jpg,2025-04-04 15:25:09,2025-04-04 15:24:57.510456,11.489544,2
3350293,20250404-0717-1-0110-0791.jpg,2025-04-04 15:24:58,2025-04-04 15:24:45.414171,12.585829,0
3350292,20250404-0716-2-0110-0791.jpg,2025-04-04 15:24:45,2025-04-04 15:24:33.565532,11.434468,2
3350291,20250404-0716-1-0110-0791.jpg,2025-04-04 15:24:33,2025-04-04 15:24:21.870323,11.129677,3
3350290,20250404-0715-2-0110-0791.jpg,2025-04-04 15:24:22,2025-04-04 15:24:09.564241,12.435759,1
3350289,20250404-0715-1-0110-0791.jpg,2025-04-04 15:24:10,2025-04-04 15:23:57.735761,12.264239,0
3350288,20250404-0714-2-0110-0791.jpg,2025-04-04 15:23:38,2025-04-04 15:23:25.811011,12.188989,3
3350287,20250404-0714-1-0110-0791.jpg,2025-04-04 15:23:25,2025-04-04 15:23:14.114528,10.885472,2
3350286,20250404-0713-2-0110-0791.jpg,2025-04-04 15:23:15,2025-04-04 15:23:02.311403,12.688597,2
3350285,20250404-0713-1-0110-0791.jpg,2025-04-04 15:23:02,2025-04-04 15:22:50.572282,11.427718,2
3350284,20250404-0712-2-0110-0791.jpg,2025-04-04 15:22:50,2025-04-04 15:22:38.738912,11.261088,1
3350283,20250404-0712-1-0110-0791.jpg,2025-04-04 15:22:37,2025-04-04 15:22:26.599603,10.400397,1
3350282,20250404-0711-2-0110-0791.jpg,2025-04-04 15:22:03,2025-04-04 15:21:50.801734,12.198266,2
3350281,20250404-0711-1-0110-0791.jpg,2025-04-04 15:21:53,2025-04-04 15:21:39.125526,13.874474,2
3350280,20250404-0710-2-0110-0791.jpg,2025-04-04 15:21:39,2025-04-04 15:21:27.374546,11.625454,4
3350279,20250404-0710-1-0110-0791.jpg,2025-04-04 15:21:28,2025-04-04 15:21:15.415335,12.584665,3
3350278,20250404-0709-2-0110-0791.jpg,2025-04-04 15:21:15,2025-04-04 15:21:03.293912,11.706088,4
3350277,20250404-0709-1-0110-0791.jpg,2025-04-04 15:21:05,2025-04-04 15:20:51.439454,13.560546,2
3350276,20250404-0708-2-0110-0791.jpg,2025-04-04 15:20:52,2025-04-04 15:20:39.710321,12.289679,6
3350275,20250404-0708-1-0110-0791.jpg,2025-04-04 15:20:39,2025-04-04 15:20:27.605579,11.394421,0
3350274,20250404-0707-2-0110-0791.jpg,2025-04-04 15:20:28,2025-04-04 15:20:15.665508,12.334492,1
3350273,20250404-0707-1-0110-0791.jpg,2025-04-04 15:20:15,2025-04-04 15:20:03.879538,11.120462,2
3350272,20250404-0706-2-0110-0791.jpg,2025-04-04 15:20:03,2025-04-04 15:19:51.792420,11.20758,2
3350271,20250404-0706-1-0110-0791.jpg,2025-04-04 15:19:52,2025-04-04 15:19:39.900888,12.099112,2
3350270,20250404-0705-2-0110-0791.jpg,2025-04-04 15:19:40,2025-04-04 15:19:28.233990,11.76601,2
3350269,20250404-0705-1-0110-0791.jpg,2025-04-04 15:19:29,2025-04-04 15:19:16.526086,12.473914,4
3350268,20250404-0704-2-0110-0791.jpg,2025-04-04 15:19:18,2025-04-04 15:19:04.366713,13.633287,6
3350267,20250404-0704-1-0110-0791.jpg,2025-04-04 15:19:04,2025-04-04 15:18:52.597355,11.402645,2
3350266,20250404-0703-2-0110-0791.jpg,2025-04-04 15:18:53,2025-04-04 15:18:40.597263,12.402737,3
3350265,20250404-0703-1-0110-0791.jpg,2025-04-04 15:18:40,2025-04-04 15:18:29.010431,10.989569,2
3350264,20250404-0702-2-0110-0791.jpg,2025-04-04 15:18:30,2025-04-04 15:18:16.685490,13.31451,2
3350263,20250404-0702-1-0110-0791.jpg,2025-04-04 15:18:17,2025-04-04 15:18:04.961436,12.038564,3
3350262,20250404-0701-2-0110-0791.jpg,2025-04-04 15:18:06,2025-04-04 15:17:53.049367,12.950633,1
3350261,20250404-0701-1-0110-0791.jpg,2025-04-04 15:17:53,2025-04-04 15:17:41.297221,11.702779,1
3350260,20250404-0700-2-0110-0791.jpg,2025-04-04 15:17:41,2025-04-04 15:17:29.040157,11.959843,1
3350259,20250404-0700-1-0110-0791.jpg,2025-04-04 15:17:28,2025-04-04 15:17:17.399196,10.600804,0
3350258,20250404-0699-2-0110-0791.jpg,2025-04-04 15:17:17,2025-04-04 15:17:05.769986,11.230014,2
3350257,20250404-0699-1-0110-0791.jpg,2025-04-04 15:17:07,2025-04-04 15:16:53.371646,13.628354,3
3350256,20250404-0698-2-0110-0791.jpg,2025-04-04 15:16:46,2025-04-04 15:16:33.158536,12.841464,3
3350255,20250404-0698-1-0110-0791.jpg,2025-04-04 15:16:34,2025-04-04 15:16:21.376357,12.623643,2
3350254,20250404-0697-2-0110-0791.jpg,2025-04-04 15:16:23,2025-04-04 15:16:09.697137,13.302863,1
3350253,20250404-0697-1-0110-0791.jpg,2025-04-04 15:16:10,2025-04-04 15:15:57.831581,12.168419,2
3350252,20250404-0696-2-0110-0791.jpg,2025-04-04 15:15:37,2025-04-04 15:15:23.999423,13.000577,3
3350251,20250404-0696-1-0110-0791.jpg,2025-04-04 15:15:24,2025-04-04 15:15:12.131792,11.868208,2
3350250,20250404-0695-2-0110-0791.jpg,2025-04-04 15:15:11,2025-04-04 15:15:00.422293,10.577707,1
3350249,20250404-0695-1-0110-0791.jpg,2025-04-04 15:14:33,2025-04-04 15:14:20.997674,12.002326,1
3350248,20250404-0694-2-0110-0791.jpg,2025-04-04 15:14:22,2025-04-04 15:14:08.842236,13.157764,2
3350247,20250404-0694-1-0110-0791.jpg,2025-04-04 15:14:09,2025-04-04 15:13:56.861034,12.138966,4
3350246,20250404-0693-2-0110-0791.jpg,2025-04-04 15:13:56,2025-04-04 15:13:45.114109,10.885891,3
3350245,20250404-0693-1-0110-0791.jpg,2025-04-04 15:13:46,2025-04-04 15:13:32.922678,13.077322,1
3350244,20250404-0692-2-0110-0791.jpg,2025-04-04 15:13:33,2025-04-04 15:13:21.112261,11.887739,1
3350243,20250404-0692-1-0110-0791.jpg,2025-04-04 15:13:21,2025-04-04 15:13:09.397300,11.6027,3
3350242,20250404-0691-2-0110-0791.jpg,2025-04-04 15:13:10,2025-04-04 15:12:57.285442,12.714558,4
3350241,20250404-0691-1-0110-0791.jpg,2025-04-04 15:12:57,2025-04-04 15:12:45.486750,11.51325,4
3350240,20250404-0690-2-0110-0791.jpg,2025-04-04 15:12:46,2025-04-04 15:12:33.375588,12.624412,1
3350239,20250404-0690-1-0110-0791.jpg,2025-04-04 15:12:33,2025-04-04 15:12:21.613014,11.386986,1
3350238,20250404-0689-2-0110-0791.jpg,2025-04-04 15:12:23,2025-04-04 15:12:09.574974,13.425026,5
3350237,20250404-0689-1-0110-0791.jpg,2025-04-04 15:12:10,2025-04-04 15:11:57.495856,12.504144,2
3350236,20250404-0688-2-0110-0791.jpg,2025-04-04 15:11:59,2025-04-04 15:11:45.637891,13.362109,2
3350235,20250404-0688-1-0110-0791.jpg,2025-04-04 15:11:46,2025-04-04 15:11:33.953310,12.04669,1
3350234,20250404-0687-2-0110-0791.jpg,2025-04-04 15:11:33,2025-04-04 15:11:21.668542,11.331458,2
3350233,20250404-0687-1-0110-0791.jpg,2025-04-04 15:11:23,2025-04-04 15:11:09.956534,13.043466,3
3350232,20250404-0686-2-0110-0791.jpg,2025-04-04 15:11:10,2025-04-04 15:10:57.901280,12.09872,1
3350231,20250404-0686-1-0110-0791.jpg,2025-04-04 15:10:59,2025-04-04 15:10:46.563857,12.436143,1
3350230,20250404-0685-2-0110-0791.jpg,2025-04-04 15:10:48,2025-04-04 15:10:34.191296,13.808704,3
3350229,20250404-0685-1-0110-0791.jpg,2025-04-04 15:10:35,2025-04-04 15:10:22.279940,12.72006,0
3350228,20250404-0684-2-0110-0791.jpg,2025-04-04 15:10:22,2025-04-04 15:10:10.030211,11.969789,1
3350227,20250404-0684-1-0110-0791.jpg,2025-04-04 15:10:09,2025-04-04 15:09:58.274128,10.725872,1
3350226,20250404-0683-2-0110-0791.jpg,2025-04-04 15:09:40,2025-04-04 15:09:29.147270,10.85273,2
3350225,20250404-0683-1-0110-0791.jpg,2025-04-04 15:09:28,2025-04-04 15:09:16.965922,11.034078,0
3350224,20250404-0682-2-0110-0791.jpg,2025-04-04 15:09:17,2025-04-04 15:09:05.163847,11.836153,0
3350223,20250404-0682-1-0110-0791.jpg,2025-04-04 15:09:04,2025-04-04 15:08:53.486366,10.513634,2
3350222,20250404-0681-2-0110-0791.jpg,2025-04-04 15:08:54,2025-04-04 15:08:41.277408,12.722592,3
3350221,20250404-0681-1-0110-0791.jpg,2025-04-04 15:08:41,2025-04-04 15:08:29.322152,11.677848,2
3350220,20250404-0680-2-0110-0791.jpg,2025-04-04 15:08:29,2025-04-04 15:08:17.204177,11.795823,2
3350219,20250404-0680-1-0110-0791.jpg,2025-04-04 15:08:16,2025-04-04 15:08:05.418274,10.581726,2
3350218,20250404-0679-2-0110-0791.jpg,2025-04-04 15:08:06,2025-04-04 15:07:53.731954,12.268046,2
3350217,20250404-0679-1-0110-0791.jpg,2025-04-04 15:07:54,2025-04-04 15:07:41.402427,12.597573,2
3350215,20250404-0678-1-0110-0791.jpg,2025-04-04 15:07:29,2025-04-04 15:07:17.967584,11.032416,0
3350214,20250404-0677-2-0110-0791.jpg,2025-04-04 15:07:19,2025-04-04 15:07:05.576834,13.423166,1
3350213,20250404-0677-1-0110-0791.jpg,2025-04-04 15:07:06,2025-04-04 15:06:53.825828,12.174172,0
3350212,20250404-0676-2-0110-0791.jpg,2025-04-04 15:06:53,2025-04-04 15:06:41.851011,11.148989,5
3350211,20250404-0676-1-0110-0791.jpg,2025-04-04 15:06:43,2025-04-04 15:06:29.922309,13.077691,0
3350210,20250404-0675-2-0110-0791.jpg,2025-04-04 15:06:30,2025-04-04 15:06:18.127411,11.872589,1
3350209,20250404-0675-1-0110-0791.jpg,2025-04-04 15:06:08,2025-04-04 15:05:57.447592,10.552408,0
3350208,20250404-0674-2-0110-0791.jpg,2025-04-04 15:05:58,2025-04-04 15:05:45.638408,12.361592,4
3350207,20250404-0674-1-0110-0791.jpg,2025-04-04 15:05:45,2025-04-04 15:05:33.353264,11.646736,3
3350206,20250404-0673-2-0110-0791.jpg,2025-04-04 15:05:24,2025-04-04 15:05:12.193733,11.806267,2
3350205,20250404-0673-1-0110-0791.jpg,2025-04-04 15:05:11,2025-04-04 15:05:00.493200,10.5068,2
3350204,20250404-0672-2-0110-0791.jpg,2025-04-04 15:05:00,2025-04-04 15:04:48.208714,11.791286,1
3350203,20250404-0672-1-0110-0791.jpg,2025-04-04 15:04:48,2025-04-04 15:04:36.385933,11.614067,0
3350202,20250404-0671-2-0110-0791.jpg,2025-04-04 15:04:35,2025-04-04 15:04:24.265245,10.734755,2
3350201,20250404-0671-1-0110-0791.jpg,2025-04-04 15:04:25,2025-04-04 15:04:12.394857,12.605143,0
3350200,20250404-0670-2-0110-0791.jpg,2025-04-04 15:04:12,2025-04-04 15:04:00.704222,11.295778,2
3350199,20250404-0670-1-0110-0791.jpg,2025-04-04 15:04:00,2025-04-04 15:03:48.571811,11.428189,1
3350198,20250404-0669-2-0110-0791.jpg,2025-04-04 15:03:49,2025-04-04 15:03:36.730668,12.269332,4
3350197,20250404-0669-1-0110-0791.jpg,2025-04-04 15:03:36,2025-04-04 15:03:24.941657,11.058343,2
3350196,20250404-0668-2-0110-0791.jpg,2025-04-04 15:03:25,2025-04-04 15:03:13.189726,11.810274,2
3350195,20250404-0668-1-0110-0791.jpg,2025-04-04 15:03:13,2025-04-04 15:03:01.265927,11.734073,1
3350194,20250404-0667-2-0110-0791.jpg,2025-04-04 15:03:02,2025-04-04 15:02:49.218434,12.781566,0
3350193,20250404-0667-1-0110-0791.jpg,2025-04-04 15:02:50,2025-04-04 15:02:37.353151,12.646849,2
3350192,20250404-0666-2-0110-0791.jpg,2025-04-04 15:02:37,2025-04-04 15:02:25.263979,11.736021,1
3350191,20250404-0666-1-0110-0791.jpg,2025-04-04 15:02:24,2025-04-04 15:02:13.535149,10.464851,1
3350190,20250404-0665-2-0110-0791.jpg,2025-04-04 15:02:14,2025-04-04 15:02:01.948115,12.051885,2
3350189,20250404-0665-1-0110-0791.jpg,2025-04-04 15:02:02,2025-04-04 15:01:49.463146,12.536854,2
3350188,20250404-0664-2-0110-0791.jpg,2025-04-04 15:01:49,2025-04-04 15:01:37.741350,11.25865,1
3350187,20250404-0664-1-0110-0791.jpg,2025-04-04 15:01:38,2025-04-04 15:01:25.906168,12.093832,1
3350186,20250404-0663-2-0110-0791.jpg,2025-04-04 15:01:25,2025-04-04 15:01:13.863851,11.136149,3
3350185,20250404-0663-1-0110-0791.jpg,2025-04-04 15:01:15,2025-04-04 15:01:01.962710,13.03729,2
3350184,20250404-0662-2-0110-0791.jpg,2025-04-04 15:00:57,2025-04-04 15:00:45.271252,11.728748,1
3350183,20250404-0662-1-0110-0791.jpg,2025-04-04 15:00:46,2025-04-04 15:00:33.295061,12.704939,1
3350182,20250404-0661-2-0110-0791.jpg,2025-04-04 15:00:33,2025-04-04 15:00:21.468838,11.531162,1
3350181,20250404-0661-1-0110-0791.jpg,2025-04-04 15:00:22,2025-04-04 15:00:09.717598,12.282402,2
3350180,20250404-0660-2-0110-0791.jpg,2025-04-04 15:00:09,2025-04-04 14:59:57.389729,11.610271,0
3350179,20250404-0660-1-0110-0791.jpg,2025-04-04 14:59:51,2025-04-04 14:59:39.211572,11.788428,3
3350178,20250404-0659-2-0110-0791.jpg,2025-04-04 14:59:38,2025-04-04 14:59:27.477005,10.522995,1
3350177,20250404-0659-1-0110-0791.jpg,2025-04-04 14:59:27,2025-04-04 14:59:15.889984,11.110016,2
3350176,20250404-0658-2-0110-0791.jpg,2025-04-04 14:59:18,2025-04-04 14:59:03.428020,14.57198,1
3350175,20250404-0658-1-0110-0791.jpg,2025-04-04 14:59:04,2025-04-04 14:58:51.547478,12.452522,1
3350174,20250404-0657-2-0110-0791.jpg,2025-04-04 14:58:52,2025-04-04 14:58:39.662374,12.337626,2
3350173,20250404-0657-1-0110-0791.jpg,2025-04-04 14:58:41,2025-04-04 14:58:27.668451,13.331549,3
3350172,20250404-0656-2-0110-0791.jpg,2025-04-04 14:58:28,2025-04-04 14:58:15.846404,12.153596,2
3350171,20250404-0656-1-0110-0791.jpg,2025-04-04 14:58:16,2025-04-04 14:58:04.053428,11.946572,1
3350170,20250404-0655-2-0110-0791.jpg,2025-04-04 14:58:03,2025-04-04 14:57:52.290639,10.709361,5
3350169,20250404-0655-1-0110-0791.jpg,2025-04-04 14:57:53,2025-04-04 14:57:40.546676,12.453324,3
3350168,20250404-0654-2-0110-0791.jpg,2025-04-04 14:57:40,2025-04-04 14:57:28.330122,11.669878,3
3350167,20250404-0654-1-0110-0791.jpg,2025-04-04 14:57:27,2025-04-04 14:57:16.516341,10.483659,1
3350166,20250404-0653-2-0110-0791.jpg,2025-04-04 14:57:17,2025-04-04 14:57:04.742022,12.257978,1
3350165,20250404-0653-1-0110-0791.jpg,2025-04-04 14:57:04,2025-04-04 14:56:52.760835,11.239165,1
3350164,20250404-0652-2-0110-0791.jpg,2025-04-04 14:56:53,2025-04-04 14:56:40.729623,12.270377,1
3350163,20250404-0652-1-0110-0791.jpg,2025-04-04 14:56:40,2025-04-04 14:56:28.986903,11.013097,0
3350162,20250404-0651-2-0110-0791.jpg,2025-04-04 14:56:29,2025-04-04 14:56:16.762777,12.237223,3
3350161,20250404-0651-1-0110-0791.jpg,2025-04-04 14:56:17,2025-04-04 14:56:05.115222,11.884778,2
3350160,20250404-0650-2-0110-0791.jpg,2025-04-04 14:56:06,2025-04-04 14:55:53.239433,12.760567,2
3350159,20250404-0650-1-0110-0791.jpg,2025-04-04 14:55:27,2025-04-04 14:55:16.073222,10.926778,1
3350158,20250404-0649-2-0110-0791.jpg,2025-04-04 14:55:17,2025-04-04 14:55:03.881543,13.118457,3
3350157,20250404-0649-1-0110-0791.jpg,2025-04-04 14:55:04,2025-04-04 14:54:52.289998,11.710002,0
3350156,20250404-0648-2-0110-0791.jpg,2025-04-04 14:54:53,2025-04-04 14:54:40.360822,12.639178,2
3350155,20250404-0648-1-0110-0791.jpg,2025-04-04 14:54:40,2025-04-04 14:54:28.424058,11.575942,3
3350154,20250404-0647-2-0110-0791.jpg,2025-04-04 14:54:21,2025-04-04 14:54:09.263209,11.736791,4
3350153,20250404-0647-1-0110-0791.jpg,2025-04-04 14:54:09,2025-04-04 14:53:57.410605,11.589395,2
3350152,20250404-0646-2-0110-0791.jpg,2025-04-04 14:53:34,2025-04-04 14:53:23.643276,10.356724,2
3350151,20250404-0646-1-0110-0791.jpg,2025-04-04 14:53:24,2025-04-04 14:53:11.377494,12.622506,2
3350150,20250404-0645-2-0110-0791.jpg,2025-04-04 14:53:11,2025-04-04 14:52:59.542763,11.457237,2
3350149,20250404-0645-1-0110-0791.jpg,2025-04-04 14:52:59,2025-04-04 14:52:47.783695,11.216305,2
3350148,20250404-0644-2-0110-0791.jpg,2025-04-04 14:52:48,2025-04-04 14:52:35.521785,12.478215,2
3350147,20250404-0644-1-0110-0791.jpg,2025-04-04 14:52:35,2025-04-04 14:52:23.864853,11.135147,3
3350146,20250404-0643-2-0110-0791.jpg,2025-04-04 14:51:59,2025-04-04 14:51:47.974922,11.025078,0
3350145,20250404-0643-1-0110-0791.jpg,2025-04-04 14:51:49,2025-04-04 14:51:36.402339,12.597661,0
3350144,20250404-0642-2-0110-0791.jpg,2025-04-04 14:51:13,2025-04-04 14:51:01.900733,11.099267,0
3350143,20250404-0642-1-0110-0791.jpg,2025-04-04 14:51:02,2025-04-04 14:50:50.314308,11.685692,1
3350142,20250404-0641-2-0110-0791.jpg,2025-04-04 14:50:51,2025-04-04 14:50:38.094870,12.90513,0
3350141,20250404-0641-1-0110-0791.jpg,2025-04-04 14:50:38,2025-04-04 14:50:26.161532,11.838468,0
3350140,20250404-0640-2-0110-0791.jpg,2025-04-04 14:50:25,2025-04-04 14:50:14.487521,10.512479,5
3350139,20250404-0640-1-0110-0791.jpg,2025-04-04 14:50:15,2025-04-04 14:50:02.202415,12.797585,4
3350138,20250404-0639-2-0110-0791.jpg,2025-04-04 14:50:03,2025-04-04 14:49:50.515931,12.484069,1
3350137,20250404-0639-1-0110-0791.jpg,2025-04-04 14:49:52,2025-04-04 14:49:38.697082,13.302918,2
3350136,20250404-0638-2-0110-0791.jpg,2025-04-04 14:49:32,2025-04-04 14:49:20.822633,11.177367,1
3350135,20250404-0638-1-0110-0791.jpg,2025-04-04 14:49:22,2025-04-04 14:49:09.072634,12.927366,0
3350134,20250404-0637-2-0110-0791.jpg,2025-04-04 14:49:10,2025-04-04 14:48:56.756775,13.243225,1
3350133,20250404-0637-1-0110-0791.jpg,2025-04-04 14:48:57,2025-04-04 14:48:45.113160,11.88684,1
3350132,20250404-0636-2-0110-0791.jpg,2025-04-04 14:48:28,2025-04-04 14:48:16.780691,11.219309,1
3350131,20250404-0636-1-0110-0791.jpg,2025-04-04 14:48:16,2025-04-04 14:48:05.135317,10.864683,0
3350130,20250404-0635-2-0110-0791.jpg,2025-04-04 14:48:06,2025-04-04 14:47:52.739038,13.260962,4
3350129,20250404-0635-1-0110-0791.jpg,2025-04-04 14:47:53,2025-04-04 14:47:41.097784,11.902216,1
3350128,20250404-0634-2-0110-0791.jpg,2025-04-04 14:47:17,2025-04-04 14:47:04.797976,12.202024,2
3350127,20250404-0634-1-0110-0791.jpg,2025-04-04 14:47:05,2025-04-04 14:46:53.042324,11.957676,2
3350126,20250404-0633-2-0110-0791.jpg,2025-04-04 14:46:52,2025-04-04 14:46:41.265777,10.734223,3
3350125,20250404-0633-1-0110-0791.jpg,2025-04-04 14:46:42,2025-04-04 14:46:29.476270,12.52373,1
3350124,20250404-0632-2-0110-0791.jpg,2025-04-04 14:46:29,2025-04-04 14:46:17.280422,11.719578,5
3350123,20250404-0632-1-0110-0791.jpg,2025-04-04 14:46:17,2025-04-04 14:46:05.470729,11.529271,2
3350122,20250404-0631-2-0110-0791.jpg,2025-04-04 14:46:04,2025-04-04 14:45:53.230693,10.769307,2
3350121,20250404-0631-1-0110-0791.jpg,2025-04-04 14:45:52,2025-04-04 14:45:41.587266,10.412734,2
3350120,20250404-0630-2-0110-0791.jpg,2025-04-04 14:45:22,2025-04-04 14:45:11.816303,10.183697,1
3350119,20250404-0630-1-0110-0791.jpg,2025-04-04 14:45:04,2025-04-04 14:44:52.629378,11.370622,3
3350118,20250404-0629-2-0110-0791.jpg,2025-04-04 14:44:40,2025-04-04 14:44:29.108542,10.891458,4
3350117,20250404-0629-1-0110-0791.jpg,2025-04-04 14:44:29,2025-04-04 14:44:17.251949,11.748051,1
3350116,20250404-0628-2-0110-0791.jpg,2025-04-04 14:44:17,2025-04-04 14:44:05.506786,11.493214,1
3350115,20250404-0628-1-0110-0791.jpg,2025-04-04 14:44:04,2025-04-04 14:43:53.575037,10.424963,0
3350114,20250404-0627-2-0110-0791.jpg,2025-04-04 14:43:54,2025-04-04 14:43:41.547796,12.452204,2
3350113,20250404-0627-1-0110-0791.jpg,2025-04-04 14:43:41,2025-04-04 14:43:29.379696,11.620304,0
3350112,20250404-0626-2-0110-0791.jpg,2025-04-04 14:43:11,2025-04-04 14:42:59.251068,11.748932,1
3350111,20250404-0626-1-0110-0791.jpg,2025-04-04 14:42:59,2025-04-04 14:42:47.071030,11.92897,2
3350110,20250404-0625-2-0110-0791.jpg,2025-04-04 14:42:48,2025-04-04 14:42:35.218760,12.78124,1
3350109,20250404-0625-1-0110-0791.jpg,2025-04-04 14:42:35,2025-04-04 14:42:23.333728,11.666272,1
3350108,20250404-0624-2-0110-0791.jpg,2025-04-04 14:42:23,2025-04-04 14:42:11.041087,11.958913,2
3350107,20250404-0624-1-0110-0791.jpg,2025-04-04 14:42:10,2025-04-04 14:41:59.451703,10.548297,2
3350106,20250404-0623-2-0110-0791.jpg,2025-04-04 14:42:00,2025-04-04 14:41:47.143595,12.856405,3
3350105,20250404-0623-1-0110-0791.jpg,2025-04-04 14:41:47,2025-04-04 14:41:35.364043,11.635957,1
3350104,20250404-0622-2-0110-0791.jpg,2025-04-04 14:41:34,2025-04-04 14:41:23.658418,10.341582,0
3350103,20250404-0622-1-0110-0791.jpg,2025-04-04 14:41:24,2025-04-04 14:41:11.401753,12.598247,1
3350102,20250404-0621-2-0110-0791.jpg,2025-04-04 14:41:11,2025-04-04 14:40:59.573077,11.426923,1
3350101,20250404-0621-1-0110-0791.jpg,2025-04-04 14:40:59,2025-04-04 14:40:47.387601,11.612399,1
3350100,20250404-0620-2-0110-0791.jpg,2025-04-04 14:40:47,2025-04-04 14:40:35.629948,11.370052,3
3350099,20250404-0620-1-0110-0791.jpg,2025-04-04 14:40:34,2025-04-04 14:40:23.831727,10.168273,1
3350098,20250404-0619-2-0110-0791.jpg,2025-04-04 14:39:36,2025-04-04 14:39:24.068986,11.931014,2
3350097,20250404-0619-1-0110-0791.jpg,2025-04-04 14:39:24,2025-04-04 14:39:12.309054,11.690946,0
3350096,20250404-0618-2-0110-0791.jpg,2025-04-04 14:39:12,2025-04-04 14:39:00.614987,11.385013,2
3350095,20250404-0618-1-0110-0791.jpg,2025-04-04 14:39:00,2025-04-04 14:38:48.790651,11.209349,0
3350094,20250404-0617-2-0110-0791.jpg,2025-04-04 14:38:47,2025-04-04 14:38:36.582188,10.417812,2
3350093,20250404-0617-1-0110-0791.jpg,2025-04-04 14:38:35,2025-04-04 14:38:24.757781,10.242219,1
3350092,20250404-0616-2-0110-0791.jpg,2025-04-04 14:38:25,2025-04-04 14:38:13.085165,11.914835,4
3350091,20250404-0616-1-0110-0791.jpg,2025-04-04 14:38:12,2025-04-04 14:38:00.920048,11.079952,3
3350090,20250404-0615-2-0110-0791.jpg,2025-04-04 14:38:02,2025-04-04 14:37:49.019730,12.98027,1
3350089,20250404-0615-1-0110-0791.jpg,2025-04-04 14:37:49,2025-04-04 14:37:37.561653,11.438347,0
3350088,20250404-0614-2-0110-0791.jpg,2025-04-04 14:37:39,2025-04-04 14:37:25.389599,13.610401,2
3350087,20250404-0614-1-0110-0791.jpg,2025-04-04 14:37:25,2025-04-04 14:37:13.264785,11.735215,1
3350086,20250404-0613-2-0110-0791.jpg,2025-04-04 14:37:13,2025-04-04 14:37:01.579809,11.420191,3
3350085,20250404-0613-1-0110-0791.jpg,2025-04-04 14:37:02,2025-04-04 14:36:49.972411,12.027589,2
3350084,20250404-0612-2-0110-0791.jpg,2025-04-04 14:36:49,2025-04-04 14:36:38.256927,10.743073,1
3350083,20250404-0612-1-0110-0791.jpg,2025-04-04 14:36:39,2025-04-04 14:36:25.729938,13.270062,3
3350082,20250404-0611-2-0110-0791.jpg,2025-04-04 14:36:26,2025-04-04 14:36:14.193682,11.806318,3
3350081,20250404-0611-1-0110-0791.jpg,2025-04-04 14:36:15,2025-04-04 14:36:02.366581,12.633419,1
3350080,20250404-0610-2-0110-0791.jpg,2025-04-04 14:36:02,2025-04-04 14:35:50.068883,11.931117,3
3350079,20250404-0610-1-0110-0791.jpg,2025-04-04 14:35:49,2025-04-04 14:35:38.195090,10.80491,1
3350078,20250404-0609-2-0110-0791.jpg,2025-04-04 14:35:37,2025-04-04 14:35:26.413352,10.586648,1
3350077,20250404-0609-1-0110-0791.jpg,2025-04-04 14:35:26,2025-04-04 14:35:14.735560,11.26444,2
3350076,20250404-0608-2-0110-0791.jpg,2025-04-04 14:35:13,2025-04-04 14:35:02.415145,10.584855,1
3350075,20250404-0608-1-0110-0791.jpg,2025-04-04 14:35:03,2025-04-04 14:34:50.842301,12.157699,2
3350074,20250404-0607-2-0110-0791.jpg,2025-04-04 14:34:50,2025-04-04 14:34:38.955759,11.044241,0
3350073,20250404-0607-1-0110-0791.jpg,2025-04-04 14:34:39,2025-04-04 14:34:27.229508,11.770492,2
3350072,20250404-0606-2-0110-0791.jpg,2025-04-04 14:34:26,2025-04-04 14:34:15.015920,10.98408,2
3350071,20250404-0606-1-0110-0791.jpg,2025-04-04 14:34:16,2025-04-04 14:34:03.312613,12.687387,3
3350070,20250404-0605-2-0110-0791.jpg,2025-04-04 14:34:03,2025-04-04 14:33:51.417482,11.582518,1
3350069,20250404-0605-1-0110-0791.jpg,2025-04-04 14:33:51,2025-04-04 14:33:39.587822,11.412178,2
3350068,20250404-0604-2-0110-0791.jpg,2025-04-04 14:33:38,2025-04-04 14:33:27.506887,10.493113,3
3350067,20250404-0604-1-0110-0791.jpg,2025-04-04 14:33:28,2025-04-04 14:33:15.638690,12.36131,3
3350066,20250404-0603-2-0110-0791.jpg,2025-04-04 14:33:16,2025-04-04 14:33:04.094270,11.90573,3
3350065,20250404-0603-1-0110-0791.jpg,2025-04-04 14:33:05,2025-04-04 14:32:52.147551,12.852449,3
3350064,20250404-0602-2-0110-0791.jpg,2025-04-04 14:32:50,2025-04-04 14:32:39.969936,10.030064,6
3350063,20250404-0602-1-0110-0791.jpg,2025-04-04 14:32:40,2025-04-04 14:32:28.087734,11.912266,3
3350062,20250404-0601-2-0110-0791.jpg,2025-04-04 14:32:29,2025-04-04 14:32:16.500573,12.499427,2
3350061,20250404-0601-1-0110-0791.jpg,2025-04-04 14:32:17,2025-04-04 14:32:04.668677,12.331323,3
3350060,20250404-0600-2-0110-0791.jpg,2025-04-04 14:32:04,2025-04-04 14:31:52.516755,11.483245,5
