id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3447762,20250527-0155-2-0110-0791.jpg,2025-05-27 08:42:51,2025-05-27 08:42:36.164822,14.835178,4
3447761,20250527-0155-1-0110-0791.jpg,2025-05-27 08:42:34,2025-05-27 08:42:23.154641,10.845359,1
3447760,20250527-0154-2-0110-0791.jpg,2025-05-27 08:42:24,2025-05-27 08:42:10.909978,13.090022,1
3447759,20250527-0154-1-0110-0791.jpg,2025-05-27 08:42:10,2025-05-27 08:41:57.496545,12.503455,1
3447758,20250527-0153-2-0110-0791.jpg,2025-05-27 08:41:58,2025-05-27 08:41:44.546503,13.453497,2
3447757,20250527-0153-1-0110-0791.jpg,2025-05-27 08:41:42,2025-05-27 08:41:29.249480,12.75052,2
3447756,20250527-0152-2-0110-0791.jpg,2025-05-27 08:41:30,2025-05-27 08:41:16.347359,13.652641,1
3447755,20250527-0152-1-0110-0791.jpg,2025-05-27 08:41:16,2025-05-27 08:41:03.723479,12.276521,2
3447754,20250527-0151-2-0110-0791.jpg,2025-05-27 08:41:05,2025-05-27 08:40:50.631285,14.368715,1
3447753,20250527-0151-1-0110-0791.jpg,2025-05-27 08:40:51,2025-05-27 08:40:37.174399,13.825601,2
3447752,20250527-0150-2-0110-0791.jpg,2025-05-27 08:40:37,2025-05-27 08:40:24.836709,12.163291,1
3447750,20250527-0149-2-0110-0791.jpg,2025-05-27 08:40:12,2025-05-27 08:39:58.423783,13.576217,2
3447749,20250527-0149-1-0110-0791.jpg,2025-05-27 08:39:51,2025-05-27 08:39:38.283839,12.716161,3
3447748,20250527-0148-2-0110-0791.jpg,2025-05-27 08:39:40,2025-05-27 08:39:25.312711,14.687289,2
3447747,20250527-0148-1-0110-0791.jpg,2025-05-27 08:39:26,2025-05-27 08:39:12.048210,13.95179,5
3447746,20250527-0147-2-0110-0791.jpg,2025-05-27 08:39:14,2025-05-27 08:38:58.950712,15.049288,4
3447745,20250527-0147-1-0110-0791.jpg,2025-05-27 08:38:59,2025-05-27 08:38:46.063682,12.936318,3
3447744,20250527-0146-2-0110-0791.jpg,2025-05-27 08:38:48,2025-05-27 08:38:33.205720,14.79428,1
3447743,20250527-0146-1-0110-0791.jpg,2025-05-27 08:38:34,2025-05-27 08:38:20.180406,13.819594,2
3447742,20250527-0145-2-0110-0791.jpg,2025-05-27 08:38:15,2025-05-27 08:38:01.196195,13.803805,4
3447741,20250527-0145-1-0110-0791.jpg,2025-05-27 08:38:01,2025-05-27 08:37:48.356092,12.643908,0
3447740,20250527-0144-2-0110-0791.jpg,2025-05-27 08:37:49,2025-05-27 08:37:35.177962,13.822038,1
3447739,20250527-0144-1-0110-0791.jpg,2025-05-27 08:37:36,2025-05-27 08:37:22.339281,13.660719,2
3447738,20250527-0143-2-0110-0791.jpg,2025-05-27 08:37:22,2025-05-27 08:37:08.948930,13.05107,3
3447737,20250527-0143-1-0110-0791.jpg,2025-05-27 08:37:08,2025-05-27 08:36:55.940692,12.059308,2
3447736,20250527-0142-2-0110-0791.jpg,2025-05-27 08:36:56,2025-05-27 08:36:43.083889,12.916111,2
3447735,20250527-0142-1-0110-0791.jpg,2025-05-27 08:36:34,2025-05-27 08:36:21.815743,12.184257,1
3447734,20250527-0141-2-0110-0791.jpg,2025-05-27 08:36:22,2025-05-27 08:36:08.809212,13.190788,4
3447733,20250527-0141-1-0110-0791.jpg,2025-05-27 08:36:08,2025-05-27 08:35:55.913756,12.086244,0
3447732,20250527-0140-2-0110-0791.jpg,2025-05-27 08:35:55,2025-05-27 08:35:42.918723,12.081277,1
3447731,20250527-0140-1-0110-0791.jpg,2025-05-27 08:35:42,2025-05-27 08:35:30.067337,11.932663,2
3447729,20250527-0139-1-0110-0791.jpg,2025-05-27 08:35:17,2025-05-27 08:35:03.765331,13.234669,1
3447728,20250527-0138-2-0110-0791.jpg,2025-05-27 08:34:55,2025-05-27 08:34:44.468441,10.531559,0
3447727,20250527-0138-1-0110-0791.jpg,2025-05-27 08:34:30,2025-05-27 08:34:19.787154,10.212846,0
3447726,20250527-0137-2-0110-0791.jpg,2025-05-27 08:34:21,2025-05-27 08:34:07.306780,13.69322,4
3447725,20250527-0137-1-0110-0791.jpg,2025-05-27 08:34:09,2025-05-27 08:33:54.153717,14.846283,3
3447724,20250527-0136-2-0110-0791.jpg,2025-05-27 08:33:54,2025-05-27 08:33:41.183096,12.816904,1
3447723,20250527-0136-1-0110-0791.jpg,2025-05-27 08:33:41,2025-05-27 08:33:27.690280,13.30972,1
3447722,20250527-0135-2-0110-0791.jpg,2025-05-27 08:33:27,2025-05-27 08:33:14.752504,12.247496,3
3447721,20250527-0135-1-0110-0791.jpg,2025-05-27 08:33:07,2025-05-27 08:32:56.241487,10.758513,0
3447720,20250527-0134-2-0110-0791.jpg,2025-05-27 08:32:58,2025-05-27 08:32:43.506362,14.493638,1
3447719,20250527-0134-1-0110-0791.jpg,2025-05-27 08:32:41,2025-05-27 08:32:29.855691,11.144309,2
3447718,20250527-0133-2-0110-0791.jpg,2025-05-27 08:32:30,2025-05-27 08:32:16.977979,13.022021,0
3447717,20250527-0133-1-0110-0791.jpg,2025-05-27 08:32:15,2025-05-27 08:32:03.957710,11.04229,0
3447716,20250527-0132-2-0110-0791.jpg,2025-05-27 08:32:03,2025-05-27 08:31:51.145938,11.854062,2
3447715,20250527-0132-1-0110-0791.jpg,2025-05-27 08:31:49,2025-05-27 08:31:37.790715,11.209285,1
3447714,20250527-0131-2-0110-0791.jpg,2025-05-27 08:31:37,2025-05-27 08:31:24.886744,12.113256,3
3447713,20250527-0131-1-0110-0791.jpg,2025-05-27 08:31:23,2025-05-27 08:31:11.755084,11.244916,0
3447712,20250527-0130-2-0110-0791.jpg,2025-05-27 08:31:12,2025-05-27 08:30:59.132138,12.867862,0
3447711,20250527-0130-1-0110-0791.jpg,2025-05-27 08:30:58,2025-05-27 08:30:46.113810,11.88619,0
3447710,20250527-0129-2-0110-0791.jpg,2025-05-27 08:30:38,2025-05-27 08:30:24.734458,13.265542,4
3447709,20250527-0129-1-0110-0791.jpg,2025-05-27 08:30:22,2025-05-27 08:30:11.156882,10.843118,0
3447708,20250527-0128-2-0110-0791.jpg,2025-05-27 08:30:11,2025-05-27 08:29:58.345829,12.654171,0
3447707,20250527-0128-1-0110-0791.jpg,2025-05-27 08:29:58,2025-05-27 08:29:44.914212,13.085788,0
3447706,20250527-0127-2-0110-0791.jpg,2025-05-27 08:29:46,2025-05-27 08:29:32.606387,13.393613,0
3447705,20250527-0127-1-0110-0791.jpg,2025-05-27 08:29:33,2025-05-27 08:29:19.616404,13.383596,2
3447703,20250527-0126-1-0110-0791.jpg,2025-05-27 08:29:07,2025-05-27 08:28:52.824147,14.175853,1
3447702,20250527-0125-2-0110-0791.jpg,2025-05-27 08:28:53,2025-05-27 08:28:39.920073,13.079927,3
3447701,20250527-0125-1-0110-0791.jpg,2025-05-27 08:28:39,2025-05-27 08:28:26.907164,12.092836,0
3447700,20250527-0124-2-0110-0791.jpg,2025-05-27 08:28:24,2025-05-27 08:28:13.798664,10.201336,0
3447699,20250527-0124-1-0110-0791.jpg,2025-05-27 08:27:25,2025-05-27 08:27:12.296521,12.703479,0
3447698,20250527-0123-2-0110-0791.jpg,2025-05-27 08:27:12,2025-05-27 08:26:59.413168,12.586832,1
3447697,20250527-0123-1-0110-0791.jpg,2025-05-27 08:27:01,2025-05-27 08:26:46.409621,14.590379,4
3447696,20250527-0122-2-0110-0791.jpg,2025-05-27 08:26:47,2025-05-27 08:26:33.471060,13.52894,1
3447695,20250527-0122-1-0110-0791.jpg,2025-05-27 08:26:31,2025-05-27 08:26:20.451174,10.548826,0
3447694,20250527-0121-2-0110-0791.jpg,2025-05-27 08:26:20,2025-05-27 08:26:07.124542,12.875458,6
3447692,20250527-0120-2-0110-0791.jpg,2025-05-27 08:25:55,2025-05-27 08:25:41.401622,13.598378,0
3447691,20250527-0120-1-0110-0791.jpg,2025-05-27 08:25:37,2025-05-27 08:25:23.950610,13.04939,1
3447690,20250527-0119-2-0110-0791.jpg,2025-05-27 08:25:24,2025-05-27 08:25:10.468262,13.531738,1
3447689,20250527-0119-1-0110-0791.jpg,2025-05-27 08:25:11,2025-05-27 08:24:58.050017,12.949983,2
3447688,20250527-0118-2-0110-0791.jpg,2025-05-27 08:24:57,2025-05-27 08:24:44.661462,12.338538,2
3447687,20250527-0118-1-0110-0791.jpg,2025-05-27 08:24:44,2025-05-27 08:24:31.647246,12.352754,0
3447686,20250527-0117-2-0110-0791.jpg,2025-05-27 08:24:31,2025-05-27 08:24:18.845576,12.154424,2
3447684,20250527-0116-2-0110-0791.jpg,2025-05-27 08:24:03,2025-05-27 08:23:52.393209,10.606791,1
3447683,20250527-0116-1-0110-0791.jpg,2025-05-27 08:23:50,2025-05-27 08:23:39.380899,10.619101,0
3447682,20250527-0115-2-0110-0791.jpg,2025-05-27 08:23:26,2025-05-27 08:23:12.266165,13.733835,0
3447681,20250527-0115-1-0110-0791.jpg,2025-05-27 08:23:12,2025-05-27 08:22:59.131725,12.868275,2
3447680,20250527-0114-2-0110-0791.jpg,2025-05-27 08:22:58,2025-05-27 08:22:45.669552,12.330448,3
3447679,20250527-0114-1-0110-0791.jpg,2025-05-27 08:22:47,2025-05-27 08:22:32.818183,14.181817,2
3447678,20250527-0113-2-0110-0791.jpg,2025-05-27 08:22:33,2025-05-27 08:22:20.390567,12.609433,0
3447677,20250527-0113-1-0110-0791.jpg,2025-05-27 08:22:04,2025-05-27 08:21:50.592515,13.407485,0
3447676,20250527-0112-2-0110-0791.jpg,2025-05-27 08:21:51,2025-05-27 08:21:37.875140,13.12486,5
3447675,20250527-0112-1-0110-0791.jpg,2025-05-27 08:21:39,2025-05-27 08:21:24.771758,14.228242,0
3447674,20250527-0111-2-0110-0791.jpg,2025-05-27 08:21:25,2025-05-27 08:21:12.019086,12.980914,1
3447673,20250527-0111-1-0110-0791.jpg,2025-05-27 08:21:11,2025-05-27 08:20:58.943809,12.056191,2
3447672,20250527-0110-2-0110-0791.jpg,2025-05-27 08:20:58,2025-05-27 08:20:46.090543,11.909457,1
3447671,20250527-0110-1-0110-0791.jpg,2025-05-27 08:20:45,2025-05-27 08:20:32.635085,12.364915,2
3447670,20250527-0109-2-0110-0791.jpg,2025-05-27 08:20:31,2025-05-27 08:20:19.755180,11.24482,0
3447669,20250527-0109-1-0110-0791.jpg,2025-05-27 08:20:21,2025-05-27 08:20:06.758835,14.241165,2
3447668,20250527-0108-2-0110-0791.jpg,2025-05-27 08:20:07,2025-05-27 08:19:53.945350,13.05465,0
3447667,20250527-0108-1-0110-0791.jpg,2025-05-27 08:19:54,2025-05-27 08:19:41.015005,12.984995,4
3447666,20250527-0107-2-0110-0791.jpg,2025-05-27 08:19:38,2025-05-27 08:19:27.911585,10.088415,0
3447665,20250527-0107-1-0110-0791.jpg,2025-05-27 08:18:32,2025-05-27 08:18:18.500719,13.499281,1
3447664,20250527-0106-2-0110-0791.jpg,2025-05-27 08:18:19,2025-05-27 08:18:06.294767,12.705233,0
3447662,20250527-0105-2-0110-0791.jpg,2025-05-27 08:17:53,2025-05-27 08:17:39.816520,13.18348,2
3447661,20250527-0105-1-0110-0791.jpg,2025-05-27 08:17:39,2025-05-27 08:17:27.447589,11.552411,2
3447660,20250527-0104-2-0110-0791.jpg,2025-05-27 08:17:28,2025-05-27 08:17:14.003816,13.996184,2
3447659,20250527-0104-1-0110-0791.jpg,2025-05-27 08:17:14,2025-05-27 08:17:01.398799,12.601201,0
3447658,20250527-0103-2-0110-0791.jpg,2025-05-27 08:17:02,2025-05-27 08:16:48.141324,13.858676,0
3447657,20250527-0103-1-0110-0791.jpg,2025-05-27 08:16:46,2025-05-27 08:16:34.497118,11.502882,0
3447656,20250527-0102-2-0110-0791.jpg,2025-05-27 08:16:34,2025-05-27 08:16:22.296094,11.703906,1
3447655,20250527-0102-1-0110-0791.jpg,2025-05-27 08:16:19,2025-05-27 08:16:08.693532,10.306468,0
3447654,20250527-0101-2-0110-0791.jpg,2025-05-27 08:16:09,2025-05-27 08:15:55.842410,13.15759,0
3447653,20250527-0101-1-0110-0791.jpg,2025-05-27 08:15:54,2025-05-27 08:15:42.848653,11.151347,0
3447652,20250527-0100-2-0110-0791.jpg,2025-05-27 08:15:22,2025-05-27 08:15:10.079019,11.920981,0
3447651,20250527-0100-1-0110-0791.jpg,2025-05-27 08:15:12,2025-05-27 08:14:57.081055,14.918945,4
3447650,20250527-0099-2-0110-0791.jpg,2025-05-27 08:14:59,2025-05-27 08:14:44.223921,14.776079,3
3447649,20250527-0099-1-0110-0791.jpg,2025-05-27 08:14:47,2025-05-27 08:14:31.367094,15.632906,3
3447648,20250527-0098-2-0110-0791.jpg,2025-05-27 08:13:42,2025-05-27 08:13:26.690066,15.309934,3
3447647,20250527-0098-1-0110-0791.jpg,2025-05-27 08:13:25,2025-05-27 08:13:10.930526,14.069474,2
3447646,20250527-0097-2-0110-0791.jpg,2025-05-27 08:12:55,2025-05-27 08:12:44.952453,10.047547,0
3447645,20250527-0097-1-0110-0791.jpg,2025-05-27 08:12:25,2025-05-27 08:12:11.661637,13.338363,1
3447644,20250527-0096-2-0110-0791.jpg,2025-05-27 08:12:13,2025-05-27 08:11:57.937086,15.062914,2
3447643,20250527-0096-1-0110-0791.jpg,2025-05-27 08:11:51,2025-05-27 08:11:38.703681,12.296319,2
3447642,20250527-0095-2-0110-0791.jpg,2025-05-27 08:11:40,2025-05-27 08:11:25.183324,14.816676,0
3447641,20250527-0095-1-0110-0791.jpg,2025-05-27 08:11:27,2025-05-27 08:11:12.065436,14.934564,3
3447640,20250527-0094-2-0110-0791.jpg,2025-05-27 08:11:10,2025-05-27 08:10:59.407358,10.592642,0
3447639,20250527-0094-1-0110-0791.jpg,2025-05-27 08:10:59,2025-05-27 08:10:46.229267,12.770733,3
3447638,20250527-0093-2-0110-0791.jpg,2025-05-27 08:10:47,2025-05-27 08:10:33.572417,13.427583,2
3447637,20250527-0093-1-0110-0791.jpg,2025-05-27 08:10:22,2025-05-27 08:10:07.487444,14.512556,4
3447636,20250527-0092-2-0110-0791.jpg,2025-05-27 08:10:08,2025-05-27 08:09:54.021257,13.978743,2
3447635,20250527-0092-1-0110-0791.jpg,2025-05-27 08:09:52,2025-05-27 08:09:40.966413,11.033587,5
3447634,20250527-0091-2-0110-0791.jpg,2025-05-27 08:09:26,2025-05-27 08:09:15.596071,10.403929,0
3447633,20250527-0091-1-0110-0791.jpg,2025-05-27 08:09:17,2025-05-27 08:09:02.264323,14.735677,0
3447632,20250527-0090-2-0110-0791.jpg,2025-05-27 08:09:02,2025-05-27 08:08:49.328818,12.671182,1
3447631,20250527-0090-1-0110-0791.jpg,2025-05-27 08:08:37,2025-05-27 08:08:24.676232,12.323768,2
3447630,20250527-0089-2-0110-0791.jpg,2025-05-27 08:08:24,2025-05-27 08:08:12.385500,11.6145,0
3447629,20250527-0089-1-0110-0791.jpg,2025-05-27 08:08:13,2025-05-27 08:07:59.029351,13.970649,3
3447628,20250527-0088-2-0110-0791.jpg,2025-05-27 08:07:59,2025-05-27 08:07:45.914874,13.085126,2
3447627,20250527-0088-1-0110-0791.jpg,2025-05-27 08:07:31,2025-05-27 08:07:17.928487,13.071513,2
3447626,20250527-0087-2-0110-0791.jpg,2025-05-27 08:07:18,2025-05-27 08:07:05.503086,12.496914,2
3447625,20250527-0087-1-0110-0791.jpg,2025-05-27 08:07:04,2025-05-27 08:06:52.143707,11.856293,3
3447624,20250527-0086-2-0110-0791.jpg,2025-05-27 08:06:53,2025-05-27 08:06:39.843646,13.156354,0
3447623,20250527-0086-1-0110-0791.jpg,2025-05-27 08:06:40,2025-05-27 08:06:26.252817,13.747183,1
3447622,20250527-0085-2-0110-0791.jpg,2025-05-27 08:06:24,2025-05-27 08:06:13.413779,10.586221,0
3447621,20250527-0085-1-0110-0791.jpg,2025-05-27 08:06:14,2025-05-27 08:05:59.832170,14.16783,1
3447620,20250527-0084-2-0110-0791.jpg,2025-05-27 08:06:00,2025-05-27 08:05:46.997827,13.002173,0
3447619,20250527-0084-1-0110-0791.jpg,2025-05-27 08:05:45,2025-05-27 08:05:33.902457,11.097543,0
3447618,20250527-0083-2-0110-0791.jpg,2025-05-27 08:05:34,2025-05-27 08:05:21.102185,12.897815,0
3447617,20250527-0083-1-0110-0791.jpg,2025-05-27 08:05:20,2025-05-27 08:05:07.582610,12.41739,1
3447615,20250527-0082-1-0110-0791.jpg,2025-05-27 08:04:49,2025-05-27 08:04:36.878371,12.121629,0
3447614,20250527-0081-2-0110-0791.jpg,2025-05-27 08:04:38,2025-05-27 08:04:24.440791,13.559209,1
3447613,20250527-0081-1-0110-0791.jpg,2025-05-27 08:04:23,2025-05-27 08:04:10.828412,12.171588,0
3447612,20250527-0080-2-0110-0791.jpg,2025-05-27 08:04:12,2025-05-27 08:03:58.039295,13.960705,2
3447611,20250527-0080-1-0110-0791.jpg,2025-05-27 08:03:58,2025-05-27 08:03:45.159758,12.840242,1
3447610,20250527-0079-2-0110-0791.jpg,2025-05-27 08:03:45,2025-05-27 08:03:32.384464,12.615536,0
3447609,20250527-0079-1-0110-0791.jpg,2025-05-27 08:03:32,2025-05-27 08:03:18.779144,13.220856,2
3447608,20250527-0078-2-0110-0791.jpg,2025-05-27 08:02:58,2025-05-27 08:02:47.854155,10.145845,0
3447607,20250527-0078-1-0110-0791.jpg,2025-05-27 08:02:49,2025-05-27 08:02:34.535663,14.464337,2
3447606,20250527-0077-2-0110-0791.jpg,2025-05-27 08:02:33,2025-05-27 08:02:21.512107,11.487893,1
3447605,20250527-0077-1-0110-0791.jpg,2025-05-27 08:02:20,2025-05-27 08:02:08.103743,11.896257,2
3447604,20250527-0076-2-0110-0791.jpg,2025-05-27 08:01:51,2025-05-27 08:01:37.176103,13.823897,0
3447603,20250527-0076-1-0110-0791.jpg,2025-05-27 08:01:26,2025-05-27 08:01:14.705237,11.294763,2
3447602,20250527-0075-2-0110-0791.jpg,2025-05-27 08:01:13,2025-05-27 08:01:01.395524,11.604476,1
3447601,20250527-0075-1-0110-0791.jpg,2025-05-27 08:01:00,2025-05-27 08:00:47.911115,12.088885,1
3447600,20250527-0074-2-0110-0791.jpg,2025-05-27 08:00:42,2025-05-27 08:00:30.806101,11.193899,0
3447599,20250527-0074-1-0110-0791.jpg,2025-05-27 08:00:31,2025-05-27 08:00:17.995139,13.004861,2
3447598,20250527-0073-2-0110-0791.jpg,2025-05-27 08:00:17,2025-05-27 08:00:04.523283,12.476717,1
3447597,20250527-0073-1-0110-0791.jpg,2025-05-27 08:00:03,2025-05-27 07:59:51.702744,11.297256,1
3447596,20250527-0072-2-0110-0791.jpg,2025-05-27 07:59:50,2025-05-27 07:59:38.664740,11.33526,0
3447595,20250527-0072-1-0110-0791.jpg,2025-05-27 07:59:39,2025-05-27 07:59:25.830670,13.16933,3
3447594,20250527-0071-2-0110-0791.jpg,2025-05-27 07:58:48,2025-05-27 07:58:35.967627,12.032373,4
3447593,20250527-0071-1-0110-0791.jpg,2025-05-27 07:58:37,2025-05-27 07:58:23.079369,13.920631,4
3447592,20250527-0070-2-0110-0791.jpg,2025-05-27 07:58:04,2025-05-27 07:57:49.453818,14.546182,3
3447591,20250527-0070-1-0110-0791.jpg,2025-05-27 07:57:51,2025-05-27 07:57:36.586882,14.413118,5
3447590,20250527-0069-2-0110-0791.jpg,2025-05-27 07:57:34,2025-05-27 07:57:23.390957,10.609043,0
3447588,20250527-0068-2-0110-0791.jpg,2025-05-27 07:57:07,2025-05-27 07:56:54.830935,12.169065,0
3447587,20250527-0068-1-0110-0791.jpg,2025-05-27 07:56:46,2025-05-27 07:56:32.373611,13.626389,0
3447586,20250527-0067-2-0110-0791.jpg,2025-05-27 07:56:32,2025-05-27 07:56:19.055058,12.944942,1
3447585,20250527-0067-1-0110-0791.jpg,2025-05-27 07:56:17,2025-05-27 07:56:05.955852,11.044148,0
3447584,20250527-0066-2-0110-0791.jpg,2025-05-27 07:56:08,2025-05-27 07:55:53.238847,14.761153,3
3447583,20250527-0066-1-0110-0791.jpg,2025-05-27 07:55:53,2025-05-27 07:55:40.325890,12.67411,2
3447582,20250527-0065-2-0110-0791.jpg,2025-05-27 07:55:39,2025-05-27 07:55:27.452929,11.547071,1
3447581,20250527-0065-1-0110-0791.jpg,2025-05-27 07:55:26,2025-05-27 07:55:14.451177,11.548823,1
3447580,20250527-0064-2-0110-0791.jpg,2025-05-27 07:55:15,2025-05-27 07:55:01.529338,13.470662,4
3447579,20250527-0064-1-0110-0791.jpg,2025-05-27 07:55:01,2025-05-27 07:54:48.084401,12.915599,1
3447578,20250527-0063-2-0110-0791.jpg,2025-05-27 07:54:48,2025-05-27 07:54:35.238866,12.761134,2
3447576,20250527-0062-2-0110-0791.jpg,2025-05-27 07:54:23,2025-05-27 07:54:09.393497,13.606503,2
3447575,20250527-0062-1-0110-0791.jpg,2025-05-27 07:54:09,2025-05-27 07:53:56.332017,12.667983,1
3447573,20250527-0061-1-0110-0791.jpg,2025-05-27 07:53:04,2025-05-27 07:52:53.019872,10.980128,2
3447572,20250527-0060-2-0110-0791.jpg,2025-05-27 07:52:51,2025-05-27 07:52:39.891199,11.108801,0
3447571,20250527-0060-1-0110-0791.jpg,2025-05-27 07:52:40,2025-05-27 07:52:27.308529,12.691471,0
3447570,20250527-0059-2-0110-0791.jpg,2025-05-27 07:52:27,2025-05-27 07:52:14.248208,12.751792,0
3447569,20250527-0059-1-0110-0791.jpg,2025-05-27 07:52:14,2025-05-27 07:52:01.379036,12.620964,2
3447568,20250527-0058-2-0110-0791.jpg,2025-05-27 07:51:46,2025-05-27 07:51:32.242525,13.757475,2
3447567,20250527-0058-1-0110-0791.jpg,2025-05-27 07:51:32,2025-05-27 07:51:19.214182,12.785818,1
3447566,20250527-0057-2-0110-0791.jpg,2025-05-27 07:51:19,2025-05-27 07:51:06.361335,12.638665,1
3447565,20250527-0057-1-0110-0791.jpg,2025-05-27 07:50:42,2025-05-27 07:50:31.991631,10.008369,0
3447564,20250527-0056-2-0110-0791.jpg,2025-05-27 07:50:06,2025-05-27 07:49:53.540358,12.459642,2
3447563,20250527-0056-1-0110-0791.jpg,2025-05-27 07:49:54,2025-05-27 07:49:40.497870,13.50213,4
3447562,20250527-0055-2-0110-0791.jpg,2025-05-27 07:49:13,2025-05-27 07:49:01.250392,11.749608,2
3447561,20250527-0055-1-0110-0791.jpg,2025-05-27 07:49:02,2025-05-27 07:48:48.212000,13.788,1
3447560,20250527-0054-2-0110-0791.jpg,2025-05-27 07:48:48,2025-05-27 07:48:35.503062,12.496938,4
3447559,20250527-0054-1-0110-0791.jpg,2025-05-27 07:48:37,2025-05-27 07:48:22.586054,14.413946,1
3447558,20250527-0053-2-0110-0791.jpg,2025-05-27 07:48:23,2025-05-27 07:48:09.582100,13.4179,3
3447557,20250527-0053-1-0110-0791.jpg,2025-05-27 07:48:09,2025-05-27 07:47:55.983645,13.016355,2
3447556,20250527-0052-2-0110-0791.jpg,2025-05-27 07:47:55,2025-05-27 07:47:43.322774,11.677226,2
3447555,20250527-0052-1-0110-0791.jpg,2025-05-27 07:47:42,2025-05-27 07:47:30.850562,11.149438,0
3447554,20250527-0051-2-0110-0791.jpg,2025-05-27 07:47:31,2025-05-27 07:47:17.311778,13.688222,1
3447553,20250527-0051-1-0110-0791.jpg,2025-05-27 07:47:17,2025-05-27 07:47:04.497145,12.502855,2
3447552,20250527-0050-2-0110-0791.jpg,2025-05-27 07:47:04,2025-05-27 07:46:51.465929,12.534071,2
3447551,20250527-0050-1-0110-0791.jpg,2025-05-27 07:46:46,2025-05-27 07:46:31.971345,14.028655,1
3447550,20250527-0049-2-0110-0791.jpg,2025-05-27 07:46:32,2025-05-27 07:46:18.995239,13.004761,2
3447549,20250527-0049-1-0110-0791.jpg,2025-05-27 07:46:19,2025-05-27 07:46:06.005186,12.994814,2
3447548,20250527-0048-2-0110-0791.jpg,2025-05-27 07:46:05,2025-05-27 07:45:52.711343,12.288657,0
3447547,20250527-0048-1-0110-0791.jpg,2025-05-27 07:45:54,2025-05-27 07:45:40.416244,13.583756,0
3447546,20250527-0047-2-0110-0791.jpg,2025-05-27 07:45:41,2025-05-27 07:45:26.811644,14.188356,6
3447545,20250527-0047-1-0110-0791.jpg,2025-05-27 07:45:24,2025-05-27 07:45:13.715967,10.284033,0
3447544,20250527-0046-2-0110-0791.jpg,2025-05-27 07:45:14,2025-05-27 07:45:01.616136,12.383864,4
3447543,20250527-0046-1-0110-0791.jpg,2025-05-27 07:44:56,2025-05-27 07:44:43.047042,12.952958,2
3447542,20250527-0045-2-0110-0791.jpg,2025-05-27 07:44:42,2025-05-27 07:44:29.627211,12.372789,0
3447541,20250527-0045-1-0110-0791.jpg,2025-05-27 07:44:29,2025-05-27 07:44:16.726463,12.273537,2
3447540,20250527-0044-2-0110-0791.jpg,2025-05-27 07:44:04,2025-05-27 07:43:50.899145,13.100855,2
3447539,20250527-0044-1-0110-0791.jpg,2025-05-27 07:43:50,2025-05-27 07:43:38.032602,11.967398,0
3447538,20250527-0043-2-0110-0791.jpg,2025-05-27 07:43:37,2025-05-27 07:43:24.459692,12.540308,1
3447537,20250527-0043-1-0110-0791.jpg,2025-05-27 07:43:24,2025-05-27 07:43:11.573447,12.426553,4
3447536,20250527-0042-2-0110-0791.jpg,2025-05-27 07:43:12,2025-05-27 07:42:58.640238,13.359762,2
3447535,20250527-0042-1-0110-0791.jpg,2025-05-27 07:42:58,2025-05-27 07:42:45.644510,12.35549,0
3447534,20250527-0041-2-0110-0791.jpg,2025-05-27 07:42:45,2025-05-27 07:42:32.824058,12.175942,3
3447533,20250527-0041-1-0110-0791.jpg,2025-05-27 07:42:31,2025-05-27 07:42:19.393526,11.606474,2
3447532,20250527-0040-2-0110-0791.jpg,2025-05-27 07:42:20,2025-05-27 07:42:06.513922,13.486078,0
3447531,20250527-0040-1-0110-0791.jpg,2025-05-27 07:42:06,2025-05-27 07:41:53.541449,12.458551,2
3447529,20250527-0039-1-0110-0791.jpg,2025-05-27 07:41:09,2025-05-27 07:40:57.418020,11.58198,0
3447528,20250527-0038-2-0110-0791.jpg,2025-05-27 07:40:56,2025-05-27 07:40:43.976413,12.023587,0
3447527,20250527-0038-1-0110-0791.jpg,2025-05-27 07:40:40,2025-05-27 07:40:26.608005,13.391995,5
3447526,20250527-0037-2-0110-0791.jpg,2025-05-27 07:40:26,2025-05-27 07:40:13.093340,12.90666,2
3447525,20250527-0037-1-0110-0791.jpg,2025-05-27 07:40:12,2025-05-27 07:40:00.190438,11.809562,0
3447524,20250527-0036-2-0110-0791.jpg,2025-05-27 07:40:01,2025-05-27 07:39:47.409392,13.590608,1
3447523,20250527-0036-1-0110-0791.jpg,2025-05-27 07:39:47,2025-05-27 07:39:33.850452,13.149548,3
3447522,20250527-0035-2-0110-0791.jpg,2025-05-27 07:39:31,2025-05-27 07:39:20.715632,10.284368,0
3447521,20250527-0035-1-0110-0791.jpg,2025-05-27 07:39:22,2025-05-27 07:39:08.094501,13.905499,2
3447520,20250527-0034-2-0110-0791.jpg,2025-05-27 07:39:08,2025-05-27 07:38:55.037222,12.962778,5
3447519,20250527-0034-1-0110-0791.jpg,2025-05-27 07:38:54,2025-05-27 07:38:41.576878,12.423122,1
3447518,20250527-0033-2-0110-0791.jpg,2025-05-27 07:38:36,2025-05-27 07:38:24.042915,11.957085,0
3447517,20250527-0033-1-0110-0791.jpg,2025-05-27 07:38:27,2025-05-27 07:38:11.486943,15.513057,2
3447516,20250527-0032-2-0110-0791.jpg,2025-05-27 07:38:13,2025-05-27 07:37:57.864651,15.135349,0
