id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3443816,20250524-0561-2-0110-0791.jpg,2025-05-24 14:04:58,2025-05-24 14:04:43.734205,14.265795,2
3443815,20250524-0561-1-0110-0791.jpg,2025-05-24 14:04:44,2025-05-24 14:04:32.374417,11.625583,0
3443814,20250524-0560-2-0110-0791.jpg,2025-05-24 14:04:35,2025-05-24 14:04:21.326448,13.673552,1
3443813,20250524-0560-1-0110-0791.jpg,2025-05-24 14:04:21,2025-05-24 14:04:09.924307,11.075693,0
3443812,20250524-0559-2-0110-0791.jpg,2025-05-24 14:04:13,2025-05-24 14:03:59.112390,13.88761,0
3443811,20250524-0559-1-0110-0791.jpg,2025-05-24 14:04:02,2025-05-24 14:03:47.609996,14.390004,6
3443810,20250524-0558-2-0110-0791.jpg,2025-05-24 14:03:14,2025-05-24 14:03:01.036604,12.963396,3
3443809,20250524-0558-1-0110-0791.jpg,2025-05-24 14:03:00,2025-05-24 14:02:49.656068,10.343932,0
3443808,20250524-0557-2-0110-0791.jpg,2025-05-24 14:02:51,2025-05-24 14:02:38.679784,12.320216,3
3443807,20250524-0557-1-0110-0791.jpg,2025-05-24 14:02:40,2025-05-24 14:02:27.383574,12.616426,3
3443806,20250524-0556-2-0110-0791.jpg,2025-05-24 14:02:30,2025-05-24 14:02:16.310038,13.689962,3
3443805,20250524-0556-1-0110-0791.jpg,2025-05-24 14:02:18,2025-05-24 14:02:04.976861,13.023139,5
3443804,20250524-0555-2-0110-0791.jpg,2025-05-24 14:01:50,2025-05-24 14:01:39.529046,10.470954,0
3443803,20250524-0555-1-0110-0791.jpg,2025-05-24 14:01:41,2025-05-24 14:01:27.331464,13.668536,2
3443802,20250524-0554-2-0110-0791.jpg,2025-05-24 14:01:30,2025-05-24 14:01:16.709528,13.290472,2
3443801,20250524-0554-1-0110-0791.jpg,2025-05-24 14:01:18,2025-05-24 14:01:04.862946,13.137054,2
3443800,20250524-0553-2-0110-0791.jpg,2025-05-24 14:01:08,2025-05-24 14:00:53.501660,14.49834,3
3443799,20250524-0553-1-0110-0791.jpg,2025-05-24 14:00:56,2025-05-24 14:00:42.497268,13.502732,0
3443798,20250524-0552-2-0110-0791.jpg,2025-05-24 14:00:45,2025-05-24 14:00:31.199444,13.800556,1
3443797,20250524-0552-1-0110-0791.jpg,2025-05-24 14:00:34,2025-05-24 14:00:20.114381,13.885619,4
3443796,20250524-0551-2-0110-0791.jpg,2025-05-24 14:00:22,2025-05-24 14:00:08.774188,13.225812,1
3443795,20250524-0551-1-0110-0791.jpg,2025-05-24 14:00:08,2025-05-24 13:59:57.384408,10.615592,0
3443794,20250524-0550-2-0110-0791.jpg,2025-05-24 13:59:59,2025-05-24 13:59:46.281061,12.718939,3
3443793,20250524-0550-1-0110-0791.jpg,2025-05-24 13:59:47,2025-05-24 13:59:35.076267,11.923733,3
3443792,20250524-0549-2-0110-0791.jpg,2025-05-24 13:59:29,2025-05-24 13:59:15.539306,13.460694,3
3443790,20250524-0548-2-0110-0791.jpg,2025-05-24 13:59:04,2025-05-24 13:58:52.418128,11.581872,1
3443789,20250524-0548-1-0110-0791.jpg,2025-05-24 13:58:56,2025-05-24 13:58:41.239644,14.760356,5
3443788,20250524-0547-2-0110-0791.jpg,2025-05-24 13:58:41,2025-05-24 13:58:29.798616,11.201384,0
3443787,20250524-0547-1-0110-0791.jpg,2025-05-24 13:58:32,2025-05-24 13:58:18.830468,13.169532,3
3443786,20250524-0546-2-0110-0791.jpg,2025-05-24 13:58:21,2025-05-24 13:58:06.919378,14.080622,3
3443785,20250524-0546-1-0110-0791.jpg,2025-05-24 13:57:43,2025-05-24 13:57:28.846503,14.153497,3
3443784,20250524-0545-2-0110-0791.jpg,2025-05-24 13:57:31,2025-05-24 13:57:17.037605,13.962395,2
3443783,20250524-0545-1-0110-0791.jpg,2025-05-24 13:57:19,2025-05-24 13:57:05.923310,13.07669,4
3443782,20250524-0544-2-0110-0791.jpg,2025-05-24 13:57:07,2025-05-24 13:56:54.687770,12.31223,2
3443781,20250524-0544-1-0110-0791.jpg,2025-05-24 13:56:53,2025-05-24 13:56:40.042340,12.95766,3
3443780,20250524-0543-2-0110-0791.jpg,2025-05-24 13:56:41,2025-05-24 13:56:28.155793,12.844207,6
3443779,20250524-0543-1-0110-0791.jpg,2025-05-24 13:56:31,2025-05-24 13:56:16.930635,14.069365,3
3443778,20250524-0542-2-0110-0791.jpg,2025-05-24 13:56:20,2025-05-24 13:56:05.607752,14.392248,6
3443777,20250524-0542-1-0110-0791.jpg,2025-05-24 13:56:06,2025-05-24 13:55:54.387275,11.612725,2
3443775,20250524-0541-1-0110-0791.jpg,2025-05-24 13:55:44,2025-05-24 13:55:31.510145,12.489855,2
3443774,20250524-0540-2-0110-0791.jpg,2025-05-24 13:55:35,2025-05-24 13:55:20.239121,14.760879,2
3443773,20250524-0540-1-0110-0791.jpg,2025-05-24 13:55:18,2025-05-24 13:55:06.103365,11.896635,3
3443772,20250524-0539-2-0110-0791.jpg,2025-05-24 13:55:07,2025-05-24 13:54:54.946653,12.053347,2
3443771,20250524-0539-1-0110-0791.jpg,2025-05-24 13:54:56,2025-05-24 13:54:43.753442,12.246558,2
3443770,20250524-0538-2-0110-0791.jpg,2025-05-24 13:54:47,2025-05-24 13:54:32.037308,14.962692,2
3443769,20250524-0538-1-0110-0791.jpg,2025-05-24 13:54:33,2025-05-24 13:54:20.723867,12.276133,1
3443768,20250524-0537-2-0110-0791.jpg,2025-05-24 13:54:21,2025-05-24 13:54:09.542624,11.457376,1
3443767,20250524-0537-1-0110-0791.jpg,2025-05-24 13:54:13,2025-05-24 13:53:58.322599,14.677401,3
3443766,20250524-0536-2-0110-0791.jpg,2025-05-24 13:54:01,2025-05-24 13:53:47.277249,13.722751,3
3443765,20250524-0536-1-0110-0791.jpg,2025-05-24 13:53:49,2025-05-24 13:53:35.891495,13.108505,3
3443764,20250524-0535-2-0110-0791.jpg,2025-05-24 13:53:37,2025-05-24 13:53:24.531010,12.46899,3
3443763,20250524-0535-1-0110-0791.jpg,2025-05-24 13:53:25,2025-05-24 13:53:13.341101,11.658899,2
3443762,20250524-0534-2-0110-0791.jpg,2025-05-24 13:52:18,2025-05-24 13:52:05.517264,12.482736,1
3443761,20250524-0534-1-0110-0791.jpg,2025-05-24 13:52:07,2025-05-24 13:51:53.594888,13.405112,4
3443760,20250524-0533-2-0110-0791.jpg,2025-05-24 13:51:56,2025-05-24 13:51:43.143908,12.856092,2
3443759,20250524-0533-1-0110-0791.jpg,2025-05-24 13:51:45,2025-05-24 13:51:31.271952,13.728048,2
3443758,20250524-0532-2-0110-0791.jpg,2025-05-24 13:51:31,2025-05-24 13:51:17.866928,13.133072,2
3443757,20250524-0532-1-0110-0791.jpg,2025-05-24 13:51:20,2025-05-24 13:51:06.547558,13.452442,5
3443756,20250524-0531-2-0110-0791.jpg,2025-05-24 13:51:07,2025-05-24 13:50:55.316938,11.683062,3
3443755,20250524-0531-1-0110-0791.jpg,2025-05-24 13:50:56,2025-05-24 13:50:44.096845,11.903155,2
3443754,20250524-0530-2-0110-0791.jpg,2025-05-24 13:50:43,2025-05-24 13:50:32.725794,10.274206,0
3443753,20250524-0530-1-0110-0791.jpg,2025-05-24 13:50:34,2025-05-24 13:50:21.119133,12.880867,5
3443752,20250524-0529-2-0110-0791.jpg,2025-05-24 13:50:25,2025-05-24 13:50:09.928722,15.071278,5
3443750,20250524-0528-2-0110-0791.jpg,2025-05-24 13:49:55,2025-05-24 13:49:42.352544,12.647456,5
3443749,20250524-0528-1-0110-0791.jpg,2025-05-24 13:49:43,2025-05-24 13:49:31.174763,11.825237,2
3443748,20250524-0527-2-0110-0791.jpg,2025-05-24 13:48:56,2025-05-24 13:48:42.293358,13.706642,4
3443747,20250524-0527-1-0110-0791.jpg,2025-05-24 13:48:45,2025-05-24 13:48:31.163058,13.836942,2
3443746,20250524-0526-2-0110-0791.jpg,2025-05-24 13:48:33,2025-05-24 13:48:19.972848,13.027152,3
3443745,20250524-0526-1-0110-0791.jpg,2025-05-24 13:48:21,2025-05-24 13:48:08.061440,12.93856,0
3443744,20250524-0525-2-0110-0791.jpg,2025-05-24 13:48:08,2025-05-24 13:47:56.691111,11.308889,0
3443743,20250524-0525-1-0110-0791.jpg,2025-05-24 13:47:32,2025-05-24 13:47:18.083916,13.916084,3
3443742,20250524-0524-2-0110-0791.jpg,2025-05-24 13:47:21,2025-05-24 13:47:06.905976,14.094024,3
3443741,20250524-0524-1-0110-0791.jpg,2025-05-24 13:47:09,2025-05-24 13:46:55.739737,13.260263,0
3443740,20250524-0523-2-0110-0791.jpg,2025-05-24 13:46:58,2025-05-24 13:46:44.483167,13.516833,0
3443739,20250524-0523-1-0110-0791.jpg,2025-05-24 13:46:31,2025-05-24 13:46:17.487401,13.512599,6
3443738,20250524-0522-2-0110-0791.jpg,2025-05-24 13:46:19,2025-05-24 13:46:06.272718,12.727282,3
3443737,20250524-0522-1-0110-0791.jpg,2025-05-24 13:46:10,2025-05-24 13:45:55.115085,14.884915,3
3443736,20250524-0521-2-0110-0791.jpg,2025-05-24 13:45:55,2025-05-24 13:45:43.631615,11.368385,0
3443735,20250524-0521-1-0110-0791.jpg,2025-05-24 13:45:44,2025-05-24 13:45:32.548400,11.4516,1
3443734,20250524-0520-2-0110-0791.jpg,2025-05-24 13:45:35,2025-05-24 13:45:21.423614,13.576386,3
3443733,20250524-0520-1-0110-0791.jpg,2025-05-24 13:45:24,2025-05-24 13:45:10.050847,13.949153,4
3443732,20250524-0519-2-0110-0791.jpg,2025-05-24 13:45:12,2025-05-24 13:44:58.952623,13.047377,3
3443731,20250524-0519-1-0110-0791.jpg,2025-05-24 13:44:57,2025-05-24 13:44:42.582956,14.417044,4
3443730,20250524-0518-2-0110-0791.jpg,2025-05-24 13:44:41,2025-05-24 13:44:29.138465,11.861535,4
3443728,20250524-0517-2-0110-0791.jpg,2025-05-24 13:43:51,2025-05-24 13:43:40.765804,10.234196,0
3443727,20250524-0517-1-0110-0791.jpg,2025-05-24 13:43:44,2025-05-24 13:43:30.296198,13.703802,4
3443726,20250524-0516-2-0110-0791.jpg,2025-05-24 13:43:30,2025-05-24 13:43:18.461471,11.538529,1
3443725,20250524-0516-1-0110-0791.jpg,2025-05-24 13:42:50,2025-05-24 13:42:36.504052,13.495948,2
3443724,20250524-0515-2-0110-0791.jpg,2025-05-24 13:42:38,2025-05-24 13:42:25.261894,12.738106,3
3443723,20250524-0515-1-0110-0791.jpg,2025-05-24 13:42:28,2025-05-24 13:42:13.809733,14.190267,3
3443722,20250524-0514-2-0110-0791.jpg,2025-05-24 13:42:16,2025-05-24 13:42:02.593419,13.406581,5
3443721,20250524-0514-1-0110-0791.jpg,2025-05-24 13:42:05,2025-05-24 13:41:51.545050,13.45495,6
3443720,20250524-0513-2-0110-0791.jpg,2025-05-24 13:41:51,2025-05-24 13:41:40.125202,10.874798,0
3443719,20250524-0513-1-0110-0791.jpg,2025-05-24 13:41:37,2025-05-24 13:41:24.019540,12.98046,1
3443718,20250524-0512-2-0110-0791.jpg,2025-05-24 13:41:26,2025-05-24 13:41:12.715638,13.284362,0
3443717,20250524-0512-1-0110-0791.jpg,2025-05-24 13:41:12,2025-05-24 13:41:01.383625,10.616375,0
3443716,20250524-0511-2-0110-0791.jpg,2025-05-24 13:41:03,2025-05-24 13:40:50.310720,12.68928,2
3443715,20250524-0511-1-0110-0791.jpg,2025-05-24 13:40:09,2025-05-24 13:39:57.939382,11.060618,0
3443714,20250524-0510-2-0110-0791.jpg,2025-05-24 13:40:00,2025-05-24 13:39:46.975791,13.024209,3
3443713,20250524-0510-1-0110-0791.jpg,2025-05-24 13:39:47,2025-05-24 13:39:35.480089,11.519911,0
3443712,20250524-0509-2-0110-0791.jpg,2025-05-24 13:39:38,2025-05-24 13:39:24.415194,13.584806,2
3443711,20250524-0509-1-0110-0791.jpg,2025-05-24 13:39:15,2025-05-24 13:39:04.119022,10.880978,0
3443709,20250524-0508-1-0110-0791.jpg,2025-05-24 13:38:43,2025-05-24 13:38:29.436702,13.563298,2
3443708,20250524-0507-2-0110-0791.jpg,2025-05-24 13:38:31,2025-05-24 13:38:18.841312,12.158688,1
3443707,20250524-0507-1-0110-0791.jpg,2025-05-24 13:38:20,2025-05-24 13:38:07.636579,12.363421,2
3443706,20250524-0506-2-0110-0791.jpg,2025-05-24 13:37:48,2025-05-24 13:37:35.954461,12.045539,1
3443705,20250524-0506-1-0110-0791.jpg,2025-05-24 13:37:35,2025-05-24 13:37:24.690702,10.309298,0
3443704,20250524-0505-2-0110-0791.jpg,2025-05-24 13:35:37,2025-05-24 13:35:25.174072,11.825928,2
3443703,20250524-0505-1-0110-0791.jpg,2025-05-24 13:35:28,2025-05-24 13:35:14.223430,13.77657,4
3443702,20250524-0504-2-0110-0791.jpg,2025-05-24 13:35:15,2025-05-24 13:35:00.545459,14.454541,2
3443701,20250524-0504-1-0110-0791.jpg,2025-05-24 13:35:03,2025-05-24 13:34:49.478742,13.521258,3
3443700,20250524-0503-2-0110-0791.jpg,2025-05-24 13:34:52,2025-05-24 13:34:38.068227,13.931773,1
3443699,20250524-0503-1-0110-0791.jpg,2025-05-24 13:34:38,2025-05-24 13:34:26.983207,11.016793,1
3443697,20250524-0502-1-0110-0791.jpg,2025-05-24 13:34:09,2025-05-24 13:33:55.466702,13.533298,3
3443696,20250524-0501-2-0110-0791.jpg,2025-05-24 13:33:57,2025-05-24 13:33:44.364252,12.635748,3
3443695,20250524-0501-1-0110-0791.jpg,2025-05-24 13:33:46,2025-05-24 13:33:33.103657,12.896343,4
3443694,20250524-0500-2-0110-0791.jpg,2025-05-24 13:33:34,2025-05-24 13:33:21.940381,12.059619,2
3443693,20250524-0500-1-0110-0791.jpg,2025-05-24 13:33:25,2025-05-24 13:33:10.694605,14.305395,2
3443692,20250524-0499-2-0110-0791.jpg,2025-05-24 13:33:11,2025-05-24 13:32:59.359203,11.640797,1
3443691,20250524-0499-1-0110-0791.jpg,2025-05-24 13:32:33,2025-05-24 13:32:20.145270,12.85473,1
3443690,20250524-0498-2-0110-0791.jpg,2025-05-24 13:32:20,2025-05-24 13:32:08.803430,11.19657,2
3443689,20250524-0498-1-0110-0791.jpg,2025-05-24 13:32:09,2025-05-24 13:31:57.653675,11.346325,1
3443688,20250524-0497-2-0110-0791.jpg,2025-05-24 13:31:38,2025-05-24 13:31:25.732300,12.2677,2
3443687,20250524-0497-1-0110-0791.jpg,2025-05-24 13:31:27,2025-05-24 13:31:14.452623,12.547377,2
3443685,20250524-0496-1-0110-0791.jpg,2025-05-24 13:31:00,2025-05-24 13:30:47.883269,12.116731,0
3443684,20250524-0495-2-0110-0791.jpg,2025-05-24 13:30:42,2025-05-24 13:30:28.892185,13.107815,2
3443683,20250524-0495-1-0110-0791.jpg,2025-05-24 13:30:30,2025-05-24 13:30:17.891572,12.108428,2
3443682,20250524-0494-2-0110-0791.jpg,2025-05-24 13:30:19,2025-05-24 13:30:06.465633,12.534367,2
3443681,20250524-0494-1-0110-0791.jpg,2025-05-24 13:30:08,2025-05-24 13:29:55.237942,12.762058,0
3443680,20250524-0493-2-0110-0791.jpg,2025-05-24 13:29:55,2025-05-24 13:29:44.084805,10.915195,1
3443678,20250524-0492-2-0110-0791.jpg,2025-05-24 13:29:24,2025-05-24 13:29:12.126959,11.873041,2
3443677,20250524-0492-1-0110-0791.jpg,2025-05-24 13:29:13,2025-05-24 13:29:00.803450,12.19655,1
3443676,20250524-0491-2-0110-0791.jpg,2025-05-24 13:29:04,2025-05-24 13:28:49.786131,14.213869,2
3443675,20250524-0491-1-0110-0791.jpg,2025-05-24 13:28:52,2025-05-24 13:28:38.464831,13.535169,7
3443674,20250524-0490-2-0110-0791.jpg,2025-05-24 13:28:39,2025-05-24 13:28:27.173515,11.826485,2
3443673,20250524-0490-1-0110-0791.jpg,2025-05-24 13:28:28,2025-05-24 13:28:15.946543,12.053457,1
3443671,20250524-0489-1-0110-0791.jpg,2025-05-24 13:28:06,2025-05-24 13:27:52.842698,13.157302,0
3443670,20250524-0488-2-0110-0791.jpg,2025-05-24 13:27:55,2025-05-24 13:27:41.754159,13.245841,2
3443669,20250524-0488-1-0110-0791.jpg,2025-05-24 13:27:41,2025-05-24 13:27:30.367132,10.632868,0
3443668,20250524-0487-2-0110-0791.jpg,2025-05-24 13:27:32,2025-05-24 13:27:19.314123,12.685877,2
3443667,20250524-0487-1-0110-0791.jpg,2025-05-24 13:26:59,2025-05-24 13:26:45.625085,13.374915,1
3443666,20250524-0486-2-0110-0791.jpg,2025-05-24 13:26:48,2025-05-24 13:26:34.417431,13.582569,1
3443665,20250524-0486-1-0110-0791.jpg,2025-05-24 13:26:34,2025-05-24 13:26:22.417665,11.582335,0
3443664,20250524-0485-2-0110-0791.jpg,2025-05-24 13:26:25,2025-05-24 13:26:11.228646,13.771354,2
3443663,20250524-0485-1-0110-0791.jpg,2025-05-24 13:26:14,2025-05-24 13:26:00.030887,13.969113,3
3443662,20250524-0484-2-0110-0791.jpg,2025-05-24 13:26:00,2025-05-24 13:25:48.905353,11.094647,1
3443660,20250524-0483-2-0110-0791.jpg,2025-05-24 13:25:40,2025-05-24 13:25:26.338638,13.661362,4
3443659,20250524-0483-1-0110-0791.jpg,2025-05-24 13:25:28,2025-05-24 13:25:15.255867,12.744133,2
3443658,20250524-0482-2-0110-0791.jpg,2025-05-24 13:25:15,2025-05-24 13:25:03.834789,11.165211,0
3443657,20250524-0482-1-0110-0791.jpg,2025-05-24 13:24:50,2025-05-24 13:24:39.713212,10.286788,0
3443656,20250524-0481-2-0110-0791.jpg,2025-05-24 13:24:41,2025-05-24 13:24:28.671991,12.328009,0
3443654,20250524-0480-2-0110-0791.jpg,2025-05-24 13:23:44,2025-05-24 13:23:32.040806,11.959194,4
3443653,20250524-0480-1-0110-0791.jpg,2025-05-24 13:23:20,2025-05-24 13:23:08.294245,11.705755,0
3443652,20250524-0479-2-0110-0791.jpg,2025-05-24 13:23:09,2025-05-24 13:22:57.170530,11.82947,0
3443651,20250524-0479-1-0110-0791.jpg,2025-05-24 13:22:30,2025-05-24 13:22:16.253334,13.746666,4
3443650,20250524-0478-2-0110-0791.jpg,2025-05-24 13:22:18,2025-05-24 13:22:05.549410,12.45059,0
3443649,20250524-0478-1-0110-0791.jpg,2025-05-24 13:21:31,2025-05-24 13:21:19.504642,11.495358,3
3443648,20250524-0477-2-0110-0791.jpg,2025-05-24 13:21:14,2025-05-24 13:21:00.441836,13.558164,2
3443647,20250524-0477-1-0110-0791.jpg,2025-05-24 13:21:03,2025-05-24 13:20:49.277512,13.722488,1
3443646,20250524-0476-2-0110-0791.jpg,2025-05-24 13:20:51,2025-05-24 13:20:37.928816,13.071184,2
3443645,20250524-0476-1-0110-0791.jpg,2025-05-24 13:20:40,2025-05-24 13:20:26.736219,13.263781,1
3443644,20250524-0475-2-0110-0791.jpg,2025-05-24 13:20:29,2025-05-24 13:20:15.013042,13.986958,0
3443643,20250524-0475-1-0110-0791.jpg,2025-05-24 13:19:53,2025-05-24 13:19:41.258510,11.74149,1
3443642,20250524-0474-2-0110-0791.jpg,2025-05-24 13:19:40,2025-05-24 13:19:29.886679,10.113321,0
3443641,20250524-0474-1-0110-0791.jpg,2025-05-24 13:19:26,2025-05-24 13:19:13.800413,12.199587,2
3443640,20250524-0473-2-0110-0791.jpg,2025-05-24 13:19:03,2025-05-24 13:18:51.263230,11.73677,2
3443639,20250524-0473-1-0110-0791.jpg,2025-05-24 13:18:53,2025-05-24 13:18:40.120992,12.879008,2
3443638,20250524-0472-2-0110-0791.jpg,2025-05-24 13:18:41,2025-05-24 13:18:28.837070,12.16293,2
3443637,20250524-0472-1-0110-0791.jpg,2025-05-24 13:17:29,2025-05-24 13:17:14.701073,14.298927,1
3443636,20250524-0471-2-0110-0791.jpg,2025-05-24 13:17:15,2025-05-24 13:17:03.448310,11.55169,2
3443635,20250524-0471-1-0110-0791.jpg,2025-05-24 13:17:04,2025-05-24 13:16:52.376222,11.623778,1
3443634,20250524-0470-2-0110-0791.jpg,2025-05-24 13:16:46,2025-05-24 13:16:33.854102,12.145898,1
3443633,20250524-0470-1-0110-0791.jpg,2025-05-24 13:16:33,2025-05-24 13:16:22.471462,10.528538,0
3443632,20250524-0469-2-0110-0791.jpg,2025-05-24 13:16:24,2025-05-24 13:16:11.409798,12.590202,3
3443631,20250524-0469-1-0110-0791.jpg,2025-05-24 13:16:12,2025-05-24 13:16:00.081580,11.91842,0
3443630,20250524-0468-2-0110-0791.jpg,2025-05-24 13:16:03,2025-05-24 13:15:48.922101,14.077899,5
3443629,20250524-0468-1-0110-0791.jpg,2025-05-24 13:15:51,2025-05-24 13:15:37.681546,13.318454,3
3443628,20250524-0467-2-0110-0791.jpg,2025-05-24 13:15:40,2025-05-24 13:15:26.557153,13.442847,0
3443627,20250524-0467-1-0110-0791.jpg,2025-05-24 13:15:26,2025-05-24 13:15:15.085780,10.91422,0
3443626,20250524-0466-2-0110-0791.jpg,2025-05-24 13:15:17,2025-05-24 13:15:04.098760,12.90124,0
3443625,20250524-0466-1-0110-0791.jpg,2025-05-24 13:15:04,2025-05-24 13:14:52.640307,11.359693,0
3443624,20250524-0465-2-0110-0791.jpg,2025-05-24 13:14:09,2025-05-24 13:13:54.335627,14.664373,5
3443623,20250524-0465-1-0110-0791.jpg,2025-05-24 13:13:57,2025-05-24 13:13:43.867578,13.132422,2
3443622,20250524-0464-2-0110-0791.jpg,2025-05-24 13:13:45,2025-05-24 13:13:32.015588,12.984412,2
3443621,20250524-0464-1-0110-0791.jpg,2025-05-24 13:13:32,2025-05-24 13:13:20.670874,11.329126,0
3443620,20250524-0463-2-0110-0791.jpg,2025-05-24 13:13:23,2025-05-24 13:13:09.492390,13.50761,3
3443619,20250524-0463-1-0110-0791.jpg,2025-05-24 13:13:11,2025-05-24 13:12:58.304440,12.69556,0
3443618,20250524-0462-2-0110-0791.jpg,2025-05-24 13:12:30,2025-05-24 13:12:19.910898,10.089102,0
3443617,20250524-0462-1-0110-0791.jpg,2025-05-24 13:12:23,2025-05-24 13:12:08.966407,14.033593,3
3443616,20250524-0461-2-0110-0791.jpg,2025-05-24 13:12:11,2025-05-24 13:11:57.719353,13.280647,3
3443615,20250524-0461-1-0110-0791.jpg,2025-05-24 13:11:59,2025-05-24 13:11:45.875106,13.124894,2
3443614,20250524-0460-2-0110-0791.jpg,2025-05-24 13:11:25,2025-05-24 13:11:12.180930,12.81907,1
3443613,20250524-0460-1-0110-0791.jpg,2025-05-24 13:11:01,2025-05-24 13:10:50.728165,10.271835,0
3443612,20250524-0459-2-0110-0791.jpg,2025-05-24 13:10:48,2025-05-24 13:10:37.854014,10.145986,0
3443611,20250524-0459-1-0110-0791.jpg,2025-05-24 13:10:39,2025-05-24 13:10:25.575202,13.424798,3
3443609,20250524-0458-1-0110-0791.jpg,2025-05-24 13:10:14,2025-05-24 13:10:00.492398,13.507602,1
3443607,20250524-0457-1-0110-0791.jpg,2025-05-24 13:08:17,2025-05-24 13:08:04.152711,12.847289,3
3443606,20250524-0456-2-0110-0791.jpg,2025-05-24 13:08:03,2025-05-24 13:07:51.233524,11.766476,2
3443605,20250524-0456-1-0110-0791.jpg,2025-05-24 13:07:50,2025-05-24 13:07:38.764407,11.235593,0
3443604,20250524-0455-2-0110-0791.jpg,2025-05-24 13:07:14,2025-05-24 13:07:01.227829,12.772171,4
3443603,20250524-0455-1-0110-0791.jpg,2025-05-24 13:07:03,2025-05-24 13:06:49.045254,13.954746,5
3443602,20250524-0454-2-0110-0791.jpg,2025-05-24 13:06:51,2025-05-24 13:06:36.596644,14.403356,4
3443601,20250524-0454-1-0110-0791.jpg,2025-05-24 13:06:37,2025-05-24 13:06:24.303389,12.696611,4
3443600,20250524-0453-2-0110-0791.jpg,2025-05-24 13:06:25,2025-05-24 13:06:11.469800,13.5302,3
3443599,20250524-0453-1-0110-0791.jpg,2025-05-24 13:06:13,2025-05-24 13:05:59.121024,13.878976,1
3443598,20250524-0452-2-0110-0791.jpg,2025-05-24 13:05:57,2025-05-24 13:05:46.518713,10.481287,0
3443597,20250524-0452-1-0110-0791.jpg,2025-05-24 13:05:46,2025-05-24 13:05:33.840256,12.159744,2
3443596,20250524-0451-2-0110-0791.jpg,2025-05-24 13:05:36,2025-05-24 13:05:21.498059,14.501941,4
3443595,20250524-0451-1-0110-0791.jpg,2025-05-24 13:05:21,2025-05-24 13:05:09.088719,11.911281,4
3443594,20250524-0450-2-0110-0791.jpg,2025-05-24 12:05:10,2025-05-24 12:04:57.332942,12.667058,3
3443593,20250524-0450-1-0110-0791.jpg,2025-05-24 12:04:50,2025-05-24 12:04:36.592170,13.40783,4
3443592,20250524-0449-2-0110-0791.jpg,2025-05-24 12:04:41,2025-05-24 12:04:25.997204,15.002796,6
3443591,20250524-0449-1-0110-0791.jpg,2025-05-24 12:04:31,2025-05-24 12:04:15.858976,15.141024,3
3443590,20250524-0448-2-0110-0791.jpg,2025-05-24 12:04:19,2025-05-24 12:04:05.024487,13.975513,5
3443589,20250524-0448-1-0110-0791.jpg,2025-05-24 12:04:09,2025-05-24 12:03:55.093443,13.906557,4
3443588,20250524-0447-2-0110-0791.jpg,2025-05-24 12:04:00,2025-05-24 12:03:44.481762,15.518238,7
3443587,20250524-0447-1-0110-0791.jpg,2025-05-24 12:03:47,2025-05-24 12:03:34.246303,12.753697,1
3443586,20250524-0446-2-0110-0791.jpg,2025-05-24 12:03:35,2025-05-24 12:03:23.659843,11.340157,0
3443585,20250524-0446-1-0110-0791.jpg,2025-05-24 12:03:25,2025-05-24 12:03:12.883037,12.116963,2
3443584,20250524-0445-2-0110-0791.jpg,2025-05-24 12:03:16,2025-05-24 12:03:03.407226,12.592774,4
3443583,20250524-0445-1-0110-0791.jpg,2025-05-24 12:03:07,2025-05-24 12:02:52.851335,14.148665,1
3443582,20250524-0444-2-0110-0791.jpg,2025-05-24 12:02:56,2025-05-24 12:02:42.126958,13.873042,3
3443581,20250524-0444-1-0110-0791.jpg,2025-05-24 12:02:46,2025-05-24 12:02:32.088734,13.911266,4
3443580,20250524-0443-2-0110-0791.jpg,2025-05-24 12:02:34,2025-05-24 12:02:21.521171,12.478829,1
3443579,20250524-0443-1-0110-0791.jpg,2025-05-24 12:02:25,2025-05-24 12:02:11.202730,13.79727,2
3443578,20250524-0442-2-0110-0791.jpg,2025-05-24 12:02:15,2025-05-24 12:02:00.643719,14.356281,2
3443577,20250524-0442-1-0110-0791.jpg,2025-05-24 12:02:03,2025-05-24 12:01:50.455290,12.54471,1
3443576,20250524-0441-2-0110-0791.jpg,2025-05-24 12:01:54,2025-05-24 12:01:39.736024,14.263976,2
3443575,20250524-0441-1-0110-0791.jpg,2025-05-24 12:01:42,2025-05-24 12:01:29.698693,12.301307,2
3443574,20250524-0440-2-0110-0791.jpg,2025-05-24 12:01:31,2025-05-24 12:01:19.115077,11.884923,2
3443573,20250524-0440-1-0110-0791.jpg,2025-05-24 12:01:22,2025-05-24 12:01:08.799744,13.200256,1
3443572,20250524-0439-2-0110-0791.jpg,2025-05-24 12:01:11,2025-05-24 12:00:58.288214,12.711786,3
3443571,20250524-0439-1-0110-0791.jpg,2025-05-24 12:01:02,2025-05-24 12:00:48.238622,13.761378,2
3443570,20250524-0438-2-0110-0791.jpg,2025-05-24 12:00:51,2025-05-24 12:00:37.670529,13.329471,2
3443569,20250524-0438-1-0110-0791.jpg,2025-05-24 12:00:41,2025-05-24 12:00:27.568242,13.431758,1
3443568,20250524-0437-2-0110-0791.jpg,2025-05-24 12:00:30,2025-05-24 12:00:16.722239,13.277761,4
