id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3129703,20241227-0709-2-0110-0791.jpg,2024-12-27 16:17:27,2024-12-27 16:17:16.296061,10.703939,2
3129698,20241227-0707-1-0110-0791.jpg,2024-12-27 16:16:32,2024-12-27 16:16:21.192483,10.807517,2
3129697,20241227-0706-2-0110-0791.jpg,2024-12-27 16:16:20,2024-12-27 16:16:09.941952,10.058048,3
3129695,20241227-0705-2-0110-0791.jpg,2024-12-27 16:15:47,2024-12-27 16:15:36.946604,10.053396,2
3129692,20241227-0704-1-0110-0791.jpg,2024-12-27 16:14:52,2024-12-27 16:14:41.367524,10.632476,4
3129690,20241227-0703-1-0110-0791.jpg,2024-12-27 16:14:29,2024-12-27 16:14:18.715052,10.284948,3
3129688,20241227-0702-1-0110-0791.jpg,2024-12-27 16:14:08,2024-12-27 16:13:57.186701,10.813299,1
3129687,20241227-0701-2-0110-0791.jpg,2024-12-27 16:13:56,2024-12-27 16:13:45.384743,10.615257,1
3129684,20241227-0700-1-0110-0791.jpg,2024-12-27 16:12:22,2024-12-27 16:12:10.866521,11.133479,1
3129683,20241227-0699-2-0110-0791.jpg,2024-12-27 16:12:10,2024-12-27 16:11:59.542240,10.45776,2
3129682,20241227-0699-1-0110-0791.jpg,2024-12-27 16:11:59,2024-12-27 16:11:48.745520,10.25448,2
3129681,20241227-0698-2-0110-0791.jpg,2024-12-27 16:11:49,2024-12-27 16:11:38.472533,10.527467,4
3129680,20241227-0698-1-0110-0791.jpg,2024-12-27 16:11:37,2024-12-27 16:11:26.492719,10.507281,3
3129676,20241227-0696-1-0110-0791.jpg,2024-12-27 16:10:26,2024-12-27 16:10:15.545194,10.454806,2
3129675,20241227-0695-2-0110-0791.jpg,2024-12-27 16:10:15,2024-12-27 16:10:03.771221,11.228779,5
3129669,20241227-0692-2-0110-0791.jpg,2024-12-27 16:08:45,2024-12-27 16:08:34.850705,10.149295,2
3129665,20241227-0690-2-0110-0791.jpg,2024-12-27 16:08:02,2024-12-27 16:07:51.527408,10.472592,3
3129661,20241227-0688-2-0110-0791.jpg,2024-12-27 16:06:25,2024-12-27 16:06:14.641527,10.358473,4
3129660,20241227-0688-1-0110-0791.jpg,2024-12-27 16:06:14,2024-12-27 16:06:03.349310,10.65069,2
3129658,20241227-0687-1-0110-0791.jpg,2024-12-27 16:04:59,2024-12-27 16:04:48.956617,10.043383,1
3129656,20241227-0686-1-0110-0791.jpg,2024-12-27 16:04:38,2024-12-27 16:04:26.946640,11.05336,3
3129655,20241227-0685-2-0110-0791.jpg,2024-12-27 16:04:26,2024-12-27 16:04:15.941912,10.058088,1
3129653,20241227-0684-2-0110-0791.jpg,2024-12-27 16:04:05,2024-12-27 16:03:53.901284,11.098716,6
3129650,20241227-0683-1-0110-0791.jpg,2024-12-27 16:03:31,2024-12-27 16:03:20.508412,10.491588,1
3129649,20241227-0682-2-0110-0791.jpg,2024-12-27 16:03:21,2024-12-27 16:03:10.150059,10.849941,1
3129646,20241227-0681-1-0110-0791.jpg,2024-12-27 16:02:19,2024-12-27 16:02:08.079556,10.920444,4
3129643,20241227-0679-2-0110-0791.jpg,2024-12-27 16:01:46,2024-12-27 16:01:35.060184,10.939816,3
3129642,20241227-0679-1-0110-0791.jpg,2024-12-27 16:01:34,2024-12-27 16:01:23.844332,10.155668,2
3129641,20241227-0678-2-0110-0791.jpg,2024-12-27 16:01:24,2024-12-27 16:01:13.440016,10.559984,1
3129640,20241227-0678-1-0110-0791.jpg,2024-12-27 16:01:13,2024-12-27 16:01:02.565120,10.43488,5
3129638,20241227-0677-1-0110-0791.jpg,2024-12-27 16:00:50,2024-12-27 16:00:39.954202,10.045798,1
3129633,20241227-0674-2-0110-0791.jpg,2024-12-27 15:58:36,2024-12-27 15:58:25.570480,10.42952,2
3129631,20241227-0673-2-0110-0791.jpg,2024-12-27 15:58:03,2024-12-27 15:57:52.963784,10.036216,2
3129629,20241227-0672-2-0110-0791.jpg,2024-12-27 15:57:23,2024-12-27 15:57:12.575526,10.424474,1
3129628,20241227-0672-1-0110-0791.jpg,2024-12-27 15:57:11,2024-12-27 15:57:00.296837,10.703163,2
3129627,20241227-0671-2-0110-0791.jpg,2024-12-27 15:57:00,2024-12-27 15:56:49.550957,10.449043,4
3129626,20241227-0671-1-0110-0791.jpg,2024-12-27 15:56:50,2024-12-27 15:56:39.131135,10.868865,4
3129620,20241227-0668-1-0110-0791.jpg,2024-12-27 15:55:22,2024-12-27 15:55:11.588666,10.411334,3
3129619,20241227-0667-2-0110-0791.jpg,2024-12-27 15:55:11,2024-12-27 15:55:00.294412,10.705588,2
3129616,20241227-0666-1-0110-0791.jpg,2024-12-27 15:54:26,2024-12-27 15:54:15.720804,10.279196,3
3129615,20241227-0665-2-0110-0791.jpg,2024-12-27 15:54:16,2024-12-27 15:54:05.189885,10.810115,0
3129612,20241227-0664-1-0110-0791.jpg,2024-12-27 15:53:42,2024-12-27 15:53:31.874553,10.125447,3
3129610,20241227-0663-1-0110-0791.jpg,2024-12-27 15:53:21,2024-12-27 15:53:09.715304,11.284696,4
3129609,20241227-0662-2-0110-0791.jpg,2024-12-27 15:53:09,2024-12-27 15:52:58.884637,10.115363,5
3129605,20241227-0660-2-0110-0791.jpg,2024-12-27 15:52:21,2024-12-27 15:52:10.053948,10.946052,4
3129604,20241227-0660-1-0110-0791.jpg,2024-12-27 15:52:09,2024-12-27 15:51:58.106463,10.893537,4
3129602,20241227-0659-1-0110-0791.jpg,2024-12-27 15:51:48,2024-12-27 15:51:36.562110,11.43789,3
3129600,20241227-0658-1-0110-0791.jpg,2024-12-27 15:51:08,2024-12-27 15:50:57.043694,10.956306,2
3129597,20241227-0656-2-0110-0791.jpg,2024-12-27 15:50:35,2024-12-27 15:50:24.049735,10.950265,5
3129595,20241227-0655-2-0110-0791.jpg,2024-12-27 15:49:10,2024-12-27 15:48:59.477871,10.522129,2
3129587,20241227-0651-2-0110-0791.jpg,2024-12-27 15:46:23,2024-12-27 15:46:12.391364,10.608636,3
3129585,20241227-0650-2-0110-0791.jpg,2024-12-27 15:46:01,2024-12-27 15:45:50.641845,10.358155,1
3129580,20241227-0648-1-0110-0791.jpg,2024-12-27 15:45:06,2024-12-27 15:44:54.741450,11.25855,2
3129578,20241227-0647-1-0110-0791.jpg,2024-12-27 15:44:43,2024-12-27 15:44:32.010971,10.989029,3
3129577,20241227-0646-2-0110-0791.jpg,2024-12-27 15:44:31,2024-12-27 15:44:20.918241,10.081759,0
3129576,20241227-0646-1-0110-0791.jpg,2024-12-27 15:44:22,2024-12-27 15:44:10.939073,11.060927,3
3129572,20241227-0644-1-0110-0791.jpg,2024-12-27 15:43:09,2024-12-27 15:42:58.061864,10.938136,4
3129571,20241227-0643-2-0110-0791.jpg,2024-12-27 15:42:57,2024-12-27 15:42:45.698537,11.301463,5
3129569,20241227-0642-2-0110-0791.jpg,2024-12-27 15:42:35,2024-12-27 15:42:24.174872,10.825128,3
3129568,20241227-0642-1-0110-0791.jpg,2024-12-27 15:42:23,2024-12-27 15:42:12.843897,10.156103,3
3129565,20241227-0640-2-0110-0791.jpg,2024-12-27 15:41:50,2024-12-27 15:41:39.911513,10.088487,2
3129564,20241227-0640-1-0110-0791.jpg,2024-12-27 15:41:39,2024-12-27 15:41:28.550536,10.449464,3
3129562,20241227-0639-1-0110-0791.jpg,2024-12-27 15:40:58,2024-12-27 15:40:47.164855,10.835145,2
3129561,20241227-0638-2-0110-0791.jpg,2024-12-27 15:40:22,2024-12-27 15:40:11.932059,10.067941,1
3129557,20241227-0636-2-0110-0791.jpg,2024-12-27 15:39:38,2024-12-27 15:39:27.599896,10.400104,2
3129553,20241227-0634-2-0110-0791.jpg,2024-12-27 15:38:30,2024-12-27 15:38:19.455707,10.544293,0
3129546,20241227-0631-1-0110-0791.jpg,2024-12-27 15:37:01,2024-12-27 15:36:50.458187,10.541813,4
3129545,20241227-0630-2-0110-0791.jpg,2024-12-27 15:36:24,2024-12-27 15:36:13.270899,10.729101,4
3129544,20241227-0630-1-0110-0791.jpg,2024-12-27 15:36:12,2024-12-27 15:36:01.591740,10.40826,5
3129543,20241227-0629-2-0110-0791.jpg,2024-12-27 15:36:02,2024-12-27 15:35:51.230434,10.769566,1
3129542,20241227-0629-1-0110-0791.jpg,2024-12-27 15:35:51,2024-12-27 15:35:39.869760,11.13024,2
3129540,20241227-0628-1-0110-0791.jpg,2024-12-27 15:35:28,2024-12-27 15:35:17.268328,10.731672,1
3129535,20241227-0625-2-0110-0791.jpg,2024-12-27 15:34:33,2024-12-27 15:34:22.341850,10.65815,2
3129533,20241227-0624-2-0110-0791.jpg,2024-12-27 15:33:59,2024-12-27 15:33:48.848173,10.151827,2
3129532,20241227-0624-1-0110-0791.jpg,2024-12-27 15:33:49,2024-12-27 15:33:38.476277,10.523723,1
3129529,20241227-0622-2-0110-0791.jpg,2024-12-27 15:33:16,2024-12-27 15:33:05.919763,10.080237,2
3129528,20241227-0622-1-0110-0791.jpg,2024-12-27 15:33:05,2024-12-27 15:32:54.279850,10.72015,6
3129526,20241227-0621-1-0110-0791.jpg,2024-12-27 15:32:42,2024-12-27 15:32:31.646370,10.35363,2
3129525,20241227-0620-2-0110-0791.jpg,2024-12-27 15:32:32,2024-12-27 15:32:21.437262,10.562738,4
3129524,20241227-0620-1-0110-0791.jpg,2024-12-27 15:32:21,2024-12-27 15:32:10.482559,10.517441,3
3129523,20241227-0619-2-0110-0791.jpg,2024-12-27 15:32:09,2024-12-27 15:31:58.772147,10.227853,3
3129522,20241227-0619-1-0110-0791.jpg,2024-12-27 15:31:33,2024-12-27 15:31:22.081329,10.918671,2
3129521,20241227-0618-2-0110-0791.jpg,2024-12-27 15:31:21,2024-12-27 15:31:10.821631,10.178369,1
3129520,20241227-0618-1-0110-0791.jpg,2024-12-27 15:31:10,2024-12-27 15:30:59.895358,10.104642,0
3129516,20241227-0616-1-0110-0791.jpg,2024-12-27 15:30:26,2024-12-27 15:30:15.254898,10.745102,4
3129513,20241227-0614-2-0110-0791.jpg,2024-12-27 15:29:45,2024-12-27 15:29:34.324192,10.675808,2
3129508,20241227-0612-1-0110-0791.jpg,2024-12-27 15:28:50,2024-12-27 15:28:39.116733,10.883267,2
3129506,20241227-0611-1-0110-0791.jpg,2024-12-27 15:28:29,2024-12-27 15:28:18.087887,10.912113,2
3129500,20241227-0608-1-0110-0791.jpg,2024-12-27 15:27:21,2024-12-27 15:27:10.625321,10.374679,6
3129498,20241227-0607-1-0110-0791.jpg,2024-12-27 15:25:26,2024-12-27 15:25:15.986358,10.013642,5
3129495,20241227-0605-2-0110-0791.jpg,2024-12-27 15:24:54,2024-12-27 15:24:43.514119,10.485881,2
3129493,20241227-0604-2-0110-0791.jpg,2024-12-27 15:24:31,2024-12-27 15:24:20.420386,10.579614,1
3129491,20241227-0603-2-0110-0791.jpg,2024-12-27 15:24:10,2024-12-27 15:23:58.819631,11.180369,1
3129490,20241227-0603-1-0110-0791.jpg,2024-12-27 15:23:58,2024-12-27 15:23:47.512714,10.487286,0
3129480,20241227-0598-1-0110-0791.jpg,2024-12-27 15:21:19,2024-12-27 15:21:08.922573,10.077427,1
3129478,20241227-0597-1-0110-0791.jpg,2024-12-27 15:20:37,2024-12-27 15:20:25.576254,11.423746,2
3129477,20241227-0596-2-0110-0791.jpg,2024-12-27 15:20:25,2024-12-27 15:20:14.334599,10.665401,2
3129476,20241227-0596-1-0110-0791.jpg,2024-12-27 15:20:14,2024-12-27 15:20:03.052791,10.947209,3
3129474,20241227-0595-1-0110-0791.jpg,2024-12-27 15:19:52,2024-12-27 15:19:41.364562,10.635438,2
3129466,20241227-0591-1-0110-0791.jpg,2024-12-27 15:17:48,2024-12-27 15:17:37.150226,10.849774,3
3129465,20241227-0590-2-0110-0791.jpg,2024-12-27 15:17:36,2024-12-27 15:17:25.389855,10.610145,4
3129464,20241227-0590-1-0110-0791.jpg,2024-12-27 15:17:25,2024-12-27 15:17:14.507548,10.492452,3
3129462,20241227-0589-1-0110-0791.jpg,2024-12-27 15:16:42,2024-12-27 15:16:31.846454,10.153546,2
3129461,20241227-0588-2-0110-0791.jpg,2024-12-27 15:16:31,2024-12-27 15:16:20.969005,10.030995,0
3129459,20241227-0587-2-0110-0791.jpg,2024-12-27 15:15:50,2024-12-27 15:15:39.011004,10.988996,2
3129458,20241227-0587-1-0110-0791.jpg,2024-12-27 15:15:38,2024-12-27 15:15:27.745800,10.2542,2
3129452,20241227-0584-1-0110-0791.jpg,2024-12-27 15:14:21,2024-12-27 15:14:10.024582,10.975418,4
3129450,20241227-0583-1-0110-0791.jpg,2024-12-27 15:13:58,2024-12-27 15:13:47.874555,10.125445,1
3129449,20241227-0582-2-0110-0791.jpg,2024-12-27 15:13:47,2024-12-27 15:13:36.624857,10.375143,3
3129447,20241227-0581-2-0110-0791.jpg,2024-12-27 15:13:26,2024-12-27 15:13:15.426751,10.573249,2
3129442,20241227-0579-1-0110-0791.jpg,2024-12-27 15:12:30,2024-12-27 15:12:19.935448,10.064552,1
3129440,20241227-0578-1-0110-0791.jpg,2024-12-27 15:12:08,2024-12-27 15:11:57.862007,10.137993,3
3129439,20241227-0577-2-0110-0791.jpg,2024-12-27 15:11:57,2024-12-27 15:11:46.950310,10.04969,3
3129438,20241227-0577-1-0110-0791.jpg,2024-12-27 15:11:47,2024-12-27 15:11:36.341253,10.658747,3
3129437,20241227-0576-2-0110-0791.jpg,2024-12-27 15:11:19,2024-12-27 15:11:08.946033,10.053967,2
3129436,20241227-0576-1-0110-0791.jpg,2024-12-27 15:11:08,2024-12-27 15:10:57.593995,10.406005,1
3129435,20241227-0575-2-0110-0791.jpg,2024-12-27 15:10:56,2024-12-27 15:10:45.916798,10.083202,2
3129433,20241227-0574-2-0110-0791.jpg,2024-12-27 15:10:35,2024-12-27 15:10:24.222613,10.777387,1
3129431,20241227-0573-2-0110-0791.jpg,2024-12-27 15:10:12,2024-12-27 15:10:01.667901,10.332099,2
3129430,20241227-0573-1-0110-0791.jpg,2024-12-27 15:10:02,2024-12-27 15:09:51.779738,10.220262,1
3129428,20241227-0572-1-0110-0791.jpg,2024-12-27 15:09:11,2024-12-27 15:09:00.399100,10.6009,5
3129425,20241227-0570-2-0110-0791.jpg,2024-12-27 15:08:31,2024-12-27 15:08:20.987545,10.012455,1
3129424,20241227-0570-1-0110-0791.jpg,2024-12-27 15:08:21,2024-12-27 15:08:10.727541,10.272459,4
3129423,20241227-0569-2-0110-0791.jpg,2024-12-27 15:08:10,2024-12-27 15:07:58.855123,11.144877,3
3129420,20241227-0568-1-0110-0791.jpg,2024-12-27 15:07:37,2024-12-27 15:07:25.442273,11.557727,1
3129418,20241227-0567-1-0110-0791.jpg,2024-12-27 15:07:03,2024-12-27 15:06:52.959047,10.040953,1
3129415,20241227-0565-2-0110-0791.jpg,2024-12-27 15:06:31,2024-12-27 15:06:20.010139,10.989861,2
3129413,20241227-0564-2-0110-0791.jpg,2024-12-27 15:06:09,2024-12-27 15:05:58.342051,10.657949,1
3129410,20241227-0563-1-0110-0791.jpg,2024-12-27 15:04:55,2024-12-27 15:04:44.557147,10.442853,1
3129409,20241227-0562-2-0110-0791.jpg,2024-12-27 15:04:43,2024-12-27 15:04:32.688392,10.311608,3
3129405,20241227-0560-2-0110-0791.jpg,2024-12-27 15:03:59,2024-12-27 15:03:48.401743,10.598257,2
3129403,20241227-0559-2-0110-0791.jpg,2024-12-27 15:03:38,2024-12-27 15:03:27.333397,10.666603,2
3129401,20241227-0558-2-0110-0791.jpg,2024-12-27 15:03:15,2024-12-27 15:03:04.320684,10.679316,2
3129400,20241227-0558-1-0110-0791.jpg,2024-12-27 15:02:38,2024-12-27 15:02:27.616777,10.383223,4
3129398,20241227-0557-1-0110-0791.jpg,2024-12-27 15:02:05,2024-12-27 15:01:54.232343,10.767657,1
3129397,20241227-0556-2-0110-0791.jpg,2024-12-27 15:01:53,2024-12-27 15:01:42.255947,10.744053,0
3129396,20241227-0556-1-0110-0791.jpg,2024-12-27 15:01:42,2024-12-27 15:01:31.537900,10.4621,2
3129394,20241227-0555-1-0110-0791.jpg,2024-12-27 15:01:05,2024-12-27 15:00:54.510032,10.489968,1
3129393,20241227-0554-2-0110-0791.jpg,2024-12-27 15:00:43,2024-12-27 15:00:32.842619,10.157381,0
3129390,20241227-0553-1-0110-0791.jpg,2024-12-27 15:00:09,2024-12-27 14:59:58.959665,10.040335,1
3129389,20241227-0552-2-0110-0791.jpg,2024-12-27 14:59:58,2024-12-27 14:59:47.592220,10.40778,2
3129388,20241227-0552-1-0110-0791.jpg,2024-12-27 14:59:48,2024-12-27 14:59:36.798879,11.201121,2
3129387,20241227-0551-2-0110-0791.jpg,2024-12-27 14:59:08,2024-12-27 14:58:57.721300,10.2787,2
3129384,20241227-0550-1-0110-0791.jpg,2024-12-27 14:49:50,2024-12-27 14:49:39.807635,10.192365,3
3129383,20241227-0549-2-0110-0791.jpg,2024-12-27 14:49:40,2024-12-27 14:49:29.211636,10.788364,0
3129382,20241227-0549-1-0110-0791.jpg,2024-12-27 14:49:28,2024-12-27 14:49:17.906113,10.093887,3
3129381,20241227-0548-2-0110-0791.jpg,2024-12-27 14:49:01,2024-12-27 14:48:49.709933,11.290067,1
3129379,20241227-0547-2-0110-0791.jpg,2024-12-27 14:48:20,2024-12-27 14:48:08.855400,11.1446,2
3129377,20241227-0546-2-0110-0791.jpg,2024-12-27 14:47:49,2024-12-27 14:47:38.165919,10.834081,2
3129371,20241227-0543-2-0110-0791.jpg,2024-12-27 14:46:24,2024-12-27 14:46:13.991137,10.008863,2
3129367,20241227-0541-2-0110-0791.jpg,2024-12-27 14:45:40,2024-12-27 14:45:29.726135,10.273865,1
3129361,20241227-0538-2-0110-0791.jpg,2024-12-27 14:43:52,2024-12-27 14:43:41.467265,10.532735,2
3129356,20241227-0536-1-0110-0791.jpg,2024-12-27 14:41:51,2024-12-27 14:41:40.113600,10.8864,2
3129355,20241227-0535-2-0110-0791.jpg,2024-12-27 14:41:39,2024-12-27 14:41:28.345152,10.654848,2
3129350,20241227-0533-1-0110-0791.jpg,2024-12-27 14:40:35,2024-12-27 14:40:24.404294,10.595706,1
3129349,20241227-0532-2-0110-0791.jpg,2024-12-27 14:40:24,2024-12-27 14:40:13.031568,10.968432,2
3129348,20241227-0532-1-0110-0791.jpg,2024-12-27 14:40:00,2024-12-27 14:39:49.546213,10.453787,3
3129347,20241227-0531-2-0110-0791.jpg,2024-12-27 14:39:49,2024-12-27 14:39:38.369657,10.630343,2
3129346,20241227-0531-1-0110-0791.jpg,2024-12-27 14:39:37,2024-12-27 14:39:26.983419,10.016581,5
3129345,20241227-0530-2-0110-0791.jpg,2024-12-27 14:37:26,2024-12-27 14:37:15.193931,10.806069,5
3129340,20241227-0528-1-0110-0791.jpg,2024-12-27 14:36:31,2024-12-27 14:36:19.715168,11.284832,4
3129339,20241227-0527-2-0110-0791.jpg,2024-12-27 14:36:19,2024-12-27 14:36:08.835326,10.164674,3
3129337,20241227-0526-2-0110-0791.jpg,2024-12-27 14:35:58,2024-12-27 14:35:46.858470,11.14153,3
3129336,20241227-0526-1-0110-0791.jpg,2024-12-27 14:34:53,2024-12-27 14:34:42.600910,10.39909,1
3129335,20241227-0525-2-0110-0791.jpg,2024-12-27 14:34:32,2024-12-27 14:34:21.073822,10.926178,2
3129334,20241227-0525-1-0110-0791.jpg,2024-12-27 14:34:20,2024-12-27 14:34:09.864690,10.13531,3
3129332,20241227-0524-1-0110-0791.jpg,2024-12-27 13:32:49,2024-12-27 13:32:37.422585,11.577415,3
3129330,20241227-0523-1-0110-0791.jpg,2024-12-27 13:32:14,2024-12-27 13:32:02.957320,11.04268,2
3129326,20241227-0521-1-0110-0791.jpg,2024-12-27 13:31:15,2024-12-27 13:31:04.158988,10.841012,4
3129325,20241227-0520-2-0110-0791.jpg,2024-12-27 13:31:03,2024-12-27 13:30:52.377424,10.622576,2
3129324,20241227-0520-1-0110-0791.jpg,2024-12-27 13:30:52,2024-12-27 13:30:41.042859,10.957141,4
3129322,20241227-0519-1-0110-0791.jpg,2024-12-27 13:30:30,2024-12-27 13:30:18.596732,11.403268,2
3129320,20241227-0518-1-0110-0791.jpg,2024-12-27 13:29:49,2024-12-27 13:29:38.417362,10.582638,3
3129318,20241227-0517-1-0110-0791.jpg,2024-12-27 13:29:26,2024-12-27 13:29:15.364049,10.635951,2
3129317,20241227-0516-2-0110-0791.jpg,2024-12-27 13:29:15,2024-12-27 13:29:04.733091,10.266909,6
3129316,20241227-0516-1-0110-0791.jpg,2024-12-27 13:29:03,2024-12-27 13:28:52.867617,10.132383,5
3129315,20241227-0515-2-0110-0791.jpg,2024-12-27 13:28:31,2024-12-27 13:28:20.848145,10.151855,3
3129314,20241227-0515-1-0110-0791.jpg,2024-12-27 13:28:24,2024-12-27 13:28:12.418863,11.581137,3
3129310,20241227-0513-1-0110-0791.jpg,2024-12-27 13:27:37,2024-12-27 13:27:26.315133,10.684867,4
3129308,20241227-0512-1-0110-0791.jpg,2024-12-27 13:27:13,2024-12-27 13:27:02.708679,10.291321,6
3129306,20241227-0511-1-0110-0791.jpg,2024-12-27 13:26:38,2024-12-27 13:26:27.452500,10.5475,2
3129304,20241227-0510-1-0110-0791.jpg,2024-12-27 13:26:15,2024-12-27 13:26:04.390193,10.609807,7
3129302,20241227-0509-1-0110-0791.jpg,2024-12-27 13:25:40,2024-12-27 13:25:29.090093,10.909907,2
3129301,20241227-0508-2-0110-0791.jpg,2024-12-27 13:25:28,2024-12-27 13:25:17.917752,10.082248,0
3129300,20241227-0508-1-0110-0791.jpg,2024-12-27 13:25:17,2024-12-27 13:25:06.072205,10.927795,0
3129299,20241227-0507-2-0110-0791.jpg,2024-12-27 13:25:05,2024-12-27 13:24:54.781246,10.218754,1
3129298,20241227-0507-1-0110-0791.jpg,2024-12-27 13:24:54,2024-12-27 13:24:42.953761,11.046239,2
3129297,20241227-0506-2-0110-0791.jpg,2024-12-27 13:24:42,2024-12-27 13:24:31.275858,10.724142,2
3129296,20241227-0506-1-0110-0791.jpg,2024-12-27 13:24:30,2024-12-27 13:24:19.914815,10.085185,4
3129294,20241227-0505-1-0110-0791.jpg,2024-12-27 13:24:07,2024-12-27 13:23:55.893751,11.106249,6
3129293,20241227-0504-2-0110-0791.jpg,2024-12-27 13:23:55,2024-12-27 13:23:44.631603,10.368397,4
3129292,20241227-0504-1-0110-0791.jpg,2024-12-27 13:23:15,2024-12-27 13:23:04.628342,10.371658,4
3129291,20241227-0503-2-0110-0791.jpg,2024-12-27 13:23:03,2024-12-27 13:22:52.441820,10.55818,1
3129290,20241227-0503-1-0110-0791.jpg,2024-12-27 13:22:52,2024-12-27 13:22:41.109354,10.890646,4
3129289,20241227-0502-2-0110-0791.jpg,2024-12-27 13:22:28,2024-12-27 13:22:17.534805,10.465195,2
3129283,20241227-0499-2-0110-0791.jpg,2024-12-27 13:21:17,2024-12-27 13:21:06.879008,10.120992,2
3129282,20241227-0499-1-0110-0791.jpg,2024-12-27 13:21:06,2024-12-27 13:20:55.762560,10.23744,5
3129281,20241227-0498-2-0110-0791.jpg,2024-12-27 13:20:55,2024-12-27 13:20:44.496430,10.50357,1
3129279,20241227-0497-2-0110-0791.jpg,2024-12-27 13:20:31,2024-12-27 13:20:20.988539,10.011461,2
3129277,20241227-0496-2-0110-0791.jpg,2024-12-27 13:20:09,2024-12-27 13:19:57.892510,11.10749,2
3129273,20241227-0494-2-0110-0791.jpg,2024-12-27 13:19:20,2024-12-27 13:19:09.792331,10.207669,5
3129272,20241227-0494-1-0110-0791.jpg,2024-12-27 13:19:09,2024-12-27 13:18:58.073654,10.926346,5
3129271,20241227-0493-2-0110-0791.jpg,2024-12-27 13:18:57,2024-12-27 13:18:46.789105,10.210895,2
3129269,20241227-0492-2-0110-0791.jpg,2024-12-27 13:18:28,2024-12-27 13:18:17.252018,10.747982,4
3129266,20241227-0491-1-0110-0791.jpg,2024-12-27 13:17:19,2024-12-27 13:17:08.511026,10.488974,0
3129263,20241227-0489-2-0110-0791.jpg,2024-12-27 13:16:31,2024-12-27 13:16:20.945085,10.054915,0
3129262,20241227-0489-1-0110-0791.jpg,2024-12-27 13:16:20,2024-12-27 13:16:09.611098,10.388902,2
3129259,20241227-0487-2-0110-0791.jpg,2024-12-27 13:14:36,2024-12-27 13:14:24.770512,11.229488,2
3129257,20241227-0486-2-0110-0791.jpg,2024-12-27 13:14:01,2024-12-27 13:13:50.880862,10.119138,2
3129254,20241227-0485-1-0110-0791.jpg,2024-12-27 13:13:10,2024-12-27 13:12:59.992042,10.007958,2
3129253,20241227-0484-2-0110-0791.jpg,2024-12-27 13:12:58,2024-12-27 13:12:47.728134,10.271866,3
3129250,20241227-0483-1-0110-0791.jpg,2024-12-27 13:12:06,2024-12-27 13:11:55.503787,10.496213,5
3129249,20241227-0482-2-0110-0791.jpg,2024-12-27 13:11:42,2024-12-27 13:11:31.931265,10.068735,3
3129248,20241227-0482-1-0110-0791.jpg,2024-12-27 13:11:31,2024-12-27 13:11:20.242882,10.757118,3
3129247,20241227-0481-2-0110-0791.jpg,2024-12-27 13:11:19,2024-12-27 13:11:08.483086,10.516914,1
3129246,20241227-0481-1-0110-0791.jpg,2024-12-27 13:11:04,2024-12-27 13:10:52.976789,11.023211,3
3129239,20241227-0477-2-0110-0791.jpg,2024-12-27 13:08:54,2024-12-27 13:08:43.482929,10.517071,2
3129236,20241227-0476-1-0110-0791.jpg,2024-12-27 13:08:18,2024-12-27 13:08:07.765933,10.234067,3
3129234,20241227-0475-1-0110-0791.jpg,2024-12-27 13:07:02,2024-12-27 13:06:51.043677,10.956323,1
3129233,20241227-0474-2-0110-0791.jpg,2024-12-27 13:06:44,2024-12-27 13:06:33.200780,10.79922,2
3129230,20241227-0473-1-0110-0791.jpg,2024-12-27 13:05:56,2024-12-27 13:05:45.211624,10.788376,5
3129229,20241227-0472-2-0110-0791.jpg,2024-12-27 13:05:44,2024-12-27 13:05:33.469152,10.530848,3
3129228,20241227-0472-1-0110-0791.jpg,2024-12-27 13:05:24,2024-12-27 13:05:13.633805,10.366195,6
3129225,20241227-0470-2-0110-0791.jpg,2024-12-27 13:04:49,2024-12-27 13:04:38.775972,10.224028,2
3129224,20241227-0470-1-0110-0791.jpg,2024-12-27 13:04:38,2024-12-27 13:04:27.034833,10.965167,0
3129223,20241227-0469-2-0110-0791.jpg,2024-12-27 13:04:16,2024-12-27 13:04:05.487249,10.512751,1
3129221,20241227-0468-2-0110-0791.jpg,2024-12-27 13:03:13,2024-12-27 13:03:02.357958,10.642042,2
3129220,20241227-0468-1-0110-0791.jpg,2024-12-27 13:03:02,2024-12-27 13:02:51.050417,10.949583,2
3129218,20241227-0467-1-0110-0791.jpg,2024-12-27 13:02:38,2024-12-27 13:02:27.574940,10.42506,2
3129214,20241227-0465-1-0110-0791.jpg,2024-12-27 13:01:49,2024-12-27 13:01:38.649584,10.350416,4
3129213,20241227-0464-2-0110-0791.jpg,2024-12-27 13:00:46,2024-12-27 13:00:35.043679,10.956321,2
3129211,20241227-0463-2-0110-0791.jpg,2024-12-27 13:00:21,2024-12-27 13:00:10.725583,10.274417,1
3129210,20241227-0463-1-0110-0791.jpg,2024-12-27 13:00:09,2024-12-27 12:59:58.901159,10.098841,2
3129209,20241227-0462-2-0110-0791.jpg,2024-12-27 12:59:28,2024-12-27 12:59:17.940185,10.059815,1
3129207,20241227-0461-2-0110-0791.jpg,2024-12-27 12:59:05,2024-12-27 12:58:54.422422,10.577578,1
3129206,20241227-0461-1-0110-0791.jpg,2024-12-27 12:58:54,2024-12-27 12:58:42.991825,11.008175,2
