id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3426476,20250510-0678-1-0110-0791.jpg,2025-05-10 15:18:57,2025-05-10 15:18:42.776375,14.223625,6
3426475,20250510-0677-2-0110-0791.jpg,2025-05-10 15:18:40,2025-05-10 15:18:28.329568,11.670432,2
3426474,20250510-0677-1-0110-0791.jpg,2025-05-10 15:18:22,2025-05-10 15:18:08.465647,13.534353,3
3426473,20250510-0676-2-0110-0791.jpg,2025-05-10 15:18:13,2025-05-10 15:17:59.083761,13.916239,3
3426472,20250510-0676-1-0110-0791.jpg,2025-05-10 15:18:01,2025-05-10 15:17:47.611869,13.388131,7
3426471,20250510-0675-2-0110-0791.jpg,2025-05-10 15:17:51,2025-05-10 15:17:38.074703,12.925297,4
3426470,20250510-0675-1-0110-0791.jpg,2025-05-10 15:17:42,2025-05-10 15:17:29.141513,12.858487,2
3426469,20250510-0674-2-0110-0791.jpg,2025-05-10 15:17:33,2025-05-10 15:17:19.331675,13.668325,1
3426468,20250510-0674-1-0110-0791.jpg,2025-05-10 15:17:25,2025-05-10 15:17:10.046874,14.953126,4
3426467,20250510-0673-2-0110-0791.jpg,2025-05-10 15:16:59,2025-05-10 15:16:46.411941,12.588059,4
3426466,20250510-0673-1-0110-0791.jpg,2025-05-10 15:16:50,2025-05-10 15:16:37.014071,12.985929,4
3426465,20250510-0672-2-0110-0791.jpg,2025-05-10 15:16:42,2025-05-10 15:16:27.568079,14.431921,5
3426464,20250510-0672-1-0110-0791.jpg,2025-05-10 15:16:30,2025-05-10 15:16:17.841402,12.158598,3
3426463,20250510-0671-2-0110-0791.jpg,2025-05-10 15:16:23,2025-05-10 15:16:08.493923,14.506077,5
3426462,20250510-0671-1-0110-0791.jpg,2025-05-10 15:16:11,2025-05-10 15:15:58.904573,12.095427,1
3426461,20250510-0670-2-0110-0791.jpg,2025-05-10 15:16:02,2025-05-10 15:15:49.613832,12.386168,8
3426460,20250510-0670-1-0110-0791.jpg,2025-05-10 15:15:54,2025-05-10 15:15:40.220083,13.779917,6
3426459,20250510-0669-2-0110-0791.jpg,2025-05-10 15:15:29,2025-05-10 15:15:17.038080,11.96192,4
3426458,20250510-0669-1-0110-0791.jpg,2025-05-10 15:15:17,2025-05-10 15:15:04.941447,12.058553,2
3426457,20250510-0668-2-0110-0791.jpg,2025-05-10 15:15:08,2025-05-10 15:14:55.437334,12.562666,5
3426456,20250510-0668-1-0110-0791.jpg,2025-05-10 15:14:59,2025-05-10 15:14:46.227370,12.77263,2
3426455,20250510-0667-2-0110-0791.jpg,2025-05-10 15:14:49,2025-05-10 15:14:37.098819,11.901181,4
3426454,20250510-0667-1-0110-0791.jpg,2025-05-10 15:14:40,2025-05-10 15:14:27.565448,12.434552,1
3426453,20250510-0666-2-0110-0791.jpg,2025-05-10 15:14:31,2025-05-10 15:14:17.935149,13.064851,5
3426452,20250510-0666-1-0110-0791.jpg,2025-05-10 15:14:21,2025-05-10 15:14:08.437809,12.562191,4
3426451,20250510-0665-2-0110-0791.jpg,2025-05-10 15:14:12,2025-05-10 15:13:58.933383,13.066617,5
3426450,20250510-0665-1-0110-0791.jpg,2025-05-10 15:14:02,2025-05-10 15:13:49.766534,12.233466,3
3426449,20250510-0664-2-0110-0791.jpg,2025-05-10 15:13:53,2025-05-10 15:13:40.308793,12.691207,2
3426448,20250510-0664-1-0110-0791.jpg,2025-05-10 15:13:44,2025-05-10 15:13:30.741208,13.258792,3
3426447,20250510-0663-2-0110-0791.jpg,2025-05-10 15:13:30,2025-05-10 15:13:17.178891,12.821109,1
3426446,20250510-0663-1-0110-0791.jpg,2025-05-10 15:13:21,2025-05-10 15:13:07.802605,13.197395,2
3426445,20250510-0662-2-0110-0791.jpg,2025-05-10 15:13:11,2025-05-10 15:12:58.453363,12.546637,4
3426444,20250510-0662-1-0110-0791.jpg,2025-05-10 15:13:01,2025-05-10 15:12:48.803690,12.19631,1
3426443,20250510-0661-2-0110-0791.jpg,2025-05-10 15:12:52,2025-05-10 15:12:39.504572,12.495428,3
3426442,20250510-0661-1-0110-0791.jpg,2025-05-10 15:12:43,2025-05-10 15:12:30.055713,12.944287,0
3426441,20250510-0660-2-0110-0791.jpg,2025-05-10 15:12:35,2025-05-10 15:12:20.715621,14.284379,5
3426440,20250510-0660-1-0110-0791.jpg,2025-05-10 15:12:25,2025-05-10 15:12:11.340631,13.659369,1
3426439,20250510-0659-2-0110-0791.jpg,2025-05-10 15:12:16,2025-05-10 15:12:02.019886,13.980114,6
3426438,20250510-0659-1-0110-0791.jpg,2025-05-10 15:12:06,2025-05-10 15:11:52.586922,13.413078,1
3426437,20250510-0658-2-0110-0791.jpg,2025-05-10 15:11:57,2025-05-10 15:11:43.174155,13.825845,3
3426436,20250510-0658-1-0110-0791.jpg,2025-05-10 15:11:47,2025-05-10 15:11:33.661591,13.338409,2
3426435,20250510-0657-2-0110-0791.jpg,2025-05-10 15:11:16,2025-05-10 15:11:03.657827,12.342173,2
3426434,20250510-0657-1-0110-0791.jpg,2025-05-10 15:11:07,2025-05-10 15:10:54.289891,12.710109,3
3426433,20250510-0656-2-0110-0791.jpg,2025-05-10 15:10:58,2025-05-10 15:10:44.865017,13.134983,1
3426432,20250510-0656-1-0110-0791.jpg,2025-05-10 15:10:49,2025-05-10 15:10:35.693040,13.30696,4
3426431,20250510-0655-2-0110-0791.jpg,2025-05-10 15:10:37,2025-05-10 15:10:26.008343,10.991657,0
3426430,20250510-0655-1-0110-0791.jpg,2025-05-10 15:10:29,2025-05-10 15:10:16.901964,12.098036,1
3426429,20250510-0654-2-0110-0791.jpg,2025-05-10 15:10:20,2025-05-10 15:10:07.512385,12.487615,2
3426428,20250510-0654-1-0110-0791.jpg,2025-05-10 15:10:11,2025-05-10 15:09:58.093105,12.906895,2
3426427,20250510-0653-2-0110-0791.jpg,2025-05-10 15:10:02,2025-05-10 15:09:48.353976,13.646024,4
3426426,20250510-0653-1-0110-0791.jpg,2025-05-10 15:09:50,2025-05-10 15:09:37.333488,12.666512,2
3426425,20250510-0652-2-0110-0791.jpg,2025-05-10 15:09:41,2025-05-10 15:09:27.830024,13.169976,2
3426424,20250510-0652-1-0110-0791.jpg,2025-05-10 15:09:32,2025-05-10 15:09:18.142642,13.857358,4
3426423,20250510-0651-2-0110-0791.jpg,2025-05-10 15:09:22,2025-05-10 15:09:08.701927,13.298073,2
3426422,20250510-0651-1-0110-0791.jpg,2025-05-10 15:09:13,2025-05-10 15:08:59.371111,13.628889,2
3426421,20250510-0650-2-0110-0791.jpg,2025-05-10 15:09:03,2025-05-10 15:08:50.133302,12.866698,4
3426420,20250510-0650-1-0110-0791.jpg,2025-05-10 15:08:54,2025-05-10 15:08:40.526143,13.473857,1
3426419,20250510-0649-2-0110-0791.jpg,2025-05-10 15:08:45,2025-05-10 15:08:31.475265,13.524735,4
3426418,20250510-0649-1-0110-0791.jpg,2025-05-10 15:08:35,2025-05-10 15:08:21.736533,13.263467,1
3426417,20250510-0648-2-0110-0791.jpg,2025-05-10 15:08:26,2025-05-10 15:08:12.214684,13.785316,1
3426416,20250510-0648-1-0110-0791.jpg,2025-05-10 15:08:15,2025-05-10 15:08:02.860661,12.139339,0
3426415,20250510-0647-2-0110-0791.jpg,2025-05-10 15:07:57,2025-05-10 15:07:44.086759,12.913241,5
3426414,20250510-0647-1-0110-0791.jpg,2025-05-10 15:07:47,2025-05-10 15:07:34.774997,12.225003,3
3426413,20250510-0646-2-0110-0791.jpg,2025-05-10 15:07:38,2025-05-10 15:07:25.248989,12.751011,3
3426412,20250510-0646-1-0110-0791.jpg,2025-05-10 15:07:28,2025-05-10 15:07:15.706341,12.293659,3
3426411,20250510-0645-2-0110-0791.jpg,2025-05-10 15:07:19,2025-05-10 15:07:06.424053,12.575947,4
3426410,20250510-0645-1-0110-0791.jpg,2025-05-10 15:07:11,2025-05-10 15:06:56.963512,14.036488,4
3426409,20250510-0644-2-0110-0791.jpg,2025-05-10 15:07:01,2025-05-10 15:06:47.261436,13.738564,0
3426408,20250510-0644-1-0110-0791.jpg,2025-05-10 15:06:52,2025-05-10 15:06:38.126487,13.873513,1
3426407,20250510-0643-2-0110-0791.jpg,2025-05-10 15:06:36,2025-05-10 15:06:22.361057,13.638943,4
3426406,20250510-0643-1-0110-0791.jpg,2025-05-10 15:06:27,2025-05-10 15:06:12.798503,14.201497,3
3426405,20250510-0642-2-0110-0791.jpg,2025-05-10 15:06:17,2025-05-10 15:06:03.286450,13.71355,6
3426404,20250510-0642-1-0110-0791.jpg,2025-05-10 15:06:07,2025-05-10 15:05:53.878435,13.121565,5
3426403,20250510-0641-2-0110-0791.jpg,2025-05-10 15:05:57,2025-05-10 15:05:44.061037,12.938963,5
3426402,20250510-0641-1-0110-0791.jpg,2025-05-10 15:05:47,2025-05-10 15:05:34.601812,12.398188,5
3426401,20250510-0640-2-0110-0791.jpg,2025-05-10 15:05:40,2025-05-10 15:05:25.342375,14.657625,4
3426400,20250510-0640-1-0110-0791.jpg,2025-05-10 15:05:19,2025-05-10 15:05:07.306578,11.693422,5
3426399,20250510-0639-2-0110-0791.jpg,2025-05-10 15:05:10,2025-05-10 15:04:57.492884,12.507116,5
3426398,20250510-0639-1-0110-0791.jpg,2025-05-10 15:05:02,2025-05-10 15:04:48.220313,13.779687,4
3426397,20250510-0638-2-0110-0791.jpg,2025-05-10 15:04:53,2025-05-10 15:04:38.628265,14.371735,4
3426396,20250510-0638-1-0110-0791.jpg,2025-05-10 15:04:44,2025-05-10 15:04:29.426854,14.573146,5
3426395,20250510-0637-2-0110-0791.jpg,2025-05-10 15:04:33,2025-05-10 15:04:19.892415,13.107585,1
3426394,20250510-0637-1-0110-0791.jpg,2025-05-10 15:04:25,2025-05-10 15:04:10.392198,14.607802,3
3426393,20250510-0636-2-0110-0791.jpg,2025-05-10 15:04:13,2025-05-10 15:04:00.876587,12.123413,1
3426392,20250510-0636-1-0110-0791.jpg,2025-05-10 15:04:04,2025-05-10 15:03:51.483332,12.516668,2
3426391,20250510-0635-2-0110-0791.jpg,2025-05-10 15:03:55,2025-05-10 15:03:41.762257,13.237743,2
3426390,20250510-0635-1-0110-0791.jpg,2025-05-10 15:03:46,2025-05-10 15:03:32.222070,13.77793,2
3426389,20250510-0634-2-0110-0791.jpg,2025-05-10 15:03:37,2025-05-10 15:03:22.784874,14.215126,5
3426388,20250510-0634-1-0110-0791.jpg,2025-05-10 15:03:25,2025-05-10 15:03:13.368970,11.63103,5
3426387,20250510-0633-2-0110-0791.jpg,2025-05-10 15:03:16,2025-05-10 15:03:04.012844,11.987156,3
3426386,20250510-0633-1-0110-0791.jpg,2025-05-10 15:03:07,2025-05-10 15:02:54.576533,12.423467,2
3426385,20250510-0632-2-0110-0791.jpg,2025-05-10 15:02:53,2025-05-10 15:02:40.686292,12.313708,2
3426384,20250510-0632-1-0110-0791.jpg,2025-05-10 15:02:44,2025-05-10 15:02:31.216361,12.783639,3
3426383,20250510-0631-2-0110-0791.jpg,2025-05-10 15:02:34,2025-05-10 15:02:21.685431,12.314569,1
3426382,20250510-0631-1-0110-0791.jpg,2025-05-10 15:02:21,2025-05-10 15:02:07.014646,13.985354,2
3426381,20250510-0630-2-0110-0791.jpg,2025-05-10 15:02:09,2025-05-10 15:01:57.217724,11.782276,3
3426380,20250510-0630-1-0110-0791.jpg,2025-05-10 15:02:00,2025-05-10 15:01:47.775858,12.224142,3
3426379,20250510-0629-2-0110-0791.jpg,2025-05-10 15:01:46,2025-05-10 15:01:34.523664,11.476336,1
3426378,20250510-0629-1-0110-0791.jpg,2025-05-10 15:01:37,2025-05-10 15:01:24.785849,12.214151,2
3426377,20250510-0628-2-0110-0791.jpg,2025-05-10 15:01:28,2025-05-10 15:01:15.327469,12.672531,4
3426376,20250510-0628-1-0110-0791.jpg,2025-05-10 15:01:19,2025-05-10 15:01:05.970037,13.029963,2
3426375,20250510-0627-2-0110-0791.jpg,2025-05-10 15:00:22,2025-05-10 15:00:09.487392,12.512608,4
3426374,20250510-0627-1-0110-0791.jpg,2025-05-10 15:00:12,2025-05-10 14:59:59.247966,12.752034,5
3426373,20250510-0626-2-0110-0791.jpg,2025-05-10 15:00:01,2025-05-10 14:59:47.263151,13.736849,1
3426372,20250510-0626-1-0110-0791.jpg,2025-05-10 14:59:49,2025-05-10 14:59:36.520912,12.479088,0
3426371,20250510-0625-2-0110-0791.jpg,2025-05-10 14:59:39,2025-05-10 14:59:24.796900,14.2031,3
3426370,20250510-0625-1-0110-0791.jpg,2025-05-10 14:59:27,2025-05-10 14:59:14.086846,12.913154,2
3426369,20250510-0624-2-0110-0791.jpg,2025-05-10 14:59:16,2025-05-10 14:59:02.745071,13.254929,3
3426368,20250510-0624-1-0110-0791.jpg,2025-05-10 14:59:04,2025-05-10 14:58:51.471440,12.52856,2
3426367,20250510-0623-2-0110-0791.jpg,2025-05-10 14:58:52,2025-05-10 14:58:39.673641,12.326359,3
3426366,20250510-0623-1-0110-0791.jpg,2025-05-10 14:58:41,2025-05-10 14:58:28.306043,12.693957,1
3426365,20250510-0622-2-0110-0791.jpg,2025-05-10 14:58:29,2025-05-10 14:58:16.881414,12.118586,1
3426364,20250510-0622-1-0110-0791.jpg,2025-05-10 14:58:19,2025-05-10 14:58:06.150908,12.849092,2
3426363,20250510-0621-2-0110-0791.jpg,2025-05-10 14:57:26,2025-05-10 14:57:12.605251,13.394749,4
3426362,20250510-0621-1-0110-0791.jpg,2025-05-10 14:57:14,2025-05-10 14:57:01.395354,12.604646,5
3426361,20250510-0620-2-0110-0791.jpg,2025-05-10 14:57:02,2025-05-10 14:56:49.915658,12.084342,1
3426360,20250510-0620-1-0110-0791.jpg,2025-05-10 14:56:51,2025-05-10 14:56:38.734428,12.265572,2
3426359,20250510-0619-2-0110-0791.jpg,2025-05-10 14:56:40,2025-05-10 14:56:27.346810,12.65319,2
3426358,20250510-0619-1-0110-0791.jpg,2025-05-10 14:56:31,2025-05-10 14:56:16.047786,14.952214,4
3426357,20250510-0618-2-0110-0791.jpg,2025-05-10 14:56:19,2025-05-10 14:56:04.834700,14.1653,3
3426356,20250510-0618-1-0110-0791.jpg,2025-05-10 14:56:07,2025-05-10 14:55:53.528494,13.471506,2
3426355,20250510-0617-2-0110-0791.jpg,2025-05-10 14:55:11,2025-05-10 14:54:56.991834,14.008166,5
3426354,20250510-0617-1-0110-0791.jpg,2025-05-10 14:54:41,2025-05-10 14:54:29.769280,11.23072,0
3426353,20250510-0616-2-0110-0791.jpg,2025-05-10 14:54:08,2025-05-10 14:53:55.761898,12.238102,2
3426352,20250510-0616-1-0110-0791.jpg,2025-05-10 14:53:42,2025-05-10 14:53:27.629081,14.370919,3
3426351,20250510-0615-2-0110-0791.jpg,2025-05-10 14:53:15,2025-05-10 14:53:00.791020,14.20898,4
3426350,20250510-0615-1-0110-0791.jpg,2025-05-10 14:53:03,2025-05-10 14:52:49.564758,13.435242,3
3426349,20250510-0614-2-0110-0791.jpg,2025-05-10 14:52:52,2025-05-10 14:52:38.226901,13.773099,2
3426348,20250510-0614-1-0110-0791.jpg,2025-05-10 14:52:40,2025-05-10 14:52:26.904772,13.095228,3
3426347,20250510-0613-2-0110-0791.jpg,2025-05-10 14:52:28,2025-05-10 14:52:15.654335,12.345665,3
3426346,20250510-0613-1-0110-0791.jpg,2025-05-10 14:52:19,2025-05-10 14:52:04.825291,14.174709,7
3426345,20250510-0612-2-0110-0791.jpg,2025-05-10 14:52:07,2025-05-10 14:51:53.040959,13.959041,4
3426344,20250510-0612-1-0110-0791.jpg,2025-05-10 14:51:55,2025-05-10 14:51:42.279547,12.720453,2
3426343,20250510-0611-2-0110-0791.jpg,2025-05-10 14:51:44,2025-05-10 14:51:30.920835,13.079165,1
3426342,20250510-0611-1-0110-0791.jpg,2025-05-10 14:51:33,2025-05-10 14:51:19.752985,13.247015,3
3426341,20250510-0610-2-0110-0791.jpg,2025-05-10 14:51:21,2025-05-10 14:51:08.280708,12.719292,3
3426340,20250510-0610-1-0110-0791.jpg,2025-05-10 14:51:10,2025-05-10 14:50:57.038431,12.961569,0
3426339,20250510-0609-2-0110-0791.jpg,2025-05-10 14:50:54,2025-05-10 14:50:42.444480,11.55552,1
3426338,20250510-0609-1-0110-0791.jpg,2025-05-10 14:50:43,2025-05-10 14:50:31.505015,11.494985,4
3426337,20250510-0608-2-0110-0791.jpg,2025-05-10 14:50:32,2025-05-10 14:50:19.822979,12.177021,4
3426336,20250510-0608-1-0110-0791.jpg,2025-05-10 14:50:22,2025-05-10 14:50:09.058383,12.941617,1
3426335,20250510-0607-2-0110-0791.jpg,2025-05-10 14:50:11,2025-05-10 14:49:57.704354,13.295646,2
3426334,20250510-0607-1-0110-0791.jpg,2025-05-10 14:50:00,2025-05-10 14:49:46.550355,13.449645,3
3426333,20250510-0606-2-0110-0791.jpg,2025-05-10 14:49:48,2025-05-10 14:49:35.235576,12.764424,3
3426332,20250510-0606-1-0110-0791.jpg,2025-05-10 14:49:37,2025-05-10 14:49:23.777151,13.222849,1
3426331,20250510-0605-2-0110-0791.jpg,2025-05-10 14:49:26,2025-05-10 14:49:12.562709,13.437291,3
3426330,20250510-0605-1-0110-0791.jpg,2025-05-10 14:48:51,2025-05-10 14:48:38.128627,12.871373,4
3426329,20250510-0604-2-0110-0791.jpg,2025-05-10 14:48:39,2025-05-10 14:48:26.925035,12.074965,1
3426328,20250510-0604-1-0110-0791.jpg,2025-05-10 14:48:28,2025-05-10 14:48:15.655693,12.344307,1
3426327,20250510-0603-2-0110-0791.jpg,2025-05-10 14:48:17,2025-05-10 14:48:04.199041,12.800959,0
3426326,20250510-0603-1-0110-0791.jpg,2025-05-10 14:48:06,2025-05-10 14:47:52.994538,13.005462,1
3426325,20250510-0602-2-0110-0791.jpg,2025-05-10 14:47:55,2025-05-10 14:47:41.675226,13.324774,3
3426324,20250510-0602-1-0110-0791.jpg,2025-05-10 14:47:44,2025-05-10 14:47:30.468947,13.531053,1
3426323,20250510-0601-2-0110-0791.jpg,2025-05-10 14:47:33,2025-05-10 14:47:19.153891,13.846109,3
3426322,20250510-0601-1-0110-0791.jpg,2025-05-10 14:47:21,2025-05-10 14:47:08.443340,12.55666,3
3426321,20250510-0600-2-0110-0791.jpg,2025-05-10 14:46:47,2025-05-10 14:46:34.040041,12.959959,6
3426320,20250510-0600-1-0110-0791.jpg,2025-05-10 14:46:36,2025-05-10 14:46:22.541868,13.458132,6
3426319,20250510-0599-2-0110-0791.jpg,2025-05-10 14:46:25,2025-05-10 14:46:11.372190,13.62781,2
3426318,20250510-0599-1-0110-0791.jpg,2025-05-10 14:46:14,2025-05-10 14:46:00.483364,13.516636,4
3426317,20250510-0598-2-0110-0791.jpg,2025-05-10 14:46:00,2025-05-10 14:45:48.825570,11.17443,2
3426316,20250510-0598-1-0110-0791.jpg,2025-05-10 14:44:51,2025-05-10 14:44:36.864166,14.135834,6
3426315,20250510-0597-2-0110-0791.jpg,2025-05-10 14:44:39,2025-05-10 14:44:26.513330,12.48667,0
3426314,20250510-0597-1-0110-0791.jpg,2025-05-10 14:44:28,2025-05-10 14:44:15.187543,12.812457,2
3426313,20250510-0596-2-0110-0791.jpg,2025-05-10 14:44:17,2025-05-10 14:44:03.924000,13.076,2
3426312,20250510-0596-1-0110-0791.jpg,2025-05-10 14:44:08,2025-05-10 14:43:52.732615,15.267385,6
3426311,20250510-0595-2-0110-0791.jpg,2025-05-10 14:43:53,2025-05-10 14:43:40.860817,12.139183,2
3426310,20250510-0595-1-0110-0791.jpg,2025-05-10 14:43:44,2025-05-10 14:43:29.910997,14.089003,3
3426309,20250510-0594-2-0110-0791.jpg,2025-05-10 14:43:10,2025-05-10 14:42:55.603280,14.39672,4
3426308,20250510-0594-1-0110-0791.jpg,2025-05-10 14:42:58,2025-05-10 14:42:44.364561,13.635439,3
3426307,20250510-0593-2-0110-0791.jpg,2025-05-10 14:42:47,2025-05-10 14:42:33.226844,13.773156,3
3426306,20250510-0593-1-0110-0791.jpg,2025-05-10 14:42:35,2025-05-10 14:42:22.320899,12.679101,2
3426305,20250510-0592-2-0110-0791.jpg,2025-05-10 14:42:23,2025-05-10 14:42:10.535672,12.464328,3
3426304,20250510-0592-1-0110-0791.jpg,2025-05-10 14:42:11,2025-05-10 14:41:59.207667,11.792333,1
3426303,20250510-0591-2-0110-0791.jpg,2025-05-10 14:42:00,2025-05-10 14:41:47.811572,12.188428,2
3426302,20250510-0591-1-0110-0791.jpg,2025-05-10 14:41:48,2025-05-10 14:41:36.657739,11.342261,1
3426301,20250510-0590-2-0110-0791.jpg,2025-05-10 14:41:38,2025-05-10 14:41:25.331313,12.668687,5
3426300,20250510-0590-1-0110-0791.jpg,2025-05-10 14:40:55,2025-05-10 14:40:42.063876,12.936124,2
3426299,20250510-0589-2-0110-0791.jpg,2025-05-10 14:40:44,2025-05-10 14:40:30.696513,13.303487,5
3426298,20250510-0589-1-0110-0791.jpg,2025-05-10 14:40:34,2025-05-10 14:40:19.405055,14.594945,4
3426297,20250510-0588-2-0110-0791.jpg,2025-05-10 14:40:22,2025-05-10 14:40:08.188908,13.811092,4
3426296,20250510-0588-1-0110-0791.jpg,2025-05-10 14:40:10,2025-05-10 14:39:56.807961,13.192039,2
3426295,20250510-0587-2-0110-0791.jpg,2025-05-10 14:39:58,2025-05-10 14:39:45.501001,12.498999,5
3426294,20250510-0587-1-0110-0791.jpg,2025-05-10 14:39:42,2025-05-10 14:39:28.936103,13.063897,1
3426293,20250510-0586-2-0110-0791.jpg,2025-05-10 14:39:00,2025-05-10 14:38:46.830473,13.169527,3
3426292,20250510-0586-1-0110-0791.jpg,2025-05-10 14:38:49,2025-05-10 14:38:35.407801,13.592199,2
3426291,20250510-0585-2-0110-0791.jpg,2025-05-10 14:37:44,2025-05-10 14:37:29.933974,14.066026,6
3426290,20250510-0585-1-0110-0791.jpg,2025-05-10 14:37:31,2025-05-10 14:37:19.266509,11.733491,1
3426289,20250510-0584-2-0110-0791.jpg,2025-05-10 14:37:20,2025-05-10 14:37:07.450058,12.549942,1
3426288,20250510-0584-1-0110-0791.jpg,2025-05-10 14:36:13,2025-05-10 14:36:01.056150,11.94385,2
3426287,20250510-0583-2-0110-0791.jpg,2025-05-10 14:36:02,2025-05-10 14:35:49.791220,12.20878,3
3426286,20250510-0583-1-0110-0791.jpg,2025-05-10 14:35:51,2025-05-10 14:35:38.512713,12.487287,2
3426285,20250510-0582-2-0110-0791.jpg,2025-05-10 14:35:42,2025-05-10 14:35:27.240416,14.759584,2
3426284,20250510-0582-1-0110-0791.jpg,2025-05-10 14:35:30,2025-05-10 14:35:15.789127,14.210873,4
3426283,20250510-0581-2-0110-0791.jpg,2025-05-10 14:35:18,2025-05-10 14:35:04.642014,13.357986,5
3426282,20250510-0581-1-0110-0791.jpg,2025-05-10 14:35:07,2025-05-10 14:34:53.424435,13.575565,4
3426281,20250510-0580-2-0110-0791.jpg,2025-05-10 14:34:55,2025-05-10 14:34:42.045662,12.954338,2
3426280,20250510-0580-1-0110-0791.jpg,2025-05-10 14:34:43,2025-05-10 14:34:30.684048,12.315952,3
3426279,20250510-0579-2-0110-0791.jpg,2025-05-10 14:34:32,2025-05-10 14:34:19.467501,12.532499,4
3426278,20250510-0579-1-0110-0791.jpg,2025-05-10 14:34:23,2025-05-10 14:34:08.215877,14.784123,6
3426277,20250510-0578-2-0110-0791.jpg,2025-05-10 14:34:10,2025-05-10 14:33:56.858680,13.14132,7
3426276,20250510-0578-1-0110-0791.jpg,2025-05-10 14:33:58,2025-05-10 14:33:45.551030,12.44897,3
3426275,20250510-0577-2-0110-0791.jpg,2025-05-10 14:33:44,2025-05-10 14:33:30.004448,13.995552,6
3426274,20250510-0577-1-0110-0791.jpg,2025-05-10 14:33:31,2025-05-10 14:33:18.738361,12.261639,7
3426273,20250510-0576-2-0110-0791.jpg,2025-05-10 14:33:22,2025-05-10 14:33:07.546104,14.453896,3
3426272,20250510-0576-1-0110-0791.jpg,2025-05-10 14:33:10,2025-05-10 14:32:56.172215,13.827785,7
3426271,20250510-0575-2-0110-0791.jpg,2025-05-10 14:32:19,2025-05-10 14:32:06.325179,12.674821,3
3426270,20250510-0575-1-0110-0791.jpg,2025-05-10 14:32:08,2025-05-10 14:31:54.945013,13.054987,3
3426269,20250510-0574-2-0110-0791.jpg,2025-05-10 13:32:48,2025-05-10 13:32:36.112773,11.887227,2
3426268,20250510-0574-1-0110-0791.jpg,2025-05-10 13:32:18,2025-05-10 13:32:06.581696,11.418304,1
3426267,20250510-0573-2-0110-0791.jpg,2025-05-10 13:31:49,2025-05-10 13:31:34.388008,14.611992,11
3426266,20250510-0573-1-0110-0791.jpg,2025-05-10 13:31:34,2025-05-10 13:31:22.758495,11.241505,4
3426265,20250510-0572-2-0110-0791.jpg,2025-05-10 13:31:23,2025-05-10 13:31:10.913140,12.08686,5
3426264,20250510-0572-1-0110-0791.jpg,2025-05-10 13:31:12,2025-05-10 13:30:59.255734,12.744266,7
3426263,20250510-0571-2-0110-0791.jpg,2025-05-10 13:31:02,2025-05-10 13:30:47.499026,14.500974,2
3426262,20250510-0571-1-0110-0791.jpg,2025-05-10 13:30:49,2025-05-10 13:30:35.443179,13.556821,3
3426261,20250510-0570-2-0110-0791.jpg,2025-05-10 13:30:37,2025-05-10 13:30:23.529570,13.47043,2
3426260,20250510-0570-1-0110-0791.jpg,2025-05-10 13:30:25,2025-05-10 13:30:11.764532,13.235468,1
3426259,20250510-0569-2-0110-0791.jpg,2025-05-10 13:30:14,2025-05-10 13:30:00.047100,13.9529,5
3426258,20250510-0569-1-0110-0791.jpg,2025-05-10 13:30:02,2025-05-10 13:29:48.108368,13.891632,2
3426257,20250510-0568-2-0110-0791.jpg,2025-05-10 13:29:48,2025-05-10 13:29:35.970574,12.029426,5
3426256,20250510-0568-1-0110-0791.jpg,2025-05-10 13:29:39,2025-05-10 13:29:24.701701,14.298299,3
3426255,20250510-0567-2-0110-0791.jpg,2025-05-10 13:29:25,2025-05-10 13:29:12.389735,12.610265,4
3426254,20250510-0567-1-0110-0791.jpg,2025-05-10 13:29:15,2025-05-10 13:29:00.653128,14.346872,3
3426253,20250510-0566-2-0110-0791.jpg,2025-05-10 13:29:01,2025-05-10 13:28:48.893354,12.106646,2
3426252,20250510-0566-1-0110-0791.jpg,2025-05-10 13:28:50,2025-05-10 13:28:37.152165,12.847835,2
3426251,20250510-0565-2-0110-0791.jpg,2025-05-10 13:28:39,2025-05-10 13:28:25.366230,13.63377,5
3426250,20250510-0565-1-0110-0791.jpg,2025-05-10 13:28:27,2025-05-10 13:28:13.605755,13.394245,3
3426249,20250510-0564-2-0110-0791.jpg,2025-05-10 13:28:15,2025-05-10 13:28:01.481473,13.518527,5
3426248,20250510-0564-1-0110-0791.jpg,2025-05-10 13:28:03,2025-05-10 13:27:49.993058,13.006942,4
3426247,20250510-0563-2-0110-0791.jpg,2025-05-10 13:27:51,2025-05-10 13:27:37.868361,13.131639,2
3426246,20250510-0563-1-0110-0791.jpg,2025-05-10 13:27:40,2025-05-10 13:27:26.139447,13.860553,3
3426245,20250510-0562-2-0110-0791.jpg,2025-05-10 13:27:28,2025-05-10 13:27:14.370469,13.629531,4
3426244,20250510-0562-1-0110-0791.jpg,2025-05-10 13:27:16,2025-05-10 13:27:02.530127,13.469873,2
3426243,20250510-0561-2-0110-0791.jpg,2025-05-10 13:27:05,2025-05-10 13:26:50.906818,14.093182,3
3426242,20250510-0561-1-0110-0791.jpg,2025-05-10 13:26:53,2025-05-10 13:26:39.143120,13.85688,4
3426241,20250510-0560-2-0110-0791.jpg,2025-05-10 13:26:41,2025-05-10 13:26:27.109340,13.89066,4
