id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3359730,20250409-0634-2-0110-0791.jpg,2025-04-09 15:06:06,2025-04-09 15:05:53.863094,12.136906,3
3359729,20250409-0634-1-0110-0791.jpg,2025-04-09 15:05:55,2025-04-09 15:05:41.450165,13.549835,2
3359728,20250409-0633-2-0110-0791.jpg,2025-04-09 15:05:44,2025-04-09 15:05:29.490596,14.509404,2
3359727,20250409-0633-1-0110-0791.jpg,2025-04-09 15:05:30,2025-04-09 15:05:17.000818,12.999182,2
3359726,20250409-0632-2-0110-0791.jpg,2025-04-09 15:05:15,2025-04-09 15:05:04.848102,10.151898,5
3359725,20250409-0632-1-0110-0791.jpg,2025-04-09 15:05:04,2025-04-09 15:04:52.558147,11.441853,4
3359724,20250409-0631-2-0110-0791.jpg,2025-04-09 15:04:41,2025-04-09 15:04:28.641384,12.358616,2
3359723,20250409-0631-1-0110-0791.jpg,2025-04-09 15:04:29,2025-04-09 15:04:15.920676,13.079324,3
3359722,20250409-0630-2-0110-0791.jpg,2025-04-09 15:04:16,2025-04-09 15:04:03.913237,12.086763,1
3359721,20250409-0630-1-0110-0791.jpg,2025-04-09 15:04:07,2025-04-09 15:03:52.221214,14.778786,1
3359720,20250409-0629-2-0110-0791.jpg,2025-04-09 15:03:54,2025-04-09 15:03:39.201524,14.798476,4
3359719,20250409-0629-1-0110-0791.jpg,2025-04-09 15:03:40,2025-04-09 15:03:26.965146,13.034854,4
3359718,20250409-0628-2-0110-0791.jpg,2025-04-09 15:03:12,2025-04-09 15:03:00.056364,11.943636,5
3359717,20250409-0628-1-0110-0791.jpg,2025-04-09 15:03:00,2025-04-09 15:02:47.994227,12.005773,5
3359716,20250409-0627-2-0110-0791.jpg,2025-04-09 15:02:48,2025-04-09 15:02:35.694932,12.305068,4
3359715,20250409-0627-1-0110-0791.jpg,2025-04-09 15:02:39,2025-04-09 15:02:23.014520,15.98548,5
3359714,20250409-0626-2-0110-0791.jpg,2025-04-09 15:01:55,2025-04-09 15:01:40.738941,14.261059,1
3359713,20250409-0626-1-0110-0791.jpg,2025-04-09 15:01:11,2025-04-09 15:00:59.161321,11.838679,2
3359712,20250409-0625-2-0110-0791.jpg,2025-04-09 14:59:48,2025-04-09 14:59:36.123365,11.876635,2
3359711,20250409-0625-1-0110-0791.jpg,2025-04-09 14:59:37,2025-04-09 14:59:23.774168,13.225832,2
3359710,20250409-0624-2-0110-0791.jpg,2025-04-09 14:59:24,2025-04-09 14:59:11.423768,12.576232,3
3359709,20250409-0624-1-0110-0791.jpg,2025-04-09 14:59:11,2025-04-09 14:58:59.529675,11.470325,6
3359708,20250409-0623-2-0110-0791.jpg,2025-04-09 14:59:01,2025-04-09 14:58:47.359807,13.640193,2
3359707,20250409-0623-1-0110-0791.jpg,2025-04-09 14:58:48,2025-04-09 14:58:34.695744,13.304256,2
3359706,20250409-0622-2-0110-0791.jpg,2025-04-09 14:58:21,2025-04-09 14:58:09.903644,11.096356,2
3359705,20250409-0622-1-0110-0791.jpg,2025-04-09 14:58:03,2025-04-09 14:57:50.051756,12.948244,1
3359704,20250409-0621-2-0110-0791.jpg,2025-04-09 14:57:49,2025-04-09 14:57:37.347666,11.652334,3
3359703,20250409-0621-1-0110-0791.jpg,2025-04-09 14:57:40,2025-04-09 14:57:25.498590,14.50141,4
3359702,20250409-0620-2-0110-0791.jpg,2025-04-09 14:57:24,2025-04-09 14:57:12.918052,11.081948,4
3359701,20250409-0620-1-0110-0791.jpg,2025-04-09 14:57:13,2025-04-09 14:57:00.832430,12.16757,2
3359700,20250409-0619-2-0110-0791.jpg,2025-04-09 14:57:02,2025-04-09 14:56:48.623836,13.376164,4
3359699,20250409-0619-1-0110-0791.jpg,2025-04-09 14:56:50,2025-04-09 14:56:36.118964,13.881036,2
3359698,20250409-0618-2-0110-0791.jpg,2025-04-09 14:56:36,2025-04-09 14:56:23.794995,12.205005,2
3359697,20250409-0618-1-0110-0791.jpg,2025-04-09 14:56:23,2025-04-09 14:56:11.170443,11.829557,1
3359696,20250409-0617-2-0110-0791.jpg,2025-04-09 14:55:45,2025-04-09 14:55:30.939583,14.060417,2
3359695,20250409-0617-1-0110-0791.jpg,2025-04-09 14:55:33,2025-04-09 14:55:19.240242,13.759758,3
3359694,20250409-0616-2-0110-0791.jpg,2025-04-09 14:55:19,2025-04-09 14:55:06.184467,12.815533,3
3359693,20250409-0616-1-0110-0791.jpg,2025-04-09 14:55:05,2025-04-09 14:54:54.143311,10.856689,0
3359692,20250409-0615-2-0110-0791.jpg,2025-04-09 14:54:52,2025-04-09 14:54:38.115371,13.884629,5
3359691,20250409-0615-1-0110-0791.jpg,2025-04-09 14:54:38,2025-04-09 14:54:25.976019,12.023981,4
3359690,20250409-0614-2-0110-0791.jpg,2025-04-09 14:54:27,2025-04-09 14:54:13.695929,13.304071,2
3359689,20250409-0614-1-0110-0791.jpg,2025-04-09 14:54:13,2025-04-09 14:54:01.494957,11.505043,3
3359688,20250409-0613-2-0110-0791.jpg,2025-04-09 14:54:03,2025-04-09 14:53:49.196424,13.803576,3
3359687,20250409-0613-1-0110-0791.jpg,2025-04-09 14:53:52,2025-04-09 14:53:37.199054,14.800946,3
3359686,20250409-0612-2-0110-0791.jpg,2025-04-09 14:53:37,2025-04-09 14:53:24.719816,12.280184,4
3359685,20250409-0612-1-0110-0791.jpg,2025-04-09 14:53:25,2025-04-09 14:53:12.472447,12.527553,1
3359684,20250409-0611-2-0110-0791.jpg,2025-04-09 14:53:12,2025-04-09 14:52:59.871164,12.128836,1
3359683,20250409-0611-1-0110-0791.jpg,2025-04-09 14:52:50,2025-04-09 14:52:37.200488,12.799512,2
3359682,20250409-0610-2-0110-0791.jpg,2025-04-09 14:52:38,2025-04-09 14:52:24.998989,13.001011,5
3359681,20250409-0610-1-0110-0791.jpg,2025-04-09 14:52:26,2025-04-09 14:52:12.732239,13.267761,3
3359680,20250409-0609-2-0110-0791.jpg,2025-04-09 14:51:48,2025-04-09 14:51:35.690078,12.309922,1
3359679,20250409-0609-1-0110-0791.jpg,2025-04-09 14:51:37,2025-04-09 14:51:23.318940,13.68106,3
3359678,20250409-0608-2-0110-0791.jpg,2025-04-09 14:51:23,2025-04-09 14:51:10.633913,12.366087,4
3359677,20250409-0608-1-0110-0791.jpg,2025-04-09 14:51:11,2025-04-09 14:50:58.951946,12.048054,1
3359676,20250409-0607-2-0110-0791.jpg,2025-04-09 14:50:51,2025-04-09 14:50:37.909011,13.090989,2
3359675,20250409-0607-1-0110-0791.jpg,2025-04-09 14:50:39,2025-04-09 14:50:26.485426,12.514574,2
3359674,20250409-0606-2-0110-0791.jpg,2025-04-09 14:50:28,2025-04-09 14:50:13.118279,14.881721,5
3359673,20250409-0606-1-0110-0791.jpg,2025-04-09 14:50:13,2025-04-09 14:50:01.011221,11.988779,3
3359672,20250409-0605-2-0110-0791.jpg,2025-04-09 14:50:00,2025-04-09 14:49:48.819565,11.180435,3
3359671,20250409-0605-1-0110-0791.jpg,2025-04-09 14:49:52,2025-04-09 14:49:36.480414,15.519586,4
3359670,20250409-0604-2-0110-0791.jpg,2025-04-09 14:49:36,2025-04-09 14:49:23.763930,12.23607,1
3359669,20250409-0604-1-0110-0791.jpg,2025-04-09 14:49:25,2025-04-09 14:49:12.050100,12.9499,3
3359668,20250409-0603-2-0110-0791.jpg,2025-04-09 14:49:12,2025-04-09 14:48:59.222037,12.777963,0
3359667,20250409-0603-1-0110-0791.jpg,2025-04-09 14:48:49,2025-04-09 14:48:35.339747,13.660253,2
3359666,20250409-0602-2-0110-0791.jpg,2025-04-09 14:48:35,2025-04-09 14:48:22.915947,12.084053,3
3359665,20250409-0602-1-0110-0791.jpg,2025-04-09 14:48:11,2025-04-09 14:47:57.633759,13.366241,3
3359664,20250409-0601-2-0110-0791.jpg,2025-04-09 14:47:57,2025-04-09 14:47:45.092442,11.907558,4
3359663,20250409-0601-1-0110-0791.jpg,2025-04-09 14:47:30,2025-04-09 14:47:18.372041,11.627959,1
3359662,20250409-0600-2-0110-0791.jpg,2025-04-09 14:47:17,2025-04-09 14:47:06.356974,10.643026,3
3359661,20250409-0600-1-0110-0791.jpg,2025-04-09 14:47:06,2025-04-09 14:46:53.977611,12.022389,4
3359660,20250409-0599-2-0110-0791.jpg,2025-04-09 14:46:53,2025-04-09 14:46:41.917391,11.082609,5
3359659,20250409-0599-1-0110-0791.jpg,2025-04-09 14:46:42,2025-04-09 14:46:29.586476,12.413524,1
3359658,20250409-0598-2-0110-0791.jpg,2025-04-09 14:46:28,2025-04-09 14:46:17.387742,10.612258,2
3359657,20250409-0598-1-0110-0791.jpg,2025-04-09 14:46:16,2025-04-09 14:46:05.208448,10.791552,2
3359656,20250409-0597-2-0110-0791.jpg,2025-04-09 14:45:48,2025-04-09 14:45:35.713444,12.286556,2
3359655,20250409-0597-1-0110-0791.jpg,2025-04-09 14:45:37,2025-04-09 14:45:23.158506,13.841494,3
3359654,20250409-0596-2-0110-0791.jpg,2025-04-09 14:44:53,2025-04-09 14:44:38.279655,14.720345,4
3359653,20250409-0596-1-0110-0791.jpg,2025-04-09 14:44:39,2025-04-09 14:44:25.965006,13.034994,4
3359651,20250409-0595-1-0110-0791.jpg,2025-04-09 14:44:13,2025-04-09 14:44:01.341557,11.658443,0
3359650,20250409-0594-2-0110-0791.jpg,2025-04-09 14:44:00,2025-04-09 14:43:48.966120,11.03388,3
3359649,20250409-0594-1-0110-0791.jpg,2025-04-09 14:43:50,2025-04-09 14:43:36.402636,13.597364,4
3359648,20250409-0593-2-0110-0791.jpg,2025-04-09 14:43:35,2025-04-09 14:43:24.251650,10.74835,5
3359647,20250409-0593-1-0110-0791.jpg,2025-04-09 14:42:54,2025-04-09 14:42:41.476728,12.523272,1
3359646,20250409-0592-2-0110-0791.jpg,2025-04-09 14:42:41,2025-04-09 14:42:28.754669,12.245331,4
3359645,20250409-0592-1-0110-0791.jpg,2025-04-09 14:42:29,2025-04-09 14:42:16.919775,12.080225,5
3359644,20250409-0591-2-0110-0791.jpg,2025-04-09 14:41:53,2025-04-09 14:41:40.264792,12.735208,6
3359643,20250409-0591-1-0110-0791.jpg,2025-04-09 14:41:38,2025-04-09 14:41:27.538506,10.461494,6
3359642,20250409-0590-2-0110-0791.jpg,2025-04-09 14:41:25,2025-04-09 14:41:11.932061,13.067939,2
3359641,20250409-0590-1-0110-0791.jpg,2025-04-09 14:41:12,2025-04-09 14:40:59.589888,12.410112,5
3359640,20250409-0589-2-0110-0791.jpg,2025-04-09 14:40:59,2025-04-09 14:40:47.439069,11.560931,1
3359639,20250409-0589-1-0110-0791.jpg,2025-04-09 14:40:47,2025-04-09 14:40:35.290475,11.709525,2
3359638,20250409-0588-2-0110-0791.jpg,2025-04-09 14:40:36,2025-04-09 14:40:23.000071,12.999929,2
3359637,20250409-0588-1-0110-0791.jpg,2025-04-09 14:40:23,2025-04-09 14:40:10.715392,12.284608,2
3359636,20250409-0587-2-0110-0791.jpg,2025-04-09 14:40:10,2025-04-09 14:39:58.097019,11.902981,3
3359635,20250409-0587-1-0110-0791.jpg,2025-04-09 14:39:57,2025-04-09 14:39:46.273895,10.726105,1
3359634,20250409-0586-2-0110-0791.jpg,2025-04-09 14:39:45,2025-04-09 14:39:34.149867,10.850133,4
3359633,20250409-0586-1-0110-0791.jpg,2025-04-09 14:39:34,2025-04-09 14:39:21.960300,12.0397,3
3359632,20250409-0585-2-0110-0791.jpg,2025-04-09 14:39:21,2025-04-09 14:39:09.047041,11.952959,4
3359631,20250409-0585-1-0110-0791.jpg,2025-04-09 14:39:08,2025-04-09 14:38:57.347897,10.652103,2
3359630,20250409-0584-2-0110-0791.jpg,2025-04-09 14:38:55,2025-04-09 14:38:44.728293,10.271707,9
3359629,20250409-0584-1-0110-0791.jpg,2025-04-09 14:38:45,2025-04-09 14:38:32.478088,12.521912,3
3359628,20250409-0583-2-0110-0791.jpg,2025-04-09 14:38:32,2025-04-09 14:38:20.150883,11.849117,2
3359627,20250409-0583-1-0110-0791.jpg,2025-04-09 14:38:20,2025-04-09 14:38:07.917540,12.08246,1
3359626,20250409-0582-2-0110-0791.jpg,2025-04-09 14:38:07,2025-04-09 14:37:55.601477,11.398523,3
3359625,20250409-0582-1-0110-0791.jpg,2025-04-09 14:37:54,2025-04-09 14:37:43.555295,10.444705,1
3359624,20250409-0581-2-0110-0791.jpg,2025-04-09 14:37:44,2025-04-09 14:37:31.200265,12.799735,3
3359623,20250409-0581-1-0110-0791.jpg,2025-04-09 14:37:31,2025-04-09 14:37:18.973161,12.026839,3
3359622,20250409-0580-2-0110-0791.jpg,2025-04-09 14:37:18,2025-04-09 14:37:06.956697,11.043303,3
3359621,20250409-0580-1-0110-0791.jpg,2025-04-09 14:37:08,2025-04-09 14:36:54.425359,13.574641,2
3359620,20250409-0579-2-0110-0791.jpg,2025-04-09 14:36:54,2025-04-09 14:36:42.393758,11.606242,2
3359619,20250409-0579-1-0110-0791.jpg,2025-04-09 14:36:42,2025-04-09 14:36:29.945461,12.054539,3
3359618,20250409-0578-2-0110-0791.jpg,2025-04-09 14:36:29,2025-04-09 14:36:17.786613,11.213387,2
3359617,20250409-0578-1-0110-0791.jpg,2025-04-09 14:35:57,2025-04-09 14:35:45.924360,11.07564,0
3359616,20250409-0577-2-0110-0791.jpg,2025-04-09 14:35:47,2025-04-09 14:35:34.212749,12.787251,3
3359615,20250409-0577-1-0110-0791.jpg,2025-04-09 14:35:34,2025-04-09 14:35:21.318534,12.681466,2
3359614,20250409-0576-2-0110-0791.jpg,2025-04-09 14:35:22,2025-04-09 14:35:09.118777,12.881223,4
3359613,20250409-0576-1-0110-0791.jpg,2025-04-09 14:35:09,2025-04-09 14:34:56.904904,12.095096,2
3359612,20250409-0575-2-0110-0791.jpg,2025-04-09 14:34:56,2025-04-09 14:34:44.712997,11.287003,3
3359611,20250409-0575-1-0110-0791.jpg,2025-04-09 14:34:46,2025-04-09 14:34:32.682782,13.317218,2
3359610,20250409-0574-2-0110-0791.jpg,2025-04-09 14:34:32,2025-04-09 14:34:20.214538,11.785462,3
3359609,20250409-0574-1-0110-0791.jpg,2025-04-09 14:34:19,2025-04-09 14:34:07.873475,11.126525,3
3359608,20250409-0573-2-0110-0791.jpg,2025-04-09 14:34:06,2025-04-09 14:33:55.767137,10.232863,4
3359607,20250409-0573-1-0110-0791.jpg,2025-04-09 14:33:54,2025-04-09 14:33:42.927462,11.072538,2
3359606,20250409-0572-2-0110-0791.jpg,2025-04-09 14:33:42,2025-04-09 14:33:30.809139,11.190861,1
3359605,20250409-0572-1-0110-0791.jpg,2025-04-09 14:33:23,2025-04-09 14:33:11.058654,11.941346,1
3359604,20250409-0571-2-0110-0791.jpg,2025-04-09 14:33:10,2025-04-09 14:32:58.320945,11.679055,4
3359603,20250409-0571-1-0110-0791.jpg,2025-04-09 14:32:57,2025-04-09 14:32:46.180963,10.819037,3
3359602,20250409-0570-2-0110-0791.jpg,2025-04-09 13:33:03,2025-04-09 13:32:51.414978,11.585022,6
3359601,20250409-0570-1-0110-0791.jpg,2025-04-09 13:32:50,2025-04-09 13:32:39.193272,10.806728,4
3359600,20250409-0569-2-0110-0791.jpg,2025-04-09 13:32:25,2025-04-09 13:32:14.745583,10.254417,3
3359599,20250409-0569-1-0110-0791.jpg,2025-04-09 13:32:14,2025-04-09 13:32:02.522989,11.477011,0
3359598,20250409-0568-2-0110-0791.jpg,2025-04-09 13:32:01,2025-04-09 13:31:50.391787,10.608213,3
3359597,20250409-0568-1-0110-0791.jpg,2025-04-09 13:31:51,2025-04-09 13:31:38.150895,12.849105,2
3359596,20250409-0567-2-0110-0791.jpg,2025-04-09 13:31:38,2025-04-09 13:31:26.306522,11.693478,2
3359595,20250409-0567-1-0110-0791.jpg,2025-04-09 13:31:25,2025-04-09 13:31:14.022545,10.977455,3
3359594,20250409-0566-2-0110-0791.jpg,2025-04-09 13:31:12,2025-04-09 13:31:01.442724,10.557276,0
3359593,20250409-0566-1-0110-0791.jpg,2025-04-09 13:31:02,2025-04-09 13:30:49.566045,12.433955,0
3359592,20250409-0565-2-0110-0791.jpg,2025-04-09 13:30:49,2025-04-09 13:30:36.883524,12.116476,4
3359591,20250409-0565-1-0110-0791.jpg,2025-04-09 13:30:37,2025-04-09 13:30:24.599137,12.400863,0
3359590,20250409-0564-2-0110-0791.jpg,2025-04-09 13:30:11,2025-04-09 13:29:59.836484,11.163516,0
3359589,20250409-0564-1-0110-0791.jpg,2025-04-09 13:30:01,2025-04-09 13:29:47.512455,13.487545,1
3359588,20250409-0563-2-0110-0791.jpg,2025-04-09 13:29:47,2025-04-09 13:29:35.345887,11.654113,3
3359587,20250409-0563-1-0110-0791.jpg,2025-04-09 13:29:34,2025-04-09 13:29:23.006163,10.993837,0
3359586,20250409-0562-2-0110-0791.jpg,2025-04-09 13:29:21,2025-04-09 13:29:10.760974,10.239026,2
3359585,20250409-0562-1-0110-0791.jpg,2025-04-09 13:29:11,2025-04-09 13:28:58.531037,12.468963,2
3359584,20250409-0561-2-0110-0791.jpg,2025-04-09 13:28:58,2025-04-09 13:28:45.828832,12.171168,3
3359583,20250409-0561-1-0110-0791.jpg,2025-04-09 13:28:46,2025-04-09 13:28:34.004337,11.995663,2
3359582,20250409-0560-2-0110-0791.jpg,2025-04-09 13:28:33,2025-04-09 13:28:21.348835,11.651165,1
3359581,20250409-0560-1-0110-0791.jpg,2025-04-09 13:28:20,2025-04-09 13:28:09.038367,10.961633,4
3359580,20250409-0559-2-0110-0791.jpg,2025-04-09 13:27:53,2025-04-09 13:27:41.906613,11.093387,2
3359579,20250409-0559-1-0110-0791.jpg,2025-04-09 13:27:25,2025-04-09 13:27:12.114751,12.885249,2
3359578,20250409-0558-2-0110-0791.jpg,2025-04-09 13:27:10,2025-04-09 13:26:59.463104,10.536896,0
3359577,20250409-0558-1-0110-0791.jpg,2025-04-09 13:26:58,2025-04-09 13:26:47.869522,10.130478,4
3359575,20250409-0557-1-0110-0791.jpg,2025-04-09 13:26:35,2025-04-09 13:26:22.782813,12.217187,1
3359574,20250409-0556-2-0110-0791.jpg,2025-04-09 13:26:22,2025-04-09 13:26:10.526984,11.473016,2
3359573,20250409-0556-1-0110-0791.jpg,2025-04-09 13:25:32,2025-04-09 13:25:18.283161,13.716839,5
3359572,20250409-0555-2-0110-0791.jpg,2025-04-09 13:25:17,2025-04-09 13:25:06.116979,10.883021,3
3359571,20250409-0555-1-0110-0791.jpg,2025-04-09 13:25:06,2025-04-09 13:24:53.874676,12.125324,1
3359570,20250409-0554-2-0110-0791.jpg,2025-04-09 13:24:54,2025-04-09 13:24:41.218552,12.781448,0
3359569,20250409-0554-1-0110-0791.jpg,2025-04-09 13:24:41,2025-04-09 13:24:28.880200,12.1198,2
3359567,20250409-0553-1-0110-0791.jpg,2025-04-09 13:24:16,2025-04-09 13:24:04.416677,11.583323,2
3359566,20250409-0552-2-0110-0791.jpg,2025-04-09 13:24:03,2025-04-09 13:23:52.277713,10.722287,3
3359565,20250409-0552-1-0110-0791.jpg,2025-04-09 13:23:53,2025-04-09 13:23:39.994596,13.005404,4
3359564,20250409-0551-2-0110-0791.jpg,2025-04-09 13:23:38,2025-04-09 13:23:27.287603,10.712397,4
3359563,20250409-0551-1-0110-0791.jpg,2025-04-09 13:23:27,2025-04-09 13:23:15.497141,11.502859,3
3359562,20250409-0550-2-0110-0791.jpg,2025-04-09 13:23:15,2025-04-09 13:23:02.781497,12.218503,5
3359561,20250409-0550-1-0110-0791.jpg,2025-04-09 13:23:02,2025-04-09 13:22:50.497920,11.50208,3
3359560,20250409-0549-2-0110-0791.jpg,2025-04-09 13:22:50,2025-04-09 13:22:38.407042,11.592958,1
3359559,20250409-0549-1-0110-0791.jpg,2025-04-09 13:22:37,2025-04-09 13:22:26.070331,10.929669,0
3359558,20250409-0548-2-0110-0791.jpg,2025-04-09 13:22:20,2025-04-09 13:22:08.617314,11.382686,2
3359557,20250409-0548-1-0110-0791.jpg,2025-04-09 13:22:07,2025-04-09 13:21:56.509865,10.490135,2
3359556,20250409-0547-2-0110-0791.jpg,2025-04-09 13:21:57,2025-04-09 13:21:44.321668,12.678332,2
3359555,20250409-0547-1-0110-0791.jpg,2025-04-09 13:21:45,2025-04-09 13:21:32.032976,12.967024,2
3359554,20250409-0546-2-0110-0791.jpg,2025-04-09 13:21:32,2025-04-09 13:21:19.708293,12.291707,3
3359553,20250409-0546-1-0110-0791.jpg,2025-04-09 13:21:19,2025-04-09 13:21:07.545115,11.454885,4
3359552,20250409-0545-2-0110-0791.jpg,2025-04-09 13:21:06,2025-04-09 13:20:54.745024,11.254976,3
3359551,20250409-0545-1-0110-0791.jpg,2025-04-09 13:20:53,2025-04-09 13:20:42.679693,10.320307,2
3359550,20250409-0544-2-0110-0791.jpg,2025-04-09 13:20:41,2025-04-09 13:20:30.313924,10.686076,2
3359549,20250409-0544-1-0110-0791.jpg,2025-04-09 13:20:30,2025-04-09 13:20:18.027897,11.972103,0
3359548,20250409-0543-2-0110-0791.jpg,2025-04-09 13:20:17,2025-04-09 13:20:05.803686,11.196314,1
3359547,20250409-0543-1-0110-0791.jpg,2025-04-09 13:19:49,2025-04-09 13:19:37.640384,11.359616,4
3359546,20250409-0542-2-0110-0791.jpg,2025-04-09 13:19:36,2025-04-09 13:19:25.369669,10.630331,0
3359545,20250409-0542-1-0110-0791.jpg,2025-04-09 13:19:24,2025-04-09 13:19:13.133814,10.866186,2
3359544,20250409-0541-2-0110-0791.jpg,2025-04-09 13:19:14,2025-04-09 13:19:00.918632,13.081368,4
3359543,20250409-0541-1-0110-0791.jpg,2025-04-09 13:18:59,2025-04-09 13:18:48.672463,10.327537,1
3359542,20250409-0540-2-0110-0791.jpg,2025-04-09 13:18:49,2025-04-09 13:18:35.977153,13.022847,1
3359541,20250409-0540-1-0110-0791.jpg,2025-04-09 13:18:36,2025-04-09 13:18:24.176931,11.823069,1
3359540,20250409-0539-2-0110-0791.jpg,2025-04-09 13:18:23,2025-04-09 13:18:11.563446,11.436554,2
3359539,20250409-0539-1-0110-0791.jpg,2025-04-09 13:18:10,2025-04-09 13:17:59.317780,10.68222,1
3359538,20250409-0538-2-0110-0791.jpg,2025-04-09 13:17:58,2025-04-09 13:17:47.124878,10.875122,2
3359537,20250409-0538-1-0110-0791.jpg,2025-04-09 13:17:45,2025-04-09 13:17:34.865564,10.134436,2
3359536,20250409-0537-2-0110-0791.jpg,2025-04-09 13:17:35,2025-04-09 13:17:22.563199,12.436801,3
3359535,20250409-0537-1-0110-0791.jpg,2025-04-09 13:17:22,2025-04-09 13:17:10.368088,11.631912,3
3359534,20250409-0536-2-0110-0791.jpg,2025-04-09 13:17:10,2025-04-09 13:16:57.598947,12.401053,3
3359533,20250409-0536-1-0110-0791.jpg,2025-04-09 13:16:57,2025-04-09 13:16:45.382483,11.617517,1
3359532,20250409-0535-2-0110-0791.jpg,2025-04-09 13:16:45,2025-04-09 13:16:33.332625,11.667375,2
3359531,20250409-0535-1-0110-0791.jpg,2025-04-09 13:16:34,2025-04-09 13:16:20.992691,13.007309,3
3359530,20250409-0534-2-0110-0791.jpg,2025-04-09 13:16:21,2025-04-09 13:16:08.769108,12.230892,2
3359529,20250409-0534-1-0110-0791.jpg,2025-04-09 13:16:10,2025-04-09 13:15:56.481622,13.518378,1
3359528,20250409-0533-2-0110-0791.jpg,2025-04-09 13:15:57,2025-04-09 13:15:44.200607,12.799393,4
3359527,20250409-0533-1-0110-0791.jpg,2025-04-09 13:15:44,2025-04-09 13:15:32.008831,11.991169,0
3359526,20250409-0532-2-0110-0791.jpg,2025-04-09 13:15:32,2025-04-09 13:15:19.798469,12.201531,2
3359525,20250409-0532-1-0110-0791.jpg,2025-04-09 13:14:54,2025-04-09 13:14:40.911558,13.088442,1
3359524,20250409-0531-2-0110-0791.jpg,2025-04-09 13:14:42,2025-04-09 13:14:28.495246,13.504754,3
3359523,20250409-0531-1-0110-0791.jpg,2025-04-09 13:14:28,2025-04-09 13:14:16.202384,11.797616,3
3359522,20250409-0530-2-0110-0791.jpg,2025-04-09 13:14:16,2025-04-09 13:14:04.065092,11.934908,1
3359521,20250409-0530-1-0110-0791.jpg,2025-04-09 13:14:05,2025-04-09 13:13:51.829115,13.170885,1
3359520,20250409-0529-2-0110-0791.jpg,2025-04-09 13:13:50,2025-04-09 13:13:39.607339,10.392661,3
3359519,20250409-0529-1-0110-0791.jpg,2025-04-09 13:13:40,2025-04-09 13:13:27.354165,12.645835,3
3359518,20250409-0528-2-0110-0791.jpg,2025-04-09 13:13:27,2025-04-09 13:13:15.178851,11.821149,2
3359516,20250409-0527-2-0110-0791.jpg,2025-04-09 13:12:36,2025-04-09 13:12:24.721693,11.278307,4
3359515,20250409-0527-1-0110-0791.jpg,2025-04-09 13:12:25,2025-04-09 13:12:12.466545,12.533455,5
3359514,20250409-0526-2-0110-0791.jpg,2025-04-09 13:12:13,2025-04-09 13:12:00.212068,12.787932,2
3359513,20250409-0526-1-0110-0791.jpg,2025-04-09 13:12:00,2025-04-09 13:11:47.987742,12.012258,2
3359512,20250409-0525-2-0110-0791.jpg,2025-04-09 13:11:48,2025-04-09 13:11:35.247354,12.752646,6
3359511,20250409-0525-1-0110-0791.jpg,2025-04-09 13:11:35,2025-04-09 13:11:23.613595,11.386405,1
3359510,20250409-0524-2-0110-0791.jpg,2025-04-09 13:11:23,2025-04-09 13:11:10.887073,12.112927,1
3359509,20250409-0524-1-0110-0791.jpg,2025-04-09 13:11:11,2025-04-09 13:10:58.737408,12.262592,5
3359508,20250409-0523-2-0110-0791.jpg,2025-04-09 13:10:59,2025-04-09 13:10:46.424244,12.575756,3
3359507,20250409-0523-1-0110-0791.jpg,2025-04-09 13:10:24,2025-04-09 13:10:12.641238,11.358762,1
3359506,20250409-0522-2-0110-0791.jpg,2025-04-09 13:10:12,2025-04-09 13:10:00.234768,11.765232,4
3359505,20250409-0522-1-0110-0791.jpg,2025-04-09 13:09:59,2025-04-09 13:09:47.971000,11.029,1
3359504,20250409-0521-2-0110-0791.jpg,2025-04-09 13:09:47,2025-04-09 13:09:35.834603,11.165397,2
3359503,20250409-0521-1-0110-0791.jpg,2025-04-09 13:09:35,2025-04-09 13:09:23.726034,11.273966,2
3359502,20250409-0520-2-0110-0791.jpg,2025-04-09 13:09:24,2025-04-09 13:09:11.384476,12.615524,2
3359501,20250409-0520-1-0110-0791.jpg,2025-04-09 13:09:02,2025-04-09 13:08:48.716202,13.283798,2
3359500,20250409-0519-2-0110-0791.jpg,2025-04-09 13:08:42,2025-04-09 13:08:30.026811,11.973189,2
3359499,20250409-0519-1-0110-0791.jpg,2025-04-09 13:08:29,2025-04-09 13:08:17.705825,11.294175,4
3359498,20250409-0518-2-0110-0791.jpg,2025-04-09 13:08:17,2025-04-09 13:08:05.075273,11.924727,1
3359497,20250409-0518-1-0110-0791.jpg,2025-04-09 13:08:04,2025-04-09 13:07:52.698911,11.301089,1
3359496,20250409-0517-2-0110-0791.jpg,2025-04-09 13:07:51,2025-04-09 13:07:40.455761,10.544239,2
3359495,20250409-0517-1-0110-0791.jpg,2025-04-09 13:07:39,2025-04-09 13:07:28.312778,10.687222,4
3359494,20250409-0516-2-0110-0791.jpg,2025-04-09 13:07:29,2025-04-09 13:07:16.084984,12.915016,3
3359493,20250409-0516-1-0110-0791.jpg,2025-04-09 13:07:16,2025-04-09 13:07:03.873637,12.126363,1
3359492,20250409-0515-2-0110-0791.jpg,2025-04-09 13:07:03,2025-04-09 13:06:51.478050,11.52195,2
3359491,20250409-0515-1-0110-0791.jpg,2025-04-09 13:06:51,2025-04-09 13:06:39.362679,11.637321,1
