id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3496399,20250621-0405-1-0110-0791.jpg,2025-06-21 11:29:16,2025-06-21 11:29:01.380076,14.619924,2
3496398,20250621-0404-2-0110-0791.jpg,2025-06-21 11:29:02,2025-06-21 11:28:49.476806,12.523194,0
3496397,20250621-0404-1-0110-0791.jpg,2025-06-21 11:28:48,2025-06-21 11:28:36.579882,11.420118,0
3496396,20250621-0403-2-0110-0791.jpg,2025-06-21 11:28:39,2025-06-21 11:28:24.947712,14.052288,10
3496395,20250621-0403-1-0110-0791.jpg,2025-06-21 11:28:26,2025-06-21 11:28:12.599025,13.400975,3
3496394,20250621-0402-2-0110-0791.jpg,2025-06-21 11:28:14,2025-06-21 11:28:00.347824,13.652176,2
3496393,20250621-0402-1-0110-0791.jpg,2025-06-21 11:28:01,2025-06-21 11:27:48.440497,12.559503,1
3496392,20250621-0023-9-0110-0791.jpg,2025-06-21 11:27:47,2025-06-21 11:27:35.287541,11.712459,0
3496391,20250621-0401-2-0110-0791.jpg,2025-06-21 11:27:38,2025-06-21 11:27:23.785468,14.214532,7
3496390,20250621-0401-1-0110-0791.jpg,2025-06-21 11:27:25,2025-06-21 11:27:11.454635,13.545365,2
3496389,20250621-0400-2-0110-0791.jpg,2025-06-21 11:27:14,2025-06-21 11:26:58.930207,15.069793,6
3496388,20250621-0400-1-0110-0791.jpg,2025-06-21 11:27:01,2025-06-21 11:26:46.726863,14.273137,6
3496387,20250621-0399-2-0110-0791.jpg,2025-06-21 11:26:47,2025-06-21 11:26:34.994264,12.005736,0
3496386,20250621-0022-9-0110-0791.jpg,2025-06-21 11:26:33,2025-06-21 11:26:22.421719,10.578281,0
3496385,20250621-0399-1-0110-0791.jpg,2025-06-21 11:26:24,2025-06-21 11:26:09.596504,14.403496,2
3496384,20250621-0398-2-0110-0791.jpg,2025-06-21 11:26:12,2025-06-21 11:25:57.947294,14.052706,3
3496383,20250621-0398-1-0110-0791.jpg,2025-06-21 11:26:00,2025-06-21 11:25:45.565003,14.434997,1
3496382,20250621-0397-2-0110-0791.jpg,2025-06-21 11:25:44,2025-06-21 11:25:33.120961,10.879039,0
3496381,20250621-0397-1-0110-0791.jpg,2025-06-21 11:25:35,2025-06-21 11:25:20.890725,14.109275,5
3496380,20250621-0396-2-0110-0791.jpg,2025-06-21 11:25:20,2025-06-21 11:25:08.884000,11.116,0
3496379,20250621-0396-1-0110-0791.jpg,2025-06-21 11:25:11,2025-06-21 11:24:56.717059,14.282941,2
3496378,20250621-0395-2-0110-0791.jpg,2025-06-21 11:24:45,2025-06-21 11:24:31.877711,13.122289,2
3496377,20250621-0395-1-0110-0791.jpg,2025-06-21 11:24:31,2025-06-21 11:24:19.997425,11.002575,0
3496376,20250621-0394-2-0110-0791.jpg,2025-06-21 11:24:22,2025-06-21 11:24:07.962486,14.037514,3
3496375,20250621-0021-9-0110-0791.jpg,2025-06-21 11:24:06,2025-06-21 11:23:55.865561,10.134439,0
3496374,20250621-0394-1-0110-0791.jpg,2025-06-21 11:23:57,2025-06-21 11:23:43.242484,13.757516,2
3496373,20250621-0393-2-0110-0791.jpg,2025-06-21 11:23:41,2025-06-21 11:23:30.652455,10.347545,0
3496372,20250621-0393-1-0110-0791.jpg,2025-06-21 11:23:31,2025-06-21 11:23:18.498029,12.501971,1
3496371,20250621-0392-2-0110-0791.jpg,2025-06-21 11:23:20,2025-06-21 11:23:06.877921,13.122079,3
3496370,20250621-0392-1-0110-0791.jpg,2025-06-21 11:23:08,2025-06-21 11:22:54.370877,13.629123,2
3496369,20250621-0391-2-0110-0791.jpg,2025-06-21 11:22:45,2025-06-21 11:22:29.549220,15.45078,2
3496368,20250621-0020-9-0110-0791.jpg,2025-06-21 11:22:28,2025-06-21 11:22:17.658451,10.341549,0
3496367,20250621-0391-1-0110-0791.jpg,2025-06-21 11:22:19,2025-06-21 11:22:05.585990,13.41401,1
3496366,20250621-0390-2-0110-0791.jpg,2025-06-21 11:22:07,2025-06-21 11:21:53.166629,13.833371,4
3496365,20250621-0390-1-0110-0791.jpg,2025-06-21 11:21:55,2025-06-21 11:21:41.321764,13.678236,2
3496364,20250621-0389-2-0110-0791.jpg,2025-06-21 11:21:41,2025-06-21 11:21:28.459417,12.540583,2
3496363,20250621-0389-1-0110-0791.jpg,2025-06-21 11:21:32,2025-06-21 11:21:16.626399,15.373601,5
3496362,20250621-0388-2-0110-0791.jpg,2025-06-21 11:21:19,2025-06-21 11:21:04.354887,14.645113,2
3496361,20250621-0388-1-0110-0791.jpg,2025-06-21 11:21:03,2025-06-21 11:20:52.377797,10.622203,0
3496360,20250621-0019-9-0110-0791.jpg,2025-06-21 11:20:51,2025-06-21 11:20:39.917848,11.082152,0
3496359,20250621-0387-2-0110-0791.jpg,2025-06-21 11:20:42,2025-06-21 11:20:28.092088,13.907912,6
3496358,20250621-0387-1-0110-0791.jpg,2025-06-21 11:20:30,2025-06-21 11:20:15.629484,14.370516,5
3496357,20250621-0386-2-0110-0791.jpg,2025-06-21 11:20:18,2025-06-21 11:20:03.043427,14.956573,5
3496356,20250621-0386-1-0110-0791.jpg,2025-06-21 11:20:03,2025-06-21 11:19:51.199460,11.80054,0
3496355,20250621-0385-2-0110-0791.jpg,2025-06-21 11:19:49,2025-06-21 11:19:38.270663,10.729337,0
3496354,20250621-0385-1-0110-0791.jpg,2025-06-21 11:19:42,2025-06-21 11:19:27.270131,14.729869,4
3496353,20250621-0384-2-0110-0791.jpg,2025-06-21 11:19:04,2025-06-21 11:18:50.758702,13.241298,3
3496352,20250621-0384-1-0110-0791.jpg,2025-06-21 11:18:52,2025-06-21 11:18:38.013286,13.986714,3
3496351,20250621-0383-2-0110-0791.jpg,2025-06-21 11:18:40,2025-06-21 11:18:25.523189,14.476811,4
3496349,20250621-0382-2-0110-0791.jpg,2025-06-21 11:18:12,2025-06-21 11:18:01.178135,10.821865,0
3496348,20250621-0382-1-0110-0791.jpg,2025-06-21 11:18:03,2025-06-21 11:17:49.126614,13.873386,3
3496347,20250621-0381-2-0110-0791.jpg,2025-06-21 11:17:51,2025-06-21 11:17:36.670855,14.329145,0
3496346,20250621-0381-1-0110-0791.jpg,2025-06-21 11:17:26,2025-06-21 11:17:11.909023,14.090977,4
3496345,20250621-0380-2-0110-0791.jpg,2025-06-21 11:17:14,2025-06-21 11:17:00.278237,13.721763,3
3496344,20250621-0380-1-0110-0791.jpg,2025-06-21 11:17:03,2025-06-21 11:16:47.896757,15.103243,4
3496343,20250621-0018-9-0110-0791.jpg,2025-06-21 11:16:48,2025-06-21 11:16:35.903428,12.096572,0
3496342,20250621-0379-2-0110-0791.jpg,2025-06-21 11:16:34,2025-06-21 11:16:22.990611,11.009389,0
3496341,20250621-0379-1-0110-0791.jpg,2025-06-21 11:16:24,2025-06-21 11:16:10.784278,13.215722,3
3496340,20250621-0378-2-0110-0791.jpg,2025-06-21 11:15:48,2025-06-21 11:15:34.317272,13.682728,4
3496339,20250621-0378-1-0110-0791.jpg,2025-06-21 11:15:36,2025-06-21 11:15:22.072960,13.92704,7
3496338,20250621-0377-2-0110-0791.jpg,2025-06-21 11:15:24,2025-06-21 11:15:10.110323,13.889677,1
3496336,20250621-0376-2-0110-0791.jpg,2025-06-21 11:15:01,2025-06-21 11:14:45.479141,15.520859,4
3496335,20250621-0376-1-0110-0791.jpg,2025-06-21 11:14:48,2025-06-21 11:14:33.671239,14.328761,3
3496334,20250621-0375-2-0110-0791.jpg,2025-06-21 11:14:34,2025-06-21 11:14:20.814034,13.185966,4
3496333,20250621-0375-1-0110-0791.jpg,2025-06-21 11:14:19,2025-06-21 11:14:08.868969,10.131031,0
3496332,20250621-0374-2-0110-0791.jpg,2025-06-21 11:14:10,2025-06-21 11:13:56.627237,13.372763,4
3496331,20250621-0374-1-0110-0791.jpg,2025-06-21 11:13:58,2025-06-21 11:13:44.275769,13.724231,2
3496330,20250621-0373-2-0110-0791.jpg,2025-06-21 11:13:43,2025-06-21 11:13:31.772644,11.227356,0
3496329,20250621-0373-1-0110-0791.jpg,2025-06-21 11:13:32,2025-06-21 11:13:19.440904,12.559096,0
3496328,20250621-0372-2-0110-0791.jpg,2025-06-21 11:13:22,2025-06-21 11:13:07.245270,14.75473,3
3496327,20250621-0372-1-0110-0791.jpg,2025-06-21 11:13:10,2025-06-21 11:12:55.446909,14.553091,5
3496326,20250621-0371-2-0110-0791.jpg,2025-06-21 11:12:58,2025-06-21 11:12:43.142691,14.857309,3
3496325,20250621-0017-9-0110-0791.jpg,2025-06-21 11:12:41,2025-06-21 11:12:30.451445,10.548555,0
3496324,20250621-0371-1-0110-0791.jpg,2025-06-21 11:12:34,2025-06-21 11:12:18.432063,15.567937,6
3496323,20250621-0016-9-0110-0791.jpg,2025-06-21 11:12:17,2025-06-21 11:12:05.884751,11.115249,0
3496322,20250621-0370-2-0110-0791.jpg,2025-06-21 11:12:07,2025-06-21 11:11:53.836574,13.163426,3
3496321,20250621-0370-1-0110-0791.jpg,2025-06-21 11:11:55,2025-06-21 11:11:41.509660,13.49034,1
3496320,20250621-0369-2-0110-0791.jpg,2025-06-21 11:11:43,2025-06-21 11:11:29.574408,13.425592,6
3496319,20250621-0369-1-0110-0791.jpg,2025-06-21 11:11:29,2025-06-21 11:11:17.062248,11.937752,0
3496318,20250621-0368-2-0110-0791.jpg,2025-06-21 11:11:15,2025-06-21 11:11:04.193985,10.806015,0
3496317,20250621-0368-1-0110-0791.jpg,2025-06-21 11:10:57,2025-06-21 11:10:43.590108,13.409892,2
3496316,20250621-0367-2-0110-0791.jpg,2025-06-21 11:10:29,2025-06-21 11:10:18.726201,10.273799,0
3496315,20250621-0367-1-0110-0791.jpg,2025-06-21 11:10:20,2025-06-21 11:10:06.420665,13.579335,4
3496314,20250621-0366-2-0110-0791.jpg,2025-06-21 11:10:08,2025-06-21 11:09:54.362835,13.637165,4
3496313,20250621-0366-1-0110-0791.jpg,2025-06-21 11:09:56,2025-06-21 11:09:41.977230,14.02277,3
3496312,20250621-0365-2-0110-0791.jpg,2025-06-21 11:09:44,2025-06-21 11:09:30.169066,13.830934,3
3496311,20250621-0365-1-0110-0791.jpg,2025-06-21 11:09:32,2025-06-21 11:09:17.728928,14.271072,4
3496310,20250621-0364-2-0110-0791.jpg,2025-06-21 11:09:19,2025-06-21 11:09:04.843927,14.156073,2
3496309,20250621-0364-1-0110-0791.jpg,2025-06-21 11:09:07,2025-06-21 11:08:52.905188,14.094812,4
3496308,20250621-0363-2-0110-0791.jpg,2025-06-21 11:08:55,2025-06-21 11:08:40.657588,14.342412,4
3496307,20250621-0363-1-0110-0791.jpg,2025-06-21 11:08:41,2025-06-21 11:08:28.271100,12.7289,3
3496306,20250621-0362-2-0110-0791.jpg,2025-06-21 11:08:29,2025-06-21 11:08:15.903459,13.096541,4
3496305,20250621-0362-1-0110-0791.jpg,2025-06-21 11:08:17,2025-06-21 11:08:03.472149,13.527851,8
3496304,20250621-0361-2-0110-0791.jpg,2025-06-21 11:08:03,2025-06-21 11:07:51.429758,11.570242,2
3496303,20250621-0361-1-0110-0791.jpg,2025-06-21 11:07:54,2025-06-21 11:07:39.501289,14.498711,6
3496302,20250621-0360-2-0110-0791.jpg,2025-06-21 11:07:41,2025-06-21 11:07:27.018295,13.981705,4
3496301,20250621-0360-1-0110-0791.jpg,2025-06-21 11:07:26,2025-06-21 11:07:14.132271,11.867729,1
3496300,20250621-0015-9-0110-0791.jpg,2025-06-21 11:07:13,2025-06-21 11:07:02.269710,10.73029,0
3496299,20250621-0359-2-0110-0791.jpg,2025-06-21 11:07:04,2025-06-21 11:06:50.089912,13.910088,3
3496298,20250621-0359-1-0110-0791.jpg,2025-06-21 11:06:47,2025-06-21 11:06:34.485239,12.514761,2
3496297,20250621-0358-2-0110-0791.jpg,2025-06-21 11:06:36,2025-06-21 11:06:21.958055,14.041945,2
3496296,20250621-0358-1-0110-0791.jpg,2025-06-21 11:06:21,2025-06-21 11:06:09.506783,11.493217,0
3496295,20250621-0357-2-0110-0791.jpg,2025-06-21 11:05:59,2025-06-21 11:05:43.827629,15.172371,3
3496294,20250621-0357-1-0110-0791.jpg,2025-06-21 11:05:45,2025-06-21 11:05:31.060844,13.939156,4
3496293,20250621-0356-2-0110-0791.jpg,2025-06-21 11:05:33,2025-06-21 11:05:19.258719,13.741281,3
3496292,20250621-0356-1-0110-0791.jpg,2025-06-21 11:05:20,2025-06-21 11:05:06.920970,13.07903,4
3496291,20250621-0355-2-0110-0791.jpg,2025-06-21 11:04:54,2025-06-21 11:04:42.146995,11.853005,1
3496290,20250621-0355-1-0110-0791.jpg,2025-06-21 11:04:41,2025-06-21 11:04:29.609618,11.390382,0
3496289,20250621-0354-2-0110-0791.jpg,2025-06-21 11:04:32,2025-06-21 11:04:17.465965,14.534035,5
3496288,20250621-0014-9-0110-0791.jpg,2025-06-21 11:04:17,2025-06-21 11:04:05.426745,11.573255,0
3496287,20250621-0354-1-0110-0791.jpg,2025-06-21 11:03:54,2025-06-21 11:03:42.057013,11.942987,2
3496286,20250621-0353-2-0110-0791.jpg,2025-06-21 11:03:43,2025-06-21 11:03:29.594414,13.405586,1
3496285,20250621-0353-1-0110-0791.jpg,2025-06-21 11:03:32,2025-06-21 11:03:17.895734,14.104266,2
3496284,20250621-0352-2-0110-0791.jpg,2025-06-21 11:03:21,2025-06-21 11:03:05.698251,15.301749,3
3496283,20250621-0352-1-0110-0791.jpg,2025-06-21 11:03:06,2025-06-21 11:02:53.255944,12.744056,1
3496282,20250621-0013-9-0110-0791.jpg,2025-06-21 11:02:52,2025-06-21 11:02:41.218683,10.781317,0
3496281,20250621-0351-2-0110-0791.jpg,2025-06-21 11:02:18,2025-06-21 11:02:03.758164,14.241836,4
3496280,20250621-0351-1-0110-0791.jpg,2025-06-21 11:02:04,2025-06-21 11:01:52.162278,11.837722,2
3496279,20250621-0350-2-0110-0791.jpg,2025-06-21 11:01:50,2025-06-21 11:01:39.707952,10.292048,0
3496278,20250621-0350-1-0110-0791.jpg,2025-06-21 11:01:43,2025-06-21 11:01:27.969865,15.030135,4
3496277,20250621-0349-2-0110-0791.jpg,2025-06-21 11:01:28,2025-06-21 11:01:15.045708,12.954292,2
3496276,20250621-0349-1-0110-0791.jpg,2025-06-21 11:00:33,2025-06-21 11:00:18.898307,14.101693,0
3496275,20250621-0348-2-0110-0791.jpg,2025-06-21 11:00:08,2025-06-21 10:59:54.035431,13.964569,3
3496273,20250621-0348-1-0110-0791.jpg,2025-06-21 10:59:43,2025-06-21 10:59:30.236006,12.763994,4
3496272,20250621-0347-2-0110-0791.jpg,2025-06-21 10:59:31,2025-06-21 10:59:17.741063,13.258937,1
3496271,20250621-0347-1-0110-0791.jpg,2025-06-21 10:59:20,2025-06-21 10:59:05.810131,14.189869,4
3496270,20250621-0011-9-0110-0791.jpg,2025-06-21 10:59:04,2025-06-21 10:58:53.377592,10.622408,0
3496269,20250621-0346-2-0110-0791.jpg,2025-06-21 10:58:52,2025-06-21 10:58:40.512517,11.487483,0
3496268,20250621-0346-1-0110-0791.jpg,2025-06-21 10:58:43,2025-06-21 10:58:28.848992,14.151008,4
3496267,20250621-0345-2-0110-0791.jpg,2025-06-21 10:58:30,2025-06-21 10:58:16.467834,13.532166,1
3496266,20250621-0345-1-0110-0791.jpg,2025-06-21 10:58:17,2025-06-21 10:58:04.231847,12.768153,4
3496265,20250621-0344-2-0110-0791.jpg,2025-06-21 10:58:05,2025-06-21 10:57:52.378135,12.621865,2
3496264,20250621-0344-1-0110-0791.jpg,2025-06-21 10:57:51,2025-06-21 10:57:39.913180,11.08682,0
3496263,20250621-0343-2-0110-0791.jpg,2025-06-21 10:57:42,2025-06-21 10:57:28.272080,13.72792,3
3496262,20250621-0343-1-0110-0791.jpg,2025-06-21 10:57:30,2025-06-21 10:57:15.423311,14.576689,2
3496261,20250621-0342-2-0110-0791.jpg,2025-06-21 10:57:13,2025-06-21 10:57:02.861283,10.138717,0
3496260,20250621-0342-1-0110-0791.jpg,2025-06-21 10:57:04,2025-06-21 10:56:51.206826,12.793174,2
3496259,20250621-0341-2-0110-0791.jpg,2025-06-21 10:56:52,2025-06-21 10:56:38.906674,13.093326,5
3496258,20250621-0341-1-0110-0791.jpg,2025-06-21 10:56:31,2025-06-21 10:56:17.048178,13.951822,4
3496257,20250621-0340-2-0110-0791.jpg,2025-06-21 10:56:19,2025-06-21 10:56:04.626016,14.373984,5
3496256,20250621-0340-1-0110-0791.jpg,2025-06-21 10:56:06,2025-06-21 10:55:52.760733,13.239267,2
3496255,20250621-0339-2-0110-0791.jpg,2025-06-21 10:55:54,2025-06-21 10:55:40.515072,13.484928,4
3496254,20250621-0339-1-0110-0791.jpg,2025-06-21 10:55:42,2025-06-21 10:55:28.168727,13.831273,3
3496253,20250621-0338-2-0110-0791.jpg,2025-06-21 10:55:28,2025-06-21 10:55:15.667342,12.332658,1
3496251,20250621-0338-1-0110-0791.jpg,2025-06-21 10:54:54,2025-06-21 10:54:39.946753,14.053247,2
3496250,20250621-0337-2-0110-0791.jpg,2025-06-21 10:54:42,2025-06-21 10:54:27.033979,14.966021,3
3496249,20250621-0337-1-0110-0791.jpg,2025-06-21 10:54:29,2025-06-21 10:54:15.157593,13.842407,3
3496248,20250621-0336-2-0110-0791.jpg,2025-06-21 10:54:17,2025-06-21 10:54:02.729644,14.270356,1
3496247,20250621-0336-1-0110-0791.jpg,2025-06-21 10:54:03,2025-06-21 10:53:50.561038,12.438962,1
3496246,20250621-0335-2-0110-0791.jpg,2025-06-21 10:53:52,2025-06-21 10:53:38.146259,13.853741,3
3496245,20250621-0335-1-0110-0791.jpg,2025-06-21 10:53:42,2025-06-21 10:53:26.451888,15.548112,4
3496244,20250621-0334-2-0110-0791.jpg,2025-06-21 10:53:29,2025-06-21 10:53:13.912397,15.087603,8
3496243,20250621-0334-1-0110-0791.jpg,2025-06-21 10:53:14,2025-06-21 10:53:01.690908,12.309092,3
3496242,20250621-0333-2-0110-0791.jpg,2025-06-21 10:53:05,2025-06-21 10:52:49.439965,15.560035,5
3496241,20250621-0333-1-0110-0791.jpg,2025-06-21 10:52:52,2025-06-21 10:52:37.155295,14.844705,6
3496240,20250621-0332-2-0110-0791.jpg,2025-06-21 10:52:40,2025-06-21 10:52:24.681262,15.318738,4
3496239,20250621-0332-1-0110-0791.jpg,2025-06-21 10:52:27,2025-06-21 10:52:12.887060,14.11294,1
3496238,20250621-0331-2-0110-0791.jpg,2025-06-21 10:52:15,2025-06-21 10:52:00.571715,14.428285,3
3496237,20250621-0331-1-0110-0791.jpg,2025-06-21 10:51:40,2025-06-21 10:51:26.842213,13.157787,3
3496236,20250621-0330-2-0110-0791.jpg,2025-06-21 10:51:28,2025-06-21 10:51:14.455384,13.544616,5
3496235,20250621-0330-1-0110-0791.jpg,2025-06-21 10:51:16,2025-06-21 10:51:02.679220,13.32078,4
3496234,20250621-0329-2-0110-0791.jpg,2025-06-21 10:51:02,2025-06-21 10:50:49.627358,12.372642,0
3496233,20250621-0329-1-0110-0791.jpg,2025-06-21 10:50:53,2025-06-21 10:50:37.419549,15.580451,6
3496232,20250621-0328-2-0110-0791.jpg,2025-06-21 10:50:40,2025-06-21 10:50:25.100429,14.899571,3
3496231,20250621-0328-1-0110-0791.jpg,2025-06-21 10:50:25,2025-06-21 10:50:13.109652,11.890348,0
3496230,20250621-0327-2-0110-0791.jpg,2025-06-21 10:50:16,2025-06-21 10:50:00.837079,15.162921,5
3496229,20250621-0327-1-0110-0791.jpg,2025-06-21 10:50:01,2025-06-21 10:49:48.634376,12.365624,2
3496228,20250621-0326-2-0110-0791.jpg,2025-06-21 10:49:50,2025-06-21 10:49:36.248234,13.751766,1
3496227,20250621-0009-9-0110-0791.jpg,2025-06-21 10:49:35,2025-06-21 10:49:24.191756,10.808244,0
3496226,20250621-0326-1-0110-0791.jpg,2025-06-21 10:49:26,2025-06-21 10:49:11.567553,14.432447,4
3496225,20250621-0325-2-0110-0791.jpg,2025-06-21 10:49:14,2025-06-21 10:48:59.897609,14.102391,2
3496224,20250621-0325-1-0110-0791.jpg,2025-06-21 10:49:02,2025-06-21 10:48:46.857755,15.142245,4
3496223,20250621-0324-2-0110-0791.jpg,2025-06-21 10:48:38,2025-06-21 10:48:22.829790,15.17021,4
3496222,20250621-0324-1-0110-0791.jpg,2025-06-21 10:48:24,2025-06-21 10:48:10.393772,13.606228,1
3496220,20250621-0323-1-0110-0791.jpg,2025-06-21 10:47:34,2025-06-21 10:47:21.527106,12.472894,1
3496219,20250621-0322-2-0110-0791.jpg,2025-06-21 10:47:22,2025-06-21 10:47:09.324748,12.675252,2
3496218,20250621-0322-1-0110-0791.jpg,2025-06-21 10:47:13,2025-06-21 10:46:57.387208,15.612792,7
3496217,20250621-0321-2-0110-0791.jpg,2025-06-21 10:46:58,2025-06-21 10:46:44.573425,13.426575,5
3496216,20250621-0321-1-0110-0791.jpg,2025-06-21 10:46:46,2025-06-21 10:46:32.040147,13.959853,2
3496215,20250621-0320-2-0110-0791.jpg,2025-06-21 10:46:32,2025-06-21 10:46:19.813530,12.18647,3
3496214,20250621-0320-1-0110-0791.jpg,2025-06-21 10:46:21,2025-06-21 10:46:07.422748,13.577252,5
3496213,20250621-0319-2-0110-0791.jpg,2025-06-21 10:46:09,2025-06-21 10:45:55.654851,13.345149,3
3496212,20250621-0319-1-0110-0791.jpg,2025-06-21 10:45:40,2025-06-21 10:45:26.915387,13.084613,1
3496211,20250621-0318-2-0110-0791.jpg,2025-06-21 10:45:29,2025-06-21 10:45:14.539498,14.460502,2
3496210,20250621-0008-9-0110-0791.jpg,2025-06-21 10:45:13,2025-06-21 10:45:02.708278,10.291722,0
3496209,20250621-0318-1-0110-0791.jpg,2025-06-21 10:45:04,2025-06-21 10:44:49.915447,14.084553,3
3496208,20250621-0007-9-0110-0791.jpg,2025-06-21 10:44:49,2025-06-21 10:44:37.961121,11.038879,0
3496207,20250621-0317-2-0110-0791.jpg,2025-06-21 10:44:34,2025-06-21 10:44:21.745216,12.254784,0
3496206,20250621-0317-1-0110-0791.jpg,2025-06-21 10:44:24,2025-06-21 10:44:10.189097,13.810903,2
3496205,20250621-0316-2-0110-0791.jpg,2025-06-21 10:44:12,2025-06-21 10:43:57.842912,14.157088,2
3496204,20250621-0316-1-0110-0791.jpg,2025-06-21 10:44:00,2025-06-21 10:43:45.488232,14.511768,5
3496203,20250621-0315-2-0110-0791.jpg,2025-06-21 10:43:48,2025-06-21 10:43:33.052167,14.947833,5
3496202,20250621-0006-9-0110-0791.jpg,2025-06-21 10:43:31,2025-06-21 10:43:20.548848,10.451152,0
3496201,20250621-0315-1-0110-0791.jpg,2025-06-21 10:43:22,2025-06-21 10:43:08.264999,13.735001,3
3496200,20250621-0314-2-0110-0791.jpg,2025-06-21 10:43:08,2025-06-21 10:42:57.058247,10.941753,0
3496199,20250621-0314-1-0110-0791.jpg,2025-06-21 10:42:59,2025-06-21 10:42:43.556942,15.443058,3
3496198,20250621-0313-2-0110-0791.jpg,2025-06-21 10:42:44,2025-06-21 10:42:31.884722,12.115278,2
3496197,20250621-0313-1-0110-0791.jpg,2025-06-21 10:41:45,2025-06-21 10:41:32.463777,12.536223,3
3496195,20250621-0312-1-0110-0791.jpg,2025-06-21 10:41:20,2025-06-21 10:41:07.745084,12.254916,3
3496194,20250621-0311-2-0110-0791.jpg,2025-06-21 10:41:08,2025-06-21 10:40:55.286674,12.713326,1
3496193,20250621-0311-1-0110-0791.jpg,2025-06-21 10:40:57,2025-06-21 10:40:43.664996,13.335004,2
3496192,20250621-0310-2-0110-0791.jpg,2025-06-21 10:40:46,2025-06-21 10:40:31.290481,14.709519,5
3496191,20250621-0310-1-0110-0791.jpg,2025-06-21 10:40:34,2025-06-21 10:40:19.474342,14.525658,4
3496190,20250621-0005-9-0110-0791.jpg,2025-06-21 10:40:17,2025-06-21 10:40:06.270352,10.729648,0
3496189,20250621-0309-2-0110-0791.jpg,2025-06-21 10:40:06,2025-06-21 10:39:53.982043,12.017957,0
3496188,20250621-0309-1-0110-0791.jpg,2025-06-21 10:39:52,2025-06-21 10:39:41.671633,10.328367,0
3496187,20250621-0308-2-0110-0791.jpg,2025-06-21 10:39:43,2025-06-21 10:39:30.079583,12.920417,2
3496186,20250621-0308-1-0110-0791.jpg,2025-06-21 10:39:32,2025-06-21 10:39:17.769850,14.23015,2
3496185,20250621-0307-2-0110-0791.jpg,2025-06-21 10:39:11,2025-06-21 10:38:56.511476,14.488524,3
3496184,20250621-0307-1-0110-0791.jpg,2025-06-21 10:38:45,2025-06-21 10:38:32.379877,12.620123,1
3496183,20250621-0306-2-0110-0791.jpg,2025-06-21 10:38:34,2025-06-21 10:38:19.850419,14.149581,3
3496182,20250621-0306-1-0110-0791.jpg,2025-06-21 10:38:20,2025-06-21 10:38:08.127418,11.872582,4
3496181,20250621-0305-2-0110-0791.jpg,2025-06-21 10:38:09,2025-06-21 10:37:55.111468,13.888532,4
3496180,20250621-0305-1-0110-0791.jpg,2025-06-21 10:37:57,2025-06-21 10:37:42.740642,14.259358,1
3496179,20250621-0304-2-0110-0791.jpg,2025-06-21 10:37:41,2025-06-21 10:37:30.375968,10.624032,0
3496178,20250621-0304-1-0110-0791.jpg,2025-06-21 10:37:32,2025-06-21 10:37:18.708058,13.291942,5
3496177,20250621-0303-2-0110-0791.jpg,2025-06-21 10:37:20,2025-06-21 10:37:06.379699,13.620301,4
3496176,20250621-0303-1-0110-0791.jpg,2025-06-21 10:36:45,2025-06-21 10:36:31.100686,13.899314,2
3496175,20250621-0302-2-0110-0791.jpg,2025-06-21 10:36:20,2025-06-21 10:36:06.974336,13.025664,2
3496174,20250621-0302-1-0110-0791.jpg,2025-06-21 10:35:57,2025-06-21 10:35:42.216261,14.783739,2
3496173,20250621-0301-2-0110-0791.jpg,2025-06-21 10:35:45,2025-06-21 10:35:29.959191,15.040809,3
3496172,20250621-0301-1-0110-0791.jpg,2025-06-21 10:35:33,2025-06-21 10:35:18.160136,14.839864,3
3496171,20250621-0300-2-0110-0791.jpg,2025-06-21 10:35:19,2025-06-21 10:35:05.109845,13.890155,3
3496170,20250621-0300-1-0110-0791.jpg,2025-06-21 10:35:06,2025-06-21 10:34:53.917485,12.082515,4
3496169,20250621-0299-2-0110-0791.jpg,2025-06-21 10:34:55,2025-06-21 10:34:41.063617,13.936383,4
3496168,20250621-0299-1-0110-0791.jpg,2025-06-21 10:34:44,2025-06-21 10:34:29.209553,14.790447,4
3496167,20250621-0298-2-0110-0791.jpg,2025-06-21 10:34:29,2025-06-21 10:34:16.768438,12.231562,5
3496166,20250621-0298-1-0110-0791.jpg,2025-06-21 10:34:18,2025-06-21 10:34:04.642835,13.357165,4
3496165,20250621-0297-2-0110-0791.jpg,2025-06-21 10:34:06,2025-06-21 10:33:52.573534,13.426466,5
3496163,20250621-0296-2-0110-0791.jpg,2025-06-21 10:29:34,2025-06-21 10:29:23.176980,10.82302,0
3496162,20250621-0296-1-0110-0791.jpg,2025-06-21 10:29:27,2025-06-21 10:29:11.631016,15.368984,4
3496161,20250621-0295-2-0110-0791.jpg,2025-06-21 10:28:45,2025-06-21 10:28:34.855388,10.144612,0
3496160,20250621-0295-1-0110-0791.jpg,2025-06-21 10:28:36,2025-06-21 10:28:22.721403,13.278597,3
3496159,20250621-0294-2-0110-0791.jpg,2025-06-21 10:28:11,2025-06-21 10:27:58.199619,12.800381,1
3496158,20250621-0294-1-0110-0791.jpg,2025-06-21 10:28:00,2025-06-21 10:27:45.620774,14.379226,1
3496157,20250621-0293-2-0110-0791.jpg,2025-06-21 10:27:46,2025-06-21 10:27:33.164042,12.835958,6
