id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3503961,20250625-0536-1-0110-0791.jpg,2025-06-25 15:26:43,2025-06-25 15:26:28.521326,14.478674,3
3503960,20250625-0535-2-0110-0791.jpg,2025-06-25 15:26:31,2025-06-25 15:26:17.316182,13.683818,3
3503959,20250625-0535-1-0110-0791.jpg,2025-06-25 15:26:19,2025-06-25 15:26:06.149619,12.850381,3
3503958,20250625-0534-2-0110-0791.jpg,2025-06-25 15:24:56,2025-06-25 15:24:40.222399,15.777601,4
3503957,20250625-0534-1-0110-0791.jpg,2025-06-25 15:24:43,2025-06-25 15:24:29.241517,13.758483,1
3503956,20250625-0533-2-0110-0791.jpg,2025-06-25 15:24:31,2025-06-25 15:24:17.745828,13.254172,5
3503955,20250625-0533-1-0110-0791.jpg,2025-06-25 15:24:17,2025-06-25 15:24:06.432432,10.567568,0
3503954,20250625-0532-2-0110-0791.jpg,2025-06-25 15:24:10,2025-06-25 15:23:55.375760,14.62424,4
3503953,20250625-0532-1-0110-0791.jpg,2025-06-25 15:23:47,2025-06-25 15:23:32.918576,14.081424,4
3503952,20250625-0531-2-0110-0791.jpg,2025-06-25 15:23:35,2025-06-25 15:23:21.140798,13.859202,4
3503951,20250625-0531-1-0110-0791.jpg,2025-06-25 15:23:23,2025-06-25 15:23:10.005025,12.994975,3
3503950,20250625-0530-2-0110-0791.jpg,2025-06-25 15:23:11,2025-06-25 15:22:58.669808,12.330192,1
3503949,20250625-0530-1-0110-0791.jpg,2025-06-25 15:22:38,2025-06-25 15:22:25.009062,12.990938,4
3503948,20250625-0529-2-0110-0791.jpg,2025-06-25 15:22:26,2025-06-25 15:22:13.669543,12.330457,2
3503947,20250625-0529-1-0110-0791.jpg,2025-06-25 15:22:17,2025-06-25 15:22:02.528323,14.471677,1
3503946,20250625-0528-2-0110-0791.jpg,2025-06-25 15:22:05,2025-06-25 15:21:50.793844,14.206156,3
3503945,20250625-0528-1-0110-0791.jpg,2025-06-25 15:21:00,2025-06-25 15:20:45.642825,14.357175,2
3503944,20250625-0527-2-0110-0791.jpg,2025-06-25 15:20:49,2025-06-25 15:20:34.433774,14.566226,0
3503943,20250625-0527-1-0110-0791.jpg,2025-06-25 15:20:13,2025-06-25 15:20:00.265007,12.734993,4
3503942,20250625-0526-2-0110-0791.jpg,2025-06-25 15:20:02,2025-06-25 15:19:48.946558,13.053442,3
3503941,20250625-0526-1-0110-0791.jpg,2025-06-25 15:19:50,2025-06-25 15:19:37.619652,12.380348,1
3503940,20250625-0525-2-0110-0791.jpg,2025-06-25 15:19:41,2025-06-25 15:19:26.473348,14.526652,1
3503939,20250625-0525-1-0110-0791.jpg,2025-06-25 15:19:27,2025-06-25 15:19:14.770927,12.229073,2
3503938,20250625-0524-2-0110-0791.jpg,2025-06-25 15:19:16,2025-06-25 15:19:03.446938,12.553062,3
3503937,20250625-0524-1-0110-0791.jpg,2025-06-25 15:18:44,2025-06-25 15:18:29.760491,14.239509,3
3503936,20250625-0523-2-0110-0791.jpg,2025-06-25 15:17:50,2025-06-25 15:17:37.186234,12.813766,1
3503935,20250625-0021-9-0110-0791.jpg,2025-06-25 15:17:37,2025-06-25 15:17:25.529490,11.47051,0
3503934,20250625-0523-1-0110-0791.jpg,2025-06-25 15:17:28,2025-06-25 15:17:13.952014,14.047986,3
3503933,20250625-0522-2-0110-0791.jpg,2025-06-25 15:17:16,2025-06-25 15:17:02.926030,13.07397,2
3503932,20250625-0522-1-0110-0791.jpg,2025-06-25 15:17:05,2025-06-25 15:16:51.684722,13.315278,2
3503931,20250625-0521-2-0110-0791.jpg,2025-06-25 15:16:53,2025-06-25 15:16:40.391365,12.608635,2
3503930,20250625-0521-1-0110-0791.jpg,2025-06-25 15:16:42,2025-06-25 15:16:28.547033,13.452967,4
3503929,20250625-0520-2-0110-0791.jpg,2025-06-25 15:16:30,2025-06-25 15:16:17.300879,12.699121,3
3503928,20250625-0520-1-0110-0791.jpg,2025-06-25 15:16:05,2025-06-25 15:15:54.748233,10.251767,0
3503927,20250625-0519-2-0110-0791.jpg,2025-06-25 15:15:58,2025-06-25 15:15:43.199522,14.800478,4
3503926,20250625-0519-1-0110-0791.jpg,2025-06-25 15:15:46,2025-06-25 15:15:32.554096,13.445904,3
3503925,20250625-0518-2-0110-0791.jpg,2025-06-25 15:15:34,2025-06-25 15:15:20.590593,13.409407,3
3503924,20250625-0518-1-0110-0791.jpg,2025-06-25 15:15:03,2025-06-25 15:14:49.262909,13.737091,1
3503923,20250625-0517-2-0110-0791.jpg,2025-06-25 15:14:52,2025-06-25 15:14:37.489110,14.51089,3
3503922,20250625-0517-1-0110-0791.jpg,2025-06-25 15:14:28,2025-06-25 15:14:15.093655,12.906345,0
3503921,20250625-0516-2-0110-0791.jpg,2025-06-25 15:14:17,2025-06-25 15:14:03.835788,13.164212,4
3503920,20250625-0516-1-0110-0791.jpg,2025-06-25 15:14:07,2025-06-25 15:13:52.524707,14.475293,4
3503919,20250625-0515-2-0110-0791.jpg,2025-06-25 15:13:55,2025-06-25 15:13:41.244517,13.755483,1
3503918,20250625-0515-1-0110-0791.jpg,2025-06-25 15:13:43,2025-06-25 15:13:29.456352,13.543648,0
3503917,20250625-0020-9-0110-0791.jpg,2025-06-25 15:13:30,2025-06-25 15:13:18.640829,11.359171,0
3503916,20250625-0514-2-0110-0791.jpg,2025-06-25 15:13:21,2025-06-25 15:13:07.124291,13.875709,0
3503915,20250625-0514-1-0110-0791.jpg,2025-06-25 15:13:09,2025-06-25 15:12:55.946824,13.053176,2
3503914,20250625-0513-2-0110-0791.jpg,2025-06-25 15:12:44,2025-06-25 15:12:31.214554,12.785446,3
3503913,20250625-0513-1-0110-0791.jpg,2025-06-25 15:12:33,2025-06-25 15:12:19.971222,13.028778,2
3503912,20250625-0512-2-0110-0791.jpg,2025-06-25 15:12:24,2025-06-25 15:12:08.702069,15.297931,5
3503911,20250625-0512-1-0110-0791.jpg,2025-06-25 15:12:11,2025-06-25 15:11:57.507527,13.492473,3
3503910,20250625-0511-2-0110-0791.jpg,2025-06-25 15:11:13,2025-06-25 15:11:00.860614,12.139386,1
3503909,20250625-0019-9-0110-0791.jpg,2025-06-25 15:11:02,2025-06-25 15:10:49.904667,12.095333,0
3503907,20250625-0510-2-0110-0791.jpg,2025-06-25 15:10:30,2025-06-25 15:10:16.489426,13.510574,2
3503906,20250625-0510-1-0110-0791.jpg,2025-06-25 15:09:55,2025-06-25 15:09:42.274404,12.725596,1
3503905,20250625-0509-2-0110-0791.jpg,2025-06-25 15:06:51,2025-06-25 15:06:37.121051,13.878949,4
3503904,20250625-0509-1-0110-0791.jpg,2025-06-25 15:06:40,2025-06-25 15:06:25.679440,14.32056,3
3503903,20250625-0508-2-0110-0791.jpg,2025-06-25 15:06:28,2025-06-25 15:06:14.649204,13.350796,2
3503902,20250625-0508-1-0110-0791.jpg,2025-06-25 15:06:16,2025-06-25 15:06:03.346009,12.653991,3
3503901,20250625-0507-2-0110-0791.jpg,2025-06-25 15:05:19,2025-06-25 15:05:06.615198,12.384802,2
3503900,20250625-0507-1-0110-0791.jpg,2025-06-25 15:05:10,2025-06-25 15:04:55.472718,14.527282,4
3503899,20250625-0506-2-0110-0791.jpg,2025-06-25 15:04:58,2025-06-25 15:04:44.127699,13.872301,2
3503898,20250625-0506-1-0110-0791.jpg,2025-06-25 15:04:47,2025-06-25 15:04:32.902413,14.097587,5
3503897,20250625-0505-2-0110-0791.jpg,2025-06-25 15:03:29,2025-06-25 15:03:14.929191,14.070809,4
3503896,20250625-0018-9-0110-0791.jpg,2025-06-25 15:03:15,2025-06-25 15:03:04.125535,10.874465,0
3503895,20250625-0505-1-0110-0791.jpg,2025-06-25 15:03:06,2025-06-25 15:02:52.981640,13.01836,4
3503894,20250625-0504-2-0110-0791.jpg,2025-06-25 15:02:54,2025-06-25 15:02:41.335701,12.664299,0
3503893,20250625-0504-1-0110-0791.jpg,2025-06-25 15:02:45,2025-06-25 15:02:29.551778,15.448222,6
3503892,20250625-0503-2-0110-0791.jpg,2025-06-25 15:02:32,2025-06-25 15:02:17.658578,14.341422,5
3503891,20250625-0503-1-0110-0791.jpg,2025-06-25 14:58:54,2025-06-25 14:58:39.920679,14.079321,3
3503890,20250625-0502-2-0110-0791.jpg,2025-06-25 14:58:40,2025-06-25 14:58:28.142048,11.857952,1
3503889,20250625-0502-1-0110-0791.jpg,2025-06-25 14:58:29,2025-06-25 14:58:14.638292,14.361708,2
3503888,20250625-0501-2-0110-0791.jpg,2025-06-25 14:58:16,2025-06-25 14:58:01.651911,14.348089,1
3503887,20250625-0501-1-0110-0791.jpg,2025-06-25 14:58:02,2025-06-25 14:57:48.906927,13.093073,2
3503885,20250625-0500-1-0110-0791.jpg,2025-06-25 14:57:37,2025-06-25 14:57:23.563635,13.436365,1
3503884,20250625-0499-2-0110-0791.jpg,2025-06-25 14:56:46,2025-06-25 14:56:32.514853,13.485147,3
3503883,20250625-0499-1-0110-0791.jpg,2025-06-25 14:56:32,2025-06-25 14:56:19.553711,12.446289,2
3503881,20250625-0498-1-0110-0791.jpg,2025-06-25 14:56:05,2025-06-25 14:55:53.643459,11.356541,0
3503880,20250625-0497-2-0110-0791.jpg,2025-06-25 14:55:52,2025-06-25 14:55:40.752197,11.247803,0
3503879,20250625-0497-1-0110-0791.jpg,2025-06-25 14:31:30,2025-06-25 14:31:17.627142,12.372858,3
3503878,20250625-0496-2-0110-0791.jpg,2025-06-25 14:31:19,2025-06-25 14:31:05.392792,13.607208,7
3503877,20250625-0496-1-0110-0791.jpg,2025-06-25 14:31:07,2025-06-25 14:30:52.409103,14.590897,1
3503876,20250625-0495-2-0110-0791.jpg,2025-06-25 14:30:51,2025-06-25 14:30:39.390302,11.609698,0
3503875,20250625-0495-1-0110-0791.jpg,2025-06-25 14:30:42,2025-06-25 14:30:26.700708,15.299292,5
3503874,20250625-0494-2-0110-0791.jpg,2025-06-25 14:30:25,2025-06-25 14:30:14.074279,10.925721,0
3503873,20250625-0494-1-0110-0791.jpg,2025-06-25 14:30:16,2025-06-25 14:30:01.394720,14.60528,2
3503872,20250625-0493-2-0110-0791.jpg,2025-06-25 14:30:04,2025-06-25 14:29:49.202922,14.797078,2
3503871,20250625-0493-1-0110-0791.jpg,2025-06-25 14:29:50,2025-06-25 14:29:35.459681,14.540319,1
3503870,20250625-0492-2-0110-0791.jpg,2025-06-25 14:29:36,2025-06-25 14:29:22.544634,13.455366,2
3503869,20250625-0492-1-0110-0791.jpg,2025-06-25 14:29:23,2025-06-25 14:29:10.404476,12.595524,1
3503868,20250625-0491-2-0110-0791.jpg,2025-06-25 14:28:55,2025-06-25 14:28:44.902952,10.097048,0
3503867,20250625-0491-1-0110-0791.jpg,2025-06-25 14:28:46,2025-06-25 14:28:32.031883,13.968117,2
3503866,20250625-0490-2-0110-0791.jpg,2025-06-25 14:28:32,2025-06-25 14:28:19.315604,12.684396,1
3503865,20250625-0490-1-0110-0791.jpg,2025-06-25 14:28:21,2025-06-25 14:28:06.430517,14.569483,3
3503864,20250625-0489-2-0110-0791.jpg,2025-06-25 14:27:53,2025-06-25 14:27:41.012610,11.98739,3
3503863,20250625-0489-1-0110-0791.jpg,2025-06-25 14:27:42,2025-06-25 14:27:28.099738,13.900262,4
3503862,20250625-0488-2-0110-0791.jpg,2025-06-25 14:27:28,2025-06-25 14:27:15.737110,12.26289,6
3503860,20250625-0487-2-0110-0791.jpg,2025-06-25 14:27:03,2025-06-25 14:26:49.866027,13.133973,1
3503859,20250625-0487-1-0110-0791.jpg,2025-06-25 14:26:49,2025-06-25 14:26:37.032849,11.967151,4
3503858,20250625-0486-2-0110-0791.jpg,2025-06-25 14:26:38,2025-06-25 14:26:24.111358,13.888642,1
3503857,20250625-0486-1-0110-0791.jpg,2025-06-25 14:26:25,2025-06-25 14:26:11.346098,13.653902,2
3503856,20250625-0485-2-0110-0791.jpg,2025-06-25 14:26:13,2025-06-25 14:25:58.874250,14.12575,5
3503855,20250625-0485-1-0110-0791.jpg,2025-06-25 14:25:59,2025-06-25 14:25:46.043466,12.956534,5
3503853,20250625-0484-2-0110-0791.jpg,2025-06-25 14:25:32,2025-06-25 14:25:20.194130,11.80587,1
3503852,20250625-0484-1-0110-0791.jpg,2025-06-25 14:25:21,2025-06-25 14:25:07.750157,13.249843,3
3503851,20250625-0483-2-0110-0791.jpg,2025-06-25 14:25:07,2025-06-25 14:24:54.527715,12.472285,0
3503850,20250625-0483-1-0110-0791.jpg,2025-06-25 14:24:56,2025-06-25 14:24:41.958040,14.04196,1
3503849,20250625-0482-2-0110-0791.jpg,2025-06-25 14:24:40,2025-06-25 14:24:28.955816,11.044184,0
3503848,20250625-0482-1-0110-0791.jpg,2025-06-25 14:24:31,2025-06-25 14:24:16.209464,14.790536,3
3503847,20250625-0481-2-0110-0791.jpg,2025-06-25 14:24:19,2025-06-25 14:24:04.360834,14.639166,0
3503846,20250625-0481-1-0110-0791.jpg,2025-06-25 14:23:51,2025-06-25 14:23:38.615797,12.384203,1
3503845,20250625-0480-2-0110-0791.jpg,2025-06-25 14:23:26,2025-06-25 14:23:12.678689,13.321311,1
3503844,20250625-0480-1-0110-0791.jpg,2025-06-25 14:23:11,2025-06-25 14:22:59.744487,11.255513,0
3503843,20250625-0479-2-0110-0791.jpg,2025-06-25 14:23:02,2025-06-25 14:22:47.503119,14.496881,1
3503842,20250625-0479-1-0110-0791.jpg,2025-06-25 14:22:36,2025-06-25 14:22:21.683863,14.316137,1
3503841,20250625-0478-2-0110-0791.jpg,2025-06-25 14:21:16,2025-06-25 14:21:05.206637,10.793363,0
3503840,20250625-0478-1-0110-0791.jpg,2025-06-25 14:21:07,2025-06-25 14:20:52.476383,14.523617,2
3503839,20250625-0477-2-0110-0791.jpg,2025-06-25 14:20:53,2025-06-25 14:20:40.180234,12.819766,2
3503838,20250625-0477-1-0110-0791.jpg,2025-06-25 14:20:41,2025-06-25 14:20:27.187408,13.812592,0
3503837,20250625-0476-2-0110-0791.jpg,2025-06-25 14:20:28,2025-06-25 14:20:14.212188,13.787812,3
3503836,20250625-0476-1-0110-0791.jpg,2025-06-25 14:20:14,2025-06-25 14:20:01.403593,12.596407,1
3503835,20250625-0475-2-0110-0791.jpg,2025-06-25 14:20:03,2025-06-25 14:19:48.502346,14.497654,3
3503834,20250625-0475-1-0110-0791.jpg,2025-06-25 14:19:49,2025-06-25 14:19:36.142753,12.857247,1
3503833,20250625-0474-2-0110-0791.jpg,2025-06-25 14:19:35,2025-06-25 14:19:23.178310,11.82169,1
3503832,20250625-0474-1-0110-0791.jpg,2025-06-25 14:18:53,2025-06-25 14:18:40.527425,12.472575,2
3503831,20250625-0473-2-0110-0791.jpg,2025-06-25 14:18:13,2025-06-25 14:17:58.515364,14.484636,3
3503830,20250625-0473-1-0110-0791.jpg,2025-06-25 14:17:59,2025-06-25 14:17:46.102355,12.897645,3
3503829,20250625-0472-2-0110-0791.jpg,2025-06-25 14:17:45,2025-06-25 14:17:33.015238,11.984762,0
3503828,20250625-0472-1-0110-0791.jpg,2025-06-25 14:17:33,2025-06-25 14:17:20.320923,12.679077,0
3503827,20250625-0471-2-0110-0791.jpg,2025-06-25 14:17:22,2025-06-25 14:17:07.917354,14.082646,3
3503826,20250625-0471-1-0110-0791.jpg,2025-06-25 14:17:06,2025-06-25 14:16:53.345014,12.654986,1
3503825,20250625-0470-2-0110-0791.jpg,2025-06-25 14:16:36,2025-06-25 14:16:22.959558,13.040442,4
3503824,20250625-0470-1-0110-0791.jpg,2025-06-25 14:16:25,2025-06-25 14:16:10.722484,14.277516,2
3503823,20250625-0469-2-0110-0791.jpg,2025-06-25 14:16:11,2025-06-25 14:15:58.528692,12.471308,2
3503822,20250625-0469-1-0110-0791.jpg,2025-06-25 14:16:00,2025-06-25 14:15:45.541476,14.458524,2
3503821,20250625-0468-2-0110-0791.jpg,2025-06-25 14:15:46,2025-06-25 14:15:32.481784,13.518216,4
3503819,20250625-0467-2-0110-0791.jpg,2025-06-25 14:14:40,2025-06-25 14:14:28.512996,11.487004,1
3503818,20250625-0467-1-0110-0791.jpg,2025-06-25 14:13:22,2025-06-25 14:13:10.330363,11.669637,0
3503817,20250625-0466-2-0110-0791.jpg,2025-06-25 14:13:10,2025-06-25 14:12:57.184516,12.815484,3
3503816,20250625-0466-1-0110-0791.jpg,2025-06-25 14:12:59,2025-06-25 14:12:44.726939,14.273061,1
3503815,20250625-0465-2-0110-0791.jpg,2025-06-25 14:12:30,2025-06-25 14:12:17.245669,12.754331,0
3503814,20250625-0465-1-0110-0791.jpg,2025-06-25 14:12:06,2025-06-25 14:11:52.573783,13.426217,1
3503813,20250625-0464-2-0110-0791.jpg,2025-06-25 14:11:55,2025-06-25 14:11:39.690891,15.309109,2
3503812,20250625-0464-1-0110-0791.jpg,2025-06-25 14:11:40,2025-06-25 14:11:26.116459,13.883541,1
3503811,20250625-0463-2-0110-0791.jpg,2025-06-25 14:11:27,2025-06-25 14:11:13.744254,13.255746,4
3503810,20250625-0463-1-0110-0791.jpg,2025-06-25 14:11:07,2025-06-25 14:10:55.727276,11.272724,0
3503809,20250625-0462-2-0110-0791.jpg,2025-06-25 14:10:57,2025-06-25 14:10:42.971515,14.028485,3
3503808,20250625-0462-1-0110-0791.jpg,2025-06-25 14:10:43,2025-06-25 14:10:30.075553,12.924447,1
3503807,20250625-0461-2-0110-0791.jpg,2025-06-25 14:10:31,2025-06-25 14:10:17.540069,13.459931,1
3503806,20250625-0461-1-0110-0791.jpg,2025-06-25 14:10:18,2025-06-25 14:10:04.898490,13.10151,2
3503805,20250625-0460-2-0110-0791.jpg,2025-06-25 14:10:06,2025-06-25 14:09:51.914783,14.085217,2
3503804,20250625-0460-1-0110-0791.jpg,2025-06-25 14:09:54,2025-06-25 14:09:39.567959,14.432041,0
3503803,20250625-0459-2-0110-0791.jpg,2025-06-25 14:09:40,2025-06-25 14:09:26.016812,13.983188,1
3503802,20250625-0459-1-0110-0791.jpg,2025-06-25 14:09:24,2025-06-25 14:09:13.471912,10.528088,0
3503801,20250625-0458-2-0110-0791.jpg,2025-06-25 14:09:09,2025-06-25 14:08:54.658751,14.341249,2
3503800,20250625-0458-1-0110-0791.jpg,2025-06-25 14:08:57,2025-06-25 14:08:41.697490,15.30251,2
3503799,20250625-0457-2-0110-0791.jpg,2025-06-25 14:08:40,2025-06-25 14:08:28.623117,11.376883,0
3503798,20250625-0457-1-0110-0791.jpg,2025-06-25 14:07:18,2025-06-25 14:07:07.755783,10.244217,0
3503797,20250625-0456-2-0110-0791.jpg,2025-06-25 14:07:09,2025-06-25 14:06:55.109705,13.890295,1
3503796,20250625-0456-1-0110-0791.jpg,2025-06-25 14:06:56,2025-06-25 14:06:42.161679,13.838321,0
3503795,20250625-0455-2-0110-0791.jpg,2025-06-25 14:06:20,2025-06-25 14:06:08.310424,11.689576,0
3503794,20250625-0455-1-0110-0791.jpg,2025-06-25 14:06:08,2025-06-25 14:05:55.505398,12.494602,1
3503793,20250625-0454-2-0110-0791.jpg,2025-06-25 14:04:46,2025-06-25 14:04:32.996653,13.003347,1
3503792,20250625-0454-1-0110-0791.jpg,2025-06-25 14:04:32,2025-06-25 14:04:20.056970,11.94303,2
3503791,20250625-0453-2-0110-0791.jpg,2025-06-25 14:04:21,2025-06-25 14:04:07.217980,13.78202,1
3503790,20250625-0453-1-0110-0791.jpg,2025-06-25 14:03:56,2025-06-25 14:03:41.538626,14.461374,4
3503789,20250625-0452-2-0110-0791.jpg,2025-06-25 14:03:24,2025-06-25 14:03:10.196349,13.803651,3
3503788,20250625-0452-1-0110-0791.jpg,2025-06-25 14:03:12,2025-06-25 14:02:57.141872,14.858128,2
3503787,20250625-0451-2-0110-0791.jpg,2025-06-25 14:02:58,2025-06-25 14:02:44.285614,13.714386,0
3503786,20250625-0451-1-0110-0791.jpg,2025-06-25 14:02:46,2025-06-25 14:02:31.250528,14.749472,1
3503785,20250625-0450-2-0110-0791.jpg,2025-06-25 14:02:19,2025-06-25 14:02:05.510149,13.489851,2
3503784,20250625-0450-1-0110-0791.jpg,2025-06-25 13:59:59,2025-06-25 13:59:45.286315,13.713685,4
3503783,20250625-0449-2-0110-0791.jpg,2025-06-25 13:59:47,2025-06-25 13:59:32.139653,14.860347,3
3503782,20250625-0449-1-0110-0791.jpg,2025-06-25 13:59:32,2025-06-25 13:59:19.433163,12.566837,2
3503781,20250625-0448-2-0110-0791.jpg,2025-06-25 13:59:21,2025-06-25 13:59:06.360557,14.639443,2
3503780,20250625-0448-1-0110-0791.jpg,2025-06-25 13:59:07,2025-06-25 13:58:53.495511,13.504489,6
3503779,20250625-0447-2-0110-0791.jpg,2025-06-25 13:58:09,2025-06-25 13:57:55.686070,13.31393,4
3503778,20250625-0447-1-0110-0791.jpg,2025-06-25 13:57:44,2025-06-25 13:57:29.751602,14.248398,1
3503777,20250625-0446-2-0110-0791.jpg,2025-06-25 13:57:30,2025-06-25 13:57:16.341057,13.658943,1
3503776,20250625-0446-1-0110-0791.jpg,2025-06-25 13:57:19,2025-06-25 13:57:04.140733,14.859267,2
3503775,20250625-0445-2-0110-0791.jpg,2025-06-25 13:57:05,2025-06-25 13:56:51.190688,13.809312,2
3503774,20250625-0445-1-0110-0791.jpg,2025-06-25 13:56:53,2025-06-25 13:56:38.214794,14.785206,3
3503773,20250625-0444-2-0110-0791.jpg,2025-06-25 13:56:25,2025-06-25 13:56:12.510456,12.489544,1
3503772,20250625-0444-1-0110-0791.jpg,2025-06-25 13:56:14,2025-06-25 13:56:00.131839,13.868161,1
3503771,20250625-0443-2-0110-0791.jpg,2025-06-25 13:56:00,2025-06-25 13:55:47.259820,12.74018,2
3503770,20250625-0443-1-0110-0791.jpg,2025-06-25 13:55:49,2025-06-25 13:55:34.172748,14.827252,1
3503769,20250625-0442-2-0110-0791.jpg,2025-06-25 13:55:34,2025-06-25 13:55:21.302682,12.697318,3
3503768,20250625-0442-1-0110-0791.jpg,2025-06-25 13:55:21,2025-06-25 13:55:08.762787,12.237213,0
3503767,20250625-0441-2-0110-0791.jpg,2025-06-25 13:55:09,2025-06-25 13:54:55.397494,13.602506,2
3503766,20250625-0441-1-0110-0791.jpg,2025-06-25 13:54:56,2025-06-25 13:54:43.136306,12.863694,3
3503765,20250625-0440-2-0110-0791.jpg,2025-06-25 13:54:33,2025-06-25 13:54:18.977438,14.022562,2
3503764,20250625-0440-1-0110-0791.jpg,2025-06-25 13:54:17,2025-06-25 13:54:05.943863,11.056137,0
3503763,20250625-0016-9-0110-0791.jpg,2025-06-25 13:54:06,2025-06-25 13:53:53.506767,12.493233,0
3503762,20250625-0439-2-0110-0791.jpg,2025-06-25 13:53:50,2025-06-25 13:53:36.508777,13.491223,3
3503761,20250625-0439-1-0110-0791.jpg,2025-06-25 13:53:38,2025-06-25 13:53:24.006383,13.993617,1
3503760,20250625-0438-2-0110-0791.jpg,2025-06-25 13:53:24,2025-06-25 13:53:11.082640,12.91736,3
3503759,20250625-0438-1-0110-0791.jpg,2025-06-25 13:53:12,2025-06-25 13:52:58.298770,13.70123,2
3503758,20250625-0437-2-0110-0791.jpg,2025-06-25 13:52:59,2025-06-25 13:52:45.298989,13.701011,2
3503757,20250625-0437-1-0110-0791.jpg,2025-06-25 13:52:47,2025-06-25 13:52:32.375040,14.62496,3
3503756,20250625-0436-2-0110-0791.jpg,2025-06-25 13:52:30,2025-06-25 13:52:19.283554,10.716446,0
3503755,20250625-0436-1-0110-0791.jpg,2025-06-25 13:52:21,2025-06-25 13:52:07.104782,13.895218,3
3503754,20250625-0435-2-0110-0791.jpg,2025-06-25 13:52:07,2025-06-25 13:51:53.624924,13.375076,7
3503753,20250625-0435-1-0110-0791.jpg,2025-06-25 13:51:55,2025-06-25 13:51:41.296749,13.703251,3
3503752,20250625-0434-2-0110-0791.jpg,2025-06-25 13:51:40,2025-06-25 13:51:28.331212,11.668788,2
3503751,20250625-0434-1-0110-0791.jpg,2025-06-25 13:51:04,2025-06-25 13:50:51.367784,12.632216,2
3503750,20250625-0433-2-0110-0791.jpg,2025-06-25 13:50:50,2025-06-25 13:50:38.854947,11.145053,0
3503749,20250625-0433-1-0110-0791.jpg,2025-06-25 13:50:39,2025-06-25 13:50:25.473268,13.526732,2
3503748,20250625-0432-2-0110-0791.jpg,2025-06-25 13:50:10,2025-06-25 13:49:55.813468,14.186532,1
3503747,20250625-0015-9-0110-0791.jpg,2025-06-25 13:49:54,2025-06-25 13:49:43.250986,10.749014,0
3503746,20250625-0432-1-0110-0791.jpg,2025-06-25 13:49:45,2025-06-25 13:49:30.453999,14.546001,0
3503745,20250625-0431-2-0110-0791.jpg,2025-06-25 13:49:06,2025-06-25 13:48:53.534224,12.465776,2
3503744,20250625-0431-1-0110-0791.jpg,2025-06-25 13:48:54,2025-06-25 13:48:40.661722,13.338278,4
3503743,20250625-0430-2-0110-0791.jpg,2025-06-25 13:48:42,2025-06-25 13:48:27.548327,14.451673,1
3503742,20250625-0430-1-0110-0791.jpg,2025-06-25 13:48:10,2025-06-25 13:47:57.376709,12.623291,2
3503741,20250625-0429-2-0110-0791.jpg,2025-06-25 13:47:58,2025-06-25 13:47:44.329630,13.67037,3
3503740,20250625-0429-1-0110-0791.jpg,2025-06-25 13:47:42,2025-06-25 13:47:31.318494,10.681506,0
3503739,20250625-0428-2-0110-0791.jpg,2025-06-25 13:47:16,2025-06-25 13:47:05.509881,10.490119,0
3503738,20250625-0428-1-0110-0791.jpg,2025-06-25 13:46:46,2025-06-25 13:46:32.536333,13.463667,1
3503737,20250625-0427-2-0110-0791.jpg,2025-06-25 13:46:32,2025-06-25 13:46:20.171383,11.828617,0
3503736,20250625-0427-1-0110-0791.jpg,2025-06-25 13:46:19,2025-06-25 13:46:07.192273,11.807727,0
3503735,20250625-0426-2-0110-0791.jpg,2025-06-25 13:46:07,2025-06-25 13:45:54.457064,12.542936,1
3503734,20250625-0426-1-0110-0791.jpg,2025-06-25 13:45:56,2025-06-25 13:45:41.404319,14.595681,2
3503733,20250625-0425-2-0110-0791.jpg,2025-06-25 13:45:42,2025-06-25 13:45:29.160654,12.839346,3
3503732,20250625-0425-1-0110-0791.jpg,2025-06-25 13:45:30,2025-06-25 13:45:16.339395,13.660605,3
3503731,20250625-0424-2-0110-0791.jpg,2025-06-25 13:45:18,2025-06-25 13:45:02.908467,15.091533,4
3503730,20250625-0424-1-0110-0791.jpg,2025-06-25 13:45:05,2025-06-25 13:44:50.328965,14.671035,5
3503729,20250625-0423-2-0110-0791.jpg,2025-06-25 13:44:50,2025-06-25 13:44:37.583111,12.416889,3
3503728,20250625-0423-1-0110-0791.jpg,2025-06-25 13:44:39,2025-06-25 13:44:25.245885,13.754115,3
3503727,20250625-0422-2-0110-0791.jpg,2025-06-25 13:44:27,2025-06-25 13:44:12.522866,14.477134,3
3503726,20250625-0422-1-0110-0791.jpg,2025-06-25 13:44:14,2025-06-25 13:43:59.372649,14.627351,2
3503725,20250625-0421-2-0110-0791.jpg,2025-06-25 13:43:03,2025-06-25 13:42:50.781168,12.218832,2
3503724,20250625-0421-1-0110-0791.jpg,2025-06-25 13:42:50,2025-06-25 13:42:38.182631,11.817369,2
3503723,20250625-0420-2-0110-0791.jpg,2025-06-25 13:42:39,2025-06-25 13:42:25.048184,13.951816,3
3503722,20250625-0420-1-0110-0791.jpg,2025-06-25 13:42:23,2025-06-25 13:42:12.533365,10.466635,0
3503721,20250625-0419-2-0110-0791.jpg,2025-06-25 13:42:14,2025-06-25 13:41:59.800224,14.199776,3
3503720,20250625-0419-1-0110-0791.jpg,2025-06-25 13:41:33,2025-06-25 13:41:21.258728,11.741272,2
