id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3486052,20250617-0504-2-0110-0791.jpg,2025-06-17 12:48:48,2025-06-17 12:48:35.336026,12.663974,3
3486051,20250617-0504-1-0110-0791.jpg,2025-06-17 12:48:36,2025-06-17 12:48:22.292897,13.707103,3
3486050,20250617-0503-2-0110-0791.jpg,2025-06-17 12:48:22,2025-06-17 12:48:08.980411,13.019589,1
3486049,20250617-0503-1-0110-0791.jpg,2025-06-17 12:48:10,2025-06-17 12:47:55.887776,14.112224,3
3486048,20250617-0502-2-0110-0791.jpg,2025-06-17 12:47:56,2025-06-17 12:47:43.000673,12.999327,1
3486047,20250617-0502-1-0110-0791.jpg,2025-06-17 12:47:43,2025-06-17 12:47:29.549826,13.450174,1
3486046,20250617-0501-2-0110-0791.jpg,2025-06-17 12:47:29,2025-06-17 12:47:16.569303,12.430697,4
3486045,20250617-0501-1-0110-0791.jpg,2025-06-17 12:47:17,2025-06-17 12:47:03.451332,13.548668,3
3486044,20250617-0500-2-0110-0791.jpg,2025-06-17 12:47:06,2025-06-17 12:46:50.351390,15.64861,3
3486043,20250617-0500-1-0110-0791.jpg,2025-06-17 12:46:51,2025-06-17 12:46:37.404823,13.595177,3
3486042,20250617-0499-2-0110-0791.jpg,2025-06-17 12:46:34,2025-06-17 12:46:23.777765,10.222235,0
3486041,20250617-0499-1-0110-0791.jpg,2025-06-17 12:46:25,2025-06-17 12:46:11.179139,13.820861,2
3486040,20250617-0498-2-0110-0791.jpg,2025-06-17 12:46:13,2025-06-17 12:45:58.213448,14.786552,2
3486039,20250617-0498-1-0110-0791.jpg,2025-06-17 12:45:59,2025-06-17 12:45:44.550139,14.449861,3
3486038,20250617-0497-2-0110-0791.jpg,2025-06-17 12:45:44,2025-06-17 12:45:31.773751,12.226249,1
3486037,20250617-0497-1-0110-0791.jpg,2025-06-17 12:45:22,2025-06-17 12:45:11.422286,10.577714,0
3486036,20250617-0496-2-0110-0791.jpg,2025-06-17 12:45:13,2025-06-17 12:44:58.125954,14.874046,2
3486035,20250617-0496-1-0110-0791.jpg,2025-06-17 12:42:49,2025-06-17 12:42:38.112341,10.887659,0
3486034,20250617-0495-2-0110-0791.jpg,2025-06-17 12:42:37,2025-06-17 12:42:24.837333,12.162667,1
3486033,20250617-0495-1-0110-0791.jpg,2025-06-17 12:42:23,2025-06-17 12:42:11.672890,11.32711,0
3486032,20250617-0494-2-0110-0791.jpg,2025-06-17 12:42:14,2025-06-17 12:41:59.025969,14.974031,5
3486031,20250617-0494-1-0110-0791.jpg,2025-06-17 12:42:00,2025-06-17 12:41:45.463125,14.536875,8
3486030,20250617-0493-2-0110-0791.jpg,2025-06-17 12:41:45,2025-06-17 12:41:32.650798,12.349202,6
3486028,20250617-0492-2-0110-0791.jpg,2025-06-17 12:41:20,2025-06-17 12:41:06.245494,13.754506,2
3486027,20250617-0492-1-0110-0791.jpg,2025-06-17 12:41:05,2025-06-17 12:40:53.368742,11.631258,2
3486025,20250617-0491-1-0110-0791.jpg,2025-06-17 12:40:18,2025-06-17 12:40:02.333232,15.666768,4
3486024,20250617-0490-2-0110-0791.jpg,2025-06-17 12:40:03,2025-06-17 12:39:49.477590,13.52241,3
3486023,20250617-0490-1-0110-0791.jpg,2025-06-17 12:39:51,2025-06-17 12:39:35.791419,15.208581,8
3486022,20250617-0489-2-0110-0791.jpg,2025-06-17 12:39:33,2025-06-17 12:39:22.788647,10.211353,0
3486021,20250617-0489-1-0110-0791.jpg,2025-06-17 12:39:15,2025-06-17 12:39:03.717656,11.282344,0
3486020,20250617-0488-2-0110-0791.jpg,2025-06-17 12:39:02,2025-06-17 12:38:50.813410,11.18659,0
3486019,20250617-0488-1-0110-0791.jpg,2025-06-17 12:38:48,2025-06-17 12:38:37.918710,10.08129,0
3486018,20250617-0487-2-0110-0791.jpg,2025-06-17 12:38:39,2025-06-17 12:38:24.630237,14.369763,3
3486017,20250617-0487-1-0110-0791.jpg,2025-06-17 12:38:22,2025-06-17 12:38:11.529536,10.470464,0
3486016,20250617-0486-2-0110-0791.jpg,2025-06-17 12:38:13,2025-06-17 12:37:58.840210,14.15979,2
3486015,20250617-0486-1-0110-0791.jpg,2025-06-17 12:37:59,2025-06-17 12:37:45.394640,13.60536,5
3486014,20250617-0485-2-0110-0791.jpg,2025-06-17 12:37:46,2025-06-17 12:37:32.416370,13.58363,1
3486013,20250617-0485-1-0110-0791.jpg,2025-06-17 12:37:30,2025-06-17 12:37:19.348267,10.651733,0
3486012,20250617-0484-2-0110-0791.jpg,2025-06-17 12:37:21,2025-06-17 12:37:06.588425,14.411575,3
3486011,20250617-0484-1-0110-0791.jpg,2025-06-17 12:37:07,2025-06-17 12:36:53.096557,13.903443,4
3486010,20250617-0483-2-0110-0791.jpg,2025-06-17 12:36:46,2025-06-17 12:36:31.168091,14.831909,3
3486009,20250617-0483-1-0110-0791.jpg,2025-06-17 12:36:34,2025-06-17 12:36:18.373132,15.626868,8
3486008,20250617-0482-2-0110-0791.jpg,2025-06-17 12:36:21,2025-06-17 12:36:05.421886,15.578114,4
3486007,20250617-0482-1-0110-0791.jpg,2025-06-17 12:36:02,2025-06-17 12:35:51.771872,10.228128,0
3486006,20250617-0481-2-0110-0791.jpg,2025-06-17 12:35:53,2025-06-17 12:35:39.157209,13.842791,2
3486005,20250617-0481-1-0110-0791.jpg,2025-06-17 12:35:41,2025-06-17 12:35:26.100867,14.899133,6
3486004,20250617-0480-2-0110-0791.jpg,2025-06-17 12:35:05,2025-06-17 12:34:51.989371,13.010629,2
3486003,20250617-0480-1-0110-0791.jpg,2025-06-17 12:34:54,2025-06-17 12:34:38.422556,15.577444,3
3486002,20250617-0479-2-0110-0791.jpg,2025-06-17 12:34:39,2025-06-17 12:34:25.572632,13.427368,4
3486001,20250617-0479-1-0110-0791.jpg,2025-06-17 12:34:23,2025-06-17 12:34:12.415411,10.584589,0
3486000,20250617-0478-2-0110-0791.jpg,2025-06-17 12:34:03,2025-06-17 12:33:50.757759,12.242241,2
3485999,20250617-0478-1-0110-0791.jpg,2025-06-17 12:33:49,2025-06-17 12:33:37.646758,11.353242,0
3485998,20250617-0477-2-0110-0791.jpg,2025-06-17 12:33:38,2025-06-17 12:33:24.978074,13.021926,3
3485997,20250617-0477-1-0110-0791.jpg,2025-06-17 12:33:19,2025-06-17 12:33:05.820254,13.179746,2
3485996,20250617-0476-2-0110-0791.jpg,2025-06-17 12:33:07,2025-06-17 12:32:52.986250,14.01375,3
3485995,20250617-0476-1-0110-0791.jpg,2025-06-17 12:32:39,2025-06-17 12:32:26.915280,12.08472,0
3485994,20250617-0475-2-0110-0791.jpg,2025-06-17 12:32:28,2025-06-17 12:32:14.209381,13.790619,4
3485993,20250617-0475-1-0110-0791.jpg,2025-06-17 12:32:15,2025-06-17 12:32:01.328840,13.67116,1
3485992,20250617-0474-2-0110-0791.jpg,2025-06-17 12:32:02,2025-06-17 12:31:48.253106,13.746894,2
3485991,20250617-0474-1-0110-0791.jpg,2025-06-17 12:31:47,2025-06-17 12:31:34.921378,12.078622,3
3485990,20250617-0473-2-0110-0791.jpg,2025-06-17 12:31:36,2025-06-17 12:31:22.076779,13.923221,2
3485989,20250617-0473-1-0110-0791.jpg,2025-06-17 12:30:47,2025-06-17 12:30:33.666851,13.333149,4
3485988,20250617-0472-2-0110-0791.jpg,2025-06-17 12:30:34,2025-06-17 12:30:20.849442,13.150558,0
3485987,20250617-0472-1-0110-0791.jpg,2025-06-17 12:30:18,2025-06-17 12:30:04.001335,13.998665,3
3485986,20250617-0471-2-0110-0791.jpg,2025-06-17 12:30:04,2025-06-17 12:29:51.023158,12.976842,1
3485985,20250617-0471-1-0110-0791.jpg,2025-06-17 12:29:48,2025-06-17 12:29:34.849406,13.150594,2
3485984,20250617-0470-2-0110-0791.jpg,2025-06-17 12:29:36,2025-06-17 12:29:21.861973,14.138027,2
3485983,20250617-0470-1-0110-0791.jpg,2025-06-17 12:29:22,2025-06-17 12:29:08.503375,13.496625,3
3485981,20250617-0469-1-0110-0791.jpg,2025-06-17 12:28:57,2025-06-17 12:28:42.606380,14.39362,2
3485980,20250617-0468-2-0110-0791.jpg,2025-06-17 12:28:40,2025-06-17 12:28:29.499380,10.50062,0
3485979,20250617-0468-1-0110-0791.jpg,2025-06-17 12:28:31,2025-06-17 12:28:16.943746,14.056254,2
3485978,20250617-0467-2-0110-0791.jpg,2025-06-17 12:28:19,2025-06-17 12:28:03.174116,15.825884,4
3485976,20250617-0466-2-0110-0791.jpg,2025-06-17 12:27:51,2025-06-17 12:27:37.514806,13.485194,2
3485975,20250617-0466-1-0110-0791.jpg,2025-06-17 12:27:37,2025-06-17 12:27:24.048894,12.951106,0
3485974,20250617-0465-2-0110-0791.jpg,2025-06-17 12:26:49,2025-06-17 12:26:36.209088,12.790912,1
3485973,20250617-0465-1-0110-0791.jpg,2025-06-17 12:26:35,2025-06-17 12:26:22.832056,12.167944,1
3485972,20250617-0464-2-0110-0791.jpg,2025-06-17 12:26:24,2025-06-17 12:26:10.062874,13.937126,2
3485971,20250617-0464-1-0110-0791.jpg,2025-06-17 12:26:12,2025-06-17 12:25:57.110516,14.889484,5
3485970,20250617-0463-2-0110-0791.jpg,2025-06-17 12:25:59,2025-06-17 12:25:44.073111,14.926889,4
3485969,20250617-0463-1-0110-0791.jpg,2025-06-17 12:25:42,2025-06-17 12:25:30.406353,11.593647,0
3485968,20250617-0462-2-0110-0791.jpg,2025-06-17 12:25:30,2025-06-17 12:25:17.774909,12.225091,3
3485967,20250617-0462-1-0110-0791.jpg,2025-06-17 12:25:19,2025-06-17 12:25:04.828631,14.171369,4
3485966,20250617-0461-2-0110-0791.jpg,2025-06-17 12:25:05,2025-06-17 12:24:51.947761,13.052239,2
3485965,20250617-0461-1-0110-0791.jpg,2025-06-17 12:24:53,2025-06-17 12:24:38.504962,14.495038,4
3485964,20250617-0460-2-0110-0791.jpg,2025-06-17 12:24:40,2025-06-17 12:24:25.630966,14.369034,2
3485963,20250617-0460-1-0110-0791.jpg,2025-06-17 12:24:26,2025-06-17 12:24:12.028781,13.971219,5
3485962,20250617-0459-2-0110-0791.jpg,2025-06-17 12:24:14,2025-06-17 12:23:59.132975,14.867025,5
3485961,20250617-0459-1-0110-0791.jpg,2025-06-17 12:23:59,2025-06-17 12:23:46.316110,12.68389,2
3485960,20250617-0458-2-0110-0791.jpg,2025-06-17 12:23:47,2025-06-17 12:23:33.382171,13.617829,4
3485959,20250617-0458-1-0110-0791.jpg,2025-06-17 12:23:35,2025-06-17 12:23:19.887210,15.11279,3
3485958,20250617-0457-2-0110-0791.jpg,2025-06-17 12:23:18,2025-06-17 12:23:06.779856,11.220144,0
3485957,20250617-0457-1-0110-0791.jpg,2025-06-17 12:22:56,2025-06-17 12:22:41.092049,14.907951,2
3485956,20250617-0456-2-0110-0791.jpg,2025-06-17 12:22:42,2025-06-17 12:22:28.094636,13.905364,4
3485955,20250617-0456-1-0110-0791.jpg,2025-06-17 12:22:28,2025-06-17 12:22:15.328216,12.671784,2
3485954,20250617-0455-2-0110-0791.jpg,2025-06-17 12:22:16,2025-06-17 12:22:02.400599,13.599401,1
3485953,20250617-0455-1-0110-0791.jpg,2025-06-17 12:22:00,2025-06-17 12:21:48.752983,11.247017,0
3485952,20250617-0454-2-0110-0791.jpg,2025-06-17 12:21:42,2025-06-17 12:21:31.371691,10.628309,0
3485951,20250617-0454-1-0110-0791.jpg,2025-06-17 12:21:32,2025-06-17 12:21:18.041978,13.958022,2
3485950,20250617-0453-2-0110-0791.jpg,2025-06-17 12:21:09,2025-06-17 12:20:56.084274,12.915726,2
3485949,20250617-0453-1-0110-0791.jpg,2025-06-17 12:20:55,2025-06-17 12:20:43.234622,11.765378,3
3485948,20250617-0452-2-0110-0791.jpg,2025-06-17 12:20:44,2025-06-17 12:20:30.369443,13.630557,5
3485947,20250617-0452-1-0110-0791.jpg,2025-06-17 12:20:32,2025-06-17 12:20:16.802921,15.197079,4
3485946,20250617-0451-2-0110-0791.jpg,2025-06-17 12:20:19,2025-06-17 12:20:04.007583,14.992417,5
3485945,20250617-0451-1-0110-0791.jpg,2025-06-17 12:20:05,2025-06-17 12:19:50.512628,14.487372,4
3485944,20250617-0450-2-0110-0791.jpg,2025-06-17 12:19:30,2025-06-17 12:19:16.851800,13.1482,2
3485943,20250617-0450-1-0110-0791.jpg,2025-06-17 12:19:14,2025-06-17 12:18:59.424254,14.575746,4
3485942,20250617-0449-2-0110-0791.jpg,2025-06-17 12:18:59,2025-06-17 12:18:46.513452,12.486548,2
3485941,20250617-0449-1-0110-0791.jpg,2025-06-17 12:18:45,2025-06-17 12:18:33.431745,11.568255,0
3485940,20250617-0448-2-0110-0791.jpg,2025-06-17 12:18:34,2025-06-17 12:18:20.636479,13.363521,2
3485939,20250617-0448-1-0110-0791.jpg,2025-06-17 12:17:54,2025-06-17 12:17:40.827693,13.172307,3
3485938,20250617-0447-2-0110-0791.jpg,2025-06-17 12:17:40,2025-06-17 12:17:27.991024,12.008976,1
3485937,20250617-0447-1-0110-0791.jpg,2025-06-17 12:17:29,2025-06-17 12:17:14.502436,14.497564,3
3485936,20250617-0446-2-0110-0791.jpg,2025-06-17 12:17:14,2025-06-17 12:17:01.489798,12.510202,1
3485935,20250617-0446-1-0110-0791.jpg,2025-06-17 12:16:54,2025-06-17 12:16:43.464819,10.535181,0
3485934,20250617-0445-2-0110-0791.jpg,2025-06-17 12:16:45,2025-06-17 12:16:30.337852,14.662148,1
3485933,20250617-0445-1-0110-0791.jpg,2025-06-17 12:16:33,2025-06-17 12:16:17.205906,15.794094,8
3485932,20250617-0444-2-0110-0791.jpg,2025-06-17 12:16:18,2025-06-17 12:16:04.396456,13.603544,3
3485931,20250617-0444-1-0110-0791.jpg,2025-06-17 12:16:05,2025-06-17 12:15:50.774476,14.225524,1
3485930,20250617-0443-2-0110-0791.jpg,2025-06-17 12:15:51,2025-06-17 12:15:38.010046,12.989954,2
3485929,20250617-0443-1-0110-0791.jpg,2025-06-17 12:15:35,2025-06-17 12:15:24.352750,10.64725,0
3485928,20250617-0442-2-0110-0791.jpg,2025-06-17 12:15:26,2025-06-17 12:15:11.587676,14.412324,1
3485927,20250617-0442-1-0110-0791.jpg,2025-06-17 12:15:12,2025-06-17 12:14:58.704530,13.29547,2
3485926,20250617-0441-2-0110-0791.jpg,2025-06-17 12:14:58,2025-06-17 12:14:45.783646,12.216354,2
3485925,20250617-0441-1-0110-0791.jpg,2025-06-17 12:14:47,2025-06-17 12:14:32.399410,14.60059,5
3485924,20250617-0440-2-0110-0791.jpg,2025-06-17 12:14:32,2025-06-17 12:14:19.214873,12.785127,2
3485923,20250617-0440-1-0110-0791.jpg,2025-06-17 12:14:18,2025-06-17 12:14:05.905037,12.094963,1
3485922,20250617-0439-2-0110-0791.jpg,2025-06-17 12:14:07,2025-06-17 12:13:53.061813,13.938187,2
3485921,20250617-0439-1-0110-0791.jpg,2025-06-17 12:13:13,2025-06-17 12:13:00.197649,12.802351,2
3485919,20250617-0438-1-0110-0791.jpg,2025-06-17 12:12:23,2025-06-17 12:12:11.951941,11.048059,0
3485918,20250617-0437-2-0110-0791.jpg,2025-06-17 12:12:09,2025-06-17 12:11:58.808279,10.191721,0
3485917,20250617-0437-1-0110-0791.jpg,2025-06-17 12:11:58,2025-06-17 12:11:45.700746,12.299254,1
3485916,20250617-0436-2-0110-0791.jpg,2025-06-17 12:11:47,2025-06-17 12:11:32.693344,14.306656,2
3485915,20250617-0436-1-0110-0791.jpg,2025-06-17 12:10:49,2025-06-17 12:10:35.841075,13.158925,2
3485914,20250617-0002-9-0110-0791.jpg,2025-06-17 12:10:10,2025-06-17 12:09:59.833913,10.166087,0
3485913,20250617-0435-2-0110-0791.jpg,2025-06-17 12:09:29,2025-06-17 12:09:15.237699,13.762301,3
3485912,20250617-0435-1-0110-0791.jpg,2025-06-17 12:09:17,2025-06-17 12:09:02.240823,14.759177,6
3485910,20250617-0434-1-0110-0791.jpg,2025-06-17 12:08:47,2025-06-17 12:08:35.693549,11.306451,0
3485909,20250617-0433-2-0110-0791.jpg,2025-06-17 12:08:36,2025-06-17 12:08:23.075160,12.92484,1
3485908,20250617-0433-1-0110-0791.jpg,2025-06-17 12:08:24,2025-06-17 12:08:10.119286,13.880714,1
3485907,20250617-0432-2-0110-0791.jpg,2025-06-17 12:07:44,2025-06-17 12:07:31.299861,12.700139,1
3485906,20250617-0432-1-0110-0791.jpg,2025-06-17 12:07:28,2025-06-17 12:07:17.682186,10.317814,0
3485905,20250617-0431-2-0110-0791.jpg,2025-06-17 12:07:19,2025-06-17 12:07:04.860916,14.139084,2
3485904,20250617-0431-1-0110-0791.jpg,2025-06-17 12:07:03,2025-06-17 12:06:51.836420,11.16358,0
3485903,20250617-0430-2-0110-0791.jpg,2025-06-17 12:06:52,2025-06-17 12:06:39.195479,12.804521,3
3485902,20250617-0430-1-0110-0791.jpg,2025-06-17 12:06:40,2025-06-17 12:06:26.205219,13.794781,3
3485901,20250617-0429-2-0110-0791.jpg,2025-06-17 12:06:10,2025-06-17 12:05:57.956124,12.043876,0
3485900,20250617-0429-1-0110-0791.jpg,2025-06-17 12:05:58,2025-06-17 12:05:45.338311,12.661689,1
3485899,20250617-0428-2-0110-0791.jpg,2025-06-17 12:05:46,2025-06-17 12:05:32.455540,13.54446,3
3485898,20250617-0428-1-0110-0791.jpg,2025-06-17 12:05:34,2025-06-17 12:05:19.556110,14.44389,3
3485897,20250617-0427-2-0110-0791.jpg,2025-06-17 12:05:21,2025-06-17 12:05:05.865490,15.13451,4
3485896,20250617-0427-1-0110-0791.jpg,2025-06-17 12:05:05,2025-06-17 12:04:53.045140,11.95486,1
3485895,20250617-0426-2-0110-0791.jpg,2025-06-17 12:03:53,2025-06-17 12:03:40.113540,12.88646,2
3485894,20250617-0426-1-0110-0791.jpg,2025-06-17 12:03:42,2025-06-17 12:03:27.152151,14.847849,3
3485893,20250617-0425-2-0110-0791.jpg,2025-06-17 12:02:57,2025-06-17 12:02:43.862789,13.137211,3
3485892,20250617-0425-1-0110-0791.jpg,2025-06-17 12:02:43,2025-06-17 12:02:30.514827,12.485173,3
3485891,20250617-0424-2-0110-0791.jpg,2025-06-17 12:02:29,2025-06-17 12:02:17.394705,11.605295,0
3485889,20250617-0423-2-0110-0791.jpg,2025-06-17 12:01:53,2025-06-17 12:01:39.986328,13.013672,4
3485888,20250617-0423-1-0110-0791.jpg,2025-06-17 12:01:41,2025-06-17 12:01:27.052750,13.94725,3
3485887,20250617-0422-2-0110-0791.jpg,2025-06-17 12:01:20,2025-06-17 12:01:05.963189,14.036811,2
3485886,20250617-0422-1-0110-0791.jpg,2025-06-17 12:01:08,2025-06-17 12:00:52.722389,15.277611,2
3485885,20250617-0421-2-0110-0791.jpg,2025-06-17 12:00:53,2025-06-17 12:00:39.953773,13.046227,1
3485884,20250617-0421-1-0110-0791.jpg,2025-06-17 12:00:37,2025-06-17 12:00:26.858376,10.141624,0
3485883,20250617-0420-2-0110-0791.jpg,2025-06-17 12:00:28,2025-06-17 12:00:13.549067,14.450933,4
3485882,20250617-0420-1-0110-0791.jpg,2025-06-17 12:00:05,2025-06-17 11:59:49.454965,15.545035,2
3485881,20250617-0419-2-0110-0791.jpg,2025-06-17 11:59:50,2025-06-17 11:59:36.423165,13.576835,3
3485880,20250617-0419-1-0110-0791.jpg,2025-06-17 11:59:34,2025-06-17 11:59:23.381909,10.618091,0
3485879,20250617-0418-2-0110-0791.jpg,2025-06-17 11:59:23,2025-06-17 11:59:10.121834,12.878166,1
3485877,20250617-0417-2-0110-0791.jpg,2025-06-17 11:58:58,2025-06-17 11:58:44.220637,13.779363,3
3485876,20250617-0417-1-0110-0791.jpg,2025-06-17 11:57:31,2025-06-17 11:57:17.378753,13.621247,4
3485875,20250617-0416-2-0110-0791.jpg,2025-06-17 11:57:15,2025-06-17 11:57:04.218004,10.781996,0
3485874,20250617-0416-1-0110-0791.jpg,2025-06-17 11:57:05,2025-06-17 11:56:51.011463,13.988537,2
3485873,20250617-0415-2-0110-0791.jpg,2025-06-17 11:56:49,2025-06-17 11:56:37.774900,11.2251,0
3485872,20250617-0415-1-0110-0791.jpg,2025-06-17 11:56:40,2025-06-17 11:56:25.198610,14.80139,0
3485871,20250617-0414-2-0110-0791.jpg,2025-06-17 11:56:26,2025-06-17 11:56:11.544802,14.455198,3
3485870,20250617-0414-1-0110-0791.jpg,2025-06-17 11:56:12,2025-06-17 11:55:58.689059,13.310941,1
3485869,20250617-0413-2-0110-0791.jpg,2025-06-17 11:55:58,2025-06-17 11:55:45.673779,12.326221,2
3485867,20250617-0412-2-0110-0791.jpg,2025-06-17 11:55:33,2025-06-17 11:55:19.597388,13.402612,2
3485866,20250617-0412-1-0110-0791.jpg,2025-06-17 11:35:12,2025-06-17 11:35:00.361310,11.63869,2
3485865,20250617-0411-2-0110-0791.jpg,2025-06-17 11:34:58,2025-06-17 11:34:46.672576,11.327424,0
3485863,20250617-0410-2-0110-0791.jpg,2025-06-17 11:34:34,2025-06-17 11:34:19.917587,14.082413,1
3485862,20250617-0410-1-0110-0791.jpg,2025-06-17 11:33:59,2025-06-17 11:33:46.836715,12.163285,4
3485861,20250617-0409-2-0110-0791.jpg,2025-06-17 11:33:47,2025-06-17 11:33:33.915364,13.084636,3
3485860,20250617-0409-1-0110-0791.jpg,2025-06-17 11:33:31,2025-06-17 11:33:20.287932,10.712068,0
3485859,20250617-0408-2-0110-0791.jpg,2025-06-17 11:33:18,2025-06-17 11:33:06.827452,11.172548,0
3485858,20250617-0408-1-0110-0791.jpg,2025-06-17 11:33:00,2025-06-17 11:32:47.287880,12.71212,1
3485857,20250617-0407-2-0110-0791.jpg,2025-06-17 11:32:46,2025-06-17 11:32:33.839463,12.160537,1
3485856,20250617-0407-1-0110-0791.jpg,2025-06-17 11:32:32,2025-06-17 11:32:20.356225,11.643775,1
3485855,20250617-0406-2-0110-0791.jpg,2025-06-17 11:32:21,2025-06-17 11:32:07.713677,13.286323,0
3485854,20250617-0406-1-0110-0791.jpg,2025-06-17 11:32:10,2025-06-17 11:31:54.043312,15.956688,4
3485853,20250617-0405-2-0110-0791.jpg,2025-06-17 11:31:55,2025-06-17 11:31:40.457658,14.542342,4
3485852,20250617-0405-1-0110-0791.jpg,2025-06-17 11:31:40,2025-06-17 11:31:27.072355,12.927645,4
3485851,20250617-0404-2-0110-0791.jpg,2025-06-17 11:31:26,2025-06-17 11:31:13.516694,12.483306,4
3485850,20250617-0404-1-0110-0791.jpg,2025-06-17 11:31:14,2025-06-17 11:31:00.196671,13.803329,1
3485849,20250617-0403-2-0110-0791.jpg,2025-06-17 11:31:01,2025-06-17 11:30:46.549694,14.450306,3
3485848,20250617-0403-1-0110-0791.jpg,2025-06-17 11:30:46,2025-06-17 11:30:33.144517,12.855483,4
3485847,20250617-0402-2-0110-0791.jpg,2025-06-17 11:30:32,2025-06-17 11:30:19.780459,12.219541,3
3485846,20250617-0402-1-0110-0791.jpg,2025-06-17 11:30:21,2025-06-17 11:30:06.320809,14.679191,3
3485845,20250617-0401-2-0110-0791.jpg,2025-06-17 11:30:06,2025-06-17 11:29:52.823098,13.176902,5
3485844,20250617-0401-1-0110-0791.jpg,2025-06-17 11:29:51,2025-06-17 11:29:39.291623,11.708377,2
3485843,20250617-0400-2-0110-0791.jpg,2025-06-17 11:29:38,2025-06-17 11:29:26.192572,11.807428,0
3485842,20250617-0400-1-0110-0791.jpg,2025-06-17 11:29:26,2025-06-17 11:29:12.387394,13.612606,0
3485841,20250617-0399-2-0110-0791.jpg,2025-06-17 11:29:12,2025-06-17 11:28:59.426309,12.573691,2
3485840,20250617-0399-1-0110-0791.jpg,2025-06-17 11:28:58,2025-06-17 11:28:45.321536,12.678464,1
3485839,20250617-0398-2-0110-0791.jpg,2025-06-17 11:28:43,2025-06-17 11:28:31.752468,11.247532,0
3485838,20250617-0398-1-0110-0791.jpg,2025-06-17 11:28:30,2025-06-17 11:28:18.927433,11.072567,0
3485837,20250617-0397-2-0110-0791.jpg,2025-06-17 11:28:21,2025-06-17 11:28:05.678405,15.321595,2
3485836,20250617-0397-1-0110-0791.jpg,2025-06-17 11:28:04,2025-06-17 11:27:51.634019,12.365981,1
3485835,20250617-0396-2-0110-0791.jpg,2025-06-17 11:27:53,2025-06-17 11:27:38.579146,14.420854,1
3485834,20250617-0396-1-0110-0791.jpg,2025-06-17 11:27:39,2025-06-17 11:27:24.539957,14.460043,4
3485833,20250617-0395-2-0110-0791.jpg,2025-06-17 11:27:25,2025-06-17 11:27:11.647035,13.352965,2
3485832,20250617-0395-1-0110-0791.jpg,2025-06-17 11:27:11,2025-06-17 11:26:58.337331,12.662669,1
3485831,20250617-0394-2-0110-0791.jpg,2025-06-17 11:26:47,2025-06-17 11:26:34.639748,12.360252,1
3485830,20250617-0394-1-0110-0791.jpg,2025-06-17 11:26:36,2025-06-17 11:26:21.332336,14.667664,4
3485829,20250617-0393-2-0110-0791.jpg,2025-06-17 11:26:19,2025-06-17 11:26:07.568267,11.431733,0
3485828,20250617-0393-1-0110-0791.jpg,2025-06-17 11:26:08,2025-06-17 11:25:54.342290,13.65771,4
3485827,20250617-0392-2-0110-0791.jpg,2025-06-17 11:25:53,2025-06-17 11:25:40.739807,12.260193,2
3485826,20250617-0392-1-0110-0791.jpg,2025-06-17 11:25:42,2025-06-17 11:25:27.288452,14.711548,6
3485825,20250617-0391-2-0110-0791.jpg,2025-06-17 11:25:27,2025-06-17 11:25:13.839142,13.160858,2
3485824,20250617-0391-1-0110-0791.jpg,2025-06-17 11:25:13,2025-06-17 11:25:00.355925,12.644075,6
3485822,20250617-0390-1-0110-0791.jpg,2025-06-17 11:24:36,2025-06-17 11:24:24.462919,11.537081,2
3485821,20250617-0389-2-0110-0791.jpg,2025-06-17 11:24:25,2025-06-17 11:24:11.078576,13.921424,1
3485820,20250617-0389-1-0110-0791.jpg,2025-06-17 11:24:11,2025-06-17 11:23:57.453801,13.546199,2
3485819,20250617-0388-2-0110-0791.jpg,2025-06-17 11:23:55,2025-06-17 11:23:43.971174,11.028826,1
3485818,20250617-0388-1-0110-0791.jpg,2025-06-17 11:23:44,2025-06-17 11:23:30.573789,13.426211,4
3485817,20250617-0387-2-0110-0791.jpg,2025-06-17 11:23:21,2025-06-17 11:23:07.626788,13.373212,3
3485816,20250617-0387-1-0110-0791.jpg,2025-06-17 11:23:10,2025-06-17 11:22:54.145232,15.854768,4
3485815,20250617-0386-2-0110-0791.jpg,2025-06-17 11:22:52,2025-06-17 11:22:40.556155,11.443845,1
3485814,20250617-0386-1-0110-0791.jpg,2025-06-17 11:22:40,2025-06-17 11:22:27.103807,12.896193,2
3485813,20250617-0385-2-0110-0791.jpg,2025-06-17 11:22:28,2025-06-17 11:22:13.651163,14.348837,3
3485812,20250617-0385-1-0110-0791.jpg,2025-06-17 11:22:14,2025-06-17 11:22:00.163911,13.836089,5
3485811,20250617-0384-2-0110-0791.jpg,2025-06-17 11:22:00,2025-06-17 11:21:46.695014,13.304986,3
3485810,20250617-0384-1-0110-0791.jpg,2025-06-17 11:21:46,2025-06-17 11:21:33.240904,12.759096,1
3485809,20250617-0383-2-0110-0791.jpg,2025-06-17 11:21:27,2025-06-17 11:21:13.608563,13.391437,2
3485808,20250617-0383-1-0110-0791.jpg,2025-06-17 11:21:14,2025-06-17 11:21:00.223634,13.776366,4
3485807,20250617-0382-2-0110-0791.jpg,2025-06-17 11:20:58,2025-06-17 11:20:46.659394,11.340606,0
3485806,20250617-0382-1-0110-0791.jpg,2025-06-17 11:20:47,2025-06-17 11:20:33.191577,13.808423,2
