id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3462354,20250606-0659-2-0110-0791.jpg,2025-06-06 14:31:35,2025-06-06 14:31:22.087152,12.912848,5
3462353,20250606-0659-1-0110-0791.jpg,2025-06-06 14:31:21,2025-06-06 14:31:10.071421,10.928579,0
3462352,20250606-0658-2-0110-0791.jpg,2025-06-06 14:31:12,2025-06-06 14:30:57.945945,14.054055,2
3462351,20250606-0004-9-0110-0791.jpg,2025-06-06 14:30:42,2025-06-06 14:30:31.823649,10.176351,0
3462350,20250606-0658-1-0110-0791.jpg,2025-06-06 14:30:33,2025-06-06 14:30:20.301547,12.698453,4
3462349,20250606-0657-2-0110-0791.jpg,2025-06-06 14:30:24,2025-06-06 14:30:08.525550,15.47445,6
3462348,20250606-0657-1-0110-0791.jpg,2025-06-06 13:28:18,2025-06-06 13:28:04.945637,13.054363,2
3462346,20250606-0656-2-0110-0791.jpg,2025-06-06 13:27:58,2025-06-06 13:27:43.236663,14.763337,5
3462345,20250606-0656-1-0110-0791.jpg,2025-06-06 13:27:44,2025-06-06 13:27:31.781711,12.218289,0
3462344,20250606-0655-2-0110-0791.jpg,2025-06-06 13:27:34,2025-06-06 13:27:21.385576,12.614424,3
3462343,20250606-0655-1-0110-0791.jpg,2025-06-06 13:27:23,2025-06-06 13:27:09.985178,13.014822,1
3462342,20250606-0654-2-0110-0791.jpg,2025-06-06 13:27:11,2025-06-06 13:26:58.841174,12.158826,2
3462341,20250606-0654-1-0110-0791.jpg,2025-06-06 13:27:00,2025-06-06 13:26:48.173984,11.826016,2
3462340,20250606-0653-2-0110-0791.jpg,2025-06-06 13:26:51,2025-06-06 13:26:37.007878,13.992122,2
3462339,20250606-0653-1-0110-0791.jpg,2025-06-06 13:26:39,2025-06-06 13:26:26.303503,12.696497,4
3462338,20250606-0652-2-0110-0791.jpg,2025-06-06 13:26:27,2025-06-06 13:26:15.056632,11.943368,1
3462337,20250606-0652-1-0110-0791.jpg,2025-06-06 13:26:18,2025-06-06 13:26:04.315133,13.684867,1
3462336,20250606-0651-2-0110-0791.jpg,2025-06-06 13:26:07,2025-06-06 13:25:53.166950,13.83305,2
3462335,20250606-0651-1-0110-0791.jpg,2025-06-06 13:25:55,2025-06-06 13:25:42.058295,12.941705,2
3462334,20250606-0650-2-0110-0791.jpg,2025-06-06 13:25:43,2025-06-06 13:25:30.591457,12.408543,1
3462333,20250606-0650-1-0110-0791.jpg,2025-06-06 13:25:34,2025-06-06 13:25:20.018030,13.98197,3
3462332,20250606-0649-2-0110-0791.jpg,2025-06-06 13:25:20,2025-06-06 13:25:08.817000,11.183,3
3462331,20250606-0649-1-0110-0791.jpg,2025-06-06 13:25:11,2025-06-06 13:24:58.271397,12.728603,1
3462330,20250606-0648-2-0110-0791.jpg,2025-06-06 13:25:00,2025-06-06 13:24:46.913161,13.086839,2
3462329,20250606-0648-1-0110-0791.jpg,2025-06-06 13:24:50,2025-06-06 13:24:35.839224,14.160776,4
3462328,20250606-0647-2-0110-0791.jpg,2025-06-06 13:24:38,2025-06-06 13:24:24.532386,13.467614,4
3462327,20250606-0647-1-0110-0791.jpg,2025-06-06 13:24:28,2025-06-06 13:24:13.717604,14.282396,2
3462326,20250606-0646-2-0110-0791.jpg,2025-06-06 13:24:16,2025-06-06 13:24:02.633762,13.366238,7
3462325,20250606-0646-1-0110-0791.jpg,2025-06-06 13:24:07,2025-06-06 13:23:51.844495,15.155505,5
3462324,20250606-0645-2-0110-0791.jpg,2025-06-06 13:23:55,2025-06-06 13:23:40.769748,14.230252,4
3462323,20250606-0645-1-0110-0791.jpg,2025-06-06 13:23:43,2025-06-06 13:23:29.620654,13.379346,2
3462322,20250606-0644-2-0110-0791.jpg,2025-06-06 13:23:32,2025-06-06 13:23:18.237695,13.762305,1
3462321,20250606-0644-1-0110-0791.jpg,2025-06-06 13:23:21,2025-06-06 13:23:07.503526,13.496474,2
3462320,20250606-0643-2-0110-0791.jpg,2025-06-06 13:23:07,2025-06-06 13:22:56.257141,10.742859,0
3462319,20250606-0643-1-0110-0791.jpg,2025-06-06 13:22:58,2025-06-06 13:22:45.075983,12.924017,6
3462318,20250606-0642-2-0110-0791.jpg,2025-06-06 13:22:48,2025-06-06 13:22:34.490362,13.509638,1
3462316,20250606-0641-2-0110-0791.jpg,2025-06-06 13:22:26,2025-06-06 13:22:11.968289,14.031711,3
3462315,20250606-0641-1-0110-0791.jpg,2025-06-06 13:22:14,2025-06-06 13:22:01.223987,12.776013,2
3462314,20250606-0640-2-0110-0791.jpg,2025-06-06 13:22:05,2025-06-06 13:21:50.178456,14.821544,1
3462313,20250606-0640-1-0110-0791.jpg,2025-06-06 13:21:53,2025-06-06 13:21:39.028716,13.971284,3
3462312,20250606-0639-2-0110-0791.jpg,2025-06-06 13:21:42,2025-06-06 13:21:27.640446,14.359554,5
3462311,20250606-0639-1-0110-0791.jpg,2025-06-06 13:21:29,2025-06-06 13:21:17.061744,11.938256,4
3462310,20250606-0638-2-0110-0791.jpg,2025-06-06 13:21:16,2025-06-06 13:21:05.703490,10.29651,0
3462309,20250606-0638-1-0110-0791.jpg,2025-06-06 13:21:07,2025-06-06 13:20:54.459080,12.54092,1
3462308,20250606-0637-2-0110-0791.jpg,2025-06-06 13:20:57,2025-06-06 13:20:43.908970,13.09103,4
3462307,20250606-0637-1-0110-0791.jpg,2025-06-06 13:20:48,2025-06-06 13:20:32.683786,15.316214,3
3462306,20250606-0636-2-0110-0791.jpg,2025-06-06 13:20:36,2025-06-06 13:20:21.490352,14.509648,3
3462305,20250606-0636-1-0110-0791.jpg,2025-06-06 13:20:24,2025-06-06 13:20:10.696514,13.303486,1
3462303,20250606-0635-1-0110-0791.jpg,2025-06-06 13:20:02,2025-06-06 13:19:48.379238,13.620762,2
3462302,20250606-0634-2-0110-0791.jpg,2025-06-06 13:19:51,2025-06-06 13:19:37.100613,13.899387,3
3462301,20250606-0634-1-0110-0791.jpg,2025-06-06 13:19:41,2025-06-06 13:19:26.547556,14.452444,1
3462300,20250606-0633-2-0110-0791.jpg,2025-06-06 13:19:29,2025-06-06 13:19:15.179508,13.820492,3
3462299,20250606-0633-1-0110-0791.jpg,2025-06-06 13:18:51,2025-06-06 13:18:40.827123,10.172877,0
3462298,20250606-0632-2-0110-0791.jpg,2025-06-06 13:18:44,2025-06-06 13:18:29.849248,14.150752,5
3462297,20250606-0632-1-0110-0791.jpg,2025-06-06 13:18:29,2025-06-06 13:18:18.991964,10.008036,0
3462296,20250606-0631-2-0110-0791.jpg,2025-06-06 13:18:20,2025-06-06 13:18:07.798743,12.201257,1
3462295,20250606-0631-1-0110-0791.jpg,2025-06-06 13:18:09,2025-06-06 13:17:56.515925,12.484075,3
3462294,20250606-0630-2-0110-0791.jpg,2025-06-06 13:18:00,2025-06-06 13:17:46.080042,13.919958,4
3462293,20250606-0630-1-0110-0791.jpg,2025-06-06 13:17:48,2025-06-06 13:17:34.795714,13.204286,2
3462292,20250606-0629-2-0110-0791.jpg,2025-06-06 13:17:36,2025-06-06 13:17:23.551351,12.448649,4
3462291,20250606-0629-1-0110-0791.jpg,2025-06-06 13:17:27,2025-06-06 13:17:12.863347,14.136653,1
3462290,20250606-0628-2-0110-0791.jpg,2025-06-06 13:17:16,2025-06-06 13:17:01.658427,14.341573,3
3462289,20250606-0628-1-0110-0791.jpg,2025-06-06 13:17:02,2025-06-06 13:16:50.349267,11.650733,3
3462288,20250606-0627-2-0110-0791.jpg,2025-06-06 13:16:53,2025-06-06 13:16:39.222513,13.777487,3
3462287,20250606-0627-1-0110-0791.jpg,2025-06-06 13:16:42,2025-06-06 13:16:28.505223,13.494777,4
3462286,20250606-0626-2-0110-0791.jpg,2025-06-06 13:16:32,2025-06-06 13:16:17.385575,14.614425,2
3462285,20250606-0626-1-0110-0791.jpg,2025-06-06 13:16:20,2025-06-06 13:16:06.766475,13.233525,1
3462284,20250606-0625-2-0110-0791.jpg,2025-06-06 13:16:08,2025-06-06 13:15:55.468084,12.531916,3
3462283,20250606-0625-1-0110-0791.jpg,2025-06-06 13:15:52,2025-06-06 13:15:39.178916,12.821084,2
3462282,20250606-0624-2-0110-0791.jpg,2025-06-06 13:15:36,2025-06-06 13:15:24.479292,11.520708,1
3462281,20250606-0624-1-0110-0791.jpg,2025-06-06 13:15:25,2025-06-06 13:15:13.224654,11.775346,2
3462280,20250606-0623-2-0110-0791.jpg,2025-06-06 13:15:16,2025-06-06 13:15:02.702460,13.29754,2
3462279,20250606-0623-1-0110-0791.jpg,2025-06-06 13:15:05,2025-06-06 13:14:51.512733,13.487267,2
3462278,20250606-0622-2-0110-0791.jpg,2025-06-06 13:14:53,2025-06-06 13:14:40.158858,12.841142,3
3462277,20250606-0622-1-0110-0791.jpg,2025-06-06 13:14:41,2025-06-06 13:14:29.561422,11.438578,2
3462275,20250606-0621-1-0110-0791.jpg,2025-06-06 13:14:21,2025-06-06 13:14:07.586704,13.413296,3
3462274,20250606-0620-2-0110-0791.jpg,2025-06-06 13:14:09,2025-06-06 13:13:56.357371,12.642629,2
3462273,20250606-0620-1-0110-0791.jpg,2025-06-06 13:13:58,2025-06-06 13:13:45.902268,12.097732,1
3462272,20250606-0619-2-0110-0791.jpg,2025-06-06 13:13:39,2025-06-06 13:13:26.596544,12.403456,4
3462271,20250606-0619-1-0110-0791.jpg,2025-06-06 13:13:29,2025-06-06 13:13:15.950427,13.049573,1
3462270,20250606-0618-2-0110-0791.jpg,2025-06-06 13:13:18,2025-06-06 13:13:04.856434,13.143566,3
3462269,20250606-0618-1-0110-0791.jpg,2025-06-06 13:13:09,2025-06-06 13:12:54.124758,14.875242,3
3462268,20250606-0617-2-0110-0791.jpg,2025-06-06 13:12:57,2025-06-06 13:12:42.936541,14.063459,6
3462267,20250606-0617-1-0110-0791.jpg,2025-06-06 13:12:47,2025-06-06 13:12:31.714404,15.285596,5
3462266,20250606-0616-2-0110-0791.jpg,2025-06-06 13:12:34,2025-06-06 13:12:21.075190,12.92481,2
3462265,20250606-0616-1-0110-0791.jpg,2025-06-06 13:12:16,2025-06-06 13:12:04.089769,11.910231,1
3462264,20250606-0615-2-0110-0791.jpg,2025-06-06 13:12:07,2025-06-06 13:11:53.606340,13.39366,6
3462263,20250606-0615-1-0110-0791.jpg,2025-06-06 13:11:55,2025-06-06 13:11:42.307868,12.692132,3
3462262,20250606-0614-2-0110-0791.jpg,2025-06-06 13:11:43,2025-06-06 13:11:31.152743,11.847257,0
3462261,20250606-0614-1-0110-0791.jpg,2025-06-06 13:11:35,2025-06-06 13:11:20.606410,14.39359,3
3462260,20250606-0613-2-0110-0791.jpg,2025-06-06 13:11:23,2025-06-06 13:11:09.202992,13.797008,4
3462259,20250606-0613-1-0110-0791.jpg,2025-06-06 13:11:10,2025-06-06 13:10:58.471317,11.528683,3
3462258,20250606-0612-2-0110-0791.jpg,2025-06-06 13:11:01,2025-06-06 13:10:47.328257,13.671743,5
3462257,20250606-0612-1-0110-0791.jpg,2025-06-06 13:10:50,2025-06-06 13:10:36.736107,13.263893,2
3462256,20250606-0611-2-0110-0791.jpg,2025-06-06 13:10:38,2025-06-06 13:10:25.293166,12.706834,2
3462254,20250606-0610-2-0110-0791.jpg,2025-06-06 13:10:18,2025-06-06 13:10:03.562755,14.437245,1
3462253,20250606-0610-1-0110-0791.jpg,2025-06-06 13:10:06,2025-06-06 13:09:52.199327,13.800673,2
3462252,20250606-0609-2-0110-0791.jpg,2025-06-06 13:09:52,2025-06-06 13:09:40.861993,11.138007,0
3462251,20250606-0609-1-0110-0791.jpg,2025-06-06 13:09:43,2025-06-06 13:09:30.515184,12.484816,3
3462250,20250606-0608-2-0110-0791.jpg,2025-06-06 13:09:32,2025-06-06 13:09:19.254486,12.745514,2
3462249,20250606-0608-1-0110-0791.jpg,2025-06-06 13:09:22,2025-06-06 13:09:08.447399,13.552601,3
3462248,20250606-0607-2-0110-0791.jpg,2025-06-06 13:09:08,2025-06-06 13:08:55.033514,12.966486,4
3462247,20250606-0607-1-0110-0791.jpg,2025-06-06 13:07:40,2025-06-06 13:07:26.408255,13.591745,1
3462246,20250606-0606-2-0110-0791.jpg,2025-06-06 13:07:29,2025-06-06 13:07:15.064323,13.935677,3
3462245,20250606-0606-1-0110-0791.jpg,2025-06-06 13:07:17,2025-06-06 13:07:04.515893,12.484107,3
3462244,20250606-0605-2-0110-0791.jpg,2025-06-06 13:07:06,2025-06-06 13:06:53.085672,12.914328,2
3462243,20250606-0605-1-0110-0791.jpg,2025-06-06 13:06:57,2025-06-06 13:06:42.593290,14.40671,2
3462242,20250606-0604-2-0110-0791.jpg,2025-06-06 13:06:45,2025-06-06 13:06:31.411183,13.588817,3
3462241,20250606-0604-1-0110-0791.jpg,2025-06-06 13:06:32,2025-06-06 13:06:19.981030,12.01897,0
3462240,20250606-0603-2-0110-0791.jpg,2025-06-06 13:06:22,2025-06-06 13:06:08.841137,13.158863,3
3462239,20250606-0603-1-0110-0791.jpg,2025-06-06 13:06:11,2025-06-06 13:05:58.295817,12.704183,2
3462238,20250606-0602-2-0110-0791.jpg,2025-06-06 13:06:00,2025-06-06 13:05:46.928539,13.071461,2
3462237,20250606-0602-1-0110-0791.jpg,2025-06-06 13:05:49,2025-06-06 13:05:36.405038,12.594962,2
3462236,20250606-0601-2-0110-0791.jpg,2025-06-06 13:05:35,2025-06-06 13:05:24.962682,10.037318,0
3462235,20250606-0601-1-0110-0791.jpg,2025-06-06 13:04:04,2025-06-06 13:03:50.844179,13.155821,2
3462234,20250606-0600-2-0110-0791.jpg,2025-06-06 13:03:53,2025-06-06 13:03:39.595468,13.404532,1
3462233,20250606-0600-1-0110-0791.jpg,2025-06-06 13:03:44,2025-06-06 13:03:29.072872,14.927128,6
3462232,20250606-0599-2-0110-0791.jpg,2025-06-06 13:03:31,2025-06-06 13:03:17.931055,13.068945,1
3462231,20250606-0599-1-0110-0791.jpg,2025-06-06 13:03:19,2025-06-06 13:03:06.611490,12.38851,1
3462230,20250606-0598-2-0110-0791.jpg,2025-06-06 13:02:30,2025-06-06 13:02:15.399887,14.600113,4
3462229,20250606-0598-1-0110-0791.jpg,2025-06-06 13:02:18,2025-06-06 13:02:04.118239,13.881761,1
3462228,20250606-0597-2-0110-0791.jpg,2025-06-06 13:02:04,2025-06-06 13:01:52.809250,11.19075,0
3462227,20250606-0597-1-0110-0791.jpg,2025-06-06 13:01:55,2025-06-06 13:01:42.302952,12.697048,2
3462226,20250606-0596-2-0110-0791.jpg,2025-06-06 13:01:44,2025-06-06 13:01:31.184742,12.815258,2
3462225,20250606-0596-1-0110-0791.jpg,2025-06-06 13:01:35,2025-06-06 13:01:19.776200,15.2238,8
3462224,20250606-0595-2-0110-0791.jpg,2025-06-06 13:01:22,2025-06-06 13:01:08.545650,13.45435,2
3462223,20250606-0595-1-0110-0791.jpg,2025-06-06 13:01:12,2025-06-06 13:00:57.996519,14.003481,2
3462222,20250606-0594-2-0110-0791.jpg,2025-06-06 13:01:01,2025-06-06 13:00:46.603380,14.39662,3
3462221,20250606-0594-1-0110-0791.jpg,2025-06-06 13:00:49,2025-06-06 13:00:36.107098,12.892902,5
3462220,20250606-0593-2-0110-0791.jpg,2025-06-06 13:00:38,2025-06-06 13:00:24.880072,13.119928,2
3462219,20250606-0593-1-0110-0791.jpg,2025-06-06 13:00:24,2025-06-06 13:00:13.452208,10.547792,0
3462218,20250606-0592-2-0110-0791.jpg,2025-06-06 13:00:15,2025-06-06 13:00:02.366423,12.633577,3
3462217,20250606-0592-1-0110-0791.jpg,2025-06-06 13:00:06,2025-06-06 12:59:51.652209,14.347791,5
3462216,20250606-0591-2-0110-0791.jpg,2025-06-06 12:59:32,2025-06-06 12:59:18.061600,13.9384,3
3462215,20250606-0591-1-0110-0791.jpg,2025-06-06 12:59:22,2025-06-06 12:59:07.393276,14.606724,2
3462214,20250606-0590-2-0110-0791.jpg,2025-06-06 12:59:10,2025-06-06 12:58:56.095585,13.904415,2
3462213,20250606-0590-1-0110-0791.jpg,2025-06-06 12:58:56,2025-06-06 12:58:44.958439,11.041561,0
3462212,20250606-0589-2-0110-0791.jpg,2025-06-06 12:58:45,2025-06-06 12:58:33.723915,11.276085,4
3462211,20250606-0589-1-0110-0791.jpg,2025-06-06 12:58:34,2025-06-06 12:58:22.909589,11.090411,0
3462210,20250606-0588-2-0110-0791.jpg,2025-06-06 12:58:25,2025-06-06 12:58:11.770481,13.229519,4
3462209,20250606-0588-1-0110-0791.jpg,2025-06-06 12:58:11,2025-06-06 12:58:00.450286,10.549714,0
3462207,20250606-0587-1-0110-0791.jpg,2025-06-06 12:57:37,2025-06-06 12:57:22.485608,14.514392,1
3462206,20250606-0586-2-0110-0791.jpg,2025-06-06 12:57:25,2025-06-06 12:57:11.274407,13.725593,6
3462205,20250606-0586-1-0110-0791.jpg,2025-06-06 12:57:10,2025-06-06 12:56:59.821764,10.178236,0
3462204,20250606-0585-2-0110-0791.jpg,2025-06-06 12:57:04,2025-06-06 12:56:49.344601,14.655399,3
3462203,20250606-0585-1-0110-0791.jpg,2025-06-06 12:56:52,2025-06-06 12:56:38.063749,13.936251,1
3462202,20250606-0584-2-0110-0791.jpg,2025-06-06 12:56:40,2025-06-06 12:56:26.916527,13.083473,8
3462201,20250606-0002-9-0110-0791.jpg,2025-06-06 12:56:27,2025-06-06 12:56:15.993576,11.006424,0
3462200,20250606-0584-1-0110-0791.jpg,2025-06-06 12:56:18,2025-06-06 12:56:04.907481,13.092519,3
3462199,20250606-0583-2-0110-0791.jpg,2025-06-06 12:56:07,2025-06-06 12:55:53.669908,13.330092,1
3462198,20250606-0583-1-0110-0791.jpg,2025-06-06 12:55:54,2025-06-06 12:55:41.445500,12.5545,4
3462197,20250606-0582-2-0110-0791.jpg,2025-06-06 12:55:45,2025-06-06 12:55:30.775844,14.224156,4
3462196,20250606-0582-1-0110-0791.jpg,2025-06-06 12:54:22,2025-06-06 12:54:10.490681,11.509319,1
3462195,20250606-0581-2-0110-0791.jpg,2025-06-06 12:54:11,2025-06-06 12:53:59.342134,11.657866,4
3462194,20250606-0581-1-0110-0791.jpg,2025-06-06 12:54:02,2025-06-06 12:53:48.109328,13.890672,1
3462193,20250606-0580-2-0110-0791.jpg,2025-06-06 12:53:41,2025-06-06 12:53:29.982920,11.01708,0
3462192,20250606-0580-1-0110-0791.jpg,2025-06-06 12:53:33,2025-06-06 12:53:18.835884,14.164116,7
3462191,20250606-0579-2-0110-0791.jpg,2025-06-06 12:53:21,2025-06-06 12:53:08.135213,12.864787,2
3462190,20250606-0579-1-0110-0791.jpg,2025-06-06 12:53:10,2025-06-06 12:52:57.143752,12.856248,3
3462189,20250606-0578-2-0110-0791.jpg,2025-06-06 12:52:58,2025-06-06 12:52:46.229375,11.770625,1
3462188,20250606-0578-1-0110-0791.jpg,2025-06-06 12:52:49,2025-06-06 12:52:35.134556,13.865444,2
3462187,20250606-0577-2-0110-0791.jpg,2025-06-06 12:52:38,2025-06-06 12:52:23.862391,14.137609,2
3462186,20250606-0577-1-0110-0791.jpg,2025-06-06 12:52:26,2025-06-06 12:52:12.593402,13.406598,1
3462185,20250606-0576-2-0110-0791.jpg,2025-06-06 12:52:17,2025-06-06 12:52:01.996311,15.003689,3
3462184,20250606-0576-1-0110-0791.jpg,2025-06-06 12:51:49,2025-06-06 12:51:36.626042,12.373958,4
3462183,20250606-0575-2-0110-0791.jpg,2025-06-06 12:51:40,2025-06-06 12:51:25.957677,14.042323,4
3462182,20250606-0575-1-0110-0791.jpg,2025-06-06 12:51:28,2025-06-06 12:51:14.796271,13.203729,5
3462181,20250606-0574-2-0110-0791.jpg,2025-06-06 12:50:55,2025-06-06 12:50:44.911598,10.088402,0
3462180,20250606-0574-1-0110-0791.jpg,2025-06-06 12:50:46,2025-06-06 12:50:34.335897,11.664103,4
3462179,20250606-0573-2-0110-0791.jpg,2025-06-06 12:50:35,2025-06-06 12:50:23.118033,11.881967,1
3462178,20250606-0573-1-0110-0791.jpg,2025-06-06 12:50:26,2025-06-06 12:50:11.894230,14.10577,4
3462177,20250606-0572-2-0110-0791.jpg,2025-06-06 12:50:14,2025-06-06 12:50:01.322706,12.677294,1
3462175,20250606-0571-2-0110-0791.jpg,2025-06-06 12:49:51,2025-06-06 12:49:38.670655,12.329345,1
3462174,20250606-0571-1-0110-0791.jpg,2025-06-06 12:49:42,2025-06-06 12:49:28.135233,13.864767,3
3462173,20250606-0570-2-0110-0791.jpg,2025-06-06 12:49:26,2025-06-06 12:49:13.577058,12.422942,3
3462172,20250606-0570-1-0110-0791.jpg,2025-06-06 12:49:17,2025-06-06 12:49:02.899056,14.100944,1
3462171,20250606-0569-2-0110-0791.jpg,2025-06-06 12:48:54,2025-06-06 12:48:40.944905,13.055095,1
3462170,20250606-0569-1-0110-0791.jpg,2025-06-06 12:48:43,2025-06-06 12:48:30.313007,12.686993,3
3462169,20250606-0568-2-0110-0791.jpg,2025-06-06 12:48:32,2025-06-06 12:48:19.201168,12.798832,5
3462168,20250606-0568-1-0110-0791.jpg,2025-06-06 12:48:10,2025-06-06 12:47:56.112411,13.887589,2
3462167,20250606-0567-2-0110-0791.jpg,2025-06-06 12:47:49,2025-06-06 12:47:38.006093,10.993907,0
3462166,20250606-0567-1-0110-0791.jpg,2025-06-06 12:47:38,2025-06-06 12:47:26.761475,11.238525,0
3462165,20250606-0566-2-0110-0791.jpg,2025-06-06 12:47:31,2025-06-06 12:47:16.306236,14.693764,3
3462164,20250606-0566-1-0110-0791.jpg,2025-06-06 12:47:19,2025-06-06 12:47:05.169102,13.830898,4
3462163,20250606-0565-2-0110-0791.jpg,2025-06-06 12:47:08,2025-06-06 12:46:54.476569,13.523431,4
3462162,20250606-0565-1-0110-0791.jpg,2025-06-06 12:46:56,2025-06-06 12:46:43.054422,12.945578,3
3462161,20250606-0564-2-0110-0791.jpg,2025-06-06 12:46:46,2025-06-06 12:46:32.719592,13.280408,5
3462160,20250606-0564-1-0110-0791.jpg,2025-06-06 12:46:35,2025-06-06 12:46:21.333050,13.66695,3
3462159,20250606-0563-2-0110-0791.jpg,2025-06-06 12:46:23,2025-06-06 12:46:10.589164,12.410836,1
3462158,20250606-0563-1-0110-0791.jpg,2025-06-06 12:46:12,2025-06-06 12:45:59.364518,12.635482,4
3462157,20250606-0562-2-0110-0791.jpg,2025-06-06 12:46:00,2025-06-06 12:45:48.142590,11.85741,2
3462156,20250606-0562-1-0110-0791.jpg,2025-06-06 12:45:51,2025-06-06 12:45:37.003535,13.996465,3
3462155,20250606-0561-2-0110-0791.jpg,2025-06-06 12:45:39,2025-06-06 12:45:26.332763,12.667237,6
3462154,20250606-0561-1-0110-0791.jpg,2025-06-06 12:45:25,2025-06-06 12:45:14.899415,10.100585,0
3462153,20250606-0560-2-0110-0791.jpg,2025-06-06 12:45:16,2025-06-06 12:45:03.758532,12.241468,2
3462152,20250606-0560-1-0110-0791.jpg,2025-06-06 12:45:07,2025-06-06 12:44:53.070496,13.929504,5
3462151,20250606-0559-2-0110-0791.jpg,2025-06-06 12:44:53,2025-06-06 12:44:41.769531,11.230469,0
3462150,20250606-0559-1-0110-0791.jpg,2025-06-06 12:44:44,2025-06-06 12:44:30.700361,13.299639,0
3462149,20250606-0558-2-0110-0791.jpg,2025-06-06 12:44:33,2025-06-06 12:44:20.148115,12.851885,1
3462148,20250606-0558-1-0110-0791.jpg,2025-06-06 12:44:24,2025-06-06 12:44:08.704651,15.295349,6
3462147,20250606-0557-2-0110-0791.jpg,2025-06-06 12:44:11,2025-06-06 12:43:58.196649,12.803351,3
3462146,20250606-0557-1-0110-0791.jpg,2025-06-06 12:44:02,2025-06-06 12:43:47.037159,14.962841,2
3462145,20250606-0556-2-0110-0791.jpg,2025-06-06 12:43:50,2025-06-06 12:43:35.567111,14.432889,7
3462144,20250606-0556-1-0110-0791.jpg,2025-06-06 12:43:03,2025-06-06 12:42:49.213721,13.786279,2
3462143,20250606-0555-2-0110-0791.jpg,2025-06-06 12:42:52,2025-06-06 12:42:37.931142,14.068858,1
3462142,20250606-0555-1-0110-0791.jpg,2025-06-06 12:42:22,2025-06-06 12:42:09.167037,12.832963,3
3462141,20250606-0554-2-0110-0791.jpg,2025-06-06 12:42:12,2025-06-06 12:41:58.071352,13.928648,4
3462140,20250606-0554-1-0110-0791.jpg,2025-06-06 12:42:01,2025-06-06 12:41:47.417660,13.58234,4
3462139,20250606-0553-2-0110-0791.jpg,2025-06-06 12:41:49,2025-06-06 12:41:36.227653,12.772347,3
3462138,20250606-0553-1-0110-0791.jpg,2025-06-06 12:41:17,2025-06-06 12:41:04.142724,12.857276,4
3462137,20250606-0552-2-0110-0791.jpg,2025-06-06 12:41:08,2025-06-06 12:40:53.594026,14.405974,1
3462136,20250606-0552-1-0110-0791.jpg,2025-06-06 12:40:56,2025-06-06 12:40:42.152628,13.847372,2
3462134,20250606-0551-1-0110-0791.jpg,2025-06-06 12:40:31,2025-06-06 12:40:20.215723,10.784277,0
3462133,20250606-0550-2-0110-0791.jpg,2025-06-06 12:40:23,2025-06-06 12:40:09.108880,13.89112,2
3462132,20250606-0550-1-0110-0791.jpg,2025-06-06 12:39:48,2025-06-06 12:39:36.025431,11.974569,4
3462131,20250606-0549-2-0110-0791.jpg,2025-06-06 12:39:38,2025-06-06 12:39:25.493806,12.506194,3
3462130,20250606-0549-1-0110-0791.jpg,2025-06-06 12:39:27,2025-06-06 12:39:14.166563,12.833437,5
3462129,20250606-0548-2-0110-0791.jpg,2025-06-06 12:39:15,2025-06-06 12:39:02.813793,12.186207,6
3462128,20250606-0548-1-0110-0791.jpg,2025-06-06 12:39:02,2025-06-06 12:38:51.536489,10.463511,0
3462127,20250606-0547-2-0110-0791.jpg,2025-06-06 12:38:55,2025-06-06 12:38:41.048048,13.951952,2
3462126,20250606-0547-1-0110-0791.jpg,2025-06-06 12:38:41,2025-06-06 12:38:29.588859,11.411141,0
3462125,20250606-0546-2-0110-0791.jpg,2025-06-06 12:38:32,2025-06-06 12:38:18.636184,13.363816,3
3462124,20250606-0546-1-0110-0791.jpg,2025-06-06 12:38:23,2025-06-06 12:38:08.008719,14.991281,3
3462123,20250606-0545-2-0110-0791.jpg,2025-06-06 12:37:55,2025-06-06 12:37:42.010451,12.989549,0
3462122,20250606-0545-1-0110-0791.jpg,2025-06-06 12:37:42,2025-06-06 12:37:30.829715,11.170285,1
3462121,20250606-0544-2-0110-0791.jpg,2025-06-06 12:37:31,2025-06-06 12:37:19.574518,11.425482,2
3462120,20250606-0544-1-0110-0791.jpg,2025-06-06 12:37:22,2025-06-06 12:37:08.390761,13.609239,3
3462119,20250606-0543-2-0110-0791.jpg,2025-06-06 12:37:11,2025-06-06 12:36:57.718875,13.281125,2
3462118,20250606-0543-1-0110-0791.jpg,2025-06-06 12:36:57,2025-06-06 12:36:46.467488,10.532512,3
3462117,20250606-0542-2-0110-0791.jpg,2025-06-06 12:36:13,2025-06-06 12:35:57.601733,15.398267,8
3462116,20250606-0542-1-0110-0791.jpg,2025-06-06 12:36:00,2025-06-06 12:35:46.509639,13.490361,2
3462115,20250606-0541-2-0110-0791.jpg,2025-06-06 12:35:49,2025-06-06 12:35:35.330604,13.669396,3
3462114,20250606-0541-1-0110-0791.jpg,2025-06-06 12:35:37,2025-06-06 12:35:23.996755,13.003245,3
3462113,20250606-0540-2-0110-0791.jpg,2025-06-06 12:35:26,2025-06-06 12:35:13.454210,12.54579,1
3462112,20250606-0540-1-0110-0791.jpg,2025-06-06 12:35:15,2025-06-06 12:35:02.150452,12.849548,4
3462111,20250606-0539-2-0110-0791.jpg,2025-06-06 12:35:05,2025-06-06 12:34:50.947217,14.052783,8
