id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3222620,20250206-0512-2-0110-0791.jpg,2025-02-06 13:00:39,2025-02-06 13:00:28.175009,10.824991,4
3222619,20250206-0512-1-0110-0791.jpg,2025-02-06 13:00:11,2025-02-06 13:00:00.473440,10.52656,3
3222618,20250206-0511-2-0110-0791.jpg,2025-02-06 12:59:59,2025-02-06 12:59:48.163788,10.836212,1
3222617,20250206-0511-1-0110-0791.jpg,2025-02-06 12:59:47,2025-02-06 12:59:36.450553,10.549447,3
3222613,20250206-0509-1-0110-0791.jpg,2025-02-06 12:58:59,2025-02-06 12:58:48.390145,10.609855,1
3222612,20250206-0508-2-0110-0791.jpg,2025-02-06 12:58:48,2025-02-06 12:58:37.110051,10.889949,1
3222611,20250206-0508-1-0110-0791.jpg,2025-02-06 12:57:40,2025-02-06 12:57:28.917346,11.082654,0
3222610,20250206-0507-2-0110-0791.jpg,2025-02-06 12:57:20,2025-02-06 12:57:07.670410,12.32959,1
3222609,20250206-0507-1-0110-0791.jpg,2025-02-06 12:57:06,2025-02-06 12:56:55.485319,10.514681,0
3222608,20250206-0506-2-0110-0791.jpg,2025-02-06 12:56:54,2025-02-06 12:56:43.201084,10.798916,2
3222607,20250206-0506-1-0110-0791.jpg,2025-02-06 12:56:42,2025-02-06 12:56:31.930887,10.069113,3
3222606,20250206-0505-2-0110-0791.jpg,2025-02-06 12:56:23,2025-02-06 12:56:12.696180,10.30382,2
3222605,20250206-0505-1-0110-0791.jpg,2025-02-06 12:56:12,2025-02-06 12:56:00.397168,11.602832,1
3222604,20250206-0504-2-0110-0791.jpg,2025-02-06 12:56:00,2025-02-06 12:55:48.169045,11.830955,2
3222603,20250206-0504-1-0110-0791.jpg,2025-02-06 12:55:48,2025-02-06 12:55:36.900652,11.099348,3
3222602,20250206-0503-2-0110-0791.jpg,2025-02-06 12:55:36,2025-02-06 12:55:24.632127,11.367873,3
3222600,20250206-0502-2-0110-0791.jpg,2025-02-06 12:54:36,2025-02-06 12:54:25.805027,10.194973,1
3222596,20250206-0500-2-0110-0791.jpg,2025-02-06 12:53:49,2025-02-06 12:53:38.251116,10.748884,3
3222594,20250206-0499-2-0110-0791.jpg,2025-02-06 12:53:25,2025-02-06 12:53:14.763672,10.236328,1
3222592,20250206-0498-2-0110-0791.jpg,2025-02-06 12:53:02,2025-02-06 12:52:51.259293,10.740707,4
3222591,20250206-0498-1-0110-0791.jpg,2025-02-06 12:52:49,2025-02-06 12:52:38.973378,10.026622,4
3222589,20250206-0497-1-0110-0791.jpg,2025-02-06 12:50:51,2025-02-06 12:50:39.499653,11.500347,1
3222588,20250206-0496-2-0110-0791.jpg,2025-02-06 12:50:39,2025-02-06 12:50:27.709835,11.290165,2
3222587,20250206-0496-1-0110-0791.jpg,2025-02-06 12:49:06,2025-02-06 12:48:54.498662,11.501338,6
3222586,20250206-0495-2-0110-0791.jpg,2025-02-06 12:48:52,2025-02-06 12:48:41.809248,10.190752,3
3222585,20250206-0495-1-0110-0791.jpg,2025-02-06 12:48:40,2025-02-06 12:48:29.660858,10.339142,2
3222584,20250206-0494-2-0110-0791.jpg,2025-02-06 12:48:28,2025-02-06 12:48:17.820592,10.179408,5
3222583,20250206-0494-1-0110-0791.jpg,2025-02-06 12:46:32,2025-02-06 12:46:21.996951,10.003049,3
3222581,20250206-0493-1-0110-0791.jpg,2025-02-06 12:46:09,2025-02-06 12:45:58.516469,10.483531,3
3222580,20250206-0492-2-0110-0791.jpg,2025-02-06 12:45:57,2025-02-06 12:45:46.447164,10.552836,2
3222579,20250206-0492-1-0110-0791.jpg,2025-02-06 12:45:45,2025-02-06 12:45:34.154338,10.845662,2
3222578,20250206-0491-2-0110-0791.jpg,2025-02-06 12:45:33,2025-02-06 12:45:22.716796,10.283204,3
3222577,20250206-0491-1-0110-0791.jpg,2025-02-06 12:42:59,2025-02-06 12:42:48.022031,10.977969,2
3222576,20250206-0490-2-0110-0791.jpg,2025-02-06 12:42:47,2025-02-06 12:42:36.281798,10.718202,1
3222575,20250206-0490-1-0110-0791.jpg,2025-02-06 12:42:35,2025-02-06 12:42:23.884902,11.115098,0
3222574,20250206-0489-2-0110-0791.jpg,2025-02-06 12:42:23,2025-02-06 12:42:12.233247,10.766753,0
3222572,20250206-0488-2-0110-0791.jpg,2025-02-06 12:41:36,2025-02-06 12:41:25.084914,10.915086,2
3222571,20250206-0488-1-0110-0791.jpg,2025-02-06 12:41:24,2025-02-06 12:41:12.947769,11.052231,0
3222569,20250206-0487-1-0110-0791.jpg,2025-02-06 12:40:39,2025-02-06 12:40:27.694190,11.30581,3
3222568,20250206-0486-2-0110-0791.jpg,2025-02-06 12:40:27,2025-02-06 12:40:16.015680,10.98432,2
3222567,20250206-0486-1-0110-0791.jpg,2025-02-06 12:40:15,2025-02-06 12:40:03.283654,11.716346,3
3222566,20250206-0485-2-0110-0791.jpg,2025-02-06 12:40:03,2025-02-06 12:39:51.978600,11.0214,3
3222565,20250206-0485-1-0110-0791.jpg,2025-02-06 12:39:19,2025-02-06 12:39:08.676125,10.323875,1
3222564,20250206-0484-2-0110-0791.jpg,2025-02-06 12:39:09,2025-02-06 12:38:56.950924,12.049076,1
3222563,20250206-0484-1-0110-0791.jpg,2025-02-06 12:38:55,2025-02-06 12:38:44.727664,10.272336,2
3222562,20250206-0483-2-0110-0791.jpg,2025-02-06 12:38:45,2025-02-06 12:38:33.405305,11.594695,4
3222561,20250206-0483-1-0110-0791.jpg,2025-02-06 12:38:12,2025-02-06 12:38:01.429685,10.570315,1
3222560,20250206-0482-2-0110-0791.jpg,2025-02-06 12:38:00,2025-02-06 12:37:49.736067,10.263933,3
3222559,20250206-0482-1-0110-0791.jpg,2025-02-06 12:37:49,2025-02-06 12:37:37.867403,11.132597,4
3222557,20250206-0481-1-0110-0791.jpg,2025-02-06 12:37:24,2025-02-06 12:37:13.858903,10.141097,3
3222556,20250206-0480-2-0110-0791.jpg,2025-02-06 12:37:13,2025-02-06 12:37:02.194244,10.805756,1
3222555,20250206-0480-1-0110-0791.jpg,2025-02-06 12:37:01,2025-02-06 12:36:50.856294,10.143706,0
3222554,20250206-0479-2-0110-0791.jpg,2025-02-06 12:36:07,2025-02-06 12:35:56.717834,10.282166,0
3222553,20250206-0479-1-0110-0791.jpg,2025-02-06 12:35:55,2025-02-06 12:35:44.833064,10.166936,4
3222549,20250206-0477-1-0110-0791.jpg,2025-02-06 12:35:10,2025-02-06 12:34:57.919315,12.080685,1
3222548,20250206-0476-2-0110-0791.jpg,2025-02-06 12:34:58,2025-02-06 12:34:46.188875,11.811125,1
3222547,20250206-0476-1-0110-0791.jpg,2025-02-06 12:33:15,2025-02-06 12:33:03.079118,11.920882,0
3222545,20250206-0475-1-0110-0791.jpg,2025-02-06 12:32:18,2025-02-06 12:32:07.583366,10.416634,2
3222544,20250206-0474-2-0110-0791.jpg,2025-02-06 12:32:07,2025-02-06 12:31:55.682818,11.317182,0
3222542,20250206-0473-2-0110-0791.jpg,2025-02-06 12:31:18,2025-02-06 12:31:07.392386,10.607614,2
3222541,20250206-0473-1-0110-0791.jpg,2025-02-06 12:31:08,2025-02-06 12:30:55.990325,12.009675,1
3222540,20250206-0472-2-0110-0791.jpg,2025-02-06 12:30:56,2025-02-06 12:30:44.264928,11.735072,2
3222539,20250206-0472-1-0110-0791.jpg,2025-02-06 12:30:25,2025-02-06 12:30:13.685868,11.314132,3
3222538,20250206-0471-2-0110-0791.jpg,2025-02-06 12:30:13,2025-02-06 12:30:01.497354,11.502646,2
3222537,20250206-0471-1-0110-0791.jpg,2025-02-06 12:30:01,2025-02-06 12:29:49.210913,11.789087,0
3222536,20250206-0470-2-0110-0791.jpg,2025-02-06 12:29:49,2025-02-06 12:29:37.364647,11.635353,1
3222534,20250206-0469-2-0110-0791.jpg,2025-02-06 12:29:25,2025-02-06 12:29:13.931685,11.068315,2
3222533,20250206-0469-1-0110-0791.jpg,2025-02-06 12:28:52,2025-02-06 12:28:41.430239,10.569761,0
3222532,20250206-0468-2-0110-0791.jpg,2025-02-06 12:28:40,2025-02-06 12:28:29.119320,10.88068,2
3222530,20250206-0467-2-0110-0791.jpg,2025-02-06 12:27:49,2025-02-06 12:27:38.866503,10.133497,4
3222527,20250206-0466-1-0110-0791.jpg,2025-02-06 12:27:14,2025-02-06 12:27:03.190914,10.809086,2
3222525,20250206-0465-1-0110-0791.jpg,2025-02-06 12:26:51,2025-02-06 12:26:39.592161,11.407839,1
3222523,20250206-0464-1-0110-0791.jpg,2025-02-06 12:26:27,2025-02-06 12:26:16.060067,10.939933,2
3222522,20250206-0463-2-0110-0791.jpg,2025-02-06 12:26:03,2025-02-06 12:25:52.446169,10.553831,2
3222521,20250206-0463-1-0110-0791.jpg,2025-02-06 12:25:47,2025-02-06 12:25:36.920421,10.079579,1
3222519,20250206-0462-1-0110-0791.jpg,2025-02-06 12:25:24,2025-02-06 12:25:13.417000,10.583,3
3222518,20250206-0461-2-0110-0791.jpg,2025-02-06 12:25:12,2025-02-06 12:25:01.636710,10.36329,0
3222517,20250206-0461-1-0110-0791.jpg,2025-02-06 12:25:00,2025-02-06 12:24:48.999118,11.000882,0
3222516,20250206-0460-2-0110-0791.jpg,2025-02-06 12:24:48,2025-02-06 12:24:37.755367,10.244633,0
3222515,20250206-0460-1-0110-0791.jpg,2025-02-06 12:24:36,2025-02-06 12:24:25.969197,10.030803,1
3222513,20250206-0459-1-0110-0791.jpg,2025-02-06 12:24:14,2025-02-06 12:24:02.042864,11.957136,0
3222511,20250206-0458-1-0110-0791.jpg,2025-02-06 12:23:10,2025-02-06 12:22:59.829682,10.170318,2
3222510,20250206-0457-2-0110-0791.jpg,2025-02-06 12:22:59,2025-02-06 12:22:47.617465,11.382535,5
3222506,20250206-0455-2-0110-0791.jpg,2025-02-06 12:22:12,2025-02-06 12:22:00.584983,11.415017,5
3222505,20250206-0455-1-0110-0791.jpg,2025-02-06 12:22:00,2025-02-06 12:21:48.838429,11.161571,2
3222503,20250206-0454-1-0110-0791.jpg,2025-02-06 12:20:42,2025-02-06 12:20:30.595263,11.404737,6
3222502,20250206-0453-2-0110-0791.jpg,2025-02-06 12:20:30,2025-02-06 12:20:18.923579,11.076421,2
3222498,20250206-0451-2-0110-0791.jpg,2025-02-06 12:19:43,2025-02-06 12:19:30.982658,12.017342,3
3222497,20250206-0451-1-0110-0791.jpg,2025-02-06 12:19:31,2025-02-06 12:19:19.657149,11.342851,1
3222496,20250206-0450-2-0110-0791.jpg,2025-02-06 12:19:19,2025-02-06 12:19:07.879675,11.120325,2
3222494,20250206-0449-2-0110-0791.jpg,2025-02-06 12:18:54,2025-02-06 12:18:43.864585,10.135415,0
3222493,20250206-0449-1-0110-0791.jpg,2025-02-06 12:18:43,2025-02-06 12:18:32.091146,10.908854,1
3222492,20250206-0448-2-0110-0791.jpg,2025-02-06 12:18:31,2025-02-06 12:18:20.287147,10.712853,4
3222491,20250206-0448-1-0110-0791.jpg,2025-02-06 12:18:19,2025-02-06 12:18:08.648480,10.35152,2
3222490,20250206-0447-2-0110-0791.jpg,2025-02-06 12:18:07,2025-02-06 12:17:56.377299,10.622701,1
3222489,20250206-0447-1-0110-0791.jpg,2025-02-06 12:17:25,2025-02-06 12:17:14.479259,10.520741,0
3222488,20250206-0446-2-0110-0791.jpg,2025-02-06 12:17:14,2025-02-06 12:17:02.658630,11.34137,1
3222487,20250206-0446-1-0110-0791.jpg,2025-02-06 12:17:00,2025-02-06 12:16:49.964832,10.035168,3
3222486,20250206-0445-2-0110-0791.jpg,2025-02-06 12:16:50,2025-02-06 12:16:39.601496,10.398504,3
3222484,20250206-0444-2-0110-0791.jpg,2025-02-06 12:16:13,2025-02-06 12:16:01.059943,11.940057,2
3222483,20250206-0444-1-0110-0791.jpg,2025-02-06 12:15:36,2025-02-06 12:15:25.239926,10.760074,4
3222482,20250206-0443-2-0110-0791.jpg,2025-02-06 12:15:24,2025-02-06 12:15:13.505741,10.494259,0
3222481,20250206-0443-1-0110-0791.jpg,2025-02-06 12:14:58,2025-02-06 12:14:46.640826,11.359174,4
3222480,20250206-0442-2-0110-0791.jpg,2025-02-06 12:14:46,2025-02-06 12:14:34.458227,11.541773,2
3222479,20250206-0442-1-0110-0791.jpg,2025-02-06 12:14:34,2025-02-06 12:14:23.161145,10.838855,2
3222476,20250206-0440-2-0110-0791.jpg,2025-02-06 12:13:41,2025-02-06 12:13:29.572649,11.427351,1
3222475,20250206-0440-1-0110-0791.jpg,2025-02-06 12:13:25,2025-02-06 12:13:13.531906,11.468094,1
3222474,20250206-0439-2-0110-0791.jpg,2025-02-06 12:13:13,2025-02-06 12:13:02.217974,10.782026,1
3222473,20250206-0439-1-0110-0791.jpg,2025-02-06 12:13:01,2025-02-06 12:12:49.982854,11.017146,5
3222471,20250206-0438-1-0110-0791.jpg,2025-02-06 12:12:38,2025-02-06 12:12:26.539336,11.460664,2
3222470,20250206-0437-2-0110-0791.jpg,2025-02-06 12:12:26,2025-02-06 12:12:14.696426,11.303574,1
3222469,20250206-0437-1-0110-0791.jpg,2025-02-06 12:12:14,2025-02-06 12:12:02.446405,11.553595,2
3222468,20250206-0436-2-0110-0791.jpg,2025-02-06 12:12:01,2025-02-06 12:11:50.690982,10.309018,1
3222467,20250206-0436-1-0110-0791.jpg,2025-02-06 12:11:11,2025-02-06 12:11:00.363131,10.636869,2
3222466,20250206-0435-2-0110-0791.jpg,2025-02-06 12:10:59,2025-02-06 12:10:48.563573,10.436427,1
3222465,20250206-0435-1-0110-0791.jpg,2025-02-06 12:10:20,2025-02-06 12:10:09.083579,10.916421,3
3222464,20250206-0434-2-0110-0791.jpg,2025-02-06 12:10:08,2025-02-06 12:09:57.816316,10.183684,2
3222462,20250206-0433-2-0110-0791.jpg,2025-02-06 12:09:46,2025-02-06 12:09:34.215059,11.784941,3
3222461,20250206-0433-1-0110-0791.jpg,2025-02-06 12:09:07,2025-02-06 12:08:55.188091,11.811909,3
3222460,20250206-0432-2-0110-0791.jpg,2025-02-06 12:08:53,2025-02-06 12:08:42.509686,10.490314,2
3222458,20250206-0431-2-0110-0791.jpg,2025-02-06 12:08:31,2025-02-06 12:08:19.441340,11.55866,3
3222457,20250206-0431-1-0110-0791.jpg,2025-02-06 12:08:19,2025-02-06 12:08:07.173918,11.826082,4
3222456,20250206-0430-2-0110-0791.jpg,2025-02-06 12:08:07,2025-02-06 12:07:55.909745,11.090255,1
3222454,20250206-0429-2-0110-0791.jpg,2025-02-06 12:07:43,2025-02-06 12:07:32.023001,10.976999,1
3222453,20250206-0429-1-0110-0791.jpg,2025-02-06 12:07:31,2025-02-06 12:07:20.148343,10.851657,3
3222452,20250206-0428-2-0110-0791.jpg,2025-02-06 12:06:38,2025-02-06 12:06:26.492038,11.507962,2
3222451,20250206-0428-1-0110-0791.jpg,2025-02-06 12:06:26,2025-02-06 12:06:14.746111,11.253889,2
3222450,20250206-0427-2-0110-0791.jpg,2025-02-06 12:06:14,2025-02-06 12:06:03.444610,10.55539,5
3222449,20250206-0427-1-0110-0791.jpg,2025-02-06 12:05:58,2025-02-06 12:05:47.385926,10.614074,2
3222448,20250206-0426-2-0110-0791.jpg,2025-02-06 12:05:46,2025-02-06 12:05:35.621364,10.378636,1
3222447,20250206-0426-1-0110-0791.jpg,2025-02-06 12:05:15,2025-02-06 12:05:03.618649,11.381351,3
3222446,20250206-0425-2-0110-0791.jpg,2025-02-06 12:05:03,2025-02-06 12:04:51.379419,11.620581,1
3222445,20250206-0425-1-0110-0791.jpg,2025-02-06 12:04:51,2025-02-06 12:04:40.088586,10.911414,6
3222444,20250206-0424-2-0110-0791.jpg,2025-02-06 12:04:39,2025-02-06 12:04:28.410316,10.589684,1
3222443,20250206-0424-1-0110-0791.jpg,2025-02-06 12:04:27,2025-02-06 12:04:16.167933,10.832067,3
3222442,20250206-0423-2-0110-0791.jpg,2025-02-06 12:04:15,2025-02-06 12:04:03.796122,11.203878,2
3222441,20250206-0423-1-0110-0791.jpg,2025-02-06 12:03:24,2025-02-06 12:03:12.575535,11.424465,1
3222440,20250206-0422-2-0110-0791.jpg,2025-02-06 12:03:12,2025-02-06 12:03:00.920426,11.079574,1
3222439,20250206-0422-1-0110-0791.jpg,2025-02-06 12:03:02,2025-02-06 12:02:49.591795,12.408205,4
3222436,20250206-0420-2-0110-0791.jpg,2025-02-06 12:02:25,2025-02-06 12:02:14.274576,10.725424,1
3222435,20250206-0420-1-0110-0791.jpg,2025-02-06 12:02:05,2025-02-06 12:01:53.147848,11.852152,0
3222432,20250206-0418-2-0110-0791.jpg,2025-02-06 12:01:27,2025-02-06 12:01:16.857984,10.142016,3
3222431,20250206-0418-1-0110-0791.jpg,2025-02-06 12:01:17,2025-02-06 12:01:05.069466,11.930534,4
3222430,20250206-0417-2-0110-0791.jpg,2025-02-06 12:01:05,2025-02-06 12:00:52.874707,12.125293,2
3222429,20250206-0417-1-0110-0791.jpg,2025-02-06 12:00:52,2025-02-06 12:00:41.571972,10.428028,2
3222428,20250206-0416-2-0110-0791.jpg,2025-02-06 12:00:40,2025-02-06 12:00:29.788635,10.211365,1
3222427,20250206-0416-1-0110-0791.jpg,2025-02-06 12:00:28,2025-02-06 12:00:17.612861,10.387139,4
3222426,20250206-0415-2-0110-0791.jpg,2025-02-06 12:00:18,2025-02-06 12:00:05.839399,12.160601,1
3222424,20250206-0414-2-0110-0791.jpg,2025-02-06 11:59:53,2025-02-06 11:59:41.800344,11.199656,1
3222423,20250206-0414-1-0110-0791.jpg,2025-02-06 11:59:41,2025-02-06 11:59:30.063544,10.936456,2
3222422,20250206-0413-2-0110-0791.jpg,2025-02-06 11:59:29,2025-02-06 11:59:18.159865,10.840135,2
3222420,20250206-0412-2-0110-0791.jpg,2025-02-06 11:59:06,2025-02-06 11:58:54.662814,11.337186,1
3222419,20250206-0412-1-0110-0791.jpg,2025-02-06 11:58:39,2025-02-06 11:58:28.305004,10.694996,3
3222418,20250206-0411-2-0110-0791.jpg,2025-02-06 11:58:27,2025-02-06 11:58:16.588837,10.411163,4
3222417,20250206-0411-1-0110-0791.jpg,2025-02-06 11:39:48,2025-02-06 11:39:36.712103,11.287897,4
3222416,20250206-0410-2-0110-0791.jpg,2025-02-06 11:39:36,2025-02-06 11:39:24.877136,11.122864,2
3222415,20250206-0410-1-0110-0791.jpg,2025-02-06 11:39:24,2025-02-06 11:39:12.620545,11.379455,3
3222414,20250206-0409-2-0110-0791.jpg,2025-02-06 11:39:12,2025-02-06 11:39:01.533080,10.46692,1
3222412,20250206-0408-2-0110-0791.jpg,2025-02-06 11:38:49,2025-02-06 11:38:37.380051,11.619949,2
3222411,20250206-0408-1-0110-0791.jpg,2025-02-06 11:38:37,2025-02-06 11:38:26.076533,10.923467,4
3222410,20250206-0407-2-0110-0791.jpg,2025-02-06 11:38:24,2025-02-06 11:38:13.822274,10.177726,1
3222408,20250206-0406-2-0110-0791.jpg,2025-02-06 11:38:03,2025-02-06 11:37:50.329591,12.670409,1
3222406,20250206-0405-2-0110-0791.jpg,2025-02-06 11:37:38,2025-02-06 11:37:26.752102,11.247898,0
3222404,20250206-0404-2-0110-0791.jpg,2025-02-06 11:37:11,2025-02-06 11:36:59.098368,11.901632,1
3222403,20250206-0404-1-0110-0791.jpg,2025-02-06 11:36:56,2025-02-06 11:36:44.449401,11.550599,2
3222402,20250206-0403-2-0110-0791.jpg,2025-02-06 11:36:42,2025-02-06 11:36:31.339527,10.660473,2
3222401,20250206-0403-1-0110-0791.jpg,2025-02-06 11:36:28,2025-02-06 11:36:17.635230,10.36477,5
3222400,20250206-0402-2-0110-0791.jpg,2025-02-06 11:36:15,2025-02-06 11:36:03.580293,11.419707,4
3222399,20250206-0402-1-0110-0791.jpg,2025-02-06 11:36:01,2025-02-06 11:35:49.343646,11.656354,5
3222397,20250206-0401-1-0110-0791.jpg,2025-02-06 11:35:33,2025-02-06 11:35:21.603724,11.396276,1
3222396,20250206-0400-2-0110-0791.jpg,2025-02-06 11:35:18,2025-02-06 11:35:07.089384,10.910616,1
3222395,20250206-0400-1-0110-0791.jpg,2025-02-06 11:35:06,2025-02-06 11:34:53.824873,12.175127,3
3222394,20250206-0399-2-0110-0791.jpg,2025-02-06 11:34:52,2025-02-06 11:34:40.301242,11.698758,3
3222393,20250206-0399-1-0110-0791.jpg,2025-02-06 11:34:37,2025-02-06 11:34:26.137690,10.86231,2
3222392,20250206-0398-2-0110-0791.jpg,2025-02-06 11:34:23,2025-02-06 11:34:11.506611,11.493389,1
3222391,20250206-0398-1-0110-0791.jpg,2025-02-06 11:34:09,2025-02-06 11:33:58.381435,10.618565,1
3222390,20250206-0397-2-0110-0791.jpg,2025-02-06 11:33:55,2025-02-06 11:33:43.323497,11.676503,2
3222389,20250206-0397-1-0110-0791.jpg,2025-02-06 11:33:41,2025-02-06 11:33:29.601764,11.398236,2
3222388,20250206-0396-2-0110-0791.jpg,2025-02-06 11:33:27,2025-02-06 11:33:16.061724,10.938276,3
3222387,20250206-0396-1-0110-0791.jpg,2025-02-06 11:31:50,2025-02-06 11:31:39.054673,10.945327,0
3222386,20250206-0395-2-0110-0791.jpg,2025-02-06 11:31:36,2025-02-06 11:31:25.012514,10.987486,2
3222385,20250206-0395-1-0110-0791.jpg,2025-02-06 11:31:22,2025-02-06 11:31:11.236305,10.763695,4
3222384,20250206-0394-2-0110-0791.jpg,2025-02-06 11:30:55,2025-02-06 11:30:44.449108,10.550892,3
3222383,20250206-0394-1-0110-0791.jpg,2025-02-06 11:30:41,2025-02-06 11:30:30.789781,10.210219,5
3222382,20250206-0393-2-0110-0791.jpg,2025-02-06 11:30:29,2025-02-06 11:30:16.841202,12.158798,2
3222381,20250206-0393-1-0110-0791.jpg,2025-02-06 11:30:14,2025-02-06 11:30:03.118603,10.881397,1
3222380,20250206-0392-2-0110-0791.jpg,2025-02-06 11:29:59,2025-02-06 11:29:48.868564,10.131436,1
3222379,20250206-0392-1-0110-0791.jpg,2025-02-06 11:29:47,2025-02-06 11:29:34.928240,12.07176,1
3222377,20250206-0391-1-0110-0791.jpg,2025-02-06 11:29:19,2025-02-06 11:29:07.097980,11.90202,4
3222376,20250206-0390-2-0110-0791.jpg,2025-02-06 11:29:04,2025-02-06 11:28:53.105998,10.894002,1
3222375,20250206-0390-1-0110-0791.jpg,2025-02-06 11:28:32,2025-02-06 11:28:21.974072,10.025928,2
3222373,20250206-0389-1-0110-0791.jpg,2025-02-06 11:28:00,2025-02-06 11:27:48.415709,11.584291,3
3222372,20250206-0388-2-0110-0791.jpg,2025-02-06 11:27:48,2025-02-06 11:27:37.638107,10.361893,0
3222369,20250206-0387-1-0110-0791.jpg,2025-02-06 11:27:15,2025-02-06 11:27:04.188136,10.811864,1
3222368,20250206-0386-2-0110-0791.jpg,2025-02-06 11:27:03,2025-02-06 11:26:52.934909,10.065091,2
3222367,20250206-0386-1-0110-0791.jpg,2025-02-06 11:26:31,2025-02-06 11:26:19.537248,11.462752,2
3222366,20250206-0385-2-0110-0791.jpg,2025-02-06 11:26:19,2025-02-06 11:26:08.229582,10.770418,1
3222364,20250206-0384-2-0110-0791.jpg,2025-02-06 11:25:57,2025-02-06 11:25:46.193845,10.806155,2
3222362,20250206-0383-2-0110-0791.jpg,2025-02-06 11:25:20,2025-02-06 11:25:09.932314,10.067686,2
3222360,20250206-0382-2-0110-0791.jpg,2025-02-06 11:24:58,2025-02-06 11:24:47.308859,10.691141,1
3222359,20250206-0382-1-0110-0791.jpg,2025-02-06 11:24:48,2025-02-06 11:24:36.505625,11.494375,1
3222358,20250206-0381-2-0110-0791.jpg,2025-02-06 11:24:36,2025-02-06 11:24:24.439583,11.560417,1
3222357,20250206-0381-1-0110-0791.jpg,2025-02-06 11:24:25,2025-02-06 11:24:13.851960,11.14804,4
3222355,20250206-0380-1-0110-0791.jpg,2025-02-06 11:23:36,2025-02-06 11:23:24.908829,11.091171,2
3222351,20250206-0378-1-0110-0791.jpg,2025-02-06 11:22:24,2025-02-06 11:22:13.529077,10.470923,3
3222350,20250206-0377-2-0110-0791.jpg,2025-02-06 11:21:51,2025-02-06 11:21:40.108031,10.891969,3
3222347,20250206-0376-1-0110-0791.jpg,2025-02-06 11:20:55,2025-02-06 11:20:44.996325,10.003675,2
3222346,20250206-0375-2-0110-0791.jpg,2025-02-06 11:20:45,2025-02-06 11:20:33.900586,11.099414,2
3222345,20250206-0375-1-0110-0791.jpg,2025-02-06 11:20:35,2025-02-06 11:20:23.027934,11.972066,3
3222344,20250206-0374-2-0110-0791.jpg,2025-02-06 11:20:23,2025-02-06 11:20:11.631268,11.368732,3
3222343,20250206-0374-1-0110-0791.jpg,2025-02-06 11:19:30,2025-02-06 11:19:19.452576,10.547424,2
3222342,20250206-0373-2-0110-0791.jpg,2025-02-06 11:19:20,2025-02-06 11:19:08.493535,11.506465,1
3222341,20250206-0373-1-0110-0791.jpg,2025-02-06 11:17:45,2025-02-06 11:17:32.560993,12.439007,3
3222340,20250206-0372-2-0110-0791.jpg,2025-02-06 11:16:07,2025-02-06 11:15:56.466891,10.533109,1
3222339,20250206-0372-1-0110-0791.jpg,2025-02-06 11:15:40,2025-02-06 11:15:28.741954,11.258046,2
3222338,20250206-0371-2-0110-0791.jpg,2025-02-06 11:15:28,2025-02-06 11:15:17.513199,10.486801,2
3222337,20250206-0371-1-0110-0791.jpg,2025-02-06 11:15:18,2025-02-06 11:15:07.261284,10.738716,1
3222336,20250206-0370-2-0110-0791.jpg,2025-02-06 11:15:08,2025-02-06 11:14:55.337808,12.662192,1
3222335,20250206-0370-1-0110-0791.jpg,2025-02-06 11:14:55,2025-02-06 11:14:44.165621,10.834379,0
3222334,20250206-0369-2-0110-0791.jpg,2025-02-06 11:14:45,2025-02-06 11:14:33.171640,11.82836,0
3222333,20250206-0369-1-0110-0791.jpg,2025-02-06 11:14:32,2025-02-06 11:14:21.887425,10.112575,1
3222332,20250206-0368-2-0110-0791.jpg,2025-02-06 11:14:22,2025-02-06 11:14:11.237663,10.762337,2
3222331,20250206-0368-1-0110-0791.jpg,2025-02-06 11:14:12,2025-02-06 11:13:59.820754,12.179246,6
3222329,20250206-0367-1-0110-0791.jpg,2025-02-06 11:13:38,2025-02-06 11:13:27.400346,10.599654,2
3222327,20250206-0366-1-0110-0791.jpg,2025-02-06 11:13:16,2025-02-06 11:13:04.848705,11.151295,2
3222326,20250206-0365-2-0110-0791.jpg,2025-02-06 11:13:06,2025-02-06 11:12:54.355069,11.644931,2
3222325,20250206-0365-1-0110-0791.jpg,2025-02-06 11:12:30,2025-02-06 11:12:19.097607,10.902393,1
3222324,20250206-0364-2-0110-0791.jpg,2025-02-06 11:12:20,2025-02-06 11:12:07.804832,12.195168,3
3222323,20250206-0364-1-0110-0791.jpg,2025-02-06 11:12:09,2025-02-06 11:11:57.119563,11.880437,1
3222322,20250206-0363-2-0110-0791.jpg,2025-02-06 11:11:41,2025-02-06 11:11:30.700544,10.299456,0
3222321,20250206-0363-1-0110-0791.jpg,2025-02-06 11:11:31,2025-02-06 11:11:19.778203,11.221797,1
3222320,20250206-0362-2-0110-0791.jpg,2025-02-06 11:11:05,2025-02-06 11:10:51.669212,13.330788,0
3222319,20250206-0362-1-0110-0791.jpg,2025-02-06 11:10:51,2025-02-06 11:10:40.353615,10.646385,2
3222318,20250206-0361-2-0110-0791.jpg,2025-02-06 11:10:04,2025-02-06 11:09:52.468522,11.531478,1
3222317,20250206-0361-1-0110-0791.jpg,2025-02-06 11:09:53,2025-02-06 11:09:41.481581,11.518419,6
3222316,20250206-0360-2-0110-0791.jpg,2025-02-06 11:09:41,2025-02-06 11:09:30.648553,10.351447,3
