id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3441395,20250522-0500-2-0110-0791.jpg,2025-05-22 17:01:32,2025-05-22 17:01:19.915040,12.08496,3
3441394,20250522-0500-1-0110-0791.jpg,2025-05-22 17:01:18,2025-05-22 17:01:07.563174,10.436826,0
3441393,20250522-0499-2-0110-0791.jpg,2025-05-22 17:00:53,2025-05-22 17:00:40.767875,12.232125,2
3441392,20250522-0499-1-0110-0791.jpg,2025-05-22 17:00:20,2025-05-22 17:00:05.522278,14.477722,2
3441391,20250522-0498-2-0110-0791.jpg,2025-05-22 17:00:06,2025-05-22 16:59:53.578814,12.421186,3
3441390,20250522-0498-1-0110-0791.jpg,2025-05-22 16:59:55,2025-05-22 16:59:41.303956,13.696044,0
3441389,20250522-0497-2-0110-0791.jpg,2025-05-22 16:59:44,2025-05-22 16:59:29.435103,14.564897,4
3441388,20250522-0497-1-0110-0791.jpg,2025-05-22 16:59:30,2025-05-22 16:59:17.655237,12.344763,0
3441387,20250522-0496-2-0110-0791.jpg,2025-05-22 16:59:19,2025-05-22 16:59:05.935563,13.064437,0
3441386,20250522-0496-1-0110-0791.jpg,2025-05-22 16:59:04,2025-05-22 16:58:53.984635,10.015365,0
3441385,20250522-0495-2-0110-0791.jpg,2025-05-22 16:58:55,2025-05-22 16:58:42.340111,12.659889,2
3441384,20250522-0495-1-0110-0791.jpg,2025-05-22 16:58:43,2025-05-22 16:58:30.674513,12.325487,2
3441382,20250522-0494-1-0110-0791.jpg,2025-05-22 16:58:11,2025-05-22 16:57:58.463471,12.536529,1
3441381,20250522-0493-2-0110-0791.jpg,2025-05-22 16:58:00,2025-05-22 16:57:46.820548,13.179452,0
3441380,20250522-0493-1-0110-0791.jpg,2025-05-22 16:57:47,2025-05-22 16:57:34.394584,12.605416,0
3441379,20250522-0492-2-0110-0791.jpg,2025-05-22 16:57:36,2025-05-22 16:57:22.655365,13.344635,2
3441378,20250522-0492-1-0110-0791.jpg,2025-05-22 16:57:25,2025-05-22 16:57:10.941772,14.058228,2
3441377,20250522-0491-2-0110-0791.jpg,2025-05-22 16:57:11,2025-05-22 16:56:59.058385,11.941615,1
3441376,20250522-0491-1-0110-0791.jpg,2025-05-22 16:57:00,2025-05-22 16:56:47.332848,12.667152,3
3441375,20250522-0490-2-0110-0791.jpg,2025-05-22 16:56:49,2025-05-22 16:56:35.503364,13.496636,3
3441374,20250522-0490-1-0110-0791.jpg,2025-05-22 16:56:18,2025-05-22 16:56:04.043714,13.956286,3
3441373,20250522-0489-2-0110-0791.jpg,2025-05-22 16:56:06,2025-05-22 16:55:52.342338,13.657662,3
3441371,20250522-0488-2-0110-0791.jpg,2025-05-22 16:55:42,2025-05-22 16:55:28.176096,13.823904,1
3441370,20250522-0488-1-0110-0791.jpg,2025-05-22 16:53:52,2025-05-22 16:53:37.487275,14.512725,4
3441369,20250522-0487-2-0110-0791.jpg,2025-05-22 16:53:38,2025-05-22 16:53:25.726557,12.273443,2
3441368,20250522-0487-1-0110-0791.jpg,2025-05-22 16:52:53,2025-05-22 16:52:38.667565,14.332435,1
3441367,20250522-0486-2-0110-0791.jpg,2025-05-22 16:52:39,2025-05-22 16:52:26.294849,12.705151,2
3441366,20250522-0486-1-0110-0791.jpg,2025-05-22 16:51:27,2025-05-22 16:51:13.565257,13.434743,2
3441365,20250522-0485-2-0110-0791.jpg,2025-05-22 16:51:15,2025-05-22 16:51:01.499633,13.500367,2
3441364,20250522-0485-1-0110-0791.jpg,2025-05-22 16:51:01,2025-05-22 16:50:49.141815,11.858185,3
3441363,20250522-0484-2-0110-0791.jpg,2025-05-22 16:50:23,2025-05-22 16:50:10.388411,12.611589,4
3441362,20250522-0484-1-0110-0791.jpg,2025-05-22 16:50:10,2025-05-22 16:49:58.167002,11.832998,0
3441361,20250522-0483-2-0110-0791.jpg,2025-05-22 16:49:59,2025-05-22 16:49:46.386721,12.613279,1
3441360,20250522-0483-1-0110-0791.jpg,2025-05-22 16:49:46,2025-05-22 16:49:34.613641,11.386359,2
3441359,20250522-0482-2-0110-0791.jpg,2025-05-22 16:49:35,2025-05-22 16:49:22.695780,12.30422,4
3441358,20250522-0482-1-0110-0791.jpg,2025-05-22 16:49:17,2025-05-22 16:49:03.084749,13.915251,0
3441357,20250522-0481-2-0110-0791.jpg,2025-05-22 16:49:04,2025-05-22 16:48:51.285337,12.714663,4
3441356,20250522-0481-1-0110-0791.jpg,2025-05-22 16:48:52,2025-05-22 16:48:39.621185,12.378815,4
3441355,20250522-0480-2-0110-0791.jpg,2025-05-22 16:48:40,2025-05-22 16:48:27.738252,12.261748,4
3441354,20250522-0480-1-0110-0791.jpg,2025-05-22 16:48:20,2025-05-22 16:48:05.845022,14.154978,3
3441353,20250522-0479-2-0110-0791.jpg,2025-05-22 16:48:06,2025-05-22 16:47:54.056294,11.943706,4
3441352,20250522-0479-1-0110-0791.jpg,2025-05-22 16:47:48,2025-05-22 16:47:34.442061,13.557939,5
3441351,20250522-0478-2-0110-0791.jpg,2025-05-22 16:47:35,2025-05-22 16:47:22.025573,12.974427,4
3441350,20250522-0478-1-0110-0791.jpg,2025-05-22 16:46:40,2025-05-22 16:46:26.236004,13.763996,0
3441349,20250522-0477-2-0110-0791.jpg,2025-05-22 16:46:31,2025-05-22 16:46:15.019622,15.980378,5
3441348,20250522-0477-1-0110-0791.jpg,2025-05-22 16:46:16,2025-05-22 16:46:02.320529,13.679471,4
3441347,20250522-0476-2-0110-0791.jpg,2025-05-22 16:46:03,2025-05-22 16:45:50.500625,12.499375,4
3441346,20250522-0476-1-0110-0791.jpg,2025-05-22 16:45:45,2025-05-22 16:45:32.727639,12.272361,1
3441345,20250522-0475-2-0110-0791.jpg,2025-05-22 16:45:34,2025-05-22 16:45:20.736144,13.263856,3
3441344,20250522-0475-1-0110-0791.jpg,2025-05-22 16:45:09,2025-05-22 16:44:56.806101,12.193899,3
3441343,20250522-0474-2-0110-0791.jpg,2025-05-22 16:44:58,2025-05-22 16:44:45.586155,12.413845,0
3441342,20250522-0474-1-0110-0791.jpg,2025-05-22 16:44:44,2025-05-22 16:44:33.025891,10.974109,0
3441341,20250522-0473-2-0110-0791.jpg,2025-05-22 16:44:13,2025-05-22 16:44:01.660254,11.339746,0
3441340,20250522-0473-1-0110-0791.jpg,2025-05-22 16:44:04,2025-05-22 16:43:50.021793,13.978207,1
3441339,20250522-0472-2-0110-0791.jpg,2025-05-22 16:43:52,2025-05-22 16:43:38.068447,13.931553,2
3441338,20250522-0472-1-0110-0791.jpg,2025-05-22 16:43:38,2025-05-22 16:43:26.287260,11.71274,3
3441337,20250522-0471-2-0110-0791.jpg,2025-05-22 16:43:25,2025-05-22 16:43:14.376017,10.623983,0
3441336,20250522-0471-1-0110-0791.jpg,2025-05-22 16:43:14,2025-05-22 16:43:02.646250,11.35375,0
3441335,20250522-0470-2-0110-0791.jpg,2025-05-22 16:42:58,2025-05-22 16:42:45.665956,12.334044,2
3441334,20250522-0470-1-0110-0791.jpg,2025-05-22 16:42:47,2025-05-22 16:42:33.663712,13.336288,1
3441333,20250522-0469-2-0110-0791.jpg,2025-05-22 16:42:17,2025-05-22 16:42:03.888052,13.111948,2
3441332,20250522-0469-1-0110-0791.jpg,2025-05-22 16:42:03,2025-05-22 16:41:52.492940,10.50706,0
3441331,20250522-0468-2-0110-0791.jpg,2025-05-22 16:41:52,2025-05-22 16:41:40.207314,11.792686,1
3441330,20250522-0468-1-0110-0791.jpg,2025-05-22 16:41:14,2025-05-22 16:41:01.581284,12.418716,5
3441329,20250522-0467-2-0110-0791.jpg,2025-05-22 16:41:03,2025-05-22 16:40:49.946713,13.053287,0
3441328,20250522-0467-1-0110-0791.jpg,2025-05-22 16:40:52,2025-05-22 16:40:37.988828,14.011172,2
3441327,20250522-0466-2-0110-0791.jpg,2025-05-22 16:40:40,2025-05-22 16:40:26.262839,13.737161,1
3441326,20250522-0466-1-0110-0791.jpg,2025-05-22 16:40:28,2025-05-22 16:40:14.349092,13.650908,2
3441325,20250522-0465-2-0110-0791.jpg,2025-05-22 16:40:04,2025-05-22 16:39:51.485684,12.514316,3
3441324,20250522-0465-1-0110-0791.jpg,2025-05-22 16:39:52,2025-05-22 16:39:39.644394,12.355606,0
3441323,20250522-0464-2-0110-0791.jpg,2025-05-22 16:39:41,2025-05-22 16:39:27.850063,13.149937,1
3441322,20250522-0464-1-0110-0791.jpg,2025-05-22 16:39:23,2025-05-22 16:39:10.584733,12.415267,4
3441321,20250522-0463-2-0110-0791.jpg,2025-05-22 16:39:11,2025-05-22 16:38:58.721862,12.278138,2
3441320,20250522-0463-1-0110-0791.jpg,2025-05-22 16:38:59,2025-05-22 16:38:46.875438,12.124562,2
3441319,20250522-0462-2-0110-0791.jpg,2025-05-22 16:38:16,2025-05-22 16:38:02.561923,13.438077,4
3441318,20250522-0462-1-0110-0791.jpg,2025-05-22 16:38:04,2025-05-22 16:37:50.839015,13.160985,1
3441317,20250522-0461-2-0110-0791.jpg,2025-05-22 16:37:53,2025-05-22 16:37:39.030013,13.969987,1
3441316,20250522-0461-1-0110-0791.jpg,2025-05-22 16:37:07,2025-05-22 16:36:55.578991,11.421009,0
3441315,20250522-0460-2-0110-0791.jpg,2025-05-22 16:36:58,2025-05-22 16:36:43.947992,14.052008,1
3441314,20250522-0460-1-0110-0791.jpg,2025-05-22 16:36:46,2025-05-22 16:36:32.129238,13.870762,2
3441312,20250522-0459-1-0110-0791.jpg,2025-05-22 16:36:23,2025-05-22 16:36:08.639682,14.360318,4
3441311,20250522-0458-2-0110-0791.jpg,2025-05-22 16:36:11,2025-05-22 16:35:56.873238,14.126762,2
3441310,20250522-0458-1-0110-0791.jpg,2025-05-22 16:35:57,2025-05-22 16:35:44.436236,12.563764,2
3441309,20250522-0457-2-0110-0791.jpg,2025-05-22 16:35:19,2025-05-22 16:35:05.881402,13.118598,2
3441308,20250522-0457-1-0110-0791.jpg,2025-05-22 16:35:08,2025-05-22 16:34:54.531349,13.468651,4
3441307,20250522-0456-2-0110-0791.jpg,2025-05-22 16:34:53,2025-05-22 16:34:41.931730,11.06827,0
3441306,20250522-0456-1-0110-0791.jpg,2025-05-22 16:34:42,2025-05-22 16:34:30.412826,11.587174,1
3441305,20250522-0455-2-0110-0791.jpg,2025-05-22 16:34:31,2025-05-22 16:34:18.576033,12.423967,1
3441304,20250522-0455-1-0110-0791.jpg,2025-05-22 16:34:11,2025-05-22 16:33:57.335496,13.664504,2
3441303,20250522-0454-2-0110-0791.jpg,2025-05-22 16:33:55,2025-05-22 16:33:44.743923,10.256077,0
3441302,20250522-0454-1-0110-0791.jpg,2025-05-22 16:33:00,2025-05-22 16:32:47.668039,12.331961,0
3441301,20250522-0453-2-0110-0791.jpg,2025-05-22 16:32:51,2025-05-22 16:32:35.944396,15.055604,5
3441300,20250522-0453-1-0110-0791.jpg,2025-05-22 16:32:38,2025-05-22 16:32:24.128384,13.871616,3
3441299,20250522-0452-2-0110-0791.jpg,2025-05-22 16:31:50,2025-05-22 16:31:37.682076,12.317924,2
3441298,20250522-0452-1-0110-0791.jpg,2025-05-22 16:31:39,2025-05-22 16:31:25.770843,13.229157,0
3441297,20250522-0451-2-0110-0791.jpg,2025-05-22 16:31:28,2025-05-22 16:31:13.987664,14.012336,2
3441296,20250522-0451-1-0110-0791.jpg,2025-05-22 16:30:33,2025-05-22 16:30:19.000366,13.999634,2
3441295,20250522-0450-2-0110-0791.jpg,2025-05-22 16:29:52,2025-05-22 16:29:36.303743,15.696257,6
3441294,20250522-0450-1-0110-0791.jpg,2025-05-22 16:29:35,2025-05-22 16:29:24.316810,10.68319,0
3441293,20250522-0449-2-0110-0791.jpg,2025-05-22 16:29:24,2025-05-22 16:29:12.184790,11.81521,0
3441292,20250522-0449-1-0110-0791.jpg,2025-05-22 16:29:15,2025-05-22 16:29:00.868927,14.131073,2
3441291,20250522-0448-2-0110-0791.jpg,2025-05-22 16:29:01,2025-05-22 16:28:48.554194,12.445806,1
3441290,20250522-0448-1-0110-0791.jpg,2025-05-22 16:28:47,2025-05-22 16:28:36.623429,10.376571,0
3441289,20250522-0447-2-0110-0791.jpg,2025-05-22 16:28:38,2025-05-22 16:28:25.056339,12.943661,0
3441288,20250522-0447-1-0110-0791.jpg,2025-05-22 16:28:27,2025-05-22 16:28:13.271557,13.728443,2
3441287,20250522-0446-2-0110-0791.jpg,2025-05-22 16:28:05,2025-05-22 16:27:52.879380,12.12062,2
3441286,20250522-0446-1-0110-0791.jpg,2025-05-22 16:27:53,2025-05-22 16:27:41.239103,11.760897,4
3441285,20250522-0445-2-0110-0791.jpg,2025-05-22 16:27:44,2025-05-22 16:27:29.421726,14.578274,2
3441284,20250522-0445-1-0110-0791.jpg,2025-05-22 16:27:33,2025-05-22 16:27:17.721862,15.278138,5
3441283,20250522-0444-2-0110-0791.jpg,2025-05-22 16:27:02,2025-05-22 16:26:49.013765,12.986235,2
3441282,20250522-0444-1-0110-0791.jpg,2025-05-22 16:26:49,2025-05-22 16:26:37.628257,11.371743,0
3441281,20250522-0443-2-0110-0791.jpg,2025-05-22 16:26:40,2025-05-22 16:26:25.354534,14.645466,2
3441280,20250522-0443-1-0110-0791.jpg,2025-05-22 16:26:28,2025-05-22 16:26:13.664346,14.335654,3
3441279,20250522-0442-2-0110-0791.jpg,2025-05-22 16:26:16,2025-05-22 16:26:01.893557,14.106443,3
3441278,20250522-0442-1-0110-0791.jpg,2025-05-22 16:26:02,2025-05-22 16:25:49.418538,12.581462,2
3441277,20250522-0441-2-0110-0791.jpg,2025-05-22 16:24:50,2025-05-22 16:24:36.499346,13.500654,1
3441276,20250522-0441-1-0110-0791.jpg,2025-05-22 16:24:37,2025-05-22 16:24:24.736897,12.263103,3
3441275,20250522-0440-2-0110-0791.jpg,2025-05-22 16:24:26,2025-05-22 16:24:13.042995,12.957005,3
3441274,20250522-0440-1-0110-0791.jpg,2025-05-22 16:23:26,2025-05-22 16:23:13.507683,12.492317,1
3441273,20250522-0439-2-0110-0791.jpg,2025-05-22 16:22:50,2025-05-22 16:22:37.711524,12.288476,1
3441272,20250522-0439-1-0110-0791.jpg,2025-05-22 16:22:39,2025-05-22 16:22:25.836474,13.163526,0
3441271,20250522-0438-2-0110-0791.jpg,2025-05-22 16:22:28,2025-05-22 16:22:13.495790,14.50421,1
3441270,20250522-0438-1-0110-0791.jpg,2025-05-22 16:22:16,2025-05-22 16:22:01.715101,14.284899,2
3441267,20250522-0436-2-0110-0791.jpg,2025-05-22 16:21:24,2025-05-22 16:21:13.785334,10.214666,0
3441266,20250522-0436-1-0110-0791.jpg,2025-05-22 16:21:15,2025-05-22 16:21:01.624640,13.37536,2
3441265,20250522-0435-2-0110-0791.jpg,2025-05-22 16:21:03,2025-05-22 16:20:49.882795,13.117205,1
3441264,20250522-0435-1-0110-0791.jpg,2025-05-22 16:20:52,2025-05-22 16:20:37.986341,14.013659,3
3441263,20250522-0434-2-0110-0791.jpg,2025-05-22 16:19:51,2025-05-22 16:19:36.853556,14.146444,1
3441262,20250522-0434-1-0110-0791.jpg,2025-05-22 16:19:39,2025-05-22 16:19:25.686729,13.313271,2
3441261,20250522-0433-2-0110-0791.jpg,2025-05-22 16:19:28,2025-05-22 16:19:13.282143,14.717857,2
3441259,20250522-0432-2-0110-0791.jpg,2025-05-22 16:19:02,2025-05-22 16:18:49.781730,12.21827,2
3441258,20250522-0432-1-0110-0791.jpg,2025-05-22 16:18:51,2025-05-22 16:18:37.281652,13.718348,1
3441257,20250522-0431-2-0110-0791.jpg,2025-05-22 16:18:19,2025-05-22 16:18:05.892852,13.107148,3
3441256,20250522-0431-1-0110-0791.jpg,2025-05-22 16:17:54,2025-05-22 16:17:42.212566,11.787434,0
3441255,20250522-0430-2-0110-0791.jpg,2025-05-22 16:17:41,2025-05-22 16:17:30.559169,10.440831,0
3441254,20250522-0430-1-0110-0791.jpg,2025-05-22 16:17:30,2025-05-22 16:17:18.161550,11.83845,2
3441253,20250522-0429-2-0110-0791.jpg,2025-05-22 16:16:59,2025-05-22 16:16:46.284445,12.715555,3
3441252,20250522-0429-1-0110-0791.jpg,2025-05-22 16:16:47,2025-05-22 16:16:34.349228,12.650772,3
3441251,20250522-0428-2-0110-0791.jpg,2025-05-22 16:16:35,2025-05-22 16:16:22.050296,12.949704,1
3441250,20250522-0428-1-0110-0791.jpg,2025-05-22 16:16:11,2025-05-22 16:16:00.615459,10.384541,0
3441249,20250522-0427-2-0110-0791.jpg,2025-05-22 16:16:02,2025-05-22 16:15:49.135346,12.864654,2
3441248,20250522-0427-1-0110-0791.jpg,2025-05-22 16:15:51,2025-05-22 16:15:37.240177,13.759823,2
3441247,20250522-0426-2-0110-0791.jpg,2025-05-22 16:15:37,2025-05-22 16:15:25.232633,11.767367,0
3441246,20250522-0426-1-0110-0791.jpg,2025-05-22 16:15:25,2025-05-22 16:15:13.045085,11.954915,0
3441245,20250522-0425-2-0110-0791.jpg,2025-05-22 16:15:12,2025-05-22 16:15:01.095059,10.904941,0
3441244,20250522-0425-1-0110-0791.jpg,2025-05-22 16:14:06,2025-05-22 16:13:54.124466,11.875534,0
3441243,20250522-0424-2-0110-0791.jpg,2025-05-22 16:13:56,2025-05-22 16:13:42.331291,13.668709,2
3441242,20250522-0424-1-0110-0791.jpg,2025-05-22 16:13:44,2025-05-22 16:13:29.822908,14.177092,1
3441241,20250522-0423-2-0110-0791.jpg,2025-05-22 16:13:30,2025-05-22 16:13:18.062548,11.937452,0
3441240,20250522-0423-1-0110-0791.jpg,2025-05-22 16:13:19,2025-05-22 16:13:06.345199,12.654801,2
3441239,20250522-0422-2-0110-0791.jpg,2025-05-22 16:13:07,2025-05-22 16:12:54.444628,12.555372,4
3441238,20250522-0422-1-0110-0791.jpg,2025-05-22 16:12:53,2025-05-22 16:12:42.483953,10.516047,0
3441237,20250522-0421-2-0110-0791.jpg,2025-05-22 16:12:44,2025-05-22 16:12:30.881451,13.118549,4
3441236,20250522-0421-1-0110-0791.jpg,2025-05-22 16:12:32,2025-05-22 16:12:18.432059,13.567941,3
3441235,20250522-0420-2-0110-0791.jpg,2025-05-22 16:12:20,2025-05-22 16:12:07.327973,12.672027,2
3441234,20250522-0420-1-0110-0791.jpg,2025-05-22 16:11:45,2025-05-22 16:11:32.448762,12.551238,1
3441233,20250522-0419-2-0110-0791.jpg,2025-05-22 16:11:34,2025-05-22 16:11:20.727907,13.272093,5
3441232,20250522-0419-1-0110-0791.jpg,2025-05-22 16:11:22,2025-05-22 16:11:08.930461,13.069539,3
3441231,20250522-0418-2-0110-0791.jpg,2025-05-22 16:11:08,2025-05-22 16:10:56.910784,11.089216,0
3441230,20250522-0418-1-0110-0791.jpg,2025-05-22 16:10:57,2025-05-22 16:10:45.372310,11.62769,1
3441229,20250522-0417-2-0110-0791.jpg,2025-05-22 16:10:46,2025-05-22 16:10:33.440611,12.559389,2
3441228,20250522-0417-1-0110-0791.jpg,2025-05-22 16:10:35,2025-05-22 16:10:21.745580,13.25442,2
3441227,20250522-0416-2-0110-0791.jpg,2025-05-22 16:10:20,2025-05-22 16:10:09.832597,10.167403,0
3441226,20250522-0416-1-0110-0791.jpg,2025-05-22 16:10:11,2025-05-22 16:09:57.655371,13.344629,5
3441225,20250522-0415-2-0110-0791.jpg,2025-05-22 16:09:58,2025-05-22 16:09:45.857065,12.142935,3
3441224,20250522-0415-1-0110-0791.jpg,2025-05-22 16:09:33,2025-05-22 16:09:21.152640,11.84736,2
3441223,20250522-0414-2-0110-0791.jpg,2025-05-22 16:09:22,2025-05-22 16:09:08.829156,13.170844,3
3441222,20250522-0414-1-0110-0791.jpg,2025-05-22 16:09:11,2025-05-22 16:08:57.561970,13.43803,0
3441221,20250522-0413-2-0110-0791.jpg,2025-05-22 16:08:59,2025-05-22 16:08:45.328480,13.67152,7
3441220,20250522-0413-1-0110-0791.jpg,2025-05-22 16:08:46,2025-05-22 16:08:33.302333,12.697667,1
3441219,20250522-0412-2-0110-0791.jpg,2025-05-22 16:08:02,2025-05-22 16:07:48.536655,13.463345,2
3441218,20250522-0412-1-0110-0791.jpg,2025-05-22 16:07:48,2025-05-22 16:07:36.731211,11.268789,1
3441217,20250522-0411-2-0110-0791.jpg,2025-05-22 16:07:38,2025-05-22 16:07:24.286429,13.713571,1
3441216,20250522-0411-1-0110-0791.jpg,2025-05-22 16:05:10,2025-05-22 16:04:57.360160,12.63984,0
3441215,20250522-0410-2-0110-0791.jpg,2025-05-22 16:04:58,2025-05-22 16:04:45.776703,12.223297,1
3441214,20250522-0410-1-0110-0791.jpg,2025-05-22 16:04:47,2025-05-22 16:04:33.869921,13.130079,2
3441213,20250522-0409-2-0110-0791.jpg,2025-05-22 16:04:33,2025-05-22 16:04:21.786294,11.213706,0
3441212,20250522-0409-1-0110-0791.jpg,2025-05-22 16:03:54,2025-05-22 16:03:40.942508,13.057492,1
3441211,20250522-0001-9-0110-0791.jpg,2025-05-22 16:03:41,2025-05-22 16:03:29.530539,11.469461,0
3441210,20250522-0408-2-0110-0791.jpg,2025-05-22 16:03:21,2025-05-22 16:03:09.025228,11.974772,4
3441209,20250522-0408-1-0110-0791.jpg,2025-05-22 16:03:09,2025-05-22 16:02:57.312531,11.687469,2
3441208,20250522-0407-2-0110-0791.jpg,2025-05-22 16:02:58,2025-05-22 16:02:45.319388,12.680612,2
3441207,20250522-0407-1-0110-0791.jpg,2025-05-22 16:02:44,2025-05-22 16:02:32.882589,11.117411,0
3441206,20250522-0406-2-0110-0791.jpg,2025-05-22 16:02:17,2025-05-22 16:02:04.628558,12.371442,4
3441205,20250522-0406-1-0110-0791.jpg,2025-05-22 16:02:06,2025-05-22 16:01:51.448616,14.551384,2
3441204,20250522-0405-2-0110-0791.jpg,2025-05-22 16:01:23,2025-05-22 16:01:09.030104,13.969896,2
3441203,20250522-0405-1-0110-0791.jpg,2025-05-22 16:01:09,2025-05-22 16:00:55.970096,13.029904,2
3441202,20250522-0404-2-0110-0791.jpg,2025-05-22 16:00:42,2025-05-22 16:00:28.494463,13.505537,3
3441201,20250522-0404-1-0110-0791.jpg,2025-05-22 16:00:29,2025-05-22 16:00:16.146176,12.853824,3
3441200,20250522-0403-2-0110-0791.jpg,2025-05-22 16:00:15,2025-05-22 16:00:02.746382,12.253618,2
3441199,20250522-0403-1-0110-0791.jpg,2025-05-22 15:59:36,2025-05-22 15:59:23.341492,12.658508,2
3441198,20250522-0402-2-0110-0791.jpg,2025-05-22 15:59:25,2025-05-22 15:59:12.087841,12.912159,1
3441197,20250522-0402-1-0110-0791.jpg,2025-05-22 15:59:14,2025-05-22 15:59:01.507232,12.492768,3
3441196,20250522-0401-2-0110-0791.jpg,2025-05-22 15:58:47,2025-05-22 15:58:33.885492,13.114508,2
3441195,20250522-0401-1-0110-0791.jpg,2025-05-22 15:58:36,2025-05-22 15:58:23.253998,12.746002,2
3441194,20250522-0400-2-0110-0791.jpg,2025-05-22 15:58:14,2025-05-22 15:58:00.867134,13.132866,2
3441193,20250522-0400-1-0110-0791.jpg,2025-05-22 15:58:05,2025-05-22 15:57:50.228890,14.77111,2
3441192,20250522-0399-2-0110-0791.jpg,2025-05-22 15:57:53,2025-05-22 15:57:39.062371,13.937629,1
3441191,20250522-0399-1-0110-0791.jpg,2025-05-22 15:57:37,2025-05-22 15:57:22.754555,14.245445,3
3441190,20250522-0398-2-0110-0791.jpg,2025-05-22 15:57:26,2025-05-22 15:57:12.109831,13.890169,3
3441189,20250522-0398-1-0110-0791.jpg,2025-05-22 15:57:14,2025-05-22 15:57:01.456265,12.543735,4
3441188,20250522-0397-2-0110-0791.jpg,2025-05-22 15:56:46,2025-05-22 15:56:32.134840,13.86516,3
3441187,20250522-0397-1-0110-0791.jpg,2025-05-22 15:56:34,2025-05-22 15:56:20.864745,13.135255,4
3441186,20250522-0396-2-0110-0791.jpg,2025-05-22 15:56:23,2025-05-22 15:56:09.821272,13.178728,2
3441185,20250522-0396-1-0110-0791.jpg,2025-05-22 15:56:12,2025-05-22 15:55:59.019453,12.980547,3
3441184,20250522-0395-2-0110-0791.jpg,2025-05-22 15:56:00,2025-05-22 15:55:47.860985,12.139015,3
3441182,20250522-0394-2-0110-0791.jpg,2025-05-22 15:55:25,2025-05-22 15:55:13.036076,11.963924,2
3441181,20250522-0394-1-0110-0791.jpg,2025-05-22 15:55:14,2025-05-22 15:55:02.316385,11.683615,2
3441180,20250522-0393-2-0110-0791.jpg,2025-05-22 15:55:05,2025-05-22 15:54:51.664804,13.335196,5
3441179,20250522-0393-1-0110-0791.jpg,2025-05-22 15:54:54,2025-05-22 15:54:41.156545,12.843455,1
3441178,20250522-0392-2-0110-0791.jpg,2025-05-22 15:54:34,2025-05-22 15:54:22.519456,11.480544,3
3441177,20250522-0392-1-0110-0791.jpg,2025-05-22 15:54:23,2025-05-22 15:54:11.733059,11.266941,0
3441176,20250522-0391-2-0110-0791.jpg,2025-05-22 15:54:14,2025-05-22 15:54:00.679476,13.320524,1
3441175,20250522-0391-1-0110-0791.jpg,2025-05-22 15:54:03,2025-05-22 15:53:50.481523,12.518477,2
3441174,20250522-0390-2-0110-0791.jpg,2025-05-22 15:53:51,2025-05-22 15:53:39.404246,11.595754,2
3441173,20250522-0390-1-0110-0791.jpg,2025-05-22 15:53:42,2025-05-22 15:53:28.722177,13.277823,4
3441172,20250522-0389-2-0110-0791.jpg,2025-05-22 15:53:08,2025-05-22 15:52:53.959090,14.04091,4
3441171,20250522-0389-1-0110-0791.jpg,2025-05-22 15:52:47,2025-05-22 15:52:34.217847,12.782153,6
3441170,20250522-0388-2-0110-0791.jpg,2025-05-22 15:52:35,2025-05-22 15:52:23.468559,11.531441,2
3441169,20250522-0388-1-0110-0791.jpg,2025-05-22 15:52:17,2025-05-22 15:52:03.911247,13.088753,2
3441168,20250522-0387-2-0110-0791.jpg,2025-05-22 15:52:06,2025-05-22 15:51:53.292058,12.707942,1
3441167,20250522-0387-1-0110-0791.jpg,2025-05-22 15:51:57,2025-05-22 15:51:42.525626,14.474374,5
3441165,20250522-0386-1-0110-0791.jpg,2025-05-22 15:51:21,2025-05-22 15:51:06.078366,14.921634,5
3441164,20250522-0385-2-0110-0791.jpg,2025-05-22 15:51:08,2025-05-22 15:50:55.463071,12.536929,3
3441163,20250522-0385-1-0110-0791.jpg,2025-05-22 15:50:58,2025-05-22 15:50:44.828902,13.171098,1
3441162,20250522-0384-2-0110-0791.jpg,2025-05-22 15:50:46,2025-05-22 15:50:34.145276,11.854724,1
3441161,20250522-0384-1-0110-0791.jpg,2025-05-22 15:50:35,2025-05-22 15:50:22.755553,12.244447,4
3441160,20250522-0383-2-0110-0791.jpg,2025-05-22 15:50:17,2025-05-22 15:50:03.968568,13.031432,0
3441159,20250522-0383-1-0110-0791.jpg,2025-05-22 15:50:06,2025-05-22 15:49:52.627605,13.372395,3
3441158,20250522-0382-2-0110-0791.jpg,2025-05-22 15:49:56,2025-05-22 15:49:42.065748,13.934252,6
3441157,20250522-0382-1-0110-0791.jpg,2025-05-22 15:49:44,2025-05-22 15:49:31.132894,12.867106,4
3441156,20250522-0381-2-0110-0791.jpg,2025-05-22 15:49:34,2025-05-22 15:49:20.528980,13.47102,0
3441155,20250522-0381-1-0110-0791.jpg,2025-05-22 15:49:23,2025-05-22 15:49:09.370042,13.629958,4
3441154,20250522-0380-2-0110-0791.jpg,2025-05-22 15:49:11,2025-05-22 15:48:58.727634,12.272366,1
3441153,20250522-0380-1-0110-0791.jpg,2025-05-22 15:47:39,2025-05-22 15:47:27.599904,11.400096,0
3441152,20250522-0379-2-0110-0791.jpg,2025-05-22 15:47:28,2025-05-22 15:47:16.531286,11.468714,4
