id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3134253,20241230-0837-1-0110-0791.jpg,2024-12-30 17:44:27,2024-12-30 17:44:16.898762,10.101238,1
3134251,20241230-0836-1-0110-0791.jpg,2024-12-30 17:44:06,2024-12-30 17:43:55.736415,10.263585,1
3134250,20241230-0835-2-0110-0791.jpg,2024-12-30 17:43:35,2024-12-30 17:43:23.730619,11.269381,2
3134249,20241230-0835-1-0110-0791.jpg,2024-12-30 17:43:23,2024-12-30 17:43:11.949203,11.050797,3
3134247,20241230-0834-1-0110-0791.jpg,2024-12-30 17:42:44,2024-12-30 17:42:33.424656,10.575344,1
3134246,20241230-0833-2-0110-0791.jpg,2024-12-30 17:42:33,2024-12-30 17:42:22.581519,10.418481,2
3134245,20241230-0833-1-0110-0791.jpg,2024-12-30 17:42:21,2024-12-30 17:42:10.807667,10.192333,3
3134244,20241230-0832-2-0110-0791.jpg,2024-12-30 17:42:11,2024-12-30 17:41:59.925039,11.074961,4
3134239,20241230-0830-1-0110-0791.jpg,2024-12-30 17:40:51,2024-12-30 17:40:40.506315,10.493685,0
3134237,20241230-0829-1-0110-0791.jpg,2024-12-30 17:40:29,2024-12-30 17:40:18.815768,10.184232,1
3134235,20241230-0828-1-0110-0791.jpg,2024-12-30 17:39:01,2024-12-30 17:38:50.265457,10.734543,2
3134233,20241230-0827-1-0110-0791.jpg,2024-12-30 17:38:28,2024-12-30 17:38:17.834527,10.165473,2
3134232,20241230-0826-2-0110-0791.jpg,2024-12-30 17:38:17,2024-12-30 17:38:06.542104,10.457896,3
3134230,20241230-0825-2-0110-0791.jpg,2024-12-30 17:37:02,2024-12-30 17:36:50.826890,11.17311,2
3134228,20241230-0824-2-0110-0791.jpg,2024-12-30 17:36:30,2024-12-30 17:36:19.741820,10.25818,1
3134225,20241230-0823-1-0110-0791.jpg,2024-12-30 17:35:39,2024-12-30 17:35:28.834429,10.165571,2
3134218,20241230-0819-2-0110-0791.jpg,2024-12-30 17:33:25,2024-12-30 17:33:14.342270,10.65773,2
3134217,20241230-0819-1-0110-0791.jpg,2024-12-30 17:33:00,2024-12-30 17:32:48.961124,11.038876,5
3134214,20241230-0817-2-0110-0791.jpg,2024-12-30 17:32:08,2024-12-30 17:31:56.660877,11.339123,1
3134213,20241230-0817-1-0110-0791.jpg,2024-12-30 17:31:56,2024-12-30 17:31:44.927401,11.072599,2
3134211,20241230-0816-1-0110-0791.jpg,2024-12-30 17:31:34,2024-12-30 17:31:23.294738,10.705262,1
3134210,20241230-0815-2-0110-0791.jpg,2024-12-30 17:31:23,2024-12-30 17:31:12.535285,10.464715,3
3134209,20241230-0815-1-0110-0791.jpg,2024-12-30 17:31:13,2024-12-30 17:31:02.587681,10.412319,2
3134206,20241230-0813-2-0110-0791.jpg,2024-12-30 17:30:40,2024-12-30 17:30:29.624864,10.375136,2
3134204,20241230-0812-2-0110-0791.jpg,2024-12-30 17:30:19,2024-12-30 17:30:07.975828,11.024172,1
3134202,20241230-0811-2-0110-0791.jpg,2024-12-30 17:29:54,2024-12-30 17:29:42.604810,11.39519,2
3134201,20241230-0811-1-0110-0791.jpg,2024-12-30 17:29:42,2024-12-30 17:29:31.845349,10.154651,4
3134196,20241230-0808-2-0110-0791.jpg,2024-12-30 17:28:48,2024-12-30 17:28:37.683418,10.316582,1
3134195,20241230-0808-1-0110-0791.jpg,2024-12-30 17:28:36,2024-12-30 17:28:25.924874,10.075126,6
3134194,20241230-0807-2-0110-0791.jpg,2024-12-30 17:28:26,2024-12-30 17:28:15.095316,10.904684,2
3134193,20241230-0807-1-0110-0791.jpg,2024-12-30 17:28:11,2024-12-30 17:28:00.516156,10.483844,1
3134191,20241230-0806-1-0110-0791.jpg,2024-12-30 17:27:49,2024-12-30 17:27:38.419266,10.580734,5
3134190,20241230-0805-2-0110-0791.jpg,2024-12-30 17:27:38,2024-12-30 17:27:27.043523,10.956477,5
3134189,20241230-0805-1-0110-0791.jpg,2024-12-30 17:27:18,2024-12-30 17:27:07.652189,10.347811,1
3134185,20241230-0803-1-0110-0791.jpg,2024-12-30 17:25:52,2024-12-30 17:25:40.754110,11.24589,2
3134183,20241230-0802-1-0110-0791.jpg,2024-12-30 17:25:31,2024-12-30 17:25:19.615114,11.384886,1
3134182,20241230-0801-2-0110-0791.jpg,2024-12-30 17:25:19,2024-12-30 17:25:08.688819,10.311181,2
3134181,20241230-0801-1-0110-0791.jpg,2024-12-30 17:25:08,2024-12-30 17:24:57.049915,10.950085,1
3134175,20241230-0798-1-0110-0791.jpg,2024-12-30 17:23:21,2024-12-30 17:23:10.154607,10.845393,2
3134172,20241230-0796-2-0110-0791.jpg,2024-12-30 17:22:48,2024-12-30 17:22:37.173057,10.826943,1
3134170,20241230-0795-2-0110-0791.jpg,2024-12-30 17:22:27,2024-12-30 17:22:16.024189,10.975811,1
3134169,20241230-0795-1-0110-0791.jpg,2024-12-30 17:22:15,2024-12-30 17:22:04.334201,10.665799,3
3134165,20241230-0793-1-0110-0791.jpg,2024-12-30 17:21:05,2024-12-30 17:20:54.154536,10.845464,4
3134164,20241230-0792-2-0110-0791.jpg,2024-12-30 17:20:53,2024-12-30 17:20:42.922409,10.077591,5
3134162,20241230-0791-2-0110-0791.jpg,2024-12-30 17:20:24,2024-12-30 17:20:13.703462,10.296538,2
3134157,20241230-0789-1-0110-0791.jpg,2024-12-30 17:19:08,2024-12-30 17:18:57.536348,10.463652,2
3134153,20241230-0787-1-0110-0791.jpg,2024-12-30 17:18:24,2024-12-30 17:18:13.263752,10.736248,2
3134152,20241230-0786-2-0110-0791.jpg,2024-12-30 17:18:12,2024-12-30 17:18:01.998625,10.001375,2
3134151,20241230-0786-1-0110-0791.jpg,2024-12-30 17:18:03,2024-12-30 17:17:52.551944,10.448056,2
3134150,20241230-0785-2-0110-0791.jpg,2024-12-30 17:17:51,2024-12-30 17:17:40.243932,10.756068,1
3134148,20241230-0784-2-0110-0791.jpg,2024-12-30 17:17:29,2024-12-30 17:17:18.649969,10.350031,1
3134142,20241230-0781-2-0110-0791.jpg,2024-12-30 17:15:45,2024-12-30 17:15:33.693806,11.306194,2
3134140,20241230-0780-2-0110-0791.jpg,2024-12-30 17:15:19,2024-12-30 17:15:08.731289,10.268711,1
3134139,20241230-0780-1-0110-0791.jpg,2024-12-30 17:15:08,2024-12-30 17:14:56.956881,11.043119,3
3134138,20241230-0779-2-0110-0791.jpg,2024-12-30 17:14:24,2024-12-30 17:14:13.228181,10.771819,0
3134132,20241230-0776-2-0110-0791.jpg,2024-12-30 17:12:24,2024-12-30 17:12:13.275842,10.724158,0
3134131,20241230-0776-1-0110-0791.jpg,2024-12-30 17:12:12,2024-12-30 17:12:01.039547,10.960453,1
3134129,20241230-0775-1-0110-0791.jpg,2024-12-30 17:11:15,2024-12-30 17:11:04.082264,10.917736,2
3134128,20241230-0774-2-0110-0791.jpg,2024-12-30 17:11:03,2024-12-30 17:10:52.826635,10.173365,2
3134126,20241230-0773-2-0110-0791.jpg,2024-12-30 17:10:15,2024-12-30 17:10:04.770238,10.229762,4
3134125,20241230-0773-1-0110-0791.jpg,2024-12-30 17:10:03,2024-12-30 17:09:52.204421,10.795579,2
3134121,20241230-0771-1-0110-0791.jpg,2024-12-30 17:09:03,2024-12-30 17:08:51.859572,11.140428,4
3134119,20241230-0770-1-0110-0791.jpg,2024-12-30 17:08:32,2024-12-30 17:08:20.320716,11.679284,2
3134118,20241230-0769-2-0110-0791.jpg,2024-12-30 17:08:18,2024-12-30 17:08:07.657637,10.342363,0
3134117,20241230-0769-1-0110-0791.jpg,2024-12-30 17:08:06,2024-12-30 17:07:55.860490,10.13951,0
3134115,20241230-0768-1-0110-0791.jpg,2024-12-30 17:07:42,2024-12-30 17:07:31.424404,10.575596,0
3134114,20241230-0767-2-0110-0791.jpg,2024-12-30 17:07:30,2024-12-30 17:07:19.169387,10.830613,3
3134113,20241230-0767-1-0110-0791.jpg,2024-12-30 17:07:18,2024-12-30 17:07:07.360464,10.639536,0
3134112,20241230-0766-2-0110-0791.jpg,2024-12-30 17:07:06,2024-12-30 17:06:55.191074,10.808926,2
3134107,20241230-0764-1-0110-0791.jpg,2024-12-30 17:04:24,2024-12-30 17:04:13.724067,10.275933,1
3134104,20241230-0762-2-0110-0791.jpg,2024-12-30 17:03:48,2024-12-30 17:03:37.512551,10.487449,4
3134103,20241230-0762-1-0110-0791.jpg,2024-12-30 17:03:36,2024-12-30 17:03:24.854641,11.145359,0
3134102,20241230-0761-2-0110-0791.jpg,2024-12-30 17:03:24,2024-12-30 17:03:12.984290,11.01571,0
3134100,20241230-0760-2-0110-0791.jpg,2024-12-30 17:02:45,2024-12-30 17:02:34.044128,10.955872,0
3134096,20241230-0758-2-0110-0791.jpg,2024-12-30 17:01:52,2024-12-30 17:01:41.749222,10.250778,2
3134095,20241230-0758-1-0110-0791.jpg,2024-12-30 17:01:41,2024-12-30 17:01:30.445377,10.554623,4
3134094,20241230-0757-2-0110-0791.jpg,2024-12-30 17:01:29,2024-12-30 17:01:18.202347,10.797653,1
3134093,20241230-0757-1-0110-0791.jpg,2024-12-30 17:01:17,2024-12-30 17:01:06.475368,10.524632,2
3134092,20241230-0756-2-0110-0791.jpg,2024-12-30 17:01:05,2024-12-30 17:00:54.290482,10.709518,1
3134091,20241230-0756-1-0110-0791.jpg,2024-12-30 17:00:52,2024-12-30 17:00:41.524492,10.475508,1
3134090,20241230-0755-2-0110-0791.jpg,2024-12-30 17:00:40,2024-12-30 17:00:29.301019,10.698981,1
3134089,20241230-0755-1-0110-0791.jpg,2024-12-30 17:00:28,2024-12-30 17:00:17.987277,10.012723,2
3134086,20241230-0753-2-0110-0791.jpg,2024-12-30 16:59:52,2024-12-30 16:59:41.349972,10.650028,3
3134085,20241230-0753-1-0110-0791.jpg,2024-12-30 16:59:40,2024-12-30 16:59:29.552857,10.447143,3
3134084,20241230-0752-2-0110-0791.jpg,2024-12-30 16:59:28,2024-12-30 16:59:17.385445,10.614555,0
3134078,20241230-0749-2-0110-0791.jpg,2024-12-30 16:58:02,2024-12-30 16:57:51.707792,10.292208,2
3134077,20241230-0749-1-0110-0791.jpg,2024-12-30 16:57:49,2024-12-30 16:57:38.470164,10.529836,2
3134073,20241230-0747-1-0110-0791.jpg,2024-12-30 16:56:29,2024-12-30 16:56:18.947359,10.052641,2
3134072,20241230-0746-2-0110-0791.jpg,2024-12-30 16:56:17,2024-12-30 16:56:06.713366,10.286634,2
3134070,20241230-0745-2-0110-0791.jpg,2024-12-30 16:55:50,2024-12-30 16:55:39.949086,10.050914,3
3134069,20241230-0745-1-0110-0791.jpg,2024-12-30 16:55:37,2024-12-30 16:55:26.220207,10.779793,2
3134065,20241230-0743-1-0110-0791.jpg,2024-12-30 16:54:17,2024-12-30 16:54:06.734121,10.265879,2
3134064,20241230-0742-2-0110-0791.jpg,2024-12-30 16:54:04,2024-12-30 16:53:53.155566,10.844434,1
3134063,20241230-0742-1-0110-0791.jpg,2024-12-30 16:53:20,2024-12-30 16:53:09.820267,10.179733,0
3134060,20241230-0740-2-0110-0791.jpg,2024-12-30 16:52:41,2024-12-30 16:52:29.795115,11.204885,1
3134059,20241230-0740-1-0110-0791.jpg,2024-12-30 16:52:21,2024-12-30 16:52:10.535551,10.464449,1
3134054,20241230-0737-2-0110-0791.jpg,2024-12-30 16:50:52,2024-12-30 16:50:41.603642,10.396358,2
3134052,20241230-0736-2-0110-0791.jpg,2024-12-30 16:49:48,2024-12-30 16:49:37.623206,10.376794,3
3134051,20241230-0736-1-0110-0791.jpg,2024-12-30 16:49:35,2024-12-30 16:49:23.903897,11.096103,3
3134050,20241230-0735-2-0110-0791.jpg,2024-12-30 16:49:21,2024-12-30 16:49:10.271321,10.728679,1
3134049,20241230-0735-1-0110-0791.jpg,2024-12-30 16:49:09,2024-12-30 16:48:58.050676,10.949324,1
3134048,20241230-0734-2-0110-0791.jpg,2024-12-30 16:48:55,2024-12-30 16:48:44.866092,10.133908,3
3134047,20241230-0734-1-0110-0791.jpg,2024-12-30 16:48:42,2024-12-30 16:48:31.231789,10.768211,4
3134046,20241230-0733-2-0110-0791.jpg,2024-12-30 16:48:28,2024-12-30 16:48:17.651143,10.348857,2
3134042,20241230-0731-2-0110-0791.jpg,2024-12-30 16:47:22,2024-12-30 16:47:11.241168,10.758832,0
3134040,20241230-0730-2-0110-0791.jpg,2024-12-30 16:46:55,2024-12-30 16:46:44.928538,10.071462,2
3134034,20241230-0727-2-0110-0791.jpg,2024-12-30 16:45:14,2024-12-30 16:45:03.310282,10.689718,2
3134030,20241230-0725-2-0110-0791.jpg,2024-12-30 16:44:21,2024-12-30 16:44:10.063758,10.936242,3
3134029,20241230-0725-1-0110-0791.jpg,2024-12-30 16:44:07,2024-12-30 16:43:56.424105,10.575895,2
3134026,20241230-0723-2-0110-0791.jpg,2024-12-30 16:43:11,2024-12-30 16:43:00.423537,10.576463,0
3134025,20241230-0723-1-0110-0791.jpg,2024-12-30 16:23:47,2024-12-30 16:23:36.722683,10.277317,4
3134023,20241230-0722-1-0110-0791.jpg,2024-12-30 16:23:18,2024-12-30 16:23:07.049749,10.950251,4
3134021,20241230-0721-1-0110-0791.jpg,2024-12-30 16:22:56,2024-12-30 16:22:45.399775,10.600225,3
3134020,20241230-0720-2-0110-0791.jpg,2024-12-30 16:22:45,2024-12-30 16:22:33.631836,11.368164,3
3134019,20241230-0720-1-0110-0791.jpg,2024-12-30 16:22:33,2024-12-30 16:22:22.924428,10.075572,3
3134018,20241230-0719-2-0110-0791.jpg,2024-12-30 16:22:23,2024-12-30 16:22:11.974957,11.025043,1
3134015,20241230-0718-1-0110-0791.jpg,2024-12-30 16:21:50,2024-12-30 16:21:39.583393,10.416607,1
3134014,20241230-0717-2-0110-0791.jpg,2024-12-30 16:21:39,2024-12-30 16:21:28.250124,10.749876,3
3134012,20241230-0716-2-0110-0791.jpg,2024-12-30 16:21:16,2024-12-30 16:21:05.791292,10.208708,1
3134011,20241230-0716-1-0110-0791.jpg,2024-12-30 16:21:06,2024-12-30 16:20:55.415315,10.584685,2
3134010,20241230-0715-2-0110-0791.jpg,2024-12-30 16:20:54,2024-12-30 16:20:43.559629,10.440371,5
3134006,20241230-0713-2-0110-0791.jpg,2024-12-30 16:20:11,2024-12-30 16:20:00.232240,10.76776,2
3134005,20241230-0713-1-0110-0791.jpg,2024-12-30 16:19:37,2024-12-30 16:19:26.367763,10.632237,2
3134002,20241230-0711-2-0110-0791.jpg,2024-12-30 16:19:05,2024-12-30 16:18:53.469431,11.530569,3
3133999,20241230-0710-1-0110-0791.jpg,2024-12-30 16:18:31,2024-12-30 16:18:20.927362,10.072638,6
3133996,20241230-0708-2-0110-0791.jpg,2024-12-30 16:17:58,2024-12-30 16:17:47.106907,10.893093,3
3133993,20241230-0707-1-0110-0791.jpg,2024-12-30 16:17:25,2024-12-30 16:17:14.638220,10.36178,5
3133992,20241230-0706-2-0110-0791.jpg,2024-12-30 16:17:15,2024-12-30 16:17:04.279025,10.720975,3
3133991,20241230-0706-1-0110-0791.jpg,2024-12-30 16:17:03,2024-12-30 16:16:52.480777,10.519223,5
3133989,20241230-0705-1-0110-0791.jpg,2024-12-30 16:15:57,2024-12-30 16:15:46.154531,10.845469,3
3133988,20241230-0704-2-0110-0791.jpg,2024-12-30 16:15:45,2024-12-30 16:15:34.962447,10.037553,1
3133985,20241230-0703-1-0110-0791.jpg,2024-12-30 16:15:12,2024-12-30 16:15:01.942366,10.057634,1
3133984,20241230-0702-2-0110-0791.jpg,2024-12-30 16:15:01,2024-12-30 16:14:50.663068,10.336932,1
3133983,20241230-0702-1-0110-0791.jpg,2024-12-30 16:14:51,2024-12-30 16:14:40.904581,10.095419,4
3133982,20241230-0701-2-0110-0791.jpg,2024-12-30 16:14:39,2024-12-30 16:14:28.999280,10.00072,3
3133980,20241230-0700-2-0110-0791.jpg,2024-12-30 16:14:18,2024-12-30 16:14:06.860086,11.139914,5
3133979,20241230-0700-1-0110-0791.jpg,2024-12-30 16:14:08,2024-12-30 16:13:55.627588,12.372412,5
3133978,20241230-0699-2-0110-0791.jpg,2024-12-30 16:13:56,2024-12-30 16:13:44.913450,11.08655,2
3133977,20241230-0699-1-0110-0791.jpg,2024-12-30 16:13:46,2024-12-30 16:13:34.029664,11.970336,2
3133975,20241230-0698-1-0110-0791.jpg,2024-12-30 16:13:04,2024-12-30 16:12:52.939896,11.060104,3
3133972,20241230-0696-2-0110-0791.jpg,2024-12-30 16:12:31,2024-12-30 16:12:20.525492,10.474508,1
3133971,20241230-0696-1-0110-0791.jpg,2024-12-30 16:12:20,2024-12-30 16:12:09.793841,10.206159,2
3133970,20241230-0695-2-0110-0791.jpg,2024-12-30 16:11:50,2024-12-30 16:11:39.587741,10.412259,1
3133967,20241230-0694-1-0110-0791.jpg,2024-12-30 16:10:59,2024-12-30 16:10:48.416633,10.583367,2
3133965,20241230-0693-1-0110-0791.jpg,2024-12-30 16:10:38,2024-12-30 16:10:27.193224,10.806776,3
3133964,20241230-0692-2-0110-0791.jpg,2024-12-30 16:10:26,2024-12-30 16:10:15.803238,10.196762,1
3133962,20241230-0691-2-0110-0791.jpg,2024-12-30 16:09:41,2024-12-30 16:09:30.716330,10.28367,3
3133961,20241230-0691-1-0110-0791.jpg,2024-12-30 16:09:31,2024-12-30 16:09:19.814774,11.185226,1
3133959,20241230-0690-1-0110-0791.jpg,2024-12-30 16:09:08,2024-12-30 16:08:57.327748,10.672252,2
3133958,20241230-0689-2-0110-0791.jpg,2024-12-30 16:08:58,2024-12-30 16:08:47.396828,10.603172,1
3133957,20241230-0689-1-0110-0791.jpg,2024-12-30 16:08:46,2024-12-30 16:08:35.562485,10.437515,1
3133952,20241230-0686-2-0110-0791.jpg,2024-12-30 16:07:51,2024-12-30 16:07:39.687418,11.312582,3
3133951,20241230-0686-1-0110-0791.jpg,2024-12-30 16:07:11,2024-12-30 16:07:00.531899,10.468101,1
3133948,20241230-0684-2-0110-0791.jpg,2024-12-30 16:06:37,2024-12-30 16:06:26.680871,10.319129,2
3133947,20241230-0684-1-0110-0791.jpg,2024-12-30 16:06:26,2024-12-30 16:06:15.413715,10.586285,1
3133945,20241230-0683-1-0110-0791.jpg,2024-12-30 16:06:04,2024-12-30 16:05:53.340157,10.659843,2
3133944,20241230-0682-2-0110-0791.jpg,2024-12-30 16:05:52,2024-12-30 16:05:41.480323,10.519677,4
3133943,20241230-0682-1-0110-0791.jpg,2024-12-30 16:05:41,2024-12-30 16:05:30.722638,10.277362,5
3133941,20241230-0681-1-0110-0791.jpg,2024-12-30 16:04:54,2024-12-30 16:04:43.622780,10.37722,2
3133940,20241230-0680-2-0110-0791.jpg,2024-12-30 16:04:33,2024-12-30 16:04:21.505442,11.494558,1
3133939,20241230-0680-1-0110-0791.jpg,2024-12-30 16:04:21,2024-12-30 16:04:10.297611,10.702389,3
3133938,20241230-0679-2-0110-0791.jpg,2024-12-30 16:04:09,2024-12-30 16:03:58.951762,10.048238,4
3133931,20241230-0676-1-0110-0791.jpg,2024-12-30 16:02:04,2024-12-30 16:01:53.212783,10.787217,5
3133929,20241230-0675-1-0110-0791.jpg,2024-12-30 16:01:43,2024-12-30 16:01:32.105155,10.894845,2
3133926,20241230-0673-2-0110-0791.jpg,2024-12-30 16:00:54,2024-12-30 16:00:43.632696,10.367304,2
3133924,20241230-0672-2-0110-0791.jpg,2024-12-30 16:00:03,2024-12-30 15:59:52.906484,10.093516,2
3133918,20241230-0669-2-0110-0791.jpg,2024-12-30 15:58:57,2024-12-30 15:58:46.461842,10.538158,2
3133917,20241230-0669-1-0110-0791.jpg,2024-12-30 15:58:46,2024-12-30 15:58:35.180864,10.819136,2
3133916,20241230-0668-2-0110-0791.jpg,2024-12-30 15:58:34,2024-12-30 15:58:23.803699,10.196301,2
3133915,20241230-0668-1-0110-0791.jpg,2024-12-30 15:58:25,2024-12-30 15:58:13.575643,11.424357,1
3133914,20241230-0667-2-0110-0791.jpg,2024-12-30 15:58:13,2024-12-30 15:58:02.187106,10.812894,2
3133909,20241230-0665-1-0110-0791.jpg,2024-12-30 15:56:59,2024-12-30 15:56:48.857235,10.142765,7
3133907,20241230-0664-1-0110-0791.jpg,2024-12-30 15:56:37,2024-12-30 15:56:26.705305,10.294695,3
3133905,20241230-0663-1-0110-0791.jpg,2024-12-30 15:56:16,2024-12-30 15:56:05.105618,10.894382,1
3133904,20241230-0662-2-0110-0791.jpg,2024-12-30 15:56:04,2024-12-30 15:55:53.335631,10.664369,0
3133902,20241230-0661-2-0110-0791.jpg,2024-12-30 15:55:19,2024-12-30 15:55:08.691104,10.308896,2
3133899,20241230-0660-1-0110-0791.jpg,2024-12-30 15:54:46,2024-12-30 15:54:35.650609,10.349391,2
3133896,20241230-0658-2-0110-0791.jpg,2024-12-30 15:54:13,2024-12-30 15:54:02.758231,10.241769,6
3133892,20241230-0656-2-0110-0791.jpg,2024-12-30 15:53:23,2024-12-30 15:53:11.908187,11.091813,2
3133891,20241230-0656-1-0110-0791.jpg,2024-12-30 15:53:11,2024-12-30 15:53:00.132493,10.867507,2
3133888,20241230-0654-2-0110-0791.jpg,2024-12-30 15:52:38,2024-12-30 15:52:27.261084,10.738916,0
3133887,20241230-0654-1-0110-0791.jpg,2024-12-30 15:52:26,2024-12-30 15:52:15.975316,10.024684,3
3133884,20241230-0652-2-0110-0791.jpg,2024-12-30 15:51:53,2024-12-30 15:51:42.511699,10.488301,2
3133881,20241230-0651-1-0110-0791.jpg,2024-12-30 15:51:20,2024-12-30 15:51:09.532275,10.467725,1
3133878,20241230-0649-2-0110-0791.jpg,2024-12-30 15:50:47,2024-12-30 15:50:36.143540,10.85646,3
3133874,20241230-0647-2-0110-0791.jpg,2024-12-30 15:49:35,2024-12-30 15:49:24.250273,10.749727,2
3133873,20241230-0647-1-0110-0791.jpg,2024-12-30 15:48:40,2024-12-30 15:48:29.687521,10.312479,2
3133872,20241230-0646-2-0110-0791.jpg,2024-12-30 15:48:30,2024-12-30 15:48:19.315255,10.684745,1
3133870,20241230-0645-2-0110-0791.jpg,2024-12-30 15:48:07,2024-12-30 15:47:56.736110,10.26389,1
3133869,20241230-0645-1-0110-0791.jpg,2024-12-30 15:47:57,2024-12-30 15:47:46.317750,10.68225,2
3133864,20241230-0642-2-0110-0791.jpg,2024-12-30 15:46:12,2024-12-30 15:46:01.844615,10.155385,2
3133859,20241230-0640-1-0110-0791.jpg,2024-12-30 15:45:17,2024-12-30 15:45:06.767652,10.232348,3
3133858,20241230-0639-2-0110-0791.jpg,2024-12-30 15:45:06,2024-12-30 15:44:54.997424,11.002576,2
3133855,20241230-0638-1-0110-0791.jpg,2024-12-30 15:44:21,2024-12-30 15:44:10.834550,10.16545,1
3133851,20241230-0636-1-0110-0791.jpg,2024-12-30 15:43:02,2024-12-30 15:42:51.261490,10.73851,4
3133850,20241230-0635-2-0110-0791.jpg,2024-12-30 15:42:50,2024-12-30 15:42:39.515397,10.484603,3
3133849,20241230-0635-1-0110-0791.jpg,2024-12-30 15:42:39,2024-12-30 15:42:28.266225,10.733775,1
3133847,20241230-0634-1-0110-0791.jpg,2024-12-30 15:41:58,2024-12-30 15:41:47.750493,10.249507,1
3133845,20241230-0633-1-0110-0791.jpg,2024-12-30 15:41:35,2024-12-30 15:41:24.640519,10.359481,2
3133844,20241230-0632-2-0110-0791.jpg,2024-12-30 15:40:55,2024-12-30 15:40:44.674412,10.325588,1
3133843,20241230-0632-1-0110-0791.jpg,2024-12-30 15:40:44,2024-12-30 15:40:33.764493,10.235507,1
3133842,20241230-0631-2-0110-0791.jpg,2024-12-30 15:40:33,2024-12-30 15:40:22.997508,10.002492,3
3133837,20241230-0629-1-0110-0791.jpg,2024-12-30 15:39:12,2024-12-30 15:39:01.107651,10.892349,1
3133836,20241230-0628-2-0110-0791.jpg,2024-12-30 15:38:39,2024-12-30 15:38:27.747555,11.252445,3
3133834,20241230-0627-2-0110-0791.jpg,2024-12-30 15:38:15,2024-12-30 15:38:04.776201,10.223799,5
3133833,20241230-0627-1-0110-0791.jpg,2024-12-30 15:38:05,2024-12-30 15:37:54.772938,10.227062,2
3133829,20241230-0625-1-0110-0791.jpg,2024-12-30 15:36:57,2024-12-30 15:36:46.091414,10.908586,2
3133828,20241230-0624-2-0110-0791.jpg,2024-12-30 15:36:45,2024-12-30 15:36:34.799541,10.200459,2
3133825,20241230-0623-2-0110-0791.jpg,2024-12-30 15:36:12,2024-12-30 15:36:01.380196,10.619804,2
3133820,20241230-0621-1-0110-0791.jpg,2024-12-30 15:35:12,2024-12-30 15:35:01.646225,10.353775,3
3133819,20241230-0620-2-0110-0791.jpg,2024-12-30 15:35:00,2024-12-30 15:34:49.978842,10.021158,3
3133818,20241230-0620-1-0110-0791.jpg,2024-12-30 15:34:51,2024-12-30 15:34:39.552942,11.447058,1
3133813,20241230-0617-2-0110-0791.jpg,2024-12-30 15:33:17,2024-12-30 15:33:05.953628,11.046372,2
3133811,20241230-0616-2-0110-0791.jpg,2024-12-30 15:32:55,2024-12-30 15:32:44.227711,10.772289,0
3133810,20241230-0616-1-0110-0791.jpg,2024-12-30 15:32:43,2024-12-30 15:32:32.915741,10.084259,5
3133809,20241230-0615-2-0110-0791.jpg,2024-12-30 15:32:32,2024-12-30 15:32:21.676758,10.323242,4
3133808,20241230-0615-1-0110-0791.jpg,2024-12-30 15:32:10,2024-12-30 15:31:59.983252,10.016748,1
3133807,20241230-0614-2-0110-0791.jpg,2024-12-30 15:31:59,2024-12-30 15:31:48.806719,10.193281,4
3133806,20241230-0614-1-0110-0791.jpg,2024-12-30 15:31:49,2024-12-30 15:31:38.389524,10.610476,1
3133805,20241230-0613-2-0110-0791.jpg,2024-12-30 15:31:37,2024-12-30 15:31:26.555760,10.44424,1
3133803,20241230-0612-2-0110-0791.jpg,2024-12-30 15:31:16,2024-12-30 15:31:04.986412,11.013588,4
3133800,20241230-0611-1-0110-0791.jpg,2024-12-30 15:30:30,2024-12-30 15:30:19.701939,10.298061,1
3133799,20241230-0610-2-0110-0791.jpg,2024-12-30 15:30:19,2024-12-30 15:30:08.906950,10.09305,0
3133794,20241230-0608-1-0110-0791.jpg,2024-12-30 15:29:25,2024-12-30 15:29:13.866095,11.133905,3
3133793,20241230-0607-2-0110-0791.jpg,2024-12-30 15:29:13,2024-12-30 15:29:02.591917,10.408083,2
3133792,20241230-0607-1-0110-0791.jpg,2024-12-30 15:29:03,2024-12-30 15:28:52.218424,10.781576,1
3133791,20241230-0606-2-0110-0791.jpg,2024-12-30 15:28:51,2024-12-30 15:28:40.963055,10.036945,3
3133790,20241230-0606-1-0110-0791.jpg,2024-12-30 15:28:23,2024-12-30 15:28:12.231077,10.768923,2
3133786,20241230-0604-1-0110-0791.jpg,2024-12-30 15:27:15,2024-12-30 15:27:04.923261,10.076739,6
3133784,20241230-0603-1-0110-0791.jpg,2024-12-30 15:26:54,2024-12-30 15:26:43.287661,10.712339,2
3133783,20241230-0602-2-0110-0791.jpg,2024-12-30 15:26:44,2024-12-30 15:26:32.986013,11.013987,3
3133780,20241230-0601-1-0110-0791.jpg,2024-12-30 15:24:45,2024-12-30 15:24:34.358784,10.641216,5
3133779,20241230-0600-2-0110-0791.jpg,2024-12-30 15:24:02,2024-12-30 15:23:51.021232,10.978768,2
3133776,20241230-0599-1-0110-0791.jpg,2024-12-30 15:23:02,2024-12-30 15:22:50.801090,11.19891,4
3133773,20241230-0597-2-0110-0791.jpg,2024-12-30 15:20:48,2024-12-30 15:20:37.738021,10.261979,2
3133770,20241230-0596-1-0110-0791.jpg,2024-12-30 15:20:06,2024-12-30 15:19:55.332718,10.667282,3
