id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3505852,20250626-0142-2-0110-0791.jpg,2025-06-26 08:54:33,2025-06-26 08:54:19.721346,13.278654,3
3505851,20250626-0142-1-0110-0791.jpg,2025-06-26 08:54:17,2025-06-26 08:54:04.518315,12.481685,3
3505850,20250626-0141-2-0110-0791.jpg,2025-06-26 08:54:04,2025-06-26 08:53:49.431862,14.568138,5
3505849,20250626-0141-1-0110-0791.jpg,2025-06-26 08:53:49,2025-06-26 08:53:34.928645,14.071355,1
3505848,20250626-0140-2-0110-0791.jpg,2025-06-26 08:52:33,2025-06-26 08:52:19.624722,13.375278,1
3505847,20250626-0140-1-0110-0791.jpg,2025-06-26 08:52:17,2025-06-26 08:52:04.547103,12.452897,0
3505846,20250626-0139-2-0110-0791.jpg,2025-06-26 08:52:02,2025-06-26 08:51:49.406610,12.59339,1
3505845,20250626-0139-1-0110-0791.jpg,2025-06-26 08:51:48,2025-06-26 08:51:34.726650,13.27335,0
3505844,20250626-0138-2-0110-0791.jpg,2025-06-26 08:51:32,2025-06-26 08:51:19.540287,12.459713,3
3505843,20250626-0138-1-0110-0791.jpg,2025-06-26 08:51:18,2025-06-26 08:51:04.973716,13.026284,2
3505842,20250626-0137-2-0110-0791.jpg,2025-06-26 08:50:32,2025-06-26 08:50:18.952497,13.047503,2
3505841,20250626-0137-1-0110-0791.jpg,2025-06-26 08:50:17,2025-06-26 08:50:04.452760,12.54724,2
3505840,20250626-0136-2-0110-0791.jpg,2025-06-26 08:50:03,2025-06-26 08:49:49.223941,13.776059,4
3505839,20250626-0136-1-0110-0791.jpg,2025-06-26 08:49:46,2025-06-26 08:49:33.967552,12.032448,2
3505838,20250626-0135-2-0110-0791.jpg,2025-06-26 08:49:33,2025-06-26 08:49:18.914647,14.085353,3
3505837,20250626-0135-1-0110-0791.jpg,2025-06-26 08:49:17,2025-06-26 08:49:04.130115,12.869885,2
3505836,20250626-0134-2-0110-0791.jpg,2025-06-26 08:49:02,2025-06-26 08:48:48.872583,13.127417,2
3505835,20250626-0134-1-0110-0791.jpg,2025-06-26 08:48:48,2025-06-26 08:48:34.375209,13.624791,2
3505834,20250626-0133-2-0110-0791.jpg,2025-06-26 08:48:32,2025-06-26 08:48:19.067648,12.932352,0
3505833,20250626-0133-1-0110-0791.jpg,2025-06-26 08:48:16,2025-06-26 08:48:03.879154,12.120846,0
3505832,20250626-0132-2-0110-0791.jpg,2025-06-26 08:48:01,2025-06-26 08:47:48.717471,12.282529,1
3505831,20250626-0132-1-0110-0791.jpg,2025-06-26 08:47:48,2025-06-26 08:47:34.364646,13.635354,2
3505830,20250626-0131-2-0110-0791.jpg,2025-06-26 08:47:28,2025-06-26 08:47:14.521475,13.478525,3
3505829,20250626-0131-1-0110-0791.jpg,2025-06-26 08:47:10,2025-06-26 08:46:57.768724,12.231276,2
3505828,20250626-0130-2-0110-0791.jpg,2025-06-26 08:46:57,2025-06-26 08:46:42.556952,14.443048,4
3505827,20250626-0130-1-0110-0791.jpg,2025-06-26 08:46:41,2025-06-26 08:46:27.905712,13.094288,4
3505826,20250626-0129-2-0110-0791.jpg,2025-06-26 08:46:24,2025-06-26 08:46:12.794240,11.20576,0
3505825,20250626-0129-1-0110-0791.jpg,2025-06-26 08:46:11,2025-06-26 08:45:58.356855,12.643145,1
3505824,20250626-0128-2-0110-0791.jpg,2025-06-26 08:45:58,2025-06-26 08:45:43.195180,14.80482,2
3505823,20250626-0128-1-0110-0791.jpg,2025-06-26 08:45:39,2025-06-26 08:45:27.805959,11.194041,0
3505822,20250626-0127-2-0110-0791.jpg,2025-06-26 08:45:27,2025-06-26 08:45:12.764440,14.23556,1
3505821,20250626-0127-1-0110-0791.jpg,2025-06-26 08:45:12,2025-06-26 08:44:58.300235,13.699765,4
3505820,20250626-0126-2-0110-0791.jpg,2025-06-26 08:44:53,2025-06-26 08:44:42.865960,10.13404,0
3505819,20250626-0126-1-0110-0791.jpg,2025-06-26 08:44:07,2025-06-26 08:43:52.507352,14.492648,2
3505818,20250626-0125-2-0110-0791.jpg,2025-06-26 08:43:51,2025-06-26 08:43:37.379252,13.620748,1
3505817,20250626-0125-1-0110-0791.jpg,2025-06-26 08:43:34,2025-06-26 08:43:22.202541,11.797459,2
3505816,20250626-0124-2-0110-0791.jpg,2025-06-26 08:43:23,2025-06-26 08:43:07.898497,15.101503,6
3505815,20250626-0124-1-0110-0791.jpg,2025-06-26 08:43:08,2025-06-26 08:42:52.530127,15.469873,0
3505814,20250626-0123-2-0110-0791.jpg,2025-06-26 08:42:52,2025-06-26 08:42:37.367399,14.632601,4
3505813,20250626-0123-1-0110-0791.jpg,2025-06-26 08:42:33,2025-06-26 08:42:21.992790,11.00721,0
3505812,20250626-0122-2-0110-0791.jpg,2025-06-26 08:42:20,2025-06-26 08:42:06.952706,13.047294,4
3505811,20250626-0122-1-0110-0791.jpg,2025-06-26 08:42:06,2025-06-26 08:41:52.429736,13.570264,4
3505810,20250626-0121-2-0110-0791.jpg,2025-06-26 08:41:50,2025-06-26 08:41:37.244196,12.755804,3
3505809,20250626-0121-1-0110-0791.jpg,2025-06-26 08:41:36,2025-06-26 08:41:22.089478,13.910522,2
3505808,20250626-0120-2-0110-0791.jpg,2025-06-26 08:41:20,2025-06-26 08:41:07.460363,12.539637,1
3505807,20250626-0120-1-0110-0791.jpg,2025-06-26 08:41:05,2025-06-26 08:40:52.348717,12.651283,2
3505806,20250626-0119-2-0110-0791.jpg,2025-06-26 08:40:49,2025-06-26 08:40:37.097153,11.902847,0
3505805,20250626-0119-1-0110-0791.jpg,2025-06-26 08:40:38,2025-06-26 08:40:22.570689,15.429311,6
3505804,20250626-0118-2-0110-0791.jpg,2025-06-26 08:40:05,2025-06-26 08:39:52.841253,12.158747,1
3505803,20250626-0118-1-0110-0791.jpg,2025-06-26 08:39:51,2025-06-26 08:39:38.332402,12.667598,3
3505802,20250626-0117-2-0110-0791.jpg,2025-06-26 08:39:37,2025-06-26 08:39:23.086262,13.913738,2
3505801,20250626-0117-1-0110-0791.jpg,2025-06-26 08:39:19,2025-06-26 08:39:06.304835,12.695165,1
3505800,20250626-0116-2-0110-0791.jpg,2025-06-26 08:39:05,2025-06-26 08:38:51.149258,13.850742,1
3505799,20250626-0116-1-0110-0791.jpg,2025-06-26 08:38:49,2025-06-26 08:38:36.583937,12.416063,2
3505798,20250626-0115-2-0110-0791.jpg,2025-06-26 08:38:33,2025-06-26 08:38:20.681543,12.318457,2
3505797,20250626-0115-1-0110-0791.jpg,2025-06-26 08:38:18,2025-06-26 08:38:06.167757,11.832243,1
3505796,20250626-0114-2-0110-0791.jpg,2025-06-26 08:38:05,2025-06-26 08:37:51.243320,13.75668,2
3505795,20250626-0114-1-0110-0791.jpg,2025-06-26 08:37:51,2025-06-26 08:37:36.007894,14.992106,3
3505794,20250626-0113-2-0110-0791.jpg,2025-06-26 08:37:32,2025-06-26 08:37:20.574884,11.425116,0
3505793,20250626-0113-1-0110-0791.jpg,2025-06-26 08:37:16,2025-06-26 08:37:05.995044,10.004956,0
3505792,20250626-0112-2-0110-0791.jpg,2025-06-26 08:37:05,2025-06-26 08:36:51.215710,13.78429,4
3505791,20250626-0112-1-0110-0791.jpg,2025-06-26 08:36:51,2025-06-26 08:36:36.213574,14.786426,2
3505790,20250626-0111-2-0110-0791.jpg,2025-06-26 08:36:34,2025-06-26 08:36:20.899921,13.100079,3
3505789,20250626-0111-1-0110-0791.jpg,2025-06-26 08:36:18,2025-06-26 08:36:05.811629,12.188371,2
3505788,20250626-0110-2-0110-0791.jpg,2025-06-26 08:36:04,2025-06-26 08:35:50.722773,13.277227,1
3505787,20250626-0110-1-0110-0791.jpg,2025-06-26 08:35:39,2025-06-26 08:35:27.670849,11.329151,3
3505786,20250626-0109-2-0110-0791.jpg,2025-06-26 08:35:26,2025-06-26 08:35:12.506563,13.493437,2
3505785,20250626-0109-1-0110-0791.jpg,2025-06-26 08:35:10,2025-06-26 08:34:57.949135,12.050865,4
3505784,20250626-0108-2-0110-0791.jpg,2025-06-26 08:34:57,2025-06-26 08:34:42.821723,14.178277,3
3505783,20250626-0108-1-0110-0791.jpg,2025-06-26 08:34:40,2025-06-26 08:34:27.522682,12.477318,2
3505782,20250626-0107-2-0110-0791.jpg,2025-06-26 08:34:25,2025-06-26 08:34:12.487536,12.512464,6
3505781,20250626-0107-1-0110-0791.jpg,2025-06-26 08:34:11,2025-06-26 08:33:57.336532,13.663468,2
3505780,20250626-0106-2-0110-0791.jpg,2025-06-26 08:33:55,2025-06-26 08:33:42.042307,12.957693,4
3505779,20250626-0106-1-0110-0791.jpg,2025-06-26 08:33:40,2025-06-26 08:33:27.488228,12.511772,2
3505778,20250626-0105-2-0110-0791.jpg,2025-06-26 08:31:27,2025-06-26 08:31:14.488471,12.511529,0
3505777,20250626-0105-1-0110-0791.jpg,2025-06-26 08:31:14,2025-06-26 08:30:59.954014,14.045986,2
3505776,20250626-0104-2-0110-0791.jpg,2025-06-26 08:30:47,2025-06-26 08:30:34.652781,12.347219,4
3505775,20250626-0104-1-0110-0791.jpg,2025-06-26 08:30:07,2025-06-26 08:29:53.076804,13.923196,1
3505774,20250626-0103-2-0110-0791.jpg,2025-06-26 08:29:51,2025-06-26 08:29:38.021600,12.9784,2
3505773,20250626-0103-1-0110-0791.jpg,2025-06-26 08:29:35,2025-06-26 08:29:22.836007,12.163993,1
3505772,20250626-0102-2-0110-0791.jpg,2025-06-26 08:29:18,2025-06-26 08:29:07.570667,10.429333,0
3505771,20250626-0102-1-0110-0791.jpg,2025-06-26 08:29:07,2025-06-26 08:28:53.111080,13.88892,4
3505770,20250626-0101-2-0110-0791.jpg,2025-06-26 08:28:51,2025-06-26 08:28:38.006553,12.993447,3
3505769,20250626-0101-1-0110-0791.jpg,2025-06-26 08:28:18,2025-06-26 08:28:04.784919,13.215081,3
3505768,20250626-0100-2-0110-0791.jpg,2025-06-26 08:28:02,2025-06-26 08:27:49.596345,12.403655,1
3505767,20250626-0100-1-0110-0791.jpg,2025-06-26 08:27:49,2025-06-26 08:27:34.995905,14.004095,4
3505766,20250626-0099-2-0110-0791.jpg,2025-06-26 08:27:33,2025-06-26 08:27:19.885821,13.114179,3
3505765,20250626-0099-1-0110-0791.jpg,2025-06-26 08:27:15,2025-06-26 08:27:04.602703,10.397297,0
3505764,20250626-0098-2-0110-0791.jpg,2025-06-26 08:27:04,2025-06-26 08:26:49.603579,14.396421,2
3505763,20250626-0098-1-0110-0791.jpg,2025-06-26 08:26:50,2025-06-26 08:26:35.106685,14.893315,3
3505762,20250626-0097-2-0110-0791.jpg,2025-06-26 08:26:30,2025-06-26 08:26:19.667096,10.332904,0
3505761,20250626-0097-1-0110-0791.jpg,2025-06-26 08:26:17,2025-06-26 08:26:04.694732,12.305268,2
3505760,20250626-0096-2-0110-0791.jpg,2025-06-26 08:26:01,2025-06-26 08:25:48.837223,12.162777,0
3505759,20250626-0096-1-0110-0791.jpg,2025-06-26 08:25:48,2025-06-26 08:25:33.906656,14.093344,4
3505758,20250626-0095-2-0110-0791.jpg,2025-06-26 08:24:35,2025-06-26 08:24:21.433486,13.566514,3
3505757,20250626-0095-1-0110-0791.jpg,2025-06-26 08:24:19,2025-06-26 08:24:04.569979,14.430021,2
3505756,20250626-0094-2-0110-0791.jpg,2025-06-26 08:23:38,2025-06-26 08:23:25.763463,12.236537,2
3505755,20250626-0094-1-0110-0791.jpg,2025-06-26 08:23:22,2025-06-26 08:23:11.089721,10.910279,0
3505754,20250626-0093-2-0110-0791.jpg,2025-06-26 08:23:08,2025-06-26 08:22:56.147632,11.852368,3
3505753,20250626-0093-1-0110-0791.jpg,2025-06-26 08:22:41,2025-06-26 08:22:28.140074,12.859926,1
3505752,20250626-0092-2-0110-0791.jpg,2025-06-26 08:22:25,2025-06-26 08:22:12.838013,12.161987,0
3505751,20250626-0092-1-0110-0791.jpg,2025-06-26 08:22:12,2025-06-26 08:21:58.486113,13.513887,2
3505750,20250626-0091-2-0110-0791.jpg,2025-06-26 08:21:56,2025-06-26 08:21:43.231319,12.768681,1
3505749,20250626-0091-1-0110-0791.jpg,2025-06-26 08:21:43,2025-06-26 08:21:28.123187,14.876813,2
3505748,20250626-0090-2-0110-0791.jpg,2025-06-26 08:21:27,2025-06-26 08:21:12.788169,14.211831,2
3505747,20250626-0090-1-0110-0791.jpg,2025-06-26 08:21:11,2025-06-26 08:20:58.287318,12.712682,1
3505746,20250626-0089-2-0110-0791.jpg,2025-06-26 08:20:57,2025-06-26 08:20:43.247305,13.752695,4
3505745,20250626-0089-1-0110-0791.jpg,2025-06-26 08:20:40,2025-06-26 08:20:27.825481,12.174519,3
3505744,20250626-0088-2-0110-0791.jpg,2025-06-26 08:20:26,2025-06-26 08:20:12.712792,13.287208,2
3505743,20250626-0088-1-0110-0791.jpg,2025-06-26 08:20:10,2025-06-26 08:19:58.276114,11.723886,3
3505741,20250626-0087-1-0110-0791.jpg,2025-06-26 08:14:48,2025-06-26 08:14:34.380278,13.619722,2
3505740,20250626-0086-2-0110-0791.jpg,2025-06-26 08:14:32,2025-06-26 08:14:19.273608,12.726392,4
3505739,20250626-0086-1-0110-0791.jpg,2025-06-26 08:14:07,2025-06-26 08:13:54.915964,12.084036,0
3505738,20250626-0085-2-0110-0791.jpg,2025-06-26 08:13:53,2025-06-26 08:13:39.954208,13.045792,3
3505736,20250626-0084-2-0110-0791.jpg,2025-06-26 08:13:21,2025-06-26 08:13:10.056558,10.943442,0
3505735,20250626-0084-1-0110-0791.jpg,2025-06-26 08:12:06,2025-06-26 08:11:52.738745,13.261255,1
3505734,20250626-0083-2-0110-0791.jpg,2025-06-26 08:11:53,2025-06-26 08:11:38.182647,14.817353,3
3505733,20250626-0083-1-0110-0791.jpg,2025-06-26 08:11:36,2025-06-26 08:11:23.009916,12.990084,0
3505732,20250626-0082-2-0110-0791.jpg,2025-06-26 08:11:20,2025-06-26 08:11:07.791817,12.208183,1
3505731,20250626-0082-1-0110-0791.jpg,2025-06-26 08:11:07,2025-06-26 08:10:52.688568,14.311432,0
3505730,20250626-0081-2-0110-0791.jpg,2025-06-26 08:10:53,2025-06-26 08:10:38.088258,14.911742,4
3505729,20250626-0081-1-0110-0791.jpg,2025-06-26 08:10:36,2025-06-26 08:10:22.960239,13.039761,1
3505728,20250626-0080-2-0110-0791.jpg,2025-06-26 08:10:20,2025-06-26 08:10:07.764750,12.23525,3
3505727,20250626-0080-1-0110-0791.jpg,2025-06-26 08:10:02,2025-06-26 08:09:49.247221,12.752779,2
3505726,20250626-0079-2-0110-0791.jpg,2025-06-26 08:09:44,2025-06-26 08:09:33.930906,10.069094,0
3505725,20250626-0079-1-0110-0791.jpg,2025-06-26 08:09:33,2025-06-26 08:09:18.982154,14.017846,1
3505724,20250626-0078-2-0110-0791.jpg,2025-06-26 08:09:17,2025-06-26 08:09:03.860288,13.139712,0
3505723,20250626-0078-1-0110-0791.jpg,2025-06-26 08:09:01,2025-06-26 08:08:48.703849,12.296151,3
3505722,20250626-0077-2-0110-0791.jpg,2025-06-26 08:08:47,2025-06-26 08:08:34.003766,12.996234,5
3505721,20250626-0077-1-0110-0791.jpg,2025-06-26 08:08:33,2025-06-26 08:08:18.937887,14.062113,1
3505720,20250626-0076-2-0110-0791.jpg,2025-06-26 08:08:17,2025-06-26 08:08:03.815032,13.184968,1
3505719,20250626-0076-1-0110-0791.jpg,2025-06-26 08:08:01,2025-06-26 08:07:48.480234,12.519766,3
3505718,20250626-0075-2-0110-0791.jpg,2025-06-26 08:07:47,2025-06-26 08:07:33.378453,13.621547,5
3505717,20250626-0075-1-0110-0791.jpg,2025-06-26 08:07:31,2025-06-26 08:07:18.755363,12.244637,1
3505716,20250626-0074-2-0110-0791.jpg,2025-06-26 08:07:17,2025-06-26 08:07:03.112661,13.887339,4
3505715,20250626-0074-1-0110-0791.jpg,2025-06-26 08:07:01,2025-06-26 08:06:48.622365,12.377635,1
3505714,20250626-0073-2-0110-0791.jpg,2025-06-26 08:06:47,2025-06-26 08:06:33.445925,13.554075,1
3505713,20250626-0073-1-0110-0791.jpg,2025-06-26 08:06:29,2025-06-26 08:06:18.071399,10.928601,0
3505712,20250626-0072-2-0110-0791.jpg,2025-06-26 08:06:15,2025-06-26 08:06:03.007181,11.992819,0
3505711,20250626-0072-1-0110-0791.jpg,2025-06-26 08:06:02,2025-06-26 08:05:48.450268,13.549732,4
3505709,20250626-0071-1-0110-0791.jpg,2025-06-26 08:05:29,2025-06-26 08:05:18.180829,10.819171,1
3505708,20250626-0070-2-0110-0791.jpg,2025-06-26 08:05:14,2025-06-26 08:05:02.836486,11.163514,0
3505707,20250626-0070-1-0110-0791.jpg,2025-06-26 08:05:00,2025-06-26 08:04:47.904432,12.095568,3
3505706,20250626-0069-2-0110-0791.jpg,2025-06-26 08:04:46,2025-06-26 08:04:32.766266,13.233734,2
3505705,20250626-0069-1-0110-0791.jpg,2025-06-26 08:04:30,2025-06-26 08:04:17.548560,12.45144,2
3505704,20250626-0068-2-0110-0791.jpg,2025-06-26 08:04:16,2025-06-26 08:04:02.353966,13.646034,3
3505703,20250626-0068-1-0110-0791.jpg,2025-06-26 08:04:00,2025-06-26 08:03:47.849645,12.150355,1
3505702,20250626-0067-2-0110-0791.jpg,2025-06-26 08:03:46,2025-06-26 08:03:32.625470,13.37453,6
3505701,20250626-0067-1-0110-0791.jpg,2025-06-26 08:03:32,2025-06-26 08:03:17.475514,14.524486,4
3505700,20250626-0066-2-0110-0791.jpg,2025-06-26 08:03:15,2025-06-26 08:03:02.380812,12.619188,3
3505699,20250626-0066-1-0110-0791.jpg,2025-06-26 08:03:01,2025-06-26 08:02:47.222554,13.777446,3
3505698,20250626-0065-2-0110-0791.jpg,2025-06-26 08:02:44,2025-06-26 08:02:31.984442,12.015558,2
3505697,20250626-0065-1-0110-0791.jpg,2025-06-26 08:02:29,2025-06-26 08:02:17.276952,11.723048,0
3505696,20250626-0064-2-0110-0791.jpg,2025-06-26 08:02:16,2025-06-26 08:02:02.287501,13.712499,3
3505694,20250626-0063-2-0110-0791.jpg,2025-06-26 08:01:46,2025-06-26 08:01:32.004503,13.995497,7
3505693,20250626-0063-1-0110-0791.jpg,2025-06-26 08:01:31,2025-06-26 08:01:17.424591,13.575409,5
3505692,20250626-0062-2-0110-0791.jpg,2025-06-26 08:01:14,2025-06-26 08:01:01.560231,12.439769,2
3505691,20250626-0062-1-0110-0791.jpg,2025-06-26 08:01:00,2025-06-26 08:00:47.086320,12.91368,1
3505690,20250626-0061-2-0110-0791.jpg,2025-06-26 08:00:33,2025-06-26 08:00:22.760118,10.239882,0
3505689,20250626-0061-1-0110-0791.jpg,2025-06-26 08:00:20,2025-06-26 08:00:07.782077,12.217923,4
3505688,20250626-0060-2-0110-0791.jpg,2025-06-26 07:59:50,2025-06-26 07:59:36.392705,13.607295,3
3505687,20250626-0060-1-0110-0791.jpg,2025-06-26 07:59:34,2025-06-26 07:59:21.218296,12.781704,1
3505686,20250626-0059-2-0110-0791.jpg,2025-06-26 07:59:16,2025-06-26 07:59:05.865992,10.134008,0
3505685,20250626-0059-1-0110-0791.jpg,2025-06-26 07:59:04,2025-06-26 07:58:51.561559,12.438441,2
3505684,20250626-0058-2-0110-0791.jpg,2025-06-26 07:58:50,2025-06-26 07:58:36.269515,13.730485,3
3505683,20250626-0058-1-0110-0791.jpg,2025-06-26 07:58:36,2025-06-26 07:58:21.165228,14.834772,3
3505682,20250626-0057-2-0110-0791.jpg,2025-06-26 07:57:43,2025-06-26 07:57:32.136299,10.863701,0
3505681,20250626-0057-1-0110-0791.jpg,2025-06-26 07:57:30,2025-06-26 07:57:17.138600,12.8614,3
3505680,20250626-0056-2-0110-0791.jpg,2025-06-26 07:57:16,2025-06-26 07:57:02.527928,13.472072,0
3505679,20250626-0056-1-0110-0791.jpg,2025-06-26 07:57:01,2025-06-26 07:56:47.456801,13.543199,2
3505678,20250626-0055-2-0110-0791.jpg,2025-06-26 07:56:47,2025-06-26 07:56:32.220065,14.779935,2
3505677,20250626-0055-1-0110-0791.jpg,2025-06-26 07:56:31,2025-06-26 07:56:17.127283,13.872717,2
3505676,20250626-0054-2-0110-0791.jpg,2025-06-26 07:56:13,2025-06-26 07:56:01.778403,11.221597,0
3505675,20250626-0054-1-0110-0791.jpg,2025-06-26 07:56:01,2025-06-26 07:55:47.308450,13.69155,2
3505674,20250626-0053-2-0110-0791.jpg,2025-06-26 07:55:45,2025-06-26 07:55:32.215857,12.784143,1
3505673,20250626-0053-1-0110-0791.jpg,2025-06-26 07:55:25,2025-06-26 07:55:10.884957,14.115043,4
3505672,20250626-0052-2-0110-0791.jpg,2025-06-26 07:55:08,2025-06-26 07:54:55.662477,12.337523,4
3505671,20250626-0052-1-0110-0791.jpg,2025-06-26 07:54:54,2025-06-26 07:54:41.161059,12.838941,2
3505670,20250626-0051-2-0110-0791.jpg,2025-06-26 07:54:40,2025-06-26 07:54:26.015195,13.984805,2
3505669,20250626-0051-1-0110-0791.jpg,2025-06-26 07:54:24,2025-06-26 07:54:10.904511,13.095489,1
3505668,20250626-0050-2-0110-0791.jpg,2025-06-26 07:54:00,2025-06-26 07:53:46.712374,13.287626,2
3505667,20250626-0050-1-0110-0791.jpg,2025-06-26 07:53:44,2025-06-26 07:53:31.391928,12.608072,5
3505666,20250626-0049-2-0110-0791.jpg,2025-06-26 07:53:30,2025-06-26 07:53:16.437198,13.562802,4
3505665,20250626-0049-1-0110-0791.jpg,2025-06-26 07:53:16,2025-06-26 07:53:01.804838,14.195162,3
3505664,20250626-0048-2-0110-0791.jpg,2025-06-26 07:53:00,2025-06-26 07:52:46.669741,13.330259,1
3505663,20250626-0048-1-0110-0791.jpg,2025-06-26 07:52:44,2025-06-26 07:52:31.430055,12.569945,2
3505662,20250626-0047-2-0110-0791.jpg,2025-06-26 07:52:30,2025-06-26 07:52:16.348345,13.651655,3
3505661,20250626-0047-1-0110-0791.jpg,2025-06-26 07:52:14,2025-06-26 07:52:01.646749,12.353251,4
3505660,20250626-0046-2-0110-0791.jpg,2025-06-26 07:50:49,2025-06-26 07:50:37.071900,11.9281,1
3505659,20250626-0046-1-0110-0791.jpg,2025-06-26 07:49:50,2025-06-26 07:49:36.397922,13.602078,2
3505658,20250626-0045-2-0110-0791.jpg,2025-06-26 07:49:34,2025-06-26 07:49:20.606353,13.393647,1
3505657,20250626-0045-1-0110-0791.jpg,2025-06-26 07:49:20,2025-06-26 07:49:06.023286,13.976714,2
3505656,20250626-0044-2-0110-0791.jpg,2025-06-26 07:48:52,2025-06-26 07:48:39.716596,12.283404,0
3505655,20250626-0044-1-0110-0791.jpg,2025-06-26 07:48:30,2025-06-26 07:48:16.733311,13.266689,0
3505654,20250626-0043-2-0110-0791.jpg,2025-06-26 07:48:16,2025-06-26 07:48:02.585680,13.41432,1
3505653,20250626-0043-1-0110-0791.jpg,2025-06-26 07:48:02,2025-06-26 07:47:48.574839,13.425161,0
3505651,20250626-0042-1-0110-0791.jpg,2025-06-26 07:47:33,2025-06-26 07:47:20.430625,12.569375,2
3505649,20250626-0041-1-0110-0791.jpg,2025-06-26 07:46:51,2025-06-26 07:46:38.454748,12.545252,1
3505648,20250626-0040-2-0110-0791.jpg,2025-06-26 07:46:27,2025-06-26 07:46:12.073091,14.926909,2
3505647,20250626-0040-1-0110-0791.jpg,2025-06-26 07:46:13,2025-06-26 07:45:58.639869,14.360131,2
3505646,20250626-0039-2-0110-0791.jpg,2025-06-26 07:45:59,2025-06-26 07:45:44.069397,14.930603,1
3505645,20250626-0039-1-0110-0791.jpg,2025-06-26 07:45:45,2025-06-26 07:45:30.419455,14.580545,1
3505644,20250626-0038-2-0110-0791.jpg,2025-06-26 07:45:31,2025-06-26 07:45:16.501781,14.498219,4
3505643,20250626-0038-1-0110-0791.jpg,2025-06-26 07:45:17,2025-06-26 07:45:02.510322,14.489678,2
3505642,20250626-0037-2-0110-0791.jpg,2025-06-26 07:45:02,2025-06-26 07:44:48.447422,13.552578,0
3505641,20250626-0037-1-0110-0791.jpg,2025-06-26 07:44:46,2025-06-26 07:44:34.585393,11.414607,0
3505640,20250626-0036-2-0110-0791.jpg,2025-06-26 07:44:35,2025-06-26 07:44:20.889432,14.110568,1
3505639,20250626-0036-1-0110-0791.jpg,2025-06-26 07:44:17,2025-06-26 07:44:06.725204,10.274796,0
3505638,20250626-0035-2-0110-0791.jpg,2025-06-26 07:44:06,2025-06-26 07:43:52.308886,13.691114,2
3505637,20250626-0035-1-0110-0791.jpg,2025-06-26 07:43:52,2025-06-26 07:43:38.898358,13.101642,2
3505636,20250626-0034-2-0110-0791.jpg,2025-06-26 07:43:38,2025-06-26 07:43:24.787738,13.212262,0
3505635,20250626-0034-1-0110-0791.jpg,2025-06-26 07:43:24,2025-06-26 07:43:10.743701,13.256299,1
3505634,20250626-0033-2-0110-0791.jpg,2025-06-26 07:43:10,2025-06-26 07:42:56.737870,13.26213,2
3505633,20250626-0033-1-0110-0791.jpg,2025-06-26 07:42:54,2025-06-26 07:42:42.747049,11.252951,0
3505632,20250626-0032-2-0110-0791.jpg,2025-06-26 07:42:41,2025-06-26 07:42:28.712639,12.287361,1
3505631,20250626-0032-1-0110-0791.jpg,2025-06-26 07:42:27,2025-06-26 07:42:15.192463,11.807537,2
3505630,20250626-0031-2-0110-0791.jpg,2025-06-26 07:42:14,2025-06-26 07:42:01.190186,12.809814,1
3505629,20250626-0031-1-0110-0791.jpg,2025-06-26 07:42:00,2025-06-26 07:41:47.123367,12.876633,2
3505628,20250626-0030-2-0110-0791.jpg,2025-06-26 07:41:34,2025-06-26 07:41:20.785298,13.214702,0
3505627,20250626-0030-1-0110-0791.jpg,2025-06-26 07:41:21,2025-06-26 07:41:06.706347,14.293653,2
3505626,20250626-0029-2-0110-0791.jpg,2025-06-26 07:41:07,2025-06-26 07:40:52.692592,14.307408,6
3505625,20250626-0029-1-0110-0791.jpg,2025-06-26 07:40:50,2025-06-26 07:40:39.050959,10.949041,0
3505624,20250626-0028-2-0110-0791.jpg,2025-06-26 07:40:39,2025-06-26 07:40:25.122954,13.877046,3
3505623,20250626-0028-1-0110-0791.jpg,2025-06-26 07:40:24,2025-06-26 07:40:11.168229,12.831771,2
3505622,20250626-0027-2-0110-0791.jpg,2025-06-26 07:40:10,2025-06-26 07:39:57.043386,12.956614,0
3505621,20250626-0027-1-0110-0791.jpg,2025-06-26 07:39:55,2025-06-26 07:39:43.137357,11.862643,1
3505620,20250626-0026-2-0110-0791.jpg,2025-06-26 07:39:41,2025-06-26 07:39:29.011649,11.988351,0
3505619,20250626-0026-1-0110-0791.jpg,2025-06-26 07:39:28,2025-06-26 07:39:14.899982,13.100018,2
3505618,20250626-0025-2-0110-0791.jpg,2025-06-26 07:39:14,2025-06-26 07:39:00.974781,13.025219,1
3505617,20250626-0025-1-0110-0791.jpg,2025-06-26 07:38:58,2025-06-26 07:38:46.951372,11.048628,2
3505616,20250626-0024-2-0110-0791.jpg,2025-06-26 07:38:43,2025-06-26 07:38:32.769115,10.230885,0
3505615,20250626-0024-1-0110-0791.jpg,2025-06-26 07:38:22,2025-06-26 07:38:09.372194,12.627806,2
3505614,20250626-0023-2-0110-0791.jpg,2025-06-26 07:38:09,2025-06-26 07:37:54.773010,14.22699,2
3505613,20250626-0023-1-0110-0791.jpg,2025-06-26 07:37:55,2025-06-26 07:37:41.199773,13.800227,1
3505612,20250626-0022-2-0110-0791.jpg,2025-06-26 07:37:41,2025-06-26 07:37:26.648731,14.351269,5
3505611,20250626-0022-1-0110-0791.jpg,2025-06-26 07:37:18,2025-06-26 07:37:05.777983,12.222017,0
