id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3345055,20250402-0821-1-0110-0791.jpg,2025-04-02 20:13:07,2025-04-02 20:12:55.128709,11.871291,2
3345054,20250402-0820-2-0110-0791.jpg,2025-04-02 20:12:54,2025-04-02 20:12:42.428238,11.571762,3
3345053,20250402-0820-1-0110-0791.jpg,2025-04-02 20:12:41,2025-04-02 20:12:29.771113,11.228887,5
3345052,20250402-0819-2-0110-0791.jpg,2025-04-02 20:12:29,2025-04-02 20:12:17.538702,11.461298,3
3345051,20250402-0819-1-0110-0791.jpg,2025-04-02 20:11:53,2025-04-02 20:11:40.857703,12.142297,5
3345050,20250402-0818-2-0110-0791.jpg,2025-04-02 20:11:30,2025-04-02 20:11:17.841027,12.158973,3
3345049,20250402-0818-1-0110-0791.jpg,2025-04-02 20:11:17,2025-04-02 20:11:05.614350,11.38565,1
3345048,20250402-0817-2-0110-0791.jpg,2025-04-02 20:10:49,2025-04-02 20:10:36.917438,12.082562,2
3345047,20250402-0817-1-0110-0791.jpg,2025-04-02 20:10:37,2025-04-02 20:10:24.595685,12.404315,2
3345046,20250402-0816-2-0110-0791.jpg,2025-04-02 20:10:24,2025-04-02 20:10:11.929555,12.070445,3
3345045,20250402-0816-1-0110-0791.jpg,2025-04-02 20:10:11,2025-04-02 20:09:59.662971,11.337029,6
3345044,20250402-0815-2-0110-0791.jpg,2025-04-02 20:09:36,2025-04-02 20:09:23.454866,12.545134,3
3345043,20250402-0815-1-0110-0791.jpg,2025-04-02 20:09:12,2025-04-02 20:09:00.851180,11.14882,4
3345042,20250402-0814-2-0110-0791.jpg,2025-04-02 20:09:00,2025-04-02 20:08:48.014710,11.98529,1
3345041,20250402-0814-1-0110-0791.jpg,2025-04-02 20:08:47,2025-04-02 20:08:35.902525,11.097475,4
3345040,20250402-0813-2-0110-0791.jpg,2025-04-02 20:07:27,2025-04-02 20:07:15.505357,11.494643,2
3345039,20250402-0813-1-0110-0791.jpg,2025-04-02 20:07:15,2025-04-02 20:07:03.219691,11.780309,1
3345038,20250402-0812-2-0110-0791.jpg,2025-04-02 20:06:26,2025-04-02 20:06:14.017490,11.98251,5
3345037,20250402-0812-1-0110-0791.jpg,2025-04-02 20:06:17,2025-04-02 20:06:05.309279,11.690721,1
3345036,20250402-0811-2-0110-0791.jpg,2025-04-02 20:06:09,2025-04-02 20:05:56.721645,12.278355,6
3345035,20250402-0811-1-0110-0791.jpg,2025-04-02 20:06:01,2025-04-02 20:05:48.014085,12.985915,5
3345034,20250402-0810-2-0110-0791.jpg,2025-04-02 20:05:50,2025-04-02 20:05:39.268024,10.731976,8
3345033,20250402-0810-1-0110-0791.jpg,2025-04-02 20:05:42,2025-04-02 20:05:30.516460,11.48354,6
3345032,20250402-0809-2-0110-0791.jpg,2025-04-02 20:05:33,2025-04-02 20:05:21.987257,11.012743,5
3345031,20250402-0809-1-0110-0791.jpg,2025-04-02 20:05:25,2025-04-02 20:05:13.239813,11.760187,2
3345030,20250402-0808-2-0110-0791.jpg,2025-04-02 20:05:16,2025-04-02 20:05:04.413308,11.586692,2
3345029,20250402-0808-1-0110-0791.jpg,2025-04-02 20:05:08,2025-04-02 20:04:55.833962,12.166038,4
3345028,20250402-0807-2-0110-0791.jpg,2025-04-02 20:04:59,2025-04-02 20:04:47.205815,11.794185,2
3345027,20250402-0807-1-0110-0791.jpg,2025-04-02 20:04:51,2025-04-02 20:04:38.480674,12.519326,5
3345026,20250402-0806-2-0110-0791.jpg,2025-04-02 20:04:40,2025-04-02 20:04:29.824658,10.175342,1
3345025,20250402-0806-1-0110-0791.jpg,2025-04-02 20:04:32,2025-04-02 20:04:21.095991,10.904009,5
3345024,20250402-0805-2-0110-0791.jpg,2025-04-02 20:04:24,2025-04-02 20:04:12.378165,11.621835,4
3345023,20250402-0805-1-0110-0791.jpg,2025-04-02 20:04:15,2025-04-02 20:04:03.430860,11.56914,3
3345022,20250402-0804-2-0110-0791.jpg,2025-04-02 20:04:07,2025-04-02 20:03:54.604062,12.395938,2
3345021,20250402-0804-1-0110-0791.jpg,2025-04-02 20:03:59,2025-04-02 20:03:46.222410,12.77759,3
3345020,20250402-0803-2-0110-0791.jpg,2025-04-02 20:03:50,2025-04-02 20:03:37.251916,12.748084,1
3345019,20250402-0803-1-0110-0791.jpg,2025-04-02 20:03:40,2025-04-02 20:03:28.395052,11.604948,3
3345018,20250402-0802-2-0110-0791.jpg,2025-04-02 20:03:31,2025-04-02 20:03:19.438772,11.561228,5
3345017,20250402-0802-1-0110-0791.jpg,2025-04-02 20:03:23,2025-04-02 20:03:10.537668,12.462332,5
3345016,20250402-0801-2-0110-0791.jpg,2025-04-02 20:03:14,2025-04-02 20:03:02.419498,11.580502,7
3345015,20250402-0801-1-0110-0791.jpg,2025-04-02 20:03:05,2025-04-02 20:02:53.351339,11.648661,6
3345014,20250402-0800-2-0110-0791.jpg,2025-04-02 20:02:56,2025-04-02 20:02:44.848767,11.151233,2
3345013,20250402-0800-1-0110-0791.jpg,2025-04-02 20:02:47,2025-04-02 20:02:36.873586,10.126414,5
3345012,20250402-0799-2-0110-0791.jpg,2025-04-02 20:02:39,2025-04-02 20:02:28.162637,10.837363,2
3345011,20250402-0799-1-0110-0791.jpg,2025-04-02 20:02:31,2025-04-02 20:02:19.528467,11.471533,4
3345010,20250402-0798-2-0110-0791.jpg,2025-04-02 20:02:23,2025-04-02 20:02:11.565564,11.434436,1
3345009,20250402-0798-1-0110-0791.jpg,2025-04-02 20:02:14,2025-04-02 20:02:02.950089,11.049911,0
3345008,20250402-0797-2-0110-0791.jpg,2025-04-02 20:02:06,2025-04-02 20:01:54.040380,11.95962,3
3345007,20250402-0797-1-0110-0791.jpg,2025-04-02 20:01:58,2025-04-02 20:01:45.229321,12.770679,2
3345006,20250402-0796-2-0110-0791.jpg,2025-04-02 20:01:49,2025-04-02 20:01:36.444121,12.555879,3
3345005,20250402-0796-1-0110-0791.jpg,2025-04-02 20:01:39,2025-04-02 20:01:27.538113,11.461887,5
3345004,20250402-0795-2-0110-0791.jpg,2025-04-02 20:01:30,2025-04-02 20:01:18.697913,11.302087,1
3345003,20250402-0795-1-0110-0791.jpg,2025-04-02 20:01:21,2025-04-02 20:01:09.697943,11.302057,1
3345002,20250402-0794-2-0110-0791.jpg,2025-04-02 20:01:13,2025-04-02 20:01:01.084048,11.915952,3
3345001,20250402-0794-1-0110-0791.jpg,2025-04-02 20:01:05,2025-04-02 20:00:52.418672,12.581328,3
3345000,20250402-0793-2-0110-0791.jpg,2025-04-02 20:00:55,2025-04-02 20:00:43.545456,11.454544,2
3344999,20250402-0793-1-0110-0791.jpg,2025-04-02 20:00:46,2025-04-02 20:00:34.717786,11.282214,2
3344998,20250402-0792-2-0110-0791.jpg,2025-04-02 20:00:38,2025-04-02 20:00:26.080232,11.919768,0
3344997,20250402-0792-1-0110-0791.jpg,2025-04-02 20:00:29,2025-04-02 20:00:17.499662,11.500338,3
3344996,20250402-0791-2-0110-0791.jpg,2025-04-02 20:00:21,2025-04-02 20:00:08.928315,12.071685,1
3344995,20250402-0791-1-0110-0791.jpg,2025-04-02 20:00:13,2025-04-02 19:59:59.992183,13.007817,1
3344994,20250402-0790-2-0110-0791.jpg,2025-04-02 20:00:04,2025-04-02 19:59:52.000345,11.999655,0
3344993,20250402-0790-1-0110-0791.jpg,2025-04-02 19:59:56,2025-04-02 19:59:43.574591,12.425409,1
3344992,20250402-0789-2-0110-0791.jpg,2025-04-02 19:59:46,2025-04-02 19:59:35.217128,10.782872,3
3344991,20250402-0789-1-0110-0791.jpg,2025-04-02 19:59:38,2025-04-02 19:59:26.630152,11.369848,4
3344990,20250402-0788-2-0110-0791.jpg,2025-04-02 19:59:30,2025-04-02 19:59:17.652821,12.347179,2
3344989,20250402-0788-1-0110-0791.jpg,2025-04-02 19:59:21,2025-04-02 19:59:08.752234,12.247766,2
3344988,20250402-0787-2-0110-0791.jpg,2025-04-02 19:59:13,2025-04-02 19:58:59.753561,13.246439,3
3344987,20250402-0787-1-0110-0791.jpg,2025-04-02 19:59:02,2025-04-02 19:58:50.966286,11.033714,0
3344986,20250402-0786-2-0110-0791.jpg,2025-04-02 19:58:54,2025-04-02 19:58:41.992735,12.007265,0
3344985,20250402-0786-1-0110-0791.jpg,2025-04-02 19:58:45,2025-04-02 19:58:33.137671,11.862329,3
3344984,20250402-0785-2-0110-0791.jpg,2025-04-02 19:58:37,2025-04-02 19:58:24.213411,12.786589,3
3344983,20250402-0785-1-0110-0791.jpg,2025-04-02 19:58:28,2025-04-02 19:58:15.851598,12.148402,1
3344982,20250402-0784-2-0110-0791.jpg,2025-04-02 19:58:20,2025-04-02 19:58:06.878061,13.121939,1
3344981,20250402-0784-1-0110-0791.jpg,2025-04-02 19:58:09,2025-04-02 19:57:57.940786,11.059214,1
3344980,20250402-0783-2-0110-0791.jpg,2025-04-02 19:58:01,2025-04-02 19:57:49.035799,11.964201,2
3344979,20250402-0783-1-0110-0791.jpg,2025-04-02 19:57:52,2025-04-02 19:57:40.161389,11.838611,7
3344978,20250402-0782-2-0110-0791.jpg,2025-04-02 19:57:44,2025-04-02 19:57:31.550733,12.449267,1
3344977,20250402-0782-1-0110-0791.jpg,2025-04-02 19:57:35,2025-04-02 19:57:22.721635,12.278365,4
3344976,20250402-0781-2-0110-0791.jpg,2025-04-02 19:57:25,2025-04-02 19:57:14.266581,10.733419,1
3344975,20250402-0781-1-0110-0791.jpg,2025-04-02 19:57:17,2025-04-02 19:57:05.821091,11.178909,0
3344973,20250402-0780-1-0110-0791.jpg,2025-04-02 19:57:00,2025-04-02 19:56:49.384857,10.615143,4
3344972,20250402-0779-2-0110-0791.jpg,2025-04-02 19:56:52,2025-04-02 19:56:40.549919,11.450081,4
3344971,20250402-0779-1-0110-0791.jpg,2025-04-02 19:56:44,2025-04-02 19:56:31.616714,12.383286,7
3344970,20250402-0778-2-0110-0791.jpg,2025-04-02 19:56:35,2025-04-02 19:56:22.765482,12.234518,4
3344969,20250402-0778-1-0110-0791.jpg,2025-04-02 19:56:26,2025-04-02 19:56:13.862705,12.137295,3
3344968,20250402-0777-2-0110-0791.jpg,2025-04-02 19:56:18,2025-04-02 19:56:04.829008,13.170992,5
3344967,20250402-0777-1-0110-0791.jpg,2025-04-02 19:56:07,2025-04-02 19:55:55.980383,11.019617,1
3344966,20250402-0776-2-0110-0791.jpg,2025-04-02 19:55:59,2025-04-02 19:55:47.225578,11.774422,5
3344965,20250402-0776-1-0110-0791.jpg,2025-04-02 19:55:50,2025-04-02 19:55:38.278008,11.721992,4
3344964,20250402-0775-2-0110-0791.jpg,2025-04-02 19:55:42,2025-04-02 19:55:29.380968,12.619032,2
3344963,20250402-0775-1-0110-0791.jpg,2025-04-02 19:55:33,2025-04-02 19:55:20.480706,12.519294,2
3344962,20250402-0774-2-0110-0791.jpg,2025-04-02 19:55:25,2025-04-02 19:55:12.049359,12.950641,3
3344961,20250402-0774-1-0110-0791.jpg,2025-04-02 19:55:16,2025-04-02 19:55:03.292228,12.707772,4
3344960,20250402-0773-2-0110-0791.jpg,2025-04-02 19:55:06,2025-04-02 19:54:54.785418,11.214582,3
3344959,20250402-0773-1-0110-0791.jpg,2025-04-02 19:54:58,2025-04-02 19:54:46.228371,11.771629,3
3344958,20250402-0772-2-0110-0791.jpg,2025-04-02 19:54:49,2025-04-02 19:54:37.411079,11.588921,2
3344957,20250402-0772-1-0110-0791.jpg,2025-04-02 19:54:41,2025-04-02 19:54:28.556394,12.443606,7
3344956,20250402-0771-2-0110-0791.jpg,2025-04-02 19:54:31,2025-04-02 19:54:19.602462,11.397538,2
3344955,20250402-0771-1-0110-0791.jpg,2025-04-02 19:54:22,2025-04-02 19:54:10.509784,11.490216,1
3344954,20250402-0770-2-0110-0791.jpg,2025-04-02 19:54:14,2025-04-02 19:54:01.417000,12.583,3
3344953,20250402-0770-1-0110-0791.jpg,2025-04-02 19:54:05,2025-04-02 19:53:52.485235,12.514765,4
3344952,20250402-0769-2-0110-0791.jpg,2025-04-02 19:53:57,2025-04-02 19:53:43.688303,13.311697,4
3344951,20250402-0769-1-0110-0791.jpg,2025-04-02 19:53:46,2025-04-02 19:53:35.017218,10.982782,3
3344950,20250402-0768-2-0110-0791.jpg,2025-04-02 19:53:38,2025-04-02 19:53:26.202851,11.797149,4
3344949,20250402-0768-1-0110-0791.jpg,2025-04-02 19:53:29,2025-04-02 19:53:17.422291,11.577709,4
3344948,20250402-0767-2-0110-0791.jpg,2025-04-02 19:53:21,2025-04-02 19:53:08.586029,12.413971,4
3344947,20250402-0767-1-0110-0791.jpg,2025-04-02 19:53:12,2025-04-02 19:52:59.959314,12.040686,2
3344946,20250402-0766-2-0110-0791.jpg,2025-04-02 19:53:04,2025-04-02 19:52:51.939525,12.060475,1
3344945,20250402-0766-1-0110-0791.jpg,2025-04-02 19:52:55,2025-04-02 19:52:43.393409,11.606591,2
3344944,20250402-0765-2-0110-0791.jpg,2025-04-02 19:52:47,2025-04-02 19:52:34.546906,12.453094,2
3344943,20250402-0765-1-0110-0791.jpg,2025-04-02 19:52:39,2025-04-02 19:52:25.720624,13.279376,2
3344942,20250402-0764-2-0110-0791.jpg,2025-04-02 19:52:28,2025-04-02 19:52:16.833911,11.166089,4
3344941,20250402-0764-1-0110-0791.jpg,2025-04-02 19:52:19,2025-04-02 19:52:08.066398,10.933602,2
3344940,20250402-0763-2-0110-0791.jpg,2025-04-02 19:52:11,2025-04-02 19:51:59.087650,11.91235,2
3344939,20250402-0763-1-0110-0791.jpg,2025-04-02 19:52:03,2025-04-02 19:51:50.268585,12.731415,5
3344938,20250402-0762-2-0110-0791.jpg,2025-04-02 19:51:54,2025-04-02 19:51:41.841766,12.158234,2
3344937,20250402-0762-1-0110-0791.jpg,2025-04-02 19:51:46,2025-04-02 19:51:33.159026,12.840974,2
3344936,20250402-0761-2-0110-0791.jpg,2025-04-02 19:51:36,2025-04-02 19:51:24.065784,11.934216,2
3344935,20250402-0761-1-0110-0791.jpg,2025-04-02 19:51:27,2025-04-02 19:51:15.501298,11.498702,1
3344934,20250402-0760-2-0110-0791.jpg,2025-04-02 19:51:18,2025-04-02 19:51:06.820262,11.179738,0
3344933,20250402-0760-1-0110-0791.jpg,2025-04-02 19:51:10,2025-04-02 19:50:58.116893,11.883107,3
3344932,20250402-0759-2-0110-0791.jpg,2025-04-02 19:51:01,2025-04-02 19:50:49.171093,11.828907,3
3344931,20250402-0759-1-0110-0791.jpg,2025-04-02 19:50:53,2025-04-02 19:50:40.316410,12.68359,3
3344930,20250402-0758-2-0110-0791.jpg,2025-04-02 19:50:44,2025-04-02 19:50:31.545197,12.454803,2
3344929,20250402-0758-1-0110-0791.jpg,2025-04-02 19:50:34,2025-04-02 19:50:23.629458,10.370542,3
3344928,20250402-0757-2-0110-0791.jpg,2025-04-02 19:50:28,2025-04-02 19:50:15.068736,12.931264,0
3344927,20250402-0757-1-0110-0791.jpg,2025-04-02 19:50:17,2025-04-02 19:50:06.096068,10.903932,3
3344926,20250402-0756-2-0110-0791.jpg,2025-04-02 19:50:09,2025-04-02 19:49:57.268641,11.731359,3
3344925,20250402-0756-1-0110-0791.jpg,2025-04-02 19:50:00,2025-04-02 19:49:48.410382,11.589618,4
3344924,20250402-0755-2-0110-0791.jpg,2025-04-02 19:49:52,2025-04-02 19:49:39.540481,12.459519,2
3344923,20250402-0755-1-0110-0791.jpg,2025-04-02 19:49:43,2025-04-02 19:49:30.633140,12.36686,1
3344922,20250402-0754-2-0110-0791.jpg,2025-04-02 19:49:33,2025-04-02 19:49:21.696989,11.303011,1
3344921,20250402-0754-1-0110-0791.jpg,2025-04-02 19:49:24,2025-04-02 19:49:12.882132,11.117868,1
3344920,20250402-0753-2-0110-0791.jpg,2025-04-02 19:49:16,2025-04-02 19:49:04.126968,11.873032,1
3344919,20250402-0753-1-0110-0791.jpg,2025-04-02 19:49:07,2025-04-02 19:48:55.445787,11.554213,1
3344918,20250402-0752-2-0110-0791.jpg,2025-04-02 19:48:59,2025-04-02 19:48:46.601532,12.398468,4
3344917,20250402-0752-1-0110-0791.jpg,2025-04-02 19:48:51,2025-04-02 19:48:37.683191,13.316809,2
3344916,20250402-0751-2-0110-0791.jpg,2025-04-02 19:48:40,2025-04-02 19:48:28.783663,11.216337,1
3344915,20250402-0751-1-0110-0791.jpg,2025-04-02 19:48:31,2025-04-02 19:48:20.037017,10.962983,2
3344914,20250402-0750-2-0110-0791.jpg,2025-04-02 19:48:23,2025-04-02 19:48:11.353551,11.646449,0
3344913,20250402-0750-1-0110-0791.jpg,2025-04-02 19:48:15,2025-04-02 19:48:02.550331,12.449669,1
3344912,20250402-0749-2-0110-0791.jpg,2025-04-02 19:48:06,2025-04-02 19:47:53.718062,12.281938,2
3344911,20250402-0749-1-0110-0791.jpg,2025-04-02 19:47:58,2025-04-02 19:47:44.957122,13.042878,2
3344910,20250402-0748-2-0110-0791.jpg,2025-04-02 19:47:47,2025-04-02 19:47:36.035788,10.964212,1
3344909,20250402-0748-1-0110-0791.jpg,2025-04-02 19:47:39,2025-04-02 19:47:27.202684,11.797316,3
3344908,20250402-0747-2-0110-0791.jpg,2025-04-02 19:47:30,2025-04-02 19:47:18.486770,11.51323,3
3344907,20250402-0747-1-0110-0791.jpg,2025-04-02 19:47:22,2025-04-02 19:47:09.920047,12.079953,2
3344906,20250402-0746-2-0110-0791.jpg,2025-04-02 19:47:14,2025-04-02 19:47:01.104746,12.895254,3
3344905,20250402-0746-1-0110-0791.jpg,2025-04-02 19:47:03,2025-04-02 19:46:52.229847,10.770153,4
3344904,20250402-0745-2-0110-0791.jpg,2025-04-02 19:46:55,2025-04-02 19:46:43.555055,11.444945,2
3344903,20250402-0745-1-0110-0791.jpg,2025-04-02 19:46:46,2025-04-02 19:46:34.852368,11.147632,3
3344902,20250402-0744-2-0110-0791.jpg,2025-04-02 19:46:38,2025-04-02 19:46:26.039589,11.960411,3
3344901,20250402-0744-1-0110-0791.jpg,2025-04-02 19:46:30,2025-04-02 19:46:17.552366,12.447634,4
3344900,20250402-0743-2-0110-0791.jpg,2025-04-02 19:46:21,2025-04-02 19:46:08.916503,12.083497,1
3344899,20250402-0743-1-0110-0791.jpg,2025-04-02 19:46:13,2025-04-02 19:45:59.992204,13.007796,2
3344898,20250402-0742-2-0110-0791.jpg,2025-04-02 19:46:03,2025-04-02 19:45:51.865125,11.134875,0
3344897,20250402-0742-1-0110-0791.jpg,2025-04-02 19:45:54,2025-04-02 19:45:43.850713,10.149287,4
3344896,20250402-0741-2-0110-0791.jpg,2025-04-02 19:45:46,2025-04-02 19:45:35.038099,10.961901,3
3344895,20250402-0741-1-0110-0791.jpg,2025-04-02 19:45:37,2025-04-02 19:45:26.232450,10.76755,4
3344894,20250402-0740-2-0110-0791.jpg,2025-04-02 19:45:29,2025-04-02 19:45:17.349138,11.650862,1
3344893,20250402-0740-1-0110-0791.jpg,2025-04-02 19:45:20,2025-04-02 19:45:08.597005,11.402995,2
3344892,20250402-0739-2-0110-0791.jpg,2025-04-02 19:45:12,2025-04-02 19:44:59.721392,12.278608,4
3344891,20250402-0739-1-0110-0791.jpg,2025-04-02 19:45:03,2025-04-02 19:44:50.686768,12.313232,2
3344890,20250402-0738-2-0110-0791.jpg,2025-04-02 19:44:55,2025-04-02 19:44:41.780328,13.219672,1
3344889,20250402-0738-1-0110-0791.jpg,2025-04-02 19:44:44,2025-04-02 19:44:33.409972,10.590028,2
3344888,20250402-0737-2-0110-0791.jpg,2025-04-02 19:44:36,2025-04-02 19:44:24.406553,11.593447,1
3344887,20250402-0737-1-0110-0791.jpg,2025-04-02 19:44:27,2025-04-02 19:44:15.757721,11.242279,2
3344886,20250402-0736-2-0110-0791.jpg,2025-04-02 19:44:19,2025-04-02 19:44:06.665074,12.334926,3
3344885,20250402-0736-1-0110-0791.jpg,2025-04-02 19:44:11,2025-04-02 19:43:57.623690,13.37631,5
3344884,20250402-0735-2-0110-0791.jpg,2025-04-02 19:44:00,2025-04-02 19:43:48.789590,11.21041,2
3344883,20250402-0735-1-0110-0791.jpg,2025-04-02 19:43:52,2025-04-02 19:43:39.939350,12.06065,4
3344882,20250402-0734-2-0110-0791.jpg,2025-04-02 19:43:43,2025-04-02 19:43:31.354971,11.645029,0
3344881,20250402-0734-1-0110-0791.jpg,2025-04-02 19:43:35,2025-04-02 19:43:22.695157,12.304843,2
3344880,20250402-0733-2-0110-0791.jpg,2025-04-02 19:43:27,2025-04-02 19:43:13.491083,13.508917,3
3344879,20250402-0733-1-0110-0791.jpg,2025-04-02 19:43:16,2025-04-02 19:43:04.498864,11.501136,1
3344878,20250402-0732-2-0110-0791.jpg,2025-04-02 19:43:08,2025-04-02 19:42:55.457761,12.542239,5
3344877,20250402-0732-1-0110-0791.jpg,2025-04-02 19:42:59,2025-04-02 19:42:46.609802,12.390198,2
3344876,20250402-0731-2-0110-0791.jpg,2025-04-02 19:42:51,2025-04-02 19:42:37.767441,13.232559,2
3344875,20250402-0731-1-0110-0791.jpg,2025-04-02 19:42:40,2025-04-02 19:42:29.639907,10.360093,6
3344874,20250402-0730-2-0110-0791.jpg,2025-04-02 19:42:32,2025-04-02 19:42:21.768437,10.231563,3
3344873,20250402-0730-1-0110-0791.jpg,2025-04-02 19:42:24,2025-04-02 19:42:13.464804,10.535196,1
3344872,20250402-0729-2-0110-0791.jpg,2025-04-02 19:42:16,2025-04-02 19:42:04.886072,11.113928,0
3344871,20250402-0729-1-0110-0791.jpg,2025-04-02 19:42:08,2025-04-02 19:41:56.608970,11.39103,2
3344870,20250402-0728-2-0110-0791.jpg,2025-04-02 19:42:00,2025-04-02 19:41:48.274973,11.725027,0
3344869,20250402-0728-1-0110-0791.jpg,2025-04-02 19:41:52,2025-04-02 19:41:39.417437,12.582563,3
3344868,20250402-0727-2-0110-0791.jpg,2025-04-02 19:41:44,2025-04-02 19:41:30.481672,13.518328,2
3344867,20250402-0727-1-0110-0791.jpg,2025-04-02 19:41:33,2025-04-02 19:41:22.045984,10.954016,4
3344866,20250402-0726-2-0110-0791.jpg,2025-04-02 19:41:24,2025-04-02 19:41:13.214004,10.785996,4
3344865,20250402-0726-1-0110-0791.jpg,2025-04-02 19:41:16,2025-04-02 19:41:04.405105,11.594895,2
3344864,20250402-0725-2-0110-0791.jpg,2025-04-02 19:41:08,2025-04-02 19:40:55.472825,12.527175,3
3344863,20250402-0725-1-0110-0791.jpg,2025-04-02 19:40:59,2025-04-02 19:40:46.737847,12.262153,3
3344862,20250402-0724-2-0110-0791.jpg,2025-04-02 19:40:49,2025-04-02 19:40:37.910833,11.089167,1
3344861,20250402-0724-1-0110-0791.jpg,2025-04-02 19:40:41,2025-04-02 19:40:29.059795,11.940205,1
3344860,20250402-0723-2-0110-0791.jpg,2025-04-02 19:40:32,2025-04-02 19:40:20.623817,11.376183,2
3344859,20250402-0723-1-0110-0791.jpg,2025-04-02 19:40:24,2025-04-02 19:40:12.459369,11.540631,2
3344858,20250402-0722-2-0110-0791.jpg,2025-04-02 19:40:16,2025-04-02 19:40:03.896423,12.103577,2
3344857,20250402-0722-1-0110-0791.jpg,2025-04-02 19:40:08,2025-04-02 19:39:55.268678,12.731322,2
3344856,20250402-0721-2-0110-0791.jpg,2025-04-02 19:39:59,2025-04-02 19:39:46.615497,12.384503,2
3344855,20250402-0721-1-0110-0791.jpg,2025-04-02 19:39:49,2025-04-02 19:39:37.755202,11.244798,2
3344854,20250402-0720-2-0110-0791.jpg,2025-04-02 19:39:40,2025-04-02 19:39:29.001166,10.998834,2
3344853,20250402-0720-1-0110-0791.jpg,2025-04-02 19:39:32,2025-04-02 19:39:20.083088,11.916912,2
3344852,20250402-0719-2-0110-0791.jpg,2025-04-02 19:39:23,2025-04-02 19:39:11.934619,11.065381,2
3344851,20250402-0719-1-0110-0791.jpg,2025-04-02 19:39:15,2025-04-02 19:39:03.088597,11.911403,1
3344850,20250402-0718-2-0110-0791.jpg,2025-04-02 19:39:05,2025-04-02 19:38:54.227802,10.772198,3
3344849,20250402-0718-1-0110-0791.jpg,2025-04-02 19:38:57,2025-04-02 19:38:45.317823,11.682177,2
3344848,20250402-0717-2-0110-0791.jpg,2025-04-02 19:38:48,2025-04-02 19:38:36.517251,11.482749,2
3344847,20250402-0717-1-0110-0791.jpg,2025-04-02 19:38:40,2025-04-02 19:38:27.256393,12.743607,1
3344846,20250402-0716-2-0110-0791.jpg,2025-04-02 19:38:31,2025-04-02 19:38:18.860362,12.139638,4
3344845,20250402-0716-1-0110-0791.jpg,2025-04-02 19:38:21,2025-04-02 19:38:10.370311,10.629689,1
3344844,20250402-0715-2-0110-0791.jpg,2025-04-02 19:38:13,2025-04-02 19:38:01.403527,11.596473,3
3344843,20250402-0715-1-0110-0791.jpg,2025-04-02 19:38:04,2025-04-02 19:37:52.385681,11.614319,2
3344842,20250402-0714-2-0110-0791.jpg,2025-04-02 19:37:56,2025-04-02 19:37:43.501610,12.49839,3
3344841,20250402-0714-1-0110-0791.jpg,2025-04-02 19:37:47,2025-04-02 19:37:35.048617,11.951383,1
3344840,20250402-0713-2-0110-0791.jpg,2025-04-02 19:37:39,2025-04-02 19:37:26.604393,12.395607,6
3344839,20250402-0713-1-0110-0791.jpg,2025-04-02 19:37:31,2025-04-02 19:37:17.600002,13.399998,3
3344838,20250402-0712-2-0110-0791.jpg,2025-04-02 19:37:20,2025-04-02 19:37:08.785331,11.214669,3
3344837,20250402-0712-1-0110-0791.jpg,2025-04-02 19:37:11,2025-04-02 19:37:00.385217,10.614783,1
3344836,20250402-0711-2-0110-0791.jpg,2025-04-02 19:37:03,2025-04-02 19:36:51.560657,11.439343,0
3344835,20250402-0711-1-0110-0791.jpg,2025-04-02 19:36:55,2025-04-02 19:36:42.751911,12.248089,2
3344834,20250402-0710-2-0110-0791.jpg,2025-04-02 19:36:46,2025-04-02 19:36:33.965498,12.034502,7
3344833,20250402-0710-1-0110-0791.jpg,2025-04-02 19:36:38,2025-04-02 19:36:25.067148,12.932852,1
3344832,20250402-0709-2-0110-0791.jpg,2025-04-02 19:36:29,2025-04-02 19:36:16.149483,12.850517,3
3344831,20250402-0709-1-0110-0791.jpg,2025-04-02 19:36:18,2025-04-02 19:36:07.239226,10.760774,5
3344830,20250402-0708-2-0110-0791.jpg,2025-04-02 19:36:10,2025-04-02 19:35:58.470934,11.529066,4
3344829,20250402-0708-1-0110-0791.jpg,2025-04-02 19:36:01,2025-04-02 19:35:49.611816,11.388184,6
3344828,20250402-0707-2-0110-0791.jpg,2025-04-02 19:35:53,2025-04-02 19:35:40.485450,12.51455,1
3344827,20250402-0707-1-0110-0791.jpg,2025-04-02 19:35:44,2025-04-02 19:35:31.642292,12.357708,4
3344826,20250402-0706-2-0110-0791.jpg,2025-04-02 19:35:34,2025-04-02 19:35:23.046441,10.953559,0
3344823,20250402-0705-1-0110-0791.jpg,2025-04-02 19:35:12,2025-04-02 19:34:59.092814,12.907186,5
3344822,20250402-0704-2-0110-0791.jpg,2025-04-02 19:35:03,2025-04-02 19:34:50.312218,12.687782,4
3344821,20250402-0704-1-0110-0791.jpg,2025-04-02 19:34:53,2025-04-02 19:34:41.315087,11.684913,2
3344820,20250402-0703-2-0110-0791.jpg,2025-04-02 19:34:44,2025-04-02 19:34:32.483313,11.516687,2
3344819,20250402-0703-1-0110-0791.jpg,2025-04-02 19:34:36,2025-04-02 19:34:23.704219,12.295781,2
3344818,20250402-0702-2-0110-0791.jpg,2025-04-02 19:34:27,2025-04-02 19:34:14.859347,12.140653,2
3344817,20250402-0702-1-0110-0791.jpg,2025-04-02 19:34:18,2025-04-02 19:34:05.909378,12.090622,4
