id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3455555,20250602-0105-2-0110-0791.jpg,2025-06-02 13:06:15,2025-06-02 13:06:02.059414,12.940586,5
3455554,20250602-0105-1-0110-0791.jpg,2025-06-02 13:05:54,2025-06-02 13:05:39.642088,14.357912,2
3455553,20250602-0104-2-0110-0791.jpg,2025-06-02 13:05:42,2025-06-02 13:05:27.785361,14.214639,3
3455552,20250602-0104-1-0110-0791.jpg,2025-06-02 13:01:08,2025-06-02 13:00:55.036459,12.963541,2
3455551,20250602-0103-2-0110-0791.jpg,2025-06-02 13:00:13,2025-06-02 13:00:00.124527,12.875473,1
3455550,20250602-0103-1-0110-0791.jpg,2025-06-02 12:59:27,2025-06-02 12:59:14.634046,12.365954,3
3455549,20250602-0102-2-0110-0791.jpg,2025-06-02 12:58:58,2025-06-02 12:58:44.293705,13.706295,1
3455548,20250602-0102-1-0110-0791.jpg,2025-06-02 12:58:34,2025-06-02 12:58:21.304801,12.695199,1
3455547,20250602-0101-2-0110-0791.jpg,2025-06-02 12:58:05,2025-06-02 12:57:53.194832,11.805168,2
3455546,20250602-0101-1-0110-0791.jpg,2025-06-02 12:56:51,2025-06-02 12:56:37.436190,13.56381,5
3455545,20250602-0100-2-0110-0791.jpg,2025-06-02 12:56:16,2025-06-02 12:56:03.208776,12.791224,6
3455544,20250602-0100-1-0110-0791.jpg,2025-06-02 12:54:22,2025-06-02 12:54:08.809420,13.19058,2
3455543,20250602-0099-2-0110-0791.jpg,2025-06-02 12:51:58,2025-06-02 12:51:46.215592,11.784408,2
3455542,20250602-0099-1-0110-0791.jpg,2025-06-02 12:51:47,2025-06-02 12:51:34.913840,12.08616,2
3455541,20250602-0098-2-0110-0791.jpg,2025-06-02 12:51:36,2025-06-02 12:51:23.677660,12.32234,2
3455540,20250602-0098-1-0110-0791.jpg,2025-06-02 12:51:13,2025-06-02 12:51:01.841833,11.158167,1
3455539,20250602-0097-2-0110-0791.jpg,2025-06-02 12:50:33,2025-06-02 12:50:20.288247,12.711753,0
3455538,20250602-0097-1-0110-0791.jpg,2025-06-02 12:49:22,2025-06-02 12:49:07.903930,14.09607,3
3455537,20250602-0096-2-0110-0791.jpg,2025-06-02 12:48:36,2025-06-02 12:48:21.887662,14.112338,3
3455536,20250602-0096-1-0110-0791.jpg,2025-06-02 12:47:59,2025-06-02 12:47:47.007132,11.992868,3
3455535,20250602-0095-2-0110-0791.jpg,2025-06-02 12:47:48,2025-06-02 12:47:35.259295,12.740705,3
3455534,20250602-0095-1-0110-0791.jpg,2025-06-02 12:47:16,2025-06-02 12:47:04.464366,11.535634,2
3455533,20250602-0094-2-0110-0791.jpg,2025-06-02 12:44:26,2025-06-02 12:44:14.361445,11.638555,1
3455532,20250602-0094-1-0110-0791.jpg,2025-06-02 12:41:34,2025-06-02 12:41:19.841304,14.158696,3
3455531,20250602-0093-2-0110-0791.jpg,2025-06-02 12:39:43,2025-06-02 12:39:31.455273,11.544727,1
3455530,20250602-0093-1-0110-0791.jpg,2025-06-02 12:37:29,2025-06-02 12:37:16.826296,12.173704,4
3455529,20250602-0092-2-0110-0791.jpg,2025-06-02 12:36:21,2025-06-02 12:36:09.404276,11.595724,2
3455528,20250602-0092-1-0110-0791.jpg,2025-06-02 12:33:04,2025-06-02 12:32:51.829648,12.170352,5
3455527,20250602-0091-2-0110-0791.jpg,2025-06-02 12:32:39,2025-06-02 12:32:28.103853,10.896147,0
3455526,20250602-0091-1-0110-0791.jpg,2025-06-02 12:23:36,2025-06-02 12:23:21.614876,14.385124,2
3455525,20250602-0090-2-0110-0791.jpg,2025-06-02 12:23:23,2025-06-02 12:23:09.304731,13.695269,2
3455524,20250602-0090-1-0110-0791.jpg,2025-06-02 12:21:56,2025-06-02 12:21:43.401708,12.598292,2
3455523,20250602-0089-2-0110-0791.jpg,2025-06-02 12:21:31,2025-06-02 12:21:19.087656,11.912344,0
3455522,20250602-0089-1-0110-0791.jpg,2025-06-02 12:19:05,2025-06-02 12:18:54.775975,10.224025,0
3455520,20250602-0088-1-0110-0791.jpg,2025-06-02 12:17:40,2025-06-02 12:17:26.952188,13.047812,2
3455519,20250602-0087-2-0110-0791.jpg,2025-06-02 12:16:01,2025-06-02 12:15:49.252003,11.747997,4
3455518,20250602-0087-1-0110-0791.jpg,2025-06-02 12:15:50,2025-06-02 12:15:36.872102,13.127898,1
3455517,20250602-0086-2-0110-0791.jpg,2025-06-02 12:15:03,2025-06-02 12:14:49.217710,13.78229,3
3455516,20250602-0086-1-0110-0791.jpg,2025-06-02 12:12:51,2025-06-02 12:12:37.851170,13.14883,1
3455515,20250602-0085-2-0110-0791.jpg,2025-06-02 12:11:55,2025-06-02 12:11:44.351962,10.648038,0
3455514,20250602-0085-1-0110-0791.jpg,2025-06-02 12:11:34,2025-06-02 12:11:20.399007,13.600993,1
3455513,20250602-0084-2-0110-0791.jpg,2025-06-02 12:04:56,2025-06-02 12:04:44.151972,11.848028,1
3455512,20250602-0084-1-0110-0791.jpg,2025-06-02 12:04:34,2025-06-02 12:04:19.997131,14.002869,4
3455511,20250602-0083-2-0110-0791.jpg,2025-06-02 12:04:11,2025-06-02 12:03:58.714097,12.285903,2
3455510,20250602-0083-1-0110-0791.jpg,2025-06-02 12:02:30,2025-06-02 12:02:17.016656,12.983344,2
3455509,20250602-0082-2-0110-0791.jpg,2025-06-02 12:01:29,2025-06-02 12:01:16.355544,12.644456,2
3455508,20250602-0082-1-0110-0791.jpg,2025-06-02 12:00:04,2025-06-02 11:59:51.661430,12.33857,2
3455507,20250602-0081-2-0110-0791.jpg,2025-06-02 11:55:37,2025-06-02 11:55:23.423569,13.576431,2
3455506,20250602-0081-1-0110-0791.jpg,2025-06-02 11:55:04,2025-06-02 11:54:53.006817,10.993183,2
3455505,20250602-0080-2-0110-0791.jpg,2025-06-02 11:54:53,2025-06-02 11:54:40.800984,12.199016,3
3455504,20250602-0080-1-0110-0791.jpg,2025-06-02 11:53:31,2025-06-02 11:53:19.227654,11.772346,0
3455503,20250602-0079-2-0110-0791.jpg,2025-06-02 11:52:28,2025-06-02 11:52:17.456519,10.543481,0
3455502,20250602-0079-1-0110-0791.jpg,2025-06-02 11:27:15,2025-06-02 11:27:03.735156,11.264844,0
3455501,20250602-0078-2-0110-0791.jpg,2025-06-02 11:26:34,2025-06-02 11:26:19.574288,14.425712,3
3455500,20250602-0078-1-0110-0791.jpg,2025-06-02 11:25:39,2025-06-02 11:25:25.166826,13.833174,3
3455499,20250602-0077-2-0110-0791.jpg,2025-06-02 11:24:13,2025-06-02 11:24:01.482811,11.517189,2
3455498,20250602-0077-1-0110-0791.jpg,2025-06-02 11:23:15,2025-06-02 11:23:02.557303,12.442697,1
3455497,20250602-0076-2-0110-0791.jpg,2025-06-02 11:20:06,2025-06-02 11:19:54.527481,11.472519,1
3455496,20250602-0076-1-0110-0791.jpg,2025-06-02 11:18:55,2025-06-02 11:18:42.673089,12.326911,1
3455495,20250602-0075-2-0110-0791.jpg,2025-06-02 11:18:45,2025-06-02 11:18:31.470821,13.529179,3
3455494,20250602-0075-1-0110-0791.jpg,2025-06-02 11:18:34,2025-06-02 11:18:19.723357,14.276643,2
3455493,20250602-0074-2-0110-0791.jpg,2025-06-02 11:18:22,2025-06-02 11:18:07.882906,14.117094,4
3455492,20250602-0074-1-0110-0791.jpg,2025-06-02 11:17:41,2025-06-02 11:17:28.024657,12.975343,1
3455491,20250602-0073-2-0110-0791.jpg,2025-06-02 11:16:43,2025-06-02 11:16:29.694574,13.305426,3
3455490,20250602-0073-1-0110-0791.jpg,2025-06-02 11:16:19,2025-06-02 11:16:06.087893,12.912107,2
3455489,20250602-0072-2-0110-0791.jpg,2025-06-02 11:16:07,2025-06-02 11:15:54.230798,12.769202,4
3455488,20250602-0072-1-0110-0791.jpg,2025-06-02 11:15:08,2025-06-02 11:14:55.827921,12.172079,3
3455487,20250602-0071-2-0110-0791.jpg,2025-06-02 11:14:31,2025-06-02 11:14:17.247237,13.752763,1
3455485,20250602-0070-2-0110-0791.jpg,2025-06-02 11:13:34,2025-06-02 11:13:18.820639,15.179361,3
3455484,20250602-0070-1-0110-0791.jpg,2025-06-02 11:12:55,2025-06-02 11:12:43.017811,11.982189,1
3455483,20250602-0069-2-0110-0791.jpg,2025-06-02 11:12:44,2025-06-02 11:12:32.145937,11.854063,2
3455482,20250602-0069-1-0110-0791.jpg,2025-06-02 11:12:22,2025-06-02 11:12:08.217918,13.782082,2
3455481,20250602-0068-2-0110-0791.jpg,2025-06-02 11:11:57,2025-06-02 11:11:45.039692,11.960308,2
3455480,20250602-0068-1-0110-0791.jpg,2025-06-02 11:10:46,2025-06-02 11:10:34.449650,11.55035,1
3455479,20250602-0067-2-0110-0791.jpg,2025-06-02 11:10:22,2025-06-02 11:10:10.656992,11.343008,0
3455478,20250602-0067-1-0110-0791.jpg,2025-06-02 11:10:00,2025-06-02 11:09:47.209523,12.790477,2
3455477,20250602-0066-2-0110-0791.jpg,2025-06-02 11:09:36,2025-06-02 11:09:23.722260,12.27774,1
3455476,20250602-0066-1-0110-0791.jpg,2025-06-02 11:08:27,2025-06-02 11:08:13.521121,13.478879,3
3455475,20250602-0065-2-0110-0791.jpg,2025-06-02 11:07:35,2025-06-02 11:07:22.346749,12.653251,6
3455474,20250602-0065-1-0110-0791.jpg,2025-06-02 11:07:21,2025-06-02 11:07:10.489520,10.51048,0
3455473,20250602-0064-2-0110-0791.jpg,2025-06-02 11:06:35,2025-06-02 11:06:24.980546,10.019454,0
3455472,20250602-0064-1-0110-0791.jpg,2025-06-02 11:05:45,2025-06-02 11:05:33.496330,11.50367,5
3455471,20250602-0063-2-0110-0791.jpg,2025-06-02 11:05:36,2025-06-02 11:05:21.788496,14.211504,3
3455470,20250602-0063-1-0110-0791.jpg,2025-06-02 11:05:22,2025-06-02 11:05:10.060434,11.939566,1
3455469,20250602-0062-2-0110-0791.jpg,2025-06-02 11:04:58,2025-06-02 11:04:46.333977,11.666023,1
3455468,20250602-0062-1-0110-0791.jpg,2025-06-02 11:03:29,2025-06-02 11:03:18.390274,10.609726,0
3455467,20250602-0061-2-0110-0791.jpg,2025-06-02 11:03:20,2025-06-02 11:03:06.546268,13.453732,4
3455466,20250602-0061-1-0110-0791.jpg,2025-06-02 11:02:09,2025-06-02 11:01:56.280357,12.719643,4
3455465,20250602-0060-2-0110-0791.jpg,2025-06-02 11:01:16,2025-06-02 11:01:02.435787,13.564213,1
3455464,20250602-0060-1-0110-0791.jpg,2025-06-02 11:01:05,2025-06-02 11:00:51.142983,13.857017,1
3455463,20250602-0059-2-0110-0791.jpg,2025-06-02 11:00:51,2025-06-02 11:00:38.832473,12.167527,2
3455462,20250602-0059-1-0110-0791.jpg,2025-06-02 10:59:46,2025-06-02 10:59:33.151833,12.848167,3
3455461,20250602-0058-2-0110-0791.jpg,2025-06-02 10:58:13,2025-06-02 10:57:58.964443,14.035557,2
3455460,20250602-0058-1-0110-0791.jpg,2025-06-02 10:57:48,2025-06-02 10:57:35.979949,12.020051,1
3455459,20250602-0057-2-0110-0791.jpg,2025-06-02 10:57:37,2025-06-02 10:57:24.024847,12.975153,1
3455458,20250602-0057-1-0110-0791.jpg,2025-06-02 10:57:24,2025-06-02 10:57:12.739048,11.260952,0
3455457,20250602-0056-2-0110-0791.jpg,2025-06-02 10:56:36,2025-06-02 10:56:25.036395,10.963605,0
3455456,20250602-0056-1-0110-0791.jpg,2025-06-02 10:56:11,2025-06-02 10:55:58.883607,12.116393,1
3455455,20250602-0055-2-0110-0791.jpg,2025-06-02 10:55:47,2025-06-02 10:55:35.599943,11.400057,2
3455454,20250602-0055-1-0110-0791.jpg,2025-06-02 10:55:25,2025-06-02 10:55:11.656447,13.343553,3
3455453,20250602-0054-2-0110-0791.jpg,2025-06-02 10:55:13,2025-06-02 10:55:00.407068,12.592932,3
3455451,20250602-0053-2-0110-0791.jpg,2025-06-02 10:53:41,2025-06-02 10:53:27.224971,13.775029,4
3455450,20250602-0053-1-0110-0791.jpg,2025-06-02 10:52:48,2025-06-02 10:52:34.530328,13.469672,4
3455449,20250602-0052-2-0110-0791.jpg,2025-06-02 10:52:00,2025-06-02 10:51:47.914185,12.085815,1
3455448,20250602-0052-1-0110-0791.jpg,2025-06-02 10:51:49,2025-06-02 10:51:35.573308,13.426692,5
3455447,20250602-0051-2-0110-0791.jpg,2025-06-02 10:51:38,2025-06-02 10:51:24.393570,13.60643,1
3455446,20250602-0051-1-0110-0791.jpg,2025-06-02 10:51:04,2025-06-02 10:50:51.243324,12.756676,1
3455445,20250602-0050-2-0110-0791.jpg,2025-06-02 10:49:41,2025-06-02 10:49:30.760720,10.23928,0
3455444,20250602-0050-1-0110-0791.jpg,2025-06-02 10:49:19,2025-06-02 10:49:07.328980,11.67102,2
3455443,20250602-0049-2-0110-0791.jpg,2025-06-02 10:48:08,2025-06-02 10:47:57.238973,10.761027,1
3455442,20250602-0049-1-0110-0791.jpg,2025-06-02 10:46:54,2025-06-02 10:46:40.938668,13.061332,1
3455441,20250602-0048-2-0110-0791.jpg,2025-06-02 10:44:39,2025-06-02 10:44:25.580647,13.419353,1
3455440,20250602-0048-1-0110-0791.jpg,2025-06-02 10:44:26,2025-06-02 10:44:12.784659,13.215341,5
3455439,20250602-0047-2-0110-0791.jpg,2025-06-02 10:44:14,2025-06-02 10:43:59.802955,14.197045,7
3455438,20250602-0047-1-0110-0791.jpg,2025-06-02 10:42:02,2025-06-02 10:41:49.497814,12.502186,2
3455437,20250602-0046-2-0110-0791.jpg,2025-06-02 10:41:50,2025-06-02 10:41:36.613037,13.386963,0
3455436,20250602-0046-1-0110-0791.jpg,2025-06-02 10:41:23,2025-06-02 10:41:11.384475,11.615525,1
3455435,20250602-0045-2-0110-0791.jpg,2025-06-02 10:39:18,2025-06-02 10:39:05.663385,12.336615,0
3455434,20250602-0045-1-0110-0791.jpg,2025-06-02 10:39:05,2025-06-02 10:38:52.763528,12.236472,3
3455433,20250602-0044-2-0110-0791.jpg,2025-06-02 10:38:27,2025-06-02 10:38:15.708412,11.291588,2
3455432,20250602-0044-1-0110-0791.jpg,2025-06-02 10:37:39,2025-06-02 10:37:26.504972,12.495028,3
3455431,20250602-0043-2-0110-0791.jpg,2025-06-02 10:37:27,2025-06-02 10:37:12.841288,14.158712,6
3455430,20250602-0043-1-0110-0791.jpg,2025-06-02 10:37:00,2025-06-02 10:36:48.210345,11.789655,1
3455429,20250602-0042-2-0110-0791.jpg,2025-06-02 10:36:36,2025-06-02 10:36:22.501014,13.498986,2
3455428,20250602-0042-1-0110-0791.jpg,2025-06-02 10:35:42,2025-06-02 10:35:31.688079,10.311921,0
3455427,20250602-0041-2-0110-0791.jpg,2025-06-02 10:35:17,2025-06-02 10:35:06.416768,10.583232,0
3455426,20250602-0041-1-0110-0791.jpg,2025-06-02 10:35:07,2025-06-02 10:34:53.132237,13.867763,0
3455425,20250602-0040-2-0110-0791.jpg,2025-06-02 10:34:51,2025-06-02 10:34:40.608705,10.391295,0
3455424,20250602-0040-1-0110-0791.jpg,2025-06-02 10:33:01,2025-06-02 10:32:47.981307,13.018693,1
3455423,20250602-0039-2-0110-0791.jpg,2025-06-02 10:32:45,2025-06-02 10:32:34.899608,10.100392,0
3455422,20250602-0039-1-0110-0791.jpg,2025-06-02 10:32:36,2025-06-02 10:32:22.731607,13.268393,1
3455421,20250602-0038-2-0110-0791.jpg,2025-06-02 10:29:59,2025-06-02 10:29:45.481899,13.518101,4
3455420,20250602-0038-1-0110-0791.jpg,2025-06-02 10:29:22,2025-06-02 10:29:07.976125,14.023875,3
3455419,20250602-0037-2-0110-0791.jpg,2025-06-02 10:28:20,2025-06-02 10:28:07.396876,12.603124,0
3455418,20250602-0037-1-0110-0791.jpg,2025-06-02 10:26:37,2025-06-02 10:26:24.619993,12.380007,2
3455417,20250602-0036-2-0110-0791.jpg,2025-06-02 10:23:46,2025-06-02 10:23:33.493840,12.50616,0
3455416,20250602-0036-1-0110-0791.jpg,2025-06-02 10:23:21,2025-06-02 10:23:08.297419,12.702581,2
3455415,20250602-0035-2-0110-0791.jpg,2025-06-02 10:21:21,2025-06-02 10:21:08.629109,12.370891,1
3455414,20250602-0035-1-0110-0791.jpg,2025-06-02 10:20:57,2025-06-02 10:20:43.340223,13.659777,2
3455413,20250602-0034-2-0110-0791.jpg,2025-06-02 10:20:06,2025-06-02 10:19:55.491606,10.508394,0
3455412,20250602-0034-1-0110-0791.jpg,2025-06-02 10:16:10,2025-06-02 10:15:54.843702,15.156298,6
3455410,20250602-0033-1-0110-0791.jpg,2025-06-02 10:09:56,2025-06-02 10:09:44.968098,11.031902,0
3455409,20250602-0032-2-0110-0791.jpg,2025-06-02 10:07:26,2025-06-02 10:07:14.543351,11.456649,0
3455407,20250602-0031-2-0110-0791.jpg,2025-06-02 10:02:16,2025-06-02 10:02:02.060926,13.939074,4
3455406,20250602-0031-1-0110-0791.jpg,2025-06-02 10:00:21,2025-06-02 10:00:08.054363,12.945637,8
3455405,20250602-0030-2-0110-0791.jpg,2025-06-02 09:59:31,2025-06-02 09:59:18.201672,12.798328,4
3455404,20250602-0030-1-0110-0791.jpg,2025-06-02 09:35:43,2025-06-02 09:35:29.687443,13.312557,2
3455402,20250602-0029-1-0110-0791.jpg,2025-06-02 09:31:56,2025-06-02 09:31:42.828138,13.171862,3
3455401,20250602-0028-2-0110-0791.jpg,2025-06-02 09:30:00,2025-06-02 09:29:48.370831,11.629169,3
3455400,20250602-0028-1-0110-0791.jpg,2025-06-02 09:28:58,2025-06-02 09:28:45.516694,12.483306,3
3455398,20250602-0027-1-0110-0791.jpg,2025-06-02 09:26:27,2025-06-02 09:26:14.072611,12.927389,1
3455397,20250602-0026-2-0110-0791.jpg,2025-06-02 09:25:36,2025-06-02 09:25:24.212873,11.787127,2
3455396,20250602-0026-1-0110-0791.jpg,2025-06-02 09:24:35,2025-06-02 09:24:21.239839,13.760161,6
3455395,20250602-0025-2-0110-0791.jpg,2025-06-02 09:24:09,2025-06-02 09:23:55.351035,13.648965,4
3455394,20250602-0025-1-0110-0791.jpg,2025-06-02 09:23:06,2025-06-02 09:22:53.144343,12.855657,4
3455393,20250602-0024-2-0110-0791.jpg,2025-06-02 09:22:53,2025-06-02 09:22:40.260385,12.739615,3
3455392,20250602-0024-1-0110-0791.jpg,2025-06-02 09:22:41,2025-06-02 09:22:27.287160,13.71284,1
3455391,20250602-0023-2-0110-0791.jpg,2025-06-02 09:21:48,2025-06-02 09:21:34.433618,13.566382,1
3455390,20250602-0023-1-0110-0791.jpg,2025-06-02 09:21:35,2025-06-02 09:21:21.611417,13.388583,5
3455389,20250602-0022-2-0110-0791.jpg,2025-06-02 09:20:28,2025-06-02 09:20:13.799426,14.200574,3
3455388,20250602-0022-1-0110-0791.jpg,2025-06-02 09:18:34,2025-06-02 09:18:20.449812,13.550188,3
3455387,20250602-0021-2-0110-0791.jpg,2025-06-02 09:16:12,2025-06-02 09:15:58.290427,13.709573,3
3455386,20250602-0021-1-0110-0791.jpg,2025-06-02 09:15:28,2025-06-02 09:15:13.494767,14.505233,4
3455385,20250602-0020-2-0110-0791.jpg,2025-06-02 09:13:50,2025-06-02 09:13:37.900239,12.099761,1
3455384,20250602-0020-1-0110-0791.jpg,2025-06-02 09:11:11,2025-06-02 09:10:57.415628,13.584372,2
3455383,20250602-0019-2-0110-0791.jpg,2025-06-02 09:08:33,2025-06-02 09:08:19.857549,13.142451,3
3455382,20250602-0019-1-0110-0791.jpg,2025-06-02 09:06:39,2025-06-02 09:06:28.189689,10.810311,0
3455381,20250602-0018-2-0110-0791.jpg,2025-06-02 09:06:15,2025-06-02 09:06:02.972520,12.02748,0
3455380,20250602-0018-1-0110-0791.jpg,2025-06-02 09:06:03,2025-06-02 09:05:50.406609,12.593391,2
3455379,20250602-0017-2-0110-0791.jpg,2025-06-02 09:05:36,2025-06-02 09:05:24.593792,11.406208,1
3455378,20250602-0017-1-0110-0791.jpg,2025-06-02 09:05:14,2025-06-02 09:04:59.337681,14.662319,5
3455377,20250602-0016-2-0110-0791.jpg,2025-06-02 09:04:46,2025-06-02 09:04:34.173670,11.82633,0
3455376,20250602-0016-1-0110-0791.jpg,2025-06-02 09:03:46,2025-06-02 09:03:32.912260,13.08774,1
3455375,20250602-0015-2-0110-0791.jpg,2025-06-02 09:03:22,2025-06-02 09:03:08.355609,13.644391,2
3455374,20250602-0015-1-0110-0791.jpg,2025-06-02 09:00:52,2025-06-02 09:00:40.078238,11.921762,1
3455373,20250602-0014-2-0110-0791.jpg,2025-06-02 09:00:41,2025-06-02 09:00:27.275541,13.724459,1
3455372,20250602-0014-1-0110-0791.jpg,2025-06-02 09:00:14,2025-06-02 09:00:00.209384,13.790616,2
3455371,20250602-0013-2-0110-0791.jpg,2025-06-02 08:58:59,2025-06-02 08:58:46.108165,12.891835,1
3455370,20250602-0013-1-0110-0791.jpg,2025-06-02 08:58:45,2025-06-02 08:58:33.758821,11.241179,1
3455369,20250602-0012-2-0110-0791.jpg,2025-06-02 08:53:20,2025-06-02 08:53:07.292377,12.707623,2
3455368,20250602-0012-1-0110-0791.jpg,2025-06-02 08:53:08,2025-06-02 08:52:54.236464,13.763536,2
3455367,20250602-0011-2-0110-0791.jpg,2025-06-02 08:51:43,2025-06-02 08:51:29.591036,13.408964,3
3455366,20250602-0011-1-0110-0791.jpg,2025-06-02 08:50:50,2025-06-02 08:50:38.916531,11.083469,3
3455365,20250602-0010-2-0110-0791.jpg,2025-06-02 08:49:12,2025-06-02 08:48:58.525183,13.474817,3
3455364,20250602-0010-1-0110-0791.jpg,2025-06-02 08:44:06,2025-06-02 08:43:53.637037,12.362963,3
3455363,20250602-0009-2-0110-0791.jpg,2025-06-02 08:38:21,2025-06-02 08:38:06.903817,14.096183,5
3455362,20250602-0009-1-0110-0791.jpg,2025-06-02 08:36:35,2025-06-02 08:36:21.441871,13.558129,1
3455361,20250602-0008-2-0110-0791.jpg,2025-06-02 08:35:00,2025-06-02 08:34:47.002744,12.997256,2
3455360,20250602-0008-1-0110-0791.jpg,2025-06-02 08:26:14,2025-06-02 08:26:00.193630,13.80637,2
3455359,20250602-0007-2-0110-0791.jpg,2025-06-02 08:23:12,2025-06-02 08:22:59.277777,12.722223,4
3455358,20250602-0007-1-0110-0791.jpg,2025-06-02 08:15:51,2025-06-02 08:15:38.702277,12.297723,4
3455356,20250602-0006-1-0110-0791.jpg,2025-06-02 08:02:08,2025-06-02 08:01:54.275623,13.724377,3
3455355,20250602-0005-2-0110-0791.jpg,2025-06-02 07:58:13,2025-06-02 07:58:00.240504,12.759496,2
3455354,20250602-0005-1-0110-0791.jpg,2025-06-02 07:46:20,2025-06-02 07:46:09.489663,10.510337,0
3455353,20250602-0004-2-0110-0791.jpg,2025-06-02 07:41:35,2025-06-02 07:41:22.196957,12.803043,2
3455352,20250602-0004-1-0110-0791.jpg,2025-06-02 07:37:55,2025-06-02 07:37:41.667982,13.332018,3
3455351,20250602-0003-2-0110-0791.jpg,2025-06-02 07:36:35,2025-06-02 07:36:21.414105,13.585895,2
3455350,20250602-0003-1-0110-0791.jpg,2025-06-02 07:32:50,2025-06-02 07:32:37.398581,12.601419,3
3455349,20250602-0002-2-0110-0791.jpg,2025-06-02 07:30:16,2025-06-02 07:30:03.085030,12.91497,2
3455348,20250602-0002-1-0110-0791.jpg,2025-06-02 07:27:58,2025-06-02 07:27:45.536456,12.463544,3
3455347,20250602-0001-2-0110-0791.jpg,2025-06-02 07:27:09,2025-06-02 07:26:56.860363,12.139637,1
3455346,20250602-0001-1-0110-0791.jpg,2025-06-02 07:25:38,2025-06-02 07:25:18.182117,19.817883,5
