id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3124097,20241221-0316-2-0110-0791.jpg,2024-12-21 10:42:20,2024-12-21 10:42:09.807739,10.192261,1
3124095,20241221-0315-2-0110-0791.jpg,2024-12-21 10:41:57,2024-12-21 10:41:46.148542,10.851458,3
3124094,20241221-0315-1-0110-0791.jpg,2024-12-21 10:41:45,2024-12-21 10:41:34.445234,10.554766,4
3124089,20241221-0312-2-0110-0791.jpg,2024-12-21 10:40:40,2024-12-21 10:40:29.496176,10.503824,3
3124088,20241221-0312-1-0110-0791.jpg,2024-12-21 10:40:29,2024-12-21 10:40:18.754768,10.245232,3
3124086,20241221-0311-1-0110-0791.jpg,2024-12-21 10:39:40,2024-12-21 10:39:29.252312,10.747688,4
3124085,20241221-0310-2-0110-0791.jpg,2024-12-21 10:39:28,2024-12-21 10:39:17.969672,10.030328,1
3124084,20241221-0310-1-0110-0791.jpg,2024-12-21 10:39:17,2024-12-21 10:39:06.205937,10.794063,3
3124077,20241221-0306-2-0110-0791.jpg,2024-12-21 10:37:24,2024-12-21 10:37:13.804134,10.195866,2
3124076,20241221-0306-1-0110-0791.jpg,2024-12-21 10:37:12,2024-12-21 10:37:01.957104,10.042896,2
3124075,20241221-0305-2-0110-0791.jpg,2024-12-21 10:37:01,2024-12-21 10:36:49.727304,11.272696,6
3124073,20241221-0304-2-0110-0791.jpg,2024-12-21 10:36:38,2024-12-21 10:36:27.267644,10.732356,2
3124072,20241221-0304-1-0110-0791.jpg,2024-12-21 10:36:26,2024-12-21 10:36:15.915879,10.084121,4
3124071,20241221-0303-2-0110-0791.jpg,2024-12-21 10:36:13,2024-12-21 10:36:02.246518,10.753482,2
3124070,20241221-0303-1-0110-0791.jpg,2024-12-21 10:36:01,2024-12-21 10:35:50.435254,10.564746,0
3124065,20241221-0300-2-0110-0791.jpg,2024-12-21 10:32:34,2024-12-21 10:32:23.478518,10.521482,1
3124064,20241221-0300-1-0110-0791.jpg,2024-12-21 10:32:22,2024-12-21 10:32:11.195646,10.804354,1
3124063,20241221-0299-2-0110-0791.jpg,2024-12-21 10:32:11,2024-12-21 10:32:00.396264,10.603736,2
3124062,20241221-0299-1-0110-0791.jpg,2024-12-21 10:31:59,2024-12-21 10:31:48.656372,10.343628,2
3124053,20241221-0294-2-0110-0791.jpg,2024-12-21 10:30:01,2024-12-21 10:29:50.552999,10.447001,2
3124050,20241221-0293-1-0110-0791.jpg,2024-12-21 10:29:25,2024-12-21 10:29:13.818590,11.18141,0
3124044,20241221-0290-1-0110-0791.jpg,2024-12-21 10:27:33,2024-12-21 10:27:22.833693,10.166307,3
3124043,20241221-0289-2-0110-0791.jpg,2024-12-21 10:27:21,2024-12-21 10:27:10.976943,10.023057,1
3124042,20241221-0289-1-0110-0791.jpg,2024-12-21 10:27:10,2024-12-21 10:26:59.663746,10.336254,4
3124039,20241221-0287-2-0110-0791.jpg,2024-12-21 10:26:35,2024-12-21 10:26:24.363933,10.636067,5
3124033,20241221-0284-2-0110-0791.jpg,2024-12-21 10:25:24,2024-12-21 10:25:13.886915,10.113085,2
3124032,20241221-0284-1-0110-0791.jpg,2024-12-21 10:25:13,2024-12-21 10:25:02.515068,10.484932,1
3124029,20241221-0282-2-0110-0791.jpg,2024-12-21 10:24:17,2024-12-21 10:24:06.065025,10.934975,0
3124027,20241221-0281-2-0110-0791.jpg,2024-12-21 10:23:54,2024-12-21 10:23:42.989969,11.010031,2
3124023,20241221-0279-2-0110-0791.jpg,2024-12-21 10:23:08,2024-12-21 10:22:56.935904,11.064096,1
3124021,20241221-0278-2-0110-0791.jpg,2024-12-21 10:22:43,2024-12-21 10:22:32.923021,10.076979,1
3124020,20241221-0278-1-0110-0791.jpg,2024-12-21 10:22:32,2024-12-21 10:22:21.084705,10.915295,5
3124019,20241221-0277-2-0110-0791.jpg,2024-12-21 10:22:20,2024-12-21 10:22:09.312208,10.687792,0
3124018,20241221-0277-1-0110-0791.jpg,2024-12-21 10:22:08,2024-12-21 10:21:57.524299,10.475701,5
3124016,20241221-0276-1-0110-0791.jpg,2024-12-21 10:21:46,2024-12-21 10:21:34.983320,11.01668,3
3124014,20241221-0275-1-0110-0791.jpg,2024-12-21 10:21:17,2024-12-21 10:21:06.263848,10.736152,0
3124013,20241221-0274-2-0110-0791.jpg,2024-12-21 10:21:05,2024-12-21 10:20:54.538103,10.461897,1
3124011,20241221-0273-2-0110-0791.jpg,2024-12-21 10:20:42,2024-12-21 10:20:31.448213,10.551787,0
3124006,20241221-0271-1-0110-0791.jpg,2024-12-21 10:19:34,2024-12-21 10:19:23.770768,10.229232,2
3124005,20241221-0270-2-0110-0791.jpg,2024-12-21 10:19:21,2024-12-21 10:19:10.994579,10.005421,1
3124004,20241221-0270-1-0110-0791.jpg,2024-12-21 10:19:10,2024-12-21 10:18:59.235650,10.76435,2
3124003,20241221-0269-2-0110-0791.jpg,2024-12-21 10:18:58,2024-12-21 10:18:47.944715,10.055285,1
3124001,20241221-0268-2-0110-0791.jpg,2024-12-21 10:18:35,2024-12-21 10:18:24.963278,10.036722,1
3124000,20241221-0268-1-0110-0791.jpg,2024-12-21 10:17:59,2024-12-21 10:17:48.649002,10.350998,0
3123999,20241221-0267-2-0110-0791.jpg,2024-12-21 10:17:26,2024-12-21 10:17:15.253998,10.746002,3
3123998,20241221-0267-1-0110-0791.jpg,2024-12-21 10:17:14,2024-12-21 10:17:03.425058,10.574942,1
3123996,20241221-0266-1-0110-0791.jpg,2024-12-21 10:16:08,2024-12-21 10:15:57.115412,10.884588,4
3123991,20241221-0263-2-0110-0791.jpg,2024-12-21 10:14:20,2024-12-21 10:14:09.896617,10.103383,1
3123981,20241221-0258-2-0110-0791.jpg,2024-12-21 10:12:01,2024-12-21 10:11:50.542280,10.45772,1
3123980,20241221-0258-1-0110-0791.jpg,2024-12-21 10:11:49,2024-12-21 10:11:38.796733,10.203267,2
3123979,20241221-0257-2-0110-0791.jpg,2024-12-21 10:11:28,2024-12-21 10:11:17.142847,10.857153,1
3123978,20241221-0257-1-0110-0791.jpg,2024-12-21 10:11:16,2024-12-21 10:11:05.929816,10.070184,4
3123977,20241221-0256-2-0110-0791.jpg,2024-12-21 10:11:05,2024-12-21 10:10:53.634440,11.36556,4
3123976,20241221-0256-1-0110-0791.jpg,2024-12-21 10:10:53,2024-12-21 10:10:41.922711,11.077289,1
3123974,20241221-0255-1-0110-0791.jpg,2024-12-21 10:10:30,2024-12-21 10:10:19.220063,10.779937,3
3123971,20241221-0253-2-0110-0791.jpg,2024-12-21 10:09:55,2024-12-21 10:09:44.500912,10.499088,5
3123968,20241221-0252-1-0110-0791.jpg,2024-12-21 10:08:30,2024-12-21 10:08:18.918334,11.081666,3
3123967,20241221-0251-2-0110-0791.jpg,2024-12-21 10:08:14,2024-12-21 10:08:03.783330,10.21667,1
3123964,20241221-0250-1-0110-0791.jpg,2024-12-21 10:07:11,2024-12-21 10:07:00.714300,10.2857,1
3123963,20241221-0249-2-0110-0791.jpg,2024-12-21 10:07:01,2024-12-21 10:06:50.389987,10.610013,1
3123960,20241221-0248-1-0110-0791.jpg,2024-12-21 10:06:25,2024-12-21 10:06:14.093234,10.906766,1
3123959,20241221-0247-2-0110-0791.jpg,2024-12-21 10:06:13,2024-12-21 10:06:02.346796,10.653204,1
3123955,20241221-0245-2-0110-0791.jpg,2024-12-21 10:04:25,2024-12-21 10:04:14.655289,10.344711,6
3123954,20241221-0245-1-0110-0791.jpg,2024-12-21 10:04:13,2024-12-21 10:04:02.949714,10.050286,1
3123952,20241221-0244-1-0110-0791.jpg,2024-12-21 10:03:51,2024-12-21 10:03:40.796393,10.203607,3
3123950,20241221-0243-1-0110-0791.jpg,2024-12-21 10:03:19,2024-12-21 10:03:08.720985,10.279015,1
3123948,20241221-0242-1-0110-0791.jpg,2024-12-21 09:30:19,2024-12-21 09:30:08.102540,10.89746,2
3123945,20241221-0240-2-0110-0791.jpg,2024-12-21 09:29:44,2024-12-21 09:29:33.315890,10.68411,2
3123942,20241221-0239-1-0110-0791.jpg,2024-12-21 09:29:08,2024-12-21 09:28:57.044131,10.955869,0
3123941,20241221-0238-2-0110-0791.jpg,2024-12-21 09:28:56,2024-12-21 09:28:45.816580,10.18342,1
3123937,20241221-0236-2-0110-0791.jpg,2024-12-21 09:28:08,2024-12-21 09:27:57.669980,10.33002,4
3123935,20241221-0235-2-0110-0791.jpg,2024-12-21 09:27:13,2024-12-21 09:27:01.841255,11.158745,0
3123932,20241221-0234-1-0110-0791.jpg,2024-12-21 09:26:36,2024-12-21 09:26:25.460911,10.539089,1
3123929,20241221-0232-2-0110-0791.jpg,2024-12-21 09:25:28,2024-12-21 09:25:17.772397,10.227603,1
3123926,20241221-0231-1-0110-0791.jpg,2024-12-21 09:24:54,2024-12-21 09:24:43.470472,10.529528,2
3123925,20241221-0230-2-0110-0791.jpg,2024-12-21 09:24:41,2024-12-21 09:24:30.765314,10.234686,2
3123924,20241221-0230-1-0110-0791.jpg,2024-12-21 09:24:30,2024-12-21 09:24:18.968219,11.031781,2
3123917,20241221-0226-2-0110-0791.jpg,2024-12-21 09:23:07,2024-12-21 09:22:56.620551,10.379449,0
3123915,20241221-0225-2-0110-0791.jpg,2024-12-21 09:22:43,2024-12-21 09:22:32.637397,10.362603,0
3123910,20241221-0223-1-0110-0791.jpg,2024-12-21 09:21:44,2024-12-21 09:21:33.323514,10.676486,1
3123909,20241221-0222-2-0110-0791.jpg,2024-12-21 09:21:32,2024-12-21 09:21:21.551365,10.448635,2
3123906,20241221-0221-1-0110-0791.jpg,2024-12-21 09:20:56,2024-12-21 09:20:45.905350,10.09465,1
3123905,20241221-0220-2-0110-0791.jpg,2024-12-21 09:20:44,2024-12-21 09:20:33.594644,10.405356,0
3123900,20241221-0218-1-0110-0791.jpg,2024-12-21 09:19:33,2024-12-21 09:19:22.021668,10.978332,1
3123895,20241221-0215-2-0110-0791.jpg,2024-12-21 09:17:46,2024-12-21 09:17:35.687911,10.312089,3
3123892,20241221-0214-1-0110-0791.jpg,2024-12-21 09:17:11,2024-12-21 09:17:00.892531,10.107469,3
3123887,20241221-0211-2-0110-0791.jpg,2024-12-21 09:16:00,2024-12-21 09:15:48.816382,11.183618,1
3123885,20241221-0210-2-0110-0791.jpg,2024-12-21 09:15:14,2024-12-21 09:15:03.746816,10.253184,3
3123883,20241221-0209-2-0110-0791.jpg,2024-12-21 09:14:46,2024-12-21 09:14:35.459258,10.540742,2
3123880,20241221-0208-1-0110-0791.jpg,2024-12-21 09:14:10,2024-12-21 09:13:58.752690,11.24731,1
3123878,20241221-0207-1-0110-0791.jpg,2024-12-21 09:13:45,2024-12-21 09:13:34.779235,10.220765,1
3123877,20241221-0206-2-0110-0791.jpg,2024-12-21 09:13:34,2024-12-21 09:13:22.990658,11.009342,0
3123872,20241221-0204-1-0110-0791.jpg,2024-12-21 09:12:34,2024-12-21 09:12:23.660146,10.339854,1
3123871,20241221-0203-2-0110-0791.jpg,2024-12-21 09:12:22,2024-12-21 09:12:11.986221,10.013779,3
3123868,20241221-0202-1-0110-0791.jpg,2024-12-21 09:11:42,2024-12-21 09:11:31.950457,10.049543,5
3123860,20241221-0198-1-0110-0791.jpg,2024-12-21 09:08:55,2024-12-21 09:08:44.911381,10.088619,1
3123856,20241221-0196-1-0110-0791.jpg,2024-12-21 09:08:08,2024-12-21 09:07:57.426580,10.57342,1
3123853,20241221-0194-2-0110-0791.jpg,2024-12-21 09:07:32,2024-12-21 09:07:21.697789,10.302211,1
3123852,20241221-0194-1-0110-0791.jpg,2024-12-21 09:07:20,2024-12-21 09:07:09.877319,10.122681,1
3123850,20241221-0193-1-0110-0791.jpg,2024-12-21 09:06:57,2024-12-21 09:06:46.889019,10.110981,2
3123849,20241221-0192-2-0110-0791.jpg,2024-12-21 09:06:46,2024-12-21 09:06:34.692931,11.307069,1
3123847,20241221-0191-2-0110-0791.jpg,2024-12-21 09:05:43,2024-12-21 09:05:32.928428,10.071572,1
3123846,20241221-0191-1-0110-0791.jpg,2024-12-21 09:05:31,2024-12-21 09:05:20.704189,10.295811,1
3123844,20241221-0190-1-0110-0791.jpg,2024-12-21 09:05:07,2024-12-21 09:04:56.235330,10.76467,1
3123843,20241221-0189-2-0110-0791.jpg,2024-12-21 09:04:55,2024-12-21 09:04:44.525534,10.474466,1
3123842,20241221-0189-1-0110-0791.jpg,2024-12-21 09:04:44,2024-12-21 09:04:33.167617,10.832383,1
3123837,20241221-0186-2-0110-0791.jpg,2024-12-21 09:03:00,2024-12-21 09:02:49.184373,10.815627,2
3123834,20241221-0185-1-0110-0791.jpg,2024-12-21 09:02:14,2024-12-21 09:02:03.539457,10.460543,0
3123830,20241221-0183-1-0110-0791.jpg,2024-12-21 09:00:54,2024-12-21 09:00:43.490312,10.509688,4
3123825,20241221-0180-2-0110-0791.jpg,2024-12-21 08:59:54,2024-12-21 08:59:43.838427,10.161573,2
3123824,20241221-0180-1-0110-0791.jpg,2024-12-21 08:59:18,2024-12-21 08:59:07.934391,10.065609,1
3123821,20241221-0178-2-0110-0791.jpg,2024-12-21 08:58:43,2024-12-21 08:58:32.246702,10.753298,1
3123817,20241221-0176-2-0110-0791.jpg,2024-12-21 08:57:55,2024-12-21 08:57:44.283821,10.716179,3
3123816,20241221-0176-1-0110-0791.jpg,2024-12-21 08:57:43,2024-12-21 08:57:32.467191,10.532809,2
3123814,20241221-0175-1-0110-0791.jpg,2024-12-21 08:57:00,2024-12-21 08:56:49.222390,10.77761,0
3123809,20241221-0172-2-0110-0791.jpg,2024-12-21 08:56:01,2024-12-21 08:55:50.457152,10.542848,2
3123805,20241221-0170-2-0110-0791.jpg,2024-12-21 08:54:49,2024-12-21 08:54:38.372559,10.627441,2
3123804,20241221-0170-1-0110-0791.jpg,2024-12-21 08:54:38,2024-12-21 08:54:27.158023,10.841977,1
3123801,20241221-0168-2-0110-0791.jpg,2024-12-21 08:54:01,2024-12-21 08:53:50.363121,10.636879,5
3123800,20241221-0168-1-0110-0791.jpg,2024-12-21 08:53:50,2024-12-21 08:53:39.001054,10.998946,1
3123798,20241221-0167-1-0110-0791.jpg,2024-12-21 08:53:25,2024-12-21 08:53:14.642725,10.357275,2
3123797,20241221-0166-2-0110-0791.jpg,2024-12-21 08:53:14,2024-12-21 08:53:03.758914,10.241086,4
3123793,20241221-0164-2-0110-0791.jpg,2024-12-21 08:52:26,2024-12-21 08:52:15.814030,10.18597,4
3123787,20241221-0161-2-0110-0791.jpg,2024-12-21 08:50:38,2024-12-21 08:50:27.125403,10.874597,0
3123786,20241221-0161-1-0110-0791.jpg,2024-12-21 08:50:24,2024-12-21 08:50:13.901591,10.098409,2
3123785,20241221-0160-2-0110-0791.jpg,2024-12-21 08:50:13,2024-12-21 08:50:02.664290,10.33571,3
3123784,20241221-0160-1-0110-0791.jpg,2024-12-21 08:50:01,2024-12-21 08:49:50.879545,10.120455,2
3123783,20241221-0159-2-0110-0791.jpg,2024-12-21 08:49:50,2024-12-21 08:49:39.150996,10.849004,1
3123782,20241221-0159-1-0110-0791.jpg,2024-12-21 08:49:38,2024-12-21 08:49:27.355391,10.644609,1
3123780,20241221-0158-1-0110-0791.jpg,2024-12-21 08:49:13,2024-12-21 08:49:02.383343,10.616657,5
3123777,20241221-0156-2-0110-0791.jpg,2024-12-21 08:48:37,2024-12-21 08:48:26.593558,10.406442,2
3123774,20241221-0155-1-0110-0791.jpg,2024-12-21 08:47:59,2024-12-21 08:47:48.982452,10.017548,3
3123773,20241221-0154-2-0110-0791.jpg,2024-12-21 08:45:17,2024-12-21 08:45:06.669420,10.33058,1
3123772,20241221-0154-1-0110-0791.jpg,2024-12-21 08:45:05,2024-12-21 08:44:54.837497,10.162503,0
3123770,20241221-0153-1-0110-0791.jpg,2024-12-21 08:44:29,2024-12-21 08:44:18.258109,10.741891,1
3123767,20241221-0151-2-0110-0791.jpg,2024-12-21 08:43:41,2024-12-21 08:43:30.804934,10.195066,3
3123766,20241221-0151-1-0110-0791.jpg,2024-12-21 08:43:29,2024-12-21 08:43:18.875744,10.124256,4
3123764,20241221-0150-1-0110-0791.jpg,2024-12-21 08:42:46,2024-12-21 08:42:35.581043,10.418957,2
3123755,20241221-0145-2-0110-0791.jpg,2024-12-21 08:40:25,2024-12-21 08:40:14.960708,10.039292,1
3123752,20241221-0144-1-0110-0791.jpg,2024-12-21 08:39:49,2024-12-21 08:39:38.689299,10.310701,1
3123751,20241221-0143-2-0110-0791.jpg,2024-12-21 08:39:38,2024-12-21 08:39:26.928715,11.071285,3
3123748,20241221-0142-1-0110-0791.jpg,2024-12-21 08:38:55,2024-12-21 08:38:44.582310,10.41769,4
3123744,20241221-0140-1-0110-0791.jpg,2024-12-21 08:37:50,2024-12-21 08:37:39.682414,10.317586,4
3123741,20241221-0138-2-0110-0791.jpg,2024-12-21 08:37:14,2024-12-21 08:37:03.382698,10.617302,3
3123739,20241221-0137-2-0110-0791.jpg,2024-12-21 08:36:51,2024-12-21 08:36:39.913953,11.086047,1
3123731,20241221-0133-2-0110-0791.jpg,2024-12-21 08:33:53,2024-12-21 08:33:42.480681,10.519319,3
3123730,20241221-0133-1-0110-0791.jpg,2024-12-21 08:33:41,2024-12-21 08:33:30.693803,10.306197,2
3123729,20241221-0132-2-0110-0791.jpg,2024-12-21 08:33:30,2024-12-21 08:33:19.391872,10.608128,1
3123724,20241221-0130-1-0110-0791.jpg,2024-12-21 08:32:04,2024-12-21 08:31:53.765158,10.234842,3
3123723,20241221-0129-2-0110-0791.jpg,2024-12-21 08:31:53,2024-12-21 08:31:42.930576,10.069424,2
3123719,20241221-0127-2-0110-0791.jpg,2024-12-21 08:30:52,2024-12-21 08:30:41.478782,10.521218,3
3123718,20241221-0127-1-0110-0791.jpg,2024-12-21 08:30:40,2024-12-21 08:30:29.490887,10.509113,5
3123717,20241221-0126-2-0110-0791.jpg,2024-12-21 08:30:05,2024-12-21 08:29:54.770641,10.229359,1
3123715,20241221-0125-2-0110-0791.jpg,2024-12-21 08:29:42,2024-12-21 08:29:31.207771,10.792229,0
3123714,20241221-0125-1-0110-0791.jpg,2024-12-21 08:29:30,2024-12-21 08:29:19.445890,10.55411,0
3123713,20241221-0124-2-0110-0791.jpg,2024-12-21 08:29:05,2024-12-21 08:28:54.476644,10.523356,1
3123708,20241221-0122-1-0110-0791.jpg,2024-12-21 08:27:18,2024-12-21 08:27:07.221429,10.778571,1
3123707,20241221-0121-2-0110-0791.jpg,2024-12-21 08:27:06,2024-12-21 08:26:55.456400,10.5436,2
3123705,20241221-0120-2-0110-0791.jpg,2024-12-21 08:26:29,2024-12-21 08:26:18.735501,10.264499,2
3123704,20241221-0120-1-0110-0791.jpg,2024-12-21 08:26:18,2024-12-21 08:26:06.990308,11.009692,1
3123703,20241221-0119-2-0110-0791.jpg,2024-12-21 08:26:06,2024-12-21 08:25:55.173316,10.826684,4
3123702,20241221-0119-1-0110-0791.jpg,2024-12-21 08:25:54,2024-12-21 08:25:43.914404,10.085596,4
3123698,20241221-0117-1-0110-0791.jpg,2024-12-21 08:24:33,2024-12-21 08:24:22.065613,10.934387,2
3123692,20241221-0114-1-0110-0791.jpg,2024-12-21 08:23:11,2024-12-21 08:23:00.633432,10.366568,1
3123691,20241221-0113-2-0110-0791.jpg,2024-12-21 08:22:58,2024-12-21 08:22:47.989895,10.010105,2
3123690,20241221-0113-1-0110-0791.jpg,2024-12-21 08:22:48,2024-12-21 08:22:37.560813,10.439187,3
3123689,20241221-0112-2-0110-0791.jpg,2024-12-21 08:21:58,2024-12-21 08:21:47.724400,10.2756,2
3123688,20241221-0112-1-0110-0791.jpg,2024-12-21 08:21:46,2024-12-21 08:21:35.923679,10.076321,0
3123685,20241221-0110-2-0110-0791.jpg,2024-12-21 08:21:08,2024-12-21 08:20:57.257616,10.742384,0
3123681,20241221-0108-2-0110-0791.jpg,2024-12-21 08:19:44,2024-12-21 08:19:33.575199,10.424801,0
3123679,20241221-0107-2-0110-0791.jpg,2024-12-21 08:19:21,2024-12-21 08:19:10.552409,10.447591,4
3123677,20241221-0106-2-0110-0791.jpg,2024-12-21 08:18:56,2024-12-21 08:18:45.958454,10.041546,2
3123676,20241221-0106-1-0110-0791.jpg,2024-12-21 08:18:45,2024-12-21 08:18:34.922145,10.077855,3
3123672,20241221-0104-1-0110-0791.jpg,2024-12-21 08:17:57,2024-12-21 08:17:46.331539,10.668461,2
3123671,20241221-0103-2-0110-0791.jpg,2024-12-21 08:17:36,2024-12-21 08:17:25.646226,10.353774,0
3123663,20241221-0099-2-0110-0791.jpg,2024-12-21 08:15:21,2024-12-21 08:15:10.546835,10.453165,0
3123661,20241221-0098-2-0110-0791.jpg,2024-12-21 08:14:58,2024-12-21 08:14:47.521920,10.47808,4
3123660,20241221-0098-1-0110-0791.jpg,2024-12-21 08:14:02,2024-12-21 08:13:51.527642,10.472358,1
3123657,20241221-0096-2-0110-0791.jpg,2024-12-21 08:13:10,2024-12-21 08:12:59.745395,10.254605,1
3123654,20241221-0095-1-0110-0791.jpg,2024-12-21 08:12:34,2024-12-21 08:12:23.991885,10.008115,2
3123653,20241221-0094-2-0110-0791.jpg,2024-12-21 08:12:07,2024-12-21 08:11:56.676500,10.3235,3
3123651,20241221-0093-2-0110-0791.jpg,2024-12-21 08:11:44,2024-12-21 08:11:33.613276,10.386724,2
3123650,20241221-0093-1-0110-0791.jpg,2024-12-21 08:11:32,2024-12-21 08:11:21.342725,10.657275,1
3123649,20241221-0092-2-0110-0791.jpg,2024-12-21 08:11:21,2024-12-21 08:11:10.188407,10.811593,2
3123648,20241221-0092-1-0110-0791.jpg,2024-12-21 08:11:01,2024-12-21 08:10:50.386290,10.61371,4
3123646,20241221-0091-1-0110-0791.jpg,2024-12-21 08:10:38,2024-12-21 08:10:27.330980,10.66902,4
3123644,20241221-0090-1-0110-0791.jpg,2024-12-21 08:10:13,2024-12-21 08:10:02.791367,10.208633,2
3123643,20241221-0089-2-0110-0791.jpg,2024-12-21 08:10:02,2024-12-21 08:09:51.510983,10.489017,2
3123636,20241221-0086-1-0110-0791.jpg,2024-12-21 08:07:31,2024-12-21 08:07:20.952907,10.047093,3
3123632,20241221-0084-1-0110-0791.jpg,2024-12-21 08:06:28,2024-12-21 08:06:17.930668,10.069332,2
3123629,20241221-0082-2-0110-0791.jpg,2024-12-21 08:05:41,2024-12-21 08:05:30.275969,10.724031,1
3123628,20241221-0082-1-0110-0791.jpg,2024-12-21 08:05:28,2024-12-21 08:05:17.610504,10.389496,2
3123627,20241221-0081-2-0110-0791.jpg,2024-12-21 08:04:53,2024-12-21 08:04:42.366786,10.633214,1
3123621,20241221-0078-2-0110-0791.jpg,2024-12-21 08:03:40,2024-12-21 08:03:29.860372,10.139628,4
3123619,20241221-0077-2-0110-0791.jpg,2024-12-21 08:03:07,2024-12-21 08:02:56.396350,10.60365,3
3123615,20241221-0075-2-0110-0791.jpg,2024-12-21 08:01:51,2024-12-21 08:01:40.723475,10.276525,0
3123612,20241221-0074-1-0110-0791.jpg,2024-12-21 08:01:03,2024-12-21 08:00:52.221055,10.778945,0
3123611,20241221-0073-2-0110-0791.jpg,2024-12-21 08:00:51,2024-12-21 08:00:40.512071,10.487929,1
3123610,20241221-0073-1-0110-0791.jpg,2024-12-21 08:00:38,2024-12-21 08:00:27.760289,10.239711,1
3123607,20241221-0071-2-0110-0791.jpg,2024-12-21 07:59:39,2024-12-21 07:59:28.945726,10.054274,2
3123605,20241221-0070-2-0110-0791.jpg,2024-12-21 07:59:16,2024-12-21 07:59:05.427278,10.572722,0
3123604,20241221-0070-1-0110-0791.jpg,2024-12-21 07:59:04,2024-12-21 07:58:53.655463,10.344537,0
3123603,20241221-0069-2-0110-0791.jpg,2024-12-21 07:58:51,2024-12-21 07:58:40.923928,10.076072,1
3123601,20241221-0068-2-0110-0791.jpg,2024-12-21 07:58:10,2024-12-21 07:57:59.063929,10.936071,1
3123600,20241221-0068-1-0110-0791.jpg,2024-12-21 07:57:57,2024-12-21 07:57:46.346371,10.653629,0
3123597,20241221-0066-2-0110-0791.jpg,2024-12-21 07:56:58,2024-12-21 07:56:47.602027,10.397973,0
3123596,20241221-0066-1-0110-0791.jpg,2024-12-21 07:56:45,2024-12-21 07:56:34.782682,10.217318,2
3123594,20241221-0065-1-0110-0791.jpg,2024-12-21 07:56:22,2024-12-21 07:56:11.291569,10.708431,1
3123592,20241221-0064-1-0110-0791.jpg,2024-12-21 07:55:59,2024-12-21 07:55:47.876262,11.123738,3
3123590,20241221-0063-1-0110-0791.jpg,2024-12-21 07:55:34,2024-12-21 07:55:23.325547,10.674453,4
3123586,20241221-0061-1-0110-0791.jpg,2024-12-21 07:54:46,2024-12-21 07:54:35.358631,10.641369,1
3123584,20241221-0060-1-0110-0791.jpg,2024-12-21 07:53:44,2024-12-21 07:53:33.259925,10.740075,3
3123581,20241221-0058-2-0110-0791.jpg,2024-12-21 07:52:48,2024-12-21 07:52:37.259001,10.740999,0
3123580,20241221-0058-1-0110-0791.jpg,2024-12-21 07:52:35,2024-12-21 07:52:24.519384,10.480616,1
3123579,20241221-0057-2-0110-0791.jpg,2024-12-21 07:52:23,2024-12-21 07:52:12.760194,10.239806,3
3123576,20241221-0056-1-0110-0791.jpg,2024-12-21 07:51:47,2024-12-21 07:51:36.568187,10.431813,2
3123575,20241221-0055-2-0110-0791.jpg,2024-12-21 07:51:27,2024-12-21 07:51:16.320355,10.679645,3
3123574,20241221-0055-1-0110-0791.jpg,2024-12-21 07:51:14,2024-12-21 07:51:03.590896,10.409104,0
3123573,20241221-0054-2-0110-0791.jpg,2024-12-21 07:51:02,2024-12-21 07:50:51.935899,10.064101,2
3123571,20241221-0053-2-0110-0791.jpg,2024-12-21 07:50:39,2024-12-21 07:50:28.236255,10.763745,2
3123561,20241221-0048-2-0110-0791.jpg,2024-12-21 07:48:00,2024-12-21 07:47:49.247280,10.75272,0
3123557,20241221-0046-2-0110-0791.jpg,2024-12-21 07:47:11,2024-12-21 07:46:59.855526,11.144474,2
3123556,20241221-0046-1-0110-0791.jpg,2024-12-21 07:46:59,2024-12-21 07:46:48.528880,10.47112,1
3123555,20241221-0045-2-0110-0791.jpg,2024-12-21 07:46:47,2024-12-21 07:46:36.283780,10.71622,1
3123551,20241221-0043-2-0110-0791.jpg,2024-12-21 07:45:37,2024-12-21 07:45:26.740711,10.259289,1
3123550,20241221-0043-1-0110-0791.jpg,2024-12-21 07:45:02,2024-12-21 07:44:51.801702,10.198298,2
3123549,20241221-0042-2-0110-0791.jpg,2024-12-21 07:44:39,2024-12-21 07:44:28.336526,10.663474,2
3123547,20241221-0041-2-0110-0791.jpg,2024-12-21 07:44:16,2024-12-21 07:44:04.910208,11.089792,2
3123546,20241221-0041-1-0110-0791.jpg,2024-12-21 07:43:51,2024-12-21 07:43:40.797559,10.202441,2
3123543,20241221-0039-2-0110-0791.jpg,2024-12-21 07:43:16,2024-12-21 07:43:05.468680,10.53132,2
3123542,20241221-0039-1-0110-0791.jpg,2024-12-21 07:43:04,2024-12-21 07:42:53.266310,10.73369,3
3123535,20241221-0035-2-0110-0791.jpg,2024-12-21 07:41:02,2024-12-21 07:40:51.825648,10.174352,0
3123534,20241221-0035-1-0110-0791.jpg,2024-12-21 07:40:21,2024-12-21 07:40:10.490309,10.509691,1
3123532,20241221-0034-1-0110-0791.jpg,2024-12-21 07:39:58,2024-12-21 07:39:47.340630,10.65937,3
3123531,20241221-0033-2-0110-0791.jpg,2024-12-21 07:39:46,2024-12-21 07:39:35.584866,10.415134,1
3123527,20241221-0031-2-0110-0791.jpg,2024-12-21 07:38:30,2024-12-21 07:38:19.827102,10.172898,0
