id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3398137,20250428-0785-2-0110-0791.jpg,2025-04-28 14:51:26,2025-04-28 14:51:13.714461,12.285539,2
3398136,20250428-0785-1-0110-0791.jpg,2025-04-28 14:51:15,2025-04-28 14:51:03.288625,11.711375,2
3398135,20250428-0784-2-0110-0791.jpg,2025-04-28 14:50:44,2025-04-28 14:50:30.469148,13.530852,3
3398134,20250428-0784-1-0110-0791.jpg,2025-04-28 14:50:35,2025-04-28 14:50:20.188176,14.811824,3
3398133,20250428-0783-2-0110-0791.jpg,2025-04-28 14:50:23,2025-04-28 14:50:09.687446,13.312554,1
3398132,20250428-0783-1-0110-0791.jpg,2025-04-28 14:50:12,2025-04-28 14:49:59.369773,12.630227,1
3398131,20250428-0782-2-0110-0791.jpg,2025-04-28 14:49:59,2025-04-28 14:49:47.123390,11.87661,1
3398130,20250428-0782-1-0110-0791.jpg,2025-04-28 14:49:14,2025-04-28 14:49:00.516516,13.483484,1
3398129,20250428-0781-2-0110-0791.jpg,2025-04-28 14:49:03,2025-04-28 14:48:50.136189,12.863811,3
3398128,20250428-0781-1-0110-0791.jpg,2025-04-28 14:48:52,2025-04-28 14:48:39.932194,12.067806,2
3398127,20250428-0780-2-0110-0791.jpg,2025-04-28 14:48:43,2025-04-28 14:48:29.113869,13.886131,2
3398126,20250428-0780-1-0110-0791.jpg,2025-04-28 14:48:32,2025-04-28 14:48:18.686079,13.313921,1
3398125,20250428-0779-2-0110-0791.jpg,2025-04-28 14:48:16,2025-04-28 14:48:04.524186,11.475814,1
3398124,20250428-0779-1-0110-0791.jpg,2025-04-28 14:48:06,2025-04-28 14:47:54.206996,11.793004,5
3398123,20250428-0778-2-0110-0791.jpg,2025-04-28 14:47:57,2025-04-28 14:47:43.883169,13.116831,1
3398122,20250428-0778-1-0110-0791.jpg,2025-04-28 14:47:48,2025-04-28 14:47:33.512748,14.487252,4
3398121,20250428-0777-2-0110-0791.jpg,2025-04-28 14:47:36,2025-04-28 14:47:22.617309,13.382691,2
3398120,20250428-0777-1-0110-0791.jpg,2025-04-28 14:46:53,2025-04-28 14:46:39.443265,13.556735,1
3398119,20250428-0776-2-0110-0791.jpg,2025-04-28 14:46:44,2025-04-28 14:46:29.058801,14.941199,4
3398118,20250428-0776-1-0110-0791.jpg,2025-04-28 14:46:32,2025-04-28 14:46:18.752340,13.24766,2
3398117,20250428-0775-2-0110-0791.jpg,2025-04-28 14:46:21,2025-04-28 14:46:07.841460,13.15854,3
3398116,20250428-0775-1-0110-0791.jpg,2025-04-28 14:46:10,2025-04-28 14:45:57.531556,12.468444,2
3398115,20250428-0774-2-0110-0791.jpg,2025-04-28 14:46:00,2025-04-28 14:45:47.196899,12.803101,5
3398114,20250428-0774-1-0110-0791.jpg,2025-04-28 14:45:51,2025-04-28 14:45:36.916171,14.083829,1
3398113,20250428-0773-2-0110-0791.jpg,2025-04-28 14:45:39,2025-04-28 14:45:25.857760,13.14224,6
3398112,20250428-0773-1-0110-0791.jpg,2025-04-28 14:45:29,2025-04-28 14:45:15.732520,13.26748,4
3398111,20250428-0772-2-0110-0791.jpg,2025-04-28 14:43:56,2025-04-28 14:43:42.076801,13.923199,5
3398110,20250428-0772-1-0110-0791.jpg,2025-04-28 14:43:29,2025-04-28 14:43:16.491614,12.508386,3
3398109,20250428-0771-2-0110-0791.jpg,2025-04-28 14:43:20,2025-04-28 14:43:06.206436,13.793564,3
3398108,20250428-0771-1-0110-0791.jpg,2025-04-28 14:43:09,2025-04-28 14:42:55.337631,13.662369,0
3398107,20250428-0770-2-0110-0791.jpg,2025-04-28 14:43:00,2025-04-28 14:42:45.104508,14.895492,2
3398106,20250428-0770-1-0110-0791.jpg,2025-04-28 14:42:49,2025-04-28 14:42:34.688420,14.31158,3
3398105,20250428-0769-2-0110-0791.jpg,2025-04-28 14:42:35,2025-04-28 14:42:23.772481,11.227519,2
3398104,20250428-0769-1-0110-0791.jpg,2025-04-28 14:42:26,2025-04-28 14:42:13.488249,12.511751,2
3398103,20250428-0768-2-0110-0791.jpg,2025-04-28 14:42:15,2025-04-28 14:42:03.211213,11.788787,2
3398102,20250428-0768-1-0110-0791.jpg,2025-04-28 14:42:05,2025-04-28 14:41:52.466727,12.533273,8
3398101,20250428-0767-2-0110-0791.jpg,2025-04-28 14:41:55,2025-04-28 14:41:42.010902,12.989098,5
3398100,20250428-0767-1-0110-0791.jpg,2025-04-28 14:41:32,2025-04-28 14:41:19.097716,12.902284,5
3398099,20250428-0766-2-0110-0791.jpg,2025-04-28 14:41:20,2025-04-28 14:41:08.005328,11.994672,3
3398098,20250428-0766-1-0110-0791.jpg,2025-04-28 14:41:11,2025-04-28 14:40:58.189135,12.810865,0
3398097,20250428-0765-2-0110-0791.jpg,2025-04-28 14:40:56,2025-04-28 14:40:43.673403,12.326597,5
3398096,20250428-0765-1-0110-0791.jpg,2025-04-28 14:40:47,2025-04-28 14:40:33.304803,13.695197,3
3398095,20250428-0764-2-0110-0791.jpg,2025-04-28 14:40:35,2025-04-28 14:40:22.516227,12.483773,2
3398094,20250428-0764-1-0110-0791.jpg,2025-04-28 14:40:24,2025-04-28 14:40:12.116211,11.883789,1
3398093,20250428-0763-2-0110-0791.jpg,2025-04-28 14:40:15,2025-04-28 14:40:01.727058,13.272942,6
3398092,20250428-0763-1-0110-0791.jpg,2025-04-28 14:40:03,2025-04-28 14:39:51.432385,11.567615,2
3398091,20250428-0762-2-0110-0791.jpg,2025-04-28 14:39:37,2025-04-28 14:39:23.399380,13.60062,7
3398090,20250428-0762-1-0110-0791.jpg,2025-04-28 14:39:25,2025-04-28 14:39:12.347380,12.65262,2
3398089,20250428-0761-2-0110-0791.jpg,2025-04-28 14:39:15,2025-04-28 14:39:01.919943,13.080057,1
3398088,20250428-0761-1-0110-0791.jpg,2025-04-28 14:39:04,2025-04-28 14:38:51.166612,12.833388,1
3398087,20250428-0760-2-0110-0791.jpg,2025-04-28 14:38:44,2025-04-28 14:38:31.462369,12.537631,2
3398086,20250428-0760-1-0110-0791.jpg,2025-04-28 14:38:33,2025-04-28 14:38:20.651713,12.348287,1
3398085,20250428-0759-2-0110-0791.jpg,2025-04-28 14:38:22,2025-04-28 14:38:10.160172,11.839828,2
3398084,20250428-0759-1-0110-0791.jpg,2025-04-28 14:38:13,2025-04-28 14:37:59.795516,13.204484,2
3398083,20250428-0758-2-0110-0791.jpg,2025-04-28 14:38:02,2025-04-28 14:37:49.302232,12.697768,2
3398082,20250428-0758-1-0110-0791.jpg,2025-04-28 14:37:51,2025-04-28 14:37:38.286417,12.713583,5
3398081,20250428-0757-2-0110-0791.jpg,2025-04-28 14:37:41,2025-04-28 14:37:27.888787,13.111213,2
3398080,20250428-0757-1-0110-0791.jpg,2025-04-28 14:37:30,2025-04-28 14:37:17.472764,12.527236,1
3398079,20250428-0756-2-0110-0791.jpg,2025-04-28 14:37:19,2025-04-28 14:37:06.752217,12.247783,3
3398078,20250428-0756-1-0110-0791.jpg,2025-04-28 14:37:10,2025-04-28 14:36:56.278629,13.721371,4
3398077,20250428-0755-2-0110-0791.jpg,2025-04-28 14:36:59,2025-04-28 14:36:46.143602,12.856398,1
3398076,20250428-0755-1-0110-0791.jpg,2025-04-28 14:36:48,2025-04-28 14:36:35.655258,12.344742,1
3398075,20250428-0754-2-0110-0791.jpg,2025-04-28 14:36:39,2025-04-28 14:36:24.998605,14.001395,2
3398074,20250428-0754-1-0110-0791.jpg,2025-04-28 14:36:27,2025-04-28 14:36:14.393032,12.606968,3
3398073,20250428-0753-2-0110-0791.jpg,2025-04-28 14:36:09,2025-04-28 14:35:56.062862,12.937138,3
3398072,20250428-0753-1-0110-0791.jpg,2025-04-28 14:35:58,2025-04-28 14:35:45.769231,12.230769,4
3398071,20250428-0752-2-0110-0791.jpg,2025-04-28 14:35:45,2025-04-28 14:35:31.718789,13.281211,2
3398070,20250428-0752-1-0110-0791.jpg,2025-04-28 14:35:34,2025-04-28 14:35:21.310405,12.689595,4
3398069,20250428-0751-2-0110-0791.jpg,2025-04-28 14:35:25,2025-04-28 14:35:10.886584,14.113416,3
3398068,20250428-0751-1-0110-0791.jpg,2025-04-28 14:35:13,2025-04-28 14:35:00.228183,12.771817,3
3398067,20250428-0750-2-0110-0791.jpg,2025-04-28 14:35:03,2025-04-28 14:34:49.699086,13.300914,3
3398066,20250428-0750-1-0110-0791.jpg,2025-04-28 14:34:52,2025-04-28 14:34:39.492933,12.507067,3
3398065,20250428-0749-2-0110-0791.jpg,2025-04-28 14:34:43,2025-04-28 14:34:28.594879,14.405121,5
3398064,20250428-0749-1-0110-0791.jpg,2025-04-28 14:34:31,2025-04-28 14:34:18.321078,12.678922,4
3398063,20250428-0748-2-0110-0791.jpg,2025-04-28 14:34:21,2025-04-28 14:34:07.892583,13.107417,3
3398062,20250428-0748-1-0110-0791.jpg,2025-04-28 14:34:10,2025-04-28 14:33:57.129952,12.870048,2
3398061,20250428-0747-2-0110-0791.jpg,2025-04-28 14:34:01,2025-04-28 14:33:46.856104,14.143896,2
3398060,20250428-0747-1-0110-0791.jpg,2025-04-28 14:33:48,2025-04-28 14:33:36.385237,11.614763,1
3398059,20250428-0746-2-0110-0791.jpg,2025-04-28 14:33:26,2025-04-28 14:33:13.281914,12.718086,1
3398058,20250428-0746-1-0110-0791.jpg,2025-04-28 14:33:15,2025-04-28 14:33:02.397005,12.602995,3
3398057,20250428-0745-2-0110-0791.jpg,2025-04-28 14:33:04,2025-04-28 14:32:52.096585,11.903415,2
3398056,20250428-0745-1-0110-0791.jpg,2025-04-28 14:32:54,2025-04-28 14:32:41.809845,12.190155,2
3398055,20250428-0744-2-0110-0791.jpg,2025-04-28 14:32:45,2025-04-28 14:32:31.398774,13.601226,5
3398054,20250428-0744-1-0110-0791.jpg,2025-04-28 14:32:33,2025-04-28 14:32:20.723600,12.2764,0
3398053,20250428-0743-2-0110-0791.jpg,2025-04-28 14:32:23,2025-04-28 14:32:10.175532,12.824468,2
3398052,20250428-0743-1-0110-0791.jpg,2025-04-28 14:32:13,2025-04-28 14:31:59.841950,13.15805,3
3398051,20250428-0742-2-0110-0791.jpg,2025-04-28 14:32:03,2025-04-28 14:31:49.675711,13.324289,0
3398050,20250428-0742-1-0110-0791.jpg,2025-04-28 14:31:52,2025-04-28 14:31:38.641074,13.358926,3
3398049,20250428-0741-2-0110-0791.jpg,2025-04-28 14:31:40,2025-04-28 14:31:28.497457,11.502543,3
3398048,20250428-0741-1-0110-0791.jpg,2025-04-28 14:31:29,2025-04-28 14:31:17.987289,11.012711,2
3398047,20250428-0740-2-0110-0791.jpg,2025-04-28 14:31:20,2025-04-28 14:31:07.621447,12.378553,2
3398046,20250428-0740-1-0110-0791.jpg,2025-04-28 14:31:10,2025-04-28 14:30:56.793253,13.206747,0
3398045,20250428-0739-2-0110-0791.jpg,2025-04-28 14:30:59,2025-04-28 14:30:46.393210,12.60679,4
3398044,20250428-0739-1-0110-0791.jpg,2025-04-28 14:30:48,2025-04-28 14:30:36.281043,11.718957,2
3398043,20250428-0738-2-0110-0791.jpg,2025-04-28 14:30:40,2025-04-28 14:30:25.234470,14.76553,3
3398042,20250428-0738-1-0110-0791.jpg,2025-04-28 14:30:28,2025-04-28 14:30:15.129012,12.870988,4
3398041,20250428-0737-2-0110-0791.jpg,2025-04-28 14:30:14,2025-04-28 14:30:00.427932,13.572068,6
3398040,20250428-0737-1-0110-0791.jpg,2025-04-28 14:30:02,2025-04-28 14:29:50.253361,11.746639,5
3398039,20250428-0736-2-0110-0791.jpg,2025-04-28 14:29:53,2025-04-28 14:29:39.306022,13.693978,9
3398038,20250428-0736-1-0110-0791.jpg,2025-04-28 14:29:42,2025-04-28 14:29:28.960548,13.039452,4
3398037,20250428-0735-2-0110-0791.jpg,2025-04-28 14:29:31,2025-04-28 14:29:18.547409,12.452591,1
3398036,20250428-0735-1-0110-0791.jpg,2025-04-28 14:29:21,2025-04-28 14:29:08.188202,12.811798,3
3398035,20250428-0734-2-0110-0791.jpg,2025-04-28 14:28:50,2025-04-28 14:28:36.718651,13.281349,4
3398034,20250428-0734-1-0110-0791.jpg,2025-04-28 14:28:38,2025-04-28 14:28:26.241610,11.75839,4
3398033,20250428-0733-2-0110-0791.jpg,2025-04-28 14:28:29,2025-04-28 14:28:15.370441,13.629559,4
3398032,20250428-0733-1-0110-0791.jpg,2025-04-28 14:28:18,2025-04-28 14:28:05.020426,12.979574,3
3398031,20250428-0732-2-0110-0791.jpg,2025-04-28 14:28:07,2025-04-28 14:27:54.832820,12.16718,0
3398030,20250428-0732-1-0110-0791.jpg,2025-04-28 14:27:58,2025-04-28 14:27:44.408676,13.591324,4
3398029,20250428-0731-2-0110-0791.jpg,2025-04-28 14:27:47,2025-04-28 14:27:33.606038,13.393962,3
3398028,20250428-0731-1-0110-0791.jpg,2025-04-28 14:27:37,2025-04-28 14:27:23.320696,13.679304,1
3398027,20250428-0730-2-0110-0791.jpg,2025-04-28 14:27:26,2025-04-28 14:27:12.915744,13.084256,2
3398026,20250428-0730-1-0110-0791.jpg,2025-04-28 14:27:14,2025-04-28 14:27:02.448299,11.551701,3
3398025,20250428-0729-2-0110-0791.jpg,2025-04-28 14:27:05,2025-04-28 14:26:51.716418,13.283582,3
3398024,20250428-0729-1-0110-0791.jpg,2025-04-28 14:26:54,2025-04-28 14:26:41.383229,12.616771,1
3398023,20250428-0728-2-0110-0791.jpg,2025-04-28 14:26:23,2025-04-28 14:26:09.765167,13.234833,3
3398022,20250428-0728-1-0110-0791.jpg,2025-04-28 14:26:11,2025-04-28 14:25:59.383083,11.616917,1
3398021,20250428-0727-2-0110-0791.jpg,2025-04-28 14:26:03,2025-04-28 14:25:49.267598,13.732402,4
3398020,20250428-0727-1-0110-0791.jpg,2025-04-28 14:25:49,2025-04-28 14:25:38.209172,10.790828,1
3398019,20250428-0726-2-0110-0791.jpg,2025-04-28 14:25:41,2025-04-28 14:25:28.167237,12.832763,4
3398018,20250428-0726-1-0110-0791.jpg,2025-04-28 14:25:29,2025-04-28 14:25:17.589781,11.410219,1
3398017,20250428-0725-2-0110-0791.jpg,2025-04-28 14:24:42,2025-04-28 14:24:29.176966,12.823034,0
3398016,20250428-0725-1-0110-0791.jpg,2025-04-28 14:24:27,2025-04-28 14:24:13.010933,13.989067,2
3398015,20250428-0724-2-0110-0791.jpg,2025-04-28 14:24:16,2025-04-28 14:24:03.002938,12.997062,2
3398014,20250428-0724-1-0110-0791.jpg,2025-04-28 14:24:00,2025-04-28 14:23:46.906792,13.093208,3
3398013,20250428-0723-2-0110-0791.jpg,2025-04-28 14:23:48,2025-04-28 14:23:36.052608,11.947392,1
3398012,20250428-0723-1-0110-0791.jpg,2025-04-28 14:23:39,2025-04-28 14:23:25.739622,13.260378,5
3398011,20250428-0722-2-0110-0791.jpg,2025-04-28 14:23:27,2025-04-28 14:23:14.657589,12.342411,3
3398010,20250428-0722-1-0110-0791.jpg,2025-04-28 14:23:18,2025-04-28 14:23:04.320900,13.6791,3
3398009,20250428-0721-2-0110-0791.jpg,2025-04-28 14:23:07,2025-04-28 14:22:54.191245,12.808755,2
3398008,20250428-0721-1-0110-0791.jpg,2025-04-28 14:22:57,2025-04-28 14:22:43.651995,13.348005,4
3398007,20250428-0720-2-0110-0791.jpg,2025-04-28 14:22:45,2025-04-28 14:22:32.955091,12.044909,3
3398006,20250428-0720-1-0110-0791.jpg,2025-04-28 14:22:37,2025-04-28 14:22:22.594514,14.405486,3
3398005,20250428-0719-2-0110-0791.jpg,2025-04-28 14:22:25,2025-04-28 14:22:12.273801,12.726199,0
3398004,20250428-0719-1-0110-0791.jpg,2025-04-28 14:22:14,2025-04-28 14:22:01.314556,12.685444,6
3398003,20250428-0718-2-0110-0791.jpg,2025-04-28 14:21:47,2025-04-28 14:21:33.632537,13.367463,3
3398002,20250428-0718-1-0110-0791.jpg,2025-04-28 14:21:36,2025-04-28 14:21:23.384186,12.615814,2
3398001,20250428-0717-2-0110-0791.jpg,2025-04-28 14:21:25,2025-04-28 14:21:12.360278,12.639722,3
3398000,20250428-0717-1-0110-0791.jpg,2025-04-28 14:20:05,2025-04-28 14:19:52.902756,12.097244,2
3397999,20250428-0716-2-0110-0791.jpg,2025-04-28 14:19:56,2025-04-28 14:19:42.663157,13.336843,2
3397998,20250428-0716-1-0110-0791.jpg,2025-04-28 14:19:45,2025-04-28 14:19:31.722521,13.277479,4
3397997,20250428-0715-2-0110-0791.jpg,2025-04-28 14:19:35,2025-04-28 14:19:21.345428,13.654572,0
3397996,20250428-0715-1-0110-0791.jpg,2025-04-28 14:19:24,2025-04-28 14:19:10.959704,13.040296,4
3397995,20250428-0714-2-0110-0791.jpg,2025-04-28 14:19:08,2025-04-28 14:18:54.832789,13.167211,2
3397994,20250428-0714-1-0110-0791.jpg,2025-04-28 14:18:57,2025-04-28 14:18:44.227910,12.77209,3
3397993,20250428-0713-2-0110-0791.jpg,2025-04-28 14:18:47,2025-04-28 14:18:33.304837,13.695163,3
3397992,20250428-0713-1-0110-0791.jpg,2025-04-28 14:18:36,2025-04-28 14:18:22.983200,13.0168,2
3397991,20250428-0712-2-0110-0791.jpg,2025-04-28 14:18:25,2025-04-28 14:18:12.138849,12.861151,1
3397990,20250428-0712-1-0110-0791.jpg,2025-04-28 14:18:14,2025-04-28 14:18:01.799610,12.20039,4
3397989,20250428-0711-2-0110-0791.jpg,2025-04-28 14:17:58,2025-04-28 14:17:44.921921,13.078079,2
3397988,20250428-0711-1-0110-0791.jpg,2025-04-28 14:17:47,2025-04-28 14:17:34.231921,12.768079,3
3397987,20250428-0710-2-0110-0791.jpg,2025-04-28 14:17:36,2025-04-28 14:17:23.415623,12.584377,4
3397986,20250428-0710-1-0110-0791.jpg,2025-04-28 14:16:49,2025-04-28 14:16:36.764965,12.235035,1
3397985,20250428-0709-2-0110-0791.jpg,2025-04-28 14:16:40,2025-04-28 14:16:26.240936,13.759064,4
3397984,20250428-0709-1-0110-0791.jpg,2025-04-28 14:16:28,2025-04-28 14:16:15.516334,12.483666,3
3397983,20250428-0708-2-0110-0791.jpg,2025-04-28 14:16:17,2025-04-28 14:16:05.182123,11.817877,4
3397982,20250428-0708-1-0110-0791.jpg,2025-04-28 14:16:06,2025-04-28 14:15:54.728806,11.271194,2
3397981,20250428-0707-2-0110-0791.jpg,2025-04-28 14:15:57,2025-04-28 14:15:44.004980,12.99502,3
3397980,20250428-0707-1-0110-0791.jpg,2025-04-28 14:15:47,2025-04-28 14:15:33.706467,13.293533,5
3397979,20250428-0706-2-0110-0791.jpg,2025-04-28 14:14:45,2025-04-28 14:14:30.952572,14.047428,2
3397978,20250428-0706-1-0110-0791.jpg,2025-04-28 14:14:33,2025-04-28 14:14:20.774975,12.225025,4
3397977,20250428-0705-2-0110-0791.jpg,2025-04-28 14:14:01,2025-04-28 14:13:48.773659,12.226341,0
3397976,20250428-0705-1-0110-0791.jpg,2025-04-28 14:13:52,2025-04-28 14:13:38.253167,13.746833,4
3397975,20250428-0704-2-0110-0791.jpg,2025-04-28 14:13:40,2025-04-28 14:13:27.992095,12.007905,1
3397974,20250428-0704-1-0110-0791.jpg,2025-04-28 14:13:03,2025-04-28 14:12:50.853020,12.14698,3
3397973,20250428-0703-2-0110-0791.jpg,2025-04-28 14:12:24,2025-04-28 14:12:11.727007,12.272993,3
3397972,20250428-0703-1-0110-0791.jpg,2025-04-28 14:12:15,2025-04-28 14:12:01.300873,13.699127,4
3397971,20250428-0702-2-0110-0791.jpg,2025-04-28 14:11:55,2025-04-28 14:11:42.097687,12.902313,4
3397970,20250428-0702-1-0110-0791.jpg,2025-04-28 14:11:39,2025-04-28 14:11:25.203455,13.796545,3
3397969,20250428-0701-2-0110-0791.jpg,2025-04-28 14:11:21,2025-04-28 14:11:07.277309,13.722691,4
3397968,20250428-0701-1-0110-0791.jpg,2025-04-28 14:11:09,2025-04-28 14:10:56.883927,12.116073,4
3397967,20250428-0700-2-0110-0791.jpg,2025-04-28 14:10:56,2025-04-28 14:10:41.440371,14.559629,2
3397966,20250428-0700-1-0110-0791.jpg,2025-04-28 14:10:44,2025-04-28 14:10:31.606715,12.393285,4
3397965,20250428-0699-2-0110-0791.jpg,2025-04-28 14:10:28,2025-04-28 14:10:15.428742,12.571258,1
3397964,20250428-0699-1-0110-0791.jpg,2025-04-28 14:10:17,2025-04-28 14:10:05.091937,11.908063,3
3397963,20250428-0698-2-0110-0791.jpg,2025-04-28 14:10:09,2025-04-28 14:09:55.362956,13.637044,2
3397962,20250428-0698-1-0110-0791.jpg,2025-04-28 14:10:00,2025-04-28 14:09:44.969119,15.030881,3
3397961,20250428-0697-2-0110-0791.jpg,2025-04-28 14:09:50,2025-04-28 14:09:33.754964,16.245036,5
3397960,20250428-0697-1-0110-0791.jpg,2025-04-28 14:09:37,2025-04-28 14:09:23.272714,13.727286,4
3397959,20250428-0696-2-0110-0791.jpg,2025-04-28 14:09:14,2025-04-28 14:09:02.948863,11.051137,2
3397958,20250428-0696-1-0110-0791.jpg,2025-04-28 14:09:05,2025-04-28 14:08:52.736211,12.263789,3
3397957,20250428-0695-2-0110-0791.jpg,2025-04-28 14:08:50,2025-04-28 14:08:37.735279,12.264721,3
3397956,20250428-0695-1-0110-0791.jpg,2025-04-28 14:08:41,2025-04-28 14:08:27.315318,13.684682,4
3397955,20250428-0694-2-0110-0791.jpg,2025-04-28 14:07:57,2025-04-28 14:07:43.121649,13.878351,3
3397954,20250428-0694-1-0110-0791.jpg,2025-04-28 14:07:45,2025-04-28 14:07:32.849350,12.15065,2
3397953,20250428-0693-2-0110-0791.jpg,2025-04-28 14:07:34,2025-04-28 14:07:21.893747,12.106253,3
3397952,20250428-0693-1-0110-0791.jpg,2025-04-28 14:07:22,2025-04-28 14:07:10.627381,11.372619,1
3397951,20250428-0692-2-0110-0791.jpg,2025-04-28 14:07:12,2025-04-28 14:06:58.831971,13.168029,4
3397950,20250428-0692-1-0110-0791.jpg,2025-04-28 14:05:54,2025-04-28 14:05:40.253489,13.746511,5
3397949,20250428-0691-2-0110-0791.jpg,2025-04-28 14:05:42,2025-04-28 14:05:29.068689,12.931311,0
3397948,20250428-0691-1-0110-0791.jpg,2025-04-28 14:05:31,2025-04-28 14:05:17.714899,13.285101,5
3397947,20250428-0690-2-0110-0791.jpg,2025-04-28 14:05:19,2025-04-28 14:05:06.429896,12.570104,2
3397946,20250428-0690-1-0110-0791.jpg,2025-04-28 14:05:08,2025-04-28 14:04:55.023845,12.976155,4
3397945,20250428-0689-2-0110-0791.jpg,2025-04-28 14:04:57,2025-04-28 14:04:43.315936,13.684064,1
3397944,20250428-0689-1-0110-0791.jpg,2025-04-28 14:04:46,2025-04-28 14:04:32.575857,13.424143,1
3397943,20250428-0688-2-0110-0791.jpg,2025-04-28 14:04:33,2025-04-28 14:04:20.756078,12.243922,4
3397942,20250428-0688-1-0110-0791.jpg,2025-04-28 14:04:21,2025-04-28 14:04:09.420737,11.579263,1
3397941,20250428-0687-2-0110-0791.jpg,2025-04-28 14:04:11,2025-04-28 14:03:58.196674,12.803326,1
3397940,20250428-0687-1-0110-0791.jpg,2025-04-28 14:04:00,2025-04-28 14:03:46.914814,13.085186,5
3397939,20250428-0686-2-0110-0791.jpg,2025-04-28 14:03:49,2025-04-28 14:03:35.591131,13.408869,0
3397938,20250428-0686-1-0110-0791.jpg,2025-04-28 14:03:38,2025-04-28 14:03:24.293335,13.706665,2
3397937,20250428-0685-2-0110-0791.jpg,2025-04-28 14:03:26,2025-04-28 14:03:12.860247,13.139753,3
3397936,20250428-0685-1-0110-0791.jpg,2025-04-28 14:03:13,2025-04-28 14:03:01.740177,11.259823,4
3397935,20250428-0684-2-0110-0791.jpg,2025-04-28 14:03:04,2025-04-28 14:02:50.161010,13.83899,4
3397934,20250428-0684-1-0110-0791.jpg,2025-04-28 14:02:52,2025-04-28 14:02:38.581410,13.41859,2
3397933,20250428-0683-2-0110-0791.jpg,2025-04-28 14:02:39,2025-04-28 14:02:27.433312,11.566688,1
3397932,20250428-0683-1-0110-0791.jpg,2025-04-28 14:02:28,2025-04-28 14:02:16.068563,11.931437,2
3397931,20250428-0682-2-0110-0791.jpg,2025-04-28 14:01:37,2025-04-28 14:01:25.168048,11.831952,1
3397930,20250428-0682-1-0110-0791.jpg,2025-04-28 14:01:26,2025-04-28 14:01:13.469586,12.530414,2
3397929,20250428-0681-2-0110-0791.jpg,2025-04-28 14:01:06,2025-04-28 14:00:54.365770,11.63423,1
3397928,20250428-0681-1-0110-0791.jpg,2025-04-28 14:00:56,2025-04-28 14:00:42.457063,13.542937,4
3397927,20250428-0680-2-0110-0791.jpg,2025-04-28 14:00:44,2025-04-28 14:00:30.647514,13.352486,1
3397926,20250428-0680-1-0110-0791.jpg,2025-04-28 14:00:30,2025-04-28 14:00:18.956040,11.04396,2
3397925,20250428-0679-2-0110-0791.jpg,2025-04-28 13:59:56,2025-04-28 13:59:43.640715,12.359285,4
3397924,20250428-0679-1-0110-0791.jpg,2025-04-28 13:59:45,2025-04-28 13:59:32.348505,12.651495,4
3397923,20250428-0678-2-0110-0791.jpg,2025-04-28 13:59:34,2025-04-28 13:59:20.421866,13.578134,2
3397922,20250428-0678-1-0110-0791.jpg,2025-04-28 13:59:22,2025-04-28 13:59:08.732795,13.267205,8
3397921,20250428-0677-2-0110-0791.jpg,2025-04-28 13:59:08,2025-04-28 13:58:56.884278,11.115722,1
3397920,20250428-0677-1-0110-0791.jpg,2025-04-28 13:58:49,2025-04-28 13:58:34.487308,14.512692,3
3397919,20250428-0676-2-0110-0791.jpg,2025-04-28 13:58:37,2025-04-28 13:58:22.744625,14.255375,8
3397918,20250428-0676-1-0110-0791.jpg,2025-04-28 13:58:25,2025-04-28 13:58:10.802561,14.197439,3
3397917,20250428-0675-2-0110-0791.jpg,2025-04-28 13:57:23,2025-04-28 13:57:09.205082,13.794918,5
3397916,20250428-0675-1-0110-0791.jpg,2025-04-28 13:57:09,2025-04-28 13:56:57.428790,11.57121,1
3397915,20250428-0674-2-0110-0791.jpg,2025-04-28 13:56:58,2025-04-28 13:56:43.930000,14.07,1
3397914,20250428-0674-1-0110-0791.jpg,2025-04-28 13:56:47,2025-04-28 13:56:32.213279,14.786721,5
3397913,20250428-0673-2-0110-0791.jpg,2025-04-28 13:56:32,2025-04-28 13:56:20.280222,11.719778,1
3397912,20250428-0673-1-0110-0791.jpg,2025-04-28 13:56:21,2025-04-28 13:56:08.448283,12.551717,1
3397911,20250428-0672-2-0110-0791.jpg,2025-04-28 13:56:08,2025-04-28 13:55:56.812835,11.187165,1
3397910,20250428-0672-1-0110-0791.jpg,2025-04-28 13:55:57,2025-04-28 13:55:45.448894,11.551106,3
3397909,20250428-0671-2-0110-0791.jpg,2025-04-28 13:55:22,2025-04-28 13:55:09.732801,12.267199,2
3397908,20250428-0671-1-0110-0791.jpg,2025-04-28 13:55:11,2025-04-28 13:54:58.418740,12.58126,4
3397907,20250428-0670-2-0110-0791.jpg,2025-04-28 13:54:00,2025-04-28 13:53:47.932705,12.067295,3
3397906,20250428-0670-1-0110-0791.jpg,2025-04-28 13:53:49,2025-04-28 13:53:36.592611,12.407389,2
3397905,20250428-0669-2-0110-0791.jpg,2025-04-28 13:53:38,2025-04-28 13:53:24.783959,13.216041,3
3397904,20250428-0669-1-0110-0791.jpg,2025-04-28 13:53:26,2025-04-28 13:53:12.987636,13.012364,4
3397903,20250428-0668-2-0110-0791.jpg,2025-04-28 13:52:09,2025-04-28 13:51:56.668616,12.331384,2
3397902,20250428-0668-1-0110-0791.jpg,2025-04-28 13:51:58,2025-04-28 13:51:44.044805,13.955195,1
