id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3472399,20250611-0594-1-0110-0791.jpg,2025-06-11 13:24:10,2025-06-11 13:23:57.104291,12.895709,3
3472398,20250611-0593-2-0110-0791.jpg,2025-06-11 13:23:59,2025-06-11 13:23:45.837832,13.162168,2
3472397,20250611-0593-1-0110-0791.jpg,2025-06-11 13:23:47,2025-06-11 13:23:34.509604,12.490396,1
3472396,20250611-0592-2-0110-0791.jpg,2025-06-11 13:23:38,2025-06-11 13:23:23.345084,14.654916,2
3472395,20250611-0592-1-0110-0791.jpg,2025-06-11 13:23:26,2025-06-11 13:23:12.091252,13.908748,2
3472394,20250611-0591-2-0110-0791.jpg,2025-06-11 13:23:14,2025-06-11 13:23:00.864893,13.135107,3
3472393,20250611-0591-1-0110-0791.jpg,2025-06-11 13:23:05,2025-06-11 13:22:49.655886,15.344114,4
3472392,20250611-0590-2-0110-0791.jpg,2025-06-11 13:22:53,2025-06-11 13:22:38.258144,14.741856,7
3472391,20250611-0590-1-0110-0791.jpg,2025-06-11 13:22:40,2025-06-11 13:22:27.285477,12.714523,1
3472390,20250611-0589-2-0110-0791.jpg,2025-06-11 13:22:30,2025-06-11 13:22:15.976073,14.023927,4
3472389,20250611-0589-1-0110-0791.jpg,2025-06-11 13:22:20,2025-06-11 13:22:04.803761,15.196239,3
3472388,20250611-0588-2-0110-0791.jpg,2025-06-11 13:22:07,2025-06-11 13:21:53.430984,13.569016,3
3472387,20250611-0588-1-0110-0791.jpg,2025-06-11 13:21:55,2025-06-11 13:21:42.171367,12.828633,3
3472386,20250611-0587-2-0110-0791.jpg,2025-06-11 13:21:43,2025-06-11 13:21:31.061329,11.938671,4
3472385,20250611-0587-1-0110-0791.jpg,2025-06-11 13:21:34,2025-06-11 13:21:19.770819,14.229181,2
3472384,20250611-0586-2-0110-0791.jpg,2025-06-11 13:21:22,2025-06-11 13:21:08.600280,13.39972,1
3472383,20250611-0586-1-0110-0791.jpg,2025-06-11 13:21:11,2025-06-11 13:20:57.376080,13.62392,3
3472382,20250611-0585-2-0110-0791.jpg,2025-06-11 13:20:59,2025-06-11 13:20:46.119441,12.880559,4
3472381,20250611-0585-1-0110-0791.jpg,2025-06-11 13:20:50,2025-06-11 13:20:34.930395,15.069605,3
3472380,20250611-0584-2-0110-0791.jpg,2025-06-11 13:20:38,2025-06-11 13:20:23.662573,14.337427,3
3472379,20250611-0584-1-0110-0791.jpg,2025-06-11 13:20:17,2025-06-11 13:20:06.236620,10.76338,0
3472378,20250611-0583-2-0110-0791.jpg,2025-06-11 13:20:10,2025-06-11 13:19:54.983228,15.016772,5
3472377,20250611-0583-1-0110-0791.jpg,2025-06-11 13:19:58,2025-06-11 13:19:43.825640,14.17436,6
3472376,20250611-0582-2-0110-0791.jpg,2025-06-11 13:19:48,2025-06-11 13:19:32.704711,15.295289,3
3472375,20250611-0582-1-0110-0791.jpg,2025-06-11 13:19:36,2025-06-11 13:19:21.534670,14.46533,2
3472374,20250611-0581-2-0110-0791.jpg,2025-06-11 13:19:24,2025-06-11 13:19:10.062877,13.937123,4
3472373,20250611-0581-1-0110-0791.jpg,2025-06-11 13:19:09,2025-06-11 13:18:56.688999,12.311001,3
3472372,20250611-0580-2-0110-0791.jpg,2025-06-11 13:18:27,2025-06-11 13:18:12.335221,14.664779,7
3472371,20250611-0580-1-0110-0791.jpg,2025-06-11 13:18:12,2025-06-11 13:17:58.949771,13.050229,1
3472370,20250611-0579-2-0110-0791.jpg,2025-06-11 13:17:15,2025-06-11 13:17:02.132310,12.86769,2
3472369,20250611-0579-1-0110-0791.jpg,2025-06-11 13:17:03,2025-06-11 13:16:48.783327,14.216673,2
3472368,20250611-0578-2-0110-0791.jpg,2025-06-11 13:16:47,2025-06-11 13:16:34.688367,12.311633,4
3472366,20250611-0577-2-0110-0791.jpg,2025-06-11 13:16:22,2025-06-11 13:16:07.826462,14.173538,1
3472365,20250611-0577-1-0110-0791.jpg,2025-06-11 13:16:06,2025-06-11 13:15:53.628440,12.37156,3
3472363,20250611-0576-1-0110-0791.jpg,2025-06-11 13:15:39,2025-06-11 13:15:26.176457,12.823543,5
3472361,20250611-0575-1-0110-0791.jpg,2025-06-11 13:15:11,2025-06-11 13:14:58.676076,12.323924,0
3472360,20250611-0574-2-0110-0791.jpg,2025-06-11 13:14:58,2025-06-11 13:14:44.683855,13.316145,2
3472359,20250611-0574-1-0110-0791.jpg,2025-06-11 13:14:44,2025-06-11 13:14:31.247880,12.75212,1
3472358,20250611-0573-2-0110-0791.jpg,2025-06-11 13:14:28,2025-06-11 13:14:17.569905,10.430095,0
3472357,20250611-0573-1-0110-0791.jpg,2025-06-11 13:14:17,2025-06-11 13:14:03.618909,13.381091,1
3472356,20250611-0572-2-0110-0791.jpg,2025-06-11 13:14:04,2025-06-11 13:13:49.596903,14.403097,3
3472355,20250611-0572-1-0110-0791.jpg,2025-06-11 13:13:50,2025-06-11 13:13:36.254537,13.745463,2
3472354,20250611-0571-2-0110-0791.jpg,2025-06-11 13:13:11,2025-06-11 13:12:56.826204,14.173796,3
3472353,20250611-0571-1-0110-0791.jpg,2025-06-11 13:12:57,2025-06-11 13:12:43.550168,13.449832,1
3472352,20250611-0570-2-0110-0791.jpg,2025-06-11 13:12:43,2025-06-11 13:12:29.491468,13.508532,4
3472351,20250611-0570-1-0110-0791.jpg,2025-06-11 13:12:29,2025-06-11 13:12:15.910208,13.089792,3
3472350,20250611-0569-2-0110-0791.jpg,2025-06-11 13:12:13,2025-06-11 13:12:01.751175,11.248825,0
3472349,20250611-0569-1-0110-0791.jpg,2025-06-11 13:12:02,2025-06-11 13:11:48.461181,13.538819,2
3472348,20250611-0568-2-0110-0791.jpg,2025-06-11 13:11:48,2025-06-11 13:11:34.453881,13.546119,3
3472347,20250611-0568-1-0110-0791.jpg,2025-06-11 13:11:34,2025-06-11 13:11:20.344886,13.655114,5
3472346,20250611-0567-2-0110-0791.jpg,2025-06-11 13:11:20,2025-06-11 13:11:06.874603,13.125397,2
3472345,20250611-0567-1-0110-0791.jpg,2025-06-11 13:11:06,2025-06-11 13:10:53.475510,12.52449,1
3472344,20250611-0566-2-0110-0791.jpg,2025-06-11 13:10:51,2025-06-11 13:10:39.207929,11.792071,0
3472343,20250611-0566-1-0110-0791.jpg,2025-06-11 13:10:37,2025-06-11 13:10:25.724952,11.275048,0
3472342,20250611-0565-2-0110-0791.jpg,2025-06-11 13:10:26,2025-06-11 13:10:11.963909,14.036091,4
3472341,20250611-0565-1-0110-0791.jpg,2025-06-11 13:10:12,2025-06-11 13:09:58.344808,13.655192,1
3472340,20250611-0564-2-0110-0791.jpg,2025-06-11 13:09:43,2025-06-11 13:09:30.434657,12.565343,1
3472339,20250611-0564-1-0110-0791.jpg,2025-06-11 13:09:29,2025-06-11 13:09:16.973685,12.026315,1
3472338,20250611-0563-2-0110-0791.jpg,2025-06-11 13:09:18,2025-06-11 13:09:02.904751,15.095249,3
3472337,20250611-0563-1-0110-0791.jpg,2025-06-11 13:09:04,2025-06-11 13:08:49.422434,14.577566,1
3472336,20250611-0562-2-0110-0791.jpg,2025-06-11 13:08:47,2025-06-11 13:08:35.363018,11.636982,1
3472335,20250611-0562-1-0110-0791.jpg,2025-06-11 13:08:36,2025-06-11 13:08:21.887097,14.112903,3
3472334,20250611-0561-2-0110-0791.jpg,2025-06-11 13:08:22,2025-06-11 13:08:07.954334,14.045666,1
3472333,20250611-0561-1-0110-0791.jpg,2025-06-11 13:08:06,2025-06-11 13:07:54.231656,11.768344,0
3472332,20250611-0560-2-0110-0791.jpg,2025-06-11 13:07:55,2025-06-11 13:07:40.382786,14.617214,6
3472331,20250611-0560-1-0110-0791.jpg,2025-06-11 13:07:40,2025-06-11 13:07:26.322612,13.677388,0
3472330,20250611-0559-2-0110-0791.jpg,2025-06-11 13:07:26,2025-06-11 13:07:12.963657,13.036343,0
3472329,20250611-0559-1-0110-0791.jpg,2025-06-11 13:06:56,2025-06-11 13:06:45.745544,10.254456,0
3472328,20250611-0558-2-0110-0791.jpg,2025-06-11 13:06:45,2025-06-11 13:06:31.857981,13.142019,3
3472326,20250611-0557-2-0110-0791.jpg,2025-06-11 13:06:17,2025-06-11 13:06:04.452751,12.547249,2
3472325,20250611-0557-1-0110-0791.jpg,2025-06-11 13:05:32,2025-06-11 13:05:17.245014,14.754986,2
3472324,20250611-0556-2-0110-0791.jpg,2025-06-11 13:05:18,2025-06-11 13:05:03.828730,14.17127,3
3472323,20250611-0556-1-0110-0791.jpg,2025-06-11 13:04:59,2025-06-11 13:04:45.333557,13.666443,0
3472322,20250611-0555-2-0110-0791.jpg,2025-06-11 13:04:32,2025-06-11 13:04:16.719673,15.280327,6
3472321,20250611-0555-1-0110-0791.jpg,2025-06-11 13:04:15,2025-06-11 13:04:02.585552,12.414448,2
3472320,20250611-0554-2-0110-0791.jpg,2025-06-11 13:04:02,2025-06-11 13:03:48.573130,13.42687,4
3472319,20250611-0554-1-0110-0791.jpg,2025-06-11 13:03:49,2025-06-11 13:03:35.034646,13.965354,3
3472318,20250611-0553-2-0110-0791.jpg,2025-06-11 13:03:35,2025-06-11 13:03:21.009543,13.990457,4
3472317,20250611-0553-1-0110-0791.jpg,2025-06-11 13:03:21,2025-06-11 13:03:06.965857,14.034143,5
3472316,20250611-0552-2-0110-0791.jpg,2025-06-11 13:03:05,2025-06-11 13:02:53.555884,11.444116,1
3472315,20250611-0552-1-0110-0791.jpg,2025-06-11 13:02:52,2025-06-11 13:02:39.537356,12.462644,3
3472314,20250611-0551-2-0110-0791.jpg,2025-06-11 13:02:36,2025-06-11 13:02:25.338738,10.661262,0
3472313,20250611-0551-1-0110-0791.jpg,2025-06-11 13:02:26,2025-06-11 13:02:12.075562,13.924438,2
3472312,20250611-0550-2-0110-0791.jpg,2025-06-11 13:02:13,2025-06-11 13:01:58.016227,14.983773,1
3472311,20250611-0550-1-0110-0791.jpg,2025-06-11 13:01:54,2025-06-11 13:01:43.820358,10.179642,0
3472310,20250611-0549-2-0110-0791.jpg,2025-06-11 13:01:45,2025-06-11 13:01:30.516008,14.483992,4
3472309,20250611-0549-1-0110-0791.jpg,2025-06-11 13:01:01,2025-06-11 13:00:47.840271,13.159729,2
3472308,20250611-0548-2-0110-0791.jpg,2025-06-11 13:00:47,2025-06-11 13:00:33.859295,13.140705,1
3472307,20250611-0548-1-0110-0791.jpg,2025-06-11 13:00:34,2025-06-11 13:00:20.330888,13.669112,3
3472305,20250611-0547-1-0110-0791.jpg,2025-06-11 13:00:04,2025-06-11 12:59:52.298892,11.701108,3
3472304,20250611-0546-2-0110-0791.jpg,2025-06-11 12:59:49,2025-06-11 12:59:38.097345,10.902655,0
3472303,20250611-0546-1-0110-0791.jpg,2025-06-11 12:59:40,2025-06-11 12:59:24.892300,15.1077,2
3472302,20250611-0545-2-0110-0791.jpg,2025-06-11 12:59:23,2025-06-11 12:59:10.676350,12.32365,4
3472300,20250611-0544-2-0110-0791.jpg,2025-06-11 12:58:58,2025-06-11 12:58:43.283794,14.716206,4
3472299,20250611-0544-1-0110-0791.jpg,2025-06-11 12:58:41,2025-06-11 12:58:29.164245,11.835755,2
3472298,20250611-0543-2-0110-0791.jpg,2025-06-11 12:58:28,2025-06-11 12:58:15.188997,12.811003,5
3472297,20250611-0543-1-0110-0791.jpg,2025-06-11 12:58:16,2025-06-11 12:58:01.711107,14.288893,2
3472296,20250611-0542-2-0110-0791.jpg,2025-06-11 12:58:02,2025-06-11 12:57:47.675085,14.324915,6
3472295,20250611-0542-1-0110-0791.jpg,2025-06-11 12:57:45,2025-06-11 12:57:33.502981,11.497019,0
3472294,20250611-0541-2-0110-0791.jpg,2025-06-11 12:57:33,2025-06-11 12:57:20.141126,12.858874,2
3472293,20250611-0541-1-0110-0791.jpg,2025-06-11 12:57:19,2025-06-11 12:57:06.086649,12.913351,1
3472292,20250611-0540-2-0110-0791.jpg,2025-06-11 12:57:06,2025-06-11 12:56:52.204190,13.79581,4
3472291,20250611-0540-1-0110-0791.jpg,2025-06-11 12:56:53,2025-06-11 12:56:38.629596,14.370404,2
3472290,20250611-0539-2-0110-0791.jpg,2025-06-11 12:56:32,2025-06-11 12:56:17.921358,14.078642,2
3472289,20250611-0539-1-0110-0791.jpg,2025-06-11 12:56:11,2025-06-11 12:55:57.138636,13.861364,1
3472288,20250611-0538-2-0110-0791.jpg,2025-06-11 12:55:58,2025-06-11 12:55:43.130621,14.869379,3
3472287,20250611-0538-1-0110-0791.jpg,2025-06-11 12:55:41,2025-06-11 12:55:29.561248,11.438752,0
3472286,20250611-0537-2-0110-0791.jpg,2025-06-11 12:55:00,2025-06-11 12:54:44.120502,15.879498,7
3472285,20250611-0537-1-0110-0791.jpg,2025-06-11 12:54:42,2025-06-11 12:54:30.077534,11.922466,1
3472284,20250611-0536-2-0110-0791.jpg,2025-06-11 12:54:27,2025-06-11 12:54:15.860767,11.139233,0
3472283,20250611-0536-1-0110-0791.jpg,2025-06-11 12:54:16,2025-06-11 12:54:02.630483,13.369517,3
3472282,20250611-0535-2-0110-0791.jpg,2025-06-11 12:54:02,2025-06-11 12:53:48.558561,13.441439,5
3472281,20250611-0535-1-0110-0791.jpg,2025-06-11 12:53:45,2025-06-11 12:53:34.926284,10.073716,0
3472280,20250611-0534-2-0110-0791.jpg,2025-06-11 12:53:25,2025-06-11 12:53:10.494739,14.505261,3
3472279,20250611-0534-1-0110-0791.jpg,2025-06-11 12:53:11,2025-06-11 12:52:56.944316,14.055684,2
3472278,20250611-0533-2-0110-0791.jpg,2025-06-11 12:52:54,2025-06-11 12:52:42.724683,11.275317,0
3472277,20250611-0533-1-0110-0791.jpg,2025-06-11 12:52:43,2025-06-11 12:52:29.516933,13.483067,1
3472276,20250611-0532-2-0110-0791.jpg,2025-06-11 12:52:29,2025-06-11 12:52:15.397165,13.602835,1
3472275,20250611-0532-1-0110-0791.jpg,2025-06-11 12:52:13,2025-06-11 12:52:01.721146,11.278854,0
3472274,20250611-0531-2-0110-0791.jpg,2025-06-11 12:52:02,2025-06-11 12:51:47.790508,14.209492,3
3472273,20250611-0531-1-0110-0791.jpg,2025-06-11 12:51:44,2025-06-11 12:51:33.727149,10.272851,0
3472272,20250611-0530-2-0110-0791.jpg,2025-06-11 12:51:35,2025-06-11 12:51:20.411945,14.588055,3
3472271,20250611-0530-1-0110-0791.jpg,2025-06-11 12:51:20,2025-06-11 12:51:06.400988,13.599012,4
3472270,20250611-0529-2-0110-0791.jpg,2025-06-11 12:51:03,2025-06-11 12:50:52.168427,10.831573,0
3472269,20250611-0529-1-0110-0791.jpg,2025-06-11 12:50:52,2025-06-11 12:50:38.854382,13.145618,4
3472268,20250611-0528-2-0110-0791.jpg,2025-06-11 12:50:38,2025-06-11 12:50:24.690832,13.309168,1
3472266,20250611-0527-2-0110-0791.jpg,2025-06-11 12:50:11,2025-06-11 12:49:57.354273,13.645727,1
3472265,20250611-0527-1-0110-0791.jpg,2025-06-11 12:49:57,2025-06-11 12:49:43.761980,13.23802,0
3472264,20250611-0526-2-0110-0791.jpg,2025-06-11 12:49:41,2025-06-11 12:49:29.654162,11.345838,0
3472263,20250611-0526-1-0110-0791.jpg,2025-06-11 12:49:15,2025-06-11 12:49:00.632187,14.367813,3
3472262,20250611-0525-2-0110-0791.jpg,2025-06-11 12:49:01,2025-06-11 12:48:46.611870,14.38813,2
3472261,20250611-0525-1-0110-0791.jpg,2025-06-11 12:48:47,2025-06-11 12:48:33.133236,13.866764,3
3472260,20250611-0524-2-0110-0791.jpg,2025-06-11 12:47:50,2025-06-11 12:47:37.530463,12.469537,2
3472259,20250611-0524-1-0110-0791.jpg,2025-06-11 12:47:17,2025-06-11 12:47:05.425150,11.57485,0
3472258,20250611-0523-2-0110-0791.jpg,2025-06-11 12:47:05,2025-06-11 12:46:51.543594,13.456406,4
3472257,20250611-0523-1-0110-0791.jpg,2025-06-11 12:46:32,2025-06-11 12:46:19.634949,12.365051,2
3472256,20250611-0522-2-0110-0791.jpg,2025-06-11 12:46:19,2025-06-11 12:46:05.457158,13.542842,2
3472255,20250611-0522-1-0110-0791.jpg,2025-06-11 12:46:05,2025-06-11 12:45:51.998043,13.001957,2
3472254,20250611-0521-2-0110-0791.jpg,2025-06-11 12:45:05,2025-06-11 12:44:51.358731,13.641269,1
3472253,20250611-0521-1-0110-0791.jpg,2025-06-11 12:44:51,2025-06-11 12:44:38.033383,12.966617,1
3472252,20250611-0520-2-0110-0791.jpg,2025-06-11 12:44:38,2025-06-11 12:44:23.848523,14.151477,3
3472251,20250611-0520-1-0110-0791.jpg,2025-06-11 12:44:23,2025-06-11 12:44:10.525104,12.474896,1
3472250,20250611-0519-2-0110-0791.jpg,2025-06-11 12:43:43,2025-06-11 12:43:28.822940,14.17706,2
3472249,20250611-0519-1-0110-0791.jpg,2025-06-11 12:43:18,2025-06-11 12:43:07.993132,10.006868,0
3472248,20250611-0518-2-0110-0791.jpg,2025-06-11 12:43:07,2025-06-11 12:42:54.651216,12.348784,2
3472247,20250611-0518-1-0110-0791.jpg,2025-06-11 12:42:53,2025-06-11 12:42:40.618556,12.381444,1
3472246,20250611-0517-2-0110-0791.jpg,2025-06-11 12:42:04,2025-06-11 12:41:51.847585,12.152415,1
3472245,20250611-0517-1-0110-0791.jpg,2025-06-11 12:41:51,2025-06-11 12:41:38.238259,12.761741,2
3472244,20250611-0516-2-0110-0791.jpg,2025-06-11 12:41:38,2025-06-11 12:41:24.929321,13.070679,4
3472243,20250611-0516-1-0110-0791.jpg,2025-06-11 12:41:24,2025-06-11 12:41:10.828956,13.171044,2
3472242,20250611-0515-2-0110-0791.jpg,2025-06-11 12:41:10,2025-06-11 12:40:56.864599,13.135401,2
3472241,20250611-0515-1-0110-0791.jpg,2025-06-11 12:40:56,2025-06-11 12:40:43.444409,12.555591,1
3472240,20250611-0514-2-0110-0791.jpg,2025-06-11 12:40:40,2025-06-11 12:40:29.156359,10.843641,0
3472239,20250611-0514-1-0110-0791.jpg,2025-06-11 12:40:26,2025-06-11 12:40:15.707862,10.292138,0
3472238,20250611-0513-2-0110-0791.jpg,2025-06-11 12:40:02,2025-06-11 12:39:46.797566,15.202434,7
3472237,20250611-0513-1-0110-0791.jpg,2025-06-11 12:39:47,2025-06-11 12:39:33.208450,13.79155,2
3472236,20250611-0512-2-0110-0791.jpg,2025-06-11 12:39:33,2025-06-11 12:39:19.151487,13.848513,1
3472235,20250611-0512-1-0110-0791.jpg,2025-06-11 12:39:19,2025-06-11 12:39:05.163814,13.836186,4
3472234,20250611-0511-2-0110-0791.jpg,2025-06-11 12:39:03,2025-06-11 12:38:51.537742,11.462258,0
3472233,20250611-0511-1-0110-0791.jpg,2025-06-11 12:38:33,2025-06-11 12:38:20.104930,12.89507,3
3472232,20250611-0510-2-0110-0791.jpg,2025-06-11 12:38:19,2025-06-11 12:38:06.611115,12.388885,3
3472231,20250611-0510-1-0110-0791.jpg,2025-06-11 12:38:05,2025-06-11 12:37:52.677110,12.32289,4
3472230,20250611-0509-2-0110-0791.jpg,2025-06-11 12:37:52,2025-06-11 12:37:39.223622,12.776378,2
3472229,20250611-0509-1-0110-0791.jpg,2025-06-11 12:37:07,2025-06-11 12:36:53.215727,13.784273,1
3472228,20250611-0508-2-0110-0791.jpg,2025-06-11 12:36:51,2025-06-11 12:36:39.043863,11.956137,0
3472227,20250611-0508-1-0110-0791.jpg,2025-06-11 12:36:39,2025-06-11 12:36:25.762671,13.237329,1
3472226,20250611-0507-2-0110-0791.jpg,2025-06-11 12:36:25,2025-06-11 12:36:11.685935,13.314065,3
3472225,20250611-0507-1-0110-0791.jpg,2025-06-11 12:36:09,2025-06-11 12:35:58.198994,10.801006,0
3472224,20250611-0506-2-0110-0791.jpg,2025-06-11 12:35:57,2025-06-11 12:35:44.230142,12.769858,0
3472223,20250611-0506-1-0110-0791.jpg,2025-06-11 12:35:28,2025-06-11 12:35:16.140236,11.859764,1
3472222,20250611-0505-2-0110-0791.jpg,2025-06-11 12:35:17,2025-06-11 12:35:02.677486,14.322514,4
3472221,20250611-0505-1-0110-0791.jpg,2025-06-11 12:35:02,2025-06-11 12:34:48.633369,13.366631,1
3472220,20250611-0504-2-0110-0791.jpg,2025-06-11 12:34:37,2025-06-11 12:34:24.530236,12.469764,3
3472219,20250611-0504-1-0110-0791.jpg,2025-06-11 12:33:57,2025-06-11 12:33:43.557431,13.442569,3
3472218,20250611-0503-2-0110-0791.jpg,2025-06-11 12:33:45,2025-06-11 12:33:29.607714,15.392286,4
3472217,20250611-0503-1-0110-0791.jpg,2025-06-11 12:33:19,2025-06-11 12:33:04.170075,14.829925,3
3472216,20250611-0502-2-0110-0791.jpg,2025-06-11 12:33:05,2025-06-11 12:32:50.178955,14.821045,3
3472215,20250611-0502-1-0110-0791.jpg,2025-06-11 12:32:10,2025-06-11 12:31:58.975961,11.024039,0
3472214,20250611-0501-2-0110-0791.jpg,2025-06-11 12:31:49,2025-06-11 12:31:35.660084,13.339916,4
3472213,20250611-0501-1-0110-0791.jpg,2025-06-11 12:31:37,2025-06-11 12:31:22.201672,14.798328,2
3472212,20250611-0500-2-0110-0791.jpg,2025-06-11 12:31:20,2025-06-11 12:31:07.958059,12.041941,5
3472211,20250611-0500-1-0110-0791.jpg,2025-06-11 12:31:04,2025-06-11 12:30:53.872291,10.127709,0
3472210,20250611-0499-2-0110-0791.jpg,2025-06-11 12:30:50,2025-06-11 12:30:39.836831,10.163169,0
3472209,20250611-0499-1-0110-0791.jpg,2025-06-11 12:30:39,2025-06-11 12:30:26.516153,12.483847,2
3472208,20250611-0498-2-0110-0791.jpg,2025-06-11 12:30:25,2025-06-11 12:30:12.467897,12.532103,0
3472207,20250611-0498-1-0110-0791.jpg,2025-06-11 12:30:12,2025-06-11 12:29:58.497184,13.502816,3
3472206,20250611-0497-2-0110-0791.jpg,2025-06-11 12:29:57,2025-06-11 12:29:44.426995,12.573005,3
3472205,20250611-0497-1-0110-0791.jpg,2025-06-11 12:29:43,2025-06-11 12:29:31.058176,11.941824,3
3472204,20250611-0496-2-0110-0791.jpg,2025-06-11 12:29:29,2025-06-11 12:29:16.931339,12.068661,1
3472203,20250611-0496-1-0110-0791.jpg,2025-06-11 12:29:16,2025-06-11 12:29:02.803039,13.196961,5
3472202,20250611-0495-2-0110-0791.jpg,2025-06-11 12:28:50,2025-06-11 12:28:38.089836,11.910164,2
3472201,20250611-0495-1-0110-0791.jpg,2025-06-11 12:28:35,2025-06-11 12:28:24.035613,10.964387,0
3472200,20250611-0494-2-0110-0791.jpg,2025-06-11 12:28:25,2025-06-11 12:28:10.698825,14.301175,5
3472199,20250611-0494-1-0110-0791.jpg,2025-06-11 12:28:09,2025-06-11 12:27:56.675478,12.324522,3
3472198,20250611-0493-2-0110-0791.jpg,2025-06-11 12:27:57,2025-06-11 12:27:42.721104,14.278896,4
3472197,20250611-0493-1-0110-0791.jpg,2025-06-11 12:27:43,2025-06-11 12:27:29.200224,13.799776,2
3472196,20250611-0492-2-0110-0791.jpg,2025-06-11 12:27:29,2025-06-11 12:27:15.139533,13.860467,2
3472195,20250611-0492-1-0110-0791.jpg,2025-06-11 12:27:02,2025-06-11 12:26:50.300536,11.699464,0
3472194,20250611-0491-2-0110-0791.jpg,2025-06-11 12:26:51,2025-06-11 12:26:36.452503,14.547497,4
3472193,20250611-0491-1-0110-0791.jpg,2025-06-11 12:26:36,2025-06-11 12:26:22.960331,13.039669,3
3472192,20250611-0490-2-0110-0791.jpg,2025-06-11 12:26:22,2025-06-11 12:26:08.939593,13.060407,4
3472191,20250611-0490-1-0110-0791.jpg,2025-06-11 12:26:09,2025-06-11 12:25:54.862933,14.137067,3
3472190,20250611-0489-2-0110-0791.jpg,2025-06-11 12:25:55,2025-06-11 12:25:41.412211,13.587789,5
3472189,20250611-0489-1-0110-0791.jpg,2025-06-11 12:25:40,2025-06-11 12:25:27.497055,12.502945,2
3472188,20250611-0488-2-0110-0791.jpg,2025-06-11 12:25:29,2025-06-11 12:25:13.459250,15.54075,6
3472187,20250611-0488-1-0110-0791.jpg,2025-06-11 12:25:14,2025-06-11 12:24:59.899599,14.100401,3
3472186,20250611-0487-2-0110-0791.jpg,2025-06-11 12:24:59,2025-06-11 12:24:45.868568,13.131432,3
3472185,20250611-0487-1-0110-0791.jpg,2025-06-11 12:24:45,2025-06-11 12:24:32.394941,12.605059,1
3472184,20250611-0486-2-0110-0791.jpg,2025-06-11 12:24:29,2025-06-11 12:24:18.170082,10.829918,0
3472183,20250611-0486-1-0110-0791.jpg,2025-06-11 12:24:18,2025-06-11 12:24:04.315364,13.684636,4
3472182,20250611-0485-2-0110-0791.jpg,2025-06-11 12:23:41,2025-06-11 12:23:27.279595,13.720405,2
3472181,20250611-0485-1-0110-0791.jpg,2025-06-11 12:23:27,2025-06-11 12:23:13.349543,13.650457,0
3472180,20250611-0484-2-0110-0791.jpg,2025-06-11 12:23:13,2025-06-11 12:22:59.883379,13.116621,0
3472179,20250611-0484-1-0110-0791.jpg,2025-06-11 12:23:00,2025-06-11 12:22:45.804690,14.19531,1
3472178,20250611-0483-2-0110-0791.jpg,2025-06-11 12:22:46,2025-06-11 12:22:31.689412,14.310588,2
3472177,20250611-0483-1-0110-0791.jpg,2025-06-11 12:22:32,2025-06-11 12:22:17.812090,14.18791,2
3472176,20250611-0482-2-0110-0791.jpg,2025-06-11 12:22:18,2025-06-11 12:22:04.132113,13.867887,4
3472175,20250611-0482-1-0110-0791.jpg,2025-06-11 12:22:02,2025-06-11 12:21:50.001118,11.998882,0
3472174,20250611-0481-2-0110-0791.jpg,2025-06-11 12:21:46,2025-06-11 12:21:33.347865,12.652135,3
3472173,20250611-0481-1-0110-0791.jpg,2025-06-11 12:21:34,2025-06-11 12:21:19.867777,14.132223,2
3472172,20250611-0480-2-0110-0791.jpg,2025-06-11 12:21:21,2025-06-11 12:21:05.941375,15.058625,2
3472171,20250611-0480-1-0110-0791.jpg,2025-06-11 12:20:48,2025-06-11 12:20:33.825730,14.17427,1
3472170,20250611-0479-2-0110-0791.jpg,2025-06-11 12:20:34,2025-06-11 12:20:19.859780,14.14022,3
3472169,20250611-0479-1-0110-0791.jpg,2025-06-11 12:20:20,2025-06-11 12:20:06.334251,13.665749,3
3472168,20250611-0478-2-0110-0791.jpg,2025-06-11 12:20:06,2025-06-11 12:19:52.272507,13.727493,2
3472167,20250611-0478-1-0110-0791.jpg,2025-06-11 12:19:52,2025-06-11 12:19:38.724102,13.275898,2
3472166,20250611-0477-2-0110-0791.jpg,2025-06-11 12:19:38,2025-06-11 12:19:24.819968,13.180032,6
3472165,20250611-0477-1-0110-0791.jpg,2025-06-11 12:19:24,2025-06-11 12:19:11.387905,12.612095,2
3472164,20250611-0476-2-0110-0791.jpg,2025-06-11 12:19:12,2025-06-11 12:18:57.207835,14.792165,4
3472163,20250611-0476-1-0110-0791.jpg,2025-06-11 12:18:58,2025-06-11 12:18:43.376624,14.623376,4
3472162,20250611-0475-2-0110-0791.jpg,2025-06-11 12:18:44,2025-06-11 12:18:29.860784,14.139216,2
3472161,20250611-0475-1-0110-0791.jpg,2025-06-11 12:18:30,2025-06-11 12:18:15.910748,14.089252,2
3472160,20250611-0474-2-0110-0791.jpg,2025-06-11 12:17:53,2025-06-11 12:17:38.122093,14.877907,3
3472159,20250611-0474-1-0110-0791.jpg,2025-06-11 12:17:36,2025-06-11 12:17:24.788362,11.211638,1
3472158,20250611-0473-2-0110-0791.jpg,2025-06-11 12:17:23,2025-06-11 12:17:10.645123,12.354877,0
3472157,20250611-0473-1-0110-0791.jpg,2025-06-11 12:17:09,2025-06-11 12:16:56.679790,12.32021,0
