id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3332228,20250327-0496-2-0110-0791.jpg,2025-03-27 12:29:45,2025-03-27 12:29:34.087334,10.912666,2
3332227,20250327-0496-1-0110-0791.jpg,2025-03-27 12:29:33,2025-03-27 12:29:21.724673,11.275327,3
3332226,20250327-0495-2-0110-0791.jpg,2025-03-27 12:29:21,2025-03-27 12:29:09.607917,11.392083,3
3332225,20250327-0495-1-0110-0791.jpg,2025-03-27 12:29:08,2025-03-27 12:28:57.292523,10.707477,2
3332224,20250327-0494-2-0110-0791.jpg,2025-03-27 12:28:58,2025-03-27 12:28:45.168436,12.831564,4
3332223,20250327-0494-1-0110-0791.jpg,2025-03-27 12:28:45,2025-03-27 12:28:33.316948,11.683052,2
3332222,20250327-0493-2-0110-0791.jpg,2025-03-27 12:28:33,2025-03-27 12:28:21.177669,11.822331,3
3332221,20250327-0493-1-0110-0791.jpg,2025-03-27 12:28:20,2025-03-27 12:28:08.975429,11.024571,2
3332220,20250327-0492-2-0110-0791.jpg,2025-03-27 12:28:10,2025-03-27 12:27:56.774669,13.225331,4
3332219,20250327-0492-1-0110-0791.jpg,2025-03-27 12:27:56,2025-03-27 12:27:44.884868,11.115132,2
3332218,20250327-0491-2-0110-0791.jpg,2025-03-27 12:27:44,2025-03-27 12:27:32.735845,11.264155,2
3332217,20250327-0491-1-0110-0791.jpg,2025-03-27 12:27:33,2025-03-27 12:27:20.522644,12.477356,2
3332216,20250327-0490-2-0110-0791.jpg,2025-03-27 12:27:21,2025-03-27 12:27:08.121598,12.878402,1
3332215,20250327-0490-1-0110-0791.jpg,2025-03-27 12:27:08,2025-03-27 12:26:55.909433,12.090567,1
3332214,20250327-0489-2-0110-0791.jpg,2025-03-27 12:26:56,2025-03-27 12:26:43.742769,12.257231,5
3332213,20250327-0489-1-0110-0791.jpg,2025-03-27 12:26:43,2025-03-27 12:26:31.926532,11.073468,3
3332212,20250327-0488-2-0110-0791.jpg,2025-03-27 12:26:31,2025-03-27 12:26:19.629683,11.370317,3
3332211,20250327-0488-1-0110-0791.jpg,2025-03-27 12:26:19,2025-03-27 12:26:07.412144,11.587856,4
3332210,20250327-0487-2-0110-0791.jpg,2025-03-27 12:26:06,2025-03-27 12:25:55.192836,10.807164,3
3332209,20250327-0487-1-0110-0791.jpg,2025-03-27 12:25:54,2025-03-27 12:25:43.468312,10.531688,3
3332208,20250327-0486-2-0110-0791.jpg,2025-03-27 12:25:43,2025-03-27 12:25:31.275442,11.724558,2
3332207,20250327-0486-1-0110-0791.jpg,2025-03-27 12:25:31,2025-03-27 12:25:19.075155,11.924845,3
3332206,20250327-0485-2-0110-0791.jpg,2025-03-27 12:25:18,2025-03-27 12:25:06.662941,11.337059,1
3332205,20250327-0485-1-0110-0791.jpg,2025-03-27 12:25:06,2025-03-27 12:24:54.501460,11.49854,2
3332204,20250327-0484-2-0110-0791.jpg,2025-03-27 12:24:53,2025-03-27 12:24:42.254061,10.745939,3
3332202,20250327-0483-2-0110-0791.jpg,2025-03-27 12:24:20,2025-03-27 12:24:07.968961,12.031039,4
3332201,20250327-0483-1-0110-0791.jpg,2025-03-27 12:24:08,2025-03-27 12:23:56.191683,11.808317,2
3332200,20250327-0482-2-0110-0791.jpg,2025-03-27 12:23:39,2025-03-27 12:23:27.929014,11.070986,1
3332199,20250327-0482-1-0110-0791.jpg,2025-03-27 12:23:27,2025-03-27 12:23:15.651183,11.348817,3
3332198,20250327-0481-2-0110-0791.jpg,2025-03-27 12:23:14,2025-03-27 12:23:03.549856,10.450144,6
3332197,20250327-0481-1-0110-0791.jpg,2025-03-27 12:23:04,2025-03-27 12:22:51.668211,12.331789,4
3332196,20250327-0480-2-0110-0791.jpg,2025-03-27 12:22:45,2025-03-27 12:22:34.785479,10.214521,2
3332195,20250327-0480-1-0110-0791.jpg,2025-03-27 12:22:33,2025-03-27 12:22:22.504452,10.495548,5
3332194,20250327-0479-2-0110-0791.jpg,2025-03-27 12:22:23,2025-03-27 12:22:10.271933,12.728067,4
3332193,20250327-0479-1-0110-0791.jpg,2025-03-27 12:22:10,2025-03-27 12:21:58.540046,11.459954,1
3332192,20250327-0478-2-0110-0791.jpg,2025-03-27 12:21:58,2025-03-27 12:21:45.873237,12.126763,3
3332191,20250327-0478-1-0110-0791.jpg,2025-03-27 12:21:46,2025-03-27 12:21:34.076640,11.92336,4
3332190,20250327-0477-2-0110-0791.jpg,2025-03-27 12:21:33,2025-03-27 12:21:21.826510,11.17349,2
3332189,20250327-0477-1-0110-0791.jpg,2025-03-27 12:21:21,2025-03-27 12:21:09.600869,11.399131,1
3332188,20250327-0476-2-0110-0791.jpg,2025-03-27 12:21:09,2025-03-27 12:20:57.368421,11.631579,1
3332187,20250327-0476-1-0110-0791.jpg,2025-03-27 12:20:56,2025-03-27 12:20:45.116929,10.883071,1
3332185,20250327-0475-1-0110-0791.jpg,2025-03-27 12:20:14,2025-03-27 12:20:01.905454,12.094546,0
3332184,20250327-0474-2-0110-0791.jpg,2025-03-27 12:20:01,2025-03-27 12:19:49.589597,11.410403,4
3332183,20250327-0474-1-0110-0791.jpg,2025-03-27 12:19:49,2025-03-27 12:19:37.841763,11.158237,1
3332182,20250327-0473-2-0110-0791.jpg,2025-03-27 12:19:36,2025-03-27 12:19:25.682398,10.317602,0
3332181,20250327-0473-1-0110-0791.jpg,2025-03-27 12:19:13,2025-03-27 12:19:01.105110,11.89489,1
3332180,20250327-0472-2-0110-0791.jpg,2025-03-27 12:19:01,2025-03-27 12:18:49.017442,11.982558,1
3332179,20250327-0472-1-0110-0791.jpg,2025-03-27 12:18:48,2025-03-27 12:18:36.639794,11.360206,0
3332178,20250327-0471-2-0110-0791.jpg,2025-03-27 12:18:35,2025-03-27 12:18:24.478530,10.52147,2
3332177,20250327-0471-1-0110-0791.jpg,2025-03-27 12:18:25,2025-03-27 12:18:12.192395,12.807605,1
3332176,20250327-0470-2-0110-0791.jpg,2025-03-27 12:18:13,2025-03-27 12:17:59.920807,13.079193,4
3332175,20250327-0470-1-0110-0791.jpg,2025-03-27 12:18:00,2025-03-27 12:17:47.703644,12.296356,1
3332174,20250327-0469-2-0110-0791.jpg,2025-03-27 12:17:48,2025-03-27 12:17:35.554587,12.445413,2
3332173,20250327-0469-1-0110-0791.jpg,2025-03-27 12:17:35,2025-03-27 12:17:23.758696,11.241304,1
3332172,20250327-0468-2-0110-0791.jpg,2025-03-27 12:17:23,2025-03-27 12:17:11.059128,11.940872,1
3332171,20250327-0468-1-0110-0791.jpg,2025-03-27 12:17:10,2025-03-27 12:16:59.329977,10.670023,2
3332170,20250327-0467-2-0110-0791.jpg,2025-03-27 12:16:58,2025-03-27 12:16:47.034747,10.965253,4
3332169,20250327-0467-1-0110-0791.jpg,2025-03-27 12:16:46,2025-03-27 12:16:34.817483,11.182517,2
3332168,20250327-0466-2-0110-0791.jpg,2025-03-27 12:16:35,2025-03-27 12:16:22.558224,12.441776,5
3332167,20250327-0466-1-0110-0791.jpg,2025-03-27 12:16:23,2025-03-27 12:16:10.382070,12.61793,1
3332166,20250327-0465-2-0110-0791.jpg,2025-03-27 12:16:11,2025-03-27 12:15:58.121680,12.87832,0
3332165,20250327-0465-1-0110-0791.jpg,2025-03-27 12:15:56,2025-03-27 12:15:45.876498,10.123502,2
3332164,20250327-0464-2-0110-0791.jpg,2025-03-27 12:15:46,2025-03-27 12:15:33.637530,12.36247,4
3332163,20250327-0464-1-0110-0791.jpg,2025-03-27 12:15:34,2025-03-27 12:15:21.899754,12.100246,3
3332162,20250327-0463-2-0110-0791.jpg,2025-03-27 12:15:21,2025-03-27 12:15:09.587026,11.412974,2
3332161,20250327-0463-1-0110-0791.jpg,2025-03-27 12:15:09,2025-03-27 12:14:57.398081,11.601919,3
3332160,20250327-0462-2-0110-0791.jpg,2025-03-27 12:14:56,2025-03-27 12:14:45.133613,10.866387,1
3332159,20250327-0462-1-0110-0791.jpg,2025-03-27 12:14:42,2025-03-27 12:14:30.035965,11.964035,1
3332158,20250327-0461-2-0110-0791.jpg,2025-03-27 12:13:46,2025-03-27 12:13:35.517256,10.482744,1
3332157,20250327-0461-1-0110-0791.jpg,2025-03-27 12:13:34,2025-03-27 12:13:23.336737,10.663263,0
3332156,20250327-0460-2-0110-0791.jpg,2025-03-27 12:13:23,2025-03-27 12:13:11.104222,11.895778,1
3332155,20250327-0460-1-0110-0791.jpg,2025-03-27 12:13:10,2025-03-27 12:12:58.778296,11.221704,5
3332154,20250327-0459-2-0110-0791.jpg,2025-03-27 12:12:58,2025-03-27 12:12:46.692578,11.307422,2
3332153,20250327-0459-1-0110-0791.jpg,2025-03-27 12:12:47,2025-03-27 12:12:34.769691,12.230309,2
3332152,20250327-0458-2-0110-0791.jpg,2025-03-27 12:12:34,2025-03-27 12:12:22.105563,11.894437,4
3332151,20250327-0458-1-0110-0791.jpg,2025-03-27 12:12:22,2025-03-27 12:12:10.349370,11.65063,4
3332150,20250327-0457-2-0110-0791.jpg,2025-03-27 12:12:10,2025-03-27 12:11:58.095474,11.904526,4
3332147,20250327-0456-1-0110-0791.jpg,2025-03-27 12:11:33,2025-03-27 12:11:21.885867,11.114133,0
3332146,20250327-0455-2-0110-0791.jpg,2025-03-27 12:11:21,2025-03-27 12:11:09.623778,11.376222,0
3332145,20250327-0455-1-0110-0791.jpg,2025-03-27 12:11:09,2025-03-27 12:10:57.511079,11.488921,1
3332144,20250327-0454-2-0110-0791.jpg,2025-03-27 12:10:56,2025-03-27 12:10:45.180915,10.819085,1
3332143,20250327-0454-1-0110-0791.jpg,2025-03-27 12:10:44,2025-03-27 12:10:33.054730,10.94527,2
3332142,20250327-0453-2-0110-0791.jpg,2025-03-27 12:10:33,2025-03-27 12:10:20.837586,12.162414,1
3332141,20250327-0453-1-0110-0791.jpg,2025-03-27 12:10:20,2025-03-27 12:10:09.114158,10.885842,2
3332140,20250327-0452-2-0110-0791.jpg,2025-03-27 12:10:03,2025-03-27 12:09:52.955529,10.044471,0
3332139,20250327-0452-1-0110-0791.jpg,2025-03-27 12:09:52,2025-03-27 12:09:40.737531,11.262469,0
3332138,20250327-0451-2-0110-0791.jpg,2025-03-27 12:09:40,2025-03-27 12:09:28.632752,11.367248,5
3332137,20250327-0451-1-0110-0791.jpg,2025-03-27 12:09:29,2025-03-27 12:09:16.289003,12.710997,7
3332136,20250327-0450-2-0110-0791.jpg,2025-03-27 12:09:10,2025-03-27 12:08:57.012923,12.987077,4
3332135,20250327-0450-1-0110-0791.jpg,2025-03-27 12:08:57,2025-03-27 12:08:44.872851,12.127149,2
3332134,20250327-0449-2-0110-0791.jpg,2025-03-27 12:08:40,2025-03-27 12:08:28.284201,11.715799,4
3332133,20250327-0449-1-0110-0791.jpg,2025-03-27 12:08:28,2025-03-27 12:08:16.249795,11.750205,1
3332132,20250327-0448-2-0110-0791.jpg,2025-03-27 12:08:17,2025-03-27 12:08:04.277115,12.722885,1
3332131,20250327-0448-1-0110-0791.jpg,2025-03-27 12:08:04,2025-03-27 12:07:52.093283,11.906717,0
3332130,20250327-0447-2-0110-0791.jpg,2025-03-27 12:07:52,2025-03-27 12:07:39.877052,12.122948,3
3332129,20250327-0447-1-0110-0791.jpg,2025-03-27 12:07:39,2025-03-27 12:07:27.574180,11.42582,2
3332128,20250327-0446-2-0110-0791.jpg,2025-03-27 12:07:26,2025-03-27 12:07:15.367480,10.63252,0
3332127,20250327-0446-1-0110-0791.jpg,2025-03-27 12:07:16,2025-03-27 12:07:03.501718,12.498282,2
3332126,20250327-0445-2-0110-0791.jpg,2025-03-27 12:07:03,2025-03-27 12:06:51.406868,11.593132,1
3332125,20250327-0445-1-0110-0791.jpg,2025-03-27 12:06:51,2025-03-27 12:06:39.172909,11.827091,4
3332124,20250327-0444-2-0110-0791.jpg,2025-03-27 12:06:40,2025-03-27 12:06:26.965459,13.034541,5
3332123,20250327-0444-1-0110-0791.jpg,2025-03-27 12:06:27,2025-03-27 12:06:14.642436,12.357564,2
3332122,20250327-0443-2-0110-0791.jpg,2025-03-27 12:06:14,2025-03-27 12:06:02.945530,11.05447,4
3332121,20250327-0443-1-0110-0791.jpg,2025-03-27 12:06:01,2025-03-27 12:05:50.554624,10.445376,2
3332120,20250327-0442-2-0110-0791.jpg,2025-03-27 12:05:49,2025-03-27 12:05:38.447673,10.552327,3
3332119,20250327-0442-1-0110-0791.jpg,2025-03-27 12:05:39,2025-03-27 12:05:26.161601,12.838399,1
3332118,20250327-0441-2-0110-0791.jpg,2025-03-27 12:05:27,2025-03-27 12:05:13.899942,13.100058,2
3332117,20250327-0441-1-0110-0791.jpg,2025-03-27 12:05:14,2025-03-27 12:05:02.094283,11.905717,0
3332116,20250327-0440-2-0110-0791.jpg,2025-03-27 12:05:01,2025-03-27 12:04:49.908238,11.091762,2
3332115,20250327-0440-1-0110-0791.jpg,2025-03-27 12:04:50,2025-03-27 12:04:37.603140,12.39686,4
3332114,20250327-0439-2-0110-0791.jpg,2025-03-27 12:04:37,2025-03-27 12:04:25.445374,11.554626,3
3332113,20250327-0439-1-0110-0791.jpg,2025-03-27 12:04:25,2025-03-27 12:04:13.288095,11.711905,3
3332112,20250327-0438-2-0110-0791.jpg,2025-03-27 12:03:19,2025-03-27 12:03:07.803625,11.196375,1
3332111,20250327-0438-1-0110-0791.jpg,2025-03-27 12:03:08,2025-03-27 12:02:55.633103,12.366897,1
3332110,20250327-0437-2-0110-0791.jpg,2025-03-27 12:02:32,2025-03-27 12:02:19.381336,12.618664,0
3332109,20250327-0437-1-0110-0791.jpg,2025-03-27 12:02:20,2025-03-27 12:02:07.127724,12.872276,2
3332108,20250327-0436-2-0110-0791.jpg,2025-03-27 12:02:07,2025-03-27 12:01:54.907837,12.092163,3
3332107,20250327-0436-1-0110-0791.jpg,2025-03-27 12:01:54,2025-03-27 12:01:43.028305,10.971695,2
3332106,20250327-0435-2-0110-0791.jpg,2025-03-27 12:01:42,2025-03-27 12:01:30.917726,11.082274,3
3332105,20250327-0435-1-0110-0791.jpg,2025-03-27 12:01:07,2025-03-27 12:00:56.551846,10.448154,1
3332104,20250327-0434-2-0110-0791.jpg,2025-03-27 12:00:57,2025-03-27 12:00:44.767895,12.232105,3
3332103,20250327-0434-1-0110-0791.jpg,2025-03-27 12:00:44,2025-03-27 12:00:32.665938,11.334062,3
3332102,20250327-0433-2-0110-0791.jpg,2025-03-27 12:00:32,2025-03-27 12:00:20.288412,11.711588,4
3332101,20250327-0433-1-0110-0791.jpg,2025-03-27 12:00:20,2025-03-27 12:00:08.097647,11.902353,3
3332100,20250327-0432-2-0110-0791.jpg,2025-03-27 12:00:07,2025-03-27 11:59:55.821365,11.178635,1
3332099,20250327-0432-1-0110-0791.jpg,2025-03-27 11:59:55,2025-03-27 11:59:44.110207,10.889793,1
3332098,20250327-0431-2-0110-0791.jpg,2025-03-27 11:59:44,2025-03-27 11:59:31.432287,12.567713,3
3332097,20250327-0431-1-0110-0791.jpg,2025-03-27 11:59:32,2025-03-27 11:59:19.551240,12.44876,1
3332096,20250327-0430-2-0110-0791.jpg,2025-03-27 11:58:52,2025-03-27 11:58:39.149663,12.850337,5
3332095,20250327-0430-1-0110-0791.jpg,2025-03-27 11:58:39,2025-03-27 11:58:26.850072,12.149928,3
3332094,20250327-0429-2-0110-0791.jpg,2025-03-27 11:58:27,2025-03-27 11:58:14.753329,12.246671,2
3332093,20250327-0429-1-0110-0791.jpg,2025-03-27 11:58:14,2025-03-27 11:58:02.454810,11.54519,3
3332092,20250327-0428-2-0110-0791.jpg,2025-03-27 11:58:02,2025-03-27 11:57:50.137845,11.862155,2
3332091,20250327-0428-1-0110-0791.jpg,2025-03-27 11:57:49,2025-03-27 11:57:38.016548,10.983452,3
3332090,20250327-0427-2-0110-0791.jpg,2025-03-27 11:57:39,2025-03-27 11:57:25.778731,13.221269,3
3332089,20250327-0427-1-0110-0791.jpg,2025-03-27 11:57:26,2025-03-27 11:57:13.475431,12.524569,2
3332088,20250327-0426-2-0110-0791.jpg,2025-03-27 11:57:13,2025-03-27 11:57:01.228508,11.771492,4
3332087,20250327-0426-1-0110-0791.jpg,2025-03-27 11:57:01,2025-03-27 11:56:49.038055,11.961945,2
3332086,20250327-0425-2-0110-0791.jpg,2025-03-27 11:56:48,2025-03-27 11:56:36.716665,11.283335,2
3332085,20250327-0425-1-0110-0791.jpg,2025-03-27 11:56:36,2025-03-27 11:56:24.453505,11.546495,2
3332084,20250327-0424-2-0110-0791.jpg,2025-03-27 11:56:23,2025-03-27 11:56:12.306546,10.693454,3
3332083,20250327-0424-1-0110-0791.jpg,2025-03-27 11:56:11,2025-03-27 11:56:00.085868,10.914132,2
3332082,20250327-0423-2-0110-0791.jpg,2025-03-27 11:54:13,2025-03-27 11:54:00.131591,12.868409,4
3332081,20250327-0423-1-0110-0791.jpg,2025-03-27 11:53:59,2025-03-27 11:53:47.835535,11.164465,3
3332080,20250327-0422-2-0110-0791.jpg,2025-03-27 11:53:30,2025-03-27 11:53:17.235271,12.764729,0
3332079,20250327-0422-1-0110-0791.jpg,2025-03-27 11:53:17,2025-03-27 11:53:05.002265,11.997735,1
3332078,20250327-0421-2-0110-0791.jpg,2025-03-27 11:53:05,2025-03-27 11:52:52.807582,12.192418,2
3332077,20250327-0421-1-0110-0791.jpg,2025-03-27 11:52:52,2025-03-27 11:52:40.500516,11.499484,0
3332076,20250327-0420-2-0110-0791.jpg,2025-03-27 11:52:39,2025-03-27 11:52:28.261387,10.738613,1
3332075,20250327-0420-1-0110-0791.jpg,2025-03-27 11:52:27,2025-03-27 11:52:16.047801,10.952199,1
3332074,20250327-0419-2-0110-0791.jpg,2025-03-27 11:52:15,2025-03-27 11:52:03.819715,11.180285,0
3332073,20250327-0419-1-0110-0791.jpg,2025-03-27 11:52:02,2025-03-27 11:51:51.639015,10.360985,5
3332072,20250327-0418-2-0110-0791.jpg,2025-03-27 11:51:52,2025-03-27 11:51:39.340982,12.659018,4
3332071,20250327-0418-1-0110-0791.jpg,2025-03-27 11:51:39,2025-03-27 11:51:27.135680,11.86432,1
3332070,20250327-0417-2-0110-0791.jpg,2025-03-27 11:51:27,2025-03-27 11:51:15.035184,11.964816,3
3332069,20250327-0417-1-0110-0791.jpg,2025-03-27 11:51:15,2025-03-27 11:51:02.738452,12.261548,3
3332068,20250327-0416-2-0110-0791.jpg,2025-03-27 11:51:02,2025-03-27 11:50:50.584248,11.415752,1
3332067,20250327-0416-1-0110-0791.jpg,2025-03-27 11:50:51,2025-03-27 11:50:38.664505,12.335495,2
3332066,20250327-0415-2-0110-0791.jpg,2025-03-27 11:50:13,2025-03-27 11:50:01.105719,11.894281,2
3332065,20250327-0415-1-0110-0791.jpg,2025-03-27 11:50:00,2025-03-27 11:49:48.877167,11.122833,3
3332064,20250327-0414-2-0110-0791.jpg,2025-03-27 11:31:11,2025-03-27 11:30:59.541580,11.45842,3
3332063,20250327-0414-1-0110-0791.jpg,2025-03-27 11:31:00,2025-03-27 11:30:47.723020,12.27698,1
3332061,20250327-0413-1-0110-0791.jpg,2025-03-27 11:30:35,2025-03-27 11:30:23.195777,11.804223,4
3332060,20250327-0412-2-0110-0791.jpg,2025-03-27 11:30:22,2025-03-27 11:30:11.079439,10.920561,5
3332059,20250327-0412-1-0110-0791.jpg,2025-03-27 11:30:12,2025-03-27 11:29:58.753850,13.24615,2
3332058,20250327-0411-2-0110-0791.jpg,2025-03-27 11:29:59,2025-03-27 11:29:46.506453,12.493547,5
3332057,20250327-0411-1-0110-0791.jpg,2025-03-27 11:29:46,2025-03-27 11:29:34.719017,11.280983,1
3332056,20250327-0410-2-0110-0791.jpg,2025-03-27 11:29:34,2025-03-27 11:29:22.471710,11.52829,8
3332055,20250327-0410-1-0110-0791.jpg,2025-03-27 11:29:21,2025-03-27 11:29:10.303952,10.696048,4
3332054,20250327-0409-2-0110-0791.jpg,2025-03-27 11:29:11,2025-03-27 11:28:58.055090,12.94491,2
3332053,20250327-0409-1-0110-0791.jpg,2025-03-27 11:28:58,2025-03-27 11:28:45.838147,12.161853,1
3332052,20250327-0408-2-0110-0791.jpg,2025-03-27 11:28:46,2025-03-27 11:28:33.499289,12.500711,3
3332051,20250327-0408-1-0110-0791.jpg,2025-03-27 11:28:33,2025-03-27 11:28:21.363957,11.636043,3
3332050,20250327-0407-2-0110-0791.jpg,2025-03-27 11:28:21,2025-03-27 11:28:09.553392,11.446608,4
3332049,20250327-0407-1-0110-0791.jpg,2025-03-27 11:28:08,2025-03-27 11:27:57.451125,10.548875,0
3332048,20250327-0406-2-0110-0791.jpg,2025-03-27 11:27:58,2025-03-27 11:27:45.107891,12.892109,3
3332047,20250327-0406-1-0110-0791.jpg,2025-03-27 11:27:45,2025-03-27 11:27:32.875885,12.124115,2
3332046,20250327-0405-2-0110-0791.jpg,2025-03-27 11:27:33,2025-03-27 11:27:20.610167,12.389833,3
3332045,20250327-0405-1-0110-0791.jpg,2025-03-27 11:27:20,2025-03-27 11:27:08.861448,11.138552,1
3332044,20250327-0404-2-0110-0791.jpg,2025-03-27 11:27:08,2025-03-27 11:26:56.657411,11.342589,4
3332043,20250327-0404-1-0110-0791.jpg,2025-03-27 11:26:57,2025-03-27 11:26:44.392988,12.607012,0
3332042,20250327-0403-2-0110-0791.jpg,2025-03-27 11:26:45,2025-03-27 11:26:32.129473,12.870527,2
3332041,20250327-0403-1-0110-0791.jpg,2025-03-27 11:26:32,2025-03-27 11:26:19.933320,12.06668,2
3332040,20250327-0402-2-0110-0791.jpg,2025-03-27 11:26:20,2025-03-27 11:26:08.254244,11.745756,3
3332039,20250327-0402-1-0110-0791.jpg,2025-03-27 11:26:07,2025-03-27 11:25:56.017634,10.982366,4
3332038,20250327-0401-2-0110-0791.jpg,2025-03-27 11:25:56,2025-03-27 11:25:43.780951,12.219049,3
3332037,20250327-0401-1-0110-0791.jpg,2025-03-27 11:25:44,2025-03-27 11:25:31.472767,12.527233,3
3332036,20250327-0400-2-0110-0791.jpg,2025-03-27 11:25:31,2025-03-27 11:25:19.352147,11.647853,4
3332035,20250327-0400-1-0110-0791.jpg,2025-03-27 11:25:19,2025-03-27 11:25:07.483770,11.51623,3
3332034,20250327-0399-2-0110-0791.jpg,2025-03-27 11:25:07,2025-03-27 11:24:54.787285,12.212715,6
3332033,20250327-0399-1-0110-0791.jpg,2025-03-27 11:24:54,2025-03-27 11:24:42.962399,11.037601,3
3332032,20250327-0398-2-0110-0791.jpg,2025-03-27 11:24:42,2025-03-27 11:24:30.724292,11.275708,1
3332031,20250327-0398-1-0110-0791.jpg,2025-03-27 11:24:30,2025-03-27 11:24:18.992532,11.007468,4
3332030,20250327-0397-2-0110-0791.jpg,2025-03-27 11:24:11,2025-03-27 11:23:59.182596,11.817404,1
3332029,20250327-0397-1-0110-0791.jpg,2025-03-27 11:23:59,2025-03-27 11:23:47.051601,11.948399,0
3332028,20250327-0396-2-0110-0791.jpg,2025-03-27 11:23:46,2025-03-27 11:23:34.717511,11.282489,4
3332027,20250327-0396-1-0110-0791.jpg,2025-03-27 11:23:34,2025-03-27 11:23:22.669989,11.330011,0
3332026,20250327-0395-2-0110-0791.jpg,2025-03-27 11:23:24,2025-03-27 11:23:10.799549,13.200451,2
3332025,20250327-0395-1-0110-0791.jpg,2025-03-27 11:23:11,2025-03-27 11:22:58.511862,12.488138,0
3332023,20250327-0394-1-0110-0791.jpg,2025-03-27 11:22:46,2025-03-27 11:22:34.090015,11.909985,3
3332022,20250327-0393-2-0110-0791.jpg,2025-03-27 11:22:21,2025-03-27 11:22:08.672029,12.327971,3
3332021,20250327-0393-1-0110-0791.jpg,2025-03-27 11:22:08,2025-03-27 11:21:56.490647,11.509353,1
3332020,20250327-0392-2-0110-0791.jpg,2025-03-27 11:21:56,2025-03-27 11:21:44.199153,11.800847,6
3332019,20250327-0392-1-0110-0791.jpg,2025-03-27 11:21:31,2025-03-27 11:21:18.773026,12.226974,3
3332018,20250327-0391-2-0110-0791.jpg,2025-03-27 11:21:17,2025-03-27 11:21:06.480680,10.51932,2
3332017,20250327-0391-1-0110-0791.jpg,2025-03-27 11:21:05,2025-03-27 11:20:54.256028,10.743972,2
3332016,20250327-0390-2-0110-0791.jpg,2025-03-27 11:20:54,2025-03-27 11:20:42.566284,11.433716,3
3332013,20250327-0389-1-0110-0791.jpg,2025-03-27 11:19:48,2025-03-27 11:19:37.265339,10.734661,2
3332012,20250327-0388-2-0110-0791.jpg,2025-03-27 11:19:38,2025-03-27 11:19:25.385755,12.614245,1
3332011,20250327-0388-1-0110-0791.jpg,2025-03-27 11:19:25,2025-03-27 11:19:13.116913,11.883087,2
3332010,20250327-0387-2-0110-0791.jpg,2025-03-27 11:19:13,2025-03-27 11:19:00.891302,12.108698,2
3332009,20250327-0387-1-0110-0791.jpg,2025-03-27 11:19:01,2025-03-27 11:18:49.117614,11.882386,2
3332008,20250327-0386-2-0110-0791.jpg,2025-03-27 11:18:31,2025-03-27 11:18:18.148118,12.851882,3
3332007,20250327-0386-1-0110-0791.jpg,2025-03-27 11:18:08,2025-03-27 11:17:55.934762,12.065238,4
3332006,20250327-0385-2-0110-0791.jpg,2025-03-27 11:17:55,2025-03-27 11:17:43.799307,11.200693,3
3332005,20250327-0385-1-0110-0791.jpg,2025-03-27 11:17:42,2025-03-27 11:17:31.441116,10.558884,4
3332004,20250327-0384-2-0110-0791.jpg,2025-03-27 11:17:15,2025-03-27 11:17:03.319033,11.680967,6
3332003,20250327-0384-1-0110-0791.jpg,2025-03-27 11:17:03,2025-03-27 11:16:50.979828,12.020172,3
3332002,20250327-0383-2-0110-0791.jpg,2025-03-27 11:16:51,2025-03-27 11:16:38.840190,12.15981,1
3332001,20250327-0383-1-0110-0791.jpg,2025-03-27 11:16:38,2025-03-27 11:16:26.993821,11.006179,1
3332000,20250327-0382-2-0110-0791.jpg,2025-03-27 11:16:19,2025-03-27 11:16:06.895230,12.10477,0
3331999,20250327-0382-1-0110-0791.jpg,2025-03-27 11:15:23,2025-03-27 11:15:11.713410,11.28659,2
3331998,20250327-0381-2-0110-0791.jpg,2025-03-27 11:15:11,2025-03-27 11:14:59.481583,11.518417,3
3331997,20250327-0381-1-0110-0791.jpg,2025-03-27 11:14:58,2025-03-27 11:14:47.793771,10.206229,0
3331996,20250327-0380-2-0110-0791.jpg,2025-03-27 11:14:48,2025-03-27 11:14:35.561418,12.438582,1
3331995,20250327-0380-1-0110-0791.jpg,2025-03-27 11:14:36,2025-03-27 11:14:23.246786,12.753214,1
3331994,20250327-0379-2-0110-0791.jpg,2025-03-27 11:14:19,2025-03-27 11:14:06.819057,12.180943,2
3331993,20250327-0379-1-0110-0791.jpg,2025-03-27 11:14:06,2025-03-27 11:13:54.531044,11.468956,1
3331992,20250327-0378-2-0110-0791.jpg,2025-03-27 11:13:54,2025-03-27 11:13:42.260581,11.739419,4
3331991,20250327-0378-1-0110-0791.jpg,2025-03-27 11:13:41,2025-03-27 11:13:30.568324,10.431676,2
3331990,20250327-0377-2-0110-0791.jpg,2025-03-27 11:13:31,2025-03-27 11:13:18.350739,12.649261,3
3331989,20250327-0377-1-0110-0791.jpg,2025-03-27 11:13:18,2025-03-27 11:13:06.554125,11.445875,3
3331988,20250327-0376-2-0110-0791.jpg,2025-03-27 11:12:57,2025-03-27 11:12:45.798273,11.201727,5
3331987,20250327-0376-1-0110-0791.jpg,2025-03-27 11:12:38,2025-03-27 11:12:27.509734,10.490266,1
3331986,20250327-0375-2-0110-0791.jpg,2025-03-27 11:12:26,2025-03-27 11:12:15.297426,10.702574,4
3331985,20250327-0375-1-0110-0791.jpg,2025-03-27 11:12:16,2025-03-27 11:12:03.035325,12.964675,1
